%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.429491234668137e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944168e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07526198064668585
%.likelihood.variance: 2.388186393114345
%loglikelihood: -2159.906712672365
%RMSE:1.821
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0438,0.0155,-0.1772,-0.8184,-0.8002,-0.4276,-0.4155,-0.0055,-0.3229,-0.5971,-0.9397,-0.1456,1.0612,-1.1859,-0.342,-0.5327,-0.9527,-0.6898,0.6799,-0.8604,-0.6479,0.3082,0.6767
1igj,0.7694,0.0644,3.5828,-0.0609,1.0514,0.6421,2.8749,-0.8222,-0.878,-1.0849,-1.2146,0.236,0.9699,-0.0063,-1.2433,1.6832,0.8392,0.844,-0.3045,0.0093,-0.3458,0.5513,-0.7499
1lbk,-1.0810,0.0374,-3.2372,-0.6493,-0.7957,-1.8159,-1.1923,2.7123,-1.2441,0.5411,1.0034,0.1183,0.3765,0.9451,0.6703,0.0496,0.9301,0.3328,-0.844,0.2267,-0.8862,-0.6642,1.3901
1lor,-0.4427,0.0220,4.6428,0.2696,-0.4648,-0.7655,-1.1923,-0.0781,-0.3977,0.6766,1.8977,0.022,0.2472,1.1949,1.595,-1.245,-0.0513,1.3553,0.7185,0.879,-0.8862,-0.6642,-0.0366
1n1m,-0.7731,0.0246,-0.7172,-1.0613,-1.029,-0.1461,-0.6313,0.6338,-1.2441,-0.7597,0.1781,0.2987,1.3198,-1.1753,-0.3182,0.6696,-0.6284,-0.9454,-0.844,-1.0779,-0.3458,0.3082,-0.7499
1o5b,-0.4770,0.0268,-0.6472,-1.0212,-0.9648,0.1884,0.6,-0.1767,-0.2171,-0.7326,-1.2442,-1.7927,1.2818,-1.6548,-0.6457,-0.5822,-1.2765,-1.201,-0.844,-1.2953,-0.6479,-0.6642,-0.0366
1oyt,1.0168,0.0417,0.8228,0.6161,0.4352,-0.3543,0.1165,-0.7904,0.9867,0.5953,-1.0671,0.9356,-0.5744,-1.1615,-0.5476,0.0428,-0.9777,-0.6898,-0.35,-0.4256,0.067,-0.6642,-0.7499
1ps3,-1.2883,0.0272,-4.1372,-0.5207,-1.016,-1.4126,-1.1923,-0.057,-1.2441,0.4327,1.6689,-0.034,0.8254,-0.6796,1.0213,-1.245,0.5949,0.3328,-0.844,0.0093,-0.8862,0.7944,-0.7499
1q8u,0.7592,0.0229,-0.4572,-0.0686,-0.0377,0.1637,-0.0782,-0.2399,-0.1094,-0.8681,-1.2442,0.8608,0.6124,-1.1885,-0.9229,1.1669,-0.9527,-0.6898,0.1032,-0.643,-0.4096,-0.6642,-0.0366
1qi0,-2.1388,0.0357,-4.0672,-0.9601,-0.6145,-1.7563,-1.1923,0.0171,-1.2441,-0.4074,0.4794,-1.4966,1.4187,-0.6855,0.8398,-1.245,2.0872,1.6109,-0.844,0.6615,-0.8862,2.0098,-0.7499
1r5y,-0.9346,0.0268,0.0428,-1.0239,-0.9428,-0.0813,-0.3944,-0.079,-0.3473,-0.028,1.0985,-0.1711,0.2016,-0.6313,-0.0331,-0.969,-0.5779,-0.9454,-0.2832,-0.643,-0.8862,-0.6642,-0.0366
1sln,-0.0219,0.0267,0.2228,0.4802,0.7615,-0.9458,0.7277,0.2647,0.8337,0.5411,0.3877,1.0785,-1.2286,0.8997,0.6543,0.0721,0.3005,-0.1785,-0.844,0.4441,1.0201,-0.6642,-0.7499
1uto,-1.4716,0.0176,-4.1472,-1.4379,-1.1947,0.0359,-0.9474,0.3893,-0.1176,-1.1662,-0.8502,-1.9542,1.1297,-1.068,-1.2436,-0.8027,-0.9277,-1.201,-0.844,-1.5127,0.3052,-0.6642,-0.7499
1w3k,-1.0642,0.0330,-2.1172,-0.2287,-0.6481,-1.8176,-1.1923,-0.0167,-1.2441,0.514,2.0155,-1.5426,1.4492,-0.6855,0.878,-1.245,1.1739,1.0997,-0.844,0.4441,-0.8862,2.2529,-0.7499
1w3l,-2.2879,0.4621,-0.1372,0.6894,0.0611,-2.4821,-1.1923,-0.3659,-1.2441,2.682,2.4435,-1.3429,1.297,-0.6855,10.8733,-1.245,2.6884,2.3778,-0.844,1.5312,-0.8862,2.7391,-0.7499
1w4o,-0.9986,0.0223,-1.1972,-0.7103,-0.4832,-0.6756,-1.1923,-0.0409,-0.2033,-0.5429,0.6672,-0.0199,0.3994,1.1989,0.3146,-0.6522,-0.3633,1.0997,0.2045,0.6615,-0.8862,0.0651,-0.0366
1xd0,-0.2925,0.1288,0.7028,2.0709,1.8082,-3.677,-0.8907,-0.7767,-1.2441,1.2728,2.1741,-1.0458,1.0232,-0.66,1.594,0.0678,6.064,4.6785,-0.844,3.488,-0.8862,1.7667,-0.7499
1yc1,0.0296,0.0300,-0.2472,0.5339,-0.0503,0.4446,0.3759,-0.6583,0.0617,0.4598,-0.6641,-0.1252,-1.046,0.8914,-0.1389,-0.0791,0.5306,0.3328,-0.844,0.0093,-0.3777,-0.6642,-0.0366
1z95,1.4964,0.0341,0.7028,0.7784,-0.0545,0.7714,0.9711,-0.0779,0.6213,-0.2448,-0.6027,0.6413,-0.5059,-0.4356,-0.599,-0.6364,-0.6403,-0.1785,0.5972,-0.4256,-0.8862,-0.6642,0.6767
1zea,-0.5961,0.1514,-1.1972,1.0647,3.2209,-3.0633,0.4261,-0.1851,0.2643,1.5709,0.0544,1.4666,-4.1194,0.9647,1.1797,2.713,4.4398,2.8891,-0.2832,4.3577,0.1308,2.9821,1.3901
2cbj,-0.8411,0.0141,1.8528,-0.2394,-0.3756,-0.3626,-0.4334,-0.2153,-0.2928,-0.2177,0.6652,0.0793,-0.2929,0.1039,0.138,-0.4369,0.273,0.5884,-0.3045,0.4441,-0.1713,0.7944,-0.7499
2fvd,1.4673,0.0286,2.1028,0.6051,0.167,0.3234,-0.0993,-0.5597,0.0475,0.5953,-0.4813,1.0906,-0.4222,0.3932,-0.4574,0.7091,-0.3137,-0.1785,2.1366,0.2267,-0.8862,0.7944,0.6767
2g70,-0.6006,0.0190,1.3528,-0.7085,-0.8556,-0.2377,-0.9474,0.0028,-0.0045,-0.299,-0.6936,-0.5321,0.6428,-0.7211,-0.8226,0.0539,-0.6407,-0.9454,-0.844,-0.643,-0.6479,0.0651,-0.7499
2hb1,-1.4508,0.0127,-2.6172,-1.0211,-1.2551,-0.4125,-0.4911,0.0183,-0.781,-0.4887,-0.3036,-0.738,0.9319,0.9263,-0.2212,-0.9851,0.222,0.0771,-0.844,-0.643,-0.8862,-0.6642,-0.7499
2iwx,0.1517,0.0166,0.2628,0.053,-0.2573,1.0922,-0.0702,0.1061,-0.1642,-0.5429,-0.7971,0.4421,0.2244,0.5094,-0.6157,0.8682,-0.3633,0.0771,-0.3045,-0.643,0.3,-0.6642,-0.7499
2j62,0.5541,0.0139,4.9228,0.6704,0.1051,0.1212,-0.3864,-0.3311,0.4395,0.1888,0.7528,0.5354,0.0646,-0.6797,0.1547,0.0724,0.2626,-0.1785,-0.2832,-0.2082,0.8456,-0.6642,-0.0366
2jdm,-1.6925,0.0338,-1.0172,-1.2683,-1.1986,-0.5782,-0.8907,0.4884,-1.2441,-0.57,1.5642,-1.8518,1.6013,-0.7483,-0.2488,-0.7039,0.238,0.0771,-0.844,-0.643,-0.8862,-0.6642,-0.7499
2jdu,-1.7251,0.0405,0.3028,-1.278,-1.1986,-0.5782,-0.8907,0.4884,-1.2441,-0.4887,1.9255,-1.8518,1.6013,-0.7483,0.0131,-0.7039,0.238,0.0771,-0.844,-0.643,-0.8862,-0.6642,-0.7499
2jdy,-1.9425,0.0348,-2.0472,-1.2483,-1.1823,-0.892,-1.1923,0.5121,-1.2441,-0.2719,1.8338,-1.8346,1.5709,-0.6855,0.3268,-0.9035,0.55,0.3328,-0.844,-0.4256,-0.8862,-0.6642,-0.7499
2obf,0.7652,0.0219,2.4328,0.2421,-0.1502,0.2344,0.6484,-0.4672,0.5963,0.4598,-0.4832,0.4374,0.5363,-0.7211,0.6979,-0.0129,-0.6407,-0.4341,0.1032,-0.643,-0.1904,0.0651,-0.7499
2ole,1.0621,0.0494,0.8328,0.0513,0.236,0.7218,0.6921,-0.371,0.9876,-0.4074,-0.6064,1.1742,-0.4298,-1.0982,0.4036,0.9235,-0.9277,-0.6898,1.2017,-0.643,-0.1713,2.0098,-0.7499
2p4y,1.4212,0.0510,2.5828,1.4909,1.0061,1.689,1.5176,-0.7675,0.9809,-0.2177,-0.8597,0.5196,-1.5786,1.2022,-0.8417,1.1075,0.751,0.0771,-0.844,0.0093,-0.2253,-0.6642,-0.7499
2pcp,0.0709,0.0189,2.2828,-0.3406,-0.3995,0.7822,0.2103,-0.1224,-0.1176,-0.4887,-1.0511,-1.2848,1.1297,-1.1619,-0.6571,0.708,-0.9777,-1.201,-0.844,-1.5127,0.5566,-0.6642,-0.7499
2qbp,0.9759,0.0144,1.9828,0.704,0.7472,0.5261,1.0917,-0.7817,0.9378,0.4327,-0.2225,0.6971,-0.4755,0.9263,-0.1531,0.619,0.5463,0.5884,0.5877,0.2267,0.7818,-0.6642,-0.0366
2qbr,-0.4721,0.0164,-0.0872,-0.0563,-0.0692,0.5889,0.5306,-0.5749,0.9378,-0.1093,-0.3444,-0.2918,-0.407,0.9263,-0.0665,-0.6537,0.5463,0.0771,-0.844,-0.4256,0.7818,-0.6642,-0.7499
2qmj,-0.7509,0.0858,-2.2072,0.8587,0.9946,-3.037,-0.379,-0.5849,-0.878,0.5411,1.4577,-1.1725,0.9775,-0.6855,0.7547,-1.0454,4.5495,3.4003,-0.844,2.4009,-0.8862,1.5236,-0.0366
2r23,-1.9194,0.0499,-2.6972,-0.0711,0.1049,-2.6109,-1.1923,0.3457,-0.8479,-0.0009,1.1322,0.4267,0.3841,0.9044,1.3583,-0.8027,3.5857,2.8891,-0.844,1.7486,-0.6475,0.0651,-0.7499
2v00,-0.5793,0.0138,-2.7572,-0.7533,-0.7041,0.2394,-0.3864,-0.2095,0.578,-0.2719,0.0758,-0.184,0.1559,-0.9412,-0.7142,-0.6857,-0.9272,-0.9454,-0.2832,-0.8604,0.3052,-0.6642,-0.7499
2v7a,0.6051,0.0215,1.8828,0.6655,0.8261,0.2666,0.1165,-1.035,1.1731,-0.1093,-0.5825,0.7888,-1.0536,-0.9672,-0.6335,-0.0874,0.2343,-0.4341,-0.844,0.2267,0.3052,-0.4211,-0.0366
2vl4,-1.2171,0.0310,-0.4072,-1.0615,-1.2041,-1.2648,-1.1923,0.6422,-1.2441,-0.4887,1.5177,-1.8057,1.6013,-0.6625,0.0445,-1.1785,0.2952,-0.1785,-0.844,-0.643,-0.8862,2.496,-0.0366
2vo5,-0.3105,0.0403,-1.5272,-0.2232,-0.429,-0.7436,-1.1923,-0.2678,-0.1176,-0.028,1.2241,-1.3639,1.0079,-0.6602,-0.1533,0.1383,0.2702,-0.1785,-0.844,-0.643,0.3052,2.2529,-0.7499
2vot,-0.1792,0.0329,0.7228,0.0826,-0.3639,-0.1698,-0.6604,-0.4773,0.2643,0.8392,1.3377,-1.5084,0.2852,-0.6797,1.1659,-0.6694,0.5746,-0.1785,-0.2832,-0.2082,-0.1713,2.496,-0.0366
2vvn,-0.8556,0.0143,0.8828,-0.4123,-0.9288,-0.5641,-0.8907,-0.2788,-1.2441,-0.3261,0.1213,-1.6464,1.4948,-0.6854,0.0155,-0.5971,0.273,-0.1785,-0.844,-0.4256,-0.4223,0.3082,-0.0366
2vw5,0.9894,0.0292,2.1028,0.4511,0.9029,1.3267,2.0741,0.7809,0.234,0.1075,-0.2303,0.7954,-0.407,0.5198,-0.2759,1.9521,0.5995,0.3328,-0.3045,0.0093,0.4018,-0.6642,-0.0366
2w66,-0.8006,0.0144,-2.3672,-0.4982,-0.8854,-1.4787,-1.1923,0.9819,-1.2441,-0.1093,0.8245,-0.033,1.1981,-0.7222,0.4562,-0.7129,0.6195,0.0771,-0.844,-0.2082,-0.8862,1.2805,-0.0366
2wbg,-0.5924,0.0381,-1.9672,-0.0313,-0.3559,-0.1634,-0.9118,-0.1408,-1.2441,1.1102,0.9834,-1.5245,1.0764,0.0444,0.7772,0.0682,0.2607,0.0771,-0.2822,-0.2082,0.6406,1.5236,-0.7499
2wca,-0.9228,0.0145,-0.8172,-0.3843,-0.1731,-0.1243,-0.1529,-0.1487,-0.2928,-0.6784,0.2501,0.3451,-0.2929,0.1039,-0.1303,-0.194,0.273,0.5884,-0.3045,0.4441,0.0989,0.3082,-0.7499
2weg,-0.1164,0.0308,0.0828,-1.2531,-1.1939,0.0365,-0.6604,0.416,-0.2999,-1.1391,-0.5711,0.4163,1.0384,-2.2997,-0.9787,-1.245,-1.2765,-0.6898,1.1739,-1.0779,-0.4096,0.7944,1.3901
2wtv,1.5563,0.0315,2.3228,0.6906,0.4415,1.2765,0.6484,-0.8789,2.0781,0.1617,-0.9649,1.2695,-1.4188,0.9093,-0.2915,0.3844,-0.3476,-0.6898,1.2657,-0.4256,0.5244,0.0651,0.6767
2x00,2.0346,0.0520,4.9128,0.8153,1.2706,1.8792,3.2326,-0.4513,-0.161,-0.3803,-1.2442,0.5177,0.445,-0.0104,-0.8431,2.7337,-0.386,-0.1785,-0.844,-0.643,0.3513,0.0651,-0.7499
2x0y,-0.5346,0.0171,-1.8172,-0.3722,-0.5591,-0.7839,-1.1923,0.0171,-0.3895,-0.4616,-0.2949,0.1687,0.2852,-0.685,-0.5845,-0.1687,-0.3737,-0.1785,0.2563,0.0093,-0.8862,-0.4211,-0.7499
2x8z,-0.9521,0.0167,1.5428,-0.9548,-1.0403,-0.3238,-0.6313,0.5408,-1.2441,-0.57,0.0258,0.1742,1.2133,0.9417,0.0777,0.4316,-0.3727,-0.4341,-0.844,-0.8604,-0.616,-0.178,-0.7499
2xb8,-0.2015,0.0190,1.1728,0.2846,-0.5416,-0.7098,-0.135,-0.0007,-0.3079,0.4869,1.2435,0.438,0.2624,0.9321,0.6887,-0.6031,0.5533,0.5884,-0.844,-0.2082,-0.4096,-0.6642,-0.7499
2xbv,2.0275,0.0470,2.0128,1.0063,0.6794,0.5023,0.1376,-0.7333,1.3341,1.8419,-0.8606,1.5203,-1.0613,-1.1678,0.2383,0.0737,-0.3292,-0.4341,1.1989,0.0093,-0.1904,-0.6642,2.1034
2xdl,-0.2519,0.0147,-3.3172,-0.4971,-0.8379,0.467,0.2088,0.6042,-0.4981,-0.6784,-0.9144,0.2951,0.4526,0.4816,-0.9736,0.3209,-0.376,-0.4341,-0.844,-0.8604,-0.8862,-0.6642,-0.7499
2xhm,0.8258,0.0166,0.3828,1.2381,0.8753,0.6296,0.6208,0.2821,0.6284,1.3812,0.9376,0.9788,-1.1754,0.5207,1.5846,0.7706,0.3202,0.844,0.6971,0.6615,0.8587,-0.4211,-0.7499
2xnb,0.7886,0.0141,0.4128,0.4278,0.1933,0.301,0.4392,-0.8271,0.3853,-0.3261,-0.9988,0.0776,-0.3081,-1.0369,-0.5018,0.6207,-0.0503,-0.9454,0.2776,-0.2082,-0.4391,0.0651,-0.0366
2xys,0.3496,0.0226,1.0028,0.2261,0.2098,0.0347,-0.1767,-0.8375,0.0582,-0.4345,-0.9586,-0.8961,0.7189,-0.8962,-0.7145,0.7772,-0.0772,-0.6898,-0.844,-0.8604,0.0673,-0.6642,-0.7499
2y5h,0.5943,0.0426,-0.6272,0.3406,0.4931,0.4588,-0.6604,-0.8662,-0.3513,0.5953,-1.1412,0.9896,0.4298,-0.1611,-0.5177,0.5304,-0.4342,-0.6898,-0.2832,-0.2082,-0.4287,-0.6642,-0.7499
2yfe,-0.0307,0.0174,0.2128,-0.2248,-0.0846,0.826,1.0082,0.1402,0.9642,-1.2746,-0.9556,0.0266,-0.3386,0.9076,-1.3512,0.0933,-0.0706,-0.1785,-0.844,-0.8604,0.7637,-0.6642,-0.7499
2yge,0.7659,0.0273,-1.3572,0.7456,1.0173,0.6275,0.4767,0.7514,0.5959,0.1617,-0.3549,0.9478,-0.9395,0.3549,-0.1187,1.7564,0.8661,1.0997,-0.3045,0.6615,0.6089,-0.6642,0.6767
2yki,1.5943,0.0245,3.0428,1.3243,1.0049,1.4193,0.5852,-1.0768,1.9615,0.8392,-0.1078,0.7899,-1.8828,-1.1855,0.0201,0.1852,-0.3444,-0.9454,0.2776,-0.2082,0.7818,-0.4211,-0.0366
2ymd,-0.0938,0.1387,-3.2572,-0.8815,-0.8442,0.0929,-0.1495,-0.0902,-0.3038,-0.6513,0.1487,-1.826,0.6276,0.5205,-0.4475,0.0261,-0.3117,-0.9454,-0.844,-1.0779,-0.8862,6.6284,-0.0366
2zjw,-0.9085,0.0407,1.2828,-0.0908,-0.4441,0.293,-0.6604,-0.4826,-0.2074,-0.6513,-1.0924,0.0228,-0.8483,0.4804,-0.0317,-0.7222,0.5109,0.3328,0.235,0.0093,-0.8862,-0.6642,-0.7499
2zwz,-0.9490,0.0328,1.3728,-1.04,-1.051,-1.438,-0.8907,0.8712,-1.2441,-0.3803,1.3542,-1.6975,1.6013,-0.7527,0.2417,-1.0454,0.3321,-0.4341,-0.844,-0.643,-0.8862,2.7391,0.6767
2zx6,0.5139,0.0469,4.1828,-0.0629,-0.0355,-0.6444,-0.3798,-0.5079,-0.1135,0.3514,1.3173,0.5021,0.2852,-0.7527,0.8337,-0.0836,0.6115,-0.1785,-0.844,-0.2082,-0.1713,2.9821,2.1034
2zxd,-1.1972,0.0162,-1.1972,-1.0583,-1.07,-0.8193,-1.1923,0.8597,-1.2441,-0.7326,0.4495,-1.6563,1.6317,-0.7525,-0.0084,-0.4933,-0.0167,-0.4341,-0.844,-0.8604,-0.3458,1.5236,-0.0366
3acw,0.0374,0.0272,-1.6572,-0.0638,-0.2108,0.4569,-0.4576,-0.6234,0.6434,-1.2746,-0.9556,-1.3933,0.5059,-0.8398,-1.12,-0.0077,-0.6657,-0.9454,-0.844,-1.2953,1.2584,-0.6642,-0.0366
3ag9,0.5536,0.1596,1.6328,1.2739,3.533,-2.6672,1.8935,-0.375,-0.8471,0.6766,0.7165,1.1844,-3.1533,-0.7553,0.41,2.2662,2.3055,1.0997,0.8385,4.1403,-0.3835,2.0098,1.3901
3ao4,-1.1113,0.0177,-4.3472,-0.6714,-0.7892,0.319,-0.3944,-0.5994,-0.483,-0.3532,-0.6065,-1.7714,0.1027,-0.0525,-0.418,-0.1436,-0.3487,-0.6898,-0.844,-0.643,-0.8862,-0.6642,-0.7499
3b3s,-1.6868,0.0207,-3.8672,-1.4168,-1.31,-0.5988,-0.9329,2.4888,-1.2441,-1.2746,0.2252,-0.5825,1.3198,0.8996,-0.1875,-0.337,-0.323,-0.6898,-0.844,-1.0779,-0.3458,-0.6642,-0.7499
3b3w,-1.4319,0.0189,-2.2272,-1.3501,-1.31,-0.5988,-0.9329,2.4888,-1.2441,-0.9494,0.1962,-0.5825,1.3198,0.8996,-0.0265,-0.337,-0.323,-0.6898,-0.844,-1.0779,-0.3458,-0.178,-0.0366
3b68,1.2851,0.0440,1.9828,1.1445,-0.0109,0.9122,0.7051,-0.1891,0.5814,0.6224,-0.5947,0.5425,-1.0384,0.3317,-0.0609,0.332,-0.0268,-0.1785,-0.844,0.2267,-0.8862,0.0651,0.6767
3bfu,-0.9092,0.0212,-0.1472,-0.9426,-1.1735,-1.1053,-1.1923,0.2702,-0.7388,-0.0009,1.297,-0.4353,0.833,0.8995,0.3456,-0.5428,-0.323,-0.4341,-0.844,-0.4256,-0.8862,0.7944,0.6767
3bkk,1.1604,0.0366,-0.3372,1.4265,0.7356,0.1871,0.3905,-0.4141,2.1354,1.7606,1.0039,0.7065,-1.2971,0.9416,1.2339,0.1758,0.6006,0.3328,-0.844,0.0093,2.2115,0.5513,-0.0366
3bpc,-1.6975,0.0360,-1.6172,-0.3842,0.0129,-1.6302,-0.3438,0.0336,-0.476,0.3785,1.1532,0.1258,0.1559,0.9012,1.1285,-0.47,2.6498,2.1222,-0.844,1.0964,-0.4088,-0.4211,-0.7499
3cft,-0.9506,0.0434,-2.2272,-0.9205,-0.7824,0.297,-0.6604,0.1207,-0.1025,-1.5455,-1.2442,-0.4212,0.5439,3.0096,-1.1299,-0.4462,-0.6492,-0.4341,0.1032,-0.8604,0.067,-0.6642,-0.7499
3cj2,-0.4918,0.0202,-1.5672,-1.0068,-0.6339,0.8538,0.405,-0.0039,-0.3573,-1.4642,-0.7897,0.5267,0.9699,-0.6379,-1.1238,0.8101,-0.628,-0.9454,-0.844,-1.0779,0.2824,-0.6642,-0.7499
3coy,0.9428,0.0297,-0.3972,1.0178,0.2979,-1.0053,-1.1923,-0.585,-0.8471,0.9747,0.8589,0.4957,-0.0951,-0.7503,-0.0562,-0.3835,0.3349,0.5884,1.369,1.3138,-0.0756,0.3082,2.1034
3cyx,2.4200,0.0224,1.5828,2.1196,2.2361,0.4037,1.5904,-0.6549,1.2033,1.2457,0.2421,1.4148,-1.5557,-0.7751,-0.1106,1.5438,0.6563,0.0771,-0.2832,0.6615,1.761,-0.6642,0.6767
3d4z,-1.0944,0.0283,-1.5272,-0.7235,-1.0139,-0.6622,-1.1923,-0.0477,-0.672,0.1346,1.4286,-1.6707,1.0308,-0.6797,0.8576,-0.6458,0.2503,-0.1785,-0.2832,-0.4256,-0.8862,2.0098,-0.7499
3dd0,0.0712,0.0195,2.5828,-0.881,-0.7568,0.302,-0.0928,-0.3215,-0.6733,-0.7597,-0.7229,-0.2663,0.8558,0.3717,-0.7545,-1.0454,-0.9873,-0.4341,1.2407,-0.643,-0.8862,1.0375,1.3901
3dxg,-0.9248,0.0262,-4.0172,-0.6967,-0.4832,-0.6756,-1.1923,-0.1029,-0.2033,-0.4345,-0.6316,-0.0256,0.3994,1.1949,-0.2874,-0.6522,-0.3633,1.0997,0.2045,0.6615,-0.8862,0.0651,-0.0366
3e93,1.9687,0.0244,2.4328,1.4308,1.2064,1.2153,1.7058,-1.0619,1.1882,0.6766,-0.4724,0.8075,-1.046,-0.8519,-0.5567,1.906,0.2363,-0.6898,-0.844,-0.2082,0.032,-0.6642,-0.7499
3ebp,-0.1346,0.0307,-0.5072,-0.2772,0.2463,0.4685,-0.6604,-0.5218,0.5527,0.1346,-1.2442,0.5463,-0.1788,0.5145,-0.9349,0.6765,0.228,-0.1785,-0.844,-0.4256,0.0479,0.3082,-0.7499
3ehy,-0.5192,0.0164,-0.5672,-0.5658,-0.8143,-0.3792,0.1732,0.4473,-0.483,-0.4074,-0.2852,0.052,0.5363,0.9473,-0.1576,-1.0454,-0.3826,0.0771,0.6338,-0.4256,-0.8862,-0.6642,-0.7499
3ejr,0.4778,0.0437,2.1528,0.3069,0.0074,-0.0869,-0.4285,-0.3394,-0.1327,1.327,1.9013,0.7802,0.7873,-0.7566,1.2216,0.3322,-0.0418,-0.1785,-0.844,-0.643,0.8776,1.5236,-0.7499
3f17,-0.1324,0.0256,2.2128,-0.1073,-0.4596,0.4799,-0.1706,-0.171,0.6228,-0.1906,-0.6997,0.1037,-0.0571,-1.6659,0.0416,-0.9938,-1.2765,-0.4341,0.6338,-0.4256,0.7818,-0.6642,-0.7499
3f3a,-0.6083,0.0157,-2.2272,-0.6078,-0.7603,-0.3918,-0.6815,-0.0587,-0.1135,0.2159,0.241,-0.4241,0.3765,0.8995,0.4458,0.0261,-0.0191,-0.6898,-0.844,-0.8604,-0.1713,0.7944,-0.0366
3f3c,-0.3866,0.0189,-0.3972,-0.6795,-1.0897,-0.4963,-0.4155,0.4974,-0.1247,-0.1635,0.4682,0.4187,0.6732,0.8995,-0.2094,-0.8027,-0.323,-0.6898,-0.35,-1.0779,-0.4096,-0.6642,-0.0366
3f3e,-1.2889,0.0223,1.2828,-1.2822,-1.31,-0.5988,-0.9329,2.4888,-1.2441,-0.841,0.5196,-0.5825,1.3198,0.8996,-0.5823,-0.337,-0.323,-0.6898,-0.844,-1.0779,-0.3458,-0.6642,-0.0366
3f80,-1.2372,0.0378,-2.1972,-0.8282,-1.1951,-0.7817,-0.9118,2.3971,-0.9256,0.0533,-0.5413,-0.5864,0.8634,0.8996,0.4533,0.0117,-0.323,-0.6898,-0.844,-0.4256,-0.8862,-0.4211,-0.7499
3fcq,-1.1435,0.0102,-3.6472,-0.977,-1.0604,-0.0213,-0.3798,0.435,-0.3229,-0.4887,0.0756,-0.4202,0.3537,0.9077,-0.3067,-0.2433,-0.3826,-0.1785,-0.844,-0.8604,-0.4096,-0.6642,-0.7499
3fv1,-0.5970,0.0365,2.8828,0.1022,-0.5728,-2.1431,-1.1923,0.0964,-1.2441,1.1102,2.4972,0.0367,0.7949,0.9322,0.7202,-0.3603,1.496,0.5884,-0.844,0.2267,-0.8862,1.0375,-0.7499
3g0w,0.5052,0.0267,3.1028,0.26,-0.4628,0.7789,0.1667,-0.4631,-0.3551,-0.4074,-0.7977,0.6837,0.2472,-0.0955,-0.9246,-0.464,-0.376,-0.6898,-0.844,-0.643,-0.4287,-0.178,-0.0366
3g2n,-0.4238,0.0165,-2.3272,-0.0463,-0.6589,-0.6527,-0.6604,-0.1633,-0.1176,-0.0551,0.7241,0.2837,0.6047,-0.6855,-0.1834,-0.975,0.5849,0.3328,-0.844,-0.2082,-0.1713,0.0651,-0.7499
3g2z,-1.1477,0.0248,-4.0572,-1.2629,-1.0682,-0.0321,-0.1723,-0.3396,-0.8741,-0.841,-0.2425,-0.242,0.445,-1.3894,-0.4765,0.0337,-0.9523,-0.9454,-0.2711,-0.4256,-0.6851,-0.6642,-0.0366
3gbb,-0.6343,0.0205,0.4828,-0.3291,-0.7915,-1.2705,-0.6313,-0.0613,-1.2441,0.5411,1.1787,-0.1058,0.8558,0.9322,0.7298,0.2241,0.8602,0.3328,-0.844,-0.2082,-0.8862,0.5513,-0.0366
3gcs,1.0629,0.0315,0.8328,0.8919,0.1376,1.5869,0.9355,-0.7281,1.1753,0.514,-0.1249,0.4438,-1.1297,-0.0141,-0.4504,0.438,-0.0145,-0.4341,-0.3045,-0.2082,-0.4287,-0.6642,-0.7499
3ge7,0.5249,0.0420,2.2828,0.2395,0.4582,-0.4958,-0.3653,-0.6298,-0.3757,1.4354,0.7323,0.4062,-0.2321,-1.0513,0.4297,0.8903,-0.3245,-0.9454,0.8369,0.0093,-0.3835,-0.6642,-0.0366
3gnw,2.3534,0.0336,2.6828,1.4533,1.6573,1.9332,1.4689,-0.8222,2.6455,1.2457,-0.312,2.2881,-1.822,0.4967,-0.4667,0.736,-0.351,0.0771,1.1581,0.0093,1.3222,-0.6642,-0.7499
3gy4,-1.3181,0.0221,-1.3172,-1.2109,-1.2041,-0.4949,-0.1284,0.4221,-0.3079,-0.8952,-1.121,-1.9652,0.6047,-0.631,-0.8526,-0.969,-0.9272,-1.201,-0.844,-1.0779,-0.8862,-0.6642,-0.7499
