%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.358616591352354e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944061e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08657142579471296
%.likelihood.variance: 2.394439941103305
%loglikelihood: -1696.4794893670621
%RMSE:1.798
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.3961,0.0223,0.9070,-0.4831,-0.753,-1.6798,-1.2667,0.8687,-0.8912,0.135,1.0909,-0.0035,0.4976,0.9081,0.6045,-0.5026,1.0945,0.6101,-0.7909,0.2103,-0.9299,-0.6211,-0.7005
1f8d,-1.3283,0.0210,-3.0930,-0.3968,-0.753,-1.6798,-0.9953,0.7985,-0.8912,0.1095,0.6841,-0.0324,0.4976,0.9081,0.4386,-0.7809,1.0945,0.6101,-0.7909,0.2103,-0.9299,-0.6211,-0.7005
1hnn,-0.0783,0.0201,-0.2530,-0.8321,-0.8329,-0.4328,-0.4753,-0.0295,-0.3352,-0.604,-0.9568,-0.1688,1.0617,-1.2128,-0.3625,-0.6101,-0.968,-0.706,0.8197,-0.8365,-0.681,0.2571,0.6641
1igj,0.6971,0.0928,3.5070,-0.1033,0.9627,0.6312,2.8767,-0.7849,-0.8971,-1.0627,-1.2256,0.2009,0.9738,0.0012,-1.1498,1.4896,0.728,0.8733,-0.2207,0.0009,-0.3654,0.4767,-0.7005
1lbk,-1.3304,0.0477,-3.3130,-0.6694,-0.8285,-1.8136,-1.2667,2.4839,-1.2676,0.4663,0.9431,0.0869,0.4023,0.9805,0.5218,-0.0584,0.814,0.3468,-0.7909,0.2103,-0.9299,-0.6211,1.3464
1lor,-0.7000,0.0302,4.5670,0.2147,-0.5076,-0.7689,-1.2667,-0.0967,-0.4109,0.5937,1.8176,-0.0064,0.2778,1.2376,1.3296,-1.2852,-0.1149,1.3997,0.8605,0.8384,-0.9299,-0.6211,-0.0182
1n1m,-0.4079,0.0272,-0.7930,-1.0658,-1.0548,-0.1528,-0.6951,0.5617,-1.2676,-0.7569,0.1361,0.2616,1.3108,-1.2019,-0.3417,0.5291,-0.6611,-0.9692,-0.7909,-1.0458,-0.3654,0.2571,-0.7005
1o5b,-0.5526,0.0341,-0.7230,-1.0272,-0.9924,0.1799,0.5592,-0.1879,-0.2281,-0.7314,-1.2545,-1.7642,1.2742,-1.6955,-0.6277,-0.6571,-1.2746,-1.2324,-0.7909,-1.2552,-0.681,-0.6211,-0.0182
1oyt,0.8223,0.0508,0.7470,0.5482,0.3651,-0.3599,0.0666,-0.7554,0.9904,0.5172,-1.0814,0.8786,-0.5134,-1.1877,-0.542,-0.0649,-0.9917,-0.706,-0.2688,-0.4178,0.0658,-0.6211,-0.7005
1ps3,-0.8459,0.0319,-4.2130,-0.5457,-1.0421,-1.4126,-1.2667,-0.0772,-1.2676,0.3644,1.5938,-0.0606,0.8346,-0.6917,0.8284,-1.2852,0.4967,0.3468,-0.7909,0.0009,-0.9299,0.6962,-0.7005
1q8u,0.6410,0.0293,-0.5330,-0.1106,-0.0935,0.1553,-0.1317,-0.2463,-0.1191,-0.8588,-1.2545,0.8061,0.6295,-1.2156,-0.8699,1.0004,-0.968,-0.706,0.2102,-0.6271,-0.4321,-0.6211,-0.0182
1qi0,-2.0909,0.0426,-4.1430,-0.9684,-0.6528,-1.7544,-1.2667,-0.0086,-1.2676,-0.4256,0.4307,-1.4774,1.406,-0.6978,0.6698,-1.2852,1.9091,1.6629,-0.7909,0.629,-0.9299,1.794,-0.7005
1r5y,-0.4476,0.0317,-0.0330,-1.0299,-0.9712,-0.0883,-0.4538,-0.0975,-0.3599,-0.0689,1.0362,-0.1934,0.2338,-0.642,-0.0926,-1.0236,-0.6134,-0.9692,-0.1982,-0.6271,-0.9299,-0.6211,-0.0182
1sln,-0.2237,0.0331,0.1470,0.4174,0.6815,-0.9482,0.6893,0.2203,0.8355,0.4663,0.3411,1.017,-1.1435,0.9337,0.5078,-0.037,0.218,-0.1796,-0.7909,0.4196,1.0615,-0.6211,-0.7005
1uto,-1.4355,0.0229,-4.2230,-1.4282,-1.2154,0.0282,-1.0172,0.3356,-0.1274,-1.1391,-0.8693,-1.9206,1.1276,-1.0915,-1.15,-0.866,-0.9444,-1.2324,-0.7909,-1.4646,0.3147,-0.6211,-0.7005
1w3k,-1.0975,0.0371,-2.1930,-0.2647,-0.6854,-1.8154,-1.2667,-0.0399,-1.2676,0.4408,1.9327,-1.5219,1.4353,-0.6978,0.7033,-1.2852,1.0448,1.1365,-0.7909,0.4196,-0.9299,2.0136,-0.7005
1w3l,-1.5734,0.3747,-0.2130,0.6187,0.0024,-2.4763,-1.2667,-0.3628,-1.2676,2.4794,2.3512,-1.3285,1.2888,-0.6978,9.4343,-1.2852,2.4782,2.4525,-0.7909,1.4664,-0.9299,2.4527,-0.7005
1w4o,-1.6655,0.0320,-1.2730,-0.7281,-0.5255,-0.6794,-1.2667,-0.0623,-0.2142,-0.553,0.6144,-0.047,0.4243,1.2417,0.2111,-0.7234,-0.4102,1.1365,0.3173,0.629,-0.9299,0.0376,-0.0182
1xd0,-0.4234,0.1608,0.6270,1.9479,1.6966,-3.6649,-0.9594,-0.7428,-1.2676,1.1543,2.0878,-1.0407,1.0251,-0.6716,1.3287,-0.0411,5.6731,4.8214,-0.7909,3.3506,-0.9299,1.5745,-0.7005
1yc1,0.0113,0.0329,-0.3230,0.469,-0.1057,0.4348,0.3309,-0.6332,0.0541,0.3898,-0.6873,-0.149,-0.9677,0.9251,-0.185,-0.1803,0.4359,0.3468,-0.7909,0.0009,-0.3987,-0.6211,-0.0182
1z95,1.4851,0.0432,0.6270,0.7043,-0.1097,0.7598,0.9373,-0.0965,0.6205,-0.2727,-0.6273,0.5935,-0.4475,-0.4407,-0.587,-0.7084,-0.6724,-0.1796,0.7324,-0.4178,-0.9299,-0.6211,0.6641
1zea,-1.4864,0.1725,-1.2730,0.9798,3.0665,-3.0544,0.3821,-0.1957,0.2591,1.4346,0.0152,1.393,-3.9274,1.0006,0.9667,2.4655,4.1359,2.9789,-0.1982,4.188,0.1325,2.6723,1.3464
2cbj,-0.8825,0.0178,1.7770,-0.275,-0.4211,-0.3682,-0.4936,-0.2236,-0.3047,-0.2472,0.6125,0.0491,-0.2424,0.1146,0.0568,-0.5194,0.192,0.6101,-0.2207,0.4196,-0.1832,0.6962,-0.7005
2fvd,1.3182,0.0398,2.0270,0.5375,0.1051,0.3142,-0.1532,-0.542,0.0397,0.5172,-0.5086,1.0288,-0.3669,0.4124,-0.4633,0.5665,-0.3633,-0.1796,2.3593,0.2103,-0.9299,0.6962,0.6641
2g70,-0.8157,0.0231,1.2770,-0.7264,-0.8866,-0.2439,-1.0172,-0.0218,-0.0129,-0.3237,-0.7162,-0.5431,0.6588,-0.7345,-0.7823,-0.0543,-0.6728,-0.9692,-0.7909,-0.6271,-0.681,0.0376,-0.7005
2hb1,-1.4481,0.0161,-2.6930,-1.0272,-1.274,-0.4178,-0.5523,-0.0075,-0.7989,-0.5021,-0.3349,-0.7426,0.9372,0.9611,-0.257,-1.0388,0.1438,0.0836,-0.7909,-0.6271,-0.9299,-0.6211,-0.7005
2iwx,0.1448,0.0197,0.1870,0.0063,-0.3064,1.0789,-0.1236,0.0736,-0.1746,-0.553,-0.8174,0.4005,0.2558,0.5321,-0.6015,0.7174,-0.4102,0.0836,-0.2207,-0.6271,0.3092,-0.6211,-0.7005
2j62,0.9438,0.0178,4.8470,0.6004,0.0451,0.1131,-0.4456,-0.3307,0.4364,0.135,0.6981,0.4909,0.102,-0.6919,0.0714,-0.0367,0.1822,-0.1796,-0.1982,-0.2084,0.8792,-0.6211,-0.0182
2jdm,-1.3840,0.0380,-1.0930,-1.265,-1.2192,-0.5826,-0.9594,0.4273,-1.2676,-0.5785,1.4914,-1.8214,1.5819,-0.7625,-0.281,-0.7724,0.1589,0.0836,-0.7909,-0.6271,-0.9299,-0.6211,-0.7005
2jdu,-1.3514,0.0459,0.2270,-1.2743,-1.2192,-0.5826,-0.9594,0.4273,-1.2676,-0.5021,1.8447,-1.8214,1.5819,-0.7625,-0.0523,-0.7724,0.1589,0.0836,-0.7909,-0.6271,-0.9299,-0.6211,-0.7005
2jdy,-1.5874,0.0405,-2.1230,-1.2458,-1.2034,-0.8948,-1.2667,0.4492,-1.2676,-0.2982,1.7551,-1.8048,1.5526,-0.6978,0.2217,-0.9615,0.4542,0.3468,-0.7909,-0.4178,-0.9299,-0.6211,-0.7005
2obf,0.8134,0.0236,2.3570,0.1882,-0.2026,0.2257,0.6085,-0.4565,0.5952,0.3898,-0.5104,0.396,0.5562,-0.7345,0.5459,-0.1176,-0.6728,-0.4428,0.2102,-0.6271,-0.2031,0.0376,-0.7005
2ole,1.1019,0.0580,0.7570,0.0047,0.172,0.7104,0.653,-0.3676,0.9913,-0.4256,-0.631,1.1097,-0.3742,-1.1226,0.2889,0.7697,-0.9444,-0.706,1.3713,-0.6271,-0.1832,1.794,-0.7005
2p4y,1.3688,0.0574,2.5070,1.3899,0.9187,1.6725,1.494,-0.7342,0.9845,-0.2472,-0.8786,0.4756,-1.4805,1.2451,-0.799,0.9441,0.6445,0.0836,-0.7909,0.0009,-0.2396,-0.6211,-0.7005
2pcp,0.1756,0.0247,2.2070,-0.3724,-0.4443,0.7705,0.1622,-0.1376,-0.1274,-0.5021,-1.0658,-1.2722,1.1276,-1.1881,-0.6378,0.5656,-0.9917,-1.2324,-0.7909,-1.4646,0.5772,-0.6211,-0.7005
2qbp,0.9095,0.0183,1.9070,0.6327,0.6677,0.5158,1.0601,-0.7474,0.9409,0.3644,-0.2555,0.6476,-0.4182,0.9611,-0.1975,0.4812,0.4507,0.6101,0.7222,0.2103,0.8125,-0.6211,-0.0182
2qbr,-0.3318,0.0198,-0.1630,-0.0989,-0.124,0.5783,0.4885,-0.5561,0.9409,-0.1453,-0.3748,-0.3103,-0.3523,0.9611,-0.1218,-0.7248,0.4507,0.0836,-0.7909,-0.4178,0.8125,-0.6211,-0.7005
2qmj,-0.8294,0.1076,-2.2830,0.7816,0.9076,-3.0282,-0.4381,-0.5653,-0.8971,0.4663,1.3873,-1.1635,0.9811,-0.6978,0.5955,-1.096,4.2396,3.5053,-0.7909,2.3038,-0.9299,1.3549,-0.0182
2r23,-1.8956,0.0634,-2.7730,-0.113,0.0449,-2.6045,-1.2667,0.2953,-0.8666,-0.0434,1.0691,0.3857,0.4097,0.9386,1.1228,-0.866,3.3275,2.9789,-0.7909,1.6758,-0.6806,0.0376,-0.7005
2v00,-0.3571,0.0169,-2.8330,-0.7695,-0.7396,0.2306,-0.4456,-0.2181,0.5766,-0.2982,0.0361,-0.2059,0.1899,-0.9611,-0.6876,-0.7551,-0.944,-0.9692,-0.1982,-0.8365,0.3147,-0.6211,-0.7005
2v7a,0.7189,0.0269,1.8070,0.5957,0.7442,0.2577,0.0666,-0.9816,1.179,-0.1453,-0.6076,0.7364,-0.975,-0.9878,-0.6171,-0.1882,0.1554,-0.4428,-0.7909,0.2103,0.3147,-0.4016,-0.0182
2vl4,-1.1970,0.0311,-0.4830,-1.066,-1.2246,-1.2655,-1.2667,0.5695,-1.2676,-0.5021,1.4461,-1.7768,1.5819,-0.6741,-0.0248,-1.2221,0.2131,-0.1796,-0.7909,-0.6271,-0.9299,2.2332,-0.0182
2vo5,-0.3942,0.0460,-1.6030,-0.2594,-0.4729,-0.7471,-1.2667,-0.2722,-0.1274,-0.0689,1.1589,-1.3488,1.0104,-0.6718,-0.1976,0.0256,0.1894,-0.1796,-0.7909,-0.6271,0.3147,2.0136,-0.7005
2vot,0.0185,0.0378,0.6470,0.0348,-0.4098,-0.1764,-0.7248,-0.4658,0.2591,0.7466,1.27,-1.4888,0.3144,-0.6919,0.9547,-0.7397,0.4775,-0.1796,-0.1982,-0.2084,-0.1832,2.2332,-0.0182
2vvn,-0.7332,0.0181,0.8070,-0.4414,-0.9576,-0.5686,-0.9594,-0.2823,-1.2676,-0.3492,0.0807,-1.6225,1.4793,-0.6978,-0.0502,-0.6712,0.192,-0.1796,-0.7909,-0.4178,-0.4454,0.2571,-0.0182
2vw5,1.0439,0.0355,2.0270,0.3893,0.8187,1.3122,2.0609,0.6977,0.2285,0.0586,-0.2632,0.7428,-0.3523,0.5427,-0.3047,1.7444,0.5011,0.3468,-0.2207,0.0009,0.4155,-0.6211,-0.0182
2w66,-0.6653,0.0168,-2.4430,-0.5241,-0.9155,-1.4783,-1.2667,0.8836,-1.2676,-0.1453,0.7682,-0.0597,1.1936,-0.7356,0.3347,-0.7809,0.52,0.0836,-0.7909,-0.2084,-0.9299,1.1354,-0.0182
2wbg,-0.4153,0.0504,-2.0430,-0.0748,-0.402,-0.1701,-0.9809,-0.1547,-1.2676,1.0014,0.9236,-1.5044,1.0764,0.0535,0.6152,-0.0407,0.1804,0.0836,-0.1972,-0.2084,0.665,1.3549,-0.7005
2wca,-0.9251,0.0180,-0.8930,-0.4145,-0.2247,-0.1312,-0.2078,-0.1619,-0.3047,-0.6805,0.2065,0.3066,-0.2424,0.1146,-0.1775,-0.2892,0.192,0.6101,-0.2207,0.4196,0.0991,0.2571,-0.7005
2weg,0.2319,0.0417,0.0070,-1.2504,-1.2146,0.0288,-0.7248,0.3603,-0.3119,-1.1137,-0.5964,0.3756,1.0397,-2.3593,-0.9186,-1.2852,-1.2746,-0.706,1.3419,-1.0458,-0.4321,0.6962,1.3464
2wtv,1.5061,0.0421,2.2470,0.6198,0.3712,1.2622,0.6085,-0.8373,2.0951,0.1095,-0.9815,1.2021,-1.3266,0.9436,-0.3184,0.2589,-0.3954,-0.706,1.4389,-0.4178,0.5437,0.0376,0.6641
2x00,1.8983,0.0698,4.8370,0.7398,1.1752,1.8617,3.2411,-0.4418,-0.1714,-0.4001,-1.2545,0.4738,0.4683,-0.003,-0.8002,2.4851,-0.4317,-0.1796,-0.7909,-0.6271,0.3629,0.0376,-0.7005
2x0y,-0.6922,0.0216,-1.8930,-0.4028,-0.599,-0.7872,-1.2667,-0.0086,-0.4026,-0.4766,-0.3263,0.1358,0.3144,-0.6973,-0.5743,-0.2653,-0.42,-0.1796,0.372,0.0009,-0.9299,-0.4016,-0.7005
2x8z,-0.9797,0.0203,1.4670,-0.9634,-1.0657,-0.3296,-0.6951,0.4757,-1.2676,-0.5785,-0.0128,0.1411,1.2082,0.9769,0.0042,0.3036,-0.4191,-0.4428,-0.7909,-0.8365,-0.6477,-0.182,-0.7005
2xb8,-0.0754,0.0246,1.0970,0.2291,-0.5821,-0.7135,-0.1895,-0.0251,-0.32,0.4153,1.1779,0.3966,0.2925,0.967,0.5379,-0.6769,0.4574,0.6101,-0.7909,-0.2084,-0.4321,-0.6211,-0.7005
2xbv,2.2448,0.0535,1.9370,0.9235,0.6019,0.4921,0.0881,-0.7026,1.342,1.6895,-0.8795,1.445,-0.9823,-1.1942,0.1445,-0.0355,-0.3779,-0.4428,1.3683,0.0009,-0.2031,-0.6211,2.0287
2xdl,-0.3346,0.0189,-3.3930,-0.523,-0.8694,0.457,0.1607,0.5344,-0.5126,-0.6805,-0.932,0.2582,0.4756,0.5034,-0.9142,0.1987,-0.4223,-0.4428,-0.7909,-0.8365,-0.9299,-0.6211,-0.7005
2xhm,0.9453,0.0192,0.3070,1.1466,0.7919,0.6187,0.5804,0.2365,0.6277,1.2563,0.8788,0.9204,-1.0922,0.5437,1.3204,0.6248,0.2367,0.8733,0.8378,0.629,0.8929,-0.4016,-0.7005
2xnb,0.8872,0.0185,0.3370,0.3669,0.1306,0.2919,0.3954,-0.7894,0.3816,-0.3492,-1.0146,0.0475,-0.257,-1.0595,-0.5021,0.4828,-0.114,-0.9692,0.3946,-0.2084,-0.4629,0.0376,-0.0182
2xys,0.3387,0.0291,0.9270,0.1729,0.1465,0.027,-0.232,-0.799,0.0505,-0.4511,-0.9753,-0.8957,0.732,-0.9147,-0.6878,0.6311,-0.1394,-0.706,-0.7909,-0.8365,0.0662,-0.6211,-0.7005
2y5h,0.6994,0.0540,-0.7030,0.283,0.4213,0.4489,-0.7248,-0.8255,-0.3639,0.5172,-1.1539,0.9309,0.4536,-0.1581,-0.516,0.3972,-0.4773,-0.706,-0.1982,-0.2084,-0.452,-0.6211,-0.7005
2yfe,-0.2173,0.0207,0.1370,-0.261,-0.1389,0.8141,0.9751,0.1052,0.9676,-1.2411,-0.9724,-0.0019,-0.2863,0.9419,-1.244,-0.0169,-0.1332,-0.1796,-0.7909,-0.8365,0.7936,-0.6211,-0.7005
2yge,0.4939,0.0326,-1.4330,0.6728,0.9297,0.6167,0.4336,0.6705,0.5948,0.1095,-0.385,0.8904,-0.8651,0.3729,-0.1674,1.559,0.7534,1.1365,-0.2207,0.629,0.6319,-0.6211,0.6641
2yki,2.0408,0.0316,2.9670,1.2296,0.9176,1.4043,0.5441,-1.0203,1.9771,0.7466,-0.1434,0.7375,-1.7735,-1.2125,-0.0462,0.0701,-0.3923,-0.9692,0.3946,-0.2084,0.8125,-0.4016,-0.0182
2ymd,-0.6832,0.1582,-3.3330,-0.8928,-0.8755,0.085,-0.2043,-0.1079,-0.3158,-0.655,0.1074,-1.7965,0.6441,0.5434,-0.4547,-0.0807,-0.3614,-0.9692,-0.7909,-1.0458,-0.9299,5.9657,-0.0182
2zjw,-0.7205,0.0465,1.2070,-0.132,-0.4875,0.2839,-0.7248,-0.4708,-0.2182,-0.655,-1.1061,-0.0056,-0.7772,0.5022,-0.0915,-0.7897,0.4172,0.3468,0.3495,0.0009,-0.9299,-0.6211,-0.7005
2zwz,-0.9591,0.0336,1.2970,-1.0453,-1.0761,-1.4378,-0.9594,0.7812,-1.2676,-0.4001,1.2861,-1.6719,1.5819,-0.767,0.1474,-1.096,0.248,-0.4428,-0.7909,-0.6271,-0.9299,2.4527,0.6641
2zx6,0.7677,0.0546,4.1070,-0.1052,-0.0913,-0.6485,-0.439,-0.4942,-0.1232,0.2879,1.25,0.4587,0.3144,-0.767,0.6645,-0.1846,0.5124,-0.1796,-0.7909,-0.2084,-0.1832,2.6723,2.0287
2zxd,-1.1906,0.0182,-1.2730,-1.0629,-1.0945,-0.8225,-1.2667,0.7706,-1.2676,-0.7314,0.4015,-1.6321,1.6112,-0.7668,-0.0711,-0.5728,-0.0822,-0.4428,-0.7909,-0.8365,-0.3654,1.3549,-0.0182
3acw,-0.0037,0.0350,-1.7330,-0.1061,-0.2613,0.447,-0.5182,-0.601,0.6429,-1.2411,-0.9724,-1.3774,0.5269,-0.8567,-1.0421,-0.1127,-0.6965,-0.9692,-0.7909,-1.2552,1.3104,-0.6211,-0.0182
3ag9,-0.0854,0.1906,1.5570,1.1811,3.3691,-2.6605,1.8769,-0.3712,-0.8658,0.5937,0.6626,1.1196,-2.997,-0.7697,0.2944,2.042,2.1157,1.1365,0.9873,3.9787,-0.4048,1.794,1.3464
3ao4,-1.1304,0.0221,-4.4230,-0.6907,-0.8222,0.3098,-0.4538,-0.5788,-0.4973,-0.3747,-0.631,-1.7435,0.1386,-0.0464,-0.4289,-0.2415,-0.3964,-0.706,-0.7909,-0.6271,-0.9299,-0.6211,-0.7005
3b3s,-1.7675,0.0257,-3.9430,-1.4079,-1.3273,-0.6031,-1.0024,2.2772,-1.2676,-1.2411,0.1822,-0.5919,1.3108,0.9336,-0.2275,-0.4247,-0.3721,-0.706,-0.7909,-1.0458,-0.3654,-0.6211,-0.7005
3b3w,-1.5520,0.0236,-2.3030,-1.3438,-1.3273,-0.6031,-1.0024,2.2772,-1.2676,-0.9353,0.1539,-0.5919,1.3108,0.9336,-0.0869,-0.4247,-0.3721,-0.706,-0.7909,-1.0458,-0.3654,-0.182,-0.0182
3b68,1.0281,0.0483,1.9070,1.0566,-0.0675,0.8998,0.6663,-0.1993,0.5801,0.5427,-0.6194,0.4979,-0.9603,0.3491,-0.1169,0.2092,-0.0917,-0.1796,-0.7909,0.2103,-0.9299,0.0376,0.6641
3bfu,-1.1524,0.0265,-0.2230,-0.9516,-1.1949,-1.1069,-1.2667,0.2255,-0.7562,-0.0434,1.2302,-0.4494,0.8419,0.9335,0.2382,-0.6197,-0.3721,-0.4428,-0.7909,-0.4178,-0.9299,0.6962,0.6641
3bkk,1.0947,0.0487,-0.4130,1.3279,0.6564,0.1786,0.3458,-0.4074,2.153,1.613,0.9436,0.6567,-1.2094,0.9769,1.0141,0.0612,0.5021,0.3468,-0.7909,0.0009,2.3061,0.4767,-0.0182
3bpc,-1.5470,0.0423,-1.6930,-0.4143,-0.0444,-1.629,-0.4023,0.0066,-0.4901,0.3134,1.0896,0.0942,0.1899,0.9352,0.922,-0.5508,2.4416,2.1893,-0.7909,1.0477,-0.4313,-0.4016,-0.7005
3cft,-1.5370,0.0555,-2.3030,-0.9304,-0.8156,0.2879,-0.7248,0.0871,-0.1121,-1.4959,-1.2545,-0.4357,0.5635,3.1053,-1.0507,-0.5282,-0.6808,-0.4428,0.2102,-0.8365,0.0658,-0.6211,-0.7005
3cj2,-0.1839,0.0226,-1.6430,-1.0134,-0.6716,0.8418,0.3606,-0.028,-0.37,-1.4195,-0.8102,0.4826,0.9738,-0.6488,-1.0454,0.6623,-0.6607,-0.9692,-0.7909,-1.0458,0.2909,-0.6211,-0.7005
3coy,0.9284,0.0338,-0.4730,0.9346,0.232,-1.0074,-1.2667,-0.5655,-0.8658,0.874,0.8018,0.4525,-0.0519,-0.7645,-0.1128,-0.4688,0.2506,0.6101,1.5481,1.2571,-0.0831,0.2571,2.0287
3cyx,2.5734,0.0276,1.5070,1.9948,2.1116,0.394,1.5681,-0.6301,1.2096,1.1288,0.1988,1.3428,-1.4585,-0.79,-0.1603,1.3575,0.5549,0.0836,-0.1982,0.629,1.8355,-0.6211,0.6641
3d4z,-0.9418,0.0313,-1.6030,-0.7408,-1.04,-0.6661,-1.2667,-0.0686,-0.6885,0.084,1.3588,-1.646,1.0324,-0.6919,0.6854,-0.7174,0.1706,-0.1796,-0.1982,-0.4178,-0.9299,1.794,-0.7005
3dd0,-0.0518,0.0267,2.5070,-0.8924,-0.7908,0.2929,-0.1465,-0.3218,-0.6899,-0.7569,-0.7448,-0.2856,0.8639,0.3903,-0.7228,-1.096,-1.0008,-0.4428,1.4125,-0.6271,-0.9299,0.9158,1.3464
3dxg,-1.7808,0.0372,-4.0930,-0.715,-0.5255,-0.6794,-1.2667,-0.1196,-0.2142,-0.4511,-0.6555,-0.0525,0.4243,1.2376,-0.3148,-0.7234,-0.4102,1.1365,0.3173,0.629,-0.9299,0.0376,-0.0182
3e93,2.1497,0.0294,2.3570,1.332,1.113,1.2013,1.6857,-1.0065,1.1943,0.5937,-0.4999,0.7545,-0.9677,-0.8691,-0.55,1.7007,0.1573,-0.706,-0.7909,-0.2084,0.0293,-0.6211,-0.7005
3ebp,-0.2720,0.0353,-0.5830,-0.3114,0.182,0.4585,-0.7248,-0.507,0.5511,0.084,-1.2545,0.5015,-0.1325,0.5372,-0.8804,0.5356,0.1494,-0.1796,-0.7909,-0.4178,0.0458,0.2571,-0.7005
3ehy,-0.6502,0.0229,-0.6430,-0.5891,-0.8465,-0.3847,0.1244,0.3893,-0.4973,-0.4256,-0.3169,0.0227,0.5562,0.9827,-0.2014,-1.096,-0.4285,0.0836,0.771,-0.4178,-0.9299,-0.6211,-0.7005
3ejr,1.0186,0.0524,2.0770,0.2506,-0.0497,-0.0939,-0.4886,-0.3384,-0.1427,1.2053,1.8211,0.7281,0.798,-0.7711,1.0033,0.2094,-0.1059,-0.1796,-0.7909,-0.6271,0.9126,1.3549,-0.7005
3f17,0.0595,0.0333,2.1370,-0.1479,-0.5025,0.4698,-0.2258,-0.1825,0.622,-0.2218,-0.7221,0.0728,-0.0152,-1.7069,-0.0274,-1.0471,-1.2746,-0.4428,0.771,-0.4178,0.8125,-0.6211,-0.7005
3f3a,-0.6503,0.0204,-2.3030,-0.6295,-0.7942,-0.3971,-0.7462,-0.0787,-0.1232,0.1605,0.1976,-0.4385,0.4023,0.9335,0.3257,-0.0807,-0.0844,-0.706,-0.7909,-0.8365,-0.1832,0.6962,-0.0182
3f3c,-0.2655,0.0249,-0.4730,-0.6985,-1.1136,-0.5011,-0.4753,0.4356,-0.1346,-0.1963,0.4198,0.3779,0.6881,0.9335,-0.2466,-0.866,-0.3721,-0.706,-0.2688,-1.0458,-0.4321,-0.6211,-0.0182
3f3e,-1.3840,0.0286,1.2070,-1.2784,-1.3273,-0.6031,-1.0024,2.2772,-1.2676,-0.8334,0.4701,-0.5919,1.3108,0.9336,-0.5724,-0.4247,-0.3721,-0.706,-0.7909,-1.0458,-0.3654,-0.6211,-0.0182
3f80,-1.7036,0.0451,-2.2730,-0.8415,-1.2158,-0.7851,-0.9809,2.1924,-0.9453,0.0076,-0.5672,-0.5957,0.8712,0.9336,0.3322,-0.0943,-0.3721,-0.706,-0.7909,-0.4178,-0.9299,-0.4016,-0.7005
3fcq,-1.2357,0.0131,-3.7230,-0.9847,-1.0851,-0.0287,-0.439,0.3778,-0.3352,-0.5021,0.0359,-0.4347,0.3804,0.942,-0.3316,-0.3359,-0.4285,-0.1796,-0.7909,-0.8365,-0.4321,-0.6211,-0.7005
3fv1,-0.4627,0.0445,2.8070,0.0537,-0.6124,-2.1392,-1.2667,0.0647,-1.2676,1.0014,2.4038,0.0079,0.8053,0.9671,0.5654,-0.4468,1.3496,0.6101,-0.7909,0.2103,-0.9299,0.9158,-0.7005
3g0w,0.7451,0.0327,3.0270,0.2055,-0.5056,0.7672,0.1178,-0.4527,-0.3677,-0.4256,-0.818,0.6346,0.2778,-0.0906,-0.8714,-0.5451,-0.4223,-0.706,-0.7909,-0.6271,-0.452,-0.182,-0.0182
3g2n,-0.1352,0.0204,-2.4030,-0.0892,-0.6959,-0.6567,-0.7248,-0.1754,-0.1274,-0.0943,0.67,0.2471,0.6221,-0.6978,-0.2239,-1.0293,0.4873,0.3468,-0.7909,-0.2084,-0.1832,0.0376,-0.7005
3g2z,-0.8927,0.0286,-4.1330,-1.2598,-1.0927,-0.0394,-0.2276,-0.3385,-0.8932,-0.8334,-0.2751,-0.2621,0.4683,-1.4223,-0.48,-0.0735,-0.9676,-0.9692,-0.1854,-0.4178,-0.7199,-0.6211,-0.0182
3gbb,-0.5812,0.0251,0.4070,-0.3614,-0.8244,-1.2712,-0.6951,-0.0811,-1.2676,0.4663,1.1145,-0.1301,0.8639,0.9671,0.5738,0.107,0.7478,0.3468,-0.7909,-0.2084,-0.9299,0.4767,-0.0182
3gcs,1.2681,0.0365,0.7570,0.8135,0.0766,1.5709,0.901,-0.6978,1.1812,0.4408,-0.1601,0.4023,-1.0482,-0.0068,-0.4572,0.3097,-0.08,-0.4428,-0.2207,-0.2084,-0.452,-0.6211,-0.7005
