%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.489517852729929e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944219e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.072658931096347
%.likelihood.variance: 2.4585943063899927
%loglikelihood: -2457.5247923744446
%RMSE:1.809
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2056,0.0157,-0.2289,-0.8533,-0.8493,-0.4704,-0.4821,-0.0067,-0.3729,-0.6104,-0.9512,-0.1983,1.1392,-1.2796,-0.3412,-0.586,-1.0062,-0.7185,0.7443,-0.8566,-0.6888,0.2847,0.7104
1igj,0.4784,0.0655,3.5311,-0.0987,0.9778,0.5995,2.879,-0.7384,-0.9236,-1.0876,-1.2203,0.1802,1.0453,-0.0367,-1.1425,1.5729,0.8197,0.9087,-0.2449,0.0268,-0.3778,0.5111,-0.6814
1lbk,-1.0123,0.0325,-3.2889,-0.6849,-0.8448,-1.859,-1.2756,2.4281,-1.2868,0.5032,0.9507,0.0635,0.4348,0.9659,0.5588,-0.0187,0.9124,0.3663,-0.7871,0.2477,-0.9341,-0.6208,1.4062
1lor,-0.6331,0.0199,4.5911,0.2305,-0.5183,-0.8084,-1.2756,-0.0718,-0.447,0.6357,1.8261,-0.032,0.3018,1.2291,1.3809,-1.28,-0.0877,1.4511,0.783,0.9103,-0.9341,-0.6208,0.0145
1n1m,-0.5071,0.0203,-0.7689,-1.0953,-1.0751,-0.1888,-0.7025,0.566,-1.2868,-0.7694,0.1429,0.2424,1.4054,-1.2684,-0.32,0.5854,-0.6758,-0.9896,-0.7871,-1.0775,-0.3778,0.2847,-0.6814
1o5b,-0.9869,0.0272,-0.6989,-1.0554,-1.0117,0.1456,0.5552,-0.1601,-0.2678,-0.7429,-1.2493,-1.8319,1.3662,-1.7737,-0.6111,-0.6343,-1.3362,-1.2608,-0.7871,-1.2983,-0.6888,-0.6208,0.0145
1oyt,0.4723,0.0373,0.7711,0.5757,0.3697,-0.3971,0.0613,-0.7098,0.9265,0.5562,-1.076,0.8742,-0.5435,-1.2539,-0.5239,-0.0254,-1.0317,-0.7185,-0.2906,-0.4149,0.0471,-0.6208,-0.6814
1ps3,-1.1460,0.0230,-4.1889,-0.5568,-1.0622,-1.4557,-1.2756,-0.0529,-1.2868,0.3971,1.6021,-0.0876,0.8966,-0.7461,0.8709,-1.28,0.5708,0.3663,-0.7871,0.0268,-0.9341,0.7375,-0.6814
1q8u,0.5384,0.0225,-0.5089,-0.1063,-0.0969,0.121,-0.1376,-0.2167,-0.161,-0.8755,-1.2493,0.7999,0.6775,-1.2824,-0.8576,1.0699,-1.0062,-0.7185,0.1648,-0.6357,-0.4435,-0.6208,0.0145
1qi0,-2.1245,0.0333,-4.1189,-0.9945,-0.6661,-1.7994,-1.2756,0.0136,-1.2868,-0.4248,0.4378,-1.5383,1.5071,-0.7523,0.7095,-1.28,2.0914,1.7223,-0.7871,0.6894,-0.9341,1.8695,-0.6814
1r5y,-0.7803,0.0231,-0.0089,-1.0581,-0.99,-0.124,-0.4605,-0.0725,-0.397,-0.0536,1.0438,-0.2236,0.2548,-0.6952,-0.0665,-1.0111,-0.6243,-0.9896,-0.2235,-0.6357,-0.9341,-0.6208,0.0145
1sln,-0.2145,0.0260,0.1711,0.4403,0.6917,-0.9887,0.6857,0.2353,0.7747,0.5032,0.348,1.0159,-1.2166,0.918,0.5446,0.0032,0.2708,-0.1761,-0.7871,0.4686,1.0283,-0.6208,-0.6814
1uto,-1.6476,0.0171,-4.1989,-1.4705,-1.2385,-0.0069,-1.0254,0.347,-0.1691,-1.1671,-0.8637,-1.9921,1.2097,-1.1554,-1.1427,-0.849,-0.9807,-1.2608,-0.7871,-1.5192,0.2924,-0.6208,-0.6814
1w3k,-1.2023,0.0273,-2.1689,-0.2659,-0.6992,-1.8608,-1.2756,-0.0168,-1.2868,0.4767,1.9413,-1.5839,1.5384,-0.7523,0.7435,-1.28,1.1608,1.1799,-0.7871,0.4686,-0.9341,2.0958,-0.6814
1w3l,-1.1668,0.2755,-0.1889,0.6488,0.0006,-2.5254,-1.2756,-0.3296,-1.2868,2.5977,2.3603,-1.3858,1.3819,-0.7523,9.6297,-1.28,2.704,2.5359,-0.7871,1.5729,-0.9341,2.5486,-0.6814
1w4o,-1.3573,0.0214,-1.2489,-0.7456,-0.5365,-0.7185,-1.2756,-0.0384,-0.2542,-0.5573,0.6216,-0.0736,0.4583,1.2333,0.2426,-0.7024,-0.4056,1.1799,0.2666,0.6894,-0.9341,0.0583,0.0145
1xd0,-0.5496,0.1236,0.6511,2.025,1.7245,-3.7205,-0.9675,-0.6976,-1.2868,1.219,2.0966,-1.0911,1.1001,-0.7255,1.3801,-0.0009,6.1436,4.9766,-0.7871,3.5606,-0.9341,1.6431,-0.6814
1yc1,-0.2420,0.0266,-0.2989,0.4938,-0.1093,0.402,0.3263,-0.5915,0.0088,0.4236,-0.6815,-0.178,-1.0288,0.9092,-0.1606,-0.1441,0.5053,0.3663,-0.7871,0.0268,-0.4106,-0.6208,0.0145
1z95,1.2160,0.0326,0.6511,0.7374,-0.1135,0.7288,0.9343,-0.0716,0.564,-0.2657,-0.6214,0.5822,-0.4731,-0.4891,-0.5697,-0.687,-0.6878,-0.1761,0.6612,-0.4149,-0.9341,-0.6208,0.7104
1zea,-0.7658,0.1508,-1.2489,1.0226,3.1184,-3.1067,0.3776,-0.1676,0.2098,1.5107,0.0218,1.4008,-4.1908,0.9865,1.0117,2.5762,4.4887,3.0783,-0.2235,4.444,0.1128,2.775,1.4062
2cbj,-0.8975,0.0131,1.8011,-0.2766,-0.4303,-0.4054,-0.5004,-0.1947,-0.3429,-0.2392,0.6197,0.0248,-0.2539,0.0794,0.0856,-0.4926,0.2427,0.6375,-0.2449,0.4686,-0.1982,0.7375,-0.6814
2fvd,1.3736,0.0266,2.0511,0.5647,0.1051,0.2807,-0.1591,-0.5032,-0.0053,0.5562,-0.5026,1.0279,-0.387,0.3843,-0.4437,0.6238,-0.3551,-0.1761,2.2081,0.2477,-0.9341,0.7375,0.7104
2g70,-0.9281,0.0171,1.3011,-0.7439,-0.9039,-0.2805,-1.0254,0.0008,-0.0569,-0.3187,-0.7103,-0.5816,0.7088,-0.7899,-0.7684,-0.0145,-0.6883,-0.9896,-0.7871,-0.6357,-0.6888,0.0583,-0.6814
2hb1,-1.6765,0.0114,-2.6689,-1.0553,-1.2982,-0.4554,-0.5593,0.0146,-0.8274,-0.5043,-0.3287,-0.7858,1.0062,0.9461,-0.2337,-1.0268,0.1908,0.0951,-0.7871,-0.6357,-0.9341,-0.6208,-0.6814
2iwx,0.1837,0.0153,0.2111,0.0147,-0.3136,1.0497,-0.1294,0.0932,-0.2154,-0.5573,-0.8117,0.3846,0.2783,0.5068,-0.5844,0.7789,-0.4056,0.0951,-0.2449,-0.6357,0.287,-0.6208,-0.6814
2j62,0.7941,0.0128,4.8711,0.6298,0.044,0.0785,-0.4524,-0.2984,0.3836,0.1585,0.7054,0.4772,0.1139,-0.7462,0.1005,0.0036,0.2322,-0.1761,-0.2235,-0.194,0.8487,-0.6208,0.0145
2jdm,-1.6396,0.0275,-1.0689,-1.3015,-1.2424,-0.6211,-0.9675,0.4358,-1.2868,-0.5839,1.4996,-1.8905,1.695,-0.8185,-0.2583,-0.7528,0.2071,0.0951,-0.7871,-0.6357,-0.9341,-0.6208,-0.6814
2jdu,-1.5896,0.0331,0.2511,-1.3112,-1.2424,-0.6211,-0.9675,0.4358,-1.2868,-0.5043,1.8532,-1.8905,1.695,-0.8185,-0.0254,-0.7528,0.2071,0.0951,-0.7871,-0.6357,-0.9341,-0.6208,-0.6814
2jdy,-1.8124,0.0291,-2.0989,-1.2817,-1.2263,-0.935,-1.2756,0.457,-1.2868,-0.2922,1.7635,-1.8735,1.6636,-0.7523,0.2534,-0.9472,0.525,0.3663,-0.7871,-0.4149,-0.9341,-0.6208,-0.6814
2obf,0.6374,0.0180,2.3811,0.2031,-0.208,0.1917,0.6047,-0.4203,0.5391,0.4236,-0.5044,0.38,0.5992,-0.7899,0.5833,-0.0795,-0.6883,-0.4473,0.1648,-0.6357,-0.2178,0.0583,-0.6814
2ole,1.3336,0.0399,0.7811,0.0131,0.1732,0.6792,0.6493,-0.3342,0.9274,-0.4248,-0.6251,1.1108,-0.3948,-1.1872,0.3218,0.8327,-0.9807,-0.7185,1.2687,-0.6357,-0.1982,1.8695,-0.6814
2p4y,1.2510,0.0462,2.5311,1.4472,0.933,1.6466,1.4925,-0.6894,0.9208,-0.2392,-0.873,0.4615,-1.5766,1.2368,-0.7854,1.012,0.7299,0.0951,-0.7871,0.0268,-0.2538,-0.6208,-0.6814
2pcp,-0.0601,0.0186,2.2311,-0.3773,-0.4539,0.7396,0.1571,-0.1114,-0.1691,-0.5043,-1.0603,-1.3281,1.2097,-1.2543,-0.6213,0.6228,-1.0317,-1.2608,-0.7871,-1.5192,0.5511,-0.6208,-0.6814
2qbp,0.9044,0.0134,1.9311,0.6633,0.6775,0.4834,1.0574,-0.7021,0.8781,0.3971,-0.2492,0.6376,-0.4418,0.9461,-0.1732,0.5361,0.5212,0.6375,0.6516,0.2477,0.783,-0.6208,0.0145
2qbr,-0.4660,0.0141,-0.1389,-0.0942,-0.128,0.5463,0.4843,-0.5168,0.8781,-0.1331,-0.3686,-0.3432,-0.3713,0.9461,-0.0962,-0.7039,0.5212,0.0951,-0.7871,-0.4149,0.783,-0.6208,-0.6814
2qmj,-1.0528,0.0817,-2.2589,0.8174,0.9217,-3.0803,-0.4448,-0.5257,-0.9236,0.5032,1.3953,-1.2168,1.0532,-0.7523,0.6339,-1.0856,4.6004,3.6206,-0.7871,2.4563,-0.9341,1.4167,0.0145
2r23,-1.8242,0.0478,-2.7489,-0.1088,0.0438,-2.6542,-1.2756,0.308,-0.8937,-0.0271,1.0768,0.3694,0.4427,0.923,1.1705,-0.849,3.6184,3.0783,-0.7871,1.7937,-0.6884,0.0583,-0.6814
2v00,-0.6075,0.0130,-2.8089,-0.7885,-0.7544,0.1966,-0.4524,-0.1894,0.521,-0.2922,0.0427,-0.2363,0.2079,-1.0218,-0.6721,-0.735,-0.9802,-0.9896,-0.2235,-0.8566,0.2924,-0.6208,-0.6814
2v7a,0.4601,0.0189,1.8311,0.625,0.7554,0.2239,0.0613,-0.929,1.1115,-0.1331,-0.6017,0.7285,-1.0366,-1.0492,-0.6003,-0.1522,0.2033,-0.4473,-0.7871,0.2477,0.2924,-0.3944,0.0145
2vl4,-1.1561,0.0230,-0.4589,-1.0955,-1.2479,-1.3078,-1.2756,0.5736,-1.2868,-0.5043,1.4541,-1.8448,1.695,-0.7281,0.0025,-1.2152,0.2654,-0.1761,-0.7871,-0.6357,-0.9341,2.3222,0.0145
2vo5,-0.2442,0.0318,-1.5789,-0.2604,-0.483,-0.7865,-1.2756,-0.2417,-0.1691,-0.0536,1.1667,-1.4066,1.0845,-0.7257,-0.1734,0.0677,0.2399,-0.1761,-0.7871,-0.6357,0.2924,2.0958,-0.6814
2vot,0.0878,0.0289,0.6711,0.0442,-0.4188,-0.2126,-0.7322,-0.4293,0.2098,0.7948,1.2779,-1.55,0.3409,-0.7462,0.9994,-0.7192,0.5501,-0.1761,-0.2235,-0.194,-0.1982,2.3222,0.0145
2vvn,-1.0214,0.0140,0.8311,-0.4488,-0.9762,-0.607,-0.9675,-0.2516,-1.2868,-0.3452,0.0873,-1.6868,1.5854,-0.7523,-0.0233,-0.6487,0.2427,-0.1761,-0.7871,-0.4149,-0.4566,0.2847,0.0145
2vw5,1.1879,0.0253,2.0511,0.4113,0.8312,1.2842,2.0609,0.6978,0.1797,0.079,-0.2569,0.7351,-0.3713,0.5177,-0.2824,1.8349,0.5755,0.3663,-0.2449,0.0268,0.3918,-0.6208,0.0145
2w66,-0.6981,0.0123,-2.4189,-0.5344,-0.9333,-1.5218,-1.2756,0.8778,-1.2868,-0.1331,0.7756,-0.0866,1.2801,-0.791,0.3685,-0.7616,0.5959,0.0951,-0.7871,-0.194,-0.9341,1.1903,0.0145
2wbg,-0.4555,0.0343,-2.0189,-0.0692,-0.4108,-0.2062,-0.9891,-0.1279,-1.2868,1.0599,0.9311,-1.5659,1.1549,0.0168,0.6539,-0.0006,0.2302,0.0951,-0.2225,-0.194,0.6377,1.4167,-0.6814
2wca,-0.9358,0.0131,-0.8689,-0.4209,-0.2305,-0.1671,-0.2139,-0.135,-0.3429,-0.6899,0.2133,0.2884,-0.2539,0.0794,-0.1529,-0.256,0.2427,0.6375,-0.2449,0.4686,0.08,0.2847,-0.6814
2weg,0.0936,0.0306,0.0311,-1.2864,-1.2378,-0.0062,-0.7322,0.3709,-0.35,-1.1406,-0.5905,0.3591,1.1158,-2.4533,-0.9072,-1.28,-1.3362,-0.7185,1.2408,-1.0775,-0.4435,0.7375,1.4062
2wtv,1.6966,0.0285,2.2711,0.6499,0.3759,1.234,0.6047,-0.7892,2.0094,0.132,-0.9759,1.2053,-1.4123,0.9281,-0.2963,0.3075,-0.3896,-0.7185,1.333,-0.4149,0.5181,0.0583,0.7104
2x00,1.8067,0.0514,4.8611,0.7742,1.194,1.8368,3.2444,-0.4061,-0.2122,-0.3983,-1.2493,0.4596,0.5053,-0.041,-0.7866,2.5964,-0.4287,-0.1761,-0.7871,-0.6357,0.3399,0.0583,-0.6814
2x0y,-0.8449,0.0158,-1.8689,-0.4088,-0.6113,-0.8268,-1.2756,0.0136,-0.4389,-0.4778,-0.3201,0.1135,0.3409,-0.7518,-0.5568,-0.2314,-0.4162,-0.1761,0.3187,0.0268,-0.9341,-0.3944,-0.6814
2x8z,-0.9298,0.0147,1.4911,-0.9892,-1.0862,-0.3667,-0.7025,0.4827,-1.2868,-0.5839,-0.0062,0.119,1.2958,0.9623,0.032,0.3535,-0.4151,-0.4473,-0.7871,-0.8566,-0.6559,-0.1681,-0.6814
2xb8,-0.2601,0.0175,1.1211,0.2454,-0.5941,-0.7527,-0.1955,-0.0024,-0.3579,0.4501,1.1857,0.3806,0.3174,0.9521,0.5752,-0.6546,0.5284,0.6375,-0.7871,-0.194,-0.4435,-0.6208,-0.6814
2xbv,2.0478,0.0427,1.9611,0.9644,0.6107,0.4596,0.0828,-0.6587,1.2712,1.7758,-0.8739,1.4541,-1.0444,-1.2605,0.1748,0.0048,-0.3709,-0.4473,1.2659,0.0268,-0.2178,-0.6208,2.1021
2xdl,-0.4571,0.0146,-3.3689,-0.5333,-0.8864,0.4244,0.1556,0.5395,-0.5467,-0.6899,-0.9265,0.2389,0.5131,0.4775,-0.9026,0.2456,-0.4186,-0.4473,-0.7871,-0.8566,-0.9341,-0.6208,-0.6814
2xhm,1.0911,0.0142,0.3311,1.1954,0.804,0.5869,0.5765,0.251,0.571,1.3251,0.8863,0.917,-1.1618,0.5187,1.3717,0.6838,0.2909,0.9087,0.7615,0.6894,0.8622,-0.3944,-0.6814
2xnb,0.6391,0.0139,0.3611,0.3881,0.131,0.2583,0.3909,-0.7427,0.3298,-0.3452,-1.0091,0.0231,-0.2696,-1.1226,-0.4832,0.5377,-0.0867,-0.9896,0.3401,-0.194,-0.4739,0.0583,0.0145
2xys,0.0691,0.0205,0.9511,0.1872,0.1473,-0.008,-0.2382,-0.7521,0.0053,-0.4513,-0.9697,-0.9426,0.787,-0.9743,-0.6723,0.6902,-0.1141,-0.7185,-0.7871,-0.8566,0.0475,-0.6208,-0.6814
2y5h,0.3941,0.0388,-0.6789,0.3013,0.4269,0.4162,-0.7322,-0.7778,-0.401,0.5562,-1.1485,0.9277,0.4896,-0.1997,-0.4974,0.4498,-0.4779,-0.7185,-0.2235,-0.194,-0.4631,-0.6208,-0.6814
2yfe,-0.1840,0.0144,0.1611,-0.262,-0.1432,0.7834,0.9722,0.1239,0.9042,-1.2732,-0.9668,-0.0274,-0.3009,0.9264,-1.2383,0.0239,-0.1074,-0.1761,-0.7871,-0.8566,0.7644,-0.6208,-0.6814
2yge,0.8650,0.0243,-1.4089,0.7048,0.9441,0.5849,0.4293,0.6714,0.5388,0.132,-0.3789,0.8862,-0.9192,0.3439,-0.1426,1.6442,0.8471,1.1799,-0.2449,0.6894,0.605,-0.6208,0.7104
2yki,1.8063,0.0234,2.9911,1.2813,0.9319,1.3769,0.5401,-0.9664,1.8937,0.7948,-0.137,0.7296,-1.8897,-1.2793,-0.0193,0.1134,-0.3863,-0.9896,0.3401,-0.194,0.783,-0.3944,0.0145
2ymd,-0.0816,0.1138,-3.3089,-0.9162,-0.8927,0.0502,-0.2104,-0.0826,-0.3538,-0.6634,0.1141,-1.8649,0.6931,0.5184,-0.435,-0.0416,-0.3531,-0.9896,-0.7871,-1.0775,-0.9341,6.1709,0.0145
2zjw,-0.9412,0.0352,1.2311,-0.1285,-0.4979,0.2503,-0.7322,-0.4342,-0.2582,-0.6634,-1.1007,-0.0313,-0.8253,0.4762,-0.0653,-0.7706,0.4852,0.3663,0.2972,0.0268,-0.9341,-0.6208,-0.6814
2zwz,-0.8638,0.0250,1.3211,-1.0741,-1.0968,-1.481,-0.9675,0.7787,-1.2868,-0.3983,1.2941,-1.7374,1.695,-0.8232,0.1778,-1.0856,0.303,-0.4473,-0.7871,-0.6357,-0.9341,2.5486,0.7104
2zx6,0.9837,0.0395,4.1311,-0.1007,-0.0948,-0.6873,-0.4457,-0.4568,-0.1651,0.3176,1.2579,0.4441,0.3409,-0.8231,0.7041,-0.1485,0.5877,-0.1761,-0.7871,-0.194,-0.1982,2.775,2.1021
2zxd,-1.1184,0.0139,-1.2489,-1.0923,-1.1155,-0.8623,-1.2756,0.7684,-1.2868,-0.7429,0.4085,-1.6966,1.7263,-0.823,-0.0446,-0.5476,-0.0525,-0.4473,-0.7871,-0.8566,-0.3778,1.4167,0.0145
3acw,-0.1288,0.0243,-1.7089,-0.1016,-0.2677,0.4143,-0.5251,-0.5603,0.586,-1.2732,-0.9668,-1.4358,0.5679,-0.915,-1.0328,-0.0745,-0.7138,-0.9896,-0.7871,-1.2983,1.2736,-0.6208,0.0145
3ag9,0.0210,0.1535,1.5811,1.2311,3.4264,-2.7105,1.8764,-0.3377,-0.893,0.6357,0.6699,1.1209,-3.1968,-0.8259,0.3274,2.1409,2.3138,1.1799,0.9036,4.2232,-0.4167,1.8695,1.4062
3ao4,-1.4367,0.0166,-4.3989,-0.707,-0.8385,0.2763,-0.4605,-0.5388,-0.5317,-0.3717,-0.6251,-1.8107,0.1531,-0.0854,-0.4088,-0.2069,-0.3907,-0.7185,-0.7871,-0.6357,-0.9341,-0.6208,-0.6814
3b3s,-1.5518,0.0195,-3.9189,-1.4495,-1.3524,-0.6417,-1.0106,2.2279,-1.2868,-1.2732,0.189,-0.6316,1.4054,0.9179,-0.2038,-0.3953,-0.3646,-0.7185,-0.7871,-1.0775,-0.3778,-0.6208,-0.6814
3b3w,-1.2722,0.0174,-2.2789,-1.3831,-1.3524,-0.6417,-1.0106,2.2279,-1.2868,-0.955,0.1606,-0.6316,1.4054,0.9179,-0.0607,-0.3953,-0.3646,-0.7185,-0.7871,-1.0775,-0.3778,-0.1681,0.0145
3b68,0.9404,0.0422,1.9311,1.1021,-0.0705,0.8696,0.6626,-0.1712,0.5244,0.5827,-0.6135,0.4843,-1.0209,0.3195,-0.0912,0.2565,-0.0627,-0.1761,-0.7871,0.2477,-0.9341,0.0583,0.7104
3bfu,-0.9964,0.0179,-0.1989,-0.9771,-1.2177,-1.1483,-1.2756,0.2403,-0.7855,-0.0271,1.2381,-0.4856,0.9044,0.9178,0.2702,-0.5958,-0.3646,-0.4473,-0.7871,-0.4149,-0.9341,0.7375,0.7104
3bkk,1.3524,0.0348,-0.3889,1.3831,0.6661,0.1444,0.3412,-0.3727,2.0662,1.6962,0.9512,0.6469,-1.2871,0.9622,1.0599,0.1043,0.5766,0.3663,-0.7871,0.0268,2.2548,0.5111,0.0145
3bpc,-1.5726,0.0332,-1.6689,-0.4208,-0.047,-1.6733,-0.4088,0.0283,-0.5247,0.3441,1.0974,0.071,0.2079,0.9196,0.9662,-0.525,2.6646,2.2647,-0.7871,1.1311,-0.4427,-0.3944,-0.6814
3cft,-1.2935,0.0398,-2.2789,-0.9551,-0.8317,0.2543,-0.7322,0.1063,-0.1542,-1.5383,-1.2493,-0.4716,0.607,3.1413,-1.0416,-0.5017,-0.6969,-0.4473,0.1648,-0.8566,0.0471,-0.6208,-0.6814
3cj2,-0.3298,0.0179,-1.6189,-1.041,-0.6852,0.8113,0.356,-0.0053,-0.4069,-1.4588,-0.8045,0.4686,1.0453,-0.7022,-1.0362,0.7223,-0.6753,-0.9896,-0.7871,-1.0775,0.2689,-0.6208,-0.6814
3coy,0.7430,0.0258,-0.4489,0.9759,0.2342,-1.0482,-1.2756,-0.5259,-0.893,0.9274,0.8092,0.4378,-0.0504,-0.8206,-0.087,-0.4406,0.3058,0.6375,1.4368,1.352,-0.0996,0.2847,2.1021
3cyx,2.4206,0.0199,1.5311,2.0735,2.1467,0.361,1.5668,-0.5885,1.1414,1.1925,0.2055,1.3494,-1.5532,-0.8467,-0.1354,1.4371,0.6334,0.0951,-0.2235,0.6894,1.7911,-0.6208,0.7104
3d4z,-0.9152,0.0233,-1.5789,-0.7588,-1.0601,-0.7051,-1.2756,-0.0445,-0.7191,0.1055,1.3668,-1.7109,1.1079,-0.7462,0.7253,-0.6962,0.2197,-0.1761,-0.2235,-0.4149,-0.9341,1.8695,-0.6814
3dd0,-0.0822,0.0184,2.5311,-0.9157,-0.8065,0.2593,-0.1525,-0.2898,-0.7205,-0.7694,-0.739,-0.318,0.9279,0.3617,-0.7079,-1.0856,-1.0414,-0.4473,1.3079,-0.6357,-0.9341,0.9639,1.4062
3dxg,-1.5508,0.0254,-4.0689,-0.7321,-0.5365,-0.7185,-1.2756,-0.094,-0.2542,-0.4513,-0.6496,-0.0792,0.4583,1.2291,-0.2926,-0.7024,-0.4056,1.1799,0.2666,0.6894,-0.9341,0.0583,0.0145
3e93,1.8523,0.0224,2.3811,1.3873,1.1306,1.1728,1.6848,-0.9531,1.1264,0.6357,-0.4938,0.747,-1.0288,-0.9277,-0.532,1.79,0.2054,-0.7185,-0.7871,-0.194,0.0112,-0.6208,-0.6814
3ebp,-0.1873,0.0259,-0.5589,-0.3142,0.1833,0.4258,-0.7322,-0.4692,0.4959,0.1055,-1.2493,0.488,-0.1365,0.5121,-0.8683,0.5921,0.1969,-0.1761,-0.7871,-0.4149,0.0275,0.2847,-0.6814
3ehy,-0.8186,0.0166,-0.6189,-0.6017,-0.8632,-0.422,0.1192,0.399,-0.5317,-0.4248,-0.3107,-0.0022,0.5992,0.9681,-0.1772,-1.0856,-0.4253,0.0951,0.698,-0.4149,-0.9341,-0.6208,-0.6814
3ejr,1.0126,0.0380,2.1011,0.2677,-0.0524,-0.1296,-0.4954,-0.3059,-0.1841,1.272,1.8296,0.72,0.8575,-0.8273,1.0489,0.2567,-0.078,-0.1761,-0.7871,-0.6357,0.8816,1.4167,-0.6814
3f17,-0.2350,0.0245,2.1611,-0.1449,-0.5132,0.4372,-0.2319,-0.1549,0.5654,-0.2127,-0.7163,0.0491,-0.0113,-1.7854,-0.0001,-1.0352,-1.3362,-0.4473,0.698,-0.4149,0.783,-0.6208,-0.6814
3f3a,-0.5176,0.0139,-2.2789,-0.6435,-0.8099,-0.4346,-0.7538,-0.0544,-0.1651,0.185,0.2044,-0.4745,0.4348,0.9178,0.3592,-0.0416,-0.0549,-0.7185,-0.7871,-0.8566,-0.1982,0.7375,0.0145
3f3c,-0.3520,0.0179,-0.4489,-0.715,-1.1349,-0.5391,-0.4821,0.4439,-0.1762,-0.1862,0.4268,0.3614,0.7401,0.9178,-0.2233,-0.849,-0.3646,-0.7185,-0.2906,-1.0775,-0.4435,-0.6208,0.0145
3f3e,-1.1975,0.0204,1.2311,-1.3154,-1.3524,-0.6417,-1.0106,2.2279,-1.2868,-0.849,0.4772,-0.6316,1.4054,0.9179,-0.5548,-0.3953,-0.3646,-0.7185,-0.7871,-1.0775,-0.3778,-0.6208,0.0145
3f80,-1.4920,0.0329,-2.2489,-0.8631,-1.239,-0.8247,-0.9891,2.1457,-0.9708,0.0259,-0.5613,-0.6355,0.9358,0.9179,0.3659,-0.0556,-0.3646,-0.7185,-0.7871,-0.4149,-0.9341,-0.3944,-0.6814
3fcq,-1.2388,0.0090,-3.6989,-1.0114,-1.106,-0.0641,-0.4457,0.3879,-0.3729,-0.5043,0.0425,-0.4706,0.4114,0.9265,-0.3097,-0.3041,-0.4253,-0.1761,-0.7871,-0.8566,-0.4435,-0.6208,-0.6814
3fv1,-0.5588,0.0297,2.8311,0.0638,-0.6249,-2.1863,-1.2756,0.0846,-1.2868,1.0599,2.4129,-0.0174,0.8653,0.9522,0.6032,-0.4181,1.489,0.6375,-0.7871,0.2477,-0.9341,0.9639,-0.6814
3g0w,0.3633,0.0257,3.0511,0.221,-0.5163,0.7363,0.1126,-0.4166,-0.4047,-0.4248,-0.8122,0.6243,0.3018,-0.1307,-0.8591,-0.5191,-0.4186,-0.7185,-0.7871,-0.6357,-0.4631,-0.1681,0.0145
3g2n,-0.4211,0.0146,-2.3789,-0.0841,-0.7099,-0.6956,-0.7322,-0.148,-0.1691,-0.0801,0.6773,0.2275,0.6696,-0.7523,-0.2001,-1.017,0.5606,0.3663,-0.7871,-0.194,-0.1982,0.0583,-0.6814
3g2z,-1.2409,0.0222,-4.1089,-1.2962,-1.1137,-0.0748,-0.2337,-0.306,-0.9197,-0.849,-0.2688,-0.2938,0.5053,-1.4941,-0.4607,-0.0342,-1.0057,-0.9896,-0.2113,-0.4149,-0.7271,-0.6208,0.0145
3gbb,-0.6100,0.0167,0.4311,-0.366,-0.8407,-1.3135,-0.7025,-0.0567,-1.2868,0.5032,1.1223,-0.1587,0.9279,0.9522,0.6117,0.1514,0.8411,0.3663,-0.7871,-0.194,-0.9341,0.5111,0.0145
3gcs,1.0186,0.0300,0.7811,0.8505,0.0761,1.5445,0.8979,-0.654,1.1136,0.4767,-0.1537,0.3864,-1.1149,-0.0449,-0.4375,0.3598,-0.0502,-0.4473,-0.2449,-0.194,-0.4631,-0.6208,-0.6814
3ge7,0.5951,0.0368,2.2311,0.2005,0.3924,-0.5387,-0.4308,-0.566,-0.4252,1.3781,0.6854,0.349,-0.1913,-1.1378,0.3449,0.8004,-0.3661,-0.9896,0.9021,0.0268,-0.4167,-0.6208,0.0145
3gnw,2.5079,0.0315,2.6311,1.4098,1.5756,1.8908,1.4428,-0.7384,2.5724,1.1925,-0.3369,2.2156,-1.8271,0.4934,-0.452,0.65,-0.3931,0.0951,1.2248,0.0268,1.3393,-0.6208,-0.6814
