%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.365807231174389e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944075e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07860382255442504
%.likelihood.variance: 2.4373005204739875
%loglikelihood: -1797.4176957816146
%RMSE:1.803
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.2143,0.0181,-2.9958,-0.3468,-0.6967,-1.6315,-0.8842,0.7888,-0.8104,0.1574,0.6962,-0.01,0.4167,0.9143,0.4265,-0.7154,1.1358,0.4995,-0.7591,0.1912,-0.8772,-0.6056,-0.6843
1hnn,-0.1621,0.0216,-0.1558,-0.7987,-0.7767,-0.3775,-0.368,-0.0399,-0.2566,-0.593,-1.0016,-0.1489,0.9881,-1.2691,-0.3576,-0.5416,-1.0052,-0.7153,0.7693,-0.827,-0.6314,0.319,0.8672
1igj,0.4540,0.0808,3.6042,-0.0421,1.0212,0.6924,2.9594,-0.7959,-0.8163,-1.0754,-1.2796,0.2279,0.899,-0.0193,-1.1283,1.5944,0.7554,0.7424,-0.218,-0.0124,-0.3197,0.5501,-0.6843
1lbk,-0.7268,0.0436,-3.2158,-0.6298,-0.7723,-1.7661,-1.1536,2.4755,-1.1855,0.5326,0.9641,0.1117,0.3202,0.9888,0.5079,0.0197,0.8447,0.2565,-0.7591,0.1912,-0.8772,-0.6056,1.6429
1lor,-0.4264,0.0274,4.6642,0.2881,-0.451,-0.7155,-1.1536,-0.1071,-0.332,0.6666,1.8689,0.0166,0.194,1.2535,1.2986,-1.2283,-0.1196,1.2283,0.808,0.8022,-0.8772,-0.6056,0.0915
1n1m,-0.3298,0.0242,-0.6958,-1.0414,-0.9989,-0.0959,-0.5863,0.5518,-1.1855,-0.7538,0.1292,0.2898,1.2404,-1.2579,-0.3373,0.6173,-0.6866,-0.9583,-0.7591,-1.0307,-0.3197,0.319,-0.6843
1o5b,-0.5805,0.0335,-0.6258,-1.0013,-0.9364,0.2386,0.6589,-0.1984,-0.1498,-0.727,-1.3096,-1.7751,1.2033,-1.766,-0.6173,-0.5894,-1.3234,-1.2012,-0.7591,-1.2343,-0.6314,-0.6056,0.0915
1oyt,0.6700,0.0479,0.8442,0.6342,0.4228,-0.3042,0.1699,-0.7664,1.0641,0.5862,-1.1305,0.9187,-0.6074,-1.2433,-0.5334,0.0131,-1.0298,-0.7153,-0.2636,-0.4197,0.1061,-0.6056,-0.6843
1ps3,-0.6454,0.0300,-4.1158,-0.5014,-0.9862,-1.3627,-1.1536,-0.0876,-1.1855,0.4254,1.6374,-0.0387,0.758,-0.7327,0.8081,-1.2283,0.5153,0.2565,-0.7591,-0.0124,-0.8772,0.7813,-0.6843
1q8u,0.4833,0.0271,-0.4358,-0.0497,-0.0363,0.2139,-0.027,-0.2569,-0.0412,-0.861,-1.3096,0.8448,0.5503,-1.2719,-0.8543,1.0967,-1.0052,-0.7153,0.1909,-0.6234,-0.3856,-0.6056,0.0915
1qi0,-1.8804,0.0353,-4.0458,-0.9402,-0.5964,-1.7065,-1.1536,-0.019,-1.1855,-0.4054,0.434,-1.4828,1.3369,-0.7389,0.6528,-1.2283,1.9815,1.4713,-0.7591,0.5985,-0.8772,1.9369,-0.6843
1r5y,-0.3981,0.0325,0.0642,-1.004,-0.9151,-0.0311,-0.3467,-0.1079,-0.2811,-0.0302,1.0604,-0.1741,0.1495,-0.6815,-0.0935,-0.9622,-0.637,-0.9583,-0.1966,-0.6234,-0.8772,-0.6056,0.0915
1sln,-0.0721,0.0327,0.2442,0.4984,0.7397,-0.8958,0.788,0.2101,0.9098,0.5326,0.3413,1.0598,-1.2456,0.9406,0.4942,0.0414,0.226,-0.2294,-0.7591,0.3949,1.0893,-0.6056,-0.6843
1uto,-1.5961,0.0219,-4.1258,-1.4176,-1.1597,0.086,-0.906,0.3255,-0.0495,-1.1558,-0.911,-1.9346,1.0549,-1.1442,-1.1285,-0.8019,-0.9806,-1.2012,-0.7591,-1.438,0.3519,-0.6056,-0.6843
1w3k,-0.7293,0.0326,-2.0958,-0.2097,-0.629,-1.7678,-1.1536,-0.0503,-1.1855,0.5058,1.9881,-1.5282,1.3666,-0.7389,0.6855,-1.2283,1.0842,0.9854,-0.7591,0.3949,-0.8772,2.1681,-0.6843
1w3l,-0.3503,0.3098,-0.1158,0.7074,0.0597,-2.4325,-1.1536,-0.3735,-1.1855,2.6497,2.4211,-1.331,1.2182,-0.7389,9.2317,-1.2283,2.5722,2.2002,-0.7591,1.4131,-0.8772,2.6304,-0.6843
1w4o,-1.3349,0.0258,-1.1758,-0.6907,-0.4689,-0.6255,-1.1536,-0.0727,-0.136,-0.5394,0.6241,-0.0248,0.3425,1.2577,0.2038,-0.6568,-0.4261,0.9854,0.2926,0.5985,-0.8772,0.0878,0.0915
1xd0,-0.2956,0.1398,0.7242,2.0873,1.756,-3.6276,-0.8486,-0.7537,-1.1855,1.2561,2.1485,-1.0377,0.951,-0.712,1.2977,0.0372,5.8887,4.3868,-0.7591,3.246,-0.8772,1.7058,-0.6843
1yc1,0.2273,0.0371,-0.2258,0.552,-0.0485,0.4949,0.4323,-0.6441,0.1313,0.4522,-0.7228,-0.1288,-1.0675,0.9319,-0.1839,-0.1044,0.4521,0.2565,-0.7591,-0.0124,-0.3526,-0.6056,0.0915
1z95,1.4633,0.0426,0.7242,0.7963,-0.0526,0.8218,1.0342,-0.107,0.6955,-0.2446,-0.6606,0.6281,-0.5406,-0.4742,-0.5774,-0.6416,-0.6983,-0.2294,0.6864,-0.4197,-0.8772,-0.6056,0.8672
1zea,-0.7760,0.1968,-1.1758,1.0823,3.1277,-3.0138,0.483,-0.2062,0.3356,1.5509,0.0041,1.443,-4.0656,1.0096,0.9434,2.5871,4.293,2.6861,-0.1966,4.0606,0.1719,2.8615,1.6429
2cbj,-0.6772,0.0160,1.8742,-0.2204,-0.3644,-0.3125,-0.3862,-0.2342,-0.2262,-0.2178,0.6221,0.0731,-0.3328,0.0974,0.0528,-0.4493,0.199,0.4995,-0.218,0.3949,-0.1398,0.7813,-0.6843
2fvd,1.2840,0.0377,2.1242,0.6231,0.1625,0.3736,-0.0483,-0.5529,0.117,0.5862,-0.5379,1.0717,-0.459,0.404,-0.4563,0.6554,-0.3774,-0.2294,2.2303,0.1912,-0.8772,0.7813,0.8672
2g70,-0.6616,0.0198,1.3742,-0.689,-0.8304,-0.1876,-0.906,-0.0322,0.0646,-0.2982,-0.7526,-0.5305,0.5799,-0.7767,-0.7685,0.0238,-0.6987,-0.9583,-0.7591,-0.6234,-0.6314,0.0878,-0.6843
2hb1,-1.4001,0.0145,-2.5958,-1.0013,-1.2184,-0.3624,-0.4445,-0.0179,-0.7185,-0.4858,-0.3581,-0.7338,0.8619,0.9689,-0.2543,-0.9777,0.1489,0.0136,-0.7591,-0.6234,-0.8772,-0.6056,-0.6843
2iwx,0.2001,0.0180,0.2842,0.0716,-0.2495,1.1426,-0.0189,0.0633,-0.0965,-0.5394,-0.8573,0.4314,0.1718,0.5272,-0.5916,0.8088,-0.4261,0.0136,-0.218,-0.6234,0.3464,-0.6056,-0.6843
2j62,1.0100,0.0173,4.9442,0.6884,0.1024,0.1714,-0.3386,-0.3413,0.5122,0.1842,0.7107,0.5235,0.0159,-0.7328,0.0671,0.0417,0.1888,-0.2294,-0.1966,-0.2161,0.9093,-0.6056,0.0915
2jdm,-1.3869,0.0386,-0.9958,-1.2481,-1.1635,-0.5282,-0.8486,0.4172,-1.1855,-0.5662,1.5315,-1.8335,1.515,-0.8055,-0.2779,-0.7066,0.1646,0.0136,-0.7591,-0.6234,-0.8772,-0.6056,-0.6843
2jdu,-1.3175,0.0468,0.3242,-1.2578,-1.1635,-0.5282,-0.8486,0.4172,-1.1855,-0.4858,1.897,-1.8335,1.515,-0.8055,-0.054,-0.7066,0.1646,0.0136,-0.7591,-0.6234,-0.8772,-0.6056,-0.6843
2jdy,-1.5375,0.0414,-2.0258,-1.2282,-1.1477,-0.842,-1.1536,0.4391,-1.1855,-0.2714,1.8042,-1.8165,1.4853,-0.7389,0.2142,-0.899,0.4711,0.2565,-0.7591,-0.4197,-0.8772,-0.6056,-0.6843
2obf,0.8851,0.0243,2.4542,0.2605,-0.1456,0.2846,0.7078,-0.4672,0.6703,0.4522,-0.5397,0.4267,0.476,-0.7767,0.5315,-0.0405,-0.6987,-0.4724,0.1909,-0.6234,-0.1594,0.0878,-0.6843
2ole,1.1595,0.0605,0.8542,0.07,0.2295,0.7721,0.752,-0.3783,1.065,-0.4054,-0.6644,1.1542,-0.4664,-1.1763,0.2799,0.862,-0.9806,-0.7153,1.2927,-0.6234,-0.1398,1.9369,-0.6843
2p4y,1.5001,0.0650,2.6042,1.508,0.9772,1.7395,1.5868,-0.7452,1.0582,-0.2178,-0.9207,0.5079,-1.587,1.2612,-0.7849,1.0395,0.6687,0.0136,-0.7591,-0.0124,-0.1955,-0.6056,-0.6843
2pcp,0.0963,0.0227,2.3042,-0.3214,-0.3876,0.8325,0.2648,-0.1481,-0.0495,-0.4858,-1.1143,-1.2736,1.0549,-1.2437,-0.6271,0.6544,-1.0298,-1.2012,-0.7591,-1.438,0.6111,-0.6056,-0.6843
2qbp,0.9059,0.0178,2.0042,0.722,0.7258,0.5763,1.1561,-0.7584,1.0148,0.4254,-0.276,0.6831,-0.511,0.9689,-0.1961,0.5685,0.4675,0.4995,0.6768,0.1912,0.8435,-0.6056,0.0915
2qbr,-0.2250,0.0198,-0.0658,-0.0375,-0.0668,0.6392,0.5887,-0.5669,1.0148,-0.1106,-0.3994,-0.2932,-0.4442,0.9689,-0.1221,-0.6583,0.4675,0.0136,-0.7591,-0.4197,0.8435,-0.6056,-0.6843
2qmj,-0.7185,0.0913,-2.1858,0.8765,0.966,-2.9874,-0.3311,-0.5762,-0.8163,0.5326,1.4237,-1.1628,0.9065,-0.7389,0.5801,-1.0359,4.4007,3.172,-0.7591,2.2277,-0.8772,1.4747,0.0915
2r23,-1.7569,0.0539,-2.6758,-0.0522,0.1022,-2.5613,-1.1536,0.2851,-0.7859,-0.0034,1.0945,0.4162,0.3276,0.9457,1.0962,-0.8019,3.4538,2.6861,-0.7591,1.6168,-0.631,0.0878,-0.6843
2v00,-0.4324,0.0165,-2.7358,-0.7337,-0.6833,0.2896,-0.3386,-0.2287,0.6519,-0.2714,0.0257,-0.1867,0.105,-1.0099,-0.6759,-0.6891,-0.9802,-0.9583,-0.1966,-0.827,0.3519,-0.6056,-0.6843
2v7a,0.7605,0.0249,1.9042,0.6835,0.8024,0.3168,0.1699,-0.9928,1.252,-0.1106,-0.6403,0.7737,-1.075,-1.0375,-0.6068,-0.1124,0.161,-0.4724,-0.7591,0.1912,0.3519,-0.3744,0.0915
2vl4,-0.7981,0.0296,-0.3858,-1.0415,-1.1689,-1.2149,-1.1536,0.5595,-1.1855,-0.4858,1.4845,-1.788,1.515,-0.7145,-0.0271,-1.1642,0.2209,-0.2294,-0.7591,-0.6234,-0.8772,2.3992,0.0915
2vo5,-0.0414,0.0406,-1.5058,-0.2042,-0.4162,-0.6936,-1.1536,-0.2828,-0.0495,-0.0302,1.1874,-1.3517,0.9362,-0.7121,-0.1962,0.1051,0.1963,-0.2294,-0.7591,-0.6234,0.3519,2.1681,-0.6843
2vot,0.5781,0.0346,0.7442,0.1012,-0.353,-0.1197,-0.6157,-0.4766,0.3356,0.8273,1.3024,-1.4945,0.2312,-0.7328,0.9316,-0.6734,0.4953,-0.2294,-0.1966,-0.2161,-0.1398,2.3992,0.0915
2vvn,-0.6153,0.0176,0.9042,-0.3931,-0.9016,-0.5141,-0.8486,-0.2929,-1.1855,-0.325,0.0718,-1.6307,1.4111,-0.7389,-0.0519,-0.6037,0.199,-0.2294,-0.7591,-0.4197,-0.3987,0.319,0.0915
2vw5,1.2892,0.0371,2.1242,0.4693,0.877,1.3772,2.1495,0.6879,0.305,0.1038,-0.2839,0.7802,-0.4442,0.5381,-0.3011,1.8536,0.5199,0.2565,-0.218,-0.0124,0.4514,-0.6056,0.0915
2w66,-0.3586,0.0151,-2.3458,-0.4789,-0.8594,-1.4288,-1.1536,0.8739,-1.1855,-0.1106,0.7832,-0.0377,1.1217,-0.7778,0.3248,-0.7154,0.5395,0.0136,-0.7591,-0.2161,-0.8772,1.2435,0.0915
2wbg,-0.1392,0.0468,-1.9458,-0.0125,-0.3452,-0.1133,-0.8699,-0.1652,-1.1855,1.0953,0.9439,-1.5103,1.0029,0.0345,0.5993,0.0376,0.1869,0.0136,-0.1957,-0.2161,0.6978,1.4747,-0.6843
2wca,-0.8417,0.0163,-0.7958,-0.3651,-0.1677,-0.0742,-0.1025,-0.1724,-0.2262,-0.6734,0.2021,0.3356,-0.3328,0.0974,-0.1766,-0.2152,0.199,0.4995,-0.218,0.3949,0.139,0.319,-0.6843
2weg,0.1202,0.0489,0.1042,-1.2329,-1.1589,0.0867,-0.6157,0.3502,-0.2333,-1.129,-0.6287,0.4059,0.9658,-2.4494,-0.902,-1.2283,-1.3234,-0.7153,1.2648,-1.0307,-0.3856,0.7813,1.6429
2wtv,1.6438,0.0386,2.3442,0.7085,0.429,1.3269,0.7078,-0.8484,2.1646,0.1574,-1.0271,1.2483,-1.4312,0.9508,-0.3145,0.3424,-0.4107,-0.7153,1.3569,-0.4197,0.578,0.0878,0.8672
2x00,1.9875,0.0667,4.9342,0.8332,1.234,1.9297,3.3211,-0.4526,-0.0933,-0.3786,-1.3096,0.506,0.387,-0.0236,-0.786,2.6071,-0.4484,-0.2294,-0.7591,-0.6234,0.3994,0.0878,-0.6843
2x0y,-0.8730,0.0197,-1.7958,-0.353,-0.5425,-0.7338,-1.1536,-0.019,-0.3237,-0.459,-0.3492,0.1615,0.2312,-0.7384,-0.565,-0.1908,-0.4363,-0.2294,0.3445,-0.0124,-0.8772,-0.3744,-0.6843
2x8z,-0.7914,0.0167,1.5642,-0.935,-1.0098,-0.2737,-0.5863,0.4657,-1.1855,-0.5662,-0.0248,0.1669,1.1365,0.9852,0.0013,0.3879,-0.4353,-0.4724,-0.7591,-0.827,-0.5984,-0.1433,-0.6843
2xb8,0.1225,0.0236,1.1942,0.303,-0.5255,-0.6597,-0.0844,-0.0355,-0.2414,0.479,1.2071,0.4274,0.2089,0.975,0.5237,-0.6095,0.4745,0.4995,-0.7591,-0.2161,-0.3856,-0.6056,-0.6843
2xbv,2.4185,0.0590,2.0342,1.0239,0.66,0.5525,0.1912,-0.7136,1.4143,1.8189,-0.9216,1.496,-1.0824,-1.25,0.1386,0.0429,-0.3926,-0.4724,1.2899,-0.0124,-0.1594,-0.6056,2.4186
2xdl,-0.2398,0.0174,-3.2958,-0.4778,-0.8132,0.5173,0.2633,0.5244,-0.4332,-0.6734,-0.9759,0.2863,0.3944,0.4977,-0.8976,0.2812,-0.4387,-0.4724,-0.7591,-0.827,-0.8772,-0.6056,-0.6843
2xhm,1.1566,0.0181,0.4042,1.2555,0.8502,0.6799,0.6799,0.2263,0.7027,1.3633,0.8976,0.9613,-1.1937,0.5392,1.2896,0.7147,0.2454,0.7424,0.7865,0.5985,0.9228,-0.3744,-0.6843
2xnb,0.7750,0.0170,0.4342,0.4461,0.188,0.3512,0.4962,-0.8004,0.4576,-0.325,-1.0614,0.0715,-0.3477,-1.1113,-0.4943,0.5702,-0.1186,-0.9583,0.3659,-0.2161,-0.416,0.0878,0.0915
2xys,0.1514,0.0253,1.0242,0.2446,0.204,0.0849,-0.1266,-0.81,0.1277,-0.4322,-1.0207,-0.8898,0.6542,-0.9622,-0.6761,0.721,-0.1451,-0.7153,-0.7591,-0.827,0.1064,-0.6056,-0.6843
2y5h,0.5646,0.0500,-0.6058,0.3589,0.4791,0.5091,-0.6157,-0.8366,-0.2852,0.5862,-1.2054,0.9719,0.3722,-0.1833,-0.5078,0.4832,-0.4958,-0.7153,-0.1966,-0.2161,-0.4052,-0.6056,-0.6843
2yfe,-0.2019,0.0219,0.2342,-0.2058,-0.0818,0.8763,1.0717,0.0949,1.0414,-1.263,-1.0176,0.0212,-0.3774,0.9491,-1.2205,0.0618,-0.1386,-0.2294,-0.7591,-0.827,0.8248,-0.6056,-0.6843
2yge,0.8994,0.0313,-1.3358,0.7636,0.9881,0.6778,0.5342,0.6606,0.67,0.1574,-0.41,0.9307,-0.9636,0.3634,-0.1667,1.665,0.7817,0.9854,-0.218,0.5985,0.6651,-0.6056,0.8672
2yki,2.0730,0.0312,3.0642,1.3416,0.9761,1.4698,0.6439,-1.0315,2.0471,0.8273,-0.16,0.7748,-1.8838,-1.2688,-0.048,0.1504,-0.4076,-0.9583,0.3659,-0.2161,0.8435,-0.3744,0.0915
2ymd,0.3352,0.1560,-3.2358,-0.8618,-0.8194,0.1431,-0.0991,-0.1184,-0.2372,-0.6466,0.0995,-1.808,0.5651,0.5389,-0.4478,-0.003,-0.3755,-0.9583,-0.7591,-1.0307,-0.8772,6.3286,0.0915
2zjw,-0.9250,0.0440,1.3042,-0.0719,-0.4309,0.3432,-0.6157,-0.4816,-0.14,-0.6466,-1.156,0.0174,-0.8746,0.4964,-0.0923,-0.7243,0.4328,0.2565,0.3231,-0.0124,-0.8772,-0.6056,-0.6843
2zwz,-0.4539,0.0324,1.3942,-1.0201,-1.0202,-1.3881,-0.8486,0.7715,-1.1855,-0.3786,1.3191,-1.6811,1.515,-0.8102,0.1414,-1.0359,0.2571,-0.4724,-0.7591,-0.6234,-0.8772,2.6304,0.8672
2zx6,1.6133,0.0514,4.2042,-0.0441,-0.0342,-0.5944,-0.332,-0.505,-0.0454,0.345,1.2817,0.4906,0.2312,-0.8101,0.6476,-0.1088,0.5316,-0.2294,-0.7591,-0.2161,-0.1398,2.8615,2.4186
2zxd,-0.9118,0.0173,-1.1758,-1.0383,-1.0386,-0.7693,-1.1536,0.7608,-1.1855,-0.727,0.4038,-1.6404,1.5447,-0.81,-0.0724,-0.5036,-0.0856,-0.4724,-0.7591,-0.827,-0.3197,1.4747,0.0915
3acw,-0.1088,0.0354,-1.6358,-0.045,-0.2043,0.5072,-0.4107,-0.6118,0.7179,-1.263,-1.0176,-1.3808,0.4464,-0.9025,-1.0228,-0.0356,-0.7233,-0.9583,-0.7591,-1.2343,1.3351,-0.6056,0.0915
3ag9,-0.0661,0.1907,1.6542,1.2913,3.4307,-2.6176,1.9669,-0.3819,-0.7852,0.6666,0.6739,1.1643,-3.1232,-0.8129,0.2853,2.1564,2.1959,0.9854,0.9284,3.8569,-0.3587,1.9369,1.6429
3ao4,-1.1099,0.0234,-4.3258,-0.652,-0.766,0.3692,-0.3467,-0.5897,-0.418,-0.3518,-0.6645,-1.7541,0.053,-0.0683,-0.4226,-0.1666,-0.4118,-0.7153,-0.7591,-0.6234,-0.8772,-0.6056,-0.6843
3b3s,-1.6540,0.0235,-3.8458,-1.3965,-1.2717,-0.5487,-0.8913,2.2687,-1.1855,-1.263,0.1769,-0.5803,1.2404,0.9406,-0.2255,-0.353,-0.3866,-0.7153,-0.7591,-1.0307,-0.3197,-0.6056,-0.6843
3b3w,-1.2503,0.0211,-2.2058,-1.3299,-1.2717,-0.5487,-0.8913,2.2687,-1.1855,-0.9414,0.1476,-0.5803,1.2404,0.9406,-0.0879,-0.353,-0.3866,-0.7153,-0.7591,-1.0307,-0.3197,-0.1433,0.0915
3b68,1.6579,0.0529,2.0042,1.162,-0.0103,0.9626,0.7652,-0.2099,0.6553,0.613,-0.6525,0.5306,-1.0601,0.3388,-0.1172,0.2919,-0.0955,-0.2294,-0.7591,0.1912,-0.8772,0.0878,0.8672
3bfu,-0.5637,0.0247,-0.1258,-0.9228,-1.1392,-1.0554,-1.1536,0.2153,-0.6759,-0.0034,1.2612,-0.4349,0.7655,0.9405,0.2303,-0.5513,-0.3866,-0.4724,-0.7591,-0.4197,-0.8772,0.7813,0.8672
3bkk,1.7894,0.0477,-0.3158,1.4437,0.7145,0.2373,0.447,-0.4181,2.2223,1.7385,0.9647,0.6925,-1.3124,0.9851,0.9898,0.1413,0.5209,0.2565,-0.7591,-0.0124,2.3183,0.5501,0.0915
3bpc,-1.3806,0.0402,-1.5958,-0.365,0.0128,-1.5804,-0.2955,-0.0038,-0.4109,0.3718,1.1158,0.1191,0.105,0.9422,0.8997,-0.4812,2.5342,1.9572,-0.7591,1.0058,-0.3848,-0.3744,-0.6843
3cft,-1.6173,0.0505,-2.2058,-0.9008,-0.7593,0.3472,-0.6157,0.0768,-0.0343,-1.5309,-1.3096,-0.421,0.4835,3.1763,-1.0313,-0.4582,-0.707,-0.4724,0.1909,-0.827,0.1061,-0.6056,-0.6843
3cj2,-0.2526,0.0208,-1.5458,-0.9869,-0.6152,0.9042,0.4617,-0.0385,-0.2912,-1.4505,-0.8499,0.515,0.899,-0.6885,-1.0261,0.7528,-0.6862,-0.9583,-0.7591,-1.0307,0.3283,-0.6056,-0.6843
3coy,1.0105,0.0415,-0.3758,1.0354,0.2895,-0.9553,-1.1536,-0.5763,-0.7852,0.9613,0.818,0.4843,-0.1399,-0.8076,-0.1132,-0.3978,0.2598,0.4995,1.4605,1.2095,-0.041,0.319,2.4186
3cyx,2.6476,0.0247,1.6042,2.136,2.1715,0.4539,1.6604,-0.641,1.2824,1.2293,0.194,1.3918,-1.5647,-0.8339,-0.1598,1.46,0.5757,0.0136,-0.1966,0.5985,1.8536,-0.6056,0.8672
3d4z,-0.5980,0.0287,-1.5058,-0.7039,-0.9841,-0.6122,-1.1536,-0.079,-0.6085,0.1306,1.3943,-1.6546,0.9584,-0.7328,0.668,-0.6507,0.1767,-0.2294,-0.1966,-0.4197,-0.8772,1.9369,-0.6843
3dd0,-0.0217,0.0257,2.6042,-0.8613,-0.7345,0.3522,-0.0417,-0.3324,-0.6099,-0.7538,-0.7822,-0.268,0.7877,0.3813,-0.7103,-1.0359,-1.0392,-0.4724,1.3318,-0.6234,-0.8772,1.0124,1.6429
3dxg,-1.5343,0.0289,-3.9958,-0.6771,-0.4689,-0.6255,-1.1536,-0.1301,-0.136,-0.4322,-0.6898,-0.0304,0.3425,1.2535,-0.311,-0.6568,-0.4261,0.9854,0.2926,0.5985,-0.8772,0.0878,0.0915
3e93,2.2316,0.0293,2.4542,1.4479,1.1717,1.2657,1.7771,-1.0177,1.2672,0.6666,-0.5288,0.7921,-1.0675,-0.9153,-0.5411,1.8092,0.163,-0.7153,-0.7591,-0.2161,0.07,-0.6056,-0.6843
3ebp,-0.0900,0.0348,-0.4858,-0.2581,0.2395,0.5187,-0.6157,-0.5178,0.6264,0.1306,-1.3096,0.5343,-0.2215,0.5325,-0.8646,0.6239,0.1548,-0.2294,-0.7591,-0.4197,0.0864,0.319,-0.6843
3ehy,-0.8524,0.0217,-0.5458,-0.5464,-0.7903,-0.3291,0.2273,0.3792,-0.418,-0.4054,-0.3395,0.0463,0.476,0.9911,-0.1999,-1.0359,-0.4451,0.0136,0.7231,-0.4197,-0.8772,-0.6056,-0.6843
3ejr,1.4681,0.0484,2.1742,0.3253,0.0075,-0.0367,-0.3813,-0.349,-0.0647,1.3097,1.8725,0.7653,0.7209,-0.8143,0.9793,0.2921,-0.1102,-0.2294,-0.7591,-0.6234,0.9422,1.4747,-0.6843
3f17,-0.1685,0.0324,2.2342,-0.0884,-0.4459,0.5301,-0.1204,-0.1931,0.6971,-0.191,-0.7588,0.0973,-0.1028,-1.7777,-0.0296,-0.9861,-1.3234,-0.4724,0.7231,-0.4197,0.8435,-0.6056,-0.6843
3f3a,-0.2064,0.0167,-2.2058,-0.5884,-0.7379,-0.3417,-0.637,-0.0892,-0.0454,0.211,0.1929,-0.4239,0.3202,0.9405,0.3159,-0.003,-0.0879,-0.7153,-0.7591,-0.827,-0.1398,0.7813,0.0915
3f3c,-0.1546,0.0219,-0.3758,-0.66,-1.0577,-0.4462,-0.368,0.4255,-0.0567,-0.1642,0.4227,0.4083,0.6096,0.9405,-0.2442,-0.8019,-0.3866,-0.7153,-0.2636,-1.0307,-0.3856,-0.6056,0.0915
3f3e,-1.1632,0.0248,1.3042,-1.262,-1.2717,-0.5487,-0.8913,2.2687,-1.1855,-0.8342,0.4748,-0.5803,1.2404,0.9406,-0.563,-0.353,-0.3866,-0.7153,-0.7591,-1.0307,-0.3197,-0.6056,0.0915
3f80,-1.3137,0.0385,-2.1758,-0.8085,-1.1601,-0.7317,-0.8699,2.1838,-0.8643,0.0502,-0.5985,-0.5841,0.7952,0.9406,0.3224,-0.0169,-0.3866,-0.7153,-0.7591,-0.4197,-0.8772,-0.3744,-0.6843
3fcq,-1.0589,0.0117,-3.6258,-0.9572,-1.0293,0.0289,-0.332,0.3678,-0.2566,-0.4858,0.0256,-0.42,0.2979,0.9492,-0.3274,-0.2627,-0.4451,-0.2294,-0.7591,-0.827,-0.3856,-0.6056,-0.6843
3fv1,-0.1620,0.0383,2.9042,0.1208,-0.5559,-2.0934,-1.1536,0.0544,-1.1855,1.0953,2.4754,0.0311,0.7284,0.9751,0.5506,-0.3755,1.4006,0.4995,-0.7591,0.1912,-0.8772,1.0124,-0.6843
3g0w,0.8345,0.0318,3.1242,0.2785,-0.449,0.8292,0.2206,-0.4635,-0.289,-0.4054,-0.8579,0.67,0.194,-0.1138,-0.8557,-0.4754,-0.4387,-0.7153,-0.7591,-0.6234,-0.4052,-0.1433,0.0915
3g2n,-0.0573,0.0173,-2.3058,-0.0275,-0.6395,-0.6027,-0.6157,-0.186,-0.0495,-0.057,0.6816,0.275,0.5428,-0.7389,-0.222,-0.968,0.5055,0.2565,-0.7591,-0.2161,-0.1398,0.0878,-0.6843
3g2z,-0.9495,0.0292,-4.0358,-1.2427,-1.0369,0.0181,-0.1221,-0.3492,-0.8124,-0.8342,-0.2962,-0.244,0.387,-1.4848,-0.4726,0.0043,-1.0048,-0.9583,-0.1845,-0.4197,-0.6698,-0.6056,0.0915
3gbb,-0.2030,0.0223,0.5042,-0.31,-0.7682,-1.2206,-0.5863,-0.0916,-1.1855,0.5326,1.1415,-0.1095,0.7877,0.9751,0.5588,0.1879,0.7759,0.2565,-0.7591,-0.2161,-0.8772,0.5501,0.0915
3gcs,1.4560,0.0408,0.8542,0.9097,0.134,1.6374,0.9981,-0.7087,1.2542,0.5058,-0.1773,0.4331,-1.1492,-0.0276,-0.4503,0.3941,-0.0834,-0.4724,-0.218,-0.2161,-0.4052,-0.6056,-0.6843
3ge7,0.7121,0.0462,2.3042,0.258,0.4452,-0.4457,-0.3173,-0.6177,-0.3098,1.4169,0.69,0.3959,-0.2735,-1.1265,0.3022,0.8301,-0.388,-0.9583,0.9268,-0.0124,-0.3587,-0.6056,0.0915
3gnw,2.4074,0.0431,2.7042,1.4704,1.6095,1.9837,1.5376,-0.7958,2.7368,1.2293,-0.3666,2.2541,-1.8245,0.5137,-0.4642,0.6813,-0.4141,0.0136,1.2489,-0.0124,1.4009,-0.6056,-0.6843
