%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.566199690740905e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944303e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09969956498625603
%.likelihood.variance: 2.395825921060181
%loglikelihood: -2723.0809743052314
%RMSE:1.802
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2066,0.0140,-0.1253,-0.7953,-0.7949,-0.418,-0.4159,-0.0368,-0.3286,-0.6224,-0.9998,-0.1517,1.0712,-1.2188,-0.3645,-0.552,-0.943,-0.6964,0.7573,-0.8411,-0.6457,0.2768,0.664
1igj,0.6356,0.0531,3.6347,-0.0602,0.9853,0.658,2.7636,-0.7761,-0.8722,-1.0996,-1.2806,0.2288,0.9815,-0.0102,-1.1671,1.6236,0.7961,0.857,-0.2729,0.0045,-0.3334,0.5056,-0.7036
1lbk,-1.3951,0.0279,-3.1853,-0.6312,-0.7906,-1.8145,-1.1666,2.423,-1.2306,0.491,0.9848,0.1115,0.3985,0.9648,0.5369,0.0197,0.8844,0.3392,-0.8375,0.2159,-0.892,-0.6384,1.3479
1lor,-0.2615,0.0187,4.6947,0.2606,-0.4724,-0.7579,-1.1666,-0.1026,-0.4018,0.6236,1.8983,0.0155,0.2714,1.2207,1.3604,-1.2514,-0.0682,1.3748,0.7977,0.8501,-0.892,-0.6384,-0.0198
1n1m,-0.7910,0.0183,-0.6653,-1.0311,-1.0149,-0.1349,-0.6245,0.5417,-1.2306,-0.7814,0.1419,0.2913,1.3253,-1.2079,-0.3433,0.6284,-0.6283,-0.9553,-0.8375,-1.0525,-0.3334,0.2768,-0.7036
1o5b,-0.8289,0.0226,-0.5953,-0.9922,-0.9531,0.2015,0.5653,-0.1919,-0.2249,-0.7549,-1.3108,-1.7938,1.2879,-1.6993,-0.6349,-0.6007,-1.2573,-1.2142,-0.8375,-1.2639,-0.6457,-0.6384,-0.0198
1oyt,0.6225,0.0339,0.8747,0.5969,0.3928,-0.3443,0.0981,-0.7473,0.9538,0.544,-1.13,0.9264,-0.5359,-1.1938,-0.5476,0.013,-0.9673,-0.6964,-0.3205,-0.4183,0.0933,-0.6384,-0.7036
1ps3,-1.0214,0.0211,-4.0853,-0.5064,-1.0024,-1.4089,-1.1666,-0.0835,-1.2306,0.385,1.6645,-0.0404,0.8395,-0.7,0.8496,-1.2514,0.559,0.3392,-0.8375,0.0045,-0.892,0.7344,-0.7036
1q8u,0.3836,0.0202,-0.4053,-0.0676,-0.0618,0.1767,-0.0901,-0.2491,-0.1195,-0.8875,-1.3108,0.8518,0.6302,-1.2215,-0.8818,1.1167,-0.943,-0.6964,0.1538,-0.6297,-0.3994,-0.6384,-0.0198
1qi0,-1.8146,0.0267,-4.0153,-0.9328,-0.6164,-1.7546,-1.1666,-0.0164,-1.2306,-0.4368,0.4496,-1.4987,1.4225,-0.706,0.6879,-1.2514,2.0073,1.6337,-0.8375,0.6387,-0.892,1.8784,-0.7036
1r5y,-0.8641,0.0227,0.0947,-0.9948,-0.932,-0.0697,-0.3956,-0.1034,-0.3524,-0.0657,1.082,-0.1771,0.2265,-0.6505,-0.0894,-0.9804,-0.5793,-0.9553,-0.2506,-0.6297,-0.892,-0.6384,-0.0198
1sln,-0.3100,0.0215,0.2747,0.465,0.7065,-0.9393,0.6887,0.2076,0.804,0.491,0.356,1.0689,-1.1787,0.9181,0.5227,0.0418,0.2732,-0.1786,-0.8375,0.4273,1.0785,-0.6384,-0.7036
1uto,-1.5810,0.0144,-4.0953,-1.3966,-1.1742,0.0481,-0.93,0.3205,-0.1275,-1.1791,-0.9084,-1.9549,1.1385,-1.098,-1.1674,-0.8171,-0.9187,-1.2142,-0.8375,-1.4753,0.3396,-0.6384,-0.7036
1w3k,-0.7246,0.0236,-2.0653,-0.2231,-0.6487,-1.8163,-1.1666,-0.047,-1.2306,0.4645,2.0185,-1.5445,1.4524,-0.706,0.722,-1.2514,1.121,1.1159,-0.8375,0.4273,-0.892,2.1072,-0.7036
1w3l,-1.1812,0.2264,-0.0853,0.668,0.0332,-2.4847,-1.1666,-0.3631,-1.2306,2.5853,2.4557,-1.3454,1.3029,-0.706,9.6227,-1.2514,2.5908,2.4104,-0.8375,1.4844,-0.892,2.5648,-0.7036
1w4o,-1.0340,0.0183,-1.1453,-0.6904,-0.4902,-0.6675,-1.1666,-0.0689,-0.2115,-0.5694,0.6414,-0.0263,0.4209,1.2248,0.2202,-0.6693,-0.3709,1.1159,0.2598,0.6387,-0.892,0.048,-0.0198
1xd0,-0.1357,0.1035,0.7547,2.0087,1.7129,-3.6867,-0.8752,-0.7349,-1.2306,1.2068,2.1806,-1.0492,1.0338,-0.68,1.3595,0.0376,5.8668,4.7405,-0.8375,3.387,-0.892,1.6496,-0.7036
1yc1,0.0534,0.0249,-0.1953,0.517,-0.0739,0.4593,0.3488,-0.6277,0.048,0.4115,-0.7183,-0.1313,-0.9993,0.9097,-0.1836,-0.1067,0.4966,0.3392,-0.8375,0.0045,-0.3664,-0.6384,-0.0198
1z95,1.6241,0.0312,0.7547,0.7544,-0.0779,0.7881,0.9239,-0.1024,0.596,-0.2778,-0.6556,0.6329,-0.4686,-0.4501,-0.5934,-0.6538,-0.6398,-0.1786,0.6708,-0.4183,-0.892,-0.6384,0.664
1zea,-1.3176,0.1388,-1.1453,1.0322,3.0711,-3.0694,0.3973,-0.1995,0.2464,1.4984,0.0156,1.4558,-4.019,0.9848,0.9905,2.6347,4.2906,2.9282,-0.2506,4.2326,0.1593,2.7936,1.3479
2cbj,-0.6792,0.0115,1.9047,-0.2334,-0.3867,-0.3527,-0.4333,-0.2268,-0.2991,-0.2513,0.6394,0.0726,-0.2593,0.1027,0.0629,-0.4579,0.2465,0.5981,-0.2729,0.4273,-0.1531,0.7344,-0.7036
2fvd,1.3740,0.0252,2.1547,0.5861,0.135,0.3374,-0.1104,-0.5385,0.0341,0.544,-0.5316,1.0809,-0.3864,0.3992,-0.4672,0.6672,-0.3228,-0.1786,2.2818,0.2159,-0.892,0.7344,0.664
2g70,-0.8991,0.0156,1.4047,-0.6887,-0.8482,-0.2271,-0.93,-0.0293,-0.0168,-0.3308,-0.7484,-0.537,0.6601,-0.7426,-0.7925,0.0239,-0.6402,-0.9553,-0.8375,-0.6297,-0.6457,0.048,-0.7036
2hb1,-1.4696,0.0098,-2.5653,-0.9921,-1.2323,-0.4029,-0.489,-0.0153,-0.7772,-0.5163,-0.3502,-0.7423,0.9441,0.9455,-0.2569,-0.9962,0.1971,0.0803,-0.8375,-0.6297,-0.892,-0.6384,-0.7036
2iwx,0.2728,0.0136,0.3147,0.0503,-0.2729,1.1107,-0.0823,0.0641,-0.1732,-0.5694,-0.8542,0.4343,0.249,0.5183,-0.6082,0.8235,-0.3709,0.0803,-0.2729,-0.6297,0.3341,-0.6384,-0.7036
2j62,0.7464,0.0125,4.9747,0.6495,0.0755,0.134,-0.3878,-0.3316,0.4179,0.1464,0.7289,0.5273,0.092,-0.7002,0.0778,0.0421,0.2365,-0.1786,-0.2506,-0.2069,0.8982,-0.6384,-0.0198
2jdm,-1.5931,0.0278,-0.9653,-1.232,-1.178,-0.5696,-0.8752,0.4102,-1.2306,-0.5959,1.5576,-1.8528,1.6019,-0.7704,-0.2815,-0.7201,0.2126,0.0803,-0.8375,-0.6297,-0.892,-0.6384,-0.7036
2jdu,-1.5702,0.0337,0.3547,-1.2414,-1.178,-0.5696,-0.8752,0.4102,-1.2306,-0.5163,1.9266,-1.8528,1.6019,-0.7704,-0.0483,-0.7201,0.2126,0.0803,-0.8375,-0.6297,-0.892,-0.6384,-0.7036
2jdy,-1.7989,0.0296,-1.9953,-1.2126,-1.1623,-0.8852,-1.1666,0.4316,-1.2306,-0.3043,1.8329,-1.8356,1.572,-0.706,0.231,-0.9161,0.5154,0.3392,-0.8375,-0.4183,-0.892,-0.6384,-0.7036
2obf,0.7619,0.0163,2.4847,0.2338,-0.17,0.2479,0.6121,-0.4547,0.5715,0.4115,-0.5335,0.4296,0.5554,-0.7426,0.5615,-0.0416,-0.6402,-0.4375,0.1538,-0.6297,-0.1728,0.048,-0.7036
2ole,1.3271,0.0371,0.8847,0.0487,0.2013,0.7381,0.6543,-0.3677,0.9547,-0.4368,-0.6594,1.1642,-0.3938,-1.129,0.2995,0.8777,-0.9187,-0.6964,1.3034,-0.6297,-0.1531,1.8784,-0.7036
2p4y,1.6512,0.0430,2.6347,1.4459,0.9417,1.711,1.452,-0.7266,0.9481,-0.2513,-0.9181,0.5116,-1.5225,1.2281,-0.8095,1.0584,0.7105,0.0803,-0.8375,0.0045,-0.2089,-0.6384,-0.7036
2pcp,-0.0658,0.0169,2.3347,-0.3316,-0.4097,0.7989,0.1888,-0.1427,-0.1275,-0.5163,-1.1136,-1.2874,1.1385,-1.1942,-0.6451,0.6662,-0.9673,-1.2142,-0.8375,-1.4753,0.5994,-0.6384,-0.7036
2qbp,0.9480,0.0116,2.0347,0.6822,0.6928,0.5412,1.0404,-0.7394,0.906,0.385,-0.2673,0.6886,-0.4387,0.9455,-0.1963,0.5787,0.5118,0.5981,0.6608,0.2159,0.8322,-0.6384,-0.0198
2qbr,-0.2226,0.0129,-0.0353,-0.0558,-0.0921,0.6044,0.4983,-0.5522,0.906,-0.1452,-0.3918,-0.2974,-0.3714,0.9455,-0.1192,-0.6708,0.5118,0.0803,-0.8375,-0.4183,0.8322,-0.6384,-0.7036
2qmj,-0.6051,0.0689,-2.1553,0.8323,0.9306,-3.0428,-0.3807,-0.5613,-0.8722,0.491,1.4488,-1.1755,0.989,-0.7061,0.6121,-1.0555,4.397,3.446,-0.8375,2.33,-0.892,1.4208,-0.0198
2r23,-1.7779,0.0394,-2.6453,-0.07,0.0753,-2.6143,-1.1666,0.281,-0.8426,-0.0392,1.1164,0.419,0.4059,0.923,1.1496,-0.8171,3.4616,2.9282,-0.8375,1.6958,-0.6453,0.048,-0.7036
2v00,-0.6037,0.0105,-2.7053,-0.7322,-0.7025,0.2528,-0.3878,-0.2215,0.5536,-0.3043,0.0374,-0.1899,0.1817,-0.9681,-0.696,-0.7022,-0.9183,-0.9553,-0.2506,-0.8411,0.3396,-0.6384,-0.7036
2v7a,0.6046,0.0186,1.9347,0.6448,0.7686,0.2803,0.0981,-0.9686,1.1363,-0.1452,-0.635,0.78,-1.0068,-0.9948,-0.624,-0.1148,0.209,-0.4375,-0.8375,0.2159,0.3396,-0.4096,-0.0198
2vl4,-0.8220,0.0199,-0.3553,-1.0313,-1.1833,-1.2602,-1.1666,0.5494,-1.2306,-0.5163,1.5102,-1.8068,1.6019,-0.6825,-0.0203,-1.1861,0.2682,-0.1786,-0.8375,-0.6297,-0.892,2.336,-0.0198
2vo5,-0.0115,0.0272,-1.4753,-0.2177,-0.438,-0.7359,-1.1666,-0.2743,-0.1275,-0.0657,1.2102,-1.3663,1.0189,-0.6802,-0.1964,0.1067,0.2439,-0.1786,-0.8375,-0.6297,0.3396,2.1072,-0.7036
2vot,0.3946,0.0237,0.7747,0.079,-0.3755,-0.1588,-0.6526,-0.4639,0.2464,0.7826,1.3263,-1.5104,0.3088,-0.7002,0.9783,-0.6863,0.5393,-0.1786,-0.2506,-0.2069,-0.1531,2.336,-0.0198
2vvn,-0.8303,0.0132,0.9347,-0.4012,-0.9186,-0.5554,-0.8752,-0.2843,-1.2306,-0.3573,0.0839,-1.648,1.4972,-0.706,-0.0461,-0.6152,0.2465,-0.1786,-0.8375,-0.4183,-0.4125,0.2768,-0.0198
2vw5,0.9930,0.0230,2.1547,0.4367,0.8425,1.3466,1.9897,0.6749,0.2167,0.0669,-0.2753,0.7866,-0.3714,0.5289,-0.3056,1.8877,0.5635,0.3392,-0.2729,0.0045,0.4393,-0.6384,-0.0198
2w66,-0.6293,0.0105,-2.3153,-0.4846,-0.8768,-1.4754,-1.1666,0.8568,-1.2306,-0.1452,0.8021,-0.0394,1.2057,-0.7437,0.3463,-0.729,0.5829,0.0803,-0.8375,-0.2069,-0.892,1.192,-0.0198
2wbg,-0.2997,0.0323,-1.9153,-0.0314,-0.3677,-0.1523,-0.8955,-0.1594,-1.2306,1.0477,0.9644,-1.5264,1.0861,0.0419,0.6322,0.038,0.2346,0.0803,-0.2496,-0.2069,0.6862,1.4208,-0.7036
2wca,-0.8133,0.0121,-0.7653,-0.3741,-0.192,-0.113,-0.1622,-0.1665,-0.2991,-0.7019,0.2154,0.3376,-0.2593,0.1027,-0.176,-0.2195,0.2465,0.5981,-0.2729,0.4273,0.1263,0.2768,-0.7036
2weg,0.0905,0.0279,0.1347,-1.2172,-1.1734,0.0488,-0.6526,0.3446,-0.306,-1.1526,-0.6234,0.4086,1.0488,-2.3601,-0.9315,-1.2514,-1.2573,-0.6964,1.2744,-1.0525,-0.3994,0.7344,1.3479
2wtv,1.7258,0.0280,2.3747,0.6691,0.3989,1.2961,0.6121,-0.8274,2.0225,0.1199,-1.0256,1.2593,-1.3655,0.928,-0.3196,0.3484,-0.3557,-0.6964,1.3704,-0.4183,0.5662,0.048,0.664
2x00,1.9224,0.0437,4.9647,0.7902,1.196,1.9023,3.1092,-0.4404,-0.1701,-0.4103,-1.3108,0.5097,0.4657,-0.0143,-0.8107,2.6551,-0.393,-0.1786,-0.8375,-0.6297,0.3872,0.048,-0.7036
2x0y,-0.8379,0.0139,-1.7653,-0.3623,-0.5631,-0.7764,-1.1666,-0.0164,-0.3937,-0.4898,-0.3412,0.1618,0.3088,-0.7055,-0.5805,-0.1947,-0.381,-0.1786,0.314,0.0045,-0.892,-0.4096,-0.7036
2x8z,-1.0299,0.0130,1.5947,-0.9277,-1.0258,-0.3137,-0.6245,0.4575,-1.2306,-0.5959,-0.0137,0.1673,1.2207,0.9612,0.0093,0.3947,-0.38,-0.4375,-0.8375,-0.8411,-0.6127,-0.1808,-0.7036
2xb8,-0.0420,0.0173,1.2247,0.2751,-0.5463,-0.7019,-0.1449,-0.0326,-0.3138,0.438,1.2301,0.4303,0.2863,0.9513,0.5534,-0.6212,0.5187,0.5981,-0.8375,-0.2069,-0.3994,-0.6384,-0.7036
2xbv,1.9157,0.0376,2.0647,0.9755,0.6276,0.5173,0.1185,-0.6956,1.2939,1.7635,-0.9191,1.5094,-1.0142,-1.2003,0.1523,0.0434,-0.3379,-0.4375,1.3005,0.0045,-0.1728,-0.6384,2.0317
2xdl,-0.3600,0.0125,-3.2653,-0.4836,-0.8311,0.4818,0.1873,0.515,-0.5001,-0.7019,-0.9739,0.2878,0.4732,0.4898,-0.9269,0.2861,-0.3833,-0.4375,-0.8375,-0.8411,-0.892,-0.6384,-0.7036
2xhm,1.0800,0.0134,0.4347,1.2005,0.816,0.6453,0.5854,0.2235,0.6029,1.3128,0.9176,0.9694,-1.1264,0.5299,1.3511,0.7276,0.2924,0.857,0.7753,0.6387,0.9117,-0.4096,-0.7036
2xnb,0.5863,0.0123,0.4647,0.4141,0.1603,0.3149,0.4099,-0.7805,0.3649,-0.3573,-1.0602,0.0709,-0.2743,-1.0661,-0.5068,0.5804,-0.0672,-0.9553,0.3364,-0.2069,-0.4299,0.048,-0.0198
2xys,0.1365,0.0209,1.0547,0.2184,0.1761,0.047,-0.1852,-0.7899,0.0446,-0.4633,-1.0191,-0.8999,0.7348,-0.9219,-0.6962,0.7341,-0.0933,-0.6964,-0.8375,-0.8411,0.0937,-0.6384,-0.7036
2y5h,0.4554,0.0388,-0.5753,0.3295,0.4486,0.4736,-0.6526,-0.8159,-0.3564,0.544,-1.2057,0.9802,0.4508,-0.1687,-0.521,0.4918,-0.4398,-0.6964,-0.2506,-0.2069,-0.4191,-0.6384,-0.7036
2yfe,0.0516,0.0142,0.2647,-0.2193,-0.1069,0.8429,0.9598,0.095,0.9318,-1.2851,-1.0161,0.0201,-0.3041,0.9263,-1.2631,0.0626,-0.0869,-0.1786,-0.8375,-0.8411,0.8135,-0.6384,-0.7036
2yge,0.7209,0.0212,-1.3053,0.7226,0.9525,0.6433,0.4462,0.6482,0.5711,0.1199,-0.4025,0.9385,-0.8946,0.3599,-0.1656,1.6955,0.8222,1.1159,-0.2729,0.6387,0.6535,-0.6384,0.664
2yki,1.8926,0.0214,3.0947,1.2842,0.9406,1.4398,0.551,-1.0065,1.9083,0.7826,-0.1501,0.7811,-1.8215,-1.2185,-0.0421,0.1528,-0.3526,-0.9553,0.3364,-0.2069,0.8322,-0.4096,-0.0198
2ymd,0.6436,0.1017,-3.2053,-0.8566,-0.8372,0.1056,-0.1589,-0.1136,-0.3098,-0.6754,0.1119,-1.8271,0.6451,0.5296,-0.4585,-0.0034,-0.3209,-0.9553,-0.8375,-1.0525,-0.892,6.2256,-0.0198
2zjw,-0.7057,0.0322,1.3347,-0.0892,-0.4525,0.3067,-0.6526,-0.4687,-0.2154,-0.6754,-1.1557,0.0162,-0.8049,0.4886,-0.0882,-0.7381,0.4775,0.3392,0.2917,0.0045,-0.892,-0.6384,-0.7036
2zwz,-0.6329,0.0216,1.4247,-1.0104,-1.0361,-1.4344,-0.8752,0.7566,-1.2306,-0.4103,1.3431,-1.6989,1.6019,-0.7749,0.1553,-1.0555,0.304,-0.4375,-0.8375,-0.6297,-0.892,2.5648,0.664
2zx6,1.0405,0.0338,4.2347,-0.0621,-0.0597,-0.6362,-0.3815,-0.4916,-0.1235,0.3054,1.3054,0.4941,0.3088,-0.7749,0.6825,-0.1111,0.5751,-0.1786,-0.8375,-0.2069,-0.1531,2.7936,2.0317
2zxd,-0.9958,0.0117,-1.1453,-1.0281,-1.0543,-0.8121,-1.1666,0.7462,-1.2306,-0.7549,0.4191,-1.6579,1.6318,-0.7748,-0.0675,-0.5133,-0.0346,-0.4375,-0.8375,-0.8411,-0.3334,1.4208,-0.0198
3acw,0.0463,0.0252,-1.6053,-0.063,-0.2282,0.4717,-0.4567,-0.5961,0.6177,-1.2851,-1.0161,-1.3957,0.5255,-0.8642,-1.0573,-0.0366,-0.6645,-0.9553,-0.8375,-1.2639,1.3248,-0.6384,-0.0198
3ag9,-0.4801,0.1337,1.6847,1.2353,3.3712,-2.6709,1.8152,-0.3713,-0.8419,0.6236,0.6918,1.1744,-3.0698,-0.7776,0.3051,2.196,2.2191,1.1159,0.9233,4.0212,-0.3724,1.8784,1.3479
3ao4,-1.2754,0.0150,-4.2953,-0.6527,-0.7844,0.3329,-0.3956,-0.5744,-0.4854,-0.3838,-0.6595,-1.7726,0.1294,-0.0575,-0.4322,-0.17,-0.3568,-0.6964,-0.8375,-0.6297,-0.892,-0.6384,-0.7036
3b3s,-1.6877,0.0152,-3.8153,-1.3761,-1.2851,-0.5903,-0.9159,2.2207,-1.2306,-1.2851,0.19,-0.5873,1.3253,0.9181,-0.2269,-0.3599,-0.3319,-0.6964,-0.8375,-1.0525,-0.3334,-0.6384,-0.7036
3b3w,-1.3959,0.0134,-2.1753,-1.3114,-1.2851,-0.5903,-0.9159,2.2207,-1.2306,-0.967,0.1604,-0.5873,1.3253,0.9181,-0.0836,-0.3599,-0.3319,-0.6964,-0.8375,-1.0525,-0.3334,-0.1808,-0.0198
3b68,1.2862,0.0373,2.0347,1.1097,-0.0361,0.9297,0.6669,-0.2031,0.5569,0.5705,-0.6474,0.5345,-0.9918,0.3361,-0.1141,0.297,-0.0443,-0.1786,-0.8375,0.2159,-0.892,0.048,0.664
3bfu,-0.9428,0.0152,-0.0953,-0.9159,-1.1539,-1.0998,-1.1666,0.2127,-0.7358,-0.0392,1.2847,-0.4405,0.8469,0.918,0.2478,-0.5619,-0.3319,-0.4375,-0.8375,-0.4183,-0.892,0.7344,0.664
3bkk,1.5171,0.0301,-0.2853,1.3834,0.6816,0.2003,0.3628,-0.4067,2.0786,1.6839,0.9854,0.698,-1.246,0.9612,1.0388,0.1436,0.5645,0.3392,-0.8375,0.0045,2.3101,0.5056,-0.0198
3bpc,-1.6147,0.0288,-1.5653,-0.374,-0.0132,-1.6278,-0.3467,-0.0015,-0.4784,0.332,1.1379,0.119,0.1817,0.9197,0.945,-0.4905,2.5533,2.1515,-0.8375,1.0615,-0.3986,-0.4096,-0.7036
3cft,-0.9998,0.0357,-2.1753,-0.8945,-0.7778,0.3108,-0.6526,0.0773,-0.1128,-1.5502,-1.3108,-0.4265,0.5629,3.0801,-1.0661,-0.4671,-0.6484,-0.4375,0.1538,-0.8411,0.0933,-0.6384,-0.7036
3cj2,-0.5631,0.0167,-1.5153,-0.9782,-0.635,0.8709,0.3769,-0.0354,-0.3622,-1.4707,-0.8467,0.5187,0.9815,-0.6573,-1.0607,0.7664,-0.6279,-0.9553,-0.8375,-1.0525,0.316,-0.6384,-0.7036
3coy,0.7765,0.0229,-0.3453,0.9867,0.2608,-0.9991,-1.1666,-0.5614,-0.8419,0.9152,0.8372,0.4878,-0.065,-0.7725,-0.11,-0.4055,0.3066,0.5981,1.4785,1.2729,-0.0541,0.2768,2.0317
3cyx,2.3140,0.0176,1.6347,2.056,2.1243,0.4181,1.5223,-0.6246,1.1658,1.1803,0.2073,1.4041,-1.5001,-0.7979,-0.1584,1.4867,0.6186,0.0803,-0.2506,0.6387,1.8444,-0.6384,0.664
3d4z,-0.7114,0.0194,-1.4753,-0.7032,-1.0003,-0.654,-1.1666,-0.0751,-0.6704,0.0934,1.4191,-1.6722,1.0413,-0.7002,0.7037,-0.6631,0.2246,-0.1786,-0.2506,-0.4183,-0.892,1.8784,-0.7036
3dd0,0.2290,0.0169,2.6347,-0.8561,-0.7532,0.3158,-0.1041,-0.3229,-0.6717,-0.7814,-0.7784,-0.272,0.8694,0.3772,-0.7318,-1.0555,-0.9765,-0.4375,1.3443,-0.6297,-0.892,0.9632,1.3479
3dxg,-1.1679,0.0226,-3.9653,-0.6772,-0.4902,-0.6675,-1.1666,-0.1251,-0.2115,-0.4633,-0.6851,-0.032,0.4209,1.2207,-0.3159,-0.6693,-0.3709,1.1159,0.2598,0.6387,-0.892,0.048,-0.0198
3e93,1.8241,0.0197,2.4847,1.3875,1.1343,1.2345,1.6339,-0.993,1.1511,0.6236,-0.5225,0.7986,-0.9993,-0.8766,-0.5556,1.8424,0.211,-0.6964,-0.8375,-0.2069,0.0572,-0.6384,-0.7036
3ebp,-0.1035,0.0253,-0.4553,-0.2701,0.2112,0.4833,-0.6526,-0.5041,0.5288,0.0934,-1.3108,0.5382,-0.1472,0.5235,-0.8925,0.6352,0.2029,-0.1786,-0.8375,-0.4183,0.0735,0.2768,-0.7036
3ehy,-0.5861,0.0148,-0.5153,-0.5502,-0.8084,-0.3694,0.1529,0.373,-0.4854,-0.4368,-0.3314,0.0454,0.5554,0.9669,-0.2003,-1.0555,-0.3897,0.0803,0.7091,-0.4183,-0.892,-0.6384,-0.7036
3ejr,1.0216,0.0343,2.2047,0.2968,-0.0185,-0.0753,-0.4286,-0.3391,-0.1423,1.2598,1.9019,0.7715,0.8021,-0.779,1.0279,0.2972,-0.0589,-0.1786,-0.8375,-0.6297,0.9312,1.4208,-0.7036
3f17,-0.1010,0.0207,2.2647,-0.1052,-0.4674,0.4948,-0.1793,-0.1866,0.5974,-0.2247,-0.7547,0.097,-0.0276,-1.7106,-0.0229,-1.0047,-1.2573,-0.4375,0.7091,-0.4183,0.8322,-0.6384,-0.7036
3f3a,-0.5288,0.0116,-2.1753,-0.5909,-0.7565,-0.382,-0.6729,-0.085,-0.1235,0.1729,0.2061,-0.4293,0.3985,0.918,0.337,-0.0034,-0.0369,-0.6964,-0.8375,-0.8411,-0.1531,0.7344,-0.0198
3f3c,-0.3579,0.0157,-0.3453,-0.6606,-1.0732,-0.4871,-0.4159,0.4183,-0.1345,-0.1982,0.4382,0.411,0.69,0.918,-0.2464,-0.8171,-0.3319,-0.6964,-0.3205,-1.0525,-0.3994,-0.6384,-0.0198
3f3e,-1.3272,0.0163,1.3347,-1.2455,-1.2851,-0.5903,-0.9159,2.2207,-1.2306,-0.861,0.4907,-0.5873,1.3253,0.9181,-0.5785,-0.3599,-0.3319,-0.6964,-0.8375,-1.0525,-0.3334,-0.6384,-0.0198
3f80,-1.6161,0.0292,-2.1453,-0.8048,-1.1746,-0.7743,-0.8955,2.1377,-0.9187,0.0138,-0.5929,-0.5911,0.8768,0.9181,0.3437,-0.0175,-0.3319,-0.6964,-0.8375,-0.4183,-0.892,-0.4096,-0.7036
3fcq,-1.1597,0.0082,-3.5953,-0.9493,-1.045,-0.0094,-0.3815,0.3618,-0.3286,-0.5163,0.0372,-0.4254,0.376,0.9264,-0.333,-0.2679,-0.3897,-0.1786,-0.8375,-0.8411,-0.3994,-0.6384,-0.7036
3fv1,-0.4935,0.0272,2.9347,0.0981,-0.5763,-2.1438,-1.1666,0.0553,-1.2306,1.0477,2.5106,0.0301,0.8096,0.9515,0.5814,-0.3828,1.4335,0.5981,-0.8375,0.2159,-0.892,0.9632,-0.7036
3g0w,0.6886,0.0244,3.1547,0.2513,-0.4705,0.7955,0.1466,-0.451,-0.3601,-0.4368,-0.8548,0.6752,0.2714,-0.1015,-0.8833,-0.4846,-0.3833,-0.6964,-0.8375,-0.6297,-0.4191,-0.1808,-0.0198
3g2n,-0.1980,0.0135,-2.2753,-0.046,-0.6591,-0.6445,-0.6526,-0.1797,-0.1275,-0.0922,0.6995,0.2764,0.6227,-0.706,-0.2232,-0.9863,0.5493,0.3392,-0.8375,-0.2069,-0.1531,0.048,-0.7036
3g2z,-1.5145,0.0224,-4.0053,-1.2267,-1.0525,-0.0202,-0.181,-0.3393,-0.8683,-0.861,-0.2877,-0.2477,0.4657,-1.4273,-0.4843,0.004,-0.9426,-0.9553,-0.2379,-0.4183,-0.6841,-0.6384,-0.0198
3gbb,-0.6640,0.0162,0.5347,-0.3205,-0.7865,-1.2659,-0.6245,-0.0874,-1.2306,0.491,1.1639,-0.1119,0.8694,0.9515,0.5899,0.191,0.8164,0.3392,-0.8375,-0.2069,-0.892,0.5056,-0.0198
3gcs,1.2370,0.0279,0.8847,0.8646,0.1068,1.6083,0.8895,-0.6909,1.1384,0.4645,-0.1676,0.4361,-1.0815,-0.0182,-0.461,0.4011,-0.0324,-0.4375,-0.2729,-0.2069,-0.4191,-0.6384,-0.7036
3ge7,0.1532,0.0344,2.3347,0.2313,0.415,-0.4867,-0.3674,-0.6019,-0.3803,1.3658,0.708,0.3985,-0.1995,-1.0809,0.3227,0.8451,-0.3333,-0.9553,0.9216,0.0045,-0.3724,-0.6384,-0.0198
3gnw,2.6719,0.0284,2.7347,1.4094,1.5678,1.9567,1.405,-0.7761,2.5781,1.1803,-0.3587,2.2749,-1.7617,0.5053,-0.4755,0.6936,-0.359,0.0803,1.2578,0.0045,1.3908,-0.6384,-0.7036
