%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.599663318831279e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944333e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08959309504840544
%.likelihood.variance: 2.2644895687246915
%loglikelihood: -2957.0813633815887
%RMSE:1.793
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.1124,0.0116,-0.1562,-0.8085,-0.7837,-0.4415,-0.4249,-0.0066,-0.3505,-0.6225,-1.0046,-0.15,1.0777,-1.2545,-0.3066,-0.5442,-0.9625,-0.7099,0.7038,-0.8371,-0.652,0.3247,0.6622
1igj,0.8759,0.0506,3.6038,-0.0437,1.0359,0.6204,2.9036,-0.8111,-0.908,-1.1201,-1.2878,0.2307,0.9864,-0.0308,-0.9823,1.7373,0.8362,0.9077,-0.2792,0.0416,-0.3432,0.5733,-0.7183
1lbk,-1.3889,0.0252,-3.2162,-0.6378,-0.7793,-1.8197,-1.2107,2.6703,-1.2756,0.5386,0.9975,0.1133,0.3931,0.9562,0.4523,0.0553,0.9274,0.3685,-0.8179,0.2613,-0.8956,-0.6696,1.3524
1lor,-0.5133,0.0159,4.6638,0.29,-0.4541,-0.777,-1.2107,-0.0782,-0.4255,0.6768,1.9191,0.0172,0.2638,1.2153,1.1456,-1.2776,-0.0577,1.447,0.7423,0.9202,-0.8956,-0.6696,-0.028
1n1m,-0.5537,0.0162,-0.6962,-1.0538,-1.0086,-0.1621,-0.6432,0.623,-1.2756,-0.7884,0.1472,0.2933,1.3363,-1.2435,-0.2887,0.6937,-0.637,-0.9795,-0.8179,-1.0567,-0.3432,0.3247,-0.7183
1o5b,-0.3156,0.0195,-0.6262,-1.0133,-0.9454,0.1699,0.6024,-0.1753,-0.2441,-0.7607,-1.3183,-1.7934,1.2982,-1.741,-0.5342,-0.5952,-1.2876,-1.2491,-0.8179,-1.2764,-0.652,-0.6696,-0.028
1oyt,0.9321,0.0311,0.8438,0.6399,0.4303,-0.3688,0.1132,-0.7798,0.9649,0.5939,-1.1359,0.9289,-0.5577,-1.2292,-0.4607,0.0483,-0.9876,-0.7099,-0.3246,-0.3977,0.0787,-0.6696,-0.7183
1ps3,-0.8456,0.0172,-4.1162,-0.5079,-0.9957,-1.4194,-1.2107,-0.0574,-1.2756,0.428,1.6832,-0.0386,0.8419,-0.7293,0.7155,-1.2776,0.5909,0.3685,-0.8179,0.0416,-0.8956,0.8218,-0.7183
1q8u,0.6265,0.0187,-0.4362,-0.0514,-0.0344,0.1454,-0.0837,-0.2376,-0.136,-0.899,-1.3183,0.8542,0.6289,-1.2573,-0.7421,1.2057,-0.9625,-0.7099,0.128,-0.6174,-0.4085,-0.6696,-0.028
1qi0,-1.8691,0.0241,-4.0462,-0.9516,-0.6013,-1.7605,-1.2107,0.0156,-1.2756,-0.429,0.4576,-1.498,1.4351,-0.7354,0.5794,-1.2776,2.0888,1.7166,-0.8179,0.7006,-0.8956,2.0647,-0.7183
1r5y,-0.7304,0.0179,0.0638,-1.016,-0.9239,-0.0977,-0.4035,-0.079,-0.3749,-0.042,1.0956,-0.1755,0.2182,-0.6792,-0.075,-0.9934,-0.5863,-0.9795,-0.2579,-0.6174,-0.8956,-0.6696,-0.028
1sln,-0.2209,0.0186,0.2438,0.5027,0.751,-0.956,0.7315,0.2594,0.8112,0.5386,0.3632,1.0714,-1.2118,0.909,0.4403,0.0785,0.2954,-0.1707,-0.8179,0.4809,1.053,-0.6696,-0.7183
1uto,-1.4326,0.0135,-4.1262,-1.434,-1.1714,0.0185,-0.963,0.3822,-0.1442,-1.2031,-0.9124,-1.9545,1.1461,-1.1323,-0.9825,-0.8222,-0.9374,-1.2491,-0.8179,-1.496,0.3223,-0.6696,-0.7183
1w3k,-0.7668,0.0214,-2.0962,-0.2131,-0.6343,-1.8214,-1.2107,-0.0177,-1.2756,0.511,2.0404,-1.5439,1.4656,-0.7354,0.6081,-1.2776,1.1721,1.1773,-0.8179,0.4809,-0.8956,2.3132,-0.7183
1w3l,-0.7375,0.1212,-0.1162,0.7139,0.0627,-2.4811,-1.2107,-0.3616,-1.2756,2.7226,2.4814,-1.3446,1.3134,-0.7354,8.1015,-1.2776,2.6924,2.5254,-0.8179,1.5792,-0.8956,2.8104,-0.7183
1w4o,-1.4345,0.0171,-1.1762,-0.6994,-0.4722,-0.6877,-1.2107,-0.0416,-0.2303,-0.5672,0.6511,-0.0246,0.4159,1.2195,0.1857,-0.6672,-0.3709,1.1773,0.2291,0.7006,-0.8956,0.0761,-0.028
1xd0,-0.2850,0.0948,0.7238,2.1087,1.7796,-3.6673,-0.9056,-0.7663,-1.2756,1.285,2.2038,-1.0482,1.0396,-0.709,1.1449,0.0741,6.0807,4.9519,-0.8179,3.5562,-0.8956,1.8161,-0.7183
1yc1,0.0829,0.0225,-0.2262,0.5568,-0.0468,0.4243,0.3757,-0.6496,0.0358,0.4557,-0.7206,-0.1297,-1.0293,0.9004,-0.1543,-0.0772,0.5264,0.3685,-0.8179,0.0416,-0.3758,-0.6696,-0.028
1z95,1.6258,0.0250,0.7238,0.8037,-0.0509,0.7487,0.9778,-0.078,0.5978,-0.2631,-0.6573,0.6352,-0.4892,-0.4762,-0.4993,-0.6509,-0.6489,-0.1707,0.6213,-0.3977,-0.8956,-0.6696,0.6622
1zea,-1.5918,0.1059,-1.1762,1.0928,3.1679,-3.058,0.4264,-0.1836,0.2393,1.5891,0.0197,1.4587,-4.1021,0.9765,0.8342,2.7976,4.4504,3.0646,-0.2579,4.4348,0.144,3.0589,1.3524
2cbj,-0.8479,0.0107,1.8738,-0.2239,-0.3665,-0.377,-0.443,-0.2134,-0.3202,-0.2355,0.6491,0.0744,-0.2762,0.0835,0.0533,-0.4455,0.2678,0.6381,-0.2792,0.4809,-0.1649,0.8218,-0.7183
2fvd,1.2912,0.0198,2.1238,0.6287,0.1668,0.304,-0.1051,-0.5525,0.0216,0.5939,-0.5323,1.0835,-0.4055,0.3836,-0.3931,0.7343,-0.3211,-0.1707,2.1583,0.2613,-0.8956,0.8218,0.6622
2g70,-0.8500,0.0143,1.3738,-0.6976,-0.8381,-0.253,-0.963,0.0015,-0.0306,-0.3184,-0.751,-0.5357,0.6593,-0.7724,-0.6669,0.0597,-0.6493,-0.9795,-0.8179,-0.6174,-0.652,0.0761,-0.7183
2hb1,-1.4075,0.0090,-2.5962,-1.0132,-1.2307,-0.4266,-0.5014,0.0168,-0.8105,-0.5119,-0.3492,-0.7411,0.9483,0.9367,-0.216,-1.01,0.2166,0.0989,-0.8179,-0.6174,-0.8956,-0.6696,-0.7183
2iwx,0.1376,0.0121,0.2838,0.0713,-0.2502,1.0672,-0.0756,0.1032,-0.191,-0.5672,-0.8577,0.4364,0.241,0.5042,-0.5117,0.8982,-0.3709,0.0989,-0.2792,-0.6174,0.3169,-0.6696,-0.7183
2j62,0.8031,0.0100,4.9438,0.6947,0.106,0.1032,-0.3954,-0.3274,0.4152,0.1792,0.7393,0.5295,0.0812,-0.7294,0.0658,0.0788,0.2574,-0.1707,-0.2579,-0.1781,0.8747,-0.6696,-0.028
2jdm,-1.5724,0.0212,-0.9962,-1.2628,-1.1753,-0.5911,-0.9056,0.4799,-1.2756,-0.5949,1.5753,-1.8524,1.6177,-0.8006,-0.2367,-0.7205,0.2327,0.0989,-0.8179,-0.6174,-0.8956,-0.6696,-0.7183
2jdu,-1.5687,0.0258,0.3238,-1.2725,-1.1753,-0.5911,-0.9056,0.4799,-1.2756,-0.5119,1.9476,-1.8524,1.6177,-0.8006,-0.0403,-0.7205,0.2327,0.0989,-0.8179,-0.6174,-0.8956,-0.6696,-0.7183
2jdy,-1.7862,0.0231,-2.0262,-1.2426,-1.1592,-0.9026,-1.2107,0.5032,-1.2756,-0.2908,1.8532,-1.8352,1.5873,-0.7354,0.1948,-0.9259,0.5458,0.3685,-0.8179,-0.3977,-0.8956,-0.6696,-0.7183
2obf,0.9554,0.0143,2.4538,0.2622,-0.145,0.2157,0.6513,-0.4614,0.5727,0.4557,-0.5342,0.4317,0.5528,-0.7724,0.473,-0.009,-0.6493,-0.4403,0.128,-0.6174,-0.1844,0.0761,-0.7183
2ole,1.1237,0.0329,0.8538,0.0696,0.2346,0.6994,0.6955,-0.3667,0.9658,-0.429,-0.6612,1.1669,-0.4132,-1.1636,0.2524,0.9551,-0.9374,-0.7099,1.2248,-0.6174,-0.1649,2.0647,-0.7183
2p4y,1.2907,0.0367,2.6038,1.5232,0.9913,1.6596,1.5306,-0.7572,0.959,-0.2355,-0.9222,0.5137,-1.5617,1.2229,-0.6812,1.1446,0.7477,0.0989,-0.8179,0.0416,-0.2201,-0.6696,-0.7183
2pcp,0.2705,0.0146,2.3038,-0.326,-0.39,0.7594,0.2081,-0.1218,-0.1442,-0.5119,-1.1194,-1.2866,1.1461,-1.2296,-0.5428,0.7332,-0.9876,-1.2491,-0.8179,-1.496,0.5792,-0.6696,-0.7183
2qbp,0.8689,0.0102,2.0038,0.7286,0.7369,0.5051,1.0997,-0.7712,0.9158,0.428,-0.2656,0.6908,-0.4588,0.9367,-0.165,0.6416,0.5421,0.6381,0.6117,0.2613,0.8094,-0.6696,-0.028
2qbr,-0.3525,0.0119,-0.0662,-0.0391,-0.0653,0.5675,0.5322,-0.5675,0.9158,-0.1249,-0.3912,-0.2958,-0.3903,0.9367,-0.1,-0.6688,0.5421,0.0989,-0.8179,-0.3977,0.8094,-0.6696,-0.7183
2qmj,-0.6318,0.0610,-2.1862,0.8849,0.98,-3.0319,-0.388,-0.5773,-0.908,0.5386,1.4656,-1.1746,0.994,-0.7354,0.5156,-1.0721,4.5605,3.6038,-0.8179,2.4579,-0.8956,1.5675,-0.028
2r23,-2.0072,0.0355,-2.6762,-0.0539,0.1058,-2.609,-1.2107,0.3393,-0.8777,-0.0143,1.1303,0.4211,0.4007,0.914,0.9682,-0.8222,3.5931,3.0646,-0.8179,1.7989,-0.6516,0.0761,-0.7183
2v00,-0.5472,0.0099,-2.7362,-0.7428,-0.6892,0.2205,-0.3954,-0.2076,0.5544,-0.2908,0.0417,-0.1883,0.1725,-1.0008,-0.5856,-0.7017,-0.937,-0.9795,-0.2579,-0.8371,0.3223,-0.6696,-0.7183
2v7a,0.6385,0.0153,1.9038,0.6898,0.8144,0.2476,0.1132,-1.0207,1.1521,-0.1249,-0.6366,0.7823,-1.0369,-1.0277,-0.5251,-0.0857,0.2289,-0.4403,-0.8179,0.2613,0.3223,-0.421,-0.028
2vl4,-0.9063,0.0192,-0.3862,-1.0539,-1.1806,-1.2726,-1.2107,0.6313,-1.2756,-0.5119,1.5275,-1.8064,1.6177,-0.7115,-0.0168,-1.2091,0.2901,-0.1707,-0.8179,-0.6174,-0.8956,2.5618,-0.028
2vo5,-0.2221,0.0255,-1.5062,-0.2075,-0.4189,-0.7552,-1.2107,-0.2651,-0.1442,-0.042,1.2249,-1.3655,1.0244,-0.7092,-0.1651,0.1466,0.265,-0.1707,-0.8179,-0.6174,0.3223,2.3132,-0.7183
2vot,0.1974,0.0229,0.7438,0.1012,-0.355,-0.1857,-0.6726,-0.4714,0.2393,0.8427,1.342,-1.5098,0.3018,-0.7294,0.8239,-0.685,0.5705,-0.1707,-0.2579,-0.1781,-0.1649,2.5618,-0.028
2vvn,-0.5137,0.0110,0.9038,-0.3985,-0.9101,-0.5771,-0.9056,-0.2759,-1.2756,-0.3461,0.0887,-1.6474,1.5112,-0.7354,-0.0385,-0.6105,0.2678,-0.1707,-0.8179,-0.3977,-0.4215,0.3247,-0.028
2vw5,0.8667,0.0208,2.1238,0.4732,0.8899,1.3,2.0935,0.7679,0.2089,0.0963,-0.2737,0.7889,-0.3903,0.5149,-0.257,2.0141,0.5956,0.3685,-0.2792,0.0416,0.4209,-0.6696,-0.028
2w66,-0.5248,0.0099,-2.3462,-0.4852,-0.8674,-1.485,-1.2107,0.9659,-1.2756,-0.1249,0.8132,-0.0377,1.2146,-0.7735,0.2918,-0.7297,0.6156,0.0989,-0.8179,-0.1781,-0.8956,1.319,-0.028
2wbg,-0.1588,0.0272,-1.9462,-0.0138,-0.347,-0.1793,-0.9269,-0.14,-1.2756,1.1192,0.9769,-1.5258,1.0929,0.0218,0.5325,0.0745,0.2555,0.0989,-0.2569,-0.1781,0.6651,1.5675,-0.7183
2wca,-0.9466,0.0113,-0.7962,-0.3702,-0.1674,-0.1405,-0.1593,-0.1477,-0.3202,-0.7054,0.2213,0.3396,-0.2762,0.0835,-0.1478,-0.1955,0.2678,0.6381,-0.2792,0.4809,0.1113,0.3247,-0.7183
2weg,0.3090,0.0220,0.1038,-1.2474,-1.1706,0.0192,-0.6726,0.4085,-0.3273,-1.1754,-0.6248,0.4107,1.0548,-2.4101,-0.7839,-1.2776,-1.2876,-0.7099,1.1971,-1.0567,-0.4085,0.8218,1.3524
2wtv,1.4021,0.0214,2.3438,0.7151,0.4365,1.2501,0.6513,-0.867,2.061,0.1516,-1.0306,1.262,-1.402,0.919,-0.2687,0.4,-0.3552,-0.7099,1.2887,-0.3977,0.5463,0.0761,0.6622
2x00,2.1389,0.0412,4.9338,0.841,1.2513,1.8484,3.2654,-0.4458,-0.1878,-0.4013,-1.3183,0.5119,0.4616,-0.0351,-0.6822,2.8189,-0.3937,-0.1707,-0.8179,-0.6174,0.3694,0.0761,-0.7183
2x0y,-0.7944,0.0133,-1.7962,-0.358,-0.5467,-0.7952,-1.2107,0.0156,-0.4173,-0.4843,-0.3402,0.1636,0.3018,-0.7349,-0.4884,-0.1695,-0.3813,-0.1707,0.2808,0.0416,-0.8956,-0.421,-0.7183
2x8z,-0.9524,0.0115,1.5638,-0.9462,-1.0197,-0.3385,-0.6432,0.5314,-1.2756,-0.5949,-0.0097,0.1692,1.2298,0.9526,0.0081,0.4486,-0.3803,-0.4403,-0.8179,-0.8371,-0.6194,-0.1724,-0.7183
2xb8,-0.0593,0.0135,1.1938,0.3051,-0.5296,-0.7217,-0.1411,-0.002,-0.3353,0.4833,1.245,0.4323,0.279,0.9426,0.4662,-0.6167,0.5492,0.6381,-0.8179,-0.1781,-0.4085,-0.6696,-0.7183
2xbv,2.1940,0.0311,2.0338,1.0338,0.6703,0.4815,0.1346,-0.7235,1.3137,1.8656,-0.9231,1.5123,-1.0445,-1.2358,0.1285,0.0802,-0.3367,-0.4403,1.222,0.0416,-0.1844,-0.6696,2.0427
2xdl,-0.3782,0.0109,-3.2962,-0.4842,-0.8207,0.4465,0.2067,0.5939,-0.5264,-0.7054,-0.9785,0.2898,0.4692,0.4753,-0.7801,0.3347,-0.3837,-0.4403,-0.8179,-0.8371,-0.8956,-0.6696,-0.7183
2xhm,0.8737,0.0108,0.4038,1.2679,0.8628,0.6079,0.6234,0.2767,0.605,1.3956,0.9298,0.9719,-1.1586,0.5159,1.1378,0.7976,0.3152,0.9077,0.7209,0.7006,0.888,-0.421,-0.7183
2xnb,0.7896,0.0107,0.4338,0.4497,0.1926,0.2817,0.4397,-0.8159,0.3608,-0.3461,-1.0655,0.0727,-0.2915,-1.1,-0.4264,0.6433,-0.0567,-0.9795,0.3021,-0.1781,-0.4386,0.0761,-0.028
2xys,0.3900,0.0180,1.0238,0.2461,0.2088,0.0174,-0.1833,-0.8262,0.0323,-0.4566,-1.024,-0.8988,0.7354,-0.954,-0.5858,0.8044,-0.0837,-0.7099,-0.8179,-0.8371,0.0791,-0.6696,-0.7183
2y5h,0.7065,0.0335,-0.6062,0.3617,0.4873,0.4384,-0.6726,-0.8545,-0.3789,0.5939,-1.2122,0.9827,0.4463,-0.1914,-0.4383,0.5504,-0.4421,-0.7099,-0.2579,-0.1781,-0.428,-0.6696,-0.7183
2yfe,-0.2097,0.0118,0.2338,-0.2092,-0.0805,0.8029,1.0153,0.1369,0.9423,-1.3136,-1.021,0.0219,-0.3219,0.9173,-1.0631,0.1004,-0.0771,-0.1707,-0.8179,-0.8371,0.7909,-0.6696,-0.7183
2yge,0.4114,0.0199,-1.3362,0.7707,1.0024,0.6059,0.4776,0.7389,0.5724,0.1516,-0.402,0.941,-0.9228,0.3439,-0.1392,1.8126,0.8632,1.1773,-0.2792,0.7006,0.6327,-0.6696,0.6622
2yki,1.8154,0.0183,3.0638,1.355,0.9902,1.3919,0.5874,-1.0619,1.9439,0.8427,-0.1474,0.7834,-1.8659,-1.2542,-0.0351,0.1949,-0.3519,-0.9795,0.3021,-0.1781,0.8094,-0.421,-0.028
2ymd,0.0600,0.0980,-3.2362,-0.8722,-0.8269,0.0752,-0.1558,-0.0901,-0.3312,-0.6778,0.1169,-1.8267,0.6441,0.5157,-0.3857,0.0311,-0.3191,-0.9795,-0.8179,-1.0567,-0.8956,6.7874,-0.028
2zjw,-0.8277,0.0283,1.3038,-0.0738,-0.4337,0.2737,-0.6726,-0.4766,-0.2344,-0.6778,-1.1619,0.018,-0.8315,0.4741,-0.074,-0.7393,0.5066,0.3685,0.2596,0.0416,-0.8956,-0.6696,-0.7183
2zwz,-0.5964,0.0214,1.3938,-1.0323,-1.0302,-1.4445,-0.9056,0.8569,-1.2756,-0.4013,1.359,-1.6984,1.6177,-0.8052,0.131,-1.0721,0.3272,-0.4403,-0.8179,-0.6174,-0.8956,2.8104,0.6622
2zx6,1.0576,0.0312,4.2038,-0.0457,-0.0322,-0.6568,-0.3888,-0.5015,-0.1401,0.3451,1.321,0.4962,0.3018,-0.8051,0.5749,-0.0819,0.6076,-0.1707,-0.8179,-0.1781,-0.1649,3.0589,2.0427
2zxd,-0.9293,0.0107,-1.1762,-1.0507,-1.0488,-0.8304,-1.2107,0.8455,-1.2756,-0.7607,0.4268,-1.6573,1.6481,-0.805,-0.0565,-0.5036,-0.023,-0.4403,-0.8179,-0.8371,-0.3432,1.5675,-0.028
3acw,0.1700,0.0203,-1.6362,-0.0466,-0.2045,0.4365,-0.4675,-0.6153,0.6201,-1.3136,-1.021,-1.395,0.5224,-0.8955,-0.8898,-0.0037,-0.6745,-0.9795,-0.8179,-1.2764,1.2966,-0.6696,-0.028
3ag9,-0.0879,0.1105,1.6538,1.3041,3.4746,-2.6648,1.9108,-0.3706,-0.8769,0.6768,0.7019,1.177,-3.1362,-0.8079,0.2572,2.3375,2.308,1.1773,0.8621,4.2152,-0.3818,2.0647,1.3524
3ao4,-1.1558,0.0126,-4.3262,-0.6601,-0.7729,0.2996,-0.4035,-0.5917,-0.5112,-0.3737,-0.6612,-1.7721,0.1193,-0.0788,-0.3636,-0.1436,-0.3562,-0.7099,-0.8179,-0.6174,-0.8956,-0.6696,-0.7183
3b3s,-1.7979,0.0144,-3.8462,-1.4127,-1.2847,-0.6115,-0.9483,2.4502,-1.2756,-1.3136,0.1957,-0.5859,1.3363,0.9089,-0.1907,-0.3427,-0.3305,-0.7099,-0.8179,-1.0567,-0.3432,-0.6696,-0.7183
3b3w,-1.4687,0.0128,-2.2062,-1.3454,-1.2847,-0.6115,-0.9483,2.4502,-1.2756,-0.9819,0.1658,-0.5859,1.3363,0.9089,-0.0701,-0.3427,-0.3305,-0.7099,-0.8179,-1.0567,-0.3432,-0.1724,-0.028
3b68,1.1924,0.0346,2.0038,1.1734,-0.0081,0.8885,0.7087,-0.1875,0.5578,0.6215,-0.6491,0.5366,-1.0216,0.3198,-0.0958,0.3461,-0.0331,-0.1707,-0.8179,0.2613,-0.8956,0.0761,0.6622
3bfu,-0.9884,0.0137,-0.1262,-0.9339,-1.1506,-1.1143,-1.2107,0.2649,-0.7681,-0.0143,1.3,-0.4391,0.8495,0.9088,0.2089,-0.5546,-0.3305,-0.4403,-0.8179,-0.3977,-0.8956,0.8218,0.6622
3bkk,1.2454,0.0278,-0.3162,1.4582,0.7255,0.1687,0.3904,-0.4091,2.1185,1.7826,0.9981,0.7002,-1.2803,0.9526,0.8749,0.1853,0.5967,0.3685,-0.8179,0.0416,2.2709,0.5733,-0.028
3bpc,-1.7563,0.0251,-1.5962,-0.3701,0.0153,-1.6354,-0.3524,0.0318,-0.5041,0.3727,1.152,0.1209,0.1725,0.9106,0.7958,-0.4797,2.6536,2.2558,-0.8179,1.1399,-0.4077,-0.421,-0.7183
3cft,-1.3335,0.0304,-2.2062,-0.9117,-0.7662,0.2778,-0.6726,0.1176,-0.1291,-1.5901,-1.3183,-0.425,0.5604,3.0979,-0.8973,-0.4551,-0.6579,-0.4403,0.128,-0.8371,0.0787,-0.6696,-0.7183
3cj2,-0.3994,0.0151,-1.5462,-0.9987,-0.6203,0.8305,0.4051,-0.0051,-0.3849,-1.5072,-0.8501,0.5209,0.9864,-0.686,-0.8927,0.8383,-0.6366,-0.9795,-0.8179,-1.0567,0.299,-0.6696,-0.7183
3coy,1.1029,0.0198,-0.3762,1.0455,0.2954,-1.015,-1.2107,-0.5775,-0.8769,0.9809,0.8487,0.4899,-0.0785,-0.8026,-0.0923,-0.3906,0.3299,0.6381,1.3919,1.3596,-0.067,0.3247,2.0427
3cyx,2.5561,0.0153,1.6038,2.1579,2.2001,0.3836,1.6042,-0.6463,1.1823,1.2574,0.2131,1.4069,-1.5389,-0.8284,-0.1331,1.5937,0.6526,0.0989,-0.2579,0.7006,1.8104,-0.6696,0.6622
3d4z,-0.8663,0.0181,-1.5062,-0.7127,-0.9937,-0.6744,-1.2107,-0.0483,-0.701,0.1239,1.4356,-1.6717,1.0472,-0.7294,0.5927,-0.6607,0.245,-0.1707,-0.2579,-0.3977,-0.8956,2.0647,-0.7183
3dd0,0.3182,0.0132,2.6038,-0.8717,-0.741,0.2827,-0.0984,-0.3179,-0.7023,-0.7884,-0.7812,-0.2704,0.8723,0.3613,-0.6158,-1.0721,-0.9972,-0.4403,1.2638,-0.6174,-0.8956,1.0704,1.3524
3dxg,-1.4414,0.0207,-3.9962,-0.6856,-0.4722,-0.6877,-1.2107,-0.1026,-0.2303,-0.4566,-0.6871,-0.0302,0.4159,1.2153,-0.2657,-0.6672,-0.3709,1.1773,0.2291,0.7006,-0.8956,0.0761,-0.028
3e93,1.8973,0.0173,2.4538,1.4625,1.1882,1.1894,1.721,-1.0472,1.1672,0.6768,-0.5231,0.801,-1.0293,-0.9081,-0.4675,1.9667,0.231,-0.7099,-0.8179,-0.1781,0.043,-0.6696,-0.7183
3ebp,-0.3288,0.0209,-0.4862,-0.2621,0.2447,0.448,-0.6726,-0.5152,0.529,0.1239,-1.3183,0.5404,-0.1621,0.5094,-0.7511,0.7007,0.2226,-0.1707,-0.8179,-0.3977,0.0592,0.3247,-0.7183
3ehy,-0.5576,0.0125,-0.5462,-0.5534,-0.7975,-0.3935,0.1706,0.4394,-0.5112,-0.429,-0.3302,0.0472,0.5528,0.9584,-0.1683,-1.0721,-0.3903,0.0989,0.6577,-0.3977,-0.8956,-0.6696,-0.7183
3ejr,1.0843,0.0295,2.1738,0.3277,0.0099,-0.1033,-0.4381,-0.3356,-0.1594,1.3403,1.9227,0.7738,0.8038,-0.8092,0.8656,0.3463,-0.0481,-0.1707,-0.8179,-0.6174,0.9073,1.5675,-0.7183
3f17,0.1193,0.0195,2.2338,-0.0905,-0.449,0.4593,-0.1771,-0.1696,0.5994,-0.2078,-0.7573,0.0988,-0.0405,-1.7525,-0.019,-1.0189,-1.2876,-0.4403,0.6577,-0.3977,0.8094,-0.6696,-0.7183
3f3a,-0.5624,0.0107,-2.2062,-0.5959,-0.7445,-0.406,-0.6939,-0.0591,-0.1401,0.2069,0.212,-0.4279,0.3931,0.9089,0.284,0.0311,-0.0254,-0.7099,-0.8179,-0.8371,-0.1649,0.8218,-0.028
3f3c,-0.3338,0.0135,-0.3762,-0.6683,-1.0682,-0.5097,-0.4249,0.4887,-0.1513,-0.1802,0.4461,0.413,0.6897,0.9089,-0.2072,-0.8222,-0.3305,-0.7099,-0.3246,-1.0567,-0.4085,-0.6696,-0.028
3f3e,-1.4077,0.0148,1.3038,-1.2768,-1.2847,-0.6115,-0.9483,2.4502,-1.2756,-0.8713,0.4991,-0.5859,1.3363,0.9089,-0.4867,-0.3427,-0.3305,-0.7099,-0.8179,-1.0567,-0.3432,-0.6696,-0.028
3f80,-1.6167,0.0266,-2.1762,-0.8184,-1.1718,-0.7931,-0.9269,2.3599,-0.9557,0.041,-0.5941,-0.5898,0.8799,0.909,0.2897,0.0163,-0.3305,-0.7099,-0.8179,-0.3977,-0.8956,-0.421,-0.7183
3fcq,-1.2777,0.0068,-3.6262,-0.9687,-1.0394,-0.0382,-0.3888,0.4272,-0.3505,-0.5119,0.0416,-0.424,0.3703,0.9174,-0.2801,-0.2462,-0.3903,-0.1707,-0.8179,-0.8371,-0.4085,-0.6696,-0.7183
3fv1,-0.5168,0.0233,2.9038,0.121,-0.5602,-2.1446,-1.2107,0.0937,-1.2756,1.1192,2.5368,0.0319,0.8114,0.9428,0.4898,-0.3667,1.4954,0.6381,-0.8179,0.2613,-0.8956,1.0704,-0.7183
3g0w,0.8688,0.0202,3.1238,0.2804,-0.4521,0.7561,0.164,-0.4574,-0.3827,-0.429,-0.8582,0.6775,0.2638,-0.1234,-0.7433,-0.4735,-0.3837,-0.7099,-0.8179,-0.6174,-0.428,-0.1724,-0.028
3g2n,-0.1867,0.0114,-2.3062,-0.0289,-0.6449,-0.665,-0.6726,-0.1621,-0.1442,-0.0696,0.7098,0.2783,0.6213,-0.7354,-0.1876,-0.9996,0.5809,0.3685,-0.8179,-0.1781,-0.1649,0.0761,-0.7183
3g2z,-1.0940,0.0185,-4.0362,-1.2573,-1.047,-0.0489,-0.1789,-0.3357,-0.904,-0.8713,-0.2862,-0.2461,0.4616,-1.4657,-0.4074,0.0389,-0.9621,-0.9795,-0.2458,-0.3977,-0.6901,-0.6696,-0.028
3gbb,-0.5425,0.0140,0.5038,-0.3145,-0.7752,-1.2783,-0.6432,-0.0616,-1.2756,0.5386,1.1782,-0.1102,0.8723,0.9428,0.497,0.235,0.8572,0.3685,-0.8179,-0.1781,-0.8956,0.5733,-0.028
3gcs,0.9942,0.0224,0.8538,0.9184,0.1379,1.5582,0.9417,-0.7184,1.1542,0.511,-0.1651,0.4382,-1.1129,-0.039,-0.3878,0.4553,-0.0207,-0.4403,-0.2792,-0.1781,-0.428,-0.6696,-0.7183
3ge7,0.5872,0.0321,2.3038,0.2596,0.4529,-0.5093,-0.3741,-0.6216,-0.4035,1.4509,0.7183,0.4006,-0.2154,-1.1149,0.272,0.9209,-0.3319,-0.9795,0.8606,0.0416,-0.3818,-0.6696,-0.028
3gnw,2.2263,0.0219,2.7038,1.4852,1.6313,1.902,1.4813,-0.8111,2.6308,1.2574,-0.3578,2.2783,-1.8051,0.491,-0.4,0.762,-0.3586,0.0989,1.1812,0.0416,1.3618,-0.6696,-0.7183
