%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.300883492392968e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943993e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.072536437273391
%.likelihood.variance: 2.5323463653467293
%loglikelihood: -1199.141821127729
%RMSE:1.789
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0397,0.0315,-0.2565,-0.8536,-0.8147,-0.4997,-0.4849,0.0492,-0.3773,-0.628,-0.9836,-0.1307,1.1328,-1.2403,-0.2627,-0.597,-0.9054,-0.6647,0.8055,-0.8461,-0.6589,0.3316,0.6604
1igj,0.4692,0.1318,3.5035,-0.097,1.0263,0.6017,2.8618,-0.8269,-0.9486,-1.1188,-1.2732,0.2551,1.0402,-0.0157,-0.7672,1.6264,0.7447,0.8711,-0.261,0.0305,-0.3442,0.5728,-0.7507
1lbk,-1.5219,0.0827,-3.3165,-0.6847,-0.8102,-1.9291,-1.275,2.9643,-1.3253,0.5171,1.0636,0.1361,0.4388,0.972,0.3039,-0.0127,0.8284,0.3592,-0.8454,0.2497,-0.9072,-0.6334,1.366
1lor,-0.6211,0.0483,4.5635,0.2332,-0.4812,-0.8476,-1.275,-0.0287,-0.4543,0.6535,2.006,0.0387,0.3078,1.2314,0.8215,-1.3118,-0.0753,1.3831,0.8473,0.9071,-0.9072,-0.6334,-0.0452
1n1m,-0.6135,0.0406,-0.7965,-1.0963,-1.0422,-0.2098,-0.7044,0.7349,-1.3253,-0.7916,0.1941,0.3184,1.3949,-1.2293,-0.2494,0.6094,-0.6068,-0.9207,-0.8454,-1.0653,-0.3442,0.3316,-0.7507
1o5b,-0.6147,0.0510,-0.7265,-1.0562,-0.9783,0.1345,0.548,-0.1345,-0.2684,-0.7643,-1.3044,-1.7958,1.3564,-1.7271,-0.4327,-0.6467,-1.2035,-1.1767,-0.8454,-1.2844,-0.6589,-0.6334,-0.0452
1oyt,0.5019,0.0766,0.7435,0.5793,0.4136,-0.4242,0.0562,-0.7927,0.9705,0.5717,-1.1179,0.9624,-0.525,-1.2149,-0.3778,-0.0196,-0.9284,-0.6647,-0.3102,-0.4078,0.0857,-0.6334,-0.7507
1ps3,-1.0857,0.0462,-4.2165,-0.5563,-1.0292,-1.5139,-1.275,-0.0061,-1.3253,0.4081,1.7648,-0.0179,0.8937,-0.7147,0.5004,-1.3118,0.5197,0.3592,-0.8454,0.0305,-0.9072,0.8141,-0.7507
1q8u,0.4500,0.0419,-0.5365,-0.1046,-0.0566,0.1091,-0.1419,-0.2023,-0.1576,-0.9007,-1.3044,0.8867,0.6779,-1.243,-0.5878,1.1084,-0.9054,-0.6647,0.1807,-0.627,-0.4107,-0.6334,-0.0452
1qi0,-2.0240,0.0644,-4.1465,-0.9952,-0.6301,-1.8677,-1.275,0.0734,-1.3253,-0.4372,0.5115,-1.4965,1.4951,-0.7208,0.3988,-1.3118,1.8938,1.6391,-0.8454,0.688,-0.9072,2.0203,-0.7507
1r5y,-0.6164,0.0447,-0.0365,-1.0589,-0.9565,-0.1431,-0.4634,-0.0297,-0.4024,-0.0554,1.1639,-0.1565,0.2615,-0.6645,-0.0898,-1.0348,-0.5603,-0.9207,-0.2379,-0.627,-0.9072,-0.6334,-0.0452
1sln,-0.4269,0.0538,0.1435,0.4436,0.738,-1.0332,0.6779,0.3389,0.813,0.5171,0.415,1.1068,-1.188,0.9248,0.295,0.0098,0.2486,-0.1528,-0.8454,0.4688,1.0786,-0.6334,-0.7507
1uto,-1.5679,0.0337,-4.2265,-1.4725,-1.2069,-0.0225,-1.0259,0.4726,-0.166,-1.2006,-0.8893,-1.9591,1.2022,-1.1179,-0.7673,-0.8679,-0.8823,-1.1767,-0.8454,-1.5036,0.334,-0.6334,-0.7507
1w3k,-1.0652,0.0623,-2.1965,-0.2646,-0.6635,-1.9309,-1.275,0.0371,-1.3253,0.4899,2.13,-1.543,1.526,-0.7208,0.4202,-1.3118,1.0529,1.1271,-0.8454,0.4688,-0.9072,2.2616,-0.7507
1w3l,-0.5960,0.1976,-0.2165,0.6525,0.0417,-2.6151,-1.275,-0.3374,-1.3253,2.6711,2.581,-1.3411,1.3718,-0.7208,6.0149,-1.3118,2.4474,2.407,-0.8454,1.5646,-0.9072,2.7441,-0.7507
1w4o,-1.4483,0.0429,-1.2765,-0.7456,-0.4996,-0.755,-1.275,0.0112,-0.2542,-0.5735,0.7094,-0.0036,0.462,1.2355,0.1048,-0.7169,-0.3626,1.1271,0.2905,0.688,-0.9072,0.0903,-0.0452
1xd0,-0.8438,0.2149,0.6235,2.0325,1.7787,-3.8454,-0.9682,-0.7781,-1.3253,1.2533,2.2972,-1.0407,1.0942,-0.6944,0.821,0.0055,5.5557,4.7108,-0.8454,3.537,-0.9072,1.7791,-0.7507
1yc1,-0.2084,0.0427,-0.3265,0.4971,-0.0691,0.3984,0.3201,-0.651,0.0185,0.4353,-0.6932,-0.1101,-1.003,0.9162,-0.149,-0.1419,0.4605,0.3592,-0.8454,0.0305,-0.3775,-0.6334,-0.0452
1z95,1.4281,0.0569,0.6235,0.7414,-0.0733,0.7349,0.9254,-0.0286,0.5944,-0.2736,-0.6285,0.6648,-0.4556,-0.4614,-0.4066,-0.701,-0.6177,-0.1528,0.716,-0.4078,-0.9072,-0.6334,0.6604
1zea,-1.1059,0.2658,-1.2765,1.0274,3.1833,-3.2135,0.3711,-0.1435,0.227,1.5532,0.0638,1.4992,-4.118,0.9923,0.589,2.6597,4.0602,2.919,-0.2379,4.4136,0.1522,2.9853,1.366
2cbj,-0.8154,0.0238,1.7735,-0.2753,-0.3926,-0.4328,-0.5031,-0.1759,-0.3463,-0.2463,0.7074,0.0966,-0.2397,0.0987,0.006,-0.5009,0.2232,0.6152,-0.261,0.4688,-0.1625,0.8141,-0.7507
2fvd,1.5190,0.0579,2.0235,0.5683,0.147,0.2735,-0.1633,-0.5453,0.0039,0.5717,-0.5007,1.1191,-0.3707,0.3991,-0.3273,0.649,-0.317,-0.1528,2.3836,0.2497,-0.9072,0.8141,0.6604
2g70,-0.8698,0.0306,1.2735,-0.7439,-0.8698,-0.3042,-1.0259,0.0581,-0.0496,-0.3281,-0.7243,-0.5214,0.7087,-0.7578,-0.5317,-0.0085,-0.6181,-0.9207,-0.8454,-0.627,-0.6589,0.0903,-0.7507
2hb1,-1.7070,0.0223,-2.6965,-1.0562,-1.267,-0.4842,-0.5618,0.0747,-0.8488,-0.519,-0.3135,-0.7296,1.0017,0.9525,-0.1951,-1.051,0.1763,0.1032,-0.8454,-0.627,-0.9072,-0.6334,-0.7507
2iwx,-0.0121,0.0288,0.1835,0.0168,-0.2749,1.0652,-0.1337,0.1688,-0.214,-0.5735,-0.8334,0.4634,0.2846,0.5197,-0.4159,0.8087,-0.3626,0.1032,-0.261,-0.627,0.3285,-0.6334,-0.7507
2j62,0.6597,0.0251,4.8435,0.6335,0.0854,0.0653,-0.4553,-0.3001,0.4073,0.1627,0.7996,0.5577,0.1227,-0.7148,0.0154,0.0102,0.2137,-0.1528,-0.2379,-0.1886,0.8969,-0.6334,-0.0452
2jdm,-1.6395,0.0610,-1.0965,-1.3031,-1.2108,-0.6548,-0.9682,0.579,-1.3253,-0.6008,1.6545,-1.8555,1.6802,-0.786,-0.2105,-0.7688,0.191,0.1032,-0.8454,-0.627,-0.9072,-0.6334,-0.7507
2jdu,-1.5893,0.0741,0.2235,-1.3127,-1.2108,-0.6548,-0.9682,0.579,-1.3253,-0.519,2.0352,-1.8555,1.6802,-0.786,-0.0639,-0.7688,0.191,0.1032,-0.8454,-0.627,-0.9072,-0.6334,-0.7507
2jdy,-1.8340,0.0654,-2.1265,-1.2831,-1.1946,-0.9779,-1.275,0.6044,-1.3253,-0.3008,1.9386,-1.8382,1.6493,-0.7208,0.1116,-0.969,0.4783,0.3592,-0.8454,-0.4078,-0.9072,-0.6334,-0.7507
2obf,0.8156,0.0325,2.3535,0.2057,-0.1685,0.1819,0.5972,-0.446,0.5686,0.4353,-0.5026,0.4587,0.6007,-0.7578,0.3194,-0.0754,-0.6181,-0.4087,0.1807,-0.627,-0.1824,0.0903,-0.7507
2ole,1.5970,0.0892,0.7535,0.0152,0.2156,0.6837,0.6416,-0.3429,0.9714,-0.4372,-0.6325,1.2035,-0.3785,-1.1493,0.1547,0.8641,-0.8823,-0.6647,1.3708,-0.627,-0.1625,2.0203,-0.7507
2p4y,1.2218,0.0794,2.5035,1.4532,0.9812,1.6796,1.4813,-0.7682,0.9645,-0.2463,-0.8994,0.5418,-1.5427,1.2389,-0.5424,1.0488,0.6635,0.1032,-0.8454,0.0305,-0.2188,-0.6334,-0.7507
2pcp,-0.0026,0.0372,2.2035,-0.3763,-0.4163,0.7459,0.1516,-0.0762,-0.166,-0.519,-1.101,-1.2823,1.2022,-1.2154,-0.4391,0.6479,-0.9284,-1.1767,-0.8454,-1.5036,0.5958,-0.6334,-0.7507
2qbp,0.7762,0.0245,1.9035,0.6671,0.7238,0.4822,1.0481,-0.7834,0.9202,0.4081,-0.228,0.7212,-0.4247,0.9525,-0.1569,0.5586,0.4749,0.6152,0.7056,0.2497,0.8304,-0.6334,-0.0452
2qbr,-0.5005,0.0274,-0.1665,-0.0924,-0.0879,0.5469,0.4774,-0.5616,0.9202,-0.1372,-0.3564,-0.2784,-0.3553,0.9525,-0.1085,-0.7184,0.4749,0.1032,-0.8454,-0.4078,0.8304,-0.6334,-0.7507
2qmj,-1.1623,0.1405,-2.2865,0.8217,0.9698,-3.1864,-0.4478,-0.5723,-0.9486,0.5171,1.5423,-1.1689,1.0479,-0.7208,0.3512,-1.1115,4.1611,3.4309,-0.8454,2.4412,-0.9072,1.5378,-0.0452
2r23,-2.2699,0.0846,-2.7765,-0.1071,0.0852,-2.7477,-1.275,0.4259,-0.9176,-0.0282,1.1994,0.4479,0.4465,0.9298,0.689,-0.8679,3.2737,2.919,-0.8454,1.7838,-0.6585,0.0903,-0.7507
2v00,-0.5097,0.0240,-2.8365,-0.7886,-0.7191,0.187,-0.4553,-0.1696,0.5498,-0.3008,0.0863,-0.1695,0.2152,-0.9863,-0.471,-0.7505,-0.8819,-0.9207,-0.2379,-0.8461,0.334,-0.6334,-0.7507
2v7a,0.4979,0.0390,1.8035,0.6287,0.8022,0.2151,0.0562,-1.0551,1.1623,-0.1372,-0.6073,0.8139,-1.0107,-1.0133,-0.4258,-0.1502,0.1876,-0.4087,-0.8454,0.2497,0.334,-0.3922,-0.0452
2vl4,-1.0285,0.0531,-0.4865,-1.0965,-1.2163,-1.3617,-1.275,0.7439,-1.3253,-0.519,1.6056,-1.8089,1.6802,-0.6969,-0.0463,-1.245,0.2438,-0.1528,-0.8454,-0.627,-0.9072,2.5028,-0.0452
2vo5,-0.2914,0.0747,-1.6065,-0.2591,-0.4456,-0.825,-1.275,-0.2322,-0.166,-0.0554,1.2962,-1.3623,1.0788,-0.6945,-0.157,0.0762,0.2207,-0.1528,-0.8454,-0.627,0.334,2.2616,-0.7507
2vot,0.4233,0.0632,0.6435,0.0463,-0.3809,-0.2343,-0.7339,-0.4569,0.227,0.817,1.4159,-1.5084,0.3463,-0.7148,0.5813,-0.7342,0.501,-0.1528,-0.2379,-0.1886,-0.1625,2.5028,-0.0452
2vvn,-0.8750,0.0287,0.8035,-0.448,-0.9426,-0.6403,-0.9682,-0.244,-1.3253,-0.3554,0.1343,-1.6479,1.5722,-0.7208,-0.0626,-0.6616,0.2232,-0.1528,-0.8454,-0.4078,-0.424,0.3316,-0.0452
2vw5,0.9565,0.0547,2.0235,0.4144,0.8786,1.3066,2.0472,0.8926,0.1958,0.0809,-0.2362,0.8206,-0.3553,0.5305,-0.2257,1.8963,0.524,0.3592,-0.261,0.0305,0.4345,-0.6334,-0.0452
2w66,-0.7860,0.0266,-2.4465,-0.5338,-0.8994,-1.5819,-1.275,1.1082,-1.3253,-0.1372,0.8752,-0.0169,1.2715,-0.7589,0.1841,-0.7778,0.5424,0.1032,-0.8454,-0.1886,-0.9072,1.2966,-0.0452
2wbg,-0.3547,0.0761,-2.0465,-0.0674,-0.3729,-0.2277,-0.9897,-0.096,-1.3253,1.0897,1.0426,-1.5247,1.1482,0.037,0.3638,0.0059,0.2119,0.1032,-0.2368,-0.1886,0.6833,1.5378,-0.7507
2wca,-0.9218,0.0241,-0.8965,-0.42,-0.1912,-0.1875,-0.2178,-0.1044,-0.3463,-0.7098,0.2699,0.3654,-0.2397,0.0987,-0.1442,-0.2572,0.2232,0.6152,-0.261,0.4688,0.119,0.3316,-0.7507
2weg,0.3142,0.0644,0.0035,-1.2878,-1.2061,-0.0219,-0.7339,0.5012,-0.3536,-1.1733,-0.5953,0.4374,1.1096,-2.3966,-0.6191,-1.3118,-1.2035,-0.6647,1.3407,-1.0653,-0.4107,0.8141,1.366
2wtv,1.7378,0.0598,2.2435,0.6537,0.4198,1.2549,0.5972,-0.8877,2.0937,0.1354,-1.0102,1.2999,-1.3808,0.9348,-0.2344,0.3232,-0.3482,-0.6647,1.4402,-0.4078,0.5623,0.0903,0.6604
2x00,1.7561,0.1068,4.8335,0.7783,1.2442,1.8754,3.2256,-0.429,-0.2107,-0.4099,-1.3044,0.5399,0.5082,-0.0199,-0.5431,2.6805,-0.3835,-0.1528,-0.8454,-0.627,0.382,0.0903,-0.7507
2x0y,-0.8162,0.0299,-1.8965,-0.4079,-0.5749,-0.8665,-1.275,0.0734,-0.4458,-0.4917,-0.3042,0.1871,0.3463,-0.7202,-0.3984,-0.2318,-0.3722,-0.1528,0.3466,0.0305,-0.9072,-0.3922,-0.7507
2x8z,-1.1722,0.0302,1.4635,-0.9899,-1.0534,-0.3929,-0.7044,0.6351,-1.3253,-0.6008,0.0336,0.1927,1.287,0.9685,-0.0277,0.3705,-0.3712,-0.4087,-0.8454,-0.8461,-0.6257,-0.1509,-0.7507
2xb8,-0.4676,0.0361,1.0935,0.2481,-0.5576,-0.7902,-0.1995,0.0543,-0.3618,0.4626,1.3167,0.4593,0.3232,0.9585,0.3143,-0.6677,0.4814,0.6152,-0.8454,-0.1886,-0.4107,-0.6334,-0.7507
2xbv,2.1394,0.0876,1.9335,0.969,0.6564,0.4577,0.0776,-0.7315,1.328,1.8259,-0.9003,1.5535,-1.0184,-1.2215,0.0622,0.0115,-0.3312,-0.4087,1.3678,0.0305,-0.1824,-0.6334,2.0716
2xdl,-0.5669,0.0262,-3.3965,-0.5327,-0.8521,0.4214,0.1501,0.7032,-0.5576,-0.7098,-0.9569,0.3149,0.5159,0.4908,-0.6162,0.2595,-0.3744,-0.4087,-0.8454,-0.8461,-0.9072,-0.6334,-0.7507
2xhm,1.0423,0.0271,0.3035,1.2006,0.8512,0.5888,0.5691,0.3577,0.6017,1.3624,0.9944,1.006,-1.1341,0.5315,0.8157,0.7107,0.2668,0.8711,0.8241,0.688,0.9105,-0.3922,-0.7507
2xnb,0.8999,0.0252,0.3335,0.3912,0.1731,0.2505,0.3844,-0.8321,0.3515,-0.3554,-1.0459,0.095,-0.2551,-1.0856,-0.3521,0.5603,-0.0744,-0.9207,0.3697,-0.1886,-0.4414,0.0903,-0.0452
2xys,0.0240,0.0406,0.9235,0.1898,0.1894,-0.0237,-0.242,-0.8433,0.0149,-0.4644,-1.0035,-0.8894,0.7858,-0.9395,-0.4712,0.7173,-0.0992,-0.6647,-0.8454,-0.8461,0.0861,-0.6334,-0.7507
2y5h,0.3303,0.0769,-0.7065,0.3041,0.4712,0.413,-0.7339,-0.8741,-0.4065,0.5717,-1.196,1.0169,0.4928,-0.1764,-0.361,0.4697,-0.4279,-0.6647,-0.2379,-0.1886,-0.4306,-0.6334,-0.7507
2yfe,-0.3698,0.0284,0.1335,-0.2607,-0.1032,0.791,0.9632,0.2055,0.9474,-1.3097,-1.0004,0.0434,-0.2859,0.9331,-0.8275,0.0311,-0.0931,-0.1528,-0.8454,-0.8461,0.8115,-0.6334,-0.7507
2yge,0.4567,0.0485,-1.4365,0.7087,0.9924,0.5867,0.4226,0.861,0.5683,0.1354,-0.3675,0.9747,-0.895,0.3593,-0.1377,1.6999,0.7694,1.1271,-0.261,0.688,0.6503,-0.6334,0.6604
2yki,2.0443,0.0474,2.9635,1.2868,0.98,1.4019,0.5329,-1.0999,1.9737,0.817,-0.1071,0.8151,-1.8511,-1.2399,-0.06,0.1233,-0.3452,-0.9207,0.3697,-0.1886,0.8304,-0.3922,-0.0452
2ymd,0.3277,0.2631,-3.3365,-0.9167,-0.8584,0.0363,-0.2143,-0.0417,-0.3576,-0.6826,0.1632,-1.8295,0.6933,0.5312,-0.3218,-0.0363,-0.3152,-0.9207,-0.8454,-1.0653,-0.9072,6.6041,-0.0452
2zjw,-0.7849,0.0585,1.2035,-0.1268,-0.4606,0.2422,-0.7339,-0.4626,-0.2584,-0.6826,-1.1445,0.0395,-0.8025,0.4896,-0.089,-0.7872,0.4424,0.3592,0.3235,0.0305,-0.9072,-0.6334,-0.7507
2zwz,-0.7360,0.0551,1.2935,-1.075,-1.0641,-1.54,-0.9682,0.9895,-1.3253,-0.4099,1.4333,-1.6995,1.6802,-0.7906,0.064,-1.1115,0.2777,-0.4087,-0.8454,-0.627,-0.9072,2.7441,0.6604
2zx6,0.9428,0.0703,4.1035,-0.099,-0.0544,-0.723,-0.4486,-0.4898,-0.1618,0.3263,1.3944,0.5241,0.3463,-0.7905,0.3954,-0.1464,0.5349,-0.1528,-0.8454,-0.1886,-0.1625,2.9853,2.0716
2zxd,-1.0907,0.0312,-1.2765,-1.0932,-1.0829,-0.9031,-1.275,0.9771,-1.3253,-0.7643,0.48,-1.6579,1.711,-0.7904,-0.076,-0.5575,-0.0435,-0.4087,-0.8454,-0.8461,-0.3442,1.5378,-0.0452
3acw,-0.1727,0.0532,-1.7365,-0.0999,-0.2287,0.411,-0.5278,-0.6136,0.6172,-1.3097,-1.0004,-1.3921,0.5699,-0.881,-0.6982,-0.0703,-0.6411,-0.9207,-0.8454,-1.2844,1.3269,-0.6334,-0.0452
3ag9,0.2418,0.2891,1.5535,1.2364,3.4935,-2.8057,1.8636,-0.3472,-0.9168,0.6535,0.7614,1.2138,-3.1387,-0.7933,0.1582,2.2114,2.0948,1.1271,0.9773,4.1945,-0.3836,2.0203,1.366
3ao4,-1.1829,0.0306,-4.4265,-0.7068,-0.8038,0.269,-0.4634,-0.5879,-0.5421,-0.3826,-0.6325,-1.7742,0.1613,-0.0637,-0.3052,-0.2066,-0.3492,-0.6647,-0.8454,-0.627,-0.9072,-0.6334,-0.7507
3b3s,-1.8701,0.0428,-3.9465,-1.4514,-1.3216,-0.676,-1.0111,2.7246,-1.3253,-1.3097,0.2437,-0.5724,1.3949,0.9248,-0.1762,-0.4006,-0.3255,-0.6647,-0.8454,-1.0653,-0.3442,-0.6334,-0.7507
3b3w,-1.5816,0.0392,-2.3065,-1.3848,-1.3216,-0.676,-1.0111,2.7246,-1.3253,-0.9825,0.2132,-0.5724,1.3949,0.9248,-0.0861,-0.4006,-0.3255,-0.6647,-0.8454,-1.0653,-0.3442,-0.1509,-0.0452
3b68,1.0999,0.0696,1.9035,1.1071,-0.03,0.8798,0.6549,-0.1478,0.5533,0.5989,-0.6201,0.565,-0.9953,0.3352,-0.1053,0.2706,-0.0527,-0.1528,-0.8454,0.2497,-0.9072,0.0903,0.6604
3bfu,-1.1209,0.0383,-0.2265,-0.9777,-1.1859,-1.1975,-1.275,0.3449,-0.8053,-0.0282,1.373,-0.4236,0.9015,0.9247,0.1222,-0.6071,-0.3255,-0.4087,-0.8454,-0.4078,-0.9072,0.8141,0.6604
3bkk,1.0891,0.0709,-0.4165,1.3889,0.7122,0.1332,0.3349,-0.3891,2.1526,1.7441,1.0642,0.7307,-1.2574,0.9684,0.6194,0.1139,0.5249,0.3592,-0.8454,0.0305,2.3198,0.5728,-0.0452
3bpc,-1.8989,0.0583,-1.6965,-0.4199,-0.0063,-1.738,-0.412,0.0911,-0.5348,0.3535,1.2216,0.1437,0.2152,0.9264,0.5604,-0.5341,2.4118,2.151,-0.8454,1.1263,-0.4099,-0.3922,-0.7507
3cft,-1.5219,0.0764,-2.3065,-0.9557,-0.797,0.2464,-0.7339,0.1845,-0.1505,-1.5823,-1.3044,-0.4093,0.6085,3.1153,-0.7037,-0.5102,-0.6259,-0.4087,0.1807,-0.8461,0.0857,-0.6334,-0.7507
3cj2,-0.4424,0.0364,-1.6465,-1.0418,-0.6493,0.8197,0.3497,0.0509,-0.4127,-1.5005,-0.8256,0.549,1.0402,-0.6714,-0.7003,0.7504,-0.6064,-0.9207,-0.8454,-1.0653,0.3102,-0.6334,-0.7507
3coy,0.8339,0.0525,-0.4765,0.9806,0.2771,-1.0945,-1.275,-0.5724,-0.9168,0.9534,0.9114,0.5176,-0.0392,-0.7881,-0.1027,-0.4473,0.2803,0.6152,1.5521,1.3454,-0.0627,0.3316,2.0716
3cyx,2.2111,0.0393,1.5035,2.0812,2.2042,0.3562,1.5553,-0.6474,1.1933,1.226,0.2616,1.4468,-1.5196,-0.8138,-0.1332,1.4865,0.5763,0.1032,-0.2379,0.688,1.8505,-0.6334,0.6604
3d4z,-0.6451,0.0548,-1.6065,-0.7588,-1.0271,-0.7412,-1.275,0.0038,-0.7365,0.1081,1.5116,-1.6724,1.1019,-0.7148,0.4087,-0.7106,0.2024,-0.1528,-0.2379,-0.4078,-0.9072,2.0203,-0.7507
3dd0,0.1786,0.0380,2.5035,-0.9162,-0.7715,0.2515,-0.1567,-0.2898,-0.7379,-0.7916,-0.7552,-0.2527,0.9246,0.3768,-0.4936,-1.1115,-0.9372,-0.4087,1.4131,-0.627,-0.9072,1.0553,1.366
3dxg,-1.6214,0.0483,-4.0965,-0.732,-0.4996,-0.755,-1.275,-0.0553,-0.2542,-0.4644,-0.659,-0.0094,0.462,1.2314,-0.2321,-0.7169,-0.3626,1.1271,0.2905,0.688,-0.9072,0.0903,-0.0452
3e93,1.8786,0.0428,2.3535,1.3931,1.1803,1.1919,1.6727,-1.084,1.1778,0.6535,-0.4913,0.8328,-1.003,-0.8936,-0.3828,1.85,0.1895,-0.6647,-0.8454,-0.1886,0.0494,-0.6334,-0.7507
3ebp,-0.4364,0.0546,-0.5865,-0.313,0.2258,0.4229,-0.7339,-0.5046,0.5238,0.1081,-1.3044,0.5688,-0.124,0.525,-0.5946,0.6163,0.1818,-0.1528,-0.8454,-0.4078,0.0659,0.3316,-0.7507
3ehy,-0.7475,0.0303,-0.6465,-0.6013,-0.8287,-0.4499,0.1139,0.5349,-0.5421,-0.4372,-0.2941,0.0691,0.6007,0.9742,-0.1594,-1.1115,-0.3804,0.1032,0.7556,-0.4078,-0.9072,-0.6334,-0.7507
3ejr,0.8527,0.0814,2.0735,0.2705,-0.0117,-0.1489,-0.4982,-0.309,-0.1815,1.3078,2.0097,0.8053,0.8552,-0.7947,0.6125,0.2708,-0.0666,-0.1528,-0.8454,-0.627,0.9302,1.5378,-0.7507
3f17,0.0895,0.0471,2.1335,-0.1433,-0.476,0.4347,-0.2358,-0.1283,0.5959,-0.219,-0.7307,0.1214,-0.0007,-1.7386,-0.048,-1.0597,-1.2035,-0.4087,0.7556,-0.4078,0.8304,-0.6334,-0.7507
3f3a,-0.6307,0.0283,-2.3065,-0.6433,-0.775,-0.4628,-0.7554,-0.0079,-0.1618,0.1899,0.2604,-0.4123,0.4388,0.9247,0.1783,-0.0363,-0.0457,-0.6647,-0.8454,-0.8461,-0.1625,0.8141,-0.0452
3f3c,-0.5624,0.0357,-0.4765,-0.7149,-1.1025,-0.5704,-0.4849,0.5886,-0.1733,-0.1918,0.4998,0.4398,0.7395,0.9247,-0.1885,-0.8679,-0.3255,-0.6647,-0.3102,-1.0653,-0.4107,-0.6334,-0.0452
3f3e,-1.5696,0.0451,1.2035,-1.3169,-1.3216,-0.676,-1.0111,2.7246,-1.3253,-0.8734,0.554,-0.5724,1.3949,0.9248,-0.3972,-0.4006,-0.3255,-0.6647,-0.8454,-1.0653,-0.3442,-0.6334,-0.0452
3f80,-1.6233,0.0661,-2.2765,-0.8634,-1.2074,-0.8643,-0.9897,2.6262,-0.9976,0.0263,-0.5638,-0.5763,0.9323,0.9248,0.1825,-0.0508,-0.3255,-0.6647,-0.8454,-0.4078,-0.9072,-0.3922,-0.7507
3fcq,-1.3878,0.0175,-3.7265,-1.0121,-1.0734,-0.0814,-0.4486,0.5216,-0.3773,-0.519,0.0861,-0.4083,0.4157,0.9332,-0.2429,-0.3066,-0.3804,-0.1528,-0.8454,-0.8461,-0.4107,-0.6334,-0.7507
3fv1,-0.8476,0.0635,2.8035,0.066,-0.5886,-2.2661,-1.275,0.1584,-1.3253,1.0897,2.6376,0.0536,0.8629,0.9586,0.3319,-0.4241,1.3494,0.6152,-0.8454,0.2497,-0.9072,1.0553,-0.7507
3g0w,0.4422,0.0448,3.0235,0.2236,-0.4792,0.7425,0.1072,-0.4417,-0.4104,-0.4372,-0.834,0.7077,0.3078,-0.1083,-0.5888,-0.5281,-0.3744,-0.6647,-0.8454,-0.627,-0.4306,-0.1509,-0.0452
3g2n,-0.4875,0.0284,-2.4065,-0.0823,-0.6742,-0.7315,-0.7339,-0.1201,-0.166,-0.0827,0.7694,0.3033,0.6701,-0.7208,-0.1739,-1.0409,0.5105,0.3592,-0.8454,-0.1886,-0.1625,0.0903,-0.7507
3g2z,-0.9872,0.0390,-4.1365,-1.2976,-1.0811,-0.0925,-0.2375,-0.3092,-0.9446,-0.8734,-0.249,-0.2281,0.5082,-1.4516,-0.338,-0.0287,-0.905,-0.9207,-0.2247,-0.4078,-0.6977,-0.6334,-0.0452
3gbb,-0.8350,0.0366,0.4035,-0.3649,-0.806,-1.3676,-0.7044,-0.0107,-1.3253,0.5171,1.2484,-0.0904,0.9246,0.9586,0.3372,0.1624,0.7639,0.3592,-0.8454,-0.1886,-0.9072,0.5728,-0.0452
3gcs,1.2124,0.0522,0.7535,0.8548,0.1177,1.5745,0.8892,-0.7259,1.1645,0.4899,-0.1252,0.4652,-1.0878,-0.0238,-0.3234,0.377,-0.0414,-0.4087,-0.261,-0.1886,-0.4306,-0.6334,-0.7507
3ge7,0.6763,0.0681,2.2035,0.2031,0.4365,-0.5699,-0.4338,-0.6205,-0.4317,1.4169,0.7781,0.4271,-0.178,-1.1005,0.1693,0.8308,-0.3269,-0.9207,0.9756,0.0305,-0.3836,-0.6334,-0.0452
3gnw,2.4001,0.0608,2.6035,1.4156,1.6286,1.931,1.4318,-0.8269,2.6776,1.226,-0.3223,2.3297,-1.7894,0.5065,-0.3325,0.676,-0.3513,0.1032,1.3235,0.0305,1.3934,-0.6334,-0.7507
