%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268629464235829e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943953e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04552890474749714
%.likelihood.variance: 2.484365367212789
%loglikelihood: -669.9680049891731
%RMSE:1.873
%Pearson_correlation_coefficient:0.571,P-value:0.000
%Spearman_correlation_coefficient:0.600,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0464,0.0367,-0.2462,-0.8191,-0.8321,-0.4048,-0.4542,-0.0781,-0.369,-0.5853,-0.9681,-0.1899,1.0566,-1.2121,-0.3849,-0.559,-0.8948,-0.7173,0.7662,-0.82,-0.7107,0.238,0.6916
1igj,0.7175,0.1700,3.5138,-0.0866,1.0264,0.5919,2.7922,-0.7678,-0.8846,-1.0377,-1.2423,0.2026,0.9687,0.0087,-1.1559,1.7042,0.7024,0.8567,-0.2112,0.031,-0.417,0.4607,-0.7535
1lbk,-1.1525,0.0886,-3.3062,-0.6556,-0.8276,-1.6983,-1.2206,2.2167,-1.2246,0.4703,0.9705,0.0815,0.3975,0.9934,0.4809,0.0357,0.7834,0.332,-0.7468,0.2437,-0.9423,-0.6529,1.4142
1lor,-0.9244,0.0655,4.5738,0.2331,-0.4954,-0.7196,-1.2206,-0.1395,-0.4385,0.5959,1.8628,-0.0175,0.273,1.2519,1.2719,-1.2866,-0.0913,1.3813,0.8044,0.8819,-0.9423,-0.6529,-0.031
1n1m,-0.5333,0.0627,-0.7862,-1.054,-1.0618,-0.1425,-0.6671,0.4617,-1.2246,-0.7361,0.1471,0.2671,1.3056,-1.2012,-0.3646,0.6689,-0.6057,-0.9796,-0.7468,-1.0327,-0.417,0.238,-0.7535
1o5b,-0.4187,0.0838,-0.7162,-1.0152,-0.9973,0.1691,0.5478,-0.2228,-0.2707,-0.711,-1.2718,-1.884,1.269,-1.6975,-0.6447,-0.6097,-1.1834,-1.2419,-0.7468,-1.2454,-0.7107,-0.6529,-0.031
1oyt,0.6731,0.0881,0.7538,0.5682,0.4078,-0.3365,0.0707,-0.7409,0.8474,0.5205,-1.0952,0.9222,-0.5179,-1.1869,-0.5608,0.0287,-0.9171,-0.7173,-0.2563,-0.3945,-0.0158,-0.6529,-0.7535
1ps3,-1.0444,0.0660,-4.2062,-0.5312,-1.0487,-1.3226,-1.2206,-0.1217,-1.2246,0.3697,1.6345,-0.0751,0.8296,-0.6881,0.7812,-1.2866,0.4846,0.332,-0.7468,0.031,-0.9423,0.6834,-0.7535
1q8u,0.4893,0.0606,-0.5262,-0.0939,-0.0668,0.1462,-0.1214,-0.2761,-0.1707,-0.8366,-1.2718,0.8453,0.6245,-1.2149,-0.8818,1.1769,-0.8948,-0.7173,0.1936,-0.6072,-0.4791,-0.6529,-0.031
1qi0,-1.7374,0.0834,-4.1362,-0.9561,-0.6458,-1.6428,-1.2206,-0.059,-1.2246,-0.4094,0.4477,-1.5795,1.4008,-0.6942,0.6259,-1.2866,1.8147,1.6436,-0.7468,0.6692,-0.9423,1.797,-0.7535
1r5y,-0.5746,0.0625,-0.0262,-1.0179,-0.9753,-0.0821,-0.4334,-0.1402,-0.3917,-0.0575,1.0655,-0.2161,0.2291,-0.6381,-0.1207,-1.0047,-0.5607,-0.9796,-0.19,-0.6072,-0.9423,-0.6529,-0.031
1sln,-0.0137,0.0597,0.1538,0.4368,0.7354,-0.8876,0.6737,0.15,0.7053,0.4703,0.3563,1.0692,-1.1478,0.9463,0.4673,0.0587,0.2222,-0.1926,-0.7468,0.4565,0.9107,-0.6529,-0.7535
1uto,-1.3046,0.0555,-4.2162,-1.4183,-1.2281,0.0271,-0.979,0.2552,-0.1783,-1.1131,-0.8788,-2.0501,1.1225,-1.0902,-1.1561,-0.8348,-0.8724,-1.2419,-0.7468,-1.4582,0.2158,-0.6529,-0.7535
1w3k,-0.9872,0.0803,-2.1862,-0.2488,-0.6795,-1.7,-1.2206,-0.0876,-1.2246,0.4451,1.9803,-1.6268,1.4301,-0.6942,0.6587,-1.2866,1.0007,1.119,-0.7468,0.4565,-0.9423,2.0197,-0.7535
1w3l,-1.9189,0.7274,-0.2062,0.6391,0.0324,-2.3191,-1.2206,-0.3825,-1.2246,2.4558,2.4073,-1.4214,1.2837,-0.6942,9.2082,-1.2866,2.3506,2.4306,-0.7468,1.5202,-0.9423,2.4651,-0.7535
1w4o,-1.1050,0.0560,-1.2662,-0.7146,-0.514,-0.6358,-1.2206,-0.1081,-0.2579,-0.535,0.6351,-0.0606,0.4195,1.256,0.1767,-0.6811,-0.3694,1.119,0.2942,0.6692,-0.9423,0.0153,-0.031
1xd0,-0.7554,0.3305,0.6338,1.9751,1.7859,-3.4325,-0.923,-0.7294,-1.2246,1.1489,2.1386,-1.1158,1.02,-0.6679,1.2711,0.0543,5.3593,4.7915,-0.7468,3.4348,-0.9423,1.5743,-0.7535
1yc1,-0.0707,0.0549,-0.3162,0.4887,-0.0794,0.4079,0.3267,-0.6294,-0.0118,0.3949,-0.6931,-0.1689,-0.972,0.9378,-0.2112,-0.0958,0.4274,0.332,-0.7468,0.031,-0.448,-0.6529,-0.031
1z95,0.9142,0.0720,0.6338,0.7251,-0.0836,0.7125,0.9139,-0.1393,0.508,-0.2586,-0.6318,0.6195,-0.452,-0.4357,-0.6048,-0.6649,-0.6163,-0.1926,0.6841,-0.3945,-0.9423,-0.6529,0.6916
1zea,0.8035,0.3940,-1.2662,1.002,3.2039,-2.8607,0.3762,-0.2298,0.1764,1.4253,0.0238,1.4684,-3.9307,1.0136,0.9166,2.7561,3.9117,2.9552,-0.19,4.2857,0.0463,2.6878,1.4142
2cbj,-0.5943,0.0287,1.7838,-0.2592,-0.4059,-0.3442,-0.4719,-0.2554,-0.341,-0.2334,0.6332,0.0414,-0.247,0.1227,0.0256,-0.4612,0.1977,0.5943,-0.2112,0.4565,-0.2474,0.6834,-0.7535
2fvd,1.0781,0.0818,2.0338,0.5575,0.1387,0.295,-0.1422,-0.5461,-0.025,0.5205,-0.5108,1.0816,-0.3715,0.4222,-0.4836,0.7093,-0.3252,-0.1926,2.2124,0.2437,-0.9423,0.6834,0.6916
2g70,-0.6321,0.0403,1.2838,-0.7128,-0.8877,-0.2279,-0.979,-0.0711,-0.0732,-0.3088,-0.7225,-0.5874,0.6538,-0.7312,-0.796,0.04,-0.6167,-0.9796,-0.7468,-0.6072,-0.7107,0.0153,-0.7535
2hb1,-1.5760,0.0320,-2.6862,-1.0152,-1.2887,-0.3907,-0.5288,-0.0581,-0.7945,-0.4848,-0.3335,-0.7992,0.9321,0.9739,-0.2816,-1.0211,0.1523,0.0697,-0.7468,-0.6072,-0.9423,-0.6529,-0.7535
2iwx,-0.1842,0.0401,0.1938,0.0236,-0.2872,1.0114,-0.1135,0.016,-0.2216,-0.535,-0.8258,0.4146,0.251,0.5425,-0.619,0.8718,-0.3694,0.0697,-0.2112,-0.6072,0.2107,-0.6529,-0.7535
2j62,0.4045,0.0330,4.8538,0.6207,0.0766,0.1066,-0.4254,-0.3531,0.3391,0.1435,0.7205,0.5105,0.0972,-0.6883,0.04,0.059,0.1884,-0.1926,-0.19,-0.1817,0.7411,-0.6529,-0.031
2jdm,-1.5944,0.0927,-1.0862,-1.2542,-1.232,-0.5451,-0.923,0.3389,-1.2246,-0.5602,1.53,-1.9448,1.5766,-0.7593,-0.3052,-0.7339,0.1665,0.0697,-0.7468,-0.6072,-0.9423,-0.6529,-0.7535
2jdu,-1.5946,0.1089,0.2338,-1.2636,-1.232,-0.5451,-0.923,0.3389,-1.2246,-0.4848,1.8905,-1.9448,1.5766,-0.7593,-0.0812,-0.7339,0.1665,0.0697,-0.7468,-0.6072,-0.9423,-0.6529,-0.7535
2jdy,-1.8148,0.0978,-2.1162,-1.2349,-1.2156,-0.8375,-1.2206,0.3589,-1.2246,-0.2837,1.799,-1.9271,1.5473,-0.6942,0.1871,-0.9377,0.4446,0.332,-0.7468,-0.3945,-0.9423,-0.6529,-0.7535
2obf,0.3552,0.0468,2.3638,0.2065,-0.1797,0.2121,0.5955,-0.468,0.4847,0.3949,-0.5126,0.4097,0.5513,-0.7312,0.5045,-0.0281,-0.6167,-0.4549,0.1936,-0.6072,-0.266,0.0153,-0.7535
2ole,1.0504,0.1139,0.7638,0.022,0.208,0.6662,0.6386,-0.3868,0.8482,-0.4094,-0.6356,1.1676,-0.3788,-1.1214,0.2529,0.9282,-0.8724,-0.7173,1.2842,-0.6072,-0.2474,1.797,-0.7535
2p4y,0.8980,0.1112,2.5138,1.4142,0.9809,1.5674,1.4531,-0.7216,0.842,-0.2334,-0.8883,0.4943,-1.4847,1.2595,-0.8124,1.1162,0.6238,0.0697,-0.7468,0.031,-0.2999,-0.6529,-0.7535
2pcp,-0.0749,0.0613,2.2138,-0.357,-0.4299,0.7225,0.1633,-0.1769,-0.1783,-0.4848,-1.0792,-1.3616,1.1225,-1.1873,-0.6545,0.7082,-0.9171,-1.2419,-0.7468,-1.4582,0.4601,-0.6529,-0.7535
2qbp,0.6415,0.0342,1.9138,0.6532,0.721,0.4838,1.0328,-0.7336,0.802,0.3697,-0.2525,0.6769,-0.4227,0.9739,-0.2233,0.6173,0.4413,0.5943,0.6746,0.2437,0.6791,-0.6529,-0.031
2qbr,-0.4888,0.0368,-0.1562,-0.0821,-0.0984,0.5424,0.4793,-0.5589,0.802,-0.1329,-0.3742,-0.3402,-0.3568,0.9739,-0.1493,-0.6826,0.4413,0.0697,-0.7468,-0.3945,0.6791,-0.6529,-0.7535
2qmj,-0.8154,0.2112,-2.2762,0.8028,0.9693,-2.8361,-0.4182,-0.5674,-0.8846,0.4703,1.4238,-1.2461,0.9761,-0.6942,0.5532,-1.0828,4.0094,3.4799,-0.7468,2.3711,-0.9423,1.3515,-0.031
2r23,-1.9649,0.1203,-2.7662,-0.0964,0.0764,-2.4392,-1.2206,0.2184,-0.8566,-0.0324,1.0991,0.3988,0.4048,0.9513,1.0695,-0.8348,3.1504,2.9552,-0.7468,1.7329,-0.7103,0.0153,-0.7535
2v00,-0.4305,0.0352,-2.8262,-0.7562,-0.7356,0.2167,-0.4254,-0.2504,0.4677,-0.2837,0.0451,-0.2293,0.1851,-0.959,-0.7033,-0.7153,-0.8721,-0.9796,-0.19,-0.82,0.2158,-0.6529,-0.7535
2v7a,0.7643,0.0470,1.8138,0.616,0.8002,0.2421,0.0707,-0.9474,1.0205,-0.1329,-0.6117,0.7712,-0.9793,-0.9859,-0.6342,-0.1042,0.1632,-0.4549,-0.7468,0.2437,0.2158,-0.4302,-0.031
2vl4,-0.8972,0.0700,-0.4762,-1.0542,-1.2375,-1.1849,-1.2206,0.4688,-1.2246,-0.4848,1.4837,-1.8974,1.5766,-0.6704,-0.0543,-1.2187,0.2176,-0.1926,-0.7468,-0.6072,-0.9423,2.2424,-0.031
2vo5,-0.2019,0.0891,-1.5962,-0.2435,-0.4595,-0.6992,-1.2206,-0.2997,-0.1783,-0.0575,1.1907,-1.4429,1.0054,-0.6681,-0.2235,0.1262,0.1952,-0.1926,-0.7468,-0.6072,0.2158,2.0197,-0.7535
2vot,0.0962,0.0743,0.6538,0.0522,-0.3942,-0.1646,-0.6958,-0.4765,0.1764,0.7467,1.3041,-1.5916,0.3096,-0.6883,0.9049,-0.6987,0.4665,-0.1926,-0.19,-0.1817,-0.2474,2.2424,-0.031
2vvn,-0.7838,0.0456,0.8138,-0.4264,-0.9612,-0.532,-0.923,-0.309,-1.2246,-0.334,0.0905,-1.7335,1.4741,-0.6942,-0.0791,-0.6248,0.1977,-0.1926,-0.7468,-0.3945,-0.4914,0.238,-0.031
2vw5,0.8012,0.0691,2.0338,0.4086,0.8773,1.2298,2.0021,0.5858,0.1482,0.0681,-0.2603,0.778,-0.3568,0.5532,-0.3284,1.9789,0.4888,0.332,-0.2112,0.031,0.3097,-0.6529,-0.031
2w66,-0.7428,0.0366,-2.4362,-0.5095,-0.9176,-1.3842,-1.2206,0.7556,-1.2246,-0.1329,0.792,-0.0741,1.1884,-0.7323,0.2978,-0.7431,0.5066,0.0697,-0.7468,-0.1817,-0.9423,1.1288,-0.031
2wbg,-0.4359,0.0903,-2.0362,-0.0579,-0.3861,-0.1586,-0.9438,-0.1924,-1.2246,0.9981,0.9506,-1.6081,1.0713,0.0612,0.5724,0.0547,0.1867,0.0697,-0.1891,-0.1817,0.5418,1.3515,-0.7535
2wca,-0.6093,0.0301,-0.8862,-0.3993,-0.2026,-0.1222,-0.1951,-0.1991,-0.341,-0.6607,0.2189,0.3148,-0.247,0.1227,-0.2038,-0.2131,0.1977,0.5943,-0.2112,0.4565,0.0152,0.238,-0.7535
2weg,0.2424,0.0735,0.0138,-1.2395,-1.2273,0.0277,-0.6958,0.2777,-0.3476,-1.088,-0.6004,0.3881,1.0347,-2.365,-0.9295,-1.2866,-1.1834,-0.7173,1.2567,-1.0327,-0.4791,0.6834,1.4142
2wtv,1.2861,0.0829,2.2538,0.6402,0.4142,1.183,0.5955,-0.8157,1.8611,0.1184,-0.9932,1.2656,-1.3309,0.9563,-0.3418,0.3777,-0.3555,-0.7173,1.3478,-0.3945,0.4289,0.0153,0.6916
2x00,1.6649,0.1512,4.8438,0.7609,1.2463,1.7446,3.1452,-0.4546,-0.2187,-0.3842,-1.2718,0.4924,0.4634,0.0044,-0.8135,2.7772,-0.3897,-0.1926,-0.7468,-0.6072,0.2606,0.0153,-0.7535
2x0y,-0.7229,0.0441,-1.8862,-0.3876,-0.5901,-0.7367,-1.2206,-0.0591,-0.4308,-0.4596,-0.3247,0.1334,0.3096,-0.6937,-0.5924,-0.1873,-0.3786,-0.1926,0.3456,0.031,-0.9423,-0.4302,-0.7535
2x8z,-1.0647,0.0412,1.4738,-0.951,-1.0731,-0.3081,-0.6671,0.3831,-1.2246,-0.5602,-0.0048,0.1391,1.2031,0.9898,-0.0259,0.4258,-0.3778,-0.4549,-0.7468,-0.82,-0.6797,-0.2074,-0.7535
2xb8,-0.6436,0.0453,1.1038,0.2476,-0.5725,-0.6677,-0.1774,-0.0741,-0.355,0.42,1.2101,0.4104,0.2876,0.9799,0.4967,-0.631,0.4476,0.5943,-0.7468,-0.1817,-0.4791,-0.6529,-0.7535
2xbv,1.8584,0.1064,1.9438,0.9455,0.653,0.4616,0.0915,-0.6927,1.17,1.6766,-0.8892,1.5237,-0.9867,-1.1934,0.1115,0.0603,-0.339,-0.4549,1.2815,0.031,-0.266,-0.6529,2.1367
2xdl,-0.5912,0.0377,-3.3862,-0.5084,-0.8699,0.4288,0.1618,0.4367,-0.5318,-0.6607,-0.9428,0.2634,0.4707,0.5137,-0.9251,0.3128,-0.3808,-0.4549,-0.7468,-0.82,-0.9423,-0.6529,-0.7535
2xhm,0.4711,0.0376,0.3138,1.1697,0.8496,0.5802,0.5683,0.1647,0.5145,1.2494,0.9049,0.9666,-1.0965,0.5542,1.263,0.7721,0.2398,0.8567,0.7832,0.6692,0.7538,-0.4302,-0.7535
2xnb,0.7287,0.0367,0.3438,0.3861,0.1651,0.2741,0.3891,-0.7719,0.2888,-0.334,-1.027,0.0397,-0.2616,-1.058,-0.5216,0.619,-0.0904,-0.9796,0.3668,-0.1817,-0.5077,0.0153,-0.031
2xys,0.0577,0.0592,0.9338,0.191,0.1816,0.026,-0.2186,-0.7807,-0.015,-0.4345,-0.9869,-0.9618,0.7271,-0.9123,-0.7035,0.7788,-0.1144,-0.7173,-0.7468,-0.82,-0.0154,-0.6529,-0.7535
2y5h,0.3074,0.0941,-0.6962,0.3017,0.466,0.4212,-0.6958,-0.805,-0.3954,0.5205,-1.1691,0.9777,0.4488,-0.1515,-0.5352,0.5268,-0.4326,-0.7173,-0.19,-0.1817,-0.4976,-0.6529,-0.7535
2yfe,-0.2329,0.0452,0.1438,-0.2451,-0.1139,0.7633,0.9505,0.0449,0.8265,-1.2136,-0.9839,-0.0127,-0.2909,0.9546,-1.2481,0.0804,-0.1086,-0.1926,-0.7468,-0.82,0.6615,-0.6529,-0.7535
2yge,0.6102,0.0635,-1.4262,0.6935,0.9922,0.5784,0.4261,0.561,0.4844,0.1184,-0.3846,0.9347,-0.8695,0.3825,-0.1939,1.779,0.7264,1.119,-0.2112,0.6692,0.511,-0.6529,0.6916
2yki,1.5834,0.0580,2.9738,1.2531,0.9797,1.3161,0.5331,-0.9828,1.7528,0.7467,-0.1381,0.7723,-1.7776,-1.2118,-0.0752,0.1742,-0.3526,-0.9796,0.3668,-0.1817,0.6791,-0.4302,-0.031
2ymd,0.5332,0.3528,-3.3262,-0.8801,-0.8763,0.0802,-0.1917,-0.1497,-0.3512,-0.6356,0.1179,-1.9183,0.6392,0.5539,-0.4752,0.0117,-0.3235,-0.9796,-0.7468,-1.0327,-0.9423,6.0285,-0.031
2zjw,-0.9806,0.0764,1.2138,-0.1154,-0.4747,0.2666,-0.6958,-0.4811,-0.2617,-0.6356,-1.1204,-0.0167,-0.7816,0.5124,-0.1195,-0.7526,0.4098,0.332,0.3245,0.031,-0.9423,-0.6529,-0.7535
2zwz,-0.5329,0.0758,1.3038,-1.0334,-1.0839,-1.3462,-0.923,0.6621,-1.2246,-0.3842,1.3206,-1.7861,1.5766,-0.7638,0.1143,-1.0828,0.2504,-0.4549,-0.7468,-0.6072,-0.9423,2.4651,0.6916
2zx6,1.2491,0.1106,4.1138,-0.0885,-0.0646,-0.6068,-0.419,-0.5024,-0.1745,0.2943,1.2837,0.4763,0.3096,-0.7638,0.6207,-0.1004,0.4994,-0.1926,-0.7468,-0.1817,-0.2474,2.6878,2.1367
2zxd,-0.9428,0.0427,-1.2662,-1.0511,-1.1029,-0.7698,-1.2206,0.6524,-1.2246,-0.711,0.4179,-1.7437,1.6059,-0.7636,-0.0996,-0.5188,-0.0605,-0.4549,-0.7468,-0.82,-0.417,1.3515,-0.031
3acw,-0.0012,0.0618,-1.7262,-0.0893,-0.2405,0.4194,-0.4958,-0.5999,0.5286,-1.2136,-0.9839,-1.4733,0.522,-0.854,-1.0504,-0.0229,-0.639,-0.9796,-0.7468,-1.2454,1.1423,-0.6529,-0.031
3ag9,1.8407,0.3599,1.5638,1.2044,3.5171,-2.4916,1.8239,-0.3901,-0.8559,0.5959,0.6843,1.1781,-3.0006,-0.7665,0.2583,2.2997,2.0093,1.119,0.9236,4.073,-0.4537,1.797,1.4142
3ao4,-0.9894,0.0449,-4.4162,-0.677,-0.8211,0.2908,-0.4334,-0.5797,-0.5178,-0.3591,-0.6356,-1.8621,0.1339,-0.0392,-0.45,-0.1616,-0.3564,-0.7173,-0.7468,-0.6072,-0.9423,-0.6529,-0.7535
3b3s,-1.8838,0.0490,-3.9362,-1.3978,-1.3438,-0.5643,-0.9646,2.028,-1.2246,-1.2136,0.1941,-0.6393,1.3056,0.9463,-0.2527,-0.3592,-0.3335,-0.7173,-0.7468,-1.0327,-0.417,-0.6529,-0.7535
3b3w,-1.5384,0.0441,-2.2962,-1.3334,-1.3438,-0.5643,-0.9646,2.028,-1.2246,-0.912,0.1652,-0.6393,1.3056,0.9463,-0.1151,-0.3592,-0.3335,-0.7173,-0.7468,-1.0327,-0.417,-0.2074,-0.031
3b68,0.9489,0.0872,1.9138,1.0792,-0.0399,0.8436,0.6515,-0.2332,0.4709,0.5457,-0.6238,0.5179,-0.9647,0.3585,-0.1444,0.3241,-0.0694,-0.1926,-0.7468,0.2437,-0.9423,0.0153,0.6916
3bfu,-0.7203,0.0534,-0.2162,-0.9392,-1.2068,-1.0363,-1.2206,0.1547,-0.7553,-0.0324,1.2635,-0.4879,0.8369,0.9462,0.2032,-0.5693,-0.3335,-0.4549,-0.7468,-0.3945,-0.9423,0.6834,0.6916
3bkk,0.9775,0.0778,-0.4062,1.352,0.7094,0.168,0.341,-0.4232,1.9143,1.6012,0.9711,0.6866,-1.2137,0.9898,0.963,0.1646,0.4897,0.332,-0.7468,0.031,2.0689,0.4607,-0.031
3bpc,-1.5898,0.0761,-1.6862,-0.3992,-0.016,-1.5254,-0.3834,-0.0452,-0.5112,0.3195,1.1201,0.0893,0.1851,0.9479,0.8729,-0.4951,2.3162,2.1683,-0.7468,1.0947,-0.4783,-0.4302,-0.7535
3cft,-1.3835,0.1123,-2.2962,-0.9179,-0.8142,0.2704,-0.6958,0.0284,-0.1643,-1.465,-1.2718,-0.4734,0.5586,3.1301,-1.0588,-0.4707,-0.6243,-0.4549,0.1936,-0.82,-0.0158,-0.6529,-0.7535
3cj2,-0.2800,0.0478,-1.6362,-1.0013,-0.6652,0.7892,0.3554,-0.0768,-0.4009,-1.3896,-0.8185,0.5017,0.9687,-0.645,-1.0537,0.8125,-0.6054,-0.9796,-0.7468,-1.0327,0.1936,-0.6529,-0.7535
3coy,1.0033,0.0818,-0.4662,0.9567,0.27,-0.943,-1.2206,-0.5675,-0.8559,0.8724,0.8264,0.4697,-0.0566,-0.7613,-0.1404,-0.4066,0.2529,0.5943,1.4504,1.3074,-0.1543,0.238,2.1367
3cyx,2.3246,0.0577,1.5138,2.0222,2.2155,0.3698,1.5249,-0.6265,1.0485,1.1237,0.211,1.4151,-1.4627,-0.787,-0.187,1.5618,0.5394,0.0697,-0.19,0.6692,1.6309,-0.6529,0.6916
3d4z,-0.8745,0.0657,-1.5962,-0.7273,-1.0466,-0.6234,-1.2206,-0.1138,-0.6932,0.0933,1.3947,-1.7585,1.0273,-0.6883,0.6411,-0.6746,0.1775,-0.1926,-0.19,-0.3945,-0.9423,1.797,-0.7535
3dd0,0.1814,0.0488,2.5138,-0.8797,-0.7885,0.275,-0.1358,-0.345,-0.6945,-0.7361,-0.7517,-0.314,0.8589,0.3999,-0.7377,-1.0828,-0.9256,-0.4549,1.323,-0.6072,-0.9423,0.9061,1.4142
3dxg,-1.1154,0.0636,-4.0862,-0.7014,-0.514,-0.6358,-1.2206,-0.1604,-0.2579,-0.4345,-0.6606,-0.0664,0.4195,1.2519,-0.3382,-0.6811,-0.3694,1.119,0.2942,0.6692,-0.9423,0.0153,-0.031
3e93,1.6326,0.0655,2.3638,1.3561,1.1819,1.126,1.6388,-0.9702,1.0345,0.5959,-0.5018,0.7904,-0.972,-0.8665,-0.5685,1.9318,0.165,-0.7173,-0.7468,-0.1817,-0.0498,-0.6529,-0.7535
3ebp,-0.1249,0.0702,-0.5762,-0.2957,0.2183,0.4301,-0.6958,-0.5141,0.4443,0.0933,-1.2718,0.5218,-0.1371,0.5477,-0.8921,0.676,0.1576,-0.1926,-0.7468,-0.3945,-0.0344,0.238,-0.7535
3ehy,-0.9917,0.0418,-0.6362,-0.5748,-0.8462,-0.3597,0.1266,0.3042,-0.5178,-0.4094,-0.3151,0.0134,0.5513,0.9956,-0.2271,-1.0828,-0.3866,0.0697,0.7204,-0.3945,-0.9423,-0.6529,-0.7535
3ejr,0.5999,0.0992,2.0838,0.2692,-0.0215,-0.0873,-0.467,-0.3601,-0.1923,1.1991,1.8664,0.7624,0.793,-0.7679,0.9525,0.3243,-0.0828,-0.1926,-0.7468,-0.6072,0.7722,1.3515,-0.7535
3f17,-0.1531,0.0677,2.1438,-0.1314,-0.4902,0.4408,-0.2125,-0.2179,0.5094,-0.2083,-0.7286,0.0666,-0.0199,-1.7089,-0.0568,-1.03,-1.1834,-0.4549,0.7204,-0.3945,0.6791,-0.6529,-0.7535
3f3a,-0.4871,0.0390,-2.2962,-0.6154,-0.792,-0.3714,-0.7166,-0.1231,-0.1745,0.1687,0.2099,-0.4764,0.3975,0.9462,0.2889,0.0117,-0.0626,-0.7173,-0.7468,-0.82,-0.2474,0.6834,-0.031
3f3c,-0.6636,0.0456,-0.4662,-0.6848,-1.1226,-0.4688,-0.4542,0.3465,-0.1849,-0.1832,0.4366,0.3905,0.6831,0.9462,-0.2715,-0.8348,-0.3335,-0.7173,-0.2563,-1.0327,-0.4791,-0.6529,-0.031
3f3e,-1.4857,0.0524,1.2138,-1.2677,-1.3438,-0.5643,-0.9646,2.028,-1.2246,-0.8115,0.4879,-0.6393,1.3056,0.9463,-0.5904,-0.3592,-0.3335,-0.7173,-0.7468,-1.0327,-0.417,-0.6529,-0.031
3f80,-1.6493,0.0742,-2.2662,-0.8286,-1.2285,-0.7348,-0.9438,1.9506,-0.9288,0.0179,-0.5706,-0.6433,0.8662,0.9463,0.2954,-0.003,-0.3335,-0.7173,-0.7468,-0.3945,-0.9423,-0.4302,-0.7535
3fcq,-1.2108,0.0242,-3.7162,-0.9725,-1.0932,-0.0262,-0.419,0.2938,-0.369,-0.4848,0.0449,-0.4723,0.3755,0.9547,-0.3547,-0.2635,-0.3866,-0.1926,-0.7468,-0.82,-0.4791,-0.6529,-0.7535
3fv1,-0.7989,0.0874,2.8138,0.0712,-0.6039,-2.0033,-1.2206,0.0079,-1.2246,0.9981,2.4609,-0.0024,0.8003,0.98,0.5237,-0.383,1.2878,0.5943,-0.7468,0.2437,-0.9423,0.9061,-0.7535
3g0w,0.3540,0.0576,3.0338,0.2238,-0.4934,0.7194,0.1202,-0.4646,-0.3989,-0.4094,-0.8264,0.6631,0.273,-0.0836,-0.8832,-0.4889,-0.3808,-0.7173,-0.7468,-0.6072,-0.4976,-0.2074,-0.031
3g2n,-0.5400,0.0407,-2.3962,-0.0724,-0.6903,-0.6145,-0.6958,-0.2114,-0.1783,-0.0827,0.6919,0.2517,0.6172,-0.6942,-0.2492,-1.0108,0.4758,0.332,-0.7468,-0.1817,-0.2474,0.0153,-0.7535
3g2z,-0.5629,0.0544,-4.1262,-1.249,-1.1011,-0.0363,-0.2142,-0.3603,-0.881,-0.8115,-0.2724,-0.289,0.4634,-1.4228,-0.4999,0.0194,-0.8944,-0.9796,-0.178,-0.3945,-0.7469,-0.6529,-0.031
3gbb,-0.6731,0.0493,0.4138,-0.346,-0.8234,-1.1902,-0.6671,-0.1253,-1.2246,0.4703,1.1454,-0.1489,0.8589,0.98,0.5319,0.214,0.7211,0.332,-0.7468,-0.1817,-0.9423,0.4607,-0.031
3gcs,0.7056,0.0653,0.7638,0.8349,0.1092,1.4723,0.8787,-0.6883,1.0225,0.4451,-0.1552,0.4164,-1.0526,0.0006,-0.4776,0.4324,-0.0585,-0.4549,-0.2112,-0.1817,-0.4976,-0.6529,-0.7535
3ge7,0.6041,0.1021,2.2138,0.204,0.431,-0.4683,-0.4046,-0.6053,-0.4181,1.2997,0.7001,0.3777,-0.1884,-1.0728,0.2752,0.8944,-0.3348,-0.9796,0.922,0.031,-0.4537,-0.6529,-0.031
3gnw,1.7914,0.0951,2.6138,1.3778,1.6345,1.7949,1.405,-0.7678,2.3881,1.1237,-0.3418,2.3133,-1.719,0.5293,-0.4916,0.7367,-0.3585,0.0697,1.2409,0.031,1.2044,-0.6529,-0.7535
3gy4,-1.3134,0.0654,-1.3862,-1.1987,-1.2375,-0.4675,-0.1709,0.2829,-0.355,-0.8618,-1.149,-2.0615,0.6172,-0.6379,-0.8216,-1.0047,-0.8721,-1.2419,-0.7468,-1.0327,-0.9423,-0.6529,-0.7535
