%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.606910992760199e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944341e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0821436957130886
%.likelihood.variance: 2.5052511282628287
%loglikelihood: -3224.377382514655
%RMSE:1.801
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0781,0.0131,-0.2511,-0.8315,-0.8123,-0.4531,-0.4448,-0.031,-0.3458,-0.6195,-0.9618,-0.1544,1.0706,-1.2414,-0.3591,-0.5841,-0.9373,-0.6924,0.8178,-0.8322,-0.6762,0.2644,0.7903
1igj,0.3997,0.0445,3.5089,-0.0689,1.0233,0.6263,2.7848,-0.7542,-0.9033,-1.121,-1.2414,0.2224,0.9781,-0.0022,-1.2621,1.5932,0.7879,0.8819,-0.2205,0.0449,-0.3638,0.4859,-0.7304
1lbk,-1.1378,0.0281,-3.3111,-0.6612,-0.8078,-1.854,-1.2073,2.3754,-1.2709,0.5507,1.0144,0.1062,0.3766,0.9974,0.6552,-0.012,0.8754,0.3571,-0.7896,0.2642,-0.9226,-0.6217,1.5507
1lor,-0.4991,0.0171,4.5689,0.2639,-0.4797,-0.794,-1.2073,-0.0953,-0.4209,0.69,1.9241,0.0111,0.2455,1.2599,1.5818,-1.2841,-0.0695,1.4067,0.8585,0.922,-0.9226,-0.6217,0.03
1n1m,-0.3677,0.0164,-0.7911,-1.076,-1.0391,-0.169,-0.6566,0.5351,-1.2709,-0.7867,0.1751,0.2843,1.3328,-1.2303,-0.3352,0.5972,-0.6251,-0.9547,-0.7896,-1.0515,-0.3638,0.2644,-0.7304
1o5b,-0.7905,0.0200,-0.7211,-1.0357,-0.9754,0.1685,0.5519,-0.1826,-0.2394,-0.7588,-1.2715,-1.7809,1.2943,-1.7341,-0.6633,-0.6329,-1.249,-1.2171,-0.7896,-1.2707,-0.6762,-0.6217,0.03
1oyt,0.7704,0.0291,0.7489,0.6128,0.4124,-0.3791,0.0773,-0.726,0.9695,0.6064,-1.0914,0.9134,-0.5874,-1.2158,-0.565,-0.0187,-0.9614,-0.6924,-0.2685,-0.3937,0.0629,-0.6217,-0.7304
1ps3,-1.0592,0.0182,-4.2111,-0.5318,-1.0261,-1.4471,-1.2073,-0.0766,-1.2709,0.4393,1.6913,-0.0442,0.8316,-0.7095,1.007,-1.2841,0.5527,0.3571,-0.7896,0.0449,-0.9226,0.7074,-0.7304
1q8u,0.7922,0.0175,-0.5311,-0.0765,-0.0564,0.1436,-0.1138,-0.2386,-0.1313,-0.8981,-1.2715,0.8394,0.6156,-1.2442,-0.9411,1.0859,-0.9373,-0.6924,0.2095,-0.6129,-0.4298,-0.6217,0.03
1qi0,-2.4567,0.0225,-4.1411,-0.9741,-0.6282,-1.7939,-1.2073,-0.0109,-1.2709,-0.4245,0.4815,-1.4886,1.4331,-0.7157,0.8251,-1.2841,1.9893,1.669,-0.7896,0.7027,-0.9226,1.815,-0.7304
1r5y,-0.5316,0.0195,-0.0311,-1.0384,-0.9536,-0.1036,-0.4241,-0.096,-0.3702,-0.0344,1.1112,-0.1796,0.1992,-0.6588,-0.0495,-1.0129,-0.5765,-0.9547,-0.198,-0.6129,-0.9226,-0.6217,0.03
1sln,-0.4372,0.0205,0.1489,0.476,0.7359,-0.976,0.6772,0.2082,0.8159,0.5507,0.3883,1.0545,-1.2506,0.9496,0.6392,0.0101,0.2692,-0.1676,-0.7896,0.4834,1.0483,-0.6217,-0.7304
1uto,-1.5432,0.0135,-4.2211,-1.4553,-1.2033,0.0146,-0.967,0.3186,-0.1396,-1.2046,-0.8708,-1.9404,1.14,-1.1176,-1.2624,-0.8495,-0.9132,-1.2171,-0.7896,-1.49,0.3093,-0.6217,-0.7304
1w3k,-1.3179,0.0206,-2.1911,-0.2378,-0.6615,-1.8558,-1.2073,-0.0409,-1.2709,0.5228,2.0438,-1.534,1.4639,-0.7157,0.8634,-1.2841,1.1101,1.1443,-0.7896,0.4834,-0.9226,2.0366,-0.7304
1w3l,-2.2263,0.2690,-0.2111,0.6866,0.0416,-2.5263,-1.2073,-0.3501,-1.2709,2.7518,2.4791,-1.3367,1.3097,-0.7157,10.8782,-1.2841,2.5682,2.4562,-0.7896,1.5798,-0.9226,2.4796,-0.7304
1w4o,-1.3569,0.0181,-1.2711,-0.7226,-0.498,-0.7033,-1.2073,-0.0624,-0.2256,-0.5638,0.6725,-0.0303,0.3997,1.264,0.2989,-0.7016,-0.3698,1.1443,0.3164,0.7027,-0.9226,0.0429,0.03
1xd0,-1.0756,0.0851,0.6289,2.0775,1.7735,-3.7321,-0.9113,-0.7139,-1.2709,1.303,2.2052,-1.0433,1.0321,-0.689,1.5808,0.0059,5.8179,4.8176,-0.7896,3.5532,-0.9226,1.5935,-0.7304
1yc1,0.0354,0.0229,-0.3211,0.53,-0.0688,0.4271,0.332,-0.609,0.0405,0.4671,-0.6815,-0.1343,-1.0656,0.941,-0.1555,-0.1385,0.4908,0.3571,-0.7896,0.0449,-0.3968,-0.6217,0.03
1z95,1.5346,0.0265,0.6289,0.7762,-0.073,0.7569,0.9162,-0.0951,0.6025,-0.2573,-0.619,0.6227,-0.518,-0.4532,-0.6166,-0.6861,-0.6365,-0.1676,0.7306,-0.3937,-0.9226,-0.6217,0.7903
1zea,-1.7173,0.1132,-1.2711,1.0645,3.1739,-3.1128,0.3812,-0.1901,0.244,1.6095,0.0493,1.4377,-4.1811,1.018,1.1656,2.6051,4.2543,2.9809,-0.198,4.4303,0.1289,2.7011,1.5507
2cbj,-0.9094,0.0109,1.7789,-0.2486,-0.3913,-0.3875,-0.4624,-0.2168,-0.3155,-0.2294,0.6705,0.0677,-0.3021,0.1136,0.1219,-0.49,0.2427,0.6195,-0.2205,0.4834,-0.1835,0.7074,-0.7304
2fvd,1.6810,0.0231,2.0289,0.6017,0.1466,0.3047,-0.1345,-0.5217,0.0263,0.6064,-0.4956,1.0664,-0.4332,0.4176,-0.4746,0.636,-0.3221,-0.1676,2.3543,0.2642,-0.9226,0.7074,0.7903
2g70,-0.6931,0.0131,1.2789,-0.7209,-0.8671,-0.2615,-0.967,-0.0236,-0.0259,-0.313,-0.7115,-0.5361,0.6465,-0.7532,-0.8406,-0.0078,-0.6369,-0.9547,-0.7896,-0.6129,-0.6762,0.0429,-0.7304
2hb1,-1.5123,0.0088,-2.6911,-1.0356,-1.2632,-0.4379,-0.5191,-0.0099,-0.8059,-0.5081,-0.3149,-0.7394,0.9395,0.9777,-0.238,-1.0287,0.1937,0.0948,-0.7896,-0.6129,-0.9226,-0.6217,-0.7304
2iwx,0.4291,0.0125,0.1889,0.0458,-0.274,1.0806,-0.106,0.0678,-0.1863,-0.5638,-0.8168,0.426,0.2223,0.5397,-0.6332,0.7924,-0.3698,0.0948,-0.2205,-0.6129,0.3038,-0.6217,-0.7304
2j62,0.9577,0.0100,4.8489,0.6674,0.0852,0.1007,-0.4163,-0.3193,0.4199,0.1885,0.7596,0.5181,0.0604,-0.7097,0.1387,0.0104,0.2327,-0.1676,-0.198,-0.1744,0.868,-0.6217,0.03
2jdm,-1.5415,0.0230,-1.0911,-1.2845,-1.2072,-0.6051,-0.9113,0.4064,-1.2709,-0.5916,1.5848,-1.8393,1.6182,-0.7817,-0.2656,-0.7524,0.209,0.0948,-0.7896,-0.6129,-0.9226,-0.6217,-0.7304
2jdu,-1.5110,0.0275,0.2289,-1.2942,-1.2072,-0.6051,-0.9113,0.4064,-1.2709,-0.5081,1.9523,-1.8393,1.6182,-0.7817,-0.0032,-0.7524,0.209,0.0948,-0.7896,-0.6129,-0.9226,-0.6217,-0.7304
2jdy,-1.7717,0.0242,-2.1211,-1.2644,-1.191,-0.9218,-1.2073,0.4273,-1.2709,-0.2852,1.859,-1.8223,1.5873,-0.7157,0.311,-0.9485,0.5094,0.3571,-0.7896,-0.3937,-0.9226,-0.6217,-0.7304
2obf,0.7751,0.0144,2.3589,0.2362,-0.1679,0.215,0.5994,-0.4398,0.5774,0.4671,-0.4975,0.4213,0.5385,-0.7532,0.6829,-0.0734,-0.6369,-0.43,0.2095,-0.6129,-0.2032,0.0429,-0.7304
2ole,1.2192,0.0362,0.7589,0.0442,0.215,0.7067,0.6423,-0.3547,0.9705,-0.4245,-0.6229,1.1489,-0.4409,-1.1493,0.3881,0.8467,-0.9132,-0.6924,1.3682,-0.6129,-0.1835,1.815,-0.7304
2p4y,1.4879,0.0379,2.5089,1.4936,0.9784,1.6828,1.4526,-0.7057,0.9637,-0.2294,-0.8805,0.5025,-1.6054,1.2675,-0.8597,1.0275,0.703,0.0948,-0.7896,0.0449,-0.2393,-0.6217,-0.7304
2pcp,0.1461,0.0145,2.2089,-0.3504,-0.415,0.7677,0.1694,-0.1345,-0.1396,-0.5081,-1.0751,-1.2793,1.14,-1.2162,-0.6748,0.635,-0.9614,-1.2171,-0.7896,-1.49,0.5691,-0.6217,-0.7304
2qbp,0.9635,0.0105,1.9089,0.7013,0.7217,0.5092,1.0345,-0.7183,0.9205,0.4393,-0.2324,0.6778,-0.4872,0.9777,-0.1698,0.5475,0.5059,0.6195,0.7205,0.2642,0.802,-0.6217,0.03
2qbr,-0.4448,0.0119,-0.1611,-0.0642,-0.0875,0.5727,0.4838,-0.5351,0.9205,-0.118,-0.3564,-0.2987,-0.4178,0.9777,-0.083,-0.7031,0.5059,0.0948,-0.7896,-0.3937,0.802,-0.6217,-0.7304
2qmj,-1.4923,0.0562,-2.2811,0.8571,0.9669,-3.0862,-0.409,-0.544,-0.9033,0.5507,1.4765,-1.1685,0.9858,-0.7157,0.7398,-1.088,4.3598,3.5057,-0.7896,2.4568,-0.9226,1.372,0.03
2r23,-2.2461,0.0354,-2.7711,-0.079,0.085,-2.6563,-1.2073,0.28,-0.873,-0.0065,1.1455,0.4108,0.3843,0.9546,1.3446,-0.8495,3.432,2.9809,-0.7896,1.799,-0.6758,0.0429,-0.7304
2v00,-0.3991,0.0106,-2.8311,-0.766,-0.7169,0.2199,-0.4163,-0.2116,0.559,-0.2852,0.071,-0.1923,0.1529,-0.9844,-0.732,-0.7345,-0.9127,-0.9547,-0.198,-0.8322,0.3093,-0.6217,-0.7304
2v7a,0.6315,0.0159,1.8089,0.6626,0.7999,0.2474,0.0773,-0.9425,1.1567,-0.118,-0.5986,0.7683,-1.0733,-1.0117,-0.6511,-0.1466,0.2055,-0.43,-0.7896,0.2642,0.3093,-0.4002,0.03
2vl4,-1.2895,0.0185,-0.4811,-1.0762,-1.2126,-1.2979,-1.2073,0.5425,-1.2709,-0.5081,1.5376,-1.7938,1.6182,-0.6915,0.0282,-1.2188,0.2642,-0.1676,-0.7896,-0.6129,-0.9226,2.2581,0.03
2vo5,-0.3202,0.0257,-1.6011,-0.2322,-0.4442,-0.7719,-1.2073,-0.2633,-0.1396,-0.0344,1.2389,-1.3574,1.0166,-0.6891,-0.1699,0.0751,0.2401,-0.1676,-0.7896,-0.6129,0.3093,2.0366,-0.7304
2vot,0.0112,0.0200,0.6489,0.0756,-0.3797,-0.193,-0.6852,-0.4487,0.244,0.8572,1.3545,-1.5002,0.284,-0.7097,1.1518,-0.7185,0.5331,-0.1676,-0.198,-0.1744,-0.1835,2.2581,0.03
2vvn,-0.8656,0.0112,0.8089,-0.4226,-0.9397,-0.5909,-0.9113,-0.273,-1.2709,-0.3409,0.1173,-1.6364,1.5102,-0.7157,-0.0008,-0.6474,0.2427,-0.1676,-0.7896,-0.3937,-0.443,0.2644,0.03
2vw5,1.1543,0.0202,2.0289,0.4466,0.8761,1.3172,1.9987,0.6653,0.2135,0.1049,-0.2403,0.7749,-0.4178,0.5505,-0.2928,1.8574,0.5571,0.3571,-0.2205,0.0449,0.4091,-0.6217,0.03
2w66,-0.7399,0.0094,-2.4411,-0.5091,-0.8967,-1.5138,-1.2073,0.8432,-1.2709,-0.118,0.8325,-0.0432,1.2094,-0.7543,0.4407,-0.7613,0.5763,0.0948,-0.7896,-0.1744,-0.9226,1.1505,0.03
2wbg,-0.3743,0.0286,-2.0411,-0.039,-0.3717,-0.1865,-0.932,-0.1508,-1.2709,1.1358,0.9941,-1.5161,1.086,0.0512,0.7624,0.0063,0.2309,0.0948,-0.197,-0.1744,0.656,1.372,-0.7304
2wca,-0.9876,0.0114,-0.8911,-0.3945,-0.1905,-0.1471,-0.1871,-0.1578,-0.3155,-0.7031,0.2483,0.3302,-0.3021,0.1136,-0.1469,-0.2514,0.2427,0.6195,-0.2205,0.4834,0.0959,0.2644,-0.7304
2weg,0.2667,0.0266,0.0089,-1.2691,-1.2025,0.0152,-0.6852,0.3422,-0.3226,-1.1767,-0.587,0.4005,1.0475,-2.4117,-0.997,-1.2841,-1.249,-0.6924,1.3389,-1.0515,-0.4298,0.7074,1.5507
2wtv,1.8340,0.0242,2.2489,0.6878,0.4187,1.2665,0.5994,-0.8044,2.0657,0.1606,-0.9875,1.2431,-1.4434,0.9597,-0.3085,0.317,-0.3547,-0.6924,1.4357,-0.3937,0.5359,0.0429,0.7903
2x00,1.9210,0.0372,4.8389,0.8134,1.2405,1.8747,3.1359,-0.4257,-0.1832,-0.3966,-1.2715,0.5006,0.446,-0.0065,-0.8611,2.6255,-0.3917,-0.1676,-0.7896,-0.6129,0.3569,0.0429,-0.7304
2x0y,-0.6553,0.0121,-1.8911,-0.3822,-0.5732,-0.8126,-1.2073,-0.011,-0.4126,-0.4802,-0.306,0.156,0.284,-0.7152,-0.602,-0.2266,-0.3798,-0.1676,0.371,0.0449,-0.9226,-0.4002,-0.7304
2x8z,-0.8083,0.0116,1.4689,-0.9688,-1.0502,-0.3484,-0.6566,0.4527,-1.2709,-0.5916,0.0202,0.1615,1.2249,0.9938,0.0615,0.3633,-0.3788,-0.43,-0.7896,-0.8322,-0.6432,-0.1787,-0.7304
2xb8,-0.1172,0.0139,1.0989,0.279,-0.5558,-0.7378,-0.1695,-0.0268,-0.3306,0.495,1.2587,0.422,0.2609,0.9837,0.6737,-0.6534,0.5126,0.6195,-0.7896,-0.1744,-0.4298,-0.6217,-0.7304
2xbv,2.4971,0.0332,1.9389,1.0056,0.6545,0.4852,0.098,-0.6754,1.3184,1.8881,-0.8814,1.4908,-1.081,-1.2224,0.2224,0.0117,-0.337,-0.43,1.3653,0.0449,-0.2032,-0.6217,2.3111
2xdl,-0.1887,0.0113,-3.3911,-0.5081,-0.8496,0.4497,0.1679,0.5089,-0.5217,-0.7031,-0.936,0.2808,0.4537,0.5104,-0.9918,0.2546,-0.3821,-0.43,-0.7896,-0.8322,-0.9226,-0.6217,-0.7304
2xhm,1.0581,0.0124,0.3089,1.239,0.8487,0.6137,0.5723,0.2237,0.6096,1.4144,0.9476,0.956,-1.1967,0.5516,1.5713,0.6964,0.2882,0.8819,0.8359,0.7027,0.8815,-0.4002,-0.7304
2xnb,0.8003,0.0112,0.3389,0.4232,0.1726,0.2822,0.394,-0.7585,0.3655,-0.3409,-1.0219,0.066,-0.3175,-1.0849,-0.5192,0.5492,-0.0685,-0.9547,0.3935,-0.1744,-0.4603,0.0429,0.03
2xys,0.2617,0.0177,0.9289,0.2202,0.189,0.0134,-0.2105,-0.7677,0.037,-0.4523,-0.981,-0.8955,0.7236,-0.9371,-0.7322,0.7029,-0.0944,-0.6924,-0.7896,-0.8322,0.0633,-0.6217,-0.7304
2y5h,0.8997,0.0324,-0.7011,0.3354,0.4699,0.4414,-0.6852,-0.7931,-0.3742,0.6064,-1.1668,0.9666,0.4305,-0.1648,-0.5351,0.4605,-0.4381,-0.6924,-0.198,-0.1744,-0.4496,-0.6217,-0.7304
2yfe,-0.2158,0.0128,0.1389,-0.2339,-0.1029,0.8119,0.9526,0.098,0.947,-1.3161,-0.978,0.0157,-0.3484,0.958,-1.3702,0.031,-0.0881,-0.1676,-0.7896,-0.8322,0.7832,-0.6217,-0.7304
2yge,0.8110,0.0208,-1.4311,0.7432,0.9895,0.6116,0.4309,0.6392,0.5771,0.1606,-0.3671,0.9254,-0.9576,0.3773,-0.1353,1.6651,0.8137,1.1443,-0.2205,0.7027,0.6232,-0.6217,0.7903
2yki,2.0712,0.0190,2.9689,1.3258,0.9772,1.4106,0.5374,-0.9795,1.9486,0.8572,-0.1157,0.7695,-1.9139,-1.2411,0.0037,0.1212,-0.3516,-0.9547,0.3935,-0.1744,0.802,-0.4002,0.03
2ymd,-0.3746,0.0870,-3.3311,-0.895,-0.8558,0.0722,-0.1838,-0.106,-0.3265,-0.6752,0.1452,-1.8138,0.631,0.5513,-0.4648,-0.0351,-0.3202,-0.9547,-0.7896,-1.0515,-0.9226,6.0239,0.03
2zjw,-0.7732,0.0302,1.2089,-0.0989,-0.4592,0.274,-0.6852,-0.4535,-0.2297,-0.6752,-1.1171,0.0119,-0.865,0.5092,-0.0482,-0.7704,0.4718,0.3571,0.3485,0.0449,-0.9226,-0.6217,-0.7304
2zwz,-1.0722,0.0199,1.2989,-1.0546,-1.0609,-1.4727,-0.9113,0.7453,-1.2709,-0.3966,1.3713,-1.6869,1.6182,-0.7863,0.2258,-1.088,0.2997,-0.43,-0.7896,-0.6129,-0.9226,2.4796,0.7903
2zx6,0.9018,0.0309,4.1089,-0.0708,-0.0542,-0.6719,-0.4099,-0.4759,-0.1354,0.3557,1.3337,0.4852,0.284,-0.7863,0.819,-0.1429,0.5686,-0.1676,-0.7896,-0.1744,-0.1835,2.7011,2.3111
2zxd,-1.2235,0.0104,-1.2711,-1.073,-1.0797,-0.8484,-1.2073,0.735,-1.2709,-0.7588,0.4511,-1.6462,1.649,-0.7861,-0.0248,-0.5455,-0.0362,-0.43,-0.7896,-0.8322,-0.3638,1.372,0.03
3acw,-0.0310,0.0213,-1.7311,-0.0717,-0.2279,0.4395,-0.4862,-0.5781,0.6248,-1.3161,-0.978,-1.3866,0.5077,-0.8779,-1.1385,-0.0683,-0.661,-0.9547,-0.7896,-1.2707,1.2947,-0.6217,0.03
3ag9,-0.7089,0.1147,1.5589,1.2751,3.4833,-2.7131,1.8215,-0.3581,-0.8722,0.69,0.7227,1.159,-3.2017,-0.7891,0.3944,2.166,2.1995,1.1443,0.9851,4.211,-0.4029,1.815,1.5507
3ao4,-1.1801,0.0135,-4.4211,-0.6835,-0.8013,0.3003,-0.4241,-0.5569,-0.5066,-0.3687,-0.6229,-1.7599,0.0989,-0.0507,-0.4352,-0.2019,-0.3558,-0.6924,-0.7896,-0.6129,-0.9226,-0.6217,-0.7304
3b3s,-1.6983,0.0140,-3.9411,-1.434,-1.3176,-0.6258,-0.9527,2.1776,-1.2709,-1.3161,0.223,-0.5859,1.3328,0.9496,-0.2042,-0.3919,-0.3311,-0.6924,-0.7896,-1.0515,-0.3638,-0.6217,-0.7304
3b3w,-1.4041,0.0125,-2.3011,-1.3669,-1.3176,-0.6258,-0.9527,2.1776,-1.2709,-0.9817,0.1935,-0.5859,1.3328,0.9496,-0.0429,-0.3919,-0.3311,-0.6924,-0.7896,-1.0515,-0.3638,-0.1787,0.03
3b68,1.3014,0.0323,1.9089,1.1448,-0.0298,0.8989,0.6551,-0.1936,0.5625,0.6343,-0.6109,0.5252,-1.0578,0.3529,-0.0773,0.2655,-0.0458,-0.1676,-0.7896,0.2642,-0.9226,0.0429,0.7903
3bfu,-0.9217,0.0158,-0.2211,-0.9566,-1.1823,-1.137,-1.2073,0.2131,-0.7634,-0.0065,1.313,-0.4405,0.8393,0.9495,0.3299,-0.5941,-0.3311,-0.43,-0.7896,-0.3937,-0.9226,0.7074,0.7903
3bkk,1.2605,0.0269,-0.4111,1.4288,0.7102,0.1672,0.3462,-0.3928,2.1232,1.8045,1.015,0.6871,-1.32,0.9937,1.2199,0.112,0.5581,0.3571,-0.7896,0.0449,2.2802,0.4859,0.03
3bpc,-1.8421,0.0255,-1.6911,-0.3943,-0.0062,-1.6667,-0.3745,0.0036,-0.4995,0.3835,1.1669,0.1137,0.1529,0.9512,1.1143,-0.5226,2.5309,2.1938,-0.7896,1.1412,-0.429,-0.4002,-0.7304
3cft,-1.2346,0.0294,-2.3011,-0.9343,-0.7945,0.2781,-0.6852,0.0807,-0.1244,-1.5947,-1.2715,-0.4266,0.5462,3.1664,-1.1485,-0.4992,-0.6451,-0.43,0.2095,-0.8322,0.0629,-0.6217,-0.7304
3cj2,-0.1714,0.0151,-1.6411,-1.0212,-0.6473,0.84,0.3605,-0.0296,-0.3803,-1.5111,-0.8093,0.5096,0.9781,-0.6657,-1.1424,0.7353,-0.6247,-0.9547,-0.7896,-1.0515,0.2857,-0.6217,-0.7304
3coy,1.0550,0.0228,-0.4711,1.0172,0.2763,-1.036,-1.2073,-0.5441,-0.8722,0.9965,0.8675,0.4789,-0.1016,-0.7838,-0.0726,-0.4376,0.3023,0.6195,1.5447,1.3605,-0.0845,0.2644,2.3111
3cyx,2.4830,0.0160,1.5089,2.1265,2.1977,0.3857,1.524,-0.606,1.187,1.2751,0.2402,1.3865,-1.5822,-0.8098,-0.1272,1.4562,0.6118,0.0948,-0.198,0.7027,1.8144,-0.6217,0.7903
3d4z,-0.9734,0.0169,-1.6011,-0.7359,-1.024,-0.6898,-1.2073,-0.0684,-0.6963,0.1328,1.4469,-1.6604,1.0398,-0.7097,0.8429,-0.6954,0.2209,-0.1676,-0.198,-0.3937,-0.9226,1.815,-0.7304
3dd0,0.1202,0.0156,2.5089,-0.8945,-0.7692,0.2831,-0.1281,-0.3108,-0.6977,-0.7867,-0.7413,-0.2736,0.8624,0.395,-0.7723,-1.088,-0.9705,-0.43,1.4094,-0.6129,-0.9226,0.929,1.5507
3dxg,-1.4619,0.0204,-4.0911,-0.7089,-0.498,-0.7033,-1.2073,-0.1173,-0.2256,-0.4523,-0.6484,-0.0359,0.3997,1.2599,-0.3044,-0.7016,-0.3698,1.1443,0.3164,0.7027,-0.9226,0.0429,0.03
3e93,2.1480,0.0169,2.3589,1.433,1.1769,1.2047,1.6373,-0.9664,1.1719,0.69,-0.4865,0.7868,-1.0656,-0.8906,-0.5741,1.8121,0.2074,-0.6924,-0.7896,-0.1744,0.0268,-0.6217,-0.7304
3ebp,0.0246,0.0214,-0.5811,-0.2866,0.2252,0.4511,-0.6852,-0.4881,0.5337,0.1328,-1.2715,0.5289,-0.1864,0.545,-0.9531,0.604,0.1994,-0.1676,-0.7896,-0.3937,0.0432,0.2644,-0.7304
3ehy,-0.7250,0.0127,-0.6411,-0.5772,-0.8262,-0.4043,0.133,0.37,-0.5066,-0.4245,-0.2962,0.0408,0.5385,0.9997,-0.1742,-1.088,-0.3884,0.0948,0.7692,-0.3937,-0.9226,-0.6217,-0.7304
3ejr,1.1216,0.0294,2.0789,0.3015,-0.0116,-0.1093,-0.4577,-0.3267,-0.1547,1.3587,1.9277,0.7599,0.793,-0.7905,1.2076,0.2657,-0.0603,-0.1676,-0.7896,-0.6129,0.901,1.372,-0.7304
3f17,-0.0740,0.0207,2.1389,-0.1155,-0.4746,0.4626,-0.2045,-0.1775,0.604,-0.2016,-0.7177,0.0918,-0.063,-1.7457,0.0253,-1.0373,-1.249,-0.43,0.7692,-0.3937,0.802,-0.6217,-0.7304
3f3a,-0.4859,0.0106,-2.3011,-0.6194,-0.7727,-0.4169,-0.7059,-0.0781,-0.1354,0.2164,0.239,-0.4294,0.3766,0.9495,0.4303,-0.0351,-0.0384,-0.6924,-0.7896,-0.8322,-0.1835,0.7074,0.03
3f3c,-0.1822,0.0144,-0.4711,-0.6917,-1.0992,-0.5224,-0.4448,0.4143,-0.1467,-0.1737,0.4701,0.4029,0.6773,0.9495,-0.2262,-0.8495,-0.3311,-0.6924,-0.2685,-1.0515,-0.4298,-0.6217,0.03
3f3e,-1.2205,0.0155,1.2089,-1.2985,-1.3176,-0.6258,-0.9527,2.1776,-1.2709,-0.8703,0.5224,-0.5859,1.3328,0.9496,-0.5998,-0.3919,-0.3311,-0.6924,-0.7896,-1.0515,-0.3638,-0.6217,0.03
3f80,-1.5286,0.0240,-2.2711,-0.8413,-1.2037,-0.8105,-0.932,2.0963,-0.9511,0.0492,-0.5566,-0.5897,0.8701,0.9496,0.4378,-0.0493,-0.3311,-0.6924,-0.7896,-0.3937,-0.9226,-0.4002,-0.7304
3fcq,-1.1230,0.0074,-3.7211,-0.9912,-1.0701,-0.0431,-0.4099,0.359,-0.3458,-0.5081,0.0708,-0.4256,0.3534,0.9581,-0.3236,-0.2998,-0.3884,-0.1676,-0.7896,-0.8322,-0.4298,-0.6217,-0.7304
3fv1,-0.5215,0.0266,2.8089,0.0954,-0.5868,-2.1843,-1.2073,0.0592,-1.2709,1.1358,2.5338,0.0256,0.8007,0.9838,0.7053,-0.4148,1.4202,0.6195,-0.7896,0.2642,-0.9226,0.929,-0.7304
3g0w,0.8098,0.0207,3.0289,0.2543,-0.4777,0.7644,0.1266,-0.4362,-0.378,-0.4245,-0.8174,0.6646,0.2455,-0.0959,-0.9427,-0.5167,-0.3821,-0.6924,-0.7896,-0.6129,-0.4496,-0.1787,0.03
3g2n,-0.2640,0.0116,-2.4011,-0.0541,-0.6722,-0.6803,-0.6852,-0.1707,-0.1396,-0.0623,0.7304,0.2695,0.6079,-0.7157,-0.2001,-1.0188,0.5431,0.3571,-0.7896,-0.1744,-0.1835,0.0429,-0.7304
3g2z,-1.0167,0.0186,-4.1311,-1.279,-1.0779,-0.054,-0.2061,-0.3268,-0.8994,-0.8703,-0.2527,-0.2496,0.446,-1.4553,-0.4938,-0.0277,-0.9368,-0.9547,-0.1853,-0.3937,-0.7147,-0.6217,0.03
3gbb,-0.5342,0.0149,0.4089,-0.3389,-0.8036,-1.3036,-0.6566,-0.0804,-1.2709,0.5507,1.1927,-0.1151,0.8624,0.9838,0.7149,0.1595,0.808,0.3571,-0.7896,-0.1744,-0.9226,0.4859,0.03
3gcs,1.4104,0.0232,0.7589,0.8905,0.1175,1.5797,0.8812,-0.6708,1.1589,0.5228,-0.1331,0.4277,-1.1504,-0.0104,-0.4677,0.3697,-0.034,-0.43,-0.2205,-0.1744,-0.4496,-0.6217,-0.7304
3ge7,0.8817,0.0320,2.2089,0.2336,0.4352,-0.5219,-0.3956,-0.5837,-0.3988,1.4701,0.7388,0.3905,-0.2404,-1.1,0.4142,0.8141,-0.3325,-0.9547,0.9834,0.0449,-0.4029,-0.6217,0.03
3gnw,2.7490,0.0254,2.6089,1.4557,1.6239,1.9292,1.4048,-0.7541,2.6355,1.2751,-0.3234,2.249,-1.8522,0.5263,-0.484,0.6624,-0.358,0.0948,1.3222,0.0449,1.3607,-0.6217,-0.7304
3gy4,-1.8397,0.0164,-1.3911,-1.2266,-1.2126,-0.521,-0.1631,0.3476,-0.3306,-0.926,-1.1462,-1.9513,0.6079,-0.6585,-0.8706,-1.0129,-0.9127,-1.2171,-0.7896,-1.0515,-0.9226,-0.6217,-0.7304
