%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.470659381552963e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944200e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07882706807437287
%.likelihood.variance: 2.4889666678177274
%loglikelihood: -2372.390422543054
%RMSE:1.788
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pxo,-0.0156,0.0316,2.1647,-0.1294,-0.4151,0.7777,-0.4384,-0.5787,0.3176,-0.7773,-0.7114,-0.5799,-0.5528,-0.9215,-0.2529,0.0231,-0.5989,-1.2673,0.9425,0.0687,-0.2381,0.1006,-0.0059
1pz5,1.5797,0.1044,-1.1353,2.0442,3.1494,-2.0557,1.116,-0.0424,0.3761,2.5473,-0.1084,1.4426,-3.3541,1.0044,1.2368,3.4062,3.5993,2.0871,-0.2494,3.7603,-0.208,3.0433,1.4603
1q7a,-0.3208,0.0177,0.6547,-0.4741,-0.2249,0.8863,0.5699,-0.394,0.3856,-1.2,-1.2264,0.5615,-0.3583,0.541,-0.6632,-0.7289,-0.9681,-0.4287,0.3525,-0.6235,0.579,-0.635,-0.739
1q8t,0.3154,0.0209,-1.7753,-0.3878,-0.6173,0.2558,0.6465,-0.0388,-0.5452,-1.1436,-0.9821,0.3411,0.7311,-1.1412,-0.4922,0.9598,-0.5994,-0.9878,-0.8453,-0.8542,-0.936,-0.635,-0.0059
1rdi,-2.3511,0.0329,-4.4753,-1.664,-1.2451,-0.6721,-0.9528,0.5253,-1.3045,-1.2563,1.3147,-1.9795,1.6804,-0.7837,-0.1714,-0.7857,0.2597,0.1304,-0.8453,-0.6235,-0.936,-0.635,-0.739
1rdj,-2.4839,0.0290,-4.8753,-1.684,-1.3244,-0.8746,-0.9528,0.4918,-1.3045,-1.2563,1.1219,-2.0231,1.6804,-0.7837,-0.2776,-1.1223,0.2829,0.1304,-0.8453,-0.6235,-0.936,-0.635,-0.739
1rdl,-2.7093,0.0296,-4.2953,-1.6407,-1.3198,-1.1928,-1.2444,0.5066,-1.3045,-1.369,1.1468,-2.0057,1.6493,-0.7181,-0.1122,-1.319,0.6015,0.4099,-0.8453,-0.3928,-0.936,-0.635,-0.739
1re8,1.6193,0.0255,2.9847,1.4382,0.6753,0.427,1.0842,-0.7107,1.6406,1.4485,0.6459,0.5863,-1.4087,0.541,-0.078,-0.2197,0.3076,0.4099,-0.272,0.0687,0.0346,-0.3898,-0.0059
1rnt,-1.5958,0.0266,-1.3453,-0.5644,-0.3072,-0.7196,-1.2444,-0.3964,-0.7868,0.3497,1.2317,-0.092,0.0386,1.2497,0.686,-1.319,0.0025,0.969,0.2915,1.2223,-0.936,0.8363,-0.739
1s39,-1.3502,0.0214,1.1647,-1.2065,-1.0382,-0.0389,-0.7301,-0.0253,-0.2316,-0.4392,0.5111,-0.3374,0.4043,-0.9852,-0.5744,-1.319,-0.93,-0.9878,-0.2494,-0.8542,-0.4507,-0.635,-0.739
1sl3,1.1539,0.0565,5.3147,1.2681,0.5359,0.3247,0.4648,-0.8539,1.5516,1.533,-0.1191,1.2783,-1.4087,1.7559,-0.0176,-0.1899,-0.2998,-0.7082,0.3104,0.9916,-0.0042,-0.3898,-0.0059
1slg,0.2563,0.1424,-2.6353,1.145,2.3808,-2.5224,0.0977,-0.157,0.3721,-0.073,0.1938,1.3958,-3.1907,0.9793,-0.353,1.4473,3.3087,2.0871,-0.2494,3.5295,0.2773,4.7599,0.7272
1sqa,1.1760,0.0343,2.6747,-0.0032,0.5037,0.0623,0.785,-0.6556,1.4758,-0.1011,-1.1536,0.5801,-1.5099,-1.1557,-0.4319,0.6055,-0.2683,-0.9878,0.3466,0.0687,-0.208,-0.1446,2.9265
1sv3,-1.7079,0.0151,-2.1853,-1.339,-1.3083,-0.1772,0.0211,0.2728,-0.3804,-1.3127,-1.1218,-0.8449,0.6611,0.9465,-0.8992,-1.319,-0.3739,-0.4287,-0.8453,-1.085,-0.936,-0.635,-0.739
1syh,-0.2050,0.0342,-0.1253,-0.4267,-0.7155,-1.3144,-0.4307,0.0641,-0.307,0.9132,2.3139,-0.0786,0.3654,0.9359,0.3878,-0.3871,-0.3131,-0.1492,-0.272,-0.1621,-0.936,1.0815,-0.0059
1tmn,0.4868,0.0434,0.7647,0.1227,0.8185,-0.2961,0.0084,-0.2641,0.9233,-0.1857,1.6507,0.9208,-1.0041,0.9803,0.1206,1.3958,0.9202,0.1304,-0.8453,0.0687,1.5556,-0.3898,0.7272
1toi,-1.3734,0.0125,-2.4853,-1.155,-1.2332,-0.081,-0.4651,0.4252,-0.1926,-1.2,0.1422,-0.8251,0.8167,1.0054,-0.7581,-0.7712,-0.6693,-0.7082,-0.8453,-1.3157,0.2773,-0.635,-0.739
1toj,-1.3214,0.0123,-3.1453,-1.1022,-1.2332,-0.081,-0.4651,0.4252,-0.1926,-1.1436,0.1578,-0.8251,0.8167,1.0054,-0.7043,-0.7712,-0.6693,-0.7082,-0.8453,-1.3157,0.2773,-0.635,-0.739
1tok,-2.2824,0.0179,-4.0653,-1.4948,-1.6111,-1.1111,-0.7292,1.0553,-0.9283,-1.2281,0.5655,-1.2626,0.8089,0.9537,-0.3943,-1.319,-0.0519,-0.1492,-0.8453,-0.8542,-0.936,-0.635,-0.739
1trd,-2.3650,0.0219,-1.1353,-1.4679,-1.436,-0.3571,-1.2444,1.1401,-1.3045,-0.6928,0.5765,-0.8473,1.1279,1.2493,0.0532,-1.319,-1.2867,0.4099,0.35,-0.1621,-0.936,-0.635,-0.739
1tsy,-0.7097,0.0332,-1.5753,-0.5533,-0.5545,-0.4521,-1.2444,-0.1025,-0.2772,-0.0448,1.6853,-0.1546,0.4821,1.2447,0.244,-0.2987,-0.6727,0.969,0.2689,0.5301,-0.936,0.5911,0.7272
1ttm,0.4381,0.0265,0.8147,-0.7759,-0.3095,0.3138,0.5917,-0.3261,-0.0715,-1.0309,-0.7461,0.0857,0.3887,-0.4012,-0.3315,0.1495,-0.7504,-0.1492,-0.272,-0.3928,-0.6801,1.0815,2.1934
1tyr,-0.7651,0.8289,0.4647,-1.3329,-0.2436,1.1261,1.4066,1.2875,0.5169,-0.8619,-1.277,-0.616,0.4121,0.9536,15.4052,0.0579,-0.6693,-0.7082,-0.8453,-1.3157,1.2772,-0.635,-0.739
1u1b,-0.7459,0.1448,1.2647,0.8357,1.8995,0.0055,-0.9528,-0.9806,0.0997,0.2651,0.6354,0.3433,-1.1442,1.2714,-0.3006,-0.1249,-0.0207,4.3234,4.7808,4.4524,-0.936,-0.1446,0.7272
1u2y,-2.7619,0.0213,-4.7953,-1.2751,-1.2437,-1.1797,-1.2444,0.5831,-1.3045,-1.4817,-0.9244,-1.9209,1.1435,-0.5443,-0.94,-1.319,0.6435,0.1304,-0.8453,-0.1621,-0.729,-0.635,-0.739
1u33,-0.4916,0.0567,-1.9353,0.9489,0.2257,-2.3245,-1.2444,-0.2846,-1.3045,1.1386,1.8901,-1.4173,0.8323,-0.5443,1.5034,-0.9824,3.7131,2.9257,-0.8453,2.1452,-0.729,2.3077,0.7272
1utp,-1.6702,0.0175,-5.0953,-1.399,-1.063,0.1921,-0.1939,0.4792,-0.1926,-1.3408,-0.7485,-1.9735,1.198,-1.1144,-0.5725,-0.9256,-0.9305,-1.2673,-0.8453,-1.5464,0.2773,-0.635,-0.739
1uwt,-1.3484,0.0354,-0.5653,-0.8269,-1.2437,-1.1797,-1.2444,0.5831,-1.3045,0.0679,1.298,-1.9209,1.1435,-0.5443,0.2035,-1.319,0.6435,0.1304,-0.8453,-0.1621,-0.729,3.2886,-0.739
1v2o,-0.6468,0.0286,-1.8053,-0.6252,0.2949,-0.617,0.3127,-0.0683,0.7165,-0.5238,-0.7615,0.3801,-0.6851,0.0953,-0.271,-0.6863,-0.6602,0.1304,1.2982,0.2994,0.2581,-0.635,0.7272
1v48,-0.4569,0.0254,1.2647,-0.109,-0.3904,0.275,-0.7019,-0.1516,-0.7868,0.3215,0.8649,0.5763,0.0541,0.3004,0.1456,-0.1789,-0.6452,-0.1492,-0.2494,0.2994,-0.936,-0.635,-0.739
1vfn,-1.2994,0.0138,-0.9353,-1.3533,-1.2118,-0.3049,-1.2444,-0.048,-0.5909,-0.8337,-0.378,-0.5679,0.5521,-1.3223,-0.4845,-1.319,-0.666,-0.9878,0.3466,-0.6235,-0.936,-0.3898,0.7272
1vzq,0.2562,0.0441,0.9047,0.9393,0.5831,-0.8908,0.0211,-0.9185,0.5288,1.2513,-0.6463,0.9586,-0.8329,-0.0574,0.5443,-0.4858,-0.0723,0.1304,-0.8453,0.2994,-0.208,-0.635,-0.739
1x1z,-0.8736,0.0266,4.5247,0.2375,-0.5135,-0.8619,-1.2444,-0.0382,-0.4691,0.7159,2.186,-0.0716,0.2954,1.2447,1.2632,-1.319,-0.0356,1.528,0.815,0.9916,-0.936,-0.635,-0.739
1xgj,-0.8921,0.0156,-0.5353,-0.6525,-0.6193,-0.5107,-0.2449,-0.1823,-0.0624,-0.3265,0.5857,0.0269,-0.1793,0.9465,0.3658,-1.0529,0.2666,0.6894,0.1612,0.0687,-0.6933,0.8363,-0.739
1y1m,-1.0231,0.0168,-4.7153,-1.4313,-1.3629,-0.7245,-0.7019,0.5829,-1.3045,-0.7492,0.6972,-0.592,1.3925,0.934,-0.4316,-0.1848,-0.3131,-0.7082,-0.8453,-1.085,-0.936,1.0815,-0.0059
1y6q,0.1015,0.0264,5.1647,-0.1018,-0.4153,-0.4187,-0.9812,-0.4223,-0.7439,-0.1011,-0.1999,-1.5933,0.8167,-0.7938,-0.5796,-0.0755,0.004,-0.9878,0.3466,-0.3928,-0.936,0.1006,1.4603
1ydt,1.1379,0.0164,0.7847,0.5436,0.2486,0.595,0.2787,-0.5758,1.0815,0.1524,-0.9396,0.4361,0.2331,-1.2403,-0.2122,0.1319,-0.956,-0.7082,0.725,-0.6235,0.9174,-0.3898,-0.0059
1zc9,-1.2937,0.0159,-3.3153,-0.7179,-0.8556,-0.0952,-0.9528,0.7377,-0.5899,0.0961,-0.2326,-0.7789,0.7233,1.2474,0.742,-0.5609,-0.6119,0.1304,-0.3044,-0.1621,-0.936,-0.3898,-0.0059
1zoe,-0.0936,0.0564,0.8647,-0.6597,-1.0105,1.2534,1.4676,-0.1664,-0.7485,-1.0873,-1.277,-1.9073,2.1551,-1.2139,-0.6548,0.1696,-0.6708,-1.2673,-0.2494,-1.085,-0.936,-0.635,-0.739
1zs0,0.4749,0.0258,-0.3853,0.3494,0.0491,0.9431,0.5087,-0.0236,0.1978,0.6032,-0.4555,0.3392,0.1631,0.4177,0.5159,-0.86,-0.9913,0.4099,1.7987,-0.1621,0.585,-0.635,-0.739
1zvx,0.5149,0.0253,2.6847,0.3577,0.0491,0.9431,0.5087,-0.0236,0.1978,0.7441,-0.1805,0.3392,0.1631,0.4177,0.4358,-0.86,-0.9913,0.4099,1.7987,-0.1621,0.585,-0.635,-0.739
2aou,0.1774,0.0246,1.1947,0.0327,0.0307,0.9695,1.139,-0.3356,0.5309,0.0961,-1.1514,-1.6214,0.0464,0.5352,-0.2037,0.6778,-0.3319,-0.9878,-0.8453,-0.8542,-0.4701,-0.1446,-0.739
2ayr,1.8275,0.0388,2.7547,1.1891,1.1835,1.3082,2.6071,-0.8788,1.1368,0.1243,-0.1081,0.128,-0.9263,0.5407,0.1095,0.0907,-0.0723,0.1304,0.1612,-0.3928,-0.208,-0.635,-0.739
2b1v,-0.5006,0.0166,-0.7953,-0.4143,-0.5401,0.6712,0.3408,-0.2567,-0.0191,-1.5381,-0.6485,-1.4816,0.8089,0.541,-0.8579,-0.2535,-0.3542,-0.4287,-0.8453,-1.085,0.0162,-0.1446,-0.739
2b7d,0.1227,0.0501,2.1647,0.5833,0.8969,-0.8411,1.3006,-0.4497,0.7165,1.054,0.1577,0.0415,-2.5137,1.0051,1.4881,0.5737,1.5833,0.6894,0.3239,1.2223,-0.6933,-0.635,-0.0059
2baj,0.5891,0.0268,1.8647,0.344,-0.0637,1.6998,-0.2157,-0.3957,0.8748,-0.0166,-0.3463,0.3515,-0.1093,-1.4794,-0.5795,-0.1808,-0.9556,-0.9878,0.2878,-0.6235,1.7919,-0.635,-0.739
2bak,1.9532,0.0412,0.8947,1.3552,1.5337,0.8053,0.5699,-1.0273,0.7436,0.3497,-0.7957,0.716,-1.65,0.3739,-0.3857,2.0233,0.8722,-0.1492,0.9425,0.7608,-0.6933,-0.1446,0.7272
2bok,0.0561,0.0496,0.0147,0.3593,0.4053,-0.8299,-0.7301,-0.5489,-0.2075,0.7441,-0.788,0.9611,0.0853,-1.215,-0.2034,0.6969,-0.702,-0.7082,-0.8453,-0.1621,-0.4507,-0.635,-0.739
2brb,-0.7520,0.0376,-1.6753,-0.202,-0.0353,1.0311,-1.0076,-0.5654,0.7693,-0.721,-1.277,-1.7502,-0.6384,-0.2418,-0.9196,-0.476,-0.3616,-0.9878,0.3466,-0.6235,1.4906,-0.635,-0.0059
2brm,-0.3715,0.0347,-0.6453,-0.1697,0.0153,0.9491,-0.7708,-0.5252,0.7693,-0.721,-1.0553,-1.6195,-0.6384,-0.7074,-0.8522,-0.7421,-0.3267,-0.9878,0.3466,-0.6235,1.4906,-0.1446,0.7272
2bz6,0.7341,0.0466,0.5547,0.5456,0.1468,-0.2698,0.3331,-0.3891,0.3488,1.6175,-1.0946,1.6922,-0.7551,0.9762,-0.2118,0.1409,0.5479,0.1304,-0.3203,0.0687,-0.936,-0.635,-0.0059
2bzz,0.0100,0.2051,-0.1053,1.6998,1.8804,-0.2382,-1.2444,-1.3035,-0.5209,2.5755,0.0722,0.0909,-0.9886,1.3751,1.8527,-1.319,1.2916,4.8825,8.1885,5.6061,-0.936,-0.635,1.4603
2c02,-1.6204,0.0330,-2.4953,-0.3943,-0.1616,-0.3289,-1.2444,-0.5337,-0.9127,-0.6928,-0.0485,-0.3531,0.1864,1.3565,-0.6386,-1.319,0.0025,1.528,2.0341,1.6837,-0.936,-0.635,-0.0059
2ceq,-1.0081,0.0255,0.7447,-0.694,-1.0609,-0.7572,-1.2444,-0.008,-0.7398,0.2651,1.662,-1.7951,1.0968,-0.7121,0.6418,-0.7285,0.2723,-0.1492,-0.2494,-0.3928,-0.936,1.3268,-0.739
2cer,0.0581,0.0313,2.6847,0.1156,-0.3684,-0.2045,-0.4651,-0.397,0.3572,0.6032,1.8346,-1.6235,0.4899,-0.7121,0.4475,-0.7615,0.2723,-0.1492,-0.2494,-0.3928,0.2773,1.8172,-0.739
2cet,-0.0300,0.0316,1.4847,0.0153,-0.3684,-0.2045,-0.4651,-0.397,0.3572,0.6032,1.8514,-1.6235,0.4899,-0.7121,0.4834,-0.7615,0.2723,-0.1492,-0.2494,-0.3928,0.2773,1.8172,-0.739
2cgr,0.0407,0.0431,0.7447,-0.0939,0.1087,-0.0294,0.2579,-0.265,1.8433,0.4905,-0.1009,-0.3578,-1.3621,0.9671,-0.5089,-1.319,-0.6693,-0.7082,-0.2104,-0.3928,1.4906,1.3268,0.7272
2ctc,-1.4588,0.0149,-2.6453,-0.9976,-1.2113,-0.3997,-1.0076,0.445,-0.1926,-1.0309,0.637,-0.7523,0.7856,0.974,-0.0928,-0.883,-0.3507,-0.4287,-0.8453,-1.085,0.2773,-0.635,-0.739
2d0k,-0.8287,0.0337,-1.5153,-0.041,0.2055,-1.0357,0.3268,-0.6278,0.3102,-0.1293,-0.0268,0.2105,-1.7044,1.0055,-0.6918,-0.233,0.9669,0.4099,0.3466,1.2223,-0.936,0.1006,-0.739
2d1o,0.8020,0.0305,1.1647,0.633,0.7165,-0.2214,0.8566,0.8936,-0.2075,0.1243,1.2992,0.523,-0.226,-1.1144,0.3161,0.5595,-0.5994,-0.4287,-0.1909,0.2994,1.3143,0.3459,-0.0059
2d3u,-0.2254,0.0122,0.3847,-0.1901,-0.0177,0.6591,0.5495,-0.4785,0.883,-0.2984,-0.401,0.3457,-0.6151,0.9359,-0.696,-0.889,-0.6693,-0.1492,0.1612,-0.3928,0.2773,-0.635,-0.739
2d3z,0.0863,0.0139,0.1047,-0.2371,-0.1411,0.7419,0.5699,-0.5248,0.8909,-0.4956,-0.1396,0.5476,-0.2727,0.9359,-0.4169,-0.889,-0.6693,-0.1492,0.6862,-0.6235,0.2581,-0.635,-0.739
2drc,0.0518,0.0449,3.3547,-0.0585,0.2443,-0.9387,0.3268,-0.5337,-0.0116,-0.4956,0.6947,0.2803,-1.7044,1.0055,-0.2877,0.2973,1.298,0.1304,0.3466,1.2223,-0.936,0.5911,1.4603
2er9,2.2516,0.0607,0.8647,2.407,3.2996,0.2111,1.4539,-0.3748,0.9368,1.5612,1.3325,1.6076,-3.0739,-0.165,0.6828,3.7298,2.2656,1.2485,0.9198,2.8374,1.378,-0.1446,-0.0059
2f01,-0.1619,0.0191,6.4647,-0.4343,-0.9371,-0.3619,-0.4307,-0.2011,-1.3045,-0.2138,0.6998,-0.2603,1.1279,1.0055,-0.2159,0.2106,-0.0071,-0.4287,-0.272,-0.6235,-0.6801,-0.3898,-0.0059
2f80,1.7033,0.0105,1.6447,1.328,1.0006,0.5401,0.8144,-0.5326,0.5585,0.7723,0.7656,1.0431,-0.2649,-0.171,0.5504,0.6237,0.6057,0.6894,0.7345,0.5301,0.8277,-0.635,-0.0059
2fai,-0.5659,0.0168,-0.2953,-0.3743,-0.4428,0.7473,0.3204,-0.1635,-0.0191,-1.5662,-0.9405,-1.3833,0.8089,0.541,-0.9401,-0.1224,-0.3542,-0.4287,-0.8453,-1.085,0.2914,-0.635,-0.739
2fdp,2.2737,0.0414,1.0547,1.3241,1.3441,1.2613,1.6063,-0.1801,1.8363,0.9132,1.7761,1.0331,-1.3076,-1.1602,0.2029,2.1361,0.0373,-0.4287,-0.3203,-0.1621,1.3455,-0.3898,-0.739
2flb,-0.7187,0.0405,-0.7953,-0.1848,-0.0734,0.0493,-0.4729,-0.7221,0.3707,0.1806,-0.3851,-1.7422,-0.973,0.4939,1.5789,-1.0529,-0.6578,-0.9878,-0.2494,-0.1621,0.2773,-0.1446,0.7272
2fzc,-1.3882,0.0473,-3.8353,-0.7913,-0.878,-0.4037,-1.2444,2.1536,-1.3045,-0.6646,0.9023,-0.4337,0.5444,-0.3202,0.3992,-0.6975,-0.6245,0.969,2.4297,0.5301,-0.936,-0.635,-0.0059
2g5u,-0.9986,0.0363,1.9547,-0.6701,-1.0628,1.47,0.2579,-0.1029,0.071,-1.8198,-1.277,-1.9441,1.2135,0.5064,-1.1798,-1.319,-0.6496,-0.7082,-0.8453,-1.3157,0.9276,-0.635,-0.739
2g8r,-1.6603,0.0386,-2.5453,-0.7272,-0.1669,-1.6814,-1.2444,-0.2406,-0.2772,-0.0448,-0.5481,0.1347,0.272,1.002,-0.1186,0.7703,0.5683,0.6894,-0.272,0.5301,-0.936,-0.635,-0.739
2g94,1.7798,0.0503,2.9847,1.8223,1.5848,0.2468,0.891,1.6296,-0.7628,2.3219,1.7983,1.1081,-0.654,-0.3588,0.7842,2.5957,0.6516,0.969,1.2943,1.453,0.9902,-0.3898,-0.739
2gss,-1.3264,0.0175,-1.5953,-1.0553,-0.8679,0.5078,-0.2216,0.4458,-0.0676,-1.0309,-1.1013,0.037,0.6533,0.9644,-1.0342,-0.725,-0.3739,-0.1492,-0.8453,-0.8542,0.5332,-0.635,-0.739
2hdq,-1.9563,0.0117,-5.1353,-1.6415,-1.4859,-0.1608,-0.7593,0.1063,-0.6109,-1.1154,-0.7323,-1.0436,1.1902,0.9368,-0.557,-1.0857,-0.6693,-0.7082,-0.8453,-1.3157,-0.6933,-0.635,-0.739
2i0d,1.6763,0.0150,5.5647,1.6946,1.5874,0.9374,1.3491,-0.5173,1.4826,1.0822,0.1621,1.1212,-1.4788,0.4177,0.1818,0.8898,-0.0463,0.969,0.7345,0.7608,1.313,-0.635,-0.739
2j77,-1.4846,0.0306,-1.6453,-1.1253,-1.2506,-1.4317,-1.2444,0.6783,-1.3045,-0.1011,1.6143,-1.9377,1.6804,-0.7565,0.1947,-1.319,0.3182,-0.1492,-0.8453,-0.6235,-0.936,2.5529,-0.739
2j78,-1.2948,0.0365,-0.1153,-0.7936,-1.2437,-1.1797,-1.2444,0.5831,-1.3045,0.2088,2.1743,-1.9209,1.1435,-0.5443,0.7749,-1.319,0.6435,0.1304,-0.8453,-0.1621,-0.729,2.7981,-0.739
2qwb,-1.7090,0.0184,-3.7953,-0.4759,-0.7996,-1.8074,-1.2444,1.0115,-1.3045,-0.3265,1.1549,-0.0673,0.8245,0.9415,0.1127,-0.3586,1.55,1.2485,-0.8453,0.5301,-0.936,-0.635,-0.739
2qwd,-1.5795,0.0187,-1.6853,-0.4833,-0.7658,-1.7904,-1.2444,1.0,-0.9374,0.0397,1.3231,-0.0686,0.5288,0.9106,0.7595,-0.5051,1.2691,0.6894,-0.8453,0.2994,-0.936,-0.635,-0.739
2qwe,-1.2624,0.0271,0.9447,-0.075,-0.5812,-2.2792,-0.9868,1.1221,-0.9374,0.5751,2.065,0.044,-0.0081,0.9106,1.0115,-0.7946,0.9128,0.6894,-0.8453,0.7608,-0.936,-0.635,-0.0059
2rkm,0.0997,0.0476,-2.6353,-0.1741,-0.5472,-1.5404,0.1118,3.3112,-1.3045,0.2651,1.012,0.3339,0.9179,0.9805,0.4446,-0.2274,0.7305,-0.4287,-0.8453,-0.1621,-0.936,3.2886,-0.0059
2std,0.3073,0.0268,3.3147,-0.2307,-0.6192,1.2715,0.0696,-0.0472,-0.2243,-1.1718,-1.0375,0.475,1.4937,-1.2087,-0.9124,-0.01,-0.9556,-0.9878,-0.8453,-1.3157,0.5656,-0.635,-0.739
2usn,-0.4936,0.0424,-0.0253,-0.3829,-0.0678,0.9884,-0.7708,-0.5999,0.9192,-0.4111,0.1107,0.2991,-0.4283,-0.1556,-0.0621,-1.1879,-0.3291,-0.4287,-0.272,-0.1621,1.9459,1.3268,-0.739
3gss,0.0719,0.0528,-0.7153,0.5392,0.4301,-1.2618,-0.4588,1.0106,-0.4438,2.4064,1.1548,0.6972,-0.5528,0.984,1.0921,1.3024,1.8792,1.528,-0.8453,1.2223,0.271,-0.635,1.4603
3pce,-1.2287,0.0161,-4.5353,-1.1421,-1.2725,-0.293,-0.4933,0.4213,-0.3804,-0.6928,-0.5405,-0.8452,0.6611,1.0015,0.7124,-0.5975,-0.3507,-0.4287,-0.8453,-1.085,-0.4507,0.8363,-0.739
3pch,-1.1045,0.0145,-1.1353,-1.0785,-1.3841,-0.0687,-0.2361,0.3596,-0.4121,-0.89,0.1033,-0.8902,0.8867,0.9465,0.7027,-1.319,-0.3507,-0.4287,-0.8453,-1.085,-0.4701,0.8363,-0.739
3pcj,-1.2128,0.0172,0.6847,-1.0399,-1.3046,-0.6755,-0.9872,0.4178,-0.2424,-0.89,0.4283,-0.6519,0.451,0.9465,0.5479,-0.4686,-0.3445,-0.1492,-0.8453,-0.6235,-0.936,0.5911,-0.0059
3std,0.5293,0.0441,4.5747,0.6541,0.2211,1.3948,-0.2424,-0.6172,1.8474,-0.4674,-1.277,-1.2158,-1.0508,-0.8449,-0.8384,-0.1408,-0.9556,-1.2673,-0.8453,-0.8542,2.2186,-0.3898,0.7272
4er2,0.2688,0.1094,2.7647,1.2151,1.6761,-0.1543,0.844,5.5241,-1.3045,0.6878,1.1154,1.3228,-0.7006,1.0043,-0.0999,2.7235,1.6233,1.2485,-0.8453,1.453,1.8157,-0.635,-0.0059
4fiv,2.0304,0.0583,-0.0153,2.4498,2.979,0.9102,1.1903,-0.4628,1.6704,2.012,1.9535,1.426,-2.6927,-0.7524,1.733,1.5855,1.044,0.6894,-0.8453,1.2223,3.8371,-0.635,-0.739
4tln,-1.3167,0.0275,-2.8153,-1.5201,-1.2936,-0.459,-0.9935,2.6334,-1.3045,-1.2563,0.3067,-0.2765,1.3614,-1.2278,0.2919,-0.4241,-0.9305,-0.7082,-0.1909,-0.8542,-0.3857,0.3459,0.7272
5abp,-2.0773,0.0224,0.1047,-0.9331,-1.3198,-1.1928,-1.2444,0.5066,-1.3045,-0.8055,0.949,-2.0057,1.6493,-0.7181,-0.138,-1.319,0.6015,0.4099,-0.8453,-0.3928,-0.936,-0.635,-0.739
5er1,-0.0296,0.0354,-0.5153,0.3932,1.0113,-0.1881,-0.5059,1.7326,-0.1926,-0.2984,0.239,1.244,-0.1015,0.0953,-0.2537,1.3429,0.6763,0.1304,-0.272,0.2994,2.1843,-0.1446,-0.739
6fiv,-0.1596,0.0222,1.5447,0.2037,0.4724,0.4741,0.0429,0.0298,0.9192,-0.3547,0.5195,0.8137,-0.8018,-0.1556,-0.0294,-0.5322,0.3205,0.1304,-0.272,0.0687,2.041,-0.635,-0.739
6rnt,-1.4437,0.0207,-4.1653,-0.8007,-0.4176,-0.5008,-1.2444,-0.4193,-0.9127,-0.1293,0.7778,-0.4927,0.1942,1.2497,0.3948,-1.319,0.0025,0.6894,1.4834,0.9916,-0.936,-0.635,0.7272
6std,0.3310,0.0414,2.1047,-0.0798,-0.6084,0.9092,-0.2016,-0.0846,-0.2414,-0.5801,-1.0228,0.4157,1.7582,-1.2176,-0.8155,0.6449,-0.9556,-0.7082,-0.8453,-1.085,1.396,-0.3898,-0.739
8abp,-1.9391,0.0185,1.4647,-0.9395,-1.3198,-1.1928,-1.2444,0.5066,-1.3045,-0.6646,1.0249,-2.0057,1.6493,-0.7181,-0.1082,-1.319,0.6015,0.4099,-0.8453,-0.3928,-0.936,0.1006,-0.739
1f8b,-1.5811,0.0157,-1.1353,-0.4506,-0.8398,-1.5581,-0.9868,0.8768,-0.9374,0.2933,0.8034,-0.1261,0.5288,0.9106,0.5393,-0.7946,1.2314,0.969,-0.8453,0.2994,-0.936,-0.635,-0.739
1f8c,-1.5810,0.0184,0.8647,-0.488,-0.7658,-1.7904,-1.2444,1.0,-0.9374,0.2088,1.335,-0.0686,0.5288,0.9106,0.5962,-0.5051,1.2691,0.6894,-0.8453,0.2994,-0.936,-0.635,-0.739
1f8d,-1.5381,0.0164,-3.1353,-0.398,-0.7658,-1.7904,-0.9868,0.9246,-0.9374,0.1806,0.882,-0.0989,0.5288,0.9106,0.4417,-0.7946,1.2691,0.6894,-0.8453,0.2994,-0.936,-0.635,-0.739
1hnn,-0.2471,0.0151,-0.2953,-0.852,-0.8479,-0.5194,-0.4933,0.0341,-0.3953,-0.6083,-0.9454,-0.2423,1.1279,-1.2405,-0.3042,-0.6169,-0.956,-0.7082,0.774,-0.8542,-0.6933,0.3459,0.7272
1igj,0.7440,0.0594,3.4647,-0.092,0.9981,0.5652,2.6882,-0.7783,-0.9432,-1.1154,-1.2447,0.1463,1.0346,-0.0092,-1.0372,1.5669,0.8737,0.969,-0.272,0.0687,-0.3857,0.5911,-0.739
