%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.323953399116334e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944021e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.059400690313031024
%.likelihood.variance: 2.392802870207699
%loglikelihood: -1413.4461737027805
%RMSE:1.817
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1520,0.0216,-0.3341,-0.8107,-0.79,-0.5576,-0.4676,-0.0169,-0.3578,-0.5686,-0.9047,-0.1389,1.0236,-1.1955,-0.3098,-0.5879,-0.9651,-0.6706,0.7815,-0.8209,-0.7225,0.2833,0.6473
1igj,0.7291,0.0911,3.4259,-0.0596,1.0395,0.5719,2.7469,-0.7681,-0.9045,-1.0414,-1.1873,0.243,0.9345,0.0162,-1.1072,1.5456,0.9959,1.0382,-0.2635,0.107,-0.3981,0.5101,-0.705
1lbk,-1.5332,0.0529,-3.3941,-0.643,-0.7855,-2.0235,-1.2265,2.4827,-1.265,0.5347,1.0931,0.1252,0.3553,0.9936,0.5857,-0.0272,1.0953,0.4686,-0.8362,0.339,-0.9783,-0.6238,1.3234
1lor,-0.4274,0.0325,4.4859,0.2682,-0.4586,-0.9144,-1.2265,-0.0837,-0.4314,0.666,2.0126,0.0289,0.2291,1.2502,1.4038,-1.2738,0.0213,1.6079,0.8224,1.0349,-0.9783,-0.6238,-0.0288
1n1m,-0.7959,0.0332,-0.8741,-1.0516,-1.0161,-0.2604,-0.6784,0.5711,-1.265,-0.7262,0.2446,0.3058,1.276,-1.1846,-0.2888,0.5697,-0.6103,-0.9555,-0.8362,-1.0528,-0.3981,0.2833,-0.705
1o5b,-0.6971,0.0417,-0.8041,-1.0118,-0.9526,0.0928,0.5245,-0.1744,-0.2535,-0.6999,-1.2178,-1.7872,1.2389,-1.6773,-0.5785,-0.6356,-1.3195,-1.2403,-0.8362,-1.2848,-0.7225,-0.6238,-0.0288
1oyt,0.1526,0.0535,0.6659,0.6118,0.4306,-0.4802,0.0521,-0.7388,0.9321,0.5872,-1.0357,0.9432,-0.5729,-1.1704,-0.4917,-0.0338,-0.9925,-0.6706,-0.3118,-0.3569,0.0449,-0.6238,-0.705
1ps3,-1.0523,0.0382,-4.2941,-0.5155,-1.0032,-1.5977,-1.2265,-0.0643,-1.265,0.4296,1.7773,-0.0272,0.7934,-0.6754,0.8963,-1.2738,0.7285,0.4686,-0.8362,0.107,-0.9783,0.7369,-0.705
1q8u,0.1976,0.0321,-0.6141,-0.0672,-0.0366,0.0667,-0.1381,-0.2325,-0.1474,-0.8313,-1.2178,0.8683,0.5855,-1.1982,-0.8237,1.0485,-0.9651,-0.6706,0.1693,-0.5889,-0.4667,-0.6238,-0.0288
1qi0,-1.6532,0.0639,-4.2241,-0.9512,-0.6066,-1.9606,-1.2265,0.0039,-1.265,-0.3847,0.5543,-1.4909,1.3726,-0.6815,0.7357,-1.2738,2.3615,1.8927,-0.8362,0.8029,-0.9783,1.8707,-0.705
1r5y,-0.5569,0.0373,-0.1141,-1.0145,-0.9309,-0.1919,-0.447,-0.0845,-0.3817,-0.017,1.1909,-0.1644,0.1845,-0.6258,-0.0365,-1.008,-0.555,-0.9555,-0.2409,-0.5889,-0.9783,-0.6238,-0.0288
1sln,-0.3029,0.0434,0.0659,0.477,0.753,-1.1048,0.6492,0.2316,0.7814,0.5347,0.4601,1.0862,-1.2115,0.9469,0.5716,-0.0056,0.4063,-0.101,-0.8362,0.5709,1.0682,-0.6238,-0.705
1uto,-1.4983,0.0253,-4.3041,-1.425,-1.1798,-0.0683,-0.9872,0.3462,-0.1555,-1.1203,-0.8127,-1.9488,1.0904,-1.0744,-1.1074,-0.8479,-0.9377,-1.2403,-0.8362,-1.5167,0.3007,-0.6238,-0.705
1w3k,-0.8883,0.0503,-2.2741,-0.226,-0.6397,-2.0254,-1.2265,-0.0272,-1.265,0.5084,2.1337,-1.537,1.4023,-0.6815,0.7695,-1.2738,1.3621,1.3231,-0.8362,0.5709,-0.9783,2.0975,-0.705
1w3l,-0.5068,0.4258,-0.2941,0.6844,0.061,-2.727,-1.2265,-0.3484,-1.265,2.61,2.5737,-1.3371,1.2538,-0.6815,9.6121,-1.2738,3.0195,2.7471,-0.8362,1.7308,-0.9783,2.551,-0.705
1w4o,-1.1851,0.0329,-1.3541,-0.7035,-0.4768,-0.8195,-1.2265,-0.0495,-0.24,-0.5161,0.7474,-0.0131,0.3776,1.2543,0.2711,-0.7029,-0.3201,1.3231,0.2769,0.8029,-0.9783,0.0565,-0.0288
1xd0,-0.0881,0.2442,0.5459,2.0543,1.7872,-3.9888,-0.9318,-0.7262,-1.265,1.244,2.2968,-1.0397,0.9864,-0.6553,1.4029,-0.0097,6.7135,5.3105,-0.8362,3.8185,-0.9783,1.6439,-0.705
1yc1,-0.4410,0.0373,-0.4041,0.5302,-0.0491,0.3634,0.3056,-0.6173,0.021,0.4559,-0.6213,-0.1185,-1.0333,0.9384,-0.1301,-0.1512,0.6581,0.4686,-0.8362,0.107,-0.4324,-0.6238,-0.0288
1z95,1.0947,0.0507,0.5459,0.7727,-0.0532,0.7084,0.887,-0.0835,0.5722,-0.2271,-0.5582,0.6487,-0.5061,-0.4248,-0.5372,-0.6877,-0.6232,-0.101,0.6937,-0.3569,-0.9783,-0.6238,0.6473
1zea,-0.7660,0.2129,-1.3541,1.0566,3.183,-3.3407,0.3546,-0.1821,0.2206,1.5329,0.1174,1.4746,-4.0332,1.0137,1.0363,2.5372,4.9362,3.3168,-0.2409,4.7463,0.1135,2.7778,1.3234
2cbj,-0.7677,0.0189,1.6959,-0.2366,-0.3705,-0.489,-0.4851,-0.2099,-0.3281,-0.2008,0.7454,0.0862,-0.2982,0.1294,0.1148,-0.4956,0.3762,0.7534,-0.2635,0.5709,-0.2109,0.7369,-0.705
2fvd,1.1232,0.0448,1.9459,0.6008,0.1657,0.2354,-0.1587,-0.5266,0.0071,0.5872,-0.4334,1.0983,-0.4244,0.4266,-0.4119,0.6077,-0.2658,-0.101,2.3277,0.339,-0.9783,0.7369,0.6473
2g70,-1.1404,0.0224,1.1959,-0.7017,-0.8447,-0.3571,-0.9872,-0.0092,-0.0441,-0.2796,-0.6517,-0.5257,0.6152,-0.7181,-0.735,-0.0231,-0.6237,-0.9555,-0.8362,-0.5889,-0.7225,0.0565,-0.705
2hb1,-1.6477,0.0183,-2.7741,-1.0118,-1.2395,-0.5417,-0.5414,0.005,-0.8089,-0.4635,-0.2507,-0.7317,0.8973,0.9743,-0.2029,-1.0235,0.3204,0.1838,-0.8362,-0.5889,-0.9783,-0.6238,-0.705
2iwx,-0.2125,0.0221,0.1059,0.0533,-0.2536,1.0472,-0.1303,0.0857,-0.2014,-0.5161,-0.7581,0.4493,0.2068,0.546,-0.5519,0.761,-0.3201,0.1838,-0.2635,-0.5889,0.2951,-0.6238,-0.705
2j62,0.7107,0.0200,4.7659,0.6656,0.1045,0.0218,-0.4391,-0.3164,0.3931,0.1932,0.8354,0.5426,0.0508,-0.6756,0.1296,-0.0053,0.3648,-0.101,-0.2409,-0.125,0.8809,-0.6238,-0.0288
2jdm,-1.3170,0.0464,-1.1741,-1.2568,-1.1837,-0.7167,-0.9318,0.4374,-1.265,-0.5423,1.6696,-1.8463,1.5508,-0.746,-0.2273,-0.7527,0.3379,0.1838,-0.8362,-0.5889,-0.9783,-0.6238,-0.705
2jdu,-1.2340,0.0554,0.1459,-1.2664,-1.1837,-0.7167,-0.9318,0.4374,-1.265,-0.4635,2.0411,-1.8463,1.5508,-0.746,0.0043,-0.7527,0.3379,0.1838,-0.8362,-0.5889,-0.9783,-0.6238,-0.705
2jdy,-1.4570,0.0499,-2.2041,-1.237,-1.1675,-1.048,-1.2265,0.4592,-1.265,-0.2534,1.9469,-1.8292,1.5211,-0.6815,0.2818,-0.9449,0.6793,0.4686,-0.8362,-0.3569,-0.9783,-0.6238,-0.705
2obf,0.5603,0.0250,2.2759,0.2409,-0.1478,0.1414,0.5718,-0.4415,0.5475,0.4559,-0.4353,0.4446,0.5112,-0.7181,0.6101,-0.0874,-0.6237,-0.3858,0.1693,-0.5889,-0.2314,0.0565,-0.705
2ole,1.1613,0.0685,0.6759,0.0517,0.2338,0.656,0.6144,-0.3531,0.933,-0.3847,-0.5621,1.182,-0.4318,-1.1055,0.3498,0.8142,-0.9377,-0.6706,1.3354,-0.5889,-0.2109,1.8707,-0.705
2p4y,0.8741,0.0674,2.4259,1.4792,0.9947,1.6773,1.4209,-0.7177,0.9263,-0.2008,-0.8225,0.5269,-1.5531,1.2577,-0.7519,0.9914,0.8994,0.1838,-0.8362,0.107,-0.2689,-0.6238,-0.705
2pcp,-0.1680,0.0270,2.1259,-0.3369,-0.3941,0.7198,0.1438,-0.1244,-0.1555,-0.4635,-1.0193,-1.2789,1.0904,-1.1709,-0.5886,0.6067,-0.9925,-1.2403,-0.8362,-1.5167,0.5705,-0.6238,-0.705
2qbp,0.9529,0.0214,1.8259,0.6989,0.7389,0.4493,1.0048,-0.7308,0.8839,0.4296,-0.1673,0.7045,-0.4764,0.9743,-0.1427,0.521,0.6753,0.7534,0.6835,0.339,0.8124,-0.6238,-0.0288
2qbr,-0.3207,0.0252,-0.2441,-0.0551,-0.0677,0.5157,0.4567,-0.5406,0.8839,-0.0958,-0.2927,-0.2851,-0.4095,0.9743,-0.0661,-0.7044,0.6753,0.1838,-0.8362,-0.3569,0.8124,-0.6238,-0.705
2qmj,-0.3970,0.1613,-2.3641,0.8523,0.9833,-3.3129,-0.4319,-0.5498,-0.9045,0.5347,1.5601,-1.1666,0.9419,-0.6815,0.6604,-1.0816,5.0561,3.8864,-0.8362,2.6586,-0.9783,1.4172,-0.0288
2r23,-1.6642,0.0949,-2.8541,-0.0696,0.1043,-2.8631,-1.2265,0.3061,-0.8748,0.0093,1.2255,0.4339,0.3627,0.9518,1.1944,-0.8479,4.0014,3.3168,-0.8362,1.9627,-0.7221,0.0565,-0.705
2v00,-0.4866,0.0190,-2.9141,-0.7462,-0.695,0.1466,-0.4391,-0.2045,0.5295,-0.2534,0.1394,-0.1772,0.1399,-0.9442,-0.6391,-0.7352,-0.9373,-0.9555,-0.2409,-0.8209,0.3007,-0.6238,-0.705
2v7a,0.4613,0.0284,1.7259,0.6608,0.8168,0.1754,0.0521,-0.9637,1.1156,-0.0958,-0.5375,0.7962,-1.0407,-0.9709,-0.5677,-0.1591,0.3338,-0.3858,-0.8362,0.339,0.3007,-0.397,-0.0288
2vl4,-0.9580,0.0390,-0.5641,-1.0517,-1.1891,-1.4416,-1.2265,0.5788,-1.265,-0.4635,1.6219,-1.8002,1.5508,-0.6578,0.0321,-1.2097,0.4006,-0.101,-0.8362,-0.5889,-0.9783,2.3242,-0.0288
2vo5,-0.2985,0.0545,-1.6841,-0.2205,-0.4232,-0.8913,-1.2265,-0.2582,-0.1555,-0.017,1.32,-1.3581,0.9716,-0.6555,-0.1428,0.0581,0.3732,-0.101,-0.8362,-0.5889,0.3007,2.0975,-0.705
2vot,0.3183,0.0453,0.5659,0.0827,-0.3589,-0.2855,-0.7068,-0.4508,0.2206,0.8237,1.4368,-1.5027,0.2662,-0.6756,1.0242,-0.7195,0.7062,-0.101,-0.2409,-0.125,-0.2109,2.3242,-0.0288
2vvn,-0.8341,0.0248,0.7259,-0.408,-0.9171,-0.7018,-0.9318,-0.2683,-1.265,-0.3059,0.1862,-1.6408,1.4468,-0.6815,0.0065,-0.6499,0.3762,-0.101,-0.8362,-0.3569,-0.4804,0.2833,-0.0288
2vw5,0.9460,0.0381,1.9459,0.4481,0.8927,1.2948,1.9645,0.7063,0.1907,0.1144,-0.1754,0.8029,-0.4095,0.5566,-0.2513,1.8046,0.7336,0.4686,-0.2635,0.107,0.4044,-0.6238,-0.0288
2w66,-0.8843,0.0219,-2.5241,-0.4932,-0.8742,-1.6675,-1.2265,0.8912,-1.265,-0.0958,0.9091,-0.0262,1.1572,-0.7192,0.3963,-0.7614,0.7554,0.1838,-0.8362,-0.125,-0.9783,1.1904,-0.0288
2wbg,-0.3728,0.0550,-2.1241,-0.0302,-0.351,-0.2787,-0.9524,-0.1414,-1.265,1.0863,1.0725,-1.5188,1.0384,0.0683,0.6803,-0.0093,0.3627,0.1838,-0.2398,-0.125,0.6608,1.4172,-0.705
2wca,-0.7622,0.0196,-0.9741,-0.3803,-0.1704,-0.2374,-0.211,-0.1486,-0.3281,-0.6474,0.3185,0.3522,-0.2982,0.1294,-0.1225,-0.2618,0.3762,0.7534,-0.2635,0.5709,0.0792,0.2833,-0.705
2weg,0.2684,0.0438,-0.0741,-1.2417,-1.179,-0.0676,-0.7068,0.3707,-0.3351,-1.094,-0.5258,0.4235,1.0013,-2.3398,-0.8731,-1.2738,-1.3195,-0.6706,1.3059,-1.0528,-0.4667,0.7369,1.3234
2wtv,1.4876,0.0471,2.1659,0.6856,0.4368,1.2417,0.5718,-0.8202,2.0069,0.1669,-0.9306,1.2774,-1.3971,0.9567,-0.2652,0.2951,-0.303,-0.6706,1.4033,-0.3569,0.5361,0.0565,0.6473
2x00,1.5532,0.0707,4.7559,0.8093,1.256,1.8781,3.0963,-0.4269,-0.1983,-0.3585,-1.2178,0.525,0.4221,0.012,-0.7531,2.5572,-0.345,-0.101,-0.8362,-0.5889,0.3502,0.0565,-0.705
2x0y,-0.9665,0.0232,-1.9741,-0.3682,-0.5517,-0.9338,-1.2265,0.0039,-0.4233,-0.4373,-0.2417,0.1757,0.2662,-0.681,-0.5244,-0.2375,-0.3314,-0.101,0.3318,0.107,-0.9783,-0.397,-0.705
2x8z,-1.2820,0.0234,1.3859,-0.946,-1.0272,-0.4481,-0.6784,0.4855,-1.265,-0.5423,0.088,0.1813,1.1721,0.99,0.0615,0.3405,-0.3304,-0.3858,-0.8362,-0.8209,-0.6882,-0.1702,-0.705
2xb8,-0.4589,0.0260,1.0159,0.283,-0.5345,-0.8556,-0.1935,-0.0125,-0.3429,0.4822,1.34,0.4452,0.2439,0.9802,0.6021,-0.6557,0.683,0.7534,-0.8362,-0.125,-0.4667,-0.6238,-0.705
2xbv,1.7778,0.0567,1.8559,0.9986,0.6719,0.4242,0.0727,-0.6863,1.2742,1.7956,-0.8234,1.5284,-1.0481,-1.1769,0.2036,-0.004,-0.2828,-0.3858,1.3324,0.107,-0.2314,-0.6238,1.9995
2xdl,-0.8908,0.0216,-3.4741,-0.4922,-0.8272,0.387,0.1423,0.5439,-0.5303,-0.6474,-0.8787,0.3022,0.4295,0.5174,-0.8686,0.234,-0.3341,-0.3858,-0.8362,-0.8209,-0.9783,-0.6238,-0.705
2xhm,0.9400,0.0219,0.2259,1.2285,0.8655,0.5586,0.5448,0.2476,0.5791,1.349,1.0255,0.9864,-1.1595,0.5576,1.3946,0.6669,0.4279,1.0382,0.7997,0.8029,0.8949,-0.397,-0.705
2xnb,0.6132,0.0210,0.2559,0.425,0.1916,0.2117,0.3674,-0.7725,0.3397,-0.3059,-0.9655,0.0845,-0.313,-1.0425,-0.4512,0.5226,0.0224,-0.9555,0.3545,-0.125,-0.4984,0.0565,-0.0288
2xys,-0.0773,0.0339,0.8459,0.225,0.2079,-0.0695,-0.2343,-0.7821,0.0176,-0.411,-0.9241,-0.8899,0.6894,-0.8979,-0.6393,0.6733,-0.0071,-0.6706,-0.8362,-0.8209,0.0453,-0.6238,-0.705
2y5h,0.0449,0.0566,-0.7841,0.3385,0.4879,0.3784,-0.7068,-0.8085,-0.3857,0.5872,-1.1119,0.9972,0.4073,-0.1428,-0.4653,0.4357,-0.3977,-0.6706,-0.2409,-0.125,-0.4872,-0.6238,-0.705
2yfe,-0.2925,0.0259,0.0559,-0.2221,-0.083,0.766,0.9233,0.1171,0.9099,-1.2253,-0.921,0.0335,-0.3427,0.955,-1.2026,0.0149,0.0002,-0.101,-0.8362,-0.8209,0.7929,-0.6238,-0.705
2yge,0.4583,0.0364,-1.5141,0.7402,1.0058,0.5565,0.404,0.6793,0.5472,0.1669,-0.3035,0.9554,-0.9293,0.3872,-0.1123,1.6161,1.0253,1.3231,-0.2635,0.8029,0.6267,-0.6238,0.6473
2yki,1.7358,0.0347,2.8859,1.314,0.9935,1.3926,0.51,-1.0022,1.8921,0.8237,-0.0494,0.7974,-1.8501,-1.1952,0.0105,0.1033,-0.2994,-0.9555,0.3545,-0.125,0.8124,-0.397,-0.0288
2ymd,-0.2074,0.1726,-3.4141,-0.8733,-0.8335,-0.008,-0.2077,-0.0948,-0.3389,-0.6211,0.2144,-1.8206,0.6003,0.5574,-0.4032,-0.0499,-0.2637,-0.9555,-0.8362,-1.0528,-0.9783,6.1793,-0.0288
2zjw,-0.9824,0.0528,1.1259,-0.0892,-0.4381,0.2032,-0.7068,-0.4557,-0.2439,-0.6211,-1.0617,0.0297,-0.8402,0.5162,-0.0353,-0.7704,0.6366,0.4686,0.3092,0.107,-0.9783,-0.6238,-0.705
2zwz,-0.6810,0.0418,1.2159,-1.0304,-1.0378,-1.6245,-0.9318,0.7894,-1.265,-0.3585,1.4538,-1.6919,1.5508,-0.7505,0.2066,-1.0816,0.4409,-0.3858,-0.8362,-0.5889,-0.9783,2.551,0.6473
2zx6,0.9403,0.0648,4.0259,-0.0616,-0.0345,-0.7866,-0.4327,-0.479,-0.1515,0.3508,1.4158,0.5093,0.2662,-0.7505,0.7303,-0.1555,0.7466,-0.101,-0.8362,-0.125,-0.2109,2.7778,1.9995
2zxd,-1.0809,0.0223,-1.3541,-1.0486,-1.0565,-0.9713,-1.2265,0.7788,-1.265,-0.6999,0.5236,-1.6507,1.5805,-0.7503,-0.0147,-0.55,0.0591,-0.3858,-0.8362,-0.8209,-0.3981,1.4172,-0.0288
3acw,-0.0918,0.0408,-1.8141,-0.0624,-0.2076,0.3763,-0.5087,-0.5852,0.594,-1.2253,-0.921,-1.3876,0.4815,-0.8401,-0.9981,-0.0824,-0.6511,-0.9555,-0.8362,-1.2848,1.324,-0.6238,-0.0288
3ag9,0.6704,0.2286,1.4759,1.2641,3.4914,-2.9225,1.7881,-0.3567,-0.874,0.666,0.7981,1.1922,-3.0901,-0.7532,0.3554,2.107,2.6004,1.3231,0.9498,4.5144,-0.4387,1.8707,1.3234
3ao4,-1.3397,0.0254,-4.5041,-0.665,-0.7792,0.2307,-0.447,-0.5632,-0.5154,-0.3322,-0.5621,-1.7659,0.088,-0.0313,-0.3771,-0.2133,-0.3041,-0.6706,-0.8362,-0.5889,-0.9783,-0.6238,-0.705
3b3s,-1.8538,0.0286,-4.0241,-1.4041,-1.2937,-0.7384,-0.973,2.2772,-1.265,-1.2253,0.293,-0.5761,1.276,0.9468,-0.1731,-0.3995,-0.276,-0.6706,-0.8362,-1.0528,-0.3981,-0.6238,-0.705
3b3w,-1.6177,0.0254,-2.3841,-1.338,-1.2937,-0.7384,-0.973,2.2772,-1.265,-0.9101,0.2632,-0.5761,1.276,0.9468,-0.0307,-0.3995,-0.276,-0.6706,-0.8362,-1.0528,-0.3981,-0.1702,-0.0288
3b68,0.5148,0.0612,1.8259,1.1357,-0.0102,0.8571,0.6272,-0.1858,0.5329,0.6135,-0.55,0.5498,-1.0259,0.3634,-0.0611,0.2447,0.0482,-0.101,-0.8362,0.339,-0.9783,0.0565,0.6473
3bfu,-1.0944,0.0315,-0.3041,-0.9339,-1.1589,-1.2733,-1.2265,0.2367,-0.7673,0.0093,1.3949,-0.4288,0.8008,0.9467,0.2985,-0.5976,-0.276,-0.3858,-0.8362,-0.3569,-0.9783,0.7369,0.6473
3bkk,1.0666,0.0581,-0.4941,1.4154,0.7274,0.0914,0.3198,-0.3927,2.0633,1.7168,1.0936,0.7139,-1.2783,0.99,1.0843,0.0943,0.7347,0.4686,-0.8362,0.107,2.3472,0.5101,-0.0288
3bpc,-1.3412,0.0618,-1.7741,-0.3802,0.0134,-1.8275,-0.3975,0.019,-0.5085,0.3771,1.2472,0.1328,0.1399,0.9484,0.9911,-0.5276,2.9772,2.4623,-0.8362,1.2668,-0.4659,-0.397,-0.705
3cft,-1.4177,0.0681,-2.3841,-0.912,-0.7724,0.2075,-0.7068,0.0991,-0.1407,-1.488,-1.2178,-0.4147,0.5186,3.1144,-1.0068,-0.5046,-0.633,-0.3858,0.1693,-0.8209,0.0449,-0.6238,-0.705
3cj2,-0.4125,0.0260,-1.7241,-0.9975,-0.6257,0.7955,0.334,-0.0154,-0.3916,-1.4092,-0.7505,0.534,0.9345,-0.6326,-1.0015,0.705,-0.6098,-0.9555,-0.8362,-1.0528,0.2763,-0.6238,-0.705
3coy,0.8985,0.0419,-0.5541,1.0101,0.2949,-1.1676,-1.2265,-0.5499,-0.874,0.955,0.9445,0.5029,-0.1051,-0.7481,-0.0569,-0.4442,0.4439,0.7534,1.513,1.4988,-0.1081,0.2833,1.9995
3cyx,2.2453,0.0327,1.4259,2.1026,2.21,0.3201,1.492,-0.6142,1.1453,1.2177,0.3104,1.4228,-1.5308,-0.7735,-0.1051,1.4114,0.7957,0.1838,-0.2409,0.8029,1.8636,-0.6238,0.6473
3d4z,-0.7093,0.0386,-1.6841,-0.7166,-1.0011,-0.8053,-1.2265,-0.0558,-0.7015,0.1407,1.5302,-1.6651,0.9939,-0.6756,0.7514,-0.6968,0.3514,-0.101,-0.2409,-0.3569,-0.9783,1.8707,-0.705
3dd0,0.1774,0.0269,2.4259,-0.8728,-0.7471,0.2127,-0.1523,-0.3075,-0.7028,-0.7262,-0.6818,-0.2596,0.8231,0.4046,-0.6747,-1.0816,-1.0029,-0.3858,1.3768,-0.5889,-0.9783,0.9636,1.3234
3dxg,-1.5016,0.0372,-4.1741,-0.69,-0.4768,-0.8195,-1.2265,-0.1065,-0.24,-0.411,-0.5879,-0.0187,0.3776,1.2502,-0.2615,-0.7029,-0.3201,1.3231,0.2769,0.8029,-0.9783,0.0565,-0.0288
3e93,1.4867,0.0353,2.2759,1.4196,1.1926,1.1771,1.6047,-0.9885,1.1305,0.666,-0.4242,0.815,-1.0333,-0.8525,-0.4997,1.7602,0.336,-0.6706,-0.8362,-0.125,0.0074,-0.6238,-0.705
3ebp,-0.6130,0.0402,-0.6641,-0.274,0.244,0.3885,-0.7068,-0.4917,0.5046,0.1407,-1.2178,0.5536,-0.1868,0.5512,-0.8344,0.5763,0.3269,-0.101,-0.8362,-0.3569,0.0244,0.2833,-0.705
3ehy,-0.7631,0.0264,-0.7241,-0.5602,-0.8039,-0.5065,0.1075,0.3996,-0.5154,-0.3847,-0.2318,0.059,0.5112,0.9958,-0.1466,-1.0816,-0.3413,0.1838,0.7325,-0.3569,-0.9783,-0.6238,-0.705
3ejr,0.7764,0.0659,1.9959,0.3052,0.0079,-0.1979,-0.4803,-0.324,-0.1704,1.2965,2.0163,0.7877,0.7563,-0.7546,1.0734,0.2449,0.0317,-0.101,-0.8362,-0.5889,0.9152,1.4172,-0.705
3f17,-0.0051,0.0372,2.0559,-0.1056,-0.4534,0.4006,-0.2283,-0.1691,0.5736,-0.1746,-0.6579,0.1107,-0.068,-1.6886,0.0296,-1.0319,-1.3195,-0.3858,0.7325,-0.3569,0.8124,-0.6238,-0.705
3f3a,-0.7645,0.0223,-2.3841,-0.6019,-0.7506,-0.5198,-0.7274,-0.0658,-0.1515,0.2195,0.3092,-0.4176,0.3553,0.9467,0.3871,-0.0499,0.0566,-0.6706,-0.8362,-0.8209,-0.2109,0.7369,-0.0288
3f3c,-0.5858,0.0268,-0.5541,-0.673,-1.076,-0.6301,-0.4676,0.4456,-0.1625,-0.1483,0.5428,0.4259,0.6449,0.9467,-0.1925,-0.8479,-0.276,-0.6706,-0.3118,-1.0528,-0.4667,-0.6238,-0.0288
3f3e,-1.5527,0.0294,1.1259,-1.2706,-1.2937,-0.7384,-0.973,2.2772,-1.265,-0.805,0.5957,-0.5761,1.276,0.9468,-0.5224,-0.3995,-0.276,-0.6706,-0.8362,-1.0528,-0.3981,-0.6238,-0.0288
3f80,-2.0013,0.0451,-2.3541,-0.8204,-1.1802,-0.9316,-0.9524,2.1928,-0.9513,0.0619,-0.4951,-0.58,0.8305,0.9468,0.3938,-0.0637,-0.276,-0.6706,-0.8362,-0.3569,-0.9783,-0.397,-0.705
3fcq,-1.4119,0.0138,-3.8041,-0.968,-1.047,-0.1286,-0.4327,0.3882,-0.3578,-0.4635,0.1392,-0.4137,0.333,0.9552,-0.2786,-0.3093,-0.3413,-0.101,-0.8362,-0.8209,-0.4667,-0.6238,-0.705
3fv1,-0.7907,0.0521,2.7259,0.1021,-0.5653,-2.3691,-1.2265,0.0768,-1.265,1.0863,2.629,0.0436,0.7637,0.9803,0.6299,-0.4219,1.7146,0.7534,-0.8362,0.339,-0.9783,0.9636,-0.705
3g0w,0.1271,0.0372,2.9459,0.2587,-0.4566,0.7163,0.1011,-0.4378,-0.3894,-0.3847,-0.7587,0.6911,0.2291,-0.0754,-0.8252,-0.5218,-0.3341,-0.6706,-0.8362,-0.5889,-0.4872,-0.1702,-0.0288
3g2n,-0.4453,0.0244,-2.4841,-0.0451,-0.6504,-0.7953,-0.7068,-0.162,-0.1555,-0.0432,0.8059,0.2908,0.578,-0.6815,-0.1695,-1.0138,0.7176,0.4686,-0.8362,-0.125,-0.2109,0.0565,-0.705
3g2z,-0.9956,0.0352,-4.2141,-1.2515,-1.0548,-0.14,-0.23,-0.3242,-0.9006,-0.805,-0.1878,-0.2353,0.4221,-1.4046,-0.4288,-0.0426,-0.9646,-0.9555,-0.228,-0.3569,-0.7624,-0.6238,-0.0288
3gbb,-0.8541,0.0300,0.3259,-0.3256,-0.7814,-1.4476,-0.6784,-0.0682,-1.265,0.5347,1.2733,-0.099,0.8231,0.9803,0.6384,0.1408,1.0188,0.4686,-0.8362,-0.125,-0.9783,0.5101,-0.0288
3gcs,0.8108,0.0452,0.6759,0.8853,0.1366,1.5695,0.8522,-0.6815,1.1178,0.5084,-0.067,0.4511,-1.115,0.0082,-0.4057,0.3468,0.0616,-0.3858,-0.2635,-0.125,-0.4872,-0.6238,-0.705
3ge7,0.5375,0.0616,2.1259,0.2383,0.4534,-0.6297,-0.4185,-0.5911,-0.4098,1.4016,0.8144,0.4134,-0.2388,-1.0572,0.3729,0.7822,-0.2777,-0.9555,0.9481,0.107,-0.4387,-0.6238,-0.0288
3gnw,2.2606,0.0517,2.5259,1.4419,1.6381,1.9352,1.3733,-0.768,2.5658,1.2177,-0.2594,2.2968,-1.7907,0.533,-0.4201,0.6336,-0.3067,0.1838,1.289,0.107,1.3925,-0.6238,-0.705
3gy4,-1.7648,0.0355,-1.4741,-1.1999,-1.1891,-0.6287,-0.1871,0.3763,-0.3429,-0.8576,-1.0911,-1.9599,0.578,-0.6256,-0.7615,-1.008,-0.9373,-1.2403,-0.8362,-1.0528,-0.9783,-0.6238,-0.705
