%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.25677271941101e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.033059659054809204
%.likelihood.variance: 2.9441568220473076
%loglikelihood: -350.34775573507625
%RMSE:1.907
%Pearson_correlation_coefficient:0.546,P-value:0.000
%Spearman_correlation_coefficient:0.578,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.6906,0.0801,-0.0939,-0.8613,-0.8533,-0.6607,-0.5036,0.1143,-0.4127,-0.5358,-0.8279,-0.153,1.1881,-1.1728,-0.2136,-0.6552,-0.9829,-0.5883,0.7525,-0.7609,-0.6881,0.4503,0.6212
1igj,0.3214,0.3304,3.6661,-0.0218,1.1173,0.5786,2.8529,-0.8009,-0.9581,-1.0487,-1.1228,0.2252,1.0884,0.0662,-1.2491,1.644,1.1241,1.0037,-0.2387,0.0996,-0.3628,0.7202,-0.7045
1lbk,-0.7954,0.2407,-3.1539,-0.6739,-0.8485,-2.269,-1.296,3.1596,-1.3178,0.6609,1.2569,0.1086,0.44,1.0655,0.9494,-0.051,1.231,0.473,-0.7819,0.3147,-0.9445,-0.6292,1.284
1lor,-0.3421,0.1179,4.7261,0.3445,-0.4963,-1.0521,-1.296,0.0329,-0.4861,0.8033,2.2165,0.0131,0.2987,1.3279,2.0118,-1.3944,0.077,1.5344,0.7913,0.9601,-0.9445,-0.6292,-0.0417
1n1m,-0.8302,0.1022,-0.6339,-1.1305,-1.0969,-0.3345,-0.7237,0.8306,-1.3178,-0.7068,0.3714,0.2874,1.4708,-1.1617,-0.1862,0.5923,-0.6016,-0.8536,-0.7819,-0.976,-0.3628,0.4503,-0.7045
1o5b,-1.1306,0.1303,-0.5639,-1.0861,-1.0284,0.0529,0.5323,-0.0776,-0.3086,-0.6783,-1.1546,-1.7855,1.4292,-1.6654,-0.5624,-0.7066,-1.3637,-1.1189,-0.7819,-1.1912,-0.6881,-0.6292,-0.0417
1oyt,0.2096,0.1151,0.9061,0.7285,0.4615,-0.5758,0.0391,-0.7652,0.8742,0.7179,-0.9646,0.9187,-0.599,-1.1472,-0.4497,-0.0581,-1.0123,-0.5883,-0.2845,-0.3307,0.0814,-0.6292,-0.7045
1ps3,-1.1354,0.1433,-4.0539,-0.5314,-1.0829,-1.8019,-1.296,0.0565,-1.3178,0.5469,1.9709,-0.0424,0.9305,-0.641,1.3527,-1.3944,0.8369,0.473,-0.7819,0.0996,-0.9445,0.9901,-0.7045
1q8u,-0.0537,0.0969,-0.3739,-0.0303,-0.0418,0.0243,-0.1596,-0.1484,-0.2028,-0.8208,-1.1546,0.8445,0.6977,-1.1756,-0.8809,1.1083,-0.9829,-0.5883,0.1718,-0.5458,-0.4316,-0.6292,-0.0417
1qi0,-1.7892,0.2643,-3.9839,-1.0183,-0.6557,-2.2,-1.296,0.1397,-1.3178,-0.3364,0.6947,-1.4921,1.5788,-0.6472,1.1441,-1.3944,2.5915,1.7997,-0.7819,0.7449,-0.9445,2.3394,-0.7045
1r5y,-0.7101,0.1050,0.1261,-1.0891,-1.0051,-0.2595,-0.4821,0.032,-0.4366,0.0625,1.359,-0.1783,0.2488,-0.5903,0.1413,-1.108,-0.5422,-0.8536,-0.2172,-0.5458,-0.9445,-0.6292,-0.0417
1sln,0.3210,0.1338,0.3061,0.5779,0.8088,-1.261,0.6626,0.417,0.7238,0.6609,0.5963,1.0603,-1.3139,1.0178,0.931,-0.0277,0.4906,-0.0576,-0.7819,0.5298,1.1074,-0.6292,-0.7045
1uto,-1.5106,0.0830,-4.0639,-1.5479,-1.2731,-0.1238,-1.0462,0.5567,-0.2109,-1.1342,-0.7319,-1.9456,1.263,-1.049,-1.2493,-0.9354,-0.9535,-1.1189,-0.7819,-1.4063,0.3379,-0.6292,-0.7045
1w3k,-1.3271,0.2414,-2.0339,-0.2078,-0.6915,-2.2711,-1.296,0.1017,-1.3178,0.6324,2.3428,-1.5377,1.6121,-0.6472,1.1881,-1.3944,1.5177,1.269,-0.7819,0.5298,-0.9445,2.6093,-0.7045
1w3l,-1.0893,2.6704,-0.0539,0.8097,0.0634,-3.0409,-1.296,-0.2895,-1.3178,2.9118,2.8021,-1.3397,1.4458,-0.6472,12.6711,-1.3944,3.2985,2.5957,-0.7819,1.6054,-0.9445,3.1491,-0.7045
1w4o,-0.8165,0.0816,-1.1139,-0.7415,-0.516,-0.948,-1.296,0.0746,-0.2951,-0.4788,0.8962,-0.0284,0.465,1.3321,0.5408,-0.7792,-0.2898,1.269,0.2739,0.7449,-0.9445,0.1804,-0.0417
1xd0,-0.6822,0.9772,0.7861,2.3408,1.9227,-4.4253,-0.9883,-0.7499,-1.3178,1.4302,2.5131,-1.0452,1.1466,-0.6205,2.0106,-0.0321,7.2676,4.9837,-0.7819,3.5415,-0.9445,2.0696,-0.7045
1yc1,0.1174,0.0886,-0.1639,0.6373,-0.0552,0.3498,0.3037,-0.6172,-0.0347,0.5754,-0.5322,-0.1328,-1.1144,1.0091,0.0198,-0.1846,0.7613,0.473,-0.7819,0.0996,-0.3972,-0.6292,-0.0417
1z95,0.5561,0.1002,0.7861,0.9084,-0.0596,0.7284,0.9109,0.0331,0.5151,-0.1654,-0.4663,0.627,-0.5242,-0.3848,-0.5089,-0.7628,-0.6155,-0.0576,0.6693,-0.3307,-0.9445,-0.6292,0.6212
1zea,0.9812,0.7906,-1.1139,1.2257,3.4263,-3.7142,0.3549,-0.087,0.1643,1.7436,0.2387,1.445,-4.4726,1.0861,1.5346,2.7126,5.3579,3.1264,-0.2172,4.402,0.1502,3.4189,1.284
2cbj,-0.4454,0.0517,1.9361,-0.2197,-0.4014,-0.5854,-0.5219,-0.1208,-0.383,-0.1369,0.8941,0.0699,-0.2915,0.1819,0.3378,-0.5558,0.4583,0.7384,-0.2387,0.5298,-0.1751,0.9901,-0.7045
2fvd,0.8314,0.1221,2.1861,0.7163,0.1761,0.2093,-0.1811,-0.5067,-0.0487,0.7179,-0.3361,1.0723,-0.4328,0.4858,-0.3461,0.6333,-0.2315,-0.0576,2.2191,0.3147,-0.9445,0.9901,0.6212
2g70,-0.9670,0.0570,1.4361,-0.7395,-0.9123,-0.4407,-1.0462,0.1236,-0.0997,-0.2224,-0.5638,-0.5361,0.731,-0.6847,-0.7657,-0.0466,-0.616,-0.8536,-0.7819,-0.5458,-0.6881,0.1804,-0.7045
2hb1,-1.3520,0.0666,-2.5339,-1.086,-1.3375,-0.6432,-0.5807,0.141,-0.8628,-0.4219,-0.1454,-0.7402,1.0468,1.0458,-0.0748,-1.1247,0.3984,0.2077,-0.7819,-0.5458,-0.9445,-0.6292,-0.7045
2iwx,0.1535,0.0629,0.3461,0.1044,-0.2755,1.1001,-0.1514,0.2393,-0.2567,-0.4788,-0.6749,0.4295,0.2738,0.6079,-0.528,0.7984,-0.2898,0.2077,-0.2387,-0.5458,0.3322,-0.6292,-0.7045
2j62,0.3779,0.0594,5.0061,0.7887,0.1102,-0.0249,-0.4739,-0.2506,0.3364,0.2905,0.9881,0.522,0.0992,-0.6412,0.3571,-0.0273,0.4461,-0.0576,-0.2172,-0.1156,0.9196,-0.6292,-0.0417
2jdm,-1.5844,0.1549,-0.9339,-1.3599,-1.2774,-0.8352,-0.9883,0.6678,-1.3178,-0.5073,1.8586,-1.8441,1.7783,-0.7132,-0.1064,-0.8329,0.4172,0.2077,-0.7819,-0.5458,-0.9445,-0.6292,-0.7045
2jdu,-1.5572,0.1785,0.3861,-1.3707,-1.2774,-0.8352,-0.9883,0.6678,-1.3178,-0.4219,2.2463,-1.8441,1.7783,-0.7132,0.1944,-0.8329,0.4172,0.2077,-0.7819,-0.5458,-0.9445,-0.6292,-0.7045
2jdy,-1.6669,0.1710,-1.9639,-1.3378,-1.26,-1.1987,-1.296,0.6943,-1.3178,-0.1939,2.1479,-1.8271,1.7451,-0.6472,0.5547,-1.04,0.784,0.473,-0.7819,-0.3307,-0.9445,-0.6292,-0.7045
2obf,0.1164,0.0857,2.5161,0.314,-0.1616,0.1063,0.5817,-0.403,0.4905,0.5754,-0.3381,0.4248,0.6146,-0.6847,0.9811,-0.1158,-0.616,-0.3229,0.1718,-0.5458,-0.1956,0.1804,-0.7045
2ole,0.5686,0.2193,0.9161,0.1026,0.2495,0.6709,0.6262,-0.2953,0.875,-0.3364,-0.4703,1.1552,-0.4411,-1.0808,0.6431,0.8557,-0.9535,-0.5883,1.2779,-0.5458,-0.1751,2.3394,-0.7045
2p4y,1.0792,0.1879,2.6661,1.698,1.0691,1.7914,1.4684,-0.7396,0.8684,-0.1369,-0.7421,0.5063,-1.6962,1.3356,-0.7877,1.0467,1.0205,0.2077,-0.7819,0.0996,-0.2332,-0.6292,-0.7045
2pcp,-0.4198,0.0922,2.3661,-0.3318,-0.4269,0.7409,0.1348,-0.0167,-0.2109,-0.4219,-0.9474,-1.2821,1.263,-1.1476,-0.5756,0.6322,-1.0123,-1.1189,-0.7819,-1.4063,0.6084,-0.6292,-0.7045
2qbp,0.9017,0.0593,2.0661,0.8259,0.7935,0.4441,1.0339,-0.7555,0.8262,0.5469,-0.0584,0.6823,-0.491,1.0458,0.0035,0.5398,0.7797,0.7384,0.6596,0.3147,0.8509,-0.6292,-0.0417
2qbr,-0.0940,0.0779,-0.0039,-0.0168,-0.0753,0.517,0.4615,-0.5237,0.8262,-0.023,-0.1892,-0.2979,-0.4161,1.0458,0.1029,-0.7808,0.7797,0.2077,-0.7819,-0.3307,0.8509,-0.6292,-0.7045
2qmj,-1.0074,0.6350,-2.1239,0.9974,1.0568,-3.6837,-0.4664,-0.5349,-0.9581,0.6609,1.7443,-1.1709,1.0967,-0.6472,1.0464,-1.1873,5.4868,3.657,-0.7819,2.4659,-0.9445,1.7997,-0.0417
2r23,-1.2355,0.3551,-2.6139,-0.0331,0.11,-3.1901,-1.296,0.5078,-0.9285,0.091,1.3952,0.4143,0.4483,1.0228,1.7399,-0.9354,4.3536,3.1264,-0.7819,1.8206,-0.6876,0.1804,-0.7045
2v00,-0.5217,0.0566,-2.6739,-0.7892,-0.751,0.112,-0.4739,-0.1143,0.4725,-0.1939,0.2617,-0.191,0.199,-0.9159,-0.6412,-0.814,-0.9529,-0.8536,-0.2172,-0.7609,0.3379,-0.6292,-0.7045
2v7a,0.4278,0.0706,1.9661,0.7833,0.8775,0.1436,0.0391,-1.0392,1.0573,-0.023,-0.4447,0.7731,-1.1227,-0.9432,-0.5484,-0.1932,0.4128,-0.3229,-0.7819,0.3147,0.3379,-0.3593,-0.0417
2vl4,-1.5483,0.1971,-0.3239,-1.1307,-1.2832,-1.6306,-1.296,0.84,-1.3178,-0.4219,1.8088,-1.7984,1.7783,-0.6231,0.2305,-1.3254,0.4845,-0.0576,-0.7819,-0.5458,-0.9445,2.8792,-0.0417
2vo5,-0.7765,0.1968,-1.4439,-0.2017,-0.4582,-1.0268,-1.296,-0.1797,-0.2109,0.0625,1.4937,-1.3605,1.13,-0.6207,0.0033,0.041,0.4551,-0.0576,-0.7819,-0.5458,0.3379,2.6093,-0.7045
2vot,-0.3108,0.2205,0.8061,0.1372,-0.389,-0.3621,-0.7534,-0.4143,0.1643,0.9743,1.6156,-1.5038,0.3403,-0.6412,1.5188,-0.7971,0.813,-0.0576,-0.2172,-0.1156,-0.1751,2.8792,-0.0417
2vvn,-1.1469,0.0897,0.9661,-0.4113,-0.9902,-0.8189,-0.9883,-0.192,-1.3178,-0.2509,0.3106,-1.6405,1.6619,-0.6472,0.1972,-0.722,0.4583,-0.0576,-0.7819,-0.3307,-0.4453,0.4503,-0.0417
2vw5,1.1681,0.1409,2.1861,0.5456,0.9593,1.3717,2.0359,0.9954,0.1345,0.205,-0.0668,0.7797,-0.4161,0.6188,-0.1376,1.9231,0.8423,0.473,-0.2387,0.0996,0.4418,-0.6292,-0.0417
2w66,-1.0748,0.0994,-2.2839,-0.5065,-0.944,-1.8784,-1.296,1.2206,-1.3178,-0.023,1.065,-0.0414,1.3378,-0.6858,0.7034,-0.8422,0.8658,0.2077,-0.7819,-0.1156,-0.9445,1.5298,-0.0417
2wbg,-0.3068,0.1770,-1.8839,0.011,-0.3804,-0.3547,-1.0099,-0.0373,-1.3178,1.2592,1.2355,-1.5197,1.2048,0.1195,1.0723,-0.0317,0.4439,0.2077,-0.2163,-0.1156,0.6989,1.7997,-0.7045
2wca,-0.3612,0.0460,-0.7339,-0.3802,-0.1859,-0.3094,-0.2357,-0.0461,-0.383,-0.6213,0.4487,0.3334,-0.2915,0.1819,0.0297,-0.3038,0.4583,0.7384,-0.2387,0.5298,0.1158,0.4503,-0.7045
2weg,-0.5440,0.1936,0.1661,-1.3431,-1.2723,-0.123,-0.7534,0.5865,-0.39,-1.1057,-0.4324,0.404,1.1632,-2.3428,-0.945,-1.3944,-1.3637,-0.5883,1.2499,-0.976,-0.4316,0.9901,1.284
2wtv,1.2382,0.1306,2.4061,0.811,0.4682,1.3135,0.5817,-0.8644,1.9465,0.262,-0.855,1.2497,-1.5217,1.0279,-0.1556,0.2964,-0.2714,-0.5883,1.3423,-0.3307,0.5739,0.1804,0.6212
2x00,1.3033,0.3007,4.9961,0.9493,1.3506,2.0118,3.2178,-0.3852,-0.2536,-0.3079,-1.1546,0.5045,0.5148,0.0619,-0.7892,2.7341,-0.3165,-0.0576,-0.7819,-0.5458,0.3875,0.1804,-0.7045
2x0y,-0.8362,0.0669,-1.7339,-0.3668,-0.5967,-1.0734,-1.296,0.1396,-0.478,-0.3934,-0.136,0.1586,0.3403,-0.6467,-0.4922,-0.2776,-0.302,-0.0576,0.326,0.0996,-0.9445,-0.3593,-0.7045
2x8z,-0.9341,0.0734,1.6261,-1.0125,-1.1089,-0.5405,-0.7237,0.7264,-1.3178,-0.5073,0.208,0.164,1.3544,1.0619,0.2686,0.3453,-0.3009,-0.3229,-0.7819,-0.7609,-0.6537,-0.0894,-0.7045
2xb8,-0.3765,0.0866,1.2561,0.361,-0.5781,-0.9876,-0.2174,0.1196,-0.3979,0.6039,1.5146,0.4255,0.3153,1.0518,0.9706,-0.7283,0.788,0.7384,-0.7819,-0.1156,-0.4316,-0.6292,-0.7045
2xbv,1.4360,0.1729,2.0961,1.1609,0.7214,0.4166,0.0606,-0.7012,1.2155,2.0285,-0.7431,1.4983,-1.131,-1.1538,0.4532,-0.026,-0.2498,-0.3229,1.2751,0.0996,-0.1956,-0.6292,1.9469
2xdl,-0.5255,0.0676,-3.2339,-0.5053,-0.8934,0.3757,0.1333,0.7975,-0.5848,-0.6213,-0.8007,0.2839,0.5232,0.5787,-0.9391,0.2305,-0.3048,-0.3229,-0.7819,-0.7609,-0.9445,-0.6292,-0.7045
2xhm,1.2968,0.1116,0.4661,1.4178,0.9299,0.564,0.5535,0.4366,0.5221,1.5442,1.1864,0.9615,-1.2557,0.6198,1.9998,0.6971,0.5139,1.0037,0.7697,0.7449,0.9337,-0.3593,-0.7045
2xnb,0.1660,0.0439,0.4961,0.5198,0.2041,0.1834,0.3682,-0.8063,0.2832,-0.2509,-0.8913,0.0683,-0.3081,-1.0164,-0.3972,0.5416,0.0782,-0.8536,0.3475,-0.1156,-0.4633,0.1804,-0.0417
2xys,-0.4215,0.0799,1.0861,0.2963,0.2216,-0.1251,-0.26,-0.818,-0.0382,-0.3649,-0.8481,-0.8968,0.8141,-0.8685,-0.6415,0.7039,0.0465,-0.5883,-0.7819,-0.7609,0.0818,-0.6292,-0.7045
2y5h,0.2685,0.1128,-0.5439,0.4231,0.5232,0.3663,-0.7534,-0.8502,-0.4405,0.7179,-1.0441,0.9722,0.4982,-0.0964,-0.4154,0.4479,-0.3732,-0.5883,-0.2172,-0.1156,-0.4521,-0.6292,-0.7045
2yfe,-0.0783,0.0832,0.2961,-0.2035,-0.0917,0.7916,0.9487,0.2776,0.8521,-1.2482,-0.8449,0.0177,-0.3413,1.0261,-1.3729,-0.0056,0.0543,-0.0576,-0.7819,-0.7609,0.8314,-0.6292,-0.7045
2yge,1.0286,0.1241,-1.2739,0.8721,1.0811,0.5617,0.4065,0.9624,0.4902,0.262,-0.2005,0.9308,-0.998,0.4455,0.043,1.72,1.1557,1.269,-0.2387,0.7449,0.6648,-0.6292,0.6212
2yki,1.4264,0.1198,3.1261,1.5134,1.0678,1.479,0.5172,-1.0861,1.832,0.9743,0.0647,0.7743,-2.0287,-1.1725,0.2024,0.0897,-0.2676,-0.8536,0.3475,-0.1156,0.8509,-0.3593,-0.0417
2ymd,-0.7617,0.8163,-3.1739,-0.9312,-0.9001,-0.0576,-0.2322,0.0193,-0.3938,-0.5928,0.3399,-1.8186,0.7143,0.6195,-0.3348,-0.0754,-0.2292,-0.8536,-0.7819,-0.976,-0.9445,7.467,-0.0417
2zjw,-0.5558,0.1163,1.3661,-0.0549,-0.4743,0.1741,-0.7534,-0.4204,-0.2991,-0.5928,-0.9917,0.0139,-0.8983,0.5774,0.1429,-0.8519,0.7381,0.473,0.3045,0.0996,-0.9445,-0.6292,-0.7045
2zwz,-1.3861,0.2110,1.4561,-1.1069,-1.1203,-1.8312,-0.9883,1.0966,-1.3178,-0.3079,1.6333,-1.6912,1.7783,-0.7178,0.457,-1.1873,0.5279,-0.3229,-0.7819,-0.5458,-0.9445,3.1491,0.6212
2zx6,0.1855,0.2476,4.2661,-0.024,-0.0395,-0.9119,-0.4672,-0.4487,-0.2069,0.4614,1.5937,0.489,0.3403,-0.7178,1.1371,-0.1893,0.8563,-0.0576,-0.7819,-0.1156,-0.1751,3.4189,1.9469
2zxd,-1.3862,0.1057,-1.1139,-1.1272,-1.1404,-1.1145,-1.296,1.0837,-1.3178,-0.6783,0.6626,-1.6503,1.8116,-0.7176,0.1697,-0.6143,0.1177,-0.3229,-0.7819,-0.7609,-0.3628,1.7997,-0.0417
3acw,-0.4768,0.0923,-1.5739,-0.025,-0.226,0.364,-0.5466,-0.5781,0.5369,-1.2482,-0.8449,-1.3897,0.5813,-0.8094,-1.1074,-0.1105,-0.6455,-0.8536,-0.7819,-1.1912,1.3639,-0.6292,-0.0417
3ag9,1.2708,0.5909,1.7161,1.4575,3.7584,-3.2553,1.8517,-0.2997,-0.9277,0.8033,0.9491,1.1653,-3.4169,-0.7206,0.6503,2.249,2.8482,1.269,0.9121,4.1869,-0.4035,2.3394,1.284
3ao4,-1.0536,0.0773,-4.2639,-0.6985,-0.8416,0.2042,-0.4821,-0.5512,-0.57,-0.2794,-0.4704,-1.7644,0.1408,0.0176,-0.3009,-0.2515,-0.2727,-0.5883,-0.7819,-0.5458,-0.9445,-0.6292,-0.7045
3b3s,-1.4126,0.1289,-3.7839,-1.5245,-1.3959,-0.859,-1.0314,2.9092,-1.3178,-1.2482,0.422,-0.5861,1.4708,1.0177,-0.036,-0.4522,-0.2425,-0.5883,-0.7819,-0.976,-0.3628,-0.6292,-0.7045
3b3w,-1.2315,0.1158,-2.1439,-1.4507,-1.3959,-0.859,-1.0314,2.9092,-1.3178,-0.9062,0.3909,-0.5861,1.4708,1.0177,0.1489,-0.4522,-0.2425,-0.5883,-0.7819,-0.976,-0.3628,-0.0894,-0.0417
3b68,0.7364,0.1180,2.0661,1.3141,-0.0133,0.8915,0.6396,-0.0914,0.4759,0.7464,-0.4577,0.5291,-1.1061,0.4211,0.1094,0.242,0.1059,-0.0576,-0.7819,0.3147,-0.9445,0.1804,0.6212
3bfu,-1.0427,0.1042,-0.0639,-0.999,-1.2507,-1.4458,-1.296,0.4232,-0.8213,0.091,1.5719,-0.4402,0.9388,1.0176,0.5764,-0.6657,-0.2425,-0.3229,-0.7819,-0.3307,-0.9445,0.9901,0.6212
3bkk,1.2719,0.2140,-0.2539,1.6267,0.7812,0.0514,0.3186,-0.3435,2.0028,1.9431,1.2575,0.6916,-1.3887,1.0619,1.5969,0.0799,0.8436,0.473,-0.7819,0.0996,2.3899,0.7202,-0.0417
3bpc,-0.8864,0.2078,-1.5339,-0.3801,0.012,-2.054,-0.4304,0.1581,-0.563,0.4899,1.4177,0.1161,0.199,1.0194,1.4758,-0.5902,3.2531,2.3304,-0.7819,1.1752,-0.4307,-0.3593,-0.7045
3cft,-0.8764,0.2315,-2.1439,-0.9745,-0.8343,0.1788,-0.7534,0.2556,-0.1961,-1.5331,-1.1546,-0.4262,0.6229,3.234,-1.1187,-0.5655,-0.626,-0.3229,0.1718,-0.7609,0.0814,-0.6292,-0.7045
3cj2,-0.4200,0.0793,-1.4839,-1.0701,-0.6763,0.8239,0.3334,0.1161,-0.4464,-1.4476,-0.667,0.5134,1.0884,-0.5972,-1.1118,0.7381,-0.6011,-0.8536,-0.7819,-0.976,0.3134,-0.6292,-0.7045
3coy,0.5929,0.1484,-0.3139,1.1737,0.3153,-1.3299,-1.296,-0.5351,-0.9277,1.1168,1.1019,0.4826,-0.0753,-0.7153,0.1148,-0.5004,0.5311,0.7384,1.4464,1.3903,-0.072,0.4503,1.9469
3cyx,2.1031,0.1256,1.6661,2.3948,2.3782,0.3023,1.5426,-0.6134,1.0869,1.4017,0.4401,1.3936,-1.6713,-0.7413,0.0523,1.4994,0.9091,0.2077,-0.2172,0.7449,1.9049,-0.6292,0.6212
3d4z,-1.1830,0.1750,-1.4439,-0.7561,-1.0807,-0.9325,-1.296,0.0669,-0.7556,0.2335,1.7131,-1.6646,1.1549,-0.6412,1.1646,-0.7726,0.4317,-0.0576,-0.2172,-0.3307,-0.9445,2.3394,-0.7045
3dd0,-0.3358,0.1159,2.6661,-0.9307,-0.8071,0.1845,-0.1744,-0.2398,-0.7569,-0.7068,-0.5952,-0.2726,0.9637,0.4632,-0.6874,-1.1873,-1.0235,-0.3229,1.3172,-0.5458,-0.9445,1.2599,1.284
3dxg,-0.8667,0.1005,-3.9339,-0.7264,-0.516,-0.948,-1.296,0.0051,-0.2951,-0.3649,-0.4973,-0.034,0.465,1.3279,-0.1509,-0.7792,-0.2898,1.269,0.2739,0.7449,-0.9445,0.1804,-0.0417
3e93,1.2617,0.1129,2.5161,1.6314,1.2822,1.2426,1.6603,-1.0694,1.0721,0.8033,-0.3265,0.7917,-1.1144,-0.8221,-0.4602,1.8752,0.4152,-0.5883,-0.7819,-0.1156,0.0438,-0.6292,-0.7045
3ebp,-0.0477,0.1020,-0.4239,-0.2615,0.2605,0.3774,-0.7534,-0.4642,0.4477,0.2335,-1.1546,0.5328,-0.1668,0.6132,-0.8947,0.5994,0.4054,-0.0576,-0.7819,-0.3307,0.0609,0.4503,-0.7045
3ehy,-0.7130,0.0747,-0.4839,-0.5814,-0.8683,-0.6046,0.0969,0.6217,-0.57,-0.3364,-0.1257,0.0429,0.6146,1.0678,-0.0017,-1.1873,-0.3126,0.2077,0.706,-0.3307,-0.9445,-0.6292,-0.7045
3ejr,0.4168,0.2321,2.2361,0.3858,0.0062,-0.266,-0.5169,-0.2599,-0.2257,1.4872,2.2203,0.7647,0.8889,-0.722,1.5828,0.2422,0.0882,-0.0576,-0.7819,-0.5458,0.954,1.7997,-0.7045
3f17,-0.0798,0.1010,2.2961,-0.0732,-0.4908,0.3906,-0.2538,-0.0711,0.5166,-0.1084,-0.5704,0.0942,-0.0338,-1.677,0.2272,-1.1337,-1.3637,-0.3229,0.706,-0.3307,0.8509,-0.6292,-0.7045
3f3a,-0.6313,0.0765,-2.1439,-0.6279,-0.8108,-0.6192,-0.7749,0.0547,-0.2069,0.319,0.4389,-0.4291,0.44,1.0176,0.6915,-0.0754,0.1149,-0.5883,-0.7819,-0.7609,-0.1751,0.9901,-0.0417
3f3c,-0.6577,0.0789,-0.3139,-0.7074,-1.1614,-0.7402,-0.5036,0.6778,-0.2179,-0.0799,0.6827,0.4063,0.7642,1.0176,-0.0612,-0.9354,-0.2425,-0.5883,-0.2845,-0.976,-0.4316,-0.6292,-0.0417
3f3e,-1.1737,0.1386,1.3661,-1.3754,-1.3959,-0.859,-1.0314,2.9092,-1.3178,-0.7923,0.7379,-0.5861,1.4708,1.0177,-0.4896,-0.4522,-0.2425,-0.5883,-0.7819,-0.976,-0.3628,-0.6292,-0.0417
3f80,-1.1583,0.1634,-2.1139,-0.8721,-1.2736,-1.071,-1.0099,2.8064,-1.0048,0.148,-0.4004,-0.5899,0.972,1.0177,0.7001,-0.0904,-0.2425,-0.5883,-0.7819,-0.3307,-0.9445,-0.3593,-0.7045
3fcq,-0.9345,0.0454,-3.5639,-1.0371,-1.1302,-0.19,-0.4672,0.6079,-0.4127,-0.4219,0.2615,-0.4252,0.4151,1.0262,-0.173,-0.355,-0.3126,-0.0576,-0.7819,-0.7609,-0.4316,-0.6292,-0.7045
3fv1,-0.8480,0.1914,2.9661,0.1589,-0.6113,-2.6482,-1.296,0.2284,-1.3178,1.2592,2.8597,0.0277,0.8972,1.0519,1.0068,-0.4764,1.8964,0.7384,-0.7819,0.3147,-0.9445,1.2599,-0.7045
3g0w,0.0575,0.0710,3.1861,0.3339,-0.4942,0.737,0.0903,-0.3985,-0.4442,-0.3364,-0.6755,0.669,0.2987,-0.0275,-0.8828,-0.584,-0.3048,-0.5883,-0.7819,-0.5458,-0.4521,-0.0894,-0.0417
3g2n,-0.6400,0.0745,-2.2439,-0.0056,-0.7029,-0.9215,-0.7534,-0.0625,-0.2109,0.034,0.9573,0.2725,0.6894,-0.6472,-0.0313,-1.1142,0.8251,0.473,-0.7819,-0.1156,-0.1751,0.1804,-0.7045
3g2z,-0.9141,0.0841,-3.9739,-1.3539,-1.1385,-0.2025,-0.2555,-0.2601,-0.9543,-0.7923,-0.0798,-0.2485,0.5148,-1.3866,-0.3681,-0.0676,-0.9824,-0.8536,-0.205,-0.3307,-0.7281,-0.6292,-0.0417
3gbb,-0.7851,0.0929,0.5661,-0.3191,-0.8441,-1.6372,-0.7237,0.0517,-1.3178,0.6609,1.445,-0.1135,0.9637,1.0519,1.0178,0.1301,1.1488,0.473,-0.7819,-0.1156,-0.9445,0.7202,-0.0417
3gcs,0.8031,0.1054,0.9161,1.0342,0.1448,1.6731,0.8745,-0.6954,1.0594,0.6324,0.0463,0.4313,-1.2058,0.0579,-0.3381,0.352,0.1203,-0.3229,-0.2387,-0.1156,-0.4521,-0.6292,-0.7045
3ge7,0.3729,0.1360,2.3661,0.3111,0.486,-0.7397,-0.4524,-0.5852,-0.4645,1.6011,0.9661,0.3939,-0.225,-1.0314,0.673,0.8213,-0.2442,-0.8536,0.9106,0.0996,-0.4035,-0.6292,-0.0417
3gnw,2.2675,0.1798,2.7661,1.6563,1.7621,2.0743,1.4187,-0.8008,2.5041,1.4017,-0.1544,2.2593,-1.9622,0.5946,-0.3568,0.6612,-0.2754,0.2077,1.2339,0.0996,1.4326,-0.6292,-0.7045
3gy4,-1.6500,0.1015,-1.2339,-1.2963,-1.2832,-0.7386,-0.2107,0.5934,-0.3979,-0.8493,-1.0224,-1.9566,0.6894,-0.59,-0.8001,-1.108,-0.9529,-1.1189,-0.7819,-0.976,-0.9445,-0.6292,-0.7045
