%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.407082450319284e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944141e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061511762542120804
%.likelihood.variance: 2.540754048509146
%loglikelihood: -2051.4184273059273
%RMSE:1.810
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8563,0.0164,-2.4754,-0.5667,-0.6175,-0.5319,-0.9304,-0.4815,-0.6605,-0.4397,0.1656,-1.586,0.4529,-0.7414,-0.3025,-0.9963,0.5403,-0.1551,0.3534,0.027,-0.9046,0.051,-0.0046
1pxo,0.1798,0.0322,2.3046,-0.0985,-0.3687,0.848,-0.3663,-0.6181,0.421,-0.7239,-0.7005,-0.4929,-0.5582,-0.9485,-0.2784,0.0618,-0.591,-1.1734,0.9259,0.027,-0.1798,0.051,-0.0046
1pz5,0.6220,0.1088,-0.9954,1.995,3.1656,-1.9472,1.2315,-0.0832,0.4815,2.3249,-0.1402,1.5453,-3.295,1.0131,1.3301,3.4812,3.3515,1.8815,-0.2191,3.3863,-0.1486,2.8282,1.4086
1q7a,-0.3594,0.0200,0.7946,-0.4305,-0.1801,0.9552,0.6701,-0.4339,0.4913,-1.1115,-1.179,0.6574,-0.3681,0.5411,-0.7214,-0.6983,-0.9377,-0.4097,0.3591,-0.6029,0.6687,-0.6433,-0.7112
1q8t,0.4035,0.0240,-1.6354,-0.3473,-0.5692,0.3331,0.7489,-0.0797,-0.4706,-1.0598,-0.952,0.4352,0.6962,-1.1723,-0.5368,1.0086,-0.5914,-0.9188,-0.7915,-0.8129,-0.9046,-0.6433,-0.0046
1rdi,-1.4673,0.0329,-4.3354,-1.5765,-1.1917,-0.5822,-0.895,0.4829,-1.2553,-1.1631,1.1821,-1.9033,1.6237,-0.8082,-0.1904,-0.7556,0.2153,0.0995,-0.7915,-0.6029,-0.9046,-0.6433,-0.7112
1rdj,-1.6288,0.0294,-4.7354,-1.5957,-1.2703,-0.782,-0.895,0.4494,-1.2553,-1.1631,1.0029,-1.9473,1.6237,-0.8082,-0.305,-1.0959,0.2371,0.0995,-0.7915,-0.6029,-0.9046,-0.6433,-0.7112
1rdl,-1.8472,0.0306,-4.1554,-1.5541,-1.2657,-1.0959,-1.1947,0.4642,-1.2553,-1.2665,1.026,-1.9297,1.5933,-0.7414,-0.1265,-1.2947,0.5363,0.354,-0.7915,-0.393,-0.9046,-0.6433,-0.7112
1re8,1.4159,0.0312,3.1246,1.4113,0.7125,0.5021,1.1988,-0.7498,1.7883,1.3172,0.5606,0.6824,-1.3944,0.5411,-0.0895,-0.1836,0.2602,0.354,-0.2408,0.027,0.1034,-0.4118,-0.0046
1rnt,-1.1467,0.0283,-1.2054,-0.5174,-0.2617,-0.6291,-1.1947,-0.4362,-0.7203,0.3096,1.1049,-0.0011,0.0196,1.2629,0.7354,-1.2947,-0.0263,0.8632,0.3005,1.0767,-0.9046,0.7453,-0.7112
1s39,-0.6809,0.0225,1.3046,-1.1359,-0.9865,0.0424,-0.6661,-0.0663,-0.1465,-0.4139,0.4353,-0.2485,0.3769,-1.0135,-0.6256,-1.2947,-0.902,-0.9188,-0.2191,-0.8129,-0.4006,-0.6433,-0.7112
1sl3,1.2345,0.0557,5.4546,1.2475,0.5742,0.4011,0.5621,-0.8925,1.6963,1.3948,-0.1501,1.3797,-1.3944,1.7786,-0.0244,-0.1535,-0.3101,-0.6643,0.3187,0.8668,0.063,-0.4118,-0.0046
1slg,-0.7557,0.1579,-2.4954,1.129,2.4035,-2.4076,0.1848,-0.1976,0.4773,-0.078,0.1406,1.4981,-3.1354,0.9875,-0.3865,1.5013,3.0786,1.8815,-0.2191,3.1763,0.3554,4.4482,0.702
1sqa,1.0167,0.0380,2.8146,0.0231,0.5423,0.1422,0.8913,-0.6948,1.618,-0.1038,-1.1114,0.6761,-1.4933,-1.1871,-0.4717,0.6504,-0.2805,-0.9188,0.3534,0.027,-0.1486,-0.1804,2.8219
1sv3,-1.5658,0.0163,-2.0454,-1.2635,-1.2543,-0.094,0.106,0.231,-0.3003,-1.2148,-1.0818,-0.7599,0.6278,0.9542,-0.9762,-1.2947,-0.3797,-0.4097,-0.7915,-1.0228,-0.9046,-0.6433,-0.7112
1syh,-0.0839,0.0326,0.0146,-0.3848,-0.6666,-1.2159,-0.3584,0.023,-0.2245,0.8263,2.1104,0.0123,0.3389,0.9434,0.4134,-0.3528,-0.3226,-0.1551,-0.2408,-0.183,-0.9046,0.9767,-0.0046
1tmn,0.4620,0.0533,0.9046,0.1443,0.8544,-0.2113,0.093,-0.3043,1.047,-0.1813,1.4942,1.0194,-0.9991,0.9886,0.1249,1.4492,0.8355,0.0995,-0.7915,0.027,1.683,-0.4118,0.702
1toi,-1.1227,0.0145,-2.3454,-1.0863,-1.1799,0.0008,-0.3938,0.383,-0.1063,-1.1115,0.0926,-0.74,0.7798,1.0141,-0.8239,-0.741,-0.6571,-0.6643,-0.7915,-1.2328,0.3554,-0.6433,-0.7112
1toj,-1.0806,0.0143,-3.0054,-1.0354,-1.1799,0.0008,-0.3938,0.383,-0.1063,-1.0598,0.1071,-0.74,0.7798,1.0141,-0.7658,-0.741,-0.6571,-0.6643,-0.7915,-1.2328,0.3554,-0.6433,-0.7112
1tok,-1.9259,0.0194,-3.9254,-1.4135,-1.5546,-1.0153,-0.6652,1.0114,-0.8665,-1.1373,0.486,-1.1809,0.7722,0.9615,-0.4311,-1.2947,-0.0773,-0.1551,-0.7915,-0.8129,-0.9046,-0.6433,-0.7112
1trd,-1.7297,0.0206,-0.9954,-1.3876,-1.381,-0.2715,-1.1947,1.096,-1.2553,-0.6464,0.4962,-0.7624,1.0839,1.2626,0.0521,-1.2947,-1.2369,0.354,0.3567,-0.183,-0.9046,-0.6433,-0.7112
1tsy,-0.3897,0.0367,-1.4354,-0.5067,-0.5069,-0.3652,-1.1947,-0.1433,-0.1937,-0.0521,1.5263,-0.0643,0.4529,1.2579,0.2581,-0.2635,-0.6603,0.8632,0.2788,0.4469,-0.9046,0.5139,0.702
1ttm,0.2242,0.0331,0.9546,-0.7211,-0.264,0.3903,0.6925,-0.3662,0.019,-0.9564,-0.7327,0.1779,0.3617,-0.4186,-0.3633,0.1895,-0.7333,-0.1551,-0.2408,-0.393,-0.6388,0.9767,2.1153
1tyr,-0.3415,1.3987,0.6046,-1.2576,-0.1987,1.1917,1.5302,1.2429,0.627,-0.8014,-1.226,-0.5292,0.3845,0.9614,16.6283,0.097,-0.6571,-0.6643,-0.7915,-1.2328,1.3938,-0.6433,-0.7112
1u1b,-0.1728,0.1399,1.4046,0.8311,1.9263,0.0862,-0.895,-1.0189,0.1958,0.2321,0.5508,0.4375,-1.136,1.2851,-0.3299,-0.0878,-0.048,3.918,4.6131,4.0161,-0.9046,-0.1804,0.702
1u2y,-2.2453,0.0243,-4.6554,-1.2019,-1.1903,-1.083,-1.1947,0.5405,-1.2553,-1.3698,-0.8983,-1.8442,1.0991,-0.5643,-1.0203,-1.2947,0.5757,0.0995,-0.7915,-0.183,-0.6896,-0.6433,-0.7112
1u33,-0.6291,0.0543,-1.7954,0.9401,0.2667,-2.2124,-1.1947,-0.3248,-1.2553,1.033,1.7167,-1.3367,0.795,-0.5643,1.6179,-0.9545,3.4584,2.6452,-0.7915,1.9166,-0.6896,2.1339,0.702
1utp,-1.0182,0.0187,-4.9554,-1.3213,-1.0111,0.2703,-0.115,0.4369,-0.1063,-1.2406,-0.7349,-1.8973,1.1524,-1.1451,-0.6235,-0.8971,-0.9024,-1.1734,-0.7915,-1.4427,0.3554,-0.6433,-0.7112
1uwt,-1.3636,0.0351,-0.4254,-0.7702,-1.1903,-1.083,-1.1947,0.5405,-1.2553,0.0512,1.1665,-1.8442,1.0991,-0.5643,0.2143,-1.2947,0.5757,0.0995,-0.7915,-0.183,-0.6896,3.0596,-0.7112
1v2o,-0.4579,0.0301,-1.6654,-0.5759,0.3352,-0.5279,0.4057,-0.1091,0.8333,-0.4914,-0.747,0.4746,-0.6874,0.0872,-0.298,-0.6553,-0.6486,0.0995,1.2676,0.2369,0.3354,-0.6433,0.702
1v48,0.0328,0.0290,1.4046,-0.0788,-0.3442,0.3521,-0.6371,-0.1922,-0.7203,0.2838,0.7641,0.6723,0.0348,0.2961,0.1519,-0.1423,-0.6345,-0.1551,-0.2191,0.2369,-0.9046,-0.6433,-0.7112
1vfn,-0.8477,0.0155,-0.7954,-1.2773,-1.1586,-0.22,-1.1947,-0.0889,-0.5179,-0.7756,-0.3907,-0.4808,0.5214,-1.3568,-0.5285,-1.2947,-0.654,-0.9188,0.3534,-0.6029,-0.9046,-0.4118,0.702
1vzq,0.3199,0.0449,1.0446,0.9308,0.621,-0.798,0.106,-0.957,0.6392,1.1364,-0.64,1.0575,-0.8319,-0.0684,0.5823,-0.4526,-0.0965,0.0995,-0.7915,0.2369,-0.1486,-0.6433,-0.7112
1x1z,-0.3740,0.0284,4.6646,0.2549,-0.4662,-0.7695,-1.1947,-0.079,-0.392,0.6455,1.9915,0.0194,0.2705,1.2579,1.3585,-1.2947,-0.062,1.3723,0.8034,0.8668,-0.9046,-0.6433,-0.7112
1xgj,-0.9902,0.0166,-0.3954,-0.6023,-0.5711,-0.423,-0.1674,-0.2228,0.0283,-0.3105,0.5047,0.1187,-0.1933,0.9542,0.3897,-1.0257,0.2218,0.6086,0.1753,0.027,-0.6526,0.7453,-0.7112
1y1m,-1.0393,0.0179,-4.5754,-1.3524,-1.3085,-0.6339,-0.6371,0.5403,-1.2553,-0.6981,0.6082,-0.5051,1.3424,0.9414,-0.4714,-0.1483,-0.3226,-0.6643,-0.7915,-1.0228,-0.9046,0.9767,-0.0046
1y6q,0.2484,0.0255,5.3046,-0.0719,-0.3689,-0.3322,-0.9242,-0.4621,-0.6759,-0.1038,-0.2252,-1.5141,0.7798,-0.8185,-0.6312,-0.0379,-0.0248,-0.9188,0.3534,-0.393,-0.9046,0.051,1.4086
1ydt,1.2183,0.0196,0.9246,0.5497,0.2893,0.6677,0.3708,-0.6151,1.2105,0.1287,-0.9125,0.531,0.2097,-1.2733,-0.2345,0.1717,-0.9264,-0.6643,0.7169,-0.6029,1.0202,-0.4118,-0.0046
1zc9,-0.9221,0.0189,-3.1754,-0.6653,-0.8055,-0.0132,-0.895,0.6947,-0.5168,0.0771,-0.2556,-0.6934,0.6886,1.2606,0.7958,-0.5285,-0.6032,0.0995,-0.2719,-0.183,-0.9046,-0.4118,-0.0046
1zoe,0.3898,0.0670,1.0046,-0.6092,-0.9591,1.3173,1.5928,-0.2069,-0.6807,-1.0081,-1.226,-1.8305,2.0874,-1.2464,-0.7124,0.2099,-0.6585,-1.1734,-0.2191,-1.0228,-0.9046,-0.6433,-0.7112
1zs0,0.4716,0.0310,-0.2454,0.3627,0.0916,1.0112,0.6072,-0.0645,0.2973,0.5421,-0.4627,0.4333,0.1412,0.4156,0.5517,-0.8308,-0.9595,0.354,1.7484,-0.183,0.6749,-0.6433,-0.7112
1zvx,0.5428,0.0303,2.8246,0.3707,0.0916,1.0112,0.6072,-0.0645,0.2973,0.6713,-0.2072,0.4333,0.1412,0.4156,0.4652,-0.8308,-0.9595,0.354,1.7484,-0.183,0.6749,-0.6433,-0.7112
2aou,0.2718,0.0298,1.3346,0.0577,0.0733,1.0372,1.2551,-0.3756,0.6414,0.0771,-1.1093,-1.5424,0.0272,0.5352,-0.2253,0.7235,-0.3403,-0.9188,-0.7915,-0.8129,-0.4208,-0.1804,-0.7112
2ayr,1.6772,0.0463,2.8946,1.1714,1.2164,1.3713,2.764,-0.9173,1.2676,0.1029,-0.1399,0.2205,-0.9231,0.5408,0.1129,0.1301,-0.0965,0.0995,0.1753,-0.393,-0.1486,-0.6433,-0.7112
2b1v,-0.4037,0.0184,-0.6554,-0.3729,-0.4926,0.7429,0.4347,-0.297,0.073,-1.4215,-0.642,-1.4015,0.7722,0.5411,-0.9317,-0.2178,-0.3612,-0.4097,-0.7915,-1.0228,0.0842,-0.1804,-0.7112
2b7d,-0.1498,0.0522,2.3046,0.588,0.9321,-0.749,1.4212,-0.4895,0.8333,0.9555,0.1071,0.1333,-2.474,1.0138,1.6014,0.6183,1.4583,0.6086,0.3316,1.0767,-0.6526,-0.6433,-0.0046
2baj,0.9153,0.0325,2.0046,0.3575,-0.0203,1.7576,-0.1374,-0.4356,0.9968,-0.0263,-0.3612,0.4457,-0.1248,-1.5169,-0.6311,-0.1444,-0.926,-0.9188,0.2969,-0.6029,1.9284,-0.6433,-0.7112
2bak,1.5667,0.0453,1.0346,1.3314,1.5636,0.8753,0.6701,-1.0654,0.8613,0.3096,-0.7788,0.8131,-1.6301,0.3709,-0.4217,2.0835,0.7905,-0.1551,0.9259,0.6568,-0.6526,-0.1804,0.702
2bok,0.4152,0.0560,0.1546,0.3722,0.4448,-0.7379,-0.6661,-0.5883,-0.1217,0.6713,-0.7716,1.06,0.0652,-1.2475,-0.2249,0.7429,-0.6879,-0.6643,-0.7915,-0.183,-0.4006,-0.6433,-0.7112
2brb,-0.5641,0.0410,-1.5354,-0.1683,0.0079,1.098,-0.9514,-0.6048,0.8878,-0.6722,-1.226,-1.6722,-0.6418,-0.2562,-0.9983,-0.4427,-0.3681,-0.9188,0.3534,-0.6029,1.6155,-0.6433,-0.0046
2brm,-0.2702,0.0382,-0.5054,-0.1372,0.058,1.0171,-0.708,-0.5647,0.8878,-0.6722,-1.02,-1.5405,-0.6418,-0.7304,-0.9255,-0.7116,-0.3354,-0.9188,0.3534,-0.6029,1.6155,-0.1804,0.702
2bz6,0.3387,0.0511,0.6946,0.5516,0.1885,-0.1853,0.4267,-0.4291,0.4533,1.4723,-1.0566,1.7968,-0.7558,0.9844,-0.2341,0.1808,0.4859,0.0995,-0.2872,0.027,-0.9046,-0.6433,-0.0046
2bzz,0.1918,0.2039,0.0346,1.6633,1.9074,-0.1542,-1.1947,-1.3409,-0.4455,2.3507,0.0276,0.1831,-0.9839,1.3907,1.9951,-1.2947,1.1843,4.4272,7.8866,5.0659,-0.9046,-0.6433,1.4086
2c02,-1.2086,0.0351,-2.3554,-0.3535,-0.1174,-0.2437,-1.1947,-0.5732,-0.8504,-0.6464,-0.0845,-0.2643,0.164,1.3718,-0.6949,-1.2947,-0.0263,1.3723,1.9745,1.4967,-0.9046,-0.6433,-0.0046
2ceq,-0.6360,0.0255,0.8846,-0.6422,-1.009,-0.6662,-1.1947,-0.0489,-0.6717,0.2321,1.5047,-1.7174,1.0535,-0.7353,0.6876,-0.6978,0.2272,-0.1551,-0.2191,-0.393,-0.9046,1.2082,-0.7112
2cer,0.2420,0.0323,2.8246,0.1375,-0.3224,-0.1209,-0.3938,-0.4369,0.4619,0.5421,1.665,-1.5445,0.4605,-0.7353,0.4778,-0.7312,0.2272,-0.1551,-0.2191,-0.393,0.3554,1.671,-0.7112
2cet,0.1797,0.0327,1.6246,0.0409,-0.3224,-0.1209,-0.3938,-0.4369,0.4619,0.5421,1.6807,-1.5445,0.4605,-0.7353,0.5166,-0.7312,0.2272,-0.1551,-0.2191,-0.393,0.3554,1.671,-0.7112
2cgr,-0.1674,0.0482,0.8846,-0.0642,0.1506,0.0518,0.3494,-0.3052,1.9977,0.4388,-0.1332,-0.2691,-1.3488,0.9752,-0.5548,-1.2947,-0.6571,-0.6643,-0.1816,-0.393,1.6155,1.2082,0.702
2ctc,-1.1408,0.0174,-2.5054,-0.9347,-1.1581,-0.3135,-0.9514,0.4028,-0.1063,-0.9564,0.5524,-0.6666,0.7494,0.9821,-0.1055,-0.8541,-0.3579,-0.4097,-0.7915,-1.0228,0.3554,-0.6433,-0.7112
2d0k,-0.9090,0.0366,-1.3754,-0.0133,0.2466,-0.941,0.4202,-0.667,0.4133,-0.1296,-0.0644,0.3036,-1.6833,1.0142,-0.7523,-0.1971,0.8794,0.354,0.3534,1.0767,-0.9046,0.051,-0.7112
2d1o,1.1218,0.0291,1.3046,0.6358,0.7533,-0.1377,0.9648,0.8502,-0.1217,0.1029,1.1676,0.6186,-0.2389,-1.1451,0.336,0.6039,-0.5914,-0.4097,-0.1629,0.2369,1.4324,0.2825,-0.0046
2d3u,-0.1231,0.0145,0.5246,-0.1569,0.0253,0.731,0.6491,-0.5181,1.0053,-0.2847,-0.4121,0.4399,-0.619,0.9433,-0.7568,-0.8601,-0.6571,-0.1551,0.1753,-0.393,0.3554,-0.6433,-0.7112
2d3z,0.1215,0.0167,0.2446,-0.2022,-0.0971,0.8127,0.6701,-0.5643,1.0135,-0.4655,-0.1692,0.6434,-0.2845,0.9433,-0.4555,-0.8601,-0.6571,-0.1551,0.6796,-0.6029,0.3354,-0.6433,-0.7112
2drc,-0.2728,0.0512,3.4946,-0.0301,0.2851,-0.8453,0.4202,-0.5732,0.0808,-0.4655,0.606,0.374,-1.6833,1.0142,-0.316,0.339,1.1904,0.0995,0.3534,1.0767,-0.9046,0.5139,1.4086
2er9,2.1407,0.0685,1.0046,2.3445,3.3146,0.2891,1.5788,-0.4148,1.0609,1.4206,1.1986,1.7116,-3.0213,-0.178,0.7319,3.8083,2.099,1.1177,0.9041,2.5464,1.4985,-0.1804,-0.0046
2f01,-0.2138,0.0205,6.6046,-0.3921,-0.8862,-0.2762,-0.3584,-0.2416,-1.2553,-0.2072,0.6107,-0.1708,1.0839,1.0142,-0.2385,0.2513,-0.0353,-0.4097,-0.2408,-0.6029,-0.6388,-0.4118,-0.0046
2f80,1.6720,0.0124,1.7846,1.3052,1.035,0.6136,0.9214,-0.5721,0.67,0.6971,0.6718,1.1427,-0.2769,-0.1841,0.5889,0.6688,0.5403,0.6086,0.726,0.4469,0.9269,-0.6433,-0.0046
2fai,-0.4237,0.0179,-0.1554,-0.3343,-0.3961,0.818,0.4137,-0.204,0.073,-1.4473,-0.9133,-1.3025,0.7722,0.5411,-1.0204,-0.0853,-0.3612,-0.4097,-0.7915,-1.0228,0.37,-0.6433,-0.7112
2fdp,2.4859,0.0463,1.1946,1.3015,1.3755,1.3251,1.7354,-0.2206,1.9905,0.8263,1.6107,1.1326,-1.2956,-1.1917,0.2137,2.1974,0.0064,-0.4097,-0.2872,-0.183,1.4647,-0.4118,-0.7112
2flb,-0.4814,0.0456,-0.6554,-0.1518,-0.0299,0.1294,-0.4017,-0.7611,0.4759,0.1546,-0.3973,-1.6642,-0.9687,0.4931,1.6995,-1.0257,-0.6463,-0.9188,-0.2191,-0.183,0.3554,-0.1804,0.702
2fzc,-0.9009,0.0479,-3.6954,-0.736,-0.8277,-0.3175,-1.1947,2.1067,-1.2553,-0.6206,0.7989,-0.3455,0.5138,-0.3361,0.4256,-0.6665,-0.615,0.8632,2.3545,0.4469,-0.9046,-0.6433,-0.0046
2g5u,-0.7378,0.0393,2.0946,-0.6192,-1.0109,1.5309,0.3494,-0.1436,0.1662,-1.6799,-1.226,-1.8676,1.1676,0.5059,-1.2792,-1.2947,-0.6386,-0.6643,-0.7915,-1.2328,1.0307,-0.6433,-0.7112
2g8r,-1.4139,0.0428,-2.4054,-0.6742,-0.1226,-1.5779,-1.1947,-0.2809,-0.1937,-0.0521,-0.5487,0.2273,0.2477,1.0107,-0.1334,0.817,0.5051,0.6086,-0.2408,0.4469,-0.9046,-0.6433,-0.7112
2g94,1.8566,0.0543,3.1246,1.7813,1.6142,0.3242,1.0002,1.5841,-0.6955,2.1182,1.6314,1.2081,-0.657,-0.3754,0.8414,2.662,0.5834,0.8632,1.2638,1.2867,1.0957,-0.4118,-0.7112
2gss,-1.1889,0.0191,-1.4554,-0.9902,-0.8177,0.5818,-0.1435,0.4036,0.0229,-0.9564,-1.0627,0.1288,0.6202,0.9723,-1.122,-0.6944,-0.3797,-0.1551,-0.7915,-0.8129,0.6212,-0.6433,-0.7112
2hdq,-1.6388,0.0121,-4.9954,-1.5548,-1.4304,-0.0778,-0.6961,0.065,-0.5385,-1.0339,-0.7199,-0.9602,1.1448,0.9443,-0.6067,-1.0589,-0.6571,-0.6643,-0.7915,-1.2328,-0.6526,-0.6433,-0.7112
2i0d,1.5680,0.0165,5.7046,1.6583,1.6168,1.0055,1.4711,-0.5568,1.625,0.9814,0.1111,1.2214,-1.4629,0.4155,0.191,0.9378,-0.072,0.8632,0.726,0.6568,1.431,-0.6433,-0.7112
2j77,-1.2005,0.0309,-1.5054,-1.0576,-1.1971,-1.3316,-1.1947,0.6354,-1.2553,-0.1038,1.4604,-1.8611,1.6237,-0.7805,0.2048,-1.2947,0.2703,-0.1551,-0.7915,-0.6029,-0.9046,2.3653,-0.7112
2j78,-1.1145,0.0356,0.0246,-0.7382,-1.1903,-1.083,-1.1947,0.5405,-1.2553,0.1804,1.9807,-1.8442,1.0991,-0.5643,0.8313,-1.2947,0.5757,0.0995,-0.7915,-0.183,-0.6896,2.5968,-0.7112
2qwb,-1.4364,0.0206,-3.6554,-0.4322,-0.75,-1.7022,-1.1947,0.9678,-1.2553,-0.3105,1.0336,0.0237,0.7874,0.9491,0.1164,-0.324,1.427,1.1177,-0.7915,0.4469,-0.9046,-0.6433,-0.7112
2qwd,-1.2193,0.0197,-1.5454,-0.4393,-0.7164,-1.6855,-1.1947,0.9562,-0.876,0.0254,1.1898,0.0224,0.4986,0.9176,0.8147,-0.472,1.1632,0.6086,-0.7915,0.2369,-0.9046,-0.6433,-0.7112
2qwe,-0.8500,0.0286,1.0846,-0.046,-0.5334,-2.1677,-0.93,1.078,-0.876,0.5163,1.8791,0.1358,-0.026,0.9176,1.0869,-0.7646,0.8287,0.6086,-0.7915,0.6568,-0.9046,-0.6433,-0.0046
2rkm,-0.2142,0.0589,-2.4954,-0.1415,-0.4997,-1.4388,0.1992,3.261,-1.2553,0.2321,0.9008,0.428,0.8787,0.9888,0.4747,-0.1914,0.6574,-0.4097,-0.7915,-0.183,-0.9046,3.0596,-0.0046
2std,0.5923,0.0276,3.4546,-0.196,-0.5711,1.3351,0.1559,-0.088,-0.139,-1.0856,-1.0034,0.5702,1.4412,-1.2411,-0.9905,0.0283,-0.926,-0.9188,-0.7915,-1.2328,0.6548,-0.6433,-0.7112
2usn,-0.3391,0.0524,0.1146,-0.3426,-0.0244,1.0559,-0.708,-0.6392,1.0428,-0.388,0.0634,0.3929,-0.4365,-0.1684,-0.0724,-1.1622,-0.3377,-0.4097,-0.2408,-0.183,2.0883,1.2082,-0.7112
3gss,-0.0528,0.0590,-0.5754,0.5455,0.4694,-1.164,-0.3873,0.9668,-0.3658,2.1957,1.0335,0.7941,-0.5582,0.9923,1.1738,1.3549,1.7362,1.3723,-0.7915,1.0767,0.3488,-0.6433,1.4086
3pce,-1.3625,0.0199,-4.3954,-1.0739,-1.2188,-0.2082,-0.4227,0.3791,-0.3003,-0.6464,-0.5417,-0.7602,0.6278,1.0102,0.7638,-0.5655,-0.3579,-0.4097,-0.7915,-1.0228,-0.4006,0.7453,-0.7112
3pch,-1.0965,0.0189,-0.9954,-1.0126,-1.3295,0.0131,-0.1583,0.3176,-0.3331,-0.8272,0.0565,-0.8055,0.8483,0.9542,0.7534,-1.2947,-0.3579,-0.4097,-0.7915,-1.0228,-0.4208,0.7453,-0.7112
3pcj,-1.1476,0.0199,0.8246,-0.9754,-1.2506,-0.5856,-0.9304,0.3756,-0.1577,-0.8272,0.3585,-0.5655,0.4225,0.9541,0.5863,-0.4352,-0.3521,-0.1551,-0.7915,-0.6029,-0.9046,0.5139,-0.0046
3std,0.6067,0.0505,4.7146,0.6562,0.2621,1.4568,-0.1648,-0.6564,2.0019,-0.4397,-1.226,-1.1337,-1.0447,-0.8705,-0.9106,-0.1039,-0.926,-1.1734,-0.7915,-0.8129,2.3715,-0.4118,0.702
4er2,0.5165,0.1159,2.9046,1.1965,1.7048,-0.0714,0.9518,5.4678,-1.2553,0.6196,0.9968,1.4246,-0.7026,1.0131,-0.1132,2.7911,1.4958,1.1177,-0.7915,1.2867,1.9531,-0.6433,-0.0046
4fiv,2.2346,0.0750,0.1246,2.3857,2.9967,0.9787,1.3078,-0.5025,1.819,1.834,1.7755,1.5285,-2.6488,-0.7763,1.8658,1.6409,0.9518,0.6086,-0.7915,1.0767,4.0523,-0.6433,-0.7112
4tln,-0.8051,0.0316,-2.6754,-1.4379,-1.2398,-0.372,-0.9369,2.5851,-1.2553,-1.1631,0.2455,-0.1871,1.312,-1.2606,0.3098,-0.3902,-0.9024,-0.6643,-0.1629,-0.8129,-0.3331,0.2825,0.702
5abp,-1.4055,0.0237,0.2446,-0.8725,-1.2657,-1.0959,-1.1947,0.4642,-1.2553,-0.7497,0.8422,-1.9297,1.5933,-0.7414,-0.1544,-1.2947,0.5363,0.354,-0.7915,-0.393,-0.9046,-0.6433,-0.7112
5er1,0.1473,0.0403,-0.3754,0.4049,1.0456,-0.1048,-0.4357,1.6868,-0.1063,-0.2847,0.1825,1.3452,-0.1172,0.0872,-0.2793,1.3958,0.6065,0.0995,-0.2408,0.2369,2.3358,-0.1804,-0.7112
6fiv,0.0988,0.0301,1.6846,0.2224,0.5113,0.5485,0.1284,-0.0113,1.0428,-0.3363,0.4432,0.9115,-0.8014,-0.1684,-0.0371,-0.4995,0.2724,0.0995,-0.2408,0.027,2.187,-0.6433,-0.7112
6rnt,-0.9931,0.0228,-4.0254,-0.745,-0.3712,-0.4133,-1.1947,-0.4591,-0.8504,-0.1296,0.6832,-0.405,0.1717,1.2629,0.421,-1.2947,-0.0263,0.6086,1.4454,0.8668,-0.9046,-0.6433,0.702
6std,0.5095,0.0436,2.2446,-0.0507,-0.5604,0.9777,-0.1229,-0.1253,-0.1567,-0.543,-0.9898,0.5104,1.6997,-1.2502,-0.8859,0.6903,-0.926,-0.6643,-0.7915,-1.0228,1.5172,-0.4118,-0.7112
8abp,-1.3898,0.0193,1.6046,-0.8787,-1.2657,-1.0959,-1.1947,0.4642,-1.2553,-0.6206,0.9128,-1.9297,1.5933,-0.7414,-0.1222,-1.2947,0.5363,0.354,-0.7915,-0.393,-0.9046,0.051,-0.7112
1f8b,-1.3430,0.0163,-0.9954,-0.4078,-0.7898,-1.4563,-0.93,0.8334,-0.876,0.2579,0.7069,-0.0355,0.4986,0.9176,0.577,-0.7646,1.1278,0.8632,-0.7915,0.2369,-0.9046,-0.6433,-0.7112
1f8c,-1.2201,0.0192,1.0046,-0.4439,-0.7164,-1.6855,-1.1947,0.9562,-0.876,0.1804,1.2009,0.0224,0.4986,0.9176,0.6384,-0.472,1.1632,0.6086,-0.7915,0.2369,-0.9046,-0.6433,-0.7112
1f8d,-1.2566,0.0172,-2.9954,-0.3572,-0.7164,-1.6855,-0.93,0.881,-0.876,0.1546,0.78,-0.0082,0.4986,0.9176,0.4716,-0.7646,1.1632,0.6086,-0.7915,0.2369,-0.9046,-0.6433,-0.7112
