%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.283947848108809e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943975e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07910532982683936
%.likelihood.variance: 2.316593063627597
%loglikelihood: -940.5513537903427
%RMSE:1.836
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.3473,0.0322,-0.2017,-0.7745,-0.769,-0.478,-0.4104,0.0244,-0.3232,-0.56,-0.9339,-0.1419,1.0579,-1.2343,-0.3481,-0.5029,-0.9926,-0.6809,0.6203,-0.8061,-0.6303,0.2615,0.8202
1igj,0.6975,0.1400,3.5583,-0.0507,1.0479,0.6805,2.8214,-0.7712,-0.9149,-1.0107,-1.2081,0.234,0.9676,-0.0205,-1.2472,1.6228,0.8778,0.8469,-0.2618,0.0041,-0.3073,0.4783,-0.7694
1lbk,-0.9888,0.0889,-3.2617,-0.6129,-0.7646,-1.9816,-1.1734,2.6717,-1.3051,0.4915,1.0037,0.1181,0.3807,0.9586,0.6618,0.0557,0.9726,0.3376,-0.7452,0.2066,-0.8851,-0.6058,1.6151
1lor,-0.4562,0.0462,4.6183,0.2652,-0.4399,-0.844,-1.1734,-0.0464,-0.4029,0.6167,1.8956,0.0232,0.2528,1.2156,1.5844,-1.1863,-0.0517,1.3561,0.6548,0.8142,-0.8851,-0.6058,0.0254
1n1m,-0.3177,0.0483,-0.7417,-1.0066,-0.9935,-0.1731,-0.6223,0.6471,-1.3051,-0.7103,0.1807,0.2958,1.3138,-1.2234,-0.3243,0.6505,-0.6541,-0.9355,-0.7452,-1.0087,-0.3073,0.2615,-0.7694
1o5b,-0.5749,0.0525,-0.6717,-0.9683,-0.9304,0.1891,0.587,-0.1424,-0.2103,-0.6852,-1.2376,-1.7644,1.2762,-1.7168,-0.651,-0.5504,-1.3306,-1.1901,-0.7452,-1.2112,-0.6303,-0.6058,0.0254
1oyt,0.3452,0.0853,0.7983,0.5963,0.4432,-0.3986,0.1121,-0.7402,1.0728,0.5416,-1.061,0.9233,-0.56,-1.2092,-0.5531,0.0491,-1.0187,-0.6809,-0.3025,-0.401,0.1339,-0.6058,-0.7694
1ps3,-0.8521,0.0570,-4.1617,-0.49,-0.9807,-1.5449,-1.1734,-0.0259,-1.3051,0.3914,1.6674,-0.0319,0.8247,-0.7133,1.0121,-1.1863,0.6227,0.3376,-0.7452,0.0041,-0.8851,0.6951,-0.7694
1q8u,0.5573,0.0461,-0.4817,-0.058,-0.0208,0.1624,-0.0791,-0.204,-0.0956,-0.8104,-1.2376,0.8495,0.614,-1.237,-0.9276,1.1275,-0.9926,-0.6809,0.1035,-0.6036,-0.3756,-0.6058,0.0254
1qi0,-1.8451,0.0894,-4.0917,-0.9099,-0.5868,-1.9171,-1.1734,0.0464,-1.3051,-0.3848,0.4812,-1.4728,1.4116,-0.7194,0.831,-1.1863,2.1803,1.6108,-0.7452,0.6117,-0.8851,1.7792,-0.7694
1r5y,-0.2080,0.0541,0.0183,-0.9709,-0.9089,-0.1029,-0.3896,-0.0472,-0.3492,-0.0343,1.0987,-0.167,0.2076,-0.6636,-0.0399,-0.9215,-0.6014,-0.9355,-0.2427,-0.6036,-0.8851,-0.6058,0.0254
1sln,-0.4704,0.0631,0.1983,0.4664,0.7634,-1.0392,0.7124,0.2875,0.9097,0.4915,0.3898,1.064,-1.2071,0.9118,0.6459,0.0773,0.3154,-0.1716,-0.7452,0.4091,1.1529,-0.6058,-0.7694
1uto,-1.4276,0.0407,-4.1717,-1.3665,-1.156,0.0239,-0.9328,0.4089,-0.1043,-1.0858,-0.8447,-1.9235,1.1257,-1.113,-1.2475,-0.7619,-0.9664,-1.1901,-0.7452,-1.4138,0.3887,-0.6058,-0.7694
1w3k,-0.9854,0.0656,-2.1417,-0.211,-0.6198,-1.9835,-1.1734,0.0134,-1.3051,0.4665,2.013,-1.5181,1.4417,-0.7194,0.8691,-1.1863,1.2271,1.1015,-0.7452,0.4091,-0.8851,1.996,-0.7694
1w3l,-2.2098,0.9049,-0.1617,0.6663,0.0762,-2.7032,-1.1734,-0.3267,-1.3051,2.4695,2.4399,-1.3213,1.2912,-0.7194,10.8408,-1.1863,2.8079,2.3747,-0.7452,1.4219,-0.8851,2.4297,-0.7694
1w4o,-1.2006,0.0411,-1.2217,-0.6712,-0.458,-0.7466,-1.1734,-0.0102,-0.1957,-0.51,0.6685,-0.0181,0.4033,1.2197,0.307,-0.6175,-0.3774,1.1015,0.1943,0.6117,-0.8851,0.0447,0.0254
1xd0,-0.1518,0.3505,0.6783,1.9864,1.7904,-3.9974,-0.8771,-0.7269,-1.3051,1.1676,2.1712,-1.0286,1.0203,-0.6932,1.5834,0.0732,6.3311,4.6663,-0.7452,3.2448,-0.8851,1.5624,-0.7694
1yc1,0.0258,0.0491,-0.2717,0.5177,-0.0332,0.4667,0.3669,-0.6115,0.0868,0.4164,-0.6591,-0.1218,-1.0265,0.9033,-0.1454,-0.0678,0.5556,0.3376,-0.7452,0.0041,-0.3414,-0.6058,0.0254
1z95,1.6163,0.0612,0.6783,0.7513,-0.0373,0.8206,0.9515,-0.0462,0.6833,-0.2346,-0.5979,0.6333,-0.4922,-0.4623,-0.6045,-0.6024,-0.6665,-0.1716,0.5462,-0.401,-0.8851,-0.6058,0.8202
1zea,-0.9898,0.3687,-1.2217,1.0249,3.1765,-3.3327,0.4162,-0.1506,0.3027,1.443,0.0574,1.4463,-4.0667,0.9787,1.17,2.6108,4.6359,2.8839,-0.2427,4.055,0.2022,2.6465,1.6151
2cbj,-0.5396,0.0265,1.8283,-0.2212,-0.3524,-0.4077,-0.428,-0.1801,-0.2911,-0.2095,0.6665,0.0796,-0.2815,0.0929,0.1308,-0.411,0.2867,0.5923,-0.2618,0.4091,-0.1208,0.6951,-0.7694
2fvd,1.1545,0.0591,2.0783,0.5857,0.1801,0.3353,-0.0998,-0.5155,0.0717,0.5416,-0.4768,1.0759,-0.4095,0.3906,-0.4632,0.6884,-0.3256,-0.1716,1.9255,0.2066,-0.8851,0.6951,0.8202
2g70,-0.6595,0.0331,1.3283,-0.6695,-0.8233,-0.2724,-0.9328,0.0325,0.0163,-0.2846,-0.6885,-0.5226,0.6441,-0.7561,-0.8275,0.0598,-0.6669,-0.9355,-0.7452,-0.6036,-0.6303,0.0447,-0.7694
2hb1,-1.4423,0.0251,-2.6417,-0.9682,-1.2153,-0.4617,-0.4846,0.0475,-0.8115,-0.4599,-0.2997,-0.7255,0.93,0.9392,-0.2275,-0.9369,0.2335,0.083,-0.7452,-0.6036,-0.8851,-0.6058,-0.7694
2iwx,0.2686,0.0333,0.2383,0.0581,-0.2363,1.168,-0.0713,0.133,-0.154,-0.51,-0.7917,0.437,0.2302,0.5102,-0.6211,0.841,-0.3774,0.083,-0.2618,-0.6036,0.383,-0.6058,-0.7694
2j62,0.8831,0.0324,4.8983,0.6481,0.1193,0.1163,-0.3818,-0.2929,0.4895,0.1661,0.7539,0.5289,0.0722,-0.7134,0.1475,0.0776,0.2759,-0.1716,-0.2427,-0.1985,0.9664,-0.6058,0.0254
2jdm,-0.9028,0.0684,-1.0417,-1.2044,-1.1599,-0.6411,-0.8771,0.5055,-1.3051,-0.535,1.563,-1.8226,1.5922,-0.784,-0.255,-0.6671,0.2502,0.083,-0.7452,-0.6036,-0.8851,-0.6058,-0.7694
2jdu,-0.8377,0.0822,0.2783,-1.2136,-1.1599,-0.6411,-0.8771,0.5055,-1.3051,-0.4599,1.9233,-1.8226,1.5922,-0.784,0.0062,-0.6671,0.2502,0.083,-0.7452,-0.6036,-0.8851,-0.6058,-0.7694
2jdy,-1.1339,0.0733,-2.0717,-1.1853,-1.1439,-0.981,-1.1734,0.5286,-1.3051,-0.2596,1.8318,-1.8057,1.5621,-0.7194,0.3191,-0.8586,0.5758,0.3376,-0.7452,-0.401,-0.8851,-0.6058,-0.7694
2obf,0.5592,0.0423,2.4083,0.2389,-0.1312,0.239,0.6346,-0.4254,0.6566,0.4164,-0.4787,0.4324,0.5387,-0.7561,0.6894,-0.0042,-0.6669,-0.4262,0.1035,-0.6036,-0.1412,0.0447,-0.7694
2ole,1.1203,0.0908,0.8083,0.0566,0.2478,0.7668,0.6775,-0.3317,1.0738,-0.3848,-0.6016,1.1582,-0.417,-1.1441,0.3958,0.894,-0.9664,-0.6809,1.0879,-0.6036,-0.1208,1.7792,-0.7694
2p4y,1.6751,0.0987,2.5583,1.4322,1.0034,1.8144,1.4883,-0.7179,1.0666,-0.2095,-0.8542,0.5134,-1.5533,1.2231,-0.8466,1.0706,0.7857,0.083,-0.7452,0.0041,-0.1786,-0.6058,-0.7694
2pcp,-0.0700,0.0427,2.2583,-0.3179,-0.3758,0.8322,0.2043,-0.0895,-0.1043,-0.4599,-1.0451,-1.2641,1.1257,-1.2096,-0.6624,0.6874,-1.0187,-1.1901,-0.7452,-1.4138,0.6573,-0.6058,-0.7694
2qbp,0.7913,0.0281,1.9583,0.6803,0.7493,0.5548,1.0699,-0.7318,1.0207,0.3914,-0.2187,0.6883,-0.4621,0.9392,-0.1596,0.6019,0.572,0.5923,0.5376,0.2066,0.8981,-0.6058,0.0254
2qbr,-0.3484,0.0335,-0.1117,-0.0463,-0.0517,0.6229,0.5189,-0.5303,1.0207,-0.1094,-0.3403,-0.2858,-0.3944,0.9392,-0.0732,-0.619,0.572,0.083,-0.7452,-0.401,0.8981,-0.6058,-0.7694
2qmj,-0.5940,0.2349,-2.2317,0.8281,0.9921,-3.3041,-0.3745,-0.54,-0.9149,0.4915,1.4568,-1.1535,0.9752,-0.7194,0.7461,-0.9948,4.7503,3.3932,-0.7452,2.2321,-0.8851,1.3456,0.0254
2r23,-1.5872,0.1268,-2.7217,-0.0604,0.1191,-2.8427,-1.1734,0.3665,-0.8828,-0.0092,1.1322,0.4219,0.3882,0.9167,1.3483,-0.7619,3.7444,2.8839,-0.7452,1.6244,-0.6299,0.0447,-0.7694
2v00,-0.2443,0.0333,-2.7817,-0.7123,-0.6746,0.2443,-0.3818,-0.1743,0.6371,-0.2596,0.0787,-0.1796,0.1625,-0.9826,-0.7194,-0.6497,-0.966,-0.9355,-0.2427,-0.8061,0.3887,-0.6058,-0.7694
2v7a,0.7650,0.0382,1.8583,0.6435,0.8267,0.2738,0.1121,-0.9784,1.2715,-0.1094,-0.5778,0.7786,-1.034,-1.0093,-0.6388,-0.0757,0.2463,-0.4262,-0.7452,0.2066,0.3887,-0.389,0.0254
2vl4,-1.0606,0.0502,-0.4317,-1.0068,-1.1653,-1.3848,-1.1734,0.6553,-1.3051,-0.4599,1.5167,-1.7772,1.5922,-0.6957,0.0376,-1.1225,0.31,-0.1716,-0.7452,-0.6036,-0.8851,2.2129,0.0254
2vo5,-0.4426,0.0700,-1.5517,-0.2057,-0.4047,-0.8202,-1.1734,-0.2312,-0.1043,-0.0343,1.2238,-1.342,1.0053,-0.6933,-0.1598,0.1408,0.2838,-0.1716,-0.7452,-0.6036,0.3887,1.996,-0.7694
2vot,0.1030,0.0615,0.6983,0.0864,-0.3409,-0.1989,-0.6509,-0.4352,0.3027,0.767,1.3372,-1.4844,0.2904,-0.7134,1.1563,-0.6341,0.6015,-0.1716,-0.2427,-0.1985,-0.1208,2.2129,0.0254
2vvn,-0.8610,0.0333,0.8583,-0.3865,-0.8952,-0.6259,-0.8771,-0.2419,-1.3051,-0.3097,0.1242,-1.6203,1.4869,-0.7193,0.0086,-0.5647,0.2867,-0.1716,-0.7452,-0.401,-0.3892,0.2615,0.0254
2vw5,1.5282,0.0615,2.0783,0.4386,0.9021,1.422,2.0348,0.7903,0.2704,0.0909,-0.2266,0.7851,-0.3944,0.5209,-0.2821,1.8808,0.6276,0.3376,-0.2618,0.0041,0.4918,-0.6058,0.0254
2w66,-0.6473,0.0296,-2.3917,-0.4685,-0.8525,-1.6164,-1.1734,0.9861,-1.3051,-0.1094,0.8253,-0.031,1.1934,-0.7572,0.4482,-0.6758,0.6484,0.083,-0.7452,-0.1985,-0.8851,1.1288,0.0254
2wbg,-0.7702,0.0722,-1.9917,-0.0224,-0.333,-0.1919,-0.8978,-0.1075,-1.3051,1.0173,0.9838,-1.5002,1.073,0.0317,0.7685,0.0736,0.2739,0.083,-0.2418,-0.1985,0.7472,1.3456,-0.7694
2wca,-0.5535,0.0275,-0.8417,-0.3597,-0.1536,-0.1496,-0.1525,-0.1151,-0.2911,-0.6352,0.2525,0.3415,-0.2815,0.0929,-0.1368,-0.178,0.2867,0.5923,-0.2618,0.4091,0.168,0.2615,-0.7694
2weg,0.2996,0.0707,0.0583,-1.1898,-1.1553,0.0246,-0.6509,0.4349,-0.2986,-1.0608,-0.5664,0.4117,1.0354,-2.3805,-0.9832,-1.1863,-1.3306,-0.6809,1.063,-1.0087,-0.3756,0.6951,1.6151
2wtv,1.3751,0.0667,2.2983,0.6674,0.4494,1.3676,0.6346,-0.8265,2.2362,0.141,-0.9591,1.2522,-1.3953,0.9217,-0.2977,0.3769,-0.361,-0.6809,1.1452,-0.401,0.623,0.0447,0.8202
2x00,1.8713,0.1091,4.8883,0.7866,1.2629,2.0203,3.1727,-0.4099,-0.1506,-0.3597,-1.2376,0.5116,0.4484,-0.0247,-0.8479,2.6307,-0.4011,-0.1716,-0.7452,-0.6036,0.4379,0.0447,-0.7694
2x0y,-0.5771,0.0340,-1.8417,-0.3481,-0.5324,-0.8639,-1.1734,0.0464,-0.3941,-0.4349,-0.2909,0.1678,0.2904,-0.7188,-0.59,-0.1538,-0.3882,-0.1716,0.2407,0.0041,-0.8851,-0.389,-0.7694
2x8z,-1.0680,0.0362,1.5183,-0.9048,-1.0046,-0.3656,-0.6223,0.5565,-1.3051,-0.535,0.0289,0.1732,1.2085,0.955,0.0707,0.4221,-0.3872,-0.4262,-0.7452,-0.8061,-0.5962,-0.1722,-0.7694
2xb8,-0.1454,0.0385,1.1483,0.2794,-0.5152,-0.7836,-0.1348,0.029,-0.3071,0.4415,1.2432,0.4331,0.2678,0.9451,0.6803,-0.5704,0.5794,0.5923,-0.7452,-0.1985,-0.3756,-0.6058,-0.7694
2xbv,1.9091,0.0909,1.9883,0.9691,0.6828,0.5291,0.1328,-0.6846,1.4431,1.6934,-0.8551,1.4993,-1.0416,-1.2157,0.2309,0.0789,-0.3418,-0.4262,1.0854,0.0041,-0.1412,-0.6058,2.4099
2xdl,-0.0969,0.0293,-3.3417,-0.4675,-0.8059,0.4909,0.2028,0.6183,-0.51,-0.6352,-0.9087,0.2923,0.4559,0.4816,-0.9781,0.316,-0.3907,-0.4262,-0.7452,-0.8061,-0.8851,-0.6058,-0.7694
2xhm,1.0929,0.0346,0.3583,1.1906,0.8751,0.6669,0.6075,0.3045,0.6908,1.2677,0.9382,0.9658,-1.1545,0.5219,1.574,0.7473,0.336,0.8469,0.6357,0.6117,0.9803,-0.389,-0.7694
2xnb,0.8180,0.0271,0.3883,0.4163,0.2059,0.3111,0.4291,-0.776,0.4317,-0.3097,-0.9929,0.078,-0.2966,-1.081,-0.5075,0.6036,-0.0507,-0.9355,0.2598,-0.1985,-0.4071,0.0447,0.0254
2xys,-0.0276,0.0505,0.9783,0.2236,0.222,0.0227,-0.1758,-0.7861,0.0831,-0.4098,-0.9528,-0.8812,0.7193,-0.9362,-0.7196,0.7537,-0.0788,-0.6809,-0.7452,-0.8061,0.1343,-0.6058,-0.7694
2y5h,0.2133,0.0811,-0.6517,0.333,0.5001,0.482,-0.6509,-0.8141,-0.3534,0.5416,-1.1349,0.9764,0.4334,-0.1797,-0.5233,0.517,-0.4514,-0.6809,-0.2427,-0.1985,-0.396,-0.6058,-0.7694
2yfe,-0.0242,0.0354,0.1883,-0.2073,-0.0668,0.8797,0.988,0.1663,1.0489,-1.186,-0.9498,0.0278,-0.3267,0.92,-1.3548,0.0977,-0.0719,-0.1716,-0.7452,-0.8061,0.8788,-0.6058,-0.7694
2yge,1.0688,0.0590,-1.3817,0.72,1.0144,0.6647,0.4659,0.7617,0.6563,0.141,-0.3508,0.9352,-0.9212,0.3512,-0.1253,1.6931,0.9058,1.1015,-0.2618,0.6117,0.7133,-0.6058,0.8202
2yki,2.0426,0.0515,3.0183,1.273,1.0022,1.5223,0.5725,-1.0192,2.112,0.767,-0.1043,0.7797,-1.8543,-1.2339,0.0132,0.1858,-0.3577,-0.9355,0.2598,-0.1985,0.8981,-0.389,0.0254
2ymd,-0.5963,0.2369,-3.2817,-0.8348,-0.8121,0.0857,-0.1491,-0.0582,-0.3028,-0.6101,0.1515,-1.7972,0.629,0.5216,-0.4533,0.0331,-0.3236,-0.9355,-0.7452,-1.0087,-0.8851,5.8988,0.0254
2zjw,-0.6115,0.0704,1.2583,-0.0792,-0.4195,0.3024,-0.6509,-0.4404,-0.2,-0.6101,-1.0862,0.024,-0.8309,0.4804,-0.0385,-0.6847,0.5351,0.3376,0.2216,0.0041,-0.8851,-0.6058,-0.7694
2zwz,-0.9319,0.0545,1.3483,-0.9862,-1.0151,-1.5723,-0.8771,0.8783,-1.3051,-0.3597,1.3536,-1.6706,1.5922,-0.7885,0.2343,-0.9948,0.3485,-0.4262,-0.7452,-0.6036,-0.8851,2.4297,0.8202
2zx6,0.6600,0.0916,4.1583,-0.0526,-0.0187,-0.7129,-0.3754,-0.4651,-0.0999,0.3163,1.3168,0.4962,0.2904,-0.7885,0.8249,-0.0721,0.64,-0.1716,-0.7452,-0.1985,-0.1208,2.6465,2.4099
2zxd,-1.1806,0.0288,-1.2217,-1.0037,-1.0337,-0.9023,-1.1734,0.8671,-1.3051,-0.6852,0.4514,-1.63,1.6223,-0.7883,-0.0153,-0.4651,-0.0157,-0.4262,-0.7452,-0.8061,-0.3073,1.3456,0.0254
3acw,-0.2939,0.0611,-1.6817,-0.0534,-0.1906,0.4799,-0.4518,-0.5776,0.7069,-1.186,-0.9498,-1.371,0.5086,-0.8782,-1.1242,0.0007,-0.6931,-0.9355,-0.7452,-1.2112,1.4076,-0.6058,0.0254
3ag9,0.1659,0.3693,1.6083,1.2249,3.4828,-2.9037,1.8574,-0.3356,-0.882,0.6167,0.7177,1.1683,-3.111,-0.7912,0.4022,2.1821,2.4081,1.1015,0.7624,3.8524,-0.3477,1.7792,1.6151
3ao4,-0.9895,0.0367,-4.3717,-0.6341,-0.7582,0.3305,-0.3896,-0.5542,-0.4939,-0.3347,-0.6017,-1.7434,0.1098,-0.0681,-0.4239,-0.1296,-0.3621,-0.6809,-0.7452,-0.6036,-0.8851,-0.6058,-0.7694
3b3s,-1.5366,0.0449,-3.8917,-1.3463,-1.2692,-0.6634,-0.9185,2.4541,-1.3051,-1.186,0.2277,-0.5723,1.3138,0.9117,-0.1939,-0.3152,-0.3353,-0.6809,-0.7452,-1.0087,-0.3073,-0.6058,-0.7694
3b3w,-1.3901,0.0420,-2.2517,-1.2826,-1.2692,-0.6634,-0.9185,2.4541,-1.3051,-0.8855,0.1988,-0.5723,1.3138,0.9117,-0.0333,-0.3152,-0.3353,-0.6809,-0.7452,-1.0087,-0.3073,-0.1722,0.0254
3b68,1.4364,0.0759,1.9583,1.1012,0.0054,0.9731,0.6903,-0.1545,0.6408,0.5667,-0.5899,0.536,-1.019,0.3273,-0.0676,0.3266,-0.0261,-0.1716,-0.7452,0.2066,-0.8851,0.0447,0.8202
3bfu,-1.1075,0.0480,-0.1717,-0.8932,-1.1353,-1.212,-1.1734,0.2929,-0.7665,-0.0092,1.2965,-0.4273,0.8322,0.9116,0.3379,-0.5126,-0.3353,-0.4262,-0.7452,-0.401,-0.8851,0.6951,0.8202
3bkk,0.8318,0.0873,-0.3617,1.3707,0.7379,0.1877,0.3812,-0.3736,2.2973,1.6182,1.0043,0.6975,-1.2749,0.955,1.2241,0.1768,0.6287,0.3376,-0.7452,0.0041,2.4266,0.4783,0.0254
3bpc,-1.2267,0.0814,-1.6417,-0.3596,0.0288,-1.7806,-0.3399,0.0624,-0.4863,0.3413,1.1532,0.1255,0.1625,0.9133,1.119,-0.4428,2.7675,2.12,-0.7452,1.0168,-0.3748,-0.389,-0.7694
3cft,-1.8005,0.0898,-2.2517,-0.8721,-0.7515,0.3068,-0.6509,0.1472,-0.0883,-1.4364,-1.2376,-0.4134,0.5462,3.083,-1.1341,-0.4199,-0.6758,-0.4262,0.1035,-0.8061,0.1339,-0.6058,-0.7694
3cj2,0.0187,0.0356,-1.5917,-0.9545,-0.6058,0.9098,0.3955,0.0259,-0.3598,-1.3613,-0.7844,0.5205,0.9676,-0.6704,-1.128,0.7853,-0.6537,-0.9355,-0.7452,-1.0087,0.3643,-0.6058,-0.7694
3coy,0.7035,0.0640,-0.4217,0.9801,0.3085,-1.1037,-1.1734,-0.5402,-0.882,0.8921,0.8597,0.4899,-0.0859,-0.7861,-0.0629,-0.3598,0.3513,0.5923,1.2378,1.2193,-0.0185,0.2615,2.4099
3cyx,2.2557,0.0462,1.5583,2.0329,2.2103,0.4223,1.5597,-0.6082,1.3037,1.1425,0.2446,1.3953,-1.5307,-0.8116,-0.1172,1.4891,0.6869,0.083,-0.2427,0.6117,1.945,-0.6058,0.8202
3d4z,-0.7364,0.0513,-1.5517,-0.6838,-0.9786,-0.7321,-1.1734,-0.0168,-0.6952,0.116,1.4277,-1.6442,1.0278,-0.7134,0.8487,-0.6115,0.2631,-0.1716,-0.2427,-0.401,-0.8851,1.7792,-0.7694
3dd0,-0.2853,0.0409,2.5583,-0.8343,-0.7264,0.3122,-0.0934,-0.2834,-0.6967,-0.7103,-0.7177,-0.2608,0.8548,0.3685,-0.7595,-0.9948,-1.0286,-0.4262,1.1228,-0.6036,-0.8851,0.9119,1.6151
3dxg,-1.5069,0.0513,-4.0417,-0.6582,-0.458,-0.7466,-1.1734,-0.0706,-0.1957,-0.4098,-0.6267,-0.0237,0.4033,1.2156,-0.2936,-0.6175,-0.3774,1.1015,0.1943,0.6117,-0.8851,0.0447,0.0254
3e93,2.2608,0.0456,2.4083,1.3748,1.1999,1.3013,1.6731,-1.0047,1.2876,0.6167,-0.4679,0.797,-1.0265,-0.8907,-0.5622,1.8366,0.2484,-0.6809,-0.7452,-0.1985,0.0966,-0.6058,-0.7694
3ebp,-0.3454,0.0592,-0.5317,-0.2573,0.2579,0.4925,-0.6509,-0.4785,0.6102,0.116,-1.2376,0.5397,-0.1687,0.5154,-0.9396,0.6571,0.2398,-0.1716,-0.7452,-0.401,0.1135,0.2615,-0.7694
3ehy,-0.7488,0.0328,-0.5917,-0.5331,-0.7828,-0.4256,0.1678,0.4655,-0.4939,-0.3848,-0.2813,0.0528,0.5387,0.9608,-0.164,-0.9948,-0.3975,0.083,0.579,-0.401,-0.8851,-0.6058,-0.7694
3ejr,0.6766,0.0917,2.1283,0.3008,0.0234,-0.109,-0.4232,-0.3009,-0.1204,1.2176,1.8992,0.7702,0.787,-0.7926,1.2119,0.3268,-0.0418,-0.1716,-0.7452,-0.6036,1.0005,1.3456,-0.7694
3f17,0.0306,0.0613,2.1883,-0.095,-0.4347,0.5048,-0.1698,-0.1368,0.6849,-0.1845,-0.6946,0.1038,-0.0483,-1.7282,0.0347,-0.9452,-1.3306,-0.4262,0.579,-0.401,0.8981,-0.6058,-0.7694
3f3a,-0.8915,0.0329,-2.2517,-0.5732,-0.7298,-0.4392,-0.6716,-0.0275,-0.0999,0.1911,0.2434,-0.4162,0.3807,0.9116,0.4379,0.0331,-0.0181,-0.6809,-0.7452,-0.8061,-0.1208,0.6951,0.0254
3f3c,-0.4625,0.0414,-0.4217,-0.6418,-1.053,-0.5524,-0.4104,0.5142,-0.1119,-0.1594,0.47,0.414,0.6742,0.9116,-0.2158,-0.7619,-0.3353,-0.6809,-0.3025,-1.0087,-0.3756,-0.6058,0.0254
3f3e,-1.1551,0.0496,1.2583,-1.2177,-1.2692,-0.6634,-0.9185,2.4541,-1.3051,-0.7854,0.5213,-0.5723,1.3138,0.9117,-0.5877,-0.3152,-0.3353,-0.6809,-0.7452,-1.0087,-0.3073,-0.6058,0.0254
3f80,-1.4774,0.0717,-2.2217,-0.7838,-1.1565,-0.8616,-0.8978,2.3647,-0.9656,0.0409,-0.5366,-0.5761,0.8623,0.9117,0.4454,0.0193,-0.3353,-0.6809,-0.7452,-0.401,-0.8851,-0.389,-0.7694
3fcq,-1.0341,0.0201,-3.6717,-0.926,-1.0242,-0.038,-0.3754,0.4534,-0.3232,-0.4599,0.0785,-0.4124,0.3581,0.9201,-0.3128,-0.2253,-0.3975,-0.1716,-0.7452,-0.8061,-0.3756,-0.6058,-0.7694
3fv1,-0.6948,0.0783,2.8583,0.1052,-0.5459,-2.3361,-1.1734,0.1236,-1.3051,1.0173,2.4935,0.0377,0.7946,0.9452,0.7117,-0.3375,1.5632,0.5923,-0.7452,0.2066,-0.8851,0.9119,-0.7694
3g0w,0.6321,0.0449,3.0783,0.256,-0.4379,0.8286,0.1614,-0.4214,-0.3574,-0.3848,-0.7923,0.6751,0.2528,-0.1123,-0.9292,-0.437,-0.3907,-0.6809,-0.7452,-0.6036,-0.396,-0.1722,0.0254
3g2n,-0.0373,0.0371,-2.3517,-0.0367,-0.6303,-0.7218,-0.6509,-0.1293,-0.1043,-0.0593,0.7252,0.281,0.6064,-0.7193,-0.1898,-0.9272,0.6123,0.3376,-0.7452,-0.1985,-0.1208,0.0447,-0.7694
3g2z,-0.5949,0.0490,-4.0817,-1.1992,-1.0319,-0.0497,-0.1715,-0.3011,-0.9108,-0.7854,-0.2386,-0.2368,0.4484,-1.4437,-0.4822,0.0404,-0.9921,-0.9355,-0.2318,-0.401,-0.6701,-0.6058,0.0254
3gbb,-0.7681,0.0446,0.4583,-0.307,-0.7604,-1.3909,-0.6223,-0.03,-1.3051,0.4915,1.1786,-0.1026,0.8548,0.9452,0.7212,0.2231,0.8996,0.3376,-0.7452,-0.1985,-0.8851,0.4783,0.0254
3gcs,1.7503,0.0622,0.8083,0.8598,0.1512,1.7038,0.9165,-0.6795,1.2738,0.4665,-0.1214,0.4388,-1.1093,-0.0285,-0.4562,0.4283,-0.0133,-0.4262,-0.2618,-0.1985,-0.396,-0.6058,-0.7694
3ge7,0.4967,0.0835,2.2583,0.2364,0.4658,-0.5519,-0.3611,-0.5838,-0.3795,1.3178,0.7335,0.4017,-0.2213,-1.0958,0.4218,0.8622,-0.3369,-0.9355,0.761,0.0041,-0.3477,-0.6058,0.0254
3gnw,2.4376,0.0806,2.6583,1.3962,1.6423,2.0788,1.4405,-0.7712,2.8411,1.1425,-0.308,2.2556,-1.7941,0.4972,-0.4724,0.7141,-0.3646,0.083,1.0488,0.0041,1.4759,-0.6058,-0.7694
