%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260888139836983e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04886808564217061
%.likelihood.variance: 2.8280896134657607
%loglikelihood: -496.6608908529768
%RMSE:1.923
%Pearson_correlation_coefficient:0.534,P-value:0.000
%Spearman_correlation_coefficient:0.563,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2133,0.0549,-2.6440,-0.6555,-0.6924,-0.679,-1.0271,-0.4547,-0.74,-0.5104,0.149,-1.5656,0.5512,-0.7366,-0.2853,-0.9662,0.7196,-0.1304,0.212,-0.0071,-0.8696,0.0778,-0.0877
1pxo,0.0841,0.0639,2.1360,-0.1942,-0.4592,0.7151,-0.466,-0.5849,0.2663,-0.8111,-0.7114,-0.4971,-0.4199,-0.9373,-0.2668,0.0259,-0.6008,-1.1903,0.7294,-0.0071,-0.2765,0.0778,-0.0877
1pz5,1.7912,0.4055,-1.1640,1.8686,2.8517,-2.1088,1.1232,-0.0753,0.3226,2.4144,-0.1548,1.4952,-3.0483,0.9634,0.9698,3.2323,4.0004,1.9895,-0.3055,3.5487,-0.251,2.995,1.3735
1q7a,-0.1961,0.0672,0.6260,-0.5213,-0.2826,0.8234,0.5648,-0.4094,0.3317,-1.2211,-1.1868,0.6273,-0.2373,0.506,-0.6074,-0.6868,-1.0055,-0.3954,0.2171,-0.6738,0.4178,-0.6515,-0.8182
1q8t,-0.0006,0.0809,-1.8040,-0.4394,-0.6471,0.1949,0.6432,-0.0719,-0.5633,-1.1664,-0.9613,0.4101,0.7848,-1.1542,-0.4655,0.9137,-0.6013,-0.9253,-0.823,-0.8961,-0.8696,-0.6515,-0.0877
1rdi,-1.9587,0.1284,-4.5040,-1.6505,-1.2302,-0.7298,-0.9918,0.4641,-1.2933,-1.2757,1.1587,-1.8757,1.6756,-0.8014,-0.1991,-0.7406,0.3403,0.1346,-0.823,-0.6738,-0.8696,-0.6515,-0.8182
1rdj,-2.0906,0.1208,-4.9040,-1.6694,-1.3039,-0.9316,-0.9918,0.4322,-1.2933,-1.2757,0.9807,-1.9188,1.6756,-0.8014,-0.2873,-1.0596,0.3657,0.1346,-0.823,-0.6738,-0.8696,-0.6515,-0.8182
1rdl,-2.2670,0.1296,-4.3240,-1.6284,-1.2996,-1.2487,-1.29,0.4462,-1.2933,-1.3851,1.0037,-1.9016,1.6463,-0.7366,-0.15,-1.2461,0.7148,0.3996,-0.823,-0.4516,-0.8696,-0.6515,-0.8182
1re8,1.2773,0.0755,2.9560,1.2935,0.5536,0.3656,1.0906,-0.7103,1.5384,1.3483,0.5414,0.6517,-1.223,0.506,-0.1216,-0.2042,0.3927,0.3996,-0.3252,-0.0071,-0.0448,-0.4084,-0.0877
1rnt,-1.1092,0.0877,-1.3740,-0.6069,-0.3591,-0.7772,-1.29,-0.4116,-0.7956,0.2823,1.0821,-0.0164,0.135,1.2055,0.5126,-1.2461,0.0583,0.9296,0.1642,1.1041,-0.8696,0.8071,-0.8182
1s39,-0.8205,0.0685,1.1360,-1.2163,-1.038,-0.0987,-0.7641,-0.0591,-0.2617,-0.483,0.4169,-0.2582,0.4782,-1.0003,-0.5337,-1.2461,-0.9637,-0.9253,-0.3055,-0.8961,-0.4572,-0.6515,-0.8182
1sl3,1.3944,0.1389,5.2860,1.1321,0.4241,0.2636,0.4574,-0.8463,1.4528,1.4303,-0.1647,1.3333,-1.223,1.7051,-0.0715,-0.176,-0.273,-0.6603,0.1806,0.8818,-0.0778,-0.4084,-0.0877
1slg,1.1843,0.5383,-2.6640,1.0153,2.1378,-2.5739,0.0821,-0.1843,0.3187,-0.1277,0.1241,1.4491,-2.895,0.9386,-0.3499,1.3757,3.6819,1.9895,-0.3055,3.3265,0.1614,4.6966,0.6429
1sqa,1.5667,0.1294,2.6460,-0.0743,0.3942,0.0021,0.7848,-0.6579,1.3799,-0.155,-1.1196,0.6456,-1.3179,-1.1685,-0.4154,0.5779,-0.2384,-0.9253,0.212,-0.0071,-0.251,-0.1653,2.8346
1sv3,-1.2229,0.0589,-2.2140,-1.342,-1.2889,-0.2365,0.0037,0.2241,-0.4048,-1.3304,-1.0902,-0.7581,0.7191,0.9063,-0.8033,-1.2461,-0.3542,-0.3954,-0.823,-1.1183,-0.8696,-0.6515,-0.8182
1syh,0.0051,0.1053,-0.1540,-0.4763,-0.7383,-1.37,-0.4581,0.0259,-0.3343,0.829,2.081,-0.0033,0.4417,0.8958,0.265,-0.3629,-0.2875,-0.1304,-0.3252,-0.2294,-0.8696,1.0502,-0.0877
1tmn,1.0640,0.1548,0.7360,0.0451,0.6866,-0.3551,-0.0092,-0.2859,0.8487,-0.237,1.4688,0.9811,-0.8433,0.9397,0.0432,1.3269,1.0641,0.1346,-0.823,-0.0071,1.2476,-0.4084,0.6429
1toi,-0.8470,0.0579,-2.5140,-1.1675,-1.2192,-0.1407,-0.4933,0.3689,-0.2243,-1.2211,0.0764,-0.7386,0.8651,0.9644,-0.6862,-0.7269,-0.678,-0.6603,-0.823,-1.3405,0.1614,-0.6515,-0.8182
1toj,-0.8336,0.0570,-3.1740,-1.1173,-1.2192,-0.1407,-0.4933,0.3689,-0.2243,-1.1664,0.0908,-0.7386,0.8651,0.9644,-0.6415,-0.7269,-0.678,-0.6603,-0.823,-1.3405,0.1614,-0.6515,-0.8182
1tok,-1.5924,0.0718,-4.0940,-1.4899,-1.5702,-1.1673,-0.7633,0.9676,-0.9316,-1.2484,0.4672,-1.1696,0.8578,0.9134,-0.3842,-1.2461,-0.0013,-0.1304,-0.823,-0.8961,-0.8696,-0.6515,-0.8182
1trd,-1.7305,0.0732,-1.1640,-1.4644,-1.4076,-0.4159,-1.29,1.0481,-1.2933,-0.7291,0.4773,-0.7605,1.1572,1.2051,-0.0127,-1.2461,-1.3546,0.3996,0.215,-0.2294,-0.8696,-0.6515,-0.8182
1tsy,-0.2321,0.0925,-1.6040,-0.5964,-0.5887,-0.5106,-1.29,-0.1325,-0.3056,-0.1004,1.5007,-0.0782,0.5512,1.2006,0.1457,-0.2791,-0.6817,0.9296,0.1445,0.4374,-0.8696,0.564,0.6429
1ttm,0.4562,0.0946,0.7860,-0.8076,-0.3611,0.2527,0.5871,-0.3449,-0.1078,-1.0571,-0.7434,0.1586,0.4636,-0.4238,-0.3321,0.1457,-0.7669,-0.1304,-0.3252,-0.4516,-0.6521,1.0502,2.104
1tyr,-2.4192,2.5095,0.4360,-1.3363,-0.3,1.0624,1.4202,1.1881,0.4579,-0.8931,-1.2335,-0.5327,0.4855,0.9133,12.7307,0.0589,-0.678,-0.6603,-0.823,-1.3405,1.011,-0.6515,-0.8182
1u1b,-0.5008,0.4257,1.2360,0.7218,1.6907,-0.0545,-0.9918,-0.9667,0.0568,0.2003,0.5316,0.4123,-0.9748,1.2269,-0.3064,-0.1144,0.0329,4.1093,4.0626,4.2154,-0.8696,-0.1653,0.6429
1u2y,-2.2832,0.0943,-4.8240,-1.2814,-1.2289,-1.2357,-1.29,0.519,-1.2933,-1.4944,-0.908,-1.818,1.1718,-0.5651,-0.8371,-1.2461,0.7609,0.1346,-0.823,-0.2294,-0.6937,-0.6515,-0.8182
1u33,-1.3442,0.3176,-1.9640,0.8292,0.136,-2.3767,-1.29,-0.3055,-1.2933,1.0477,1.6898,-1.3219,0.8797,-0.5651,1.191,-0.927,4.1252,2.7844,-0.823,1.993,-0.6937,2.2657,0.6429
1utp,-1.3404,0.0746,-5.1240,-1.399,-1.0611,0.1315,-0.216,0.4202,-0.2243,-1.3577,-0.7457,-1.8699,1.2229,-1.1278,-0.5321,-0.8732,-0.9642,-1.1903,-0.823,-1.5628,0.1614,-0.6515,-0.8182
1uwt,-1.3303,0.1674,-0.5940,-0.8561,-1.2289,-1.2357,-1.29,0.519,-1.2933,0.009,1.1433,-1.818,1.1718,-0.5651,0.112,-1.2461,0.7609,0.1346,-0.823,-0.2294,-0.6937,3.238,-0.8182
1v2o,-0.1368,0.0846,-1.8340,-0.6646,0.2002,-0.6749,0.3019,-0.1,0.6499,-0.565,-0.7577,0.4486,-0.544,0.0662,-0.2818,-0.6464,-0.668,0.1346,1.0384,0.2151,0.145,-0.6515,0.6429
1v48,-0.3250,0.0789,1.2360,-0.1747,-0.4363,0.2141,-0.7354,-0.1791,-0.7956,0.255,0.7435,0.6418,0.1496,0.2686,0.064,-0.1655,-0.6516,-0.1304,-0.3055,0.2151,-0.8696,-0.6515,-0.8182
1vfn,-0.8927,0.0555,-0.9640,-1.3557,-1.1993,-0.3638,-1.29,-0.0807,-0.6072,-0.8657,-0.4037,-0.4853,0.6169,-1.3329,-0.459,-1.2461,-0.6743,-0.9253,0.212,-0.6738,-0.8696,-0.4084,0.6429
1vzq,-0.0149,0.1133,0.8760,0.8201,0.4679,-0.9478,0.0037,-0.9077,0.4693,1.157,-0.6513,1.0184,-0.6827,-0.0846,0.3949,-0.4564,-0.0236,0.1346,-0.823,0.2151,-0.251,-0.6515,-0.8182
1x1z,-0.9857,0.0884,4.4960,0.1541,-0.5506,-0.919,-1.29,-0.0713,-0.4901,0.6376,1.9629,0.0036,0.376,1.2006,0.9916,-1.2461,0.0165,1.4595,0.6187,0.8818,-0.8696,-0.6515,-0.8182
1xgj,-0.6480,0.0548,-0.5640,-0.6906,-0.6489,-0.5689,-0.2682,-0.2083,-0.0991,-0.3737,0.4858,0.1007,-0.0694,0.9063,0.2468,-0.9939,0.3478,0.6646,0.051,-0.0071,-0.6634,0.8071,-0.8182
1y1m,-0.7167,0.0671,-4.7440,-1.4296,-1.3397,-0.782,-0.7354,0.5188,-1.2933,-0.7837,0.5887,-0.5091,1.4054,0.894,-0.4152,-0.1711,-0.2875,-0.6603,-0.823,-1.1183,-0.8696,1.0502,-0.0877
1y6q,-0.2965,0.0839,5.1360,-0.168,-0.4595,-0.4772,-1.0209,-0.4363,-0.7543,-0.155,-0.2393,-1.4954,0.8651,-0.8113,-0.538,-0.0675,0.06,-0.9253,0.212,-0.4516,-0.8696,0.0778,1.3735
1ydt,0.5699,0.0578,0.7560,0.4446,0.1572,0.533,0.2671,-0.5821,1.0008,0.091,-0.9221,0.5037,0.3175,-1.252,-0.233,0.129,-0.9922,-0.6603,0.5406,-0.6738,0.7053,-0.4084,-0.0877
1zc9,-0.9481,0.0487,-3.3440,-0.7526,-0.8684,-0.1549,-0.9918,0.6659,-0.6062,0.0363,-0.2695,-0.6931,0.7775,1.2032,0.559,-0.5276,-0.615,0.1346,-0.3533,-0.2294,-0.8696,-0.4084,-0.0877
1zoe,-0.9163,0.2072,0.8360,-0.6974,-1.0124,1.1892,1.4825,-0.1932,-0.7587,-1.1117,-1.2335,-1.8046,2.1209,-1.2259,-0.6004,0.1648,-0.6796,-1.1903,-0.3055,-1.1183,-0.8696,-0.6515,-0.8182
1zs0,-0.2713,0.0836,-0.4140,0.2603,-0.0281,0.8799,0.5023,-0.0575,0.1512,0.5283,-0.4753,0.4082,0.2518,0.3844,0.3714,-0.8111,-1.0309,0.3996,1.473,-0.2294,0.4228,-0.6515,-0.8182
1zvx,-0.2112,0.0815,2.6560,0.2681,-0.0281,0.8799,0.5023,-0.0575,0.1512,0.665,-0.2214,0.4082,0.2518,0.3844,0.3048,-0.8111,-1.0309,0.3996,1.473,-0.2294,0.4228,-0.6515,-0.8182
2aou,0.0106,0.1057,1.1660,-0.0403,-0.0452,0.9063,1.1467,-0.3539,0.4714,0.0363,-1.1176,-1.523,0.1423,0.5003,-0.226,0.6464,-0.3082,-0.9253,-0.823,-0.8961,-0.4737,-0.1653,-0.8182
2ayr,0.8940,0.1377,2.7260,1.0571,1.0256,1.2438,2.6474,-0.87,1.054,0.0636,-0.1546,0.2002,-0.7703,0.5058,0.034,0.0899,-0.0236,0.1346,0.051,-0.4516,-0.251,-0.6515,-0.8182
2b1v,-0.6214,0.0599,-0.8240,-0.4645,-0.5754,0.6089,0.3306,-0.2789,-0.0575,-1.5491,-0.6534,-1.3853,0.8578,0.506,-0.769,-0.2363,-0.3326,-0.3954,-0.823,-1.1183,-0.0605,-0.1653,-0.8182
2b7d,0.2279,0.1509,2.1360,0.4823,0.7594,-0.8983,1.3118,-0.4623,0.6499,0.9657,0.0908,0.115,-2.2598,0.9641,1.1783,0.5477,1.7909,0.6646,0.1923,1.1041,-0.6634,-0.6515,-0.0877
2baj,0.4132,0.0786,1.8360,0.2551,-0.1329,1.6341,-0.2383,-0.411,0.802,-0.073,-0.3744,0.4203,-0.0037,-1.488,-0.5379,-0.1674,-0.9917,-0.9253,0.1609,-0.6738,1.4484,-0.6515,-0.8182
2bak,1.5516,0.1245,0.8660,1.2148,1.3509,0.7426,0.5648,-1.0111,0.6759,0.2823,-0.7892,0.7794,-1.4493,0.3411,-0.377,1.9216,1.0116,-0.1304,0.7294,0.6596,-0.6634,-0.1653,0.6429
2bok,-0.0666,0.1535,-0.0140,0.2697,0.3028,-0.8871,-0.7641,-0.5566,-0.2386,0.665,-0.7821,1.0208,0.1788,-1.227,-0.2257,0.6645,-0.7138,-0.6603,-0.823,-0.2294,-0.4572,-0.6515,-0.8182
2brb,-0.3843,0.1181,-1.7040,-0.263,-0.1064,0.9677,-1.0479,-0.5722,0.7006,-0.7564,-1.2335,-1.6499,-0.5002,-0.2665,-0.8202,-0.4471,-0.3407,-0.9253,0.212,-0.6738,1.1924,-0.6515,-0.0877
2brm,-0.1246,0.1062,-0.6740,-0.2323,-0.0595,0.8859,-0.8058,-0.5341,0.7006,-0.7564,-1.0289,-1.5211,-0.5002,-0.726,-0.7642,-0.6993,-0.3024,-0.9253,0.212,-0.6738,1.1924,-0.1653,0.6429
2bz6,0.6003,0.1527,0.5260,0.4464,0.0627,-0.3288,0.3227,-0.4048,0.2964,1.5123,-1.0652,1.7411,-0.6097,0.9356,-0.2327,0.1375,0.6561,0.1346,-0.3672,-0.0071,-0.8696,-0.6515,-0.0877
2bzz,-1.1938,0.6763,-0.1340,1.5418,1.673,-0.2974,-1.29,-1.2735,-0.5399,2.4417,0.0119,0.1636,-0.8287,1.3293,1.481,-1.2461,1.4712,4.6393,7.0217,5.3266,-0.8696,-0.6515,1.3735
2c02,-1.3517,0.1108,-2.5240,-0.4455,-0.2238,-0.3878,-1.29,-0.5421,-0.9166,-0.7291,-0.0995,-0.2737,0.2737,1.3109,-0.587,-1.2461,0.0583,1.4595,1.6774,1.5486,-0.8696,-0.6515,-0.0877
2ceq,-1.1171,0.1091,0.7160,-0.7299,-1.0591,-0.8146,-1.29,-0.0426,-0.7504,0.2003,1.4792,-1.6941,1.128,-0.7307,0.4759,-0.6864,0.3541,-0.1304,-0.3055,-0.4516,-0.8696,1.2933,-0.8182
2cer,-0.2574,0.1337,2.6560,0.0384,-0.4159,-0.2638,-0.4933,-0.4123,0.3044,0.5283,1.6385,-1.5251,0.5585,-0.7307,0.3146,-0.7177,0.3541,-0.1304,-0.3055,-0.4516,0.1614,1.7795,-0.8182
2cet,-0.2904,0.1345,1.4560,-0.0568,-0.4159,-0.2638,-0.4933,-0.4123,0.3044,0.5283,1.654,-1.5251,0.5585,-0.7307,0.3444,-0.7177,0.3541,-0.1304,-0.3055,-0.4516,0.1614,1.7795,-0.8182
2cgr,0.8187,0.1515,0.7160,-0.1604,0.0273,-0.0893,0.2458,-0.2868,1.7333,0.419,-0.1479,-0.2784,-1.1792,0.9266,-0.4793,-1.2461,-0.678,-0.6603,-0.2717,-0.4516,1.1924,1.2933,0.6429
2ctc,-0.9614,0.0703,-2.6740,-1.0181,-1.1988,-0.4583,-1.0479,0.3877,-0.2243,-1.0571,0.5332,-0.6669,0.8359,0.9334,-0.1339,-0.8329,-0.3288,-0.3954,-0.823,-1.1183,0.1614,-0.6515,-0.8182
2d0k,-0.1650,0.1001,-1.5440,-0.1102,0.1172,-1.0922,0.3163,-0.6315,0.2592,-0.1824,-0.0795,0.2815,-1.5004,0.9645,-0.6311,-0.2168,1.1154,0.3996,0.212,1.1041,-0.8696,0.0778,-0.8182
2d1o,0.5465,0.0842,1.1360,0.5294,0.5918,-0.2807,0.8579,0.814,-0.2386,0.0636,1.1444,0.5893,-0.1132,-1.1278,0.2056,0.5343,-0.6013,-0.3954,-0.2547,0.2151,1.0426,0.3209,-0.0877
2d3u,0.0786,0.0475,0.3560,-0.2517,-0.0902,0.5969,0.5439,-0.4896,0.81,-0.3464,-0.425,0.4147,-0.4783,0.8958,-0.6346,-0.8385,-0.678,-0.1304,0.051,-0.4516,0.1614,-0.6515,-0.8182
2d3z,0.1293,0.0544,0.0760,-0.2963,-0.2048,0.6794,0.5648,-0.5337,0.8175,-0.5377,-0.1837,0.6135,-0.157,0.8958,-0.4029,-0.8385,-0.678,-0.1304,0.5069,-0.6738,0.145,-0.6515,-0.8182
2drc,0.5857,0.1335,3.3260,-0.1268,0.1532,-0.9956,0.3163,-0.5421,-0.0502,-0.5377,0.5864,0.3503,-1.5004,0.9645,-0.2957,0.2858,1.4782,0.1346,0.212,1.1041,-0.8696,0.564,1.3735
2er9,2.0415,0.2109,0.8360,2.213,2.9913,0.1504,1.4686,-0.3912,0.8617,1.4577,1.1751,1.6577,-2.7854,-0.1907,0.5099,3.539,2.5387,1.1945,0.7098,2.6598,1.0967,-0.1653,-0.0877
2f01,-0.5382,0.0757,6.4360,-0.4834,-0.9441,-0.4206,-0.4581,-0.2262,-1.2933,-0.2644,0.5911,-0.1823,1.1572,0.9645,-0.2361,0.2037,0.0478,-0.3954,-0.3252,-0.6738,-0.6521,-0.4084,-0.0877
2f80,0.7981,0.0409,1.6160,1.189,0.8558,0.4783,0.8148,-0.5411,0.498,0.6923,0.6518,1.1017,-0.1497,-0.1967,0.4,0.5951,0.7195,0.6646,0.5488,0.4374,0.629,-0.6515,-0.0877
2fai,-0.6691,0.0574,-0.3240,-0.4265,-0.485,0.6848,0.3098,-0.1904,-0.0575,-1.5764,-0.9229,-1.2885,0.8578,0.506,-0.8372,-0.112,-0.3326,-0.3954,-0.823,-1.1183,0.1733,-0.6515,-0.8182
2fdp,2.0225,0.1359,1.0260,1.1853,1.1748,1.1971,1.6243,-0.2062,1.7265,0.829,1.5845,1.0918,-1.1281,-1.173,0.1115,2.0285,0.0964,-0.3954,-0.3672,-0.2294,1.0691,-0.4084,-0.8182
2flb,-0.5421,0.1173,-0.8240,-0.2467,-0.1418,-0.0109,-0.5012,-0.7211,0.3174,0.1183,-0.4103,-1.642,-0.8141,0.4596,1.2538,-0.9939,-0.6653,-0.9253,-0.3055,-0.2294,0.1614,-0.1653,0.6429
2fzc,-1.2228,0.1415,-3.8640,-0.8223,-0.8892,-0.4623,-1.29,2.0111,-1.2933,-0.7017,0.7781,-0.3531,0.6096,-0.3439,0.2745,-0.657,-0.6288,0.9296,2.0209,0.4374,-0.8696,-0.6515,-0.0877
2g5u,-1.0347,0.1113,1.9260,-0.7072,-1.0609,1.4051,0.2458,-0.1328,0.0293,-1.8224,-1.2335,-1.8409,1.2375,0.4719,-1.0362,-1.2461,-0.6563,-0.6603,-0.823,-1.3405,0.7139,-0.6515,-0.8182
2g8r,-0.9849,0.1274,-2.5740,-0.7615,-0.2287,-1.7357,-1.29,-0.2636,-0.3056,-0.1004,-0.5607,0.2068,0.354,0.9611,-0.1554,0.734,0.6784,0.6646,-0.3252,0.4374,-0.8696,-0.6515,-0.8182
2g94,0.9158,0.1821,2.9560,1.6581,1.3984,0.186,0.8931,1.5132,-0.7725,2.1957,1.6051,1.1656,-0.5148,-0.382,0.5941,2.4641,0.7698,0.9296,1.0349,1.3263,0.7671,-0.4084,-0.8182
2gss,-0.7420,0.0595,-1.6240,-1.0728,-0.8799,0.4462,-0.2444,0.3885,-0.1041,-1.0571,-1.0713,0.1106,0.7118,0.9239,-0.9153,-0.6831,-0.3542,-0.1304,-0.823,-0.8961,0.3789,-0.6515,-0.8182
2hdq,-1.4248,0.0533,-5.1640,-1.6291,-1.4539,-0.2202,-0.794,0.066,-0.6264,-1.1391,-0.7307,-0.9539,1.2156,0.8967,-0.5192,-1.025,-0.678,-0.6603,-0.823,-1.3405,-0.6634,-0.6515,-0.8182
2i0d,1.1708,0.0492,5.5360,1.5368,1.4008,0.8743,1.3614,-0.5265,1.3865,0.993,0.0948,1.1786,-1.2887,0.3844,0.0941,0.8473,0.0049,0.9296,0.5488,0.6596,1.0414,-0.6515,-0.8182
2j77,-1.4522,0.1509,-1.6740,-1.1392,-1.2353,-1.4868,-1.29,0.6093,-1.2933,-0.155,1.4352,-1.8346,1.6756,-0.7745,0.1047,-1.2461,0.4044,-0.1304,-0.823,-0.6738,-0.8696,2.5088,-0.8182
2j78,-1.3235,0.1690,-0.1440,-0.8245,-1.2289,-1.2357,-1.29,0.519,-1.2933,0.1456,1.9521,-1.818,1.1718,-0.5651,0.5863,-1.2461,0.7609,0.1346,-0.823,-0.2294,-0.6937,2.7519,-0.8182
2qwb,-1.3827,0.0919,-3.8240,-0.523,-0.8165,-1.8613,-1.29,0.926,-1.2933,-0.3737,1.0112,0.0079,0.8724,0.9014,0.0367,-0.3358,1.7544,1.1945,-0.823,0.4374,-0.8696,-0.6515,-0.8182
2qwd,-1.1833,0.0843,-1.7140,-0.53,-0.785,-1.8444,-1.29,0.915,-0.9404,-0.0184,1.1665,0.0066,0.595,0.8708,0.5735,-0.4747,1.4465,0.6646,-0.823,0.2151,-0.8696,-0.6515,-0.8182
2qwe,-0.8522,0.1038,0.9160,-0.1425,-0.6136,-2.3315,-1.0266,1.031,-0.9404,0.501,1.8512,0.1174,0.0912,0.8708,0.7828,-0.749,1.0561,0.6646,-0.823,0.6596,-0.8696,-0.6515,-0.0877
2rkm,0.2371,0.2051,-2.6640,-0.2365,-0.582,-1.5951,0.0965,3.1109,-1.2933,0.2003,0.8793,0.4031,0.96,0.9398,0.3122,-0.2115,0.8562,-0.3954,-0.823,-0.2294,-0.8696,3.238,-0.0877
2std,-0.1436,0.0917,3.2860,-0.2903,-0.6488,1.2072,0.0533,-0.0799,-0.2548,-1.1937,-1.0124,0.542,1.5003,-1.2208,-0.8142,-0.0055,-0.9917,-0.9253,-0.823,-1.3405,0.4063,-0.6515,-0.8182
2usn,0.0359,0.1503,-0.0540,-0.4347,-0.1367,0.9251,-0.8058,-0.605,0.8448,-0.4557,0.0474,0.3687,-0.3031,-0.1814,-0.1084,-1.1218,-0.3051,-0.3954,-0.3252,-0.2294,1.5793,1.2933,-0.8182
3gss,0.2686,0.1858,-0.7440,0.4403,0.3259,-1.3175,-0.4869,0.9251,-0.4658,2.2777,1.0111,0.7609,-0.4199,0.9433,0.8496,1.2384,2.1153,1.4595,-0.823,1.1041,0.156,-0.6515,1.3735
3pce,-0.9917,0.0646,-4.5640,-1.1552,-1.2557,-0.352,-0.5221,0.3652,-0.4048,-0.7291,-0.5537,-0.7584,0.7191,0.9605,0.5344,-0.5623,-0.3288,-0.3954,-0.823,-1.1183,-0.4572,0.8071,-0.8182
3pch,-1.0020,0.0658,-1.1640,-1.0949,-1.3594,-0.1284,-0.2592,0.3066,-0.4353,-0.9204,0.0405,-0.8027,0.9308,0.9063,0.5264,-1.2461,-0.3288,-0.3954,-0.823,-1.1183,-0.4737,0.8071,-0.8182
3pcj,-0.6637,0.0594,0.6560,-1.0582,-1.2855,-0.7332,-1.0271,0.3619,-0.2721,-0.9204,0.3406,-0.5681,0.522,0.9063,0.398,-0.4401,-0.3219,-0.1304,-0.823,-0.6738,-0.8696,0.564,-0.0877
3std,0.7766,0.1436,4.5460,0.5495,0.1317,1.3301,-0.2656,-0.6214,1.7372,-0.5104,-1.2335,-1.1235,-0.8871,-0.8617,-0.7528,-0.1295,-0.9917,-1.1903,-0.823,-0.8961,1.811,-0.4084,0.6429
4er2,0.8823,0.4138,2.7360,1.0818,1.4832,-0.2138,0.845,5.2133,-1.2933,0.6103,0.9747,1.3772,-0.5586,0.9634,-0.1398,2.5852,1.8347,1.1945,-0.823,1.3263,1.4686,-0.6515,-0.0877
4fiv,1.6391,0.1728,-0.0440,2.2536,2.6935,0.8472,1.1991,-0.4748,1.567,1.895,1.7483,1.4788,-2.4277,-0.7705,1.3816,1.5066,1.1998,0.6646,-0.823,1.1041,3.1863,-0.6515,-0.8182
4tln,-0.7917,0.1171,-2.8440,-1.5139,-1.2753,-0.5174,-1.0335,2.4669,-1.2933,-1.2757,0.2283,-0.1982,1.3762,-1.2397,0.1854,-0.3979,-0.9642,-0.6603,-0.2547,-0.8961,-0.402,0.3209,0.6429
5abp,-2.0602,0.1093,0.0760,-0.9568,-1.2996,-1.2487,-1.29,0.4462,-1.2933,-0.8384,0.8211,-1.9016,1.6463,-0.7366,-0.1714,-1.2461,0.7148,0.3996,-0.823,-0.4516,-0.8696,-0.6515,-0.8182
5er1,0.3039,0.1140,-0.5440,0.3019,0.8657,-0.2475,-0.535,1.611,-0.2243,-0.3464,0.1658,1.2996,0.0036,0.0662,-0.2675,1.2768,0.7968,0.1346,-0.3252,0.2151,1.7818,-0.1653,-0.8182
6fiv,0.1692,0.0780,1.5160,0.122,0.3651,0.4125,0.026,-0.0068,0.8448,-0.401,0.4247,0.8757,-0.6535,-0.1815,-0.0813,-0.5004,0.4069,0.1346,-0.3252,-0.0071,1.66,-0.6515,-0.8182
6rnt,-1.1238,0.0712,-4.1940,-0.8312,-0.4616,-0.5591,-1.29,-0.4334,-0.9166,-0.1824,0.6631,-0.4112,0.281,1.2055,0.2709,-1.2461,0.0583,0.6646,1.1991,0.8818,-0.8696,-0.6515,0.6429
6std,-0.1917,0.1247,2.0760,-0.1471,-0.6388,0.8461,-0.2239,-0.1154,-0.2712,-0.6197,-0.9988,0.4836,1.7486,-1.2296,-0.7338,0.6153,-0.9917,-0.6603,-0.823,-1.1183,1.112,-0.4084,-0.8182
8abp,-1.9434,0.0975,1.4360,-0.963,-1.2996,-1.2487,-1.29,0.4462,-1.2933,-0.7017,0.8912,-1.9016,1.6463,-0.7366,-0.1467,-1.2461,0.7148,0.3996,-0.823,-0.4516,-0.8696,0.0778,-0.8182
1f8b,-1.3030,0.0724,-1.1640,-0.499,-0.8538,-1.6128,-1.0266,0.798,-0.9404,0.2276,0.6867,-0.0501,0.595,0.8708,0.3908,-0.749,1.4052,0.9296,-0.823,0.2151,-0.8696,-0.6515,-0.8182
1f8c,-1.1570,0.0837,0.8360,-0.5345,-0.785,-1.8444,-1.29,0.915,-0.9404,0.1456,1.1774,0.0066,0.595,0.8708,0.438,-0.4747,1.4465,0.6646,-0.823,0.2151,-0.8696,-0.6515,-0.8182
1f8d,-1.2310,0.0757,-3.1640,-0.449,-0.785,-1.8444,-1.0266,0.8434,-0.9404,0.1183,0.7593,-0.0233,0.595,0.8708,0.3098,-0.749,1.4465,0.6646,-0.823,0.2151,-0.8696,-0.6515,-0.8182
