%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3428106246336625e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944038e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09452863681808056
%.likelihood.variance: 2.412361090792426
%loglikelihood: -1607.3988278822328
%RMSE:1.799
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8970,0.0200,-2.5212,-0.5928,-0.6227,-0.5421,-0.9682,-0.4572,-0.6863,-0.4774,0.0593,-1.5508,0.4551,-0.6797,-0.2583,-1.0093,0.5146,-0.1808,0.3878,0.003,-0.8414,0.0852,0.0
1pxo,0.0992,0.0395,2.2588,-0.1255,-0.3876,0.7985,-0.412,-0.5896,0.3133,-0.7601,-0.7706,-0.4951,-0.4957,-0.8693,-0.2407,0.0382,-0.6196,-1.2297,1.0097,0.003,-0.2027,0.0852,0.0
1pz5,0.4688,0.1228,-1.0412,1.9645,2.9504,-1.917,1.1634,-0.0711,0.3692,2.2724,-0.2337,1.4735,-3.0693,0.927,0.9317,3.4239,3.3329,1.917,-0.2341,3.3865,-0.1753,2.9725,1.4052
1q7a,-0.2717,0.0274,0.7488,-0.4569,-0.2095,0.9027,0.6099,-0.411,0.3783,-1.1456,-1.2291,0.6159,-0.317,0.4947,-0.5637,-0.7143,-0.9672,-0.443,0.394,-0.6314,0.5449,-0.6366,-0.7026
1q8t,0.3894,0.0270,-1.6812,-0.3739,-0.577,0.2983,0.6875,-0.0676,-0.5108,-1.0942,-1.0116,0.4014,0.6839,-1.0743,-0.4291,0.9757,-0.6201,-0.9674,-0.8561,-0.8429,-0.8414,-0.6366,0.0
1rdi,-1.9350,0.0368,-4.3812,-1.6009,-1.1649,-0.5909,-0.9332,0.4778,-1.236,-1.197,1.0333,-1.8573,1.556,-0.7409,-0.1766,-0.7711,0.1888,0.0814,-0.8561,-0.6314,-0.8414,-0.6366,-0.7026
1rdj,-2.0405,0.0326,-4.7812,-1.6201,-1.2392,-0.785,-0.9332,0.4454,-1.236,-1.197,0.8616,-1.8998,1.556,-0.7409,-0.2602,-1.108,0.2106,0.0814,-0.8561,-0.6314,-0.8414,-0.6366,-0.7026
1rdl,-2.2388,0.0340,-4.2012,-1.5786,-1.2349,-1.09,-1.2288,0.4597,-1.236,-1.2998,0.8838,-1.8828,1.5274,-0.6797,-0.13,-1.3048,0.5105,0.3437,-0.8561,-0.4199,-0.8414,-0.6366,-0.7026
1re8,1.5884,0.0337,3.0788,1.3818,0.6335,0.4625,1.1311,-0.7173,1.577,1.2701,0.4378,0.64,-1.282,0.4948,-0.1031,-0.2047,0.2338,0.3437,-0.2578,0.003,0.0468,-0.396,0.0
1rnt,-1.4581,0.0348,-1.2512,-0.5436,-0.2866,-0.6365,-1.2288,-0.4133,-0.7415,0.2678,0.9594,-0.0201,0.0476,1.1558,0.4982,-1.3048,-0.0534,0.8681,0.3303,1.0603,-0.8414,0.807,-0.7026
1s39,-0.9486,0.0237,1.2588,-1.1611,-0.9711,0.0159,-0.7075,-0.0546,-0.2112,-0.4517,0.3178,-0.259,0.3836,-0.9288,-0.4938,-1.3048,-0.9314,-0.9674,-0.2341,-0.8429,-0.3973,-0.6366,-0.7026
1sl3,1.2198,0.0678,5.4088,1.2183,0.5029,0.3644,0.5034,-0.8556,1.492,1.3472,-0.2433,1.3136,-1.282,1.6279,-0.0556,-0.1749,-0.338,-0.7052,0.3501,0.8489,0.0112,-0.396,0.0
1slg,-0.5630,0.1962,-2.5412,1.1,2.2306,-2.3643,0.1314,-0.1819,0.3654,-0.1176,0.0353,1.428,-2.9191,0.9036,-0.3195,1.4636,3.0593,1.917,-0.2341,3.175,0.2688,4.6568,0.7026
1sqa,1.1741,0.0422,2.7688,-0.004,0.4728,0.1129,0.8279,-0.6639,1.4196,-0.1433,-1.1643,0.634,-1.375,-1.0878,-0.3816,0.6211,-0.3083,-0.9674,0.3878,0.003,-0.1753,-0.1554,2.8103
1sv3,-1.4959,0.0199,-2.0912,-1.2884,-1.2241,-0.1166,0.0537,0.2337,-0.3534,-1.2484,-1.136,-0.753,0.6195,0.873,-0.7494,-1.3048,-0.4078,-0.443,-0.8561,-1.0544,-0.8414,-0.6366,-0.7026
1syh,-0.0628,0.0379,-0.0312,-0.4113,-0.669,-1.2066,-0.4041,0.0319,-0.2833,0.7818,1.9228,-0.0071,0.3479,0.8631,0.2635,-0.3722,-0.3505,-0.1808,-0.2578,-0.2085,-0.8414,1.0476,0.0
1tmn,0.3937,0.0568,0.8588,0.117,0.7676,-0.2306,0.0409,-0.2854,0.8918,-0.2204,1.3324,0.9656,-0.9103,0.9046,0.0532,1.412,0.8106,0.0814,-0.8561,0.003,1.4386,-0.396,0.7026
1toi,-1.1044,0.0162,-2.3912,-1.1116,-1.1538,-0.0245,-0.439,0.381,-0.174,-1.1456,-0.0107,-0.7337,0.7625,0.9279,-0.6384,-0.7566,-0.6859,-0.7052,-0.8561,-1.2658,0.2688,-0.6366,-0.7026
1toj,-1.0548,0.0160,-3.0512,-1.0607,-1.1538,-0.0245,-0.439,0.381,-0.174,-1.0942,0.0032,-0.7337,0.7625,0.9279,-0.596,-0.7566,-0.6859,-0.7052,-0.8561,-1.2658,0.2688,-0.6366,-0.7026
1tok,-2.0567,0.0206,-3.9712,-1.4383,-1.5077,-1.0117,-0.7067,0.9902,-0.8767,-1.1713,0.3663,-1.1596,0.7554,0.8797,-0.3521,-1.3048,-0.1046,-0.1808,-0.8561,-0.8429,-0.8414,-0.6366,-0.7026
1trd,-2.1229,0.0275,-1.0412,-1.4124,-1.3437,-0.2891,-1.2288,1.0722,-1.236,-0.683,0.376,-0.7554,1.0485,1.1555,0.0001,-1.3048,-1.2672,0.3437,0.3914,-0.2085,-0.8414,-0.6366,-0.7026
1tsy,-0.4944,0.0381,-1.4812,-0.533,-0.5182,-0.3801,-1.2288,-0.1292,-0.2548,-0.0919,1.3632,-0.0811,0.4551,1.1512,0.1503,-0.2838,-0.6891,0.8681,0.3067,0.4259,-0.8414,0.5664,0.7026
1ttm,0.4799,0.0391,0.9088,-0.747,-0.2887,0.3539,0.632,-0.3454,-0.0583,-0.9914,-0.8015,0.1528,0.3693,-0.384,-0.3026,0.1647,-0.7623,-0.1808,-0.2578,-0.4199,-0.6072,1.0476,2.1077
1tyr,-1.2995,0.6824,0.5588,-1.2826,-0.227,1.1325,1.4579,1.2147,0.5037,-0.8372,-1.2741,-0.5302,0.3908,0.8796,12.0825,0.0731,-0.6859,-0.7052,-0.8561,-1.2658,1.1838,-0.6366,-0.7026
1u1b,-0.7711,0.1938,1.3588,0.8025,1.7799,0.0584,-0.9332,-0.9782,0.1052,0.1908,0.4284,0.4035,-1.039,1.176,-0.2783,-0.1099,-0.0753,4.0147,5.0154,4.0209,-0.8414,-0.1554,0.7026
1u2y,-2.4374,0.0288,-4.7012,-1.227,-1.1636,-1.0774,-1.2288,0.5337,-1.236,-1.4026,-0.9602,-1.8003,1.0628,-0.5175,-0.7815,-1.3048,0.5501,0.0814,-0.8561,-0.2085,-0.6519,-0.6366,-0.7026
1u33,-0.4421,0.0718,-1.8412,0.9114,0.2125,-2.1747,-1.2288,-0.3053,-1.236,0.9874,1.5455,-1.3101,0.7768,-0.5175,1.1415,-0.9679,3.4401,2.7036,-0.8561,1.9062,-0.6519,2.2507,0.7026
1utp,-1.2614,0.0199,-5.0012,-1.3461,-0.9944,0.2373,-0.1642,0.4332,-0.174,-1.2741,-0.8036,-1.8515,1.1128,-1.0493,-0.4923,-0.9111,-0.9318,-1.2297,-0.8561,-1.4773,0.2688,-0.6366,-0.7026
1uwt,-1.2298,0.0443,-0.4712,-0.7961,-1.1636,-1.0774,-1.2288,0.5337,-1.236,0.0109,1.0184,-1.8003,1.0628,-0.5175,0.1184,-1.3048,0.5501,0.0814,-0.8561,-0.2085,-0.6519,3.2131,-0.7026
1v2o,-0.5315,0.0398,-1.7112,-0.6021,0.2772,-0.5381,0.3492,-0.0961,0.6944,-0.5288,-0.8152,0.4393,-0.6172,0.0791,-0.255,-0.6717,-0.6773,0.0814,1.381,0.2145,0.2512,-0.6366,0.7026
1v48,-0.3397,0.0345,1.3588,-0.1057,-0.3645,0.3168,-0.679,-0.1767,-0.7415,0.2421,0.6327,0.6303,0.0619,0.2704,0.0729,-0.1638,-0.6633,-0.1808,-0.2341,0.2145,-0.8414,-0.6366,-0.7026
1vfn,-0.8841,0.0186,-0.8412,-1.3022,-1.1337,-0.239,-1.2288,-0.0765,-0.5544,-0.8115,-0.4738,-0.4834,0.5195,-1.2432,-0.423,-1.3048,-0.6828,-0.9674,0.3878,-0.6314,-0.8414,-0.396,0.7026
1vzq,0.3370,0.0613,0.9988,0.9021,0.5471,-0.8006,0.0537,-0.9182,0.515,1.0902,-0.7126,1.0024,-0.753,-0.0634,0.3866,-0.471,-0.1238,0.0814,-0.8561,0.2145,-0.1753,-0.6366,-0.7026
1x1z,-0.6210,0.0302,4.6188,0.2274,-0.4798,-0.7729,-1.2288,-0.067,-0.4381,0.6019,1.8089,-0.0003,0.2835,1.1512,0.9524,-1.3048,-0.0893,1.3925,0.8766,0.8489,-0.8414,-0.6366,-0.7026
1xgj,-0.8851,0.0211,-0.4412,-0.6284,-0.5788,-0.4363,-0.2159,-0.2064,-0.0496,-0.3489,0.3842,0.0956,-0.1525,0.873,0.2462,-1.0385,0.1953,0.6059,0.1943,0.003,-0.6193,0.807,-0.7026
1y1m,-0.8752,0.0216,-4.6212,-1.3772,-1.2753,-0.6412,-0.679,0.5335,-1.236,-0.7344,0.4834,-0.5069,1.2915,0.8614,-0.3814,-0.1698,-0.3505,-0.7052,-0.8561,-1.0544,-0.8414,1.0476,0.0
1y6q,0.4486,0.0334,5.2588,-0.0989,-0.3878,-0.3481,-0.9621,-0.4384,-0.7005,-0.1433,-0.3152,-1.4814,0.7625,-0.7503,-0.4979,-0.0604,-0.052,-0.9674,0.3878,-0.4199,-0.8414,0.0852,1.4052
1ydt,1.4171,0.0240,0.8788,0.5217,0.2339,0.6234,0.3147,-0.5868,1.043,0.088,-0.9738,0.4939,0.2264,-1.1668,-0.2088,0.1472,-0.9558,-0.7052,0.7827,-0.6314,0.8546,-0.396,0.0
1zc9,-1.1365,0.0211,-3.2212,-0.6913,-0.8002,-0.0381,-0.9332,0.6832,-0.5534,0.0366,-0.3444,-0.6887,0.6767,1.1536,0.5422,-0.5462,-0.6319,0.0814,-0.2916,-0.2085,-0.8414,-0.396,0.0
1zoe,0.2066,0.0719,0.9588,-0.6353,-0.9453,1.2545,1.5196,-0.191,-0.7049,-1.0428,-1.2741,-1.787,1.9921,-1.1421,-0.5571,0.1849,-0.6873,-1.2297,-0.2341,-1.0544,-0.8414,-0.6366,-0.7026
1zs0,0.5312,0.0416,-0.2912,0.335,0.0471,0.9571,0.5479,-0.0529,0.1989,0.4991,-0.5428,0.3995,0.162,0.3798,0.3643,-0.8455,-0.9891,0.3437,1.9032,-0.2085,0.5504,-0.6366,-0.7026
1zvx,0.5810,0.0407,2.7788,0.3429,0.0471,0.9571,0.5479,-0.0529,0.1989,0.6276,-0.298,0.3995,0.162,0.3798,0.3012,-0.8455,-0.9891,0.3437,1.9032,-0.2085,0.5504,-0.6366,-0.7026
2aou,0.1627,0.0319,1.2888,0.0304,0.0298,0.9824,1.1867,-0.3545,0.5171,0.0366,-1.1623,-1.5088,0.0548,0.4893,-0.202,0.6934,-0.3683,-0.9674,-0.8561,-0.8429,-0.4151,-0.1554,-0.7026
2ayr,1.7255,0.0574,2.8488,1.1423,1.1094,1.307,2.6744,-0.8797,1.0958,0.0623,-0.2335,0.1939,-0.8388,0.4945,0.0444,0.1059,-0.1238,0.0814,0.1943,-0.4199,-0.1753,-0.6366,-0.7026
2b1v,-0.2966,0.0214,-0.7012,-0.3993,-0.5047,0.6965,0.3778,-0.2783,-0.0083,-1.454,-0.7146,-1.3727,0.7554,0.4948,-0.7169,-0.2385,-0.3892,-0.443,-0.8561,-1.0544,0.0299,-0.1554,-0.7026
2b7d,-0.4007,0.0565,2.2588,0.5599,0.841,-0.753,1.3504,-0.4649,0.6944,0.9103,0.0032,0.1098,-2.2972,0.9277,1.1294,0.5893,1.4349,0.6059,0.3641,1.0603,-0.6193,-0.6366,0.0
2baj,0.8255,0.0294,1.9588,0.3298,-0.0586,1.6823,-0.1863,-0.4127,0.8455,-0.0662,-0.4455,0.4115,-0.0882,-1.3898,-0.4978,-0.1658,-0.9554,-0.9674,0.3264,-0.6314,1.6548,-0.6366,-0.7026
2bak,1.7001,0.0519,0.9888,1.302,1.4373,0.825,0.6099,-1.0233,0.7202,0.2678,-0.8457,0.7663,-1.5037,0.3389,-0.3452,2.04,0.7654,-0.1808,1.0097,0.6374,-0.6193,-0.1554,0.7026
2bok,0.2698,0.0785,0.1088,0.3445,0.3806,-0.7422,-0.7075,-0.5608,-0.1882,0.6276,-0.8388,1.0048,0.0905,-1.1431,-0.2018,0.7126,-0.7167,-0.7052,-0.8561,-0.2085,-0.3973,-0.6366,-0.7026
2brb,-0.5489,0.0448,-1.5812,-0.1952,-0.0319,1.0414,-0.9888,-0.5767,0.7448,-0.7087,-1.2741,-1.6342,-0.5743,-0.2354,-0.7655,-0.4612,-0.3962,-0.9674,0.3878,-0.6314,1.3791,-0.6366,0.0
2brm,-0.1578,0.0405,-0.5512,-0.1641,0.0154,0.9628,-0.7488,-0.5379,0.7448,-0.7087,-1.0768,-1.5069,-0.5743,-0.6696,-0.7124,-0.7275,-0.3633,-0.9674,0.3878,-0.6314,1.3791,-0.1554,0.7026
2bz6,0.6160,0.0649,0.6488,0.5236,0.1386,-0.2054,0.3699,-0.4063,0.3432,1.4243,-1.1118,1.7164,-0.6815,0.9007,-0.2084,0.1561,0.4601,0.0814,-0.3082,0.003,-0.8414,-0.6366,0.0
2bzz,-0.0881,0.3109,-0.0112,1.6333,1.7621,-0.1751,-1.2288,-1.2904,-0.4876,2.2981,-0.0729,0.1578,-0.896,1.2728,1.4164,-1.3048,1.1603,4.5392,8.5717,5.0782,-0.8414,-0.6366,1.4052
2c02,-1.3955,0.0460,-2.4012,-0.3801,-0.1503,-0.262,-1.2288,-0.546,-0.8618,-0.683,-0.1804,-0.2743,0.1835,1.2554,-0.5443,-1.3048,-0.0534,1.3925,2.1489,1.4833,-0.8414,-0.6366,0.0
2ceq,-0.7139,0.0301,0.8388,-0.6682,-0.9924,-0.6725,-1.2288,-0.0378,-0.6966,0.1908,1.3424,-1.6778,1.0199,-0.6741,0.4634,-0.7138,0.2006,-0.1808,-0.2341,-0.4199,-0.8414,1.2882,-0.7026
2cer,0.3142,0.0364,2.7788,0.1102,-0.3439,-0.1428,-0.439,-0.414,0.3511,0.4991,1.4961,-1.5108,0.4623,-0.6741,0.3105,-0.7469,0.2006,-0.1808,-0.2341,-0.4199,0.2688,1.7695,-0.7026
2cet,0.2249,0.0367,1.5788,0.0137,-0.3439,-0.1428,-0.439,-0.414,0.3511,0.4991,1.511,-1.5108,0.4623,-0.6741,0.3388,-0.7469,0.2006,-0.1808,-0.2341,-0.4199,0.2688,1.7695,-0.7026
2cgr,0.1044,0.0554,0.8388,-0.0913,0.1029,0.025,0.2937,-0.2863,1.7706,0.3963,-0.2271,-0.2789,-1.2392,0.8922,-0.4422,-1.3048,-0.6859,-0.7052,-0.1935,-0.4199,1.3791,1.2882,0.7026
2ctc,-1.1464,0.0185,-2.5512,-0.9602,-1.1332,-0.3299,-0.9888,0.4002,-0.174,-0.9914,0.4299,-0.6628,0.7339,0.8986,-0.1148,-0.8685,-0.386,-0.443,-0.8561,-1.0544,0.2688,-0.6366,-0.7026
2d0k,-1.0300,0.0427,-1.4212,-0.0404,0.1935,-0.9395,0.3635,-0.6371,0.3062,-0.169,-0.1611,0.2743,-1.5537,0.928,-0.5862,-0.2181,0.8546,0.3437,0.3878,1.0603,-0.8414,0.0852,-0.7026
2d1o,0.7359,0.0408,1.2588,0.6076,0.672,-0.159,0.9005,0.8339,-0.1882,0.0623,1.0194,0.5784,-0.1954,-1.0493,0.2071,0.575,-0.6201,-0.443,-0.1731,0.2145,1.2177,0.3258,0.0
2d3u,-0.1113,0.0180,0.4788,-0.1838,-0.0155,0.6849,0.5892,-0.4927,0.8534,-0.3232,-0.4943,0.4058,-0.5529,0.8631,-0.5895,-0.8745,-0.6859,-0.1808,0.1943,-0.4199,0.2688,-0.6366,-0.7026
2d3z,0.2588,0.0211,0.1988,-0.2289,-0.1311,0.7642,0.6099,-0.5375,0.8609,-0.5031,-0.2616,0.6024,-0.2383,0.8631,-0.3698,-0.8745,-0.6859,-0.1808,0.7422,-0.6314,0.2512,-0.6366,-0.7026
2drc,-0.2162,0.0617,3.4488,-0.0572,0.2298,-0.8465,0.3635,-0.5461,-0.0011,-0.5031,0.4812,0.3422,-1.5537,0.928,-0.2681,0.3127,1.1663,0.0814,0.3878,1.0603,-0.8414,0.5664,1.4052
2er9,1.4881,0.0785,0.9588,2.3134,3.0911,0.2555,1.5058,-0.3925,0.9047,1.3729,1.0491,1.6341,-2.8119,-0.1637,0.4956,3.7477,2.0773,1.1303,0.986,2.5406,1.276,-0.1554,0.0
2f01,-0.0460,0.0239,6.5588,-0.4185,-0.8764,-0.2936,-0.4041,-0.2246,-1.236,-0.2461,0.4858,-0.184,1.0485,0.928,-0.2117,0.226,-0.0625,-0.443,-0.2578,-0.6314,-0.6072,-0.396,0.0
2f80,1.6994,0.0133,1.7388,1.2759,0.9382,0.5709,0.8577,-0.545,0.5435,0.6533,0.5444,1.0847,-0.2312,-0.1694,0.3915,0.6393,0.5145,0.6059,0.7926,0.4259,0.7724,-0.6366,0.0
2fai,-0.3622,0.0213,-0.2012,-0.3608,-0.4135,0.7695,0.3571,-0.1882,-0.0083,-1.4797,-0.9746,-1.2771,0.7554,0.4948,-0.7816,-0.1073,-0.3892,-0.443,-0.8561,-1.0544,0.2817,-0.6366,-0.7026
2fdp,2.1189,0.0474,1.1488,1.2721,1.2598,1.262,1.6602,-0.2042,1.7639,0.7818,1.444,1.0749,-1.1891,-1.092,0.1179,2.1528,-0.0207,-0.443,-0.3082,-0.2085,1.2463,-0.396,-0.7026
2flb,-0.6426,0.0459,-0.7012,-0.1787,-0.0676,0.1004,-0.4469,-0.7283,0.3641,0.1137,-0.4801,-1.6264,-0.8817,0.4508,1.2009,-1.0385,-0.6751,-0.9674,-0.2341,-0.2085,0.2688,-0.1554,0.7026
2fzc,-1.3056,0.0717,-3.7412,-0.7618,-0.8211,-0.3337,-1.2288,2.0521,-1.236,-0.6573,0.6661,-0.3527,0.5123,-0.3085,0.2724,-0.6828,-0.6437,0.8681,2.5618,0.4259,-0.8414,-0.6366,0.0
2g5u,-0.6475,0.0474,2.0488,-0.6453,-0.9942,1.462,0.2937,-0.1296,0.0778,-1.711,-1.2741,-1.8229,1.1271,0.4625,-0.9703,-1.3048,-0.6673,-0.7052,-0.8561,-1.2658,0.8638,-0.6366,-0.7026
2g8r,-1.5609,0.0520,-2.4512,-0.7002,-0.1552,-1.5583,-1.2288,-0.2627,-0.2548,-0.0919,-0.6252,0.2005,0.2621,0.9248,-0.1351,0.786,0.4793,0.6059,-0.2578,0.4259,-0.8414,-0.6366,-0.7026
2g94,1.2416,0.0682,3.0788,1.7511,1.4852,0.2897,0.9354,1.5454,-0.7186,2.0668,1.4638,1.1479,-0.5886,-0.3445,0.5755,2.6128,0.5577,0.8681,1.3768,1.2718,0.9211,-0.396,-0.7026
2gss,-1.1679,0.0245,-1.5012,-1.0156,-0.8117,0.5399,-0.1923,0.4009,-0.0546,-0.9914,-1.1177,0.1054,0.6124,0.8897,-0.8556,-0.7104,-0.4078,-0.1808,-0.8561,-0.8429,0.503,-0.6366,-0.7026
2hdq,-1.6236,0.0162,-5.0412,-1.5793,-1.3904,-0.1009,-0.7371,0.0727,-0.5735,-1.0685,-0.7892,-0.9464,1.1057,0.864,-0.4801,-1.0714,-0.6859,-0.7052,-0.8561,-1.2658,-0.6193,-0.6366,-0.7026
2i0d,1.4497,0.0214,5.6588,1.6283,1.4877,0.9516,1.3996,-0.5302,1.4261,0.936,0.007,1.1607,-1.3464,0.3798,0.1014,0.9056,-0.0993,0.8681,0.7926,0.6374,1.2165,-0.6366,-0.7026
2j77,-1.1596,0.0382,-1.5512,-1.0829,-1.17,-1.319,-1.2288,0.6257,-1.236,-0.1433,1.3,-1.8166,1.556,-0.7154,0.1115,-1.3048,0.2438,-0.1808,-0.8561,-0.6314,-0.8414,2.4913,-0.7026
2j78,-1.1327,0.0432,-0.0212,-0.7641,-1.1636,-1.0774,-1.2288,0.5337,-1.236,0.1394,1.7986,-1.8003,1.0628,-0.5175,0.5681,-1.3048,0.5501,0.0814,-0.8561,-0.2085,-0.6519,2.7319,-0.7026
2qwb,-1.5950,0.0229,-3.7012,-0.4586,-0.7478,-1.6791,-1.2288,0.9479,-1.236,-0.3489,0.891,0.0039,0.7697,0.8684,0.047,-0.3437,1.4035,1.1303,-0.8561,0.4259,-0.8414,-0.6366,-0.7026
2qwd,-1.4340,0.0217,-1.5912,-0.4657,-0.7161,-1.6628,-1.2288,0.9367,-0.8854,-0.0148,1.0407,0.0026,0.498,0.8395,0.556,-0.4903,1.139,0.6059,-0.8561,0.2145,-0.8414,-0.6366,-0.7026
2qwe,-1.1655,0.0311,1.0388,-0.0731,-0.5432,-2.1312,-0.9677,1.0548,-0.8854,0.4734,1.7012,0.1122,0.0047,0.8395,0.7544,-0.78,0.8037,0.6059,-0.8561,0.6374,-0.8414,-0.6366,0.0
2rkm,-0.0607,0.0650,-2.5412,-0.1684,-0.5113,-1.4231,0.1456,3.1713,-1.236,0.1908,0.7638,0.3944,0.8555,0.9047,0.3082,-0.2124,0.6319,-0.443,-0.8561,-0.2085,-0.8414,3.2131,0.0
2std,0.6735,0.0330,3.4088,-0.2228,-0.5788,1.2718,0.1029,-0.0757,-0.2043,-1.1199,-1.0609,0.5317,1.3845,-1.1372,-0.7598,0.0051,-0.9554,-0.9674,-0.8561,-1.2658,0.5326,-0.6366,-0.7026
2usn,-0.3099,0.0526,0.0688,-0.3692,-0.0624,1.0005,-0.7488,-0.6101,0.888,-0.426,-0.0387,0.3605,-0.3813,-0.155,-0.0906,-1.1736,-0.3656,-0.443,-0.2578,-0.2085,1.7957,1.2882,-0.7026
3gss,-0.2804,0.0716,-0.6212,0.5174,0.4039,-1.1561,-0.4326,0.9469,-0.4139,2.1439,0.8909,0.748,-0.4957,0.908,0.8178,1.3186,1.7135,1.3925,-0.8561,1.0603,0.263,-0.6366,1.4052
3pce,-1.1983,0.0190,-4.4412,-1.0991,-1.1906,-0.2276,-0.4676,0.3772,-0.3534,-0.683,-0.6184,-0.7533,0.6195,0.9243,0.5189,-0.5828,-0.386,-0.443,-0.8561,-1.0544,-0.3973,0.807,-0.7026
3pch,-0.9491,0.0183,-1.0412,-1.038,-1.2951,-0.0126,-0.2069,0.3176,-0.3837,-0.8629,-0.0453,-0.7971,0.8269,0.873,0.5113,-1.3048,-0.386,-0.443,-0.8561,-1.0544,-0.4151,0.807,-0.7026
3pcj,-1.0799,0.0194,0.7788,-1.0008,-1.2206,-0.5943,-0.9682,0.3738,-0.2215,-0.8629,0.2441,-0.5652,0.4265,0.873,0.3895,-0.4538,-0.3801,-0.1808,-0.8561,-0.6314,-0.8414,0.5664,0.0
3std,0.7184,0.0537,4.6688,0.628,0.2081,1.39,-0.2133,-0.6268,1.7745,-0.4774,-1.2741,-1.114,-0.9532,-0.7979,-0.7016,-0.1258,-0.9554,-1.2297,-0.8561,-0.8429,2.0452,-0.396,0.7026
4er2,-0.4779,0.1367,2.8588,1.1673,1.5707,-0.0947,0.8876,5.3108,-1.236,0.5762,0.8558,1.3569,-0.6315,0.927,-0.1204,2.7406,1.4725,1.1303,-0.8561,1.2718,1.6765,-0.6366,0.0
4fiv,1.6057,0.0752,0.0788,2.3545,2.7909,0.9255,1.2387,-0.4776,1.6055,1.7841,1.6019,1.4573,-2.4616,-0.7116,1.3222,1.6018,0.9272,0.6059,-0.8561,1.0603,3.5262,-0.6366,-0.7026
4tln,-1.1086,0.0361,-2.7212,-1.4625,-1.2104,-0.3867,-0.9746,2.516,-1.236,-1.197,0.1358,-0.1997,1.2629,-1.1551,0.188,-0.4092,-0.9318,-0.7052,-0.1731,-0.8429,-0.3378,0.3258,0.7026
5abp,-1.6272,0.0272,0.1988,-0.8981,-1.2349,-1.09,-1.2288,0.4597,-1.236,-0.7858,0.7076,-1.8828,1.5274,-0.6797,-0.1503,-1.3048,0.5105,0.3437,-0.8561,-0.4199,-0.8414,-0.6366,-0.7026
5er1,-0.1390,0.0433,-0.4212,0.3771,0.9481,-0.1271,-0.4804,1.645,-0.174,-0.3232,0.0755,1.2802,-0.081,0.0791,-0.2414,1.3591,0.581,0.0814,-0.2578,0.2145,2.0138,-0.1554,-0.7026
6fiv,-0.0826,0.0270,1.6388,0.1949,0.4435,0.5075,0.0758,-0.0013,0.888,-0.3746,0.3253,0.8614,-0.7244,-0.155,-0.0649,-0.5174,0.246,0.0814,-0.2578,0.003,1.8826,-0.6366,-0.7026
6rnt,-1.2029,0.0281,-4.0712,-0.7709,-0.39,-0.4268,-1.2288,-0.4354,-0.8618,-0.169,0.5552,-0.4102,0.1906,1.1558,0.269,-1.3048,-0.0534,0.6059,1.5742,0.8489,-0.8414,-0.6366,0.7026
6std,0.6183,0.0515,2.1988,-0.0778,-0.5687,0.9246,-0.172,-0.1118,-0.2206,-0.5802,-1.0478,0.474,1.6275,-1.1456,-0.6836,0.6606,-0.9554,-0.7052,-0.8561,-1.0544,1.2925,-0.396,-0.7026
8abp,-1.5324,0.0225,1.5588,-0.9043,-1.2349,-1.09,-1.2288,0.4597,-1.236,-0.6573,0.7752,-1.8828,1.5274,-0.6797,-0.1269,-1.3048,0.5105,0.3437,-0.8561,-0.4199,-0.8414,0.0852,-0.7026
1f8b,-1.4845,0.0195,-1.0412,-0.4343,-0.7854,-1.4401,-0.9677,0.8177,-0.8854,0.2165,0.578,-0.0533,0.498,0.8395,0.3828,-0.78,1.1036,0.8681,-0.8561,0.2145,-0.8414,-0.6366,-0.7026
1f8c,-1.4357,0.0220,0.9588,-0.4702,-0.7161,-1.6628,-1.2288,0.9367,-0.8854,0.1394,1.0513,0.0026,0.498,0.8395,0.4275,-0.4903,1.139,0.6059,-0.8561,0.2145,-0.8414,-0.6366,-0.7026
1f8d,-1.3965,0.0197,-3.0412,-0.3837,-0.7161,-1.6628,-0.9677,0.8638,-0.8854,0.1137,0.648,-0.0269,0.498,0.8395,0.3059,-0.78,1.139,0.6059,-0.8561,0.2145,-0.8414,-0.6366,-0.7026
