%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3837922552587235e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944104e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06459929293948365
%.likelihood.variance: 2.419086070550851
%loglikelihood: -1885.503479114179
%RMSE:1.808
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.6044,0.0169,-3.1207,-0.3772,-0.7024,-1.6576,-0.9437,0.8918,-0.9134,0.1164,0.7531,-0.0214,0.4814,0.9578,0.3648,-0.7382,1.04,0.6023,-0.7925,0.2702,-0.8801,-0.6393,-0.7194
1hnn,-0.3848,0.0167,-0.2807,-0.8024,-0.7782,-0.4387,-0.4376,0.0141,-0.3964,-0.6192,-0.9899,-0.1582,1.0265,-1.1918,-0.2657,-0.5655,-0.8838,-0.6457,0.7641,-0.7994,-0.6544,0.2879,0.7701
1igj,0.8823,0.0813,3.4793,-0.0906,0.9267,0.6013,2.8245,-0.7866,-0.9189,-1.0921,-1.2754,0.2128,0.9416,0.0387,-0.8854,1.5566,0.6981,0.8519,-0.2414,0.0563,-0.3681,0.5197,-0.7194
1lbk,-1.4565,0.0454,-3.3407,-0.6435,-0.774,-1.7884,-1.2078,2.6784,-1.2634,0.4842,1.0282,0.0984,0.3894,1.0311,0.4303,-0.0079,0.7784,0.3527,-0.7925,0.2702,-0.8801,-0.6393,1.5149
1lor,-0.4372,0.0297,4.5393,0.22,-0.4693,-0.7672,-1.2078,-0.0571,-0.4668,0.6155,1.9571,0.0048,0.269,1.2917,1.0661,-1.2478,-0.088,1.351,0.8034,0.912,-0.8801,-0.6393,0.0253
1n1m,-0.6436,0.0277,-0.8207,-1.0306,-0.9888,-0.165,-0.6515,0.6408,-1.2634,-0.7769,0.171,0.2738,1.2672,-1.1807,-0.2493,0.5858,-0.5975,-0.8953,-0.7925,-1.0133,-0.3681,0.2879,-0.7194
1o5b,-0.8359,0.0295,-0.7507,-0.9929,-0.9297,0.1602,0.5692,-0.1538,-0.2968,-0.7506,-1.3062,-1.7595,1.2318,-1.6809,-0.4745,-0.613,-1.1697,-1.1449,-0.7925,-1.2273,-0.6544,-0.6393,0.0253
1oyt,0.0795,0.0443,0.7193,0.5457,0.3593,-0.3674,0.0898,-0.7554,0.8362,0.5367,-1.1223,0.893,-0.4956,-1.1663,-0.407,-0.0145,-0.9059,-0.6457,-0.2879,-0.3716,0.0229,-0.6393,-0.7194
1ps3,-0.9529,0.0285,-4.2407,-0.5226,-0.9768,-1.3964,-1.2078,-0.0364,-1.2634,0.3791,1.7194,-0.0497,0.8071,-0.6636,0.6716,-1.2478,0.4825,0.3527,-0.7925,0.0563,-0.8801,0.7515,-0.7194
1q8u,0.1863,0.0267,-0.5607,-0.0977,-0.0761,0.1362,-0.1033,-0.2157,-0.1954,-0.8819,-1.3062,0.8203,0.6088,-1.1945,-0.6651,1.0621,-0.8838,-0.6457,0.175,-0.5855,-0.4286,-0.6393,0.0253
1qi0,-1.8365,0.0302,-4.1707,-0.9355,-0.6072,-1.7305,-1.2078,0.0363,-1.2634,-0.4353,0.484,-1.4717,1.3593,-0.6698,0.5468,-1.2478,1.7998,1.6006,-0.7925,0.698,-0.8801,1.9105,-0.7194
1r5y,-0.4880,0.0287,-0.0607,-0.9955,-0.9095,-0.102,-0.4167,-0.0579,-0.4193,-0.0675,1.1271,-0.183,0.2265,-0.6132,-0.0533,-0.9834,-0.5529,-0.8953,-0.2197,-0.5855,-0.8801,-0.6393,0.0253
1sln,-0.3936,0.0309,0.1193,0.4179,0.6597,-0.9425,0.6958,0.2789,0.6922,0.4842,0.3888,1.032,-1.1045,0.9837,0.4193,0.0136,0.2225,-0.1465,-0.7925,0.4841,0.926,-0.6393,-0.7194
1uto,-1.8631,0.0195,-4.2507,-1.3846,-1.1413,0.0119,-0.965,0.4011,-0.2032,-1.1709,-0.897,-1.9165,1.0903,-1.0688,-0.8855,-0.8241,-0.8617,-1.1449,-0.7925,-1.4412,0.2487,-0.6393,-0.7194
1w3k,-1.0012,0.0332,-2.2207,-0.2483,-0.6381,-1.7902,-1.2078,0.0031,-1.2634,0.4579,2.0794,-1.5164,1.3876,-0.6698,0.5731,-1.2478,0.9936,1.1014,-0.7925,0.4841,-0.8801,2.1423,-0.7194
1w3l,-0.6987,0.1632,-0.2407,0.6145,0.0149,-2.4362,-1.2078,-0.3392,-1.2634,2.5596,2.524,-1.3222,1.246,-0.6698,7.4451,-1.2478,2.3306,2.3494,-0.7925,1.5537,-0.8801,2.6059,-0.7194
1w4o,-1.1149,0.0280,-1.3007,-0.7008,-0.4863,-0.6798,-1.2078,-0.0207,-0.2838,-0.5667,0.679,-0.036,0.4106,1.2959,0.1857,-0.68,-0.3634,1.1014,0.2785,0.698,-0.8801,0.0561,0.0253
1xd0,-0.6440,0.1132,0.5993,1.9127,1.6234,-3.598,-0.9088,-0.742,-1.2634,1.1935,2.2442,-1.0334,0.9911,-0.6432,1.0654,0.0095,5.3106,4.5957,-0.7925,3.479,-0.8801,1.6787,-0.7194
1yc1,0.0343,0.0324,-0.3507,0.4684,-0.0877,0.4093,0.347,-0.6259,-0.0344,0.4053,-0.7037,-0.1384,-0.9346,0.9751,-0.126,-0.1312,0.4257,0.3527,-0.7925,0.0563,-0.3984,-0.6393,0.0253
1z95,1.3570,0.0389,0.5993,0.6982,-0.0915,0.7271,0.9371,-0.0569,0.4923,-0.2777,-0.6399,0.6069,-0.4319,-0.4092,-0.4424,-0.6649,-0.608,-0.1465,0.6796,-0.3716,-0.8801,-0.6393,0.7701
1zea,-0.6363,0.1671,-1.3007,0.9672,2.9241,-3.0013,0.3967,-0.162,0.1562,1.4825,0.0426,1.4093,-3.7948,1.0515,0.7805,2.5428,3.8768,2.8486,-0.2197,4.3347,0.0834,2.8377,1.5149
2cbj,-0.5516,0.0154,1.7493,-0.2583,-0.3872,-0.3755,-0.4554,-0.1916,-0.368,-0.2514,0.677,0.0604,-0.2337,0.1536,0.0643,-0.4738,0.1982,0.6023,-0.2414,0.4841,-0.2028,0.7515,-0.7194
2fvd,1.2249,0.0297,1.9993,0.5353,0.1124,0.2915,-0.1242,-0.5292,-0.0478,0.5367,-0.5139,1.0437,-0.354,0.4554,-0.345,0.6237,-0.3197,-0.1465,2.2519,0.2702,-0.8801,0.7515,0.7701
2g70,-1.0619,0.0181,1.2493,-0.6991,-0.8291,-0.2541,-0.965,0.0223,-0.0967,-0.3303,-0.7343,-0.534,0.6371,-0.707,-0.5961,-0.0038,-0.6083,-0.8953,-0.7925,-0.5855,-0.6544,0.0561,-0.7194
2hb1,-1.5030,0.0125,-2.7207,-0.9929,-1.197,-0.424,-0.5126,0.0374,-0.8276,-0.5142,-0.3293,-0.7341,0.9062,1.0115,-0.1826,-0.9988,0.1533,0.1031,-0.7925,-0.5855,-0.8801,-0.6393,-0.7194
2iwx,0.0907,0.0189,0.1593,0.0165,-0.2783,1.039,-0.0953,0.1234,-0.247,-0.5667,-0.8418,0.4132,0.2478,0.5767,-0.4538,0.7761,-0.3634,0.1031,-0.2414,-0.5855,0.2437,-0.6393,-0.7194
2j62,0.5941,0.0160,4.8193,0.5967,0.0554,0.0949,-0.4088,-0.3051,0.3211,0.1426,0.768,0.5039,0.0991,-0.6638,0.0758,0.0139,0.1891,-0.1465,-0.2197,-0.1577,0.7607,-0.6393,0.0253
2jdm,-1.4898,0.0356,-1.1207,-1.2252,-1.145,-0.5851,-0.9088,0.4983,-1.2634,-0.593,1.6106,-1.817,1.5292,-0.7353,-0.2016,-0.7295,0.1674,0.1031,-0.7925,-0.5855,-0.8801,-0.6393,-0.7194
2jdu,-1.4044,0.0437,0.1993,-1.2343,-1.145,-0.5851,-0.9088,0.4983,-1.2634,-0.5142,1.9859,-1.817,1.5292,-0.7353,-0.0215,-0.7295,0.1674,0.1031,-0.7925,-0.5855,-0.8801,-0.6393,-0.7194
2jdy,-1.6858,0.0380,-2.1507,-1.2064,-1.13,-0.8902,-1.2078,0.5215,-1.2634,-0.304,1.8907,-1.8003,1.5009,-0.6698,0.1941,-0.9206,0.4428,0.3527,-0.7925,-0.3716,-0.8801,-0.6393,-0.7194
2obf,0.5861,0.0194,2.3293,0.1942,-0.1797,0.205,0.6172,-0.4385,0.4687,0.4053,-0.5158,0.4086,0.538,-0.707,0.4492,-0.0677,-0.6083,-0.3961,0.175,-0.5855,-0.2209,0.0561,-0.7194
2ole,1.3340,0.0460,0.7293,0.0149,0.1759,0.6788,0.6604,-0.3443,0.837,-0.4353,-0.6438,1.125,-0.3611,-1.1003,0.247,0.829,-0.8617,-0.6457,1.2971,-0.5855,-0.2028,1.9105,-0.7194
2p4y,1.5263,0.0551,2.4793,1.3677,0.8849,1.6192,1.4789,-0.7329,0.8307,-0.2514,-0.9069,0.4885,-1.4302,1.2993,-0.6093,1.0053,0.6203,0.1031,-0.7925,0.0563,-0.254,-0.6393,-0.7194
2pcp,-0.3353,0.0211,2.1793,-0.3533,-0.4092,0.7375,0.1828,-0.1005,-0.2032,-0.5142,-1.1057,-1.2657,1.0903,-1.1667,-0.4824,0.6227,-0.9059,-1.1449,-0.7925,-1.4412,0.4868,-0.6393,-0.7194
2qbp,0.9035,0.0151,1.8793,0.6283,0.6465,0.4885,1.0566,-0.7469,0.7902,0.3791,-0.245,0.6611,-0.4036,1.0115,-0.1358,0.5374,0.4395,0.6023,0.6698,0.2702,0.7002,-0.6393,0.0253
2qbr,-0.2384,0.0172,-0.1907,-0.0863,-0.1051,0.5496,0.5004,-0.5441,0.7902,-0.1464,-0.3717,-0.3003,-0.3399,1.0115,-0.0763,-0.6814,0.4395,0.1031,-0.7925,-0.3716,0.7002,-0.6393,-0.7194
2qmj,-0.8807,0.0746,-2.3107,0.7736,0.8743,-2.9757,-0.4014,-0.5539,-0.9189,0.4842,1.5,-1.1566,0.9487,-0.6698,0.4883,-1.0566,3.9736,3.3478,-0.7925,2.4094,-0.8801,1.4469,0.0253
2r23,-1.8139,0.0436,-2.8007,-0.1001,0.0552,-2.5615,-1.2078,0.3584,-0.8905,-0.0413,1.162,0.3983,0.3964,0.9887,0.9033,-0.8241,3.1228,2.8486,-0.7925,1.7676,-0.654,0.0561,-0.7194
2v00,-0.6019,0.0144,-2.8607,-0.7412,-0.6896,0.2098,-0.4088,-0.1859,0.4515,-0.304,0.0648,-0.1955,0.184,-0.9366,-0.5216,-0.7121,-0.8613,-0.8953,-0.2197,-0.7994,0.2487,-0.6393,-0.7194
2v7a,0.5101,0.0224,1.7793,0.5921,0.7192,0.2363,0.0898,-0.9951,1.0116,-0.1464,-0.619,0.7502,-0.9416,-0.9637,-0.4661,-0.1391,0.1641,-0.3961,-0.7925,0.2702,0.2487,-0.4075,0.0253
2vl4,-1.0205,0.0298,-0.5107,-1.0308,-1.15,-1.2527,-1.2078,0.649,-1.2634,-0.5142,1.5624,-1.7722,1.5292,-0.6458,0.0,-1.1841,0.2179,-0.1465,-0.7925,-0.5855,-0.8801,2.3741,0.0253
2vo5,-0.4203,0.0411,-1.6307,-0.2431,-0.4364,-0.7459,-1.2078,-0.2431,-0.2032,-0.0675,1.2574,-1.3426,0.977,-0.6434,-0.1359,0.077,0.1958,-0.1465,-0.7925,-0.5855,0.2487,2.1423,-0.7194
2vot,0.3476,0.0353,0.6193,0.0443,-0.3765,-0.1881,-0.6804,-0.4484,0.1562,0.7731,1.3755,-1.4832,0.3044,-0.6638,0.771,-0.6965,0.4645,-0.1465,-0.2197,-0.1577,-0.2028,2.3741,0.0253
2vvn,-0.9670,0.0162,0.7793,-0.4208,-0.8966,-0.5715,-0.9088,-0.2539,-1.2634,-0.3565,0.1121,-1.6173,1.4301,-0.6698,-0.0199,-0.6272,0.1982,-0.1465,-0.7925,-0.3716,-0.4407,0.2879,0.0253
2vw5,1.2961,0.0340,1.9993,0.3906,0.7899,1.267,2.0305,0.785,0.1277,0.0638,-0.2532,0.7567,-0.3399,0.5874,-0.2202,1.8141,0.4865,0.3527,-0.2414,0.0563,0.3401,-0.6393,0.0253
2w66,-0.8440,0.0157,-2.4707,-0.5015,-0.8566,-1.4606,-1.2078,0.982,-1.2634,-0.1464,0.8424,-0.0487,1.154,-0.7081,0.2831,-0.7382,0.5042,0.1031,-0.7925,-0.1577,-0.8801,1.2151,0.0253
2wbg,-0.5191,0.0432,-2.0707,-0.0627,-0.369,-0.1819,-0.9297,-0.1186,-1.2634,1.0358,1.0075,-1.4988,1.0407,0.0916,0.5038,0.0099,0.1874,0.1031,-0.2187,-0.1577,0.5664,1.4469,-0.7194
2wca,-0.6023,0.0163,-0.9207,-0.3945,-0.2007,-0.1439,-0.1773,-0.1263,-0.368,-0.6981,0.2458,0.3189,-0.2337,0.1536,-0.1201,-0.2412,0.1982,0.6023,-0.2414,0.4841,0.0532,0.2879,-0.7194
2weg,0.0857,0.0350,-0.0207,-1.2109,-1.1406,0.0125,-0.6804,0.4273,-0.3747,-1.1447,-0.6071,0.3882,1.0053,-2.3537,-0.7034,-1.2478,-1.1697,-0.6457,1.2687,-1.0133,-0.4286,0.7515,1.5149
2wtv,1.6490,0.0340,2.2193,0.6156,0.3651,1.2181,0.6172,-0.8422,1.8634,0.1164,-1.0161,1.2177,-1.2815,0.9937,-0.231,0.3127,-0.3496,-0.6457,1.3624,-0.3716,0.4564,0.0561,0.7701
2x00,2.0048,0.0651,4.8093,0.7329,1.1284,1.8041,3.1792,-0.4229,-0.244,-0.4091,-1.3062,0.4867,0.4531,0.0344,-0.6102,2.5627,-0.3835,-0.1465,-0.7925,-0.5855,0.2923,0.0561,-0.7194
2x0y,-1.0757,0.0192,-1.9207,-0.3831,-0.5561,-0.7851,-1.2078,0.0362,-0.459,-0.4879,-0.3202,0.1474,0.3044,-0.6693,-0.4324,-0.217,-0.3726,-0.1465,0.3314,0.0563,-0.8801,-0.4075,-0.7194
2x8z,-1.0407,0.0180,1.4393,-0.9306,-0.9992,-0.3378,-0.6515,0.5496,-1.2634,-0.593,0.0129,0.1528,1.1681,1.0275,0.0229,0.3579,-0.3717,-0.3961,-0.7925,-0.7994,-0.6241,-0.1757,-0.7194
2xb8,-0.2225,0.0202,1.0693,0.2341,-0.54,-0.713,-0.1595,0.0187,-0.3822,0.4316,1.2776,0.4092,0.2832,1.0175,0.443,-0.633,0.4458,0.6023,-0.7925,-0.1577,-0.4286,-0.6393,-0.7194
2xbv,1.7767,0.0467,1.9093,0.9123,0.5841,0.4654,0.1107,-0.6994,1.1631,1.7452,-0.9078,1.4615,-0.9487,-1.1729,0.1333,0.0152,-0.3334,-0.3961,1.2942,0.0563,-0.2209,-0.6393,2.2596
2xdl,-0.4339,0.0168,-3.4207,-0.5005,-0.8128,0.4311,0.1813,0.6118,-0.5613,-0.6981,-0.9636,0.2703,0.4602,0.5476,-0.6999,0.2519,-0.3747,-0.3961,-0.7925,-0.7994,-0.8801,-0.6393,-0.7194
2xhm,1.0471,0.0164,0.2793,1.1302,0.7645,0.5891,0.5898,0.2961,0.4989,1.2986,0.9599,0.935,-1.0549,0.5884,1.0589,0.6826,0.24,0.8519,0.7816,0.698,0.773,-0.4075,-0.7194
2xnb,0.6094,0.0154,0.3093,0.3687,0.1366,0.2697,0.4097,-0.7914,0.2701,-0.3565,-1.0513,0.0588,-0.2478,-1.0364,-0.3756,0.539,-0.0871,-0.8953,0.3532,-0.1577,-0.4566,0.0561,0.0253
2xys,-0.3145,0.0250,0.8993,0.1792,0.1517,0.0108,-0.2009,-0.8015,-0.0377,-0.4616,-1.0095,-0.8878,0.7079,-0.8896,-0.5218,0.6889,-0.1109,-0.6457,-0.7925,-0.7994,0.0233,-0.6393,-0.7194
2y5h,0.0713,0.0462,-0.7307,0.2867,0.4126,0.4232,-0.6804,-0.8297,-0.4231,0.5367,-1.1992,0.9455,0.4389,-0.1228,-0.3865,0.4526,-0.4261,-0.6457,-0.2197,-0.1577,-0.4467,-0.6393,-0.7194
2yfe,-0.1136,0.0189,0.1093,-0.2446,-0.1193,0.7801,0.9739,0.1569,0.8151,-1.276,-1.0064,0.0093,-0.2761,0.992,-0.9595,0.034,-0.1051,-0.1465,-0.7925,-0.7994,0.683,-0.6393,-0.7194
2yge,0.7186,0.0287,-1.4607,0.6674,0.8953,0.5872,0.4469,0.7561,0.4684,0.1164,-0.3826,0.9049,-0.8354,0.4154,-0.1122,1.6267,0.7219,1.1014,-0.2414,0.698,0.5364,-0.6393,0.7701
2yki,1.8181,0.0260,2.9393,1.2112,0.8838,1.357,0.5545,-1.0361,1.7537,0.7731,-0.1259,0.7514,-1.7133,-1.1914,-0.0168,0.1219,-0.3468,-0.8953,0.3532,-0.1577,0.7002,-0.4075,0.0253
2ymd,0.4609,0.1420,-3.3607,-0.8617,-0.8186,0.0674,-0.1739,-0.069,-0.3784,-0.6718,0.1405,-1.7919,0.623,0.5882,-0.3382,-0.0304,-0.3179,-0.8953,-0.7925,-1.0133,-0.8801,6.3146,0.0253
2zjw,-0.7543,0.0398,1.1793,-0.1186,-0.4503,0.2619,-0.6804,-0.4537,-0.2876,-0.6718,-1.1485,0.0055,-0.7505,0.5464,-0.0524,-0.7471,0.4083,0.3527,0.3096,0.0563,-0.8801,-0.6393,-0.7194
2zwz,-0.7775,0.0330,1.2693,-1.0106,-1.0091,-1.421,-0.9088,0.8735,-1.2634,-0.4091,1.3926,-1.6669,1.5292,-0.7399,0.1356,-1.0566,0.2505,-0.3961,-0.7925,-0.5855,-0.8801,2.6059,0.7701
2zx6,1.2441,0.0506,4.0793,-0.0924,-0.0741,-0.6495,-0.4023,-0.4785,-0.1993,0.3003,1.3542,0.4715,0.3044,-0.7399,0.5426,-0.1355,0.4971,-0.1465,-0.7925,-0.1577,-0.2028,2.8377,2.2596
2zxd,-1.2343,0.0162,-1.3007,-1.0278,-1.0265,-0.8196,-1.2078,0.8622,-1.2634,-0.7506,0.4529,-1.6269,1.5575,-0.7397,-0.0364,-0.5278,-0.0575,-0.3961,-0.7925,-0.7994,-0.3681,1.4469,0.0253
3acw,-0.4474,0.0296,-1.7607,-0.0933,-0.2354,0.4213,-0.4794,-0.5917,0.5131,-1.276,-1.0064,-1.3713,0.5097,-0.8308,-0.8006,-0.0628,-0.6304,-0.8953,-0.7925,-1.2273,1.1517,-0.6393,0.0253
3ag9,0.3000,0.1957,1.5293,1.1638,3.2114,-2.6162,1.8515,-0.3481,-0.8898,0.6155,0.7303,1.1349,-2.8957,-0.7427,0.2513,2.1149,1.9925,1.1014,0.926,4.1208,-0.4039,1.9105,1.5149
3ao4,-1.1986,0.0207,-4.4507,-0.6643,-0.768,0.2872,-0.4167,-0.5682,-0.5471,-0.3828,-0.6439,-1.7388,0.1345,-0.0096,-0.318,-0.1929,-0.3506,-0.6457,-0.7925,-0.5855,-0.8801,-0.6393,-0.7194
3b3s,-1.9246,0.0238,-3.9707,-1.3647,-1.2476,-0.6051,-0.9506,2.4593,-1.2634,-1.276,0.2199,-0.583,1.2672,0.9836,-0.1594,-0.3781,-0.3279,-0.6457,-0.7925,-1.0133,-0.3681,-0.6393,-0.7194
3b3w,-1.6211,0.0214,-2.3307,-1.3021,-1.2476,-0.6051,-0.9506,2.4593,-1.2634,-0.9608,0.1898,-0.583,1.2672,0.9836,-0.0488,-0.3781,-0.3279,-0.6457,-0.7925,-1.0133,-0.3681,-0.1757,0.0253
3b68,1.3016,0.0487,1.8793,1.0422,-0.0515,0.8639,0.6734,-0.1659,0.4547,0.563,-0.6316,0.5109,-0.9275,0.3912,-0.0724,0.2625,-0.0663,-0.1465,-0.7925,0.2702,-0.8801,0.0561,0.7701
3bfu,-0.9034,0.0225,-0.2507,-0.9191,-1.1219,-1.0976,-1.2078,0.2844,-0.7878,-0.0413,1.3332,-0.4399,0.8141,0.9835,0.207,-0.5752,-0.3279,-0.3961,-0.7925,-0.3716,-0.8801,0.7515,0.7701
3bkk,1.1940,0.0386,-0.4407,1.3072,0.6359,0.159,0.3614,-0.3865,1.9173,1.6664,1.0288,0.6703,-1.1682,1.0275,0.8178,0.113,0.4875,0.3527,-0.7925,0.0563,2.0547,0.5197,0.0253
3bpc,-1.3732,0.0309,-1.7207,-0.3944,-0.0295,-1.608,-0.3665,0.0524,-0.5405,0.3265,1.1839,0.1057,0.184,0.9853,0.7453,-0.5056,2.2965,2.0998,-0.7925,1.1259,-0.4279,-0.4075,-0.7194
3cft,-1.4486,0.0475,-2.3307,-0.8984,-0.7617,0.2658,-0.6804,0.1378,-0.189,-1.5387,-1.3062,-0.4262,0.5451,3.1847,-0.8074,-0.4827,-0.6159,-0.3961,0.175,-0.7994,0.0229,-0.6393,-0.7194
3cj2,-0.2476,0.0243,-1.6707,-0.9794,-0.625,0.8072,0.3758,0.0157,-0.4288,-1.4599,-0.8342,0.4955,0.9416,-0.6201,-0.8032,0.7204,-0.5971,-0.8953,-0.7925,-1.0133,0.2271,-0.6393,-0.7194
3coy,0.5981,0.0341,-0.5007,0.9231,0.2329,-1.0003,-1.2078,-0.554,-0.8898,0.9045,0.8781,0.4653,-0.0496,-0.7374,-0.0692,-0.4227,0.2529,0.6023,1.468,1.3398,-0.1121,0.2879,2.2596
3cyx,2.1091,0.0221,1.4793,1.9585,2.0174,0.3695,1.551,-0.6225,1.04,1.1672,0.2375,1.3589,-1.4089,-0.7632,-0.1066,1.423,0.5367,0.1031,-0.2197,0.698,1.6279,-0.6393,0.7701
3d4z,-0.7218,0.0291,-1.6307,-0.7132,-0.9749,-0.6668,-1.2078,-0.0273,-0.7249,0.0901,1.4698,-1.6409,0.9982,-0.6638,0.559,-0.6739,0.1783,-0.1465,-0.2197,-0.3716,-0.8801,1.9105,-0.7194
3dd0,0.1632,0.0219,2.4793,-0.8612,-0.7382,0.2707,-0.1177,-0.2957,-0.7262,-0.7769,-0.7647,-0.2755,0.8354,0.433,-0.5493,-1.0566,-0.9143,-0.3961,1.3369,-0.5855,-0.8801,0.9833,1.5149
3dxg,-1.4338,0.0337,-4.1207,-0.688,-0.4863,-0.6798,-1.2078,-0.0814,-0.2838,-0.4616,-0.6699,-0.0415,0.4106,1.2917,-0.2282,-0.68,-0.3634,1.1014,0.2785,0.698,-0.8801,0.0561,0.0253
3e93,1.8590,0.0249,2.3293,1.3112,1.0693,1.1586,1.6655,-1.0215,1.0258,0.6155,-0.5046,0.7684,-0.9346,-0.8434,-0.4133,1.7699,0.1659,-0.6457,-0.7925,-0.1577,-0.0102,-0.6393,-0.7194
3ebp,-0.3790,0.0303,-0.6107,-0.2938,0.1854,0.4325,-0.6804,-0.492,0.4277,0.0901,-1.3062,0.5145,-0.1275,0.5819,-0.6733,0.5924,0.1585,-0.1465,-0.7925,-0.3716,0.0048,0.2879,-0.7194
3ehy,-0.7988,0.0194,-0.6707,-0.565,-0.7911,-0.3916,0.146,0.458,-0.5471,-0.4353,-0.3102,0.034,0.538,1.0334,-0.1389,-1.0566,-0.3805,0.1031,0.7169,-0.3716,-0.8801,-0.6393,-0.7194
3ejr,0.8950,0.0495,2.0493,0.2551,-0.0346,-0.1074,-0.4506,-0.3133,-0.2174,1.246,1.9608,0.742,0.7717,-0.744,0.8093,0.2627,-0.0796,-0.1465,-0.7925,-0.5855,0.7909,1.4469,-0.7194
3f17,-0.2600,0.0288,2.1093,-0.1341,-0.4645,0.4436,-0.1948,-0.1481,0.4937,-0.2252,-0.7407,0.0842,-0.0142,-1.6925,-0.0019,-1.0072,-1.1697,-0.3961,0.7169,-0.3716,0.7002,-0.6393,-0.7194
3f3a,-0.5859,0.0159,-2.3307,-0.6045,-0.7414,-0.4038,-0.7013,-0.0381,-0.1993,0.1689,0.2363,-0.429,0.3894,0.9835,0.2759,-0.0304,-0.0596,-0.6457,-0.7925,-0.7994,-0.2028,0.7515,0.0253
3f3c,-0.5211,0.0206,-0.5007,-0.6719,-1.0446,-0.5054,-0.4376,0.5071,-0.2098,-0.1989,0.4724,0.3904,0.6655,0.9835,-0.1745,-0.8241,-0.3279,-0.6457,-0.2879,-1.0133,-0.4286,-0.6393,0.0253
3f3e,-1.5858,0.0251,1.1793,-1.2382,-1.2476,-0.6051,-0.9506,2.4593,-1.2634,-0.8557,0.5258,-0.583,1.2672,0.9836,-0.4309,-0.3781,-0.3279,-0.6457,-0.7925,-1.0133,-0.3681,-0.6393,0.0253
3f80,-1.8903,0.0368,-2.3007,-0.8116,-1.1418,-0.783,-0.9297,2.3694,-0.9637,0.0113,-0.5761,-0.5868,0.8425,0.9836,0.2811,-0.0442,-0.3279,-0.6457,-0.7925,-0.3716,-0.8801,-0.4075,-0.7194
3fcq,-1.1633,0.0102,-3.7507,-0.9514,-1.0177,-0.0437,-0.4023,0.4459,-0.3964,-0.5142,0.0646,-0.4251,0.3681,0.9921,-0.2414,-0.2884,-0.3805,-0.1465,-0.7925,-0.7994,-0.4286,-0.6393,-0.7194
3fv1,-0.7280,0.0388,2.7793,0.0627,-0.5688,-2.1067,-1.2078,0.114,-1.2634,1.0358,2.5798,0.0191,0.7787,1.0176,0.4646,-0.4005,1.2779,0.6023,-0.7925,0.2702,-0.8801,0.9833,-0.7194
3g0w,0.5573,0.0295,2.9993,0.2111,-0.4675,0.7343,0.1395,-0.4345,-0.4267,-0.4353,-0.8424,0.6481,0.269,-0.0544,-0.6662,-0.4998,-0.3747,-0.6457,-0.7925,-0.5855,-0.4467,-0.1757,0.0253
3g2n,-0.3793,0.0169,-2.4307,-0.0768,-0.6481,-0.6576,-0.6804,-0.1406,-0.2032,-0.0938,0.7381,0.2592,0.6017,-0.6698,-0.1566,-0.9892,0.4737,0.3527,-0.7925,-0.1577,-0.2028,0.0561,-0.7194
3g2z,-0.9124,0.0282,-4.1607,-1.2201,-1.0249,-0.0542,-0.1965,-0.3134,-0.9152,-0.8557,-0.2658,-0.2519,0.4531,-1.4041,-0.3582,-0.0232,-0.8834,-0.8953,-0.2073,-0.3716,-0.6896,-0.6393,0.0253
3gbb,-0.6170,0.0212,0.3793,-0.3426,-0.7701,-1.2582,-0.6515,-0.0406,-1.2634,0.4842,1.2103,-0.1194,0.8354,1.0176,0.4712,0.1592,0.7166,0.3527,-0.7925,-0.1577,-0.8801,0.5197,0.0253
3gcs,1.3686,0.0342,0.7293,0.8048,0.0853,1.5199,0.9018,-0.6943,1.0137,0.4579,-0.1437,0.4149,-1.0124,0.0305,-0.3402,0.3641,-0.0555,-0.3961,-0.2414,-0.1577,-0.4467,-0.6393,-0.7194
3ge7,0.2230,0.0464,2.1793,0.1917,0.3805,-0.505,-0.3879,-0.5979,-0.4461,1.3511,0.7467,0.3783,-0.177,-1.0514,0.2649,0.7972,-0.3292,-0.8953,0.9244,0.0563,-0.4039,-0.6393,0.0253
