%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4719514839758895e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944199e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07030863867829837
%.likelihood.variance: 2.321914191353268
%loglikelihood: -2328.2911556540084
%RMSE:1.820
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0486,0.0160,-0.1745,-0.8139,-0.8001,-0.4312,-0.3962,0.003,-0.3315,-0.6199,-0.9675,-0.145,1.0837,-1.2364,-0.2657,-0.5613,-0.9772,-0.7041,0.7404,-0.8504,-0.6665,0.2811,0.7392
1igj,0.2711,0.0649,3.5855,-0.0634,1.0387,0.6596,2.9792,-0.7999,-0.8815,-1.0937,-1.2404,0.2379,0.9921,-0.0198,-0.8948,1.6565,0.8264,0.8624,-0.2778,0.007,-0.3486,0.5124,-0.7159
1lbk,-0.7306,0.0346,-3.2345,-0.6464,-0.7956,-1.8469,-1.1931,2.6748,-1.2442,0.4857,0.9616,0.1198,0.3965,0.9615,0.4408,0.0215,0.9179,0.3402,-0.8359,0.2214,-0.9172,-0.6437,1.4667
1lor,-0.6693,0.0197,4.6455,0.2641,-0.467,-0.7758,-1.1931,-0.0684,-0.4056,0.6174,1.8496,0.0232,0.2667,1.2191,1.0862,-1.2743,-0.0699,1.3846,0.7803,0.8645,-0.9172,-0.6437,0.0116
1n1m,-0.1690,0.0197,-0.7145,-1.0546,-1.0273,-0.1442,-0.6176,0.6315,-1.2442,-0.7778,0.1423,0.3008,1.3433,-1.2255,-0.2491,0.642,-0.6508,-0.9652,-0.8359,-1.0648,-0.3486,0.2811,-0.7159
1o5b,-0.6914,0.0265,-0.6445,-1.0148,-0.9635,0.1968,0.6455,-0.1653,-0.2266,-0.7515,-1.2698,-1.7975,1.3051,-1.7201,-0.4777,-0.6109,-1.3032,-1.2263,-0.8359,-1.2791,-0.6665,-0.6437,0.0116
1oyt,0.8571,0.0361,0.8255,0.6074,0.4267,-0.3565,0.1495,-0.7686,0.9662,0.5384,-1.094,0.9399,-0.558,-1.2112,-0.4092,0.0146,-1.0024,-0.7041,-0.3249,-0.4217,0.0856,-0.6437,-0.7159
1ps3,-1.0184,0.0229,-4.1345,-0.5189,-1.0143,-1.4357,-1.1931,-0.0477,-1.2442,0.3804,1.6224,-0.033,0.847,-0.7142,0.6858,-1.2743,0.5805,0.3402,-0.8359,0.007,-0.9172,0.7436,-0.7159
1q8u,0.8695,0.0240,-0.4545,-0.071,-0.0429,0.1717,-0.0503,-0.2275,-0.1199,-0.8831,-1.2698,0.8648,0.6332,-1.2391,-0.6712,1.1397,-0.9772,-0.7041,0.1439,-0.636,-0.4158,-0.6437,0.0116
1qi0,-2.4170,0.0299,-4.0645,-0.9543,-0.6157,-1.7861,-1.1931,0.0253,-1.2442,-0.4356,0.4414,-1.5005,1.4425,-0.7203,0.5591,-1.2743,2.0825,1.6457,-0.8359,0.6501,-0.9172,1.8996,-0.7159
1r5y,-0.5539,0.0229,0.0455,-1.0175,-0.9417,-0.0781,-0.3746,-0.0692,-0.3556,-0.0671,1.0561,-0.1705,0.2209,-0.6644,-0.0501,-0.998,-0.6,-0.9652,-0.2558,-0.636,-0.9172,-0.6437,0.0116
1sln,0.0976,0.0251,0.2255,0.4728,0.7508,-0.9596,0.7765,0.2686,0.8146,0.4857,0.3504,1.0833,-1.2146,0.9146,0.4296,0.044,0.2841,-0.1819,-0.8359,0.4357,1.0883,-0.6437,-0.7159
1uto,-1.4704,0.0154,-4.1445,-1.4277,-1.1918,0.0414,-0.9419,0.3911,-0.128,-1.1727,-0.8787,-1.9595,1.1524,-1.1148,-0.895,-0.8315,-0.952,-1.2263,-0.8359,-1.4935,0.3362,-0.6437,-0.7159
1w3k,-1.4041,0.0264,-2.1145,-0.2296,-0.6491,-1.8487,-1.1931,-0.008,-1.2442,0.4594,1.9665,-1.5466,1.4731,-0.7203,0.5858,-1.2743,1.1633,1.1235,-0.8359,0.4357,-0.9172,2.1308,-0.7159
1w3l,-1.1663,0.1406,-0.1345,0.68,0.0553,-2.5263,-1.1931,-0.3513,-1.2442,2.5654,2.3914,-1.3462,1.3204,-0.7203,7.5621,-1.2743,2.6877,2.4289,-0.8359,1.5075,-0.9172,2.5932,-0.7159
1w4o,-1.4397,0.0203,-1.1945,-0.7068,-0.4853,-0.6841,-1.1931,-0.0318,-0.213,-0.5672,0.6279,-0.0188,0.4194,1.2232,0.1926,-0.6809,-0.384,1.1235,0.2487,0.6501,-0.9172,0.0499,0.0116
1xd0,-1.2946,0.1151,0.7055,2.0488,1.7902,-3.7448,-0.8837,-0.7552,-1.2442,1.1965,2.124,-1.0481,1.0455,-0.694,1.0856,0.0397,6.0852,4.7786,-0.8359,3.4368,-0.9172,1.6684,-0.7159
1yc1,-0.2190,0.0269,-0.2445,0.5259,-0.0554,0.4582,0.4156,-0.6388,0.0496,0.4068,-0.6939,-0.1245,-1.0314,0.906,-0.1239,-0.1073,0.5158,0.3402,-0.8359,0.007,-0.3822,-0.6437,0.0116
1z95,1.3428,0.0309,0.7055,0.7682,-0.0595,0.7914,1.0262,-0.0682,0.6041,-0.2777,-0.6329,0.6446,-0.4892,-0.4626,-0.4451,-0.6651,-0.6628,-0.1819,0.6549,-0.4217,-0.9172,-0.6437,0.7392
1zea,-1.0368,0.1322,-1.1945,1.0519,3.1931,-3.1189,0.4671,-0.1736,0.2504,1.4861,0.0195,1.4727,-4.1161,0.9816,0.7963,2.6872,4.4505,2.9511,-0.2558,4.2942,0.1527,2.8244,1.4667
2cbj,-0.8962,0.0128,1.8555,-0.2402,-0.3784,-0.365,-0.4146,-0.2033,-0.3016,-0.2513,0.6259,0.0807,-0.2754,0.0938,0.0693,-0.4654,0.2564,0.6013,-0.2778,0.4357,-0.1651,0.7436,-0.7159
2fvd,1.4632,0.0310,2.1055,0.5965,0.1604,0.3346,-0.0719,-0.5418,0.0356,0.5384,-0.5124,1.0954,-0.4052,0.3922,-0.3462,0.6815,-0.3341,-0.1819,2.2471,0.2214,-0.9172,0.7436,0.7392
2g70,-0.6502,0.0157,1.3555,-0.705,-0.8551,-0.2376,-0.9419,0.0112,-0.0159,-0.3303,-0.7231,-0.5327,0.6637,-0.7571,-0.6012,0.0257,-0.6632,-0.9652,-0.8359,-0.636,-0.6665,0.0499,-0.7159
2hb1,-1.6031,0.0111,-2.6145,-1.0148,-1.2518,-0.4159,-0.4738,0.0264,-0.7854,-0.5146,-0.336,-0.7393,0.9539,0.9421,-0.1814,-1.0141,0.2052,0.0792,-0.8359,-0.636,-0.9172,-0.6437,-0.7159
2iwx,0.2544,0.0150,0.2655,0.0494,-0.2609,1.1186,-0.042,0.1127,-0.1742,-0.5672,-0.8259,0.4447,0.2438,0.5121,-0.4567,0.8408,-0.384,0.0792,-0.2778,-0.636,0.3307,-0.6437,-0.7159
2j62,0.9379,0.0129,4.9255,0.6612,0.099,0.1284,-0.3664,-0.3171,0.424,0.1435,0.7129,0.5383,0.0834,-0.7144,0.081,0.0443,0.246,-0.1819,-0.2558,-0.2073,0.9048,-0.6437,0.0116
2jdm,-1.6776,0.0283,-1.0145,-1.2597,-1.1958,-0.5848,-0.8837,0.4886,-1.2442,-0.5936,1.5184,-1.8568,1.6258,-0.7851,-0.2006,-0.7327,0.2212,0.0792,-0.8359,-0.636,-0.9172,-0.6437,-0.7159
2jdu,-1.6355,0.0344,0.3055,-1.2693,-1.1958,-0.5848,-0.8837,0.4886,-1.2442,-0.5146,1.8771,-1.8568,1.6258,-0.7851,-0.0179,-0.7327,0.2212,0.0792,-0.8359,-0.636,-0.9172,-0.6437,-0.7159
2jdy,-1.8630,0.0307,-2.0445,-1.2399,-1.1795,-0.9048,-1.1931,0.5119,-1.2442,-0.304,1.7861,-1.8396,1.5953,-0.7203,0.201,-0.9324,0.5352,0.3402,-0.8359,-0.4217,-0.9172,-0.6437,-0.7159
2obf,0.8885,0.0167,2.4355,0.2368,-0.1546,0.2438,0.6952,-0.4509,0.5793,0.4068,-0.5142,0.44,0.5568,-0.7571,0.4601,-0.041,-0.6632,-0.443,0.1439,-0.636,-0.1852,0.0499,-0.7159
2ole,1.4668,0.0433,0.8355,0.0478,0.2289,0.7408,0.7399,-0.3564,0.9671,-0.4356,-0.6366,1.1793,-0.4129,-1.146,0.2547,0.8961,-0.952,-0.7041,1.2801,-0.636,-0.1651,1.8996,-0.7159
2p4y,1.1232,0.0462,2.5855,1.4742,0.9937,1.7271,1.5868,-0.7461,0.9604,-0.2513,-0.8881,0.5225,-1.5658,1.2266,-0.6145,1.0803,0.7376,0.0792,-0.8359,0.007,-0.2219,-0.6437,-0.7159
2pcp,0.1659,0.0190,2.2855,-0.3405,-0.4022,0.8024,0.2457,-0.1119,-0.128,-0.5146,-1.0781,-1.2879,1.1524,-1.2116,-0.4857,0.6805,-1.0024,-1.2263,-0.8359,-1.4935,0.6006,-0.6437,-0.7159
2qbp,0.8519,0.0131,1.9855,0.6945,0.7365,0.5412,1.1499,-0.7601,0.9178,0.3804,-0.2554,0.7006,-0.4587,0.9421,-0.1339,0.5914,0.5315,0.6013,0.645,0.2214,0.8376,-0.6437,0.0116
2qbr,-0.5175,0.0158,-0.0845,-0.0589,-0.0741,0.6053,0.5743,-0.5568,0.9178,-0.146,-0.3765,-0.2916,-0.39,0.9421,-0.0734,-0.6824,0.5315,0.0792,-0.8359,-0.4217,0.8376,-0.6437,-0.7159
2qmj,-1.6319,0.0772,-2.2045,0.8478,0.9822,-3.0921,-0.3588,-0.5666,-0.8815,0.4857,1.4127,-1.1753,0.9997,-0.7203,0.4997,-1.0745,4.5608,3.4732,-0.8359,2.365,-0.9172,1.4372,0.0116
2r23,-2.0908,0.0471,-2.6945,-0.0734,0.0988,-2.6576,-1.1931,0.3483,-0.8516,-0.0408,1.0896,0.4293,0.4041,0.9195,0.921,-0.8315,3.5908,2.9511,-0.8359,1.7219,-0.6661,0.0499,-0.7159
2v00,-0.3642,0.0116,-2.7545,-0.7494,-0.7046,0.2489,-0.3664,-0.1975,0.5612,-0.304,0.0407,-0.1834,0.1751,-0.9841,-0.5255,-0.7144,-0.9516,-0.9652,-0.2558,-0.8504,0.3362,-0.6437,-0.7159
2v7a,0.5864,0.0188,1.8855,0.6564,0.8149,0.2767,0.1495,-1.0091,1.1509,-0.146,-0.6129,0.7926,-1.039,-1.0109,-0.4691,-0.1156,0.2175,-0.443,-0.8359,0.2214,0.3362,-0.4125,0.0116
2vl4,-1.2716,0.0238,-0.4045,-1.0547,-1.2012,-1.285,-1.1931,0.6398,-1.2442,-0.5146,1.4723,-1.8106,1.6258,-0.6966,0.0041,-1.2077,0.2789,-0.1819,-0.8359,-0.636,-0.9172,2.362,0.0116
2vo5,-0.3778,0.0314,-1.5245,-0.2242,-0.4314,-0.7534,-1.1931,-0.2549,-0.128,-0.0671,1.1808,-1.3673,1.0302,-0.6942,-0.134,0.1102,0.2537,-0.1819,-0.8359,-0.636,0.3362,2.1308,-0.7159
2vot,-0.0773,0.0279,0.7255,0.0788,-0.3668,-0.1684,-0.6474,-0.4608,0.2504,0.7753,1.2936,-1.5123,0.3049,-0.7144,0.7867,-0.6982,0.56,-0.1819,-0.2558,-0.2073,-0.1651,2.362,0.0116
2vvn,-0.9567,0.0135,0.8855,-0.4116,-0.9278,-0.5705,-0.8837,-0.2657,-1.2442,-0.3566,0.0859,-1.6507,1.5189,-0.7203,-0.0162,-0.6258,0.2564,-0.1819,-0.8359,-0.4217,-0.4292,0.2811,0.0116
2vw5,1.1892,0.0270,2.1055,0.4439,0.8912,1.3577,2.1576,0.7761,0.2203,0.0645,-0.2632,0.7992,-0.39,0.5228,-0.2196,1.9257,0.5851,0.3402,-0.2778,0.007,0.4378,-0.6437,0.0116
2w66,-0.5499,0.0127,-2.3645,-0.4967,-0.8847,-1.5031,-1.1931,0.9737,-1.2442,-0.146,0.784,-0.032,1.2211,-0.7582,0.2914,-0.7417,0.6052,0.0792,-0.8359,-0.2073,-0.9172,1.206,0.0116
2wbg,-0.5173,0.0348,-1.9645,-0.034,-0.3588,-0.1619,-0.9054,-0.13,-1.2442,1.0386,0.9418,-1.5284,1.099,0.0325,0.5155,0.0401,0.2441,0.0792,-0.2548,-0.2073,0.6891,1.4372,-0.7159
2wca,-0.9218,0.0132,-0.8145,-0.3838,-0.1773,-0.122,-0.1269,-0.1378,-0.3016,-0.6989,0.2137,0.3474,-0.2754,0.0938,-0.1179,-0.2223,0.2564,0.6013,-0.2778,0.4357,0.1191,0.2811,-0.7159
2weg,0.3099,0.0328,0.0855,-1.2446,-1.191,0.042,-0.6474,0.4173,-0.3086,-1.1464,-0.6016,0.4189,1.0608,-2.3852,-0.7101,-1.2743,-1.3032,-0.7041,1.2514,-1.0648,-0.4158,0.7436,1.4667
2wtv,1.7594,0.0307,2.3255,0.6812,0.433,1.3064,0.6952,-0.8557,2.0477,0.1172,-0.9925,1.2749,-1.4055,0.9245,-0.2305,0.3566,-0.3682,-0.7041,1.3463,-0.4217,0.5668,0.0499,0.7392
2x00,1.8271,0.0527,4.9155,0.8048,1.2563,1.921,3.3461,-0.4353,-0.1711,-0.4093,-1.2698,0.5206,0.4652,-0.024,-0.6154,2.708,-0.4068,-0.1819,-0.8359,-0.636,0.3847,0.0499,-0.7159
2x0y,-0.5966,0.0163,-1.8145,-0.3718,-0.5606,-0.7945,-1.1931,0.0252,-0.3974,-0.4883,-0.3273,0.1705,0.3049,-0.7198,-0.435,-0.1971,-0.3944,-0.1819,0.3023,0.007,-0.9172,-0.4125,-0.7159
2x8z,-0.6974,0.0139,1.5455,-0.949,-1.0385,-0.3254,-0.6176,0.54,-1.2442,-0.5936,-0.0089,0.176,1.2364,0.9579,0.0272,0.4038,-0.3934,-0.443,-0.8359,-0.8504,-0.6329,-0.1813,-0.7159
2xb8,-0.1720,0.0173,1.1755,0.2789,-0.5432,-0.719,-0.1084,0.0077,-0.3166,0.4331,1.2001,0.4406,0.282,0.948,0.4537,-0.6318,0.5386,0.6013,-0.8359,-0.2073,-0.4158,-0.6437,-0.7159
2xbv,2.3158,0.0411,2.0155,0.994,0.6692,0.517,0.1711,-0.7125,1.3104,1.7493,-0.889,1.5266,-1.0466,-1.2177,0.1393,0.0456,-0.3497,-0.443,1.2772,0.007,-0.1852,-0.6437,2.1942
2xdl,-0.2417,0.0129,-3.3145,-0.4956,-0.8375,0.481,0.2442,0.6024,-0.5051,-0.6989,-0.9423,0.2973,0.4728,0.4834,-0.7065,0.293,-0.3968,-0.443,-0.8359,-0.8504,-0.9172,-0.6437,-0.7159
2xhm,1.1424,0.0142,0.3855,1.2237,0.8638,0.6468,0.6668,0.2858,0.6111,1.3018,0.8964,0.9832,-1.1612,0.5238,1.079,0.7431,0.304,0.8624,0.7581,0.6501,0.9185,-0.4125,-0.7159
2xnb,0.8615,0.0137,0.4155,0.4208,0.1865,0.3117,0.4805,-0.8047,0.3703,-0.3566,-1.0262,0.079,-0.2907,-1.0827,-0.3773,0.5931,-0.0689,-0.9652,0.3243,-0.2073,-0.4468,0.0499,0.0116
2xys,0.1790,0.0223,1.0055,0.221,0.2029,0.0402,-0.1513,-0.8149,0.0462,-0.4619,-0.9862,-0.8979,0.7401,-0.9376,-0.5257,0.7497,-0.0961,-0.7041,-0.8359,-0.8504,0.086,-0.6437,-0.7159
2y5h,0.6177,0.0396,-0.6245,0.3344,0.4843,0.4727,-0.6474,-0.8432,-0.3596,0.5384,-1.1676,0.9941,0.4499,-0.1794,-0.3884,0.5027,-0.4554,-0.7041,-0.2558,-0.2073,-0.4359,-0.6437,-0.7159
2yfe,-0.1926,0.0147,0.2155,-0.2258,-0.0895,0.8471,1.0643,0.1463,0.944,-1.278,-0.9833,0.0279,-0.3213,0.9228,-0.9701,0.0653,-0.0894,-0.1819,-0.8359,-0.8504,0.8185,-0.6437,-0.7159
2yge,0.8168,0.0257,-1.3545,0.7358,1.0048,0.6447,0.519,0.7471,0.579,0.1172,-0.3869,0.9521,-0.9245,0.3527,-0.1098,1.7298,0.8534,1.1235,-0.2778,0.6501,0.6557,-0.6437,0.7392
2yki,1.9415,0.0231,3.0455,1.3091,0.9925,1.4521,0.6303,-1.0502,1.9322,0.7753,-0.1415,0.7937,-1.8713,-1.2361,-0.013,0.1572,-0.365,-0.9652,0.3243,-0.2073,0.8376,-0.4125,0.0116
2ymd,-0.4378,0.1131,-3.2545,-0.8764,-0.8438,0.0996,-0.1234,-0.0803,-0.3125,-0.6725,0.1131,-1.831,0.6485,0.5235,-0.3394,-0.0021,-0.3321,-0.9652,-0.8359,-1.0648,-0.9172,6.2925,0.0116
2zjw,-0.9354,0.0353,1.2855,-0.0929,-0.4464,0.3035,-0.6474,-0.4661,-0.217,-0.6725,-1.1191,0.024,-0.8328,0.4822,-0.0492,-0.751,0.4959,0.3402,0.2802,0.007,-0.9172,-0.6437,-0.7159
2zwz,-0.9163,0.0269,1.3755,-1.0335,-1.0492,-1.4615,-0.8837,0.8649,-1.2442,-0.4093,1.31,-1.702,1.6258,-0.7896,0.1417,-1.0745,0.316,-0.443,-0.8359,-0.636,-0.9172,2.5932,0.7392
2zx6,0.9180,0.0391,4.1855,-0.0654,-0.0407,-0.6524,-0.3597,-0.4909,-0.124,0.3015,1.2733,0.5049,0.3049,-0.7896,0.5549,-0.1119,0.5971,-0.1819,-0.8359,-0.2073,-0.1651,2.8244,2.1942
2zxd,-1.0942,0.0136,-1.1945,-1.0516,-1.068,-0.8307,-1.1931,0.8535,-1.2442,-0.7515,0.4117,-1.6607,1.6563,-0.7894,-0.0329,-0.5219,-0.0352,-0.443,-0.8359,-0.8504,-0.3486,1.4372,0.0116
3acw,-0.0535,0.0267,-1.6545,-0.0662,-0.2147,0.4707,-0.4395,-0.6045,0.6261,-1.278,-0.9833,-1.3968,0.5263,-0.8795,-0.8087,-0.0359,-0.6884,-0.9652,-0.8359,-1.2791,1.339,-0.6437,0.0116
3ag9,0.0931,0.1396,1.6355,1.2592,3.503,-2.715,1.9724,-0.3602,-0.8509,0.6174,0.6768,1.1895,-3.1464,-0.7923,0.2591,2.24,2.3022,1.1235,0.9044,4.0798,-0.3884,1.8996,1.4667
3ao4,-1.3408,0.0161,-4.3445,-0.6683,-0.7892,0.33,-0.3746,-0.5809,-0.4901,-0.383,-0.6367,-1.7761,0.1216,-0.0675,-0.3188,-0.1719,-0.3693,-0.7041,-0.8359,-0.636,-0.9172,-0.6437,-0.7159
3b3s,-1.2995,0.0179,-3.8645,-1.4068,-1.3064,-0.6058,-0.927,2.4552,-1.2442,-1.278,0.189,-0.5833,1.3433,0.9145,-0.1579,-0.3654,-0.3434,-0.7041,-0.8359,-1.0648,-0.3486,-0.6437,-0.7159
3b3w,-1.0333,0.0165,-2.2245,-1.3408,-1.3064,-0.6058,-0.927,2.4552,-1.2442,-0.9621,0.1603,-0.5833,1.3433,0.9145,-0.0455,-0.3654,-0.3434,-0.7041,-0.8359,-1.0648,-0.3486,-0.1813,0.0116
3b68,1.1152,0.0400,1.9855,1.1309,-0.0163,0.935,0.7534,-0.1775,0.5646,0.5647,-0.6249,0.5455,-1.0237,0.3287,-0.0695,0.3041,-0.0452,-0.1819,-0.8359,0.2214,-0.9172,0.0499,0.7392
3bfu,-0.8557,0.0181,-0.1445,-0.937,-1.1708,-1.1223,-1.1931,0.2741,-0.7435,-0.0408,1.2532,-0.4356,0.8546,0.9144,0.2142,-0.5714,-0.3434,-0.443,-0.8359,-0.4217,-0.9172,0.7436,0.7392
3bkk,1.3676,0.0345,-0.3345,1.4104,0.725,0.1956,0.4305,-0.3987,2.1044,1.6703,0.9622,0.71,-1.2833,0.9578,0.8342,0.1478,0.5862,0.3402,-0.8359,0.007,2.3417,0.5124,0.0116
3bpc,-1.7715,0.0343,-1.6145,-0.3837,0.0074,-1.6576,-0.3227,0.0414,-0.4831,0.3278,1.1105,0.1274,0.1751,0.9161,0.7606,-0.4986,2.6487,2.1678,-0.8359,1.0788,-0.415,-0.4125,-0.7159
3cft,-1.3009,0.0386,-2.2245,-0.9151,-0.7824,0.3077,-0.6474,0.127,-0.1131,-1.5412,-1.2698,-0.4215,0.5645,3.0907,-0.8156,-0.4747,-0.6718,-0.443,0.1439,-0.8504,0.0856,-0.6437,-0.7159
3cj2,-0.0649,0.0179,-1.5645,-1.0006,-0.6349,0.8755,0.4455,0.0046,-0.3655,-1.4623,-0.8186,0.5297,0.9921,-0.6712,-0.8114,0.7827,-0.6504,-0.9652,-0.8359,-1.0648,0.3122,-0.6437,-0.7159
3coy,0.8617,0.0241,-0.3945,1.0054,0.2904,-1.0203,-1.1931,-0.5667,-0.8509,0.9069,0.8182,0.4985,-0.0769,-0.7871,-0.0662,-0.412,0.3187,0.6013,1.4532,1.2932,-0.0644,0.2811,2.1942
3cyx,2.5386,0.0199,1.5855,2.0971,2.2151,0.4164,1.6614,-0.6354,1.1808,1.1702,0.2059,1.4207,-1.5429,-0.8127,-0.1042,1.517,0.6423,0.0792,-0.2558,0.6501,1.8677,-0.6437,0.7392
3d4z,-0.9994,0.0230,-1.5245,-0.7199,-1.0122,-0.6705,-1.1931,-0.0385,-0.6773,0.0909,1.3838,-1.6751,1.0531,-0.7144,0.5715,-0.6746,0.2336,-0.1819,-0.2558,-0.4217,-0.9172,1.8996,-0.7159
3dd0,-0.0966,0.0189,2.5855,-0.8759,-0.757,0.3127,-0.0652,-0.3077,-0.6787,-0.7778,-0.7522,-0.266,0.8775,0.3701,-0.5536,-1.0745,-1.012,-0.443,1.3205,-0.636,-0.9172,0.9748,1.4667
3dxg,-1.5824,0.0242,-4.0145,-0.6933,-0.4853,-0.6841,-1.1931,-0.0928,-0.213,-0.4619,-0.6616,-0.0245,0.4194,1.2191,-0.2276,-0.6809,-0.384,1.1235,0.2487,0.6501,-0.9172,0.0499,0.0116
3e93,2.0127,0.0212,2.4355,1.4146,1.1925,1.244,1.7799,-1.0356,1.1658,0.6174,-0.5035,0.8113,-1.0314,-0.892,-0.4155,1.8795,0.2195,-0.7041,-0.8359,-0.2073,0.0488,-0.6437,-0.7159
3ebp,-0.2056,0.0262,-0.5045,-0.2777,0.2392,0.4825,-0.6474,-0.5045,0.5362,0.0909,-1.2698,0.5493,-0.1609,0.5173,-0.6796,0.6489,0.2112,-0.1819,-0.8359,-0.4217,0.0655,0.2811,-0.7159
3ehy,-0.6743,0.0155,-0.5645,-0.5636,-0.8141,-0.3819,0.2077,0.4482,-0.4901,-0.4356,-0.3177,0.0534,0.5568,0.9637,-0.137,-1.0745,-0.4034,0.0792,0.6927,-0.4217,-0.9172,-0.6437,-0.7159
3ejr,1.0961,0.0375,2.1555,0.3011,0.0019,-0.0838,-0.4096,-0.3253,-0.143,1.2491,1.8531,0.784,0.8088,-0.7937,0.8256,0.3043,-0.0604,-0.1819,-0.8359,-0.636,0.9383,1.4372,-0.7159
3f17,0.0876,0.0245,2.2155,-0.1093,-0.4618,0.4941,-0.145,-0.1597,0.6056,-0.225,-0.7292,0.1053,-0.0387,-1.7315,0.002,-1.0228,-1.3032,-0.443,0.6927,-0.4217,0.8376,-0.6437,-0.7159
3f3a,-0.4027,0.0134,-2.2245,-0.6052,-0.7604,-0.3947,-0.6691,-0.0493,-0.124,0.1698,0.2047,-0.4244,0.3965,0.9144,0.2841,-0.0021,-0.0375,-0.7041,-0.8359,-0.8504,-0.1651,0.7436,0.0116
3f3c,-0.1132,0.0169,-0.3945,-0.6763,-1.0875,-0.5013,-0.3962,0.4974,-0.1351,-0.1987,0.4303,0.4212,0.6943,0.9144,-0.1732,-0.8315,-0.3434,-0.7041,-0.3249,-1.0648,-0.4158,-0.6437,0.0116
3f3e,-0.9642,0.0187,1.2855,-1.2734,-1.3064,-0.6058,-0.927,2.4552,-1.2442,-0.8568,0.4814,-0.5833,1.3433,0.9145,-0.4334,-0.3654,-0.3434,-0.7041,-0.8359,-1.0648,-0.3486,-0.6437,0.0116
3f80,-1.0633,0.0319,-2.1945,-0.8236,-1.1923,-0.7924,-0.9054,2.365,-0.9287,0.0119,-0.5719,-0.5872,0.8852,0.9145,0.2894,-0.0165,-0.3434,-0.7041,-0.8359,-0.4217,-0.9172,-0.4125,-0.7159
3fcq,-1.1224,0.0086,-3.6445,-0.9711,-1.0584,-0.0169,-0.3597,0.436,-0.3315,-0.5146,0.0405,-0.4204,0.3736,0.9229,-0.2411,-0.2717,-0.4034,-0.1819,-0.8359,-0.8504,-0.4158,-0.6437,-0.7159
3fv1,-0.5562,0.0289,2.8855,0.0982,-0.5743,-2.1806,-1.1931,0.1031,-1.2442,1.0386,2.4448,0.038,0.8164,0.9481,0.4757,-0.3888,1.4874,0.6013,-0.8359,0.2214,-0.9172,0.9748,-0.7159
3g0w,0.5595,0.0226,3.1055,0.2546,-0.465,0.799,0.201,-0.4469,-0.3633,-0.4356,-0.8265,0.6872,0.2667,-0.1118,-0.6723,-0.4926,-0.3968,-0.7041,-0.8359,-0.636,-0.4359,-0.1813,0.0116
3g2n,-0.3414,0.0144,-2.3245,-0.0489,-0.6598,-0.6608,-0.6474,-0.1521,-0.128,-0.0934,0.6844,0.2858,0.6255,-0.7203,-0.155,-1.004,0.5704,0.3402,-0.8359,-0.2073,-0.1651,0.0499,-0.7159
3g2z,-0.8470,0.0217,-4.0545,-1.2543,-1.0662,-0.0279,-0.1468,-0.3255,-0.8777,-0.8568,-0.2752,-0.2416,0.4652,-1.4463,-0.3596,0.0055,-0.9768,-0.9652,-0.2432,-0.4217,-0.7056,-0.6437,0.0116
3gbb,-0.5346,0.0172,0.4855,-0.3292,-0.7914,-1.2907,-0.6176,-0.0519,-1.2442,0.4857,1.1357,-0.105,0.8775,0.9481,0.4824,0.1962,0.8475,0.3402,-0.8359,-0.2073,-0.9172,0.5124,0.0116
3gcs,1.0939,0.0290,0.8355,0.8807,0.1312,1.623,0.9896,-0.7074,1.153,0.4594,-0.1586,0.4465,-1.1153,-0.0279,-0.3414,0.4103,-0.0329,-0.443,-0.2778,-0.2073,-0.4359,-0.6437,-0.7159
3ge7,0.9312,0.0364,2.2855,0.2342,0.4496,-0.5008,-0.3447,-0.6107,-0.3838,1.3544,0.6926,0.4087,-0.2144,-1.0976,0.2729,0.8629,-0.3449,-0.9652,0.9028,0.007,-0.3884,-0.6437,0.0116
3gnw,2.4707,0.0293,2.6855,1.4369,1.6403,1.9761,1.5369,-0.7999,2.6099,1.1702,-0.3443,2.2969,-1.8102,0.499,-0.3527,0.7084,-0.3716,0.0792,1.235,0.007,1.4061,-0.6437,-0.7159
3gy4,-1.6200,0.0201,-1.3145,-1.2027,-1.2012,-0.4998,-0.1017,0.4233,-0.3166,-0.9095,-1.1475,-1.9706,0.6255,-0.6642,-0.6221,-0.998,-0.9516,-1.2263,-0.8359,-1.0648,-0.9172,-0.6437,-0.7159
