%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.254145373903147e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03542177272921409
%.likelihood.variance: 2.636468990863766
%loglikelihood: -196.26837803614157
%RMSE:1.972
%Pearson_correlation_coefficient:0.518,P-value:0.000
%Spearman_correlation_coefficient:0.547,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-0.9306,0.1060,1.0096,-0.4449,-0.7392,-1.3443,-1.1557,0.6433,-0.6539,0.0089,0.8457,0.0885,0.3753,0.8972,0.5704,-0.4955,0.8982,0.4685,-0.8801,0.0793,-0.8827,-0.7098,-0.7848
1f8d,-0.8883,0.1003,-2.9904,-0.3595,-0.7392,-1.3443,-0.8986,0.5865,-0.6539,-0.0146,0.4598,0.0596,0.3753,0.8972,0.3864,-0.7621,0.8982,0.4685,-0.8801,0.0793,-0.8827,-0.7098,-0.7848
1hnn,-0.3666,0.0897,-0.1504,-0.7906,-0.8151,-0.1989,-0.406,-0.0836,-0.1523,-0.6721,-1.0967,-0.0767,0.9027,-1.1865,-0.5021,-0.5985,-0.9666,-0.7579,0.861,-0.9117,-0.6326,0.1532,0.6686
1igj,0.4177,0.3294,3.6096,-0.0689,0.8916,0.7783,2.7694,-0.695,-0.6592,-1.0948,-1.3517,0.293,0.8205,0.0062,-1.3754,1.4128,0.5668,0.7138,-0.2637,-0.1189,-0.3154,0.3689,-0.7848
1lbk,-0.9262,0.1896,-3.2104,-0.6295,-0.8109,-1.4673,-1.1557,1.9507,-0.9935,0.3142,0.7055,0.1789,0.2863,0.9683,0.4786,-0.07,0.6446,0.2232,-0.8801,0.0793,-0.8827,-0.7098,1.3953
1lor,-0.1427,0.1367,4.6696,0.2461,-0.5059,-0.5076,-1.1557,-0.138,-0.2206,0.4316,1.535,0.0857,0.1699,1.2209,1.3745,-1.2452,-0.1952,1.2043,0.905,0.6738,-0.8827,-0.7098,-0.0581
1n1m,-0.6695,0.1258,-0.6904,-1.022,-1.0259,0.0583,-0.6143,0.3949,-0.9935,-0.813,-0.06,0.3537,1.1355,-1.1758,-0.4791,0.4928,-0.6891,-1.0032,-0.8801,-1.1098,-0.3154,0.1532,-0.7848
1o5b,-0.3742,0.1634,-0.6204,-0.9838,-0.9667,0.3638,0.574,-0.2118,-0.0556,-0.7895,-1.3791,-1.6724,1.1013,-1.6607,-0.7963,-0.6435,-1.2437,-1.2485,-0.8801,-1.308,-0.6326,-0.7098,-0.0581
1oyt,0.3521,0.1470,0.8496,0.5762,0.3236,-0.132,0.1073,-0.6712,1.0436,0.3612,-1.2149,0.9708,-0.5698,-1.1619,-0.7013,-0.0762,-0.988,-0.7579,-0.3157,-0.5153,0.1179,-0.7098,-0.7848
1ps3,-1.0866,0.1031,-4.1104,-0.5069,-1.0139,-1.0988,-1.1557,-0.1223,-0.9935,0.2203,1.3227,0.0314,0.6904,-0.6746,0.8187,-1.2452,0.3577,0.2232,-0.8801,-0.1189,-0.8827,0.5846,-0.7848
1q8u,0.0648,0.1226,-0.4304,-0.0761,-0.1123,0.3412,-0.0806,-0.2592,0.0427,-0.907,-1.3791,0.8983,0.4986,-1.1892,-1.0649,0.9442,-0.9666,-0.7579,0.2021,-0.7135,-0.3824,-0.7098,-0.0581
1qi0,-1.8852,0.1570,-4.0404,-0.9256,-0.6439,-1.4128,-1.1557,-0.0667,-0.9935,-0.5077,0.2195,-1.3856,1.2246,-0.6805,0.6428,-1.2452,1.6347,1.4496,-0.8801,0.4756,-0.8827,1.6633,-0.7848
1r5y,-0.2225,0.0927,0.0696,-0.9864,-0.9465,0.1175,-0.3857,-0.1387,-0.1746,-0.179,0.7938,-0.1014,0.1288,-0.6257,-0.2028,-0.9946,-0.6459,-1.0032,-0.2393,-0.7135,-0.8827,-0.7098,-0.0581
1sln,0.4997,0.1252,0.2496,0.4467,0.6243,-0.6724,0.6972,0.1186,0.9039,0.3142,0.1345,1.1092,-1.1588,0.9223,0.4631,-0.0496,0.1058,-0.2674,-0.8801,0.2775,1.1186,-0.7098,-0.7848
1uto,-0.7763,0.1343,-4.1204,-1.3809,-1.1786,0.2245,-0.9194,0.2119,0.0352,-1.1653,-1.0137,-1.8288,0.9643,-1.0674,-1.3756,-0.8436,-0.9452,-1.2485,-0.8801,-1.5062,0.3681,-0.7098,-0.7848
1w3k,-1.4561,0.1297,-2.0904,-0.2287,-0.6749,-1.4689,-1.1557,-0.0921,-0.9935,0.2907,1.6442,-1.4301,1.252,-0.6805,0.6799,-1.2452,0.8532,0.959,-0.8801,0.2775,-0.8827,1.8791,-0.7848
1w3l,-1.5206,1.9301,-0.1104,0.6461,-0.0212,-2.0759,-1.1557,-0.3534,-0.9935,2.1695,2.0412,-1.2366,1.115,-0.6805,10.3636,-1.2452,2.1492,2.1854,-0.8801,1.2684,-0.8827,2.3105,-0.7848
1w4o,-0.4987,0.0970,-1.1704,-0.6876,-0.5229,-0.4255,-1.1557,-0.1102,-0.0431,-0.6252,0.3937,0.0451,0.3068,1.2249,0.134,-0.707,-0.4622,0.959,0.3179,0.4756,-0.8827,-0.0626,-0.0581
1xd0,-2.0648,0.6535,0.7296,1.9624,1.589,-3.1676,-0.8647,-0.661,-0.9935,0.9483,1.7914,-0.9488,0.8684,-0.6548,1.3736,-0.0535,5.0378,4.3929,-0.8801,3.052,-0.8827,1.4476,-0.7848
1yc1,0.3563,0.1105,-0.2204,0.4979,-0.1239,0.5979,0.3577,-0.5723,0.1989,0.2438,-0.8411,-0.057,-0.9945,0.9139,-0.3053,-0.1868,0.3027,0.2232,-0.8801,-0.1189,-0.3489,-0.7098,-0.0581
1z95,0.7483,0.1323,0.7296,0.7309,-0.1277,0.8965,0.9321,-0.1379,0.7099,-0.3668,-0.7842,0.6856,-0.5082,-0.4279,-0.7511,-0.6927,-0.6992,-0.2674,0.7665,-0.5153,-0.8827,-0.7098,0.6686
1zea,-0.3066,0.7514,-1.1704,1.0037,2.8911,-2.6069,0.4061,-0.2181,0.3839,1.2066,-0.1747,1.4852,-3.7614,0.9881,0.9721,2.3476,3.648,2.676,-0.2393,3.8448,0.185,2.5263,1.3953
2cbj,-0.3241,0.0448,1.8796,-0.2389,-0.4237,-0.1396,-0.4234,-0.2407,-0.1248,-0.3433,0.3919,0.1411,-0.3164,0.1176,-0.0371,-0.5116,0.0822,0.4685,-0.2637,0.2775,-0.1322,0.5846,-0.7848
2fvd,0.7930,0.1847,2.1296,0.5657,0.0764,0.4872,-0.1009,-0.4985,0.186,0.3612,-0.6716,1.121,-0.4328,0.4102,-0.6139,0.5286,-0.4198,-0.2674,2.5252,0.0793,-0.8827,0.5846,0.6686
2g70,-0.5953,0.0821,1.3796,-0.6859,-0.8661,-0.0255,-0.9194,-0.0774,0.1385,-0.4138,-0.8684,-0.4512,0.526,-0.7166,-0.9677,-0.0661,-0.6996,-1.0032,-0.8801,-0.7135,-0.6326,-0.0626,-0.7848
2hb1,-0.6491,0.0828,-2.5904,-0.9838,-1.2343,-0.1852,-0.479,-0.0658,-0.5706,-0.5782,-0.5068,-0.6506,0.7863,0.9493,-0.3851,-1.0092,0.0387,-0.0221,-0.8801,-0.7135,-0.8827,-0.7098,-0.7848
2iwx,0.2992,0.0688,0.2896,0.0397,-0.3146,1.1896,-0.0728,-0.0002,-0.0074,-0.6252,-0.9645,0.4926,0.1493,0.5277,-0.7673,0.6731,-0.4622,-0.0221,-0.2637,-0.7135,0.3626,-0.7098,-0.7848
2j62,0.1677,0.0645,4.9496,0.628,0.0194,0.3024,-0.3779,-0.3274,0.5439,0.0089,0.4731,0.583,0.0055,-0.6747,-0.0209,-0.0493,0.0734,-0.2674,-0.2393,-0.3171,0.9355,-0.7098,-0.0581
2jdm,-1.0994,0.1411,-0.9904,-1.2192,-1.1823,-0.3365,-0.8647,0.2861,-0.9935,-0.6486,1.2256,-1.7296,1.389,-0.7441,-0.4118,-0.754,0.0523,-0.0221,-0.8801,-0.7135,-0.8827,-0.7098,-0.7848
2jdu,-1.0753,0.1577,0.3296,-1.2285,-1.1823,-0.3365,-0.8647,0.2861,-0.9935,-0.5782,1.5608,-1.7296,1.389,-0.7441,-0.1581,-0.754,0.0523,-0.0221,-0.8801,-0.7135,-0.8827,-0.7098,-0.7848
2jdy,-1.2548,0.1471,-2.0204,-1.2002,-1.1672,-0.6232,-1.1557,0.3038,-0.9935,-0.3903,1.4757,-1.713,1.3616,-0.6805,0.1458,-0.9351,0.3193,0.2232,-0.8801,-0.5153,-0.8827,-0.7098,-0.7848
2obf,0.3437,0.0883,2.4596,0.2198,-0.216,0.4059,0.6207,-0.4293,0.687,0.2438,-0.6733,0.4881,0.4301,-0.7166,0.5053,-0.1267,-0.6996,-0.5126,0.2021,-0.7135,-0.1523,-0.0626,-0.7848
2ole,0.6549,0.2579,0.8596,0.0381,0.14,0.8511,0.6628,-0.3573,1.0444,-0.5077,-0.7876,1.2019,-0.4397,-1.0979,0.2203,0.7232,-0.9452,-0.7579,1.4572,-0.7135,-0.1322,1.6633,-0.7848
2p4y,1.1918,0.2299,2.6096,1.4098,0.8498,1.7348,1.4595,-0.6541,1.0383,-0.3433,-1.0226,0.5677,-1.4739,1.2282,-0.9863,0.8903,0.4914,-0.0221,-0.8801,-0.1189,-0.1889,-0.7098,-0.7848
2pcp,0.0077,0.1169,2.3096,-0.3353,-0.4457,0.9063,0.1979,-0.1712,0.0352,-0.5782,-1.2001,-1.1803,0.9643,-1.1623,-0.8074,0.5277,-0.988,-1.2485,-0.8801,-1.5062,0.632,-0.7098,-0.7848
2qbp,0.9316,0.0707,2.0096,0.66,0.6111,0.6723,1.0485,-0.6647,0.999,0.2203,-0.4315,0.7397,-0.4808,0.9493,-0.3191,0.4468,0.3161,0.4685,0.7556,0.0793,0.8685,-0.7098,-0.0581
2qbr,0.3024,0.1044,-0.0604,-0.0645,-0.1413,0.7297,0.507,-0.5099,0.999,-0.2494,-0.5446,-0.2183,-0.4192,0.9493,-0.2352,-0.7084,0.3161,-0.0221,-0.8801,-0.5153,0.8685,-0.7098,-0.7848
2qmj,-1.8317,0.4000,-2.1804,0.8074,0.8392,-2.5828,-0.3708,-0.5174,-0.6592,0.3142,1.1268,-1.0716,0.8273,-0.6805,0.5604,-1.064,3.7418,3.1665,-0.8801,2.0611,-0.8827,1.2319,-0.0581
2r23,-1.5941,0.2869,-2.6704,-0.0785,0.0192,-2.1936,-1.1557,0.1792,-0.6317,-0.1555,0.825,0.4778,0.2931,0.9271,1.1452,-0.8436,2.9171,2.676,-0.8801,1.4666,-0.6322,-0.0626,-0.7848
2v00,-0.0723,0.0756,-2.7304,-0.7286,-0.7264,0.4104,-0.3779,-0.2363,0.6703,-0.3903,-0.1549,-0.1139,0.0877,-0.9392,-0.8628,-0.7374,-0.9448,-1.0032,-0.2393,-0.9117,0.3681,-0.7098,-0.7848
2v7a,0.2562,0.1108,1.9096,0.6233,0.6838,0.4353,0.1073,-0.8543,1.2138,-0.2494,-0.7655,0.8285,-1.0013,-0.9655,-0.7845,-0.1944,0.0491,-0.5126,-0.8801,0.0793,0.3681,-0.494,-0.0581
2vl4,-1.3800,0.1442,-0.3804,-1.0222,-1.1873,-0.9638,-1.1557,0.4012,-0.9935,-0.5782,1.1826,-1.685,1.389,-0.6573,-0.1276,-1.1848,0.1013,-0.2674,-0.8801,-0.7135,-0.8827,2.0948,-0.0581
2vo5,-0.8051,0.1489,-1.5004,-0.2235,-0.4729,-0.4876,-1.1557,-0.2801,0.0352,-0.179,0.9102,-1.257,0.8547,-0.655,-0.3193,0.0105,0.0799,-0.2674,-0.8801,-0.7135,0.3681,1.8791,-0.7848
2vot,-0.4019,0.1440,0.7496,0.0679,-0.4129,0.0365,-0.6424,-0.4368,0.3839,0.5726,1.0156,-1.397,0.2041,-0.6747,0.9588,-0.7227,0.3403,-0.2674,-0.2393,-0.3171,-0.1322,2.0948,-0.0581
2vvn,-0.9109,0.0705,0.9096,-0.4037,-0.9336,-0.3237,-0.8647,-0.2883,-0.9935,-0.4373,-0.1126,-1.5307,1.2931,-0.6805,-0.1557,-0.657,0.0822,-0.2674,-0.8801,-0.5153,-0.3958,0.1532,-0.0581
2vw5,0.9739,0.1193,2.1296,0.419,0.7547,1.4038,1.9965,0.505,0.3562,-0.0615,-0.4388,0.8349,-0.4192,0.5382,-0.4381,1.6569,0.3617,0.2232,-0.2637,-0.1189,0.4695,-0.7098,-0.0581
2w66,-1.2235,0.0825,-2.3404,-0.4855,-0.8935,-1.1592,-1.1557,0.6554,-0.9935,-0.2494,0.5396,0.0324,1.026,-0.7177,0.2712,-0.7621,0.3788,-0.0221,-0.8801,-0.3171,-0.8827,1.0161,-0.0581
2wbg,-0.3892,0.1381,-1.9404,-0.0406,-0.4055,0.0424,-0.885,-0.185,-0.9935,0.8074,0.687,-1.4126,0.9164,0.0575,0.5822,-0.0531,0.0717,-0.0221,-0.2383,-0.3171,0.7202,1.2319,-0.7848
2wca,-0.2299,0.0493,-0.7904,-0.377,-0.237,0.0781,-0.1526,-0.1908,-0.1248,-0.7426,0.0068,0.3987,-0.3164,0.1176,-0.297,-0.2911,0.0822,0.4685,-0.2637,0.2775,0.1515,0.1532,-0.7848
2weg,-0.5126,0.2367,0.1096,-1.2047,-1.1779,0.2251,-0.6424,0.2318,-0.1313,-1.1418,-0.7549,0.4677,0.8821,-2.3129,-1.119,-1.2452,-1.2437,-0.7579,1.4254,-1.1098,-0.3824,0.5846,1.3953
2wtv,1.3964,0.1675,2.3496,0.6472,0.3294,1.3579,0.6207,-0.7375,2.0402,-0.0146,-1.1201,1.2943,-1.3301,0.932,-0.4532,0.2339,-0.4488,-0.7579,1.5303,-0.5153,0.5983,-0.0626,0.6686
2x00,1.2956,0.3129,4.9396,0.7661,1.0935,1.9085,3.1146,-0.4174,-0.0045,-0.4842,-1.3791,0.5659,0.3479,0.0021,-0.9876,2.3664,-0.4816,-0.2674,-0.8801,-0.7135,0.4165,-0.0626,-0.7848
2x0y,-0.5313,0.0881,-1.7904,-0.3654,-0.5928,-0.5244,-1.1557,-0.0667,-0.2131,-0.5547,-0.4987,0.2278,0.2041,-0.68,-0.7371,-0.2682,-0.4711,-0.2674,0.377,-0.1189,-0.8827,-0.494,-0.7848
2x8z,-0.4613,0.0807,1.5696,-0.9205,-1.0363,-0.1042,-0.6143,0.3252,-0.9935,-0.6486,-0.2012,0.2332,1.0397,0.9648,-0.0955,0.2767,-0.4702,-0.5126,-0.8801,-0.9117,-0.599,-0.2783,-0.7848
2xb8,-0.1311,0.0894,1.1996,0.2603,-0.5767,-0.4567,-0.1353,-0.0801,-0.1386,0.2673,0.9282,0.4887,0.1836,0.9551,0.4965,-0.6625,0.3222,0.4685,-0.8801,-0.3171,-0.3824,-0.7098,-0.7848
2xbv,0.9241,0.2132,2.0396,0.948,0.5487,0.6506,0.1277,-0.6285,1.3608,1.4415,-1.0234,1.5373,-1.0082,-1.1682,0.0601,-0.0481,-0.433,-0.5126,1.454,-0.1189,-0.1523,-0.7098,2.122
2xdl,-0.0711,0.0967,-3.2904,-0.4845,-0.8497,0.6184,0.1965,0.3727,-0.3123,-0.7426,-1.0732,0.3503,0.3548,0.4996,-1.114,0.1763,-0.4731,-0.5126,-0.8801,-0.9117,-0.8827,-0.7098,-0.7848
2xhm,1.0294,0.1018,0.4096,1.1689,0.7293,0.7669,0.594,0.1316,0.7164,1.0422,0.6445,1.0126,-1.1109,0.5392,1.3644,0.5844,0.1227,0.7138,0.8806,0.4756,0.9492,-0.494,-0.7848
2xnb,0.3561,0.0678,0.4396,0.3968,0.1007,0.4667,0.4188,-0.6987,0.4944,-0.4373,-1.1515,0.1396,-0.3301,-1.0359,-0.657,0.4484,-0.1944,-1.0032,0.4014,-0.3171,-0.4134,-0.0626,-0.0581
2xys,-0.1427,0.0982,1.0296,0.2047,0.1158,0.2234,-0.1756,-0.7065,0.1957,-0.5312,-1.1142,-0.8037,0.5945,-0.8936,-0.863,0.5904,-0.2174,-0.7579,-0.8801,-0.9117,0.1183,-0.7098,-0.7848
2y5h,0.1708,0.1513,-0.6004,0.3137,0.377,0.6109,-0.6424,-0.728,-0.1782,0.3612,-1.2836,1.0231,0.3342,-0.1503,-0.6723,0.3664,-0.5229,-0.7579,-0.2393,-0.3171,-0.4024,-0.7098,-0.7848
2yfe,0.4374,0.1168,0.2396,-0.225,-0.1555,0.9463,0.9679,0.0254,1.0231,-1.2592,-1.1115,0.0901,-0.3575,0.9303,-1.4798,-0.0303,-0.2118,-0.2674,-0.8801,-0.9117,0.8494,-0.7098,-0.7848
2yge,0.4700,0.1046,-1.3304,0.6997,0.8601,0.765,0.455,0.4829,0.6867,-0.0146,-0.5543,0.9826,-0.8986,0.3714,-0.2858,1.4793,0.5898,0.959,-0.2637,0.4756,0.6869,-0.7098,0.6686
2yki,1.2424,0.1495,3.0696,1.251,0.8487,1.4884,0.5597,-0.8856,1.9338,0.5726,-0.3251,0.8296,-1.7478,-1.1862,-0.1513,0.0531,-0.446,-1.0032,0.4014,-0.3171,0.8685,-0.494,-0.0581
2ymd,-0.6034,0.7126,-3.2304,-0.8507,-0.8556,0.2766,-0.1493,-0.1471,-0.1348,-0.7191,-0.0872,-1.7047,0.5123,0.5389,-0.6044,-0.0914,-0.4181,-1.0032,-0.8801,-1.1098,-0.8827,5.7623,-0.0581
2zjw,-0.0915,0.1415,1.3096,-0.0973,-0.4868,0.4593,-0.6424,-0.4408,-0.0468,-0.7191,-1.2383,0.0864,-0.8164,0.4984,-0.2015,-0.7706,0.2859,0.2232,0.3527,-0.1189,-0.8827,-0.7098,-0.7848
2zwz,-1.3165,0.1682,1.3996,-1.0017,-1.0462,-1.122,-0.8647,0.5726,-0.9935,-0.4842,1.0309,-1.5801,1.389,-0.7485,0.0634,-1.064,0.1329,-0.5126,-0.8801,-0.7135,-0.8827,2.3105,0.6686
2zx6,-0.4540,0.2555,4.2096,-0.0707,-0.1102,-0.3971,-0.3716,-0.4598,0.0389,0.1498,0.9967,0.5508,0.2041,-0.7485,0.6369,-0.191,0.3719,-0.2674,-0.8801,-0.3171,-0.1322,2.5263,2.122
2zxd,-1.2019,0.0941,-1.1704,-1.0191,-1.0637,-0.5568,-1.1557,0.5639,-0.9935,-0.7895,0.1917,-1.5403,1.4164,-0.7483,-0.1789,-0.5628,-0.1657,-0.5126,-0.8801,-0.9117,-0.3154,1.2319,-0.0581
3acw,-0.0767,0.1359,-1.6304,-0.0716,-0.2718,0.6091,-0.4467,-0.5462,0.7301,-1.2592,-1.1115,-1.2855,0.4027,-0.8366,-1.2559,-0.122,-0.721,-1.0032,-0.8801,-1.308,1.3688,-0.7098,-0.0581
3ag9,0.4330,0.5414,1.6596,1.203,3.1787,-2.245,1.8222,-0.3602,-0.631,0.4316,0.4394,1.2118,-2.8916,-0.7512,0.2264,1.942,1.8215,0.959,1.0421,3.6466,-0.355,1.6633,1.3953
3ao4,-0.2787,0.1021,-4.3204,-0.6506,-0.8049,0.4831,-0.3857,-0.5283,-0.2985,-0.4608,-0.7877,-1.6517,0.0397,-0.0405,-0.5758,-0.2454,-0.4497,-0.7579,-0.8801,-0.7135,-0.8827,-0.7098,-0.7848
3b3s,-0.8104,0.1191,-3.8404,-1.3607,-1.2849,-0.3553,-0.9054,1.7835,-0.9935,-1.2592,-0.0163,-0.5,1.1355,0.9222,-0.3524,-0.4209,-0.4278,-0.7579,-0.8801,-1.1098,-0.3154,-0.7098,-0.7848
3b3w,-0.7933,0.1082,-2.2004,-1.2972,-1.2849,-0.3553,-0.9054,1.7835,-0.9935,-0.9774,-0.0432,-0.5,1.1355,0.9222,-0.1965,-0.4209,-0.4278,-0.7579,-0.8801,-1.1098,-0.3154,-0.2783,-0.0581
3b68,0.6337,0.1563,2.0096,1.0797,-0.0876,1.0251,0.6754,-0.2211,0.6735,0.3847,-0.7767,0.59,-0.9876,0.3479,-0.2297,0.1863,-0.1742,-0.2674,-0.8801,0.0793,-0.8827,-0.0626,0.6686
3bfu,-0.6900,0.1007,-0.1204,-0.9089,-1.1591,-0.8181,-1.1557,0.1227,-0.5321,-0.1555,0.9778,-0.3574,0.6972,0.9221,0.164,-0.6077,-0.4278,-0.5126,-0.8801,-0.5153,-0.8827,0.5846,0.6686
3bkk,0.8836,0.2359,-0.3104,1.3484,0.6005,0.3626,0.3718,-0.3895,2.0925,1.371,0.706,0.7488,-1.2205,0.9647,1.0246,0.0446,0.3626,0.2232,-0.8801,-0.1189,2.3695,0.3689,-0.0581
3bpc,-0.9532,0.1707,-1.5904,-0.3769,-0.0656,-1.2977,-0.3368,-0.0544,-0.2921,0.1733,0.8445,0.1863,0.0877,0.9238,0.9225,-0.5417,2.1161,1.9402,-0.8801,0.872,-0.3816,-0.494,-0.7848
3cft,0.1446,0.2488,-2.2004,-0.8879,-0.7986,0.463,-0.6424,0.0108,0.049,-1.4941,-1.3791,-0.3437,0.437,3.0559,-1.2655,-0.52,-0.7069,-0.5126,0.2021,-0.9117,0.1179,-0.7098,-0.7848
3cj2,-0.0742,0.0967,-1.5404,-0.9701,-0.6617,0.9718,0.3858,-0.0825,-0.1837,-1.4236,-0.9576,0.5747,0.8205,-0.6324,-1.2596,0.6203,-0.6887,-1.0032,-0.8801,-1.1098,0.3442,-0.7098,-0.7848
3coy,-0.0410,0.1681,-0.3704,0.959,0.197,-0.7267,-1.1557,-0.5175,-0.631,0.69,0.5715,0.5446,-0.1383,-0.7461,-0.2252,-0.4631,0.1352,0.4685,1.6483,1.0702,-0.0317,0.1532,2.122
3cyx,1.3306,0.1547,1.6096,2.0088,1.9835,0.5605,1.5297,-0.5698,1.2413,0.9248,-0.0006,1.435,-1.4533,-0.7711,-0.2779,1.2863,0.4103,-0.0221,-0.2393,0.4756,1.8965,-0.7098,0.6686
3d4z,-0.9304,0.1177,-1.5004,-0.7001,-1.0119,-0.4133,-1.1557,-0.1153,-0.471,-0.038,1.0998,-1.5542,0.8753,-0.6747,0.66,-0.7013,0.0629,-0.2674,-0.2393,-0.5153,-0.8827,1.6633,-0.7848
3dd0,0.0637,0.1390,2.6096,-0.8503,-0.775,0.4676,-0.0946,-0.3202,-0.4723,-0.813,-0.8956,-0.1936,0.7178,0.3885,-0.9017,-1.064,-0.9962,-0.5126,1.5017,-0.7135,-0.8827,0.8004,1.3953
3dxg,-0.5616,0.1255,-3.9904,-0.6746,-0.5229,-0.4255,-1.1557,-0.1566,-0.0431,-0.5312,-0.8109,0.0396,0.3068,1.2209,-0.4493,-0.707,-0.4622,0.959,0.3179,0.4756,-0.8827,-0.0626,-0.0581
3e93,1.1235,0.1842,2.4596,1.3525,1.0344,1.302,1.6411,-0.8745,1.2276,0.4316,-0.6633,0.8466,-0.9945,-0.8489,-0.7101,1.6151,0.0509,-0.7579,-0.8801,-0.3171,0.0813,-0.7098,-0.7848
3ebp,-0.0858,0.1182,-0.4804,-0.2749,0.1495,0.6197,-0.6424,-0.4701,0.6473,-0.038,-1.3791,0.5936,-0.2137,0.5328,-1.0766,0.499,0.0437,-0.2674,-0.8801,-0.5153,0.0979,0.1532,-0.7848
3ehy,0.0151,0.1024,-0.5404,-0.5499,-0.828,-0.1547,0.1621,0.2553,-0.2985,-0.5077,-0.4897,0.1148,0.4301,0.9704,-0.3234,-1.064,-0.4788,-0.0221,0.8083,-0.5153,-0.8827,-0.7098,-0.7848
3ejr,-0.0649,0.2011,2.1796,0.2816,-0.0707,0.1123,-0.4186,-0.3336,0.0214,0.9953,1.5383,0.8203,0.6561,-0.7525,1.0127,0.1865,-0.1871,-0.2674,-0.8801,-0.7135,0.969,1.2319,-0.7848
3f17,0.1870,0.1359,2.2396,-0.113,-0.5011,0.6301,-0.1697,-0.2075,0.7113,-0.3199,-0.8741,0.1649,-0.1041,-1.6719,-0.1305,-1.0171,-1.2437,-0.5126,0.8083,-0.5153,0.8685,-0.7098,-0.7848
3f3a,-0.2667,0.0738,-2.2004,-0.5899,-0.7782,-0.1662,-0.6627,-0.1235,0.0389,0.0324,-0.0017,-0.3465,0.2863,0.9221,0.2611,-0.0914,-0.1677,-0.7579,-0.8801,-0.9117,-0.1322,0.5846,-0.0581
3f3c,-0.1324,0.0890,-0.3704,-0.6583,-1.0818,-0.2617,-0.406,0.2928,0.0287,-0.2964,0.2091,0.47,0.5534,0.9221,-0.3736,-0.8436,-0.4278,-0.7579,-0.3157,-1.1098,-0.3824,-0.7098,-0.0581
3f3e,-0.7348,0.1201,1.3096,-1.2325,-1.2849,-0.3553,-0.9054,1.7835,-0.9935,-0.8835,0.2568,-0.5,1.1355,0.9222,-0.7349,-0.4209,-0.4278,-0.7579,-0.8801,-1.1098,-0.3154,-0.7098,-0.0581
3f80,-0.6848,0.1430,-2.1704,-0.7999,-1.179,-0.5225,-0.885,1.7148,-0.7027,-0.1085,-0.7272,-0.5038,0.7246,0.9222,0.2684,-0.1044,-0.4278,-0.7579,-0.8801,-0.5153,-0.8827,-0.494,-0.7848
3fcq,-0.2790,0.0587,-3.6204,-0.9417,-1.0548,0.1722,-0.3716,0.2461,-0.1523,-0.5782,-0.155,-0.3427,0.2657,0.9305,-0.4679,-0.3359,-0.4788,-0.2674,-0.8801,-0.9117,-0.3824,-0.7098,-0.7848
3fv1,-0.8776,0.1546,2.9096,0.0866,-0.6055,-1.7663,-1.1557,-0.0074,-0.9935,0.8074,2.0911,0.0999,0.663,0.9552,0.527,-0.4421,1.1288,0.4685,-0.8801,0.0793,-0.8827,0.8004,-0.7848
3g0w,0.1608,0.1039,3.1296,0.237,-0.504,0.9033,0.1558,-0.4262,-0.1816,-0.5077,-0.965,0.7267,0.1699,-0.084,-1.0665,-0.5362,-0.4731,-0.7579,-0.8801,-0.7135,-0.4024,-0.2783,-0.0581
3g2n,-0.6596,0.0723,-2.3004,-0.0549,-0.6848,-0.4046,-0.6424,-0.2018,0.0352,-0.2024,0.4465,0.3392,0.4918,-0.6805,-0.3484,-1.0001,0.3492,0.2232,-0.8801,-0.3171,-0.1322,-0.0626,-0.7848
3g2z,-0.3789,0.0908,-4.0304,-1.2141,-1.062,0.1624,-0.1714,-0.3338,-0.6557,-0.8835,-0.45,-0.1701,0.3479,-1.3924,-0.6324,-0.0845,-0.9662,-1.0032,-0.2255,-0.5153,-0.6716,-0.7098,-0.0581
3gbb,-0.6155,0.0801,0.5096,-0.3244,-0.807,-0.969,-0.6143,-0.1254,-0.9935,0.3142,0.8681,-0.0381,0.7178,0.9552,0.5363,0.0884,0.5847,0.2232,-0.8801,-0.3171,-0.8827,0.3689,-0.0581
3gcs,0.9608,0.1411,0.8596,0.839,0.0493,1.6415,0.8977,-0.6246,1.2158,0.2907,-0.341,0.4944,-1.0698,-0.0017,-0.6071,0.2826,-0.1637,-0.5126,-0.2637,-0.3171,-0.4024,-0.7098,-0.7848
