%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.444085792606335e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944178e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06976968882470885
%.likelihood.variance: 2.5237078561133353
%loglikelihood: -2238.04377750969
%RMSE:1.799
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0410,0.0173,-0.1372,-0.8114,-0.8001,-0.4446,-0.4342,-0.0382,-0.3327,-0.6043,-0.9636,-0.1962,1.064,-1.2555,-0.3159,-0.5826,-0.9498,-0.6939,0.7278,-0.8358,-0.6578,0.2401,0.7236
1igj,0.4123,0.0778,3.6228,-0.0708,1.0218,0.6421,2.9323,-0.7826,-0.892,-1.0801,-1.2413,0.1873,0.9753,0.006,-1.023,1.6317,0.7987,0.8934,-0.2647,0.0119,-0.3445,0.4568,-0.736
1lbk,-1.1761,0.0376,-3.1972,-0.646,-0.7956,-1.8549,-1.229,2.4388,-1.2609,0.5058,0.9994,0.069,0.3989,1.0235,0.4782,-0.0007,0.8874,0.3643,-0.8086,0.2238,-0.9048,-0.6266,1.4535
1lor,-0.4218,0.0239,4.6828,0.2523,-0.47,-0.7878,-1.229,-0.1044,-0.408,0.6379,1.903,-0.0278,0.2733,1.2906,1.2036,-1.2945,-0.0702,1.4225,0.7667,0.8596,-0.9048,-0.6266,-0.0062
1n1m,-0.7304,0.0233,-0.6772,-1.0488,-1.0252,-0.1586,-0.655,0.5444,-1.2609,-0.7629,0.1657,0.2503,1.3152,-1.2442,-0.2972,0.6188,-0.6334,-0.9585,-0.8086,-1.0477,-0.3445,0.2401,-0.736
1o5b,-0.4214,0.0274,-0.6072,-1.0096,-0.962,0.1812,0.6048,-0.1943,-0.226,-0.7365,-1.2712,-1.8517,1.2783,-1.757,-0.5541,-0.6322,-1.2657,-1.223,-0.8086,-1.2596,-0.6578,-0.6266,-0.0062
1oyt,0.7458,0.0418,0.8628,0.5911,0.4154,-0.3701,0.1101,-0.7536,0.9871,0.5586,-1.0924,0.8906,-0.5247,-1.2294,-0.4772,-0.0076,-0.9742,-0.6939,-0.3105,-0.4119,0.0834,-0.6266,-0.736
1ps3,-0.9766,0.0252,-4.0972,-0.5203,-1.0124,-1.4452,-1.229,-0.0852,-1.2609,0.4001,1.6718,-0.084,0.8349,-0.714,0.7536,-1.2945,0.5603,0.3643,-0.8086,0.0119,-0.9048,0.6734,-0.736
1q8u,0.3713,0.0252,-0.4172,-0.0783,-0.0498,0.1561,-0.0892,-0.2519,-0.1175,-0.8686,-1.2712,0.8153,0.628,-1.2583,-0.7716,1.1158,-0.9498,-0.6939,0.1464,-0.6239,-0.4107,-0.6266,-0.0062
1qi0,-2.0157,0.0363,-4.0272,-0.9499,-0.6174,-1.7944,-1.229,-0.0176,-1.2609,-0.4193,0.4701,-1.5541,1.4113,-0.7203,0.6111,-1.2945,2.0163,1.6871,-0.8086,0.6477,-0.9048,1.7568,-0.736
1r5y,-0.5943,0.0256,0.0828,-1.0123,-0.9404,-0.0927,-0.4126,-0.1052,-0.3572,-0.0493,1.0956,-0.2219,0.229,-0.6624,-0.0736,-1.0186,-0.5841,-0.9585,-0.2432,-0.6239,-0.9048,-0.6266,-0.0062
1sln,0.0609,0.0260,0.2628,0.4582,0.7365,-0.971,0.7354,0.208,0.8329,0.5058,0.3775,1.0342,-1.1602,0.9749,0.4656,0.0217,0.273,-0.1648,-0.8086,0.4358,1.0716,-0.6266,-0.736
1uto,-1.4568,0.0194,-4.1072,-1.4171,-1.1882,0.0262,-0.9785,0.3216,-0.1257,-1.1594,-0.8732,-2.014,1.1305,-1.1295,-1.0231,-0.8524,-0.9253,-1.223,-0.8086,-1.4716,0.3305,-0.6266,-0.736
1w3k,-0.9775,0.0295,-2.0772,-0.2349,-0.6504,-1.8567,-1.229,-0.0485,-1.2609,0.4794,2.022,-1.6003,1.4408,-0.7203,0.6412,-1.2945,1.1252,1.158,-0.8086,0.4358,-0.9048,1.9734,-0.736
1w3l,-0.0361,0.2061,-0.0972,0.6628,0.0474,-2.5317,-1.229,-0.3667,-1.2609,2.5938,2.4544,-1.3996,1.2931,-0.7203,8.4819,-1.2945,2.603,2.4808,-0.8086,1.4954,-0.9048,2.4068,-0.736
1w4o,-1.3271,0.0253,-1.1572,-0.7057,-0.4882,-0.6965,-1.229,-0.0705,-0.2121,-0.5515,0.6598,-0.0699,0.4211,1.2949,0.1992,-0.702,-0.3747,1.158,0.2486,0.6477,-0.9048,0.0234,-0.0062
1xd0,-0.7503,0.1383,0.7428,2.0134,1.7664,-3.7457,-0.9204,-0.7411,-1.2609,1.2194,2.1822,-1.101,1.027,-0.6931,1.2028,0.0175,5.8966,4.8618,-0.8086,3.4027,-0.9048,1.5401,-0.736
1yc1,-0.0802,0.0269,-0.2072,0.5107,-0.0622,0.4415,0.3755,-0.6332,0.0549,0.4265,-0.6852,-0.1757,-0.9829,0.966,-0.1566,-0.1294,0.4976,0.3643,-0.8086,0.0119,-0.3776,-0.6266,-0.0062
1z95,1.3235,0.0348,0.7428,0.7498,-0.0663,0.7735,0.9845,-0.1043,0.6188,-0.2607,-0.6231,0.5947,-0.4582,-0.4532,-0.5175,-0.6862,-0.6449,-0.1648,0.6445,-0.4119,-0.9048,-0.6266,0.7236
1zea,-1.0922,0.1314,-1.1572,1.0297,3.1564,-3.1222,0.4268,-0.202,0.2591,1.5102,0.0407,1.4243,-3.9682,1.0444,0.8777,2.6608,4.3119,3.0099,-0.2432,4.2504,0.1496,2.6234,1.4535
2cbj,-0.9095,0.0130,1.8928,-0.2453,-0.3823,-0.3786,-0.4526,-0.2295,-0.3023,-0.2343,0.6578,0.0298,-0.2513,0.1238,0.0606,-0.4869,0.2461,0.6289,-0.2647,0.4358,-0.1637,0.6734,-0.736
2fvd,1.1957,0.0287,2.1428,0.5803,0.1516,0.3183,-0.1107,-0.5433,0.0406,0.5586,-0.5005,1.0463,-0.3769,0.4332,-0.4064,0.6583,-0.3263,-0.1648,2.1965,0.2238,-0.9048,0.6734,0.7236
2g70,-0.8547,0.0188,1.3928,-0.7039,-0.8546,-0.2517,-0.9785,-0.0307,-0.0117,-0.3136,-0.7149,-0.5847,0.6576,-0.7585,-0.6929,0.0035,-0.6453,-0.9585,-0.8086,-0.6239,-0.6578,0.0234,-0.736
2hb1,-1.4649,0.0126,-2.5772,-1.0096,-1.2477,-0.4293,-0.5116,-0.0165,-0.7943,-0.4986,-0.321,-0.7916,0.9384,1.0034,-0.2211,-1.0347,0.1964,0.0997,-0.8086,-0.6239,-0.9048,-0.6266,-0.736
2iwx,-0.1361,0.0151,0.3028,0.0405,-0.2659,1.0994,-0.081,0.0634,-0.1727,-0.5515,-0.8195,0.3945,0.2512,0.5576,-0.5306,0.8173,-0.3747,0.0997,-0.2647,-0.6239,0.325,-0.6266,-0.736
2j62,0.6343,0.0146,4.9628,0.6442,0.0907,0.1129,-0.4044,-0.335,0.4356,0.1622,0.7463,0.4882,0.096,-0.7142,0.0737,0.0221,0.236,-0.1648,-0.2432,-0.2,0.8908,-0.6266,-0.0062
2jdm,-1.6223,0.0333,-0.9772,-1.2512,-1.1921,-0.5976,-0.9204,0.4119,-1.2609,-0.5779,1.566,-1.9111,1.5886,-0.7876,-0.2428,-0.7537,0.212,0.0997,-0.8086,-0.6239,-0.9048,-0.6266,-0.736
2jdu,-1.5798,0.0403,0.3428,-1.2607,-1.1921,-0.5976,-0.9204,0.4119,-1.2609,-0.4986,1.931,-1.9111,1.5886,-0.7876,-0.0373,-0.7537,0.212,0.0997,-0.8086,-0.6239,-0.9048,-0.6266,-0.736
2jdy,-1.7671,0.0361,-2.0072,-1.2317,-1.1761,-0.9164,-1.229,0.4335,-1.2609,-0.2871,1.8384,-1.8938,1.5591,-0.7203,0.2087,-0.9531,0.5164,0.3643,-0.8086,-0.4119,-0.9048,-0.6266,-0.736
2obf,0.8460,0.0182,2.4728,0.2254,-0.1606,0.228,0.6543,-0.459,0.5936,0.4265,-0.5024,0.3898,0.5541,-0.7585,0.4998,-0.0632,-0.6453,-0.4294,0.1464,-0.6239,-0.1834,0.0234,-0.736
2ole,1.0756,0.0429,0.8728,0.039,0.2195,0.723,0.699,-0.3714,0.988,-0.4193,-0.6269,1.1303,-0.3843,-1.1618,0.269,0.8725,-0.9253,-0.6939,1.254,-0.6239,-0.1637,1.7568,-0.736
2p4y,1.1036,0.0506,2.6228,1.4464,0.9772,1.7056,1.5436,-0.7327,0.9812,-0.2343,-0.8828,0.4724,-1.5001,1.2984,-0.7079,1.0564,0.7126,0.0997,-0.8086,0.0119,-0.2197,-0.6266,-0.736
2pcp,0.0732,0.0213,2.3228,-0.3442,-0.4058,0.7844,0.2061,-0.1448,-0.1257,-0.4986,-1.0762,-1.3412,1.1305,-1.2298,-0.5631,0.6572,-0.9742,-1.223,-0.8086,-1.4716,0.591,-0.6266,-0.736
2qbp,0.7805,0.0141,2.0228,0.6771,0.7224,0.5242,1.1078,-0.7457,0.9378,0.4001,-0.239,0.6508,-0.4287,1.0034,-0.1677,0.5682,0.5128,0.6289,0.6348,0.2238,0.8246,-0.6266,-0.0062
2qbr,-0.3491,0.0172,-0.0472,-0.0663,-0.0808,0.5881,0.5338,-0.5572,0.9378,-0.1286,-0.3622,-0.3431,-0.3622,1.0034,-0.0998,-0.7035,0.5128,0.0997,-0.8086,-0.4119,0.8246,-0.6266,-0.736
2qmj,-0.9887,0.0917,-2.1672,0.8283,0.9659,-3.0954,-0.3969,-0.5663,-0.892,0.5058,1.4584,-1.2284,0.9827,-0.7203,0.5444,-1.095,4.4188,3.539,-0.8086,2.3431,-0.9048,1.3234,-0.0062
2r23,-2.0606,0.0535,-2.6572,-0.0807,0.0905,-2.6626,-1.229,0.2819,-0.8616,-0.0228,1.1296,0.3791,0.4063,0.98,1.0179,-0.8524,3.4785,3.0099,-0.8086,1.7073,-0.6574,0.0234,-0.736
2v00,-0.5365,0.0136,-2.7172,-0.7477,-0.7055,0.233,-0.4044,-0.2241,0.5752,-0.2871,0.0623,-0.2347,0.1846,-0.9939,-0.6079,-0.7355,-0.9249,-0.9585,-0.2432,-0.8358,0.3305,-0.6266,-0.736
2v7a,0.5582,0.0206,1.9228,0.6394,0.8001,0.2607,0.1101,-0.9765,1.1749,-0.1286,-0.6028,0.7429,-0.9903,-1.0217,-0.5445,-0.1376,0.2084,-0.4294,-0.8086,0.2238,0.3305,-0.4099,-0.0062
2vl4,-1.0333,0.0254,-0.3672,-1.049,-1.1975,-1.2951,-1.229,0.5521,-1.2609,-0.4986,1.5191,-1.8648,1.5886,-0.6957,-0.0127,-1.228,0.2679,-0.1648,-0.8086,-0.6239,-0.9048,2.1901,-0.0062
2vo5,-0.4059,0.0352,-1.4872,-0.2295,-0.4348,-0.7656,-1.229,-0.2774,-0.1257,-0.0493,1.2224,-1.4207,1.0123,-0.6933,-0.1679,0.0878,0.2435,-0.1648,-0.8086,-0.6239,0.3305,1.9734,-0.736
2vot,0.2294,0.0297,0.7628,0.0695,-0.3708,-0.1827,-0.6848,-0.4682,0.2591,0.7965,1.3372,-1.566,0.3103,-0.7142,0.8669,-0.7193,0.5404,-0.1648,-0.2432,-0.2,-0.1637,2.1901,-0.0062
2vvn,-0.7214,0.0156,0.9228,-0.4144,-0.9266,-0.5833,-0.9204,-0.2874,-1.2609,-0.34,0.1084,-1.7047,1.4852,-0.7203,-0.0355,-0.647,0.2461,-0.1648,-0.8086,-0.4119,-0.4239,0.2401,-0.0062
2vw5,0.7880,0.0299,2.1428,0.4297,0.8757,1.3376,2.1129,0.6784,0.2285,0.0829,-0.2469,0.7496,-0.3622,0.5686,-0.264,1.9004,0.5648,0.3643,-0.2647,0.0119,0.4305,-0.6266,-0.0062
2w66,-0.6991,0.0136,-2.3272,-0.4983,-0.8839,-1.5124,-1.229,0.8616,-1.2609,-0.1286,0.8187,-0.083,1.197,-0.7596,0.3102,-0.7627,0.5843,0.0997,-0.8086,-0.2,-0.9048,1.1068,-0.0062
2wbg,-0.2760,0.0389,-1.9272,-0.0418,-0.3629,-0.1762,-0.942,-0.1616,-1.2609,1.0608,0.9793,-1.5821,1.0788,0.0603,0.5621,0.0178,0.2342,0.0997,-0.2422,-0.2,0.6782,1.3234,-0.736
2wca,-1.0058,0.0141,-0.7772,-0.387,-0.183,-0.1365,-0.1656,-0.1687,-0.3023,-0.6836,0.2384,0.297,-0.2513,0.1238,-0.1498,-0.2442,0.2461,0.6289,-0.2647,0.4358,0.1165,0.2401,-0.736
2weg,-0.0424,0.0351,0.1228,-1.2363,-1.1874,0.0269,-0.6848,0.3459,-0.3094,-1.1329,-0.5913,0.3686,1.0418,-2.4467,-0.8154,-1.2945,-1.2657,-0.6939,1.226,-1.0477,-0.4107,0.6734,1.4535
2wtv,1.4813,0.0316,2.3628,0.6639,0.4217,1.2866,0.6543,-0.8343,2.0869,0.1358,-0.9891,1.2261,-1.345,0.9851,-0.2763,0.3338,-0.3594,-0.6939,1.3185,-0.4119,0.5577,0.0234,0.7236
2x00,1.7076,0.0612,4.9528,0.7859,1.2374,1.8989,3.2983,-0.4446,-0.1695,-0.3929,-1.2712,0.4705,0.4654,0.0016,-0.709,2.6815,-0.3968,-0.1648,-0.8086,-0.6239,0.3783,0.0234,-0.736
2x0y,-0.8400,0.0176,-1.7772,-0.3751,-0.5628,-0.8065,-1.229,-0.0176,-0.3997,-0.4722,-0.3121,0.1197,0.3103,-0.7198,-0.5062,-0.2189,-0.3848,-0.1648,0.3008,0.0119,-0.9048,-0.4099,-0.736
2x8z,-0.9863,0.0171,1.5828,-0.9447,-1.0363,-0.3392,-0.655,0.4596,-1.2609,-0.5779,0.0118,0.1253,1.2118,1.0198,0.0133,0.3809,-0.3838,-0.4294,-0.8086,-0.8358,-0.6247,-0.1932,-0.736
2xb8,-0.2174,0.0190,1.2128,0.267,-0.5456,-0.7312,-0.1472,-0.0339,-0.3175,0.4529,1.2421,0.3904,0.2881,1.0095,0.4927,-0.653,0.5197,0.6289,-0.8086,-0.2,-0.4107,-0.6266,-0.736
2xbv,2.0751,0.0467,2.0528,0.9726,0.6558,0.5001,0.1316,-0.7016,1.3371,1.7745,-0.8837,1.4783,-0.9977,-1.2362,0.1393,0.0234,-0.3414,-0.4294,1.2511,0.0119,-0.1834,-0.6266,2.1833
2xdl,-0.5627,0.0139,-3.2772,-0.4973,-0.8371,0.4643,0.2045,0.5175,-0.5092,-0.6836,-0.938,0.2468,0.4728,0.5278,-0.8113,0.2704,-0.3871,-0.4294,-0.8086,-0.8358,-0.9048,-0.6266,-0.736
2xhm,0.9437,0.0144,0.4228,1.1992,0.8485,0.6294,0.6261,0.2239,0.626,1.3251,0.933,0.9339,-1.1085,0.5696,1.1954,0.7197,0.2923,0.8934,0.7451,0.6477,0.9043,-0.4099,-0.736
2xnb,0.7394,0.0142,0.4528,0.407,0.1775,0.2956,0.4402,-0.7871,0.381,-0.34,-1.0233,0.0282,-0.2661,-1.0962,-0.4413,0.57,-0.0693,-0.9585,0.3223,-0.2,-0.4413,0.0234,-0.0062
2xys,0.1798,0.0250,1.0428,0.2098,0.1937,0.0251,-0.1899,-0.7965,0.0514,-0.4457,-0.9827,-0.9505,0.7315,-0.9457,-0.6081,0.7263,-0.0956,-0.6939,-0.8086,-0.8358,0.0838,-0.6266,-0.736
2y5h,0.5628,0.0447,-0.5872,0.3217,0.4725,0.4559,-0.6848,-0.8227,-0.3612,0.5586,-1.1672,0.9448,0.4507,-0.1595,-0.4537,0.4797,-0.4439,-0.6939,-0.2432,-0.2,-0.4305,-0.6266,-0.736
2yfe,-0.3464,0.0175,0.2528,-0.2311,-0.096,0.8289,1.0224,0.0946,0.9644,-1.2651,-0.9797,-0.0231,-0.2957,0.9834,-1.1075,0.043,-0.0891,-0.1648,-0.8086,-0.8358,0.8058,-0.6266,-0.736
2yge,0.2952,0.0264,-1.3172,0.7178,0.9883,0.6273,0.4786,0.6516,0.5933,0.1358,-0.3728,0.9028,-0.8794,0.3922,-0.1407,1.7049,0.8249,1.158,-0.2647,0.6477,0.6453,-0.6266,0.7236
2yki,1.8145,0.0271,3.0828,1.2835,0.9761,1.4317,0.5896,-1.0146,1.9694,0.7965,-0.1231,0.7441,-1.7957,-1.2552,-0.0319,0.1347,-0.3562,-0.9585,0.3223,-0.2,0.8246,-0.4099,-0.0062
2ymd,-0.0772,0.1163,-3.2172,-0.873,-0.8434,0.0842,-0.1621,-0.1155,-0.3133,-0.6572,0.136,-1.8852,0.6428,0.5694,-0.3987,-0.0243,-0.3244,-0.9585,-0.8086,-1.0477,-0.9048,5.8735,-0.0062
2zjw,-0.8804,0.0349,1.3228,-0.1,-0.4497,0.2874,-0.6848,-0.4731,-0.2162,-0.6572,-1.1178,-0.027,-0.7908,0.5265,-0.0725,-0.772,0.4783,0.3643,0.2793,0.0119,-0.9048,-0.6266,-0.736
2zwz,-0.6682,0.0277,1.4128,-1.028,-1.0469,-1.471,-0.9204,0.7608,-1.2609,-0.3929,1.3539,-1.756,1.5886,-0.7923,0.142,-1.095,0.3039,-0.4294,-0.8086,-0.6239,-0.9048,2.4068,0.7236
2zx6,0.8490,0.0419,4.2228,-0.0727,-0.0477,-0.6649,-0.3978,-0.4962,-0.1216,0.3208,1.3166,0.4548,0.3103,-0.7922,0.6064,-0.1339,0.5764,-0.1648,-0.8086,-0.2,-0.1637,2.6234,2.1833
2zxd,-1.0425,0.0153,-1.1572,-1.0459,-1.0655,-0.8425,-1.229,0.7503,-1.2609,-0.7365,0.4399,-1.7146,1.6182,-0.792,-0.0542,-0.5433,-0.0365,-0.4294,-0.8086,-0.8358,-0.3445,1.3234,-0.0062
3acw,-0.0555,0.0286,-1.6172,-0.0736,-0.2201,0.454,-0.4774,-0.6014,0.6412,-1.2651,-0.9797,-1.4503,0.5246,-0.8854,-0.9262,-0.058,-0.6698,-0.9585,-0.8086,-1.2596,1.3187,-0.6266,-0.0062
3ag9,0.4428,0.1425,1.6728,1.2343,3.4635,-2.7198,1.9282,-0.375,-0.8609,0.6379,0.7096,1.1406,-3.0297,-0.7951,0.274,2.2143,2.2293,1.158,0.8877,4.0385,-0.3837,1.7568,1.4535
3ao4,-1.0928,0.0192,-4.3072,-0.6677,-0.7893,0.3138,-0.4126,-0.5796,-0.494,-0.3664,-0.627,-1.8303,0.1329,-0.0435,-0.3756,-0.1938,-0.3604,-0.6939,-0.8086,-0.6239,-0.9048,-0.6266,-0.736
3b3s,-1.6224,0.0184,-3.8272,-1.3964,-1.3017,-0.6185,-0.9636,2.2351,-1.2609,-1.2651,0.2133,-0.6353,1.3152,0.9748,-0.1947,-0.3871,-0.3354,-0.6939,-0.8086,-1.0477,-0.3445,-0.6266,-0.736
3b3w,-1.3289,0.0166,-2.1872,-1.3312,-1.3017,-0.6185,-0.9636,2.2351,-1.2609,-0.9479,0.184,-0.6353,1.3152,0.9748,-0.0684,-0.3871,-0.3354,-0.6939,-0.8086,-1.0477,-0.3445,-0.1932,-0.0062
3b68,1.0352,0.0431,2.0228,1.1077,-0.0235,0.9165,0.7123,-0.2056,0.5786,0.5851,-0.615,0.4955,-0.9755,0.3674,-0.0954,0.2815,-0.0463,-0.1648,-0.8086,0.2238,-0.9048,0.0234,0.7236
3bfu,-0.8732,0.0214,-0.1072,-0.9328,-1.1674,-1.1331,-1.229,0.213,-0.7517,-0.0228,1.2961,-0.4874,0.8423,0.9747,0.2235,-0.5927,-0.3354,-0.4294,-0.8086,-0.4119,-0.9048,0.6734,0.7236
3bkk,1.2384,0.0373,-0.2972,1.3835,0.711,0.1799,0.3904,-0.4106,2.1446,1.6952,1.0,0.6603,-1.2267,1.0198,0.9203,0.1254,0.5658,0.3643,-0.8086,0.0119,2.3069,0.4568,-0.0062
3bpc,-1.7205,0.0374,-1.5772,-0.3869,-0.0001,-1.6663,-0.3609,-0.0026,-0.4869,0.3472,1.1509,0.0766,0.1846,0.9765,0.8376,-0.52,2.5653,2.2162,-0.8086,1.0715,-0.4099,-0.4099,-0.736
3cft,-1.1953,0.0443,-2.1872,-0.9112,-0.7825,0.2915,-0.6848,0.0767,-0.1106,-1.5294,-1.2712,-0.4732,0.5615,3.2314,-0.934,-0.4962,-0.6536,-0.4294,0.1464,-0.8358,0.0834,-0.6266,-0.736
3cj2,-0.5718,0.0198,-1.5272,-0.9956,-0.6364,0.8572,0.4053,-0.0368,-0.3673,-1.4501,-0.8121,0.4796,0.9753,-0.6695,-0.9292,0.7592,-0.6329,-0.9585,-0.8086,-1.0477,0.3068,-0.6266,-0.736
3coy,0.8583,0.0296,-0.3572,0.9838,0.2804,-1.0314,-1.229,-0.5664,-0.8609,0.9287,0.8535,0.4484,-0.0592,-0.7897,-0.0917,-0.4335,0.3066,0.6289,1.4227,1.2835,-0.0644,0.2401,2.1833
3cyx,2.3480,0.0220,1.6228,2.061,2.1875,0.3999,1.618,-0.6301,1.2053,1.193,0.2304,1.3722,-1.478,-0.8162,-0.1344,1.4924,0.6202,0.0997,-0.2432,0.6477,1.8398,-0.6266,0.7236
3d4z,-0.8217,0.0254,-1.4872,-0.7186,-1.0103,-0.6829,-1.229,-0.0767,-0.6844,0.1093,1.429,-1.729,1.0344,-0.7142,0.6251,-0.6957,0.2241,-0.1648,-0.2432,-0.4119,-0.9048,1.7568,-0.736
3dd0,0.1577,0.0205,2.6228,-0.8726,-0.7574,0.2966,-0.104,-0.3262,-0.6857,-0.7629,-0.7445,-0.3175,0.8645,0.4103,-0.6395,-1.095,-0.9835,-0.4294,1.2933,-0.6239,-0.9048,0.8901,1.4535
3dxg,-1.4373,0.0304,-3.9772,-0.6923,-0.4882,-0.6965,-1.229,-0.127,-0.2121,-0.4457,-0.6523,-0.0756,0.4211,1.2906,-0.2731,-0.702,-0.3747,1.158,0.2486,0.6477,-0.9048,0.0234,-0.0062
3e93,1.7256,0.0238,2.4728,1.3876,1.1743,1.2244,1.7362,-1.0011,1.1901,0.6379,-0.4915,0.7617,-0.9829,-0.8984,-0.4843,1.8543,0.2104,-0.6939,-0.8086,-0.2,0.0472,-0.6266,-0.736
3ebp,-0.4262,0.0293,-0.4672,-0.2822,0.2296,0.4657,-0.6848,-0.5088,0.5497,0.1093,-1.2712,0.4992,-0.1405,0.5629,-0.781,0.6257,0.2023,-0.1648,-0.8086,-0.4119,0.0636,0.2401,-0.736
3ehy,-0.5692,0.0178,-0.5272,-0.5644,-0.8139,-0.3954,0.1681,0.3745,-0.494,-0.4193,-0.3024,0.0025,0.5541,1.0258,-0.1712,-1.095,-0.3935,0.0997,0.6813,-0.4119,-0.9048,-0.6266,-0.736
3ejr,0.8373,0.0422,2.1928,0.2888,-0.0054,-0.0984,-0.4476,-0.3426,-0.1409,1.2723,1.9066,0.7344,0.798,-0.7965,0.9106,0.2817,-0.0609,-0.1648,-0.8086,-0.6239,0.9239,1.3234,-0.736
3f17,0.0023,0.0284,2.2528,-0.1161,-0.4649,0.4773,-0.1836,-0.189,0.6203,-0.2078,-0.7211,0.0544,-0.0223,-1.7689,-0.015,-1.0434,-1.2657,-0.4294,0.6813,-0.4119,0.8246,-0.6266,-0.736
3f3a,-0.4651,0.0161,-2.1872,-0.6054,-0.7608,-0.4082,-0.7063,-0.0867,-0.1216,0.1886,0.2292,-0.4761,0.3989,0.9747,0.3021,-0.0243,-0.0388,-0.6939,-0.8086,-0.8358,-0.1637,0.6734,-0.0062
3f3c,-0.3356,0.0195,-0.3572,-0.6756,-1.0849,-0.5143,-0.4342,0.4201,-0.1329,-0.1814,0.4588,0.371,0.6871,0.9747,-0.2119,-0.8524,-0.3354,-0.6939,-0.3105,-1.0477,-0.4107,-0.6266,-0.0062
3f3e,-1.3168,0.0199,1.3228,-1.2648,-1.3017,-0.6185,-0.9636,2.2351,-1.2609,-0.8422,0.5107,-0.6353,1.3152,0.9748,-0.5044,-0.3871,-0.3354,-0.6939,-0.8086,-1.0477,-0.3445,-0.6266,-0.0062
3f80,-1.3070,0.0336,-2.1572,-0.8209,-1.1887,-0.8044,-0.942,2.1515,-0.94,0.03,-0.5611,-0.6393,0.8719,0.9748,0.308,-0.0386,-0.3354,-0.6939,-0.8086,-0.4119,-0.9048,-0.4099,-0.736
3fcq,-1.2694,0.0102,-3.6072,-0.9664,-1.0561,-0.0318,-0.3978,0.3632,-0.3327,-0.4986,0.0621,-0.4722,0.3768,0.9835,-0.2882,-0.2934,-0.3935,-0.1648,-0.8086,-0.8358,-0.4107,-0.6266,-0.736
3fv1,-0.5988,0.0347,2.9228,0.0887,-0.5763,-2.1874,-1.229,0.0546,-1.2609,1.0608,2.5087,-0.013,0.8054,1.0097,0.5174,-0.4104,1.4395,0.6289,-0.8086,0.2238,-0.9048,0.8901,-0.736
3g0w,0.5008,0.0262,3.1428,0.243,-0.4681,0.7811,0.1614,-0.4553,-0.365,-0.4193,-0.8201,0.6374,0.2733,-0.0894,-0.7729,-0.514,-0.3871,-0.6939,-0.8086,-0.6239,-0.4305,-0.1932,-0.0062
3g2n,-0.4832,0.0162,-2.2872,-0.0565,-0.6611,-0.6733,-0.6848,-0.182,-0.1257,-0.0757,0.7173,0.2353,0.6206,-0.7203,-0.1915,-1.0247,0.5506,0.3643,-0.8086,-0.2,-0.1637,0.0234,-0.736
3g2z,-1.0751,0.0237,-4.0172,-1.2459,-1.0637,-0.0428,-0.1854,-0.3427,-0.8881,-0.8422,-0.2592,-0.2931,0.4654,-1.4732,-0.4214,-0.0167,-0.9493,-0.9585,-0.231,-0.4119,-0.6964,-0.6266,-0.0062
3gbb,-0.6369,0.0211,0.5228,-0.333,-0.7915,-1.3009,-0.655,-0.0891,-1.2609,0.5058,1.1766,-0.1562,0.8645,1.0097,0.5249,0.1737,0.8191,0.3643,-0.8086,-0.2,-0.9048,0.4568,-0.0062
3gcs,0.9157,0.0313,0.8728,0.8608,0.1227,1.6019,0.948,-0.6968,1.1771,0.4794,-0.1404,0.3963,-1.0642,-0.0024,-0.401,0.3874,-0.0343,-0.4294,-0.2647,-0.2,-0.4305,-0.6266,-0.736
3ge7,0.7465,0.0431,2.3228,0.2229,0.4381,-0.5139,-0.3829,-0.6072,-0.3859,1.378,0.7256,0.3584,-0.1922,-1.1115,0.2895,0.8394,-0.3368,-0.9585,0.8861,0.0119,-0.3837,-0.6266,-0.0062
3gnw,2.1563,0.0318,2.7228,1.4096,1.6179,1.9537,1.4938,-0.7826,2.6586,1.193,-0.3295,2.25,-1.7366,0.544,-0.4137,0.6851,-0.3627,0.0997,1.2099,0.0119,1.3849,-0.6266,-0.736
3gy4,-1.3517,0.0243,-1.2772,-1.1951,-1.1975,-0.5129,-0.1405,0.3514,-0.3175,-0.8951,-1.1468,-2.0251,0.6206,-0.6621,-0.7164,-1.0186,-0.9249,-1.223,-0.8086,-1.0477,-0.9048,-0.6266,-0.736
