%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2788363444815265e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943966e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08155155741245089
%.likelihood.variance: 2.255790556553041
%loglikelihood: -842.6453889983136
%RMSE:1.807
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1050,0.0355,-0.1830,-0.8209,-0.8003,-0.4164,-0.4225,-0.0394,-0.2774,-0.6115,-0.9572,-0.1599,1.0775,-1.1831,-0.3248,-0.4933,-0.9386,-0.7776,0.7681,-0.9233,-0.6624,0.3781,0.6804
1igj,1.5151,0.1544,3.5770,-0.0215,1.1687,0.6697,3.0354,-0.7863,-0.8727,-1.1328,-1.2296,0.2219,0.9799,0.0313,-1.0662,1.8827,0.7854,0.8524,-0.2695,0.0135,-0.3321,0.6313,-0.705
1lbk,-1.2926,0.0817,-3.2430,-0.6425,-0.7955,-1.8262,-1.2389,2.446,-1.2652,0.605,0.9684,0.1041,0.3454,1.0109,0.5078,0.131,0.8729,0.3091,-0.8381,0.2477,-0.9228,-0.6346,1.3731
1lor,-0.6407,0.0506,4.6370,0.3273,-0.4436,-0.7596,-1.2389,-0.1058,-0.3576,0.7499,1.8547,0.0078,0.2071,1.268,1.2684,-1.2572,-0.0714,1.3957,0.8087,0.9503,-0.9228,-0.6346,-0.0123
1n1m,-0.1253,0.0576,-0.7230,-1.0772,-1.0436,-0.1306,-0.6493,0.5452,-1.2652,-0.7853,0.1505,0.2846,1.3541,-1.1721,-0.3053,0.7958,-0.6266,-1.0492,-0.8381,-1.1575,-0.3321,0.3781,-0.705
1o5b,-0.3200,0.0610,-0.6530,-1.0349,-0.9753,0.209,0.6447,-0.196,-0.1639,-0.7563,-1.259,-1.8079,1.3134,-1.6658,-0.5746,-0.5465,-1.2502,-1.3209,-0.8381,-1.3916,-0.6624,-0.6346,-0.0123
1oyt,0.5845,0.0817,0.8170,0.693,0.5134,-0.342,0.1365,-0.7572,1.1269,0.663,-1.0835,0.922,-0.6714,-1.1579,-0.4939,0.1237,-0.9627,-0.7776,-0.3174,-0.4549,0.119,-0.6346,-0.705
1ps3,-0.9012,0.0570,-4.1430,-0.5067,-1.0297,-1.4167,-1.2389,-0.0865,-1.2652,0.4892,1.6279,-0.0482,0.8253,-0.6618,0.7966,-1.2572,0.5504,0.3091,-0.8381,0.0135,-0.9228,0.8844,-0.705
1q8u,0.7578,0.0621,-0.4630,-0.0296,0.0105,0.1839,-0.0681,-0.2538,-0.0484,-0.9011,-1.259,0.8471,0.5976,-1.1858,-0.8026,1.3291,-0.9386,-0.7776,0.1603,-0.6891,-0.4019,-0.6346,-0.0123
1qi0,-1.8429,0.0737,-4.0730,-0.9704,-0.6029,-1.7657,-1.2389,-0.0187,-1.2652,-0.4087,0.4491,-1.5117,1.4598,-0.6679,0.6472,-1.2572,1.9861,1.6674,-0.8381,0.7161,-0.9228,2.1503,-0.705
1r5y,-0.8243,0.0607,0.0370,-1.0378,-0.9519,-0.0648,-0.4004,-0.1066,-0.3035,-0.0032,1.0627,-0.1854,0.1583,-0.6121,-0.0707,-0.9612,-0.578,-1.0492,-0.247,-0.6891,-0.9228,-0.6346,-0.0123
1sln,-0.1410,0.0627,0.2170,0.5496,0.8604,-0.9426,0.7789,0.2077,0.9629,0.605,0.3583,1.065,-1.3709,0.9641,0.4946,0.1551,0.2671,-0.2342,-0.8381,0.4819,1.1608,-0.6346,-0.705
1uto,-1.4915,0.0425,-4.1530,-1.4747,-1.2198,0.0541,-0.9815,0.3216,-0.0572,-1.2197,-0.8685,-1.9695,1.1507,-1.0617,-1.0664,-0.7829,-0.9145,-1.3209,-0.8381,-1.6258,0.3794,-0.6346,-0.705
1w3k,-0.7904,0.0638,-2.1230,-0.1986,-0.6386,-1.828,-1.2389,-0.0497,-1.2652,0.5761,1.9714,-1.5577,1.4924,-0.6679,0.6787,-1.2572,1.1074,1.1241,-0.8381,0.4819,-0.9228,2.4035,-0.705
1w3l,-0.4942,0.5234,-0.1430,0.7703,0.1156,-2.5027,-1.2389,-0.369,-1.2652,2.8933,2.3955,-1.3579,1.3297,-0.6679,8.9001,-1.2572,2.5646,2.4824,-0.8381,1.6529,-0.9228,2.9098,-0.705
1w4o,-1.4738,0.0560,-1.2030,-0.7068,-0.4632,-0.6683,-1.2389,-0.0718,-0.1492,-0.5535,0.6352,-0.0341,0.3698,1.2721,0.2152,-0.6215,-0.3715,1.1241,0.2671,0.7161,-0.9228,0.1249,-0.0123
1xd0,-0.0257,0.2663,0.6970,2.2283,1.9734,-3.7161,-0.9219,-0.7447,-1.2652,1.3871,2.1286,-1.0606,1.0368,-0.6417,1.2676,0.1506,5.8122,4.9274,-0.8381,3.7607,-0.9228,1.8971,-0.705
1yc1,-0.1655,0.0529,-0.2530,0.6062,-0.0029,0.4692,0.4092,-0.6364,0.135,0.5181,-0.6841,-0.1395,-1.1757,0.9555,-0.1577,-0.007,0.4885,0.3091,-0.8381,0.0135,-0.367,-0.6346,-0.0123
1z95,1.2878,0.0738,0.6970,0.8643,-0.0073,0.8011,1.0347,-0.1057,0.7351,-0.2349,-0.6232,0.6275,-0.5982,-0.4107,-0.5362,-0.6045,-0.638,-0.2342,0.681,-0.4549,-0.9228,-0.6346,0.6804
1zea,-1.4797,0.4771,-1.2030,1.1664,3.4756,-3.0929,0.4619,-0.2037,0.3522,1.7057,0.028,1.4533,-4.462,1.031,0.9268,2.9869,4.2496,3.0257,-0.247,4.6975,0.1888,3.163,1.3731
2cbj,-0.7389,0.0307,1.8470,-0.2099,-0.3488,-0.3505,-0.4414,-0.2313,-0.2451,-0.206,0.6333,0.0651,-0.3704,0.1448,0.07,-0.3906,0.2406,0.5808,-0.2695,0.4819,-0.1415,0.8844,-0.705
2fvd,1.0550,0.0747,2.0970,0.6813,0.2282,0.3461,-0.0903,-0.5462,0.1198,0.663,-0.503,1.0771,-0.5087,0.4426,-0.4197,0.8382,-0.3238,-0.2342,2.3034,0.2477,-0.9228,0.8844,0.6804
2g70,-0.8669,0.0407,1.3470,-0.7049,-0.8592,-0.2237,-0.9815,-0.0318,0.0641,-0.2929,-0.7133,-0.5466,0.6301,-0.7046,-0.7201,0.1356,-0.6384,-1.0492,-0.8381,-0.6891,-0.6624,0.1249,-0.705
2hb1,-1.4952,0.0289,-2.6230,-1.0349,-1.284,-0.4012,-0.502,-0.0176,-0.7687,-0.4956,-0.3269,-0.7526,0.9392,0.9915,-0.2255,-0.9785,0.1916,0.0374,-0.8381,-0.6891,-0.9228,-0.6346,-0.705
2iwx,0.4197,0.0351,0.2570,0.0987,-0.223,1.1268,-0.0597,0.0626,-0.1072,-0.5535,-0.8159,0.4281,0.1827,0.5623,-0.5499,1.0088,-0.3715,0.0374,-0.2695,-0.6891,0.3737,-0.6346,-0.705
2j62,0.9435,0.0328,4.9170,0.7503,0.1624,0.1408,-0.3919,-0.3372,0.5401,0.2285,0.7201,0.5215,0.0119,-0.662,0.0837,0.1555,0.2306,-0.2342,-0.247,-0.2207,0.9701,-0.6346,-0.0123
2jdm,-1.2938,0.0682,-1.0230,-1.2957,-1.224,-0.5694,-0.9219,0.4123,-1.2652,-0.5825,1.5241,-1.8671,1.655,-0.7326,-0.2481,-0.6769,0.207,0.0374,-0.8381,-0.6891,-0.9228,-0.6346,-0.705
2jdu,-1.2469,0.0822,0.2970,-1.3059,-1.224,-0.5694,-0.9219,0.4123,-1.2652,-0.4956,1.8822,-1.8671,1.655,-0.7326,-0.0327,-0.6769,0.207,0.0374,-0.8381,-0.6891,-0.9228,-0.6346,-0.705
2jdy,-1.5369,0.0723,-2.0530,-1.2746,-1.2066,-0.8881,-1.2389,0.434,-1.2652,-0.2639,1.7913,-1.8499,1.6225,-0.6679,0.2252,-0.8909,0.5071,0.3091,-0.8381,-0.4549,-0.9228,-0.6346,-0.705
2obf,1.0538,0.0451,2.4270,0.2982,-0.1091,0.2558,0.6956,-0.4616,0.7082,0.5181,-0.5048,0.4234,0.5162,-0.7046,0.5305,0.064,-0.6384,-0.5059,0.1603,-0.6891,-0.1623,0.1249,-0.705
2ole,1.2848,0.1134,0.8270,0.097,0.3016,0.7506,0.7414,-0.3737,1.1279,-0.4087,-0.627,1.1607,-0.5168,-1.0928,0.2885,1.068,-0.9145,-0.7776,1.3181,-0.6891,-0.1415,2.1503,-0.705
2p4y,1.2595,0.1007,2.5770,1.6162,1.1205,1.7328,1.609,-0.7363,1.1207,-0.206,-0.878,0.5057,-1.7451,1.2755,-0.7359,1.2654,0.7006,0.0374,-0.8381,0.0135,-0.2005,-0.6346,-0.705
2pcp,0.5147,0.0482,2.2770,-0.3166,-0.3742,0.812,0.2351,-0.1463,-0.0572,-0.4956,-1.0676,-1.2997,1.1507,-1.1584,-0.584,0.837,-0.9627,-1.3209,-0.8381,-1.6258,0.6541,-0.6346,-0.705
2qbp,1.0846,0.0319,1.9770,0.7858,0.8451,0.5519,1.1614,-0.7493,1.0745,0.4892,-0.2465,0.6833,-0.5656,0.9915,-0.1695,0.7416,0.5036,0.5808,0.6709,0.2477,0.9003,-0.6346,-0.0123
2qbr,-0.3544,0.0397,-0.0930,-0.0167,-0.0229,0.6157,0.5718,-0.5601,1.0745,-0.0901,-0.3673,-0.3061,-0.4924,0.9915,-0.0982,-0.6231,0.5036,0.0374,-0.8381,-0.4549,0.9003,-0.6346,-0.705
2qmj,-0.6361,0.1717,-2.2130,0.949,1.1082,-3.0661,-0.3842,-0.5692,-0.8727,0.605,1.4186,-1.1874,0.988,-0.6679,0.5772,-1.0432,4.3551,3.5691,-0.8381,2.5897,-0.9228,1.644,-0.0123
2r23,-1.8524,0.1090,-2.7030,-0.0322,0.1622,-2.6335,-1.2389,0.2818,-0.8403,0.0257,1.0961,0.4128,0.3536,0.969,1.0737,-0.7829,3.4279,3.0257,-0.8381,1.8871,-0.6619,0.1249,-0.705
2v00,-0.5237,0.0297,-2.7630,-0.7522,-0.698,0.2608,-0.3919,-0.2259,0.6886,-0.2639,0.0491,-0.1983,0.1095,-0.9312,-0.631,-0.6574,-0.9141,-1.0492,-0.247,-0.9233,0.3794,-0.6346,-0.705
2v7a,0.3583,0.0440,1.8770,0.7452,0.929,0.2885,0.1365,-0.9808,1.3268,-0.0901,-0.6033,0.775,-1.1838,-0.958,-0.5646,-0.0159,0.2034,-0.5059,-0.8381,0.2477,0.3794,-0.3815,-0.0123
2vl4,-1.0228,0.0610,-0.4130,-1.0774,-1.2298,-1.2666,-1.2389,0.5529,-1.2652,-0.4956,1.4781,-1.821,1.655,-0.6442,-0.0069,-1.1859,0.2621,-0.2342,-0.8381,-0.6891,-0.9228,2.6567,-0.0123
2vo5,-0.1318,0.0912,-1.5330,-0.1928,-0.4056,-0.7373,-1.2389,-0.2793,-0.0572,-0.0032,1.1871,-1.3789,1.0206,-0.6419,-0.1696,0.2261,0.238,-0.2342,-0.8381,-0.6891,0.3794,2.4035,-0.705
2vot,0.0785,0.0859,0.7170,0.1299,-0.3364,-0.1547,-0.6799,-0.4708,0.3522,0.9237,1.2997,-1.5235,0.2478,-0.662,0.9154,-0.64,0.5308,-0.2342,-0.247,-0.2207,-0.1415,2.6567,-0.0123
2vvn,-0.5477,0.0319,0.8770,-0.3924,-0.9371,-0.5551,-0.9219,-0.2894,-1.2652,-0.3218,0.0943,-1.6616,1.5412,-0.6679,-0.0308,-0.5624,0.2406,-0.2342,-0.8381,-0.4549,-0.4158,0.3781,-0.0123
2vw5,1.6254,0.0667,2.0970,0.5188,1.0107,1.3649,2.1937,0.6797,0.3198,0.1416,-0.2542,0.7817,-0.4924,0.573,-0.2704,2.171,0.5548,0.3091,-0.2695,0.0135,0.485,-0.6346,-0.0123
2w66,-0.5807,0.0321,-2.3730,-0.483,-0.8909,-1.4838,-1.2389,0.8635,-1.2652,-0.0901,0.7911,-0.0472,1.2239,-0.7057,0.3317,-0.6866,0.574,0.0374,-0.8381,-0.2207,-0.9228,1.3908,-0.0123
2wbg,0.0044,0.0974,-1.9730,0.0098,-0.3278,-0.1482,-0.9441,-0.1632,-1.2652,1.2133,0.9486,-1.5396,1.0938,0.0836,0.5958,0.151,0.2288,0.0374,-0.246,-0.2207,0.746,1.644,-0.705
2wca,-0.7278,0.0318,-0.8230,-0.3628,-0.1334,-0.1085,-0.1466,-0.1703,-0.2451,-0.6984,0.2218,0.3311,-0.3704,0.1448,-0.1507,-0.1302,0.2406,0.5808,-0.2695,0.4819,0.1539,0.3781,-0.705
2weg,0.0985,0.0752,0.0770,-1.2796,-1.2189,0.0548,-0.6799,0.346,-0.2527,-1.1908,-0.592,0.4024,1.0531,-2.3298,-0.8485,-1.2572,-1.2502,-0.7776,1.2888,-1.1575,-0.4019,0.8844,1.3731
2wtv,1.1606,0.0784,2.3170,0.7716,0.5201,1.3139,0.6956,-0.8382,2.2973,0.1995,-0.9822,1.2561,-1.5743,0.9739,-0.2833,0.49,-0.3565,-0.7776,1.3855,-0.4549,0.619,0.1249,0.6804
2x00,2.9371,0.1365,4.9070,0.9032,1.4017,1.9259,3.4113,-0.4471,-0.1038,-0.3798,-1.259,0.5038,0.4186,0.0271,-0.737,3.0092,-0.3934,-0.2342,-0.8381,-0.6891,0.4298,0.1249,-0.705
2x0y,-0.9120,0.0437,-1.8230,-0.35,-0.5439,-0.7782,-1.2389,-0.0187,-0.3488,-0.4667,-0.3182,0.1546,0.2478,-0.6674,-0.5243,-0.1031,-0.3815,-0.2342,0.3216,0.0135,-0.9228,-0.3815,-0.705
2x8z,-0.7142,0.0418,1.5370,-0.9648,-1.0556,-0.3111,-0.6493,0.4602,-1.2652,-0.5825,-0.0004,0.1602,1.2402,1.0073,0.0204,0.5406,-0.3805,-0.5059,-0.8381,-0.9233,-0.6275,-0.1283,-0.705
2xb8,-0.0240,0.0429,1.1670,0.3431,-0.5253,-0.703,-0.1277,-0.0351,-0.2613,0.5471,1.2064,0.4241,0.2234,0.9974,0.523,-0.5689,0.5104,0.5808,-0.8381,-0.2207,-0.4019,-0.6346,-0.705
2xbv,1.6708,0.0998,2.0070,1.1047,0.7731,0.5277,0.1587,-0.705,1.4994,1.9954,-0.8789,1.507,-1.192,-1.1644,0.1525,0.1569,-0.3387,-0.5059,1.3151,0.0135,-0.1623,-0.6346,2.0658
2xdl,-0.2408,0.0339,-3.3230,-0.4819,-0.8403,0.492,0.2336,0.5182,-0.4653,-0.6984,-0.9321,0.2811,0.4268,0.5337,-0.8443,0.4219,-0.3838,-0.5059,-0.8381,-0.9233,-0.9228,-0.6346,-0.705
2xhm,1.2668,0.0345,0.3770,1.3494,0.9814,0.657,0.6665,0.2236,0.7427,1.503,0.9032,0.9652,-1.314,0.5739,1.2598,0.9041,0.2861,0.8524,0.7862,0.7161,0.9844,-0.3815,-0.705
2xnb,0.7155,0.0350,0.4070,0.4942,0.2562,0.3234,0.4756,-0.7908,0.482,-0.3218,-1.0158,0.0635,-0.3867,-1.0297,-0.4563,0.7434,-0.0704,-1.0492,0.3441,-0.2207,-0.4342,0.1249,-0.0123
2xys,0.3395,0.0548,0.9970,0.2814,0.2737,0.053,-0.1716,-0.8003,0.1313,-0.4377,-0.9759,-0.9108,0.7115,-0.8848,-0.6312,0.9112,-0.0963,-0.7776,-0.8381,-0.9233,0.1194,-0.6346,-0.705
2y5h,0.3978,0.0922,-0.6330,0.4022,0.575,0.4836,-0.6799,-0.8265,-0.3078,0.663,-1.1569,0.976,0.4024,-0.128,-0.4694,0.6466,-0.4398,-0.7776,-0.247,-0.2207,-0.4228,-0.6346,-0.705
2yfe,-0.0334,0.0398,0.2070,-0.1945,-0.0393,0.8565,1.0737,0.0939,1.1028,-1.3356,-0.973,0.0124,-0.4192,0.9722,-1.1549,0.1779,-0.09,-0.2342,-0.8381,-0.9233,0.8805,-0.6346,-0.705
2yge,0.8796,0.0640,-1.3630,0.8297,1.1324,0.655,0.5151,0.6528,0.7079,0.1995,-0.3777,0.9342,-1.0618,0.4032,-0.1411,1.9612,0.8113,1.1241,-0.2695,0.7161,0.7113,-0.6346,0.6804
2yki,1.5574,0.0618,3.0370,1.4404,1.1192,1.459,0.6291,-1.0191,2.1723,0.9237,-0.1328,0.7762,-2.0705,-1.1827,-0.027,0.2764,-0.3533,-1.0492,0.3441,-0.2207,0.9003,-0.3815,-0.0123
2ymd,-0.1990,0.3923,-3.2630,-0.8875,-0.8471,0.1121,-0.143,-0.1169,-0.2569,-0.6694,0.1214,-1.8413,0.6139,0.5737,-0.4116,0.1058,-0.3219,-1.0492,-0.8381,-1.1575,-0.9228,6.9607,-0.0123
2zjw,-1.2384,0.0691,1.2770,-0.053,-0.4216,0.3152,-0.6799,-0.4758,-0.1535,-0.6694,-1.1085,0.0086,-0.9642,0.5324,-0.0696,-0.6966,0.4696,0.3091,0.2992,0.0135,-0.9228,-0.6346,-0.705
2zwz,-0.7499,0.0691,1.3670,-1.0548,-1.067,-1.4424,-0.9219,0.7623,-1.2652,-0.3798,1.3161,-1.7127,1.655,-0.7371,0.1553,-1.0432,0.2975,-0.5059,-0.8381,-0.6891,-0.9228,2.9098,0.6804
2zx6,0.8744,0.1092,4.1770,-0.0236,0.0129,-0.6367,-0.3851,-0.4989,-0.0528,0.4023,1.2795,0.4882,0.2478,-0.7371,0.6422,-0.0119,0.5663,-0.2342,-0.8381,-0.2207,-0.1415,3.163,2.0658
2zxd,-0.9108,0.0378,-1.2030,-1.074,-1.0872,-0.8143,-1.2389,0.7518,-1.2652,-0.7563,0.4195,-1.6715,1.6876,-0.7369,-0.0505,-0.4511,-0.0381,-0.5059,-0.8381,-0.9233,-0.3321,1.644,-0.0123
3acw,0.0624,0.0641,-1.6630,-0.0245,-0.1735,0.4817,-0.4668,-0.6045,0.7588,-1.3356,-0.973,-1.4084,0.4837,-0.8268,-0.9647,0.0695,-0.6625,-1.0492,-0.8381,-1.3916,1.4212,-0.6346,-0.0123
3ag9,0.0220,0.4339,1.6270,1.3872,3.8075,-2.6907,2.004,-0.3773,-0.8395,0.7499,0.6841,1.1709,-3.4289,-0.7398,0.2937,2.5078,2.1961,1.1241,0.9352,4.4633,-0.3734,2.1503,1.3731
3ao4,-1.3005,0.0412,-4.3530,-0.6658,-0.7886,0.3416,-0.4004,-0.5826,-0.4491,-0.3508,-0.627,-1.7866,0.0526,-0.0163,-0.3874,-0.0762,-0.3575,-0.7776,-0.8381,-0.6891,-0.9228,-0.6346,-0.705
3b3s,-1.5590,0.0498,-3.8730,-1.4524,-1.3424,-0.5903,-0.9663,2.2417,-1.2652,-1.3356,0.1972,-0.5971,1.3541,0.964,-0.1977,-0.2835,-0.3328,-0.7776,-0.8381,-1.1575,-0.3321,-0.6346,-0.705
3b3w,-1.3108,0.0456,-2.2330,-1.3821,-1.3424,-0.5903,-0.9663,2.2417,-1.2652,-0.988,0.1685,-0.5971,1.3541,0.964,-0.0653,-0.2835,-0.3328,-0.7776,-0.8381,-1.1575,-0.3321,-0.1283,-0.0123
3b68,1.0686,0.0845,1.9770,1.2506,0.039,0.944,0.7552,-0.2073,0.6923,0.6919,-0.6153,0.5287,-1.1676,0.3793,-0.0936,0.4338,-0.0477,-0.2342,-0.8381,0.2477,-0.9228,0.1249,0.6804
3bfu,-1.1088,0.0487,-0.1530,-0.952,-1.1973,-1.1047,-1.2389,0.2127,-0.7234,0.0257,1.2593,-0.4498,0.8335,0.9639,0.2407,-0.5042,-0.3328,-0.5059,-0.8381,-0.4549,-0.9228,0.8844,0.6804
3bkk,1.3777,0.0989,-0.3430,1.5483,0.8328,0.2077,0.4245,-0.413,2.3587,1.9085,0.9689,0.6927,-1.4441,1.0073,0.9714,0.2663,0.5558,0.3091,-0.8381,0.0135,2.4631,0.6313,-0.0123
3bpc,-1.4634,0.0776,-1.6230,-0.3627,0.0643,-1.6377,-0.3472,-0.0037,-0.4415,0.4313,1.1169,0.1117,0.1095,0.9656,0.8847,-0.4262,2.5274,2.2107,-0.8381,1.1845,-0.4011,-0.3815,-0.705
3cft,-1.5884,0.1074,-2.2330,-0.9287,-0.7813,0.3193,-0.6799,0.076,-0.0411,-1.6252,-1.259,-0.4357,0.5244,3.1363,-0.9729,-0.4006,-0.6466,-0.5059,0.1603,-0.9233,0.119,-0.6346,-0.705
3cj2,0.1536,0.0457,-1.5730,-1.0197,-0.6234,0.8847,0.4398,-0.0379,-0.3143,-1.5384,-0.8086,0.5128,0.9799,-0.6189,-0.9679,0.9465,-0.6262,-1.0492,-0.8381,-1.1575,0.3545,-0.6346,-0.705
3coy,0.7477,0.0703,-0.4030,1.1169,0.3674,-1.0031,-1.2389,-0.5694,-0.8395,1.0685,0.8252,0.4818,-0.1589,-0.7346,-0.0897,-0.3334,0.3002,0.5808,1.4944,1.4187,-0.0368,0.3781,2.0658
3cyx,2.7141,0.0521,1.5770,2.2797,2.4285,0.4276,1.6854,-0.6333,1.3591,1.3581,0.214,1.4014,-1.7207,-0.7601,-0.1345,1.7332,0.6095,0.0374,-0.247,0.7161,1.9706,-0.6346,0.6804
3d4z,-0.8485,0.0641,-1.5330,-0.7207,-1.0275,-0.6547,-1.2389,-0.078,-0.6517,0.1706,1.3897,-1.6858,1.045,-0.662,0.6618,-0.6147,0.2188,-0.2342,-0.247,-0.4549,-0.9228,2.1503,-0.705
3dd0,-0.1441,0.0482,2.5770,-0.887,-0.7541,0.3244,-0.0834,-0.3284,-0.6531,-0.7853,-0.7423,-0.2807,0.8579,0.4205,-0.6641,-1.0432,-0.9718,-0.5059,1.3592,-0.6891,-0.9228,1.1376,1.3731
3dxg,-1.6403,0.0714,-4.0230,-0.6924,-0.4632,-0.6683,-1.2389,-0.1285,-0.1492,-0.4377,-0.6519,-0.0398,0.3698,1.268,-0.2799,-0.6215,-0.3715,1.1241,0.2671,0.7161,-0.9228,0.1249,-0.0123
3e93,2.1766,0.0640,2.4270,1.5528,1.3334,1.2518,1.8068,-1.0055,1.343,0.7499,-0.4941,0.7937,-1.1757,-0.8393,-0.5014,2.1216,0.2053,-0.7776,-0.8381,-0.2207,0.0808,-0.6346,-0.705
3ebp,-0.4849,0.0706,-0.5130,-0.2497,0.3125,0.4934,-0.6799,-0.5115,0.6616,0.1706,-1.259,0.5324,-0.2484,0.5675,-0.8125,0.8032,0.1973,-0.2342,-0.8381,-0.4549,0.0981,0.3781,-0.705
3ehy,-0.6936,0.0427,-0.5730,-0.5543,-0.8152,-0.3673,0.1961,0.3747,-0.4491,-0.4087,-0.3087,0.0379,0.5162,1.0131,-0.1731,-1.0432,-0.3901,0.0374,0.7195,-0.4549,-0.9228,-0.6346,-0.705
3ejr,1.3942,0.0999,2.1470,0.3667,0.0585,-0.0705,-0.4362,-0.3448,-0.0734,1.445,1.8582,0.7665,0.7847,-0.7411,0.9613,0.434,-0.0622,-0.2342,-0.8381,-0.6891,1.005,1.644,-0.705
3f17,0.1330,0.0581,2.2070,-0.0705,-0.4381,0.505,-0.1652,-0.1907,0.7367,-0.177,-0.7194,0.0896,-0.1182,-1.6772,-0.0093,-0.9878,-1.2502,-0.5059,0.7195,-0.4549,0.9003,-0.6346,-0.705
3f3a,-0.6564,0.0422,-2.2330,-0.5986,-0.7578,-0.3801,-0.702,-0.0881,-0.0528,0.2575,0.2128,-0.4386,0.3454,0.9639,0.3231,0.1058,-0.0404,-0.7776,-0.8381,-0.9233,-0.1415,0.8844,-0.0123
3f3c,-0.4631,0.0524,-0.4030,-0.6744,-1.1081,-0.4862,-0.4225,0.4205,-0.0648,-0.148,0.438,0.4047,0.6627,0.9639,-0.2158,-0.7829,-0.3328,-0.7776,-0.3174,-1.1575,-0.4019,-0.6346,-0.0123
3f3e,-1.2320,0.0534,1.2770,-1.3104,-1.3424,-0.5903,-0.9663,2.2417,-1.2652,-0.8722,0.489,-0.5971,1.3541,0.964,-0.5225,-0.2835,-0.3328,-0.7776,-0.8381,-1.1575,-0.3321,-0.6346,-0.0123
3f80,-1.4497,0.0705,-2.2030,-0.8312,-1.2202,-0.7761,-0.9441,2.1578,-0.9237,0.0837,-0.5624,-0.601,0.866,0.964,0.3293,0.0904,-0.3328,-0.7776,-0.8381,-0.4549,-0.9228,-0.3815,-0.705
3fcq,-1.1700,0.0210,-3.6530,-0.9883,-1.0769,-0.0039,-0.3851,0.3634,-0.2774,-0.4956,0.049,-0.4346,0.321,0.9724,-0.2958,-0.1831,-0.3901,-0.2342,-0.8381,-0.9233,-0.4019,-0.6346,-0.705
3fv1,-0.5471,0.0774,2.8770,0.1506,-0.5585,-2.1585,-1.2389,0.0538,-1.2652,1.2133,2.4488,0.0225,0.7928,0.9975,0.5489,-0.3085,1.4173,0.5808,-0.8381,0.2477,-0.9228,1.1376,-0.705
3g0w,0.6289,0.0556,3.0970,0.3172,-0.4415,0.8086,0.1893,-0.4579,-0.3119,-0.4087,-0.8165,0.6699,0.2071,-0.0605,-0.804,-0.4197,-0.3838,-0.7776,-0.8381,-0.6891,-0.4228,-0.1283,-0.0123
3g2n,-0.1763,0.0339,-2.3330,-0.006,-0.65,-0.6451,-0.6799,-0.1837,-0.0572,-0.0322,0.6916,0.2697,0.5894,-0.6679,-0.1943,-0.9677,0.5408,0.3091,-0.8381,-0.2207,-0.1415,0.1249,-0.705
3g2z,-0.8384,0.0529,-4.0630,-1.29,-1.0852,-0.0149,-0.167,-0.3449,-0.8685,-0.8722,-0.2662,-0.2563,0.4186,-1.3926,-0.4354,0.1139,-0.9382,-1.0492,-0.2342,-0.4549,-0.703,-0.6346,-0.0123
3gbb,-0.4415,0.0465,0.4770,-0.3046,-0.791,-1.2724,-0.6493,-0.0904,-1.2652,0.605,1.1421,-0.12,0.8579,0.9975,0.5568,0.3182,0.8056,0.3091,-0.8381,-0.2207,-0.9228,0.6313,-0.0123
3gcs,1.0848,0.0675,0.8270,0.9841,0.197,1.6291,0.9972,-0.7002,1.3291,0.5761,-0.1498,0.4299,-1.2652,0.0233,-0.414,0.5475,-0.0359,-0.5059,-0.2695,-0.2207,-0.4228,-0.6346,-0.705
3ge7,0.5207,0.0967,2.2770,0.2955,0.5379,-0.4857,-0.3698,-0.6103,-0.334,1.5609,0.6998,0.3922,-0.3053,-1.0445,0.3099,1.0325,-0.3342,-1.0492,0.9336,0.0135,-0.3734,-0.6346,-0.0123
3gnw,2.2657,0.0773,2.6770,1.5765,1.8129,1.9808,1.5578,-0.7863,2.9057,1.3581,-0.3352,2.2753,-2.0054,0.5492,-0.4274,0.867,-0.3597,0.0374,1.2721,0.0135,1.491,-0.6346,-0.705
3gy4,-1.6872,0.0496,-1.3230,-1.2351,-1.2298,-0.4848,-0.1208,0.3516,-0.2613,-0.9301,-1.1369,-1.9806,0.5894,-0.6118,-0.7448,-0.9612,-0.9141,-1.3209,-0.8381,-1.1575,-0.9228,-0.6346,-0.705
