%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.457680455976702e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944191e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09135728672568834
%.likelihood.variance: 2.4335889315622294
%loglikelihood: -2312.904408716826
%RMSE:1.790
%Pearson_correlation_coefficient:0.636,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7869,0.0219,-0.6024,1.199,1.2258,0.9885,0.4258,0.0871,0.9502,1.0768,0.7469,1.0167,-1.1782,0.0635,-0.0453,0.1392,0.26,1.1528,1.3297,0.9036,1.9608,-0.6359,-0.7214
1pr5,-0.9732,0.0144,-2.4824,-0.6083,-0.6399,-0.5665,-0.9349,-0.4592,-0.6664,-0.4867,0.0932,-1.5968,0.4448,-0.7287,-0.2424,-0.9603,0.575,-0.1939,0.3286,0.0223,-0.8794,0.025,-0.0082
1pxo,-0.1453,0.0306,2.2976,-0.125,-0.3876,0.8125,-0.3699,-0.5899,0.3601,-0.7832,-0.7411,-0.502,-0.5592,-0.9278,-0.2239,0.0634,-0.6552,-1.2713,0.8988,0.0223,-0.2135,0.025,-0.0082
1pz5,0.3422,0.0855,-1.0024,2.0359,3.1962,-1.981,1.2303,-0.0779,0.4175,2.3976,-0.2014,1.5392,-3.2768,0.9581,1.0114,3.3722,3.6317,1.9609,-0.2416,3.5476,-0.1848,2.6686,1.4184
1q7a,-0.2669,0.0184,0.7876,-0.4677,-0.1964,0.9197,0.668,-0.4136,0.4268,-1.1876,-1.2021,0.65,-0.3705,0.5043,-0.5642,-0.672,-1.0322,-0.4633,0.3343,-0.6387,0.5661,-0.6359,-0.7214
1q8t,0.4192,0.0200,-1.6424,-0.3819,-0.591,0.298,0.7469,-0.0745,-0.4862,-1.1337,-0.9834,0.4275,0.6864,-1.1429,-0.4224,0.9796,-0.6556,-1.002,-0.8117,-0.859,-0.8794,-0.6359,-0.0082
1rdi,-1.8398,0.0281,-4.3424,-1.6506,-1.2221,-0.6168,-0.8994,0.464,-1.2309,-1.2415,1.0724,-1.9145,1.6073,-0.7929,-0.1563,-0.7275,0.2216,0.0754,-0.8117,-0.6387,-0.8794,-0.6359,-0.7214
1rdj,-1.9402,0.0246,-4.7424,-1.6705,-1.3019,-0.8165,-0.8994,0.432,-1.2309,-1.2415,0.8998,-1.9586,1.6073,-0.7929,-0.2444,-1.0567,0.2453,0.0754,-0.8117,-0.6387,-0.8794,-0.6359,-0.7214
1rdl,-2.1536,0.0259,-4.1624,-1.6275,-1.2973,-1.1302,-1.1996,0.4461,-1.2309,-1.3493,0.9221,-1.941,1.5771,-0.7287,-0.1072,-1.2491,0.5706,0.3448,-0.8117,-0.4184,-0.8794,-0.6359,-0.7214
1re8,1.7283,0.0262,3.1176,1.4335,0.7088,0.4668,1.1975,-0.716,1.6578,1.3463,0.4738,0.675,-1.3896,0.5043,-0.0789,-0.1739,0.2704,0.3448,-0.2632,0.0223,0.0467,-0.4156,-0.0082
1rnt,-1.4748,0.0240,-1.2124,-0.5574,-0.2792,-0.6637,-1.1996,-0.4158,-0.7231,0.295,0.9981,-0.0096,0.0145,1.1983,0.5546,-1.2491,-0.0411,0.8835,0.2759,1.124,-0.8794,0.6859,-0.7214
1s39,-0.9691,0.0186,1.2976,-1.1959,-1.0141,0.0075,-0.6701,-0.0617,-0.1785,-0.4598,0.3531,-0.2573,0.3693,-0.9902,-0.4906,-1.2491,-0.9933,-1.002,-0.2416,-0.859,-0.4164,-0.6359,-0.7214
1sl3,1.1947,0.0549,5.4476,1.2644,0.5685,0.3659,0.5599,-0.8526,1.5704,1.4272,-0.211,1.3733,-1.3896,1.694,-0.0288,-0.1449,-0.3497,-0.7326,0.294,0.9036,0.0096,-0.4156,-0.0082
1slg,-0.9793,0.1153,-2.5024,1.142,2.4235,-2.4411,0.182,-0.1874,0.4135,-0.1093,0.0691,1.492,-3.1183,0.9335,-0.3069,1.4564,3.3349,1.9609,-0.2416,3.3273,0.2782,4.2107,0.7051
1sqa,0.8560,0.0319,2.8076,0.0005,0.5362,0.1072,0.8895,-0.6633,1.4961,-0.1363,-1.137,0.6687,-1.4877,-1.1572,-0.3724,0.6331,-0.3175,-1.002,0.3286,0.0223,-0.1848,-0.1953,2.8449
1sv3,-1.3748,0.0150,-2.0524,-1.3275,-1.2857,-0.1289,0.1031,0.2229,-0.3245,-1.2954,-1.1084,-0.7695,0.6184,0.9015,-0.7598,-1.2491,-0.4254,-0.4633,-0.8117,-1.0794,-0.8794,-0.6359,-0.7214
1syh,-0.1447,0.0271,0.0076,-0.4206,-0.6897,-1.2501,-0.362,0.0238,-0.2525,0.8342,1.9667,0.0039,0.3316,0.891,0.3074,-0.3377,-0.3633,-0.1939,-0.2632,-0.198,-0.8794,0.9062,-0.0082
1tmn,0.1519,0.0445,0.8976,0.1256,0.8527,-0.2462,0.0901,-0.2896,0.9542,-0.2171,1.3731,1.0125,-0.997,0.9345,0.0858,1.406,0.896,0.0754,-0.8117,0.0223,1.4978,-0.4156,0.7051
1toi,-1.1257,0.0119,-2.3524,-1.1446,-1.2102,-0.0341,-0.3974,0.3684,-0.1403,-1.1876,0.0229,-0.7495,0.7694,0.9591,-0.6429,-0.7134,-0.727,-0.7326,-0.8117,-1.2997,0.2782,-0.6359,-0.7214
1toj,-1.0721,0.0117,-3.0124,-1.0921,-1.2102,-0.0341,-0.3974,0.3684,-0.1403,-1.1337,0.0368,-0.7495,0.7694,0.9591,-0.5982,-0.7134,-0.727,-0.7326,-0.8117,-1.2997,0.2782,-0.6359,-0.7214
1tok,-1.9452,0.0160,-3.9324,-1.4825,-1.5902,-1.0497,-0.6693,0.97,-0.8619,-1.2145,0.4018,-1.1911,0.7618,0.9085,-0.3412,-1.2491,-0.0966,-0.1939,-0.8117,-0.859,-0.8794,-0.6359,-0.7214
1trd,-1.9726,0.0181,-1.0024,-1.4557,-1.4141,-0.3063,-1.1996,1.0509,-1.2309,-0.7024,0.4116,-0.772,1.0713,1.198,0.0299,-1.2491,-1.3575,0.3448,0.3319,-0.198,-0.8794,-0.6359,-0.7214
1tsy,-0.6363,0.0309,-1.4424,-0.5464,-0.5278,-0.4,-1.1996,-0.1354,-0.2233,-0.0824,1.404,-0.0728,0.4448,1.1935,0.1881,-0.2513,-0.7306,0.8835,0.2543,0.463,-0.8794,0.4656,0.7051
1ttm,0.2670,0.0249,0.9476,-0.7677,-0.2814,0.3551,0.6905,-0.3488,-0.0215,-1.0258,-0.7722,0.1697,0.3542,-0.4183,-0.2891,0.1871,-0.8099,-0.1939,-0.2632,-0.4184,-0.6352,0.9062,2.1317
1tyr,-1.1398,0.5294,0.5976,-1.3215,-0.2152,1.1561,1.5294,1.1916,0.5556,-0.8641,-1.2473,-0.5385,0.3769,0.9084,12.7602,0.0975,-0.727,-0.7326,-0.8117,-1.2997,1.2322,-0.6359,-0.7214
1u1b,-0.7171,0.1189,1.3976,0.8345,1.9396,0.0512,-0.8994,-0.9736,0.1464,0.2142,0.4643,0.4297,-1.1329,1.2195,-0.2635,-0.0813,-0.0648,4.1157,4.5713,4.2086,-0.8794,-0.1953,0.7051
1u2y,-2.3637,0.0206,-4.6624,-1.264,-1.2207,-1.1173,-1.1996,0.5192,-1.2309,-1.4571,-0.9317,-1.8554,1.0864,-0.5585,-0.7937,-1.2491,0.6135,0.0754,-0.8117,-0.198,-0.6818,-0.6359,-0.7214
1u33,-0.4478,0.0579,-1.8024,0.947,0.2567,-2.246,-1.1996,-0.3092,-1.2309,1.0498,1.5874,-1.3471,0.7845,-0.5585,1.2324,-0.9199,3.7479,2.7689,-0.8117,2.0053,-0.6818,2.0077,0.7051
1utp,-1.2339,0.0153,-4.9624,-1.3872,-1.0391,0.2352,-0.1182,0.42,-0.1403,-1.3224,-0.7743,-1.9086,1.1393,-1.1167,-0.4889,-0.8644,-0.9937,-1.2713,-0.8117,-1.52,0.2782,-0.6359,-0.7214
1uwt,-1.3773,0.0310,-0.4324,-0.8184,-1.2207,-1.1173,-1.1996,0.5192,-1.2309,0.0255,1.0574,-1.8554,1.0864,-0.5585,0.1545,-1.2491,0.6135,0.0754,-0.8117,-0.198,-0.6818,2.8889,-0.7214
1v2o,-0.5983,0.0308,-1.6724,-0.6179,0.3262,-0.5625,0.4033,-0.1027,0.7514,-0.5406,-0.786,0.4669,-0.6875,0.0679,-0.239,-0.6303,-0.7178,0.0754,1.2392,0.2426,0.2598,-0.6359,0.7051
1v48,-0.2439,0.0248,1.3976,-0.1047,-0.3627,0.3169,-0.6412,-0.1822,-0.7231,0.2681,0.6697,0.6649,0.0296,0.2687,0.1065,-0.134,-0.7025,-0.1939,-0.2416,0.2426,-0.8794,-0.6359,-0.7214
1vfn,-1.0551,0.0141,-0.8024,-1.3418,-1.1886,-0.2548,-1.1996,-0.0833,-0.531,-0.8371,-0.4428,-0.4899,0.5127,-1.3203,-0.416,-1.2491,-0.7237,-1.002,0.3286,-0.6387,-0.8794,-0.4156,0.7051
1vzq,0.4590,0.0447,1.0376,0.9375,0.616,-0.8325,0.1031,-0.9143,0.5672,1.1576,-0.6828,1.0507,-0.831,-0.0817,0.4371,-0.4342,-0.1174,0.0754,-0.8117,0.2426,-0.1848,-0.6359,-0.7214
1x1z,-0.4680,0.0212,4.6576,0.2398,-0.4865,-0.804,-1.1996,-0.0739,-0.4115,0.6455,1.8522,0.011,0.2636,1.1935,1.0332,-1.2491,-0.08,1.4222,0.7768,0.9036,-0.8794,-0.6359,-0.7214
1xgj,-0.9134,0.0146,-0.4024,-0.6451,-0.5929,-0.4577,-0.1707,-0.2115,-0.0126,-0.3519,0.4198,0.1104,-0.1969,0.9014,0.2891,-0.9888,0.2287,0.6141,0.1513,0.0223,-0.6479,0.6859,-0.7214
1y1m,-0.9840,0.0154,-4.5824,-1.4193,-1.3406,-0.6685,-0.6412,0.519,-1.2309,-0.7563,0.5196,-0.5143,1.328,0.8892,-0.3721,-0.1398,-0.3633,-0.7326,-0.8117,-1.0794,-0.8794,0.9062,-0.0082
1y6q,0.2827,0.0240,5.2976,-0.0976,-0.3878,-0.367,-0.9287,-0.4406,-0.681,-0.1363,-0.2833,-1.5248,0.7694,-0.8028,-0.4948,-0.033,-0.0395,-1.002,0.3286,-0.4184,-0.8794,0.025,1.4184
1ydt,1.3256,0.0174,0.9176,0.5441,0.2797,0.6324,0.3683,-0.5871,1.1094,0.1063,-0.9454,0.5234,0.2032,-1.2401,-0.1902,0.1699,-1.0198,-0.7326,0.6907,-0.6387,0.8889,-0.4156,-0.0082
1zc9,-1.0325,0.0154,-3.1824,-0.7101,-0.8305,-0.0481,-0.8994,0.6668,-0.53,0.0524,-0.3126,-0.7028,0.6788,1.1961,0.601,-0.5077,-0.6684,0.0754,-0.2942,-0.198,-0.8794,-0.4156,-0.0082
1zoe,0.4247,0.0588,0.9976,-0.6522,-0.9863,1.2816,1.5922,-0.1963,-0.6855,-1.0798,-1.2473,-1.8417,2.0678,-1.2142,-0.5572,0.2068,-0.7286,-1.2713,-0.2416,-1.0794,-0.8794,-0.6359,-0.7214
1zs0,0.7214,0.0270,-0.2524,0.351,0.0791,0.9756,0.6051,-0.06,0.2426,0.5376,-0.5121,0.4255,0.1353,0.3836,0.4136,-0.8002,-1.0558,0.3448,1.718,-0.198,0.5717,-0.6359,-0.7214
1zvx,0.7752,0.0263,2.8176,0.3593,0.0791,0.9756,0.6051,-0.06,0.2426,0.6724,-0.266,0.4255,0.1353,0.3836,0.3471,-0.8002,-1.0558,0.3448,1.718,-0.198,0.5717,-0.6359,-0.7214
2aou,0.3034,0.0260,1.3276,0.0362,0.0606,1.0017,1.254,-0.3578,0.5693,0.0524,-1.135,-1.5531,0.0221,0.4986,-0.1831,0.7038,-0.3825,-1.002,-0.8117,-0.859,-0.4349,-0.1953,-0.7214
2ayr,2.0890,0.0461,2.8876,1.1858,1.2197,1.3356,2.7652,-0.8764,1.1636,0.0794,-0.2012,0.2124,-0.9216,0.5041,0.0765,0.1296,-0.1174,0.0754,0.1513,-0.4184,-0.1848,-0.6359,-0.7214
2b1v,-0.2518,0.0181,-0.6624,-0.4082,-0.5133,0.7075,0.4323,-0.2825,0.0298,-1.5111,-0.6848,-1.4121,0.7618,0.5043,-0.7256,-0.2071,-0.4053,-0.4633,-0.8117,-1.0794,0.0291,-0.1953,-0.7214
2b7d,-0.2791,0.0474,2.2976,0.5836,0.9315,-0.7835,1.4203,-0.4668,0.7514,0.9689,0.0368,0.1251,-2.4615,0.9588,1.2197,0.602,1.5731,0.6141,0.3069,1.124,-0.6479,-0.6359,-0.0082
2baj,0.7043,0.0242,1.9976,0.3457,-0.0344,1.7217,-0.1407,-0.4152,0.9066,-0.0554,-0.4143,0.4379,-0.1289,-1.4742,-0.4948,-0.136,-1.0194,-1.002,0.2724,-0.6387,1.7233,-0.6359,-0.7214
2bak,1.6398,0.0387,1.0276,1.351,1.5718,0.8398,0.668,-1.0181,0.7779,0.295,-0.8166,0.8059,-1.6236,0.3407,-0.334,2.0197,0.8471,-0.1939,0.8988,0.6833,-0.6479,-0.1953,0.7051
2bok,0.2889,0.0524,0.1476,0.3609,0.4373,-0.7724,-0.6701,-0.5615,-0.1549,0.6724,-0.8097,1.0532,0.0598,-1.2152,-0.1829,0.7225,-0.7605,-0.7326,-0.8117,-0.198,-0.4164,-0.6359,-0.7214
2brb,-0.7917,0.0326,-1.5424,-0.1971,-0.0057,1.0624,-0.9559,-0.5772,0.8032,-0.7293,-1.2473,-1.6832,-0.6422,-0.2622,-0.7768,-0.4246,-0.4128,-1.002,0.3286,-0.6387,1.4358,-0.6359,-0.0082
2brm,-0.4402,0.0310,-0.5124,-0.165,0.0451,0.9815,-0.7121,-0.5389,0.8032,-0.7293,-1.0489,-1.5512,-0.6422,-0.7181,-0.7209,-0.6849,-0.3772,-1.002,0.3286,-0.6387,1.4358,-0.1953,0.7051
2bz6,0.7549,0.0489,0.6876,0.5461,0.1774,-0.2202,0.4243,-0.409,0.3908,1.5081,-1.0842,1.7911,-0.7555,0.9305,-0.1899,0.1787,0.5159,0.0754,-0.3095,0.0223,-0.8794,-0.6359,-0.0082
2bzz,0.0347,0.1836,0.0276,1.6935,1.9204,-0.189,-1.1996,-1.2819,-0.4623,2.4246,-0.0397,0.1749,-0.9819,1.3211,1.5221,-1.2491,1.2753,4.6544,7.8317,5.3103,-0.8794,-0.6359,1.4184
2c02,-1.3693,0.0279,-2.3624,-0.3883,-0.1328,-0.2785,-1.1996,-0.5469,-0.8466,-0.7024,-0.1478,-0.2731,0.1579,1.3029,-0.5438,-1.2491,-0.0411,1.4222,1.9433,1.5646,-0.8794,-0.6359,-0.0082
2ceq,-0.8125,0.0209,0.8776,-0.6863,-1.0369,-0.7008,-1.1996,-0.0451,-0.677,0.2142,1.3832,-1.7284,1.0411,-0.7228,0.518,-0.6716,0.2345,-0.1939,-0.2416,-0.4184,-0.8794,1.1265,-0.7214
2cer,0.1749,0.0270,2.8176,0.1186,-0.3406,-0.1558,-0.3974,-0.4165,0.3989,0.5376,1.5377,-1.5552,0.4523,-0.7228,0.3568,-0.7038,0.2345,-0.1939,-0.2416,-0.4184,0.2782,1.5671,-0.7214
2cet,0.0813,0.0270,1.6176,0.0189,-0.3406,-0.1558,-0.3974,-0.4165,0.3989,0.5376,1.5527,-1.5552,0.4523,-0.7228,0.3866,-0.7038,0.2345,-0.1939,-0.2416,-0.4184,0.2782,1.5671,-0.7214
2cgr,-0.1741,0.0411,0.8776,-0.0897,0.139,0.0168,0.3468,-0.2904,1.8566,0.4298,-0.1947,-0.2779,-1.3443,0.9216,-0.4362,-1.2491,-0.727,-0.7326,-0.2043,-0.4184,1.4358,1.1265,0.7051
2ctc,-1.1957,0.0138,-2.5124,-0.9882,-1.1881,-0.3483,-0.9559,0.3873,-0.1403,-1.0258,0.4658,-0.676,0.7392,0.9283,-0.0912,-0.8227,-0.4017,-0.4633,-0.8117,-1.0794,0.2782,-0.6359,-0.7214
2d0k,-1.0508,0.0310,-1.3824,-0.0371,0.2364,-0.9754,0.4178,-0.6368,0.3528,-0.1632,-0.1283,0.2957,-1.6764,0.9592,-0.5879,-0.187,0.9437,0.3448,0.3286,1.124,-0.8794,0.025,-0.7214
2d1o,0.8000,0.0320,1.2976,0.633,0.7501,-0.1725,0.9632,0.8156,-0.1549,0.0794,1.0585,0.6111,-0.2422,-1.1167,0.2479,0.588,-0.6556,-0.4633,-0.1856,0.2426,1.2676,0.2453,-0.0082
2d3u,-0.0458,0.0125,0.5176,-0.1853,0.0119,0.6956,0.6471,-0.4942,0.9147,-0.325,-0.4633,0.4321,-0.6196,0.891,-0.5913,-0.8286,-0.727,-0.1939,0.1513,-0.4184,0.2782,-0.6359,-0.7214
2d3z,0.3031,0.0147,0.2376,-0.232,-0.1122,0.7773,0.668,-0.5385,0.9224,-0.5137,-0.2294,0.6359,-0.2874,0.891,-0.3599,-0.8286,-0.727,-0.1939,0.6535,-0.6387,0.2598,-0.6359,-0.7214
2drc,-0.4388,0.0411,3.4876,-0.0545,0.2753,-0.8798,0.4178,-0.547,0.0372,-0.5137,0.5174,0.3662,-1.6764,0.9592,-0.2528,0.3317,1.2818,0.0754,0.3286,1.124,-0.8794,0.4656,1.4184
2er9,1.5214,0.0603,0.9976,2.3967,3.3473,0.2539,1.5781,-0.3953,0.9674,1.4541,1.0883,1.7057,-3.005,-0.187,0.552,3.6887,2.2698,1.1528,0.8771,2.6663,1.3283,-0.1953,-0.0082
2f01,-0.0639,0.0187,6.5976,-0.4281,-0.9124,-0.311,-0.362,-0.2295,-1.2309,-0.2441,0.522,-0.1795,1.0713,0.9592,-0.1933,0.2469,-0.0509,-0.4633,-0.2632,-0.6387,-0.6352,-0.4156,-0.0082
2f80,1.8022,0.0106,1.7776,1.3239,1.0358,0.5783,0.9198,-0.5459,0.5964,0.6994,0.5809,1.136,-0.2799,-0.1929,0.4422,0.6508,0.5749,0.6141,0.6998,0.463,0.8033,-0.6359,-0.0082
2fai,-0.2899,0.0171,-0.1624,-0.3684,-0.4154,0.7826,0.4113,-0.1936,0.0298,-1.538,-0.9462,-1.3129,0.7618,0.5043,-0.7937,-0.0788,-0.4053,-0.4633,-0.8117,-1.0794,0.2916,-0.6359,-0.7214
2fdp,2.1594,0.0398,1.1876,1.32,1.3811,1.2894,1.735,-0.2094,1.8497,0.8342,1.4853,1.1259,-1.2914,-1.1616,0.154,2.13,-0.0056,-0.4633,-0.3095,-0.198,1.2973,-0.4156,-0.7214
2flb,-0.8025,0.0366,-0.6624,-0.1801,-0.044,0.0944,-0.4054,-0.7268,0.4122,0.1333,-0.4491,-1.6751,-0.9668,0.4582,1.2951,-0.9888,-0.7153,-1.002,-0.2416,-0.198,0.2782,-0.1953,0.7051
2fzc,-1.1268,0.0437,-3.7024,-0.783,-0.853,-0.3522,-1.1996,2.0185,-1.2309,-0.6754,0.7033,-0.3545,0.5052,-0.339,0.3168,-0.6412,-0.6813,0.8835,2.3217,0.463,-0.8794,-0.6359,-0.0082
2g5u,-0.5988,0.0361,2.0876,-0.6625,-1.0388,1.4951,0.3468,-0.1357,0.1183,-1.7806,-1.2473,-1.8789,1.1544,0.4705,-0.9926,-1.2491,-0.7069,-0.7326,-0.8117,-1.2997,0.8986,-0.6359,-0.7214
2g8r,-1.6190,0.0385,-2.4124,-0.7193,-0.1381,-1.6119,-1.1996,-0.2671,-0.2233,-0.0824,-0.595,0.2192,0.241,0.9558,-0.1126,0.7942,0.5367,0.6141,-0.2632,0.463,-0.8794,-0.6359,-0.7214
2g94,1.6029,0.0478,3.1176,1.8153,1.6231,0.2891,0.9987,1.5182,-0.6996,2.182,1.5052,1.2015,-0.6573,-0.3768,0.6361,2.5795,0.6218,0.8835,1.2354,1.3443,0.9583,-0.4156,-0.7214
2gss,-1.1277,0.0164,-1.4624,-1.0455,-0.8429,0.5465,-0.1467,0.3881,-0.0177,-1.0258,-1.0901,0.1206,0.6109,0.9189,-0.8718,-0.6682,-0.4254,-0.1939,-0.8117,-0.859,0.5224,-0.6359,-0.7214
2hdq,-1.6158,0.0112,-5.0024,-1.6283,-1.4643,-0.1127,-0.7002,0.064,-0.5506,-1.1067,-0.7598,-0.97,1.1317,0.8919,-0.4761,-1.021,-0.727,-0.7326,-0.8117,-1.2997,-0.6479,-0.6359,-0.7214
2i0d,1.6199,0.0157,5.6976,1.6884,1.6258,0.97,1.4702,-0.5313,1.5028,0.9959,0.0407,1.2148,-1.4575,0.3836,0.1366,0.9111,-0.0909,0.8835,0.6998,0.6833,1.2663,-0.6359,-0.7214
2j77,-1.2395,0.0253,-1.5124,-1.115,-1.2276,-1.3657,-1.1996,0.61,-1.2309,-0.1363,1.3405,-1.8724,1.6073,-0.7662,0.1472,-1.2491,0.2813,-0.1939,-0.8117,-0.6387,-0.8794,2.228,-0.7214
2j78,-1.2445,0.0303,0.0176,-0.7853,-1.2207,-1.1173,-1.1996,0.5192,-1.2309,0.1602,1.8418,-1.8554,1.0864,-0.5585,0.6283,-1.2491,0.6135,0.0754,-0.8117,-0.198,-0.6818,2.4483,-0.7214
2qwb,-1.4303,0.0179,-3.6624,-0.4695,-0.7743,-1.7362,-1.1996,0.9282,-1.2309,-0.3519,0.9294,0.0153,0.7769,0.8966,0.0793,-0.3098,1.5391,1.1528,-0.8117,0.463,-0.8794,-0.6359,-0.7214
2qwd,-1.2920,0.0167,-1.5524,-0.4768,-0.7402,-1.7195,-1.1996,0.9172,-0.8708,-0.0015,1.0799,0.014,0.4901,0.8662,0.6156,-0.4531,1.2523,0.6141,-0.8117,0.2426,-0.8794,-0.6359,-0.7214
2qwe,-1.0066,0.0246,1.0776,-0.0709,-0.5546,-2.2013,-0.9345,1.0337,-0.8708,0.5107,1.7439,0.1276,-0.0308,0.8663,0.8246,-0.7362,0.8885,0.6141,-0.8117,0.6833,-0.8794,-0.6359,-0.0082
2rkm,0.1232,0.0437,-2.5024,-0.1694,-0.5204,-1.4729,0.1965,3.1235,-1.2309,0.2142,0.8014,0.4202,0.8675,0.9347,0.3545,-0.1815,0.7023,-0.4633,-0.8117,-0.198,-0.8794,2.8889,-0.0082
2std,0.7074,0.0246,3.4476,-0.2257,-0.5928,1.2994,0.153,-0.0825,-0.1714,-1.1606,-1.033,0.5626,1.4261,-1.2091,-0.7708,0.0311,-1.0194,-1.002,-0.8117,-1.2997,0.5532,-0.6359,-0.7214
2usn,-0.6304,0.0406,0.1076,-0.377,-0.0385,1.0203,-0.7121,-0.6101,0.9502,-0.4328,-0.0053,0.3851,-0.4384,-0.1778,-0.0657,-1.1209,-0.3797,-0.4633,-0.2632,-0.198,1.8701,1.1265,-0.7214
3gss,-0.2007,0.0570,-0.5824,0.5397,0.4622,-1.1982,-0.3909,0.9272,-0.3867,2.2628,0.9293,0.7869,-0.5592,0.9381,0.8913,1.3147,1.8753,1.4222,-0.8117,1.124,0.2721,-0.6359,1.4184
3pce,-1.2657,0.0149,-4.4024,-1.1318,-1.2497,-0.2431,-0.4264,0.3647,-0.3245,-0.7024,-0.5882,-0.7698,0.6184,0.9553,0.5765,-0.5435,-0.4017,-0.4633,-0.8117,-1.0794,-0.4164,0.6859,-0.7214
3pch,-0.9586,0.0137,-1.0024,-1.0686,-1.3619,-0.0219,-0.1616,0.3058,-0.3556,-0.8911,-0.0119,-0.8152,0.8373,0.9015,0.5684,-1.2491,-0.4017,-0.4633,-0.8117,-1.0794,-0.4349,0.6859,-0.7214
3pcj,-1.2210,0.0161,0.8176,-1.0301,-1.2819,-0.6202,-0.9349,0.3613,-0.1891,-0.8911,0.279,-0.5747,0.4146,0.9014,0.4401,-0.4174,-0.3953,-0.1939,-0.8117,-0.6387,-0.8794,0.4656,-0.0082
3std,0.4252,0.0439,4.7076,0.654,0.252,1.421,-0.1682,-0.6266,1.8605,-0.4867,-1.2473,-1.1439,-1.0423,-0.8528,-0.7094,-0.0968,-1.0194,-1.2713,-0.8117,-0.859,2.1303,-0.4156,0.7051
4er2,0.1875,0.0938,2.8976,1.2117,1.715,-0.1063,0.9502,5.236,-1.2309,0.6185,0.8939,1.4183,-0.7026,0.9581,-0.0971,2.7044,1.614,1.1528,-0.8117,1.3443,1.7459,-0.6359,-0.0082
4fiv,1.6812,0.0613,0.1176,2.4392,3.025,0.9432,1.3068,-0.4793,1.687,1.8854,1.6441,1.5224,-2.6351,-0.7622,1.4228,1.5915,1.0224,0.6141,-0.8117,1.124,3.6745,-0.6359,-0.7214
4tln,-1.0880,0.0251,-2.6824,-1.5076,-1.2709,-0.4068,-0.9414,2.4765,-1.2309,-1.2415,0.1701,-0.1958,1.2978,-1.2278,0.2278,-0.3738,-0.9937,-0.7326,-0.1856,-0.859,-0.3543,0.2453,0.7051
5abp,-1.4917,0.0194,0.2376,-0.924,-1.2973,-1.1302,-1.1996,0.4461,-1.2309,-0.8102,0.745,-1.941,1.5771,-0.7287,-0.1287,-1.2491,0.5706,0.3448,-0.8117,-0.4184,-0.8794,-0.6359,-0.7214
5er1,-0.0983,0.0334,-0.3824,0.3946,1.0465,-0.1397,-0.4394,1.6165,-0.1403,-0.325,0.1095,1.3388,-0.1214,0.0679,-0.2246,1.3543,0.647,0.0754,-0.2632,0.2426,2.0976,-0.1953,-0.7214
6fiv,-0.1188,0.0213,1.6776,0.2062,0.5047,0.5132,0.1255,-0.009,0.9502,-0.3789,0.3606,0.9045,-0.8008,-0.1778,-0.0386,-0.4796,0.2837,0.0754,-0.2632,0.0223,1.9608,-0.6359,-0.7214
6rnt,-1.2512,0.0189,-4.0324,-0.7924,-0.3902,-0.448,-1.1996,-0.4377,-0.8466,-0.1632,0.5918,-0.414,0.1655,1.1983,0.3132,-1.2491,-0.0411,0.6141,1.4163,0.9036,-0.8794,-0.6359,0.7051
6std,0.5402,0.0400,2.2376,-0.0757,-0.582,0.9422,-0.1262,-0.1182,-0.1882,-0.5945,-1.0198,0.5028,1.6828,-1.2178,-0.6905,0.6716,-1.0194,-0.7326,-0.8117,-1.0794,1.3455,-0.4156,-0.7214
8abp,-1.4453,0.0161,1.5976,-0.9304,-1.2973,-1.1302,-1.1996,0.4461,-1.2309,-0.6754,0.813,-1.941,1.5771,-0.7287,-0.104,-1.2491,0.5706,0.3448,-0.8117,-0.4184,-0.8794,0.025,-0.7214
1f8b,-1.2901,0.0149,-1.0024,-0.4443,-0.8147,-1.4904,-0.9345,0.7996,-0.8708,0.2411,0.6147,-0.044,0.4901,0.8663,0.433,-0.7362,1.2138,0.8835,-0.8117,0.2426,-0.8794,-0.6359,-0.7214
1f8c,-1.2878,0.0165,0.9976,-0.4815,-0.7402,-1.7195,-1.1996,0.9172,-0.8708,0.1602,1.0905,0.014,0.4901,0.8662,0.4802,-0.4531,1.2523,0.6141,-0.8117,0.2426,-0.8794,-0.6359,-0.7214
