%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254634815282023e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05415827266723624
%.likelihood.variance: 2.1201870961254476
%loglikelihood: -233.99863386016955
%RMSE:1.909
%Pearson_correlation_coefficient:0.551,P-value:0.000
%Spearman_correlation_coefficient:0.586,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.2290,0.0799,0.0874,-0.753,-0.7592,-0.4433,-0.5045,-0.0799,-0.3613,-0.5096,-0.8417,-0.0528,1.0509,-0.9778,-0.2439,-0.6105,-0.8796,-0.5609,1.1654,-0.7559,-0.6725,0.3119,1.0406
1igj,0.6854,0.4286,3.8474,-0.0153,1.0338,0.6292,2.9091,-0.714,-0.8777,-0.9931,-1.1169,0.3021,0.9605,0.1843,-1.1785,1.596,0.7283,0.9743,-0.0502,0.1397,-0.3787,0.5272,-0.7413
1lbk,-0.8032,0.2046,-2.9726,-0.5883,-0.7548,-1.8352,-1.3105,2.0302,-1.2183,0.6187,1.1042,0.1926,0.3729,1.1217,0.8058,-0.0307,0.8099,0.4626,-0.7165,0.3636,-0.9042,-0.5496,1.9316
1lor,-0.2293,0.1716,4.9074,0.3066,-0.4344,-0.782,-1.3105,-0.1363,-0.4308,0.7531,1.9999,0.1031,0.2449,1.3678,1.7647,-1.3199,-0.0708,1.4861,1.213,1.0353,-0.9042,-0.5496,0.1497
1n1m,-0.6587,0.1234,-0.4526,-0.9895,-0.9808,-0.161,-0.7284,0.4164,-1.2183,-0.6707,0.2777,0.3604,1.3071,-0.9673,-0.2192,0.5867,-0.5887,-0.8167,-0.7165,-0.9798,-0.3787,0.3119,-0.7413
1o5b,-0.7781,0.1251,-0.3826,-0.9505,-0.9185,0.1743,0.549,-0.2129,-0.2628,-0.6439,-1.1466,-1.5845,1.2694,-1.4398,-0.5587,-0.6599,-1.1702,-1.0726,-0.7165,-1.2037,-0.6725,-0.5496,0.1497
1oyt,0.3868,0.1474,1.0874,0.644,0.437,-0.3698,0.0473,-0.6893,0.8571,0.6725,-0.9693,0.9528,-0.5687,-0.9537,-0.457,-0.0375,-0.9021,-0.5609,-0.1064,-0.3081,0.0226,-0.5496,-0.7413
1ps3,-0.9086,0.1407,-3.8726,-0.4631,-0.9681,-1.4309,-1.3105,-0.1199,-1.2183,0.5113,1.7707,0.051,0.8174,-0.479,1.1698,-1.3199,0.509,0.4626,-0.7165,0.1397,-0.9042,0.7426,-0.7413
1q8u,0.3138,0.0974,-0.1926,-0.0228,-0.0209,0.1495,-0.1547,-0.2619,-0.1626,-0.7782,-1.1466,0.8832,0.6065,-0.9804,-0.8462,1.0819,-0.8796,-0.5609,0.4532,-0.532,-0.4408,-0.5496,0.1497
1qi0,-1.2044,0.1798,-3.8026,-0.8909,-0.5794,-1.7754,-1.3105,-0.0623,-1.2183,-0.3215,0.5795,-1.3092,1.405,-0.4848,0.9816,-1.3199,1.8481,1.7419,-0.7165,0.8114,-0.9042,1.8194,-0.7413
1r5y,-0.7591,0.1285,0.3074,-0.9531,-0.8973,-0.0961,-0.4827,-0.137,-0.384,0.0546,1.1995,-0.0765,0.1997,-0.4314,0.0765,-1.0451,-0.5434,-0.8167,-0.0239,-0.532,-0.9042,-0.5496,0.1497
1sln,-0.1399,0.1173,0.4874,0.5117,0.753,-0.9628,0.6815,0.1298,0.7147,0.6187,0.4877,1.0857,-1.2166,1.0769,0.7892,-0.0083,0.2448,-0.0491,-0.7165,0.5875,0.9493,-0.5496,-0.7413
1uto,-1.5104,0.0897,-3.8826,-1.3563,-1.1412,0.0214,-1.0564,0.2266,-0.1703,-1.0737,-0.7521,-1.7347,1.1187,-0.8616,-1.1787,-0.8794,-0.8572,-1.0726,-0.7165,-1.4276,0.2543,-0.5496,-0.7413
1w3k,-0.6675,0.1774,-1.8526,-0.1787,-0.6119,-1.8369,-1.3105,-0.0887,-1.2183,0.5919,2.1178,-1.352,1.4351,-0.4848,1.0213,-1.3199,1.0286,1.2302,-0.7165,0.5875,-0.9042,2.0348,-0.7413
1w3l,-0.0423,2.4413,0.1274,0.7154,0.0749,-2.5032,-1.3105,-0.3597,-1.2183,2.741,2.5464,-1.1663,1.2845,-0.4848,11.3856,-1.3199,2.3876,2.5095,-0.7165,1.7071,-0.9042,2.4655,-0.7413
1w4o,-0.6343,0.1143,-0.9326,-0.6477,-0.4523,-0.6919,-1.3105,-0.1074,-0.25,-0.4558,0.7676,0.0641,0.3955,1.3717,0.437,-0.7296,-0.3508,1.2302,0.5784,0.8114,-0.9042,0.0965,0.1497
1xd0,-0.1026,0.7104,0.9674,2.0607,1.7665,-3.7012,-0.9976,-0.6787,-1.2183,1.3441,2.2767,-0.8899,1.0133,-0.4597,1.7637,-0.0126,5.4165,4.8123,-0.7165,3.7222,-0.9042,1.6041,-0.7413
1yc1,-0.0908,0.1112,0.0174,0.5639,-0.033,0.4312,0.3165,-0.5868,-0.0035,0.5381,-0.5657,-0.0338,-1.0358,1.0687,-0.0332,-0.1589,0.4514,0.4626,-0.7165,0.1397,-0.4098,-0.5496,0.1497
1z95,0.7343,0.1357,0.9674,0.802,-0.0371,0.7589,0.934,-0.1362,0.5171,-0.1603,-0.5042,0.679,-0.5009,-0.2386,-0.5104,-0.7138,-0.5993,-0.0491,1.0633,-0.3081,-0.9042,-0.5496,1.0406
1zea,1.3468,0.9244,-0.9326,1.0809,3.1345,-3.0859,0.3686,-0.2194,0.185,1.6396,0.1539,1.4466,-4.0793,1.1409,1.334,2.6215,3.9592,3.0212,-0.0239,4.6178,0.0846,2.6809,1.9316
2cbj,-0.4430,0.0573,2.1174,-0.1891,-0.3481,-0.3781,-0.5232,-0.2429,-0.3333,-0.1335,0.7656,0.1564,-0.29,0.2929,0.2538,-0.5152,0.2202,0.7185,-0.0502,0.5875,-0.2091,0.7426,-0.7413
2fvd,1.8820,0.1947,2.3674,0.6332,0.1774,0.3097,-0.1765,-0.5102,-0.0167,0.6725,-0.3826,1.0969,-0.4181,0.5779,-0.3635,0.626,-0.3063,-0.0491,2.9642,0.3636,-0.9042,0.7426,1.0406
2g70,-0.7435,0.0708,1.6174,-0.646,-0.8128,-0.2529,-1.0564,-0.0735,-0.065,-0.2141,-0.5952,-0.4122,0.6366,-0.5199,-0.7422,-0.0265,-0.5997,-0.8167,-0.7165,-0.532,-0.6725,0.0965,-0.7413
2hb1,-1.3584,0.0725,-2.3526,-0.9504,-1.1997,-0.4282,-0.583,-0.0614,-0.7875,-0.4021,-0.2047,-0.6037,0.9229,1.1031,-0.1186,-1.0611,0.1745,0.2067,-0.7165,-0.532,-0.9042,-0.5496,-0.7413
2iwx,-0.0089,0.0833,0.5274,0.0956,-0.2335,1.0805,-0.1464,0.0067,-0.2136,-0.4558,-0.6989,0.4938,0.2223,0.6924,-0.5276,0.7845,-0.3508,0.2067,-0.0502,-0.532,0.2491,-0.5496,-0.7413
2j62,0.3098,0.0667,5.1874,0.6969,0.1174,0.1069,-0.4744,-0.3328,0.3479,0.2695,0.8533,0.5805,0.0641,-0.4791,0.2712,-0.008,0.2109,-0.0491,-0.0239,-0.0842,0.7797,-0.5496,0.1497
2jdm,-1.6900,0.1549,-0.7526,-1.1911,-1.145,-0.5943,-0.9976,0.3036,-1.2183,-0.4827,1.6658,-1.6395,1.5858,-0.5467,-0.1472,-0.781,0.1888,0.2067,-0.7165,-0.532,-0.9042,-0.5496,-0.7413
2jdu,-1.6923,0.1860,0.5674,-1.2005,-1.145,-0.5943,-0.9976,0.3036,-1.2183,-0.4021,2.0277,-1.6395,1.5858,-0.5467,0.1244,-0.781,0.1888,0.2067,-0.7165,-0.532,-0.9042,-0.5496,-0.7413
2jdy,-1.7635,0.1673,-1.7826,-1.1717,-1.1292,-0.9089,-1.3105,0.3219,-1.2183,-0.1872,1.9358,-1.6235,1.5557,-0.4848,0.4496,-0.9798,0.4687,0.4626,-0.7165,-0.3081,-0.9042,-0.5496,-0.7413
2obf,0.6058,0.0851,2.6974,0.2797,-0.1298,0.2205,0.5992,-0.4384,0.4938,0.5381,-0.3845,0.4894,0.5311,-0.5199,0.8344,-0.0929,-0.5997,-0.305,0.4532,-0.532,-0.2277,0.0965,-0.7413
2ole,1.3741,0.2325,1.0974,0.094,0.2442,0.7091,0.6445,-0.3637,0.8579,-0.3215,-0.5079,1.1746,-0.4256,-0.8914,0.5293,0.8395,-0.8572,-0.5609,1.8098,-0.532,-0.2091,1.8194,-0.7413
2p4y,0.4591,0.2194,2.8474,1.4959,0.9899,1.6788,1.501,-0.6716,0.8516,-0.1335,-0.7616,0.5659,-1.5632,1.3749,-0.762,1.0228,0.6492,0.2067,-0.7165,0.1397,-0.2616,-0.5496,-0.7413
2pcp,-0.2711,0.0994,2.5474,-0.2876,-0.3712,0.7697,0.1447,-0.1707,-0.1703,-0.4021,-0.9532,-1.1122,1.1187,-0.9541,-0.5706,0.625,-0.9021,-1.0726,-0.7165,-1.4276,0.4986,-0.5496,-0.7413
2qbp,1.0641,0.0747,2.2474,0.7296,0.7391,0.5128,1.0591,-0.6826,0.8116,0.5113,-0.1234,0.7309,-0.4708,1.1031,-0.048,0.5363,0.4654,0.7185,1.0515,0.3636,0.7176,-0.5496,0.1497
2qbr,-0.4437,0.0765,0.1774,-0.0109,-0.0513,0.5759,0.477,-0.522,0.8116,-0.026,-0.2455,-0.1887,-0.403,1.1031,0.0418,-0.7311,0.4654,0.2067,-0.7165,-0.3081,0.7176,-0.5496,-0.7413
2qmj,-0.4381,0.4376,-1.9426,0.8803,0.9787,-3.0595,-0.4667,-0.5298,-0.8777,0.6187,1.5592,-1.0078,0.9681,-0.4848,0.8934,-1.1212,4.0576,3.533,-0.7165,2.6027,-0.9042,1.3887,0.1497
2r23,-1.3559,0.2662,-2.4326,-0.0252,0.1173,-2.6323,-1.3105,0.1928,-0.8497,0.0815,1.2333,0.4795,0.3805,1.0816,1.5193,-0.8794,3.1928,3.0212,-0.7165,1.931,-0.6721,0.0965,-0.7413
2v00,-0.6001,0.0697,-2.4926,-0.6896,-0.6661,0.2254,-0.4744,-0.2383,0.4768,-0.1872,0.1753,-0.0884,0.1545,-0.7368,-0.6298,-0.7629,-0.8568,-0.8167,-0.0239,-0.7559,0.2543,-0.5496,-0.7413
2v7a,0.1854,0.0883,2.1474,0.6921,0.8155,0.2527,0.0473,-0.8792,1.0304,-0.026,-0.484,0.8162,-1.0433,-0.7624,-0.5461,-0.1671,0.1854,-0.305,-0.7165,0.3636,0.2543,-0.3343,0.1497
2vl4,-0.8224,0.1479,-0.1426,-0.9897,-1.1503,-1.2827,-1.3105,0.4229,-1.2183,-0.4021,1.6193,-1.5967,1.5858,-0.4621,0.157,-1.2537,0.2402,-0.0491,-0.7165,-0.532,-0.9042,2.2502,0.1497
2vo5,-0.1373,0.1795,-1.2626,-0.1733,-0.3997,-0.7601,-1.3105,-0.2836,-0.1703,0.0546,1.3252,-1.1858,0.9982,-0.4599,-0.0481,0.0576,0.2177,-0.0491,-0.7165,-0.532,0.2543,2.0348,-0.7413
2vot,0.4543,0.1672,0.9874,0.1244,-0.3367,-0.1849,-0.7586,-0.4462,0.185,0.9142,1.439,-1.3202,0.2825,-0.4791,1.3197,-0.7467,0.4908,-0.0491,-0.0239,-0.0842,-0.2091,2.2502,0.1497
2vvn,-0.7132,0.0743,1.1474,-0.3575,-0.8837,-0.5802,-0.9976,-0.2921,-1.2183,-0.2409,0.2209,-1.4485,1.4803,-0.4848,0.1269,-0.6747,0.2202,-0.0491,-0.7165,-0.3081,-0.4532,0.3119,0.1497
2vw5,0.8716,0.1524,2.3674,0.4833,0.8899,1.3156,2.0782,0.5306,0.1568,0.1889,-0.1313,0.8224,-0.403,0.7026,-0.1753,1.8638,0.5132,0.4626,-0.0502,0.1397,0.3481,-0.5496,0.1497
2w66,-0.6169,0.0778,-2.1026,-0.4412,-0.8417,-1.4971,-1.3105,0.6866,-1.2183,-0.026,0.9251,0.0519,1.1865,-0.521,0.5838,-0.79,0.5311,0.2067,-0.7165,-0.0842,-0.9042,1.1733,0.1497
2wbg,0.3035,0.1898,-1.7026,0.0135,-0.3289,-0.1784,-1.0195,-0.185,-1.2183,1.1829,1.0842,-1.3351,1.066,0.2343,0.9167,-0.0122,0.2091,0.2067,-0.0228,-0.0842,0.5803,1.3887,-0.7413
2wca,-0.5349,0.0622,-0.5526,-0.3303,-0.1519,-0.1393,-0.2321,-0.1911,-0.3333,-0.5902,0.3498,0.4036,-0.29,0.2929,-0.0243,-0.2733,0.2202,0.7185,-0.0502,0.5875,0.0536,0.3119,-0.7413
2weg,0.4081,0.2088,0.3474,-1.1763,-1.1404,0.022,-0.7586,0.2473,-0.3399,-1.0468,-0.4726,0.4698,1.0283,-2.0751,-0.904,-1.3199,-1.1702,-0.5609,1.7755,-0.9798,-0.4408,0.7426,1.9316
2wtv,1.6673,0.1730,2.5874,0.7165,0.4431,1.2652,0.5992,-0.7581,1.8724,0.2426,-0.8669,1.2633,-1.405,1.0863,-0.1915,0.3027,-0.3367,-0.5609,1.8888,-0.3081,0.4674,0.0965,1.0406
2x00,1.3549,0.3776,5.1774,0.838,1.2459,1.8695,3.2802,-0.4261,-0.2107,-0.2946,-1.1466,0.5641,0.4407,0.1803,-0.7634,2.6422,-0.3711,-0.0491,-0.7165,-0.532,0.2991,0.0965,-0.7413
2x0y,-0.6283,0.0954,-1.5526,-0.3184,-0.5257,-0.8005,-1.3105,-0.0624,-0.4232,-0.3752,-0.1959,0.2396,0.2825,-0.4843,-0.4953,-0.2481,-0.3601,-0.0491,0.6423,0.1397,-0.9042,-0.3343,-0.7413
2x8z,-0.8413,0.0938,1.8074,-0.8858,-0.9917,-0.3393,-0.7284,0.3442,-1.2183,-0.4827,0.1252,0.2447,1.2016,1.1183,0.1914,0.3496,-0.3592,-0.305,-0.7165,-0.7559,-0.6415,-0.1189,-0.7413
2xb8,-0.5592,0.0986,1.4374,0.3211,-0.5088,-0.7262,-0.2135,-0.0762,-0.3473,0.565,1.3447,0.49,0.2599,1.1088,0.825,-0.6807,0.4718,0.7185,-0.7165,-0.0842,-0.4408,-0.5496,-0.7413
2xbv,2.2456,0.2705,2.2774,1.0239,0.6735,0.489,0.0692,-0.645,1.1802,1.9082,-0.7625,1.4966,-1.0509,-0.9599,0.3579,-0.0067,-0.3202,-0.305,1.8063,0.1397,-0.2277,-0.5496,2.8225
2xdl,-0.6903,0.0772,-3.0526,-0.4401,-0.7956,0.4537,0.1431,0.3935,-0.5243,-0.5902,-0.8163,0.3571,0.4483,0.665,-0.8987,0.2394,-0.3622,-0.305,-0.7165,-0.7559,-0.9042,-0.5496,-0.7413
2xhm,1.1005,0.0931,0.6474,1.2497,0.8632,0.6166,0.5706,0.1434,0.5237,1.4515,1.0384,0.9929,-1.1639,0.7036,1.7539,0.6872,0.2626,0.9743,1.1866,0.8114,0.7924,-0.3343,-0.7413
2xnb,0.5800,0.0563,0.6774,0.4606,0.2028,0.2872,0.3821,-0.7178,0.2975,-0.2409,-0.9009,0.1548,-0.3051,-0.831,-0.4096,0.538,-0.0699,-0.8167,0.6686,-0.0842,-0.4695,0.0965,0.1497
2xys,-0.2395,0.0889,1.2674,0.2642,0.2188,0.0202,-0.2568,-0.7259,-0.0067,-0.3484,-0.8606,-0.7507,0.7119,-0.6923,-0.6301,0.6938,-0.0941,-0.5609,-0.7165,-0.7559,0.0229,-0.5496,-0.7413
2y5h,0.4694,0.1695,-0.3626,0.3757,0.4932,0.4455,-0.7586,-0.7482,-0.3877,0.6725,-1.0435,1.003,0.4257,0.0319,-0.426,0.4481,-0.4144,-0.5609,-0.0239,-0.0842,-0.4594,-0.5496,-0.7413
2yfe,-0.5315,0.1095,0.4774,-0.175,-0.0663,0.8136,0.9725,0.0332,0.8362,-1.1812,-0.8576,0.1074,-0.3352,1.0847,-1.2903,0.0128,-0.0881,-0.0491,-0.7165,-0.7559,0.7,-0.5496,-0.7413
2yge,0.7634,0.1227,-1.0926,0.7701,1.0007,0.6146,0.4211,0.5077,0.4935,0.2426,-0.256,0.9641,-0.9303,0.5401,-0.0123,1.6689,0.7524,1.2302,-0.0502,0.8114,0.5495,-0.5496,1.0406
2yki,1.2785,0.1219,3.3074,1.3337,0.9887,1.4084,0.5336,-0.9117,1.7639,0.9142,-0.0085,0.8173,-1.8645,-0.9774,0.1316,0.1043,-0.3338,-0.8167,0.6686,-0.0842,0.7176,-0.3343,0.1497
2ymd,0.8012,0.6459,-2.9926,-0.8144,-0.8018,0.0786,-0.2286,-0.1457,-0.3435,-0.5633,0.2483,-1.6156,0.6215,0.7033,-0.3533,-0.0541,-0.3045,-0.8167,-0.7165,-0.9798,-0.9042,5.9114,0.1497
2zjw,-0.7268,0.1490,1.5474,-0.0444,-0.4143,0.2791,-0.7586,-0.4504,-0.2538,-0.5633,-0.9945,0.1038,-0.8399,0.6638,0.0779,-0.7993,0.4337,0.4626,0.616,0.1397,-0.9042,-0.5496,-0.7413
2zwz,-0.4675,0.1705,1.6374,-0.9688,-1.0021,-1.4563,-0.9976,0.6007,-1.2183,-0.2946,1.4556,-1.496,1.5858,-0.551,0.3614,-1.1212,0.2733,-0.305,-0.7165,-0.532,-0.9042,2.4655,1.0406
2zx6,1.2035,0.2813,4.4474,-0.0172,-0.0187,-0.6607,-0.4676,-0.47,-0.1665,0.4307,1.4186,0.5496,0.2825,-0.551,0.9753,-0.1634,0.5239,-0.0491,-0.7165,-0.0842,-0.2091,2.6809,2.8225
2zxd,-0.8208,0.0868,-0.9326,-0.9866,-1.0204,-0.8361,-1.3105,0.5918,-1.2183,-0.6439,0.5495,-1.4577,1.616,-0.5508,0.1021,-0.5713,-0.0398,-0.305,-0.7165,-0.7559,-0.3787,1.3887,0.1497
3acw,-0.4581,0.1066,-1.3926,-0.0181,-0.1884,0.4435,-0.5483,-0.5597,0.5377,-1.1812,-0.8576,-1.2132,0.501,-0.6369,-1.0506,-0.0878,-0.6222,-0.8167,-0.7165,-1.2037,1.181,-0.5496,0.1497
3ag9,1.6625,0.7919,1.8974,1.2846,3.4367,-2.6888,1.8909,-0.3668,-0.849,0.7531,0.8169,1.1841,-3.1226,-0.5536,0.5359,2.1766,2.044,1.2302,1.3612,4.3939,-0.4155,1.8194,1.9316
3ao4,-1.1204,0.0832,-4.0826,-0.6099,-0.7486,0.3052,-0.4827,-0.5411,-0.5103,-0.2678,-0.508,-1.5647,0.1017,0.1388,-0.3227,-0.2231,-0.3377,-0.5609,-0.7165,-0.532,-0.9042,-0.5496,-0.7413
3b3s,-1.7513,0.1320,-3.6026,-1.3357,-1.2529,-0.6149,-1.0413,1.8567,-1.2183,-1.1812,0.3249,-0.4591,1.3071,1.0768,-0.0836,-0.4157,-0.3146,-0.5609,-0.7165,-0.9798,-0.3787,-0.5496,-0.7413
3b3w,-1.3142,0.1139,-1.9626,-1.2708,-1.2529,-0.6149,-1.0413,1.8567,-1.2183,-0.8588,0.2959,-0.4591,1.3071,1.0768,0.0833,-0.4157,-0.3146,-0.5609,-0.7165,-0.9798,-0.3787,-0.1189,0.1497
3b68,0.7201,0.1574,2.2474,1.1586,0.005,0.9,0.658,-0.2225,0.48,0.6993,-0.4961,0.5872,-1.0283,0.5173,0.0477,0.2505,-0.0488,-0.0491,-0.7165,0.3636,-0.9042,0.0965,1.0406
3bfu,-0.5962,0.1187,0.1174,-0.8739,-1.1207,-1.1228,-1.3105,0.1341,-0.7482,0.0815,1.3983,-0.3222,0.8249,1.0767,0.4691,-0.6206,-0.3146,-0.305,-0.7165,-0.3081,-0.9042,0.7426,1.0406
3bkk,1.2302,0.1867,-0.0726,1.4332,0.7279,0.173,0.3316,-0.3971,1.9257,1.8276,1.1048,0.7397,-1.2844,1.1182,1.3902,0.095,0.5142,0.4626,-0.7165,0.1397,2.1077,0.5272,0.1497
3bpc,-1.0918,0.1479,-1.3526,-0.3301,0.0281,-1.6491,-0.4302,-0.0496,-0.5037,0.4576,1.2543,0.1997,0.1545,1.0784,1.2809,-0.5482,2.3529,2.2536,-0.7165,1.2592,-0.4401,-0.3343,-0.7413
3cft,-0.9069,0.2582,-1.9626,-0.8525,-0.7419,0.2832,-0.7586,0.018,-0.1563,-1.4498,-1.1466,-0.3091,0.5387,3.1556,-1.0608,-0.5244,-0.6073,-0.305,0.4532,-0.7559,0.0226,-0.5496,-0.7413
3cj2,-0.5922,0.1043,-1.3026,-0.9364,-0.5981,0.8415,0.3467,-0.0787,-0.3933,-1.3692,-0.6915,0.5725,0.9605,-0.4379,-1.0545,0.7266,-0.5883,-0.8167,-0.7165,-0.9798,0.2321,-0.5496,-0.7413
3coy,1.4873,0.2352,-0.1326,1.0352,0.3041,-1.0225,-1.3105,-0.5299,-0.849,1.0486,0.9595,0.5436,-0.0941,-0.5486,0.0526,-0.462,0.2757,0.7185,2.0164,1.4832,-0.116,0.3119,2.8225
3cyx,1.9510,0.1308,1.8474,2.1082,2.1809,0.3901,1.5764,-0.5841,1.0585,1.3172,0.3419,1.3984,-1.5406,-0.573,-0.0039,1.4572,0.5642,0.2067,-0.0239,0.8114,1.6697,-0.5496,1.0406
3d4z,-0.5189,0.1360,-1.2626,-0.6605,-0.9661,-0.6785,-1.3105,-0.1127,-0.686,0.2158,1.53,-1.4711,1.0208,-0.4791,1.0,-0.7233,0.1998,-0.0491,-0.0239,-0.3081,-0.9042,1.8194,-0.7413
3dd0,0.7188,0.1525,2.8474,-0.814,-0.7171,0.2882,-0.1698,-0.3253,-0.6873,-0.6707,-0.6245,-0.165,0.8475,0.5568,-0.6715,-1.1212,-0.9107,-0.305,1.858,-0.532,-0.9042,0.958,1.9316
3dxg,-0.5106,0.1343,-3.7526,-0.6344,-0.4523,-0.6919,-1.3105,-0.1556,-0.25,-0.3484,-0.5331,0.0588,0.3955,1.3678,-0.1873,-0.7296,-0.3508,1.2302,0.5784,0.8114,-0.9042,0.0965,0.1497
3e93,1.0403,0.1430,2.6974,1.4374,1.1838,1.2039,1.6962,-0.9001,1.0445,0.7531,-0.3737,0.8336,-1.0358,-0.6488,-0.4664,1.8179,0.1873,-0.5609,-0.7165,-0.0842,-0.0114,-0.5496,-0.7413
3ebp,0.0553,0.1297,-0.2426,-0.2259,0.2542,0.4551,-0.7586,-0.4808,0.4533,0.2158,-1.1466,0.5907,-0.177,0.6974,-0.8587,0.5935,0.1798,-0.0491,-0.7165,-0.3081,0.004,0.3119,-0.7413
3ehy,-0.5247,0.1127,-0.3026,-0.507,-0.7728,-0.3948,0.1062,0.2717,-0.5103,-0.3215,-0.1863,0.1311,0.5311,1.1238,-0.0526,-1.1212,-0.3681,0.2067,1.1084,-0.3081,-0.9042,-0.5496,-0.7413
3ejr,0.8258,0.2240,2.4174,0.3429,0.0228,-0.1017,-0.5181,-0.3392,-0.1843,1.3978,2.0035,0.8083,0.7797,-0.5549,1.3775,0.2507,-0.0623,-0.0491,-0.7165,-0.532,0.8107,1.3887,-0.7413
3f17,0.0057,0.1068,2.4774,-0.0605,-0.4294,0.4665,-0.2505,-0.2084,0.5185,-0.1066,-0.6013,0.1791,-0.0565,-1.4507,0.1539,-1.0697,-1.1702,-0.305,1.1084,-0.3081,0.7176,-0.5496,-0.7413
3f3a,-0.2309,0.0754,-1.9626,-0.5479,-0.7205,-0.4074,-0.7805,-0.1212,-0.1665,0.2964,0.3407,-0.3118,0.3729,1.0767,0.573,-0.0541,-0.0419,-0.5609,-0.7165,-0.7559,-0.2091,0.7426,0.1497
3f3c,-0.5457,0.1097,-0.1326,-0.6178,-1.0395,-0.5121,-0.5045,0.3105,-0.1769,-0.0797,0.5683,0.472,0.6667,1.0767,-0.1063,-0.8794,-0.3146,-0.5609,-0.1064,-0.9798,-0.4408,-0.5496,0.1497
3f3e,-1.3826,0.1274,1.5474,-1.2047,-1.2529,-0.6149,-1.0413,1.8567,-1.2183,-0.7513,0.6198,-0.4591,1.3071,1.0768,-0.493,-0.4157,-0.3146,-0.5609,-0.7165,-0.9798,-0.3787,-0.5496,0.1497
3f80,-1.2124,0.1507,-1.9326,-0.7625,-1.1416,-0.7984,-1.0195,1.7855,-0.922,0.1352,-0.4427,-0.4627,0.8551,1.0768,0.5808,-0.0685,-0.3146,-0.5609,-0.7165,-0.3081,-0.9042,-0.3343,-0.7413
3fcq,-1.1446,0.0540,-3.3826,-0.9074,-1.0111,-0.0359,-0.4676,0.2621,-0.3613,-0.4021,0.1751,-0.3081,0.3503,1.0848,-0.2072,-0.3224,-0.3681,-0.0491,-0.7165,-0.7559,-0.4408,-0.5496,-0.7413
3fv1,-0.4787,0.1893,3.1474,0.1435,-0.539,-2.1633,-1.3105,-0.0008,-1.2183,1.1829,2.6003,0.1168,0.7873,1.1089,0.8576,-0.4389,1.3176,0.7185,-0.7165,0.3636,-0.9042,0.958,-0.7413
3g0w,0.0471,0.0903,3.3674,0.2972,-0.4325,0.7663,0.0994,-0.4352,-0.3912,-0.3215,-0.6995,0.7185,0.2449,0.0965,-0.8479,-0.5422,-0.3622,-0.5609,-0.7165,-0.532,-0.4594,-0.1189,0.1497
3g2n,-0.6382,0.0762,-2.0626,-0.001,-0.6224,-0.669,-0.7586,-0.2024,-0.1703,0.0277,0.8245,0.3465,0.5989,-0.4848,-0.0793,-1.051,0.5001,0.4626,-0.7165,-0.0842,-0.2091,0.0965,-0.7413
3g2z,-0.7998,0.0876,-3.7926,-1.1858,-1.0187,-0.0468,-0.2523,-0.3393,-0.8741,-0.7513,-0.1434,-0.1424,0.4407,-1.1783,-0.3833,-0.0466,-0.8793,-0.8167,-0.009,-0.3081,-0.7087,-0.5496,0.1497
3gbb,-0.3344,0.0944,0.7474,-0.2765,-0.7508,-1.2884,-0.7284,-0.1233,-1.2183,0.6187,1.2798,-0.0157,0.8475,1.1089,0.8675,0.1431,0.7471,0.4626,-0.7165,-0.0842,-0.9042,0.5272,0.1497
3gcs,0.4743,0.1271,1.0974,0.9126,0.1489,1.5764,0.897,-0.6409,1.0325,0.5919,-0.0257,0.4954,-1.1187,0.1766,-0.3563,0.3561,-0.0378,-0.305,-0.0502,-0.0842,-0.4594,-0.5496,-0.7413
3ge7,0.8758,0.2084,2.5474,0.2772,0.4593,-0.5117,-0.4525,-0.5646,-0.4104,1.5053,0.8328,0.4604,-0.2297,-0.8451,0.5564,0.8065,-0.3159,-0.8167,1.3593,0.1397,-0.4155,-0.5496,0.1497
3gnw,2.1135,0.1918,2.9474,1.4593,1.6204,1.9236,1.4504,-0.714,2.4002,1.3172,-0.2131,2.2106,-1.8042,0.6799,-0.3731,0.6528,-0.3397,0.2067,1.7559,0.1397,1.2431,-0.5496,-0.7413
