%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.573801768874102e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944314e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09877215701391306
%.likelihood.variance: 2.4728539939697343
%loglikelihood: -2792.866761348334
%RMSE:1.803
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1659,0.0140,-0.2521,-0.8212,-0.8202,-0.5355,-0.4426,0.0085,-0.3592,-0.588,-0.955,-0.1765,1.0996,-1.2431,-0.2953,-0.5946,-0.9623,-0.6776,0.7523,-0.8258,-0.6756,0.3863,0.731
1igj,0.4530,0.0527,3.5079,-0.0575,1.0339,0.5563,2.8366,-0.7918,-0.907,-1.0919,-1.243,0.2056,1.0066,-0.0007,-1.0881,1.6194,0.8888,0.9092,-0.2695,0.0659,-0.3742,0.6446,-0.742
1lbk,-1.3251,0.0344,-3.3121,-0.6507,-0.8156,-1.9525,-1.2168,2.6717,-1.2682,0.5876,1.0807,0.0878,0.402,1.0014,0.5951,-0.0128,0.9827,0.3803,-0.8295,0.2888,-0.9134,-0.6468,1.4676
1lor,-0.5010,0.0196,4.5679,0.2757,-0.4843,-0.8804,-1.2168,-0.0627,-0.4329,0.7275,2.0177,-0.0086,0.2703,1.2645,1.4085,-1.3063,-0.0311,1.4381,0.7923,0.9576,-0.9134,-0.6468,-0.0055
1n1m,-0.4298,0.0183,-0.7921,-1.066,-1.0493,-0.2482,-0.6577,0.6349,-1.2682,-0.756,0.2161,0.2684,1.3631,-1.2319,-0.2744,0.6067,-0.6273,-0.942,-0.8295,-1.0487,-0.3742,0.3863,-0.742
1o5b,-0.8863,0.0256,-0.7221,-1.0256,-0.9849,0.0932,0.5694,-0.1593,-0.2547,-0.728,-1.274,-1.8258,1.3244,-1.737,-0.5624,-0.6441,-1.2968,-1.2065,-0.8295,-1.2716,-0.6756,-0.6468,-0.0055
1oyt,0.5437,0.0354,0.7479,0.625,0.4168,-0.4607,0.0875,-0.7606,0.9333,0.6436,-1.0886,0.9063,-0.5668,-1.2174,-0.4761,-0.0196,-0.9881,-0.6776,-0.3167,-0.3799,0.0376,-0.6468,-0.742
1ps3,-1.0348,0.0209,-4.2121,-0.521,-1.0362,-1.5409,-1.2168,-0.042,-1.2682,0.4756,1.7779,-0.0647,0.8593,-0.7098,0.9039,-1.3063,0.6364,0.3803,-0.8295,0.0659,-0.9134,0.9028,-0.742
1q8u,0.7202,0.0195,-0.5321,-0.0652,-0.0567,0.068,-0.1065,-0.2212,-0.1484,-0.868,-1.274,0.8313,0.6423,-1.2459,-0.8062,1.1036,-0.9623,-0.6776,0.1537,-0.6029,-0.4379,-0.6468,-0.0055
1qi0,-1.9570,0.0313,-4.1421,-0.964,-0.6343,-1.8917,-1.2168,0.0307,-1.2682,-0.3921,0.5317,-1.5294,1.4639,-0.716,0.7442,-1.3063,2.1779,1.7026,-0.8295,0.7346,-0.9134,2.1943,-0.742
1r5y,-0.8913,0.0230,-0.0321,-1.0283,-0.963,-0.182,-0.4216,-0.0635,-0.3832,-0.0002,1.1804,-0.202,0.2238,-0.6589,-0.0236,-1.0305,-0.5751,-0.942,-0.2474,-0.6029,-0.9134,-0.6468,-0.0055
1sln,-0.5686,0.0234,0.1479,0.488,0.7436,-1.0644,0.6967,0.2732,0.7823,0.5876,0.4357,1.0494,-1.2334,0.9535,0.581,0.0097,0.3322,-0.1486,-0.8295,0.5117,0.9885,-0.6468,-0.742
1uto,-1.7161,0.0145,-4.2221,-1.4457,-1.2151,-0.0625,-0.9728,0.3954,-0.1565,-1.1759,-0.8613,-1.9876,1.1694,-1.1189,-1.0883,-0.8643,-0.9364,-1.2065,-0.8295,-1.4945,0.2753,-0.6468,-0.742
1w3k,-0.7916,0.0270,-2.1921,-0.2267,-0.6679,-1.9543,-1.2168,-0.0025,-1.2682,0.5596,2.1411,-1.5754,1.4949,-0.716,0.7779,-1.3063,1.2345,1.1737,-0.8295,0.5117,-0.9134,2.4525,-0.742
1w3l,-1.4124,0.2282,-0.2121,0.6989,0.0423,-2.6326,-1.2168,-0.3447,-1.2682,2.7989,2.5895,-1.3754,1.3399,-0.716,9.5696,-1.3063,2.799,2.496,-0.8295,1.6263,-0.9134,2.9691,-0.742
1w4o,-1.0807,0.0201,-1.2721,-0.7122,-0.5028,-0.7886,-1.2168,-0.0262,-0.2411,-0.5321,0.7285,-0.0506,0.4253,1.2687,0.2823,-0.714,-0.3534,1.1737,0.2589,0.7346,-0.9134,0.128,-0.0055
1xd0,-0.2993,0.1126,0.6279,2.0916,1.7916,-3.8522,-0.9163,-0.7472,-1.2682,1.3434,2.3073,-1.0779,1.0608,-0.6892,1.4076,0.0054,6.2858,4.8762,-0.8295,3.6325,-0.9134,1.936,-0.742
1yc1,-0.0467,0.0259,-0.3221,0.5421,-0.0693,0.3548,0.3461,-0.6312,0.0204,0.5036,-0.6663,-0.1561,-1.0474,0.9448,-0.1166,-0.1414,0.57,0.3803,-0.8295,0.0659,-0.406,-0.6468,-0.0055
1z95,1.5242,0.0296,0.6279,0.7886,-0.0735,0.6883,0.9393,-0.0625,0.5727,-0.2242,-0.6019,0.6115,-0.4971,-0.4529,-0.5214,-0.6982,-0.6395,-0.1486,0.6665,-0.3799,-0.9134,-0.6468,0.731
1zea,-0.8956,0.1453,-1.2721,1.0773,3.2061,-3.2258,0.3961,-0.1675,0.2203,1.6513,0.0865,1.438,-4.1786,1.022,1.0432,2.6484,4.6082,3.0249,-0.2474,4.5242,0.1013,3.2274,1.4676
2cbj,-0.6137,0.0127,1.7779,-0.2375,-0.395,-0.4692,-0.4605,-0.1971,-0.3294,-0.1962,0.7264,0.0487,-0.28,0.1153,0.1269,-0.4988,0.3038,0.6448,-0.2695,0.5117,-0.2002,0.9028,-0.742
2fvd,1.6605,0.0248,2.0279,0.6139,0.1483,0.231,-0.1275,-0.5346,0.0064,0.6436,-0.4748,1.0615,-0.4118,0.4201,-0.3968,0.6461,-0.3022,-0.1486,2.2643,0.2888,-0.9134,0.9028,0.731
2g70,-0.5795,0.0153,1.2779,-0.7104,-0.8756,-0.3417,-0.9728,0.0167,-0.0449,-0.2801,-0.6972,-0.5635,0.6733,-0.7536,-0.718,-0.0085,-0.64,-0.942,-0.8295,-0.6029,-0.6756,0.128,-0.742
2hb1,-1.6704,0.0106,-2.6921,-1.0256,-1.2756,-0.5201,-0.518,0.0318,-0.8112,-0.4761,-0.2886,-0.7697,0.9678,0.9816,-0.189,-1.0466,0.2512,0.1158,-0.8295,-0.6029,-0.9134,-0.6468,-0.742
2iwx,0.3349,0.0132,0.1879,0.0573,-0.2765,1.0158,-0.0985,0.1178,-0.2025,-0.5321,-0.8056,0.412,0.247,0.5425,-0.536,0.8052,-0.3534,0.1158,-0.2695,-0.6029,0.27,-0.6468,-0.742
2j62,0.7902,0.0121,4.8479,0.6798,0.0863,0.0246,-0.4136,-0.3106,0.3932,0.2237,0.8182,0.5054,0.0842,-0.71,0.1416,0.01,0.2931,-0.1486,-0.2474,-0.157,0.8145,-0.6468,-0.0055
2jdm,-1.6894,0.0296,-1.0921,-1.2747,-1.2191,-0.6892,-0.9163,0.4925,-1.2682,-0.5601,1.6682,-1.885,1.6499,-0.7822,-0.2133,-0.7656,0.2677,0.1158,-0.8295,-0.6029,-0.9134,-0.6468,-0.742
2jdu,-1.6647,0.0358,0.2279,-1.2845,-1.2191,-0.6892,-0.9163,0.4925,-1.2682,-0.4761,2.0468,-1.885,1.6499,-0.7822,0.0171,-0.7656,0.2677,0.1158,-0.8295,-0.6029,-0.9134,-0.6468,-0.742
2jdy,-1.9439,0.0312,-2.1221,-1.2546,-1.2028,-1.0096,-1.2168,0.5157,-1.2682,-0.2521,1.9507,-1.8678,1.6189,-0.716,0.2929,-0.965,0.59,0.3803,-0.8295,-0.3799,-0.9134,-0.6468,-0.742
2obf,0.7375,0.0182,2.3579,0.2479,-0.1694,0.1402,0.6177,-0.4439,0.548,0.5036,-0.4767,0.4073,0.5648,-0.7536,0.6194,-0.0752,-0.64,-0.4131,0.1537,-0.6029,-0.2192,0.128,-0.742
2ole,1.6875,0.0412,0.7579,0.0557,0.2174,0.6376,0.6612,-0.3497,0.9342,-0.3921,-0.6059,1.1452,-0.4195,-1.1508,0.3606,0.8603,-0.9364,-0.6776,1.294,-0.6029,-0.2002,2.1943,-0.742
2p4y,1.6964,0.0398,2.5079,1.5069,0.9885,1.6249,1.4839,-0.7382,0.9276,-0.1962,-0.8712,0.4897,-1.5899,1.2722,-0.7348,1.0443,0.7977,0.1158,-0.8295,0.0659,-0.254,-0.6468,-0.742
2pcp,-0.0458,0.0155,2.2079,-0.3394,-0.419,0.6993,0.181,-0.1061,-0.1565,-0.4761,-1.0718,-1.3172,1.1694,-1.2178,-0.5725,0.6451,-0.9881,-1.2065,-0.8295,-1.4945,0.5261,-0.6468,-0.742
2qbp,0.7355,0.0118,1.9079,0.7136,0.7292,0.4379,1.0594,-0.7522,0.8851,0.4756,-0.2036,0.6674,-0.4661,0.9816,-0.1291,0.5561,0.5862,0.6448,0.6566,0.2888,0.7508,-0.6468,-0.0055
2qbr,-0.5889,0.0126,-0.1621,-0.0529,-0.0882,0.502,0.5003,-0.5495,0.8851,-0.0842,-0.3314,-0.3228,-0.3963,0.9816,-0.053,-0.7155,0.5862,0.1158,-0.8295,-0.3799,0.7508,-0.6468,-0.742
2qmj,-0.9532,0.0742,-2.2821,0.8696,0.9769,-3.1989,-0.4063,-0.5593,-0.907,0.5876,1.5566,-1.2048,1.0143,-0.716,0.6694,-1.1069,4.7214,3.5539,-0.8295,2.518,-0.9134,1.6777,-0.0055
2r23,-2.0478,0.0400,-2.7721,-0.0677,0.0861,-2.764,-1.2168,0.3527,-0.8772,0.0278,1.2157,0.3967,0.4098,0.9585,1.2003,-0.8643,3.7258,3.0249,-0.8295,1.8492,-0.6753,0.128,-0.742
2v00,-0.6579,0.0109,-2.8321,-0.7556,-0.7239,0.1452,-0.4136,-0.1914,0.5299,-0.2521,0.1089,-0.2149,0.1773,-0.9854,-0.6227,-0.7474,-0.936,-0.942,-0.2474,-0.8258,0.2753,-0.6468,-0.742
2v7a,0.6204,0.0175,1.8079,0.6749,0.8082,0.1731,0.0875,-1.0003,1.1172,-0.0842,-0.5808,0.7592,-1.0551,-1.0128,-0.5517,-0.1497,0.2639,-0.4131,-0.8295,0.2888,0.2753,-0.3886,-0.0055
2vl4,-0.7549,0.0237,-0.4821,-1.0662,-1.2246,-1.39,-1.2168,0.6432,-1.2682,-0.4761,1.6196,-1.8389,1.6499,-0.6918,0.0447,-1.2399,0.3268,-0.1486,-0.8295,-0.6029,-0.9134,2.7108,-0.0055
2vo5,0.2245,0.0329,-1.6021,-0.2211,-0.4485,-0.858,-1.2168,-0.2486,-0.1565,-0.0002,1.3119,-1.3964,1.0453,-0.6894,-0.1293,0.0758,0.301,-0.1486,-0.8295,-0.6029,0.2753,2.4525,-0.742
2vot,0.5350,0.0273,0.6479,0.0871,-0.3833,-0.2724,-0.6867,-0.4538,0.2203,0.8955,1.431,-1.5412,0.309,-0.71,1.031,-0.7312,0.6154,-0.1486,-0.2474,-0.157,-0.2002,2.7108,-0.0055
2vvn,-0.7785,0.0127,0.8079,-0.4118,-0.9489,-0.6749,-0.9163,-0.2593,-1.2682,-0.3081,0.1566,-1.6794,1.5414,-0.716,0.0192,-0.6589,0.3038,-0.1486,-0.8295,-0.3799,-0.4506,0.3863,-0.0055
2vw5,0.9924,0.0227,2.0279,0.4586,0.8851,1.2551,2.0385,0.7791,0.1904,0.1397,-0.2118,0.7658,-0.3963,0.5534,-0.2371,1.8881,0.6412,0.3803,-0.2695,0.0659,0.3716,-0.6468,-0.0055
2w66,-0.5091,0.0119,-2.4421,-0.4984,-0.9054,-1.6084,-1.2168,0.976,-1.2682,-0.0842,0.8933,-0.0637,1.2391,-0.7547,0.4068,-0.7746,0.6618,0.1158,-0.8295,-0.157,-0.9134,1.4194,-0.0055
2wbg,-0.3936,0.0319,-2.0421,-0.0276,-0.3752,-0.2659,-0.9373,-0.1241,-1.2682,1.1754,1.0598,-1.5573,1.1151,0.0528,0.6892,0.0058,0.2911,0.1158,-0.2464,-0.157,0.6099,1.6777,-0.742
2wca,-0.8050,0.0130,-0.8921,-0.3835,-0.1922,-0.226,-0.1809,-0.1318,-0.3294,-0.672,0.2915,0.3149,-0.28,0.1153,-0.1091,-0.2562,0.3038,0.6448,-0.2695,0.5117,0.0694,0.3863,-0.742
2weg,0.1458,0.0288,0.0079,-1.2594,-1.2144,-0.0618,-0.6867,0.4215,-0.3364,-1.1479,-0.5689,0.3863,1.0763,-2.4163,-0.8553,-1.3063,-1.2968,-0.6776,1.2651,-1.0487,-0.4379,0.9028,1.4676
2wtv,1.8247,0.0248,2.2479,0.7001,0.4231,1.2038,0.6177,-0.8474,2.0104,0.1957,-0.9815,1.2406,-1.4271,0.9637,-0.2509,0.3217,-0.3372,-0.6776,1.3604,-0.3799,0.494,0.128,0.731
2x00,1.9648,0.0397,4.8379,0.8259,1.2533,1.819,3.1931,-0.4284,-0.1994,-0.3641,-1.274,0.4878,0.4718,-0.005,-0.736,2.6691,-0.3769,-0.1486,-0.8295,-0.6029,0.3213,0.128,-0.742
2x0y,-0.6468,0.0134,-1.8921,-0.3713,-0.5787,-0.8992,-1.2168,0.0306,-0.4248,-0.4481,-0.2795,0.1383,0.309,-0.7155,-0.5086,-0.2309,-0.3641,-0.1486,0.3126,0.0659,-0.9134,-0.3886,-0.742
2x8z,-0.9002,0.0137,1.4679,-0.9587,-1.0606,-0.4296,-0.6577,0.5438,-1.2682,-0.5601,0.0565,0.1438,1.2546,0.9978,0.0739,0.3689,-0.3631,-0.4131,-0.8295,-0.8258,-0.6438,-0.1303,-0.742
2xb8,-0.2329,0.0165,1.0979,0.2908,-0.5612,-0.8235,-0.1631,0.0131,-0.3443,0.5316,1.3323,0.408,0.2858,0.9877,0.6113,-0.6649,0.5935,0.6448,-0.8295,-0.157,-0.4379,-0.6468,-0.742
2xbv,1.9038,0.0385,1.9379,1.0184,0.6614,0.4136,0.1085,-0.7047,1.2761,1.9312,-0.8722,1.4918,-1.0629,-1.224,0.2152,0.0113,-0.3182,-0.4131,1.2911,0.0659,-0.2192,-0.6468,2.2041
2xdl,-0.2439,0.0125,-3.3921,-0.4973,-0.8579,0.3776,0.1796,0.606,-0.532,-0.672,-0.9285,0.2649,0.4795,0.5132,-0.8508,0.2583,-0.3666,-0.4131,-0.8295,-0.8258,-0.9134,-0.6468,-0.742
2xhm,0.9147,0.0136,0.3079,1.2521,0.8575,0.5435,0.5902,0.2904,0.5797,1.4553,1.0118,0.9495,-1.1791,0.5544,1.3993,0.7076,0.3526,0.9092,0.7701,0.7346,0.8275,-0.3886,-0.742
2xnb,0.9243,0.0120,0.3379,0.4352,0.1746,0.2082,0.4091,-0.7966,0.3398,-0.3081,-1.0169,0.0471,-0.2955,-1.0862,-0.4359,0.5578,-0.0301,-0.942,0.3348,-0.157,-0.4673,0.128,-0.0055
2xys,0.1831,0.0210,0.9279,0.2319,0.1911,-0.0637,-0.2047,-0.8068,0.017,-0.4201,-0.9748,-0.928,0.7508,-0.9379,-0.6229,0.7142,-0.0579,-0.6776,-0.8295,-0.8258,0.038,-0.6468,-0.742
2y5h,0.3889,0.0393,-0.7021,0.3473,0.4749,0.3693,-0.6867,-0.835,-0.3871,0.6436,-1.1662,0.9603,0.4563,-0.1637,-0.4498,0.4676,-0.4267,-0.6776,-0.2474,-0.157,-0.4569,-0.6468,-0.742
2yfe,-0.1440,0.0141,0.1379,-0.2228,-0.1036,0.744,0.9763,0.1513,0.9111,-1.2878,-0.9717,-0.004,-0.3265,0.9619,-1.1829,0.0309,-0.0511,-0.1486,-0.8295,-0.8258,0.7327,-0.6468,-0.742
2yge,0.8415,0.0221,-1.4321,0.7556,0.9997,0.5415,0.4465,0.7502,0.5476,0.1957,-0.3424,0.9185,-0.9388,0.3797,-0.0989,1.6926,0.9165,1.1737,-0.2695,0.7346,0.5783,-0.6468,0.731
2yki,1.9078,0.0200,2.9679,1.339,0.9873,1.3496,0.5546,-1.0413,1.8953,0.8955,-0.0834,0.7604,-1.8999,-1.2427,0.0232,0.1227,-0.3339,-0.942,0.3348,-0.157,0.7508,-0.3886,-0.0055
2ymd,1.2071,0.1223,-3.3321,-0.8848,-0.8642,-0.0042,-0.1776,-0.0745,-0.3402,-0.644,0.1853,-1.8592,0.6578,0.5542,-0.3881,-0.0363,-0.3002,-0.942,-0.8295,-1.0487,-0.9134,7.1016,-0.0055
2zjw,-0.8014,0.0331,1.2079,-0.0876,-0.4636,0.1999,-0.6867,-0.4591,-0.2451,-0.644,-1.115,-0.0079,-0.8458,0.512,-0.0224,-0.7839,0.5496,0.3803,0.2905,0.0659,-0.9134,-0.6468,-0.742
2zwz,-0.5366,0.0257,1.2979,-1.0446,-1.0713,-1.5668,-0.9163,0.8676,-1.2682,-0.3641,1.4483,-1.7305,1.6499,-0.7868,0.2181,-1.1069,0.3649,-0.4131,-0.8295,-0.6029,-0.9134,2.9691,0.731
2zx6,1.3696,0.0416,4.1079,-0.0595,-0.0545,-0.7569,-0.4071,-0.4838,-0.1525,0.3917,1.4096,0.4721,0.309,-0.7868,0.7389,-0.1459,0.6535,-0.1486,-0.8295,-0.157,-0.2002,3.2274,2.2041
2zxd,-0.9092,0.0125,-1.2721,-1.063,-1.0903,-0.9354,-1.2168,0.8563,-1.2682,-0.728,0.5004,-1.6893,1.6809,-0.7866,-0.0019,-0.5552,0.0046,-0.4131,-0.8295,-0.8258,-0.3742,1.6777,-0.0055
3acw,0.0032,0.0251,-1.7321,-0.0604,-0.23,0.3673,-0.4847,-0.597,0.5945,-1.2878,-0.9717,-1.426,0.5338,-0.8786,-0.9796,-0.0701,-0.6658,-0.942,-0.8295,-1.2716,1.2263,-0.6468,-0.0055
3ag9,-0.1926,0.1355,1.5579,1.2882,3.5186,-2.8215,1.8585,-0.3536,-0.8765,0.7275,0.7802,1.1554,-3.1943,-0.7896,0.3661,2.2019,2.4034,1.1737,0.9169,4.3013,-0.4119,2.1943,1.4676
3ao4,-1.2093,0.0151,-4.4221,-0.673,-0.8092,0.2265,-0.4216,-0.5735,-0.5172,-0.3361,-0.6059,-1.8045,0.123,-0.0494,-0.3622,-0.2058,-0.3383,-0.6776,-0.8295,-0.6029,-0.9134,-0.6468,-0.742
3b3s,-1.7965,0.0172,-3.9421,-1.4244,-1.3307,-0.7103,-0.9583,2.4527,-1.2682,-1.2878,0.2654,-0.614,1.3631,0.9535,-0.1593,-0.399,-0.3118,-0.6776,-0.8295,-1.0487,-0.3742,-0.6468,-0.742
3b3w,-1.4671,0.0152,-2.3021,-1.3572,-1.3307,-0.7103,-0.9583,2.4527,-1.2682,-0.9519,0.235,-0.614,1.3631,0.9535,-0.0178,-0.399,-0.3118,-0.6776,-0.8295,-1.0487,-0.3742,-0.1303,-0.0055
3b68,1.6452,0.0372,1.9079,1.1577,-0.0299,0.832,0.6742,-0.1714,0.5333,0.6716,-0.5935,0.5126,-1.0396,0.3553,-0.048,0.2694,-0.0058,-0.1486,-0.8295,0.2888,-0.9134,0.128,0.731
3bfu,-0.7424,0.0178,-0.2221,-0.9464,-1.194,-1.2273,-1.2168,0.2787,-0.7695,0.0278,1.3883,-0.4666,0.8671,0.9534,0.3095,-0.6047,-0.3118,-0.4131,-0.8295,-0.3799,-0.9134,0.9028,0.731
3bkk,1.3581,0.0318,-0.4121,1.4421,0.7176,0.0919,0.3606,-0.3919,2.0669,1.8472,1.0813,0.6768,-1.3031,0.9977,1.0908,0.1133,0.6423,0.3803,-0.8295,0.0659,2.1772,0.6446,-0.0055
3bpc,-1.9286,0.0283,-1.6921,-0.3834,-0.006,-1.7631,-0.3712,0.0468,-0.5102,0.4196,1.2377,0.0954,0.1773,0.9551,0.9981,-0.532,2.759,2.2315,-0.8295,1.1805,-0.4371,-0.3886,-0.742
3cft,-1.2771,0.0371,-2.3021,-0.9241,-0.8023,0.2041,-0.6867,0.1321,-0.1416,-1.5677,-1.274,-0.4525,0.5725,3.1759,-0.9883,-0.5081,-0.6488,-0.4131,0.1537,-0.8258,0.0376,-0.6468,-0.742
3cj2,-0.3371,0.0174,-1.6421,-1.0111,-0.6536,0.7724,0.3751,0.0101,-0.3931,-1.4838,-0.7979,0.4968,1.0066,-0.6659,-0.983,0.7471,-0.6269,-0.942,-0.8295,-1.0487,0.2526,-0.6468,-0.742
3coy,0.9039,0.0262,-0.4721,1.03,0.2793,-1.1252,-1.2168,-0.5594,-0.8765,1.0355,0.9293,0.4657,-0.0785,-0.7843,-0.0439,-0.4455,0.3678,0.6448,1.4676,1.4034,-0.1046,0.3863,2.2041
3cyx,2.1759,0.0180,1.5079,2.1408,2.2201,0.3129,1.5564,-0.6279,1.147,1.3154,0.2831,1.3861,-1.5667,-0.8104,-0.0918,1.4801,0.6998,0.1158,-0.2474,0.7346,1.7278,-0.6468,0.731
3d4z,-0.5091,0.0219,-1.6021,-0.7255,-1.0341,-0.775,-1.2168,-0.0329,-0.7036,0.1677,1.5261,-1.7037,1.0686,-0.71,0.7598,-0.7076,0.2804,-0.1486,-0.2474,-0.3799,-0.9134,2.1943,-0.742
3dd0,0.0740,0.0169,2.5079,-0.8843,-0.7767,0.2092,-0.121,-0.3011,-0.7049,-0.756,-0.7279,-0.2973,0.8903,0.3975,-0.6581,-1.1069,-0.998,-0.4131,1.3345,-0.6029,-0.9134,1.1611,1.4676
3dxg,-1.2559,0.0224,-4.0921,-0.6984,-0.5028,-0.7886,-1.2168,-0.087,-0.2411,-0.4201,-0.6322,-0.0563,0.4253,1.2645,-0.2473,-0.714,-0.3534,1.1737,0.2589,0.7346,-0.9134,0.128,-0.0055
3e93,2.1167,0.0188,2.3579,1.4463,1.189,1.1414,1.6715,-1.0267,1.1321,0.7275,-0.4654,0.7779,-1.0474,-0.8914,-0.4841,1.842,0.2659,-0.6776,-0.8295,-0.157,0.0027,-0.6468,-0.742
3ebp,-0.0873,0.0259,-0.5821,-0.2755,0.2277,0.3791,-0.6867,-0.4974,0.505,0.1677,-1.274,0.5164,-0.1638,0.5478,-0.8168,0.6136,0.2574,-0.1486,-0.8295,-0.3799,0.0185,0.3863,-0.742
3ehy,-0.9311,0.0165,-0.6421,-0.5665,-0.8342,-0.4861,0.144,0.4522,-0.5172,-0.3921,-0.2694,0.0215,0.5648,1.0037,-0.133,-1.1069,-0.3734,0.1158,0.7044,-0.3799,-0.9134,-0.6468,-0.742
3ejr,1.0419,0.0370,2.0779,0.3133,-0.0115,-0.1878,-0.4557,-0.3187,-0.1714,1.3993,2.0214,0.7507,0.8206,-0.791,1.08,0.2696,-0.0213,-0.1486,-0.8295,-0.6029,0.8463,1.6777,-0.742
3f17,-0.2728,0.0228,2.1379,-0.1043,-0.4791,0.3907,-0.1986,-0.1536,0.5741,-0.1682,-0.7036,0.0732,-0.0398,-1.7487,0.0421,-1.0553,-1.2968,-0.4131,0.7044,-0.3799,0.7508,-0.6468,-0.742
3f3a,-0.4071,0.0133,-2.3021,-0.6088,-0.7802,-0.4989,-0.7077,-0.0436,-0.1525,0.2517,0.2819,-0.4554,0.402,0.9534,0.3976,-0.0363,0.0021,-0.6776,-0.8295,-0.8258,-0.2002,0.9028,-0.0055
3f3c,-0.4863,0.0159,-0.4721,-0.6812,-1.11,-0.6056,-0.4426,0.5013,-0.1635,-0.1402,0.52,0.3886,0.7043,0.9534,-0.1786,-0.8643,-0.3118,-0.6776,-0.3167,-1.0487,-0.4379,-0.6468,-0.0055
3f3e,-1.4273,0.0190,1.2079,-1.2887,-1.3307,-0.7103,-0.9583,2.4527,-1.2682,-0.84,0.5739,-0.614,1.3631,0.9535,-0.5066,-0.399,-0.3118,-0.6776,-0.8295,-1.0487,-0.3742,-0.6468,-0.0055
3f80,-1.4930,0.0337,-2.2721,-0.831,-1.2156,-0.897,-0.9373,2.3629,-0.9539,0.0837,-0.5376,-0.6179,0.8981,0.9535,0.4043,-0.0507,-0.3118,-0.6776,-0.8295,-0.3799,-0.9134,-0.3886,-0.742
3fcq,-1.2236,0.0089,-3.7221,-0.9811,-1.0806,-0.1208,-0.4071,0.4401,-0.3592,-0.4761,0.1087,-0.4515,0.3788,0.962,-0.2642,-0.3054,-0.3734,-0.1486,-0.8295,-0.8258,-0.4379,-0.6468,-0.742
3fv1,-0.4541,0.0293,2.8079,0.1069,-0.5925,-2.2866,-1.2168,0.1083,-1.2682,1.1754,2.6458,0.0061,0.8283,0.9878,0.639,-0.4224,1.5672,0.6448,-0.8295,0.2888,-0.9134,1.1611,-0.742
3g0w,0.7202,0.0229,3.0279,0.2661,-0.4823,0.6959,0.1375,-0.4399,-0.3909,-0.3921,-0.8062,0.654,0.2703,-0.0946,-0.8077,-0.526,-0.3666,-0.6776,-0.8295,-0.6029,-0.4569,-0.1303,-0.0055
3g2n,-0.2415,0.0127,-2.4021,-0.0427,-0.6787,-0.7653,-0.6867,-0.1461,-0.1565,-0.0282,0.7881,0.2534,0.6346,-0.716,-0.1558,-1.0365,0.6261,0.3803,-0.8295,-0.157,-0.2002,0.128,-0.742
3g2z,-1.1782,0.0225,-4.1321,-1.2693,-1.0885,-0.1318,-0.2003,-0.3189,-0.9031,-0.84,-0.2245,-0.273,0.4718,-1.4575,-0.4136,-0.0287,-0.9618,-0.942,-0.2348,-0.3799,-0.7128,-0.6468,-0.0055
3gbb,-0.5109,0.0177,0.4079,-0.3279,-0.8114,-1.3958,-0.6577,-0.0462,-1.2682,0.5876,1.2644,-0.1366,0.8903,0.9878,0.6475,0.1616,0.9104,0.3803,-0.8295,-0.157,-0.9134,0.6446,-0.0055
3gcs,1.4371,0.0254,0.7579,0.9031,0.1189,1.5207,0.9038,-0.6996,1.1194,0.5596,-0.1014,0.4138,-1.1326,-0.0089,-0.3906,0.3753,0.0069,-0.4131,-0.2695,-0.157,-0.4569,-0.6468,-0.742
3ge7,0.2605,0.0371,2.2079,0.2453,0.4399,-0.6051,-0.3926,-0.6033,-0.4113,1.5113,0.7967,0.3761,-0.218,-1.1013,0.3835,0.8272,-0.3133,-0.942,0.9153,0.0659,-0.4119,-0.6468,-0.0055
3gnw,2.3177,0.0263,2.6079,1.469,1.6405,1.8741,1.4354,-0.7918,2.5703,1.3154,-0.2974,2.2607,-1.8379,0.5292,-0.405,0.673,-0.3407,0.1158,1.2487,0.0659,1.29,-0.6468,-0.742
3gy4,-1.8308,0.0215,-1.3921,-1.2168,-1.2246,-0.6042,-0.1565,0.4275,-0.3443,-0.896,-1.145,-1.9986,0.6346,-0.6587,-0.7444,-1.0305,-0.936,-1.2065,-0.8295,-1.0487,-0.9134,-0.6468,-0.742
