%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.443166773654186e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944177e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07345716113771104
%.likelihood.variance: 2.5138644211311183
%loglikelihood: -2236.0922179946033
%RMSE:1.804
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0382,0.0177,-0.2043,-0.8021,-0.7767,-0.4257,-0.4046,-0.0303,-0.2912,-0.6121,-0.9816,-0.1116,1.0308,-1.1962,-0.2977,-0.5579,-0.9437,-0.7083,0.7748,-0.8589,-0.6263,0.2564,0.6672
1igj,0.5566,0.0646,3.5557,-0.0535,1.0585,0.6606,2.9047,-0.82,-0.8486,-1.0884,-1.2546,0.2586,0.9403,-0.0127,-0.9043,1.6571,0.7732,0.8614,-0.2669,0.0227,-0.3256,0.4913,-0.6998
1lbk,-0.9423,0.0354,-3.2643,-0.6349,-0.7722,-1.8355,-1.1858,2.5973,-1.2162,0.4993,0.9483,0.1444,0.3522,0.9419,0.3836,0.0242,0.8603,0.3382,-0.8378,0.2431,-0.8634,-0.683,1.3507
1lor,-0.5737,0.0240,4.6157,0.2732,-0.4443,-0.7688,-1.1858,-0.1005,-0.3663,0.6316,1.8366,0.051,0.224,1.1925,1.006,-1.27,-0.0801,1.3847,0.8156,0.9043,-0.8634,-0.683,-0.0163
1n1m,-0.4135,0.0238,-0.7443,-1.0421,-1.0035,-0.1398,-0.6216,0.5878,-1.2162,-0.7709,0.1286,0.3194,1.2871,-1.1855,-0.2817,0.6439,-0.633,-0.9699,-0.8378,-1.0794,-0.3256,0.2564,-0.6998
1o5b,-0.5091,0.0274,-0.6743,-1.0025,-0.9398,0.1998,0.6168,-0.1959,-0.1849,-0.7444,-1.284,-1.7092,1.2494,-1.6667,-0.502,-0.6075,-1.254,-1.2315,-0.8378,-1.2998,-0.6263,-0.683,-0.0163
1oyt,1.0211,0.0426,0.7957,0.6157,0.4477,-0.3512,0.1304,-0.7892,1.0238,0.5522,-1.1082,0.9373,-0.5903,-1.1717,-0.436,0.0173,-0.9677,-0.7083,-0.315,-0.4181,0.0851,-0.683,-0.6998
1ps3,-1.0233,0.0267,-4.1643,-0.5078,-0.9906,-1.426,-1.1858,-0.0802,-1.2162,0.3935,1.6092,-0.0033,0.797,-0.6882,0.6199,-1.27,0.5391,0.3382,-0.8378,0.0227,-0.8634,0.7262,-0.6998
1q8u,0.8359,0.0264,-0.4843,-0.061,-0.021,0.1747,-0.0654,-0.257,-0.0768,-0.8767,-1.284,0.8647,0.5859,-1.1988,-0.6886,1.141,-0.9437,-0.7083,0.1645,-0.6385,-0.3892,-0.683,-0.0163
1qi0,-2.2172,0.0302,-4.0943,-0.9421,-0.5927,-1.775,-1.1858,-0.0084,-1.2162,-0.4269,0.4278,-1.422,1.3852,-0.6941,0.4977,-1.27,1.9689,1.6463,-0.8378,0.6839,-0.8634,1.9005,-0.6998
1r5y,-0.6012,0.0263,0.0157,-1.0052,-0.9181,-0.074,-0.3833,-0.1014,-0.3157,-0.0564,1.0428,-0.1363,0.1788,-0.6397,-0.0898,-0.9941,-0.5847,-0.9699,-0.2444,-0.6385,-0.8634,-0.683,-0.0163
1sln,0.0750,0.0288,0.1957,0.4814,0.7711,-0.9519,0.7452,0.2309,0.8702,0.4993,0.3368,1.0759,-1.2388,0.8963,0.3728,0.0466,0.257,-0.185,-0.8378,0.4635,1.0336,-0.683,-0.6998
1uto,-1.4556,0.0182,-4.1743,-1.4143,-1.1677,0.0449,-0.9396,0.3514,-0.085,-1.1678,-0.8927,-1.8658,1.0986,-1.0779,-0.9045,-0.8278,-0.9197,-1.2315,-0.8378,-1.5202,0.3222,-0.683,-0.6998
1w3k,-1.1641,0.0285,-2.1443,-0.2193,-0.626,-1.8373,-1.1858,-0.0412,-1.2162,0.4728,1.9535,-1.4666,1.4153,-0.6941,0.5234,-1.27,1.0939,1.1231,-0.8378,0.4635,-0.8634,2.1353,-0.6998
1w3l,-1.2707,0.1412,-0.1643,0.6881,0.077,-2.512,-1.1858,-0.3788,-1.2162,2.5898,2.3786,-1.2729,1.2645,-0.6941,7.2504,-1.27,2.545,2.4312,-0.8378,1.5656,-0.8634,2.605,-0.6998
1w4o,-1.3049,0.0251,-1.2243,-0.6952,-0.4626,-0.6775,-1.1858,-0.0646,-0.1711,-0.5592,0.6144,0.0104,0.3748,1.1965,0.1442,-0.6774,-0.379,1.1231,0.2718,0.6839,-0.8634,0.0216,-0.0163
1xd0,-0.6651,0.1200,0.6757,2.0534,1.8085,-3.7255,-0.8825,-0.776,-1.2162,1.2138,2.1111,-0.9847,0.9931,-0.6686,1.0053,0.0423,5.7792,4.7857,-0.8378,3.5493,-0.8634,1.6656,-0.6998
1yc1,-0.0842,0.0292,-0.2743,0.5344,-0.0335,0.4601,0.3914,-0.6615,0.095,0.4199,-0.7079,-0.0918,-1.0578,0.888,-0.161,-0.1045,0.4775,0.3382,-0.8378,0.0227,-0.3574,-0.683,-0.0163
1z95,1.4335,0.0343,0.6757,0.776,-0.0376,0.7919,0.99,-0.1004,0.6569,-0.2681,-0.6469,0.6518,-0.5225,-0.4434,-0.4707,-0.6616,-0.6444,-0.185,0.6874,-0.4181,-0.8634,-0.683,0.6672
1zea,-0.9024,0.1748,-1.2243,1.059,3.2086,-3.1022,0.4418,-0.204,0.2984,1.5049,0.0058,1.4524,-4.104,0.9615,0.7264,2.6866,4.2231,2.9544,-0.2444,4.4309,0.1486,2.8399,1.3507
2cbj,-0.9086,0.0145,1.8257,-0.2299,-0.3559,-0.3597,-0.4226,-0.2332,-0.2609,-0.2416,0.6124,0.1066,-0.3113,0.0978,0.0253,-0.4622,0.2306,0.5998,-0.2669,0.4635,-0.152,0.7262,-0.6998
2fvd,1.3932,0.0311,2.0757,0.6047,0.1819,0.3369,-0.0866,-0.5661,0.0807,0.5522,-0.5263,1.0876,-0.4395,0.3881,-0.3753,0.6834,-0.3315,-0.185,2.3163,0.2431,-0.8634,0.7262,0.6672
2g70,-0.6273,0.0179,1.3257,-0.6935,-0.8316,-0.2329,-0.9396,-0.0223,0.0286,-0.321,-0.7372,-0.4865,0.6161,-0.7299,-0.6211,0.0284,-0.6448,-0.9699,-0.8378,-0.6385,-0.6263,0.0216,-0.6998
2hb1,-1.5163,0.0126,-2.6443,-1.0024,-1.2276,-0.4104,-0.4806,-0.0073,-0.7512,-0.5062,-0.3499,-0.6862,0.9026,0.923,-0.2164,-1.0102,0.1818,0.0766,-0.8378,-0.6385,-0.8634,-0.683,-0.6998
2iwx,0.1466,0.0170,0.2357,0.0591,-0.2386,1.1177,-0.0573,0.0775,-0.1318,-0.5592,-0.84,0.4585,0.2014,0.5048,-0.4819,0.8425,-0.379,0.0766,-0.2669,-0.6385,0.317,-0.683,-0.6998
2j62,0.8590,0.0158,4.8957,0.6693,0.1206,0.1316,-0.3753,-0.3452,0.4743,0.1553,0.6994,0.549,0.043,-0.6883,0.0366,0.0469,0.2207,-0.185,-0.2444,-0.1977,0.86,-0.683,-0.0163
2jdm,-1.5973,0.0306,-1.0443,-1.2467,-1.1716,-0.5786,-0.8825,0.4472,-1.2162,-0.5856,1.5053,-1.7665,1.5661,-0.7572,-0.2349,-0.7291,0.1971,0.0766,-0.8378,-0.6385,-0.8634,-0.683,-0.6998
2jdu,-1.5707,0.0372,0.2757,-1.2563,-1.1716,-0.5786,-0.8825,0.4472,-1.2162,-0.5062,1.8641,-1.7665,1.5661,-0.7572,-0.0587,-0.7291,0.1971,0.0766,-0.8378,-0.6385,-0.8634,-0.683,-0.6998
2jdy,-1.7892,0.0332,-2.0743,-1.227,-1.1554,-0.8973,-1.1858,0.4701,-1.2162,-0.2945,1.773,-1.7499,1.536,-0.6941,0.1524,-0.9286,0.496,0.3382,-0.8378,-0.4181,-0.8634,-0.683,-0.6998
2obf,0.9202,0.0192,2.4057,0.246,-0.1325,0.2466,0.6654,-0.4767,0.6318,0.4199,-0.5282,0.454,0.5105,-0.7299,0.4022,-0.0383,-0.6448,-0.4466,0.1645,-0.6385,-0.171,0.0216,-0.6998
2ole,1.2821,0.0472,0.8057,0.0575,0.2503,0.7415,0.7093,-0.3838,1.0247,-0.4269,-0.6506,1.1687,-0.4471,-1.1082,0.2042,0.8977,-0.9197,-0.7083,1.3271,-0.6385,-0.152,1.9005,-0.6998
2p4y,1.2784,0.0535,2.5557,1.4802,1.0135,1.7237,1.5396,-0.7671,1.018,-0.2416,-0.9022,0.5337,-1.5856,1.1998,-0.634,1.0817,0.6887,0.0766,-0.8378,0.0227,-0.2058,-0.683,-0.6998
2pcp,0.1834,0.0216,2.2557,-0.3298,-0.3796,0.8028,0.2248,-0.1434,-0.085,-0.5062,-1.0923,-1.2165,1.0986,-1.1721,-0.5098,0.6823,-0.9677,-1.2315,-0.8378,-1.5202,0.5723,-0.683,-0.6998
2qbp,0.9312,0.0142,1.9557,0.7025,0.7569,0.5427,1.1112,-0.7808,0.9748,0.3935,-0.2693,0.7059,-0.4923,0.923,-0.1705,0.5933,0.4925,0.5998,0.6772,0.2431,0.7965,-0.683,-0.0163
2qbr,-0.4300,0.0174,-0.1143,-0.0489,-0.0522,0.6066,0.547,-0.5808,0.9748,-0.1358,-0.3904,-0.2533,-0.4244,0.923,-0.1123,-0.6789,0.4925,0.0766,-0.8378,-0.4181,0.7965,-0.683,-0.6998
2qmj,-1.0566,0.0785,-2.2343,0.8554,1.0021,-3.0755,-0.3679,-0.5905,-0.8486,0.4993,1.3995,-1.1076,0.9478,-0.6941,0.4404,-1.0705,4.3281,3.4776,-0.8378,2.4472,-0.8634,1.4307,-0.0163
2r23,-1.9495,0.0496,-2.7243,-0.0635,0.1204,-2.6429,-1.1858,0.3092,-0.8183,-0.0299,1.0763,0.4436,0.3597,0.901,0.8467,-0.8278,3.4047,2.9544,-0.8378,1.786,-0.6259,0.0216,-0.6998
2v00,-0.4079,0.0137,-2.7843,-0.7377,-0.6814,0.2516,-0.3753,-0.2275,0.6134,-0.2945,0.027,-0.1487,0.1335,-0.9507,-0.5482,-0.7109,-0.9193,-0.9699,-0.2444,-0.8589,0.3222,-0.683,-0.6998
2v7a,0.7340,0.0215,1.8557,0.6645,0.8351,0.2793,0.1304,-1.0257,1.211,-0.1358,-0.6269,0.7948,-1.0653,-0.9768,-0.4938,-0.1128,0.1936,-0.4466,-0.8378,0.2431,0.3222,-0.4481,-0.0163
2vl4,-1.1927,0.0247,-0.4343,-1.0423,-1.177,-1.2759,-1.1858,0.5959,-1.2162,-0.5062,1.4592,-1.7218,1.5661,-0.671,-0.0375,-1.2035,0.252,-0.185,-0.8378,-0.6385,-0.8634,2.3702,-0.0163
2vo5,-0.2909,0.0351,-1.5543,-0.2138,-0.4088,-0.7466,-1.1858,-0.284,-0.085,-0.0564,1.1675,-1.2932,0.978,-0.6687,-0.1707,0.1128,0.228,-0.185,-0.8378,-0.6385,0.3222,2.1353,-0.6998
2vot,-0.0122,0.0286,0.6957,0.0883,-0.3443,-0.164,-0.6508,-0.4865,0.2984,0.7904,1.2803,-1.4335,0.2617,-0.6883,0.7172,-0.6946,0.5196,-0.185,-0.2444,-0.1977,-0.152,2.3702,-0.0163
2vvn,-0.8506,0.0145,0.8557,-0.4007,-0.9042,-0.5644,-0.8825,-0.2946,-1.2162,-0.3475,0.0722,-1.5673,1.4606,-0.6941,-0.0571,-0.6223,0.2306,-0.185,-0.8378,-0.4181,-0.4018,0.2564,-0.0163
2vw5,1.0918,0.0308,2.0757,0.4525,0.9112,1.3558,2.0992,0.7299,0.268,0.0759,-0.2771,0.8012,-0.4244,0.5151,-0.2532,1.9259,0.5435,0.3382,-0.2669,0.0227,0.4183,-0.683,-0.0163
2w66,-0.6129,0.0145,-2.3943,-0.4856,-0.8611,-1.4931,-1.1858,0.9243,-1.2162,-0.1358,0.7706,-0.0023,1.1665,-0.731,0.2395,-0.7381,0.5627,0.0766,-0.8378,-0.1977,-0.8634,1.1959,-0.0163
2wbg,-0.5327,0.0361,-1.9943,-0.0242,-0.3363,-0.1574,-0.9037,-0.1612,-1.2162,1.055,0.9284,-1.449,1.0459,0.0382,0.4556,0.0427,0.2189,0.0766,-0.2433,-0.1977,0.656,1.4307,-0.6998
2wca,-0.9646,0.0153,-0.8443,-0.3731,-0.1551,-0.1177,-0.1405,-0.1688,-0.2609,-0.6915,0.2001,0.3645,-0.3113,0.0978,-0.1552,-0.2194,0.2306,0.5998,-0.2669,0.4635,0.1169,0.2564,-0.6998
2weg,0.1358,0.0362,0.0557,-1.2317,-1.1669,0.0456,-0.6508,0.3772,-0.2681,-1.1413,-0.6156,0.4336,1.0082,-2.3137,-0.7262,-1.27,-1.254,-0.7083,1.2977,-1.0794,-0.3892,0.7262,1.3507
2wtv,1.6663,0.0321,2.2957,0.6893,0.4539,1.3048,0.6654,-0.8748,2.1197,0.1288,-1.0067,1.2611,-1.4273,0.9059,-0.2637,0.3588,-0.364,-0.7083,1.3948,-0.4181,0.5404,0.0216,0.6672
2x00,1.9655,0.0546,4.8857,0.8126,1.2757,1.9168,3.2644,-0.4614,-0.1286,-0.4004,-1.284,0.5319,0.42,-0.0168,-0.6349,2.7073,-0.4007,-0.185,-0.8378,-0.6385,0.3681,0.0216,-0.6998
2x0y,-0.6046,0.0180,-1.8443,-0.3611,-0.5377,-0.7875,-1.1858,-0.0085,-0.358,-0.4798,-0.3412,0.1934,0.2617,-0.6936,-0.4609,-0.1941,-0.3889,-0.185,0.3266,0.0227,-0.8634,-0.4481,-0.6998
2x8z,-0.8265,0.0160,1.5157,-0.9369,-1.0147,-0.3203,-0.6216,0.4978,-1.2162,-0.5856,-0.0227,0.1987,1.1816,0.9384,-0.0152,0.4059,-0.388,-0.4466,-0.8378,-0.8589,-0.5945,-0.2133,-0.6998
2xb8,-0.1137,0.0203,1.1457,0.288,-0.5204,-0.7122,-0.1224,-0.0257,-0.2761,0.4464,1.1868,0.4546,0.2391,0.9288,0.396,-0.6283,0.4993,0.5998,-0.8378,-0.1977,-0.3892,-0.683,-0.6998
2xbv,2.3388,0.0447,1.9857,1.0012,0.6897,0.5186,0.1517,-0.734,1.3726,1.7695,-0.9031,1.5045,-1.0729,-1.178,0.0929,0.0483,-0.3463,-0.4466,1.3241,0.0227,-0.171,-0.683,2.0341
2xdl,-0.2937,0.0146,-3.3443,-0.4846,-0.814,0.4828,0.2233,0.5592,-0.4671,-0.6915,-0.9564,0.316,0.4276,0.4768,-0.7227,0.2953,-0.3912,-0.4466,-0.8378,-0.8589,-0.8634,-0.683,-0.6998
2xhm,0.9791,0.0144,0.3557,1.2304,0.8839,0.6478,0.6377,0.2478,0.664,1.3196,0.883,0.9791,-1.186,0.5161,0.9989,0.7448,0.2759,0.8614,0.793,0.6839,0.873,-0.4481,-0.6998
2xnb,0.8753,0.0151,0.3857,0.4295,0.208,0.3142,0.455,-0.8247,0.4199,-0.3475,-1.0403,0.105,-0.3264,-1.0467,-0.4052,0.595,-0.0791,-0.9699,0.3491,-0.1977,-0.4185,0.0216,-0.0163
2xys,0.3734,0.0264,0.9757,0.2302,0.2243,0.0438,-0.1644,-0.8347,0.0915,-0.4533,-1.0003,-0.8395,0.6915,-0.9055,-0.5484,0.7514,-0.1049,-0.7083,-0.8378,-0.8589,0.0855,-0.683,-0.6998
2y5h,0.7242,0.0442,-0.6543,0.3434,0.5051,0.4745,-0.6508,-0.8625,-0.3197,0.5522,-1.1818,0.9896,0.405,-0.168,-0.4159,0.5048,-0.4469,-0.7083,-0.2444,-0.1977,-0.4081,-0.683,-0.6998
2yfe,-0.1602,0.0168,0.1857,-0.2155,-0.0675,0.8473,1.0273,0.1106,1.0013,-1.2736,-0.9974,0.0555,-0.3566,0.9042,-0.9769,0.0678,-0.0986,-0.185,-0.8378,-0.8589,0.7784,-0.683,-0.6998
2yge,0.7454,0.0288,-1.3843,0.7437,1.0247,0.6458,0.4927,0.7015,0.6314,0.1288,-0.4008,0.9491,-0.9522,0.3497,-0.1474,1.7303,0.7989,1.1231,-0.2669,0.6839,0.6244,-0.683,0.6672
2yki,1.9227,0.0252,3.0157,1.3156,1.0124,1.4498,0.6018,-1.0661,2.0027,0.7904,-0.1553,0.7959,-1.8872,-1.1958,-0.054,0.1597,-0.3609,-0.9699,0.3491,-0.1977,0.7965,-0.4481,-0.0163
2ymd,-0.3489,0.1330,-3.2843,-0.8644,-0.8203,0.1029,-0.1371,-0.1123,-0.272,-0.665,0.0994,-1.7415,0.601,0.5158,-0.3687,0.0006,-0.3296,-0.9699,-0.8378,-1.0794,-0.8634,6.3628,-0.0163
2zjw,-0.9476,0.0378,1.2557,-0.0829,-0.4237,0.306,-0.6508,-0.4917,-0.1752,-0.665,-1.1332,0.0518,-0.8618,0.4756,-0.0889,-0.7474,0.4586,0.3382,0.304,0.0227,-0.8634,-0.683,-0.6998
2zwz,-0.8568,0.0272,1.3457,-1.0211,-1.0253,-1.4517,-0.8825,0.8173,-1.2162,-0.4004,1.2967,-1.6168,1.5661,-0.7616,0.0952,-1.0705,0.2873,-0.4466,-0.8378,-0.6385,-0.8634,2.605,0.6672
2zx6,0.9315,0.0434,4.1557,-0.0554,-0.0188,-0.6459,-0.3687,-0.5161,-0.0809,0.3141,1.2601,0.5167,0.2617,-0.7615,0.4936,-0.1091,0.555,-0.185,-0.8378,-0.1977,-0.152,2.8399,2.0341
2zxd,-1.1214,0.0138,-1.2243,-1.0391,-1.0441,-0.8235,-1.1858,0.8061,-1.2162,-0.7444,0.3981,-1.5769,1.5963,-0.7614,-0.0732,-0.5186,-0.0469,-0.4466,-0.8378,-0.8589,-0.3256,1.4307,-0.0163
3acw,0.0410,0.0321,-1.6843,-0.0563,-0.1925,0.4725,-0.447,-0.6278,0.6791,-1.2736,-0.9974,-1.3218,0.4804,-0.849,-0.8213,-0.0332,-0.6688,-0.9699,-0.8378,-1.2998,1.2707,-0.683,-0.0163
3ag9,0.2841,0.1690,1.6057,1.2658,3.518,-2.7,1.9176,-0.3876,-0.8176,0.6316,0.6634,1.1786,-3.1464,-0.7642,0.2084,2.2399,2.1781,1.1231,0.9426,4.2105,-0.3632,1.9005,1.3507
3ao4,-1.2075,0.0191,-4.3743,-0.6568,-0.7658,0.3324,-0.3833,-0.6046,-0.452,-0.3739,-0.6507,-1.6885,0.0807,-0.0591,-0.3489,-0.169,-0.365,-0.7083,-0.8378,-0.6385,-0.8634,-0.683,-0.6998
3b3s,-1.5715,0.0205,-3.8943,-1.3934,-1.282,-0.5995,-0.9249,2.3813,-1.2162,-1.2736,0.1754,-0.5353,1.2871,0.8962,-0.1937,-0.3623,-0.3404,-0.7083,-0.8378,-1.0794,-0.3256,-0.683,-0.6998
3b3w,-1.2986,0.0182,-2.2543,-1.3276,-1.282,-0.5995,-0.9249,2.3813,-1.2162,-0.9561,0.1466,-0.5353,1.2871,0.8962,-0.0853,-0.3623,-0.3404,-0.7083,-0.8378,-1.0794,-0.3256,-0.2133,-0.0163
3b68,1.1774,0.0436,1.9557,1.1379,0.0055,0.9349,0.7225,-0.2079,0.6168,0.5787,-0.6389,0.556,-1.0503,0.3264,-0.1085,0.3064,-0.0565,-0.185,-0.8378,0.2431,-0.8634,0.0216,0.6672
3bfu,-0.8466,0.0206,-0.1743,-0.9248,-1.1467,-1.1139,-1.1858,0.2362,-0.7088,-0.0299,1.2399,-0.3926,0.8046,0.8961,0.1651,-0.568,-0.3404,-0.4466,-0.8378,-0.4181,-0.8634,0.7262,0.6672
3bkk,1.3468,0.0391,-0.3643,1.4166,0.7454,0.1985,0.406,-0.4254,2.1772,1.6901,0.9488,0.715,-1.3066,0.9384,0.7629,0.1503,0.5446,0.3382,-0.8378,0.0227,2.2192,0.4913,-0.0163
3bpc,-1.6421,0.0357,-1.6443,-0.3729,0.0291,-1.647,-0.3325,0.0074,-0.4449,0.3405,1.0971,0.1518,0.1335,0.8978,0.692,-0.4953,2.5079,2.1695,-0.8378,1.1247,-0.3884,-0.4481,-0.6998
3cft,-1.2875,0.0443,-2.2543,-0.903,-0.759,0.3101,-0.6508,0.0916,-0.0699,-1.5383,-1.284,-0.3789,0.5181,3.0132,-0.8279,-0.4715,-0.6529,-0.4466,0.1645,-0.8589,0.0851,-0.683,-0.6998
3cj2,-0.2365,0.0211,-1.5943,-0.9883,-0.6119,0.8756,0.4206,-0.0288,-0.3257,-1.4589,-0.8327,0.5406,0.9403,-0.6464,-0.8239,0.7844,-0.6326,-0.9699,-0.8378,-1.0794,0.2995,-0.683,-0.6998
3coy,0.8940,0.0273,-0.4243,1.0127,0.3116,-1.0123,-1.1858,-0.5906,-0.8176,0.9227,0.8048,0.5105,-0.1153,-0.7591,-0.1053,-0.4088,0.29,0.5998,1.5041,1.3452,-0.0567,0.2564,2.0341
3cyx,2.6244,0.0216,1.5557,2.1016,2.2326,0.4184,1.6128,-0.6582,1.2412,1.1873,0.1922,1.4021,-1.563,-0.784,-0.1419,1.5177,0.598,0.0766,-0.2444,0.6839,1.7709,-0.683,0.6672
3d4z,-0.9798,0.0240,-1.5543,-0.7083,-0.9885,-0.6639,-1.1858,-0.0712,-0.6417,0.1024,1.3706,-1.5908,1.0006,-0.6883,0.5096,-0.6711,0.2089,-0.185,-0.2444,-0.4181,-0.8634,1.9005,-0.6998
3dd0,-0.0364,0.0203,2.5557,-0.864,-0.7337,0.3152,-0.08,-0.3358,-0.643,-0.7709,-0.7663,-0.2286,0.8272,0.3666,-0.5753,-1.0705,-0.9768,-0.4466,1.3683,-0.6385,-0.8634,0.961,1.3507
3dxg,-1.3941,0.0286,-4.0443,-0.6818,-0.4626,-0.6775,-1.1858,-0.1245,-0.1711,-0.4533,-0.6756,0.0049,0.3748,1.1925,-0.261,-0.6774,-0.379,1.1231,0.2718,0.6839,-0.8634,0.0216,-0.0163
3e93,2.1322,0.0255,2.4057,1.4208,1.212,1.2426,1.7289,-1.0517,1.2261,0.6316,-0.5175,0.813,-1.0578,-0.8611,-0.4421,1.8798,0.1955,-0.7083,-0.8378,-0.1977,0.0503,-0.683,-0.6998
3ebp,-0.1207,0.0296,-0.5343,-0.2672,0.2605,0.4842,-0.6508,-0.5295,0.588,0.1024,-1.284,0.5596,-0.1982,0.5098,-0.6967,0.6508,0.1875,-0.185,-0.8378,-0.4181,0.0661,0.2564,-0.6998
3ehy,-0.6576,0.0176,-0.5943,-0.5524,-0.7907,-0.3766,0.1875,0.4075,-0.452,-0.4269,-0.3316,0.0802,0.5105,0.944,-0.1735,-1.0705,-0.3975,0.0766,0.726,-0.4181,-0.8634,-0.683,-0.6998
3ejr,0.9971,0.0404,2.1257,0.3101,0.0237,-0.0797,-0.4177,-0.3532,-0.1002,1.2667,1.8401,0.7866,0.7593,-0.7655,0.7546,0.3066,-0.0709,-0.185,-0.8378,-0.6385,0.8918,1.4307,-0.6998
3f17,-0.0299,0.0272,2.1857,-0.0993,-0.4391,0.4958,-0.1583,-0.1903,0.6584,-0.2152,-0.7432,0.1303,-0.0776,-1.6778,-0.0395,-1.0189,-1.254,-0.4466,0.726,-0.4181,0.7965,-0.683,-0.6998
3f3a,-0.4423,0.0153,-2.2543,-0.5939,-0.7371,-0.3893,-0.6721,-0.0818,-0.0809,0.1818,0.191,-0.3817,0.3522,0.8961,0.2325,0.0006,-0.0492,-0.7083,-0.8378,-0.8589,-0.152,0.7262,-0.0163
3f3c,-0.1919,0.0216,-0.4243,-0.6648,-1.0636,-0.4954,-0.4046,0.4559,-0.0922,-0.1887,0.4167,0.4358,0.6462,0.8961,-0.2084,-0.8278,-0.3404,-0.7083,-0.315,-1.0794,-0.3892,-0.683,-0.0163
3f3e,-1.1945,0.0213,1.2557,-1.2604,-1.282,-0.5995,-0.9249,2.3813,-1.2162,-0.8502,0.4678,-0.5353,1.2871,0.8962,-0.4594,-0.3623,-0.3404,-0.7083,-0.8378,-1.0794,-0.3256,-0.683,-0.0163
3f80,-1.2856,0.0340,-2.2243,-0.8117,-1.1681,-0.7853,-0.9037,2.2926,-0.8964,0.023,-0.5859,-0.5391,0.8347,0.8962,0.2376,-0.0138,-0.3404,-0.7083,-0.8378,-0.4181,-0.8634,-0.4481,-0.6998
3fcq,-1.1550,0.0094,-3.6743,-0.9588,-1.0346,-0.0131,-0.3687,0.3955,-0.2912,-0.5062,0.0268,-0.3779,0.3296,0.9044,-0.2739,-0.2687,-0.3975,-0.185,-0.8378,-0.8589,-0.3892,-0.683,-0.6998
3fv1,-0.4811,0.0336,2.8557,0.1078,-0.5513,-2.1678,-1.1858,0.0682,-1.2162,1.055,2.432,0.0653,0.7669,0.9289,0.4172,-0.3856,1.4025,0.5998,-0.8378,0.2431,-0.8634,0.961,-0.6998
3g0w,0.5857,0.0274,3.0757,0.2638,-0.4423,0.7995,0.1809,-0.4728,-0.3235,-0.4269,-0.8406,0.6929,0.224,-0.1022,-0.6898,-0.4893,-0.3912,-0.7083,-0.8378,-0.6385,-0.4081,-0.2133,-0.0163
3g2n,-0.2962,0.0176,-2.3543,-0.039,-0.6367,-0.6543,-0.6508,-0.1829,-0.085,-0.0829,0.6709,0.3049,0.5784,-0.6941,-0.1909,-1.0001,0.5296,0.3382,-0.8378,-0.1977,-0.152,0.0216,-0.6998
3g2z,-0.9658,0.0251,-4.0843,-1.2413,-1.0423,-0.0241,-0.16,-0.3534,-0.8447,-0.8502,-0.2891,-0.205,0.42,-1.4004,-0.3882,0.0082,-0.9433,-0.9699,-0.2315,-0.4181,-0.6633,-0.683,-0.0163
3gbb,-0.5130,0.0188,0.4557,-0.3185,-0.7681,-1.2816,-0.6216,-0.0843,-1.2162,0.4993,1.1224,-0.0729,0.8272,0.9289,0.4237,0.1986,0.7932,0.3382,-0.8378,-0.1977,-0.8634,0.4913,-0.0163
3gcs,1.1224,0.0314,0.8057,0.8883,0.1528,1.62,0.9542,-0.7289,1.2131,0.4728,-0.1724,0.4602,-1.1407,-0.0206,-0.3706,0.4124,-0.0448,-0.4466,-0.2669,-0.1977,-0.4081,-0.683,-0.6998
3ge7,0.8868,0.0439,2.2557,0.2434,0.4705,-0.495,-0.3541,-0.6339,-0.3442,1.3725,0.6791,0.4237,-0.251,-1.0611,0.2217,0.8645,-0.3418,-0.9699,0.941,0.0227,-0.3632,-0.683,-0.0163
3gnw,2.4793,0.0329,2.6557,1.443,1.6589,1.9717,1.4906,-0.82,2.6894,1.1873,-0.3582,2.2492,-1.8269,0.492,-0.3816,0.7102,-0.3672,0.0766,1.2809,0.0227,1.3342,-0.683,-0.6998
3gy4,-1.4964,0.0223,-1.3443,-1.1899,-1.177,-0.494,-0.1158,0.383,-0.2761,-0.9032,-1.1617,-1.8766,0.5784,-0.6395,-0.6413,-0.9941,-0.9193,-1.2315,-0.8378,-1.0794,-0.8634,-0.683,-0.6998
