%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.306108223102189e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943998e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08314113947876603
%.likelihood.variance: 2.4966406086088426
%loglikelihood: -1242.6925397374187
%RMSE:1.796
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.5872,0.0313,-0.2074,-0.7897,-0.7976,-0.3958,-0.4205,-0.0185,-0.3507,-0.6011,-0.99,-0.1819,1.07,-1.2417,-0.3497,-0.561,-0.9389,-0.6902,0.6869,-0.8263,-0.6509,0.3176,0.7653
1igj,0.6581,0.1150,3.5526,-0.0819,0.9235,0.615,2.7762,-0.7635,-0.8912,-1.0641,-1.2744,0.1891,0.9827,-0.0462,-1.1782,1.6021,0.7391,0.7961,-0.2827,-0.018,-0.3546,0.5519,-0.7444
1lbk,-1.1761,0.0628,-3.2674,-0.6317,-0.7934,-1.7077,-1.1753,2.4604,-1.2476,0.4794,1.0202,0.0747,0.4152,0.9181,0.5809,0.0074,0.8242,0.3007,-0.8141,0.184,-0.8846,-0.6197,1.5201
1lor,-0.2169,0.0435,4.6126,0.227,-0.4858,-0.7151,-1.1753,-0.0848,-0.4235,0.608,1.9455,-0.0189,0.2915,1.1712,1.431,-1.2565,-0.0948,1.2915,0.7249,0.7902,-0.8846,-0.6197,0.0105
1n1m,-0.6503,0.0403,-0.7474,-1.0166,-1.0103,-0.1298,-0.6302,0.5645,-1.2476,-0.7554,0.1664,0.2501,1.3174,-1.2309,-0.3278,0.6126,-0.6352,-0.9379,-0.8141,-1.0283,-0.3546,0.3176,-0.7444
1o5b,-0.7415,0.0509,-0.6774,-0.9791,-0.9506,0.1862,0.5661,-0.1748,-0.2476,-0.7297,-1.305,-1.7831,1.281,-1.717,-0.6288,-0.6094,-1.2421,-1.1856,-0.8141,-1.2304,-0.6509,-0.6197,0.0105
1oyt,0.4138,0.0690,0.7926,0.5507,0.3506,-0.3265,0.0963,-0.7345,0.9245,0.5308,-1.1219,0.8694,-0.4942,-1.2169,-0.5386,0.0007,-0.9623,-0.6902,-0.3275,-0.4221,0.0502,-0.6197,-0.7444
1ps3,-0.8496,0.0434,-4.1674,-0.5115,-0.9982,-1.3266,-1.1753,-0.0656,-1.2476,0.3765,1.7087,-0.0734,0.8445,-0.7285,0.9036,-1.2565,0.5103,0.3007,-0.8141,-0.018,-0.8846,0.7862,-0.7444
1q8u,0.2791,0.0428,-0.4874,-0.089,-0.0889,0.1629,-0.0929,-0.2324,-0.1428,-0.8583,-1.305,0.7966,0.6408,-1.2444,-0.8837,1.0981,-0.9389,-0.6902,0.1189,-0.6242,-0.4172,-0.6197,0.0105
1qi0,-2.1568,0.0587,-4.0974,-0.922,-0.625,-1.6514,-1.1753,0.0021,-1.2476,-0.421,0.4781,-1.4953,1.412,-0.7345,0.7367,-1.2565,1.9077,1.5392,-0.8141,0.5881,-0.8846,1.9578,-0.7444
1r5y,-0.2401,0.0428,0.0126,-0.9817,-0.9302,-0.0685,-0.4001,-0.0856,-0.3744,-0.0609,1.1187,-0.2067,0.2479,-0.6796,-0.0657,-0.987,-0.588,-0.9379,-0.2617,-0.6242,-0.8846,-0.6197,0.0105
1sln,-0.0054,0.0434,0.1926,0.4237,0.654,-0.8855,0.6901,0.2279,0.7755,0.4794,0.3833,1.0083,-1.1199,0.872,0.5662,0.0294,0.2346,-0.1947,-0.8141,0.3861,0.9849,-0.6197,-0.7444
1uto,-1.7595,0.0311,-4.1774,-1.3685,-1.1643,0.0422,-0.9374,0.3415,-0.1508,-1.1413,-0.8974,-1.9402,1.1355,-1.1222,-1.1785,-0.8246,-0.9154,-1.1856,-0.8141,-1.4324,0.2838,-0.6197,-0.7444
1w3k,-1.0523,0.0520,-2.1474,-0.2387,-0.6563,-1.7093,-1.1753,-0.0288,-1.2476,0.4536,2.0673,-1.54,1.4411,-0.7345,0.7719,-1.2565,1.0525,1.0438,-0.8141,0.3861,-0.8846,2.1921,-0.7444
1w3l,-1.1119,0.5901,-0.1674,0.6192,0.003,-2.3373,-1.1753,-0.3473,-1.2476,2.5116,2.5101,-1.3459,1.2956,-0.7345,9.9603,-1.2565,2.4707,2.2824,-0.8141,1.3964,-0.8846,2.6607,-0.7444
1w4o,-1.0504,0.0405,-1.2274,-0.6886,-0.503,-0.6301,-1.1753,-0.0509,-0.2342,-0.5496,0.6724,-0.0597,0.4371,1.1753,0.2539,-0.6777,-0.3869,1.0438,0.2187,0.5881,-0.8846,0.0833,0.0105
1xd0,-0.6120,0.2237,0.6726,1.91,1.6269,-3.4664,-0.8823,-0.722,-1.2476,1.1739,2.2314,-1.057,1.0337,-0.7087,1.4301,0.0252,5.6316,4.5117,-0.8141,3.2149,-0.8846,1.7235,-0.7444
1yc1,0.2463,0.0506,-0.2774,0.4739,-0.1006,0.4284,0.3483,-0.614,0.0238,0.4022,-0.7049,-0.162,-0.9453,0.8636,-0.1629,-0.1182,0.4501,0.3007,-0.8141,-0.018,-0.3859,-0.6197,0.0105
1z95,1.4284,0.0557,0.6726,0.7023,-0.1045,0.7372,0.9266,-0.0846,0.5687,-0.2667,-0.6413,0.5832,-0.4288,-0.4813,-0.586,-0.6623,-0.6463,-0.1947,0.6055,-0.4221,-0.8846,-0.6197,0.7653
1zea,-0.9750,0.2314,-1.2274,0.9699,2.94,-2.8865,0.3971,-0.1824,0.2211,1.4569,0.0385,1.3856,-3.8847,0.9379,1.0491,2.6075,4.1107,2.7778,-0.2617,4.0231,0.1128,2.8951,1.5201
2cbj,-0.6570,0.0230,1.8226,-0.2487,-0.403,-0.3344,-0.438,-0.21,-0.3213,-0.2409,0.6704,0.0368,-0.225,0.0654,0.0915,-0.4675,0.2088,0.5484,-0.2827,0.3861,-0.1835,0.7862,-0.7444
2fvd,0.9589,0.0476,2.0726,0.5404,0.1014,0.3139,-0.1134,-0.524,0.01,0.5308,-0.5158,1.02,-0.3487,0.3587,-0.4557,0.6512,-0.3405,-0.1947,2.1217,0.184,-0.8846,0.7862,0.7653
2g70,-0.9002,0.0284,1.3226,-0.687,-0.8491,-0.2164,-0.9374,-0.011,-0.0406,-0.3181,-0.7354,-0.5576,0.6699,-0.7707,-0.7915,0.0116,-0.6467,-0.9379,-0.8141,-0.6242,-0.6509,0.0833,-0.7444
2hb1,-1.3549,0.0206,-2.6474,-0.9791,-1.2204,-0.3816,-0.494,0.0032,-0.7967,-0.4982,-0.332,-0.7578,0.9464,0.899,-0.2386,-1.0027,0.1611,0.053,-0.8141,-0.6242,-0.8846,-0.6197,-0.7444
2iwx,0.0976,0.0259,0.2326,0.0245,-0.293,1.0404,-0.0851,0.0832,-0.1961,-0.5496,-0.8425,0.3895,0.2697,0.4765,-0.6012,0.8066,-0.3869,0.053,-0.2827,-0.6242,0.2787,-0.6197,-0.7444
2j62,0.8048,0.0223,4.8926,0.6014,0.0439,0.1228,-0.3923,-0.3156,0.3916,0.1449,0.761,0.4802,0.1169,-0.7287,0.107,0.0297,0.1991,-0.1947,-0.2617,-0.2201,0.8138,-0.6197,0.0105
2jdm,-1.2854,0.0543,-1.0474,-1.21,-1.168,-0.5381,-0.8823,0.432,-1.2476,-0.5754,1.6004,-1.8406,1.5866,-0.7982,-0.264,-0.7282,0.1761,0.053,-0.8141,-0.6242,-0.8846,-0.6197,-0.7444
2jdu,-1.1863,0.0653,0.2726,-1.2191,-1.168,-0.5381,-0.8823,0.432,-1.2476,-0.4982,1.9742,-1.8406,1.5866,-0.7982,-0.0232,-0.7282,0.1761,0.053,-0.8141,-0.6242,-0.8846,-0.6197,-0.7444
2jdy,-1.4752,0.0566,-2.0774,-1.1914,-1.1528,-0.8347,-1.1753,0.4536,-1.2476,-0.2924,1.8793,-1.8239,1.5575,-0.7345,0.2651,-0.923,0.4682,0.3007,-0.8141,-0.4221,-0.8846,-0.6197,-0.7444
2obf,0.5260,0.0362,2.4026,0.2012,-0.1935,0.2298,0.6131,-0.4397,0.5443,0.4022,-0.5177,0.3849,0.568,-0.7707,0.6063,-0.0536,-0.6467,-0.4424,0.1189,-0.6242,-0.2022,0.0833,-0.7444
2ole,0.7520,0.0825,0.8026,0.023,0.1655,0.6903,0.6555,-0.352,0.9254,-0.421,-0.6452,1.1013,-0.356,-1.1528,0.3358,0.8605,-0.9154,-0.6902,1.2009,-0.6242,-0.1835,1.9578,-0.7444
2p4y,1.8748,0.0923,2.5526,1.3681,0.8813,1.6043,1.4576,-0.7136,0.9188,-0.2409,-0.9073,0.4649,-1.4546,1.1786,-0.8091,1.0402,0.6565,0.053,-0.8141,-0.018,-0.2365,-0.6197,-0.7444
2pcp,-0.2082,0.0359,2.2526,-0.3432,-0.4252,0.7474,0.1874,-0.1252,-0.1508,-0.4982,-1.1053,-1.2893,1.1355,-1.2174,-0.6394,0.6502,-0.9623,-1.1856,-0.8141,-1.4324,0.5303,-0.6197,-0.7444
2qbp,0.8529,0.0216,1.9526,0.6328,0.6407,0.5054,1.0437,-0.7266,0.8769,0.3765,-0.248,0.6374,-0.3997,0.899,-0.176,0.5632,0.4648,0.5484,0.596,0.184,0.7512,-0.6197,0.0105
2qbr,-0.1302,0.0288,-0.1174,-0.0776,-0.1181,0.5648,0.4986,-0.5379,0.8769,-0.138,-0.3742,-0.3239,-0.3342,0.899,-0.0964,-0.6792,0.4648,0.053,-0.8141,-0.4221,0.7512,-0.6197,-0.7444
2qmj,-0.9078,0.1456,-2.2374,0.7774,0.8706,-2.8616,-0.3851,-0.547,-0.8912,0.4794,1.4902,-1.1802,0.99,-0.7345,0.6585,-1.0616,4.2134,3.2732,-0.8141,2.2046,-0.8846,1.4892,0.0105
2r23,-1.7996,0.0845,-2.7274,-0.0914,0.0437,-2.459,-1.1753,0.3018,-0.8618,-0.0351,1.1535,0.3746,0.4225,0.8768,1.2134,-0.8246,3.3109,2.7778,-0.8141,1.5984,-0.6505,0.0833,-0.7444
2v00,-0.4993,0.0224,-2.7874,-0.7289,-0.7082,0.2344,-0.3923,-0.2046,0.5265,-0.2924,0.0606,-0.2191,0.2042,-0.9938,-0.6919,-0.7104,-0.915,-0.9379,-0.2617,-0.8263,0.2838,-0.6197,-0.7444
2v7a,0.8968,0.0368,1.8526,0.5969,0.714,0.2602,0.0963,-0.9576,1.106,-0.138,-0.6205,0.7266,-0.9526,-1.0201,-0.6176,-0.1263,0.1726,-0.4424,-0.8141,0.184,0.2838,-0.3854,0.0105
2vl4,-1.1422,0.0466,-0.4374,-1.0168,-1.173,-1.1869,-1.1753,0.5722,-1.2476,-0.4982,1.5524,-1.7958,1.5866,-0.7112,0.0056,-1.1915,0.2297,-0.1947,-0.8141,-0.6242,-0.8846,2.4264,0.0105
2vo5,-0.5195,0.0614,-1.5574,-0.2335,-0.4526,-0.6944,-1.1753,-0.2579,-0.1508,-0.0609,1.2486,-1.3662,1.0191,-0.7089,-0.1762,0.0939,0.2063,-0.1947,-0.8141,-0.6242,0.2838,2.1921,-0.7444
2vot,0.1171,0.0567,0.6926,0.0522,-0.3921,-0.1522,-0.6585,-0.4489,0.2211,0.7623,1.3661,-1.5068,0.3279,-0.7287,1.0365,-0.6945,0.4913,-0.1947,-0.2617,-0.2201,-0.1835,2.4264,0.0105
2vvn,-0.8509,0.0258,0.8526,-0.4102,-0.9172,-0.5248,-0.8823,-0.2679,-1.2476,-0.3438,0.1077,-1.6409,1.4848,-0.7345,-0.021,-0.6239,0.2088,-0.1947,-0.8141,-0.4221,-0.4297,0.3176,0.0105
2vw5,1.2510,0.0448,2.0726,0.3965,0.7854,1.262,1.9981,0.6987,0.1916,0.0678,-0.2561,0.733,-0.3342,0.487,-0.2889,1.8647,0.5146,0.3007,-0.2827,-0.018,0.3785,-0.6197,0.0105
2w66,-0.8170,0.0244,-2.3974,-0.4905,-0.8768,-1.3891,-1.1753,0.882,-1.2476,-0.138,0.8352,-0.0724,1.201,-0.7718,0.3841,-0.737,0.5333,0.053,-0.8141,-0.2201,-0.8846,1.2548,0.0105
2wbg,-0.6173,0.0685,-1.9974,-0.0542,-0.3846,-0.1462,-0.9027,-0.142,-1.2476,1.0196,0.9996,-1.5224,1.0846,0.0052,0.6792,0.0256,0.1973,0.053,-0.2608,-0.2201,0.6127,1.4892,-0.7444
2wca,-0.6963,0.0240,-0.8474,-0.3841,-0.2147,-0.1092,-0.1654,-0.1492,-0.3213,-0.6783,0.2409,0.2952,-0.225,0.0654,-0.155,-0.2304,0.2088,0.5484,-0.2827,0.3861,0.0815,0.3176,-0.7444
2weg,-0.4183,0.0659,0.0526,-1.1958,-1.1635,0.0428,-0.6585,0.3659,-0.3282,-1.1156,-0.6087,0.3645,1.0482,-2.3706,-0.935,-1.2565,-1.2421,-0.6902,1.1735,-1.0283,-0.4172,0.7862,1.5201
2wtv,1.4552,0.0527,2.2926,0.6203,0.3565,1.2145,0.6131,-0.8152,1.9872,0.1192,-1.0161,1.1939,-1.3018,0.8817,-0.3033,0.3342,-0.3723,-0.6902,1.2639,-0.4221,0.4988,0.0833,0.7653
2x00,2.0192,0.0946,4.8826,0.7369,1.1271,1.784,3.1238,-0.4252,-0.193,-0.3953,-1.305,0.463,0.4807,-0.0503,-0.8103,2.6277,-0.4082,-0.1947,-0.8141,-0.6242,0.329,0.0833,-0.7444
2x0y,-0.9494,0.0292,-1.8474,-0.3727,-0.5735,-0.7325,-1.1753,0.0021,-0.4155,-0.4725,-0.3229,0.1237,0.3279,-0.734,-0.5726,-0.2058,-0.3967,-0.1947,0.2697,-0.018,-0.8846,-0.3854,-0.7444
2x8z,-0.8810,0.0269,1.5126,-0.9171,-1.0208,-0.2977,-0.6302,0.4797,-1.2476,-0.5754,0.0089,0.1291,1.2156,0.9146,0.0362,0.3803,-0.3957,-0.4424,-0.8141,-0.8263,-0.6196,-0.151,-0.7444
2xb8,0.0789,0.0326,1.1426,0.2409,-0.5572,-0.6624,-0.148,-0.0142,-0.336,0.4279,1.2687,0.3856,0.3061,0.9048,0.5979,-0.6298,0.4714,0.5484,-0.8141,-0.2201,-0.4172,-0.6197,-0.7444
2xbv,1.8161,0.0730,1.9826,0.9153,0.5777,0.4829,0.1168,-0.6824,1.2627,1.7142,-0.9082,1.4378,-0.9599,-1.2233,0.1838,0.031,-0.355,-0.4424,1.1981,-0.018,-0.2022,-0.6197,2.2749
2xdl,-0.2923,0.0266,-3.3474,-0.4895,-0.8326,0.4496,0.186,0.5376,-0.5213,-0.6783,-0.9638,0.2466,0.488,0.4483,-0.9303,0.2722,-0.3989,-0.4424,-0.8141,-0.8263,-0.8846,-0.6197,-0.7444
2xhm,0.9868,0.0243,0.3526,1.1319,0.7598,0.6032,0.5863,0.2438,0.5756,1.2768,0.9522,0.9113,-1.069,0.488,1.4214,0.7112,0.2531,0.7961,0.7038,0.5881,0.8266,-0.3854,-0.7444
2xnb,0.6329,0.0250,0.3826,0.3748,0.1258,0.2927,0.4098,-0.768,0.3389,-0.3438,-1.0511,0.0352,-0.2396,-1.0907,-0.4966,0.5649,-0.0939,-0.9379,0.2907,-0.2201,-0.4462,0.0833,0.0105
2xys,0.0279,0.0395,0.9726,0.1863,0.1411,0.0411,-0.1886,-0.7774,0.0204,-0.4467,-1.0095,-0.9114,0.7426,-0.9481,-0.6921,0.7177,-0.1191,-0.6902,-0.8141,-0.8263,0.0505,-0.6197,-0.7444
2y5h,0.5862,0.0734,-0.6574,0.2933,0.4045,0.4419,-0.6585,-0.8037,-0.3783,0.5308,-1.1985,0.9218,0.4662,-0.203,-0.5112,0.4768,-0.4534,-0.6902,-0.2617,-0.2201,-0.4359,-0.6197,-0.7444
2yfe,-0.0778,0.0303,0.1826,-0.2351,-0.1325,0.7888,0.9627,0.1144,0.9026,-1.2442,-1.0064,-0.0144,-0.2687,0.88,-1.2774,0.0501,-0.1129,-0.1947,-0.8141,-0.8263,0.7334,-0.6197,-0.7444
2yge,0.7038,0.0445,-1.3874,0.6717,0.8918,0.6013,0.4463,0.6718,0.544,0.1192,-0.385,0.8812,-0.8435,0.3198,-0.1444,1.6736,0.7642,1.0438,-0.2827,0.5881,0.5816,-0.6197,0.7653
2yki,2.0069,0.0405,3.0126,1.2125,0.8802,1.3495,0.5516,-0.9957,1.8737,0.7623,-0.1293,0.7277,-1.7457,-1.2413,-0.0168,0.1397,-0.3693,-0.9379,0.2907,-0.2201,0.7512,-0.3854,0.0105
2ymd,-0.2892,0.2332,-3.2874,-0.8486,-0.8385,0.0961,-0.1621,-0.0958,-0.332,-0.6525,0.136,-1.8156,0.6553,0.4877,-0.4467,-0.0156,-0.3387,-0.9379,-0.8141,-1.0283,-0.8846,6.4098,0.0105
2zjw,-0.7468,0.0660,1.2526,-0.1098,-0.4666,0.2851,-0.6585,-0.4538,-0.2382,-0.6525,-1.1479,-0.0182,-0.7562,0.4471,-0.0645,-0.7461,0.4316,0.3007,0.2487,-0.018,-0.8846,-0.6197,-0.7444
2zwz,-0.9132,0.0522,1.3426,-0.9967,-1.0307,-1.3506,-0.8823,0.7811,-1.2476,-0.3953,1.3832,-1.6906,1.5866,-0.8027,0.1869,-1.0616,0.2642,-0.4424,-0.8141,-0.6242,-0.8846,2.6607,0.7653
2zx6,1.0627,0.0766,4.1526,-0.0837,-0.0868,-0.6007,-0.3859,-0.4768,-0.1468,0.2993,1.345,0.4478,0.3279,-0.8026,0.7311,-0.1227,0.5258,-0.1947,-0.8141,-0.2201,-0.1835,2.8951,2.2749
2zxd,-1.3240,0.0268,-1.2274,-1.0138,-1.0484,-0.766,-1.1753,0.7706,-1.2476,-0.7297,0.4472,-1.6505,1.6157,-0.8025,-0.043,-0.5226,-0.0624,-0.4424,-0.8141,-0.8263,-0.3546,1.4892,0.0105
3acw,-0.2503,0.0442,-1.6874,-0.0846,-0.2497,0.44,-0.4615,-0.5822,0.5903,-1.2442,-1.0064,-1.3949,0.5389,-0.891,-1.0649,-0.0486,-0.6702,-0.9379,-0.8141,-1.2304,1.2186,-0.6197,0.0105
3ag9,0.4053,0.2461,1.6026,1.1654,3.23,-2.5122,1.8227,-0.3556,-0.8611,0.608,0.7235,1.1112,-2.9607,-0.8053,0.3416,2.1712,2.1121,1.0438,0.8431,3.8211,-0.3917,1.9578,1.5201
3ao4,-0.9550,0.0353,-4.3774,-0.6523,-0.7874,0.3097,-0.4001,-0.5603,-0.5066,-0.3696,-0.6453,-1.7624,0.1533,-0.0931,-0.4196,-0.1812,-0.3733,-0.6902,-0.8141,-0.6242,-0.8846,-0.6197,-0.7444
3b3s,-1.7122,0.0319,-3.8974,-1.3488,-1.2715,-0.5576,-0.9232,2.2565,-1.2476,-1.2442,0.2151,-0.6066,1.3174,0.8719,-0.2076,-0.37,-0.3492,-0.6902,-0.8141,-1.0283,-0.3546,-0.6197,-0.7444
3b3w,-1.4811,0.0306,-2.2574,-1.2865,-1.2715,-0.5576,-0.9232,2.2565,-1.2476,-0.9355,0.1852,-0.6066,1.3174,0.8719,-0.0597,-0.37,-0.3492,-0.6902,-0.8141,-1.0283,-0.3546,-0.151,0.0105
3b68,1.5090,0.0720,1.9526,1.0444,-0.064,0.8703,0.6682,-0.186,0.5298,0.5565,-0.633,0.4872,-0.9381,0.2963,-0.0912,0.2831,-0.0718,-0.1947,-0.8141,0.184,-0.8846,0.0833,0.7653
3bfu,-0.6956,0.0350,-0.1774,-0.9057,-1.1446,-1.0362,-1.1753,0.2329,-0.7556,-0.0351,1.324,-0.4635,0.8518,0.8718,0.2824,-0.5709,-0.3492,-0.4424,-0.8141,-0.4221,-0.8846,0.7862,0.7653
3bkk,1.2316,0.0636,-0.3674,1.308,0.6299,0.1851,0.3625,-0.3912,2.0429,1.637,1.0208,0.6466,-1.1854,0.9145,1.099,0.1306,0.5156,0.3007,-0.8141,-0.018,2.1533,0.5519,0.0105
3bpc,-1.3492,0.0517,-1.6474,-0.3839,-0.0419,-1.5323,-0.3509,0.0171,-0.4997,0.325,1.1753,0.0821,0.2042,0.8735,1.0021,-0.4999,2.4345,2.0346,-0.8141,0.9923,-0.4165,-0.3854,-0.7444
3cft,-1.2678,0.0661,-2.2574,-0.8851,-0.781,0.2889,-0.6585,0.0965,-0.1361,-1.5015,-1.305,-0.4498,0.5753,3.0104,-1.074,-0.4766,-0.6547,-0.4424,0.1189,-0.8263,0.0502,-0.6197,-0.7444
3cj2,-0.2391,0.0326,-1.5974,-0.9657,-0.643,0.8151,0.3766,-0.0171,-0.3841,-1.4243,-0.8349,0.4718,0.9827,-0.6863,-1.0684,0.7498,-0.6348,-0.9379,-0.8141,-1.0283,0.2615,-0.6197,-0.7444
3coy,0.6660,0.0519,-0.4274,0.926,0.223,-0.9417,-1.1753,-0.5472,-0.8611,0.891,0.8708,0.4416,-0.0359,-0.8002,-0.0869,-0.4154,0.2668,0.5484,1.3657,1.1943,-0.0896,0.3176,2.2749
3cyx,2.4745,0.0359,1.5526,1.9555,2.0246,0.3897,1.5282,-0.6109,1.1353,1.1482,0.2327,1.3352,-1.4328,-0.8253,-0.137,1.466,0.5678,0.053,-0.2617,0.5881,1.7115,-0.6197,0.7653
3d4z,-0.9112,0.0463,-1.5574,-0.701,-0.9962,-0.6175,-1.1753,-0.0571,-0.6905,0.0935,1.4601,-1.6645,1.0409,-0.7287,0.7531,-0.6715,0.1876,-0.1947,-0.2617,-0.4221,-0.8846,1.9578,-0.7444
3dd0,-0.1072,0.0357,2.5526,-0.8482,-0.7572,0.2936,-0.107,-0.3068,-0.6918,-0.7554,-0.7657,-0.2992,0.8736,0.3369,-0.7289,-1.0616,-0.9712,-0.4424,1.2393,-0.6242,-0.8846,1.0205,1.5201
3dxg,-1.4304,0.0432,-4.0474,-0.6759,-0.503,-0.6301,-1.1753,-0.1074,-0.2342,-0.4467,-0.6712,-0.0652,0.4371,1.1712,-0.2995,-0.6777,-0.3869,1.0438,0.2187,0.5881,-0.8846,0.0833,0.0105
3e93,2.2029,0.0451,2.4026,1.3119,1.0675,1.1567,1.6404,-0.9821,1.1207,0.608,-0.5065,0.7447,-0.9453,-0.9032,-0.547,1.8196,0.1745,-0.6902,-0.8141,-0.2201,0.0159,-0.6197,-0.7444
3ebp,-0.2402,0.0485,-0.5374,-0.284,0.1751,0.4509,-0.6585,-0.4895,0.5019,0.0935,-1.305,0.4908,-0.1159,0.4816,-0.8947,0.6193,0.1667,-0.1947,-0.8141,-0.4221,0.0314,0.3176,-0.7444
3ehy,-0.7943,0.0275,-0.5974,-0.5536,-0.8107,-0.3501,0.1514,0.3945,-0.5066,-0.421,-0.3129,0.0103,0.568,0.9202,-0.1801,-1.0616,-0.405,0.053,0.6415,-0.4221,-0.8846,-0.6197,-0.7444
3ejr,0.9127,0.0735,2.1226,0.2618,-0.047,-0.0738,-0.4332,-0.3232,-0.1654,1.2254,1.9492,0.7183,0.8081,-0.8067,1.0877,0.2833,-0.0859,-0.1947,-0.8141,-0.6242,0.8451,1.4892,-0.7444
3f17,-0.4318,0.0468,2.1826,-0.1252,-0.481,0.4617,-0.1826,-0.1695,0.5701,-0.2152,-0.7417,0.0606,0.0005,-1.7282,0.003,-1.0112,-1.2421,-0.4424,0.6415,-0.4221,0.7512,-0.6197,-0.7444
3f3a,-0.5177,0.0252,-2.2574,-0.5929,-0.7605,-0.3619,-0.679,-0.0671,-0.1468,0.1707,0.2315,-0.4526,0.4152,0.8718,0.3745,-0.0156,-0.0646,-0.6902,-0.8141,-0.8263,-0.1835,0.7862,0.0105
3f3c,-0.2993,0.0309,-0.4274,-0.6599,-1.0666,-0.4607,-0.4205,0.4402,-0.1577,-0.1895,0.4666,0.3668,0.699,0.8718,-0.2278,-0.8246,-0.3492,-0.6902,-0.3275,-1.0283,-0.4172,-0.6197,0.0105
3f3e,-1.3262,0.0354,1.2526,-1.223,-1.2715,-0.5576,-0.9232,2.2565,-1.2476,-0.8326,0.5198,-0.6066,1.3174,0.8719,-0.5705,-0.37,-0.3492,-0.6902,-0.8141,-1.0283,-0.3546,-0.6197,0.0105
3f80,-1.6766,0.0534,-2.2274,-0.7988,-1.1647,-0.7305,-0.9027,2.1729,-0.9375,0.0163,-0.5778,-0.6104,0.8809,0.8719,0.3814,-0.0296,-0.3492,-0.6902,-0.8141,-0.4221,-0.8846,-0.3854,-0.7444
3fcq,-1.0414,0.0158,-3.6774,-0.9379,-1.0394,-0.0119,-0.3859,0.3832,-0.3507,-0.4982,0.0604,-0.4488,0.3934,0.8802,-0.3172,-0.2785,-0.405,-0.1947,-0.8141,-0.8263,-0.4172,-0.6197,-0.7444
3fv1,-0.4308,0.0600,2.8526,0.0705,-0.5863,-2.0169,-1.1753,0.0744,-1.2476,1.0196,2.5657,-0.0046,0.8154,0.905,0.6268,-0.3928,1.3541,0.5484,-0.8141,0.184,-0.8846,1.0205,-0.7444
3g0w,0.8279,0.0482,3.0726,0.218,-0.484,0.7443,0.145,-0.4359,-0.382,-0.421,-0.8431,0.6244,0.2915,-0.1366,-0.8852,-0.494,-0.3989,-0.6902,-0.8141,-0.6242,-0.4359,-0.151,0.0105
3g2n,-0.2687,0.0276,-2.3574,-0.0682,-0.6663,-0.6085,-0.6585,-0.1625,-0.1508,-0.0866,0.7313,0.2355,0.6335,-0.7345,-0.2038,-0.9929,0.501,0.3007,-0.8141,-0.2201,-0.1835,0.0833,-0.7444
3g2z,-0.9178,0.0401,-4.0874,-1.205,-1.0467,-0.0221,-0.1843,-0.3233,-0.8874,-0.8326,-0.2687,-0.2755,0.4807,-1.448,-0.4733,-0.0082,-0.9385,-0.9379,-0.2498,-0.4221,-0.6874,-0.6197,0.0105
3gbb,-0.4970,0.0326,0.4526,-0.3325,-0.7895,-1.1923,-0.6302,-0.0695,-1.2476,0.4794,1.2016,-0.1431,0.8736,0.905,0.6356,0.1778,0.7587,0.3007,-0.8141,-0.2201,-0.8846,0.5519,0.0105
3gcs,1.5402,0.0535,0.8026,0.8084,0.0741,1.5078,0.892,-0.6776,1.1081,0.4536,-0.1471,0.3912,-1.0254,-0.0541,-0.4493,0.3866,-0.0603,-0.4424,-0.2827,-0.2201,-0.4359,-0.6197,-0.7444
3ge7,0.5190,0.0755,2.2526,0.1988,0.3721,-0.4603,-0.3718,-0.588,-0.4021,1.3283,0.7398,0.3546,-0.1668,-1.1053,0.3597,0.8281,-0.3506,-0.9379,0.8415,-0.018,-0.3917,-0.6197,0.0105
3gnw,2.3964,0.0530,2.6526,1.333,1.4866,1.8351,1.4102,-0.7635,2.5397,1.1482,-0.3406,2.1842,-1.6875,0.4636,-0.4643,0.6774,-0.3755,0.053,1.1579,-0.018,1.2812,-0.6197,-0.7444
