%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 10 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.3549778975418043
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786091e+01 2.96995688e+02 6.60301012e+01 3.06956761e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06933213862324021
%.likelihood.variance: 1.0001276983930526e-06
%loglikelihood: -177.48827507249098
%RMSE:1.906
%Pearson_correlation_coefficient:0.549,P-value:0.000
%Spearman_correlation_coefficient:0.599,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2766,2.4990,-0.1243,-0.8055,-0.8198,-0.4484,-0.4593,-0.104,-0.3428,-0.609,-1.1035,-0.1289,1.0758,-1.4569,-0.3277,-0.5353,-0.9102,-0.7094,0.7537,-0.8231,-0.7236,0.242,0.8147
1igj,0.4322,2.7994,3.6357,-0.0723,1.0718,0.5256,2.8713,-0.792,-0.8967,-1.1006,-1.3961,0.262,0.9829,-0.2162,-1.3781,1.5538,0.764,0.7584,-0.3066,0.0041,-0.4112,0.4437,-0.5319
1lbk,-0.8694,0.1120,-3.1843,-0.6418,-0.8152,-1.7124,-1.2456,2.1853,-1.2619,0.538,0.9646,0.1414,0.3794,0.7845,0.8521,0.0137,0.8489,0.2691,-0.8876,0.211,-0.97,-0.5648,1.488
1lor,-0.4701,2.4700,4.6957,0.2477,-0.4772,-0.756,-1.2456,-0.1652,-0.4174,0.6745,1.9165,0.0428,0.2479,1.0473,1.9298,-1.207,-0.0681,1.2476,0.7952,0.8314,-0.97,-0.5648,0.1414
1n1m,0.0774,2.5505,-0.6643,-1.0406,-1.0536,-0.192,-0.6777,0.4345,-1.2619,-0.7729,0.0862,0.3262,1.3389,-1.4457,-0.2999,0.5982,-0.6073,-0.9541,-0.8876,-1.0299,-0.4112,0.242,-0.5319
1o5b,-0.2856,2.5814,-0.5943,-1.0018,-0.9879,0.1125,0.5686,-0.2483,-0.2371,-0.7455,-1.4276,-1.8157,1.3002,-1.9501,-0.6816,-0.5821,-1.2128,-1.1987,-0.8876,-1.2368,-0.7236,-0.5648,0.1414
1oyt,0.3631,2.5933,0.8757,0.5832,0.4422,-0.3816,0.0792,-0.7652,0.964,0.5926,-1.2392,0.9785,-0.5877,-1.4312,-0.5672,0.0072,-0.9336,-0.7094,-0.3555,-0.4095,0.0156,-0.5648,-0.5319
1ps3,-0.3556,2.5093,-4.0843,-0.5173,-1.0402,-1.3453,-1.2456,-0.1474,-1.2619,0.4288,1.6729,-0.0146,0.8359,-0.9244,1.2612,-1.207,0.5357,0.2691,-0.8876,0.0041,-0.97,0.6454,-0.5319
1q8u,0.1558,2.5299,-0.4043,-0.0796,-0.0409,0.09,-0.1179,-0.3015,-0.1297,-0.8821,-1.4276,0.9019,0.6193,-1.4597,-1.0046,1.067,-0.9102,-0.7094,0.1326,-0.6163,-0.4772,-0.5648,0.1414
1qi0,-1.3281,2.6142,-4.0143,-0.9427,-0.6302,-1.6582,-1.2456,-0.0849,-1.2619,-0.4178,0.4069,-1.5125,1.4394,-0.9306,1.0496,-1.207,1.9299,1.4923,-0.8876,0.6246,-0.97,1.654,-0.5319
1r5y,-0.1699,2.4992,0.0957,-1.0045,-0.9655,-0.133,-0.438,-0.1659,-0.3671,-0.0355,1.0659,-0.155,0.2015,-0.8735,0.0323,-0.9467,-0.5601,-0.9541,-0.2836,-0.6163,-0.97,-0.5648,0.1414
1sln,-0.0501,2.5359,0.2757,0.4516,0.7756,-0.9202,0.6978,0.1235,0.8113,0.538,0.3093,1.1249,-1.2531,0.7367,0.8334,0.0349,0.2606,-0.2202,-0.8876,0.4178,1.0013,-0.5648,-0.5319
1uto,-1.1503,2.5246,-4.0943,-1.4053,-1.2228,-0.0264,-0.9977,0.2285,-0.1379,-1.1825,-1.0083,-1.9811,1.1454,-1.3329,-1.3784,-0.7899,-0.8869,-1.1987,-0.8876,-1.4436,0.262,-0.5648,-0.5319
1w3k,-0.1399,2.5696,-2.0643,-0.2347,-0.6645,-1.714,-1.2456,-0.1135,-1.2619,0.5107,2.0418,-1.5596,1.4704,-0.9306,1.0942,-1.207,1.0767,1.003,-0.8876,0.4178,-0.97,1.8557,-0.5319
1w3l,0.8599,4.5189,-0.0843,0.6541,0.0601,-2.3191,-1.2456,-0.4076,-1.2619,2.6954,2.4974,-1.3551,1.3156,-0.9306,12.7427,-1.207,2.4917,2.2261,-0.8876,1.4518,-0.97,2.2591,-0.5319
1w4o,-0.9351,2.4654,-1.1443,-0.7009,-0.496,-0.6742,-1.2456,-0.1339,-0.2234,-0.5544,0.6068,-0.0001,0.4026,1.0515,0.4375,-0.648,-0.3596,1.003,0.2417,0.6246,-0.97,0.0403,0.1414
1xd0,-0.9231,3.3762,0.7557,1.9914,1.8448,-3.4071,-0.9403,-0.7537,-1.2619,1.2753,2.2107,-1.0508,1.0371,-0.9038,1.9286,0.0308,5.6455,4.4278,-0.8876,3.3132,-0.97,1.4523,-0.5319
1yc1,-0.2714,2.5078,-0.1943,0.5035,-0.0537,0.3458,0.3418,-0.6539,0.041,0.4561,-0.8102,-0.108,-1.0674,0.728,-0.0909,-0.1077,0.4756,0.2691,-0.8876,0.0041,-0.4442,-0.5648,0.1414
1z95,0.4347,2.5252,0.7557,0.7402,-0.058,0.6434,0.9442,-0.1651,0.5994,-0.254,-0.7448,0.6771,-0.5181,-0.6678,-0.6272,-0.6331,-0.6184,-0.2202,0.6647,-0.4095,-0.97,-0.5648,0.8147
1zea,-0.3324,3.2942,-1.1443,1.0174,3.288,-2.8483,0.3926,-0.2553,0.2431,1.5757,-0.0454,1.5224,-4.1933,0.8051,1.4457,2.5247,4.1281,2.7154,-0.2836,4.1404,0.0816,2.4608,1.488
2cbj,-0.3591,2.4118,1.9057,-0.245,-0.3861,-0.3892,-0.4775,-0.2808,-0.3127,-0.2267,0.6047,0.1015,-0.3014,-0.1003,0.2317,-0.445,0.2349,0.5137,-0.3066,0.4178,-0.2308,0.6454,-0.5319
2fvd,0.7511,2.5730,2.1557,0.5725,0.1683,0.2354,-0.1393,-0.5708,0.0268,0.5926,-0.6156,1.1373,-0.433,0.204,-0.4621,0.6354,-0.3132,-0.2202,2.3226,0.211,-0.97,0.6454,0.8147
2g70,-0.3144,2.4770,1.4057,-0.6991,-0.8764,-0.2755,-0.9977,-0.097,-0.025,-0.3086,-0.8415,-0.5247,0.6502,-0.9681,-0.8878,0.0177,-0.6188,-0.9541,-0.8876,-0.6163,-0.7236,0.0403,-0.5319
2hb1,-1.2869,2.4409,-2.5643,-1.0018,-1.2845,-0.4347,-0.5359,-0.084,-0.7999,-0.4998,-0.4265,-0.7356,0.9443,0.7647,-0.1869,-0.9619,0.1873,0.0245,-0.8876,-0.6163,-0.97,-0.5648,-0.5319
2iwx,0.2406,0.0057,0.3157,0.038,-0.2652,0.9355,-0.1098,-0.0101,-0.1844,-0.5544,-0.9517,0.473,0.2247,0.3263,-0.6466,0.7855,-0.3596,0.0245,-0.3066,-0.6163,0.2565,-0.5648,-0.5319
2j62,0.3840,2.4428,4.9757,0.6357,0.105,0.0513,-0.4298,-0.3783,0.4179,0.183,0.6979,0.5686,0.0622,-0.9245,0.2512,0.0352,0.2252,-0.2202,-0.2836,-0.2027,0.8209,-0.5648,0.1414
2jdm,-0.8197,2.5923,-0.9643,-1.241,-1.2269,-0.5855,-0.9403,0.312,-1.2619,-0.5817,1.5615,-1.8762,1.6251,-0.9967,-0.219,-0.6967,0.2022,0.0245,-0.8876,-0.6163,-0.97,-0.5648,-0.5319
2jdu,-0.6854,2.6140,0.3557,-1.2504,-1.2269,-0.5855,-0.9403,0.312,-1.2619,-0.4998,1.946,-1.8762,1.6251,-0.9967,0.0862,-0.6967,0.2022,0.0245,-0.8876,-0.6163,-0.97,-0.5648,-0.5319
2jdy,-0.9378,2.5903,-1.9943,-1.2217,-1.2102,-0.8713,-1.2456,0.332,-1.2619,-0.2813,1.8484,-1.8587,1.5942,-0.9306,0.4517,-0.8849,0.4937,0.2691,-0.8876,-0.4095,-0.97,-0.5648,-0.5319
2obf,0.8119,2.4673,2.4857,0.2211,-0.1558,0.1544,0.6176,-0.4929,0.5744,0.4561,-0.6176,0.4682,0.5419,-0.9681,0.8842,-0.0452,-0.6188,-0.4648,0.1326,-0.6163,-0.2505,0.0403,-0.5319
2ole,1.4545,2.6946,0.8857,0.0364,0.2388,0.5981,0.6618,-0.4119,0.9649,-0.4178,-0.7488,1.2228,-0.4407,-1.3647,0.5413,0.8375,-0.8869,-0.7094,1.3157,-0.6163,-0.2308,1.654,-0.5319
2p4y,0.6551,2.6078,2.6357,1.43,1.0254,1.4788,1.4974,-0.7459,0.9582,-0.2267,-1.0184,0.5524,-1.609,1.0549,-0.9101,1.0111,0.6816,0.0245,-0.8876,0.0041,-0.2867,-0.5648,-0.5319
2pcp,0.2435,2.5173,2.3357,-0.3429,-0.4105,0.6532,0.1741,-0.2025,-0.1379,-0.4998,-1.2221,-1.2955,1.1454,-1.4317,-0.6949,0.6344,-0.9336,-1.1987,-0.8876,-1.4436,0.5219,-0.5648,-0.5319
2qbp,0.3611,2.4376,2.0357,0.6682,0.7609,0.4199,1.0663,-0.7579,0.9152,0.4288,-0.3401,0.7342,-0.4871,0.7647,-0.1075,0.5505,0.4903,0.5137,0.6543,0.211,0.7548,-0.5648,0.1414
2qbr,-0.4453,2.4693,-0.0343,-0.0678,-0.073,0.4772,0.4984,-0.5836,0.9152,-0.1174,-0.4699,-0.2785,-0.4175,0.7647,-0.0066,-0.6494,0.4903,0.0245,-0.8876,-0.4095,0.7548,-0.5648,-0.5319
2qmj,-1.1981,2.9894,-2.1543,0.818,1.0137,-2.8243,-0.4224,-0.5921,-0.8967,0.538,1.4481,-1.1806,0.9907,-0.9306,0.9505,-1.0188,4.2305,3.2047,-0.8876,2.2791,-0.97,1.2505,0.1414
2r23,-1.9957,2.7257,-2.6443,-0.0821,0.1048,-2.4364,-1.2456,0.1918,-0.8666,-0.0082,1.1017,0.4573,0.3872,0.7417,1.6539,-0.7899,3.3301,2.7154,-0.8876,1.6587,-0.7232,0.0403,-0.5319
2v00,-0.2236,2.4564,-2.7043,-0.7425,-0.7216,0.1589,-0.4298,-0.2758,0.5561,-0.2813,-0.0227,-0.1681,0.1551,-1.1996,-0.7615,-0.6796,-0.8865,-0.9541,-0.2836,-0.8231,0.262,-0.5648,-0.5319
2v7a,0.1529,2.4992,1.9357,0.631,0.8415,0.1837,0.0792,-0.9712,1.15,-0.1174,-0.7234,0.8281,-1.0752,-1.2269,-0.6673,-0.1155,0.1987,-0.4648,-0.8876,0.211,0.262,-0.3631,0.1414
2vl4,-0.1426,2.5406,-0.3543,-1.0408,-1.2325,-1.2107,-1.2456,0.4416,-1.2619,-0.4998,1.5121,-1.829,1.6251,-0.9064,0.1228,-1.1442,0.2557,-0.2202,-0.8876,-0.6163,-0.97,2.0574,0.1414
2vo5,0.5494,2.5886,-1.4743,-0.2293,-0.4406,-0.7361,-1.2456,-0.325,-0.1379,-0.0355,1.1995,-1.3765,1.0216,-0.904,-0.1077,0.0972,0.2323,-0.2202,-0.8876,-0.6163,0.262,1.8557,-0.5319
2vot,0.9892,2.5236,0.7757,0.0666,-0.3741,-0.2137,-0.7072,-0.5014,0.2431,0.8384,1.3205,-1.5246,0.2866,-0.9245,1.4296,-0.6642,0.5167,-0.2202,-0.2836,-0.2027,-0.2308,2.0574,0.1414
2vvn,-0.5744,2.4863,0.9357,-0.4124,-0.9512,-0.5727,-0.9403,-0.3343,-1.2619,-0.3359,0.0258,-1.6659,1.5168,-0.9305,0.089,-0.5961,0.2349,-0.2202,-0.8876,-0.4095,-0.4904,0.242,0.1414
2vw5,0.9897,2.5286,2.1557,0.4234,0.92,1.149,2.0606,0.5584,0.2129,0.101,-0.3485,0.8349,-0.4175,0.3371,-0.2506,1.8074,0.54,0.2691,-0.3066,0.0041,0.3618,-0.5648,0.1414
2w66,-0.3230,2.4848,-2.3143,-0.4956,-0.9068,-1.4054,-1.2456,0.7277,-1.2619,-0.1174,0.7742,-0.0135,1.2151,-0.9692,0.6025,-0.7053,0.5587,0.0245,-0.8876,-0.2027,-0.97,1.0488,0.1414
2wbg,0.4359,2.5789,-1.9143,-0.0436,-0.3659,-0.2079,-0.9617,-0.218,-1.2619,1.1115,0.9433,-1.541,1.0913,-0.1628,0.9767,0.0312,0.2234,0.0245,-0.2826,-0.2027,0.6088,1.2505,-0.5319
2wca,-0.6054,2.4116,-0.7643,-0.3853,-0.1791,-0.1723,-0.1935,-0.2246,-0.3127,-0.6909,0.1628,0.3737,-0.3014,-0.1003,-0.0809,-0.216,0.2349,0.5137,-0.3066,0.4178,0.0486,0.242,-0.5319
2weg,-0.2368,2.6835,0.1357,-1.2263,-1.222,-0.0258,-0.7072,0.251,-0.3198,-1.1552,-0.7112,0.4467,1.0526,-2.6285,-1.0697,-1.207,-1.2128,-0.7094,1.2858,-1.0299,-0.4772,0.6454,1.488
2wtv,0.8495,2.5785,2.3757,0.6552,0.4486,1.1032,0.6176,-0.8398,2.053,0.1557,-1.1304,1.3205,-1.4466,0.7468,-0.2689,0.3293,-0.3449,-0.7094,1.3846,-0.4095,0.4887,0.0403,0.8147
2x00,1.8465,2.7725,4.9657,0.776,1.2956,1.652,3.2334,-0.4795,-0.1812,-0.3905,-1.4276,0.5505,0.4491,-0.2205,-0.9116,2.5443,-0.3808,-0.2202,-0.8876,-0.6163,0.3097,0.0403,-0.5319
2x0y,-0.7981,2.4856,-1.7643,-0.3736,-0.5735,-0.7728,-1.2456,-0.085,-0.4092,-0.4725,-0.4172,0.1931,0.2866,-0.93,-0.6103,-0.1922,-0.3692,-0.2202,0.2975,0.0041,-0.97,-0.3631,-0.5319
2x8z,-0.4595,2.4867,1.5957,-0.9376,-1.0651,-0.3539,-0.6777,0.3561,-1.2619,-0.5817,-0.0759,0.1987,1.2305,0.7809,0.1615,0.3738,-0.3683,-0.4648,-0.8876,-0.8231,-0.6906,-0.1614,-0.5319
2xb8,-0.1608,2.4485,1.2257,0.2622,-0.5556,-0.7053,-0.1753,-0.1,-0.3277,0.4834,1.2202,0.4689,0.2634,0.7708,0.8736,-0.6017,0.4969,0.5137,-0.8876,-0.2027,-0.4772,-0.5648,-0.5319
2xbv,1.1680,2.6594,2.0657,0.9608,0.6917,0.3983,0.1005,-0.7171,1.3106,1.8488,-1.0193,1.5774,-1.0829,-1.4379,0.3487,0.0364,-0.3277,-0.4648,1.3127,0.0041,-0.2505,-0.5648,2.1613
2xdl,-0.3723,2.4567,-3.2643,-0.4945,-0.8583,0.3662,0.1726,0.4096,-0.5176,-0.6909,-1.0765,0.3225,0.4568,0.297,-1.0637,0.2694,-0.3715,-0.4648,-0.8876,-0.8231,-0.97,-0.5648,-0.5319
2xhm,0.9987,2.4225,0.4357,1.1853,0.8918,0.5142,0.5896,0.1383,0.6064,1.3846,0.8946,1.0227,-1.199,0.3382,1.9176,0.6934,0.2791,0.7584,0.7722,0.6246,0.8343,-0.3631,-0.5319
2xnb,0.4073,2.4434,0.4657,0.4008,0.1951,0.215,0.4058,-0.7961,0.3639,-0.3359,-1.1664,0.0998,-0.3169,-1.3002,-0.5139,0.5521,-0.0671,-0.9541,0.3204,-0.2027,-0.5077,0.0403,0.1414
2xys,-0.0254,2.5168,1.0557,0.2056,0.2119,-0.0274,-0.2176,-0.8048,0.0375,-0.4451,-1.1236,-0.8974,0.7276,-1.1522,-0.7618,0.6996,-0.0923,-0.7094,-0.8876,-0.8231,0.016,-0.5648,-0.5319
2y5h,0.1733,2.6044,-0.5743,0.3164,0.5014,0.3587,-0.7072,-0.8291,-0.3711,0.5926,-1.318,1.0338,0.4336,-0.379,-0.5324,0.467,-0.4258,-0.7094,-0.2836,-0.2027,-0.497,-0.5648,-0.5319
2yfe,-0.4574,2.4392,0.2657,-0.2309,-0.0888,0.693,0.9818,0.0187,0.9416,-1.2917,-1.1204,0.0475,-0.3479,0.7451,-1.5037,0.0549,-0.0861,-0.2202,-0.8876,-0.8231,0.7361,-0.5648,-0.5319
2yge,0.3416,2.5030,-1.3043,0.7085,1.0369,0.5124,0.4438,0.5336,0.5741,0.1557,-0.4811,0.991,-0.9591,0.1637,-0.0674,1.6228,0.7891,1.003,-0.3066,0.6246,0.576,-0.5648,0.8147
2yki,1.3728,2.5308,3.0957,1.2687,1.0242,1.2333,0.5536,-1.0064,1.9367,0.8384,-0.2181,0.8293,-1.9185,-1.4565,0.0943,0.1415,-0.3419,-0.9541,0.3204,-0.2027,0.7548,-0.3631,0.1414
2ymd,1.5977,3.1906,-3.2043,-0.8666,-0.8648,0.0256,-0.1901,-0.1754,-0.3236,-0.6636,0.055,-1.8499,0.6348,0.3379,-0.4506,-0.0085,-0.3114,-0.9541,-0.8876,-1.0299,-0.97,5.4863,0.1414
2zjw,-1.2977,2.5362,1.3357,-0.1011,-0.456,0.2077,-0.7072,-0.5059,-0.2275,-0.6636,-1.266,0.0436,-0.8663,0.2957,0.0339,-0.714,0.4572,0.2691,0.2745,0.0041,-0.97,-0.5648,-0.5319
2zwz,0.0912,2.5463,1.4257,-1.02,-1.076,-1.3683,-0.9403,0.6344,-1.2619,-0.3905,1.338,-1.7182,1.6251,-1.0013,0.3526,-1.0188,0.2902,-0.4648,-0.8876,-0.6163,-0.97,2.2591,0.8147
2zx6,1.3697,2.6373,4.2357,-0.0742,-0.0386,-0.6458,-0.4232,-0.5272,-0.1338,0.3468,1.2987,0.5345,0.2866,-1.0012,1.0425,-0.112,0.5512,-0.2202,-0.8876,-0.2027,-0.2308,2.4608,2.1613
2zxd,-0.3969,2.4795,-1.1443,-1.0377,-1.0954,-0.8051,-1.2456,0.6247,-1.2619,-0.7455,0.3751,-1.676,1.6561,-1.0011,0.0611,-0.4982,-0.0358,-0.4648,-0.8876,-0.8231,-0.4112,1.2505,0.1414
3acw,-0.4167,2.5444,-1.6043,-0.075,-0.2177,0.357,-0.502,-0.6245,0.6215,-1.2917,-1.1204,-1.4067,0.511,-1.0929,-1.2343,-0.0404,-0.6421,-0.9541,-0.8876,-1.2368,1.2477,-0.5648,0.1414
3ag9,0.3941,3.1678,1.6857,1.22,3.6068,-2.4876,1.8778,-0.4153,-0.8658,0.6745,0.6593,1.2333,-3.2107,-1.004,0.5487,2.1035,2.1339,1.003,0.9245,3.9336,-0.4503,1.654,1.488
3ao4,-0.6889,2.4951,-4.2943,-0.6633,-0.8086,0.2314,-0.438,-0.6043,-0.5025,-0.3632,-0.7489,-1.7939,0.1009,-0.2648,-0.4163,-0.1685,-0.3459,-0.7094,-0.8876,-0.6163,-0.97,-0.5648,-0.5319
3b3s,-0.5877,0.0545,-3.8143,-1.3848,-1.3407,-0.6043,-0.983,1.997,-1.2619,-1.2917,0.1363,-0.5763,1.3389,0.7366,-0.1476,-0.3508,-0.3219,-0.7094,-0.8876,-1.0299,-0.4112,-0.5648,-0.5319
3b3w,-0.9664,2.4942,-2.1743,-1.3203,-1.3407,-0.6043,-0.983,1.997,-1.2619,-0.964,0.1055,-0.5763,1.3389,0.7366,0.04,-0.3508,-0.3219,-0.7094,-0.8876,-1.0299,-0.4112,-0.1614,0.1414
3b68,0.9084,2.5647,2.0357,1.0947,-0.0135,0.7715,0.675,-0.2587,0.5596,0.6199,-0.7363,0.5759,-1.0597,0.1393,-0.0,0.2799,-0.0451,-0.2202,-0.8876,0.211,-0.97,0.0403,0.8147
3bfu,-0.1843,2.4721,-0.0943,-0.9258,-1.2012,-1.0655,-1.2456,0.1282,-0.7577,-0.0082,1.2771,-0.4256,0.8437,0.7365,0.4737,-0.5448,-0.3219,-0.4648,-0.8876,-0.4095,-0.97,0.6454,0.8147
3bkk,1.3690,2.6110,-0.2843,1.3677,0.7491,0.1113,0.3565,-0.4482,2.1102,1.7669,0.9652,0.7439,-1.3228,0.7809,1.5089,0.1326,0.541,0.2691,-0.8876,0.0041,2.2333,0.4437,0.1414
3bpc,-1.3200,2.5872,-1.5643,-0.3852,0.0108,-1.5434,-0.3867,-0.0711,-0.4955,0.3741,1.1241,0.1492,0.1551,0.7383,1.386,-0.4763,2.4556,1.9815,-0.8876,1.0382,-0.4764,-0.3631,-0.5319
3cft,-1.5910,2.5986,-2.1743,-0.9044,-0.8016,0.2114,-0.7072,0.0022,-0.1229,-1.5648,-1.4276,-0.4111,0.5497,2.956,-1.2459,-0.4538,-0.6267,-0.4648,0.1326,-0.8231,0.0156,-0.5648,-0.5319
3cj2,-0.1734,2.4820,-1.5143,-0.9879,-0.6499,0.7184,0.3712,-0.1027,-0.3771,-1.4829,-0.9439,0.5597,0.9829,-0.8805,-1.2388,0.7307,-0.6069,-0.9541,-0.8876,-1.0299,0.2384,-0.5648,-0.5319
3coy,0.0679,2.5725,-0.3443,0.972,0.3019,-0.9744,-1.2456,-0.5922,-0.8658,0.9749,0.8108,0.5279,-0.1003,-0.9987,0.0055,-0.3947,0.2927,0.5137,1.4959,1.245,-0.1318,0.242,2.1613
3cyx,1.6119,2.5415,1.6357,2.0386,2.282,0.3085,1.571,-0.651,1.1801,1.248,0.1544,1.4693,-1.5858,-1.0248,-0.058,1.4224,0.5931,0.0245,-0.2836,0.6246,1.7674,-0.5648,0.8147
3d4z,0.2304,2.4929,-1.4743,-0.7136,-1.0381,-0.662,-1.2456,-0.1396,-0.691,0.1284,1.4171,-1.6908,1.0448,-0.9245,1.0703,-0.642,0.2137,-0.2202,-0.2836,-0.4095,-0.97,1.654,-0.5319
3dd0,-0.2719,2.5003,2.6357,-0.8661,-0.7755,0.2159,-0.1327,-0.3702,-0.6924,-0.7729,-0.8727,-0.2524,0.8669,0.1814,-0.8084,-1.0188,-0.9425,-0.4648,1.3577,-0.6163,-0.97,0.8471,1.488
3dxg,-1.2970,2.4704,-3.9643,-0.6877,-0.496,-0.6742,-1.2456,-0.1861,-0.2234,-0.4451,-0.7755,-0.0059,0.4026,1.0473,-0.2641,-0.648,-0.3596,1.003,0.2417,0.6246,-0.97,0.0403,0.1414
3e93,1.7098,2.5218,2.4857,1.3718,1.23,1.0475,1.6879,-0.9939,1.165,0.6745,-0.6061,0.8473,-1.0674,-1.1057,-0.5778,1.7639,0.2006,-0.7094,-0.8876,-0.2027,-0.0205,-0.5648,-0.5319
3ebp,-0.1211,2.5100,-0.4543,-0.2816,0.2493,0.3675,-0.7072,-0.5389,0.531,0.1284,-1.4276,0.5798,-0.1854,0.3316,-1.0187,0.6047,0.1929,-0.2202,-0.8876,-0.4095,-0.0041,0.242,-0.5319
3ehy,-0.8976,2.4571,-0.5143,-0.561,-0.8342,-0.4043,0.1366,0.2774,-0.5025,-0.4178,-0.4069,0.0736,0.5419,0.7868,-0.1127,-1.0188,-0.3776,0.0245,0.704,-0.4095,-0.97,-0.5648,-0.5319
3ejr,1.6894,2.5427,2.2057,0.2838,0.0052,-0.1381,-0.4725,-0.3853,-0.153,1.33,1.9203,0.8194,0.7973,-1.0054,1.4946,0.2801,-0.0592,-0.2202,-0.8876,-0.6163,0.8539,1.2505,-0.5319
3f17,-0.2310,2.5533,2.2657,-0.1171,-0.4718,0.3779,-0.2114,-0.2434,0.6009,-0.1994,-0.8481,0.1265,-0.0616,-1.9618,0.1194,-0.9701,-1.2128,-0.4648,0.704,-0.4095,0.7548,-0.5648,-0.5319
3f3a,0.0802,2.4454,-2.1743,-0.6016,-0.779,-0.4157,-0.7285,-0.1488,-0.1338,0.2103,0.1531,-0.4141,0.3794,0.7365,0.5904,-0.0085,-0.038,-0.7094,-0.8876,-0.8231,-0.2308,0.6454,0.1414
3f3c,-0.4069,2.4641,-0.3443,-0.6711,-1.1155,-0.5109,-0.4593,0.3196,-0.145,-0.172,0.395,0.4491,0.6812,0.7365,-0.1731,-0.7899,-0.3219,-0.7094,-0.3555,-1.0299,-0.4772,-0.5648,0.1414
3f3e,-0.3176,0.0580,1.3357,-1.2545,-1.3407,-0.6043,-0.983,1.997,-1.2619,-0.8548,0.4497,-0.5763,1.3389,0.7366,-0.6077,-0.3508,-0.3219,-0.7094,-0.8876,-1.0299,-0.4112,-0.5648,0.1414
3f80,-0.8407,2.5856,-2.1443,-0.815,-1.2233,-0.7708,-0.9617,1.9198,-0.9442,0.0464,-0.6794,-0.5803,0.8746,0.7366,0.5992,-0.0221,-0.3219,-0.7094,-0.8876,-0.4095,-0.97,-0.3631,-0.5319
3fcq,-2.9086,0.0494,-3.5943,-0.9591,-1.0856,-0.0784,-0.4232,0.267,-0.3428,-0.4998,-0.0229,-0.4101,0.3562,0.7452,-0.2865,-0.2625,-0.3776,-0.2202,-0.8876,-0.8231,-0.4772,-0.5648,-0.5319
3fv1,-0.0089,2.5634,2.9357,0.0857,-0.5875,-2.0104,-1.2456,-0.0182,-1.2619,1.1115,2.5546,0.0579,0.805,0.7709,0.9103,-0.3728,1.3776,0.5137,-0.8876,0.211,-0.97,0.8471,-0.5319
3g0w,0.0743,2.4973,3.1557,0.2385,-0.4751,0.6501,0.1299,-0.4895,-0.3748,-0.4178,-0.9524,0.7205,0.2479,-0.31,-1.0066,-0.4706,-0.3715,-0.7094,-0.8876,-0.6163,-0.497,-0.1614,0.1414
3g2n,-0.3506,2.4725,-2.2743,-0.0581,-0.6755,-0.6534,-0.7072,-0.2369,-0.1379,-0.0628,0.6674,0.3108,0.6116,-0.9305,-0.1428,-0.9524,0.5264,0.2691,-0.8876,-0.2027,-0.2308,0.0403,-0.5319
3g2z,-0.5141,2.5143,-4.0043,-1.2358,-1.0936,-0.0883,-0.2132,-0.3854,-0.8928,-0.8548,-0.3614,-0.2275,0.4491,-1.671,-0.4844,-0.0014,-0.9099,-0.9541,-0.2705,-0.4095,-0.7621,-0.5648,0.1414
3gbb,-0.0708,2.4668,0.5357,-0.3319,-0.8109,-1.2158,-0.6777,-0.151,-1.2619,0.538,1.1512,-0.088,0.8669,0.7709,0.9214,0.1782,0.7835,0.2691,-0.8876,-0.2027,-0.97,0.4437,0.1414
3gcs,0.9863,2.4978,0.8857,0.8502,0.1382,1.3859,0.9082,-0.7127,1.1521,0.5107,-0.2363,0.4749,-1.1525,-0.2244,-0.454,0.3799,-0.0337,-0.4648,-0.3066,-0.2027,-0.497,-0.5648,-0.5319
3ge7,0.7911,2.5482,2.3357,0.2185,0.4657,-0.5105,-0.4085,-0.6299,-0.3955,1.4392,0.6761,0.4363,-0.2395,-1.3153,0.5717,0.8063,-0.3233,-0.9541,0.9228,0.0041,-0.4503,-0.5648,0.1414
3gnw,1.6346,2.5899,2.7357,1.3936,1.6907,1.7012,1.4481,-0.792,2.6192,1.248,-0.4354,2.3637,-1.8566,0.3129,-0.473,0.6608,-0.3481,0.0245,1.2687,0.0041,1.3137,-0.5648,-0.5319
3gy4,-1.1621,2.5545,-1.2643,-1.1854,-1.2325,-0.5096,-0.1687,0.2561,-0.3277,-0.9094,-1.2965,-1.9924,0.6116,-0.8733,-0.9227,-0.9467,-0.8865,-1.1987,-0.8876,-1.0299,-0.97,-0.5648,-0.5319
