%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.350859789617203e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944050e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0665665730139716
%.likelihood.variance: 2.4377256988094578
%loglikelihood: -1655.6739176019144
%RMSE:1.822
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7834,0.0185,-2.4611,-0.522,-0.5709,-0.5691,-0.8987,-0.4863,-0.6368,-0.4388,0.0873,-1.4889,0.3927,-0.6752,-0.2195,-0.9671,0.6282,-0.1587,0.3605,0.0646,-0.8922,0.0434,0.0124
1pxo,0.1534,0.0363,2.3189,-0.0499,-0.3267,0.8851,-0.3332,-0.6148,0.4092,-0.7325,-0.7393,-0.4358,-0.5841,-0.8689,-0.2022,0.0692,-0.6133,-1.2439,0.9217,0.0646,-0.1984,0.0434,0.0124
1pz5,0.6439,0.1197,-0.9811,2.0614,3.1408,-2.0606,1.2686,-0.1118,0.4677,2.4172,-0.2046,1.5277,-3.2281,0.9655,0.9493,3.4181,3.7131,2.0116,-0.2007,3.5833,-0.1686,2.8056,1.4642
1q7a,-0.1829,0.0254,0.8089,-0.3847,-0.1417,0.9981,0.7058,-0.4416,0.4772,-1.1328,-1.196,0.6724,-0.4005,0.5241,-0.5194,-0.6752,-0.9937,-0.43,0.3661,-0.5952,0.6138,-0.6472,-0.7134
1q8t,0.2112,0.0272,-1.6211,-0.3008,-0.5235,0.3425,0.7848,-0.1085,-0.4532,-1.0795,-0.9793,0.4583,0.6277,-1.0781,-0.3872,0.9965,-0.6137,-0.9726,-0.7619,-0.8151,-0.8922,-0.6472,0.0124
1rdi,-1.7057,0.0353,-4.3211,-1.5404,-1.1342,-0.6221,-0.8632,0.4206,-1.2121,-1.1862,1.0573,-1.7946,1.5237,-0.7377,-0.1392,-0.7314,0.2716,0.1125,-0.7619,-0.5952,-0.8922,-0.6472,-0.7134
1rdj,-1.8053,0.0320,-4.7211,-1.5598,-1.2113,-0.8327,-0.8632,0.3891,-1.2121,-1.1862,0.8863,-1.837,1.5237,-0.7377,-0.2213,-1.0647,0.2955,0.1125,-0.7619,-0.5952,-0.8922,-0.6472,-0.7134
1rdl,-2.0022,0.0348,-4.1411,-1.5178,-1.2068,-1.1634,-1.1637,0.4029,-1.2121,-1.293,0.9084,-1.82,1.4943,-0.6752,-0.0934,-1.2594,0.6238,0.3838,-0.7619,-0.3752,-0.8922,-0.6472,-0.7134
1re8,1.5030,0.0334,3.1389,1.4728,0.734,0.5205,1.2358,-0.7386,1.7315,1.3762,0.4643,0.6964,-1.392,0.5241,-0.067,-0.1711,0.3209,0.3838,-0.222,0.0646,0.0726,-0.417,0.0124
1rnt,-1.2665,0.0328,-1.1911,-0.4723,-0.2218,-0.6715,-1.1637,-0.4438,-0.6946,0.3352,0.9837,0.0379,-0.026,1.1991,0.5236,-1.2594,0.0065,0.9264,0.3087,1.1642,-0.8922,0.734,-0.7134
1s39,-0.6460,0.0245,1.3189,-1.0961,-0.9329,0.0362,-0.6337,-0.0959,-0.1397,-0.4122,0.3447,-0.2004,0.3192,-0.9296,-0.4508,-1.2594,-0.9545,-0.9726,-0.2007,-0.8151,-0.4098,-0.6472,-0.7134
1sl3,1.1042,0.0672,5.4689,1.3076,0.5984,0.4142,0.5976,-0.8728,1.6425,1.4563,-0.2141,1.3682,-1.392,1.6813,-0.0203,-0.1417,-0.305,-0.7013,0.3265,0.9443,0.034,-0.417,0.0124
1slg,-0.2991,0.1658,-2.4811,1.188,2.3931,-2.5458,0.2193,-0.2194,0.4636,-0.0652,0.0634,1.4824,-3.0739,0.9416,-0.2796,1.479,3.4136,2.0116,-0.2007,3.3634,0.3139,4.4169,0.7383
1sqa,1.1779,0.0433,2.8289,0.0728,0.5671,0.1413,0.9275,-0.6869,1.5668,-0.0919,-1.1315,0.6904,-1.4875,-1.092,-0.3406,0.6457,-0.2725,-0.9726,0.3605,0.0646,-0.1686,-0.1868,2.9159
1sv3,-1.4380,0.0194,-2.0311,-1.2247,-1.1956,-0.1076,0.1403,0.1837,-0.2885,-1.2396,-1.1032,-0.6931,0.5616,0.9104,-0.7018,-1.2594,-0.3814,-0.43,-0.7619,-1.035,-0.8922,-0.6472,-0.7134
1syh,0.0079,0.0364,0.0289,-0.3386,-0.619,-1.2899,-0.3252,-0.0119,-0.2151,0.8691,1.9433,0.0509,0.2825,0.9003,0.2931,-0.3369,-0.3187,-0.1587,-0.222,-0.1553,-0.8922,0.9642,0.0124
1tmn,0.5738,0.0574,0.9189,0.195,0.8733,-0.2313,0.1273,-0.3197,1.0146,-0.1719,1.3552,1.0211,-1.0101,0.9426,0.0865,1.4281,0.9522,0.1125,-0.7619,0.0646,1.5846,-0.417,0.7383
1toi,-0.9863,0.0148,-2.3311,-1.046,-1.1226,-0.0077,-0.3607,0.3266,-0.1008,-1.1328,0.0176,-0.6739,0.7085,0.9664,-0.5927,-0.7171,-0.6858,-0.7013,-0.7619,-1.2549,0.3139,-0.6472,-0.7134
1toj,-0.9431,0.0147,-2.9911,-0.9947,-1.1226,-0.0077,-0.3607,0.3266,-0.1008,-1.0795,0.0314,-0.6739,0.7085,0.9664,-0.5511,-0.7171,-0.6858,-0.7013,-0.7619,-1.2549,0.3139,-0.6472,-0.7134
1tok,-1.8112,0.0199,-3.9111,-1.3761,-1.4903,-1.0785,-0.6329,0.9176,-0.8361,-1.1595,0.393,-1.0986,0.7011,0.9172,-0.3115,-1.2594,-0.0496,-0.1587,-0.7619,-0.8151,-0.8922,-0.6472,-0.7134
1trd,-1.8926,0.0237,-0.9811,-1.3499,-1.3199,-0.2947,-1.1637,0.9971,-1.2121,-0.6524,0.4027,-0.6955,1.0022,1.1988,0.0344,-1.2594,-1.322,0.3838,0.3637,-0.1553,-0.8922,-0.6472,-0.7134
1tsy,-0.5684,0.0373,-1.4211,-0.4615,-0.4623,-0.3934,-1.1637,-0.1683,-0.1853,-0.0385,1.3859,-0.0229,0.3927,1.1944,0.1819,-0.2494,-0.6893,0.9264,0.2873,0.5044,-0.8922,0.5038,0.7383
1ttm,0.3346,0.0346,0.9689,-0.6777,-0.224,0.4028,0.7283,-0.3779,0.0203,-0.9727,-0.7701,0.2104,0.3045,-0.3733,-0.263,0.1943,-0.7694,-0.1587,-0.222,-0.3752,-0.6378,0.9642,2.19
1tyr,-0.8223,0.6174,0.6189,-1.2188,-0.1599,1.2474,1.568,1.1353,0.6084,-0.8125,-1.2408,-0.4708,0.3266,0.9171,11.9015,0.1037,-0.6858,-0.7013,-0.7619,-1.2549,1.3078,-0.6472,-0.7134
1u1b,-0.8991,0.1671,1.4189,0.8876,1.9249,0.0823,-0.8632,-0.9917,0.1914,0.2551,0.4549,0.4605,-1.1423,1.2198,-0.2391,-0.0774,-0.0174,4.182,4.5364,4.2431,-0.8922,-0.1868,0.7383
1u2y,-2.2497,0.0297,-4.6411,-1.1626,-1.1328,-1.1498,-1.1637,0.4747,-1.2121,-1.3998,-0.9281,-1.7377,1.0169,-0.5096,-0.7333,-1.2594,0.6671,0.1125,-0.7619,-0.1553,-0.6864,-0.6472,-0.7134
1u33,-0.4543,0.0798,-1.7811,0.9975,0.2967,-2.3401,-1.1637,-0.339,-1.2121,1.0826,1.5676,-1.2488,0.7232,-0.5096,1.1554,-0.9261,3.8304,2.8255,-0.7619,2.0439,-0.6864,2.1151,0.7383
1utp,-1.0574,0.0198,-4.9411,-1.283,-0.957,0.2763,-0.0812,0.3773,-0.1008,-1.2663,-0.7722,-1.7888,1.0683,-1.0527,-0.4493,-0.8699,-0.9549,-1.2439,-0.7619,-1.4749,0.3139,-0.6472,-0.7134
1uwt,-0.9878,0.0389,-0.4111,-0.7273,-1.1328,-1.1498,-1.1637,0.4747,-1.2121,0.0683,1.0425,-1.7377,1.0169,-0.5096,0.1505,-1.2594,0.6671,0.1125,-0.7619,-0.1553,-0.6864,3.0358,-0.7134
1v2o,-0.3500,0.0385,-1.6511,-0.5314,0.3639,-0.5648,0.4408,-0.1361,0.8079,-0.4922,-0.7837,0.4962,-0.709,0.0996,-0.2162,-0.6331,-0.6764,0.1125,1.2567,0.2845,0.2947,-0.6472,0.7383
1v48,-0.2379,0.0346,1.4189,-0.03,-0.3027,0.3625,-0.6047,-0.2143,-0.6946,0.3085,0.6584,0.6867,-0.0113,0.295,0.1058,-0.1307,-0.661,-0.1587,-0.2007,0.2845,-0.8922,-0.6472,-0.7134
1vfn,-0.6731,0.0196,-0.7811,-1.2386,-1.1018,-0.2404,-1.1637,-0.1171,-0.4988,-0.7858,-0.4437,-0.4242,0.4588,-1.2507,-0.3812,-1.2594,-0.6824,-0.9726,0.3605,-0.5952,-0.8922,-0.417,0.7383
1vzq,0.2802,0.0535,1.0589,0.9882,0.6443,-0.8495,0.1403,-0.9335,0.6203,1.1894,-0.6815,1.0578,-0.8485,-0.0459,0.414,-0.4346,-0.0706,0.1125,-0.7619,0.2845,-0.1686,-0.6472,-0.7134
1x1z,-0.5905,0.0288,4.6789,0.3066,-0.4224,-0.8195,-1.1637,-0.1079,-0.3771,0.6822,1.8299,0.0577,0.2164,1.1944,0.9697,-1.2594,-0.0328,1.469,0.8016,0.9443,-0.8922,-0.6472,-0.7134
1xgj,-0.7540,0.0186,-0.3811,-0.5579,-0.5254,-0.4543,-0.1338,-0.2431,0.0294,-0.3054,0.4108,0.1533,-0.2316,0.9104,0.2761,-0.9959,0.2787,0.6551,0.1859,0.0646,-0.651,0.734,-0.7134
1y1m,-0.8123,0.0206,-4.5611,-1.3144,-1.2488,-0.6766,-0.6047,0.4746,-1.2121,-0.7058,0.5097,-0.4476,1.2519,0.8985,-0.3404,-0.1366,-0.3187,-0.7013,-0.7619,-1.035,-0.8922,0.9642,0.0124
1y6q,0.3192,0.0322,5.3189,-0.0231,-0.327,-0.3587,-0.8925,-0.4681,-0.6517,-0.0919,-0.2857,-1.4197,0.7085,-0.7473,-0.4548,-0.0284,0.008,-0.9726,0.3605,-0.3752,-0.8922,0.0434,1.4642
1ydt,1.2611,0.0214,0.9389,0.6039,0.3189,0.6951,0.4057,-0.612,1.1727,0.1484,-0.9417,0.5506,0.1576,-1.1726,-0.1708,0.1769,-0.9813,-0.7013,0.7169,-0.5952,0.9502,-0.417,0.0124
1zc9,-1.0840,0.0189,-3.1611,-0.6214,-0.7553,-0.0224,-0.8632,0.6198,-0.4978,0.095,-0.3148,-0.629,0.6203,1.197,0.5668,-0.5089,-0.6266,0.1125,-0.2525,-0.1553,-0.8922,-0.417,0.0124
1zoe,-0.0483,0.0747,1.0189,-0.5649,-0.906,1.3797,1.6308,-0.2281,-0.6563,-1.0261,-1.2408,-1.7245,1.9717,-1.1474,-0.5129,0.2143,-0.6873,-1.2439,-0.2007,-1.035,-0.8922,-0.6472,-0.7134
1zs0,0.5881,0.0353,-0.2311,0.4152,0.1248,1.0571,0.6428,-0.0942,0.2895,0.5754,-0.5124,0.4565,0.0915,0.4067,0.3921,-0.805,-1.0176,0.3838,1.728,-0.1553,0.6197,-0.6472,-0.7134
1zvx,0.6556,0.0348,2.8389,0.4233,0.1248,1.0571,0.6428,-0.0942,0.2895,0.7089,-0.2686,0.4565,0.0915,0.4067,0.3301,-0.805,-1.0176,0.3838,1.728,-0.1553,0.6197,-0.6472,-0.7134
2aou,0.0274,0.0367,1.3489,0.1076,0.1069,1.0845,1.2923,-0.3868,0.6224,0.095,-1.1295,-1.4469,-0.0186,0.5186,-0.1642,0.7173,-0.3381,-0.9726,-0.7619,-0.8151,-0.4291,-0.1868,-0.7134
2ayr,1.5546,0.0591,2.9089,1.2308,1.2284,1.4366,2.805,-0.8962,1.228,0.1217,-0.2043,0.2514,-0.9367,0.5239,0.0779,0.1361,-0.0706,0.1125,0.1859,-0.3752,-0.1686,-0.6472,-0.7134
2b1v,-0.4524,0.0227,-0.6411,-0.3265,-0.4483,0.7744,0.4698,-0.3128,0.0726,-1.4531,-0.6835,-1.3112,0.7011,0.5241,-0.6699,-0.2046,-0.3611,-0.43,-0.7619,-1.035,0.0543,-0.1868,-0.7134
2b7d,-0.1317,0.0578,2.3189,0.6424,0.9495,-0.7979,1.4588,-0.4938,0.8079,1.0025,0.0314,0.1675,-2.4349,0.9662,1.1435,0.6142,1.6355,0.6551,0.3392,1.1642,-0.651,-0.6472,0.0124
2baj,0.9858,0.0338,2.0189,0.41,0.0151,1.8438,-0.1037,-0.4432,0.9661,-0.0118,-0.4155,0.4684,-0.1655,-1.4004,-0.4547,-0.1327,-0.9808,-0.9726,0.3051,-0.5952,1.8195,-0.6472,-0.7134
2bak,1.4799,0.0513,1.0489,1.3922,1.569,0.9139,0.7058,-1.0354,0.835,0.3352,-0.8141,0.8223,-1.6197,0.365,-0.3048,2.0492,0.9028,-0.1587,0.9217,0.7244,-0.651,-0.1868,0.7383
2bok,0.1846,0.0634,0.1689,0.4248,0.4714,-0.7862,-0.6337,-0.5868,-0.1156,0.7089,-0.8072,1.0602,0.0181,-1.1485,-0.1639,0.7362,-0.7195,-0.7013,-0.7619,-0.1553,-0.4098,-0.6472,-0.7134
2brb,-0.3461,0.0427,-1.5211,-0.1203,0.0428,1.1486,-0.9197,-0.6023,0.8607,-0.6791,-1.2408,-1.572,-0.6649,-0.2215,-0.7176,-0.4249,-0.3687,-0.9726,0.3605,-0.5952,1.52,-0.6472,0.0124
2brm,0.0670,0.0413,-0.4911,-0.0889,0.0919,1.0633,-0.6758,-0.5646,0.8607,-0.6791,-1.0443,-1.4451,-0.6649,-0.6649,-0.6655,-0.6883,-0.3327,-0.9726,0.3605,-0.5952,1.52,-0.1868,0.7383
2bz6,0.5483,0.0571,0.7089,0.6058,0.2199,-0.2039,0.4618,-0.437,0.4404,1.5364,-1.0791,1.7701,-0.7751,0.9387,-0.1705,0.1858,0.5686,0.1125,-0.2675,0.0646,-0.8922,-0.6472,0.0124
2bzz,-0.1219,0.2428,0.0489,1.7268,1.9064,-0.171,-1.1637,-1.2945,-0.4289,2.4439,-0.0444,0.2154,-0.9954,1.3186,1.4254,-1.2594,1.335,4.7246,7.7455,5.3427,-0.8922,-0.6472,1.4642
2c02,-1.3886,0.0392,-2.3411,-0.3071,-0.0802,-0.2653,-1.1637,-0.5725,-0.8205,-0.6524,-0.1515,-0.2156,0.1136,1.3009,-0.5004,-1.2594,0.0065,1.469,1.9497,1.604,-0.8922,-0.6472,0.0124
2ceq,-0.5945,0.0254,0.8989,-0.5982,-0.9549,-0.7106,-1.1637,-0.0796,-0.6476,0.2551,1.3653,-1.6156,0.9729,-0.6695,0.4894,-0.6748,0.2846,-0.1587,-0.2007,-0.3752,-0.8922,1.1943,-0.7134
2cer,0.4008,0.0337,2.8389,0.1882,-0.2813,-0.136,-0.3607,-0.4444,0.4488,0.5754,1.5183,-1.449,0.4,-0.6695,0.3392,-0.7075,0.2846,-0.1587,-0.2007,-0.3752,0.3139,1.6547,-0.7134
2cet,0.3335,0.0339,1.6389,0.0907,-0.2813,-0.136,-0.3607,-0.4444,0.4488,0.5754,1.5332,-1.449,0.4,-0.6695,0.367,-0.7075,0.2846,-0.1587,-0.2007,-0.3752,0.3139,1.6547,-0.7134
2cgr,0.3642,0.0576,0.8989,-0.0153,0.1828,0.046,0.3843,-0.3206,1.9341,0.4687,-0.1979,-0.2202,-1.3479,0.93,-0.4001,-1.2594,-0.6858,-0.7013,-0.164,-0.3752,1.52,1.1943,0.7383
2ctc,-1.0098,0.0176,-2.4911,-0.8931,-1.1012,-0.339,-0.9197,0.3452,-0.1008,-0.9727,0.4564,-0.6032,0.6791,0.9366,-0.0785,-0.8278,-0.3575,-0.43,-0.7619,-1.035,0.3139,-0.6472,-0.7134
2d0k,-0.8605,0.0398,-1.3611,0.0361,0.277,-1.0002,0.4553,-0.6608,0.4018,-0.1185,-0.1322,0.3316,-1.6711,0.9666,-0.5415,-0.1844,1.0004,0.3838,0.3605,1.1642,-0.8922,0.0434,-0.7134
2d1o,1.0278,0.0366,1.3189,0.6907,0.7741,-0.1536,1.0013,0.7659,-0.1156,0.1217,1.0436,0.635,-0.2757,-1.0527,0.2377,0.6001,-0.6137,-0.43,-0.1456,0.2845,1.3447,0.2736,0.0124
2d3u,-0.0291,0.0170,0.5389,-0.1088,0.0598,0.7618,0.6848,-0.5208,0.9743,-0.2787,-0.4641,0.4628,-0.6429,0.9003,-0.5447,-0.8337,-0.6858,-0.1587,0.1859,-0.3752,0.3139,-0.6472,-0.7134
2d3z,0.2790,0.0203,0.2589,-0.1544,-0.0602,0.8479,0.7058,-0.5642,0.9822,-0.4655,-0.2323,0.6588,-0.3197,0.9003,-0.329,-0.8337,-0.6858,-0.1587,0.6803,-0.5952,0.2947,-0.6472,-0.7134
2drc,-0.0640,0.0552,3.5089,0.0191,0.3147,-0.8994,0.4553,-0.5726,0.0802,-0.4655,0.5075,0.3994,-1.6711,0.9666,-0.2291,0.3407,1.3416,0.1125,0.3605,1.1642,-0.8922,0.5038,1.4642
2er9,1.7354,0.0750,1.0189,2.4138,3.287,0.2961,1.6168,-0.4236,1.0281,1.483,1.0731,1.688,-2.9637,-0.1483,0.5211,3.7385,2.3387,1.1977,0.9004,2.7036,1.408,-0.1868,0.0124
2f01,-0.1409,0.0246,6.6189,-0.3459,-0.8345,-0.2996,-0.3252,-0.2607,-1.2121,-0.1986,0.512,-0.1255,1.0022,0.9666,-0.1737,0.2548,-0.0034,-0.43,-0.222,-0.5952,-0.6378,-0.417,0.0124
2f80,1.6196,0.0148,1.7989,1.3658,1.0505,0.6381,0.9578,-0.5715,0.65,0.7356,0.5704,1.1399,-0.3124,-0.1541,0.4187,0.6637,0.6282,0.6551,0.7258,0.5044,0.8609,-0.6472,0.0124
2fai,-0.5014,0.0221,-0.1411,-0.2877,-0.3536,0.8536,0.4488,-0.2254,0.0726,-1.4798,-0.9424,-1.2158,0.7011,0.5241,-0.7334,-0.0748,-0.3611,-0.43,-0.7619,-1.035,0.3278,-0.6472,-0.7134
2fdp,2.2175,0.0508,1.2089,1.362,1.3846,1.3879,1.7738,-0.241,1.9271,0.8691,1.4664,1.1302,-1.2965,-1.0963,0.1501,2.1608,0.0423,-0.43,-0.2675,-0.1553,1.3757,-0.417,-0.7134
2flb,-0.4191,0.0436,-0.6411,-0.1036,0.0057,0.1278,-0.3687,-0.7493,0.4623,0.1751,-0.45,-1.5642,-0.9807,0.4793,1.2138,-0.9959,-0.6739,-0.9726,-0.2007,-0.1553,0.3139,-0.1868,0.7383
2fzc,-0.9284,0.0541,-3.6811,-0.6927,-0.777,-0.3431,-1.1637,1.9476,-1.2121,-0.6257,0.6917,-0.2938,0.4514,-0.2962,0.3018,-0.6441,-0.6396,0.9264,2.3222,0.5044,-0.8922,-0.6472,0.0124
2g5u,-0.6947,0.0478,2.1089,-0.575,-0.9568,1.6048,0.3843,-0.1686,0.1628,-1.7201,-1.2408,-1.7603,1.083,0.4912,-0.9187,-1.2594,-0.6654,-0.7013,-0.7619,-1.2549,0.9602,-0.6472,-0.7134
2g8r,-1.6382,0.0527,-2.3911,-0.6305,-0.0853,-1.6714,-1.1637,-0.2977,-0.1853,-0.0385,-0.5945,0.258,0.1944,0.9633,-0.0984,0.8088,0.5896,0.6551,-0.222,0.5044,-0.8922,-0.6472,-0.7134
2g94,1.5655,0.0629,3.1389,1.8459,1.6187,0.3332,1.0368,1.4561,-0.6706,2.2037,1.4862,1.203,-0.6796,-0.333,0.5995,2.6158,0.6754,0.9264,1.253,1.3841,1.0225,-0.417,-0.7134
2gss,-1.0374,0.0216,-1.4411,-0.9491,-0.7673,0.6046,-0.1098,0.346,0.0242,-0.9727,-1.085,0.1631,0.5542,0.9274,-0.8061,-0.6714,-0.3814,-0.1587,-0.7619,-0.8151,0.5683,-0.6472,-0.7134
2hdq,-1.5642,0.0136,-4.9811,-1.5185,-1.3684,-0.0905,-0.6638,0.0276,-0.5188,-1.0528,-0.7578,-0.886,1.061,0.9011,-0.4373,-1.0284,-0.6858,-0.7013,-0.7619,-1.2549,-0.651,-0.6472,-0.7134
2i0d,1.4234,0.0208,5.7189,1.7218,1.6213,1.0511,1.5088,-0.5572,1.5736,1.0292,0.0352,1.2158,-1.4581,0.4067,0.1338,0.9271,-0.0438,0.9264,0.7258,0.7244,1.3434,-0.6472,-0.7134
2j77,-0.9528,0.0318,-1.4911,-1.0171,-1.1395,-1.4118,-1.1637,0.564,-1.2121,-0.0919,1.323,-1.754,1.5237,-0.7117,0.1437,-1.2594,0.3319,-0.1587,-0.7619,-0.5952,-0.8922,2.3453,-0.7134
2j78,-0.8418,0.0382,0.0389,-0.695,-1.1328,-1.1498,-1.1637,0.4747,-1.2121,0.2018,1.8196,-1.7377,1.0169,-0.5096,0.5922,-1.2594,0.6671,0.1125,-0.7619,-0.1553,-0.6864,2.5755,-0.7134
2qwb,-1.4567,0.0260,-3.6411,-0.3864,-0.7008,-1.8024,-1.1637,0.8765,-1.2121,-0.3054,0.9156,0.0619,0.7158,0.9056,0.0804,-0.3086,1.6012,1.1977,-0.7619,0.5044,-0.8922,-0.6472,-0.7134
2qwd,-1.2260,0.0239,-1.5311,-0.3936,-0.6679,-1.7848,-1.1637,0.8657,-0.8452,0.0416,1.0648,0.0606,0.4367,0.8762,0.5803,-0.4536,1.3117,0.6551,-0.7619,0.2845,-0.8922,-0.6472,-0.7134
2qwe,-0.8876,0.0326,1.0989,0.003,-0.4883,-2.2929,-0.8983,0.9802,-0.8452,0.5488,1.7226,0.1699,-0.07,0.8762,0.7752,-0.7402,0.9446,0.6551,-0.7619,0.7244,-0.8922,-0.6472,0.0124
2rkm,0.2477,0.0665,-2.4811,-0.0932,-0.4552,-1.5248,0.2338,3.0331,-1.2121,0.2551,0.7889,0.4514,0.8039,0.9427,0.337,-0.1787,0.7567,-0.43,-0.7619,-0.1553,-0.8922,3.0358,0.0124
2std,0.5321,0.0345,3.4689,-0.1482,-0.5253,1.3984,0.1903,-0.1163,-0.1324,-1.1061,-1.0284,0.5883,1.3474,-1.1425,-0.712,0.0364,-0.9808,-0.9726,-0.7619,-1.2549,0.6004,-0.6472,-0.7134
2usn,0.0179,0.0549,0.1289,-0.2961,0.0111,1.1042,-0.6758,-0.6346,1.0105,-0.3855,-0.0103,0.4176,-0.4666,-0.1394,-0.0547,-1.1296,-0.3352,-0.43,-0.222,-0.1553,1.9725,1.1943,-0.7134
3gss,-0.0024,0.0714,-0.5611,0.5995,0.4955,-1.2352,-0.3542,0.8756,-0.3518,2.2837,0.9155,0.8041,-0.5841,0.9461,0.8374,1.3356,1.9405,1.469,-0.7619,1.1642,0.3075,-0.6472,1.4642
3pce,-1.1197,0.0178,-4.3811,-1.0335,-1.1608,-0.228,-0.3897,0.323,-0.2885,-0.6524,-0.5877,-0.6934,0.5616,0.9627,0.5439,-0.5452,-0.3575,-0.43,-0.7619,-1.035,-0.4098,0.734,-0.7134
3pch,-0.8566,0.0185,-0.9811,-0.9717,-1.2694,0.0052,-0.1247,0.2651,-0.3201,-0.8392,-0.0169,-0.737,0.7746,0.9104,0.5364,-1.2594,-0.3575,-0.43,-0.7619,-1.035,-0.4291,0.734,-0.7134
3pcj,-1.0611,0.0196,0.8389,-0.9342,-1.192,-0.6257,-0.8987,0.3197,-0.1505,-0.8392,0.2713,-0.5057,0.3633,0.9104,0.4168,-0.4175,-0.351,-0.1587,-0.7619,-0.5952,-0.8922,0.5038,0.0124
3std,0.7584,0.0537,4.7289,0.7112,0.2921,1.5267,-0.1312,-0.6508,1.9382,-0.4388,-1.2408,-1.0532,-1.0542,-0.7959,-0.6548,-0.0931,-0.9808,-1.2439,-0.7619,-0.8151,2.2436,-0.417,0.7383
4er2,0.3315,0.1248,2.9189,1.2561,1.7076,-0.0838,0.9882,5.1083,-1.2121,0.6555,0.8805,1.4115,-0.7237,0.9655,-0.084,2.7423,1.6768,1.1977,-0.7619,1.3841,1.8431,-0.6472,0.0124
4fiv,2.1245,0.0737,0.1389,2.4554,2.9751,1.0229,1.3451,-0.5061,1.7613,1.91,1.6237,1.5116,-2.6038,-0.7079,1.3329,1.6158,1.0798,0.6551,-0.7619,1.1642,3.8525,-0.6472,-0.7134
4tln,-0.6931,0.0338,-2.6611,-1.4006,-1.1814,-0.4006,-0.9053,2.3975,-1.2121,-1.1862,0.1635,-0.1412,1.2226,-1.1607,0.2189,-0.3735,-0.9549,-0.7013,-0.1456,-0.8151,-0.3452,0.2736,0.7383
5abp,-1.5113,0.0281,0.2589,-0.8304,-1.2068,-1.1634,-1.1637,0.4029,-1.2121,-0.7591,0.733,-1.82,1.4943,-0.6752,-0.1134,-1.2594,0.6238,0.3838,-0.7619,-0.3752,-0.8922,-0.6472,-0.7134
5er1,0.2442,0.0458,-0.3611,0.4578,1.0608,-0.119,-0.4028,1.5527,-0.1008,-0.2787,0.1034,1.335,-0.1582,0.0996,-0.2029,1.3757,0.7009,0.1125,-0.222,0.2845,2.2095,-0.1868,-0.7134
6fiv,0.2817,0.0307,1.6989,0.2737,0.5366,0.5694,0.1628,-0.0442,1.0105,-0.3321,0.3522,0.9172,-0.8192,-0.1394,-0.0295,-0.4805,0.3342,0.1125,-0.222,0.0646,2.067,-0.6472,-0.7134
6rnt,-1.0361,0.0256,-4.0111,-0.7019,-0.3292,-0.4441,-1.1637,-0.4653,-0.8205,-0.1185,0.5812,-0.3511,0.1209,1.1991,0.2985,-1.2594,0.0065,0.6551,1.4311,0.9443,-0.8922,-0.6472,0.7383
6std,0.4419,0.0494,2.2589,-0.0017,-0.5148,1.0218,-0.0892,-0.1514,-0.1495,-0.5456,-1.0154,0.5308,1.5971,-1.151,-0.6371,0.6847,-0.9808,-0.7013,-0.7619,-1.035,1.4259,-0.417,-0.7134
8abp,-1.4124,0.0222,1.6189,-0.8367,-1.2068,-1.1634,-1.1637,0.4029,-1.2121,-0.6257,0.8003,-1.82,1.4943,-0.6752,-0.0904,-1.2594,0.6238,0.3838,-0.7619,-0.3752,-0.8922,0.0434,-0.7134
1f8b,-1.2925,0.0209,-0.9811,-0.3618,-0.7399,-1.5433,-0.8983,0.7502,-0.8452,0.2818,0.6039,0.0048,0.4367,0.8762,0.4102,-0.7402,1.2729,0.9264,-0.7619,0.2845,-0.8922,-0.6472,-0.7134
1f8c,-1.2168,0.0237,1.0189,-0.3982,-0.6679,-1.7848,-1.1637,0.8657,-0.8452,0.2018,1.0753,0.0606,0.4367,0.8762,0.4541,-0.4536,1.3117,0.6551,-0.7619,0.2845,-0.8922,-0.6472,-0.7134
1f8d,-1.2054,0.0220,-2.9811,-0.3107,-0.6679,-1.7848,-0.8983,0.7949,-0.8452,0.1751,0.6736,0.0311,0.4367,0.8762,0.3347,-0.7402,1.3117,0.6551,-0.7619,0.2845,-0.8922,-0.6472,-0.7134
