%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.263557111331701e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07898321075748932
%.likelihood.variance: 2.4186326180711193
%loglikelihood: -575.0473546032737
%RMSE:1.812
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0688,0.0484,-2.6872,-0.5549,-0.6113,-0.6093,-0.8744,-0.485,-0.6759,-0.4109,0.1959,-1.4586,0.3811,-0.77,-0.2428,-1.0363,0.5877,-0.1098,0.3607,0.1239,-0.9656,0.1759,0.0921
1pxo,-0.2893,0.0858,2.0928,-0.0524,-0.3409,0.7476,-0.3336,-0.631,0.4554,-0.708,-0.7489,-0.4297,-0.6716,-0.974,-0.2183,0.0779,-0.6096,-1.1722,0.9766,0.1239,-0.1829,0.1759,0.0921
1pz5,1.0947,0.4626,-1.2072,2.1946,3.4989,-2.0009,1.1982,-0.0592,0.5186,2.4786,-0.1377,1.4889,-3.521,0.9587,1.4183,3.6788,3.5627,2.015,-0.2553,3.9132,-0.1492,3.2658,1.8743
1q7a,-0.2788,0.0661,0.5828,-0.4088,-0.1361,0.853,0.66,-0.4341,0.5289,-1.113,-1.2709,0.6531,-0.4738,0.4936,-0.6691,-0.7225,-0.9765,-0.3754,0.3668,-0.5865,0.7334,-0.5965,-0.799
1q8t,0.1057,0.0714,-1.8472,-0.3195,-0.5588,0.2413,0.7356,-0.0554,-0.4773,-1.059,-1.0233,0.444,0.6343,-1.1945,-0.4812,1.075,-0.61,-0.9066,-0.8713,-0.8234,-0.9656,-0.5965,0.0921
1rdi,-1.7889,0.1069,-4.5472,-1.6388,-1.2351,-0.6587,-0.8404,0.5461,-1.2981,-1.167,1.3048,-1.7573,1.6,-0.8358,-0.1287,-0.7829,0.2438,0.1558,-0.8713,-0.5865,-0.9656,-0.5965,-0.799
1rdj,-1.9276,0.0949,-4.9472,-1.6595,-1.3205,-0.8552,-0.8404,0.5103,-1.2981,-1.167,1.1093,-1.7987,1.6,-0.8358,-0.2454,-1.1412,0.2668,0.1558,-0.8713,-0.5865,-0.9656,-0.5965,-0.799
1rdl,-2.1965,0.0980,-4.3672,-1.6148,-1.3155,-1.1638,-1.1278,0.5261,-1.2981,-1.2751,1.1345,-1.7821,1.5683,-0.77,-0.0637,-1.3506,0.5834,0.4214,-0.8713,-0.3497,-0.9656,-0.5965,-0.799
1re8,1.2933,0.0948,2.9128,1.5681,0.8337,0.4075,1.1669,-0.7718,1.8855,1.4254,0.6269,0.6766,-1.5423,0.4936,-0.0261,-0.1804,0.2913,0.4214,-0.2787,0.1239,0.123,-0.339,0.0921
1rnt,-1.2299,0.0944,-1.4172,-0.5021,-0.2247,-0.7049,-1.1278,-0.4366,-0.7385,0.3722,1.2206,0.0332,-0.0701,1.2048,0.8132,-1.3506,-0.0119,0.9526,0.3038,1.3081,-0.9656,0.9484,-0.799
1s39,-1.0193,0.0698,1.0928,-1.1659,-1.0122,-0.0445,-0.6209,-0.041,-0.1382,-0.3839,0.4902,-0.1996,0.3019,-1.038,-0.5716,-1.3506,-0.9386,-0.9066,-0.2553,-0.8234,-0.4213,-0.5965,-0.799
1sl3,0.9129,0.1488,5.2428,1.3923,0.6835,0.3082,0.5565,-0.9244,1.7893,1.5064,-0.1485,1.333,-1.5423,1.7128,0.0402,-0.1488,-0.3123,-0.641,0.3233,1.0712,0.0794,-0.339,0.0921
1slg,-0.3979,0.6269,-2.7072,1.2651,2.671,-2.4537,0.1948,-0.1814,0.5142,-0.0329,0.1687,1.4445,-3.3548,0.9334,-0.3283,1.5939,3.2739,2.015,-0.2553,3.6763,0.3951,5.0682,0.9832
1sqa,0.9472,0.1567,2.6028,0.0781,0.6489,0.0536,0.8721,-0.713,1.7074,-0.0599,-1.1971,0.6707,-1.6452,-1.2091,-0.415,0.6978,-0.281,-0.9066,0.3607,0.1239,-0.1492,-0.0815,3.6565
1sv3,-1.7420,0.0650,-2.2572,-1.3028,-1.3031,-0.1786,0.1192,0.2768,-0.2992,-1.2211,-1.1648,-0.681,0.5631,0.9006,-0.9283,-1.3506,-0.386,-0.3754,-0.8713,-1.0602,-0.9656,-0.5965,-0.799
1syh,0.0317,0.1169,-0.1972,-0.3597,-0.6646,-1.2819,-0.3259,0.0544,-0.2198,0.9123,2.3175,0.0459,0.2623,0.8899,0.4856,-0.3587,-0.3255,-0.1098,-0.2787,-0.1129,-0.9656,1.2059,0.0921
1tmn,0.5999,0.1640,0.6928,0.2082,0.988,-0.294,0.1068,-0.2956,1.1101,-0.1409,1.6453,0.9939,-1.1307,0.9345,0.192,1.539,0.9002,0.1558,-0.8713,0.1239,1.8286,-0.339,0.9832
1toi,-1.1706,0.0393,-2.5572,-1.1127,-1.2223,-0.0854,-0.3599,0.4393,-0.0962,-1.113,0.1163,-0.6623,0.7214,0.9596,-0.7733,-0.7675,-0.6795,-0.641,-0.8713,-1.297,0.3951,-0.5965,-0.799
1toj,-1.1302,0.0390,-3.2172,-1.058,-1.2223,-0.0854,-0.3599,0.4393,-0.0962,-1.059,0.1321,-0.6623,0.7214,0.9596,-0.7142,-0.7675,-0.6795,-0.641,-0.8713,-1.297,0.3951,-0.5965,-0.799
1tok,-2.1968,0.0615,-4.1372,-1.4639,-1.6294,-1.0846,-0.6201,1.1111,-0.8914,-1.14,0.5454,-1.0773,0.7135,0.9078,-0.3737,-1.3506,-0.0659,-0.1098,-0.8713,-0.8234,-0.9656,-0.5965,-0.799
1trd,-1.7955,0.0750,-1.2072,-1.4361,-1.4407,-0.3532,-1.1278,1.2015,-1.2981,-0.627,0.5565,-0.6834,1.038,1.2044,0.1179,-1.3506,-1.2931,0.4214,0.3642,-0.1129,-0.9656,-0.5965,-0.799
1tsy,-0.3626,0.1191,-1.6472,-0.4906,-0.4911,-0.4454,-1.1278,-0.1234,-0.1876,-0.0059,1.6803,-0.0262,0.3811,1.1998,0.3276,-0.2646,-0.6829,0.9526,0.2804,0.5976,-0.9656,0.6909,0.9832
1ttm,0.4651,0.1250,0.7428,-0.7207,-0.2271,0.2976,0.6815,-0.3617,0.0348,-0.951,-0.784,0.2017,0.2861,-0.4519,-0.3047,0.2124,-0.7601,-0.1098,-0.2787,-0.3497,-0.6785,1.2059,2.7654
1tyr,-0.6450,4.5472,0.3928,-1.2966,-0.1562,1.0856,1.4846,1.3586,0.6708,-0.789,-1.3221,-0.4639,0.3098,0.9077,16.9835,0.115,-0.6795,-0.641,-0.8713,-1.297,1.5164,-0.5965,-0.799
1u1b,0.2370,0.5682,1.1928,0.9453,2.1525,-0.0015,-0.8404,-1.0595,0.2198,0.2912,0.6162,0.4461,-1.2732,1.2266,-0.2707,-0.0796,-0.0349,4.1398,4.9441,4.6236,-0.9656,-0.0815,0.9832
1u2y,-2.5687,0.0775,-4.8672,-1.2367,-1.2335,-1.1511,-1.1278,0.6077,-1.2981,-1.3831,-0.9647,-1.7017,1.0538,-0.5955,-0.9731,-1.3506,0.6252,0.1558,-0.8713,-0.1129,-0.7334,-0.5965,-0.799
1u33,-0.6258,0.1913,-2.0072,1.0623,0.3494,-2.2617,-1.1278,-0.3175,-1.2981,1.1283,1.888,-1.224,0.7372,-0.5955,1.7111,-0.9922,3.6759,2.8118,-0.8713,2.2554,-0.7334,2.4933,0.9832
1utp,-1.1270,0.0538,-5.1672,-1.3649,-1.0389,0.1795,-0.0926,0.4969,-0.0962,-1.2481,-0.7865,-1.7517,1.1092,-1.1677,-0.5694,-0.9318,-0.9391,-1.1722,-0.8713,-1.5338,0.3951,-0.5965,-0.799
1uwt,-1.3179,0.1444,-0.6372,-0.7734,-1.2335,-1.1511,-1.1278,0.6077,-1.2981,0.1022,1.2878,-1.7017,1.0538,-0.5955,0.283,-1.3506,0.6252,0.1558,-0.8713,-0.1129,-0.7334,3.5233,-0.799
1v2o,-0.1212,0.1173,-1.8772,-0.5649,0.4239,-0.6053,0.4066,-0.0868,0.8866,-0.4649,-0.7996,0.481,-0.8062,0.0464,-0.2382,-0.6772,-0.6705,0.1558,1.3444,0.3608,0.3735,-0.5965,0.9832
1v48,-0.3662,0.0843,1.1928,-0.0313,-0.3143,0.26,-0.5932,-0.1756,-0.7385,0.3452,0.8488,0.6671,-0.0543,0.2522,0.2195,-0.137,-0.6556,-0.1098,-0.2553,0.3608,-0.9656,-0.5965,-0.799
1vfn,-1.1396,0.0524,-1.0072,-1.3177,-1.1992,-0.3025,-1.1278,-0.0652,-0.5267,-0.762,-0.411,-0.4183,0.4523,-1.3763,-0.4727,-1.3506,-0.6762,-0.9066,0.3607,-0.5865,-0.9656,-0.339,0.9832
1vzq,0.3084,0.1382,0.8328,1.0524,0.7343,-0.8709,0.1192,-0.9933,0.6836,1.2364,-0.6829,1.0297,-0.9566,-0.107,0.6575,-0.4637,-0.0862,0.1558,-0.8713,0.3608,-0.1492,-0.5965,-0.799
1x1z,-0.5961,0.0996,4.4528,0.3269,-0.4469,-0.8429,-1.1278,-0.0547,-0.395,0.7233,2.1878,0.0525,0.1911,1.1998,1.4472,-1.3506,-0.0498,1.4838,0.8448,1.0712,-0.9656,-0.5965,-0.799
1xgj,-1.0165,0.0627,-0.6072,-0.5932,-0.5609,-0.5022,-0.1429,-0.2084,0.0446,-0.2759,0.5658,0.146,-0.2917,0.9006,0.4614,-1.0673,0.2507,0.687,0.1691,0.1239,-0.6934,0.9484,-0.799
1y1m,-0.8709,0.0621,-4.7872,-1.3983,-1.362,-0.7096,-0.5932,0.6075,-1.2981,-0.681,0.6788,-0.4412,1.3071,0.888,-0.4147,-0.1433,-0.3255,-0.641,-0.8713,-1.0602,-0.9656,1.2059,0.0921
1y6q,0.3006,0.0892,5.0928,-0.0239,-0.3412,-0.4129,-0.8684,-0.4643,-0.692,-0.0599,-0.2304,-1.391,0.7214,-0.8459,-0.5772,-0.027,-0.0104,-0.9066,0.3607,-0.3497,-0.9656,0.1759,1.8743
1ydt,1.4316,0.0650,0.7128,0.6433,0.374,0.5704,0.3731,-0.6279,1.2811,0.1832,-0.9802,0.5341,0.1278,-1.294,-0.1736,0.1937,-0.9645,-0.641,0.7518,-0.5865,1.1129,-0.339,0.0921
1zc9,-1.0292,0.0596,-3.3872,-0.6608,-0.8155,-0.0992,-0.8404,0.7725,-0.5256,0.1292,-0.2636,-0.6184,0.6264,1.2025,0.8747,-0.5437,-0.6225,0.1558,-0.3122,-0.1129,-0.9656,-0.339,0.0921
1zoe,0.1501,0.1614,0.7928,-0.6006,-0.9824,1.2091,1.5446,-0.1914,-0.697,-1.005,-1.3221,-1.6888,2.0828,-1.2675,-0.6598,0.2339,-0.681,-1.1722,-0.2553,-1.0602,-0.9656,-0.5965,-0.799
1zs0,0.8959,0.0922,-0.4572,0.4426,0.1591,0.9081,0.5998,-0.0392,0.3259,0.6153,-0.4895,0.4422,0.0565,0.3699,0.6263,-0.862,-0.9995,0.4214,1.8617,-0.1129,0.7401,-0.5965,-0.799
1zvx,0.9682,0.0879,2.6128,0.4512,0.1591,0.9081,0.5998,-0.0392,0.3259,0.7503,-0.2108,0.4422,0.0565,0.3699,0.5382,-0.862,-0.9995,0.4214,1.8617,-0.1129,0.7401,-0.5965,-0.799
2aou,0.2177,0.0943,1.1228,0.1152,0.1393,0.9337,1.2209,-0.3718,0.6859,0.1292,-1.1949,-1.4176,-0.0622,0.4878,-0.1643,0.7748,-0.3442,-0.9066,-0.8713,-0.8234,-0.4431,-0.0815,-0.799
2ayr,1.7923,0.1309,2.6828,1.3106,1.3812,1.2622,2.6675,-0.9509,1.3409,0.1562,-0.1374,0.2418,-1.0516,0.4933,0.1798,0.1499,-0.0862,0.1558,0.1691,-0.3497,-0.1492,-0.5965,-0.799
2b1v,-0.4307,0.0506,-0.8672,-0.3469,-0.4756,0.6443,0.4343,-0.2877,0.0914,-1.4371,-0.6851,-1.285,0.7135,0.4936,-0.883,-0.2165,-0.3663,-0.3754,-0.8713,-1.0602,0.1022,-0.0815,-0.799
2b7d,-0.3421,0.1959,2.0928,0.6844,1.0724,-0.8227,1.3801,-0.4935,0.8866,1.0473,0.132,0.1598,-2.6662,0.9593,1.6943,0.664,1.5592,0.687,0.3373,1.3081,-0.6934,-0.5965,0.0921
2baj,0.7320,0.1019,1.7928,0.437,0.0376,1.6421,-0.1141,-0.4359,1.0577,0.0212,-0.3788,0.4538,-0.2205,-1.534,-0.5771,-0.1391,-0.964,-0.9066,0.2999,-0.5865,2.0936,-0.5965,-0.799
2bak,1.5241,0.1335,0.8228,1.4824,1.7584,0.7744,0.66,-1.1093,0.9159,0.3722,-0.8343,0.7996,-1.7876,0.3259,-0.3641,2.2069,0.8525,-0.1098,0.9766,0.8344,-0.6934,-0.0815,0.9832
2bok,0.4332,0.1512,-0.0572,0.4528,0.5429,-0.8118,-0.6209,-0.5992,-0.1123,0.7503,-0.8265,1.0321,-0.0226,-1.2686,-0.1639,0.7952,-0.712,-0.641,-0.8713,-0.1129,-0.4213,-0.5965,-0.799
2brb,-0.5659,0.1302,-1.7472,-0.1274,0.0682,0.9935,-0.8945,-0.6168,0.9437,-0.654,-1.3221,-1.5398,-0.7587,-0.2919,-0.9508,-0.4533,-0.3737,-0.9066,0.3607,-0.5865,1.7557,-0.5965,0.0921
2brm,-0.2048,0.1275,-0.7172,-0.094,0.1227,0.9139,-0.6611,-0.574,0.9437,-0.654,-1.0974,-1.4158,-0.7587,-0.7592,-0.8767,-0.7365,-0.339,-0.9066,0.3607,-0.5865,1.7557,-0.0815,0.9832
2bz6,0.3573,0.1456,0.4828,0.6454,0.2644,-0.2685,0.4267,-0.4289,0.4891,1.5874,-1.1373,1.7257,-0.8774,0.9304,-0.1732,0.2033,0.5302,0.1558,-0.3286,0.1239,-0.9656,-0.5965,0.0921
2bzz,0.9761,0.7861,-0.1772,1.8385,2.1319,-0.2378,-1.1278,-1.4038,-0.451,2.5056,0.0454,0.2066,-1.1149,1.3307,2.0949,-1.3506,1.2693,4.671,8.4664,5.8078,-0.9656,-0.5965,1.8743
2c02,-1.1838,0.1242,-2.5672,-0.3262,-0.0679,-0.3258,-1.1278,-0.583,-0.8745,-0.627,-0.077,-0.2145,0.0803,1.312,-0.6421,-1.3506,-0.0119,1.4838,2.105,1.7817,-0.9656,-0.5965,0.0921
2ceq,-0.7946,0.0941,0.6728,-0.636,-1.0366,-0.7413,-1.1278,-0.0225,-0.6876,0.2912,1.6567,-1.5824,1.0063,-0.764,0.7646,-0.722,0.2563,-0.1098,-0.2553,-0.3497,-0.9656,1.4634,-0.799
2cer,0.2656,0.1291,2.6128,0.2009,-0.2906,-0.2051,-0.3599,-0.4373,0.4982,0.6153,1.8316,-1.4196,0.389,-0.764,0.5511,-0.7571,0.2563,-0.1098,-0.2553,-0.3497,0.3951,1.9784,-0.799
2cet,0.2116,0.1302,1.4128,0.0972,-0.2906,-0.2051,-0.3599,-0.4373,0.4982,0.6153,1.8487,-1.4196,0.389,-0.764,0.5906,-0.7571,0.2563,-0.1098,-0.2553,-0.3497,0.3951,1.9784,-0.799
2cgr,0.1837,0.1741,0.6728,-0.0157,0.2233,-0.0353,0.3526,-0.2965,2.1046,0.5072,-0.1301,-0.219,-1.4948,0.9212,-0.4995,-1.3506,-0.6795,-0.641,-0.215,-0.3497,1.7557,1.4634,0.9832
2ctc,-1.2871,0.0470,-2.7172,-0.9499,-1.1986,-0.3945,-0.8945,0.4604,-0.0962,-0.951,0.6179,-0.5932,0.6897,0.9281,-0.0424,-0.8865,-0.3629,-0.3754,-0.8713,-1.0602,0.3951,-0.5965,-0.799
2d0k,-1.2029,0.1351,-1.5872,0.039,0.3276,-1.0115,0.4205,-0.6833,0.4473,-0.0869,-0.0549,0.3201,-1.843,0.9597,-0.7005,-0.1947,0.9466,0.4214,0.3607,1.3081,-0.9656,0.1759,-0.799
2d1o,1.3081,0.1142,1.0928,0.7357,0.8781,-0.2216,0.9426,0.9387,-0.1123,0.1562,1.289,0.6166,-0.3392,-1.1677,0.4068,0.6488,-0.61,-0.3754,-0.1948,0.3608,1.558,0.4334,0.0921
2d3u,-0.1106,0.0472,0.3128,-0.1152,0.0871,0.6326,0.6399,-0.5241,1.0666,-0.2489,-0.4343,0.4484,-0.735,0.8899,-0.7051,-0.8929,-0.6795,-0.1098,0.1691,-0.3497,0.3951,-0.5965,-0.799
2d3z,0.2027,0.0527,0.0328,-0.1637,-0.0458,0.7129,0.66,-0.5735,1.0751,-0.4379,-0.1693,0.6399,-0.3867,0.8899,-0.3985,-0.8929,-0.6795,-0.1098,0.7117,-0.5865,0.3735,-0.5965,-0.799
2drc,-0.5104,0.1603,3.2828,0.0209,0.3694,-0.9174,0.4205,-0.583,0.0995,-0.4379,0.6763,0.3864,-1.843,0.9597,-0.2565,0.3698,1.2757,0.1558,0.3607,1.3081,-0.9656,0.6909,1.8743
2er9,2.2037,0.2634,0.7928,2.5697,3.6608,0.198,1.5312,-0.4137,1.1247,1.5334,1.3228,1.6454,-3.2361,-0.2149,0.8096,4.0233,2.2373,1.2182,0.9532,2.9659,1.6294,-0.0815,0.0921
2f01,-0.1193,0.0710,6.3928,-0.3675,-0.9032,-0.3578,-0.3259,-0.2285,-1.2981,-0.1679,0.6814,-0.1265,1.038,0.9597,-0.1777,0.2775,-0.0214,-0.3754,-0.2787,-0.5865,-0.6785,-0.339,0.0921
2f80,1.8299,0.0403,1.5728,1.4542,1.1842,0.5172,0.901,-0.5818,0.7158,0.7773,0.7482,1.1099,-0.3788,-0.2209,0.6642,0.7172,0.5876,0.687,0.7616,0.5976,1.0122,-0.5965,0.0921
2fai,-0.4303,0.0479,-0.3672,-0.3055,-0.3707,0.7182,0.4142,-0.1883,0.0914,-1.4641,-0.9811,-1.1918,0.7135,0.4936,-0.9732,-0.0769,-0.3663,-0.3754,-0.8713,-1.0602,0.4108,-0.5965,-0.799
2fdp,2.2855,0.1626,0.9828,1.4502,1.5541,1.2167,1.6813,-0.206,2.097,0.9123,1.7723,1.1005,-1.4394,-1.2137,0.2824,2.3269,0.0227,-0.3754,-0.3286,-0.1129,1.593,-0.339,-0.799
2flb,-0.5421,0.1648,-0.8672,-0.1097,0.0272,0.041,-0.3675,-0.7839,0.5128,0.2102,-0.4182,-1.5322,-1.099,0.4463,1.7941,-1.0673,-0.6681,-0.9066,-0.2553,-0.1129,0.3951,-0.0815,0.9832
2fzc,-0.9852,0.1923,-3.9072,-0.7367,-0.8396,-0.3984,-1.1278,2.2821,-1.2981,-0.6,0.8868,-0.2909,0.4444,-0.3706,0.498,-0.689,-0.635,0.9526,2.5139,0.5976,-0.9656,-0.5965,0.0921
2g5u,-0.8697,0.1135,1.8828,-0.6113,-1.0387,1.4192,0.3526,-0.1237,0.1889,-1.7071,-1.3221,-1.7237,1.1251,0.4589,-1.2366,-1.3506,-0.6599,-0.641,-0.8713,-1.297,1.1243,-0.5965,-0.799
2g8r,-1.3571,0.1427,-2.6172,-0.6704,-0.0736,-1.6378,-1.1278,-0.2705,-0.1876,-0.0059,-0.5833,0.2482,0.1673,0.9563,-0.0708,0.8732,0.5504,0.687,-0.2787,0.5976,-0.9656,-0.5965,-0.799
2g94,2.2147,0.2101,2.9128,1.9652,1.8134,0.2326,0.9765,1.7234,-0.7125,2.2625,1.7949,1.1715,-0.7745,-0.4094,0.9211,2.8161,0.6333,0.9526,1.3403,1.5449,1.1945,-0.339,-0.799
2gss,-1.1894,0.0624,-1.6672,-1.0095,-0.8288,0.4859,-0.1199,0.4613,0.0389,-0.951,-1.1441,0.1555,0.5552,0.9184,-1.0766,-0.7184,-0.386,-0.1098,-0.8713,-0.8234,0.6821,-0.5965,-0.799
2hdq,-1.7163,0.0445,-5.2072,-1.6156,-1.4945,-0.1627,-0.6497,0.0993,-0.5483,-1.032,-0.7701,-0.8695,1.1013,0.8908,-0.5524,-1.1023,-0.6795,-0.641,-0.8713,-1.297,-0.6934,-0.5965,-0.799
2i0d,1.8204,0.0613,5.4928,1.8332,1.8163,0.9025,1.4279,-0.5655,1.7147,1.0743,0.1364,1.184,-1.6135,0.3699,0.2593,1.0004,-0.0603,0.9526,0.7616,0.8344,1.5565,-0.5965,-0.799
2j77,-1.0981,0.1127,-1.7172,-1.0819,-1.2409,-1.3956,-1.1278,0.7091,-1.2981,-0.0599,1.6084,-1.7176,1.6,-0.8085,0.2734,-1.3506,0.3019,-0.1098,-0.8713,-0.5865,-0.9656,2.7508,-0.799
2j78,-1.1876,0.1420,-0.1872,-0.7391,-1.2335,-1.1511,-1.1278,0.6077,-1.2981,0.2372,2.176,-1.7017,1.0538,-0.5955,0.9108,-1.3506,0.6252,0.1558,-0.8713,-0.1129,-0.7334,3.0083,-0.799
2qwb,-1.7258,0.0652,-3.8672,-0.4106,-0.7552,-1.7601,-1.1278,1.0645,-1.2981,-0.2759,1.1428,0.0566,0.7293,0.8956,0.1834,-0.3283,1.526,1.2182,-0.8713,0.5976,-0.9656,-0.5965,-0.799
2qwd,-1.5712,0.0657,-1.7572,-0.4183,-0.7187,-1.7436,-1.1278,1.0521,-0.9013,0.0752,1.3133,0.0554,0.4285,0.8645,0.8939,-0.4842,1.2469,0.687,-0.8713,0.3608,-0.9656,-0.5965,-0.799
2qwe,-1.1988,0.1061,0.8728,0.0039,-0.5199,-2.2177,-0.874,1.1823,-0.9013,0.5882,2.0652,0.1621,-0.1176,0.8645,1.1708,-0.7924,0.8929,0.687,-0.8713,0.8344,-0.9656,-0.5965,0.0921
2rkm,-0.0153,0.2193,-2.7072,-0.0986,-0.4832,-1.501,0.2086,3.5163,-1.2981,0.2912,0.9979,0.4372,0.8243,0.9346,0.548,-0.1886,0.7116,-0.3754,-0.8713,-0.1129,-0.9656,3.5233,0.0921
2std,0.4466,0.0940,3.2428,-0.1571,-0.5608,1.2266,0.167,-0.0643,-0.1304,-1.086,-1.0794,0.571,1.41,-1.2623,-0.9428,0.0427,-0.964,-0.9066,-0.8713,-1.297,0.7183,-0.5965,-0.799
2usn,-0.3402,0.1864,-0.0972,-0.3145,0.0332,0.952,-0.6611,-0.6536,1.1057,-0.3569,0.0844,0.4041,-0.545,-0.2055,-0.0087,-1.211,-0.3414,-0.3754,-0.2787,-0.1129,2.2663,1.4634,-0.799
3gss,0.1199,0.1915,-0.7872,0.6387,0.5696,-1.2308,-0.3537,1.0634,-0.3677,2.3435,1.1427,0.7818,-0.6716,0.9382,1.2593,1.4396,1.8533,1.4838,-0.8713,1.3081,0.3879,-0.5965,1.8743
3pce,-1.3391,0.0819,-4.6072,-1.0993,-1.2646,-0.291,-0.3876,0.4351,-0.2992,-0.627,-0.5756,-0.6813,0.5631,0.9557,0.8421,-0.5826,-0.3629,-0.3754,-0.8713,-1.0602,-0.4213,0.9484,-0.799
3pch,-1.1987,0.0755,-1.2072,-1.0336,-1.3849,-0.0734,-0.1342,0.3694,-0.3334,-0.816,0.0769,-0.724,0.7926,0.9006,0.8315,-1.3506,-0.3629,-0.3754,-0.8713,-1.0602,-0.4431,0.9484,-0.799
3pcj,-1.4015,0.0606,0.6128,-0.9936,-1.2991,-0.6621,-0.8744,0.4314,-0.15,-0.816,0.4063,-0.498,0.3494,0.9005,0.6615,-0.4454,-0.3567,-0.1098,-0.8713,-0.5865,-0.9656,0.6909,0.0921
3std,0.4662,0.1729,4.5028,0.7576,0.3444,1.3463,-0.1404,-0.672,2.109,-0.4109,-1.3221,-1.0329,-1.1782,-0.8972,-0.8615,-0.0965,-0.964,-1.1722,-0.8713,-0.8234,2.5721,-0.339,0.9832
4er2,0.6484,0.5286,2.6928,1.3375,1.9119,-0.1565,0.9301,5.8755,-1.2981,0.6963,1.1027,1.3753,-0.822,0.9586,-0.0503,2.9521,1.5989,1.2182,-0.8713,1.5449,2.1203,-0.5965,0.0921
4fiv,2.4557,0.2708,-0.0872,2.6139,3.3154,0.8762,1.2714,-0.5075,1.9177,1.9655,1.9521,1.4731,-2.8482,-0.8044,1.9634,1.7409,1.0232,0.687,-0.8713,1.3081,4.3872,-0.5965,-0.799
4tln,-0.9369,0.1231,-2.8872,-1.49,-1.2873,-0.452,-0.8806,2.7936,-1.2981,-1.167,0.283,-0.1418,1.2754,-1.2815,0.3801,-0.398,-0.9391,-0.641,-0.1948,-0.8234,-0.3484,0.4334,0.9832
5abp,-1.7462,0.0752,0.0328,-0.8832,-1.3155,-1.1638,-1.1278,0.5261,-1.2981,-0.735,0.934,-1.7821,1.5683,-0.77,-0.0921,-1.3506,0.5834,0.4214,-0.8713,-0.3497,-0.9656,-0.5965,-0.799
5er1,0.4556,0.1429,-0.5872,0.4879,1.1956,-0.1893,-0.4001,1.8332,-0.0962,-0.2489,0.2144,1.3005,-0.2126,0.0464,-0.2192,1.4827,0.6578,0.1558,-0.2787,0.3608,2.5336,-0.0815,-0.799
6fiv,0.0180,0.0880,1.4728,0.292,0.6151,0.4531,0.1407,0.0177,1.1057,-0.3029,0.4987,0.8923,-0.9249,-0.2055,0.0272,-0.5131,0.3042,0.1558,-0.2787,0.1239,2.3729,-0.5965,-0.799
6rnt,-0.9691,0.0716,-4.2372,-0.7464,-0.3437,-0.4926,-1.1278,-0.461,-0.8745,-0.0869,0.7605,-0.3469,0.0882,1.2048,0.4933,-1.3506,-0.0119,0.687,1.5357,1.0712,-0.9656,-0.5965,0.9832
6std,0.6472,0.1410,2.0328,-0.0012,-0.5492,0.8752,-0.1002,-0.1042,-0.1489,-0.5189,-1.0645,0.5147,1.6791,-1.2713,-0.8364,0.7398,-0.964,-0.641,-0.8713,-1.0602,1.6496,-0.339,-0.799
8abp,-1.6403,0.0604,1.3928,-0.8899,-1.3155,-1.1638,-1.1278,0.5261,-1.2981,-0.6,1.011,-1.7821,1.5683,-0.77,-0.0594,-1.3506,0.5834,0.4214,-0.8713,-0.3497,-0.9656,0.1759,-0.799
1f8b,-1.6137,0.0559,-1.2072,-0.3845,-0.7985,-1.5182,-0.874,0.9208,-0.9013,0.3182,0.7864,0.0008,0.4285,0.8645,0.652,-0.7924,1.2095,0.9526,-0.8713,0.3608,-0.9656,-0.5965,-0.799
1f8c,-1.5451,0.0646,0.7928,-0.4231,-0.7187,-1.7436,-1.1278,1.0521,-0.9013,0.2372,1.3253,0.0554,0.4285,0.8645,0.7145,-0.4842,1.2469,0.687,-0.8713,0.3608,-0.9656,-0.5965,-0.799
1f8d,-1.5411,0.0613,-3.2072,-0.3301,-0.7187,-1.7436,-0.874,0.9717,-0.9013,0.2102,0.8662,0.0266,0.4285,0.8645,0.5448,-0.7924,1.2469,0.687,-0.8713,0.3608,-0.9656,-0.5965,-0.799
