%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.389915843021099e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944122e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07600625740877685
%.likelihood.variance: 2.148942280911367
%loglikelihood: -1874.3243682559444
%RMSE:1.802
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1532,0.0171,-2.5647,-0.5944,-0.6271,-0.6056,-0.958,-0.4743,-0.6832,-0.4712,0.1443,-1.6086,0.4482,-0.7222,-0.3252,-0.9684,0.6937,-0.1413,0.3178,0.0486,-0.9484,0.0723,-0.0472
1pxo,0.0017,0.0333,2.2153,-0.0987,-0.3775,0.8144,-0.4121,-0.5986,0.3708,-0.766,-0.7451,-0.5249,-0.534,-0.9211,-0.2984,0.0875,-0.6384,-1.2907,0.8873,0.0486,-0.227,0.0723,-0.0472
1pz5,0.9475,0.1007,-1.0847,2.1178,3.1665,-2.062,1.134,-0.112,0.4298,2.3971,-0.1698,1.4956,-3.1925,0.9627,1.4921,3.5,4.0035,2.1575,-0.2516,3.6862,-0.1959,2.835,1.297
1q7a,-0.2132,0.0196,0.7053,-0.4502,-0.1884,0.9246,0.5907,-0.431,0.4393,-1.1681,-1.2365,0.6154,-0.3493,0.5094,-0.7916,-0.671,-1.0466,-0.4286,0.3235,-0.6335,0.6176,-0.6183,-0.7193
1q8t,0.1360,0.0221,-1.7247,-0.3622,-0.5786,0.2845,0.667,-0.1088,-0.4982,-1.1145,-1.0034,0.3952,0.6845,-1.136,-0.5861,1.0323,-0.6389,-1.0033,-0.821,-0.8608,-0.9484,-0.6183,-0.0472
1rdi,-2.2014,0.0331,-4.4247,-1.6635,-1.2028,-0.6574,-0.9237,0.403,-1.2629,-1.2217,1.188,-1.9231,1.5855,-0.7864,-0.2004,-0.7283,0.311,0.1461,-0.821,-0.6335,-0.9484,-0.6183,-0.7193
1rdj,-2.2978,0.0292,-4.8247,-1.6839,-1.2817,-0.863,-0.9237,0.3726,-1.2629,-1.2217,1.004,-1.9667,1.5855,-0.7864,-0.328,-1.0678,0.3367,0.1461,-0.821,-0.6335,-0.9484,-0.6183,-0.7193
1rdl,-2.5926,0.0317,-4.2447,-1.6398,-1.2771,-1.186,-1.2138,0.386,-1.2629,-1.329,1.0278,-1.9493,1.5559,-0.7222,-0.1292,-1.2663,0.6889,0.4334,-0.821,-0.4061,-0.9484,-0.6183,-0.7193
1re8,1.7612,0.0262,3.0353,1.4998,0.7067,0.4584,1.1023,-0.7184,1.7033,1.3517,0.5499,0.6402,-1.3463,0.5094,-0.0881,-0.1574,0.3639,0.4334,-0.2732,0.0486,0.0549,-0.3881,-0.0472
1rnt,-1.3706,0.0262,-1.2947,-0.5422,-0.2703,-0.7056,-1.2138,-0.4332,-0.7415,0.3062,1.1088,-0.0374,0.0273,1.2026,0.8301,-1.2663,0.0266,1.0081,0.2653,1.1853,-0.9484,0.763,-0.7193
1s39,-1.0101,0.0188,1.2153,-1.1971,-0.9971,-0.0146,-0.7022,-0.0966,-0.1822,-0.4444,0.4212,-0.2826,0.3744,-0.9835,-0.6849,-1.2663,-1.0045,-1.0033,-0.2516,-0.8608,-0.4467,-0.6183,-0.7193
1sl3,1.5154,0.0570,5.3653,1.3264,0.568,0.3545,0.4863,-0.8483,1.6136,1.4321,-0.18,1.3314,-1.3463,1.6978,-0.0156,-0.1274,-0.3076,-0.716,0.2833,0.958,0.0147,-0.3881,-0.0472
1slg,0.0678,0.1479,-2.5847,1.2009,2.4023,-2.5357,0.1211,-0.2161,0.4257,-0.0959,0.1186,1.4489,-3.0374,0.9381,-0.4187,1.5241,3.6822,2.1575,-0.2516,3.4589,0.3057,4.4465,0.6249
1sqa,0.9666,0.0328,2.7253,0.0301,0.536,0.0881,0.8047,-0.6684,1.5373,-0.1227,-1.167,0.6339,-1.4423,-1.1503,-0.5135,0.675,-0.2728,-1.0033,0.3178,0.0486,-0.1959,-0.1579,2.6413
1sv3,-1.5157,0.0155,-2.1347,-1.3321,-1.2656,-0.155,0.0449,0.1739,-0.3322,-1.2753,-1.1366,-0.7897,0.6181,0.9061,-1.0752,-1.2663,-0.3896,-0.4286,-0.821,-1.0882,-0.9484,-0.6183,-0.7193
1syh,-0.0600,0.0322,-0.0747,-0.4018,-0.6763,-1.3095,-0.4044,-0.0154,-0.2582,0.8423,2.1413,-0.0241,0.3375,0.8957,0.4717,-0.3263,-0.3223,-0.1413,-0.2732,-0.1788,-0.9484,0.9932,-0.0472
1tmn,0.1662,0.0440,0.8153,0.1584,0.849,-0.2757,0.0323,-0.3132,0.9808,-0.2031,1.5085,0.9743,-0.9623,0.9392,0.1505,1.4721,1.0413,0.1461,-0.821,0.0486,1.627,-0.3881,0.6249
1toi,-1.1167,0.0135,-2.4347,-1.1445,-1.191,-0.0574,-0.4387,0.3122,-0.1431,-1.1681,0.0693,-0.7699,0.7658,0.9636,-0.9056,-0.7137,-0.7162,-0.716,-0.821,-1.3155,0.3057,-0.6183,-0.7193
1toj,-1.0747,0.0133,-3.0947,-1.0906,-1.191,-0.0574,-0.4387,0.3122,-0.1431,-1.1145,0.0841,-0.7699,0.7658,0.9636,-0.8409,-0.7137,-0.7162,-0.716,-0.821,-1.3155,0.3057,-0.6183,-0.7193
1tok,-2.0855,0.0175,-4.0147,-1.491,-1.5667,-1.103,-0.7014,0.8839,-0.884,-1.1949,0.4732,-1.207,0.7584,0.9131,-0.4684,-1.2663,-0.0336,-0.1413,-0.821,-0.8608,-0.9484,-0.6183,-0.7193
1trd,-1.8716,0.0193,-1.0847,-1.4636,-1.3926,-0.3376,-1.2138,0.9608,-1.2629,-0.6856,0.4837,-0.7921,1.0612,1.2023,0.0695,-1.2663,-1.3988,0.4334,0.3211,-0.1788,-0.9484,-0.6183,-0.7193
1tsy,-0.4582,0.0322,-1.5247,-0.5309,-0.5161,-0.4341,-1.2138,-0.1666,-0.2283,-0.0691,1.5415,-0.1,0.4482,1.1978,0.2988,-0.2371,-0.72,1.0081,0.2436,0.5033,-0.9484,0.5328,0.6249
1ttm,0.2847,0.0280,0.8653,-0.7579,-0.2725,0.3434,0.6124,-0.3695,-0.021,-1.0073,-0.7782,0.1401,0.3596,-0.4122,-0.3929,0.215,-0.8059,-0.1413,-0.2732,-0.4061,-0.6838,0.9932,1.9692
1tyr,-5.4305,1.6180,0.5153,-1.3259,-0.207,1.1681,1.423,1.0945,0.5715,-0.8464,-1.2847,-0.561,0.3818,0.913,18.5215,0.1226,-0.7162,-0.716,-0.821,-1.3155,1.3393,-0.6183,-0.7193
1u1b,0.0816,0.1310,1.3153,0.8855,1.9238,0.0304,-0.9237,-0.9633,0.1513,0.2258,0.5398,0.3974,-1.0952,1.2238,-0.3557,-0.0618,0.0009,4.4562,4.5549,4.3683,-0.9484,-0.1579,0.6249
1u2y,-2.4919,0.0247,-4.7447,-1.2669,-1.2014,-1.1727,-1.2138,0.4555,-1.2629,-1.4362,-0.9483,-1.8646,1.0759,-0.5522,-1.1242,-1.2663,0.7353,0.1461,-0.821,-0.1788,-0.7344,-0.6183,-0.7193
1u33,-1.0517,0.0803,-1.8847,1.0009,0.2596,-2.3349,-1.2138,-0.3318,-1.2629,1.0568,1.737,-1.3615,0.7805,-0.5522,1.8125,-0.9267,4.1294,3.0195,-0.821,2.0947,-0.7344,2.1443,0.6249
1utp,-1.3354,0.0165,-5.0447,-1.3933,-1.0218,0.2199,-0.1689,0.3612,-0.1431,-1.3021,-0.7805,-1.9172,1.1276,-1.1099,-0.6825,-0.8694,-1.005,-1.2907,-0.821,-1.5429,0.3057,-0.6183,-0.7193
1uwt,-1.2183,0.0337,-0.5147,-0.8099,-1.2014,-1.1727,-1.2138,0.4555,-1.2629,0.0382,1.172,-1.8646,1.0759,-0.5522,0.2501,-1.2663,0.7353,0.1461,-0.821,-0.1788,-0.7344,3.0652,-0.7193
1v2o,-0.4798,0.0305,-1.7547,-0.6042,0.3284,-0.6014,0.3349,-0.1356,0.7726,-0.5248,-0.7929,0.4342,-0.6595,0.0735,-0.3202,-0.6281,-0.7062,0.1461,1.2272,0.2759,0.2859,-0.6183,0.6249
1v48,-0.2271,0.0267,1.3153,-0.0778,-0.3529,0.304,-0.6742,-0.2111,-0.7415,0.2794,0.7588,0.6302,0.0421,0.2741,0.1806,-0.1162,-0.6896,-0.1413,-0.2516,0.2759,-0.9484,-0.6183,-0.7193
1vfn,-1.2370,0.0135,-0.8847,-1.3467,-1.1697,-0.2846,-1.2138,-0.1171,-0.5442,-0.8196,-0.427,-0.5129,0.5147,-1.3132,-0.5767,-1.2663,-0.7125,-1.0033,0.3178,-0.6335,-0.9484,-0.3881,0.6249
1vzq,0.2814,0.0469,0.9553,0.9911,0.6149,-0.8794,0.0449,-0.9069,0.5835,1.164,-0.6829,1.0121,-0.7998,-0.076,0.6598,-0.4258,-0.0561,0.1461,-0.821,0.2759,-0.1959,-0.6183,-0.7193
1x1z,-0.7495,0.0240,4.5753,0.2755,-0.4753,-0.8501,-1.2138,-0.1082,-0.4215,0.6547,2.0192,-0.0171,0.271,1.1978,1.5238,-1.2663,-0.0156,1.5828,0.7654,0.958,-0.9484,-0.6183,-0.7193
1xgj,-1.0585,0.0165,-0.4847,-0.6321,-0.5805,-0.4935,-0.2197,-0.239,-0.0119,-0.3371,0.4924,0.0813,-0.1795,0.9061,0.4453,-0.9978,0.3187,0.7207,0.1407,0.0486,-0.6975,0.763,-0.7193
1y1m,-1.0033,0.0177,-4.6647,-1.4263,-1.32,-0.7106,-0.6742,0.4553,-1.2629,-0.7392,0.5988,-0.537,1.3122,0.8939,-0.5132,-0.1222,-0.3223,-0.716,-0.821,-1.0882,-0.9484,0.9932,-0.0472
1y6q,0.2185,0.0250,5.2153,-0.0706,-0.3778,-0.4001,-0.952,-0.4568,-0.6982,-0.1227,-0.2571,-1.5373,0.7658,-0.7962,-0.6911,-0.012,0.0282,-1.0033,0.3178,-0.4061,-0.9484,0.0723,1.297
1ydt,1.2179,0.0195,0.8353,0.5876,0.2823,0.6289,0.3011,-0.596,1.1402,0.1186,-0.9629,0.4901,0.2119,-1.233,-0.2495,0.1972,-1.0332,-0.716,0.6794,-0.6335,0.9674,-0.3881,-0.0472
1zc9,-1.1817,0.0179,-3.2647,-0.6988,-0.8155,-0.0718,-0.9237,0.5958,-0.5431,0.065,-0.2883,-0.7237,0.6772,1.2004,0.8974,-0.5016,-0.6527,0.1461,-0.3042,-0.1788,-0.9484,-0.3881,-0.0472
1zoe,0.0671,0.0553,0.9153,-0.6394,-0.9696,1.2973,1.4836,-0.2246,-0.7029,-1.0609,-1.2847,-1.851,2.036,-1.2072,-0.7814,0.2353,-0.7179,-1.2907,-0.2516,-1.0882,-0.9484,-0.6183,-0.7193
1zs0,0.5682,0.0296,-0.3347,0.3896,0.084,0.9823,0.5299,-0.095,0.2502,0.5475,-0.501,0.3932,0.1454,0.3888,0.6257,-0.8033,-1.0722,0.4334,1.7054,-0.1788,0.6238,-0.6183,-0.7193
1zvx,0.6604,0.0285,2.7353,0.398,0.084,0.9823,0.5299,-0.095,0.2502,0.6815,-0.2386,0.3932,0.1454,0.3888,0.5293,-0.8033,-1.0722,0.4334,1.7054,-0.1788,0.6238,-0.6183,-0.7193
2aou,0.3473,0.0265,1.2453,0.0666,0.0657,1.0091,1.1568,-0.378,0.5856,0.065,-1.1649,-1.5654,0.0347,0.5037,-0.2393,0.7478,-0.3432,-1.0033,-0.821,-0.8608,-0.4668,-0.1579,-0.7193
2ayr,1.8668,0.0413,2.8053,1.2458,1.2119,1.3529,2.6169,-0.8709,1.1959,0.0918,-0.1695,0.1822,-0.8884,0.5091,0.1372,0.1556,-0.0561,0.1461,0.1407,-0.4061,-0.1959,-0.6183,-0.7193
2b1v,-0.2702,0.0168,-0.7447,-0.3892,-0.5018,0.7062,0.3629,-0.3065,0.0317,-1.4898,-0.6851,-1.4257,0.7584,0.5094,-1.0256,-0.1915,-0.3678,-0.4286,-0.821,-1.0882,0.0358,-0.1579,-0.7193
2b7d,-0.5282,0.0524,2.2153,0.6281,0.9269,-0.829,1.3175,-0.4816,0.7726,0.9764,0.0841,0.0959,-2.3949,0.9634,1.7941,0.6429,1.7744,0.7207,0.2962,1.1853,-0.6975,-0.6183,-0.0472
2baj,0.8429,0.0277,1.9153,0.3841,-0.0282,1.7504,-0.1906,-0.4326,0.932,-0.0423,-0.3967,0.4055,-0.113,-1.4669,-0.691,-0.1182,-1.0327,-1.0033,0.2617,-0.6335,1.8713,-0.6183,-0.7193
2bak,1.7202,0.0441,0.9453,1.4152,1.5601,0.8424,0.5907,-1.0056,0.7999,0.3062,-0.8255,0.7697,-1.5752,0.346,-0.4579,2.1051,0.9883,-0.1413,0.8873,0.7306,-0.6975,-0.1579,0.6249
2bok,0.2607,0.0538,0.0653,0.3997,0.4382,-0.8176,-0.7022,-0.5716,-0.158,0.6815,-0.8182,1.0145,0.0716,-1.2083,-0.2389,0.7672,-0.7524,-0.716,-0.821,-0.1788,-0.4467,-0.6183,-0.7193
2brb,-0.4590,0.0378,-1.6247,-0.1727,0.0001,1.0716,-0.9782,-0.5865,0.8258,-0.7124,-1.2847,-1.6941,-0.6152,-0.2563,-1.0998,-0.4159,-0.376,-1.0033,0.3178,-0.6335,1.5598,-0.6183,-0.0472
2brm,-0.1293,0.0347,-0.5947,-0.1397,0.0504,0.9884,-0.7427,-0.5501,0.8258,-0.7124,-1.0732,-1.5635,-0.6152,-0.7117,-1.0187,-0.6844,-0.3374,-1.0033,0.3178,-0.6335,1.5598,-0.1579,0.6249
2bz6,0.5414,0.0480,0.6053,0.5896,0.1812,-0.249,0.3552,-0.4266,0.4023,1.5125,-1.1107,1.745,-0.726,0.9351,-0.249,0.2063,0.6296,0.1461,-0.3194,0.0486,-0.9484,-0.6183,-0.0472
2bzz,0.0087,0.1890,-0.0547,1.7666,1.9049,-0.2169,-1.2138,-1.2562,-0.4737,2.4239,0.0026,0.1452,-0.9475,1.3253,2.2324,-1.2663,1.4519,5.0309,7.811,5.505,-0.9484,-0.6183,1.297
2c02,-1.1651,0.0323,-2.4447,-0.3687,-0.1255,-0.309,-1.2138,-0.5578,-0.8683,-0.6856,-0.1126,-0.2983,0.1676,1.3071,-0.762,-1.2663,0.0266,1.5828,1.9304,1.64,-0.9484,-0.6183,-0.0472
2ceq,-1.0324,0.0245,0.7953,-0.6744,-1.0196,-0.7438,-1.2138,-0.0808,-0.6941,0.2258,1.5193,-1.7389,1.0316,-0.7163,0.7769,-0.6706,0.325,-0.1413,-0.2516,-0.4061,-0.9484,1.2234,-0.7193
2cer,0.1829,0.0299,2.7353,0.1512,-0.3311,-0.1827,-0.4387,-0.4338,0.4107,0.5475,1.684,-1.5675,0.4556,-0.7163,0.5434,-0.7039,0.325,-0.1413,-0.2516,-0.4061,0.3057,1.6839,-0.7193
2cet,0.0812,0.0302,1.5353,0.0489,-0.3311,-0.1827,-0.4387,-0.4338,0.4107,0.5475,1.7,-1.5675,0.4556,-0.7163,0.5866,-0.7039,0.325,-0.1413,-0.2516,-0.4061,0.3057,1.6839,-0.7193
2cgr,0.4795,0.0479,0.7953,-0.0624,0.1432,-0.005,0.2804,-0.314,1.9074,0.4402,-0.1626,-0.3031,-1.302,0.9262,-0.606,-1.2663,-0.7162,-0.716,-0.2144,-0.4061,1.5598,1.2234,0.6249
2ctc,-1.3793,0.0148,-2.5947,-0.984,-1.1691,-0.3809,-0.9782,0.3302,-0.1431,-1.0073,0.5414,-0.6971,0.7362,0.9329,-0.106,-0.8265,-0.364,-0.4286,-0.821,-1.0882,0.3057,-0.6183,-0.7193
2d0k,-0.7239,0.0342,-1.4647,-0.0085,0.2395,-1.0265,0.3489,-0.6432,0.3633,-0.1495,-0.0919,0.2647,-1.6269,0.9638,-0.8259,-0.1709,1.0929,0.4334,0.3178,1.1853,-0.9484,0.0723,-0.7193
2d1o,1.1307,0.0312,1.2153,0.6787,0.7476,-0.1999,0.8759,0.7372,-0.158,0.0918,1.1732,0.5769,-0.2238,-1.1099,0.3856,0.6285,-0.6389,-0.4286,-0.1957,0.2759,1.3776,0.3025,-0.0472
2d3u,0.0978,0.0137,0.4353,-0.1606,0.0175,0.694,0.5704,-0.5077,0.9403,-0.3103,-0.449,0.3998,-0.593,0.8957,-0.8309,-0.8325,-0.7162,-0.1413,0.1407,-0.4061,0.3057,-0.6183,-0.7193
2d3z,0.2093,0.0157,0.1553,-0.2085,-0.1051,0.778,0.5907,-0.5497,0.9482,-0.498,-0.1996,0.6015,-0.2681,0.8957,-0.4955,-0.8325,-0.7162,-0.1413,0.6423,-0.6335,0.2859,-0.6183,-0.7193
2drc,-0.2349,0.0501,3.4053,-0.0263,0.278,-0.9281,0.3489,-0.5578,0.0393,-0.498,0.5964,0.3345,-1.6269,0.9638,-0.3402,0.3641,1.459,0.1461,0.3178,1.1853,-0.9484,0.5328,1.297
2er9,1.9615,0.0687,0.9153,2.4878,3.3159,0.2392,1.47,-0.4137,0.9944,1.4589,1.205,1.6605,-2.9266,-0.1812,0.8262,3.8264,2.5288,1.2954,0.8656,2.7768,1.4434,-0.1579,-0.0472
2f01,-0.3099,0.0194,6.5153,-0.4095,-0.8965,-0.3425,-0.4044,-0.2561,-1.2629,-0.2299,0.6013,-0.2056,1.0612,0.9638,-0.254,0.2767,0.016,-0.4286,-0.2732,-0.6335,-0.6838,-0.3881,-0.0472
2f80,1.4805,0.0121,1.6953,1.3875,1.0301,0.5732,0.8339,-0.5568,0.6135,0.7083,0.6641,1.0965,-0.2607,-0.1871,0.6671,0.6933,0.6936,0.7207,0.6885,0.5033,0.8746,-0.6183,-0.0472
2fai,-0.3232,0.0165,-0.2447,-0.3484,-0.405,0.7835,0.3426,-0.2219,0.0317,-1.5166,-0.9636,-1.3276,0.7584,0.5094,-1.1243,-0.0593,-0.3678,-0.4286,-0.821,-1.0882,0.3203,-0.6183,-0.7193
2fdp,2.2803,0.0429,1.1053,1.3835,1.3715,1.3053,1.6216,-0.237,1.9004,0.8423,1.6282,1.0865,-1.2503,-1.1547,0.2494,2.2188,0.065,-0.4286,-0.3194,-0.1788,1.4098,-0.3881,-0.7193
2flb,-0.8865,0.0477,-0.7447,-0.1552,-0.0378,0.0749,-0.4464,-0.7287,0.4243,0.1454,-0.4338,-1.6861,-0.9327,0.4633,1.9034,-0.9978,-0.7035,-1.0033,-0.2516,-0.1788,0.3057,-0.1579,0.6249
2fzc,-1.1366,0.0440,-3.7847,-0.7736,-0.8378,-0.3849,-1.2138,1.8804,-1.2629,-0.6588,0.7946,-0.3788,0.5073,-0.333,0.4853,-0.6393,-0.6667,1.0081,2.3083,0.5033,-0.9484,-0.6183,-0.0472
2g5u,-0.5836,0.0352,2.0053,-0.65,-1.0215,1.5171,0.2804,-0.1669,0.1225,-1.7578,-1.2847,-1.8878,1.1424,0.4756,-1.4125,-1.2663,-0.6944,-0.716,-0.821,-1.3155,0.9778,-0.6183,-0.7193
2g8r,-1.7457,0.0417,-2.4947,-0.7083,-0.1308,-1.682,-1.2138,-0.2918,-0.2283,-0.0691,-0.5893,0.189,0.2488,0.9604,-0.137,0.8411,0.6522,0.7207,-0.2732,0.5033,-0.9484,-0.6183,-0.7193
2g94,1.9303,0.0520,3.0353,1.8915,1.6109,0.2754,0.9102,1.4049,-0.7173,2.1826,1.6494,1.1614,-0.63,-0.3708,0.9482,2.6824,0.7443,1.0081,1.2234,1.4127,1.0426,-0.3881,-0.7193
2gss,-1.0939,0.0182,-1.5447,-1.0428,-0.8278,0.5404,-0.1965,0.3309,-0.0172,-1.0073,-1.1171,0.0914,0.6107,0.9235,-1.2374,-0.6671,-0.3896,-0.1413,-0.821,-0.8608,0.5703,-0.6183,-0.7193
2hdq,-1.8266,0.0123,-5.0847,-1.6406,-1.4422,-0.1383,-0.7312,0.0229,-0.5643,-1.0877,-0.765,-0.9882,1.1202,0.8966,-0.6639,-1.0309,-0.7162,-0.716,-0.821,-1.3155,-0.6975,-0.6183,-0.7193
2i0d,1.8465,0.0161,5.6153,1.7613,1.6135,0.9765,1.3658,-0.5429,1.5441,1.0032,0.0883,1.1746,-1.4127,0.3888,0.2241,0.9617,-0.0273,1.0081,0.6885,0.7306,1.3762,-0.6183,-0.7193
2j77,-1.2817,0.0282,-1.5947,-1.1142,-1.2082,-1.4285,-1.2138,0.5418,-1.2629,-0.1227,1.4738,-1.8813,1.5855,-0.7597,0.2395,-1.2663,0.3757,-0.1413,-0.821,-0.6335,-0.9484,2.3745,-0.7193
2j78,-1.2683,0.0345,-0.0647,-0.776,-1.2014,-1.1727,-1.2138,0.4555,-1.2629,0.1722,2.0081,-1.8646,1.0759,-0.5522,0.9369,-1.2663,0.7353,0.1461,-0.821,-0.1788,-0.7344,2.6048,-0.7193
2qwb,-1.8128,0.0219,-3.7447,-0.452,-0.7599,-1.8099,-1.2138,0.8442,-1.2629,-0.3371,1.0356,-0.0128,0.7732,0.9012,0.1411,-0.2975,1.7376,1.2954,-0.821,0.5033,-0.9484,-0.6183,-0.7193
2qwd,-1.7747,0.0200,-1.6347,-0.4596,-0.7262,-1.7927,-1.2138,0.8337,-0.8932,0.0114,1.196,-0.0141,0.4925,0.8709,0.9184,-0.4453,1.427,0.7207,-0.821,0.2759,-0.9484,-0.6183,-0.7193
2qwe,-1.2622,0.0255,0.9953,-0.0432,-0.5427,-2.2888,-0.9576,0.9445,-0.8932,0.5207,1.9038,0.0983,-0.017,0.8709,1.2214,-0.7373,1.0331,0.7207,-0.821,0.7306,-0.9484,-0.6183,-0.0472
2rkm,0.3154,0.0415,-2.5847,-0.1442,-0.5089,-1.5388,0.1351,2.9306,-1.2629,0.2258,0.8992,0.388,0.8618,0.9393,0.54,-0.1651,0.8315,-0.4286,-0.821,-0.1788,-0.9484,3.0652,-0.0472
2std,0.4576,0.0255,3.3653,-0.202,-0.5805,1.3156,0.0931,-0.1164,-0.175,-1.1413,-1.0562,0.5289,1.4082,-1.2021,-1.0911,0.0541,-1.0327,-1.0033,-0.821,-1.3155,0.6037,-0.6183,-0.7193
2usn,-0.3781,0.0465,0.0253,-0.3572,-0.0323,1.0283,-0.7427,-0.6178,0.9767,-0.4175,0.0393,0.3532,-0.4158,-0.172,-0.069,-1.134,-0.3401,-0.4286,-0.2732,-0.1788,2.0304,1.2234,-0.7193
3gss,-0.3517,0.0550,-0.6647,0.5831,0.4629,-1.256,-0.4324,0.8433,-0.396,2.2631,1.0354,0.751,-0.534,0.9427,1.3182,1.3779,2.1017,1.5828,-0.821,1.1853,0.2992,-0.6183,1.297
3pce,-1.5315,0.0209,-4.4847,-1.1314,-1.23,-0.2725,-0.4667,0.3086,-0.3322,-0.6856,-0.582,-0.7899,0.6181,0.9598,0.8618,-0.5385,-0.364,-0.4286,-0.821,-1.0882,-0.4467,0.763,-0.7193
3pch,-1.3034,0.0178,-1.0847,-1.0665,-1.341,-0.0448,-0.2109,0.2527,-0.3641,-0.8732,0.0322,-0.8349,0.8322,0.9061,0.8501,-1.2663,-0.364,-0.4286,-0.821,-1.0882,-0.4668,0.763,-0.7193
3pcj,-1.3918,0.0191,0.7353,-1.0271,-1.2619,-0.6609,-0.958,0.3055,-0.1932,-0.8732,0.3423,-0.5969,0.4187,0.9061,0.6642,-0.4085,-0.357,-0.1413,-0.821,-0.6335,-0.9484,0.5328,-0.0472
3std,0.9227,0.0475,4.6253,0.7003,0.255,1.4408,-0.2172,-0.6335,1.9115,-0.4712,-1.2847,-1.1602,-1.0066,-0.8462,-1.0021,-0.0779,-1.0327,-1.2907,-0.821,-0.8608,2.3123,-0.3881,0.6249
4er2,0.9314,0.1011,2.8153,1.2723,1.7017,-0.1318,0.8633,4.9383,-1.2629,0.6279,0.9978,1.376,-0.6743,0.9626,-0.1145,2.8113,1.8187,1.2954,-0.821,1.4127,1.8958,-0.6183,-0.0472
4fiv,1.8572,0.0653,0.0353,2.5314,2.9972,0.9489,1.2078,-0.4935,1.7333,1.8878,1.7974,1.479,-2.5648,-0.7558,2.0885,1.6634,1.1782,0.7207,-0.821,1.1853,3.9852,-0.6183,-0.7193
4tln,-1.1875,0.0274,-2.7647,-1.5168,-1.251,-0.4411,-0.9643,2.3157,-1.2629,-1.2217,0.2262,-0.2218,1.2827,-1.2208,0.3564,-0.3635,-1.005,-0.716,-0.1957,-0.8608,-0.3795,0.3025,0.6249
5abp,-1.9030,0.0249,0.1553,-0.9182,-1.2771,-1.186,-1.2138,0.386,-1.2629,-0.7928,0.8391,-1.9493,1.5559,-0.7222,-0.1603,-1.2663,0.6889,0.4334,-0.821,-0.4061,-0.9484,-0.6183,-0.7193
5er1,0.1432,0.0350,-0.4647,0.4343,1.0407,-0.1661,-0.4792,1.4983,-0.1431,-0.3103,0.1616,1.2972,-0.1056,0.0735,-0.2994,1.4188,0.7716,0.1461,-0.2732,0.2759,2.2768,-0.1579,-0.7193
6fiv,-0.1119,0.0244,1.5953,0.241,0.5049,0.5061,0.0666,-0.0466,0.9767,-0.3639,0.4293,0.8673,-0.7703,-0.172,-0.0298,-0.4726,0.3782,0.1461,-0.2732,0.0486,2.1287,-0.6183,-0.7193
6rnt,-1.3737,0.0205,-4.1147,-0.7832,-0.3801,-0.4835,-1.2138,-0.454,-0.8683,-0.1495,0.6757,-0.4378,0.175,1.2026,0.4801,-1.2663,0.0266,0.7207,1.4041,0.958,-0.9484,-0.6183,0.6249
6std,0.4507,0.0420,2.1553,-0.0481,-0.5698,0.9478,-0.1766,-0.1503,-0.1922,-0.5784,-1.0422,0.4697,1.6593,-1.2108,-0.9746,0.7147,-1.0327,-0.716,-0.821,-1.0882,1.4621,-0.3881,-0.7193
8abp,-1.7690,0.0205,1.5153,-0.9248,-1.2771,-1.186,-1.2138,0.386,-1.2629,-0.6588,0.9115,-1.9493,1.5559,-0.7222,-0.1245,-1.2663,0.6889,0.4334,-0.821,-0.4061,-0.9484,0.0723,-0.7193
1f8b,-1.7294,0.0178,-1.0847,-0.4262,-0.7998,-1.5568,-0.9576,0.722,-0.8932,0.2526,0.7001,-0.0715,0.4925,0.8709,0.6538,-0.7373,1.3854,1.0081,-0.821,0.2759,-0.9484,-0.6183,-0.7193
1f8c,-1.7139,0.0193,0.9153,-0.4644,-0.7262,-1.7927,-1.2138,0.8337,-0.8932,0.1722,1.2073,-0.0141,0.4925,0.8709,0.7222,-0.4453,1.427,0.7207,-0.821,0.2759,-0.9484,-0.6183,-0.7193
1f8d,-1.6323,0.0177,-3.0847,-0.3726,-0.7262,-1.7927,-0.9576,0.7653,-0.8932,0.1454,0.7752,-0.0444,0.4925,0.8709,0.5365,-0.7373,1.427,0.7207,-0.821,0.2759,-0.9484,-0.6183,-0.7193
