%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.364592658391661e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944074e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0818613661015744
%.likelihood.variance: 2.298668883734678
%loglikelihood: -1724.7422421530093
%RMSE:1.793
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9891,0.0186,-2.5229,-0.5463,-0.6115,-0.6241,-0.9742,-0.4634,-0.68,-0.4176,0.218,-1.6008,0.421,-0.6749,-0.2573,-0.9631,0.6611,-0.1307,0.3667,0.0851,-0.9655,0.109,0.0015
1pxo,0.3320,0.0358,2.2571,-0.056,-0.3567,0.8144,-0.4123,-0.5877,0.4156,-0.715,-0.6903,-0.514,-0.5915,-0.8741,-0.2348,0.0644,-0.5744,-1.2989,0.9869,0.0851,-0.1847,0.109,0.0015
1pz5,1.3805,0.1152,-1.0429,2.1365,3.2608,-2.0995,1.1791,-0.101,0.4769,2.475,-0.1028,1.5124,-3.3319,1.0124,1.2684,3.3848,3.7311,2.2057,-0.2534,3.7561,-0.1511,3.2195,1.3883
1q7a,-0.2286,0.0214,0.7471,-0.4037,-0.1637,0.9262,0.6199,-0.4201,0.4868,-1.1205,-1.1922,0.6297,-0.4011,0.5584,-0.6488,-0.6737,-0.9531,-0.4228,0.3729,-0.6032,0.7293,-0.6686,-0.6919
1q8t,0.1486,0.0252,-1.6829,-0.3166,-0.562,0.2777,0.6984,-0.0978,-0.4877,-1.0664,-0.9541,0.4088,0.6646,-1.0893,-0.4763,0.9838,-0.5749,-1.0069,-0.8735,-0.8327,-0.9655,-0.6686,0.0015
1rdi,-2.2801,0.0376,-4.3829,-1.6039,-1.1991,-0.6765,-0.9389,0.4141,-1.2825,-1.1746,1.2839,-1.9163,1.5933,-0.7392,-0.1525,-0.7294,0.3062,0.1613,-0.8735,-0.6032,-0.9655,-0.6686,-0.6919
1rdj,-2.4347,0.0334,-4.7829,-1.624,-1.2796,-0.8848,-0.9389,0.3837,-1.2825,-1.1746,1.096,-1.9601,1.5933,-0.7392,-0.2597,-1.0598,0.33,0.1613,-0.8735,-0.6032,-0.9655,-0.6686,-0.6919
1rdl,-2.6400,0.0355,-4.2029,-1.5804,-1.2749,-1.212,-1.2375,0.3971,-1.2825,-1.2827,1.1203,-1.9426,1.5628,-0.6749,-0.0928,-1.2529,0.6567,0.4534,-0.8735,-0.3738,-0.9655,-0.6686,-0.6919
1re8,1.8179,0.0334,3.0771,1.5252,0.7499,0.4538,1.1465,-0.7076,1.8007,1.4207,0.6322,0.6545,-1.4288,0.5584,-0.0583,-0.1739,0.3552,0.4534,-0.277,0.0851,0.1203,-0.4094,0.0015
1rnt,-1.1225,0.0313,-1.2529,-0.4947,-0.2473,-0.7254,-1.2375,-0.4223,-0.7406,0.3663,1.203,-0.0251,-0.0129,1.2526,0.7126,-1.2529,0.0423,1.0375,0.3095,1.2323,-0.9655,0.8866,-0.6919
1s39,-0.9778,0.0224,1.2571,-1.1424,-0.9891,-0.0253,-0.7109,-0.0856,-0.1593,-0.3906,0.5008,-0.271,0.3449,-0.9366,-0.5592,-1.2529,-0.914,-1.0069,-0.2534,-0.8327,-0.4226,-0.6686,-0.6919
1sl3,1.6094,0.0683,5.4071,1.3537,0.6084,0.3486,0.5124,-0.8374,1.7074,1.5018,-0.1132,1.3478,-1.4288,1.7485,0.0026,-0.1447,-0.2676,-0.7148,0.3291,1.0028,0.0768,-0.4094,0.0015
1slg,0.5206,0.1688,-2.5429,1.2296,2.4807,-2.5795,0.1366,-0.2051,0.4726,-0.0392,0.1917,1.4656,-3.172,0.9878,-0.3358,1.4623,3.4331,2.2057,-0.2534,3.5266,0.3918,5.0339,0.6949
1sqa,1.5062,0.0417,2.7671,0.0714,0.5757,0.0787,0.8402,-0.6575,1.6281,-0.0662,-1.1213,0.6483,-1.5278,-1.1036,-0.4154,0.636,-0.2353,-1.0069,0.3667,0.0851,-0.1511,-0.1502,2.775
1sv3,-1.6861,0.0179,-2.0929,-1.276,-1.2633,-0.1675,0.0581,0.185,-0.3151,-1.2286,-1.0902,-0.7795,0.5961,0.9557,-0.8869,-1.2529,-0.3437,-0.4228,-0.8735,-1.0621,-0.9655,-0.6686,-0.6919
1syh,0.0045,0.0413,-0.0329,-0.3558,-0.6617,-1.3371,-0.4044,-0.0044,-0.2383,0.907,2.2575,-0.0117,0.3068,0.9453,0.4117,-0.3382,-0.2813,-0.1307,-0.277,-0.1444,-0.9655,1.1458,0.0015
1tmn,0.5802,0.0656,0.8571,0.1983,0.8952,-0.2899,0.0452,-0.3022,1.0497,-0.1473,1.6113,0.9896,-1.033,0.9888,0.1421,1.4117,0.9835,0.1613,-0.8735,0.0851,1.8218,-0.4094,0.6949
1toi,-1.3299,0.0161,-2.3929,-1.0905,-1.1871,-0.0687,-0.4397,0.3232,-0.1186,-1.1205,0.1414,-0.7597,0.7483,1.0133,-0.7446,-0.7152,-0.6466,-0.7148,-0.8735,-1.2915,0.3918,-0.6686,-0.6919
1toj,-1.2854,0.0158,-3.0529,-1.0372,-1.1871,-0.0687,-0.4397,0.3232,-0.1186,-1.0664,0.1566,-0.7597,0.7483,1.0133,-0.6902,-0.7152,-0.6466,-0.7148,-0.8735,-1.2915,0.3918,-0.6686,-0.6919
1tok,-2.2635,0.0209,-3.9729,-1.4332,-1.5706,-1.128,-0.71,0.8951,-0.8887,-1.1475,0.5539,-1.1981,0.7407,0.9627,-0.3775,-1.2529,-0.0134,-0.1307,-0.8735,-0.8327,-0.9655,-0.6686,-0.6919
1trd,-2.1097,0.0246,-1.0429,-1.4061,-1.3929,-0.3526,-1.2375,0.972,-1.2825,-0.6339,0.5646,-0.782,1.0528,1.2523,0.0741,-1.2529,-1.2798,0.4534,0.3703,-0.1444,-0.9655,-0.6686,-0.6919
1tsy,-0.1922,0.0394,-1.4829,-0.4835,-0.4982,-0.4503,-1.2375,-0.1556,-0.2071,-0.0121,1.645,-0.0879,0.421,1.2478,0.2666,-0.2515,-0.6501,1.0375,0.2859,0.544,-0.9655,0.6274,0.6949
1ttm,0.6008,0.0325,0.9071,-0.708,-0.2495,0.3373,0.6423,-0.3585,0.0083,-0.9583,-0.7241,0.1529,0.3296,-0.3645,-0.3141,0.1884,-0.7298,-0.1307,-0.277,-0.3738,-0.6792,1.1458,2.0816
1tyr,-1.7988,1.0714,0.5571,-1.2699,-0.1827,1.1728,1.4766,1.1058,0.6242,-0.7961,-1.2414,-0.5502,0.3525,0.9626,15.565,0.0986,-0.6466,-0.7148,-0.8735,-1.2915,1.5104,-0.6686,-0.6919
1u1b,0.1018,0.1900,1.3571,0.9176,1.9923,0.0203,-0.9389,-0.9525,0.1875,0.2852,0.6219,0.411,-1.17,1.2739,-0.2829,-0.0809,0.0186,4.5421,4.9811,4.4444,-0.9655,-0.1502,0.6949
1u2y,-2.8128,0.0277,-4.7029,-1.2116,-1.1977,-1.1986,-1.2375,0.4666,-1.2825,-1.3909,-0.8979,-1.8576,1.068,-0.5047,-0.9281,-1.2529,0.6998,0.1613,-0.8735,-0.1444,-0.7339,-0.6686,-0.6919
1u33,-0.6725,0.0783,-1.8429,1.0317,0.2936,-2.3759,-1.2375,-0.3209,-1.2825,1.1233,1.8446,-1.353,0.7635,-0.5047,1.5374,-0.9224,3.8479,3.0819,-0.8735,2.15,-0.7339,2.4419,0.6949
1utp,-1.6432,0.0195,-5.0029,-1.3366,-1.0143,0.2122,-0.162,0.3723,-0.1186,-1.2557,-0.7265,-1.9104,1.1213,-1.0631,-0.5573,-0.8667,-0.9144,-1.2989,-0.8735,-1.521,0.3918,-0.6686,-0.6919
1uwt,-1.2376,0.0451,-0.4729,-0.7595,-1.1977,-1.1986,-1.2375,0.4666,-1.2825,0.096,1.2676,-1.8576,1.068,-0.5047,0.2257,-1.2529,0.6998,0.1613,-0.8735,-0.1444,-0.7339,3.4787,-0.6919
1v2o,-0.4249,0.0351,-1.7129,-0.556,0.3638,-0.6199,0.3567,-0.1246,0.8333,-0.4717,-0.7391,0.4479,-0.7209,0.1219,-0.2531,-0.6319,-0.6373,0.1613,1.3571,0.3145,0.3703,-0.6686,0.6949
1v48,-0.1082,0.0309,1.3571,-0.0353,-0.3317,0.2975,-0.6821,-0.2002,-0.7406,0.3393,0.8456,0.6445,0.0023,0.3228,0.1673,-0.1338,-0.6219,-0.1307,-0.2534,0.3145,-0.9655,-0.6686,-0.6919
1vfn,-0.9001,0.0159,-0.8429,-1.2905,-1.1653,-0.2989,-1.2375,-0.1062,-0.5355,-0.7691,-0.3655,-0.502,0.4895,-1.2667,-0.4685,-1.2529,-0.6432,-1.0069,0.3667,-0.6032,-0.9655,-0.4094,0.6949
1vzq,0.3340,0.0533,0.9971,1.022,0.6563,-0.9015,0.0581,-0.8961,0.6367,1.2314,-0.6269,1.0275,-0.8655,-0.0278,0.5696,-0.4351,-0.0343,0.1613,-0.8735,0.3145,-0.1511,-0.6686,-0.6919
1x1z,-0.5479,0.0324,4.6171,0.3141,-0.4566,-0.8718,-1.2375,-0.0972,-0.408,0.7178,2.1328,-0.0047,0.2383,1.2478,1.295,-1.2529,0.0033,1.6216,0.8541,1.0028,-0.9655,-0.6686,-0.6919
1xgj,-0.7405,0.0184,-0.4429,-0.5836,-0.564,-0.5106,-0.2142,-0.228,0.0178,-0.2825,0.5735,0.094,-0.2261,0.9557,0.3895,-0.9917,0.3133,0.7454,0.1738,0.0851,-0.6941,0.8866,-0.6919
1y1m,-0.9808,0.0222,-4.6229,-1.3692,-1.3187,-0.7304,-0.6821,0.4664,-1.2825,-0.688,0.6822,-0.5262,1.3116,0.9434,-0.4151,-0.1396,-0.2813,-0.7148,-0.8735,-1.0621,-0.9655,1.1458,0.0015
1y6q,0.3499,0.0295,5.2571,-0.0281,-0.357,-0.4159,-0.968,-0.4458,-0.6956,-0.0662,-0.1919,-1.5294,0.7483,-0.7491,-0.5644,-0.0324,0.0439,-1.0069,0.3667,-0.3738,-0.9655,0.109,1.3883
1ydt,1.2342,0.0208,0.8771,0.6229,0.3168,0.6265,0.3218,-0.5851,1.2154,0.1771,-0.9127,0.504,0.1774,-1.1865,-0.1938,0.1712,-0.9406,-0.7148,0.7605,-0.6032,1.1079,-0.4094,0.0015
1zc9,-1.0683,0.0197,-3.2229,-0.6496,-0.8038,-0.0833,-0.9389,0.6069,-0.5344,0.123,-0.2238,-0.7134,0.657,1.2504,0.7691,-0.5088,-0.5877,0.1613,-0.3107,-0.1444,-0.9655,-0.4094,0.0015
1zoe,-0.4450,0.0665,0.9571,-0.5908,-0.9611,1.3037,1.539,-0.2136,-0.7004,-1.0124,-1.2414,-1.844,2.0577,-1.1606,-0.6403,0.2082,-0.6481,-1.2989,-0.2534,-1.0621,-0.9655,-0.6686,-0.6919
1zs0,0.4563,0.0347,-0.2929,0.427,0.1144,0.9845,0.5573,-0.084,0.2902,0.6096,-0.441,0.4069,0.1089,0.4377,0.541,-0.8024,-0.9768,0.4534,1.8779,-0.1444,0.736,-0.6686,-0.6919
1zvx,0.5165,0.0336,2.7771,0.4354,0.1144,0.9845,0.5573,-0.084,0.2902,0.7448,-0.173,0.4069,0.1089,0.4377,0.4601,-0.8024,-0.9768,0.4534,1.8779,-0.1444,0.736,-0.6686,-0.6919
2aou,0.1212,0.0297,1.2871,0.1075,0.0956,1.0117,1.2026,-0.3671,0.6389,0.123,-1.1191,-1.5575,-0.0053,0.5527,-0.1852,0.7069,-0.3006,-1.0069,-0.8735,-0.8327,-0.4443,-0.1502,-0.6919
2ayr,1.8353,0.0530,2.8471,1.274,1.2656,1.36,2.7056,-0.86,1.2732,0.1501,-0.1025,0.1952,-0.9568,0.5582,0.1309,0.1307,-0.0343,0.1613,0.1738,-0.3738,-0.1511,-0.6686,-0.6919
2b1v,-0.4982,0.0193,-0.7029,-0.3433,-0.4836,0.7049,0.3855,-0.2955,0.0631,-1.4449,-0.629,-1.4175,0.7407,0.5584,-0.8453,-0.2071,-0.3234,-0.4228,-0.8735,-1.0621,0.0997,-0.1502,-0.6919
2b7d,-0.0941,0.0593,2.2571,0.663,0.9747,-0.8504,1.3681,-0.4707,0.8333,1.0422,0.1565,0.1086,-2.5098,1.0131,1.5219,0.6048,1.6636,0.7454,0.3432,1.2323,-0.6941,-0.6686,0.0015
2baj,0.8065,0.0338,1.9571,0.4216,-0.0002,1.7627,-0.1843,-0.4217,0.9989,0.0149,-0.3346,0.4192,-0.1575,-1.4207,-0.5644,-0.1358,-0.9402,-1.0069,0.3056,-0.6032,2.0862,-0.6686,-0.6919
2bak,2.2661,0.0466,0.9871,1.4416,1.621,0.8429,0.6199,-0.9948,0.8616,0.3663,-0.7725,0.7844,-1.6648,0.3948,-0.3687,2.0276,0.9344,-0.1307,0.9869,0.7734,-0.6941,-0.1502,0.6949
2bok,0.2285,0.0628,0.1071,0.437,0.4759,-0.8389,-0.7109,-0.5607,-0.1341,0.7448,-0.765,1.03,0.0328,-1.1617,-0.1848,0.7258,-0.6802,-0.7148,-0.8735,-0.1444,-0.4226,-0.6686,-0.6919
2brb,-0.4370,0.0458,-1.5829,-0.1291,0.0287,1.0751,-0.995,-0.5756,0.8885,-0.6609,-1.2414,-1.6866,-0.6752,-0.2083,-0.9076,-0.4255,-0.331,-1.0069,0.3667,-0.6032,1.7491,-0.6686,0.0015
2brm,-0.0223,0.0431,-0.5529,-0.0966,0.08,0.9907,-0.7526,-0.5392,0.8885,-0.6609,-1.0254,-1.5556,-0.6752,-0.6644,-0.8395,-0.6867,-0.2952,-1.0069,0.3667,-0.6032,1.7491,-0.1502,0.6949
2bz6,0.7264,0.0548,0.6471,0.6249,0.2135,-0.2628,0.3775,-0.4157,0.4483,1.5829,-1.0638,1.7625,-0.7894,0.9848,-0.1934,0.18,0.6017,0.1613,-0.3273,0.0851,-0.9655,-0.6686,0.0015
2bzz,0.4318,0.2863,-0.0129,1.7891,1.9729,-0.2303,-1.2375,-1.2455,-0.4622,2.502,0.0732,0.1581,-1.0177,1.3755,1.8899,-1.2529,1.3644,5.1262,8.5272,5.5916,-0.9655,-0.6686,1.3883
2c02,-1.1759,0.0442,-2.4029,-0.3231,-0.0995,-0.3236,-1.2375,-0.5469,-0.8724,-0.6339,-0.0444,-0.2868,0.1317,1.3573,-0.624,-1.2529,0.0423,1.6216,2.1229,1.6911,-0.9655,-0.6686,0.0015
2ceq,-0.8238,0.0295,0.8371,-0.6254,-1.0121,-0.7641,-1.2375,-0.0698,-0.6914,0.2852,1.6223,-1.7316,1.0224,-0.6691,0.668,-0.6733,0.3191,-0.1307,-0.2534,-0.3738,-0.9655,1.405,-0.6919
2cer,0.2693,0.0383,2.7771,0.1912,-0.3093,-0.1956,-0.4397,-0.4229,0.4571,0.6096,1.7904,-1.5596,0.4286,-0.6691,0.4719,-0.7056,0.3191,-0.1307,-0.2534,-0.3738,0.3918,1.9234,-0.6919
2cet,0.1862,0.0385,1.5771,0.09,-0.3093,-0.1956,-0.4397,-0.4229,0.4571,0.6096,1.8068,-1.5596,0.4286,-0.6691,0.5082,-0.7056,0.3191,-0.1307,-0.2534,-0.3738,0.3918,1.9234,-0.6919
2cgr,0.4465,0.0556,0.8371,-0.0201,0.1748,-0.0156,0.3005,-0.303,2.0128,0.5015,-0.0954,-0.2915,-1.3831,0.9759,-0.4931,-1.2529,-0.6466,-0.7148,-0.2129,-0.3738,1.7491,1.405,0.6949
2ctc,-1.3482,0.0191,-2.5529,-0.9317,-1.1648,-0.3964,-0.995,0.3412,-0.1186,-0.9583,0.6236,-0.6867,0.7179,0.9826,-0.0732,-0.825,-0.3199,-0.4228,-0.8735,-1.0621,0.3918,-0.6686,-0.6919
2d0k,-0.6860,0.0383,-1.4229,0.0333,0.2731,-1.0505,0.3711,-0.6323,0.4078,-0.0932,-0.0232,0.2779,-1.7181,1.0134,-0.6776,-0.187,1.0315,0.4534,0.3667,1.2323,-0.9655,0.109,-0.6919
2d1o,0.7704,0.0360,1.2571,0.7131,0.7917,-0.2131,0.9135,0.7484,-0.1341,0.1501,1.2688,0.5911,-0.2717,-1.0631,0.3394,0.5908,-0.5749,-0.4228,-0.1925,0.3145,1.5519,0.3682,0.0015
2d3u,0.0390,0.0144,0.4771,-0.1172,0.0465,0.6925,0.5991,-0.4968,1.0075,-0.2554,-0.3879,0.4134,-0.6524,0.9453,-0.6819,-0.8308,-0.6466,-0.1307,0.1738,-0.3738,0.3918,-0.6686,-0.6919
2d3z,0.3247,0.0176,0.1971,-0.1645,-0.0787,0.7776,0.6199,-0.5388,1.0158,-0.4447,-0.1332,0.6157,-0.3174,0.9453,-0.4003,-0.8308,-0.6466,-0.1307,0.7201,-0.6032,0.3703,-0.6686,-0.6919
2drc,0.2479,0.0548,3.4471,0.0156,0.3124,-0.9508,0.3711,-0.5469,0.071,-0.4447,0.6798,0.3479,-1.7181,1.0134,-0.2699,0.3336,1.371,0.1613,0.3667,1.2323,-0.9655,0.6274,1.3883
2er9,2.1834,0.0752,0.9571,2.5025,3.4133,0.2318,1.525,-0.4027,1.0638,1.5288,1.3013,1.6778,-3.0579,-0.1331,0.7094,3.7025,2.3633,1.3296,0.9633,2.8383,1.6231,-0.1502,0.0015
2f01,-0.3285,0.0242,6.5571,-0.3634,-0.8865,-0.3575,-0.4044,-0.2451,-1.2825,-0.1743,0.6847,-0.1938,1.0528,1.0135,-0.1975,0.2485,0.0325,-0.4228,-0.277,-0.6032,-0.6792,-0.4094,0.0015
2f80,1.6438,0.0150,1.7371,1.4141,1.0801,0.5701,0.8703,-0.5459,0.6678,0.7719,0.7488,1.1122,-0.3098,-0.139,0.5758,0.6538,0.661,0.7454,0.7704,0.544,1.0074,-0.6686,0.0015
2fai,-0.6162,0.0194,-0.2029,-0.3029,-0.3848,0.7832,0.3646,-0.211,0.0631,-1.472,-0.9135,-1.319,0.7407,0.5584,-0.9282,-0.0784,-0.3234,-0.4228,-0.8735,-1.0621,0.4075,-0.6686,-0.6919
2fdp,2.3613,0.0548,1.1471,1.4102,1.4286,1.3118,1.681,-0.226,2.0055,0.907,1.7334,1.1022,-1.3299,-1.108,0.2251,2.1382,0.078,-0.4228,-0.3273,-0.1444,1.5867,-0.4094,-0.6919
2flb,-0.4485,0.0502,-0.7029,-0.1118,-0.01,0.0653,-0.4476,-0.7179,0.4712,0.2041,-0.3724,-1.6786,-1.0025,0.5123,1.6136,-0.9917,-0.6348,-1.0069,-0.2534,-0.1444,0.3918,-0.1502,0.6949
2fzc,-1.1116,0.0574,-3.7429,-0.7236,-0.8265,-0.4005,-1.2375,1.8918,-1.2825,-0.6069,0.8821,-0.3675,0.4819,-0.2851,0.4232,-0.6428,-0.6006,1.0375,2.5345,0.544,-0.9655,-0.6686,0.0015
2g5u,-1.0263,0.0438,2.0471,-0.6013,-1.0141,1.5264,0.3005,-0.156,0.1575,-1.7153,-1.2414,-1.8809,1.1366,0.5246,-1.1701,-1.2529,-0.6264,-0.7148,-0.8735,-1.2915,1.1192,-0.6686,-0.6919
2g8r,-1.6385,0.0487,-2.4529,-0.659,-0.1049,-1.7145,-1.2375,-0.2809,-0.2071,-0.0121,-0.5312,0.202,0.2155,1.0101,-0.0993,0.7977,0.6226,0.7454,-0.277,0.544,-0.9655,-0.6686,-0.6919
2g94,1.4315,0.0601,3.0771,1.9127,1.6729,0.2684,0.9488,1.4162,-0.7154,2.2587,1.7552,1.1772,-0.6904,-0.323,0.8117,2.5893,0.7081,1.0375,1.3529,1.4617,1.1893,-0.4094,-0.6919
2gss,-1.3079,0.0217,-1.5029,-0.9899,-0.8163,0.5369,-0.1904,0.342,0.0123,-0.9583,-1.0702,0.1041,0.5885,0.9731,-1.0231,-0.6699,-0.3437,-0.1307,-0.8735,-0.8327,0.6781,-0.6686,-0.6919
2hdq,-1.8739,0.0140,-5.0429,-1.5812,-1.4435,-0.1507,-0.7408,0.0339,-0.5564,-1.0394,-0.7107,-0.9786,1.1137,0.9462,-0.5416,-1.0239,-0.6466,-0.7148,-0.8735,-1.2915,-0.6941,-0.6686,-0.6919
2i0d,1.6928,0.0201,5.6571,1.7839,1.6756,0.9787,1.4177,-0.532,1.6352,1.0692,0.1608,1.1904,-1.4973,0.4377,0.2039,0.915,-0.0077,1.0375,0.7704,0.7734,1.5504,-0.6686,-0.6919
2j77,-1.3136,0.0374,-1.5529,-1.0605,-1.2047,-1.4577,-1.2375,0.5529,-1.2825,-0.0662,1.5758,-1.8744,1.5933,-0.7125,0.2168,-1.2529,0.3662,-0.1307,-0.8735,-0.6032,-0.9655,2.7011,-0.6919
2j78,-1.1637,0.0443,-0.0229,-0.7259,-1.1977,-1.1986,-1.2375,0.4666,-1.2825,0.2312,2.1215,-1.8576,1.068,-0.5047,0.8023,-1.2529,0.6998,0.1613,-0.8735,-0.1444,-0.7339,2.9603,-0.6919
2qwb,-1.8053,0.0245,-3.7029,-0.4055,-0.747,-1.8441,-1.2375,0.8554,-1.2825,-0.2825,1.1282,-0.0004,0.7559,0.9508,0.1342,-0.3102,1.6294,1.3296,-0.8735,0.544,-0.9655,-0.6686,-0.6919
2qwd,-1.5642,0.0237,-1.5929,-0.4129,-0.7127,-1.8267,-1.2375,0.8449,-0.8983,0.069,1.2921,-0.0017,0.4667,0.9205,0.7867,-0.454,1.3413,0.7454,-0.8735,0.3145,-0.9655,-0.6686,-0.6919
2qwe,-1.1966,0.0330,1.0371,-0.001,-0.5254,-2.3293,-0.9738,0.9557,-0.8983,0.5826,2.015,0.1111,-0.0586,0.9205,1.0411,-0.7381,0.976,0.7454,-0.8735,0.7734,-0.9655,-0.6686,0.0015
2rkm,0.2157,0.0623,-2.5429,-0.101,-0.4908,-1.5695,0.151,2.9422,-1.2825,0.2852,0.989,0.4016,0.8473,0.9889,0.469,-0.1814,0.7889,-0.4228,-0.8735,-0.1444,-0.9655,3.4787,0.0015
2std,0.3268,0.0318,3.4071,-0.1581,-0.5639,1.3222,0.1078,-0.1054,-0.1517,-1.0935,-1.0081,0.5429,1.4106,-1.1555,-0.9002,0.0319,-0.9402,-1.0069,-0.8735,-1.2915,0.7142,-0.6686,-0.6919
2usn,-0.0355,0.0580,0.0671,-0.3117,-0.0043,1.0312,-0.7526,-0.607,1.0454,-0.3636,0.1108,0.3667,-0.4697,-0.1239,-0.0422,-1.1241,-0.2977,-0.4228,-0.277,-0.1444,2.2584,1.405,-0.6919
3gss,-0.2580,0.0631,-0.6229,0.6184,0.501,-1.283,-0.4332,0.8545,-0.3815,2.3398,1.1281,0.7656,-0.5915,0.9924,1.1223,1.32,1.9671,1.6216,-0.8735,1.2323,0.3847,-0.6686,1.3883
3pce,-1.2971,0.0203,-4.4429,-1.0775,-1.2269,-0.2867,-0.4685,0.3197,-0.3151,-0.6339,-0.5238,-0.7798,0.5961,1.0095,0.7392,-0.5447,-0.3199,-0.4228,-0.8735,-1.0621,-0.4226,0.8866,-0.6919
3pch,-1.0769,0.0177,-1.0429,-1.0133,-1.3402,-0.056,-0.2052,0.2637,-0.3483,-0.8231,0.1035,-0.8249,0.8168,0.9557,0.7294,-1.2529,-0.3199,-0.4228,-0.8735,-1.0621,-0.4443,0.8866,-0.6919
3pcj,-1.0127,0.0205,0.7771,-0.9743,-1.2595,-0.6801,-0.9742,0.3165,-0.1706,-0.8231,0.4202,-0.5862,0.3905,0.9557,0.5733,-0.4182,-0.3135,-0.1307,-0.8735,-0.6032,-0.9655,0.6274,0.0015
3std,0.8423,0.0567,4.6671,0.7344,0.2889,1.4491,-0.2117,-0.6226,2.0171,-0.4176,-1.2414,-1.1512,-1.0786,-0.7991,-0.8256,-0.0965,-0.9402,-1.2989,-0.8735,-0.8327,2.5635,-0.4094,0.6949
4er2,0.0237,0.1085,2.8571,1.3002,1.7656,-0.144,0.9005,4.9504,-1.2825,0.6907,1.0897,1.3924,-0.7361,1.0123,-0.0804,2.7147,1.7046,1.3296,-0.8735,1.4617,2.1128,-0.6686,0.0015
4fiv,1.9752,0.0879,0.0771,2.5457,3.0879,0.9507,1.2551,-0.4826,1.8318,1.9613,1.9063,1.4958,-2.6849,-0.7085,1.7691,1.5978,1.1105,0.7454,-0.8735,1.2323,4.3741,-0.6686,-0.6919
4tln,-1.0961,0.0288,-2.7229,-1.4587,-1.2484,-0.4574,-0.9806,2.3272,-1.2825,-1.1746,0.3017,-0.21,1.2812,-1.1742,0.3149,-0.3745,-0.9144,-0.7148,-0.1925,-0.8327,-0.3499,0.3682,0.6949
5abp,-2.0946,0.0272,0.1971,-0.8666,-1.2749,-1.212,-1.2375,0.3971,-1.2825,-0.742,0.9275,-1.9426,1.5628,-0.6749,-0.1189,-1.2529,0.6567,0.4534,-0.8735,-0.3738,-0.9655,-0.6686,-0.6919
5er1,-0.0117,0.0475,-0.4229,0.4712,1.0908,-0.1788,-0.4814,1.5097,-0.1186,-0.2554,0.2357,1.3135,-0.1499,0.1219,-0.2356,1.3598,0.7334,0.1613,-0.277,0.3145,2.5251,-0.1502,-0.6919
6fiv,-0.0061,0.0335,1.6371,0.2801,0.5439,0.5022,0.0804,-0.0356,1.0454,-0.3095,0.5091,0.8823,-0.835,-0.1239,-0.0093,-0.4806,0.3685,0.1613,-0.277,0.0851,2.3648,-0.6686,-0.6919
6rnt,-1.0225,0.0258,-4.0729,-0.7331,-0.3593,-0.5004,-1.2375,-0.443,-0.8724,-0.0932,0.7607,-0.4266,0.1393,1.2526,0.4188,-1.2529,0.0423,0.7454,1.5497,1.0028,-0.9655,-0.6686,0.6949
6std,0.0728,0.0498,2.1971,-0.006,-0.553,0.9497,-0.1699,-0.1393,-0.1696,-0.5258,-0.9937,0.4835,1.6694,-1.1642,-0.8025,0.6747,-0.9402,-0.7148,-0.8735,-1.0621,1.6433,-0.4094,-0.6919
8abp,-1.9331,0.0222,1.5571,-0.8731,-1.2749,-1.212,-1.2375,0.3971,-1.2825,-0.6069,1.0015,-1.9426,1.5628,-0.6749,-0.0888,-1.2529,0.6567,0.4534,-0.8735,-0.3738,-0.9655,0.109,-0.6919
1f8b,-1.6672,0.0197,-1.0429,-0.3799,-0.7878,-1.5877,-0.9738,0.7331,-0.8983,0.3123,0.7856,-0.0593,0.4667,0.9205,0.5646,-0.7381,1.3027,1.0375,-0.8735,0.3145,-0.9655,-0.6686,-0.6919
1f8c,-1.5654,0.0232,0.9571,-0.4177,-0.7127,-1.8267,-1.2375,0.8449,-0.8983,0.2312,1.3037,-0.0017,0.4667,0.9205,0.622,-0.454,1.3413,0.7454,-0.8735,0.3145,-0.9655,-0.6686,-0.6919
1f8d,-1.5852,0.0208,-3.0429,-0.3269,-0.7127,-1.8267,-0.9738,0.7764,-0.8983,0.2041,0.8623,-0.0321,0.4667,0.9205,0.4661,-0.7381,1.3413,0.7454,-0.8735,0.3145,-0.9655,-0.6686,-0.6919
