%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.286905623102908e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943978e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07743154875014145
%.likelihood.variance: 2.347843320359929
%loglikelihood: -990.2969734912479
%RMSE:1.845
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.3083,0.0315,-0.1844,-0.8022,-0.7905,-0.4198,-0.4234,-0.0345,-0.3075,-0.632,-1.0184,-0.1624,1.0652,-1.1693,-0.388,-0.5872,-0.9332,-0.6837,0.8096,-0.8197,-0.6836,0.2066,0.8752
1igj,0.1925,0.1454,3.5756,-0.0481,1.0062,0.656,2.8324,-0.738,-0.873,-1.12,-1.2991,0.2157,0.9723,0.0531,-1.2289,1.5773,0.8074,0.8918,-0.2239,0.0523,-0.3581,0.4284,-0.7865
1lbk,-1.0457,0.0821,-3.2444,-0.6339,-0.7861,-1.816,-1.1921,2.3067,-1.246,0.5067,0.9653,0.0991,0.369,1.039,0.5565,-0.0184,0.8957,0.3666,-0.7904,0.2703,-0.9403,-0.6806,1.706
1lor,-0.3706,0.0465,4.6356,0.281,-0.465,-0.7596,-1.1921,-0.097,-0.3836,0.6423,1.8785,0.0037,0.2375,1.2979,1.4193,-1.283,-0.0576,1.417,0.8501,0.9243,-0.9403,-0.6806,0.0443
1n1m,-0.4852,0.0434,-0.7244,-1.044,-1.0125,-0.1367,-0.6369,0.5162,-1.246,-0.7946,0.1228,0.2778,1.3281,-1.1583,-0.3658,0.5872,-0.6182,-0.9463,-0.7904,-1.0376,-0.3581,0.2066,-0.7865
1o5b,-0.3701,0.0575,-0.6544,-1.0041,-0.9501,0.1996,0.5814,-0.182,-0.1996,-0.7675,-1.3293,-1.7938,1.2895,-1.6552,-0.6713,-0.6356,-1.2478,-1.2089,-0.7904,-1.2556,-0.6836,-0.6806,0.0443
1oyt,0.6270,0.0811,0.8156,0.626,0.4082,-0.3461,0.103,-0.7106,1.0269,0.5609,-1.1486,0.9087,-0.5978,-1.144,-0.5798,-0.0251,-0.9575,-0.6837,-0.2717,-0.3837,0.0866,-0.6806,-0.7865
1ps3,-0.8583,0.0460,-4.1444,-0.5058,-0.9998,-1.4104,-1.1921,-0.0789,-1.246,0.3983,1.6448,-0.0518,0.8254,-0.6446,0.884,-1.283,0.5701,0.3666,-0.7904,0.0523,-0.9403,0.6502,-0.7865
1q8u,0.5161,0.0480,-0.4644,-0.0557,-0.0506,0.1748,-0.0897,-0.2364,-0.0899,-0.9031,-1.3293,0.8346,0.6088,-1.172,-0.93,1.073,-0.9332,-0.6837,0.2041,-0.6017,-0.4269,-0.6806,0.0443
1qi0,-1.7753,0.0645,-4.0744,-0.9433,-0.6103,-1.7561,-1.1921,-0.015,-1.246,-0.4422,0.4304,-1.5006,1.4287,-0.6507,0.7146,-1.283,2.0196,1.6796,-0.7904,0.7063,-0.9403,1.7592,-0.7865
1r5y,-0.4531,0.0482,0.0356,-1.0068,-0.9288,-0.0715,-0.4025,-0.0978,-0.3323,-0.0626,1.0625,-0.1876,0.1911,-0.5946,-0.0998,-1.0134,-0.5692,-0.9463,-0.2016,-0.6017,-0.9403,-0.6806,0.0443
1sln,-0.1919,0.0531,0.2156,0.4906,0.7248,-0.941,0.7078,0.1982,0.871,0.5067,0.3368,1.0503,-1.263,0.9919,0.5415,0.0036,0.2841,-0.1586,-0.7904,0.4883,1.1135,-0.6806,-0.7865
1uto,-1.1664,0.0363,-4.1544,-1.419,-1.1732,0.0463,-0.9497,0.3056,-0.0983,-1.2013,-0.9271,-1.9538,1.1348,-1.0471,-1.2292,-0.8509,-0.9089,-1.2089,-0.7904,-1.4736,0.3433,-0.6806,-0.7865
1w3k,-0.9206,0.0553,-2.1244,-0.2151,-0.6429,-1.8178,-1.1921,-0.0442,-1.246,0.4796,1.9987,-1.5461,1.4596,-0.6507,0.7503,-1.283,1.1325,1.1544,-0.7904,0.4883,-0.9403,1.981,-0.7865
1w3l,0.4023,0.6608,-0.1444,0.6989,0.0453,-2.486,-1.1921,-0.3449,-1.246,2.6485,2.4356,-1.3483,1.3049,-0.6507,10.0761,-1.283,2.6037,2.4674,-0.7904,1.5783,-0.9403,2.4246,-0.7865
1w4o,-1.2230,0.0469,-1.2044,-0.6946,-0.4829,-0.6692,-1.1921,-0.065,-0.1856,-0.5778,0.6221,-0.0378,0.3922,1.302,0.2246,-0.7039,-0.3607,1.1544,0.3105,0.7063,-0.9403,-0.0152,0.0443
1xd0,-0.7561,0.2434,0.6956,2.0743,1.7404,-3.6878,-0.8936,-0.6988,-1.246,1.2387,2.1606,-1.054,1.0265,-0.6244,1.4184,-0.0006,5.8826,4.8307,-0.7904,3.5402,-0.9403,1.5374,-0.7865
1yc1,-0.3518,0.0541,-0.2544,0.5441,-0.0628,0.4574,0.3597,-0.5968,0.0844,0.4254,-0.7371,-0.1421,-1.0774,0.9833,-0.1985,-0.1441,0.5077,0.3666,-0.7904,0.0523,-0.3925,-0.6806,0.0443
1z95,1.1600,0.0653,0.6956,0.7875,-0.0669,0.7861,0.9486,-0.0969,0.6545,-0.2795,-0.6744,0.6171,-0.5282,-0.3918,-0.6278,-0.6885,-0.6297,-0.1586,0.7229,-0.3837,-0.9403,-0.6806,0.8752
1zea,-1.6391,0.3370,-1.2044,1.0726,3.1112,-3.0706,0.4093,-0.1892,0.2908,1.5369,-0.0035,1.4347,-4.2022,1.0593,1.0317,2.5833,4.305,2.9926,-0.2016,4.4122,0.1554,2.6464,1.706
2cbj,-0.9615,0.0270,1.8456,-0.2258,-0.3785,-0.3545,-0.4411,-0.2153,-0.2767,-0.2524,0.6201,0.0604,-0.3116,0.1672,0.0598,-0.4936,0.2574,0.6292,-0.2239,0.4883,-0.1702,0.6502,-0.7865
2fvd,1.2740,0.0623,2.0956,0.6149,0.1481,0.3355,-0.1105,-0.5119,0.07,0.5609,-0.5505,1.0622,-0.4431,0.4671,-0.4956,0.6258,-0.3125,-0.1586,2.3391,0.2703,-0.9403,0.6502,0.8752
2g70,-0.7640,0.0320,1.3456,-0.6928,-0.8442,-0.2288,-0.9497,-0.0273,0.017,-0.3338,-0.7672,-0.5452,0.6397,-0.6877,-0.8364,-0.0142,-0.6302,-0.9463,-0.7904,-0.6017,-0.6836,-0.0152,-0.7865
2hb1,-1.3339,0.0276,-2.6244,-1.0041,-1.2318,-0.4047,-0.4982,-0.014,-0.7742,-0.5235,-0.3691,-0.7491,0.9337,1.0195,-0.2753,-1.0291,0.2079,0.104,-0.7904,-0.6017,-0.9403,-0.6806,-0.7865
2iwx,-0.0570,0.0317,0.2556,0.0653,-0.2637,1.1087,-0.0818,0.0616,-0.1457,-0.5778,-0.8729,0.4198,0.2143,0.5875,-0.6433,0.7813,-0.3607,0.104,-0.2239,-0.6017,0.3376,-0.6806,-0.7865
2j62,0.8634,0.0303,4.9156,0.68,0.088,0.1321,-0.3946,-0.315,0.4693,0.1543,0.7095,0.5122,0.0519,-0.6448,0.0755,0.0039,0.2473,-0.1586,-0.2016,-0.1657,0.9256,-0.6806,0.0443
2jdm,-1.3230,0.0646,-1.0244,-1.2501,-1.1771,-0.5713,-0.8936,0.391,-1.246,-0.6049,1.5379,-1.8524,1.6143,-0.7159,-0.301,-0.7544,0.2234,0.104,-0.7904,-0.6017,-0.9403,-0.6806,-0.7865
2jdu,-1.2471,0.0773,0.2956,-1.2598,-1.1771,-0.5713,-0.8936,0.391,-1.246,-0.5235,1.9068,-1.8524,1.6143,-0.7159,-0.0567,-0.7544,0.2234,0.104,-0.7904,-0.6017,-0.9403,-0.6806,-0.7865
2jdy,-1.4027,0.0670,-2.0544,-1.2303,-1.1612,-0.8869,-1.1921,0.4114,-1.246,-0.3066,1.8132,-1.8354,1.5834,-0.6507,0.236,-0.9494,0.5264,0.3666,-0.7904,-0.3837,-0.9403,-0.6806,-0.7865
2obf,1.0308,0.0406,2.4256,0.2536,-0.1598,0.246,0.6293,-0.4322,0.629,0.4254,-0.5523,0.4152,0.5315,-0.6877,0.5822,-0.0794,-0.6302,-0.4212,0.2041,-0.6017,-0.1907,-0.0152,-0.7865
2ole,1.3588,0.0931,0.8256,0.0637,0.215,0.7361,0.6725,-0.3494,1.0278,-0.4422,-0.6782,1.145,-0.4509,-1.0784,0.3077,0.8352,-0.9089,-0.6837,1.3575,-0.6017,-0.1702,1.7592,-0.7865
2p4y,0.5710,0.0954,2.5756,1.4969,0.9622,1.7088,1.4894,-0.6909,1.0209,-0.2524,-0.9368,0.4966,-1.6188,1.3054,-0.8542,1.015,0.7218,0.104,-0.7904,0.0523,-0.2283,-0.6806,-0.7865
2pcp,0.2263,0.0368,2.2756,-0.3265,-0.4017,0.7969,0.1958,-0.1352,-0.0983,-0.5235,-1.1322,-1.2907,1.1348,-1.1444,-0.682,0.6248,-0.9575,-1.2089,-0.7904,-1.4736,0.6141,-0.6806,-0.7865
2qbp,0.9632,0.0288,1.9756,0.7135,0.711,0.5393,1.0679,-0.7032,0.9771,0.3983,-0.2862,0.6724,-0.4973,1.0195,-0.2117,0.5378,0.5229,0.6292,0.7128,0.2703,0.8568,-0.6806,0.0443
2qbr,-0.2424,0.0328,-0.0944,-0.0435,-0.0811,0.6025,0.5128,-0.525,0.9771,-0.144,-0.4107,-0.3071,-0.4276,1.0195,-0.131,-0.7054,0.5229,0.104,-0.7904,-0.3837,0.8568,-0.6806,-0.7865
2qmj,-0.9478,0.1622,-2.2144,0.8675,0.951,-3.0441,-0.3873,-0.5336,-0.873,0.5067,1.4292,-1.1795,0.9801,-0.6507,0.6353,-1.0881,4.4115,3.5178,-0.7904,2.4502,-0.9403,1.3156,0.0443
2r23,-1.7683,0.0966,-2.7044,-0.0582,0.0878,-2.6156,-1.1921,0.2681,-0.8423,-0.0355,1.0969,0.4046,0.3768,0.9968,1.1984,-0.8509,3.4753,2.9926,-0.7904,1.7963,-0.6832,-0.0152,-0.7865
2v00,-0.2768,0.0279,-2.7644,-0.7374,-0.6972,0.2509,-0.3946,-0.2102,0.6104,-0.3066,0.0183,-0.2003,0.1447,-0.9158,-0.7353,-0.7366,-0.9085,-0.9463,-0.2016,-0.8197,0.3433,-0.6806,-0.7865
2v7a,0.3348,0.0400,1.8756,0.6752,0.7875,0.2784,0.103,-0.9213,1.2167,-0.144,-0.6538,0.7632,-1.0851,-0.9427,-0.6599,-0.1522,0.2198,-0.4212,-0.7904,0.2703,0.3433,-0.4588,0.0443
2vl4,-0.8618,0.0456,-0.4144,-1.0442,-1.1824,-1.2618,-1.1921,0.5235,-1.246,-0.5235,1.4905,-1.8067,1.6143,-0.6269,-0.0274,-1.2181,0.279,-0.1586,-0.7904,-0.6017,-0.9403,2.2028,0.0443
2vo5,-0.0648,0.0647,-1.5344,-0.2096,-0.4303,-0.7376,-1.1921,-0.2605,-0.0983,-0.0626,1.1907,-1.3691,1.011,-0.6245,-0.2119,0.0682,0.2547,-0.1586,-0.7904,-0.6017,0.3433,1.981,-0.7865
2vot,0.4439,0.0591,0.7156,0.0948,-0.3671,-0.1606,-0.6657,-0.4409,0.2908,0.8049,1.3067,-1.5123,0.2762,-0.6448,1.0189,-0.7208,0.5503,-0.1586,-0.2016,-0.1657,-0.1702,2.2028,0.0443
2vvn,-0.6652,0.0302,0.8756,-0.3979,-0.9153,-0.5571,-0.8936,-0.2699,-1.246,-0.3609,0.0648,-1.6489,1.506,-0.6507,-0.0544,-0.6501,0.2574,-0.1586,-0.7904,-0.3837,-0.4406,0.2066,0.0443
2vw5,0.7111,0.0590,2.0956,0.4616,0.862,1.3445,2.04,0.6429,0.2599,0.0729,-0.2942,0.7698,-0.4276,0.5982,-0.3263,1.84,0.5746,0.3666,-0.2239,0.0523,0.4473,-0.6806,0.0443
2w66,-0.5877,0.0260,-2.3744,-0.4835,-0.8731,-1.4769,-1.1921,0.816,-1.246,-0.144,0.7827,-0.0508,1.2044,-0.6888,0.3567,-0.7632,0.594,0.104,-0.7904,-0.1657,-0.9403,1.0938,0.0443
2wbg,-0.2424,0.0690,-1.9744,-0.0186,-0.3593,-0.1542,-0.9145,-0.1511,-1.246,1.076,0.945,-1.5282,1.0806,0.1057,0.6563,-0.0002,0.2454,0.104,-0.2006,-0.1657,0.7046,1.3156,-0.7865
2wca,-1.0650,0.0283,-0.8244,-0.37,-0.1819,-0.1148,-0.1636,-0.1578,-0.2767,-0.7133,0.1963,0.3238,-0.3116,0.1672,-0.1905,-0.2564,0.2574,0.6292,-0.2239,0.4883,0.121,0.2066,-0.7865
2weg,0.5125,0.0626,0.0756,-1.235,-1.1725,0.0469,-0.6657,0.3286,-0.284,-1.1742,-0.6422,0.3943,1.0419,-2.3236,-0.982,-1.283,-1.2478,-0.6837,1.3284,-1.0376,-0.4269,0.6502,1.706
2wtv,1.7780,0.0639,2.3156,0.7001,0.4143,1.294,0.6293,-0.7869,2.1388,0.1271,-1.0442,1.2394,-1.4564,1.0018,-0.3409,0.3086,-0.3455,-0.6837,1.4247,-0.3837,0.5795,-0.0152,0.8752
2x00,1.3080,0.1144,4.9056,0.8243,1.2188,1.9001,3.1864,-0.4185,-0.1425,-0.4151,-1.3293,0.4947,0.4386,0.0488,-0.8555,2.6035,-0.3827,-0.1586,-0.7904,-0.6017,0.393,-0.0152,-0.7865
2x0y,-0.7817,0.0364,-1.8244,-0.358,-0.5565,-0.7781,-1.1921,-0.015,-0.3753,-0.4964,-0.3601,0.1491,0.2762,-0.6502,-0.6143,-0.2317,-0.3707,-0.1586,0.3649,0.0523,-0.9403,-0.4588,-0.7865
2x8z,-0.8429,0.0350,1.5356,-0.938,-1.0234,-0.3155,-0.6369,0.4361,-1.246,-0.6049,-0.0327,0.1545,1.2198,1.0354,0.0036,0.3547,-0.3698,-0.4212,-0.7904,-0.8197,-0.6492,-0.237,-0.7865
2xb8,-0.1277,0.0378,1.1656,0.2959,-0.5395,-0.7036,-0.1458,-0.0304,-0.2921,0.4525,1.2105,0.4158,0.253,1.0255,0.5737,-0.656,0.5297,0.6292,-0.7904,-0.1657,-0.4269,-0.6806,-0.7865
2xbv,2.3103,0.1008,2.0056,1.0144,0.6452,0.5154,0.1238,-0.6615,1.3808,1.808,-0.9377,1.4879,-1.0928,-1.1505,0.1535,0.0052,-0.3276,-0.4212,1.3546,0.0523,-0.1907,-0.6806,2.5369
2xdl,-0.6313,0.0346,-3.3244,-0.4824,-0.827,0.4799,0.1944,0.4907,-0.486,-0.7133,-0.9926,0.2743,0.4464,0.5587,-0.9773,0.2466,-0.3731,-0.4212,-0.7904,-0.8197,-0.9403,-0.6806,-0.7865
2xhm,0.9002,0.0305,0.3756,1.2452,0.8353,0.6434,0.602,0.2133,0.6618,1.3471,0.8982,0.9515,-1.2089,0.5992,1.4095,0.6859,0.3033,0.8918,0.8276,0.7063,0.9396,-0.4588,-0.7865
2xnb,0.6797,0.0291,0.4056,0.4385,0.1735,0.313,0.4223,-0.7422,0.4141,-0.3609,-1.0788,0.0588,-0.3271,-1.0149,-0.5371,0.5395,-0.0566,-0.9463,0.3873,-0.1657,-0.4587,-0.0152,0.0443
2xys,0.2424,0.0431,0.9956,0.2377,0.1895,0.0451,-0.1871,-0.7512,0.0808,-0.4693,-1.0377,-0.9057,0.7171,-0.8691,-0.7355,0.6923,-0.0828,-0.6837,-0.7904,-0.8197,0.087,-0.6806,-0.7865
2y5h,0.2868,0.0900,-0.6344,0.3516,0.4645,0.4717,-0.6657,-0.7759,-0.3363,0.5609,-1.2242,0.9622,0.4232,-0.1073,-0.5519,0.4513,-0.4296,-0.6837,-0.2016,-0.1657,-0.4474,-0.6806,-0.7865
2yfe,-0.2851,0.0375,0.2056,-0.2113,-0.0961,0.8409,0.9854,0.091,1.004,-1.3098,-1.0347,0.0083,-0.358,1.0001,-1.3295,0.0243,-0.0764,-0.1586,-0.7904,-0.8197,0.8372,-0.6806,-0.7865
2yge,0.3422,0.0527,-1.3644,0.7549,0.9731,0.6413,0.4594,0.6175,0.6287,0.1271,-0.4214,0.9208,-0.9691,0.4273,-0.1796,1.6488,0.8335,1.1544,-0.2239,0.7063,0.6705,-0.6806,0.8752
2yki,1.7166,0.0586,3.0356,1.331,0.961,1.4376,0.5668,-0.9573,2.0201,0.8049,-0.1691,0.7644,-1.9282,-1.1689,-0.0502,0.114,-0.3423,-0.9463,0.3873,-0.1657,0.8568,-0.4588,0.0443
2ymd,-0.1716,0.2343,-3.2644,-0.865,-0.8331,0.1037,-0.1602,-0.1075,-0.2879,-0.6862,0.0928,-1.8269,0.6243,0.599,-0.4864,-0.0414,-0.3106,-0.9463,-0.7904,-1.0376,-0.9403,5.9735,0.0443
2zjw,-0.9806,0.0707,1.2756,-0.0778,-0.4449,0.3048,-0.6657,-0.4455,-0.1897,-0.6862,-1.1743,0.0045,-0.8763,0.5575,-0.0985,-0.7723,0.4885,0.3666,0.3425,0.0523,-0.9403,-0.6806,-0.7865
2zwz,-0.5164,0.0504,1.3656,-1.0228,-1.0338,-1.4359,-0.8936,0.7207,-1.246,-0.4151,1.3235,-1.6995,1.6143,-0.7204,0.1566,-1.0881,0.3148,-0.4212,-0.7904,-0.6017,-0.9403,2.4246,0.8752
2zx6,1.1498,0.0912,4.1756,-0.0501,-0.0485,-0.6379,-0.3881,-0.4673,-0.0941,0.3169,1.2858,0.4792,0.2762,-0.7204,0.709,-0.1486,0.5862,-0.1586,-0.7904,-0.1657,-0.1702,2.6464,2.5369
2zxd,-0.8419,0.0259,-1.2044,-1.041,-1.0522,-0.8138,-1.1921,0.7108,-1.246,-0.7675,0.3998,-1.6587,1.6453,-0.7202,-0.0768,-0.5487,-0.024,-0.4212,-0.7904,-0.8197,-0.3581,1.3156,0.0443
3acw,0.1799,0.0555,-1.6644,-0.051,-0.2185,0.4697,-0.4651,-0.5668,0.6771,-1.3098,-1.0347,-1.3983,0.5005,-0.8107,-1.1139,-0.0744,-0.6545,-0.9463,-0.7904,-1.2556,1.3702,-0.6806,0.0443
3ag9,-0.8314,0.3059,1.6256,1.2809,3.414,-2.6722,1.8613,-0.3528,-0.8415,0.6423,0.6725,1.1551,-3.2199,-0.7231,0.3136,2.1468,2.2317,1.1544,0.9761,4.1942,-0.3988,1.7592,1.706
3ao4,-1.2191,0.0380,-4.3544,-0.6559,-0.7798,0.331,-0.4025,-0.5461,-0.4706,-0.388,-0.6782,-1.7727,0.0906,0.0052,-0.4589,-0.2071,-0.3465,-0.6837,-0.7904,-0.6017,-0.9403,-0.6806,-0.7865
3b3s,-1.5232,0.0404,-3.8744,-1.3979,-1.2851,-0.592,-0.9353,2.1142,-1.246,-1.3098,0.1708,-0.5951,1.3281,0.9918,-0.2438,-0.396,-0.3216,-0.6837,-0.7904,-1.0376,-0.3581,-0.6806,-0.7865
3b3w,-1.2010,0.0364,-2.2344,-1.3316,-1.2851,-0.592,-0.9353,2.1142,-1.246,-0.9844,0.1413,-0.5951,1.3281,0.9918,-0.0936,-0.396,-0.3216,-0.6837,-0.7904,-1.0376,-0.3581,-0.237,0.0443
3b68,0.5887,0.0770,1.9756,1.152,-0.0246,0.9276,0.6855,-0.1926,0.6139,0.588,-0.6662,0.5193,-1.0696,0.4033,-0.1257,0.2575,-0.0338,-0.1586,-0.7904,0.2703,-0.9403,-0.0152,0.8752
3bfu,-0.6776,0.0392,-0.1544,-0.9259,-1.1527,-1.1014,-1.1921,0.203,-0.7312,-0.0355,1.2651,-0.4493,0.8331,0.9917,0.2535,-0.597,-0.3216,-0.4212,-0.7904,-0.3837,-0.9403,0.6502,0.8752
3bkk,1.5030,0.0828,-0.3444,1.4328,0.6997,0.1984,0.3741,-0.3864,2.1972,1.7267,0.9659,0.6818,-1.3326,1.0354,1.0823,0.1049,0.5756,0.3666,-0.7904,0.0523,2.3972,0.4284,0.0443
3bpc,-1.3917,0.0693,-1.6244,-0.3699,-0.0015,-1.6293,-0.3524,-0.0008,-0.4634,0.344,1.1184,0.1066,0.1447,0.9935,0.984,-0.526,2.5661,2.2048,-0.7904,1.1423,-0.4261,-0.4588,-0.7865
3cft,-1.1649,0.0897,-2.2344,-0.9039,-0.7731,0.3089,-0.6657,0.0742,-0.0829,-1.5809,-1.3293,-0.4353,0.5392,3.1784,-1.1231,-0.5027,-0.6384,-0.4212,0.2041,-0.8197,0.0866,-0.6806,-0.7865
3cj2,-0.3439,0.0389,-1.5744,-0.9898,-0.6291,0.8689,0.3885,-0.0331,-0.3425,-1.4995,-0.8653,0.5037,0.9723,-0.6014,-1.1175,0.7245,-0.6178,-0.9463,-0.7904,-1.0376,0.3187,-0.6806,-0.7865
3coy,0.7569,0.0741,-0.4044,1.0259,0.275,-1.0008,-1.1921,-0.5337,-0.8415,0.9405,0.8178,0.4729,-0.1105,-0.7179,-0.1213,-0.4414,0.3175,0.6292,1.5332,1.3603,-0.067,0.2066,2.5369
3cyx,2.0373,0.0442,1.5756,2.1228,2.1557,0.4162,1.5614,-0.5939,1.2475,1.2116,0.1881,1.3834,-1.5956,-0.7436,-0.1721,1.4411,0.6298,0.104,-0.2016,0.7063,1.9118,-0.6806,0.8752
3d4z,-0.5450,0.0449,-1.5344,-0.7077,-0.9978,-0.6557,-1.1921,-0.0709,-0.6631,0.1,1.3994,-1.673,1.0342,-0.6448,0.7312,-0.6977,0.2354,-0.1586,-0.2016,-0.3837,-0.9403,1.7592,-0.7865
3dd0,0.2557,0.0451,2.5756,-0.8646,-0.7483,0.3139,-0.1041,-0.3067,-0.6644,-0.7946,-0.7971,-0.2819,0.8563,0.4448,-0.7728,-1.0881,-0.9668,-0.4212,1.3985,-0.6017,-0.9403,0.872,1.706
3dxg,-1.4225,0.0572,-4.0244,-0.681,-0.4829,-0.6692,-1.1921,-0.1184,-0.1856,-0.4693,-0.7038,-0.0434,0.3922,1.2979,-0.3371,-0.7039,-0.3607,1.1544,0.3105,0.7063,-0.9403,-0.0152,0.0443
3e93,1.4737,0.0465,2.4256,1.437,1.1565,1.2324,1.6756,-0.9445,1.2321,0.6423,-0.5413,0.7818,-1.0774,-0.8232,-0.5883,1.795,0.2217,-0.6837,-0.7904,-0.1657,0.0489,-0.6806,-0.7865
3ebp,-0.3288,0.0588,-0.5144,-0.2634,0.225,0.4814,-0.6657,-0.4792,0.5847,0.1,-1.3293,0.523,-0.1956,0.5927,-0.9412,0.5939,0.2137,-0.1586,-0.7904,-0.3837,0.066,0.2066,-0.7865
3ehy,-0.5479,0.0388,-0.5744,-0.5507,-0.8041,-0.3711,0.1591,0.3556,-0.4706,-0.4422,-0.3503,0.0335,0.5315,1.0412,-0.2159,-1.0881,-0.3795,0.104,0.7612,-0.3837,-0.9403,-0.6806,-0.7865
3ejr,1.1654,0.0809,2.1456,0.3181,-0.0068,-0.0772,-0.4363,-0.3222,-0.1136,1.2929,1.8821,0.7548,0.7867,-0.7245,1.0709,0.2577,-0.0484,-0.1586,-0.7904,-0.6017,0.9599,1.3156,-0.7865
3f17,0.1405,0.0582,2.2056,-0.0943,-0.4599,0.4928,-0.1811,-0.177,0.6561,-0.2253,-0.7734,0.0847,-0.0719,-1.6667,-0.0301,-1.0376,-1.2478,-0.4212,0.7612,-0.3837,0.8568,-0.6806,-0.7865
3f3a,-0.1949,0.0311,-2.2344,-0.5925,-0.7517,-0.3838,-0.6866,-0.0803,-0.0941,0.1814,0.187,-0.4382,0.369,0.9917,0.347,-0.0414,-0.0263,-0.6837,-0.7904,-0.8197,-0.1702,0.6502,0.0443
3f3c,-0.0115,0.0416,-0.4044,-0.664,-1.0713,-0.4889,-0.4234,0.3987,-0.1055,-0.1982,0.419,0.3966,0.6707,0.9917,-0.2643,-0.8509,-0.3216,-0.6837,-0.2717,-1.0376,-0.4269,-0.6806,0.0443
3f3e,-1.1940,0.0430,1.2756,-1.264,-1.2851,-0.592,-0.9353,2.1142,-1.246,-0.876,0.4715,-0.5951,1.3281,0.9918,-0.6122,-0.396,-0.3216,-0.6837,-0.7904,-1.0376,-0.3581,-0.6806,0.0443
3f80,-1.4393,0.0641,-2.2044,-0.8119,-1.1737,-0.776,-0.9145,2.0352,-0.9215,0.0187,-0.6117,-0.599,0.864,0.9918,0.3541,-0.0554,-0.3216,-0.6837,-0.7904,-0.3837,-0.9403,-0.4588,-0.7865
3fcq,-1.0845,0.0198,-3.6544,-0.9601,-1.0429,-0.0112,-0.3881,0.345,-0.3075,-0.5235,0.0181,-0.4343,0.3458,1.0002,-0.355,-0.3045,-0.3795,-0.1586,-0.7904,-0.8197,-0.4269,-0.6806,-0.7865
3fv1,-0.4602,0.0669,2.8756,0.1143,-0.5698,-2.1452,-1.1921,0.0533,-1.246,1.076,2.4905,0.0183,0.7944,1.0256,0.6031,-0.4188,1.4454,0.6292,-0.7904,0.2703,-0.9403,0.872,-0.7865
3g0w,0.2044,0.0550,3.0956,0.2715,-0.463,0.7935,0.1526,-0.4287,-0.3402,-0.4422,-0.8734,0.6592,0.2375,-0.0394,-0.9315,-0.5201,-0.3731,-0.6837,-0.7904,-0.6017,-0.4474,-0.237,0.0443
3g2n,-0.2847,0.0330,-2.3344,-0.0335,-0.6534,-0.6462,-0.6657,-0.1704,-0.0983,-0.0898,0.6802,0.2629,0.6011,-0.6507,-0.24,-1.0193,0.5604,0.3666,-0.7904,-0.1657,-0.1702,-0.0152,-0.7865
3g2z,-0.9715,0.0421,-4.0644,-1.2447,-1.0505,-0.0221,-0.1828,-0.3223,-0.8691,-0.876,-0.3066,-0.2578,0.4386,-1.3802,-0.5135,-0.034,-0.9328,-0.9463,-0.1888,-0.3837,-0.7237,-0.6806,0.0443
3gbb,-0.4026,0.0397,0.4756,-0.3151,-0.782,-1.2675,-0.6369,-0.0826,-1.246,0.5067,1.1443,-0.1229,0.8563,1.0256,0.612,0.1521,0.8278,0.3666,-0.7904,-0.1657,-0.9403,0.4284,0.0443
3gcs,0.7482,0.0621,0.8256,0.9005,0.1195,1.6062,0.9134,-0.6569,1.2189,0.4796,-0.1866,0.4216,-1.1624,0.0449,-0.4891,0.361,-0.0218,-0.4212,-0.2239,-0.1657,-0.4474,-0.6806,-0.7865
3ge7,0.8116,0.0749,2.2756,0.251,0.4306,-0.4884,-0.3737,-0.5723,-0.3613,1.4014,0.6886,0.3843,-0.2498,-1.0298,0.332,0.8028,-0.323,-0.9463,0.9745,0.0523,-0.3988,-0.6806,0.0443
3gnw,2.2212,0.0714,2.6756,1.4594,1.594,1.9544,1.4412,-0.738,2.7169,1.2116,-0.3776,2.2484,-1.8663,0.5744,-0.5043,0.652,-0.3488,0.104,1.3117,0.0523,1.439,-0.6806,-0.7865
3gy4,-1.4485,0.0506,-1.3244,-1.1929,-1.1824,-0.4875,-0.1393,0.3338,-0.2921,-0.9302,-1.2035,-1.9647,0.6011,-0.5943,-0.8643,-1.0134,-0.9085,-1.2089,-0.7904,-1.0376,-0.9403,-0.6806,-0.7865
