%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.394184856004148e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944128e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08271322806953034
%.likelihood.variance: 2.4737363968077544
%loglikelihood: -1992.9250085483277
%RMSE:1.807
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7905,0.0318,-0.6015,1.2378,1.2764,1.0022,0.4421,0.092,0.9906,1.0952,0.8489,1.0024,-1.2299,0.0831,-0.0506,0.2002,0.2268,1.0934,1.4045,0.9124,2.1723,-0.6502,-0.7066
1pr5,-0.9339,0.0155,-2.4815,-0.5922,-0.6377,-0.509,-0.9398,-0.4646,-0.6248,-0.4576,0.1486,-1.5446,0.4218,-0.7011,-0.3164,-1.0043,0.5114,-0.1794,0.3468,0.02,-0.8734,0.0309,-0.0196
1pxo,-0.1446,0.0343,2.2985,-0.1029,-0.3788,0.8312,-0.3661,-0.5979,0.4009,-0.7521,-0.7453,-0.4777,-0.5999,-0.8983,-0.2914,0.1173,-0.6001,-1.1977,0.9492,0.02,-0.1593,0.0309,-0.0196
1pz5,1.1038,0.1224,-1.0015,2.0853,3.2979,-1.8836,1.2592,-0.0761,0.4583,2.4071,-0.167,1.5116,-3.3656,0.9687,1.3739,3.7419,3.2732,1.8571,-0.2555,3.5896,-0.1286,2.7554,1.3542
1q7a,-0.3714,0.0205,0.7885,-0.4499,-0.1827,0.9353,0.6882,-0.4181,0.4676,-1.1537,-1.2392,0.645,-0.4079,0.5194,-0.7501,-0.6884,-0.9407,-0.434,0.3528,-0.6493,0.6766,-0.6502,-0.7066
1q8t,0.3367,0.0252,-1.6415,-0.3629,-0.5874,0.3311,0.7683,-0.0726,-0.4448,-1.1002,-1.0049,0.4282,0.6677,-1.1112,-0.559,1.1209,-0.6005,-0.9431,-0.8579,-0.8724,-0.8734,-0.6502,-0.0196
1rdi,-1.8870,0.0349,-4.3415,-1.6477,-1.235,-0.5579,-0.9038,0.4762,-1.189,-1.2073,1.1976,-1.8544,1.6049,-0.7647,-0.2003,-0.7492,0.1921,0.0752,-0.8579,-0.6493,-0.8734,-0.6502,-0.7066
1rdj,-1.9890,0.0303,-4.7415,-1.6678,-1.3168,-0.7519,-0.9038,0.4435,-1.189,-1.2073,1.0127,-1.8973,1.6049,-0.7647,-0.319,-1.1099,0.2135,0.0752,-0.8579,-0.6493,-0.8734,-0.6502,-0.7066
1rdl,-2.2010,0.0310,-4.1615,-1.6243,-1.3121,-1.0568,-1.2087,0.4579,-1.189,-1.3143,1.0366,-1.8801,1.5742,-0.7011,-0.1341,-1.3206,0.5074,0.3297,-0.8579,-0.4262,-0.8734,-0.6502,-0.7066
1re8,1.6302,0.0278,3.1185,1.4752,0.746,0.4952,1.2259,-0.7263,1.6977,1.3629,0.5563,0.6694,-1.445,0.5194,-0.0959,-0.1428,0.2362,0.3297,-0.2784,0.02,0.1197,-0.4232,-0.0196
1rnt,-1.5417,0.0296,-1.2115,-0.5407,-0.2676,-0.6034,-1.2087,-0.4205,-0.6816,0.3188,1.118,0.0022,-0.0161,1.2064,0.7581,-1.3206,-0.0453,0.8389,0.2912,1.1355,-0.8734,0.712,-0.7066
1s39,-1.1629,0.0230,1.2985,-1.1871,-1.0216,0.0488,-0.671,-0.0595,-0.1373,-0.4308,0.427,-0.2392,0.345,-0.9601,-0.6509,-1.3206,-0.9056,-0.9431,-0.2555,-0.8724,-0.3768,-0.6502,-0.7066
1sl3,0.7183,0.0619,5.4485,1.304,0.6021,0.3972,0.5784,-0.8655,1.6104,1.4433,-0.1773,1.35,-1.445,1.6972,-0.0284,-0.1109,-0.3241,-0.6885,0.3103,0.9124,0.0799,-0.4232,-0.0196
1slg,-0.4752,0.1623,-2.5015,1.1801,2.5051,-2.3308,0.1945,-0.1877,0.4543,-0.0828,0.1228,1.4656,-3.2043,0.9443,-0.4033,1.6432,3.0051,1.8571,-0.2555,3.3665,0.3679,4.3447,0.6673
1sqa,1.1973,0.0362,2.8085,0.0243,0.5689,0.1458,0.9131,-0.6727,1.5361,-0.1096,-1.1694,0.6633,-1.5449,-1.1253,-0.4915,0.7413,-0.295,-0.9431,0.3468,0.02,-0.1286,-0.1961,2.7281
1sv3,-1.5056,0.0182,-2.0515,-1.3205,-1.3002,-0.0837,0.1144,0.2305,-0.2832,-1.2608,-1.1388,-0.7384,0.5985,0.9126,-1.0139,-1.3206,-0.3925,-0.434,-0.8579,-1.0955,-0.8734,-0.6502,-0.7066
1syh,-0.2408,0.0338,0.0085,-0.4021,-0.6887,-1.1733,-0.358,0.0275,-0.2113,0.8543,2.1558,0.0154,0.3066,0.9023,0.4248,-0.3222,-0.3364,-0.1794,-0.2784,-0.2031,-0.8734,0.9391,-0.0196
1tmn,0.0821,0.0574,0.8985,0.151,0.8936,-0.1976,0.1012,-0.2918,0.9946,-0.1899,1.5198,0.9983,-1.0455,0.9453,0.1261,1.588,0.8014,0.0752,-0.8579,0.02,1.6757,-0.4232,0.6673
1toi,-1.3252,0.0156,-2.3515,-1.1353,-1.2228,0.0084,-0.394,0.3787,-0.0992,-1.1537,0.0732,-0.7189,0.7522,0.9696,-0.8562,-0.7337,-0.665,-0.6885,-0.8579,-1.3186,0.3679,-0.6502,-0.7066
1toj,-1.2697,0.0154,-3.0115,-1.0821,-1.2228,0.0084,-0.394,0.3787,-0.0992,-1.1002,0.0882,-0.7189,0.7522,0.9696,-0.796,-0.7337,-0.665,-0.6885,-0.8579,-1.3186,0.3679,-0.6502,-0.7066
1tok,-2.0361,0.0202,-3.9315,-1.4774,-1.6126,-0.9785,-0.6701,0.9918,-0.8202,-1.1805,0.4792,-1.1493,0.7445,0.9195,-0.4495,-1.3206,-0.0954,-0.1794,-0.8579,-0.8724,-0.8734,-0.6502,-0.7066
1trd,-1.9695,0.0212,-1.0015,-1.4503,-1.4319,-0.2561,-1.2087,1.0742,-1.189,-0.6718,0.4897,-0.7408,1.0595,1.2061,0.0507,-1.3206,-1.2346,0.3297,0.3503,-0.2031,-0.8734,-0.6502,-0.7066
1tsy,-0.5780,0.0389,-1.4415,-0.5295,-0.5226,-0.3471,-1.2087,-0.1346,-0.1821,-0.056,1.553,-0.0594,0.4218,1.2017,0.264,-0.2275,-0.6682,0.8389,0.2683,0.4662,-0.8734,0.485,0.6673
1ttm,0.5921,0.0309,0.9485,-0.7536,-0.2699,0.3867,0.711,-0.3521,0.0196,-0.9931,-0.7785,0.177,0.3297,-0.3939,-0.3793,0.2527,-0.7399,-0.1794,-0.2784,-0.4262,-0.6115,0.9391,2.0412
1tyr,0.3695,1.4785,0.5985,-1.3144,-0.202,1.1651,1.563,1.2176,0.5962,-0.8324,-1.2876,-0.5132,0.3527,0.9194,17.2124,0.1546,-0.665,-0.6885,-0.8579,-1.3186,1.3909,-0.6502,-0.7066
1u1b,-0.3058,0.1632,1.3985,0.8687,2.0087,0.0913,-0.9038,-0.9889,0.1873,0.2385,0.5462,0.4304,-1.1838,1.2275,-0.3447,-0.0413,-0.0667,3.8937,4.8289,4.2589,-0.8734,-0.1961,0.6673
1u2y,-2.3333,0.0226,-4.6615,-1.2561,-1.2335,-1.0442,-1.2087,0.5324,-1.189,-1.4214,-0.9495,-1.7967,1.0748,-0.5326,-1.0595,-1.3206,0.5462,0.0752,-0.8579,-0.2031,-0.6615,-0.6502,-0.7066
1u33,-0.1624,0.0504,-1.8015,0.9827,0.2822,-2.1412,-1.2087,-0.3118,-1.189,1.0684,1.7494,-1.3014,0.7676,-0.5326,1.6718,-0.9599,3.3782,2.6208,-0.8579,2.0279,-0.6615,2.0743,0.6673
1utp,-1.1803,0.0191,-4.9615,-1.3809,-1.0472,0.2701,-0.1104,0.4313,-0.0992,-1.2876,-0.7808,-1.8485,1.1286,-1.0853,-0.6487,-0.8991,-0.906,-1.1977,-0.8579,-1.5417,0.3679,-0.6502,-0.7066
1uwt,-1.1750,0.0349,-0.4315,-0.805,-1.2335,-1.0442,-1.2087,0.5324,-1.189,0.0511,1.1816,-1.7967,1.0748,-0.5326,0.2187,-1.3206,0.5462,0.0752,-0.8579,-0.2031,-0.6615,2.9825,-0.7066
1v2o,-0.3770,0.0343,-1.6715,-0.6019,0.3535,-0.5051,0.4193,-0.1013,0.7919,-0.5112,-0.7933,0.4665,-0.7305,0.0874,-0.3117,-0.6428,-0.6566,0.0752,1.3088,0.2431,0.3483,-0.6502,0.6673
1v48,-0.5070,0.0306,1.3985,-0.0822,-0.3533,0.3496,-0.6415,-0.1824,-0.6816,0.292,0.7662,0.6595,-0.0007,0.2862,0.1541,-0.0991,-0.6428,-0.1794,-0.2555,0.2431,-0.8734,-0.6502,-0.7066
1vfn,-1.0347,0.0168,-0.8015,-1.3349,-1.2006,-0.206,-1.2087,-0.0816,-0.4895,-0.8057,-0.4256,-0.4659,0.491,-1.2868,-0.5503,-1.3206,-0.662,-0.9431,0.3468,-0.6493,-0.8734,-0.4232,0.6673
1vzq,0.4536,0.0484,1.0385,0.973,0.6508,-0.7674,0.1144,-0.9284,0.6079,1.1755,-0.6828,1.0355,-0.8765,-0.0607,0.5997,-0.4279,-0.1142,0.0752,-0.8579,0.2431,-0.1286,-0.6502,-0.7066
1x1z,-0.6016,0.0283,4.6585,0.2665,-0.4803,-0.7398,-1.2087,-0.072,-0.3701,0.6668,2.0331,0.0223,0.2375,1.2017,1.4033,-1.3206,-0.0804,1.348,0.8203,0.9124,-0.8734,-0.6502,-0.7066
1xgj,-0.8870,0.0164,-0.4015,-0.6294,-0.5894,-0.4032,-0.1637,-0.2122,0.0285,-0.3237,0.4985,0.1192,-0.2312,0.9126,0.4002,-1.0355,0.1985,0.5843,0.1595,0.02,-0.6251,0.712,-0.7066
1y1m,-1.0893,0.0184,-4.5815,-1.4134,-1.3565,-0.6081,-0.6415,0.5322,-1.189,-0.7253,0.6054,-0.4897,1.3207,0.9005,-0.4912,-0.1054,-0.3364,-0.6885,-0.8579,-1.0955,-0.8734,0.9391,-0.0196
1y6q,0.3604,0.0252,5.2985,-0.0751,-0.3791,-0.3151,-0.9335,-0.4457,-0.6394,-0.1096,-0.2548,-1.4745,0.7522,-0.7745,-0.6566,0.0116,-0.0439,-0.9431,0.3468,-0.4262,-0.8734,0.0309,1.3542
1ydt,1.3086,0.0219,0.9185,0.5747,0.3057,0.6561,0.3837,-0.595,1.1497,0.1314,-0.9642,0.5216,0.176,-1.2074,-0.246,0.2339,-0.9296,-0.6885,0.7293,-0.6493,1.0228,-0.4232,-0.0196
1zc9,-0.9404,0.0199,-3.1815,-0.6953,-0.8332,-0.0052,-0.9038,0.6828,-0.4885,0.0778,-0.2862,-0.6734,0.66,1.2042,0.8207,-0.5084,-0.6121,0.0752,-0.3112,-0.2031,-0.8734,-0.4232,-0.0196
1zoe,0.2148,0.0739,0.9985,-0.6366,-0.993,1.287,1.6267,-0.1968,-0.644,-1.0466,-1.2876,-1.7834,2.0736,-1.1817,-0.7407,0.2743,-0.6664,-1.1977,-0.2555,-1.0955,-0.8734,-0.6502,-0.7066
1zs0,0.7623,0.0336,-0.2515,0.3792,0.1,0.9897,0.6242,-0.0578,0.2835,0.5598,-0.4999,0.4263,0.1069,0.4,0.568,-0.8289,-0.9621,0.3297,1.8146,-0.2031,0.6827,-0.6502,-0.7066
1zvx,0.7880,0.0325,2.8185,0.3875,0.1,0.9897,0.6242,-0.0578,0.2835,0.6936,-0.2362,0.4263,0.1069,0.4,0.4784,-0.8289,-0.9621,0.3297,1.8146,-0.2031,0.6827,-0.6502,-0.7066
2aou,0.3637,0.0305,1.3285,0.0604,0.081,1.015,1.2833,-0.3613,0.61,0.0778,-1.1672,-1.5021,-0.0084,0.5138,-0.2365,0.8187,-0.3538,-0.9431,-0.8579,-0.8724,-0.3967,-0.1961,-0.7066
2ayr,1.9795,0.0481,2.8885,1.2245,1.2701,1.3395,2.8181,-0.8898,1.2038,0.1046,-0.1668,0.2185,-0.9687,0.5192,0.1136,0.1897,-0.1142,0.0752,0.1595,-0.4262,-0.1286,-0.6502,-0.7066
2b1v,-0.3465,0.0189,-0.6615,-0.3896,-0.5078,0.7292,0.4487,-0.2846,0.0709,-1.475,-0.6849,-1.3646,0.7445,0.5194,-0.9678,-0.1791,-0.3743,-0.434,-0.8579,-1.0955,0.1008,-0.1961,-0.7066
2b7d,0.0964,0.0563,2.2985,0.6147,0.9745,-0.7198,1.4522,-0.4724,0.7919,0.9881,0.0881,0.1335,-2.5359,0.9694,1.6547,0.7072,1.4132,0.5843,0.3239,1.1355,-0.6251,-0.6502,-0.0196
2baj,0.5136,0.0304,1.9985,0.3738,-0.0164,1.7147,-0.1332,-0.4198,0.947,-0.0292,-0.3951,0.4384,-0.162,-1.4392,-0.6566,-0.1012,-0.9292,-0.9431,0.2874,-0.6493,1.9175,-0.6502,-0.7066
2bak,1.6523,0.0489,1.0285,1.3917,1.6313,0.8577,0.6882,-1.0342,0.8185,0.3188,-0.8261,0.7969,-1.6831,0.3575,-0.4398,2.2603,0.7572,-0.1794,0.9492,0.6893,-0.6251,-0.1961,0.6673
2bok,0.2390,0.0578,0.1485,0.3891,0.4674,-0.7091,-0.671,-0.5688,-0.1138,0.6936,-0.8187,1.038,0.03,-1.1828,-0.2361,0.8392,-0.6952,-0.6885,-0.8579,-0.2031,-0.3768,-0.6502,-0.7066
2brb,-0.6155,0.0395,-1.5415,-0.1758,0.013,1.074,-0.9611,-0.5849,0.8437,-0.6986,-1.2876,-1.6288,-0.6844,-0.2394,-1.0368,-0.4174,-0.3811,-0.9431,0.3468,-0.6493,1.6092,-0.6502,-0.0196
2brm,-0.1974,0.0382,-0.5115,-0.1434,0.0651,0.9954,-0.7136,-0.5458,0.8437,-0.6986,-1.0751,-1.5003,-0.6844,-0.6907,-0.9614,-0.7025,-0.3489,-0.9431,0.3468,-0.6493,1.6092,-0.1961,0.6673
2bz6,0.6007,0.0571,0.6885,0.5767,0.2008,-0.1724,0.4406,-0.4135,0.4316,1.5236,-1.1128,1.7571,-0.7997,0.9414,-0.2455,0.2435,0.458,0.0752,-0.3273,0.02,-0.8734,-0.6502,-0.0196
2bzz,0.5973,0.2276,0.0285,1.7386,1.989,-0.1421,-1.2087,-1.303,-0.4209,2.4339,0.0062,0.182,-1.0301,1.3281,2.0624,-1.3206,1.1441,4.4028,8.2734,5.3744,-0.8734,-0.6502,1.3542
2c02,-1.4523,0.0359,-2.3615,-0.3694,-0.1174,-0.2291,-1.2087,-0.554,-0.8049,-0.6718,-0.1096,-0.2546,0.1299,1.31,-0.7226,-1.3206,-0.0453,1.348,2.0526,1.5817,-0.8734,-0.6502,-0.0196
2ceq,-0.7435,0.0254,0.8785,-0.6712,-1.0449,-0.6394,-1.2087,-0.0426,-0.6355,0.2385,1.5306,-1.673,1.0288,-0.6953,0.7087,-0.6879,0.2037,-0.1794,-0.2555,-0.4262,-0.8734,1.1661,-0.7066
2cer,0.2177,0.0328,2.8185,0.1438,-0.3306,-0.1098,-0.394,-0.4211,0.4397,0.5598,1.6961,-1.5042,0.4295,-0.6953,0.4915,-0.7233,0.2037,-0.1794,-0.2555,-0.4262,0.3679,1.6202,-0.7066
2cet,0.1336,0.0331,1.6185,0.0429,-0.3306,-0.1098,-0.394,-0.4211,0.4397,0.5598,1.7122,-1.5042,0.4295,-0.6953,0.5317,-0.7233,0.2037,-0.1794,-0.2555,-0.4262,0.3679,1.6202,-0.7066
2cgr,0.0050,0.0533,0.8785,-0.067,0.1614,0.0579,0.3619,-0.2927,1.8963,0.4527,-0.1598,-0.2593,-1.3989,0.9325,-0.5776,-1.3206,-0.665,-0.6885,-0.2161,-0.4262,1.6092,1.1661,0.6673
2ctc,-1.3847,0.0192,-2.5115,-0.9768,-1.2001,-0.2969,-0.9611,0.398,-0.0992,-0.9931,0.5478,-0.6473,0.7215,0.9392,-0.1125,-0.8535,-0.3711,-0.434,-0.8579,-1.0955,0.3679,-0.6502,-0.7066
2d0k,-1.0979,0.0360,-1.3815,-0.0138,0.2613,-0.9063,0.434,-0.6456,0.3936,-0.1363,-0.0888,0.2997,-1.7369,0.9697,-0.7821,-0.1571,0.8446,0.3297,0.3468,1.1355,-0.8734,0.0309,-0.7066
2d1o,0.8486,0.0338,1.2985,0.6647,0.7884,-0.1261,0.9879,0.8345,-0.1138,0.1046,1.1827,0.6071,-0.2773,-1.0853,0.3447,0.692,-0.6005,-0.434,-0.1964,0.2431,1.4289,0.258,-0.0196
2d3u,-0.2259,0.0145,0.5185,-0.1639,0.031,0.7176,0.6668,-0.5003,0.9551,-0.297,-0.4477,0.4327,-0.6614,0.9023,-0.7867,-0.8599,-0.665,-0.1794,0.1595,-0.4262,0.3679,-0.6502,-0.7066
2d3z,0.0537,0.0168,0.2385,-0.2112,-0.0962,0.7969,0.6882,-0.5454,0.9628,-0.4844,-0.197,0.6313,-0.3233,0.9023,-0.4748,-0.8599,-0.665,-0.1794,0.6901,-0.6493,0.3483,-0.6502,-0.7066
2drc,-0.3755,0.0510,3.4885,-0.0314,0.3013,-0.8134,0.434,-0.5541,0.0782,-0.4844,0.6031,0.3684,-1.7369,0.9697,-0.3303,0.4111,1.15,0.0752,0.3468,1.1355,-0.8734,0.485,1.3542
2er9,1.7223,0.0873,0.9985,2.4506,3.4529,0.2884,1.6125,-0.3995,1.0078,1.47,1.2147,1.6739,-3.089,-0.1649,0.7545,4.0886,2.0427,1.0934,0.9263,2.6972,1.494,-0.1961,-0.0196
2f01,-0.2980,0.0216,6.5985,-0.4097,-0.9172,-0.2607,-0.358,-0.2306,-1.189,-0.2167,0.6079,-0.1634,1.0595,0.9697,-0.2501,0.3182,-0.0541,-0.434,-0.2784,-0.6493,-0.6115,-0.4232,-0.0196
2f80,1.6490,0.0121,1.7785,1.3643,1.0815,0.6036,0.9438,-0.553,0.6371,0.7204,0.671,1.1187,-0.3157,-0.1708,0.6065,0.7607,0.5113,0.5843,0.7389,0.4662,0.931,-0.6502,-0.0196
2fai,-0.3927,0.0179,-0.1615,-0.3493,-0.4074,0.8021,0.4274,-0.1939,0.0709,-1.5018,-0.9649,-1.268,0.7445,0.5194,-1.0596,-0.0386,-0.3743,-0.434,-0.8579,-1.0955,0.3823,-0.6502,-0.7066
2fdp,2.0280,0.0477,1.1885,1.3604,1.4357,1.2946,1.7718,-0.2101,1.8895,0.8543,1.64,1.1089,-1.3451,-1.1297,0.218,2.3811,-0.0132,-0.434,-0.3273,-0.2031,1.4607,-0.4232,-0.7066
2flb,-0.3834,0.0482,-0.6615,-0.1586,-0.0264,0.1333,-0.4021,-0.7374,0.453,0.1582,-0.4324,-1.621,-1.0148,0.4738,1.7563,-1.0355,-0.6544,-0.9431,-0.2555,-0.2031,0.3679,-0.1961,0.6673
2fzc,-0.8791,0.0562,-3.7015,-0.7692,-0.8563,-0.3007,-1.2087,2.0603,-1.189,-0.645,0.8022,-0.3339,0.4833,-0.3154,0.4375,-0.6547,-0.6237,0.8389,2.4524,0.4662,-0.8734,-0.6502,-0.0196
2g5u,-0.8098,0.0412,2.0885,-0.6471,-1.0469,1.4945,0.3619,-0.135,0.1593,-1.7427,-1.2876,-1.8196,1.144,0.4859,-1.3276,-1.3206,-0.6468,-0.6885,-0.8579,-1.3186,1.0332,-0.6502,-0.7066
2g8r,-1.5776,0.0483,-2.4115,-0.7046,-0.1228,-1.5249,-1.2087,-0.2689,-0.1821,-0.056,-0.5887,0.2252,0.2144,0.9664,-0.1414,0.9178,0.4768,0.5843,-0.2784,0.4662,-0.8734,-0.6502,-0.7066
2g94,1.7258,0.0634,3.1185,1.8619,1.684,0.3225,1.024,1.5504,-0.658,2.1929,1.6614,1.1826,-0.6998,-0.3528,0.868,2.8735,0.5537,0.8389,1.3048,1.3586,1.0973,-0.4232,-0.7066
2gss,-1.3219,0.0211,-1.4615,-1.0349,-0.8459,0.5727,-0.1394,0.3988,0.0233,-0.9931,-1.1192,0.1291,0.5909,0.9299,-1.1648,-0.6843,-0.3925,-0.1794,-0.8579,-0.8724,0.6298,-0.6502,-0.7066
2hdq,-1.7546,0.0149,-5.0015,-1.625,-1.4834,-0.068,-0.7015,0.0686,-0.5091,-1.0734,-0.7653,-0.9338,1.1209,0.9032,-0.6314,-1.0707,-0.665,-0.6885,-0.8579,-1.3186,-0.6251,-0.6502,-0.7066
2i0d,1.6688,0.0178,5.6985,1.7333,1.6868,0.9842,1.5029,-0.5381,1.5428,1.0149,0.0923,1.1955,-1.5141,0.3999,0.1945,1.0458,-0.0902,0.8389,0.7389,0.6893,1.4275,-0.6502,-0.7066
2j77,-1.1493,0.0301,-1.5115,-1.1053,-1.2406,-1.2857,-1.2087,0.625,-1.189,-0.1096,1.4849,-1.8132,1.6049,-0.7383,0.2089,-1.3206,0.2461,-0.1794,-0.8579,-0.6493,-0.8734,2.3013,-0.7066
2j78,-1.1003,0.0363,0.0185,-0.7715,-1.2335,-1.0442,-1.2087,0.5324,-1.189,0.1849,2.0219,-1.7967,1.0748,-0.5326,0.8575,-1.3206,0.5462,0.0752,-0.8579,-0.2031,-0.6615,2.5284,-0.7066
2qwb,-1.6362,0.0209,-3.6615,-0.4516,-0.7755,-1.6457,-1.2087,0.9492,-1.189,-0.3237,1.0444,0.0265,0.7599,0.9077,0.1173,-0.2916,1.3825,1.0934,-0.8579,0.4662,-0.8734,-0.6502,-0.7066
2qwd,-1.4858,0.0218,-1.5515,-0.4591,-0.7406,-1.6294,-1.2087,0.938,-0.8292,0.0243,1.2057,0.0252,0.4679,0.8777,0.8403,-0.4486,1.1233,0.5843,-0.8579,0.2431,-0.8734,-0.6502,-0.7066
2qwe,-1.1101,0.0312,1.0785,-0.048,-0.5502,-2.0977,-0.9394,1.0567,-0.8292,0.533,1.9171,0.1359,-0.0621,0.8777,1.1221,-0.7587,0.7947,0.5843,-0.8579,0.6893,-0.8734,-0.6502,-0.0196
2rkm,0.0044,0.0527,-2.5015,-0.1478,-0.5151,-1.3898,0.2092,3.1864,-1.189,0.2385,0.9074,0.4211,0.8521,0.9455,0.4883,-0.151,0.6264,-0.434,-0.8579,-0.2031,-0.8734,2.9825,-0.0196
2std,0.3323,0.0296,3.4485,-0.2048,-0.5894,1.3043,0.1651,-0.0808,-0.1302,-1.1269,-1.058,0.5599,1.4206,-1.1767,-1.0287,0.0818,-0.9292,-0.9431,-0.8579,-1.3186,0.6628,-0.6502,-0.7066
2usn,-0.7445,0.0541,0.1085,-0.358,-0.0206,1.0331,-0.7136,-0.6185,0.9906,-0.4041,0.0431,0.3869,-0.477,-0.1558,-0.0781,-1.1801,-0.3512,-0.434,-0.2784,-0.2031,2.075,1.1661,-0.7066
3gss,0.1086,0.0629,-0.5815,0.5702,0.493,-1.1229,-0.3874,0.9482,-0.3454,2.2732,1.0443,0.7785,-0.5999,0.9489,1.2121,1.488,1.6863,1.348,-0.8579,1.1355,0.3614,-0.6502,1.3542
3pce,-1.1095,0.0213,-4.4015,-1.1223,-1.2632,-0.1946,-0.4234,0.3749,-0.2832,-0.6718,-0.5814,-0.7387,0.5985,0.9658,0.7876,-0.5476,-0.3711,-0.434,-0.8579,-1.0955,-0.3768,0.712,-0.7066
3pch,-0.9935,0.0194,-1.0015,-1.0583,-1.3784,0.0203,-0.1545,0.3149,-0.3143,-0.8592,0.036,-0.7829,0.8213,0.9126,0.7768,-1.3206,-0.3711,-0.434,-0.8579,-1.0955,-0.3967,0.712,-0.7066
3pcj,-1.1254,0.0202,0.8185,-1.0194,-1.2963,-0.5612,-0.9398,0.3715,-0.1479,-0.8592,0.3476,-0.5486,0.3911,0.9125,0.6038,-0.4095,-0.3653,-0.1794,-0.8579,-0.6493,-0.8734,0.485,-0.0196
3std,0.6556,0.0504,4.7085,0.686,0.2774,1.4225,-0.1611,-0.6353,1.9003,-0.4576,-1.2876,-1.1032,-1.0916,-0.824,-0.9459,-0.0583,-0.9292,-1.1977,-0.8579,-0.8724,2.354,-0.4232,0.6673
4er2,0.2452,0.1328,2.8985,1.2507,1.7783,-0.0618,0.9747,5.3391,-1.189,0.6401,1.0064,1.3938,-0.7459,0.9686,-0.1204,3.0104,1.4501,1.0934,-0.8579,1.3586,1.9418,-0.6502,-0.0196
4fiv,1.8553,0.0773,0.1185,2.4936,3.1222,0.9582,1.3369,-0.4851,1.7268,1.8984,1.8101,1.4953,-2.7126,-0.7344,1.9285,1.7912,0.9157,0.5843,-0.8579,1.1355,4.0098,-0.6502,-0.7066
4tln,-0.9160,0.0316,-2.6815,-1.5028,-1.2851,-0.3537,-0.9464,2.527,-1.189,-1.2073,0.231,-0.1793,1.29,-1.1953,0.3175,-0.3618,-0.906,-0.6885,-0.1964,-0.8724,-0.3103,0.258,0.6673
5abp,-1.5521,0.0228,0.2385,-0.9118,-1.3121,-1.0568,-1.2087,0.4579,-1.189,-0.7789,0.8469,-1.8801,1.5742,-0.7011,-0.163,-1.3206,0.5074,0.3297,-0.8579,-0.4262,-0.8734,-0.6502,-0.7066
5er1,-0.2333,0.0400,-0.3815,0.4233,1.0925,-0.0942,-0.4366,1.6506,-0.0992,-0.297,0.166,1.3163,-0.1543,0.0874,-0.2924,1.5313,0.5764,0.0752,-0.2784,0.2431,2.3189,-0.1961,-0.7066
6fiv,-0.2990,0.0301,1.6785,0.2325,0.5366,0.5403,0.1372,-0.0059,0.9906,-0.3505,0.4351,0.893,-0.8458,-0.1558,-0.0416,-0.4776,0.2482,0.0752,-0.2784,0.02,2.1723,-0.6502,-0.7066
6rnt,-1.2738,0.0235,-4.0315,-0.7786,-0.3815,-0.3938,-1.2087,-0.4427,-0.8049,-0.1363,0.6827,-0.3919,0.1376,1.2064,0.4326,-1.3206,-0.0453,0.5843,1.4959,0.9124,-0.8734,-0.6502,0.6673
6std,0.3235,0.0460,2.2385,-0.0529,-0.5783,0.9572,-0.1185,-0.1171,-0.147,-0.5647,-1.0439,0.5015,1.6818,-1.1854,-0.9204,0.7835,-0.9292,-0.6885,-0.8579,-1.0955,1.5124,-0.4232,-0.7066
8abp,-1.4576,0.0185,1.5985,-0.9184,-1.3121,-1.0568,-1.2087,0.4579,-1.189,-0.645,0.9197,-1.8801,1.5742,-0.7011,-0.1297,-1.3206,0.5074,0.3297,-0.8579,-0.4262,-0.8734,0.0309,-0.7066
1f8b,-1.4079,0.0181,-1.0015,-0.4262,-0.817,-1.4068,-0.9394,0.8181,-0.8292,0.2653,0.7073,-0.0313,0.4679,0.8778,0.5942,-0.7587,1.0886,0.8389,-0.8579,0.2431,-0.8734,-0.6502,-0.7066
1f8c,-1.4896,0.0213,0.9985,-0.4638,-0.7406,-1.6294,-1.2087,0.938,-0.8292,0.1849,1.2171,0.0252,0.4679,0.8777,0.6578,-0.4486,1.1233,0.5843,-0.8579,0.2431,-0.8734,-0.6502,-0.7066
