%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.44718510932137e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944181e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09951758487328728
%.likelihood.variance: 2.356129059808685
%loglikelihood: -2247.51646803941
%RMSE:1.809
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0121,0.0165,-0.1653,-0.8288,-0.816,-0.4872,-0.45,0.0325,-0.3808,-0.6368,-0.9695,-0.2116,1.0983,-1.2583,-0.37,-0.5686,-0.9304,-0.7109,0.7853,-0.8709,-0.6656,0.2844,0.7329
1igj,0.7150,0.0638,3.5947,-0.0826,0.9825,0.6057,2.7475,-0.7941,-0.9299,-1.1221,-1.247,0.1802,1.0071,-0.0187,-1.2128,1.6253,0.7999,0.865,-0.2545,0.014,-0.3613,0.5185,-0.7196
1lbk,-1.2894,0.0397,-3.2253,-0.6622,-0.8116,-1.9056,-1.2049,2.7829,-1.292,0.4958,0.9921,0.0594,0.4147,0.9812,0.5765,0.0079,0.8877,0.3397,-0.8244,0.2352,-0.9055,-0.652,1.4592
1lor,-0.3208,0.0217,4.6547,0.243,-0.4902,-0.8324,-1.2049,-0.041,-0.4548,0.6306,1.895,-0.0395,0.2856,1.2437,1.4412,-1.2739,-0.06,1.3903,0.8261,0.8989,-0.9055,-0.652,0.0067
1n1m,-0.4140,0.0202,-0.7053,-1.068,-1.0383,-0.1995,-0.6597,0.6794,-1.292,-0.7985,0.1589,0.2446,1.3565,-1.2471,-0.3478,0.6217,-0.6173,-0.9736,-0.8244,-1.0921,-0.3613,0.2844,-0.7196
1o5b,-0.6308,0.0278,-0.6353,-1.0285,-0.9758,0.1421,0.5368,-0.1408,-0.2761,-0.7716,-1.2769,-1.9027,1.3185,-1.7511,-0.654,-0.6177,-1.243,-1.2362,-0.8244,-1.3133,-0.6656,-0.652,0.0067
1oyt,0.5309,0.0399,0.8347,0.5844,0.3839,-0.4123,0.0669,-0.7619,0.9146,0.5497,-1.0982,0.8986,-0.5347,-1.2326,-0.5622,0.0011,-0.9545,-0.7109,-0.3025,-0.4284,0.0543,-0.652,-0.7196
1ps3,-0.6572,0.0241,-4.1253,-0.5355,-1.0256,-1.4936,-1.2049,-0.0197,-1.292,0.3879,1.6639,-0.097,0.8628,-0.7262,0.9048,-1.2739,0.564,0.3397,-0.8244,0.014,-0.9055,0.7526,-0.7196
1q8u,0.6015,0.0228,-0.4453,-0.0901,-0.0754,0.1169,-0.1223,-0.2048,-0.1696,-0.9064,-1.2769,0.8218,0.6502,-1.2611,-0.9132,1.1141,-0.9304,-0.7109,0.1762,-0.6497,-0.4256,-0.652,0.0067
1qi0,-1.9706,0.0328,-4.0553,-0.9683,-0.6357,-1.8447,-1.2049,0.0554,-1.292,-0.448,0.4631,-1.5987,1.4552,-0.7324,0.735,-1.2739,2.0049,1.653,-0.8244,0.6777,-0.9055,1.9231,-0.7196
1r5y,-0.2983,0.0250,0.0547,-1.0312,-0.9545,-0.1333,-0.4295,-0.0419,-0.4049,-0.0705,1.0882,-0.2378,0.24,-0.6754,-0.0812,-1.0006,-0.5685,-0.9736,-0.232,-0.6497,-0.9055,-0.652,0.0067
1sln,-0.2840,0.0271,0.2347,0.4505,0.7008,-1.0166,0.6609,0.3059,0.7632,0.4958,0.3705,1.0453,-1.1878,0.9334,0.5615,0.0302,0.2797,-0.1856,-0.8244,0.4565,1.0141,-0.652,-0.7196
1uto,-1.5803,0.0200,-4.1353,-1.4391,-1.1992,-0.0137,-0.967,0.432,-0.1777,-1.203,-0.8792,-2.0685,1.1666,-1.1344,-1.2131,-0.8359,-0.9062,-1.2362,-0.8244,-1.5346,0.2942,-0.652,-0.7196
1w3k,-0.8732,0.0305,-2.1053,-0.2479,-0.6683,-1.9074,-1.2049,0.0211,-1.292,0.4688,2.0139,-1.646,1.4856,-0.7324,0.7708,-1.2739,1.1231,1.1277,-0.8244,0.4565,-0.9055,2.1572,-0.7196
1w3l,-1.1150,0.3211,-0.1253,0.6566,0.0206,-2.5863,-1.2049,-0.3323,-1.292,2.626,2.446,-1.4409,1.3337,-0.7324,10.117,-1.2739,2.5855,2.4409,-0.8244,1.5626,-0.9055,2.6254,-0.7196
1w4o,-1.4305,0.0226,-1.1853,-0.7223,-0.5081,-0.7405,-1.2049,-0.0034,-0.2625,-0.5828,0.6527,-0.0825,0.4375,1.2479,0.2439,-0.6869,-0.3612,1.1277,0.2832,0.6777,-0.9055,0.0503,0.0067
1xd0,-0.1250,0.1111,0.7147,2.0175,1.7175,-3.8071,-0.9118,-0.748,-1.292,1.2238,2.174,-1.1358,1.0603,-0.7057,1.4403,0.026,5.8448,4.8048,-0.8244,3.5536,-0.9055,1.689,-0.7196
1yc1,-0.1933,0.0286,-0.2353,0.5033,-0.0876,0.404,0.319,-0.6282,-0.0004,0.4149,-0.6913,-0.1906,-1.0055,0.9247,-0.1801,-0.1195,0.5019,0.3397,-0.8244,0.014,-0.3935,-0.652,0.0067
1z95,1.7202,0.0359,0.7147,0.7442,-0.0917,0.7379,0.8975,-0.0409,0.5531,-0.2862,-0.6293,0.5964,-0.4663,-0.4698,-0.6104,-0.6712,-0.6287,-0.1856,0.698,-0.4284,-0.9055,-0.652,0.7329
1zea,-1.8510,0.1614,-1.1853,1.0263,3.0897,-3.1801,0.3678,-0.1493,0.2,1.5204,0.0341,1.4439,-4.0739,1.0018,1.0528,2.6449,4.2766,2.9662,-0.232,4.4385,0.1186,2.8595,1.4592
2cbj,-0.7810,0.0141,1.8647,-0.2584,-0.4036,-0.4208,-0.4675,-0.1799,-0.351,-0.2592,0.6507,0.0193,-0.2536,0.0971,0.0788,-0.4737,0.2531,0.6023,-0.2545,0.4565,-0.1857,0.7526,-0.7196
2fvd,1.2091,0.0322,2.1147,0.5735,0.1235,0.2801,-0.1428,-0.5284,-0.0144,0.5497,-0.5068,1.0578,-0.3828,0.4012,-0.4779,0.6609,-0.3134,-0.1856,2.324,0.2352,-0.9055,0.7526,0.7329
2g70,-1.1074,0.0165,1.3647,-0.7205,-0.8698,-0.2932,-0.967,0.0409,-0.0658,-0.3401,-0.7211,-0.6084,0.6805,-0.7699,-0.8194,0.0121,-0.6291,-0.9736,-0.8244,-0.6497,-0.6656,0.0503,-0.7196
2hb1,-1.5177,0.0116,-2.6053,-1.0285,-1.2579,-0.4718,-0.5235,0.0566,-0.8339,-0.5289,-0.3274,-0.8198,0.9691,0.9614,-0.2571,-1.0165,0.2039,0.077,-0.8244,-0.6497,-0.9055,-0.652,-0.7196
2iwx,0.0070,0.0178,0.2747,0.0296,-0.2887,1.0656,-0.1145,0.1454,-0.2238,-0.5828,-0.8256,0.3919,0.2628,0.5233,-0.6259,0.8184,-0.3612,0.077,-0.2545,-0.6497,0.2889,-0.652,-0.7196
2j62,1.0947,0.0136,4.9347,0.6378,0.0633,0.0735,-0.4217,-0.2971,0.3733,0.1452,0.7391,0.4876,0.1033,-0.7264,0.0944,0.0305,0.2431,-0.1856,-0.232,-0.2072,0.8384,-0.652,0.0067
2jdm,-1.1605,0.0318,-1.0053,-1.272,-1.203,-0.641,-0.9118,0.5323,-1.292,-0.6098,1.5582,-1.9634,1.6375,-0.7984,-0.2828,-0.7381,0.2193,0.077,-0.8244,-0.6497,-0.9055,-0.652,-0.7196
2jdu,-1.0734,0.0382,0.3147,-1.2815,-1.203,-0.641,-0.9118,0.5323,-1.292,-0.5289,1.923,-1.9634,1.6375,-0.7984,-0.038,-0.7381,0.2193,0.077,-0.8244,-0.6497,-0.9055,-0.652,-0.7196
2jdy,-1.3572,0.0335,-2.0353,-1.2523,-1.1872,-0.9617,-1.2049,0.5563,-1.292,-0.3132,1.8304,-1.9458,1.6071,-0.7324,0.2553,-0.9357,0.5206,0.3397,-0.8244,-0.4284,-0.9055,-0.652,-0.7196
2obf,0.7139,0.0195,2.4447,0.2159,-0.1847,0.1892,0.5839,-0.4348,0.5284,0.4149,-0.5087,0.387,0.5742,-0.7699,0.6023,-0.0539,-0.6291,-0.4483,0.1762,-0.6497,-0.2049,0.0503,-0.7196
2ole,1.1137,0.0464,0.8447,0.028,0.1905,0.6871,0.6263,-0.3375,0.9155,-0.448,-0.6331,1.1436,-0.3904,-1.1662,0.3272,0.8731,-0.9062,-0.7109,1.3366,-0.6497,-0.1857,1.9231,-0.7196
2p4y,1.2406,0.0503,2.5947,1.4461,0.9384,1.6754,1.4285,-0.7387,0.9088,-0.2592,-0.8888,0.4715,-1.5372,1.2513,-0.8373,1.0553,0.7148,0.077,-0.8244,0.014,-0.2401,-0.652,-0.7196
2pcp,-0.0580,0.0226,2.2947,-0.358,-0.4268,0.7489,0.1581,-0.0859,-0.1777,-0.5289,-1.082,-1.3812,1.1666,-1.2331,-0.6647,0.6598,-0.9545,-1.2362,-0.8244,-1.5346,0.5473,-0.652,-0.7196
2qbp,0.8516,0.0142,1.9947,0.671,0.6869,0.4872,1.0146,-0.7531,0.8662,0.3879,-0.2455,0.6537,-0.4359,0.9614,-0.1934,0.5717,0.517,0.6023,0.6879,0.2352,0.7741,-0.652,0.0067
2qbr,-0.4280,0.0146,-0.0753,-0.0781,-0.106,0.5514,0.4694,-0.5438,0.8662,-0.1514,-0.3686,-0.3616,-0.3676,0.9614,-0.1124,-0.6884,0.517,0.077,-0.8244,-0.4284,0.7741,-0.652,-0.7196
2qmj,-0.4910,0.0757,-2.1953,0.8234,0.9272,-3.1532,-0.4146,-0.5539,-0.9299,0.4958,1.4507,-1.266,1.0147,-0.7324,0.6555,-1.0763,4.3825,3.4915,-0.8244,2.4475,-0.9055,1.4549,0.0067
2r23,-1.6600,0.0473,-2.6853,-0.0925,0.0631,-2.7179,-1.2049,0.3879,-0.9001,-0.0435,1.1222,0.3761,0.4223,0.9384,1.2199,-0.8359,3.4519,2.9662,-0.8244,1.7838,-0.6652,0.0503,-0.7196
2v00,-0.4172,0.0127,-2.7453,-0.7647,-0.7226,0.1942,-0.4217,-0.1739,0.5103,-0.3132,0.0556,-0.2509,0.1945,-1.0012,-0.7181,-0.72,-0.9058,-0.9736,-0.232,-0.8709,0.2942,-0.652,-0.7196
2v7a,0.6788,0.0223,1.8947,0.6331,0.7636,0.2221,0.0669,-1.0094,1.0989,-0.1514,-0.609,0.7478,-1.0131,-1.0285,-0.6426,-0.1277,0.2158,-0.4483,-0.8244,0.2352,0.2942,-0.4179,0.0067
2vl4,-0.9163,0.0266,-0.3953,-1.0682,-1.2083,-1.3425,-1.2049,0.688,-1.292,-0.5289,1.5114,-1.9161,1.6375,-0.7082,-0.0086,-1.208,0.2746,-0.1856,-0.8244,-0.6497,-0.9055,2.3913,0.0067
2vo5,-0.3791,0.0380,-1.5153,-0.2424,-0.4555,-0.81,-1.2049,-0.233,-0.1777,-0.0705,1.2149,-1.4624,1.0451,-0.7058,-0.1935,0.0957,0.2505,-0.1856,-0.8244,-0.6497,0.2942,2.1572,-0.7196
2vot,0.0626,0.0329,0.7347,0.0588,-0.3923,-0.2238,-0.688,-0.445,0.2,0.7924,1.3296,-1.6108,0.3236,-0.7264,1.0399,-0.704,0.5444,-0.1856,-0.232,-0.2072,-0.1857,2.3913,0.0067
2vvn,-0.6770,0.0150,0.8947,-0.4287,-0.9409,-0.6267,-0.9118,-0.2441,-1.292,-0.3671,0.1016,-1.7525,1.5312,-0.7324,-0.0357,-0.6323,0.2531,-0.1856,-0.8244,-0.4284,-0.4385,0.2844,0.0067
2vw5,0.9514,0.0290,2.1147,0.4218,0.8382,1.3052,1.9693,0.8283,0.17,0.0643,-0.2534,0.7546,-0.3676,0.5342,-0.3082,1.8916,0.5685,0.3397,-0.2545,0.014,0.3914,-0.652,0.0067
2w66,-0.4983,0.0122,-2.3553,-0.5134,-0.8987,-1.5611,-1.2049,1.0317,-1.292,-0.1514,0.8115,-0.096,1.235,-0.771,0.3763,-0.747,0.5877,0.077,-0.8244,-0.2072,-0.9055,1.2208,0.0067
2wbg,-0.6321,0.0429,-1.9553,-0.0534,-0.3844,-0.2173,-0.9323,-0.1045,-1.292,1.062,0.9719,-1.6273,1.1134,0.0347,0.6765,0.0263,0.2413,0.077,-0.231,-0.2072,0.632,1.4549,-0.7196
2wca,-0.8022,0.0150,-0.8053,-0.4011,-0.2069,-0.1773,-0.1949,-0.1124,-0.351,-0.7176,0.2316,0.2923,-0.2536,0.0971,-0.1721,-0.2333,0.2531,0.6023,-0.2545,0.4565,0.0864,0.2844,-0.7196
2weg,0.5618,0.0329,0.0947,-1.257,-1.1984,-0.013,-0.688,0.459,-0.358,-1.1761,-0.5975,0.3654,1.0755,-2.4288,-0.9654,-1.2739,-1.243,-0.7109,1.3072,-1.0921,-0.4256,0.7526,1.4592
2wtv,1.4079,0.0321,2.3347,0.6577,0.39,1.2539,0.5839,-0.8515,1.9941,0.1183,-0.995,1.2415,-1.3777,0.9435,-0.3228,0.3394,-0.3461,-0.7109,1.4041,-0.4284,0.515,0.0503,0.7329
2x00,1.7372,0.0506,4.9247,0.7806,1.1953,1.8697,3.0951,-0.4187,-0.2207,-0.421,-1.2769,0.4695,0.4831,-0.023,-0.8385,2.6654,-0.3832,-0.1856,-0.8244,-0.6497,0.3406,0.0503,-0.7196
2x0y,-0.7351,0.0161,-1.8053,-0.3892,-0.5818,-0.8512,-1.2049,0.0553,-0.4466,-0.5019,-0.3186,0.1112,0.3236,-0.7319,-0.5968,-0.2083,-0.3712,-0.1856,0.3379,0.014,-0.9055,-0.4179,-0.7196
2x8z,-1.0402,0.0155,1.5547,-0.9631,-1.0492,-0.3812,-0.6597,0.5853,-1.292,-0.6098,0.0052,0.1169,1.2502,0.9776,0.0225,0.3861,-0.3703,-0.4483,-0.8244,-0.8709,-0.6334,-0.1838,-0.7196
2xb8,0.0736,0.0178,1.1847,0.2578,-0.5648,-0.7755,-0.1774,0.0373,-0.3659,0.4418,1.2345,0.3877,0.3008,0.9675,0.5938,-0.6383,0.5238,0.6023,-0.8244,-0.2072,-0.4256,-0.652,-0.7196
2xbv,2.0206,0.0447,2.0247,0.9687,0.6211,0.4629,0.0874,-0.7041,1.2582,1.7901,-0.8897,1.499,-1.0207,-1.2393,0.1726,0.0318,-0.3283,-0.4483,1.3336,0.014,-0.2049,-0.652,2.1855
2xdl,-0.4998,0.0149,-3.3053,-0.5123,-0.8526,0.4269,0.1567,0.6495,-0.5541,-0.7176,-0.944,0.241,0.4907,0.4941,-0.9606,0.2765,-0.3735,-0.4483,-0.8244,-0.8709,-0.9055,-0.652,-0.7196
2xhm,0.9113,0.0158,0.3947,1.1971,0.8114,0.5929,0.557,0.3236,0.5601,1.3317,0.9257,0.943,-1.1347,0.5352,1.4315,0.7217,0.2988,0.865,0.8035,0.6777,0.8516,-0.4179,-0.7196
2xnb,0.8042,0.0155,0.4247,0.3989,0.149,0.2573,0.3805,-0.799,0.3197,-0.3671,-1.0292,0.0176,-0.2688,-1.1017,-0.5195,0.5734,-0.059,-0.9736,0.3604,-0.2072,-0.4553,0.0503,0.0067
2xys,0.1520,0.0248,1.0147,0.2002,0.165,-0.0148,-0.218,-0.8095,-0.0039,-0.475,-0.9886,-0.9821,0.7565,-0.9538,-0.7183,0.7283,-0.085,-0.7109,-0.8244,-0.8709,0.0547,-0.652,-0.7196
2y5h,0.2803,0.0424,-0.6153,0.313,0.4402,0.4185,-0.688,-0.8386,-0.4089,0.5497,-1.173,0.954,0.4679,-0.1813,-0.5343,0.484,-0.4297,-0.7109,-0.232,-0.2072,-0.4449,-0.652,-0.7196
2yfe,-0.2271,0.0162,0.2247,-0.2441,-0.121,0.7936,0.9335,0.18,0.8924,-1.3109,-0.9856,-0.0347,-0.2992,0.9418,-1.3136,0.0512,-0.0786,-0.1856,-0.8244,-0.8709,0.7559,-0.652,-0.7196
2yge,0.4177,0.0281,-1.3453,0.712,0.9494,0.5909,0.417,0.7985,0.528,0.1183,-0.3792,0.9111,-0.8992,0.3609,-0.1612,1.6978,0.8258,1.1277,-0.2545,0.6777,0.6,-0.652,0.7329
2yki,1.9470,0.0255,3.0547,1.282,0.9373,1.3998,0.5224,-1.0517,1.8788,0.7924,-0.1297,0.749,-1.841,-1.2579,-0.0315,0.1422,-0.343,-0.9736,0.3604,-0.2072,0.7741,-0.4179,0.0067
2ymd,-0.7602,0.1255,-3.2453,-0.8909,-0.8587,0.0447,-0.1915,-0.0533,-0.3619,-0.6907,0.1293,-1.9369,0.6653,0.5349,-0.4687,-0.0154,-0.3115,-0.9736,-0.8244,-1.0921,-0.9055,6.3711,0.0067
2zjw,-0.7762,0.0393,1.2947,-0.112,-0.4701,0.249,-0.688,-0.4504,-0.2665,-0.6907,-1.1236,-0.0387,-0.8081,0.4928,-0.0799,-0.7562,0.4829,0.3397,0.3154,0.014,-0.9055,-0.652,-0.7196
2zwz,-0.6600,0.0283,1.3847,-1.047,-1.0596,-1.5195,-0.9118,0.9197,-1.292,-0.421,1.3463,-1.8049,1.6375,-0.8031,0.1758,-1.0763,0.3103,-0.4483,-0.8244,-0.6497,-0.9055,2.6254,0.7329
2zx6,1.1015,0.0418,4.1947,-0.0845,-0.0733,-0.7087,-0.4154,-0.476,-0.1737,0.307,1.309,0.4535,0.3236,-0.803,0.7293,-0.124,0.58,-0.1856,-0.8244,-0.2072,-0.1857,2.8595,2.1855
2zxd,-1.0749,0.0157,-1.1853,-1.065,-1.078,-0.8874,-1.2049,0.908,-1.292,-0.7716,0.4329,-1.7627,1.6679,-0.8029,-0.0581,-0.5296,-0.0266,-0.4483,-0.8244,-0.8709,-0.3613,1.4549,0.0067
3acw,0.0355,0.0303,-1.6453,-0.0854,-0.2435,0.4165,-0.491,-0.5929,0.575,-1.3109,-0.9856,-1.4927,0.5438,-0.8946,-1.0975,-0.0488,-0.6533,-0.9736,-0.8244,-1.3133,1.254,-0.652,0.0067
3ag9,0.0762,0.1718,1.6447,1.2324,3.3928,-2.7754,1.7938,-0.3415,-0.8993,0.6306,0.7025,1.154,-3.1094,-0.8058,0.3331,2.2025,2.2157,1.1277,0.9528,4.2173,-0.3994,1.9231,1.4592
3ao4,-1.3595,0.0180,-4.3353,-0.684,-0.8053,0.2756,-0.4295,-0.5686,-0.5392,-0.3941,-0.6331,-1.8808,0.1413,-0.0673,-0.4411,-0.1834,-0.3471,-0.7109,-0.8244,-0.6497,-0.9055,-0.652,-0.7196
3b3s,-1.6712,0.0211,-3.8553,-1.4182,-1.3112,-0.6621,-0.9528,2.5568,-1.292,-1.3109,0.2065,-0.6602,1.3565,0.9333,-0.2255,-0.3748,-0.3224,-0.7109,-0.8244,-1.0921,-0.3613,-0.652,-0.7196
3b3w,-1.4723,0.0191,-2.2153,-1.3526,-1.3112,-0.6621,-0.9528,2.5568,-1.292,-0.9873,0.1772,-0.6602,1.3565,0.9333,-0.075,-0.3748,-0.3224,-0.7109,-0.8244,-1.0921,-0.3613,-0.1838,0.0067
3b68,0.9012,0.0418,1.9947,1.1049,-0.0494,0.8817,0.639,-0.1533,0.5137,0.5767,-0.6212,0.495,-0.998,0.3365,-0.1071,0.2875,-0.0363,-0.1856,-0.8244,0.2352,-0.9055,0.0503,0.7329
3bfu,-0.9996,0.0191,-0.1353,-0.9511,-1.1786,-1.1796,-1.2049,0.3115,-0.7922,-0.0435,1.2885,-0.509,0.8704,0.9332,0.2729,-0.5786,-0.3224,-0.4483,-0.8244,-0.4284,-0.9055,0.7526,0.7329
3bkk,0.9487,0.0373,-0.3253,1.3827,0.6757,0.1409,0.3332,-0.381,2.0508,1.7092,0.9926,0.6634,-1.2562,0.9775,1.1035,0.1329,0.5695,0.3397,-0.8244,0.014,2.2139,0.5185,0.0067
3bpc,-1.4587,0.0339,-1.6053,-0.401,-0.0263,-1.7159,-0.3804,0.072,-0.5322,0.334,1.1434,0.0672,0.1945,0.935,1.005,-0.5066,2.5481,2.1783,-0.8244,1.1201,-0.4249,-0.4179,-0.7196
3cft,-1.6228,0.0409,-2.2153,-0.9294,-0.7987,0.2532,-0.688,0.1601,-0.1628,-1.5805,-1.2769,-0.4946,0.5818,3.1508,-1.1068,-0.4829,-0.6373,-0.4483,0.1762,-0.8709,0.0543,-0.652,-0.7196
3cj2,-0.2010,0.0202,-1.5553,-1.0143,-0.6545,0.8221,0.3473,0.0341,-0.4148,-1.4996,-0.8181,0.4788,1.0071,-0.6824,-1.1011,0.7609,-0.6168,-0.9736,-0.8244,-1.0921,0.2713,-0.652,-0.7196
3coy,1.1754,0.0286,-0.3853,0.9801,0.2505,-1.0774,-1.2049,-0.554,-0.8993,0.9272,0.8462,0.4469,-0.0562,-0.8005,-0.1027,-0.4209,0.3129,0.6023,1.5133,1.3414,-0.0892,0.2844,2.1855
3cyx,2.5444,0.0223,1.5947,2.0655,2.1332,0.3621,1.4992,-0.6247,1.1288,1.1969,0.2236,1.3906,-1.5144,-0.8266,-0.1537,1.4873,0.6233,0.077,-0.232,0.6777,1.7602,-0.652,0.7329
3d4z,-0.8515,0.0269,-1.5153,-0.7353,-1.0235,-0.7269,-1.2049,-0.0103,-0.7261,0.0913,1.4213,-1.7774,1.0679,-0.7264,0.7516,-0.6806,0.2313,-0.1856,-0.232,-0.4284,-0.9055,1.9231,-0.7196
3dd0,0.1480,0.0204,2.5947,-0.8905,-0.7738,0.2582,-0.1364,-0.2873,-0.7274,-0.7985,-0.7506,-0.3355,0.8932,0.3786,-0.7557,-1.0763,-0.9637,-0.4483,1.3778,-0.6497,-0.9055,0.9867,1.4592
3dxg,-1.8261,0.0252,-4.0053,-0.7088,-0.5081,-0.7405,-1.2049,-0.0661,-0.2625,-0.475,-0.6585,-0.0883,0.4375,1.2437,-0.319,-0.6869,-0.3612,1.1277,0.2832,0.6777,-0.9055,0.0503,0.0067
3e93,1.8723,0.0226,2.4447,1.3869,1.133,1.1914,1.6114,-1.0367,1.1139,0.6306,-0.4978,0.767,-1.0055,-0.9073,-0.5707,1.8459,0.2177,-0.7109,-0.8244,-0.2072,0.0191,-0.652,-0.7196
3ebp,-0.7734,0.0284,-0.4953,-0.2956,0.2005,0.4283,-0.688,-0.49,0.4853,0.0913,-1.2769,0.4989,-0.1397,0.5286,-0.9244,0.6286,0.2097,-0.1856,-0.8244,-0.4284,0.0351,0.2844,-0.7196
3ehy,-0.5765,0.0176,-0.5553,-0.5799,-0.8297,-0.4377,0.122,0.4908,-0.5392,-0.448,-0.3088,-0.0086,0.5742,0.9834,-0.1976,-1.0763,-0.3799,0.077,0.7366,-0.4284,-0.9055,-0.652,-0.7196
3ejr,1.0232,0.0409,2.1647,0.2798,-0.0316,-0.1391,-0.4627,-0.3055,-0.1926,1.2778,1.8986,0.7391,0.8248,-0.8072,1.092,0.2877,-0.0508,-0.1856,-0.8244,-0.6497,0.8706,1.4549,-0.7196
3f17,0.0617,0.0270,2.2247,-0.1283,-0.4852,0.44,-0.212,-0.135,0.5546,-0.2323,-0.7272,0.0445,-0.0182,-1.7627,-0.0113,-1.0251,-1.243,-0.4483,0.7366,-0.4284,0.7741,-0.652,-0.7196
3f3a,-0.7988,0.0154,-2.2153,-0.6213,-0.7772,-0.4506,-0.7085,-0.0214,-0.1737,0.1722,0.2224,-0.4975,0.4147,0.9332,0.3666,-0.0154,-0.0289,-0.7109,-0.8244,-0.8709,-0.1857,0.7526,0.0067
3f3c,-0.1819,0.0181,-0.3853,-0.692,-1.0971,-0.5573,-0.45,0.5414,-0.1847,-0.2053,0.4518,0.3678,0.7109,0.9332,-0.246,-0.8359,-0.3224,-0.7109,-0.3025,-1.0921,-0.4256,-0.652,0.0067
3f3e,-1.3000,0.0227,1.2947,-1.2857,-1.3112,-0.6621,-0.9528,2.5568,-1.292,-0.8794,0.5037,-0.6602,1.3565,0.9333,-0.5947,-0.3748,-0.3224,-0.7109,-0.8244,-1.0921,-0.3613,-0.652,0.0067
3f80,-2.0270,0.0366,-2.1853,-0.8384,-1.1996,-0.849,-0.9323,2.4639,-0.977,0.0104,-0.5673,-0.6642,0.9008,0.9333,0.3736,-0.0296,-0.3224,-0.7109,-0.8244,-0.4284,-0.9055,-0.4179,-0.7196
3fcq,-1.3026,0.0096,-3.6353,-0.985,-1.0687,-0.0721,-0.4154,0.4783,-0.3808,-0.5289,0.0555,-0.4935,0.3919,0.9419,-0.337,-0.2821,-0.3799,-0.1856,-0.8244,-0.8709,-0.4256,-0.652,-0.7196
3fv1,-0.3691,0.0321,2.8947,0.0781,-0.5951,-2.24,-1.2049,0.1356,-1.292,1.062,2.5002,-0.0244,0.8324,0.9676,0.6232,-0.3979,1.434,0.6023,-0.8244,0.2352,-0.9055,0.9867,-0.7196
3g0w,0.7333,0.0283,3.1147,0.2336,-0.4883,0.7455,0.1157,-0.4306,-0.4126,-0.448,-0.8262,0.64,0.2856,-0.1124,-0.9148,-0.5006,-0.3735,-0.7109,-0.8244,-0.6497,-0.4449,-0.1838,0.0067
3g2n,-0.0074,0.0147,-2.3153,-0.0681,-0.6788,-0.7172,-0.688,-0.1272,-0.1777,-0.0975,0.7101,0.2292,0.6426,-0.7324,-0.2217,-1.0065,0.5544,0.3397,-0.8244,-0.2072,-0.1857,0.0503,-0.7196
3g2z,-0.8518,0.0249,-4.0453,-1.2666,-1.0763,-0.0831,-0.2137,-0.3056,-0.926,-0.8794,-0.2656,-0.3105,0.4831,-1.4722,-0.4958,-0.0079,-0.9299,-0.9736,-0.2192,-0.4284,-0.7031,-0.652,0.0067
3gbb,-0.5615,0.0191,0.4947,-0.3468,-0.8076,-1.3483,-0.6597,-0.024,-1.292,0.4958,1.1691,-0.1706,0.8932,0.9676,0.6322,0.1807,0.8201,0.3397,-0.8244,-0.2072,-0.9055,0.5185,0.0067
3gcs,1.0919,0.0296,0.8447,0.8561,0.0949,1.571,0.8628,-0.6988,1.1011,0.4688,-0.147,0.3937,-1.0891,-0.0269,-0.4714,0.3925,-0.0244,-0.4483,-0.2545,-0.2072,-0.4449,-0.652,-0.7196
3ge7,0.7008,0.0404,2.2947,0.2133,0.4063,-0.5569,-0.4013,-0.5993,-0.433,1.3856,0.7185,0.355,-0.1929,-1.1168,0.3516,0.8403,-0.3238,-0.9736,0.9512,0.014,-0.3994,-0.652,0.0067
3gnw,2.2029,0.0319,2.6947,1.4091,1.5709,1.9248,1.3812,-0.7941,2.5554,1.1969,-0.3359,2.2873,-1.7802,0.51,-0.4866,0.6875,-0.3494,0.077,1.2904,0.014,1.3183,-0.652,-0.7196
3gy4,-1.7527,0.0234,-1.3053,-1.2154,-1.2083,-0.5559,-0.1711,0.4652,-0.3659,-0.9334,-1.1526,-2.0799,0.6426,-0.6752,-0.8474,-1.0006,-0.9058,-1.2362,-0.8244,-1.0921,-0.9055,-0.652,-0.7196
