%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.671136879456562e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944402e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09353538275641551
%.likelihood.variance: 2.4027094543726695
%loglikelihood: -4307.601476053311
%RMSE:1.789
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4234,0.0083,-3.0007,-0.3525,-0.7128,-1.7733,-0.9373,0.8242,-0.8625,0.1717,0.7305,-0.0133,0.4642,0.8654,0.4631,-0.7506,1.2783,0.5978,-0.7821,0.2337,-0.9042,-0.6156,-0.7252
1hnn,0.0883,0.0087,-0.1607,-0.8033,-0.7948,-0.4707,-0.415,-0.0277,-0.3127,-0.5786,-0.9718,-0.1546,1.0407,-1.2171,-0.3412,-0.5701,-0.9909,-0.7243,0.6763,-0.8365,-0.6611,0.3026,0.7127
1igj,0.6425,0.0369,3.5993,-0.0487,1.0504,0.6406,2.9512,-0.8048,-0.8684,-1.0609,-1.2506,0.2287,0.9509,-0.0251,-1.1317,1.6496,0.875,0.8622,-0.2658,0.0196,-0.353,0.5322,-0.7252
1lbk,-1.0605,0.0193,-3.2207,-0.6348,-0.7903,-1.9131,-1.2098,2.558,-1.2348,0.5469,0.9992,0.1105,0.3668,0.9364,0.5466,0.0132,0.9697,0.3334,-0.7821,0.2337,-0.9042,-0.6156,1.4316
1lor,-0.3990,0.0121,4.6593,0.2806,-0.4605,-0.8218,-1.2098,-0.0968,-0.3875,0.6809,1.9064,0.0137,0.2395,1.1888,1.3576,-1.2837,-0.0523,1.391,0.7132,0.8758,-0.9042,-0.6156,-0.0063
1n1m,-0.4033,0.0113,-0.7007,-1.0453,-1.0228,-0.1782,-0.6358,0.5805,-1.2348,-0.7394,0.1621,0.2916,1.2953,-1.2064,-0.3203,0.6342,-0.6533,-0.9887,-0.7821,-1.0505,-0.353,0.3026,-0.7252
1o5b,-0.4837,0.0156,-0.6307,-1.0053,-0.9588,0.1692,0.6239,-0.1906,-0.2067,-0.7126,-1.2807,-1.8088,1.2579,-1.691,-0.6075,-0.6198,-1.3281,-1.2531,-0.7821,-1.2646,-0.6611,-0.6156,-0.0063
1oyt,0.5897,0.0237,0.8393,0.6259,0.4363,-0.3946,0.1292,-0.7744,0.9983,0.6005,-1.1011,0.9314,-0.5692,-1.1924,-0.5215,0.0063,-1.017,-0.7243,-0.3093,-0.4084,0.068,-0.6156,-0.7252
1ps3,-0.9594,0.0130,-4.1207,-0.5067,-1.0098,-1.4941,-1.2098,-0.0767,-1.2348,0.4397,1.6742,-0.0425,0.8086,-0.7054,0.8545,-1.2837,0.6206,0.3334,-0.7821,0.0196,-0.9042,0.7618,-0.7252
1q8u,0.7577,0.0131,-0.4407,-0.0563,-0.035,0.1436,-0.07,-0.2507,-0.0989,-0.8465,-1.2807,0.8562,0.5989,-1.2198,-0.8506,1.1324,-0.9909,-0.7243,0.1244,-0.6225,-0.4181,-0.6156,-0.0063
1qi0,-2.2833,0.0187,-4.0507,-0.9444,-0.6098,-1.8512,-1.2098,-0.0062,-1.2348,-0.391,0.4677,-1.5115,1.3926,-0.7114,0.6953,-1.2837,2.1745,1.6555,-0.7821,0.6617,-0.9042,1.9096,-0.7252
1r5y,-0.4491,0.0136,0.0593,-1.008,-0.9369,-0.1109,-0.3935,-0.0976,-0.3371,-0.0158,1.0957,-0.1802,0.1946,-0.6566,-0.0703,-1.0072,-0.6007,-0.9887,-0.2454,-0.6225,-0.9042,-0.6156,-0.0063
1sln,-0.2098,0.0155,0.2393,0.4904,0.7614,-1.0091,0.7545,0.2293,0.8451,0.5469,0.3747,1.0749,-1.2131,0.8904,0.5326,0.0357,0.314,-0.1954,-0.7821,0.4477,1.0401,-0.6156,-0.7252
1uto,-1.7149,0.0092,-4.1307,-1.4205,-1.1879,0.0108,-0.9593,0.3479,-0.1072,-1.1413,-0.881,-1.9711,1.1081,-1.098,-1.1319,-0.8406,-0.9649,-1.2531,-0.7821,-1.4786,0.311,-0.6156,-0.7252
1w3k,-1.1362,0.0160,-2.1007,-0.2158,-0.6432,-1.9149,-1.2098,-0.0384,-1.2348,0.5201,2.0258,-1.5577,1.4226,-0.7114,0.7288,-1.2837,1.2236,1.1266,-0.7821,0.4477,-0.9042,2.1392,-0.7252
1w3l,-0.9073,0.1395,-0.1207,0.6989,0.0635,-2.6053,-1.2098,-0.3706,-1.2348,2.6638,2.46,-1.3571,1.2728,-0.7114,9.4949,-1.2837,2.8006,2.4487,-0.7821,1.5179,-0.9042,2.5983,-0.7252
1w4o,-1.3288,0.0123,-1.1807,-0.6956,-0.4789,-0.7284,-1.2098,-0.0614,-0.193,-0.525,0.6582,-0.0284,0.3893,1.1928,0.2347,-0.6898,-0.3772,1.1266,0.2213,0.6617,-0.9042,0.0731,-0.0063
1xd0,-0.8092,0.0751,0.7193,2.0751,1.8045,-3.8468,-0.9012,-0.7614,-1.2348,1.2704,2.1868,-1.0587,1.0033,-0.6857,1.3568,0.0314,6.3156,4.8284,-0.7821,3.4441,-0.9042,1.68,-0.7252
1yc1,-0.1775,0.0167,-0.2307,0.5439,-0.0475,0.4355,0.3946,-0.6488,0.0723,0.4665,-0.6922,-0.1341,-1.0334,0.8821,-0.163,-0.1158,0.5537,0.3334,-0.7821,0.0196,-0.3855,-0.6156,-0.0063
1z95,1.7996,0.0200,0.7193,0.7875,-0.0517,0.775,1.0035,-0.0966,0.6325,-0.2302,-0.6299,0.6357,-0.5018,-0.4589,-0.5666,-0.674,-0.6656,-0.1954,0.5972,-0.4084,-0.9042,-0.6156,0.7127
1zea,-1.7684,0.0756,-1.1807,1.0728,3.2123,-3.2092,0.4459,-0.1986,0.2751,1.5652,0.0366,1.4647,-4.0585,0.9562,0.9933,2.6811,4.6244,2.9775,-0.2454,4.3003,0.1331,2.8278,1.4316
2cbj,-0.8820,0.0079,1.8693,-0.2265,-0.3717,-0.4032,-0.4334,-0.2273,-0.2825,-0.2034,0.6562,0.0713,-0.2921,0.0862,0.0798,-0.4741,0.2854,0.5978,-0.2658,0.4477,-0.1751,0.7618,-0.7252
2fvd,1.4852,0.0157,2.1193,0.6148,0.1691,0.3095,-0.0916,-0.5549,0.0581,0.6005,-0.5068,1.087,-0.4194,0.3786,-0.4424,0.6738,-0.3255,-0.1954,2.0703,0.2337,-0.9042,0.7618,0.7127
2g70,-0.8436,0.0110,1.3693,-0.6938,-0.85,-0.2735,-0.9593,-0.0198,0.0061,-0.2838,-0.7221,-0.5428,0.6289,-0.7475,-0.7627,0.0174,-0.666,-0.9887,-0.7821,-0.6225,-0.6611,0.0731,-0.7252
2hb1,-1.5619,0.0063,-2.6007,-1.0053,-1.2481,-0.4551,-0.4924,-0.005,-0.7713,-0.4714,-0.3266,-0.7496,0.9134,0.9174,-0.2352,-1.0233,0.2323,0.069,-0.7821,-0.6225,-0.9042,-0.6156,-0.7252
2iwx,0.0961,0.0092,0.2793,0.0648,-0.2538,1.1083,-0.0618,0.0784,-0.1538,-0.525,-0.8272,0.4357,0.2171,0.4961,-0.5812,0.8332,-0.3772,0.069,-0.2658,-0.6225,0.3056,-0.6156,-0.7252
2j62,1.0007,0.0077,4.9393,0.6799,0.1074,0.0994,-0.3853,-0.3375,0.4505,0.1985,0.745,0.5294,0.0598,-0.7056,0.0945,0.036,0.2746,-0.1954,-0.2454,-0.1944,0.8622,-0.6156,-0.0063
2jdm,-1.5340,0.0159,-1.0007,-1.2515,-1.1918,-0.6272,-0.9012,0.4422,-1.2348,-0.5518,1.568,-1.8682,1.5724,-0.7749,-0.2594,-0.7416,0.2489,0.069,-0.7821,-0.6225,-0.9042,-0.6156,-0.7252
2jdu,-1.4629,0.0192,0.3193,-1.2611,-1.1918,-0.6272,-0.9012,0.4422,-1.2348,-0.4714,1.9346,-1.8682,1.5724,-0.7749,-0.0297,-0.7416,0.2489,0.069,-0.7821,-0.6225,-0.9042,-0.6156,-0.7252
2jdy,-1.7574,0.0171,-2.0307,-1.2316,-1.1756,-0.9533,-1.2098,0.4648,-1.2348,-0.257,1.8415,-1.851,1.5424,-0.7114,0.2453,-0.9415,0.5738,0.3334,-0.7821,-0.4084,-0.9042,-0.6156,-0.7252
2obf,1.0049,0.0108,2.4493,0.2532,-0.1471,0.2171,0.6734,-0.4669,0.6074,0.4665,-0.5087,0.4309,0.5241,-0.7475,0.5708,-0.0494,-0.666,-0.4598,0.1244,-0.6225,-0.1945,0.0731,-0.7252
2ole,1.4237,0.0232,0.8493,0.0632,0.2378,0.7234,0.718,-0.3755,0.9992,-0.391,-0.6338,1.171,-0.4269,-1.1285,0.3128,0.8885,-0.9649,-0.7243,1.1757,-0.6225,-0.1751,1.9096,-0.7252
2p4y,1.3581,0.0281,2.5993,1.4974,1.0052,1.7283,1.5626,-0.7527,0.9925,-0.2034,-0.8907,0.5135,-1.5576,1.1962,-0.7795,1.0729,0.7832,0.069,-0.7821,0.0196,-0.2301,-0.6156,-0.7252
2pcp,0.0193,0.0108,2.2993,-0.3272,-0.3955,0.7862,0.2252,-0.1389,-0.1072,-0.4714,-1.0848,-1.2987,1.1081,-1.1928,-0.6176,0.6727,-1.017,-1.2531,-0.7821,-1.4786,0.5673,-0.6156,-0.7252
2qbp,0.9694,0.0080,1.9993,0.7134,0.7472,0.5201,1.1269,-0.7662,0.9494,0.4397,-0.2443,0.6918,-0.4718,0.9174,-0.1755,0.5835,0.57,0.5978,0.588,0.2337,0.7971,-0.6156,-0.0063
2qbr,-0.4421,0.0085,-0.0707,-0.0441,-0.0663,0.5854,0.5529,-0.5694,0.9494,-0.0962,-0.368,-0.3014,-0.4044,0.9174,-0.0996,-0.6913,0.57,0.069,-0.7821,-0.4084,0.7971,-0.6156,-0.7252
2qmj,-1.0687,0.0489,-2.1907,0.8675,0.9937,-3.1818,-0.3777,-0.5789,-0.8684,0.5469,1.46,-1.186,0.9584,-0.7114,0.6207,-1.0838,4.7385,3.5063,-0.7821,2.374,-0.9042,1.4505,-0.0063
2r23,-2.0849,0.0276,-2.6807,-0.0587,0.1072,-2.7391,-1.2098,0.3065,-0.8382,0.011,1.1299,0.4203,0.3743,0.8952,1.15,-0.8406,3.735,2.9775,-0.7821,1.7319,-0.6607,0.0731,-0.7252
2v00,-0.4693,0.0072,-2.7407,-0.7385,-0.699,0.2222,-0.3853,-0.2217,0.5891,-0.257,0.0583,-0.1931,0.1497,-0.9699,-0.6676,-0.7234,-0.9644,-0.9887,-0.2454,-0.8365,0.311,-0.6156,-0.7252
2v7a,0.6301,0.0120,1.8993,0.6751,0.8258,0.2505,0.1292,-1.0071,1.1849,-0.0962,-0.6095,0.7839,-1.0409,-0.9961,-0.5968,-0.1241,0.2451,-0.4598,-0.7821,0.2337,0.311,-0.3861,-0.0063
2vl4,-1.0577,0.0137,-0.3907,-1.0455,-1.1973,-1.3406,-1.2098,0.5885,-1.2348,-0.4714,1.521,-1.8219,1.5724,-0.6881,-0.0022,-1.217,0.3086,-0.1954,-0.7821,-0.6225,-0.9042,2.3687,-0.0063
2vo5,-0.4115,0.0191,-1.5107,-0.2103,-0.4249,-0.799,-1.2098,-0.2773,-0.1072,-0.0158,1.2231,-1.3782,0.9883,-0.6858,-0.1757,0.102,0.2825,-0.1954,-0.7821,-0.6225,0.311,2.1392,-0.7252
2vot,0.1748,0.0162,0.7393,0.0943,-0.36,-0.203,-0.6656,-0.4766,0.2751,0.8416,1.3383,-1.5234,0.277,-0.7056,0.9813,-0.7071,0.5994,-0.1954,-0.2454,-0.1944,-0.1751,2.3687,-0.0063
2vvn,-0.7892,0.0083,0.8993,-0.3987,-0.923,-0.6126,-0.9012,-0.2877,-1.2348,-0.3106,0.1045,-1.6619,1.4675,-0.7114,-0.0276,-0.6346,0.2854,-0.1954,-0.7821,-0.4084,-0.4311,0.3026,-0.0063
2vw5,1.2315,0.0166,2.1193,0.4614,0.9024,1.3519,2.1319,0.7205,0.2448,0.1181,-0.2522,0.7905,-0.4044,0.5066,-0.2832,1.9189,0.6254,0.3334,-0.2658,0.0196,0.4095,-0.6156,-0.0063
2w66,-0.5591,0.0072,-2.3507,-0.4843,-0.8797,-1.5628,-1.2098,0.9117,-1.2348,-0.0962,0.8177,-0.0415,1.1755,-0.7485,0.3588,-0.7506,0.6462,0.069,-0.7821,-0.1944,-0.9042,1.2209,-0.0063
2wbg,-0.7213,0.0206,-1.9507,-0.0191,-0.352,-0.1963,-0.9228,-0.1564,-1.2348,1.1096,0.9789,-1.5395,1.0557,0.0262,0.6404,0.0318,0.2726,0.069,-0.2445,-0.1944,0.6531,1.4505,-0.7252
2wca,-0.9506,0.0078,-0.8007,-0.3708,-0.1698,-0.1557,-0.1464,-0.1639,-0.2825,-0.659,0.2351,0.3383,-0.2921,0.0862,-0.1555,-0.2309,0.2854,0.5978,-0.2658,0.4477,0.1005,0.3026,-0.7252
2weg,0.4755,0.0177,0.0993,-1.2363,-1.1871,0.0114,-0.6656,0.3733,-0.2896,-1.1145,-0.5979,0.4098,1.0183,-2.3427,-0.8996,-1.2837,-1.3281,-0.7243,1.1491,-1.0505,-0.4181,0.7618,1.4316
2wtv,1.8481,0.0176,2.3393,0.7,0.4426,1.2997,0.6734,-0.8587,2.0908,0.1717,-0.9974,1.2667,-1.4003,0.9001,-0.2969,0.3485,-0.3609,-0.7243,1.2369,-0.4084,0.5346,0.0731,0.7127
2x00,2.0658,0.0302,4.9293,0.8243,1.2688,1.9259,3.3172,-0.4518,-0.1506,-0.3642,-1.2807,0.5116,0.4342,-0.0292,-0.7806,2.7019,-0.4008,-0.1954,-0.7821,-0.6225,0.358,0.0731,-0.7252
2x0y,-0.8106,0.0092,-1.8007,-0.3587,-0.5545,-0.8409,-1.2098,-0.0062,-0.3793,-0.4446,-0.3177,0.1611,0.277,-0.7109,-0.5539,-0.2055,-0.388,-0.1954,0.2709,0.0196,-0.9042,-0.3861,-0.7252
2x8z,-0.9006,0.0082,1.5593,-0.9392,-1.0341,-0.3629,-0.6358,0.492,-1.2348,-0.5518,0.0076,0.1667,1.1905,0.9329,0.0269,0.3958,-0.3869,-0.4598,-0.7821,-0.8365,-0.6286,-0.1565,-0.7252
2xb8,-0.0307,0.0102,1.1893,0.2955,-0.5371,-0.7639,-0.1281,-0.0232,-0.2976,0.4933,1.2428,0.4316,0.2545,0.9232,0.5628,-0.6406,0.5773,0.5978,-0.7821,-0.1944,-0.4181,-0.6156,-0.7252
2xbv,2.3415,0.0242,2.0293,1.0145,0.6796,0.4953,0.1507,-0.7202,1.346,1.8331,-0.8916,1.5187,-1.0484,-1.1988,0.1678,0.0373,-0.3417,-0.4598,1.173,0.0196,-0.1945,-0.6156,2.1506
2xdl,-0.2997,0.0082,-3.3007,-0.4832,-0.8323,0.4587,0.2236,0.5524,-0.4881,-0.659,-0.9461,0.2881,0.4417,0.468,-0.8951,0.2849,-0.3904,-0.4598,-0.7821,-0.8365,-0.9042,-0.6156,-0.7252
2xhm,0.9798,0.0087,0.3993,1.2455,0.8749,0.6276,0.6451,0.246,0.6396,1.3776,0.9325,0.9747,-1.1607,0.5075,1.3485,0.7354,0.3346,0.8622,0.6927,0.6617,0.8755,-0.3861,-0.7252
2xnb,0.9567,0.0081,0.4293,0.4382,0.1953,0.2862,0.4593,-0.8094,0.3963,-0.3106,-1.0318,0.0696,-0.3071,-1.0665,-0.4813,0.5852,-0.0512,-0.9887,0.2913,-0.1944,-0.4482,0.0731,-0.0063
2xys,0.0762,0.0143,1.0193,0.2373,0.2116,0.0096,-0.1708,-0.8193,0.0688,-0.4178,-0.9909,-0.9083,0.7038,-0.9243,-0.6679,0.742,-0.0793,-0.7243,-0.7821,-0.8365,0.0684,-0.6156,-0.7252
2y5h,0.3169,0.0256,-0.6107,0.3513,0.494,0.4502,-0.6656,-0.8466,-0.3411,0.6005,-1.1762,0.9856,0.4192,-0.1815,-0.4953,0.4948,-0.451,-0.7243,-0.2454,-0.1944,-0.4376,-0.6156,-0.7252
2yfe,-0.1566,0.0087,0.2293,-0.212,-0.0817,0.8317,1.0415,0.111,0.9758,-1.2485,-0.9879,0.0184,-0.3371,0.8985,-1.2262,0.057,-0.0724,-0.1954,-0.7821,-0.8365,0.7786,-0.6156,-0.7252
2yge,0.6597,0.0143,-1.3407,0.7549,1.0164,0.6255,0.4977,0.6924,0.6071,0.1717,-0.3786,0.9436,-0.9286,0.3399,-0.1453,1.7229,0.903,1.1266,-0.2658,0.6617,0.6207,-0.6156,0.7127
2yki,1.9671,0.0134,3.0593,1.3314,1.004,1.4481,0.6087,-1.0469,1.9742,0.8416,-0.1279,0.785,-1.8571,-1.2167,-0.0236,0.149,-0.3575,-0.9887,0.2913,-0.1944,0.7971,-0.3861,-0.0063
2ymd,-0.1798,0.0626,-3.2407,-0.8661,-0.8386,0.0701,-0.1429,-0.1083,-0.2935,-0.6322,0.1323,-1.8423,0.6139,0.5073,-0.4337,-0.0104,-0.3235,-0.9887,-0.7821,-1.0505,-0.9042,6.2713,-0.0063
2zjw,-1.0350,0.0223,1.2993,-0.0784,-0.4399,0.2779,-0.6656,-0.4817,-0.197,-0.6322,-1.1266,0.0145,-0.8387,0.4668,-0.0691,-0.76,0.5331,0.3334,0.2505,0.0196,-0.9042,-0.6156,-0.7252
2zwz,-0.6720,0.0152,1.3893,-1.024,-1.0447,-1.5205,-0.9012,0.8064,-1.2348,-0.3642,1.3551,-1.7132,1.5724,-0.7793,0.1707,-1.0838,0.347,-0.4598,-0.7821,-0.6225,-0.9042,2.5983,0.7127
2zx6,1.2975,0.0213,4.1993,-0.0506,-0.0328,-0.696,-0.3786,-0.5057,-0.103,0.3593,1.3176,0.4959,0.277,-0.7793,0.6899,-0.1203,0.6378,-0.1954,-0.7821,-0.1944,-0.1751,2.8278,2.1506
2zxd,-1.1361,0.0078,-1.1807,-1.0422,-1.0636,-0.8778,-1.2098,0.7954,-1.2348,-0.7126,0.4373,-1.6719,1.6023,-0.7791,-0.0486,-0.5306,-0.0163,-0.4598,-0.7821,-0.8365,-0.353,1.4505,-0.0063
3acw,-0.0841,0.0164,-1.6407,-0.0515,-0.2074,0.4482,-0.4582,-0.6156,0.6547,-1.2485,-0.9879,-1.4078,0.4941,-0.8674,-1.0235,-0.0443,-0.6921,-0.9887,-0.7821,-1.2646,1.2832,-0.6156,-0.0063
3ag9,-0.1600,0.0839,1.6493,1.2812,3.5233,-2.7976,1.9471,-0.3792,-0.8374,0.6809,0.7082,1.1812,-3.1076,-0.782,0.3183,2.2335,2.4018,1.1266,0.828,4.0862,-0.3915,1.9096,1.4316
3ao4,-1.3973,0.0095,-4.3307,-0.6569,-0.7838,0.3049,-0.3935,-0.5928,-0.473,-0.3374,-0.6338,-1.7874,0.0972,-0.0718,-0.4079,-0.1804,-0.362,-0.7243,-0.7821,-0.6225,-0.9042,-0.6156,-0.7252
3b3s,-1.6499,0.0101,-3.8507,-1.3994,-1.3029,-0.6486,-0.9444,2.3454,-1.2348,-1.2485,0.2098,-0.5934,1.2953,0.8904,-0.2056,-0.3741,-0.3352,-0.7243,-0.7821,-1.0505,-0.353,-0.6156,-0.7252
3b3w,-1.3300,0.0090,-2.2107,-1.333,-1.3029,-0.6486,-0.9444,2.3454,-1.2348,-0.9269,0.1804,-0.5934,1.2953,0.8904,-0.0645,-0.3741,-0.3352,-0.7243,-0.7821,-1.0505,-0.353,-0.1565,-0.0063
3b68,1.4562,0.0250,1.9993,1.1523,-0.0083,0.9212,0.7314,-0.2024,0.5926,0.6273,-0.6218,0.5366,-1.0259,0.3164,-0.0946,0.2961,-0.0267,-0.1954,-0.7821,0.2337,-0.9042,0.0731,0.7127
3bfu,-0.7672,0.0104,-0.1307,-0.927,-1.1668,-1.1749,-1.2098,0.2346,-0.729,0.011,1.297,-0.4456,0.8161,0.8903,0.2619,-0.5802,-0.3352,-0.4598,-0.7821,-0.4084,-0.9042,0.7618,0.7127
3bkk,1.3018,0.0197,-0.3207,1.4332,0.7356,0.1679,0.4095,-0.4164,2.1482,1.7527,0.9998,0.7013,-1.2805,0.9329,1.0409,0.1396,0.6265,0.3334,-0.7821,0.0196,2.2553,0.5322,-0.0063
3bpc,-1.7586,0.0196,-1.6007,-0.3707,0.0155,-1.7202,-0.3417,0.0095,-0.4659,0.3861,1.1512,0.1181,0.1497,0.892,0.9485,-0.5074,2.7604,2.1843,-0.7821,1.0898,-0.4173,-0.3861,-0.7252
3cft,-1.4810,0.0216,-2.2107,-0.9051,-0.777,0.2821,-0.6656,0.0923,-0.0921,-1.5165,-1.2807,-0.4314,0.5315,3.0226,-1.0322,-0.4835,-0.6749,-0.4598,0.1244,-0.8365,0.068,-0.6156,-0.7252
3cj2,-0.1132,0.0109,-1.5507,-0.991,-0.629,0.8606,0.4244,-0.0262,-0.3471,-1.4361,-0.8197,0.5207,0.9509,-0.6633,-1.0269,0.775,-0.6528,-0.9887,-0.7821,-1.0505,0.2878,-0.6156,-0.7252
3coy,1.0290,0.0164,-0.3807,1.026,0.2994,-1.0709,-1.2098,-0.5791,-0.8374,0.9756,0.8526,0.4895,-0.0974,-0.7769,-0.0905,-0.4206,0.3498,0.5978,1.3358,1.3038,-0.0774,0.3026,2.1506
3cyx,2.4966,0.0121,1.5993,2.1237,2.2309,0.3929,1.637,-0.6455,1.2151,1.2436,0.227,1.4126,-1.5351,-0.8019,-0.1382,1.5099,0.6846,0.069,-0.2454,0.6617,1.7958,-0.6156,0.7127
3d4z,-0.8834,0.0133,-1.5107,-0.7087,-1.0077,-0.7145,-1.2098,-0.0679,-0.6621,0.1449,1.4305,-1.6863,1.0108,-0.7056,0.7109,-0.6835,0.2618,-0.1954,-0.2454,-0.4084,-0.9042,1.9096,-0.7252
3dd0,0.2272,0.0107,2.5993,-0.8657,-0.7515,0.2873,-0.0849,-0.3283,-0.6634,-0.7394,-0.7519,-0.2758,0.8385,0.3569,-0.7029,-1.0838,-1.0269,-0.4598,1.213,-0.6225,-0.9042,0.9913,1.4316
3dxg,-1.6239,0.0140,-4.0007,-0.682,-0.4789,-0.7284,-1.2098,-0.1204,-0.193,-0.4178,-0.6592,-0.034,0.3893,1.1888,-0.2933,-0.6898,-0.3772,1.1266,0.2213,0.6617,-0.9042,0.0731,-0.0063
3e93,2.1119,0.0125,2.4493,1.4375,1.2048,1.2361,1.7551,-1.0328,1.2,0.6809,-0.4978,0.8026,-1.0334,-0.8796,-0.5294,1.8727,0.2472,-0.7243,-0.7821,-0.1944,0.0324,-0.6156,-0.7252
3ebp,-0.5994,0.0173,-0.4907,-0.2641,0.2481,0.4602,-0.6656,-0.5189,0.5639,0.1449,-1.2807,0.5403,-0.1798,0.5012,-0.8612,0.6411,0.2385,-0.1954,-0.7821,-0.4084,0.0485,0.3026,-0.7252
3ehy,-0.6204,0.0093,-0.5507,-0.5516,-0.8088,-0.4205,0.1872,0.4031,-0.473,-0.391,-0.3079,0.0439,0.5241,0.9385,-0.1794,-1.0838,-0.3973,0.069,0.6321,-0.4084,-0.9042,-0.6156,-0.7252
3ejr,1.0177,0.0219,2.1693,0.3178,0.01,-0.1168,-0.4284,-0.3454,-0.1223,1.324,1.91,0.7753,0.7712,-0.7833,1.0301,0.2963,-0.0424,-0.1954,-0.7821,-0.6225,0.8948,1.4505,-0.7252
3f17,-0.0178,0.0145,2.2293,-0.0949,-0.4554,0.4721,-0.1645,-0.1851,0.634,-0.1766,-0.7283,0.0959,-0.06,-1.7021,-0.0047,-1.032,-1.3281,-0.4598,0.6321,-0.4084,0.7971,-0.6156,-0.7252
3f3a,-0.5400,0.0079,-2.2107,-0.5935,-0.755,-0.4335,-0.6872,-0.0783,-0.103,0.2253,0.2258,-0.4343,0.3668,0.8903,0.3497,-0.0104,-0.0187,-0.7243,-0.7821,-0.8365,-0.1751,0.7618,-0.0063
3f3c,-0.0995,0.0101,-0.3807,-0.665,-1.0832,-0.5421,-0.415,0.4508,-0.1143,-0.1498,0.4563,0.4122,0.6588,0.8903,-0.2249,-0.8406,-0.3352,-0.7243,-0.3093,-1.0505,-0.4181,-0.6156,-0.0063
3f3e,-1.2387,0.0105,1.2993,-1.2653,-1.3029,-0.6486,-0.9444,2.3454,-1.2348,-0.8197,0.5085,-0.5934,1.2953,0.8904,-0.5519,-0.3741,-0.3352,-0.7243,-0.7821,-1.0505,-0.353,-0.6156,-0.0063
3f80,-1.5253,0.0197,-2.1807,-0.813,-1.1883,-0.8387,-0.9228,2.2582,-0.916,0.0645,-0.5677,-0.5973,0.846,0.8904,0.3563,-0.0248,-0.3352,-0.7243,-0.7821,-0.4084,-0.9042,-0.3861,-0.7252
3fcq,-1.2564,0.0054,-3.6307,-0.9613,-1.054,-0.0486,-0.3786,0.3914,-0.3127,-0.4714,0.0581,-0.4304,0.3443,0.8986,-0.3102,-0.2802,-0.3973,-0.1954,-0.7821,-0.8365,-0.4181,-0.6156,-0.7252
3fv1,-0.5677,0.0175,2.8993,0.1139,-0.5682,-2.2531,-1.2098,0.0692,-1.2348,1.1096,2.5145,0.0285,0.7786,0.9233,0.5904,-0.3975,1.5589,0.5978,-0.7821,0.2337,-0.9042,0.9913,-0.7252
3g0w,0.7835,0.0149,3.1193,0.2711,-0.4585,0.7827,0.1805,-0.4631,-0.3449,-0.391,-0.8277,0.6784,0.2395,-0.1152,-0.8521,-0.5013,-0.3904,-0.7243,-0.7821,-0.6225,-0.4376,-0.1565,-0.0063
3g2n,-0.1964,0.0085,-2.3107,-0.034,-0.654,-0.7046,-0.6656,-0.1778,-0.1072,-0.0426,0.7159,0.2766,0.5914,-0.7114,-0.2021,-1.0132,0.6102,0.3334,-0.7821,-0.1944,-0.1751,0.0731,-0.7252
3g2z,-0.8617,0.0139,-4.0407,-1.2461,-1.0618,-0.0598,-0.1663,-0.3456,-0.8645,-0.8197,-0.2645,-0.2514,0.4342,-1.4228,-0.4591,-0.0028,-0.9905,-0.9887,-0.2338,-0.4084,-0.6991,-0.6156,-0.0063
3gbb,-0.5144,0.0102,0.4993,-0.3159,-0.7861,-1.3465,-0.6358,-0.0808,-1.2348,0.5469,1.177,-0.1146,0.8385,0.9233,0.5988,0.188,0.8968,0.3334,-0.7821,-0.1944,-0.9042,0.5322,-0.0063
3gcs,1.3424,0.0181,0.8493,0.9006,0.1398,1.6222,0.9671,-0.7152,1.187,0.5201,-0.1453,0.4374,-1.1158,-0.033,-0.4363,0.4023,-0.0139,-0.4598,-0.2658,-0.1944,-0.4376,-0.6156,-0.7252
3ge7,0.5932,0.0236,2.2993,0.2506,0.4592,-0.5416,-0.3637,-0.6216,-0.3655,1.4312,0.7243,0.3996,-0.2322,-1.081,0.3356,0.8553,-0.3368,-0.9887,0.8265,0.0196,-0.3915,-0.6156,-0.0063
