%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.305680122856011e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943998e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08388373551867578
%.likelihood.variance: 2.2842175900508717
%loglikelihood: -1214.822662056101
%RMSE:1.786
%Pearson_correlation_coefficient:0.631,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1272,0.0279,-0.0660,-0.8229,-0.807,-0.4645,-0.4759,-0.011,-0.3979,-0.5874,-0.904,-0.1305,1.0486,-1.2812,-0.3098,-0.5567,-0.9462,-0.6857,0.8925,-0.8337,-0.6786,0.3462,0.8582
1igj,1.0039,0.1020,3.6940,-0.0453,1.0014,0.582,2.7225,-0.7719,-0.9555,-1.0689,-1.1822,0.2622,0.9601,-0.0251,-1.0633,1.6155,0.7461,0.9052,-0.1649,0.0676,-0.3774,0.5821,-0.6515
1lbk,-1.3994,0.0639,-3.1260,-0.6493,-0.8026,-1.8228,-1.231,2.521,-1.3232,0.5361,1.0624,0.1411,0.385,0.9881,0.5364,0.0141,0.8319,0.3749,-0.7445,0.2929,-0.9162,-0.5974,1.613
1lor,-0.4792,0.0418,4.7540,0.294,-0.4794,-0.7951,-1.231,-0.0787,-0.473,0.6699,1.9675,0.042,0.2597,1.2541,1.3094,-1.2551,-0.0949,1.4355,0.9339,0.9689,-0.9162,-0.5974,0.1034
1n1m,-0.3643,0.0381,-0.6060,-1.0722,-1.0305,-0.1891,-0.6856,0.5846,-1.3232,-0.7479,0.2272,0.3267,1.2992,-1.27,-0.2899,0.6219,-0.64,-0.9509,-0.7445,-1.059,-0.3774,0.3462,-0.6515
1o5b,-0.7164,0.0429,-0.5360,-1.031,-0.9677,0.1381,0.5112,-0.1705,-0.2915,-0.7211,-1.2121,-1.8252,1.2624,-1.7806,-0.5637,-0.6054,-1.2521,-1.216,-0.7445,-1.2844,-0.6786,-0.5974,0.1034
1oyt,0.6357,0.0604,0.9340,0.6497,0.3995,-0.3928,0.0412,-0.7423,0.9177,0.5896,-1.033,0.9821,-0.5365,-1.2553,-0.4817,0.0074,-0.9699,-0.6857,-0.2138,-0.3831,0.0341,-0.5974,-0.6515
1ps3,-0.8452,0.0425,-4.0260,-0.5173,-1.0177,-1.4283,-1.231,-0.059,-1.3232,0.4291,1.7359,-0.0156,0.82,-0.7421,0.8299,-1.2551,0.5153,0.3749,-0.7445,0.0676,-0.9162,0.818,-0.6515
1q8u,0.7133,0.0364,-0.3460,-0.0532,-0.0623,0.114,-0.1481,-0.2294,-0.1833,-0.8549,-1.2121,0.9051,0.6136,-1.2841,-0.7954,1.1094,-0.9462,-0.6857,0.273,-0.6084,-0.441,-0.5974,0.1034
1qi0,-1.9442,0.0536,-3.9560,-0.9683,-0.6256,-1.7645,-1.231,0.0101,-1.3232,-0.4001,0.5321,-1.5206,1.3951,-0.7484,0.6781,-1.2551,1.9247,1.7006,-0.7445,0.7436,-0.9162,1.9976,-0.6515
1r5y,-0.6417,0.0415,0.1540,-1.0338,-0.9463,-0.1257,-0.4554,-0.0795,-0.4223,-0.0256,1.1587,-0.1567,0.2155,-0.6906,-0.0516,-0.9845,-0.5923,-0.9509,-0.142,-0.6084,-0.9162,-0.5974,0.1034
1sln,-0.2881,0.0447,0.3340,0.5102,0.7182,-0.9715,0.6353,0.2407,0.764,0.5361,0.4394,1.1291,-1.1706,0.9396,0.523,0.0361,0.2373,-0.1554,-0.7445,0.5182,0.9845,-0.5974,-0.6515
1uto,-1.7383,0.0311,-4.0360,-1.4588,-1.1922,-0.0111,-0.9929,0.3568,-0.1916,-1.1491,-0.8134,-1.9914,1.1149,-1.1557,-1.0635,-0.8215,-0.9226,-1.216,-0.7445,-1.5097,0.2717,-0.5974,-0.6515
1w3k,-0.9585,0.0481,-2.0060,-0.2176,-0.6584,-1.8245,-1.231,-0.0215,-1.3232,0.5094,2.0867,-1.5679,1.4246,-0.7484,0.7101,-1.2551,1.0622,1.1703,-0.7445,0.5182,-0.9162,2.2335,-0.6515
1w3l,-0.9050,0.4226,-0.0260,0.7249,0.0343,-2.4747,-1.231,-0.3468,-1.3232,2.6494,2.5198,-1.3624,1.2771,-0.7484,9.0654,-1.2551,2.4925,2.4961,-0.7445,1.6449,-0.9162,2.7053,-0.6515
1w4o,-1.2749,0.0408,-1.0860,-0.7119,-0.4974,-0.7071,-1.231,-0.044,-0.2777,-0.5339,0.7222,-0.0011,0.4072,1.2583,0.2391,-0.6739,-0.3896,1.1703,0.3819,0.7436,-0.9162,0.1103,0.1034
1xd0,-0.3299,0.1903,0.8140,2.143,1.7405,-3.6438,-0.9378,-0.7295,-1.3232,1.2584,2.2472,-1.0567,1.0117,-0.7213,1.3086,0.0319,5.6804,4.8824,-0.7445,3.6728,-0.9162,1.7617,-0.6515
1yc1,0.2253,0.0425,-0.1360,0.5652,-0.0746,0.3888,0.2934,-0.6192,-0.0115,0.4559,-0.6251,-0.1095,-0.9937,0.9308,-0.14,-0.1121,0.4546,0.3749,-0.7445,0.0676,-0.4092,-0.5974,0.1034
1z95,1.5465,0.0562,0.8140,0.8162,-0.0787,0.7086,0.8719,-0.0785,0.5506,-0.2396,-0.5629,0.6792,-0.4702,-0.4823,-0.5247,-0.6584,-0.6512,-0.1554,0.8037,-0.3831,-0.9162,-0.5974,0.8582
1zea,-0.9857,0.2457,-1.0860,1.1102,3.1202,-3.0433,0.3422,-0.1784,0.192,1.5526,0.1021,1.5285,-3.9722,1.0089,0.9622,2.6251,4.1466,3.0264,-0.142,4.5741,0.0978,2.9412,1.613
2cbj,-0.6322,0.0254,1.9640,-0.2285,-0.3923,-0.401,-0.4933,-0.2065,-0.3676,-0.2129,0.7202,0.1009,-0.2638,0.0922,0.0914,-0.4628,0.2113,0.64,-0.1649,0.5182,-0.2034,0.818,-0.6515
2fvd,1.6327,0.0531,2.2140,0.6383,0.1377,0.2702,-0.1686,-0.5273,-0.0257,0.5896,-0.4401,1.1416,-0.3891,0.4003,-0.4063,0.6606,-0.3428,-0.1554,2.4573,0.2929,-0.9162,0.818,0.8582
2g70,-0.7504,0.0256,1.4640,-0.7101,-0.8611,-0.2788,-0.9929,-0.0033,-0.078,-0.2931,-0.6549,-0.5282,0.6431,-0.7864,-0.7116,0.0182,-0.6516,-0.9509,-0.7445,-0.6084,-0.6786,0.1103,-0.6515
2hb1,-1.3611,0.0189,-2.5060,-1.031,-1.2512,-0.4498,-0.5494,0.0112,-0.8581,-0.4804,-0.2603,-0.74,0.9232,0.968,-0.2088,-1.0003,0.1632,0.1097,-0.7445,-0.6084,-0.9162,-0.5974,-0.6515
2iwx,0.3886,0.0259,0.3740,0.0716,-0.2767,1.0224,-0.1403,0.0929,-0.2384,-0.5339,-0.7597,0.4743,0.2376,0.5241,-0.5386,0.8166,-0.3896,0.1097,-0.1649,-0.6084,0.2665,-0.5974,-0.6515
2j62,0.8272,0.0243,5.0340,0.7054,0.0772,0.0724,-0.4476,-0.3144,0.368,0.1884,0.8088,0.5702,0.0828,-0.7422,0.1054,0.0364,0.2015,-0.1554,-0.142,-0.1577,0.8106,-0.5974,0.1034
2jdm,-1.6147,0.0518,-0.9060,-1.2847,-1.1961,-0.6119,-0.9378,0.4492,-1.3232,-0.5606,1.6299,-1.886,1.572,-0.8153,-0.2319,-0.7246,0.1782,0.1097,-0.7445,-0.6084,-0.9162,-0.5974,-0.6515
2jdu,-1.5885,0.0626,0.4140,-1.2946,-1.1961,-0.6119,-0.9378,0.4492,-1.3232,-0.4804,1.9956,-1.886,1.572,-0.8153,-0.013,-0.7246,0.1782,0.1097,-0.7445,-0.6084,-0.9162,-0.5974,-0.6515
2jdy,-1.8464,0.0556,-1.9360,-1.2642,-1.1802,-0.9189,-1.231,0.4712,-1.3232,-0.2664,1.9028,-1.8683,1.5425,-0.7484,0.2492,-0.9203,0.4729,0.3749,-0.7445,-0.3831,-0.9162,-0.5974,-0.6515
2obf,0.8613,0.0314,2.5440,0.2657,-0.1722,0.1832,0.5583,-0.4411,0.5255,0.4559,-0.442,0.4694,0.5399,-0.7864,0.5595,-0.0472,-0.6516,-0.4206,0.273,-0.6084,-0.2225,0.1103,-0.6515
2ole,1.4270,0.0810,0.9440,0.0699,0.205,0.66,0.6007,-0.3516,0.9186,-0.4001,-0.5667,1.2276,-0.3965,-1.1879,0.3135,0.8708,-0.9226,-0.6857,1.4531,-0.6084,-0.2034,1.9976,-0.6515
2p4y,1.7928,0.0782,2.6940,1.5476,0.9571,1.6063,1.4031,-0.721,0.9119,-0.2129,-0.8231,0.554,-1.5097,1.2618,-0.7275,1.0512,0.6628,0.1097,-0.7445,0.0676,-0.2573,-0.5974,-0.6515
2pcp,0.0606,0.0334,2.3940,-0.3324,-0.4156,0.7191,0.1324,-0.1199,-0.1916,-0.4804,-1.0167,-1.3026,1.1149,-1.2557,-0.5732,0.6596,-0.9699,-1.216,-0.7445,-1.5097,0.5223,-0.5974,-0.6515
2qbp,0.9721,0.0226,2.0940,0.7399,0.7043,0.4685,0.9891,-0.7342,0.8687,0.4291,-0.1782,0.7367,-0.4407,0.968,-0.1519,0.5723,0.4694,0.64,0.7934,0.2929,0.7469,-0.5974,0.1034
2qbr,-0.3233,0.0236,0.0240,-0.0406,-0.093,0.53,0.4438,-0.5415,0.8687,-0.1059,-0.3016,-0.2808,-0.3743,0.968,-0.0795,-0.6754,0.4694,0.1097,-0.7445,-0.3831,0.7469,-0.5974,-0.6515
2qmj,-0.8702,0.1229,-2.0960,0.8987,0.9459,-3.0175,-0.4404,-0.5508,-0.9555,0.5361,1.5222,-1.1871,0.9675,-0.7484,0.607,-1.0595,4.2501,3.5566,-0.7445,2.5462,-0.9162,1.5258,0.1034
2r23,-1.8380,0.0729,-2.5860,-0.0557,0.077,-2.6007,-1.231,0.3162,-0.9252,0.0011,1.1928,0.4585,0.3924,0.9447,1.1115,-0.8215,3.3399,3.0264,-0.7445,1.8702,-0.6782,0.1103,-0.6515
2v00,-0.6142,0.0223,-2.6460,-0.7561,-0.7131,0.188,-0.4476,-0.201,0.5071,-0.2664,0.1237,-0.1699,0.1712,-1.0207,-0.621,-0.7067,-0.9222,-0.9509,-0.142,-0.8337,0.2717,-0.5974,-0.6515
2v7a,0.6839,0.0328,1.9940,0.7004,0.7813,0.2147,0.0412,-0.9701,1.105,-0.1059,-0.5425,0.831,-1.001,-1.0484,-0.5534,-0.1202,0.1747,-0.4206,-0.7445,0.2929,0.2717,-0.3615,0.1034
2vl4,-1.0521,0.0437,-0.2960,-1.0724,-1.2015,-1.2836,-1.231,0.5924,-1.3232,-0.4804,1.583,-1.8386,1.572,-0.7239,0.0133,-1.1899,0.2323,-0.1554,-0.7445,-0.6084,-0.9162,2.4694,0.1034
2vo5,-0.2390,0.0578,-1.4160,-0.2119,-0.4444,-0.7737,-1.231,-0.2554,-0.1916,-0.0256,1.2858,-1.384,0.997,-0.7214,-0.152,0.101,0.2087,-0.1554,-0.7445,-0.6084,0.2717,2.2335,-0.6515
2vot,0.2292,0.0501,0.8340,0.102,-0.3809,-0.2124,-0.7139,-0.4506,0.192,0.8304,1.4008,-1.5327,0.2966,-0.7422,0.9507,-0.6908,0.4961,-0.1554,-0.142,-0.1577,-0.2034,2.4694,0.1034
2vvn,-0.6522,0.0238,0.9940,-0.406,-0.9326,-0.5981,-0.9378,-0.2657,-1.3232,-0.3199,0.1698,-1.6747,1.4688,-0.7483,-0.011,-0.6199,0.2113,-0.1554,-0.7445,-0.3831,-0.4537,0.3462,0.1034
2vw5,1.1832,0.0414,2.2140,0.4802,0.8563,1.2519,1.944,0.7216,0.1616,0.1081,-0.1861,0.8378,-0.3743,0.5351,-0.2545,1.8792,0.5197,0.3749,-0.1649,0.0676,0.368,-0.5974,0.1034
2w66,-0.5891,0.0223,-2.2560,-0.4942,-0.8902,-1.4929,-1.231,0.9089,-1.3232,-0.1059,0.8814,-0.0146,1.1813,-0.7875,0.3574,-0.7334,0.5386,0.1097,-0.7445,-0.1577,-0.9162,1.2899,0.1034
2wbg,-0.2670,0.0626,-1.8560,-0.0149,-0.373,-0.2061,-0.9583,-0.1371,-1.3232,1.0979,1.0422,-1.5492,1.0633,0.0289,0.6258,0.0323,0.1997,0.1097,-0.141,-0.1577,0.6061,1.5258,-0.6515
2wca,-0.7115,0.0274,-0.7060,-0.3773,-0.1945,-0.1678,-0.2206,-0.1444,-0.3676,-0.6676,0.3001,0.3745,-0.2638,0.0922,-0.1328,-0.2247,0.2113,0.64,-0.1649,0.5182,0.066,0.3462,-0.6515
2weg,0.0334,0.0636,0.1940,-1.2691,-1.1915,-0.0105,-0.7139,0.3817,-0.3747,-1.1224,-0.531,0.4478,1.0265,-2.4674,-0.842,-1.2551,-1.2521,-0.6857,1.4232,-1.059,-0.441,0.818,1.613
2wtv,1.7292,0.0557,2.4340,0.7261,0.4057,1.2027,0.5583,-0.8248,2.0141,0.1616,-0.9295,1.3257,-1.3549,0.9499,-0.2676,0.3423,-0.3748,-0.6857,1.5218,-0.3831,0.4903,0.1103,0.8582
2x00,2.3035,0.0795,5.0240,0.8542,1.2154,1.7924,3.0701,-0.4264,-0.2352,-0.3734,-1.2121,0.5521,0.4514,-0.0295,-0.7287,2.6454,-0.411,-0.1554,-0.7445,-0.6084,0.3177,0.1103,-0.6515
2x0y,-0.6941,0.0240,-1.7060,-0.3648,-0.5715,-0.8131,-1.231,0.01,-0.4647,-0.4536,-0.2514,0.193,0.2966,-0.7478,-0.5125,-0.2,-0.3994,-0.1554,0.4375,0.0676,-0.9162,-0.3615,-0.6515
2x8z,-0.7069,0.0280,1.6540,-0.9629,-1.0415,-0.363,-0.6856,0.4979,-1.3232,-0.5606,0.0731,0.1987,1.196,0.9844,0.0411,0.3885,-0.3984,-0.4206,-0.7445,-0.8337,-0.6468,-0.1256,-0.6515
2xb8,-0.0177,0.0305,1.2840,0.3093,-0.5544,-0.7406,-0.2032,-0.0066,-0.3827,0.4826,1.3054,0.4701,0.2744,0.9741,0.5518,-0.6258,0.4761,0.64,-0.7445,-0.1577,-0.441,-0.5974,-0.6515
2xbv,2.0161,0.0798,2.1240,1.0501,0.6381,0.4452,0.0617,-0.6891,1.2667,1.8201,-0.824,1.5838,-1.0084,-1.262,0.1753,0.0377,-0.3574,-0.4206,1.4501,0.0676,-0.2225,-0.5974,2.3678
2xdl,-0.1368,0.0223,-3.2060,-0.4931,-0.8437,0.4107,0.131,0.557,-0.5739,-0.6676,-0.8783,0.3231,0.4588,0.4944,-0.8378,0.28,-0.4016,-0.4206,-0.7445,-0.8337,-0.9162,-0.5974,-0.6515
2xhm,1.0343,0.0239,0.4940,1.2881,0.8294,0.5698,0.5314,0.257,0.5578,1.3654,0.9959,1.0265,-1.119,0.5361,1.3007,0.7209,0.2559,0.9052,0.9109,0.7436,0.8236,-0.3615,-0.6515
2xnb,0.9954,0.0243,0.5240,0.4563,0.1633,0.2483,0.3549,-0.7765,0.3136,-0.3199,-0.9638,0.0992,-0.2785,-1.1226,-0.4434,0.5739,-0.094,-0.9509,0.4604,-0.1577,-0.4704,0.1103,0.1034
2xys,0.2789,0.0373,1.1140,0.2493,0.1794,-0.0122,-0.2438,-0.7862,-0.015,-0.4269,-0.9231,-0.9026,0.7168,-0.9727,-0.6212,0.7274,-0.1194,-0.6857,-0.7445,-0.8337,0.0345,-0.5974,-0.6515
2y5h,0.7821,0.0678,-0.5160,0.3668,0.4562,0.4027,-0.7139,-0.8129,-0.4263,0.5896,-1.1079,1.0376,0.4366,-0.1899,-0.4567,0.4854,-0.4566,-0.6857,-0.142,-0.1577,-0.4601,-0.5974,-0.6515
2yfe,-0.1256,0.0262,0.3240,-0.2136,-0.1081,0.7619,0.908,0.1248,0.8952,-1.2561,-0.9201,0.0468,-0.308,0.9481,-1.1534,0.0569,-0.1132,-0.1554,-0.7445,-0.8337,0.7288,-0.5974,-0.6515
2yge,0.6663,0.0477,-1.2460,0.7826,0.9681,0.5678,0.3914,0.6942,0.5252,0.1616,-0.3122,0.9946,-0.8904,0.3595,-0.1231,1.6873,0.7715,1.1703,-0.1649,0.7436,0.5745,-0.5974,0.8582
2yki,1.9067,0.0419,3.1540,1.3766,0.956,1.3425,0.4968,-1.0091,1.897,0.8304,-0.0621,0.8322,-1.8046,-1.2809,-0.0071,0.147,-0.3717,-0.9509,0.4604,-0.1577,0.7469,-0.3615,0.1034
2ymd,0.3695,0.2267,-3.1460,-0.8876,-0.8499,0.0447,-0.2173,-0.09,-0.3786,-0.6409,0.1975,-1.8595,0.6283,0.5358,-0.398,-0.009,-0.3409,-0.9509,-0.7445,-1.059,-0.9162,6.4798,0.1034
2zjw,-0.5313,0.0590,1.3940,-0.0759,-0.4592,0.2404,-0.7139,-0.4556,-0.2818,-0.6409,-1.0585,0.0428,-0.802,0.4932,-0.0504,-0.7426,0.436,0.3749,0.4146,0.0676,-0.9162,-0.5974,-0.6515
2zwz,-0.8140,0.0485,1.4840,-1.0503,-1.0519,-1.4531,-0.9378,0.8058,-1.3232,-0.3734,1.4175,-1.7272,1.572,-0.82,0.1781,-1.0595,0.2672,-0.4206,-0.7445,-0.6084,-0.9162,2.7053,0.8582
2zx6,1.1186,0.0794,4.2940,-0.0473,-0.0601,-0.6767,-0.4412,-0.4791,-0.1875,0.3489,1.3801,0.536,0.2966,-0.8199,0.673,-0.1165,0.531,-0.1554,-0.7445,-0.1577,-0.2034,2.9412,2.3678
2zxd,-1.0962,0.0265,-1.0860,-1.0691,-1.0704,-0.8478,-1.231,0.795,-1.3232,-0.7211,0.5019,-1.6849,1.6015,-0.8198,-0.031,-0.5181,-0.0623,-0.4206,-0.7445,-0.8337,-0.3774,1.5258,0.1034
3acw,-0.1103,0.0427,-1.5460,-0.0483,-0.2313,0.4009,-0.5168,-0.5867,0.5729,-1.2561,-0.9201,-1.4143,0.5104,-0.9128,-0.9602,-0.0421,-0.6752,-0.9509,-0.7445,-1.2844,1.2221,-0.5974,0.1034
3ag9,0.1761,0.2838,1.7440,1.3249,3.425,-2.6558,1.7684,-0.3552,-0.9245,0.6699,0.7721,1.2381,-3.0359,-0.8227,0.3188,2.1871,2.1308,1.1703,1.0629,4.3488,-0.415,1.9976,1.613
3ao4,-1.0307,0.0298,-4.2360,-0.672,-0.7962,0.2659,-0.4554,-0.5644,-0.5587,-0.3466,-0.5668,-1.8033,0.1196,-0.0744,-0.3734,-0.1753,-0.3758,-0.6857,-0.7445,-0.6084,-0.9162,-0.5974,-0.6515
3b3s,-1.7776,0.0335,-3.7560,-1.4371,-1.3049,-0.632,-0.9788,2.3128,-1.3232,-1.2561,0.2749,-0.58,1.2992,0.9396,-0.1806,-0.3649,-0.3516,-0.6857,-0.7445,-1.059,-0.3774,-0.5974,-0.6515
3b3w,-1.5034,0.0299,-2.1160,-1.3687,-1.3049,-0.632,-0.9788,2.3128,-1.3232,-0.9351,0.2456,-0.58,1.2992,0.9396,-0.0461,-0.3649,-0.3516,-0.6857,-0.7445,-1.059,-0.3774,-0.1256,0.1034
3b68,1.5034,0.0657,2.0940,1.1921,-0.0362,0.8463,0.6134,-0.1821,0.5106,0.6164,-0.5548,0.5776,-0.9863,0.3348,-0.0748,0.2909,-0.0718,-0.1554,-0.7445,0.2929,-0.9162,0.1103,0.8582
3bfu,-0.8758,0.0365,-0.0360,-0.9504,-1.1716,-1.1276,-1.231,0.2459,-0.8156,0.0011,1.3596,-0.4285,0.8274,0.9395,0.265,-0.5667,-0.3516,-0.4206,-0.7445,-0.3831,-0.9162,0.818,0.8582
3bkk,1.1595,0.0596,-0.2260,1.4816,0.6929,0.1369,0.3075,-0.3917,2.0716,1.7399,1.063,0.7464,-1.2369,0.9843,1.0075,0.1378,0.5207,0.3749,-0.7445,0.0676,2.1724,0.5821,0.1034
3bpc,-1.5897,0.0492,-1.5060,-0.3772,-0.0129,-1.6412,-0.4062,0.0254,-0.5516,0.3756,1.2141,0.1489,0.1712,0.9412,0.9194,-0.4954,2.456,2.2309,-0.7445,1.1942,-0.4403,-0.3615,-0.6515
3cft,-1.1348,0.0698,-2.1160,-0.9277,-0.7895,0.2444,-0.7139,0.1065,-0.1765,-1.5236,-1.2121,-0.4141,0.5472,3.1865,-0.9684,-0.472,-0.6596,-0.4206,0.273,-0.8337,0.0341,-0.5974,-0.6515
3cj2,-0.1184,0.0305,-1.4560,-1.0163,-0.6445,0.7892,0.3217,-0.0095,-0.4324,-1.4434,-0.7522,0.5614,0.9601,-0.6977,-0.9634,0.7596,-0.6396,-0.9509,-0.7445,-1.059,0.249,-0.5974,-0.6515
3coy,0.9600,0.0535,-0.2860,1.062,0.2654,-1.0297,-1.231,-0.5509,-0.9245,0.9641,0.9162,0.5294,-0.0721,-0.8174,-0.0709,-0.4105,0.2698,0.64,1.6328,1.4195,-0.108,0.3462,2.3678
3cyx,2.3907,0.0397,1.6940,2.193,2.1584,0.3487,1.4738,-0.616,1.1353,1.2316,0.292,1.4751,-1.4876,-0.8438,-0.1164,1.4789,0.5734,0.1097,-0.142,0.7436,1.7232,-0.5974,0.8582
3d4z,-0.7566,0.0417,-1.4160,-0.7254,-1.0156,-0.6941,-1.231,-0.0504,-0.7485,0.1349,1.4927,-1.6997,1.0191,-0.7422,0.6929,-0.6677,0.1899,-0.1554,-0.142,-0.3831,-0.9162,1.9976,-0.6515
3dd0,0.2194,0.0374,2.6940,-0.8872,-0.7646,0.2493,-0.1622,-0.3054,-0.7498,-0.7479,-0.6846,-0.2546,0.8495,0.3774,-0.6546,-1.0595,-0.9789,-0.4206,1.495,-0.6084,-0.9162,1.054,1.613
3dxg,-1.3919,0.0440,-3.9060,-0.6979,-0.4974,-0.7071,-1.231,-0.1018,-0.2777,-0.4269,-0.5922,-0.0069,0.4072,1.2541,-0.2642,-0.6739,-0.3896,1.1703,0.3819,0.7436,-0.9162,0.1103,0.1034
3e93,2.2151,0.0370,2.5440,1.4859,1.1527,1.1428,1.5861,-0.9952,1.1201,0.6699,-0.4311,0.8502,-0.9937,-0.9256,-0.4892,1.834,0.1767,-0.6857,-0.7445,-0.1577,-0.0007,-0.5974,-0.6515
3ebp,-0.0953,0.0435,-0.3960,-0.2673,0.2151,0.4121,-0.7139,-0.492,0.4818,0.1349,-1.2121,0.5815,-0.1532,0.5295,-0.8055,0.6286,0.1688,-0.1554,-0.7445,-0.3831,0.0151,0.3462,-0.6515
3ehy,-0.6171,0.0286,-0.4560,-0.5636,-0.8207,-0.4172,0.0963,0.4109,-0.5587,-0.4001,-0.2417,0.0729,0.5399,0.9903,-0.1556,-1.0595,-0.4078,0.1097,0.843,-0.3831,-0.9162,-0.5974,-0.6515
3ejr,1.0553,0.0748,2.2640,0.3323,-0.0182,-0.1312,-0.4886,-0.3221,-0.2068,1.3119,1.9711,0.8222,0.7832,-0.8242,0.9972,0.2911,-0.0859,-0.1554,-0.7445,-0.6084,0.8424,1.5258,-0.6515
3f17,-0.1719,0.0403,2.3240,-0.0929,-0.4743,0.4233,-0.2378,-0.1652,0.5521,-0.1861,-0.6611,0.1261,-0.0352,-1.7924,0.0109,-1.0088,-1.2521,-0.4206,0.843,-0.3831,0.7469,-0.5974,-0.6515
3f3a,-0.4188,0.0261,-2.1160,-0.6067,-0.768,-0.4295,-0.7344,-0.0606,-0.1875,0.2151,0.2909,-0.417,0.385,0.9395,0.3487,-0.009,-0.0645,-0.6857,-0.7445,-0.8337,-0.2034,0.818,0.1034
3f3c,-0.3271,0.0324,-0.2860,-0.6803,-1.0897,-0.5317,-0.4759,0.4575,-0.1987,-0.1594,0.5208,0.4502,0.6726,0.9395,-0.199,-0.8215,-0.3516,-0.6857,-0.2138,-1.059,-0.441,-0.5974,0.1034
3f3e,-1.4570,0.0375,1.3940,-1.299,-1.3049,-0.632,-0.9788,2.3128,-1.3232,-0.8281,0.5729,-0.58,1.2992,0.9396,-0.5107,-0.3649,-0.3516,-0.6857,-0.7445,-1.059,-0.3774,-0.5974,0.1034
3f80,-1.5605,0.0509,-2.0860,-0.8329,-1.1927,-0.811,-0.9583,2.2274,-1.0033,0.0546,-0.5008,-0.584,0.8569,0.9396,0.355,-0.0231,-0.3516,-0.6857,-0.7445,-0.3831,-0.9162,-0.3615,-0.6515
3fcq,-1.1460,0.0153,-3.5360,-0.9857,-1.0611,-0.067,-0.4412,0.3994,-0.3979,-0.4804,0.1235,-0.413,0.3629,0.9482,-0.2803,-0.2731,-0.4078,-0.1554,-0.7445,-0.8337,-0.441,-0.5974,-0.6515
3fv1,-0.3739,0.0577,2.9940,0.1221,-0.5849,-2.143,-1.231,0.0839,-1.3232,1.0979,2.5742,0.0571,0.7905,0.9743,0.5781,-0.3878,1.3663,0.64,-0.7445,0.2929,-0.9162,1.054,-0.6515
3g0w,0.9712,0.0407,3.2140,0.2842,-0.4774,0.7158,0.09,-0.4373,-0.4301,-0.4001,-0.7603,0.7229,0.2597,-0.1201,-0.7968,-0.4895,-0.4016,-0.6857,-0.7445,-0.6084,-0.4601,-0.1256,0.1034
3g2n,-0.2133,0.0239,-2.2160,-0.0303,-0.669,-0.6848,-0.7139,-0.158,-0.1916,-0.0524,0.7798,0.3113,0.6062,-0.7484,-0.1772,-0.9904,0.5059,0.3749,-0.7445,-0.1577,-0.2034,0.1103,-0.6515
3g2z,-0.9165,0.0393,-3.9460,-1.2791,-1.0687,-0.0776,-0.2395,-0.3223,-0.9516,-0.8281,-0.1984,-0.2296,0.4514,-1.498,-0.4222,-0.0016,-0.9458,-0.9509,-0.129,-0.3831,-0.7157,-0.5974,0.1034
3gbb,-0.3436,0.0335,0.5940,-0.3207,-0.7985,-1.2892,-0.6856,-0.063,-1.3232,0.5361,1.2398,-0.0894,0.8495,0.9743,0.5861,0.1852,0.7659,0.3749,-0.7445,-0.1577,-0.9162,0.5821,0.1034
3gcs,1.4358,0.0471,0.9440,0.9328,0.109,1.5064,0.8373,-0.6842,1.1071,0.5094,-0.0794,0.4761,-1.0748,-0.0335,-0.4004,0.3949,-0.0602,-0.4206,-0.1649,-0.1577,-0.4601,-0.5974,-0.6515
3ge7,0.6251,0.0699,2.3940,0.263,0.422,-0.5313,-0.4271,-0.5926,-0.4509,1.4189,0.7881,0.4373,-0.2048,-1.1379,0.3353,0.8382,-0.353,-0.9509,1.0612,0.0676,-0.415,-0.5974,0.1034
3gnw,2.3778,0.0624,2.7940,1.509,1.5931,1.8452,1.3558,-0.7719,2.5841,1.2316,-0.2688,2.3738,-1.7457,0.5106,-0.414,0.6869,-0.378,0.1097,1.4062,0.0676,1.2857,-0.5974,-0.6515
3gy4,-1.7340,0.0370,-1.2060,-1.2257,-1.2015,-0.5304,-0.1968,0.3873,-0.3827,-0.8816,-1.0875,-2.0027,0.6062,-0.6904,-0.7366,-0.9845,-0.9222,-1.216,-0.7445,-1.059,-0.9162,-0.5974,-0.6515
