%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260302065315139e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06697973376921905
%.likelihood.variance: 2.4743559811779727
%loglikelihood: -482.3411871103309
%RMSE:1.884
%Pearson_correlation_coefficient:0.551,P-value:0.000
%Spearman_correlation_coefficient:0.591,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.7513,0.0682,-0.1601,-0.869,-0.8859,-0.53,-0.4919,0.1647,-0.411,-0.5967,-0.9269,-0.1944,1.2109,-1.1983,-0.3496,-0.5595,-0.9875,-0.6587,0.6757,-0.8723,-0.6564,0.4567,0.509
1igj,0.7054,0.2776,3.5999,-0.0706,1.1649,0.6515,2.7854,-0.7774,-1.0057,-1.0783,-1.2149,0.1942,1.1124,0.0383,-1.3964,1.6504,0.9829,1.0361,-0.3152,0.043,-0.2952,0.7133,-0.7204
1lbk,-1.5108,0.2006,-3.2201,-0.6908,-0.8809,-2.0635,-1.2657,3.2995,-1.3979,0.5271,1.1084,0.0743,0.4723,1.0357,0.8261,0.0212,1.0829,0.4711,-0.8583,0.2719,-0.9414,-0.5697,1.1237
1lor,-0.6241,0.1043,4.6599,0.2778,-0.5144,-0.9032,-1.2657,0.0809,-0.4911,0.6609,2.0453,-0.0237,0.3327,1.2976,1.9001,-1.2699,0.0037,1.601,0.7145,0.9584,-0.9414,-0.5697,-0.1057
1n1m,-0.6699,0.0879,-0.7001,-1.125,-1.1393,-0.2191,-0.7068,0.9021,-1.3979,-0.7572,0.2439,0.258,1.49,-1.1872,-0.3219,0.6395,-0.6309,-0.9412,-0.8583,-1.1012,-0.2952,0.4567,-0.7204
1o5b,-1.0169,0.1010,-0.6301,-1.0828,-1.0681,0.1503,0.5195,-0.0328,-0.2975,-0.7305,-1.2459,-1.8713,1.4489,-1.6899,-0.7022,-0.6089,-1.3436,-1.2236,-0.8583,-1.33,-0.6564,-0.5697,-0.1057
1oyt,0.3657,0.1235,0.8399,0.643,0.4824,-0.449,0.0379,-0.7407,0.9922,0.5806,-1.0604,0.9066,-0.5537,-1.1727,-0.5883,0.0144,-1.015,-0.6587,-0.361,-0.4146,0.1983,-0.5697,-0.7204
1ps3,-0.9986,0.1141,-4.1201,-0.5552,-1.1248,-1.618,-1.2657,0.1052,-1.3979,0.4201,1.8055,-0.0807,0.9565,-0.6675,1.2339,-1.2699,0.7143,0.4711,-0.8583,0.043,-0.9414,0.9699,-0.7204
1q8u,-0.0395,0.0843,-0.4401,-0.0786,-0.0414,0.1231,-0.156,-0.1057,-0.1822,-0.8643,-1.2459,0.8304,0.7267,-1.2011,-1.0242,1.1355,-0.9875,-0.6587,0.0952,-0.6435,-0.3715,-0.5697,-0.1057
1qi0,-2.2008,0.1779,-4.0501,-1.0183,-0.6802,-1.9976,-1.2657,0.1908,-1.3979,-0.4094,0.5595,-1.5699,1.5967,-0.6737,1.023,-1.2699,2.3552,1.8835,-0.8583,0.7295,-0.9414,2.2529,-0.7204
1r5y,-0.4539,0.0987,0.0599,-1.0856,-1.0438,-0.1475,-0.4709,0.0799,-0.4371,-0.0348,1.2081,-0.2203,0.2835,-0.6169,0.0092,-0.9947,-0.5754,-0.9412,-0.2938,-0.6435,-0.9414,-0.5697,-0.1057
1sln,0.0697,0.1052,0.2399,0.4998,0.8438,-1.1024,0.6467,0.4763,0.8282,0.5271,0.4635,1.052,-1.2595,0.988,0.8075,0.0437,0.3905,-0.0938,-0.8583,0.5007,1.338,-0.5697,-0.7204
1uto,-1.5297,0.0915,-4.1301,-1.522,-1.3228,-0.0181,-1.0217,0.6201,-0.191,-1.1586,-0.8332,-2.0358,1.2848,-1.0747,-1.3967,-0.8288,-0.96,-1.2236,-0.8583,-1.5588,0.4832,-0.5697,-0.7204
1w3k,-1.0989,0.1573,-2.1001,-0.2475,-0.7174,-2.0654,-1.2657,0.1517,-1.3979,0.5004,2.1686,-1.6168,1.6295,-0.6737,1.0674,-1.2699,1.351,1.3185,-0.8583,0.5007,-0.9414,2.5095,-0.7204
1w3l,-3.8824,2.3949,-0.1201,0.7203,0.0681,-2.7994,-1.2657,-0.251,-1.3979,2.641,2.6169,-1.4134,1.4653,-0.6737,12.6762,-1.2699,3.0164,2.7308,-0.8583,1.6449,-0.9414,3.0227,-0.7204
1w4o,-1.0298,0.0922,-1.1801,-0.7551,-0.5348,-0.8039,-1.2657,0.1238,-0.2828,-0.5432,0.7563,-0.0664,0.4969,1.3018,0.413,-0.6787,-0.3394,1.3185,0.1972,0.7295,-0.9414,0.2001,-0.1057
1xd0,-1.4803,0.6280,0.7199,2.1764,2.0031,-4.1193,-0.9652,-0.7249,-1.3979,1.2496,2.3348,-1.1109,1.1699,-0.647,1.899,0.0394,6.7282,5.273,-0.8583,3.7044,-0.9414,1.9963,-0.7204
1yc1,0.2578,0.0855,-0.2301,0.5563,-0.0553,0.4334,0.2963,-0.5883,0.0011,0.4468,-0.6382,-0.1736,-1.0625,0.9794,-0.1136,-0.1071,0.6436,0.4711,-0.8583,0.043,-0.3334,-0.5697,-0.1057
1z95,1.1753,0.1128,0.7199,0.8141,-0.0599,0.7944,0.8892,0.0811,0.6006,-0.2488,-0.5739,0.6069,-0.4798,-0.4118,-0.6481,-0.6629,-0.644,-0.0938,0.5925,-0.4146,-0.9414,-0.5697,0.509
1zea,-0.8326,0.7964,-1.1801,1.1159,3.5677,-3.4414,0.3463,-0.0425,0.2182,1.5439,0.1144,1.4472,-4.3783,1.0562,1.4177,2.6775,4.9423,3.2958,-0.2938,4.6197,0.2746,3.2793,1.1237
2cbj,-0.3271,0.0546,1.8699,-0.2587,-0.4156,-0.4583,-0.5098,-0.0774,-0.3787,-0.2221,0.7542,0.0346,-0.25,0.1538,0.2079,-0.4639,0.3603,0.7536,-0.3152,0.5007,-0.0866,0.9699,-0.7204
2fvd,0.9136,0.1206,2.1199,0.6314,0.1854,0.2995,-0.177,-0.4745,-0.0141,0.5806,-0.4468,1.0644,-0.3895,0.4571,-0.4836,0.6789,-0.2849,-0.0938,2.142,0.2719,-0.9414,0.9699,0.509
2g70,-0.8545,0.0626,1.3699,-0.7532,-0.9472,-0.3203,-1.0217,0.1743,-0.0698,-0.3024,-0.6691,-0.5879,0.7595,-0.7111,-0.9078,0.0255,-0.6444,-0.9412,-0.8583,-0.6435,-0.6564,0.2001,-0.7204
2hb1,-1.3033,0.0552,-2.6001,-1.0827,-1.3897,-0.5134,-0.5672,0.1921,-0.9018,-0.4897,-0.2607,-0.7975,1.0714,1.016,-0.2093,-1.0107,0.3042,0.1887,-0.8583,-0.6435,-0.9414,-0.5697,-0.7204
2iwx,0.2975,0.0647,0.2799,0.0494,-0.2846,1.1487,-0.148,0.2933,-0.2409,-0.5432,-0.7776,0.404,0.3081,0.579,-0.6674,0.8377,-0.3394,0.1887,-0.3152,-0.6435,0.4769,-0.5697,-0.7204
2j62,0.5968,0.0516,4.9399,0.7003,0.1168,0.0761,-0.4629,-0.2109,0.4058,0.1793,0.846,0.499,0.1357,-0.6677,0.2274,0.044,0.3489,-0.0938,-0.2938,-0.1858,1.1294,-0.5697,-0.1057
2jdm,-1.5102,0.1377,-1.0001,-1.3432,-1.3272,-0.6964,-0.9652,0.7344,-1.3979,-0.5699,1.6958,-1.9315,1.7936,-0.7396,-0.2413,-0.7302,0.3218,0.1887,-0.8583,-0.6435,-0.9414,-0.5697,-0.7204
2jdu,-1.4804,0.1599,0.3199,-1.3534,-1.3272,-0.6964,-0.9652,0.7344,-1.3979,-0.4897,2.0743,-1.9315,1.7936,-0.7396,0.0629,-0.7302,0.3218,0.1887,-0.8583,-0.6435,-0.9414,-0.5697,-0.7204
2jdy,-1.8115,0.1467,-2.0301,-1.3222,-1.3091,-1.043,-1.2657,0.7617,-1.3979,-0.2756,1.9783,-1.914,1.7608,-0.6737,0.4271,-0.9293,0.6648,0.4711,-0.8583,-0.4146,-0.9414,-0.5697,-0.7204
2obf,0.2729,0.0863,2.4499,0.2488,-0.166,0.2012,0.5677,-0.3678,0.5738,0.4468,-0.4487,0.3992,0.6446,-0.7111,0.8582,-0.0411,-0.6444,-0.3762,0.0952,-0.6435,-0.1094,0.2001,-0.7204
2ole,0.8282,0.2079,0.8499,0.0477,0.2618,0.7395,0.6112,-0.257,0.9931,-0.4094,-0.5778,1.1494,-0.3977,-1.1064,0.5165,0.8927,-0.96,-0.6587,1.201,-0.6435,-0.0866,2.2529,-0.7204
2p4y,1.7365,0.1735,2.5999,1.5651,1.1147,1.8079,1.4335,-0.7143,0.9859,-0.2221,-0.8432,0.4829,-1.637,1.3052,-0.93,1.0763,0.886,0.1887,-0.8583,0.043,-0.1512,-0.5697,-0.7204
2pcp,-0.3388,0.0843,2.2999,-0.3653,-0.4421,0.8063,0.1314,0.0298,-0.191,-0.4897,-1.0436,-1.3542,1.2848,-1.1731,-0.7156,0.6779,-1.015,-1.2236,-0.8583,-1.5588,0.7837,-0.5697,-0.7204
2qbp,0.9691,0.0540,1.9999,0.7357,0.8279,0.5233,1.0092,-0.7307,0.9398,0.4201,-0.1757,0.6637,-0.447,1.016,-0.1302,0.5891,0.6608,0.7536,0.5828,0.2719,1.0531,-0.5697,-0.1057
2qbr,0.1305,0.0710,-0.0701,-0.0658,-0.0762,0.5928,0.4504,-0.4921,0.9398,-0.1151,-0.3034,-0.3431,-0.3731,1.016,-0.0296,-0.6802,0.6608,0.1887,-0.8583,-0.4146,1.0531,-0.5697,-0.7204
2qmj,-1.3975,0.4208,-2.1901,0.8988,1.102,-3.4122,-0.4556,-0.5036,-1.0057,0.5271,1.5843,-1.2399,1.1206,-0.6737,0.9242,-1.0709,5.0628,3.8607,-0.8583,2.5602,-0.9414,1.7397,-0.1057
2r23,-2.0640,0.2623,-2.6801,-0.0813,0.1166,-2.9417,-1.2657,0.5698,-0.9734,-0.008,1.2434,0.3884,0.4805,0.993,1.6252,-0.8288,4.0031,3.2958,-0.8583,1.8737,-0.656,0.2001,-0.7204
2v00,-0.2368,0.0591,-2.7401,-0.8004,-0.7794,0.2067,-0.4629,-0.0706,0.5542,-0.2756,0.1368,-0.2334,0.2342,-0.9418,-0.7819,-0.7121,-0.9595,-0.9412,-0.2938,-0.8723,0.4832,-0.5697,-0.7204
2v7a,0.7047,0.0660,1.8999,0.6951,0.9153,0.2368,0.0379,-1.0228,1.1919,-0.1151,-0.5528,0.757,-1.0707,-0.9691,-0.6881,-0.1154,0.3177,-0.3762,-0.8583,0.2719,0.4832,-0.3131,-0.1057
2vl4,-1.0509,0.1320,-0.3901,-1.1252,-1.3332,-1.4548,-1.2657,0.9118,-1.3979,-0.4897,1.6472,-1.8846,1.7936,-0.6496,0.0994,-1.2036,0.3848,-0.0938,-0.8583,-0.6435,-0.9414,2.7661,-0.1057
2vo5,-0.2550,0.1750,-1.5101,-0.2416,-0.4747,-0.879,-1.2657,-0.1379,-0.191,-0.0348,1.3396,-1.4347,1.1535,-0.6472,-0.1304,0.1096,0.3572,-0.0938,-0.8583,-0.6435,0.4832,2.5095,-0.7204
2vot,0.0206,0.1578,0.7399,0.0806,-0.4027,-0.2453,-0.7358,-0.3795,0.2182,0.8215,1.4586,-1.5819,0.3738,-0.6677,1.4017,-0.6959,0.6919,-0.0938,-0.2938,-0.1858,-0.0866,2.7661,-0.1057
2vvn,-1.1340,0.0690,0.8999,-0.441,-1.0283,-0.6809,-0.9652,-0.1506,-1.3979,-0.3291,0.1845,-1.7224,1.6787,-0.6737,0.0657,-0.6237,0.3603,-0.0938,-0.8583,-0.4146,-0.3868,0.4567,-0.1057
2vw5,1.2234,0.1265,2.1199,0.4691,1.0004,1.4077,1.9877,1.0717,0.1857,0.099,-0.1839,0.7638,-0.3731,0.5898,-0.2728,1.9186,0.7194,0.4711,-0.3152,0.043,0.5986,-0.5697,-0.1057
2w66,-0.9954,0.0613,-2.3501,-0.5315,-0.9802,-1.691,-1.2657,1.3035,-1.3979,-0.1151,0.921,-0.0797,1.3586,-0.7122,0.5775,-0.7392,0.7413,0.1887,-0.8583,-0.1858,-0.9414,1.4831,-0.1057
2wbg,-0.4339,0.1726,-1.9501,-0.0394,-0.3937,-0.2382,-0.9862,0.0086,-1.3979,1.089,1.0875,-1.5983,1.2273,0.0915,0.9503,0.0398,0.3468,0.1887,-0.2928,-0.1858,0.8842,1.7397,-0.7204
2wca,-0.3666,0.0516,-0.8001,-0.4115,-0.1913,-0.1951,-0.2304,-0.0005,-0.3787,-0.677,0.3193,0.3053,-0.25,0.1538,-0.1037,-0.2217,0.3603,0.7536,-0.3152,0.5007,0.2365,0.4567,-0.7204
2weg,-0.2035,0.1385,0.0999,-1.3272,-1.3219,-0.0174,-0.7358,0.6508,-0.3863,-1.1318,-0.5409,0.3778,1.1863,-2.366,-1.089,-1.2699,-1.3436,-0.6587,1.173,-1.1012,-0.3715,0.9699,1.1237
2wtv,1.5894,0.1350,2.3399,0.7215,0.4894,1.3522,0.5677,-0.8428,2.1615,0.1525,-0.9534,1.2465,-1.4647,0.9981,-0.291,0.3551,-0.3222,-0.6587,1.2654,-0.4146,0.7453,0.2001,0.509
2x00,1.9264,0.2182,4.9299,0.853,1.4076,2.018,3.1416,-0.3495,-0.2375,-0.3826,-1.2459,0.481,0.5461,0.034,-0.9315,2.6981,-0.3644,-0.0938,-0.8583,-0.6435,0.5383,0.2001,-0.7204
2x0y,-1.0523,0.0576,-1.8001,-0.3987,-0.6188,-0.9235,-1.2657,0.1908,-0.4823,-0.4629,-0.2515,0.1257,0.3738,-0.6732,-0.6312,-0.1965,-0.3508,-0.0938,0.2493,0.043,-0.9414,-0.3131,-0.7204
2x8z,-0.9405,0.0742,1.5599,-1.0128,-1.1518,-0.4154,-0.7068,0.7947,-1.3979,-0.5699,0.0844,0.1313,1.3751,1.0321,0.1379,0.4021,-0.3497,-0.3762,-0.8583,-0.8723,-0.6183,-0.0565,-0.7204
2xb8,-0.0388,0.0679,1.1899,0.2936,-0.5994,-0.8417,-0.2125,0.1702,-0.3948,0.4736,1.36,0.3999,0.3491,1.022,0.8476,-0.6297,0.6686,0.7536,-0.8583,-0.1858,-0.3715,-0.5697,-0.7204
2xbv,1.3316,0.1449,2.0299,1.0543,0.7529,0.4971,0.0589,-0.6748,1.3643,1.8115,-0.8441,1.5019,-1.0789,-1.1793,0.3245,0.0453,-0.3019,-0.3762,1.1981,0.043,-0.1094,-0.5697,1.7384
2xdl,-0.1804,0.0629,-3.3001,-0.5304,-0.9276,0.4581,0.1299,0.868,-0.5987,-0.677,-0.9004,0.2544,0.5543,0.5498,-1.0831,0.2918,-0.3534,-0.3762,-0.8583,-0.8723,-0.9414,-0.5697,-0.7204
2xhm,0.8996,0.0851,0.3999,1.2987,0.9699,0.6377,0.5402,0.4964,0.6082,1.3566,1.0396,0.9505,-1.2021,0.5908,1.888,0.7402,0.4122,1.0361,0.693,0.7295,1.145,-0.3131,-0.7204
2xnb,0.2530,0.0523,0.4299,0.4445,0.2145,0.2748,0.3593,-0.783,0.3478,-0.3291,-0.9888,0.0329,-0.2664,-1.0421,-0.5352,0.5908,0.0048,-0.9412,0.2708,-0.1858,-0.4068,0.2001,-0.1057
2xys,-0.3985,0.0818,1.0199,0.232,0.2327,-0.0194,-0.2541,-0.795,-0.0026,-0.4361,-0.9467,-0.9584,0.8416,-0.8946,-0.7822,0.7468,-0.0248,-0.6587,-0.8583,-0.8723,0.1988,-0.5697,-0.7204
2y5h,0.1972,0.1501,-0.6101,0.3526,0.5466,0.4491,-0.7358,-0.8281,-0.4413,0.5806,-1.138,0.9615,0.5297,-0.1239,-0.5536,0.5007,-0.4174,-0.6587,-0.2938,-0.1858,-0.3943,-0.5697,-0.7204
2yfe,0.4597,0.0835,0.2299,-0.2434,-0.0933,0.8546,0.9261,0.3328,0.9681,-1.2656,-0.9436,-0.019,-0.2992,0.9964,-1.5216,0.0648,-0.0176,-0.0938,-0.8583,-0.8723,1.0314,-0.5697,-0.7204
2yge,0.6743,0.1347,-1.3401,0.7796,1.1272,0.6354,0.3967,1.0377,0.5735,0.1525,-0.3144,0.9189,-0.9476,0.4169,-0.0902,1.7234,1.0125,1.3185,-0.3152,0.7295,0.8463,-0.5697,0.509
2yki,1.7958,0.1011,3.0599,1.3895,1.1134,1.51,0.5048,-1.071,2.0366,0.8215,-0.0555,0.7582,-1.9653,-1.1979,0.0709,0.1564,-0.3186,-0.9412,0.2708,-0.1858,1.0531,-0.3131,-0.1057
2ymd,0.6132,0.6807,-3.2401,-0.9355,-0.9346,0.0449,-0.227,0.0669,-0.3904,-0.6502,0.2132,-1.9053,0.7431,0.5905,-0.4721,-0.0022,-0.2827,-0.9412,-0.8583,-1.1012,-0.9414,7.1283,-0.1057
2zjw,-0.8649,0.1106,1.2999,-0.102,-0.4914,0.2659,-0.7358,-0.3857,-0.2871,-0.6502,-1.0868,-0.0229,-0.8491,0.5486,0.0108,-0.7485,0.6219,0.4711,0.2279,0.043,-0.9414,-0.5697,-0.7204
2zwz,-0.9711,0.1337,1.3899,-1.1026,-1.1637,-1.646,-0.9652,1.1759,-1.3979,-0.3826,1.4759,-1.7744,1.7936,-0.7442,0.3283,-1.0709,0.4253,-0.3762,-0.8583,-0.6435,-0.9414,3.0227,0.509
2zx6,0.8819,0.1972,4.1999,-0.0727,-0.0389,-0.7695,-0.4564,-0.4148,-0.1866,0.3398,1.4373,0.4651,0.3738,-0.7441,1.0159,-0.1117,0.7325,-0.0938,-0.8583,-0.1858,-0.0866,3.2793,1.7384
2zxd,-1.3411,0.0724,-1.1801,-1.1218,-1.1847,-0.9627,-1.2657,1.1626,-1.3979,-0.7305,0.5282,-1.7325,1.8265,-0.744,0.0379,-0.5202,0.0417,-0.3762,-0.8583,-0.8723,-0.2952,1.7397,-0.1057
3acw,-0.2348,0.1184,-1.6401,-0.0736,-0.233,0.447,-0.5339,-0.5481,0.6244,-1.2656,-0.9436,-1.4648,0.6118,-0.8355,-1.2531,-0.036,-0.672,-0.9412,-0.8583,-1.33,1.6229,-0.5697,-0.1057
3ag9,-0.1328,0.7113,1.6499,1.3364,3.9134,-3.0038,1.8078,-0.2615,-0.9726,0.6609,0.8079,1.1598,-3.336,-0.7469,0.5238,2.2318,2.5953,1.3185,0.8353,4.3909,-0.3404,2.2529,1.1237
3ao4,-1.1499,0.0709,-4.3301,-0.7141,-0.8737,0.2946,-0.4709,-0.5204,-0.5825,-0.3559,-0.5779,-1.8497,0.1768,-0.0102,-0.4379,-0.1715,-0.3233,-0.6587,-0.8583,-0.6435,-0.9414,-0.5697,-0.7204
3b3s,-1.7055,0.1115,-3.8501,-1.4997,-1.4505,-0.7191,-1.0072,3.0417,-1.3979,-1.2656,0.2933,-0.6392,1.49,0.988,-0.1701,-0.3643,-0.2951,-0.6587,-0.8583,-1.1012,-0.2952,-0.5697,-0.7204
3b3w,-1.4730,0.1053,-2.2101,-1.4295,-1.4505,-0.7191,-1.0072,3.0417,-1.3979,-0.9445,0.2629,-0.6392,1.49,0.988,0.0168,-0.3643,-0.2951,-0.6587,-0.8583,-1.1012,-0.2952,-0.0565,-0.1057
3b68,1.2979,0.1214,1.9999,1.2,-0.0117,0.9499,0.6242,-0.0471,0.5579,0.6074,-0.5655,0.5063,-1.0543,0.3926,-0.023,0.3029,0.0307,-0.0938,-0.8583,0.2719,-0.9414,0.2001,0.509
3bfu,-0.7684,0.0874,-0.1301,-0.9999,-1.2994,-1.2786,-1.2657,0.4827,-0.8565,-0.008,1.416,-0.4893,0.9647,0.9879,0.449,-0.5696,-0.2951,-0.3762,-0.8583,-0.4146,-0.9414,0.9699,0.509
3bkk,1.6449,0.1718,-0.3201,1.4973,0.8151,0.1489,0.3108,-0.3066,2.2228,1.7312,1.109,0.6733,-1.3334,1.032,1.4807,0.1471,0.7205,0.4711,-0.8583,0.043,2.7625,0.7133,-0.1057
3bpc,-1.4740,0.1740,-1.6001,-0.4113,0.0147,-1.8584,-0.4205,0.2097,-0.5749,0.3666,1.2654,0.0821,0.2342,0.9896,1.3583,-0.497,2.9739,2.4484,-0.8583,1.1872,-0.3706,-0.3131,-0.7204
3cft,-0.8503,0.1942,-2.2101,-0.9767,-0.8661,0.2703,-0.7358,0.3102,-0.1748,-1.5332,-1.2459,-0.475,0.6528,3.2,-1.2646,-0.4732,-0.6538,-0.3762,0.0952,-0.8723,0.1983,-0.5697,-0.7204
3cj2,-0.0892,0.0683,-1.5501,-1.0676,-0.7017,0.8854,0.3253,0.1665,-0.4478,-1.4529,-0.7699,0.4902,1.1124,-0.6238,-1.2576,0.7797,-0.6305,-0.9412,-0.8583,-1.1012,0.456,-0.5697,-0.7204
3coy,0.3874,0.0924,-0.3801,1.0664,0.3303,-1.1681,-1.2657,-0.5038,-0.9726,0.9552,0.9571,0.4586,-0.0366,-0.7416,-0.0176,-0.4107,0.4283,0.7536,1.3694,1.416,0.0279,0.4567,1.7384
3cyx,2.2307,0.0991,1.5999,2.2278,2.477,0.3881,1.5059,-0.5844,1.2242,1.2228,0.311,1.3944,-1.6124,-0.7676,-0.0808,1.5114,0.7818,0.1887,-0.2938,0.7295,2.2239,-0.5697,0.509
3d4z,-1.0295,0.1290,-1.5101,-0.769,-1.1225,-0.7891,-1.2657,0.1159,-0.7849,0.1258,1.5538,-1.7471,1.1781,-0.6677,1.0436,-0.6724,0.3354,-0.0938,-0.2938,-0.4146,-0.9414,2.2529,-0.7204
3dd0,0.0019,0.0848,2.5999,-0.935,-0.8378,0.2758,-0.1705,-0.1998,-0.7864,-0.7572,-0.6998,-0.3172,0.9893,0.4346,-0.8286,-1.0709,-1.0255,-0.3762,1.2402,-0.6435,-0.9414,1.2265,1.1237
3dxg,-1.2031,0.1010,-4.0001,-0.7407,-0.5348,-0.8039,-1.2657,0.0523,-0.2828,-0.4361,-0.6042,-0.0721,0.4969,1.2976,-0.2862,-0.6787,-0.3394,1.3185,0.1972,0.7295,-0.9414,0.2001,-0.1057
3e93,1.8112,0.0947,2.4499,1.5018,1.3365,1.2846,1.6209,-1.0539,1.208,0.6609,-0.4374,0.7761,-1.0625,-0.8482,-0.5989,1.8726,0.3199,-0.6587,-0.8583,-0.1858,0.1565,-0.5697,-0.7204
3ebp,0.0565,0.1058,-0.4901,-0.2985,0.2732,0.4597,-0.7358,-0.4308,0.5272,0.1258,-1.2459,0.5101,-0.1269,0.5843,-1.0382,0.6464,0.3108,-0.0938,-0.8583,-0.4146,0.1755,0.4567,-0.7204
3ehy,-0.7250,0.0646,-0.5501,-0.6027,-0.9015,-0.4766,0.0944,0.687,-0.5825,-0.4094,-0.2414,0.0069,0.6446,1.0379,-0.1353,-1.0709,-0.3606,0.1887,0.6293,-0.4146,-0.9414,-0.5697,-0.7204
3ejr,0.9787,0.1868,2.1699,0.3171,0.0086,-0.1537,-0.5049,-0.2205,-0.2071,1.3031,2.049,0.7484,0.9154,-0.7483,1.4664,0.3031,0.0142,-0.0938,-0.8583,-0.6435,1.1676,1.7397,-0.7204
3f17,-0.2221,0.1098,2.2299,-0.1195,-0.5086,0.4723,-0.248,-0.0262,0.6023,-0.1953,-0.6755,0.0595,0.0044,-1.7015,0.096,-1.0194,-1.3436,-0.3762,0.6293,-0.4146,1.0531,-0.5697,-0.7204
3f3a,-0.4965,0.0702,-2.2101,-0.647,-0.8417,-0.4904,-0.7568,0.1033,-0.1866,0.206,0.3098,-0.4779,0.4723,0.9879,0.5654,-0.0022,0.0391,-0.6587,-0.8583,-0.8723,-0.0866,0.9699,-0.1057
3f3c,-0.2674,0.0770,-0.3801,-0.7227,-1.2065,-0.6059,-0.4919,0.7448,-0.1986,-0.1686,0.5478,0.3802,0.7923,0.9879,-0.1956,-0.8288,-0.2951,-0.6587,-0.361,-1.1012,-0.3715,-0.5697,-0.1057
3f3e,-1.2376,0.1253,1.2999,-1.3579,-1.4505,-0.7191,-1.0072,3.0417,-1.3979,-0.8375,0.6017,-0.6392,1.49,0.988,-0.6286,-0.3643,-0.2951,-0.6587,-0.8583,-1.1012,-0.2952,-0.5697,-0.1057
3f80,-1.8188,0.1686,-2.1801,-0.8793,-1.3233,-0.9212,-0.9862,2.9359,-1.0567,0.0455,-0.5096,-0.6432,0.9975,0.988,0.5741,-0.0166,-0.2951,-0.6587,-0.8583,-0.4146,-0.9414,-0.3131,-0.7204
3fcq,-0.8080,0.0407,-3.6301,-1.0362,-1.174,-0.0812,-0.4564,0.6728,-0.411,-0.4897,0.1366,-0.4739,0.4476,0.9965,-0.3085,-0.2709,-0.3606,-0.0938,-0.8583,-0.8723,-0.3715,-0.5697,-0.7204
3fv1,-0.5340,0.1476,2.8999,0.1013,-0.634,-2.425,-1.2657,0.2822,-1.3979,1.089,2.6732,-0.0087,0.9237,1.0221,0.8841,-0.3876,1.7051,0.7536,-0.8583,0.2719,-0.9414,1.2265,-0.7204
3g0w,0.8241,0.0803,3.1199,0.2677,-0.5121,0.8026,0.0879,-0.3631,-0.4454,-0.4094,-0.7782,0.6501,0.3327,-0.0552,-1.0262,-0.491,-0.3534,-0.6587,-0.8583,-0.6435,-0.3943,-0.0565,-0.1057
3g2n,-0.1569,0.0610,-2.3101,-0.0551,-0.7294,-0.7787,-0.7358,-0.0173,-0.191,-0.0615,0.8159,0.2428,0.7185,-0.6737,-0.1653,-1.0006,0.7033,0.4711,-0.8583,-0.1858,-0.0866,0.2001,-0.7204
3g2z,-1.0258,0.0748,-4.0401,-1.3375,-1.1827,-0.0932,-0.2497,-0.2207,-1.0015,-0.8375,-0.1966,-0.2925,0.5461,-1.4116,-0.5058,0.0053,-0.987,-0.9412,-0.2816,-0.4146,-0.7009,-0.5697,-0.1057
3gbb,-0.6980,0.0831,0.4999,-0.3533,-0.8762,-1.461,-0.7068,0.1003,-1.3979,0.5271,1.2921,-0.1538,0.9893,1.0221,0.8953,0.1953,1.006,0.4711,-0.8583,-0.1858,-0.9414,0.7133,-0.1057
3gcs,1.4784,0.1006,0.8499,0.9338,0.1528,1.6951,0.8537,-0.6688,1.1942,0.5004,-0.0735,0.4058,-1.1528,0.0301,-0.4755,0.4086,0.0442,-0.3762,-0.3152,-0.1858,-0.3943,-0.5697,-0.7204
3ge7,-0.0898,0.1456,2.2999,0.246,0.5079,-0.6054,-0.4419,-0.5554,-0.4675,1.4101,0.8245,0.3675,-0.1843,-1.0572,0.5467,0.8596,-0.2967,-0.9412,0.8337,0.043,-0.3404,-0.5697,-0.1057
3gnw,2.7876,0.1444,2.6999,1.5255,1.8359,2.0776,1.385,-0.7773,2.7694,1.2228,-0.2695,2.2836,-1.8997,0.5657,-0.4944,0.7057,-0.3259,0.1887,1.157,0.043,1.6992,-0.5697,-0.7204
