%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255987311653814e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08500089744538168
%.likelihood.variance: 2.245770660900032
%loglikelihood: -286.5885068196394
%RMSE:1.856
%Pearson_correlation_coefficient:0.574,P-value:0.000
%Spearman_correlation_coefficient:0.590,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.3803,0.0829,-2.5253,-0.5744,-0.6381,-0.6429,-1.0692,-0.4843,-0.7036,-0.4253,0.2624,-1.5463,0.4311,-0.5655,-0.2271,-1.0954,0.6202,-0.049,0.3264,0.0872,-0.9229,0.0541,0.0342
1pxo,-0.1281,0.1225,2.2547,-0.0849,-0.3864,0.7938,-0.4912,-0.624,0.3576,-0.7444,-0.6666,-0.5239,-0.553,-0.7691,-0.1985,0.0162,-0.595,-1.2259,0.9359,0.0872,-0.1878,0.0541,0.0342
1pz5,0.8243,0.7226,-1.0453,2.1038,3.1884,-2.1165,1.1458,-0.0772,0.4169,2.6788,-0.0656,1.3826,-3.2167,1.1594,1.707,3.6088,3.6399,2.3047,-0.2832,3.9612,-0.1561,2.6879,1.7418
1q7a,0.0414,0.1263,0.7447,-0.432,-0.1956,0.9054,0.5706,-0.4357,0.4266,-1.1796,-1.1799,0.5521,-0.368,0.6953,-0.7234,-0.7823,-0.9674,-0.3433,0.3325,-0.6392,0.6728,-0.6043,-0.8197
1q8t,-0.0390,0.1198,-1.6853,-0.3451,-0.5892,0.2577,0.6513,-0.0735,-0.5173,-1.1215,-0.9364,0.3443,0.6679,-0.9891,-0.5047,1.011,-0.5955,-0.9317,-0.8927,-0.8814,-0.9229,-0.6043,0.0342
1rdi,-2.2501,0.1884,-4.3853,-1.6301,-1.2188,-0.6953,-1.0329,0.5016,-1.2872,-1.2376,1.3526,-1.8431,1.5706,-0.6312,-0.0943,-0.8425,0.2711,0.2452,-0.8927,-0.6392,-0.9229,-0.6043,-0.8197
1rdj,-2.3585,0.1702,-4.7853,-1.6502,-1.2984,-0.9033,-1.0329,0.4674,-1.2872,-1.2376,1.1604,-1.8843,1.5706,-0.6312,-0.2301,-1.2,0.2945,0.2452,-0.8927,-0.6392,-0.9229,-0.6043,-0.8197
1rdl,-2.6777,0.1767,-4.2053,-1.6067,-1.2937,-1.2301,-1.34,0.4825,-1.2872,-1.3536,1.1853,-1.8678,1.541,-0.5655,-0.0185,-1.4089,0.6159,0.5394,-0.8927,-0.3971,-0.9229,-0.6043,-0.8197
1re8,1.4432,0.1741,3.0747,1.4936,0.7072,0.4336,1.1123,-0.7586,1.6991,1.5474,0.6861,0.5755,-1.3669,0.6953,0.0252,-0.2415,0.3194,0.5394,-0.3064,0.0872,0.0994,-0.3848,0.0342
1rnt,-1.5404,0.1655,-1.2553,-0.5229,-0.2782,-0.7442,-1.34,-0.4381,-0.7623,0.416,1.2699,-0.0639,0.0094,1.4049,1.0024,-1.4089,0.0116,1.1278,0.2701,1.2978,-0.9229,0.7126,-0.8197
1s39,-1.2853,0.1299,1.2547,-1.1695,-1.0113,-0.0449,-0.7983,-0.0598,-0.1992,-0.3963,0.5517,-0.2952,0.3571,-0.833,-0.6098,-1.4089,-0.929,-0.9317,-0.2832,-0.8814,-0.4117,-0.6043,-0.8197
1sl3,0.9876,0.2411,5.4047,1.3223,0.5674,0.3285,0.46,-0.9046,1.6088,1.6345,-0.0763,1.2278,-1.3669,1.9118,0.1024,-0.2099,-0.2933,-0.6375,0.2894,1.0557,0.0585,-0.3848,0.0342
1slg,-0.1159,0.8797,-2.5453,1.1984,2.4176,-2.5958,0.0734,-0.1941,0.4128,-0.0191,0.2356,1.3386,-3.0614,1.1342,-0.3266,1.5287,3.3467,2.3047,-0.2832,3.7191,0.355,4.2243,0.888
1sqa,1.5527,0.2575,2.7647,0.0423,0.5351,0.059,0.7972,-0.7024,1.532,-0.0482,-1.1073,0.5696,-1.4631,-1.0037,-0.4275,0.6347,-0.2615,-0.9317,0.3264,0.0872,-0.1561,-0.1653,3.4494
1sv3,-1.3395,0.1055,-2.0953,-1.3028,-1.2822,-0.187,-0.0073,0.2442,-0.3502,-1.2956,-1.0756,-0.7737,0.6013,1.1014,-1.0252,-1.4089,-0.3681,-0.3433,-0.8927,-1.1235,-0.9229,-0.6043,-0.8197
1syh,-0.4583,0.2245,-0.0353,-0.3842,-0.6877,-1.3551,-0.4831,0.0314,-0.2758,0.9962,2.3484,-0.0513,0.3201,1.0908,0.621,-0.4193,-0.3067,-0.049,-0.3064,-0.155,-0.9229,0.9321,0.0342
1tmn,0.2492,0.2709,0.8547,0.169,0.8508,-0.3092,-0.0206,-0.3032,0.9717,-0.1352,1.6874,0.8908,-0.9821,1.1352,0.2792,1.474,0.9373,0.2452,-0.8927,0.0872,1.7015,-0.3848,0.888
1toi,-1.0702,0.1034,-2.3953,-1.1176,-1.2069,-0.0883,-0.5194,0.3995,-0.1598,-1.1796,0.1841,-0.755,0.7493,1.1603,-0.8448,-0.8272,-0.666,-0.6375,-0.8927,-1.3656,0.355,-0.6043,-0.8197
1toj,-1.0403,0.1011,-3.0553,-1.0644,-1.2069,-0.0883,-0.5194,0.3995,-0.1598,-1.1215,0.1996,-0.755,0.7493,1.1603,-0.7759,-0.8272,-0.666,-0.6375,-0.8927,-1.3656,0.355,-0.6043,-0.8197
1tok,-2.1651,0.1182,-3.9753,-1.4598,-1.5859,-1.1462,-0.7975,1.042,-0.9057,-1.2086,0.606,-1.1674,0.7419,1.1086,-0.3795,-1.4089,-0.0432,-0.049,-0.8927,-0.8814,-0.9229,-0.6043,-0.8197
1trd,-1.7695,0.1391,-1.0453,-1.4326,-1.4103,-0.3718,-1.34,1.1284,-1.2872,-0.6574,0.6169,-0.7759,1.0453,1.4046,0.1929,-1.4089,-1.2888,0.5394,0.3299,-0.155,-0.9229,-0.6043,-0.8197
1tsy,-0.3486,0.2332,-1.4853,-0.5117,-0.5262,-0.4694,-1.34,-0.1385,-0.2456,0.0099,1.7219,-0.1229,0.4311,1.4,0.437,-0.3255,-0.6695,1.1278,0.2469,0.5714,-0.9229,0.4931,0.888
1ttm,1.2821,0.1962,0.9047,-0.7358,-0.2804,0.3173,0.5936,-0.3665,-0.0369,-1.0055,-0.7012,0.1036,0.3423,-0.2481,-0.2991,0.1505,-0.7478,-0.049,-0.3064,-0.3971,-0.6534,0.9321,2.5956
1tyr,-1.3669,13.0139,0.5547,-1.2968,-0.2144,1.1517,1.4518,1.2787,0.5596,-0.8314,-1.2302,-0.5579,0.3645,1.1085,19.8301,0.0532,-0.666,-0.6375,-0.8927,-1.3656,1.4082,-0.6043,-0.8197
1u1b,0.1267,0.9329,1.3547,0.8869,1.9349,0.0006,-1.0329,-1.0338,0.1366,0.329,0.6756,0.3464,-1.1153,1.4267,-0.2595,-0.1409,-0.0118,4.6584,4.8621,4.6876,-0.9229,-0.1653,0.888
1u2y,-2.6678,0.1513,-4.7053,-1.2385,-1.2174,-1.2167,-1.34,0.5606,-1.2872,-1.4697,-0.8788,-1.7879,1.0601,-0.3914,-1.0774,-1.4089,0.6582,0.2452,-0.8927,-0.155,-0.7048,-0.6043,-0.8197
1u33,-0.9816,0.3485,-1.8453,1.0009,0.2563,-2.3926,-1.34,-0.3242,-1.2872,1.2283,1.926,-1.3132,0.7641,-0.3914,2.0479,-1.0514,3.7547,3.1873,-0.8927,2.2663,-0.7048,2.0295,0.888
1utp,-1.1251,0.0994,-5.0053,-1.3633,-1.0362,0.1923,-0.2337,0.4546,-0.1598,-1.3246,-0.7035,-1.8376,1.1119,-0.9623,-0.6073,-0.9912,-0.9295,-1.2259,-0.8927,-1.6077,0.355,-0.6043,-0.8197
1uwt,-1.1956,0.1864,-0.4753,-0.7872,-1.2174,-1.2167,-1.34,0.5606,-1.2872,0.1259,1.3359,-1.7879,1.0601,-0.3914,0.3852,-1.4089,0.6582,0.2452,-0.8927,-0.155,-0.7048,2.9074,-0.8197
1v2o,-0.1308,0.1501,-1.7153,-0.5841,0.3256,-0.6387,0.2998,-0.1036,0.7621,-0.4833,-0.7165,0.3811,-0.6788,0.2491,-0.2217,-0.7371,-0.6569,0.2452,1.2998,0.3293,0.3348,-0.6043,0.888
1v48,-0.8093,0.1488,1.3547,-0.0643,-0.3616,0.2774,-0.7687,-0.1885,-0.7623,0.387,0.9043,0.5661,0.0242,0.4544,0.3112,-0.1982,-0.6417,-0.049,-0.2832,0.3293,-0.9229,-0.6043,-0.8197
1vfn,-1.1493,0.0874,-0.8453,-1.3173,-1.1854,-0.3182,-1.34,-0.0829,-0.5636,-0.8024,-0.3344,-0.5125,0.4977,-1.1704,-0.4948,-1.4089,-0.6627,-0.9317,0.3264,-0.6392,-0.9229,-0.3848,0.888
1vzq,-0.5182,0.2245,0.9947,0.9912,0.6147,-0.92,-0.0073,-0.9705,0.5717,1.3443,-0.6017,0.9264,-0.8194,0.0961,0.8211,-0.5241,-0.0638,0.2452,-0.8927,0.3293,-0.1561,-0.6043,-0.8197
1x1z,-1.2296,0.2077,4.6147,0.2846,-0.485,-0.8903,-1.34,-0.0729,-0.4401,0.7931,2.2208,-0.0447,0.2536,1.4,1.7407,-1.4089,-0.0268,1.7163,0.8055,1.0557,-0.9229,-0.6043,-0.8197
1xgj,-0.8900,0.1008,-0.4453,-0.6116,-0.5912,-0.5296,-0.2874,-0.2199,-0.0277,-0.2802,0.626,0.0482,-0.1978,1.1014,0.5929,-1.1263,0.2781,0.8336,0.1368,0.0872,-0.6673,0.7126,-0.8197
1y1m,-0.9416,0.1247,-4.6253,-1.3958,-1.337,-0.7492,-0.7687,0.5604,-1.2872,-0.7154,0.7371,-0.5353,1.2969,1.0889,-0.4272,-0.2045,-0.3067,-0.6375,-0.8927,-1.1235,-0.9229,0.9321,0.0342
1y6q,-0.0951,0.1574,5.2547,-0.0571,-0.3866,-0.435,-1.0628,-0.4646,-0.7187,-0.0482,-0.1568,-1.4791,0.7493,-0.6413,-0.6164,-0.0884,0.0131,-0.9317,0.3264,-0.3971,-0.9229,0.0541,1.7418
1ydt,1.1265,0.0929,0.8747,0.5928,0.2792,0.6061,0.2639,-0.621,1.1322,0.2129,-0.8941,0.4339,0.1944,-1.0884,-0.1465,0.1318,-0.9552,-0.6375,0.7134,-0.6392,1.0293,-0.3848,0.0342
1zc9,-0.9266,0.1198,-3.2253,-0.6775,-0.8282,-0.1029,-1.0329,0.7182,-0.5626,0.1549,-0.1895,-0.7114,0.6605,1.4027,1.074,-0.6039,-0.6081,0.2452,-0.3395,-0.155,-0.9229,-0.3848,0.0342
1zoe,0.2920,0.2396,0.9547,-0.6188,-0.9836,1.2824,1.516,-0.2036,-0.7234,-1.0635,-1.2302,-1.7751,2.022,-1.0619,-0.7126,0.1719,-0.6675,-1.2259,-0.2832,-1.1235,-0.9229,-0.6043,-0.8197
1zs0,0.8259,0.1807,-0.2953,0.3973,0.0792,0.9636,0.5062,-0.058,0.2361,0.6771,-0.4116,0.3425,0.1278,0.5719,0.7849,-0.9215,-0.9908,0.5394,1.8117,-0.155,0.6791,-0.6043,-0.8197
1zvx,0.8696,0.1669,2.7747,0.4056,0.0792,0.9636,0.5062,-0.058,0.2361,0.8222,-0.1375,0.3425,0.1278,0.5719,0.6823,-0.9215,-0.9908,0.5394,1.8117,-0.155,0.6791,-0.6043,-0.8197
2aou,0.3489,0.1360,1.2847,0.0783,0.0607,0.9908,1.17,-0.3761,0.5739,0.1549,-1.1051,-1.5056,0.0168,0.6895,-0.1356,0.7115,-0.3257,-0.9317,-0.8927,-0.8814,-0.4322,-0.1653,-0.8197
2ayr,1.7545,0.2047,2.8447,1.2428,1.2169,1.3386,2.716,-0.93,1.1882,0.1839,-0.0654,0.1434,-0.9081,0.6951,0.265,0.088,-0.0638,0.2452,0.1368,-0.3971,-0.1561,-0.6043,-0.8197
2b1v,-0.1933,0.1046,-0.7053,-0.3717,-0.5117,0.6844,0.3294,-0.2957,0.0162,-1.5277,-0.6039,-1.3738,0.7419,0.6953,-0.9725,-0.2775,-0.3482,-0.3433,-0.8927,-1.1235,0.08,-0.1653,-0.8197
2b7d,-0.5512,0.3001,2.2547,0.6328,0.9294,-0.869,1.3402,-0.4925,0.7621,1.1413,0.1996,0.0619,-2.4176,1.16,2.0283,0.6009,1.6062,0.8336,0.3032,1.2978,-0.6673,-0.6043,0.0342
2baj,0.8169,0.1439,1.9547,0.3918,-0.034,1.7409,-0.2567,-0.4374,0.9226,0.0389,-0.3027,0.3541,-0.1312,-1.3278,-0.6164,-0.2003,-0.9548,-0.9317,0.2662,-0.6392,1.9504,-0.6043,-0.8197
2bak,1.2068,0.1926,0.9847,1.41,1.5681,0.8222,0.5706,-1.0814,0.7895,0.416,-0.7506,0.6977,-1.5963,0.528,-0.3684,2.1403,0.889,-0.049,0.9359,0.8136,-0.6673,-0.1653,0.888
2bok,-0.9079,0.2391,0.1047,0.4072,0.4364,-0.8574,-0.7983,-0.5936,-0.1749,0.8222,-0.7429,0.9287,0.0538,-1.063,-0.1352,0.7318,-0.699,-0.6375,-0.8927,-0.155,-0.4117,-0.6043,-0.8197
2brb,-0.3242,0.2109,-1.5853,-0.1579,-0.0054,1.0541,-1.0906,-0.6104,0.8156,-0.6864,-1.2302,-1.627,-0.6344,-0.0885,-1.0514,-0.5137,-0.3556,-0.9317,0.3264,-0.6392,1.633,-0.6043,0.0342
2brm,0.2414,0.1978,-0.5553,-0.1254,0.0452,0.9698,-0.8413,-0.5695,0.8156,-0.6864,-1.0093,-1.5038,-0.6344,-0.5547,-0.9651,-0.7963,-0.3204,-0.9317,0.3264,-0.6392,1.633,-0.1653,0.888
2bz6,0.2082,0.2334,0.6447,0.5948,0.1772,-0.2821,0.3213,-0.4307,0.3893,1.7215,-1.0485,1.618,-0.7454,1.1311,-0.146,0.1413,0.5618,0.2452,-0.3558,0.0872,-0.9229,-0.6043,0.0342
2bzz,0.4914,1.5354,-0.0153,1.757,1.9158,-0.2497,-1.34,-1.363,-0.4926,2.7078,0.1144,0.1084,-0.9673,1.5306,2.4948,-1.4089,1.312,5.2469,8.3477,5.8983,-0.9229,-0.6043,1.7418
2c02,-1.2778,0.2255,-2.4053,-0.3516,-0.1322,-0.3428,-1.34,-0.5781,-0.8899,-0.6574,-0.0059,-0.31,0.15,1.5119,-0.6919,-1.4089,0.0116,1.7163,2.0525,1.7821,-0.9229,-0.6043,0.0342
2ceq,-1.3039,0.1421,0.8347,-0.6533,-1.034,-0.7828,-1.34,-0.0421,-0.7146,0.329,1.6987,-1.6693,1.0157,-0.5595,0.9458,-0.7818,0.2839,-0.049,-0.2832,-0.3971,-0.9229,1.1515,-0.8197
2cer,0.0171,0.1759,2.7747,0.1619,-0.3395,-0.215,-0.5194,-0.4388,0.3977,0.6771,1.8707,-1.5075,0.4385,-0.5595,0.6973,-0.8169,0.2839,-0.049,-0.2832,-0.3971,0.355,1.5905,-0.8197
2cet,-0.0393,0.1762,1.5747,0.0609,-0.3395,-0.215,-0.5194,-0.4388,0.3977,0.6771,1.8874,-1.5075,0.4385,-0.5595,0.7433,-0.8169,0.2839,-0.049,-0.2832,-0.3971,0.355,1.5905,-0.8197
2cgr,1.0295,0.3425,0.8347,-0.0491,0.1389,-0.0352,0.242,-0.3041,1.9046,0.5611,-0.0582,-0.3145,-1.3225,1.122,-0.526,-1.4089,-0.666,-0.6375,-0.2433,-0.3971,1.633,1.1515,0.888
2ctc,-1.4146,0.1144,-2.5553,-0.9591,-1.1849,-0.4156,-1.0906,0.4197,-0.1598,-1.0055,0.6772,-0.6863,0.7197,1.1289,0.0062,-0.946,-0.3447,-0.3433,-0.8927,-1.1235,0.355,-0.6043,-0.8197
2d0k,-1.2706,0.2117,-1.4253,0.0042,0.236,-1.0688,0.3146,-0.6741,0.35,-0.0772,0.0157,0.2212,-1.6481,1.1604,-0.7599,-0.2557,0.9845,0.5394,0.3264,1.2978,-0.9229,0.0541,-0.8197
2d1o,0.8800,0.1534,1.2547,0.6828,0.7485,-0.2325,0.8726,0.8772,-0.1749,0.1839,1.3371,0.5158,-0.2422,-0.9623,0.5293,0.5858,-0.5955,-0.3433,-0.2234,0.3293,1.4473,0.2736,0.0342
2d3u,0.1321,0.0930,0.4747,-0.146,0.0121,0.672,0.5491,-0.5218,0.9309,-0.2512,-0.3573,0.3487,-0.6122,1.0907,-0.7653,-0.9523,-0.666,-0.049,0.1368,-0.3971,0.355,-0.6043,-0.8197
2d3z,0.3192,0.1003,0.1947,-0.1933,-0.1116,0.757,0.5706,-0.569,0.9389,-0.4543,-0.0968,0.539,-0.2866,1.0907,-0.4083,-0.9523,-0.666,-0.049,0.6737,-0.6392,0.3348,-0.6043,-0.8197
2drc,-0.2139,0.2392,3.4447,-0.0134,0.2749,-0.9692,0.3146,-0.5781,0.0238,-0.4543,0.7347,0.2871,-1.6481,1.1604,-0.2431,0.3075,1.3185,0.2452,0.3264,1.2978,-0.9229,0.4931,1.7418
2er9,1.2721,0.3527,0.9547,2.4691,3.3391,0.2118,1.5016,-0.4162,0.9854,1.6635,1.3703,1.5382,-2.9504,-0.0116,0.9983,3.9524,2.2945,1.422,0.9127,2.9927,1.5144,-0.1653,0.0342
2f01,-0.6116,0.1304,6.5547,-0.3918,-0.9099,-0.3767,-0.4831,-0.2391,-1.2872,-0.1642,0.7397,-0.2226,1.0453,1.1604,-0.1513,0.2154,0.002,-0.3433,-0.3064,-0.6392,-0.6534,-0.3848,0.0342
2f80,1.3384,0.0640,1.7347,1.3827,1.0335,0.5498,0.8281,-0.577,0.6019,0.8512,0.8053,1.0061,-0.2792,-0.0177,0.829,0.654,0.6201,0.8336,0.7232,0.5714,0.9347,-0.6043,0.0342
2fai,-0.2455,0.1067,-0.2053,-0.3314,-0.4141,0.7626,0.3079,-0.2007,0.0162,-1.5567,-0.8949,-1.2812,0.7419,0.6953,-1.0775,-0.1382,-0.3482,-0.3433,-0.8927,-1.1235,0.3698,-0.6043,-0.8197
2fdp,1.8473,0.2491,1.1447,1.3787,1.3779,1.2905,1.6621,-0.2176,1.8975,0.9962,1.8124,0.9967,-1.2707,-1.0082,0.3844,2.26,0.0467,-0.3433,-0.3558,-0.155,1.4801,-0.3848,-0.8197
2flb,-0.5157,0.3425,-0.7053,-0.1407,-0.0437,0.0456,-0.5275,-0.7702,0.4115,0.2419,-0.3414,-1.6195,-0.9525,0.6481,2.1446,-1.1263,-0.6544,-0.9317,-0.2832,-0.155,0.355,-0.1653,0.888
2fzc,-1.0385,0.3019,-3.7453,-0.7514,-0.8506,-0.4197,-1.34,2.1618,-1.2872,-0.6284,0.9416,-0.386,0.4903,-0.167,0.6355,-0.7489,-0.6208,1.1278,2.4571,0.5714,-0.9229,-0.6043,0.0342
2g5u,-0.0037,0.2251,2.0447,-0.6293,-1.036,1.5048,0.242,-0.1389,0.1076,-1.8178,-1.2302,-1.8098,1.1267,0.6607,-1.3842,-1.4089,-0.6461,-0.6375,-0.8927,-1.3656,1.0399,-0.6043,-0.8197
2g8r,-2.3075,0.2095,-2.4553,-0.6868,-0.1375,-1.732,-1.34,-0.2792,-0.2456,0.0099,-0.5038,0.1498,0.2314,1.157,-0.0268,0.8097,0.5824,0.8336,-0.3064,0.5714,-0.9229,-0.6043,-0.8197
2g94,1.2436,0.4187,3.0747,1.8804,1.6193,0.2484,0.9089,1.6275,-0.7379,2.4467,1.8346,1.0673,-0.6492,-0.2057,1.1281,2.7481,0.6664,1.1278,1.2957,1.5399,1.1059,-0.3848,-0.8197
2gss,-0.6641,0.1215,-1.5053,-1.0172,-0.8405,0.5166,-0.2629,0.4206,-0.033,-1.0055,-1.0552,0.0577,0.5939,1.1192,-1.1979,-0.7782,-0.3681,-0.049,-0.8927,-0.8814,0.6246,-0.6043,-0.8197
2hdq,-1.6777,0.0813,-5.0453,-1.6075,-1.4603,-0.1702,-0.8291,0.0744,-0.5839,-1.0925,-0.6874,-0.961,1.1045,1.0917,-0.5875,-1.1612,-0.666,-0.6375,-0.8927,-1.3656,-0.6673,-0.6043,-0.8197
2i0d,1.6134,0.1081,5.6547,1.7517,1.6219,0.9578,1.3913,-0.5614,1.5389,1.1703,0.2039,1.0797,-1.4335,0.5719,0.3575,0.9366,-0.0376,1.1278,0.7232,0.8136,1.4459,-0.6043,-0.8197
2j77,-1.4409,0.1658,-1.5553,-1.0876,-1.2243,-1.4755,-1.34,0.6576,-1.2872,-0.0482,1.6512,-1.8037,1.5706,-0.6039,0.3739,-1.4089,0.3301,-0.049,-0.8927,-0.6392,-0.9229,2.2489,-0.8197
2j78,-1.3012,0.1943,-0.0253,-0.7537,-1.2174,-1.2167,-1.34,0.5606,-1.2872,0.271,2.2093,-1.7879,1.0601,-0.3914,1.1161,-1.4089,0.6582,0.2452,-0.8927,-0.155,-0.7048,2.4684,-0.8197
2qwb,-2.3010,0.1375,-3.7053,-0.4338,-0.772,-1.8615,-1.34,0.9974,-1.2872,-0.2802,1.1934,-0.0406,0.7567,1.0964,0.2691,-0.389,1.5726,1.422,-0.8927,0.5714,-0.9229,-0.6043,-0.8197
2qwd,-2.2769,0.1232,-1.5953,-0.4412,-0.7381,-1.844,-1.34,0.9856,-0.915,0.0969,1.361,-0.0418,0.4755,1.0654,1.0964,-0.5446,1.2893,0.8336,-0.8927,0.3293,-0.9229,-0.6043,-0.8197
2qwe,-1.8834,0.1775,1.0347,-0.0301,-0.553,-2.346,-1.0687,1.1101,-0.915,0.6481,2.1003,0.0642,-0.035,1.0654,1.4188,-0.852,0.9299,0.8336,-0.8927,0.8136,-0.9229,-0.6043,0.0342
2rkm,0.3370,0.2507,-2.5453,-0.1298,-0.5189,-1.5872,0.0882,3.3421,-1.2872,0.329,1.0509,0.3376,0.8455,1.1354,0.6936,-0.2497,0.746,-0.3433,-0.8927,-0.155,-0.9229,2.9074,0.0342
2std,0.4312,0.1514,3.4047,-0.1869,-0.5911,1.3009,0.0438,-0.0821,-0.1919,-1.1506,-0.9916,0.4705,1.3931,-1.0567,-1.0421,-0.0189,-0.9548,-0.9317,-0.8927,-1.3656,0.6586,-0.6043,-0.8197
2usn,0.1187,0.2550,0.0647,-0.3401,-0.0381,1.0102,-0.8413,-0.6456,0.9676,-0.3673,0.1527,0.3047,-0.4346,-0.0022,0.0455,-1.2697,-0.3229,-0.3433,-0.3064,-0.155,2.1125,1.1515,-0.8197
3gss,-0.0891,0.3730,-0.6253,0.5883,0.4613,-1.301,-0.5127,0.9964,-0.4145,2.5338,1.1933,0.68,-0.553,1.1389,1.5218,1.3748,1.9048,1.7163,-0.8927,1.2978,0.3483,-0.6043,1.7418
3pce,-1.0981,0.1516,-4.4453,-1.1046,-1.2463,-0.306,-0.549,0.3955,-0.3502,-0.6574,-0.4963,-0.7739,0.6013,1.1564,1.0361,-0.6427,-0.3447,-0.3433,-0.8927,-1.1235,-0.4117,0.7126,-0.8197
3pch,-0.8242,0.1421,-1.0453,-1.0406,-1.3583,-0.0755,-0.2782,0.3326,-0.3823,-0.8605,0.1453,-0.8163,0.8159,1.1014,1.0237,-1.4089,-0.3447,-0.3433,-0.8927,-1.1235,-0.4322,0.7126,-0.8197
3pcj,-1.1806,0.1250,0.7747,-1.0016,-1.2784,-0.6989,-1.0692,0.392,-0.2102,-0.8605,0.4692,-0.5917,0.4015,1.1014,0.8258,-0.5059,-0.3383,-0.049,-0.8927,-0.6392,-0.9229,0.4931,0.0342
3std,1.1974,0.2707,4.6647,0.7041,0.2516,1.4276,-0.2848,-0.6632,1.9087,-0.4253,-1.2302,-1.1233,-1.0265,-0.6924,-0.9475,-0.1578,-0.9548,-1.2259,-0.8927,-0.8814,2.3998,-0.3848,0.888
4er2,0.9202,0.8883,2.8547,1.269,1.7109,-0.1635,0.8593,5.5983,-1.2872,0.7641,1.1539,1.2698,-0.6936,1.1593,-0.0029,2.8838,1.6466,1.422,-0.8927,1.5399,1.9754,-0.6043,0.0342
4fiv,1.5761,0.3328,0.0747,2.5122,3.0176,0.9299,1.224,-0.5059,1.7293,2.1276,1.9891,1.367,-2.5878,-0.5998,2.3416,1.6753,1.0622,0.8336,-0.8927,1.2978,4.1045,-0.6043,-0.8197
4tln,-0.6608,0.1812,-2.7253,-1.4852,-1.2675,-0.4765,-1.0758,2.651,-1.2872,-1.2376,0.348,-0.2378,1.2673,-1.0759,0.4982,-0.4586,-0.9295,-0.6375,-0.2234,-0.8814,-0.3433,0.2736,0.888
5abp,-2.2460,0.1388,0.1947,-0.8941,-1.2937,-1.2301,-1.34,0.4825,-1.2872,-0.7734,0.9881,-1.8678,1.541,-0.5655,-0.0516,-1.4089,0.6159,0.5394,-0.8927,-0.3971,-0.9229,-0.6043,-0.8197
5er1,-0.1201,0.2440,-0.4253,0.4414,1.0441,-0.1982,-0.5623,1.7325,-0.1598,-0.2512,0.2805,1.1955,-0.1238,0.2491,-0.1996,1.4178,0.6913,0.2452,-0.3064,0.3293,2.3636,-0.1653,-0.8197
6fiv,0.0143,0.1369,1.6347,0.2506,0.5037,0.4819,0.0156,-0.0036,0.9676,-0.3093,0.5601,0.7898,-0.7898,-0.0022,0.0873,-0.5734,0.3325,0.2452,-0.3064,0.0872,2.2127,-0.6043,-0.8197
6rnt,-1.2135,0.1431,-4.0753,-0.7608,-0.3889,-0.5194,-1.34,-0.4614,-0.8899,-0.0772,0.8175,-0.4416,0.1574,1.4049,0.63,-1.4089,0.0116,0.8336,1.4892,1.0557,-0.9229,-0.6043,0.888
6std,0.4679,0.2221,2.1947,-0.035,-0.5803,0.9288,-0.2419,-0.1202,-0.2092,-0.5413,-0.9769,0.4146,1.6446,-1.0657,-0.9182,0.6766,-0.9548,-0.6375,-0.8927,-1.1235,1.5333,-0.3848,-0.8197
8abp,-2.0357,0.1162,1.5547,-0.9006,-1.2937,-1.2301,-1.34,0.4825,-1.2872,-0.6284,1.0638,-1.8678,1.541,-0.5655,-0.0135,-1.4089,0.6159,0.5394,-0.8927,-0.3971,-0.9229,0.0541,-0.8197
1f8b,-2.0379,0.1057,-1.0453,-0.4083,-0.8124,-1.6054,-1.0687,0.86,-0.915,0.358,0.843,-0.096,0.4755,1.0654,0.8148,-0.852,1.2513,1.1278,-0.8927,0.3293,-0.9229,-0.6043,-0.8197
1f8c,-2.2439,0.1220,0.9547,-0.446,-0.7381,-1.844,-1.34,0.9856,-0.915,0.271,1.3728,-0.0418,0.4755,1.0654,0.8875,-0.5446,1.2893,0.8336,-0.8927,0.3293,-0.9229,-0.6043,-0.8197
1f8d,-2.1191,0.1080,-3.0453,-0.3553,-0.7381,-1.844,-1.0687,0.9087,-0.915,0.2419,0.9214,-0.0705,0.4755,1.0654,0.6899,-0.852,1.2893,0.8336,-0.8927,0.3293,-0.9229,-0.6043,-0.8197
