%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5837671592151295e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944320e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0724981535078916
%.likelihood.variance: 2.554700376515013
%loglikelihood: -2861.2023095775558
%RMSE:1.814
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1igj,0.7400,0.0519,3.4723,-0.106,0.9839,0.6241,2.7517,-0.7544,-0.9095,-1.0787,-1.2436,0.1781,1.0044,0.0036,-0.7816,1.5451,0.8002,0.9275,-0.262,0.0336,-0.3878,0.4682,-0.744
1lbk,-1.1795,0.0295,-3.3477,-0.6854,-0.83,-1.8484,-1.2581,2.4013,-1.2745,0.4789,1.0278,0.0612,0.4105,0.9794,0.3334,-0.0387,0.8905,0.3816,-0.841,0.2543,-0.949,-0.6093,1.4008
1lor,-0.5094,0.0203,4.5323,0.2195,-0.5051,-0.7918,-1.2581,-0.09,-0.4305,0.6087,1.9438,-0.0343,0.2811,1.2356,0.8723,-1.2939,-0.0852,1.4735,0.8357,0.9166,-0.949,-0.6093,-0.0291
1n1m,-0.3966,0.0179,-0.8277,-1.0911,-1.0592,-0.1687,-0.7049,0.5456,-1.2745,-0.7671,0.1826,0.2403,1.3547,-1.1952,-0.2425,0.5624,-0.659,-0.9832,-0.841,-1.0703,-0.3878,0.2527,-0.744
1o5b,-0.4575,0.0229,-0.7577,-1.0517,-0.9961,0.1677,0.509,-0.1781,-0.2503,-0.7412,-1.274,-1.8359,1.3166,-1.687,-0.4333,-0.6513,-1.3033,-1.2562,-0.841,-1.291,-0.7015,-0.6093,-0.0291
1oyt,0.6196,0.0330,0.7123,0.5607,0.3787,-0.3782,0.0323,-0.7259,0.9501,0.5308,-1.0927,0.8727,-0.5413,-1.1811,-0.3762,-0.0454,-1.0062,-0.7103,-0.3108,-0.408,0.0408,-0.6093,-0.744
1ps3,-0.8453,0.0216,-4.2477,-0.5588,-1.0464,-1.4428,-1.2581,-0.0712,-1.2745,0.3751,1.7094,-0.0899,0.8598,-0.6868,0.538,-1.2939,0.5572,0.3816,-0.841,0.0336,-0.949,0.6837,-0.744
1q8u,0.5918,0.0199,-0.5677,-0.1135,-0.0857,0.1429,-0.1597,-0.2345,-0.143,-0.871,-1.274,0.7984,0.6466,-1.2088,-0.5949,1.0445,-0.9813,-0.7103,0.1755,-0.6287,-0.4541,-0.6093,-0.0291
1qi0,-2.0548,0.0293,-4.1777,-0.9915,-0.6521,-1.7885,-1.2581,-0.005,-1.2745,-0.4297,0.4912,-1.542,1.4537,-0.6929,0.4322,-1.2939,2.0408,1.7464,-0.841,0.6959,-0.949,1.7611,-0.744
1r5y,-0.5294,0.0218,-0.0677,-1.0543,-0.9745,-0.1035,-0.4714,-0.0908,-0.3802,-0.0662,1.1253,-0.2261,0.2354,-0.6373,-0.0764,-1.0263,-0.6088,-0.9832,-0.2391,-0.6287,-0.949,-0.6093,-0.0291
1sln,-0.2146,0.0230,0.1123,0.4269,0.6992,-0.9732,0.6348,0.216,0.7975,0.4789,0.3973,1.0146,-1.1961,0.9328,0.3241,-0.0169,0.2645,-0.1643,-0.841,0.4751,1.0306,-0.6093,-0.744
1uto,-1.5611,0.0157,-4.2577,-1.462,-1.2219,0.0143,-1.0166,0.3273,-0.1512,-1.1565,-0.8705,-1.9963,1.1643,-1.0852,-0.7817,-0.8651,-0.9565,-1.2562,-0.841,-1.5118,0.2882,-0.6093,-0.744
1w3k,-1.0265,0.0255,-2.2277,-0.2713,-0.6851,-1.8502,-1.2581,-0.0352,-1.2745,0.4529,2.0643,-1.5877,1.4841,-0.6929,0.4545,-1.2939,1.1329,1.2005,-0.841,0.4751,-0.949,1.9766,-0.744
1w3l,-0.7474,0.0933,-0.2477,0.6329,0.0114,-2.5186,-1.2581,-0.3469,-1.2745,2.5297,2.5027,-1.3894,1.3318,-0.6929,6.2785,-1.2939,2.6386,2.5653,-0.841,1.5789,-0.949,2.4076,-0.744
1w4o,-1.3905,0.0219,-1.3077,-0.7455,-0.5232,-0.7013,-1.2581,-0.0568,-0.2366,-0.5595,0.6835,-0.076,0.4333,1.2397,0.1262,-0.7191,-0.3954,1.2005,0.2842,0.6959,-0.949,0.0372,-0.0291
1xd0,-0.7022,0.1086,0.5923,1.9933,1.7271,-3.7206,-0.9607,-0.7137,-1.2745,1.1798,2.2268,-1.0944,1.0577,-0.6668,0.8717,-0.0211,5.9945,5.022,-0.841,3.5658,-0.949,1.5456,-0.744
1yc1,-0.1727,0.0250,-0.3577,0.4797,-0.098,0.4255,0.288,-0.608,0.0276,0.401,-0.6799,-0.1805,-1.0134,0.9243,-0.138,-0.1635,0.4933,0.3816,-0.841,0.0336,-0.4209,-0.6093,-0.0291
1z95,1.3266,0.0306,0.5923,0.7205,-0.1021,0.7542,0.8748,-0.0899,0.5857,-0.2739,-0.617,0.5805,-0.4728,-0.4367,-0.4062,-0.7038,-0.6708,-0.1643,0.7056,-0.408,-0.949,-0.6093,0.6859
1zea,-1.6916,0.1189,-1.3077,1.0025,3.1145,-3.1033,0.3375,-0.1856,0.2296,1.4653,0.056,1.3999,-4.0896,0.9995,0.6302,2.5435,4.3798,3.1113,-0.2391,4.4489,0.1071,2.6231,1.4008
2cbj,-0.9078,0.0120,1.7423,-0.2818,-0.4175,-0.3866,-0.5099,-0.2125,-0.3259,-0.248,0.6815,0.0225,-0.2596,0.1166,0.0233,-0.5104,0.2372,0.6546,-0.262,0.4751,-0.2066,0.6837,-0.744
2fvd,1.2536,0.0234,1.9923,0.5498,0.1154,0.3035,-0.1805,-0.52,0.0135,0.5308,-0.4927,1.0266,-0.389,0.4134,-0.3236,0.6006,-0.3461,-0.1643,2.3575,0.2543,-0.949,0.6837,0.6859
2g70,-0.8629,0.0154,1.2423,-0.7437,-0.8889,-0.2609,-1.0166,-0.0178,-0.0383,-0.3258,-0.7101,-0.5845,0.677,-0.7295,-0.5364,-0.0346,-0.6712,-0.9832,-0.841,-0.6287,-0.7015,0.0372,-0.744
2hb1,-1.3562,0.0103,-2.7277,-1.0516,-1.2812,-0.4367,-0.5668,-0.0039,-0.8128,-0.5076,-0.3107,-0.7889,0.9664,0.9601,-0.186,-1.0419,0.1865,0.1086,-0.841,-0.6287,-0.949,-0.6093,-0.744
2iwx,0.0490,0.0140,0.1523,0.0061,-0.3013,1.0769,-0.1518,0.0744,-0.1976,-0.5595,-0.8161,0.3827,0.2582,0.5326,-0.4159,0.755,-0.3954,0.1086,-0.262,-0.6287,0.2828,-0.6093,-0.744
2j62,0.7835,0.0113,4.8123,0.6141,0.0546,0.1001,-0.4635,-0.3159,0.4043,0.1414,0.7712,0.4753,0.0983,-0.687,0.033,-0.0166,0.2269,-0.1643,-0.2391,-0.1872,0.8494,-0.6093,-0.0291
2jdm,-1.4363,0.0249,-1.1277,-1.295,-1.2258,-0.6034,-0.9607,0.4158,-1.2745,-0.5854,1.6021,-1.8946,1.6364,-0.7573,-0.2021,-0.7693,0.2024,0.1086,-0.841,-0.6287,-0.949,-0.6093,-0.744
2jdu,-1.3814,0.0306,0.1923,-1.3045,-1.2258,-0.6034,-0.9607,0.4158,-1.2745,-0.5076,1.9722,-1.8946,1.6364,-0.7573,-0.0495,-0.7693,0.2024,0.1086,-0.841,-0.6287,-0.949,-0.6093,-0.744
2jdy,-1.6176,0.0274,-2.1577,-1.2753,-1.2097,-0.9191,-1.2581,0.4369,-1.2745,-0.2999,1.8783,-1.8776,1.606,-0.6929,0.1333,-0.9628,0.5126,0.3816,-0.841,-0.408,-0.949,-0.6093,-0.744
2obf,0.9384,0.0141,2.3223,0.1923,-0.1962,0.214,0.5567,-0.4374,0.5607,0.401,-0.4946,0.378,0.5704,-0.7295,0.3495,-0.0993,-0.6712,-0.4373,0.1755,-0.6287,-0.2265,0.0372,-0.744
2ole,1.1363,0.0352,0.7223,0.0045,0.1832,0.7043,0.5997,-0.3516,0.951,-0.4297,-0.6208,1.1095,-0.3966,-1.1162,0.1781,0.8085,-0.9565,-0.7103,1.3543,-0.6287,-0.2066,1.7611,-0.744
2p4y,0.9515,0.0438,2.4723,1.4222,0.9394,1.6772,1.4136,-0.7055,0.9443,-0.248,-0.8802,0.4597,-1.5464,1.243,-0.5476,0.987,0.7125,0.1086,-0.841,0.0336,-0.2627,-0.6093,-0.744
2pcp,0.0975,0.0166,2.1723,-0.3814,-0.441,0.7651,0.1248,-0.1296,-0.1512,-0.5076,-1.0762,-1.3317,1.1643,-1.1815,-0.44,0.5996,-1.0062,-1.2562,-0.841,-1.5118,0.5492,-0.6093,-0.744
2qbp,0.9358,0.0106,1.8723,0.6473,0.6851,0.5074,0.9937,-0.7182,0.9014,0.3751,-0.2276,0.6359,-0.4423,0.9601,-0.1463,0.5133,0.5089,0.6546,0.6953,0.2543,0.7831,-0.6093,-0.0291
2qbr,-0.3949,0.0131,-0.1977,-0.1015,-0.1165,0.5706,0.4406,-0.5335,0.9014,-0.1441,-0.3525,-0.3458,-0.3738,0.9601,-0.0959,-0.7206,0.5089,0.1086,-0.841,-0.408,0.7831,-0.6093,-0.744
2qmj,-0.9765,0.0703,-2.3177,0.7996,0.9281,-3.0768,-0.4562,-0.5425,-0.9095,0.4789,1.4931,-1.2203,1.012,-0.6929,0.3826,-1.1004,4.4888,3.6572,-0.841,2.462,-0.949,1.3302,-0.0291
2r23,-1.8948,0.0433,-2.8077,-0.116,0.0544,-2.6482,-1.2581,0.2884,-0.8794,-0.0403,1.1598,0.3675,0.4181,0.9377,0.7343,-0.8651,3.5307,3.1113,-0.841,1.7997,-0.7011,0.0372,-0.744
2v00,-0.4695,0.0109,-2.8677,-0.7879,-0.74,0.219,-0.4635,-0.2073,0.5425,-0.2999,0.0778,-0.2388,0.1897,-0.9552,-0.4733,-0.7516,-0.956,-0.9832,-0.2391,-0.8495,0.2882,-0.6093,-0.744
2v7a,0.3402,0.0172,1.7723,0.6094,0.7626,0.2464,0.0323,-0.9443,1.136,-0.1441,-0.5964,0.7269,-1.021,-0.9819,-0.4262,-0.1716,0.1987,-0.4373,-0.841,0.2543,0.2882,-0.3938,-0.0291
2vl4,-1.0941,0.0214,-0.5177,-1.0913,-1.2311,-1.2941,-1.2581,0.5531,-1.2745,-0.5076,1.5546,-1.8489,1.6364,-0.6693,-0.0312,-1.2294,0.2593,-0.1643,-0.841,-0.6287,-0.949,2.1921,-0.0291
2vo5,-0.3728,0.0300,-1.6377,-0.2658,-0.4699,-0.7698,-1.2581,-0.2594,-0.1512,-0.0662,1.2538,-1.4102,1.0425,-0.667,-0.1464,0.0472,0.2345,-0.1643,-0.841,-0.6287,0.2882,1.9766,-0.744
2vot,0.0252,0.0246,0.6123,0.0353,-0.406,-0.1926,-0.7336,-0.4464,0.2296,0.7644,1.3702,-1.5537,0.3191,-0.687,0.6222,-0.7359,0.537,-0.1643,-0.2391,-0.1872,-0.2066,2.1921,-0.0291
2vvn,-0.7269,0.0120,0.7723,-0.4521,-0.9608,-0.5893,-0.9607,-0.2692,-1.2745,-0.3518,0.1245,-1.6907,1.5298,-0.6929,-0.0481,-0.6657,0.2372,-0.1643,-0.841,-0.408,-0.4673,0.2527,-0.0291
2vw5,0.9828,0.0229,1.9923,0.3982,0.8381,1.3128,1.9622,0.6769,0.1994,0.0635,-0.2357,0.7335,-0.3738,0.5432,-0.2179,1.8058,0.5619,0.3816,-0.262,0.0336,0.3885,-0.6093,-0.0291
2w66,-0.6398,0.0111,-2.4777,-0.5367,-0.9181,-1.5093,-1.2581,0.8563,-1.2745,-0.1441,0.8446,-0.089,1.2329,-0.7306,0.2087,-0.778,0.5817,0.1086,-0.841,-0.1872,-0.949,1.1147,-0.0291
2wbg,-0.4295,0.0314,-2.0777,-0.0768,-0.3981,-0.1862,-0.9815,-0.146,-1.2745,1.024,1.0074,-1.5697,1.111,0.0557,0.3957,-0.0207,0.225,0.1086,-0.2381,-0.1872,0.6365,1.3302,-0.744
2wca,-0.9792,0.0120,-0.9277,-0.4245,-0.2186,-0.1469,-0.2333,-0.153,-0.3259,-0.6893,0.2563,0.2864,-0.2596,0.1166,-0.133,-0.2749,0.2372,0.6546,-0.262,0.4751,0.0739,0.2527,-0.744
2weg,0.2497,0.0286,-0.0277,-1.28,-1.2211,0.0149,-0.7336,0.3511,-0.3329,-1.1306,-0.5847,0.3572,1.073,-2.3485,-0.6274,-1.2939,-1.3033,-0.7103,1.3245,-1.0703,-0.4541,0.6837,1.4008
2wtv,1.4776,0.0252,2.2123,0.634,0.3849,1.2623,0.5567,-0.805,2.0385,0.1155,-0.988,1.2042,-1.3865,0.9426,-0.227,0.2859,-0.3798,-0.7103,1.423,-0.408,0.5159,0.0372,0.6859
2x00,1.9258,0.0434,4.8023,0.7569,1.1991,1.8686,3.1044,-0.4232,-0.1945,-0.4037,-1.274,0.4578,0.479,-0.0006,-0.5484,2.5636,-0.4179,-0.1643,-0.841,-0.6287,0.3361,0.0372,-0.744
2x0y,-0.8413,0.0141,-1.9277,-0.4125,-0.5976,-0.8103,-1.2581,-0.005,-0.4223,-0.4816,-0.3018,0.1113,0.3191,-0.6924,-0.3977,-0.2504,-0.4057,-0.1643,0.3398,0.0336,-0.949,-0.3938,-0.744
2x8z,-0.7806,0.0128,1.4323,-0.9863,-1.0703,-0.3475,-0.7049,0.4625,-1.2745,-0.5854,0.0267,0.1168,1.2481,0.9759,-0.0118,0.3316,-0.4047,-0.4373,-0.841,-0.8495,-0.6684,-0.1783,-0.744
2xb8,0.0016,0.0157,1.0623,0.2342,-0.5805,-0.7358,-0.2156,-0.0209,-0.3409,0.427,1.2737,0.3787,0.2963,0.966,0.3442,-0.6716,0.5159,0.6546,-0.841,-0.1872,-0.4541,-0.6093,-0.744
2xbv,2.0597,0.0354,1.9023,0.9449,0.6186,0.4835,0.053,-0.675,1.2965,1.7249,-0.8812,1.4532,-1.0286,-1.1875,0.0818,-0.0153,-0.3615,-0.4373,1.3513,0.0336,-0.2265,-0.6093,2.1158
2xdl,-0.3769,0.0126,-3.4277,-0.5356,-0.8714,0.448,0.1233,0.5192,-0.5306,-0.6893,-0.9362,0.2368,0.4866,0.504,-0.6244,0.2243,-0.408,-0.4373,-0.841,-0.8495,-0.949,-0.6093,-0.744
2xhm,0.8374,0.0122,0.2723,1.1732,0.811,0.6115,0.5295,0.2316,0.5927,1.2836,0.9605,0.9156,-1.1428,0.5442,0.8662,0.6603,0.2842,0.9275,0.8127,0.6959,0.863,-0.3938,-0.744
2xnb,0.6857,0.0120,0.3023,0.3752,0.1412,0.281,0.3504,-0.7587,0.3503,-0.3518,-1.0227,0.0209,-0.2748,-1.0533,-0.3495,0.515,-0.0842,-0.9832,0.3627,-0.1872,-0.4847,0.0372,-0.0291
2xys,0.1274,0.0189,0.8923,0.1767,0.1574,0.0131,-0.2568,-0.768,0.0241,-0.4556,-0.9815,-0.9458,0.7532,-0.909,-0.4734,0.6667,-0.111,-0.7103,-0.841,-0.8495,0.0412,-0.6093,-0.744
2y5h,0.3654,0.0351,-0.7377,0.2894,0.4357,0.4398,-0.7336,-0.7937,-0.3842,0.5308,-1.1685,0.9263,0.4638,-0.1551,-0.3588,0.4274,-0.4659,-0.7103,-0.2391,-0.1872,-0.4739,-0.6093,-0.744
2yfe,-0.2629,0.0130,0.1023,-0.2674,-0.1317,0.8091,0.9114,0.1049,0.9277,-1.2604,-0.9784,-0.0298,-0.3053,0.9409,-0.8444,0.0037,-0.1044,-0.1643,-0.841,-0.8495,0.7643,-0.6093,-0.744
2yge,0.3748,0.0241,-1.4677,0.6882,0.9505,0.6095,0.3874,0.6506,0.5604,0.1155,-0.3633,0.8848,-0.9068,0.3741,-0.1263,1.6161,0.8269,1.2005,-0.262,0.6959,0.6036,-0.6093,0.6859
2yki,1.5485,0.0214,2.9323,1.2581,0.9383,1.406,0.4943,-0.9816,1.9222,0.7644,-0.1102,0.728,-1.851,-1.2058,-0.0454,0.0927,-0.3766,-0.9832,0.3627,-0.1872,0.7831,-0.3938,-0.0291
2ymd,-0.3826,0.0957,-3.3677,-0.9141,-0.8777,0.0717,-0.23,-0.1008,-0.3368,-0.6633,0.1525,-1.869,0.6618,0.5439,-0.3179,-0.0615,-0.3441,-0.9832,-0.841,-1.0703,-0.949,5.8555,-0.0291
2zjw,-1.0607,0.0326,1.1723,-0.1354,-0.4847,0.2729,-0.7336,-0.4512,-0.2407,-0.6633,-1.1185,-0.0336,-0.8154,0.5028,-0.0756,-0.787,0.4737,0.3816,0.3169,0.0336,-0.949,-0.6093,-0.744
2zwz,-0.7796,0.0231,1.2623,-1.0702,-1.0808,-1.4683,-0.9607,0.7575,-1.2745,-0.4037,1.3871,-1.7414,1.6364,-0.7618,0.0837,-1.1004,0.296,-0.4373,-0.841,-0.6287,-0.949,2.4076,0.6859
2zx6,0.9841,0.0359,4.0723,-0.108,-0.0835,-0.67,-0.4571,-0.4738,-0.1471,0.2972,1.3493,0.4423,0.3191,-0.7618,0.4287,-0.1679,0.5737,-0.1643,-0.841,-0.1872,-0.2066,2.6231,2.1158
2zxd,-1.1208,0.0123,-1.3077,-1.0882,-1.0994,-0.846,-1.2581,0.7472,-1.2745,-0.7412,0.4606,-1.7005,1.6669,-0.7617,-0.062,-0.5651,-0.0508,-0.4373,-0.841,-0.8495,-0.3878,1.3302,-0.0291
3acw,-0.1437,0.0224,-1.7677,-0.1089,-0.2556,0.4378,-0.5338,-0.5769,0.6078,-1.2604,-0.9784,-1.4395,0.5399,-0.8512,-0.7097,-0.0943,-0.6961,-0.9832,-0.841,-1.291,1.278,-0.6093,-0.0291
3ag9,-0.4276,0.1239,1.5223,1.2085,3.421,-2.7048,1.7841,-0.3551,-0.8787,0.6087,0.734,1.1197,-3.1226,-0.7645,0.1818,2.1103,2.2579,1.2005,0.9645,4.2281,-0.427,1.7611,1.4008
3ao4,-1.2867,0.0159,-4.4577,-0.7072,-0.8237,0.2991,-0.4714,-0.5555,-0.5156,-0.3778,-0.6209,-1.8148,0.1364,-0.0438,-0.3007,-0.2261,-0.3809,-0.7103,-0.841,-0.6287,-0.949,-0.6093,-0.744
3b3s,-1.6997,0.0167,-3.9777,-1.4412,-1.3352,-0.6241,-1.0023,2.2018,-1.2745,-1.2604,0.2308,-0.6345,1.3547,0.9327,-0.1664,-0.4135,-0.3553,-0.7103,-0.841,-1.0703,-0.3878,-0.6093,-0.744
3b3w,-1.4083,0.0150,-2.3377,-1.3756,-1.3352,-0.6241,-1.0023,2.2018,-1.2745,-0.9489,0.2012,-0.6345,1.3547,0.9327,-0.0726,-0.4135,-0.3553,-0.7103,-0.841,-1.0703,-0.3878,-0.1783,-0.0291
3b68,0.9461,0.0365,1.8723,1.081,-0.0594,0.8958,0.6126,-0.1891,0.5459,0.5568,-0.6088,0.4825,-1.0058,0.3502,-0.0926,0.2351,-0.0608,-0.1643,-0.841,0.2543,-0.949,0.0372,0.6859
3bfu,-0.8112,0.0182,-0.2577,-0.9743,-1.2011,-1.1337,-1.2581,0.221,-0.7706,-0.0403,1.3285,-0.4884,0.8674,0.9326,0.1442,-0.6131,-0.3553,-0.4373,-0.841,-0.408,-0.949,0.6837,0.6859
3bkk,1.2038,0.0290,-0.4477,1.3588,0.6738,0.1664,0.3024,-0.39,2.0956,1.6471,1.0284,0.6452,-1.2647,0.9758,0.6618,0.0836,0.5629,0.3816,-0.841,0.0336,2.2678,0.4682,-0.0291
3bpc,-1.4943,0.0299,-1.7277,-0.4244,-0.036,-1.6617,-0.4215,0.0097,-0.5085,0.3231,1.1813,0.0688,0.1897,0.9343,0.6004,-0.5425,2.6002,2.2924,-0.841,1.1374,-0.4533,-0.3938,-0.744
3cft,-1.3830,0.0345,-2.3377,-0.9526,-0.817,0.277,-0.7336,0.0874,-0.1361,-1.52,-1.274,-0.4744,0.578,3.0967,-0.7155,-0.5194,-0.6796,-0.4373,0.1755,-0.8495,0.0408,-0.6093,-0.744
3cj2,-0.1760,0.0158,-1.6777,-1.0375,-0.6711,0.8371,0.3167,-0.0238,-0.3902,-1.4421,-0.8086,0.4668,1.0044,-0.6441,-0.712,0.6986,-0.6585,-0.9832,-0.841,-1.0703,0.2646,-0.6093,-0.744
3coy,0.7968,0.0235,-0.5077,0.9563,0.2439,-1.033,-1.2581,-0.5426,-0.8787,0.8942,0.8798,0.4359,-0.0616,-0.7594,-0.0898,-0.4586,0.2987,0.6546,1.5338,1.3581,-0.1072,0.2527,2.1158
3cyx,2.2122,0.0172,1.4723,2.0413,2.1474,0.3843,1.4853,-0.605,1.166,1.1538,0.2482,1.3484,-1.5236,-0.7848,-0.1216,1.4099,0.6183,0.1086,-0.2391,0.6959,1.8,-0.6093,0.6859
3d4z,-0.8866,0.0215,-1.6377,-0.7585,-1.0443,-0.6879,-1.2581,-0.0629,-0.704,0.0895,1.4632,-1.7148,1.0653,-0.687,0.4426,-0.713,0.2147,-0.1643,-0.2391,-0.408,-0.949,1.7611,-0.744
3dd0,0.1142,0.0163,2.4723,-0.9136,-0.7918,0.282,-0.1741,-0.3073,-0.7053,-0.7671,-0.7401,-0.3206,0.8902,0.3913,-0.4967,-1.1004,-1.0157,-0.4373,1.3962,-0.6287,-0.949,0.8992,1.4008
3dxg,-1.5575,0.0255,-4.1277,-0.7321,-0.5232,-0.7013,-1.2581,-0.1122,-0.2366,-0.4556,-0.6466,-0.0816,0.4333,1.2356,-0.2246,-0.7191,-0.3954,1.2005,0.2842,0.6959,-0.949,0.0372,-0.0291
3e93,1.7987,0.0194,2.3223,1.363,1.1361,1.2007,1.5991,-0.9684,1.151,0.6087,-0.4836,0.7455,-1.0134,-0.8636,-0.3815,1.7611,0.2007,-0.7103,-0.841,-0.1872,0.0045,-0.6093,-0.744
3ebp,-0.4827,0.0263,-0.6177,-0.319,0.1933,0.4495,-0.7336,-0.4861,0.5173,0.0895,-1.274,0.4862,-0.1453,0.5378,-0.6019,0.569,0.1925,-0.1643,-0.841,-0.408,0.021,0.2527,-0.744
3ehy,-0.5621,0.0145,-0.6777,-0.6032,-0.8483,-0.4032,0.0882,0.3791,-0.5156,-0.4297,-0.2919,-0.0045,0.5704,0.9816,-0.1489,-1.1004,-0.4146,0.1086,0.7448,-0.408,-0.949,-0.6093,-0.744
3ejr,1.0766,0.0336,2.0423,0.2562,-0.0414,-0.1092,-0.5051,-0.3233,-0.1662,1.2317,1.9474,0.7185,0.8217,-0.7659,0.6547,0.2353,-0.0757,-0.1643,-0.841,-0.6287,0.8826,1.3302,-0.744
3f17,-0.0715,0.0216,2.1023,-0.1517,-0.4999,0.461,-0.2508,-0.1729,0.5872,-0.222,-0.7163,0.0468,-0.0235,-1.6984,-0.0329,-1.0503,-1.3033,-0.4373,0.7448,-0.408,0.7831,-0.6093,-0.744
3f3a,-0.4599,0.0120,-2.3377,-0.6445,-0.7953,-0.4159,-0.7544,-0.0727,-0.1471,0.1674,0.247,-0.4772,0.4105,0.9326,0.2026,-0.0615,-0.0532,-0.7103,-0.841,-0.8495,-0.2066,0.6837,-0.0291
3f3c,-0.1189,0.0155,-0.5077,-0.7152,-1.1187,-0.521,-0.4922,0.4238,-0.1582,-0.196,0.4797,0.3595,0.7075,0.9326,-0.1791,-0.8651,-0.3553,-0.7103,-0.3108,-1.0703,-0.4541,-0.6093,-0.0291
3f3e,-1.3133,0.0175,1.1723,-1.3087,-1.3352,-0.6241,-1.0023,2.2018,-1.2745,-0.845,0.5324,-0.6345,1.3547,0.9327,-0.3964,-0.4135,-0.3553,-0.7103,-0.841,-1.0703,-0.3878,-0.6093,-0.0291
3f80,-1.5717,0.0273,-2.3077,-0.8616,-1.2223,-0.8082,-0.9815,2.1199,-0.9569,0.0116,-0.5541,-0.6384,0.8978,0.9327,0.207,-0.0755,-0.3553,-0.7103,-0.841,-0.408,-0.949,-0.3938,-0.744
3fcq,-1.1391,0.0084,-3.7577,-1.0081,-1.09,-0.0432,-0.4571,0.3681,-0.3559,-0.5076,0.0777,-0.4733,0.3877,0.941,-0.2358,-0.3227,-0.4146,-0.1643,-0.841,-0.8495,-0.4541,-0.6093,-0.744
3fv1,-0.3977,0.0281,2.7723,0.0546,-0.6112,-2.1776,-1.2581,0.0658,-1.2745,1.024,2.5577,-0.0197,0.8293,0.9661,0.3625,-0.4362,1.4531,0.6546,-0.841,0.2543,-0.949,0.8992,-0.744
3g0w,0.5506,0.0230,2.9923,0.2101,-0.5031,0.7617,0.0817,-0.4337,-0.388,-0.4297,-0.8167,0.6226,0.2811,-0.0878,-0.5958,-0.5367,-0.408,-0.7103,-0.841,-0.6287,-0.4739,-0.1783,-0.0291
3g2n,-0.2374,0.0125,-2.4377,-0.0916,-0.6957,-0.6784,-0.7336,-0.166,-0.1512,-0.0922,0.7418,0.2255,0.6389,-0.6929,-0.164,-1.0322,0.5474,0.3816,-0.841,-0.1872,-0.2066,0.0372,-0.744
3g2z,-0.8619,0.0196,-4.1677,-1.2897,-1.0976,-0.0541,-0.2524,-0.3235,-0.9056,-0.845,-0.2481,-0.2964,0.479,-1.4148,-0.3348,-0.0542,-0.9809,-0.9832,-0.2261,-0.408,-0.7402,-0.6093,-0.0291
3gbb,-0.3435,0.0157,0.3723,-0.3702,-0.8259,-1.2998,-0.7049,-0.075,-1.2745,0.4789,1.2074,-0.1612,0.8902,0.9661,0.3681,0.1305,0.821,0.3816,-0.841,-0.1872,-0.949,0.4682,-0.0291
3gcs,0.9670,0.0257,0.7223,0.8323,0.0865,1.5745,0.8397,-0.6703,1.1381,0.4529,-0.1277,0.3845,-1.0972,-0.0044,-0.3196,0.3379,-0.0486,-0.4373,-0.262,-0.1872,-0.4739,-0.6093,-0.744
3ge7,0.6728,0.0360,2.1723,0.1898,0.4014,-0.5205,-0.4427,-0.5825,-0.4086,1.3355,0.7502,0.3471,-0.1987,-1.068,0.1933,0.7763,-0.3568,-0.9832,0.9628,0.0336,-0.427,-0.6093,-0.0291
3gnw,2.1283,0.0260,2.5723,1.3851,1.5789,1.9229,1.3656,-0.7543,2.6043,1.1538,-0.3193,2.2155,-1.7901,0.5196,-0.3291,0.6267,-0.3832,0.1086,1.3075,0.0336,1.3443,-0.6093,-0.744
3gy4,-1.6181,0.0197,-1.4277,-1.2384,-1.2311,-0.5196,-0.2092,0.3565,-0.3409,-0.8969,-1.1478,-2.0072,0.6389,-0.6371,-0.5539,-1.0263,-0.956,-1.2562,-0.841,-1.0703,-0.949,-0.6093,-0.744
3huc,-0.2171,0.0188,-0.5377,-0.189,0.1117,1.064,-0.2088,-0.6376,1.022,-0.196,-1.274,-0.0276,-1.2571,-1.4376,-0.5432,-0.2267,-0.6585,-0.9832,0.3627,-0.1872,0.5557,0.2527,-0.0291
