%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.448851341808486e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944183e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09044694301235148
%.likelihood.variance: 2.4730905000244863
%loglikelihood: -2275.3285481609014
%RMSE:1.792
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2139,0.0165,-0.2702,-0.8095,-0.8144,-0.5272,-0.4609,0.0387,-0.4006,-0.5976,-0.9323,-0.1655,1.1048,-1.1582,-0.3247,-0.5567,-0.945,-0.6764,0.7235,-0.8354,-0.6687,0.3387,0.6872
1igj,0.3415,0.0674,3.4898,-0.0746,0.989,0.5654,2.8777,-0.7428,-0.9483,-1.0728,-1.2097,0.2041,1.0148,0.0364,-1.1807,1.6557,0.8517,0.9567,-0.2923,0.0506,-0.3615,0.5808,-0.7273
1lbk,-1.2839,0.0419,-3.3302,-0.6454,-0.81,-1.9453,-1.2491,2.6391,-1.3095,0.5112,1.0287,0.0901,0.43,0.9999,0.6368,0.0247,0.9429,0.4124,-0.8491,0.2721,-0.911,-0.6296,1.3945
1lor,-0.2632,0.0241,4.5498,0.2461,-0.4877,-0.8724,-1.2491,-0.0308,-0.4743,0.6432,1.9313,-0.0031,0.3026,1.2528,1.5151,-1.268,-0.0412,1.5011,0.7632,0.9365,-0.911,-0.6296,-0.02
1n1m,-0.4843,0.0233,-0.8102,-1.0451,-1.0373,-0.2397,-0.6798,0.6503,-1.3095,-0.756,0.1958,0.2648,1.3597,-1.1474,-0.3021,0.6437,-0.6199,-0.9486,-0.8491,-1.0569,-0.3615,0.3387,-0.7273
1o5b,-0.7999,0.0271,-0.7402,-1.0062,-0.9747,0.1019,0.5695,-0.1252,-0.2961,-0.7296,-1.2396,-1.7606,1.3222,-1.6331,-0.6131,-0.6062,-1.2697,-1.2207,-0.8491,-1.2784,-0.6687,-0.6296,-0.02
1oyt,0.5664,0.0398,0.7298,0.5822,0.3888,-0.4524,0.0789,-0.7123,0.8916,0.564,-1.0609,0.8817,-0.5071,-1.1335,-0.5199,0.0178,-0.9701,-0.6764,-0.3393,-0.3924,0.0581,-0.6296,-0.7273
1ps3,-0.8894,0.0268,-4.2302,-0.5206,-1.0246,-1.5334,-1.2491,-0.0107,-1.3095,0.4056,1.7003,-0.0574,0.8724,-0.6455,0.9702,-1.268,0.6067,0.4124,-0.8491,0.0506,-0.911,0.8229,-0.7273
1q8u,0.5506,0.0244,-0.5502,-0.082,-0.0718,0.0767,-0.1187,-0.1857,-0.1899,-0.8616,-1.2396,0.8092,0.6624,-1.1609,-0.8764,1.1402,-0.945,-0.6764,0.1284,-0.6139,-0.4265,-0.6296,-0.02
1qi0,-2.2851,0.0373,-4.1602,-0.9469,-0.6336,-1.8844,-1.2491,0.0603,-1.3095,-0.4128,0.4998,-1.4739,1.4572,-0.6514,0.7978,-1.268,2.103,1.7733,-0.8491,0.715,-0.911,2.0332,-0.7273
1r5y,-0.4734,0.0279,-0.0502,-1.0088,-0.9533,-0.1735,-0.4395,-0.0316,-0.4246,-0.0432,1.1247,-0.1902,0.2576,-0.5965,-0.0313,-0.9924,-0.5692,-0.9486,-0.2703,-0.6139,-0.911,-0.6296,-0.02
1sln,-0.4771,0.0290,0.1298,0.4504,0.7066,-1.0565,0.699,0.2971,0.7407,0.5112,0.4073,1.0201,-1.1519,0.9538,0.6216,0.0471,0.3115,-0.132,-0.8491,0.4935,1.0272,-0.6296,-0.7273
1uto,-1.7307,0.0168,-4.2402,-1.4105,-1.1986,-0.0538,-1.0006,0.4164,-0.198,-1.152,-0.842,-1.917,1.1723,-1.0388,-1.181,-0.8263,-0.9199,-1.2207,-0.8491,-1.4998,0.3004,-0.6296,-0.7273
1w3k,-1.0117,0.0314,-2.2102,-0.2374,-0.6663,-1.9471,-1.2491,0.0279,-1.3095,0.4848,2.0501,-1.5184,1.4872,-0.6514,0.8341,-1.268,1.1873,1.2289,-0.8491,0.4935,-0.911,2.2753,-0.7273
1w3l,-1.1437,0.3502,-0.2302,0.6533,0.0245,-2.6258,-1.2491,-0.3062,-1.3095,2.5969,2.4821,-1.325,1.3372,-0.6514,10.3275,-1.268,2.7058,2.5898,-0.8491,1.601,-0.911,2.7594,-0.7273
1w4o,-1.2126,0.0256,-1.2902,-0.7046,-0.5057,-0.7805,-1.2491,0.0048,-0.2826,-0.5448,0.6894,-0.0437,0.4525,1.2569,0.299,-0.6761,-0.354,1.2289,0.2329,0.715,-0.911,0.0966,-0.02
1xd0,-0.8150,0.1355,0.6098,1.9935,1.7261,-3.8464,-0.9431,-0.6993,-1.3095,1.2241,2.2102,-1.0372,1.0673,-0.6257,1.5141,0.0428,6.0904,5.0395,-0.8491,3.5944,-0.911,1.7911,-0.7273
1yc1,0.0139,0.0287,-0.3402,0.5024,-0.084,0.3637,0.3421,-0.5859,-0.0211,0.432,-0.6542,-0.1457,-0.972,0.9454,-0.1317,-0.1039,0.5423,0.4124,-0.8491,0.0506,-0.394,-0.6296,-0.02
1z95,1.5057,0.0328,0.6098,0.7396,-0.0881,0.6975,0.946,-0.0307,0.5311,-0.2544,-0.5922,0.5966,-0.4397,-0.3984,-0.5688,-0.6603,-0.6317,-0.132,0.6382,-0.3924,-0.911,-0.6296,0.6872
1zea,-1.7777,0.1507,-1.2902,1.0174,3.1021,-3.2195,0.393,-0.1332,0.1788,1.5145,0.071,1.3959,-4.0009,1.0197,1.1206,2.6839,4.4619,3.1342,-0.2703,4.4803,0.123,3.0015,1.3945
2cbj,-0.8077,0.0145,1.7598,-0.2478,-0.4009,-0.4609,-0.4791,-0.1621,-0.3708,-0.228,0.6874,0.0523,-0.2297,0.1479,0.1312,-0.4611,0.2839,0.6845,-0.2923,0.4935,-0.1842,0.8229,-0.7273
2fvd,1.4884,0.0299,2.0098,0.5715,0.1277,0.2399,-0.1401,-0.4916,-0.0351,0.564,-0.4697,1.0318,-0.3572,0.4409,-0.4343,0.6831,-0.3043,-0.132,2.2266,0.2721,-0.911,0.8229,0.6872
2g70,-0.8034,0.0175,1.2598,-0.7028,-0.8684,-0.3333,-1.0006,0.0466,-0.0864,-0.3072,-0.6839,-0.5398,0.6924,-0.6876,-0.7811,0.0289,-0.6322,-0.9486,-0.8491,-0.6139,-0.6687,0.0966,-0.7273
2hb1,-1.5040,0.0135,-2.7102,-1.0062,-1.2575,-0.5118,-0.5376,0.0614,-0.8526,-0.492,-0.2904,-0.7392,0.9773,0.9808,-0.2099,-1.0084,0.2329,0.1402,-0.8491,-0.6139,-0.911,-0.6296,-0.7273
2iwx,0.2402,0.0163,0.1698,0.0359,-0.2856,1.0252,-0.1106,0.1454,-0.2439,-0.5448,-0.7884,0.4037,0.2801,0.5587,-0.5846,0.842,-0.354,0.1402,-0.2923,-0.6139,0.295,-0.6296,-0.7273
2j62,0.8938,0.0129,4.8298,0.6349,0.0674,0.0333,-0.4314,-0.2729,0.3517,0.168,0.7758,0.494,0.1226,-0.6456,0.1471,0.0474,0.2735,-0.132,-0.2703,-0.1709,0.8498,-0.6296,-0.02
2jdm,-1.4227,0.0330,-1.1102,-1.2459,-1.2025,-0.6811,-0.9431,0.5113,-1.3095,-0.5712,1.5946,-1.8178,1.6371,-0.7151,-0.2361,-0.7277,0.2489,0.1402,-0.8491,-0.6139,-0.911,-0.6296,-0.7273
2jdu,-1.3386,0.0398,0.2098,-1.2553,-1.2025,-0.6811,-0.9431,0.5113,-1.3095,-0.492,1.9593,-1.8178,1.6371,-0.7151,0.0126,-0.7277,0.2489,0.1402,-0.8491,-0.6139,-0.911,-0.6296,-0.7273
2jdy,-1.6178,0.0354,-2.1402,-1.2266,-1.1866,-1.0016,-1.2491,0.5339,-1.3095,-0.2808,1.8667,-1.8012,1.6071,-0.6514,0.3105,-0.9269,0.5617,0.4124,-0.8491,-0.3924,-0.911,-0.6296,-0.7273
2obf,0.8171,0.0202,2.3398,0.2193,-0.1814,0.149,0.6186,-0.4031,0.5064,0.432,-0.4716,0.3991,0.5875,-0.6876,0.663,-0.0377,-0.6322,-0.4042,0.1284,-0.6139,-0.2036,0.0966,-0.7273
2ole,1.2819,0.0480,0.7398,0.0343,0.1948,0.6468,0.6629,-0.3111,0.8925,-0.4128,-0.596,1.1127,-0.3647,-1.0694,0.3835,0.8971,-0.9199,-0.6764,1.2619,-0.6139,-0.1842,2.0332,-0.7273
2p4y,1.4758,0.0472,2.4898,1.4309,0.9449,1.6348,1.5005,-0.6905,0.8859,-0.228,-0.8516,0.4788,-1.4968,1.2602,-0.7993,1.0809,0.7633,0.1402,-0.8491,0.0506,-0.2391,-0.6296,-0.7273
2pcp,-0.0214,0.0197,2.1898,-0.3459,-0.4242,0.7085,0.1741,-0.0732,-0.198,-0.492,-1.0447,-1.2687,1.1723,-1.1339,-0.624,0.682,-0.9701,-1.2207,-0.8491,-1.4998,0.5559,-0.6296,-0.7273
2qbp,0.8911,0.0149,1.8898,0.6675,0.6927,0.4469,1.0683,-0.7041,0.8434,0.4056,-0.2085,0.6507,-0.4097,0.9808,-0.1452,0.5931,0.558,0.6845,0.6283,0.2721,0.7849,-0.6296,-0.02
2qbr,-0.4237,0.0161,-0.1802,-0.0702,-0.1024,0.5111,0.4991,-0.5061,0.8434,-0.1224,-0.3316,-0.307,-0.3422,0.9808,-0.063,-0.6776,0.558,0.1402,-0.8491,-0.3924,0.7849,-0.6296,-0.7273
2qmj,-1.2684,0.0882,-2.3002,0.8176,0.9337,-3.1926,-0.4239,-0.5157,-0.9483,0.5112,1.4871,-1.16,1.0223,-0.6514,0.717,-1.0687,4.5719,3.6786,-0.8491,2.4869,-0.911,1.5491,-0.02
2r23,-2.1359,0.0550,-2.7902,-0.0844,0.0672,-2.7574,-1.2491,0.3747,-0.9185,-0.0168,1.1587,0.3888,0.4375,0.9586,1.2903,-0.8263,3.6055,3.1342,-0.8491,1.8225,-0.6683,0.0966,-0.7273
2v00,-0.4840,0.0130,-2.8502,-0.7463,-0.7208,0.154,-0.4314,-0.1565,0.4883,-0.2808,0.0925,-0.2026,0.2126,-0.9104,-0.6782,-0.7095,-0.9195,-0.9486,-0.2703,-0.8354,0.3004,-0.6296,-0.7273
2v7a,0.5079,0.0205,1.7898,0.6302,0.7695,0.1819,0.0789,-0.9464,1.0755,-0.1224,-0.5718,0.7395,-0.9795,-0.9368,-0.6015,-0.1121,0.2451,-0.4042,-0.8491,0.2721,0.3004,-0.3875,-0.02
2vl4,-1.0627,0.0283,-0.5002,-1.0453,-1.2078,-1.3824,-1.2491,0.6584,-1.3095,-0.492,1.5478,-1.7732,1.6371,-0.6281,0.0424,-1.2016,0.3063,-0.132,-0.8491,-0.6139,-0.911,2.5174,-0.02
2vo5,-0.1565,0.0403,-1.6202,-0.232,-0.4529,-0.85,-1.2491,-0.2124,-0.198,-0.0432,1.2514,-1.3453,1.0523,-0.6258,-0.1454,0.1132,0.2812,-0.132,-0.8491,-0.6139,0.3004,2.2753,-0.7273
2vot,0.3184,0.0321,0.6298,0.0646,-0.3895,-0.264,-0.7094,-0.4128,0.1788,0.8016,1.3661,-1.4853,0.3401,-0.6456,1.1075,-0.6933,0.5864,-0.132,-0.2703,-0.1709,-0.1842,2.5174,-0.02
2vvn,-0.8502,0.0145,0.7898,-0.4155,-0.9397,-0.6667,-0.9431,-0.2229,-1.3095,-0.3336,0.1385,-1.6189,1.5321,-0.6514,0.0149,-0.621,0.2839,-0.132,-0.8491,-0.3924,-0.4394,0.3387,-0.02
2vw5,1.0322,0.0281,2.0098,0.4221,0.8444,1.2647,2.0651,0.7911,0.1489,0.0888,-0.2164,0.7459,-0.3422,0.5691,-0.2619,1.9242,0.6114,0.4124,-0.2923,0.0506,0.3985,-0.6296,-0.02
2w66,-0.7267,0.0142,-2.4602,-0.4988,-0.8974,-1.6009,-1.2491,0.9834,-1.3095,-0.1224,0.8481,-0.0564,1.2397,-0.6886,0.4334,-0.7367,0.6314,0.1402,-0.8491,-0.1709,-0.911,1.307,-0.02
2wbg,-0.3999,0.0388,-2.0602,-0.0459,-0.3816,-0.2574,-0.9645,-0.0908,-1.3095,1.0657,1.0085,-1.5008,1.1198,0.0878,0.7384,0.0432,0.2716,0.1402,-0.2694,-0.1709,0.6413,1.5491,-0.7273
2wca,-0.9756,0.0147,-0.9102,-0.3883,-0.2036,-0.2175,-0.1945,-0.0983,-0.3708,-0.6768,0.2684,0.3098,-0.2297,0.1479,-0.1236,-0.2186,0.2839,0.6845,-0.2923,0.4935,0.0905,0.3387,-0.7273
2weg,0.0683,0.0329,-0.0102,-1.2311,-1.1979,-0.0532,-0.7094,0.4419,-0.3778,-1.1256,-0.5603,0.3788,1.0823,-2.2862,-0.9294,-1.268,-1.2697,-0.6764,1.2333,-1.0569,-0.4265,0.8229,1.3945
2wtv,1.7495,0.0316,2.2298,0.6544,0.395,1.2134,0.6186,-0.7971,1.9685,0.1416,-0.9578,1.205,-1.3393,0.9636,-0.2767,0.3589,-0.3383,-0.6764,1.328,-0.3924,0.5232,0.0966,0.6872
2x00,1.8505,0.0558,4.8198,0.7755,1.2025,1.829,3.2406,-0.3879,-0.2408,-0.3864,-1.2396,0.4769,0.4975,0.0322,-0.8006,2.7046,-0.3768,-0.132,-0.8491,-0.6139,0.3472,0.0966,-0.7273
2x0y,-0.8135,0.0167,-1.9102,-0.3766,-0.5795,-0.8911,-1.2491,0.0603,-0.4662,-0.4656,-0.2815,0.139,0.3401,-0.6509,-0.555,-0.1934,-0.3644,-0.132,0.2864,0.0506,-0.911,-0.3875,-0.7273
2x8z,-0.8600,0.0164,1.4498,-0.9418,-1.0483,-0.4213,-0.6798,0.5613,-1.3095,-0.5712,0.0421,0.1443,1.2547,0.9964,0.074,0.406,-0.3634,-0.4042,-0.8491,-0.8354,-0.6363,-0.1454,-0.7273
2xb8,0.0407,0.0195,1.0798,0.2606,-0.5625,-0.8155,-0.1762,0.0432,-0.3857,0.4584,1.271,0.3998,0.3176,0.9866,0.6543,-0.627,0.5651,0.6845,-0.8491,-0.1709,-0.4265,-0.6296,-0.7273
2xbv,2.2161,0.0437,1.9198,0.9607,0.6267,0.4226,0.1003,-0.6577,1.2344,1.7785,-0.8525,1.448,-0.987,-1.1399,0.2265,0.0487,-0.3198,-0.4042,1.259,0.0506,-0.2036,-0.6296,2.1017
2xdl,-0.3259,0.0155,-3.4102,-0.4978,-0.8511,0.3866,0.1726,0.6221,-0.5734,-0.6768,-0.9067,0.2614,0.505,0.5305,-0.9245,0.2955,-0.3668,-0.4042,-0.8491,-0.8354,-0.911,-0.6296,-0.7273
2xhm,1.0595,0.0157,0.2898,1.1856,0.8175,0.5526,0.5906,0.3139,0.538,1.3297,0.9623,0.9235,-1.0994,0.5701,1.5052,0.7445,0.3313,0.9567,0.7412,0.715,0.8631,-0.3875,-0.7273
2xnb,0.7013,0.0147,0.3198,0.3995,0.1532,0.217,0.4063,-0.7475,0.2982,-0.3336,-0.9919,0.0507,-0.2447,-1.0073,-0.4765,0.5948,-0.0402,-0.9486,0.3084,-0.1709,-0.4565,0.0966,-0.02
2xys,0.1168,0.0250,0.9098,0.2039,0.1693,-0.055,-0.2186,-0.7574,-0.0245,-0.4392,-0.9513,-0.8922,0.7674,-0.8648,-0.6784,0.7511,-0.0672,-0.6764,-0.8491,-0.8354,0.0585,-0.6296,-0.7273
2y5h,0.5029,0.0455,-0.7202,0.3149,0.4453,0.3782,-0.7094,-0.7849,-0.4285,0.564,-1.1357,0.9339,0.4825,-0.1204,-0.4915,0.5047,-0.4251,-0.6764,-0.2703,-0.1709,-0.4459,-0.6296,-0.7273
2yfe,-0.2857,0.0180,0.1198,-0.2336,-0.1174,0.7532,0.9837,0.1781,0.8695,-1.2576,-0.9483,0.0013,-0.2747,0.9619,-1.2831,0.0683,-0.0606,-0.132,-0.8491,-0.8354,0.7665,-0.6296,-0.7273
2yge,0.6291,0.0292,-1.4502,0.7079,0.9558,0.5505,0.4444,0.7629,0.506,0.1416,-0.3421,0.8935,-0.867,0.4021,-0.1126,1.7288,0.8787,1.2289,-0.2923,0.715,0.6091,-0.6296,0.6872
2yki,1.9869,0.0237,2.9498,1.2693,0.9437,1.3593,0.5544,-0.9864,1.8535,0.8016,-0.0927,0.7406,-1.7967,-1.1578,0.0192,0.16,-0.3351,-0.9486,0.3084,-0.1709,0.7849,-0.3875,-0.02
2ymd,0.0369,0.1435,-3.3502,-0.8707,-0.8573,0.0045,-0.191,-0.0424,-0.3817,-0.6504,0.1662,-1.7929,0.6774,0.5698,-0.4249,0.0011,-0.3023,-0.9486,-0.8491,-1.0569,-0.911,6.6326,-0.02
2zjw,-0.8808,0.0378,1.1898,-0.1035,-0.4676,0.2088,-0.7094,-0.4179,-0.2865,-0.6504,-1.0864,-0.0024,-0.777,0.5293,-0.03,-0.746,0.5225,0.4124,0.2644,0.0506,-0.911,-0.6296,-0.7273
2zwz,-0.8616,0.0301,1.2798,-1.0244,-1.0587,-1.5593,-0.9431,0.8775,-1.3095,-0.3864,1.3827,-1.6684,1.6371,-0.7195,0.2297,-1.0687,0.3433,-0.4042,-0.8491,-0.6139,-0.911,2.7594,0.6872
2zx6,1.1522,0.0470,4.0898,-0.0765,-0.0696,-0.7487,-0.4247,-0.4421,-0.1939,0.3264,1.3455,0.4618,0.3401,-0.7195,0.792,-0.1084,0.6233,-0.132,-0.8491,-0.1709,-0.1842,3.0015,2.1017
2zxd,-1.2006,0.0157,-1.2902,-1.0422,-1.0772,-0.9274,-1.2491,0.8665,-1.3095,-0.7296,0.4697,-1.6285,1.6671,-0.7193,-0.0078,-0.5174,-0.0065,-0.4042,-0.8491,-0.8354,-0.3615,1.5491,-0.02
3acw,-0.1609,0.0285,-1.7502,-0.0774,-0.2403,0.3762,-0.5037,-0.5526,0.5529,-1.2576,-0.9483,-1.3738,0.5575,-0.8078,-1.0636,-0.0326,-0.6573,-0.9486,-0.8491,-1.2784,1.2695,-0.6296,-0.02
3ag9,-0.8271,0.1558,1.5398,1.2204,3.406,-2.8149,1.8819,-0.3149,-0.9178,0.6432,0.7392,1.1226,-3.0488,-0.7222,0.3895,2.2378,2.3219,1.2289,0.8871,4.2588,-0.4,2.0332,1.3945
3ao4,-1.1673,0.0164,-4.4402,-0.6669,-0.8037,0.2353,-0.4395,-0.5296,-0.5586,-0.36,-0.596,-1.7399,0.1601,-0.0105,-0.3969,-0.1683,-0.3394,-0.6764,-0.8491,-0.6139,-0.911,-0.6296,-0.7273
3b3s,-1.8681,0.0217,-3.9602,-1.39,-1.311,-0.7021,-0.9859,2.4253,-1.3095,-1.2576,0.2433,-0.5886,1.3597,0.9537,-0.1779,-0.3613,-0.3136,-0.6764,-0.8491,-1.0569,-0.3615,-0.6296,-0.7273
3b3w,-1.5616,0.0190,-2.3202,-1.3253,-1.311,-0.7021,-0.9859,2.4253,-1.3095,-0.9408,0.2141,-0.5886,1.3597,0.9537,-0.025,-0.3613,-0.3136,-0.6764,-0.8491,-1.0569,-0.3615,-0.1454,-0.02
3b68,1.3617,0.0418,1.8898,1.0948,-0.0457,0.8413,0.6761,-0.137,0.4917,0.5904,-0.5841,0.501,-0.9645,0.3786,-0.0576,0.3066,-0.0166,-0.132,-0.8491,0.2721,-0.911,0.0966,0.6872
3bfu,-0.7353,0.0207,-0.2402,-0.93,-1.178,-1.2195,-1.2491,0.3025,-0.8109,-0.0168,1.325,-0.446,0.8799,0.9537,0.3284,-0.5668,-0.3136,-0.4042,-0.8491,-0.3924,-0.911,0.8229,0.6872
3bkk,1.4003,0.0361,-0.4302,1.3684,0.6814,0.1006,0.3569,-0.3523,2.025,1.6993,1.0292,0.6598,-1.2194,0.9963,1.1721,0.1506,0.6125,0.4124,-0.8491,0.0506,2.2385,0.5808,-0.02
3bpc,-1.7018,0.0400,-1.7102,-0.3882,-0.0225,-1.7557,-0.3881,0.076,-0.5516,0.3528,1.1799,0.0974,0.2126,0.9554,1.072,-0.4942,2.6671,2.3177,-0.8491,1.158,-0.4257,-0.3875,-0.7273
3cft,-1.4163,0.0421,-2.3202,-0.9086,-0.797,0.2129,-0.7094,0.1594,-0.1831,-1.5216,-1.2396,-0.4324,0.595,3.0906,-1.073,-0.4704,-0.6407,-0.4042,0.1284,-0.8354,0.0581,-0.6296,-0.7273
3cj2,-0.3416,0.0197,-1.6602,-0.9922,-0.6524,0.7817,0.3716,0.0402,-0.4345,-1.4424,-0.781,0.4857,1.0148,-0.6032,-1.0672,0.784,-0.6194,-0.9486,-0.8491,-1.0569,0.2772,-0.6296,-0.7273
3coy,0.8415,0.0307,-0.4902,0.9719,0.2551,-1.1173,-1.2491,-0.5158,-0.9178,0.9337,0.8829,0.4556,-0.0348,-0.7171,-0.0532,-0.4078,0.346,0.6845,1.4346,1.3795,-0.0868,0.3387,2.1017
3cyx,2.2625,0.0223,1.4898,2.0408,2.1429,0.3218,1.5743,-0.5827,1.1053,1.1977,0.2604,1.3457,-1.4743,-0.7422,-0.1049,1.5165,0.6683,0.1402,-0.2703,0.715,1.7805,-0.6296,0.6872
3d4z,-0.6927,0.0260,-1.6202,-0.7174,-1.0225,-0.7669,-1.2491,-0.0018,-0.7449,0.1152,1.4578,-1.6424,1.0748,-0.6456,0.8147,-0.6697,0.2612,-0.132,-0.2703,-0.3924,-0.911,2.0332,-0.7273
3dd0,0.0268,0.0198,2.4898,-0.8702,-0.7721,0.218,-0.1335,-0.2637,-0.7463,-0.756,-0.7135,-0.2823,0.9024,0.4192,-0.7164,-1.0687,-0.9796,-0.4042,1.3022,-0.6139,-0.911,1.0649,1.3945
3dxg,-1.5077,0.0300,-4.1102,-0.6914,-0.5057,-0.7805,-1.2491,-0.0546,-0.2826,-0.4392,-0.6213,-0.0492,0.4525,1.2528,-0.2728,-0.6761,-0.354,1.2289,0.2329,0.715,-0.911,0.0966,-0.02
3e93,2.1046,0.0224,2.3398,1.3726,1.1399,1.1509,1.6915,-0.9721,1.0904,0.6432,-0.4607,0.7576,-0.972,-0.82,-0.5285,1.8781,0.2472,-0.6764,-0.8491,-0.1709,0.0226,-0.6296,-0.7273
3ebp,-0.2365,0.0300,-0.6002,-0.2844,0.2049,0.388,-0.7094,-0.4553,0.4634,0.1152,-1.2396,0.5046,-0.1173,0.5638,-0.8878,0.6505,0.2388,-0.132,-0.8491,-0.3924,0.0387,0.3387,-0.7273
3ehy,-0.7829,0.0193,-0.6602,-0.5644,-0.8281,-0.4778,0.1364,0.4719,-0.5586,-0.4128,-0.2718,0.026,0.5875,1.002,-0.1495,-1.0687,-0.3734,0.1402,0.6759,-0.3924,-0.911,-0.6296,-0.7273
3ejr,1.2343,0.0458,2.0598,0.2822,-0.0278,-0.1792,-0.4741,-0.2809,-0.2129,1.2769,1.9349,0.7312,0.8349,-0.7235,1.1604,0.3068,-0.0316,-0.132,-0.8491,-0.6139,0.8823,1.5491,-0.7273
3f17,-0.2348,0.0255,2.1198,-0.1196,-0.4827,0.3997,-0.2124,-0.1197,0.5325,-0.2016,-0.6901,0.076,0.0027,-1.6443,0.0397,-1.0171,-1.2697,-0.4042,0.6759,-0.3924,0.7849,-0.6296,-0.7273
3f3a,-0.4077,0.0159,-2.3202,-0.6051,-0.7755,-0.4906,-0.7307,-0.0122,-0.1939,0.1944,0.2592,-0.4352,0.43,0.9537,0.4235,0.0011,-0.0089,-0.6764,-0.8491,-0.8354,-0.1842,0.8229,-0.02
3f3c,-0.2101,0.0199,-0.4902,-0.6748,-1.0963,-0.5974,-0.4609,0.5199,-0.205,-0.1752,0.4886,0.381,0.7224,0.9537,-0.1987,-0.8263,-0.3136,-0.6764,-0.3393,-1.0569,-0.4265,-0.6296,-0.02
3f3e,-1.4203,0.0229,1.1898,-1.2594,-1.311,-0.7021,-0.9859,2.4253,-1.3095,-0.8352,0.5405,-0.5886,1.3597,0.9537,-0.5529,-0.3613,-0.3136,-0.6764,-0.8491,-1.0569,-0.3615,-0.6296,-0.02
3f80,-1.7156,0.0360,-2.2902,-0.8189,-1.1991,-0.889,-0.9645,2.3375,-0.9952,0.036,-0.5302,-0.5924,0.9099,0.9538,0.4307,-0.0132,-0.3136,-0.6764,-0.8491,-0.3924,-0.911,-0.3875,-0.7273
3fcq,-1.1031,0.0107,-3.7402,-0.9633,-1.0678,-0.1122,-0.4247,0.4601,-0.4006,-0.492,0.0924,-0.4314,0.4075,0.962,-0.2911,-0.2678,-0.3734,-0.132,-0.8491,-0.8354,-0.4265,-0.6296,-0.7273
3fv1,-0.3383,0.0370,2.7898,0.0836,-0.5929,-2.2796,-1.2491,0.1361,-1.3095,1.0657,2.5363,0.0111,0.8424,0.9868,0.6842,-0.3846,1.5102,0.6845,-0.8491,0.2721,-0.911,1.0649,-0.7273
3g0w,0.6605,0.0278,3.0098,0.2368,-0.4858,0.7051,0.1298,-0.3992,-0.4323,-0.4128,-0.789,0.6377,0.3026,-0.054,-0.878,-0.4882,-0.3668,-0.6764,-0.8491,-0.6139,-0.4459,-0.1454,-0.02
3g2n,-0.2311,0.0152,-2.4202,-0.0604,-0.6768,-0.7572,-0.7094,-0.1123,-0.198,-0.0696,0.7468,0.2503,0.655,-0.6514,-0.174,-0.9984,0.5968,0.4124,-0.8491,-0.1709,-0.1842,0.0966,-0.7273
3g2z,-1.0658,0.0248,-4.1502,-1.2407,-1.0754,-0.1232,-0.2141,-0.281,-0.9444,-0.8352,-0.2286,-0.2588,0.4975,-1.3643,-0.4524,0.0087,-0.9446,-0.9486,-0.2578,-0.3924,-0.7066,-0.6296,-0.02
3gbb,-0.3825,0.0212,0.3898,-0.3348,-0.8059,-1.3882,-0.6798,-0.0147,-1.3095,0.5112,1.2056,-0.1269,0.9024,0.9868,0.6933,0.1989,0.8727,0.4124,-0.8491,-0.1709,-0.911,0.5808,-0.02
3gcs,1.4562,0.0292,0.7398,0.8498,0.099,1.5305,0.9099,-0.6527,1.0777,0.4848,-0.11,0.4054,-1.0544,0.0284,-0.4276,0.4125,-0.0043,-0.4042,-0.2923,-0.1709,-0.4459,-0.6296,-0.7273
3ge7,0.6831,0.0431,2.1898,0.2168,0.4113,-0.5969,-0.41,-0.5587,-0.4527,1.3825,0.7551,0.3689,-0.1698,-1.0219,0.4083,0.864,-0.3151,-0.9486,0.8855,0.0506,-0.4,-0.6296,-0.02
3gnw,2.5335,0.0301,2.5898,1.3944,1.5791,1.8842,1.4511,-0.7428,2.5283,1.1977,-0.2989,2.1915,-1.7367,0.5458,-0.4431,0.7099,-0.3417,0.1402,1.2169,0.0506,1.3344,-0.6296,-0.7273
3gy4,-1.8924,0.0221,-1.4102,-1.1902,-1.2078,-0.5959,-0.1696,0.4477,-0.3857,-0.888,-1.1153,-1.9277,0.655,-0.5963,-0.8096,-0.9924,-0.9195,-1.2207,-0.8491,-1.0569,-0.911,-0.6296,-0.7273
