%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.316912837456692e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944013e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10648433104123256
%.likelihood.variance: 2.4582824756006896
%loglikelihood: -1381.2042445230795
%RMSE:1.799
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3056,0.0275,-3.1781,-0.4033,-0.7506,-1.7567,-0.9914,0.8442,-0.9477,0.1333,0.7402,-0.0621,0.5355,0.8841,0.4151,-0.8067,1.1844,0.6794,-0.8211,0.2697,-0.9204,-0.6377,-0.7265
1hnn,-0.0781,0.0263,-0.3381,-0.8455,-0.8325,-0.479,-0.4672,-0.01,-0.3874,-0.6065,-0.9462,-0.2079,1.1195,-1.2019,-0.299,-0.6243,-0.9262,-0.6672,0.7995,-0.835,-0.6785,0.2746,0.7469
1igj,0.7021,0.1211,3.4219,-0.1052,1.0099,0.6111,2.9116,-0.7893,-0.9537,-1.082,-1.2224,0.1876,1.0285,-0.0079,-1.0008,1.6175,0.8094,0.9488,-0.2473,0.0488,-0.3718,0.5027,-0.7265
1lbk,-1.1660,0.0619,-3.3981,-0.6802,-0.828,-1.8938,-1.2649,2.5831,-1.3271,0.5031,1.0063,0.0656,0.4369,0.9552,0.4893,-0.0352,0.8974,0.4101,-0.8211,0.2697,-0.9204,-0.6377,1.4836
1lor,-0.1844,0.0415,4.4819,0.2178,-0.4988,-0.8234,-1.2649,-0.0793,-0.4636,0.6352,1.9051,-0.0342,0.308,1.2081,1.2094,-1.3451,-0.0532,1.4874,0.8405,0.9326,-0.9204,-0.6377,0.0102
1n1m,-0.3608,0.0340,-0.8781,-1.0828,-1.0602,-0.1921,-0.6888,0.5999,-1.3271,-0.765,0.177,0.2526,1.3774,-1.1912,-0.2804,0.592,-0.6122,-0.9365,-0.8211,-1.056,-0.3718,0.2746,-0.7265
1o5b,-0.6555,0.0467,-0.8081,-1.0436,-0.9963,0.1487,0.5756,-0.1734,-0.2794,-0.7386,-1.2522,-1.915,1.3395,-1.6766,-0.5354,-0.6745,-1.2399,-1.2058,-0.8211,-1.2769,-0.6785,-0.6377,0.0102
1oyt,0.5665,0.0628,0.6619,0.5564,0.3967,-0.4043,0.079,-0.7589,0.9486,0.556,-1.0743,0.9128,-0.5111,-1.1772,-0.459,-0.0422,-0.9505,-0.6672,-0.2957,-0.3931,0.0472,-0.6377,-0.7265
1ps3,-0.7354,0.0413,-4.2981,-0.5545,-1.0472,-1.4829,-1.2649,-0.0592,-1.3271,0.3974,1.6751,-0.0922,0.8844,-0.6894,0.7627,-1.3451,0.5727,0.4101,-0.8211,0.0488,-0.9204,0.7308,-0.7265
1q8u,0.5490,0.0367,-0.6181,-0.1127,-0.0738,0.1235,-0.1209,-0.2337,-0.1696,-0.8706,-1.2522,0.8352,0.6721,-1.2046,-0.7513,1.0951,-0.9262,-0.6672,0.1862,-0.6141,-0.4366,-0.6377,0.0102
1qi0,-2.3777,0.0626,-4.2281,-0.9839,-0.6478,-1.8331,-1.2649,0.0116,-1.3271,-0.4215,0.4798,-1.6082,1.476,-0.6954,0.6213,-1.3451,2.0181,1.7568,-0.8211,0.7116,-0.9204,1.8713,-0.7265
1r5y,-0.2895,0.0385,-0.1181,-1.0463,-0.9744,-0.1261,-0.4456,-0.0801,-0.4122,-0.0517,1.102,-0.2344,0.2625,-0.6405,-0.0584,-1.0658,-0.5633,-0.9365,-0.2247,-0.6141,-0.9204,-0.6377,0.0102
1sln,-0.2401,0.0425,0.0619,0.4236,0.7214,-1.0071,0.7067,0.2477,0.7925,0.5031,0.3877,1.0609,-1.1634,0.9092,0.4768,-0.0125,0.2875,-0.1285,-0.8211,0.4907,1.0148,-0.6377,-0.7265
1uto,-1.8292,0.0315,-4.3081,-1.4509,-1.225,-0.0067,-1.0135,0.3667,-0.1779,-1.1612,-0.8563,-2.0824,1.1878,-1.0826,-1.001,-0.8975,-0.902,-1.2058,-0.8211,-1.4979,0.2891,-0.6377,-0.7265
1w3k,-0.9719,0.0516,-2.2781,-0.2692,-0.6812,-1.8956,-1.2649,-0.0207,-1.3271,0.4767,2.0234,-1.6559,1.5063,-0.6954,0.6511,-1.3451,1.1336,1.2181,-0.8211,0.4907,-0.9204,2.0994,-0.7265
1w3l,-0.4690,0.3436,-0.2981,0.628,0.0245,-2.5728,-1.2649,-0.3539,-1.3271,2.5902,2.4535,-1.4489,1.3547,-0.6954,8.4342,-1.3451,2.6005,2.5647,-0.8211,1.5954,-0.9204,2.5555,-0.7265
1w4o,-1.3248,0.0424,-1.3581,-0.7398,-0.5171,-0.7317,-1.2649,-0.0438,-0.2654,-0.5536,0.6685,-0.0776,0.4597,1.2121,0.2123,-0.7453,-0.3553,1.2181,0.294,0.7116,-0.9204,0.0466,0.0102
1xd0,-1.0202,0.2094,0.5419,1.9781,1.7628,-3.7905,-0.9552,-0.7459,-1.3271,1.2164,2.1828,-1.1409,1.0816,-0.6696,1.2086,-0.0168,5.8699,4.9887,-0.8211,3.584,-0.9204,1.6432,-0.7265
1yc1,-0.1363,0.0460,-0.4081,0.476,-0.0864,0.4098,0.3455,-0.6329,0.005,0.4239,-0.6693,-0.1868,-0.9813,0.9008,-0.1408,-0.1655,0.5105,0.4101,-0.8211,0.0488,-0.4042,-0.6377,0.0102
1z95,1.5788,0.0524,0.5419,0.715,-0.0905,0.7429,0.9567,-0.0792,0.5758,-0.263,-0.6076,0.6077,-0.4428,-0.4425,-0.4991,-0.7293,-0.6236,-0.1285,0.7116,-0.3931,-0.9204,-0.6377,0.7469
1zea,-2.1977,0.2515,-1.3581,0.9948,3.1685,-3.165,0.397,-0.1814,0.2116,1.507,0.0527,1.4632,-4.0454,0.975,0.8859,2.6594,4.2969,3.1034,-0.2247,4.4678,0.112,2.7836,1.4836
2cbj,-0.9084,0.0236,1.6919,-0.2797,-0.41,-0.4128,-0.4856,-0.2102,-0.3566,-0.2366,0.6665,0.0252,-0.2305,0.1036,0.0748,-0.5274,0.2609,0.6794,-0.2473,0.4907,-0.1947,0.7308,-0.7265
2fvd,1.4672,0.0469,1.9419,0.5456,0.1299,0.2863,-0.1426,-0.5388,-0.0095,0.556,-0.4856,1.0734,-0.3594,0.3965,-0.3888,0.632,-0.3073,-0.1285,2.3485,0.2697,-0.9204,0.7308,0.7469
2g70,-1.0025,0.0259,1.1919,-0.7381,-0.8876,-0.2855,-1.0135,-0.0021,-0.0625,-0.3159,-0.6989,-0.6085,0.7024,-0.7315,-0.6732,-0.0309,-0.624,-0.9365,-0.8211,-0.6141,-0.6785,0.0466,-0.7265
2hb1,-1.4029,0.0222,-2.7781,-1.0436,-1.2851,-0.4637,-0.5449,0.0127,-0.8547,-0.5008,-0.3071,-0.8219,0.9906,0.9362,-0.2049,-1.0821,0.2116,0.1408,-0.8211,-0.6141,-0.9204,-0.6377,-0.7265
2iwx,0.0947,0.0239,0.1019,0.0061,-0.2923,1.0698,-0.1127,0.0964,-0.2255,-0.5536,-0.8029,0.4012,0.2853,0.5142,-0.5121,0.793,-0.3553,0.1408,-0.2473,-0.6141,0.2837,-0.6377,-0.7265
2j62,0.8352,0.0243,4.7619,0.6095,0.0683,0.0802,-0.4373,-0.3207,0.3903,0.1597,0.7545,0.4979,0.126,-0.6895,0.0878,-0.0122,0.2509,-0.1285,-0.2247,-0.1722,0.8377,-0.6377,0.0102
2jdm,-1.2742,0.0508,-1.1781,-1.2851,-1.229,-0.6325,-0.9552,0.4612,-1.3271,-0.58,1.5699,-1.9763,1.658,-0.759,-0.2264,-0.7976,0.227,0.1408,-0.8211,-0.6141,-0.9204,-0.6377,-0.7265
2jdu,-1.1437,0.0611,0.1419,-1.2946,-1.229,-0.6325,-0.9552,0.4612,-1.3271,-0.5008,1.9329,-1.9763,1.658,-0.759,-0.0224,-0.7976,0.227,0.1408,-0.8211,-0.6141,-0.9204,-0.6377,-0.7265
2jdy,-1.4639,0.0541,-2.2081,-1.2656,-1.2127,-0.9523,-1.2649,0.4838,-1.3271,-0.2894,1.8408,-1.9585,1.6277,-0.6954,0.2218,-0.9995,0.5292,0.4101,-0.8211,-0.3931,-0.9204,-0.6377,-0.7265
2obf,1.0428,0.0295,2.2719,0.1909,-0.1858,0.1956,0.6253,-0.4505,0.5503,0.4239,-0.4875,0.3964,0.5962,-0.7315,0.5108,-0.0984,-0.624,-0.3979,0.1862,-0.6141,-0.2141,0.0466,-0.7265
2ole,1.4355,0.0712,0.6719,0.0045,0.1985,0.6922,0.6701,-0.3588,0.9495,-0.4215,-0.6113,1.16,-0.367,-1.1132,0.2817,0.8489,-0.902,-0.6672,1.3544,-0.6141,-0.1947,1.8713,-0.7265
2p4y,1.2739,0.0760,2.4219,1.4113,0.9648,1.6779,1.5178,-0.7371,0.9426,-0.2366,-0.8659,0.4816,-1.5122,1.2155,-0.6881,1.0351,0.724,0.1408,-0.8211,0.0488,-0.2496,-0.6377,-0.7265
2pcp,0.0056,0.0346,2.1219,-0.3785,-0.4338,0.7538,0.1754,-0.1216,-0.1779,-0.5008,-1.0582,-1.3886,1.1878,-1.1776,-0.5444,0.6309,-0.9505,-1.2058,-0.8211,-1.4979,0.5442,-0.6377,-0.7265
2qbp,0.9758,0.0238,1.8219,0.6423,0.7071,0.4928,1.0804,-0.7507,0.8987,0.3974,-0.2255,0.6655,-0.4125,0.9362,-0.1519,0.5408,0.5256,0.6794,0.7014,0.2697,0.7729,-0.6377,0.0102
2qbr,-0.4530,0.0269,-0.2481,-0.1007,-0.1051,0.5569,0.5043,-0.5533,0.8987,-0.1309,-0.3481,-0.3594,-0.3442,0.9362,-0.0845,-0.7468,0.5256,0.1408,-0.8211,-0.3931,0.7729,-0.6377,-0.7265
2qmj,-1.3497,0.1381,-2.3681,0.7935,0.9533,-3.1382,-0.4297,-0.5628,-0.9537,0.5031,1.4628,-1.2723,1.0361,-0.6954,0.555,-1.1431,4.403,3.642,-0.8211,2.4792,-0.9204,1.4151,0.0102
2r23,-2.1321,0.0843,-2.8581,-0.1151,0.0681,-2.704,-1.2649,0.3251,-0.9229,-0.0253,1.1358,0.3853,0.4445,0.914,1.0251,-0.8975,3.4696,3.1034,-0.8211,1.8164,-0.6781,0.0466,-0.7265
2v00,-0.4996,0.0206,-2.9181,-0.7819,-0.7368,0.2006,-0.4373,-0.2046,0.5316,-0.2894,0.0742,-0.2476,0.217,-0.9543,-0.5888,-0.7791,-0.9016,-0.9365,-0.2247,-0.835,0.2891,-0.6377,-0.7265
2v7a,0.2146,0.0332,1.7219,0.6047,0.7856,0.2284,0.079,-0.9923,1.1387,-0.1309,-0.5873,0.7606,-0.9889,-0.9806,-0.5259,-0.1738,0.2234,-0.3979,-0.8211,0.2697,0.2891,-0.4096,0.0102
2vl4,-0.9809,0.0429,-0.5681,-1.083,-1.2344,-1.3322,-1.2649,0.608,-1.3271,-0.5008,1.5232,-1.9286,1.658,-0.6721,0.002,-1.2778,0.2825,-0.1285,-0.8211,-0.6141,-0.9204,2.3274,0.0102
2vo5,-0.2605,0.0595,-1.6881,-0.2638,-0.4632,-0.8011,-1.2649,-0.2603,-0.1779,-0.0517,1.2281,-1.4706,1.0664,-0.6698,-0.152,0.0545,0.2582,-0.1285,-0.8211,-0.6141,0.2891,2.0994,-0.7265
2vot,0.2205,0.0526,0.5619,0.035,-0.3984,-0.2164,-0.7187,-0.4602,0.2116,0.7937,1.3423,-1.6204,0.3459,-0.6895,0.8752,-0.7627,0.553,-0.1285,-0.2247,-0.1722,-0.1947,2.3274,0.0102
2vvn,-0.9071,0.0275,0.7219,-0.4486,-0.9605,-0.6182,-0.9552,-0.2708,-1.3271,-0.3423,0.12,-1.7634,1.5518,-0.6953,-0.0206,-0.6895,0.2609,-0.1285,-0.8211,-0.3931,-0.4496,0.2746,0.0102
2vw5,1.1667,0.0505,1.9419,0.3951,0.8621,1.3087,2.0892,0.7402,0.1807,0.0804,-0.2334,0.7674,-0.3442,0.5247,-0.2475,1.8896,0.5772,0.4101,-0.2473,0.0488,0.3871,-0.6377,0.0102
2w66,-0.6520,0.0231,-2.5281,-0.5326,-0.9173,-1.5502,-1.2649,0.932,-1.3271,-0.1309,0.8266,-0.0912,1.2561,-0.7325,0.3226,-0.8067,0.5966,0.1408,-0.8211,-0.1722,-0.9204,1.187,0.0102
2wbg,-0.4511,0.0679,-2.1281,-0.0763,-0.3904,-0.2098,-0.9769,-0.1391,-1.3271,1.0579,0.9863,-1.6371,1.1347,0.0435,0.5726,-0.0164,0.249,0.1408,-0.2237,-0.1722,0.6296,1.4151,-0.7265
2wca,-1.0701,0.0248,-0.9781,-0.4213,-0.2085,-0.17,-0.1976,-0.1466,-0.3566,-0.6857,0.2493,0.3007,-0.2305,0.1036,-0.1341,-0.2817,0.2609,0.6794,-0.2473,0.4907,0.0796,0.2746,-0.7265
2weg,0.0873,0.0518,-0.0781,-1.2703,-1.2242,-0.0061,-0.7187,0.3921,-0.3639,-1.1348,-0.5759,0.3745,1.0968,-2.3294,-0.7947,-1.3451,-1.2399,-0.6672,1.3249,-1.056,-0.4366,0.7308,1.4836
2wtv,1.6656,0.0542,2.1619,0.6292,0.403,1.2575,0.6253,-0.8434,2.0619,0.1333,-0.9716,1.2589,-1.353,0.9189,-0.2597,0.3035,-0.3402,-0.6672,1.4225,-0.3931,0.5116,0.0466,0.7469
2x00,2.1289,0.0955,4.7519,0.7511,1.2279,1.8717,3.2789,-0.4354,-0.2222,-0.3951,-1.2522,0.4796,0.5052,-0.012,-0.6891,2.6804,-0.3773,-0.1285,-0.8211,-0.6141,0.3359,0.0466,-0.7265
2x0y,-0.9011,0.0280,-1.9781,-0.4094,-0.5926,-0.8421,-1.2649,0.0115,-0.4553,-0.4744,-0.2983,0.1179,0.3459,-0.6948,-0.4878,-0.2561,-0.3654,-0.1285,0.3491,0.0488,-0.9204,-0.4096,-0.7265
2x8z,-0.6663,0.0245,1.3819,-0.9788,-1.0714,-0.3733,-0.6888,0.5112,-1.3271,-0.58,0.024,0.1236,1.2712,0.9517,0.0279,0.3512,-0.3644,-0.3979,-0.8211,-0.835,-0.6461,-0.1815,-0.7265
2xb8,0.2977,0.0301,1.0119,0.2324,-0.5752,-0.7666,-0.1791,-0.0055,-0.372,0.4503,1.2476,0.397,0.3232,0.942,0.5037,-0.6956,0.5325,0.6794,-0.8211,-0.1722,-0.4366,-0.6377,-0.7265
2xbv,2.0832,0.0723,1.8519,0.9377,0.6397,0.4686,0.1007,-0.7045,1.3029,1.7712,-0.8668,1.5188,-0.9965,-1.1836,0.1529,-0.0108,-0.3223,-0.3979,1.3514,0.0488,-0.2141,-0.6377,2.2202
2xdl,-0.3036,0.0213,-3.4781,-0.5315,-0.87,0.4326,0.1739,0.5717,-0.5661,-0.6857,-0.9208,0.2489,0.5128,0.486,-0.7908,0.2392,-0.3677,-0.3979,-0.8211,-0.835,-0.9204,-0.6377,-0.7265
2xhm,1.1398,0.0239,0.2219,1.1643,0.8346,0.5983,0.5969,0.2644,0.583,1.3221,0.9403,0.9575,-1.1103,0.5256,1.2012,0.6942,0.3067,0.9488,0.8177,0.7116,0.851,-0.4096,-0.7265
2xnb,0.6605,0.0225,0.2519,0.3724,0.156,0.2635,0.4104,-0.7939,0.335,-0.3423,-1.0056,0.0235,-0.2457,-1.0511,-0.4234,0.5426,-0.0522,-0.9365,0.3717,-0.1722,-0.4666,0.0466,0.0102
2xys,0.0730,0.0382,0.8419,0.1753,0.1724,-0.0079,-0.222,-0.8039,0.0014,-0.4479,-0.9652,-0.9857,0.7782,-0.9086,-0.589,0.7009,-0.0783,-0.6672,-0.8211,-0.835,0.0476,-0.6377,-0.7265
2y5h,0.3114,0.0650,-0.7881,0.2872,0.4544,0.4243,-0.7187,-0.8313,-0.4163,0.556,-1.1487,0.9687,0.49,-0.1645,-0.4358,0.4512,-0.424,-0.6672,-0.2247,-0.1722,-0.456,-0.6377,-0.7265
2yfe,-0.2889,0.0257,0.0519,-0.2654,-0.1205,0.7985,0.9948,0.129,0.9256,-1.2669,-0.9622,-0.0294,-0.276,0.9173,-1.0848,0.009,-0.0719,-0.1285,-0.8211,-0.835,0.7545,-0.6377,-0.7265
2yge,0.3535,0.0456,-1.5181,0.683,0.9759,0.5962,0.4489,0.7122,0.5499,0.1333,-0.3586,0.9254,-0.8752,0.3577,-0.1251,1.6916,0.8354,1.2181,-0.2473,0.7116,0.5974,-0.6377,0.7469
2yki,1.7760,0.0402,2.8819,1.2485,0.9636,1.4031,0.5603,-1.0322,1.943,0.7937,-0.1102,0.7618,-1.8156,-1.2016,-0.017,0.1019,-0.337,-0.9365,0.3717,-0.1722,0.7729,-0.4096,0.0102
2ymd,-0.1294,0.2085,-3.4181,-0.9071,-0.8763,0.0514,-0.1941,-0.0909,-0.3678,-0.6593,0.1475,-1.9496,0.6872,0.5254,-0.3811,-0.059,-0.3054,-0.9365,-0.8211,-1.056,-0.9204,6.2049,0.0102
2zjw,-1.0637,0.0612,1.1219,-0.1344,-0.4782,0.2552,-0.7187,-0.4653,-0.2695,-0.6593,-1.0996,-0.0334,-0.7841,0.4848,-0.0574,-0.8161,0.4914,0.4101,0.3264,0.0488,-0.9204,-0.6377,-0.7265
2zwz,-0.7075,0.0469,1.2119,-1.062,-1.0821,-1.5087,-0.9552,0.8264,-1.3271,-0.3951,1.3589,-1.8164,1.658,-0.7634,0.1555,-1.1431,0.3182,-0.3979,-0.8211,-0.6141,-0.9204,2.5555,0.7469
2zx6,1.1349,0.0729,4.0219,-0.1072,-0.0716,-0.7,-0.4306,-0.4894,-0.1737,0.3182,1.3218,0.4634,0.3459,-0.7634,0.6165,-0.17,0.5888,-0.1285,-0.8211,-0.1722,-0.1947,2.7836,2.2202
2zxd,-1.1912,0.0253,-1.3581,-1.0799,-1.1009,-0.8783,-1.2649,0.8154,-1.3271,-0.7386,0.4497,-1.7737,1.6884,-0.7632,-0.0392,-0.5845,-0.0197,-0.3979,-0.8211,-0.835,-0.3718,1.4151,0.0102
3acw,-0.3537,0.0477,-1.8181,-0.108,-0.246,0.4223,-0.5105,-0.5996,0.5984,-1.2669,-0.9622,-1.5012,0.5659,-0.8516,-0.9048,-0.0933,-0.6483,-0.9365,-0.8211,-1.2769,1.2567,-0.6377,0.0102
3ag9,-0.7288,0.2577,1.4719,1.1993,3.479,-2.7614,1.9038,-0.3626,-0.9221,0.6352,0.7181,1.1706,-3.0822,-0.7661,0.2866,2.2073,2.2295,1.2181,0.9681,4.2468,-0.4102,1.8713,1.4836
3ao4,-1.2726,0.0304,-4.5081,-0.7019,-0.8216,0.2818,-0.4456,-0.5767,-0.5507,-0.3687,-0.6114,-1.893,0.1639,-0.0547,-0.3582,-0.2307,-0.3412,-0.6672,-0.8211,-0.6141,-0.9204,-0.6377,-0.7265
3b3s,-1.6469,0.0346,-4.0281,-1.4302,-1.3398,-0.6535,-0.9985,2.3699,-1.3271,-1.2669,0.2243,-0.6608,1.3774,0.9091,-0.1786,-0.4264,-0.3163,-0.6672,-0.8211,-1.056,-0.3718,-0.6377,-0.7265
3b3w,-1.3778,0.0302,-2.3881,-1.3651,-1.3398,-0.6535,-0.9985,2.3699,-1.3271,-0.9499,0.1952,-0.6608,1.3774,0.9091,-0.0533,-0.4264,-0.3163,-0.6672,-0.8211,-1.056,-0.3718,-0.1815,0.0102
3b68,1.0745,0.0670,1.8219,1.0728,-0.0472,0.8863,0.6835,-0.1852,0.5351,0.5824,-0.5995,0.5054,-0.9738,0.3342,-0.08,0.2505,-0.0294,-0.1285,-0.8211,0.2697,-0.9204,0.0466,0.7469
3bfu,-0.6309,0.0317,-0.3081,-0.9668,-1.204,-1.1697,-1.2649,0.253,-0.8116,-0.0253,1.3014,-0.5082,0.892,0.909,0.2365,-0.6346,-0.3163,-0.3979,-0.8211,-0.3931,-0.9204,0.7308,0.7469
3bkk,1.3079,0.0583,-0.4981,1.3484,0.6956,0.1474,0.3604,-0.3999,2.1203,1.6919,1.0069,0.6753,-1.2316,0.9517,0.9281,0.0924,0.5783,0.4101,-0.8211,0.0488,2.2244,0.5027,0.0102
3bpc,-1.5742,0.0594,-1.7781,-0.4211,-0.0235,-1.7046,-0.3936,0.0272,-0.5435,0.3446,1.1569,0.0735,0.217,0.9107,0.8461,-0.561,2.563,2.2954,-0.8211,1.1535,-0.4359,-0.4096,-0.7265
3cft,-1.4220,0.0694,-2.3881,-0.9453,-0.8148,0.2594,-0.7187,0.1103,-0.1626,-1.5311,-1.2522,-0.4936,0.6038,3.045,-0.9125,-0.5368,-0.6323,-0.3979,0.1862,-0.835,0.0472,-0.6377,-0.7265
3cj2,-0.2938,0.0318,-1.7281,-1.0296,-0.667,0.8268,0.3753,-0.0085,-0.4224,-1.4519,-0.7955,0.489,1.0285,-0.6472,-0.9078,0.7342,-0.6117,-0.9365,-0.8211,-1.056,0.2659,-0.6377,-0.7265
3coy,0.6057,0.0534,-0.5581,0.949,0.2601,-1.0677,-1.2649,-0.563,-0.9221,0.9258,0.8612,0.4568,-0.0333,-0.761,-0.0764,-0.4734,0.3209,0.6794,1.5323,1.3745,-0.0975,0.2746,2.2202
3cyx,2.2411,0.0358,1.4219,2.0257,2.1886,0.3681,1.5925,-0.6296,1.1695,1.19,0.2414,1.4094,-1.4895,-0.7861,-0.1188,1.4764,0.6322,0.1408,-0.2247,0.7116,1.767,-0.6377,0.7469
3d4z,-0.6601,0.0421,-1.6881,-0.7527,-1.0451,-0.7181,-1.2649,-0.0503,-0.7434,0.1068,1.4336,-1.7886,1.0892,-0.6895,0.6351,-0.7389,0.239,-0.1285,-0.2247,-0.3931,-0.9204,1.8713,-0.7265
3dd0,0.1149,0.0349,2.4219,-0.9067,-0.7893,0.2645,-0.1358,-0.3115,-0.7448,-0.765,-0.7283,-0.333,0.9148,0.3748,-0.6202,-1.1431,-0.9597,-0.3979,1.3959,-0.6141,-0.9204,0.9589,1.4836
3dxg,-1.7651,0.0484,-4.1781,-0.7265,-0.5171,-0.7317,-1.2649,-0.103,-0.2654,-0.4479,-0.6366,-0.0835,0.4597,1.2081,-0.2565,-0.7453,-0.3553,1.2181,0.294,0.7116,-0.9204,0.0466,0.0102
3e93,2.0736,0.0375,2.2719,1.3526,1.164,1.1952,1.7111,-1.018,1.1541,0.6352,-0.4766,0.7799,-0.9813,-0.8639,-0.4661,1.8429,0.2254,-0.6672,-0.8211,-0.1722,0.0117,-0.6377,-0.7265
3ebp,-0.5860,0.0440,-0.6681,-0.3166,0.2088,0.4341,-0.7187,-0.5026,0.5058,0.1068,-1.2522,0.5092,-0.1167,0.5193,-0.7607,0.599,0.2173,-0.1285,-0.8211,-0.3931,0.0278,0.2746,-0.7265
3ehy,-0.4521,0.0290,-0.7281,-0.5986,-0.8465,-0.4297,0.1373,0.422,-0.5507,-0.4215,-0.2886,-0.003,0.5962,0.9574,-0.1553,-1.1431,-0.3741,0.1408,0.7505,-0.3931,-0.9204,-0.6377,-0.7265
3ejr,1.3829,0.0687,1.9919,0.2543,-0.0289,-0.1318,-0.4806,-0.3286,-0.1933,1.2693,1.9086,0.7517,0.8465,-0.7674,0.9186,0.2507,-0.0439,-0.1285,-0.8211,-0.6141,0.8701,1.4151,-0.7265
3f17,-0.3012,0.0416,2.0519,-0.1505,-0.4936,0.4457,-0.2157,-0.1679,0.5773,-0.2102,-0.7051,0.0506,0.0046,-1.6878,-0.0002,-1.0909,-1.2399,-0.3979,0.7505,-0.3931,0.7729,-0.6377,-0.7265
3f3a,-0.3327,0.0256,-2.3881,-0.6396,-0.7928,-0.4425,-0.7403,-0.0608,-0.1737,0.1861,0.2402,-0.4966,0.4369,0.909,0.3145,-0.059,-0.022,-0.6672,-0.8211,-0.835,-0.1947,0.7308,0.0102
3f3c,0.0802,0.0334,-0.5581,-0.7098,-1.1205,-0.549,-0.4672,0.4698,-0.1852,-0.1838,0.4685,0.377,0.7327,0.909,-0.1957,-0.8975,-0.3163,-0.6672,-0.2957,-1.056,-0.4366,-0.6377,0.0102
3f3e,-1.2422,0.0364,1.1219,-1.2987,-1.3398,-0.6535,-0.9985,2.3699,-1.3271,-0.8442,0.5202,-0.6608,1.3774,0.9091,-0.4861,-0.4264,-0.3163,-0.6672,-0.8211,-1.056,-0.3718,-0.6377,0.0102
3f80,-1.6675,0.0563,-2.3581,-0.855,-1.2255,-0.84,-0.9769,2.2823,-1.0022,0.0276,-0.5459,-0.6648,0.9223,0.9091,0.3203,-0.0736,-0.3163,-0.6672,-0.8211,-0.3931,-0.9204,-0.4096,-0.7265
3fcq,-1.0121,0.0162,-3.8081,-1.0005,-1.0914,-0.065,-0.4306,0.4102,-0.3874,-0.5008,0.074,-0.4925,0.4142,0.9174,-0.2715,-0.3316,-0.3741,-0.1285,-0.8211,-0.835,-0.4366,-0.6377,-0.7265
3fv1,-0.0583,0.0547,2.7219,0.0542,-0.6063,-2.2273,-1.2649,0.0872,-1.3271,1.0579,2.5075,-0.0189,0.8541,0.9421,0.5282,-0.45,1.4455,0.6794,-0.8211,0.2697,-0.9204,0.9589,-0.7265
3g0w,0.5302,0.0436,2.9419,0.2084,-0.4968,0.7504,0.1306,-0.4466,-0.4202,-0.4215,-0.8035,0.6517,0.308,-0.0982,-0.7526,-0.5549,-0.3677,-0.6672,-0.8211,-0.6141,-0.456,-0.1815,0.0102
3g2n,-0.2625,0.0264,-2.4881,-0.0909,-0.6919,-0.7085,-0.7187,-0.1606,-0.1779,-0.0781,0.7257,0.2371,0.6645,-0.6954,-0.1754,-1.0719,0.5631,0.4101,-0.8211,-0.1722,-0.1947,0.0466,-0.7265
3g2z,-1.0056,0.0371,-4.2181,-1.2798,-1.0991,-0.076,-0.2175,-0.3288,-0.9497,-0.8442,-0.2456,-0.3078,0.5052,-1.4079,-0.4037,-0.0514,-0.9258,-0.9365,-0.2118,-0.3931,-0.7163,-0.6377,0.0102
3gbb,-0.1301,0.0328,0.3219,-0.3673,-0.8239,-1.338,-0.6888,-0.0633,-1.3271,0.5031,1.1825,-0.1666,0.9148,0.9421,0.5356,0.1413,0.8297,0.4101,-0.8211,-0.1722,-0.9204,0.5027,0.0102
3gcs,1.2857,0.0492,0.6719,0.826,0.1006,1.5739,0.9201,-0.6995,1.1409,0.4767,-0.1275,0.4031,-1.0648,-0.0158,-0.3834,0.3577,-0.0175,-0.3979,-0.2473,-0.1722,-0.456,-0.6377,-0.7265
3ge7,0.9038,0.0607,2.1219,0.1883,0.4196,-0.5486,-0.4157,-0.6057,-0.4413,1.3749,0.734,0.364,-0.1698,-1.0656,0.302,0.8153,-0.3178,-0.9365,0.9664,0.0488,-0.4102,-0.6377,0.0102
