%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.505396441542804e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944234e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08917070777109339
%.likelihood.variance: 2.445483250380688
%loglikelihood: -2502.638973397471
%RMSE:1.792
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0915,0.0153,-0.3183,-0.8573,-0.8564,-0.5156,-0.4755,0.036,-0.3952,-0.6602,-0.9803,-0.2359,1.1081,-1.2608,-0.36,-0.6198,-0.9734,-0.7225,0.7863,-0.886,-0.6828,0.3789,0.7486
1igj,0.2838,0.0593,3.4417,-0.1218,0.9283,0.5913,2.7702,-0.7665,-0.9189,-1.1395,-1.2655,0.1452,1.0188,-0.0136,-1.2411,1.479,0.7739,0.8244,-0.2643,-0.001,-0.3887,0.6364,-0.7209
1lbk,-1.1336,0.0369,-3.3783,-0.6931,-0.852,-1.9521,-1.2418,2.706,-1.2643,0.4581,1.0357,0.0277,0.4384,0.9924,0.6297,-0.0683,0.8626,0.3088,-0.84,0.2202,-0.9148,-0.6514,1.4833
1lor,-0.4878,0.0211,4.5017,0.1991,-0.5331,-0.8652,-1.2418,-0.0354,-0.4657,0.5913,1.9637,-0.0685,0.3119,1.2565,1.5337,-1.2946,-0.0945,1.3401,0.8274,0.884,-0.9148,-0.6514,0.0139
1n1m,-0.5853,0.0199,-0.8583,-1.0931,-1.0769,-0.2242,-0.6884,0.664,-1.2643,-0.82,0.1795,0.2078,1.361,-1.2496,-0.3367,0.519,-0.6573,-0.9803,-0.84,-1.1072,-0.3887,0.3789,-0.7209
1o5b,-0.5630,0.0269,-0.7883,-1.0542,-1.015,0.1218,0.5262,-0.1323,-0.2952,-0.7934,-1.2962,-1.8806,1.3238,-1.7566,-0.6568,-0.6668,-1.2892,-1.2381,-0.84,-1.3285,-0.6828,-0.6514,0.0139
1oyt,0.7187,0.0385,0.6817,0.5355,0.3343,-0.4397,0.0492,-0.7352,0.8406,0.5114,-1.1125,0.8439,-0.4916,-1.235,-0.5609,-0.0748,-0.9979,-0.7225,-0.3128,-0.4435,0.013,-0.6514,-0.7209
1ps3,-1.0970,0.0229,-4.2783,-0.5682,-1.0643,-1.5348,-1.2418,-0.0147,-1.2643,0.3516,1.7262,-0.1244,0.8774,-0.7254,0.9729,-1.2946,0.5357,0.3088,-0.84,-0.001,-0.9148,0.894,-0.7209
1q8u,0.6084,0.0202,-0.5983,-0.1292,-0.1215,0.0963,-0.1429,-0.1944,-0.1936,-0.9265,-1.2962,0.7692,0.6691,-1.2636,-0.9278,0.99,-0.9734,-0.7225,0.1709,-0.6647,-0.4509,-0.6514,0.0139
1qi0,-2.3802,0.0306,-4.2083,-0.9948,-0.6774,-1.8905,-1.2418,0.0582,-1.2643,-0.4738,0.4921,-1.585,1.4578,-0.7317,0.7954,-1.2946,1.9908,1.5979,-0.84,0.6627,-0.9148,2.1819,-0.7209
1r5y,-0.6786,0.0233,-0.0983,-1.0568,-0.9938,-0.1572,-0.4547,-0.0363,-0.4181,-0.101,1.1345,-0.2613,0.2673,-0.6744,-0.058,-1.0331,-0.608,-0.9803,-0.2415,-0.6647,-0.9148,-0.6514,0.0139
1sln,-0.3039,0.0272,0.0817,0.4036,0.6488,-1.0518,0.6521,0.3013,0.6962,0.4581,0.397,0.9866,-1.1315,0.9443,0.614,-0.047,0.2485,-0.2068,-0.84,0.4415,0.9408,-0.6514,-0.7209
1uto,-1.6115,0.0171,-4.2883,-1.4588,-1.2366,-0.036,-1.0002,0.4238,-0.2014,-1.2194,-0.8874,-2.0419,1.175,-1.1361,-1.2413,-0.8756,-0.949,-1.2381,-0.84,-1.5497,0.2449,-0.6514,-0.7209
1w3k,-1.3471,0.0276,-2.2583,-0.2847,-0.7098,-1.954,-1.2418,0.0249,-1.2643,0.4315,2.0858,-1.6309,1.4875,-0.7317,0.8328,-1.2946,1.1003,1.0822,-0.84,0.4415,-0.9148,2.4394,-0.7209
1w3l,-0.5313,0.3474,-0.2783,0.6067,-0.0262,-2.6415,-1.2418,-0.3181,-1.2643,2.5618,2.5299,-1.4315,1.3387,-0.7317,10.6042,-1.2946,2.5771,2.3713,-0.84,1.5477,-0.9148,2.9546,-0.7209
1w4o,-1.5225,0.0213,-1.3383,-0.7523,-0.5509,-0.7722,-1.2418,0.0011,-0.2823,-0.607,0.6869,-0.1103,0.4607,1.2607,0.2819,-0.733,-0.3987,1.0822,0.279,0.6627,-0.9148,0.1213,0.0139
1xd0,-1.0875,0.1075,0.5617,1.948,1.6576,-3.878,-0.9443,-0.7218,-1.2643,1.1771,2.2504,-1.1348,1.0709,-0.7048,1.5327,-0.051,5.8687,4.6917,-0.84,3.539,-0.9148,1.9243,-0.7209
1yc1,0.0275,0.0273,-0.3883,0.4557,-0.1336,0.387,0.3051,-0.6054,-0.0322,0.3783,-0.6943,-0.2155,-0.9529,0.9356,-0.1614,-0.1902,0.473,0.3088,-0.84,-0.001,-0.4198,-0.6514,0.0139
1z95,1.6989,0.0330,0.5617,0.6931,-0.1376,0.7252,0.8922,-0.0353,0.4958,-0.3141,-0.6306,0.55,-0.4246,-0.4675,-0.6112,-0.718,-0.6688,-0.2068,0.6981,-0.4435,-0.9148,-0.6514,0.7486
1zea,-1.6936,0.1525,-1.3383,0.9711,3.0192,-3.243,0.3546,-0.1406,0.1589,1.47,0.0512,1.3742,-3.9588,1.0131,1.1276,2.4545,4.285,2.8869,-0.2415,4.424,0.0751,3.2121,1.4833
2cbj,-0.9719,0.0141,1.7117,-0.2951,-0.4471,-0.4483,-0.4932,-0.1702,-0.3667,-0.2874,0.6849,-0.0113,-0.2163,0.1029,0.1093,-0.5291,0.2217,0.5666,-0.2643,0.4415,-0.2189,0.894,-0.7209
2fvd,1.2326,0.0283,1.9617,0.5248,0.0759,0.2615,-0.1637,-0.5085,-0.0456,0.5114,-0.5047,0.9987,-0.3428,0.4088,-0.4728,0.5564,-0.3503,-0.2068,2.3408,0.2202,-0.9148,0.894,0.7486
2g70,-0.9746,0.0157,1.2117,-0.7506,-0.9097,-0.3191,-1.0002,0.0441,-0.0946,-0.3673,-0.7249,-0.6218,0.6988,-0.7694,-0.8298,-0.0643,-0.6692,-0.9803,-0.84,-0.6647,-0.6828,0.1213,-0.7209
2hb1,-1.6366,0.0114,-2.7583,-1.0541,-1.2948,-0.5,-0.5501,0.0593,-0.8274,-0.5537,-0.3203,-0.8274,0.9816,0.9725,-0.2419,-1.0483,0.1721,0.051,-0.84,-0.6647,-0.9148,-0.6514,-0.7209
2iwx,0.1895,0.0147,0.1217,-0.0112,-0.3331,1.0571,-0.1349,0.1455,-0.2454,-0.607,-0.8323,0.351,0.2896,0.5317,-0.6275,0.7071,-0.3987,0.051,-0.2643,-0.6647,0.2398,-0.6514,-0.7209
2j62,0.7952,0.0121,4.7817,0.5882,0.0162,0.0523,-0.4468,-0.284,0.3242,0.112,0.7758,0.4442,0.1334,-0.7256,0.1257,-0.0467,0.2116,-0.2068,-0.2415,-0.2223,0.771,-0.6514,0.0139
2jdm,-1.6817,0.0308,-1.1583,-1.2941,-1.2404,-0.6714,-0.9443,0.5212,-1.2643,-0.6336,1.6176,-1.9397,1.6363,-0.7981,-0.2688,-0.782,0.1876,0.051,-0.84,-0.6647,-0.9148,-0.6514,-0.7209
2jdu,-1.6390,0.0369,0.1617,-1.3035,-1.2404,-0.6714,-0.9443,0.5212,-1.2643,-0.5537,1.9925,-1.9397,1.6363,-0.7981,-0.0128,-0.782,0.1876,0.051,-0.84,-0.6647,-0.9148,-0.6514,-0.7209
2jdy,-1.8695,0.0326,-2.1883,-1.2747,-1.2246,-0.9962,-1.2418,0.5444,-1.2643,-0.3407,1.8973,-1.9225,1.6066,-0.7317,0.2938,-0.971,0.4918,0.3088,-0.84,-0.4435,-0.9148,-0.6514,-0.7209
2obf,0.8150,0.0187,2.2917,0.1724,-0.2299,0.1695,0.5739,-0.4176,0.4722,0.3783,-0.5066,0.3463,0.5947,-0.7694,0.6566,-0.1275,-0.6692,-0.4647,0.1709,-0.6647,-0.2375,0.1213,-0.7209
2ole,1.1976,0.0461,0.6917,-0.0128,0.1424,0.6738,0.617,-0.3232,0.8415,-0.4738,-0.6345,1.0821,-0.3502,-1.1681,0.369,0.7594,-0.949,-0.7225,1.3432,-0.6647,-0.2189,2.1819,-0.7209
2p4y,1.3801,0.0496,2.4417,1.3849,0.8846,1.6746,1.4313,-0.7127,0.8351,-0.2874,-0.8973,0.4284,-1.4737,1.2642,-0.8485,0.9338,0.6879,0.051,-0.84,-0.001,-0.2715,-0.6514,-0.7209
2pcp,0.0962,0.0186,2.1417,-0.3933,-0.4702,0.7363,0.1418,-0.0789,-0.2014,-0.5537,-1.0959,-1.3734,1.175,-1.2354,-0.668,0.5554,-0.9979,-1.2381,-0.84,-1.5497,0.4896,-0.6514,-0.7209
2qbp,0.7132,0.0128,1.8417,0.6209,0.635,0.4713,1.0112,-0.7267,0.7945,0.3516,-0.2362,0.6057,-0.3949,0.9725,-0.1753,0.471,0.4883,0.5666,0.6879,0.2202,0.7088,-0.6514,0.0139
2qbr,-0.5095,0.0140,-0.2283,-0.1174,-0.1518,0.5363,0.4577,-0.5235,0.7945,-0.1809,-0.3627,-0.3818,-0.3279,0.9725,-0.0906,-0.7344,0.4883,0.051,-0.84,-0.4435,0.7088,-0.6514,-0.7209
2qmj,-1.4266,0.0699,-2.3483,0.7711,0.8735,-3.2157,-0.4395,-0.5333,-0.9189,0.4581,1.5071,-1.2614,1.0262,-0.7317,0.7122,-1.1055,4.3919,3.4026,-0.84,2.4327,-0.9148,1.6667,0.0139
2r23,-2.2390,0.0448,-2.8383,-0.1316,0.016,-2.7748,-1.2418,0.381,-0.8905,-0.0744,1.1694,0.3357,0.4459,0.9494,1.3023,-0.8756,3.4521,2.8869,-0.84,1.769,-0.6824,0.1213,-0.7209
2v00,-0.5943,0.0125,-2.8983,-0.7941,-0.7637,0.1746,-0.4468,-0.1645,0.4549,-0.3407,0.0733,-0.2741,0.2227,-1.0021,-0.7239,-0.7647,-0.9486,-0.9803,-0.2415,-0.886,0.2449,-0.6514,-0.7209
2v7a,0.5409,0.0203,1.7417,0.5835,0.7111,0.2028,0.0492,-0.9755,1.0165,-0.1809,-0.6097,0.6972,-0.9604,-1.0296,-0.6449,-0.1981,0.184,-0.4647,-0.84,0.2202,0.2449,-0.3938,0.0139
2vl4,-1.3595,0.0260,-0.5483,-1.0933,-1.2457,-1.3819,-1.2418,0.6723,-1.2643,-0.5537,1.5694,-1.8937,1.6363,-0.7073,0.0179,-1.2316,0.2435,-0.2068,-0.84,-0.6647,-0.9148,2.697,0.0139
2vo5,-0.6615,0.0338,-1.6683,-0.2794,-0.4986,-0.8425,-1.2418,-0.2218,-0.2014,-0.101,1.2647,-1.4524,1.056,-0.7049,-0.1754,0.0157,0.2191,-0.2068,-0.84,-0.6647,0.2449,2.4394,-0.7209
2vot,-0.0534,0.0294,0.5817,0.0175,-0.4359,-0.2489,-0.7171,-0.4276,0.1589,0.7511,1.3826,-1.5968,0.3491,-0.7256,1.1142,-0.7493,0.5158,-0.2068,-0.2415,-0.2223,-0.2189,2.697,0.0139
2vvn,-0.8946,0.0136,0.7417,-0.463,-0.9803,-0.6569,-0.9443,-0.2326,-1.2643,-0.394,0.1206,-1.7346,1.5322,-0.7316,-0.0104,-0.6808,0.2217,-0.2068,-0.84,-0.4435,-0.4633,0.3789,0.0139
2vw5,1.0525,0.0252,1.9617,0.3753,0.7851,1.2998,1.9802,0.8085,0.1303,0.0321,-0.2443,0.7038,-0.3279,0.5427,-0.2953,1.7338,0.5402,0.3088,-0.2643,-0.001,0.3389,-0.6514,0.0139
2w66,-0.7508,0.0128,-2.5083,-0.5464,-0.9385,-1.6032,-1.2418,1.0059,-1.2643,-0.1809,0.8501,-0.1234,1.242,-0.7705,0.4203,-0.7905,0.5597,0.051,-0.84,-0.2223,-0.9148,1.4092,0.0139
2wbg,-0.6148,0.0336,-2.1083,-0.093,-0.4281,-0.2422,-0.9651,-0.097,-1.2643,1.0173,1.015,-1.6128,1.1229,0.0401,0.7342,-0.0507,0.2098,0.051,-0.2405,-0.2223,0.5714,1.6667,-0.7209
2wca,-1.0327,0.0137,-0.9583,-0.4358,-0.2519,-0.2018,-0.2165,-0.1047,-0.3667,-0.7401,0.2541,0.2542,-0.2163,0.1029,-0.153,-0.299,0.2217,0.5666,-0.2643,0.4415,0.0441,0.3789,-0.7209
2weg,0.2267,0.0316,-0.0583,-1.2793,-1.2358,-0.0353,-0.7171,0.45,-0.3734,-1.1928,-0.5979,0.3253,1.0857,-2.4385,-0.9824,-1.2946,-1.2892,-0.7225,1.3135,-1.1072,-0.4509,0.894,1.4833
2wtv,1.5329,0.0289,2.1817,0.6078,0.3404,1.2478,0.5739,-0.8222,1.8705,0.0854,-1.0065,1.1773,-1.3175,0.9545,-0.3106,0.2488,-0.3834,-0.7225,1.4115,-0.4435,0.4583,0.1213,0.7486
2x00,1.8632,0.0487,4.7717,0.729,1.1395,1.8714,3.123,-0.4021,-0.2424,-0.4472,-1.2962,0.4266,0.5054,-0.0179,-0.8498,2.4741,-0.4208,-0.2068,-0.84,-0.6647,0.2898,0.1213,-0.7209
2x0y,-0.8321,0.0152,-1.9583,-0.424,-0.6239,-0.8842,-1.2418,0.0581,-0.4579,-0.5271,-0.3113,0.0781,0.3491,-0.7311,-0.5971,-0.2751,-0.4088,-0.2068,0.3343,-0.001,-0.9148,-0.3938,-0.7209
2x8z,-1.0562,0.0144,1.4017,-0.9897,-1.0878,-0.4082,-0.6884,0.5726,-1.2643,-0.6336,0.0215,0.0836,1.2569,0.9888,0.0504,0.2935,-0.4078,-0.4647,-0.84,-0.886,-0.6517,-0.1363,-0.7209
2xb8,-0.1819,0.0176,1.0317,0.2136,-0.6071,-0.8076,-0.1988,0.0406,-0.3809,0.4049,1.2849,0.347,0.3268,0.9786,0.6477,-0.6865,0.4951,0.5666,-0.84,-0.2223,-0.4509,-0.6514,-0.7209
2xbv,2.3036,0.0414,1.8717,0.9143,0.5697,0.4466,0.07,-0.6791,1.1684,1.7363,-0.8982,1.4278,-0.9678,-1.2416,0.2074,-0.0454,-0.3655,-0.4647,1.3402,-0.001,-0.2375,-0.6514,2.218
2xdl,-0.3616,0.0140,-3.4583,-0.5454,-0.8927,0.4102,0.1403,0.6349,-0.5605,-0.7401,-0.954,0.2043,0.5128,0.5023,-0.9774,0.1887,-0.4111,-0.4647,-0.84,-0.886,-0.9148,-0.6514,-0.7209
2xhm,1.1433,0.0148,0.2417,1.1395,0.7585,0.5784,0.5467,0.3185,0.5025,1.2836,0.9675,0.887,-1.0794,0.5437,1.5235,0.6146,0.2678,0.8244,0.8046,0.6627,0.7836,-0.3938,-0.7209
2xnb,0.7320,0.0129,0.2717,0.3527,0.1012,0.2384,0.3675,-0.7713,0.2731,-0.394,-1.0416,-0.0129,-0.2312,-1.1032,-0.5162,0.4727,-0.0935,-0.9803,0.357,-0.2223,-0.4796,0.1213,0.0139
2xys,0.1076,0.0218,0.8617,0.1569,0.117,-0.0372,-0.24,-0.7815,-0.0355,-0.5005,-0.9999,-0.9853,0.7732,-0.9544,-0.7241,0.6209,-0.1198,-0.7225,-0.84,-0.886,0.0134,-0.6514,-0.7209
2y5h,0.4284,0.0405,-0.7683,0.268,0.3902,0.4017,-0.7171,-0.8097,-0.4219,0.5114,-1.1894,0.8978,0.4905,-0.1772,-0.5317,0.3871,-0.4679,-0.7225,-0.2415,-0.2223,-0.4695,-0.6514,-0.7209
2yfe,-0.2933,0.0157,0.0717,-0.281,-0.1667,0.7816,0.9289,0.1791,0.8194,-1.3259,-0.9968,-0.0639,-0.261,0.9527,-1.3465,-0.0269,-0.1133,-0.2068,-0.84,-0.886,0.6912,-0.6514,-0.7209
2yge,0.7047,0.0241,-1.4983,0.6613,0.8954,0.5763,0.4045,0.7796,0.4719,0.0854,-0.3736,0.8561,-0.8487,0.3683,-0.1416,1.5484,0.8001,1.0822,-0.2643,0.6627,0.5405,-0.6514,0.7486
2yki,2.0221,0.0228,2.9017,1.2232,0.8834,1.3956,0.5115,-1.0166,1.7605,0.7511,-0.1171,0.6984,-1.7713,-1.2604,-0.006,0.0601,-0.3803,-0.9803,0.357,-0.2223,0.7088,-0.3938,0.0139
2ymd,-0.6496,0.1425,-3.3983,-0.9185,-0.8988,0.0231,-0.2131,-0.0473,-0.377,-0.7135,0.149,-1.9139,0.684,0.5434,-0.4631,-0.0906,-0.3484,-0.9803,-0.84,-1.1072,-0.9148,7.0757,0.0139
2zjw,-0.7107,0.0383,1.1417,-0.1508,-0.5131,0.23,-0.7171,-0.4329,-0.2861,-0.7135,-1.1387,-0.0677,-0.7595,0.5011,-0.0566,-0.7993,0.4538,0.3088,0.3115,-0.001,-0.9148,-0.6514,-0.7209
2zwz,-1.0593,0.0283,1.2317,-1.0724,-1.0981,-1.5611,-0.9443,0.8972,-1.2643,-0.4472,1.3997,-1.7856,1.6363,-0.8028,0.2107,-1.1055,0.2794,-0.4647,-0.84,-0.6647,-0.9148,2.9546,0.7486
2zx6,0.7291,0.0399,4.0417,-0.1237,-0.1193,-0.74,-0.4404,-0.4577,-0.1975,0.2717,1.3614,0.4109,0.3491,-0.8027,0.7894,-0.1945,0.5518,-0.2068,-0.84,-0.2223,-0.2189,3.2121,2.218
2zxd,-1.2364,0.0146,-1.3383,-1.0902,-1.1164,-0.9209,-1.2418,0.8859,-1.2643,-0.7934,0.461,-1.7444,1.6661,-0.8026,-0.0338,-0.5825,-0.0608,-0.4647,-0.84,-0.886,-0.3887,1.6667,0.0139
3acw,-0.0592,0.0276,-1.7983,-0.1246,-0.2883,0.3997,-0.5171,-0.5711,0.5167,-1.3259,-0.9968,-1.4819,0.5649,-0.8949,-1.1205,-0.1226,-0.6936,-0.9803,-0.84,-1.3285,1.1727,-0.6514,0.0139
3ag9,-0.3679,0.1607,1.4917,1.1742,3.32,-2.8331,1.802,-0.3271,-0.8898,0.5913,0.7381,1.0923,-3.0139,-0.8055,0.3752,2.0312,2.2037,1.0822,0.9555,4.2027,-0.4255,2.1819,1.4833
3ao4,-1.2290,0.0169,-4.4883,-0.7146,-0.8458,0.257,-0.4547,-0.5476,-0.5462,-0.4206,-0.6346,-1.8594,0.1706,-0.0625,-0.4343,-0.2513,-0.3845,-0.7225,-0.84,-0.6647,-0.9148,-0.6514,-0.7209
3b3s,-1.6707,0.0200,-4.0083,-1.4383,-1.3477,-0.6927,-0.9859,2.4864,-1.2643,-1.3259,0.2283,-0.6722,1.361,0.9443,-0.2089,-0.4345,-0.3594,-0.7225,-0.84,-1.1072,-0.3887,-0.6514,-0.7209
3b3w,-1.3836,0.0181,-2.3683,-1.3736,-1.3477,-0.6927,-0.9859,2.4864,-1.2643,-1.0064,0.1983,-0.6722,1.361,0.9443,-0.0515,-0.4345,-0.3594,-0.7225,-0.84,-1.1072,-0.3887,-0.1363,0.0139
3b68,1.3206,0.0406,1.8417,1.0486,-0.0957,0.8708,0.6299,-0.1445,0.4582,0.538,-0.6223,0.4514,-0.9455,0.3438,-0.0851,0.1992,-0.0705,-0.2068,-0.84,0.2202,-0.9148,0.1213,0.7486
3bfu,-1.1873,0.0199,-0.2883,-0.9779,-1.2162,-1.2169,-1.2418,0.3068,-0.7875,-0.0744,1.3404,-0.5252,0.8848,0.9441,0.3122,-0.6294,-0.3594,-0.4647,-0.84,-0.4435,-0.9148,0.894,0.7486
3bkk,1.1487,0.0303,-0.4783,1.3224,0.6238,0.1205,0.3195,-0.3655,1.9245,1.6564,1.0363,0.6151,-1.1984,0.9887,1.1806,0.0513,0.5412,0.3088,-0.84,-0.001,2.1004,0.6364,0.0139
3bpc,-1.9171,0.0313,-1.7583,-0.4357,-0.0727,-1.76,-0.4048,0.0743,-0.5395,0.2984,1.1912,0.0352,0.2227,0.9459,1.0776,-0.5605,2.5394,2.1135,-0.84,1.1052,-0.4501,-0.3938,-0.7209
3cft,-1.5846,0.0399,-2.3683,-0.9564,-0.8392,0.2342,-0.7171,0.1599,-0.1872,-1.5922,-1.2962,-0.5111,0.6021,3.1752,-1.1302,-0.5379,-0.6775,-0.4647,0.1709,-0.886,0.013,-0.6514,-0.7209
3cj2,-0.4394,0.0173,-1.7083,-1.0402,-0.6961,0.8104,0.3338,0.0375,-0.4276,-1.5123,-0.8247,0.4356,1.0188,-0.6814,-1.1243,0.6521,-0.6568,-0.9803,-0.84,-1.1072,0.2227,-0.6514,-0.7209
3coy,0.8328,0.0289,-0.5383,0.9255,0.202,-1.1133,-1.2418,-0.5334,-0.8898,0.8842,0.8858,0.4046,-0.0229,-0.8002,-0.0805,-0.4785,0.2821,0.5666,1.5217,1.3265,-0.1257,0.3789,2.218
3cyx,2.4468,0.0206,1.4417,1.9953,2.0701,0.3446,1.5031,-0.6021,1.045,1.1505,0.2459,1.3224,-1.4514,-0.8264,-0.1337,1.347,0.5956,0.051,-0.2415,0.6627,1.6619,-0.6514,0.7486
3d4z,-1.0834,0.0250,-1.6683,-0.7651,-1.0623,-0.7583,-1.2418,-0.0056,-0.7245,0.0587,1.4769,-1.7588,1.0783,-0.7256,0.8127,-0.727,0.1996,-0.2068,-0.2415,-0.4435,-0.9148,2.1819,-0.7209
3dd0,-0.0494,0.0204,2.4417,-0.9181,-0.8145,0.2394,-0.1572,-0.2745,-0.7258,-0.82,-0.7553,-0.3564,0.9072,0.3861,-0.7632,-1.1055,-1.0072,-0.4647,1.3848,-0.6647,-0.9148,1.1516,1.4833
3dxg,-1.6701,0.0244,-4.1583,-0.7391,-0.5509,-0.7722,-1.2418,-0.0598,-0.2823,-0.5005,-0.6606,-0.116,0.4607,1.2565,-0.3066,-0.733,-0.3987,1.0822,0.279,0.6627,-0.9148,0.1213,0.0139
3e93,1.9452,0.0202,2.2917,1.3265,1.0776,1.1845,1.6169,-1.0019,1.0307,0.5913,-0.4954,0.7159,-0.9529,-0.9077,-0.5698,1.6901,0.186,-0.7225,-0.84,-0.2223,-0.021,-0.6514,-0.7209
3ebp,-0.5355,0.0279,-0.6483,-0.3318,0.1523,0.4117,-0.7171,-0.4713,0.4311,0.0587,-1.2962,0.4551,-0.1047,0.5371,-0.9396,0.5255,0.1779,-0.2068,-0.84,-0.4435,-0.0056,0.3789,-0.7209
3ehy,-0.7042,0.0169,-0.7083,-0.612,-0.8699,-0.4655,0.1052,0.4808,-0.5462,-0.4738,-0.3013,-0.0385,0.5947,0.9947,-0.1796,-1.1055,-0.4175,0.051,0.7371,-0.4435,-0.9148,-0.6514,-0.7209
3ejr,0.7955,0.0386,2.0117,0.2353,-0.078,-0.163,-0.4884,-0.2921,-0.2156,1.2304,1.9674,0.6887,0.8402,-0.8069,1.1686,0.1994,-0.0852,-0.2068,-0.84,-0.6647,0.802,1.6667,-0.7209
3f17,0.1378,0.0268,2.0717,-0.1668,-0.5281,0.4235,-0.2339,-0.1266,0.4972,-0.2608,-0.7313,0.0132,0.0143,-1.7683,0.0151,-1.0566,-1.2892,-0.4647,0.7371,-0.4435,0.7088,-0.6514,-0.7209
3f3a,-0.7373,0.0137,-2.3683,-0.6528,-0.8179,-0.4785,-0.7379,-0.0163,-0.1975,0.1386,0.2447,-0.514,0.4384,0.9442,0.4102,-0.0906,-0.0631,-0.7225,-0.84,-0.886,-0.2189,0.894,0.0139
3f3c,-0.4258,0.0187,-0.5383,-0.7225,-1.1353,-0.5866,-0.4755,0.53,-0.2081,-0.2342,0.4805,0.3277,0.7286,0.9442,-0.2303,-0.8756,-0.3594,-0.7225,-0.3128,-1.1072,-0.4509,-0.6514,0.0139
3f3e,-1.3368,0.0215,1.1417,-1.3076,-1.3477,-0.6927,-0.9859,2.4864,-1.2643,-0.8999,0.5338,-0.6722,1.361,0.9443,-0.5948,-0.4345,-0.3594,-0.7225,-0.84,-1.1072,-0.3887,-0.6514,0.0139
3f80,-1.4523,0.0310,-2.3383,-0.8667,-1.237,-0.882,-0.9651,2.3963,-0.9638,-0.0212,-0.5669,-0.6761,0.9146,0.9443,0.4176,-0.1042,-0.3594,-0.7225,-0.84,-0.4435,-0.9148,-0.3938,-0.7209
3fcq,-1.2755,0.0092,-3.7883,-1.0113,-1.1071,-0.0951,-0.4404,0.4687,-0.3952,-0.5537,0.0731,-0.5101,0.4161,0.9529,-0.3254,-0.3457,-0.4175,-0.2068,-0.84,-0.886,-0.4509,-0.6514,-0.7209
3fv1,-0.9318,0.0317,2.7417,0.0366,-0.6372,-2.2908,-1.2418,0.136,-1.2643,1.0173,2.5857,-0.0538,0.8476,0.9787,0.6785,-0.4566,1.4143,0.5666,-0.84,0.2202,-0.9148,1.1516,-0.7209
3g0w,0.6532,0.0244,2.9617,0.1898,-0.5311,0.7329,0.0987,-0.4136,-0.4255,-0.4738,-0.8329,0.5923,0.3119,-0.1079,-0.9295,-0.5548,-0.4111,-0.7225,-0.84,-0.6647,-0.4695,-0.1363,0.0139
3g2n,-0.4193,0.0137,-2.4683,-0.1076,-0.7202,-0.7485,-0.7171,-0.1191,-0.2014,-0.1277,0.746,0.1929,0.6616,-0.7317,-0.2049,-1.0388,0.526,0.3088,-0.84,-0.2223,-0.2189,0.1213,-0.7209
3g2z,-1.0604,0.0229,-4.1983,-1.2888,-1.1146,-0.1063,-0.2356,-0.2923,-0.9153,-0.8999,-0.2569,-0.3321,0.5054,-1.476,-0.4914,-0.0834,-0.973,-0.9803,-0.2286,-0.4435,-0.719,-0.6514,0.0139
3gbb,-0.8074,0.0180,0.3417,-0.3822,-0.848,-1.3878,-0.6884,-0.0189,-1.2643,0.4581,1.2176,-0.1961,0.9072,0.9787,0.6878,0.097,0.7943,0.3088,-0.84,-0.2223,-0.9148,0.6364,0.0139
3gcs,1.1999,0.0306,0.6917,0.8033,0.0475,1.569,0.8571,-0.674,1.0185,0.4315,-0.1349,0.3528,-1.0348,-0.0219,-0.4659,0.2996,-0.0586,-0.4647,-0.2643,-0.2223,-0.4695,-0.6514,-0.7209
3ge7,0.5635,0.0368,2.1417,0.1698,0.3565,-0.5862,-0.426,-0.5774,-0.445,1.3369,0.7545,0.3152,-0.1568,-1.1184,0.3945,0.728,-0.3609,-0.9803,0.9538,-0.001,-0.4255,-0.6514,0.0139
3gnw,2.3257,0.0281,2.5417,1.3484,1.5122,1.9273,1.3833,-0.7664,2.4059,1.1505,-0.3291,2.1945,-1.7118,0.5183,-0.4819,0.5818,-0.3867,0.051,1.2966,-0.001,1.2348,-0.6514,-0.7209
3gy4,-1.6290,0.0211,-1.4583,-1.2383,-1.2457,-0.5852,-0.1924,0.456,-0.3809,-0.9531,-1.1684,-2.0529,0.6616,-0.6741,-0.8591,-1.0331,-0.9486,-1.2381,-0.84,-1.1072,-0.9148,-0.6514,-0.7209
