%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3164855219975215e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944013e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08308747417199308
%.likelihood.variance: 2.325471890581588
%loglikelihood: -1359.3009550352622
%RMSE:1.798
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8379,0.0206,-2.5289,-0.609,-0.6667,-0.6118,-0.9961,-0.4241,-0.7357,-0.496,0.1438,-1.453,0.4906,-0.7207,-0.3377,-0.997,0.5609,-0.1533,0.3098,0.0265,-0.9801,0.144,0.0463
1pxo,0.3245,0.0451,2.2511,-0.1303,-0.4142,0.835,-0.4096,-0.5549,0.3436,-0.7911,-0.736,-0.4488,-0.5184,-0.9356,-0.3091,0.049,-0.6141,-1.2479,0.8866,0.0265,-0.2355,0.144,0.0463
1pz5,0.8288,0.1566,-1.0489,2.0101,3.1717,-2.0958,1.2519,-0.0428,0.4039,2.3748,-0.1669,1.4237,-3.2495,1.0995,1.6,3.4296,3.4807,2.0361,-0.2669,3.5615,-0.2035,3.199,1.4733
1q7a,-0.4589,0.0304,0.7411,-0.4697,-0.2229,0.9474,0.6681,-0.3785,0.4137,-1.1935,-1.222,0.608,-0.3287,0.6098,-0.835,-0.7023,-0.9742,-0.4269,0.3156,-0.6363,0.6362,-0.6198,-0.6673
1q8t,0.2693,0.0339,-1.6889,-0.3847,-0.6177,0.2952,0.75,-0.0393,-0.5462,-1.1399,-0.9914,0.4039,0.7333,-1.1677,-0.6158,0.9851,-0.6146,-0.9742,-0.8437,-0.8572,-0.9801,-0.6198,0.0463
1rdi,-1.9106,0.0448,-4.3889,-1.6414,-1.2492,-0.6646,-0.9593,0.4993,-1.3292,-1.2472,1.1763,-1.7445,1.6589,-0.79,-0.2046,-0.7591,0.2234,0.1204,-0.8437,-0.6363,-0.9801,-0.6198,-0.6673
1rdj,-2.0445,0.0393,-4.7889,-1.6611,-1.329,-0.8741,-0.9593,0.4672,-1.3292,-1.2472,0.9942,-1.785,1.6589,-0.79,-0.3407,-1.0955,0.246,0.1204,-0.8437,-0.6363,-0.9801,-0.6198,-0.6673
1rdl,-2.2798,0.0404,-4.2089,-1.6185,-1.3244,-1.2032,-1.271,0.4814,-1.3292,-1.3545,1.0178,-1.7688,1.6285,-0.7207,-0.1288,-1.292,0.5567,0.3941,-0.8437,-0.4154,-0.9801,-0.6198,-0.6673
1re8,1.5289,0.0434,3.0711,1.4134,0.6828,0.4723,1.2179,-0.681,1.708,1.3284,0.545,0.631,-1.3529,0.6098,-0.0849,-0.1935,0.27,0.3941,-0.2888,0.0265,0.0554,-0.3652,0.0463
1rnt,-1.4569,0.0405,-1.2589,-0.5586,-0.3057,-0.7138,-1.271,-0.3808,-0.7954,0.2821,1.0979,0.003,0.0582,1.3587,0.8941,-1.292,-0.0276,0.9414,0.2566,1.1312,-0.9801,0.9077,-0.6673
1s39,-0.8594,0.0330,1.2511,-1.1909,-1.0411,-0.0096,-0.7212,-0.0265,-0.2227,-0.4691,0.4178,-0.2242,0.4147,-1.003,-0.7212,-1.292,-0.9371,-0.9742,-0.2669,-0.8572,-0.4624,-0.6198,-0.6673
1sl3,1.1289,0.0824,5.4011,1.2459,0.5425,0.3664,0.5559,-0.8176,1.6162,1.4089,-0.177,1.2716,-1.3529,1.8936,-0.0076,-0.1638,-0.3224,-0.7006,0.2749,0.9103,0.0139,-0.3652,0.0463
1slg,-0.2767,0.2182,-2.5489,1.1247,2.3985,-2.5785,0.1635,-0.1523,0.3998,-0.1203,0.1184,1.3805,-3.0902,1.073,-0.4374,1.4722,3.1972,2.0361,-0.2669,3.3406,0.3143,4.981,0.7598
1sqa,0.8717,0.0510,2.7611,-0.0059,0.5101,0.095,0.8981,-0.6283,1.538,-0.1472,-1.1533,0.6252,-1.4515,-1.1831,-0.5385,0.631,-0.2916,-0.9742,0.3098,0.0265,-0.2035,-0.1106,2.9004
1sv3,-1.6878,0.0266,-2.0989,-1.3213,-1.3128,-0.1526,0.0816,0.2581,-0.3763,-1.3008,-1.1233,-0.6941,0.6651,1.0384,-1.1374,-1.292,-0.3947,-0.4269,-0.8437,-1.0782,-0.9801,-0.6198,-0.6673
1syh,-0.1900,0.0542,-0.0389,-0.423,-0.7165,-1.329,-0.4013,0.0589,-0.3006,0.8187,2.1192,0.0154,0.3768,1.0271,0.512,-0.3608,-0.3353,-0.1533,-0.2888,-0.1944,-0.9801,1.1623,0.0463
1tmn,0.0358,0.0717,0.8511,0.118,0.8268,-0.2757,0.0681,-0.2545,0.9682,-0.2277,1.4933,0.9406,-0.9584,1.0741,0.1695,1.4207,0.8675,0.1204,-0.8437,0.0265,1.6781,-0.3652,0.7598
1toi,-1.3035,0.0210,-2.3989,-1.1402,-1.2373,-0.0532,-0.4381,0.4036,-0.1826,-1.1935,0.0696,-0.6758,0.8168,1.1005,-0.9566,-0.7446,-0.6828,-0.7006,-0.8437,-1.2991,0.3143,-0.6198,-0.6673
1toj,-1.2509,0.0206,-3.0589,-1.0881,-1.2373,-0.0532,-0.4381,0.4036,-0.1826,-1.1399,0.0843,-0.6758,0.8168,1.1005,-0.8876,-0.7446,-0.6828,-0.7006,-0.8437,-1.2991,0.3143,-0.6198,-0.6673
1tok,-2.1788,0.0269,-3.9789,-1.4748,-1.6175,-1.1187,-0.7204,1.0053,-0.9413,-1.2203,0.4692,-1.0809,0.8092,1.0459,-0.4904,-1.292,-0.0806,-0.1533,-0.8437,-0.8572,-0.9801,-0.6198,-0.6673
1trd,-2.1666,0.0297,-1.0489,-1.4483,-1.4413,-0.3388,-1.271,1.0863,-1.3292,-0.7106,0.4795,-0.6964,1.1203,1.3583,0.0831,-1.292,-1.2849,0.3941,0.3132,-0.1944,-0.9801,-0.6198,-0.6673
1tsy,-0.7801,0.0546,-1.4889,-0.5476,-0.5545,-0.437,-1.271,-0.1002,-0.2699,-0.0935,1.526,-0.055,0.4906,1.3535,0.3277,-0.2725,-0.6861,0.9414,0.2346,0.4684,-0.9801,0.6531,0.7598
1ttm,0.1117,0.0461,0.9011,-0.7668,-0.308,0.3551,0.6914,-0.3137,-0.0577,-1.0325,-0.7687,0.1675,0.3995,-0.3858,-0.4099,0.1753,-0.7619,-0.1533,-0.2888,-0.4154,-0.7071,1.1623,2.1869
1tyr,-1.8571,3.3097,0.5511,-1.3154,-0.2417,1.1954,1.5625,1.227,0.5491,-0.8716,-1.2697,-0.4822,0.4223,1.0458,19.7573,0.0839,-0.6828,-0.7006,-0.8437,-1.2991,1.381,-0.6198,-0.6673
1u1b,-0.9236,0.2256,1.3511,0.8201,1.9143,0.0363,-0.9593,-0.9387,0.1188,0.2016,0.5351,0.406,-1.095,1.3816,-0.3702,-0.0989,-0.0502,4.2254,4.6015,4.2243,-0.9801,-0.1106,0.7598
1u2y,-2.3789,0.0324,-4.7089,-1.2584,-1.2478,-1.1896,-1.271,0.5545,-1.3292,-1.4618,-0.9369,-1.6903,1.1354,-0.537,-1.1896,-1.292,0.5977,0.1204,-0.8437,-0.1944,-0.7592,-0.6198,-0.6673
1u33,-0.2967,0.0807,-1.8489,0.9316,0.2304,-2.3738,-1.271,-0.2741,-1.3292,1.0333,1.7193,-1.224,0.832,-0.537,1.9416,-0.9556,3.5917,2.857,-0.8437,2.0149,-0.7592,2.4352,0.7598
1utp,-1.1995,0.0233,-5.0089,-1.3804,-1.0661,0.2293,-0.1482,0.4552,-0.1826,-1.3277,-0.7709,-1.739,1.1885,-1.1395,-0.7187,-0.8989,-0.9375,-1.2479,-0.8437,-1.52,0.3143,-0.6198,-0.6673
1uwt,-0.7081,0.0527,-0.4789,-0.8171,-1.2478,-1.1896,-1.271,0.5545,-1.3292,0.0138,1.1605,-1.6903,1.1354,-0.537,0.2757,-1.292,0.5977,0.1204,-0.8437,-0.1944,-0.7592,3.4535,-0.6673
1v2o,-0.8848,0.0440,-1.7189,-0.6184,0.3,-0.6076,0.3933,-0.0675,0.755,-0.5496,-0.7832,0.4401,-0.6474,0.1389,-0.3323,-0.6598,-0.6739,0.1204,1.2309,0.2474,0.2938,-0.6198,0.7598
1v48,-0.2707,0.0390,1.3511,-0.1101,-0.3894,0.315,-0.6912,-0.1471,-0.7954,0.2553,0.7517,0.6217,0.0733,0.3556,0.2016,-0.1527,-0.6593,-0.1533,-0.2669,0.2474,-0.9801,-0.6198,-0.6673
1vfn,-0.9254,0.0245,-0.8489,-1.3355,-1.2157,-0.2848,-1.271,-0.0482,-0.5933,-0.8447,-0.4213,-0.4376,0.5589,-1.3591,-0.6059,-1.292,-0.6796,-0.9742,0.3098,-0.6363,-0.9801,-0.3652,0.7598
1vzq,0.1251,0.0653,0.9911,0.9221,0.5899,-0.8908,0.0816,-0.8794,0.5613,1.1406,-0.6745,0.9756,-0.7915,-0.0225,0.7125,-0.4594,-0.1005,0.1204,-0.8437,0.2474,-0.2035,-0.6198,-0.6673
1x1z,-0.7859,0.0376,4.6111,0.2311,-0.5132,-0.861,-1.271,-0.0388,-0.4677,0.6309,1.9985,0.0219,0.3085,1.3535,1.6338,-1.292,-0.0647,1.4887,0.7632,0.9103,-0.9801,-0.6198,-0.6673
1xgj,-0.9327,0.0244,-0.4489,-0.6454,-0.6196,-0.4976,-0.2027,-0.1764,-0.0483,-0.3618,0.4882,0.1131,-0.1543,1.0383,0.4838,-1.0261,0.2301,0.6677,0.1304,0.0265,-0.7212,0.9077,-0.6673
1y1m,-1.0026,0.0296,-4.6289,-1.4123,-1.3678,-0.7188,-0.6912,0.5543,-1.3292,-0.7642,0.5934,-0.46,1.3782,1.0251,-0.5382,-0.1587,-0.3353,-0.7006,-0.8437,-1.0782,-0.9801,1.1623,0.0463
1y6q,0.3024,0.0385,5.2511,-0.1031,-0.4145,-0.4025,-0.9897,-0.4056,-0.7511,-0.1472,-0.2532,-1.387,0.8168,-0.8007,-0.7278,-0.0495,-0.0261,-0.9742,0.3098,-0.4154,-0.9801,0.144,1.4733
1ydt,1.3268,0.0258,0.8711,0.5325,0.2534,0.646,0.3569,-0.5521,1.1314,0.0943,-0.9514,0.4919,0.2478,-1.2725,-0.257,0.1578,-0.9624,-0.7006,0.6761,-0.6363,0.9972,-0.3652,0.0463
1zc9,-1.2024,0.0302,-3.2289,-0.7098,-0.8574,-0.0679,-0.9593,0.7021,-0.5923,0.0406,-0.2841,-0.633,0.7258,1.3563,0.9658,-0.5345,-0.6268,0.1204,-0.3202,-0.1944,-0.9801,-0.3652,0.0463
1zoe,0.3344,0.0924,0.9511,-0.6524,-1.0133,1.3271,1.6276,-0.1612,-0.7558,-1.0862,-1.2697,-1.6777,2.1217,-1.2446,-0.8242,0.1955,-0.6842,-1.2479,-0.2669,-1.0782,-0.9801,-0.6198,-0.6673
1zs0,0.5343,0.0440,-0.2989,0.3412,0.0528,1.0061,0.6028,-0.0248,0.2201,0.5236,-0.4945,0.4021,0.1795,0.4796,0.6762,-0.8334,-0.9969,0.3941,1.7153,-0.1944,0.6425,-0.6198,-0.6673
1zvx,0.6025,0.0416,2.7711,0.3494,0.0528,1.0061,0.6028,-0.0248,0.2201,0.6577,-0.2349,0.4021,0.1795,0.4796,0.5734,-0.8334,-0.9969,0.3941,1.7153,-0.1944,0.6425,-0.6198,-0.6673
2aou,0.2590,0.0391,1.2811,0.0294,0.0342,1.0334,1.2765,-0.3227,0.5635,0.0406,-1.1512,-1.413,0.0657,0.6037,-0.2461,0.7032,-0.3537,-0.9742,-0.8437,-0.8572,-0.4831,-0.1106,-0.6673
2ayr,1.5282,0.0652,2.8411,1.1681,1.194,1.3837,2.8455,-0.8414,1.1884,0.0675,-0.1666,0.2066,-0.8826,0.6095,0.1553,0.1166,-0.1005,0.1204,0.1304,-0.4154,-0.2035,-0.6198,-0.6673
2b1v,-0.4652,0.0265,-0.7089,-0.4108,-0.54,0.7248,0.4233,-0.2474,-0.0037,-1.5155,-0.6766,-1.2836,0.8092,0.6098,-1.0845,-0.2273,-0.3754,-0.4269,-0.8437,-1.0782,0.0357,-0.1106,-0.6673
2b7d,-0.4171,0.0795,2.2511,0.5716,0.9056,-0.8394,1.4491,-0.4317,0.755,0.9528,0.0843,0.1266,-2.4302,1.1002,1.922,0.5992,1.5143,0.6677,0.2879,1.1312,-0.7212,-0.6198,0.0463
2baj,1.1444,0.0395,1.9511,0.3359,-0.0608,1.7888,-0.1715,-0.3802,0.9182,-0.0667,-0.3914,0.4135,-0.086,-1.5252,-0.7277,-0.1547,-0.962,-0.9742,0.2529,-0.6363,1.9302,-0.6198,-0.6673
2bak,1.6521,0.0609,0.9811,1.3317,1.5463,0.8636,0.6681,-0.9832,0.7829,0.2821,-0.8155,0.751,-1.5881,0.4333,-0.4793,2.0478,0.8208,-0.1533,0.8866,0.6893,-0.7212,-0.1106,0.7598
2bok,0.1820,0.0748,0.1011,0.351,0.4111,-0.8278,-0.7212,-0.5264,-0.198,0.6577,-0.8082,0.9779,0.1037,-1.2457,-0.2457,0.7224,-0.7147,-0.7006,-0.8437,-0.1944,-0.4624,-0.6198,-0.6673
2brb,-0.4477,0.0516,-1.5889,-0.2017,-0.0321,1.0971,-1.0179,-0.5421,0.8094,-0.7374,-1.2697,-1.5323,-0.6019,-0.2173,-1.1636,-0.4497,-0.3827,-0.9742,0.3098,-0.6363,1.6087,-0.6198,0.0463
2brm,-0.0892,0.0483,-0.5589,-0.1699,0.0187,1.0123,-0.7648,-0.5038,0.8094,-0.7374,-1.0605,-1.4113,-0.6019,-0.7093,-1.0771,-0.7156,-0.3486,-0.9742,0.3098,-0.6363,1.6087,-0.1106,0.7598
2bz6,0.5137,0.0721,0.6411,0.5344,0.1511,-0.2484,0.415,-0.3739,0.3758,1.4894,-1.0976,1.6549,-0.7157,1.0697,-0.2565,0.1667,0.5044,0.1204,-0.3356,0.0265,-0.9801,-0.6198,0.0463
2bzz,-0.0725,0.3005,-0.0189,1.671,1.8951,-0.2158,-1.271,-1.247,-0.5211,2.4016,0.0036,0.1723,-0.9432,1.4912,2.3893,-1.292,1.2298,4.7727,7.8996,5.329,-0.9801,-0.6198,1.4733
2c02,-1.6320,0.0520,-2.4089,-0.391,-0.1593,-0.3096,-1.271,-0.5119,-0.9252,-0.7106,-0.1103,-0.2388,0.2023,1.4716,-0.8034,-1.292,-0.0276,1.4887,1.9431,1.5731,-0.9801,-0.6198,0.0463
2ceq,-0.4351,0.0334,0.8311,-0.6862,-1.0639,-0.7526,-1.271,-0.0099,-0.7469,0.2016,1.504,-1.5738,1.0899,-0.7144,0.8374,-0.7019,0.2357,-0.1533,-0.2669,-0.4154,-0.9801,1.4169,-0.6673
2cer,0.6179,0.0427,2.7711,0.111,-0.3672,-0.1809,-0.4381,-0.3814,0.3844,0.5236,1.6668,-1.4149,0.4982,-0.7144,0.5884,-0.7349,0.2357,-0.1533,-0.2669,-0.4154,0.3143,1.926,-0.6673
2cet,0.5303,0.0433,1.5711,0.0123,-0.3672,-0.1809,-0.4381,-0.3814,0.3844,0.5236,1.6827,-1.4149,0.4982,-0.7144,0.6345,-0.7349,0.2357,-0.1533,-0.2669,-0.4154,0.3143,1.926,-0.6673
2cgr,0.0359,0.0758,0.8311,-0.0953,0.1127,0.0002,0.3346,-0.2553,1.917,0.4162,-0.1598,-0.2432,-1.3074,1.0601,-0.6372,-1.292,-0.6828,-0.7006,-0.2292,-0.4154,1.6087,1.4169,0.7598
2ctc,-1.3593,0.0231,-2.5589,-0.9852,-1.2152,-0.3829,-1.0179,0.4226,-0.1826,-1.0325,0.5367,-0.6083,0.7865,1.0674,-0.104,-0.8564,-0.3721,-0.4269,-0.8437,-1.0782,0.3143,-0.6198,-0.6673
2d0k,-1.0111,0.0537,-1.4289,-0.0432,0.2101,-1.0407,0.4083,-0.6018,0.3359,-0.174,-0.0898,0.283,-1.6412,1.1006,-0.8716,-0.2069,0.9131,0.3941,0.3098,1.1312,-0.9801,0.144,-0.6673
2d1o,0.8925,0.0496,1.2511,0.6205,0.7241,-0.1984,0.9746,0.8509,-0.198,0.0675,1.1616,0.5724,-0.1998,-1.1395,0.4201,0.585,-0.6146,-0.4269,-0.2103,0.2474,1.4206,0.3986,0.0463
2d3u,-0.2651,0.0235,0.4711,-0.19,-0.0145,0.7123,0.6463,-0.4592,0.9267,-0.335,-0.4431,0.4082,-0.5791,1.0271,-0.8769,-0.8623,-0.6828,-0.1533,0.1304,-0.4154,0.3143,-0.6198,-0.6673
2d3z,0.0222,0.0251,0.1911,-0.2363,-0.1386,0.798,0.6681,-0.5034,0.9348,-0.5228,-0.1963,0.5951,-0.2453,1.0271,-0.5193,-0.8623,-0.6828,-0.1533,0.6385,-0.6363,0.2938,-0.6198,-0.6673
2drc,-0.4254,0.0696,3.4411,-0.0604,0.2491,-0.9404,0.4083,-0.5119,0.0041,-0.5228,0.5911,0.3477,-1.6412,1.1006,-0.3537,0.3231,1.2361,0.1204,0.3098,1.1312,-0.9801,0.6531,1.4733
2er9,1.8723,0.0938,0.9511,2.3674,3.3228,0.249,1.613,-0.3602,0.9821,1.4357,1.193,1.5765,-2.9764,-0.1362,0.89,3.7529,2.1798,1.2151,0.8647,2.6778,1.4885,-0.1106,0.0463
2f01,-0.3264,0.0317,6.5511,-0.4304,-0.9393,-0.3437,-0.4013,-0.1944,-1.3292,-0.2545,0.5959,-0.1529,1.1203,1.1007,-0.2618,0.2365,-0.0369,-0.4269,-0.2888,-0.6363,-0.7071,-0.3652,0.0463
2f80,1.6006,0.0168,1.7311,1.3049,1.01,0.5893,0.9295,-0.5108,0.592,0.6845,0.658,1.0539,-0.2377,-0.1426,0.7203,0.6492,0.5608,0.6677,0.6853,0.4684,0.9014,-0.6198,0.0463
2fai,-0.5564,0.0265,-0.2089,-0.3714,-0.4421,0.8036,0.4015,-0.1584,-0.0037,-1.5423,-0.9521,-1.1926,0.8092,0.6098,-1.1897,-0.0963,-0.3754,-0.4269,-0.8437,-1.0782,0.3293,-0.6198,-0.6673
2fdp,2.4286,0.0631,1.1411,1.301,1.3555,1.3352,1.7759,-0.1743,1.9098,0.8187,1.6116,1.0446,-1.2543,-1.1879,0.2749,2.1604,0.0064,-0.4269,-0.3356,-0.1944,1.4539,-0.3652,-0.6673
2flb,-0.8267,0.0876,-0.7089,-0.1848,-0.0705,0.0816,-0.4464,-0.6918,0.3984,0.1211,-0.428,-1.5249,-0.9281,0.56,2.0384,-1.0261,-0.6715,-0.9742,-0.2669,-0.1944,0.3143,-0.1106,0.7598
2fzc,-1.0170,0.0650,-3.7489,-0.782,-0.8799,-0.387,-1.271,2.054,-1.3292,-0.6838,0.787,-0.3134,0.5513,-0.3002,0.5265,-0.671,-0.6391,0.9414,2.326,0.4684,-0.9801,-0.6198,0.0463
2g5u,-0.7175,0.0562,2.0411,-0.6627,-1.0658,1.5511,0.3346,-0.1006,0.0893,-1.7838,-1.2697,-1.7118,1.2037,0.5733,-1.497,-1.292,-0.6635,-0.7006,-0.8437,-1.2991,1.008,-0.6198,-0.6673
2g8r,-1.8392,0.0617,-2.4589,-0.7189,-0.1646,-1.7086,-1.271,-0.232,-0.2699,-0.0935,-0.5818,0.2129,0.2858,1.097,-0.1371,0.7957,0.5243,0.6677,-0.2888,0.4684,-0.9801,-0.6198,-0.6673
2g94,1.9084,0.0769,3.0711,1.7916,1.5976,0.2859,1.0114,1.5536,-0.7706,2.1601,1.6327,1.114,-0.617,-0.341,1.02,2.6197,0.6056,0.9414,1.2271,1.3521,1.0748,-0.3652,-0.6673
2gss,-1.2455,0.0321,-1.5089,-1.042,-0.8698,0.5559,-0.1778,0.4233,-0.0537,-1.0325,-1.1039,0.1224,0.6575,1.0572,-1.3103,-0.6985,-0.3947,-0.1533,-0.8437,-0.8572,0.5873,-0.6198,-0.6673
2hdq,-1.8495,0.0182,-5.0489,-1.6192,-1.4915,-0.1357,-0.7525,0.0992,-0.6139,-1.113,-0.7557,-0.8781,1.1809,1.0281,-0.6988,-1.0589,-0.6828,-0.7006,-0.8437,-1.2991,-0.7212,-0.6198,-0.6673
2i0d,1.4794,0.0249,5.6511,1.6659,1.6003,1.0002,1.501,-0.4962,1.545,0.9797,0.0884,1.1262,-1.4212,0.4796,0.248,0.9151,-0.0751,0.9414,0.6853,0.6893,1.4192,-0.6198,-0.6673
2j77,-0.8361,0.0425,-1.5589,-1.1109,-1.2547,-1.4503,-1.271,0.6453,-1.3292,-0.1472,1.459,-1.7058,1.6589,-0.7612,0.2644,-1.292,0.2804,-0.1533,-0.8437,-0.6363,-0.9801,2.6898,-0.6673
2j78,-0.6676,0.0509,-0.0289,-0.7843,-1.2478,-1.1896,-1.271,0.5545,-1.3292,0.1479,1.9875,-1.6903,1.1354,-0.537,1.008,-1.292,0.5977,0.1204,-0.8437,-0.1944,-0.7592,2.9444,-0.6673
2qwb,-1.6729,0.0307,-3.7089,-0.4714,-0.8011,-1.8389,-1.271,0.9635,-1.3292,-0.3618,1.0254,0.0259,0.8244,1.0331,0.1595,-0.3323,1.4818,1.2151,-0.8437,0.4684,-0.9801,-0.6198,-0.6673
2qwd,-1.4969,0.0297,-1.5989,-0.4788,-0.7671,-1.8214,-1.271,0.9525,-0.9507,-0.013,1.1842,0.0247,0.5361,1.0004,0.9883,-0.4787,1.2078,0.6677,-0.8437,0.2474,-0.9801,-0.6198,-0.6673
2qwe,-1.3074,0.0420,1.0311,-0.0767,-0.5814,-2.3269,-0.9957,1.0691,-0.9507,0.4967,1.8843,0.1288,0.0126,1.0004,1.3113,-0.768,0.8604,0.6677,-0.8437,0.6893,-0.9801,-0.6198,0.0463
2rkm,0.4481,0.0861,-2.5489,-0.1742,-0.5471,-1.5627,0.1785,3.1593,-1.3292,0.2016,0.8906,0.3973,0.9154,1.0742,0.5847,-0.2012,0.6825,-0.4269,-0.8437,-0.1944,-0.9801,3.4535,0.0463
2std,0.6633,0.0416,3.4011,-0.23,-0.6196,1.3457,0.1334,-0.0474,-0.2153,-1.1667,-1.0437,0.5279,1.4768,-1.2391,-1.1543,0.016,-0.962,-0.9742,-0.8437,-1.2991,0.6218,-0.6198,-0.6673
2usn,-0.0777,0.0719,0.0611,-0.3799,-0.0649,1.053,-0.7648,-0.5751,0.964,-0.4423,0.04,0.365,-0.397,-0.1263,-0.0646,-1.161,-0.351,-0.4269,-0.2888,-0.1944,2.0944,1.4169,-0.6673
3gss,-0.2381,0.0822,-0.6289,0.5281,0.4361,-1.2746,-0.4313,0.9626,-0.4416,2.2406,1.0253,0.7337,-0.5184,1.0779,1.4145,1.3274,1.803,1.4887,-0.8437,1.1312,0.3075,-0.6198,1.4733
3pce,-1.2296,0.0354,-4.4489,-1.1275,-1.2768,-0.2725,-0.4682,0.3999,-0.3763,-0.7106,-0.5747,-0.6944,0.6651,1.0964,0.9279,-0.5711,-0.3721,-0.4269,-0.8437,-1.0782,-0.4624,0.9077,-0.6673
3pch,-1.0066,0.0321,-1.0489,-1.0649,-1.3891,-0.0404,-0.1933,0.341,-0.409,-0.8984,0.0329,-0.736,0.8851,1.0384,0.9155,-1.292,-0.3721,-0.4269,-0.8437,-1.0782,-0.4831,0.9077,-0.6673
3pcj,-1.2457,0.0306,0.7711,-1.0268,-1.3091,-0.6682,-0.9961,0.3966,-0.2339,-0.8984,0.3397,-0.5154,0.4602,1.0383,0.7172,-0.4422,-0.3659,-0.1533,-0.8437,-0.6363,-0.9801,0.6531,0.0463
3std,0.7499,0.0660,4.6611,0.6413,0.2257,1.4733,-0.2,-0.5916,1.9212,-0.496,-1.2697,-1.0375,-1.0039,-0.8546,-1.0595,-0.1147,-0.962,-1.2479,-0.8437,-0.8572,2.3853,-0.3652,0.7598
4er2,0.4155,0.1553,2.8511,1.1937,1.6896,-0.129,0.9611,5.2722,-1.3292,0.604,0.9881,1.3129,-0.6625,1.0994,-0.1131,2.7474,1.5533,1.2151,-0.8437,1.3521,1.9555,-0.6198,0.0463
4fiv,1.8961,0.1166,0.0711,2.4095,3.0003,0.9721,1.3313,-0.4442,1.7387,1.865,1.779,1.4084,-2.6047,-0.7569,2.2358,1.6102,0.9883,0.6677,-0.8437,1.1312,4.112,-0.6198,-0.6673
4tln,-0.8639,0.0436,-2.7289,-1.4997,-1.2981,-0.4442,-1.0029,2.5121,-1.3292,-1.2472,0.2249,-0.1679,1.3478,-1.2593,0.389,-0.3977,-0.9375,-0.7006,-0.2103,-0.8572,-0.393,0.3986,0.7598
5abp,-1.6194,0.0298,0.1911,-0.9216,-1.3244,-1.2032,-1.271,0.4814,-1.3292,-0.8179,0.8311,-1.7688,1.6285,-0.7207,-0.1619,-1.292,0.5567,0.3941,-0.8437,-0.4154,-0.9801,-0.6198,-0.6673
5er1,0.1101,0.0541,-0.4289,0.3844,1.0207,-0.164,-0.4817,1.652,-0.1826,-0.335,0.161,1.2399,-0.0784,0.1389,-0.3102,1.3679,0.6297,0.1204,-0.2888,0.2474,2.3487,-0.1106,-0.6673
6fiv,-0.0266,0.0385,1.6311,0.1978,0.4786,0.5209,0.1049,0.0261,0.964,-0.3886,0.4257,0.8415,-0.7612,-0.1263,-0.0227,-0.5058,0.2827,0.1204,-0.2888,0.0265,2.1958,-0.6198,-0.6673
6rnt,-1.5107,0.0304,-4.0789,-0.7913,-0.4168,-0.4874,-1.271,-0.4026,-0.9252,-0.174,0.6695,-0.368,0.2099,1.3587,0.521,-1.292,-0.0276,0.6677,1.4101,0.9103,-0.9801,-0.6198,0.7598
6std,0.6442,0.0574,2.1911,-0.0814,-0.6087,0.971,-0.1565,-0.0831,-0.2329,-0.6033,-1.0298,0.473,1.7348,-1.2485,-1.0301,0.6704,-0.962,-0.7006,-0.8437,-1.0782,1.5078,-0.3652,-0.6673
8abp,-1.4435,0.0232,1.5511,-0.928,-1.3244,-1.2032,-1.271,0.4814,-1.3292,-0.6838,0.9027,-1.7688,1.6285,-0.7207,-0.1237,-1.292,0.5567,0.3941,-0.8437,-0.4154,-0.9801,0.144,-0.6673
1f8b,-1.5059,0.0243,-1.0489,-0.4465,-0.8415,-1.5811,-0.9957,0.8349,-0.9507,0.2284,0.6936,-0.0286,0.5361,1.0004,0.7062,-0.768,1.1711,0.9414,-0.8437,0.2474,-0.9801,-0.6198,-0.6673
1f8c,-1.4710,0.0285,0.9511,-0.4834,-0.7671,-1.8214,-1.271,0.9525,-0.9507,0.1479,1.1954,0.0247,0.5361,1.0004,0.779,-0.4787,1.2078,0.6677,-0.8437,0.2474,-0.9801,-0.6198,-0.6673
1f8d,-1.4537,0.0258,-3.0489,-0.3948,-0.7671,-1.8214,-0.9957,0.8805,-0.9507,0.1211,0.7679,-0.0035,0.5361,1.0004,0.581,-0.768,1.2078,0.6677,-0.8437,0.2474,-0.9801,-0.6198,-0.6673
