%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.366942834870988e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944076e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0722688552974901
%.likelihood.variance: 2.4034254409818425
%loglikelihood: -1790.1877356211362
%RMSE:1.791
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.1307,0.0202,-0.2801,-0.8026,-0.7627,-0.4841,-0.3802,-0.0132,-0.3262,-0.5965,-0.9565,-0.147,1.0283,-1.2406,-0.317,-0.5677,-0.998,-0.6954,0.741,-0.8461,-0.6385,0.2878,0.7684
1igj,0.6819,0.0807,3.4799,-0.0343,1.0273,0.6085,2.9069,-0.7807,-0.8771,-1.0909,-1.2308,0.2321,0.9392,-0.0205,-1.0406,1.6817,0.8743,0.9114,-0.2821,0.0465,-0.3385,0.5248,-0.7092
1lbk,-1.3459,0.0467,-3.3401,-0.6311,-0.7583,-1.902,-1.1562,2.5406,-1.2403,0.5569,0.9826,0.1152,0.3597,0.9637,0.4958,0.0234,0.9693,0.3758,-0.8427,0.2697,-0.8752,-0.66,1.5072
1lor,-0.5975,0.0261,4.5399,0.3009,-0.4384,-0.8292,-1.1562,-0.0814,-0.4004,0.6942,1.8752,0.0196,0.2334,1.2221,1.2382,-1.2908,-0.0562,1.447,0.781,0.9391,-0.8752,-0.66,0.0296
1n1m,-0.7017,0.0258,-0.8201,-1.0489,-0.9839,-0.1965,-0.5958,0.5875,-1.2403,-0.7613,0.159,0.2944,1.2809,-1.2296,-0.2978,0.6527,-0.6592,-0.9632,-0.8427,-1.0693,-0.3385,0.2878,-0.7092
1o5b,-0.3826,0.0389,-0.7501,-1.0082,-0.9218,0.145,0.6343,-0.1741,-0.2212,-0.7338,-1.2604,-1.7831,1.2438,-1.7256,-0.5607,-0.618,-1.3363,-1.231,-0.8427,-1.2924,-0.6385,-0.66,0.0296
1oyt,0.6740,0.0540,0.7199,0.6524,0.4316,-0.4092,0.1512,-0.7507,0.9734,0.6118,-1.0837,0.9272,-0.569,-1.2153,-0.482,0.0164,-1.0241,-0.6954,-0.3293,-0.3998,0.0715,-0.66,-0.7092
1ps3,-1.2011,0.0292,-4.2401,-0.5006,-0.9713,-1.4901,-1.1562,-0.0616,-1.2403,0.4471,1.6468,-0.0361,0.798,-0.7169,0.7776,-1.2908,0.619,0.3758,-0.8427,0.0465,-0.8752,0.7617,-0.7092
1q8u,0.4762,0.0289,-0.5601,-0.0421,-0.0256,0.1198,-0.0433,-0.2335,-0.1143,-0.8712,-1.2604,0.8528,0.59,-1.2433,-0.7833,1.1576,-0.998,-0.6954,0.1416,-0.623,-0.4019,-0.66,0.0296
1qi0,-2.0102,0.0420,-4.1701,-0.9463,-0.5832,-1.8411,-1.1562,0.0081,-1.2403,-0.4043,0.4597,-1.489,1.3775,-0.723,0.6319,-1.2908,2.1782,1.7148,-0.8427,0.716,-0.8752,1.9465,-0.7092
1r5y,-0.7386,0.0309,-0.0601,-1.011,-0.9005,-0.1303,-0.3591,-0.0822,-0.3504,-0.0198,1.0776,-0.1723,0.1888,-0.6669,-0.0689,-1.0106,-0.6064,-0.9632,-0.2599,-0.623,-0.8752,-0.66,0.0296
1sln,-0.2401,0.0344,0.1199,0.5145,0.747,-1.0133,0.7618,0.2406,0.8215,0.5569,0.3682,1.0691,-1.208,0.9167,0.4829,0.0462,0.3114,-0.1598,-0.8427,0.4928,1.0181,-0.66,-0.7092
1uto,-1.4848,0.0229,-4.2501,-1.4309,-1.144,-0.0107,-0.9116,0.3578,-0.1225,-1.1732,-0.8672,-1.9436,1.0952,-1.1186,-1.0408,-0.8418,-0.9718,-1.231,-0.8427,-1.5156,0.3081,-0.66,-0.7092
1w3k,-1.0992,0.0350,-2.2201,-0.2045,-0.6157,-1.9038,-1.1562,-0.0238,-1.2403,0.5295,1.9927,-1.5347,1.4072,-0.723,0.6626,-1.2908,1.224,1.1792,-0.8427,0.4928,-0.8752,2.1834,-0.7092
1w3l,0.0470,0.2633,-0.2401,0.7267,0.07,-2.5825,-1.1562,-0.3518,-1.2403,2.7265,2.4199,-1.3363,1.2586,-0.723,8.6874,-1.2908,2.8064,2.5182,-0.8427,1.6086,-0.8752,2.6573,-0.7092
1w4o,-1.4762,0.0264,-1.3001,-0.6929,-0.4563,-0.7373,-1.1562,-0.0465,-0.2075,-0.5416,0.6471,-0.0221,0.3819,1.2262,0.2102,-0.689,-0.3822,1.1792,0.2469,0.716,-0.8752,0.0509,0.0296
1xd0,-0.8611,0.1737,0.5999,2.1278,1.7589,-3.8029,-0.8549,-0.7379,-1.2403,1.2984,2.151,-1.0412,0.9912,-0.6966,1.2374,0.0419,6.3332,4.9284,-0.8427,3.617,-0.8752,1.7095,-0.7092
1yc1,-0.1617,0.0349,-0.3501,0.5689,-0.0377,0.4068,0.4104,-0.6266,0.0554,0.4745,-0.6815,-0.1267,-1.0297,0.9081,-0.1539,-0.1073,0.5518,0.3758,-0.8427,0.0465,-0.3702,-0.66,0.0296
1z95,1.5092,0.0418,0.5999,0.817,-0.0418,0.7406,1.005,-0.0813,0.6107,-0.2395,-0.6202,0.6348,-0.5022,-0.4645,-0.5233,-0.673,-0.6716,-0.1598,0.6551,-0.3998,-0.8752,-0.66,0.7684
1zea,-1.1444,0.1838,-1.3001,1.1074,3.1246,-3.1761,0.4605,-0.182,0.2565,1.6005,0.0356,1.4547,-4.0312,0.9839,0.9047,2.7271,4.6363,3.0538,-0.2599,4.5096,0.1349,2.8943,1.5072
2cbj,-0.9503,0.0163,1.7499,-0.2153,-0.3522,-0.4177,-0.3981,-0.2104,-0.2963,-0.212,0.6452,0.0765,-0.2941,0.0935,0.0684,-0.4705,0.2826,0.6436,-0.2821,0.4928,-0.1652,0.7617,-0.7092
2fvd,1.5247,0.0328,1.9999,0.6412,0.1724,0.283,-0.0643,-0.5339,0.0414,0.6118,-0.4991,1.0812,-0.4204,0.3928,-0.4096,0.6928,-0.3303,-0.1598,2.2547,0.2697,-0.8752,0.7617,0.7684
2g70,-0.9167,0.0211,1.2499,-0.6911,-0.8162,-0.2901,-0.9116,-0.0054,-0.0102,-0.2944,-0.7109,-0.5309,0.6197,-0.7599,-0.7028,0.0277,-0.672,-0.9632,-0.8427,-0.623,-0.6385,0.0509,-0.7092
2hb1,-1.6322,0.0151,-2.7201,-1.0082,-1.2024,-0.4687,-0.4557,0.0092,-0.7808,-0.4867,-0.3217,-0.7354,0.902,0.9442,-0.22,-1.027,0.2294,0.108,-0.8427,-0.623,-0.8752,-0.66,-0.7092
2iwx,0.0259,0.0184,0.1599,0.0812,-0.2378,1.0682,-0.0353,0.0916,-0.1687,-0.5416,-0.8142,0.4369,0.2111,0.513,-0.5367,0.8544,-0.3822,0.108,-0.2821,-0.623,0.3029,-0.66,-0.7092
2j62,0.6202,0.0170,4.8199,0.7074,0.1125,0.0764,-0.3511,-0.3192,0.4303,0.1999,0.7326,0.5296,0.055,-0.717,0.0819,0.0465,0.2718,-0.1598,-0.2599,-0.1766,0.8448,-0.66,0.0296
2jdm,-1.7167,0.0341,-1.1201,-1.2589,-1.1479,-0.6379,-0.8549,0.4509,-1.2403,-0.5691,1.5423,-1.8418,1.5558,-0.788,-0.2421,-0.7415,0.2461,0.108,-0.8427,-0.623,-0.8752,-0.66,-0.7092
2jdu,-1.6781,0.0412,0.1999,-1.2687,-1.1479,-0.6379,-0.8549,0.4509,-1.2403,-0.4867,1.9029,-1.8418,1.5558,-0.788,-0.0318,-0.7415,0.2461,0.108,-0.8427,-0.623,-0.8752,-0.66,-0.7092
2jdy,-1.8870,0.0365,-2.1501,-1.2386,-1.1321,-0.9584,-1.1562,0.4732,-1.2403,-0.267,1.8114,-1.8248,1.5261,-0.723,0.22,-0.9441,0.572,0.3758,-0.8427,-0.3998,-0.8752,-0.66,-0.7092
2obf,1.0720,0.0253,2.3299,0.273,-0.1343,0.1921,0.6826,-0.447,0.5859,0.4745,-0.5009,0.4322,0.5157,-0.7599,0.5179,-0.04,-0.672,-0.4276,0.1416,-0.623,-0.1842,0.0509,-0.7092
2ole,1.6504,0.0540,0.7299,0.0796,0.2391,0.6898,0.7262,-0.3567,0.9743,-0.4043,-0.6239,1.1642,-0.4279,-1.1499,0.2817,0.9105,-0.9718,-0.6954,1.2832,-0.623,-0.1652,1.9465,-0.7092
2p4y,1.1335,0.0619,2.4799,1.5396,0.9835,1.6777,1.551,-0.7292,0.9676,-0.212,-0.8767,0.5139,-1.5497,1.2296,-0.7182,1.0973,0.7821,0.108,-0.8427,0.0465,-0.2188,-0.66,-0.7092
2pcp,0.1975,0.0266,2.1799,-0.3179,-0.3753,0.7516,0.245,-0.1231,-0.1225,-0.4867,-1.0677,-1.2786,1.0952,-1.2157,-0.57,0.6918,-1.0241,-1.231,-0.8427,-1.5156,0.5577,-0.66,-0.7092
2qbp,0.9900,0.0168,1.8799,0.7415,0.7332,0.4899,1.1254,-0.7426,0.9249,0.4471,-0.2408,0.6902,-0.4724,0.9442,-0.1653,0.6014,0.5682,0.6436,0.6451,0.2697,0.7814,-0.66,0.0296
2qbr,-0.3690,0.0192,-0.1901,-0.0297,-0.056,0.5541,0.565,-0.5482,0.9249,-0.1022,-0.3625,-0.2921,-0.4056,0.9442,-0.0958,-0.6905,0.5682,0.108,-0.8427,-0.3998,0.7814,-0.66,-0.7092
2qmj,-1.1186,0.1085,-2.3101,0.8984,0.9724,-3.1492,-0.3437,-0.5576,-0.8771,0.5569,1.436,-1.1671,0.9466,-0.723,0.5636,-1.0882,4.7508,3.5894,-0.8427,2.5012,-0.8752,1.4726,0.0296
2r23,-2.2616,0.0604,-2.8001,-0.0446,0.1123,-2.7141,-1.1562,0.3168,-0.8471,0.0077,1.1112,0.4217,0.3671,0.9216,1.0482,-0.8418,3.7439,3.0538,-0.8427,1.8318,-0.6381,0.0509,-0.7092
2v00,-0.5259,0.0172,-2.8601,-0.7366,-0.6697,0.1971,-0.3511,-0.2049,0.5678,-0.267,0.0569,-0.185,0.1442,-0.9875,-0.6158,-0.723,-0.9714,-0.9632,-0.2599,-0.8461,0.3081,-0.66,-0.7092
2v7a,0.3815,0.0245,1.7799,0.7025,0.8095,0.225,0.1512,-0.9805,1.1583,-0.1022,-0.6001,0.7813,-1.0371,-1.0144,-0.5509,-0.1157,0.2422,-0.4276,-0.8427,0.2697,0.3081,-0.423,0.0296
2vl4,-1.1015,0.0284,-0.5101,-1.0491,-1.1532,-1.3392,-1.1562,0.5954,-1.2403,-0.4867,1.496,-1.7961,1.5558,-0.6992,-0.0066,-1.2233,0.3059,-0.1598,-0.8427,-0.623,-0.8752,2.4204,0.0296
2vo5,-0.3551,0.0396,-1.6301,-0.1989,-0.4038,-0.8068,-1.1562,-0.2597,-0.1225,-0.0198,1.2029,-1.3571,0.9763,-0.6968,-0.1654,0.1134,0.2797,-0.1598,-0.8427,-0.623,0.3081,2.1834,-0.7092
2vot,0.4085,0.0355,0.6199,0.1112,-0.3409,-0.2208,-0.6248,-0.4565,0.2565,0.859,1.3163,-1.5008,0.2705,-0.717,0.8937,-0.7065,0.5978,-0.1598,-0.2599,-0.1766,-0.1652,2.4204,0.0296
2vvn,-0.8770,0.0192,0.7799,-0.3907,-0.887,-0.6236,-0.8549,-0.27,-1.2403,-0.3219,0.1024,-1.6378,1.4518,-0.7229,-0.0299,-0.6331,0.2826,-0.1598,-0.8427,-0.3998,-0.4145,0.2878,0.0296
2vw5,1.1616,0.0333,1.9999,0.485,0.8837,1.3077,2.1068,0.7257,0.2264,0.1175,-0.2486,0.7879,-0.4056,0.5237,-0.2639,1.9547,0.6238,0.3758,-0.2821,0.0465,0.404,-0.66,0.0296
2w66,-0.8094,0.0165,-2.4701,-0.4778,-0.845,-1.5576,-1.1562,0.9146,-1.2403,-0.1022,0.8041,-0.0351,1.1621,-0.761,0.3239,-0.7507,0.6447,0.108,-0.8427,-0.1766,-0.8752,1.2356,0.0296
2wbg,-0.2385,0.0434,-2.0701,-0.0042,-0.3331,-0.2143,-0.876,-0.1404,-1.2403,1.1336,0.9627,-1.5167,1.0432,0.032,0.5816,0.0423,0.2698,0.108,-0.2589,-0.1766,0.6412,1.4726,-0.7092
2wca,-1.0457,0.0171,-0.9201,-0.3623,-0.1564,-0.1744,-0.1179,-0.1477,-0.2963,-0.6789,0.2308,0.3406,-0.2941,0.0935,-0.147,-0.2239,0.2826,0.6436,-0.2821,0.4928,0.1032,0.2878,-0.7092
2weg,0.3341,0.0384,-0.0201,-1.2434,-1.1433,-0.0101,-0.6248,0.3828,-0.3033,-1.1458,-0.5887,0.4113,1.006,-2.3927,-0.8281,-1.2908,-1.3363,-0.6954,1.2544,-1.0693,-0.4019,0.7617,1.5072
2wtv,1.8334,0.0373,2.2199,0.7279,0.4377,1.2564,0.6826,-0.8339,2.0564,0.1724,-0.9817,1.2589,-1.3937,0.9266,-0.2764,0.3632,-0.3658,-0.6954,1.3497,-0.3998,0.5258,0.0509,0.7684
2x00,2.0367,0.0698,4.8099,0.8544,1.2392,1.872,3.2642,-0.4321,-0.1656,-0.3768,-1.2604,0.512,0.4265,-0.0247,-0.7192,2.7481,-0.4059,-0.1598,-0.8427,-0.623,0.3539,0.0509,-0.7092
2x0y,-0.9183,0.0211,-1.9201,-0.35,-0.5295,-0.8479,-1.1562,0.008,-0.3923,-0.4592,-0.313,0.1653,0.2705,-0.7224,-0.5117,-0.1983,-0.393,-0.1598,0.3008,0.0465,-0.8752,-0.423,-0.7092
2x8z,-1.1333,0.0182,1.4399,-0.9409,-0.9948,-0.3781,-0.5958,0.5001,-1.2403,-0.5691,0.007,0.1708,1.1769,0.9601,0.02,0.4111,-0.3919,-0.4276,-0.8427,-0.8461,-0.6068,-0.1861,-0.7092
2xb8,-0.4010,0.0232,1.0699,0.3161,-0.5127,-0.7723,-0.0999,-0.0087,-0.3113,0.502,1.2223,0.4329,0.2482,0.9502,0.5106,-0.6392,0.5756,0.6436,-0.8427,-0.1766,-0.4019,-0.66,-0.7092
2xbv,2.3915,0.0545,1.9099,1.0481,0.6677,0.4657,0.1723,-0.6971,1.3181,1.8751,-0.8776,1.5081,-1.0445,-1.2218,0.149,0.0479,-0.3465,-0.4276,1.2803,0.0465,-0.1842,-0.66,2.246
2xdl,-0.5424,0.0164,-3.4201,-0.4767,-0.7991,0.4297,0.2435,0.5597,-0.5001,-0.6789,-0.9312,0.2909,0.434,0.4842,-0.824,0.2988,-0.3955,-0.4276,-0.8427,-0.8461,-0.8752,-0.66,-0.7092
2xhm,1.2341,0.0172,0.2799,1.2832,0.8571,0.5957,0.6551,0.2571,0.6178,1.4083,0.917,0.9701,-1.156,0.5247,1.2298,0.7553,0.332,0.9114,0.7588,0.716,0.8578,-0.423,-0.7092
2xnb,0.8455,0.0159,0.3099,0.4614,0.1978,0.2601,0.4736,-0.7852,0.3765,-0.3219,-1.0155,0.0748,-0.309,-1.0865,-0.4453,0.6031,-0.0551,-0.9632,0.3229,-0.1766,-0.4312,0.0509,0.0296
2xys,0.1125,0.0296,0.8999,0.2568,0.2137,-0.0119,-0.1416,-0.795,0.052,-0.4317,-0.9753,-0.8924,0.694,-0.9409,-0.616,0.762,-0.0833,-0.6954,-0.8427,-0.8461,0.0718,-0.66,-0.7092
2y5h,0.3548,0.0521,-0.7301,0.3729,0.4876,0.4213,-0.6248,-0.822,-0.3544,0.6118,-1.1576,0.9808,0.4117,-0.1805,-0.458,0.5115,-0.4563,-0.6954,-0.2599,-0.1766,-0.4208,-0.66,-0.7092
2yfe,-0.2657,0.0201,0.1099,-0.2006,-0.0709,0.7963,1.0421,0.1237,0.9511,-1.2831,-0.9724,0.0242,-0.3387,0.9249,-1.1271,0.0678,-0.0764,-0.1598,-0.8427,-0.8461,0.7634,-0.66,-0.7092
2yge,0.5842,0.0313,-1.4601,0.7837,0.9944,0.5936,0.5111,0.698,0.5856,0.1724,-0.3729,0.9393,-0.9257,0.3531,-0.1376,1.756,0.9023,1.1792,-0.2821,0.716,0.6097,-0.66,0.7684
2yki,1.9976,0.0279,2.9399,1.3707,0.9824,1.4023,0.6195,-1.0198,1.9407,0.859,-0.1263,0.7824,-1.8469,-1.2402,-0.0263,0.161,-0.3624,-0.9632,0.3229,-0.1766,0.7814,-0.423,0.0296
2ymd,0.2205,0.1526,-3.3601,-0.8666,-0.8052,0.0476,-0.1145,-0.0928,-0.3072,-0.6515,0.1297,-1.8163,0.6048,0.5244,-0.4017,-0.0005,-0.3283,-0.9632,-0.8427,-1.0693,-0.8752,6.4486,0.0296
2zjw,-0.8916,0.0437,1.1799,-0.0646,-0.4184,0.2519,-0.6248,-0.4616,-0.2115,-0.6515,-1.1089,0.0203,-0.8365,0.483,-0.0678,-0.7601,0.5312,0.3758,0.2786,0.0465,-0.8752,-0.66,-0.7092
2zwz,-0.7298,0.0325,1.2699,-1.0273,-1.0051,-1.516,-0.8549,0.8106,-1.2403,-0.3768,1.3328,-1.6886,1.5558,-0.7925,0.1517,-1.0882,0.3444,-0.4276,-0.8427,-0.623,-0.8752,2.6573,0.7684
2zx6,0.8772,0.0494,4.0799,-0.0363,-0.0234,-0.7056,-0.3446,-0.4853,-0.1184,0.3647,1.2959,0.4965,0.2705,-0.7925,0.627,-0.1119,0.6363,-0.1598,-0.8427,-0.1766,-0.1652,2.8943,2.246
2zxd,-1.0616,0.0168,-1.3001,-1.0458,-1.0235,-0.8842,-1.1562,0.7997,-1.2403,-0.7338,0.4299,-1.6476,1.5855,-0.7923,-0.0491,-0.5277,-0.0201,-0.4276,-0.8427,-0.8461,-0.3385,1.4726,0.0296
3acw,-0.1083,0.0352,-1.7601,-0.0372,-0.1928,0.4193,-0.4223,-0.5938,0.6327,-1.2831,-0.9724,-1.3864,0.486,-0.8826,-0.9416,-0.0348,-0.6982,-0.9632,-0.8427,-1.2924,1.2547,-0.66,0.0296
3ag9,0.0832,0.1973,1.5299,1.3196,3.4263,-2.7715,1.9264,-0.3604,-0.8464,0.6942,0.6964,1.1743,-3.0876,-0.7952,0.2868,2.2735,2.4062,1.1792,0.9057,4.2865,-0.376,1.9465,1.5072
3ao4,-1.2262,0.0215,-4.4501,-0.6535,-0.7521,0.2784,-0.3591,-0.5713,-0.4851,-0.3494,-0.624,-1.762,0.0922,-0.0683,-0.378,-0.1728,-0.3669,-0.6954,-0.8427,-0.623,-0.8752,-0.66,-0.7092
3b3s,-1.7710,0.0235,-3.9701,-1.4095,-1.2555,-0.6589,-0.8971,2.3306,-1.2403,-1.2831,0.206,-0.581,1.2809,0.9166,-0.1929,-0.369,-0.3401,-0.6954,-0.8427,-1.0693,-0.3385,-0.66,-0.7092
3b3w,-1.4322,0.0211,-2.3301,-1.3419,-1.2555,-0.6589,-0.8971,2.3306,-1.2403,-0.9535,0.1771,-0.581,1.2809,0.9166,-0.0637,-0.369,-0.3401,-0.6954,-0.8427,-1.0693,-0.3385,-0.1861,0.0296
3b68,1.0620,0.0528,1.8799,1.1883,0.0003,0.8843,0.7393,-0.1857,0.5712,0.6393,-0.6122,0.5367,-1.0222,0.3291,-0.0912,0.3101,-0.0305,-0.1598,-0.8427,0.2697,-0.8752,0.0509,0.7684
3bfu,-1.1643,0.0228,-0.2501,-0.9285,-1.1236,-1.1763,-1.1562,0.2459,-0.7389,0.0077,1.2757,-0.4347,0.8054,0.9165,0.2351,-0.5779,-0.3401,-0.4276,-0.8427,-0.3998,-0.8752,0.7617,0.7684
3bkk,1.3607,0.0454,-0.4401,1.4743,0.722,0.1437,0.4249,-0.3971,2.1132,1.7928,0.9832,0.6996,-1.2748,0.9601,0.9483,0.1515,0.6249,0.3758,-0.8427,0.0465,2.2014,0.5248,0.0296
3bpc,-1.8130,0.0410,-1.7201,-0.3622,0.0234,-1.7124,-0.3086,0.0235,-0.4781,0.3921,1.1322,0.1228,0.1442,0.9182,0.8636,-0.5041,2.766,2.2504,-0.8427,1.1623,-0.4011,-0.423,-0.7092
3cft,-1.4263,0.0516,-2.3301,-0.9062,-0.7454,0.256,-0.6248,0.1053,-0.1075,-1.5577,-1.2604,-0.4207,0.5231,3.0991,-0.9495,-0.4799,-0.6809,-0.4276,0.1416,-0.8461,0.0715,-0.66,-0.7092
3cj2,-0.5086,0.0232,-1.6701,-0.9936,-0.6019,0.8247,0.4395,-0.0117,-0.3603,-1.4753,-0.8069,0.521,0.9392,-0.6737,-0.9446,0.7954,-0.6587,-0.9632,-0.8427,-1.0693,0.2855,-0.66,-0.7092
3coy,0.7388,0.0366,-0.5001,1.0598,0.2989,-1.0741,-1.1562,-0.5578,-0.8464,0.9963,0.8385,0.4901,-0.101,-0.79,-0.0875,-0.4162,0.3473,0.6436,1.4571,1.3855,-0.0701,0.2878,2.246
3cyx,2.3788,0.0281,1.4799,2.1773,2.1726,0.3649,1.6236,-0.6234,1.1882,1.271,0.2229,1.4032,-1.5274,-0.8156,-0.1312,1.5401,0.6832,0.108,-0.2599,0.716,1.7539,-0.66,0.7684
3d4z,-0.7328,0.0272,-1.6301,-0.7063,-0.9692,-0.7237,-1.1562,-0.0529,-0.6726,0.145,1.407,-1.6619,0.9986,-0.717,0.6461,-0.6826,0.259,-0.1598,-0.2599,-0.3998,-0.8752,1.9465,-0.7092
3dd0,0.2761,0.0251,2.4799,-0.8661,-0.7207,0.2611,-0.0578,-0.3101,-0.6739,-0.7613,-0.7401,-0.2668,0.8277,0.3706,-0.6481,-1.0882,-1.0341,-0.4276,1.3238,-0.623,-0.8752,0.9987,1.5072
3dxg,-1.5488,0.0315,-4.1201,-0.6791,-0.4563,-0.7373,-1.1562,-0.1048,-0.2075,-0.4317,-0.649,-0.0277,0.3819,1.2221,-0.2731,-0.689,-0.3822,1.1792,0.2469,0.716,-0.8752,0.0509,0.0296
3e93,1.8761,0.0306,2.3299,1.4787,1.1771,1.1939,1.7389,-1.0059,1.1733,0.6942,-0.4901,0.7999,-1.0297,-0.8951,-0.4893,1.9078,0.2443,-0.6954,-0.8427,-0.1766,0.0368,-0.66,-0.7092
3ebp,-0.4010,0.0349,-0.6101,-0.2536,0.249,0.4311,-0.6248,-0.4983,0.5427,0.145,-1.2604,0.5404,-0.1827,0.5182,-0.793,0.6597,0.2356,-0.1598,-0.8427,-0.3998,0.0525,0.2878,-0.7092
3ehy,-0.5650,0.0204,-0.6701,-0.5464,-0.7763,-0.4347,0.2079,0.4123,-0.4851,-0.4043,-0.3034,0.0494,0.5157,0.9659,-0.1689,-1.0882,-0.4023,0.108,0.693,-0.3998,-0.8752,-0.66,-0.7092
3ejr,0.9178,0.0487,2.0499,0.3388,0.0181,-0.1361,-0.3932,-0.327,-0.1374,1.3533,1.8788,0.7728,0.7609,-0.7966,0.9384,0.3103,-0.0462,-0.1598,-0.8427,-0.623,0.8765,1.4726,-0.7092
3f17,0.2100,0.0340,2.1099,-0.0813,-0.4334,0.4428,-0.1355,-0.1687,0.6122,-0.1846,-0.717,0.1008,-0.0638,-1.7371,-0.009,-1.0358,-1.3363,-0.4276,0.693,-0.3998,0.7814,-0.66,-0.7092
3f3a,-0.5451,0.0171,-2.3301,-0.589,-0.7241,-0.4475,-0.6459,-0.0632,-0.1184,0.2274,0.2218,-0.4236,0.3597,0.9165,0.3155,-0.0005,-0.0225,-0.6954,-0.8427,-0.8461,-0.1652,0.7617,0.0296
3f3c,-0.4655,0.0236,-0.5001,-0.6617,-1.0425,-0.5542,-0.3802,0.4594,-0.1295,-0.1571,0.4485,0.4136,0.6494,0.9165,-0.2105,-0.8418,-0.3401,-0.6954,-0.3293,-1.0693,-0.4019,-0.66,0.0296
3f3e,-1.4637,0.0250,1.1799,-1.273,-1.2555,-0.6589,-0.8971,2.3306,-1.2403,-0.8437,0.4999,-0.581,1.2809,0.9166,-0.5098,-0.369,-0.3401,-0.6954,-0.8427,-1.0693,-0.3385,-0.66,0.0296
3f80,-1.4051,0.0402,-2.3001,-0.8125,-1.1445,-0.8458,-0.876,2.2444,-0.9243,0.0626,-0.5589,-0.5848,0.8352,0.9166,0.3216,-0.0151,-0.3401,-0.6954,-0.8427,-0.3998,-0.8752,-0.423,-0.7092
3fcq,-1.3307,0.0118,-3.7501,-0.9634,-1.0142,-0.0691,-0.3446,0.4007,-0.3262,-0.4867,0.0567,-0.4197,0.3374,0.925,-0.2886,-0.274,-0.4023,-0.1598,-0.8427,-0.8461,-0.4019,-0.66,-0.7092
3fv1,-0.9256,0.0376,2.7799,0.1311,-0.5428,-2.2363,-1.1562,0.0825,-1.2403,1.1336,2.4735,0.0342,0.7683,0.9503,0.5359,-0.3927,1.5605,0.6436,-0.8427,0.2697,-0.8752,0.9987,-0.7092
3g0w,0.3463,0.0318,2.9999,0.2912,-0.4365,0.7482,0.2014,-0.4432,-0.3581,-0.4043,-0.8148,0.6769,0.2334,-0.1127,-0.7847,-0.498,-0.3955,-0.6954,-0.8427,-0.623,-0.4208,-0.1861,0.0296
3g2n,-0.5664,0.0199,-2.4301,-0.0194,-0.6261,-0.714,-0.6248,-0.1615,-0.1225,-0.0473,0.7039,0.2795,0.5825,-0.7229,-0.1896,-1.0167,0.6086,0.3758,-0.8427,-0.1766,-0.1652,0.0509,-0.7092
3g2z,-1.1310,0.0303,-4.1601,-1.2534,-1.0217,-0.0801,-0.1373,-0.3271,-0.8732,-0.8437,-0.2607,-0.2427,0.4265,-1.4511,-0.4249,0.0072,-0.9975,-0.9632,-0.2473,-0.3998,-0.6755,-0.66,0.0296
3gbb,-0.8002,0.0224,0.3799,-0.3064,-0.7543,-1.345,-0.5958,-0.0656,-1.2403,0.5569,1.1576,-0.1073,0.8277,0.9503,0.5436,0.2005,0.8961,0.3758,-0.8427,-0.1766,-0.8752,0.5248,0.0296
3gcs,1.1021,0.0368,0.7299,0.9321,0.144,1.5734,0.9694,-0.6922,1.1605,0.5295,-0.1434,0.4387,-1.1114,-0.0286,-0.404,0.4177,-0.0177,-0.4276,-0.2821,-0.1766,-0.4208,-0.66,-0.7092
3ge7,0.7184,0.0490,2.1799,0.2704,0.4539,-0.5537,-0.33,-0.5998,-0.3786,1.4632,0.7122,0.4012,-0.2347,-1.1013,0.3026,0.8768,-0.3416,-0.9632,0.9041,0.0465,-0.376,-0.66,0.0296
3gnw,2.5994,0.0406,2.5799,1.5015,1.613,1.9271,1.5023,-0.7806,2.6194,1.271,-0.3301,2.2708,-1.7875,0.4999,-0.417,0.7201,-0.3693,0.108,1.2379,0.0465,1.3181,-0.66,-0.7092
3gy4,-1.4889,0.0292,-1.4201,-1.2006,-1.1532,-0.5528,-0.0934,0.3885,-0.3113,-0.8986,-1.1375,-1.9545,0.5825,-0.6667,-0.7268,-1.0106,-0.9714,-1.231,-0.8427,-1.0693,-0.8752,-0.66,-0.7092
