%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3546818439612014e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944055e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08658233505204241
%.likelihood.variance: 2.3345772686801993
%loglikelihood: -1685.4871384929857
%RMSE:1.795
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1750,0.0207,-0.2128,-0.8299,-0.7889,-0.4043,-0.4674,-0.0357,-0.3326,-0.6045,-0.9732,-0.1664,1.0508,-1.314,-0.3202,-0.5828,-0.985,-0.7411,0.8091,-0.8383,-0.6544,0.2715,0.7599
1igj,0.8100,0.0767,3.5472,-0.0659,0.9828,0.6303,2.809,-0.7905,-0.895,-1.0897,-1.252,0.2139,0.9624,-0.0413,-1.1026,1.5615,0.7524,0.8765,-0.2252,0.0113,-0.3528,0.5037,-0.7045
1lbk,-1.3014,0.0462,-3.2728,-0.6594,-0.7845,-1.747,-1.241,2.4759,-1.2659,0.5275,0.9972,0.0966,0.3883,0.9853,0.5585,-0.0193,0.8406,0.3373,-0.7921,0.2237,-0.8923,-0.6575,1.4921
1lor,-0.3792,0.0296,4.6072,0.2675,-0.4679,-0.7311,-1.241,-0.1028,-0.4083,0.6622,1.9041,0.0007,0.2632,1.2548,1.3612,-1.2722,-0.111,1.4158,0.8496,0.861,-0.8923,-0.6575,0.0277
1n1m,-0.5949,0.0284,-0.7528,-1.0749,-1.0078,-0.132,-0.6823,0.5551,-1.2659,-0.7663,0.1603,0.2764,1.301,-1.3025,-0.2995,0.5806,-0.6706,-1.0107,-0.7921,-1.0507,-0.3528,0.2715,-0.7045
1o5b,-0.6966,0.0368,-0.6828,-1.0345,-0.9463,0.1914,0.5437,-0.194,-0.2253,-0.7393,-1.282,-1.8077,1.2642,-1.82,-0.5838,-0.6308,-1.299,-1.2804,-0.7921,-1.2631,-0.6544,-0.6575,0.0277
1oyt,0.6425,0.0508,0.7872,0.617,0.3931,-0.3334,0.0622,-0.7611,0.9945,0.5814,-1.1025,0.9112,-0.5317,-1.2876,-0.4986,-0.026,-1.0093,-0.7411,-0.273,-0.4135,0.0592,-0.6575,-0.7045
1ps3,-0.9414,0.0304,-4.1728,-0.5296,-0.9953,-1.357,-1.241,-0.0833,-1.2659,0.4196,1.672,-0.0551,0.8226,-0.7677,0.8632,-1.2722,0.5155,0.3373,-0.7921,0.0113,-0.8923,0.7359,-0.7045
1q8u,0.6439,0.0285,-0.4928,-0.0736,-0.0593,0.1675,-0.1316,-0.2524,-0.1162,-0.8741,-1.282,0.8366,0.6165,-1.3168,-0.8244,1.0619,-0.985,-0.7411,0.2032,-0.6259,-0.4165,-0.6575,0.0277
1qi0,-2.0580,0.0463,-4.1028,-0.9728,-0.6112,-1.6894,-1.241,-0.0148,-1.2659,-0.4159,0.4658,-1.5127,1.3967,-0.7741,0.7056,-1.2722,1.9624,1.6854,-0.7921,0.6486,-0.8923,1.8972,-0.7045
1r5y,-0.4384,0.0325,0.0072,-1.0372,-0.9253,-0.0693,-0.4465,-0.1036,-0.3572,-0.0385,1.0937,-0.1918,0.219,-0.7156,-0.0521,-1.0051,-0.6217,-1.0107,-0.2028,-0.6259,-0.8923,-0.6575,0.0277
1sln,-0.2321,0.0319,0.1872,0.4799,0.7054,-0.9055,0.6709,0.214,0.8394,0.5275,0.3728,1.0536,-1.1647,0.9362,0.5446,0.0024,0.23,-0.2019,-0.7921,0.4362,1.0106,-0.6575,-0.7045
1uto,-1.7257,0.0248,-4.1828,-1.4548,-1.1663,0.0439,-0.9971,0.3291,-0.1245,-1.1705,-0.8825,-1.9686,1.117,-1.1868,-1.1028,-0.8441,-0.9608,-1.2804,-0.7921,-1.4756,0.297,-0.6575,-0.7045
1w3k,-1.0159,0.0374,-2.1528,-0.2351,-0.6433,-1.7487,-1.241,-0.0461,-1.2659,0.5005,2.0235,-1.5585,1.4261,-0.7741,0.7388,-1.2722,1.0769,1.1462,-0.7921,0.4362,-0.8923,2.1294,-0.7045
1w3l,-1.3272,0.3608,-0.1728,0.6909,0.0353,-2.3914,-1.241,-0.3688,-1.2659,2.6567,2.4576,-1.3595,1.2789,-0.7741,9.4149,-1.2722,2.5454,2.4942,-0.7921,1.4982,-0.8923,2.5939,-0.7045
1w4o,-1.1487,0.0286,-1.2328,-0.7209,-0.4856,-0.6441,-1.241,-0.0685,-0.2113,-0.5506,0.6563,-0.0411,0.4104,1.2591,0.2497,-0.6985,-0.4135,1.1462,0.3097,0.6486,-0.8923,0.0392,0.0277
1xd0,-0.2487,0.1659,0.6672,2.0843,1.7068,-3.5471,-0.9407,-0.7484,-1.2659,1.2552,2.1844,-1.0634,1.0139,-0.7466,1.3603,-0.0017,5.8184,4.9207,-0.7921,3.4099,-0.8923,1.6649,-0.7045
1yc1,0.1596,0.0377,-0.2828,0.534,-0.0713,0.4393,0.3206,-0.639,0.0572,0.4466,-0.6938,-0.146,-0.9881,0.9273,-0.1439,-0.1439,0.4532,0.3373,-0.7921,0.0113,-0.3847,-0.6575,0.0277
1z95,1.6851,0.0437,0.6672,0.7807,-0.0753,0.7553,0.9133,-0.1027,0.6242,-0.2542,-0.6315,0.6178,-0.4655,-0.5045,-0.5433,-0.6832,-0.6821,-0.2019,0.7223,-0.4135,-0.8923,-0.6575,0.7599
1zea,-0.7820,0.1696,-1.2328,1.0695,3.0585,-2.9535,0.3706,-0.2017,0.2625,1.5516,0.0349,1.4403,-3.9617,1.0064,1.0006,2.5581,4.2436,3.0334,-0.2028,4.2596,0.1229,2.8261,1.4921
2cbj,-0.7066,0.0175,1.8172,-0.2459,-0.3826,-0.3415,-0.4853,-0.2296,-0.302,-0.2272,0.6543,0.0578,-0.2594,0.0776,0.0964,-0.4901,0.2034,0.6069,-0.2252,0.4362,-0.1787,0.7359,-0.7045
2fvd,1.4896,0.0368,2.0672,0.6058,0.1366,0.322,-0.1526,-0.5478,0.0428,0.5814,-0.5084,1.0656,-0.3845,0.3898,-0.4204,0.6188,-0.3655,-0.2019,2.3397,0.2237,-0.8923,0.7359,0.7599
2g70,-0.8230,0.0212,1.3172,-0.7191,-0.8418,-0.2207,-0.9971,-0.028,-0.0099,-0.3081,-0.7237,-0.5515,0.6459,-0.8126,-0.7374,-0.0152,-0.6825,-1.0107,-0.7921,-0.6259,-0.6544,0.0392,-0.7045
2hb1,-1.4530,0.0144,-2.6528,-1.0344,-1.2241,-0.3897,-0.5428,-0.0137,-0.7967,-0.4967,-0.3282,-0.7567,0.9256,0.965,-0.2153,-1.0206,0.154,0.0677,-0.7921,-0.6259,-0.8923,-0.6575,-0.7045
2iwx,0.1459,0.0199,0.2272,0.049,-0.2694,1.0656,-0.1237,0.0674,-0.1717,-0.5506,-0.8287,0.4193,0.2411,0.5152,-0.5578,0.7729,-0.4135,0.0677,-0.2252,-0.6259,0.2918,-0.6575,-0.7045
2j62,0.8525,0.0177,4.8872,0.6717,0.0774,0.1265,-0.4385,-0.3366,0.44,0.1771,0.7431,0.5123,0.0865,-0.7678,0.111,0.0027,0.1933,-0.2019,-0.2028,-0.2011,0.8365,-0.6575,0.0277
2jdm,-1.4208,0.0415,-1.0528,-1.2837,-1.1701,-0.55,-0.9407,0.4208,-1.2659,-0.5776,1.5658,-1.8666,1.5733,-0.8419,-0.2393,-0.7485,0.1694,0.0677,-0.7921,-0.6259,-0.8923,-0.6575,-0.7045
2jdu,-1.3537,0.0505,0.2672,-1.2935,-1.1701,-0.55,-0.9407,0.4208,-1.2659,-0.4967,1.9323,-1.8666,1.5733,-0.8419,-0.012,-0.7485,0.1694,0.0677,-0.7921,-0.6259,-0.8923,-0.6575,-0.7045
2jdy,-1.6392,0.0444,-2.0828,-1.2636,-1.1544,-0.8535,-1.241,0.4426,-1.2659,-0.2811,1.8393,-1.8495,1.5439,-0.7741,0.2603,-0.9417,0.4719,0.3373,-0.7921,-0.4135,-0.8923,-0.6575,-0.7045
2obf,0.7511,0.0243,2.3972,0.2397,-0.167,0.236,0.5919,-0.4624,0.5988,0.4466,-0.5103,0.4146,0.5429,-0.8126,0.5824,-0.0798,-0.6825,-0.4715,0.2032,-0.6259,-0.1977,0.0392,-0.7045
2ole,1.3762,0.0569,0.7972,0.0473,0.2026,0.7073,0.6354,-0.3735,0.9954,-0.4159,-0.6353,1.1489,-0.3919,-1.2194,0.327,0.8263,-0.9608,-0.7411,1.3574,-0.6259,-0.1787,1.8972,-0.7045
2p4y,1.8257,0.0658,2.5472,1.4994,0.9394,1.6428,1.4574,-0.7399,0.9886,-0.2272,-0.8922,0.4966,-1.5033,1.2627,-0.754,1.0044,0.6669,0.0677,-0.7921,0.0113,-0.2326,-0.6575,-0.7045
2pcp,-0.1068,0.0245,2.2472,-0.3479,-0.4055,0.7658,0.1557,-0.1438,-0.1245,-0.4967,-1.0862,-1.3015,1.117,-1.2881,-0.5938,0.6178,-1.0093,-1.2804,-0.7921,-1.4756,0.5479,-0.6575,-0.7045
2qbp,1.0076,0.0165,1.9472,0.7057,0.6917,0.518,1.0333,-0.7531,0.945,0.4196,-0.246,0.6734,-0.4361,0.965,-0.1562,0.5317,0.4684,0.6069,0.7122,0.2237,0.7727,-0.6575,0.0277
2qbr,-0.2892,0.0182,-0.1228,-0.0613,-0.0894,0.5788,0.4746,-0.5619,0.945,-0.1194,-0.3696,-0.312,-0.3698,0.965,-0.0811,-0.6999,0.4684,0.0677,-0.7921,-0.4135,0.7727,-0.6575,-0.7045
2qmj,-0.6860,0.1076,-2.2428,0.8617,0.9284,-2.928,-0.4311,-0.5711,-0.895,0.5275,1.4579,-1.1897,0.9698,-0.7741,0.6318,-1.0791,4.3499,3.5727,-0.7921,2.3479,-0.8923,1.4327,0.0277
2r23,-1.7557,0.0620,-2.7328,-0.0761,0.0772,-2.516,-1.241,0.2889,-0.8645,-0.0116,1.1278,0.404,0.3957,0.9414,1.1557,-0.8441,3.4154,3.0334,-0.7921,1.7106,-0.654,0.0392,-0.7045
2v00,-0.5159,0.0170,-2.7928,-0.7643,-0.6968,0.2407,-0.4385,-0.2242,0.5803,-0.2811,0.0565,-0.2045,0.1749,-1.05,-0.6433,-0.7309,-0.9604,-1.0107,-0.2028,-0.8383,0.297,-0.6575,-0.7045
2v7a,0.8216,0.0274,1.8472,0.6669,0.7671,0.2671,0.0622,-0.9871,1.1833,-0.1194,-0.6111,0.7648,-0.9954,-1.0781,-0.5732,-0.1519,0.1658,-0.4715,-0.7921,0.2237,0.297,-0.4253,0.0277
2vl4,-1.0401,0.0313,-0.4428,-1.0751,-1.1753,-1.214,-1.241,0.5629,-1.2659,-0.4967,1.5188,-1.8207,1.5733,-0.7492,0.0153,-1.2078,0.225,-0.2019,-0.7921,-0.6259,-0.8923,2.3616,0.0277
2vo5,-0.2316,0.0438,-1.5628,-0.2296,-0.4337,-0.7099,-1.241,-0.2782,-0.1245,-0.0385,1.221,-1.3804,0.9992,-0.7468,-0.1564,0.0664,0.2007,-0.2019,-0.7921,-0.6259,0.297,2.1294,-0.7045
2vot,0.2516,0.0376,0.6872,0.0788,-0.3714,-0.155,-0.7113,-0.4717,0.2625,0.8239,1.3362,-1.5244,0.3,-0.7678,0.9887,-0.7152,0.4958,-0.2019,-0.2028,-0.2011,-0.1787,2.3616,0.0277
2vvn,-0.8581,0.0192,0.8472,-0.4203,-0.9119,-0.5364,-0.9407,-0.2883,-1.2659,-0.335,0.1027,-1.6619,1.4703,-0.774,-0.0099,-0.6452,0.2034,-0.2019,-0.7921,-0.4135,-0.4293,0.2715,0.0277
2vw5,1.1683,0.0337,2.0672,0.4505,0.8407,1.2924,2.0115,0.691,0.2318,0.0962,-0.2539,0.7714,-0.3698,0.5264,-0.2628,1.8218,0.52,0.3373,-0.2252,0.0113,0.3934,-0.6575,0.0277
2w66,-0.7249,0.0162,-2.4028,-0.507,-0.8703,-1.4209,-1.241,0.8767,-1.2659,-0.1194,0.8158,-0.0541,1.1832,-0.8137,0.3726,-0.7572,0.5394,0.0677,-0.7921,-0.2011,-0.8923,1.2004,0.0277
2wbg,-0.7268,0.0463,-2.0028,-0.036,-0.3637,-0.1488,-0.9617,-0.1608,-1.2659,1.0935,0.9769,-1.5404,1.0655,0.0135,0.6513,-0.0013,0.1915,0.0677,-0.2018,-0.2011,0.6318,1.4327,-0.7045
2wca,-0.7970,0.0177,-0.8528,-0.3921,-0.1888,-0.111,-0.206,-0.168,-0.302,-0.6854,0.2333,0.3227,-0.2594,0.0776,-0.1364,-0.2551,0.2034,0.6069,-0.2252,0.4362,0.091,0.2715,-0.7045
2weg,0.0504,0.0447,0.0472,-1.2684,-1.1655,0.0445,-0.7113,0.3538,-0.3092,-1.1436,-0.5995,0.3937,1.0287,-2.5158,-0.8729,-1.2722,-1.299,-0.7411,1.3282,-1.0507,-0.4165,0.7359,1.4921
2wtv,1.8620,0.0395,2.2872,0.6921,0.3992,1.2438,0.5919,-0.8429,2.1004,0.1501,-0.9988,1.2439,-1.3488,0.9466,-0.2764,0.3046,-0.3984,-0.7411,1.4247,-0.4135,0.5158,0.0392,0.7599
2x00,2.0257,0.0612,4.8772,0.8179,1.1924,1.8267,3.1652,-0.4477,-0.1685,-0.3889,-1.282,0.4947,0.4546,-0.0457,-0.7551,2.5782,-0.4356,-0.2019,-0.7921,-0.6259,0.343,0.0392,-0.7045
2x0y,-0.7225,0.0196,-1.8528,-0.3798,-0.5581,-0.7489,-1.241,-0.0148,-0.4,-0.4698,-0.3194,0.1469,0.3,-0.7735,-0.5307,-0.2306,-0.4236,-0.2019,0.3641,0.0113,-0.8923,-0.4253,-0.7045
2x8z,-0.9516,0.0203,1.5072,-0.9675,-1.0186,-0.304,-0.6823,0.4691,-1.2659,-0.5776,0.0058,0.1524,1.198,0.9816,0.0441,0.3503,-0.4226,-0.4715,-0.7921,-0.8383,-0.6225,-0.193,-0.7045
2xb8,0.0172,0.0235,1.1372,0.2826,-0.5414,-0.6772,-0.1881,-0.0313,-0.3173,0.4736,1.2407,0.4153,0.2779,0.9712,0.5745,-0.651,0.4752,0.6069,-0.7921,-0.2011,-0.4165,-0.6575,-0.7045
2xbv,2.1451,0.0596,1.9772,1.0105,0.6268,0.495,0.0832,-0.7083,1.3465,1.8212,-0.8931,1.4939,-1.0028,-1.2945,0.1836,0.004,-0.3805,-0.4715,1.3545,0.0113,-0.1977,-0.6575,2.2243
2xdl,-0.2904,0.0188,-3.3528,-0.5059,-0.8249,0.4609,0.1542,0.5278,-0.5101,-0.6854,-0.9476,0.2729,0.4619,0.4852,-0.8684,0.2432,-0.4259,-0.4715,-0.7921,-0.8383,-0.8923,-0.6575,-0.7045
2xhm,0.9393,0.0197,0.3472,1.2444,0.8143,0.6181,0.5644,0.2301,0.6314,1.363,0.9305,0.9542,-1.1132,0.5274,1.3521,0.6783,0.2492,0.8765,0.8272,0.6486,0.8495,-0.4253,-0.7045
2xnb,0.9649,0.0187,0.3772,0.427,0.1617,0.3004,0.3836,-0.795,0.3851,-0.335,-1.0332,0.0561,-0.2741,-1.1532,-0.4589,0.5333,-0.1101,-1.0107,0.3865,-0.2011,-0.446,0.0392,0.0277
2xys,0.2557,0.0310,0.9672,0.2236,0.1775,0.0428,-0.2297,-0.8046,0.0536,-0.4428,-0.9924,-0.9142,0.7195,-1.0014,-0.6435,0.6847,-0.1362,-0.7411,-0.7921,-0.8383,0.0596,-0.6575,-0.7045
2y5h,0.4231,0.0550,-0.6628,0.3391,0.4486,0.453,-0.7113,-0.8312,-0.3613,0.5814,-1.1776,0.9649,0.4398,-0.2082,-0.4727,0.4459,-0.4823,-0.7411,-0.2028,-0.2011,-0.4356,-0.6575,-0.7045
2yfe,-0.0331,0.0194,0.1772,-0.2312,-0.1042,0.8081,0.9502,0.099,0.9717,-1.2783,-0.9894,0.0053,-0.3036,0.9448,-1.1962,0.023,-0.1298,-0.2019,-0.7921,-0.8383,0.7547,-0.6575,-0.7045
2yge,0.7492,0.0329,-1.3928,0.7476,0.9502,0.6162,0.4209,0.6638,0.5985,0.1501,-0.3802,0.9233,-0.885,0.3484,-0.1264,1.6323,0.7785,1.1462,-0.2252,0.6486,0.6001,-0.6575,0.7599
2yki,2.0845,0.0325,3.0072,1.3313,0.9383,1.382,0.529,-1.0257,1.9823,0.8239,-0.1296,0.766,-1.7977,-1.3136,-0.0059,0.1118,-0.3952,-1.0107,0.3865,-0.2011,0.7727,-0.4253,0.0277
2ymd,0.1108,0.1544,-3.2928,-0.8935,-0.8309,0.0991,-0.2026,-0.114,-0.3131,-0.6584,0.1305,-1.8409,0.6312,0.5271,-0.4118,-0.0421,-0.3636,-1.0107,-0.7921,-1.0507,-0.8923,6.3098,0.0277
2zjw,-0.6328,0.0483,1.2472,-0.096,-0.4481,0.2926,-0.7113,-0.4767,-0.2154,-0.6584,-1.1281,0.0015,-0.7967,0.4839,-0.0509,-0.7663,0.4341,0.3373,0.3417,0.0113,-0.8923,-0.6575,-0.7045
2zwz,-0.7911,0.0343,1.3372,-1.0534,-1.0288,-1.3815,-0.9407,0.7745,-1.2659,-0.3889,1.353,-1.7128,1.5733,-0.8466,0.1865,-1.0791,0.2607,-0.4715,-0.7921,-0.6259,-0.8923,2.5939,0.7599
2zx6,1.2233,0.0561,4.1472,-0.0679,-0.0572,-0.614,-0.432,-0.5,-0.1203,0.3388,1.3155,0.4791,0.3,-0.8466,0.7003,-0.1483,0.5316,-0.2019,-0.7921,-0.2011,-0.1787,2.8261,2.2243
2zxd,-1.2283,0.0191,-1.2328,-1.0718,-1.0469,-0.7832,-1.241,0.7638,-1.2659,-0.7393,0.4355,-1.6718,1.6028,-0.8464,-0.0306,-0.5447,-0.0775,-0.4715,-0.7921,-0.8383,-0.3528,1.4327,0.0277
3acw,-0.0482,0.0369,-1.6928,-0.0688,-0.2249,0.4512,-0.5094,-0.6068,0.6467,-1.2783,-0.9894,-1.4097,0.5134,-0.9406,-0.9955,-0.0748,-0.7068,-1.0107,-0.7921,-1.2631,1.2485,-0.6575,0.0277
3ag9,0.3270,0.1720,1.5972,1.2805,3.3571,-2.5704,1.8317,-0.3772,-0.8637,0.6622,0.7063,1.1591,-3.0269,-0.8494,0.3325,2.1257,2.1741,1.1462,0.9758,4.0471,-0.3905,1.8972,1.4921
3ao4,-1.0489,0.0228,-4.3828,-0.6817,-0.7783,0.3177,-0.4465,-0.5846,-0.4948,-0.362,-0.6354,-1.7865,0.1233,-0.0911,-0.3862,-0.2063,-0.3994,-0.7411,-0.7921,-0.6259,-0.8923,-0.6575,-0.7045
3b3s,-1.8908,0.0258,-3.9028,-1.4335,-1.2766,-0.5699,-0.9827,2.2694,-1.2659,-1.2783,0.208,-0.6017,1.301,0.9362,-0.1861,-0.3935,-0.3745,-0.7411,-0.7921,-1.0507,-0.3528,-0.6575,-0.7045
3b3w,-1.6357,0.0226,-2.2628,-1.3663,-1.2766,-0.5699,-0.9827,2.2694,-1.2659,-0.9549,0.1786,-0.6017,1.301,0.9362,-0.0464,-0.3935,-0.3745,-0.7411,-0.7921,-1.0507,-0.3528,-0.193,0.0277
3b68,1.4338,0.0585,1.9472,1.15,-0.0337,0.8915,0.6484,-0.2054,0.5838,0.6083,-0.6234,0.5194,-0.9807,0.3234,-0.0762,0.2539,-0.0872,-0.2019,-0.7921,0.2237,-0.8923,0.0392,0.7599
3bfu,-0.7893,0.0251,-0.1828,-0.9552,-1.146,-1.0598,-1.241,0.2191,-0.7539,-0.0116,1.2949,-0.455,0.8299,0.9361,0.2766,-0.5926,-0.3745,-0.4715,-0.7921,-0.4135,-0.8923,0.7359,0.7599
3bkk,1.2282,0.0487,-0.3728,1.4344,0.6806,0.1902,0.3351,-0.4133,2.1584,1.7403,0.9977,0.6828,-1.231,0.9815,1.0477,0.1028,0.521,0.3373,-0.7921,0.0113,2.1999,0.5037,0.0277
3bpc,-1.4368,0.0417,-1.6528,-0.392,-0.0109,-1.5675,-0.3961,0.0004,-0.4876,0.3657,1.1492,0.1042,0.1749,0.9379,0.9562,-0.5222,2.5079,2.2246,-0.7921,1.0734,-0.4158,-0.4253,-0.7045
3cft,-1.3097,0.0534,-2.2628,-0.933,-0.7718,0.2965,-0.7113,0.0809,-0.1092,-1.5479,-1.282,-0.441,0.5502,3.2128,-1.0041,-0.4991,-0.6908,-0.4715,0.2032,-0.8383,0.0592,-0.6575,-0.7045
3cj2,-0.2814,0.0247,-1.6028,-1.0199,-0.6297,0.835,0.3496,-0.0342,-0.3674,-1.467,-0.8212,0.5037,0.9624,-0.7227,-0.9989,0.7166,-0.6702,-1.0107,-0.7921,-1.0507,0.2743,-0.6575,-0.7045
3coy,0.8297,0.0400,-0.4328,1.0222,0.2618,-0.963,-1.241,-0.5713,-0.8637,0.9587,0.8507,0.4727,-0.068,-0.844,-0.0721,-0.4384,0.2634,0.6069,1.5332,1.2858,-0.0831,0.2715,2.2243
3cyx,2.4728,0.0262,1.5472,2.1335,2.1163,0.3996,1.5299,-0.6359,1.2139,1.2282,0.2252,1.3887,-1.4812,-0.8707,-0.1193,1.4266,0.5751,0.0677,-0.2028,0.6486,1.7502,-0.6575,0.7599
3d4z,-0.7621,0.0323,-1.5628,-0.7342,-0.9933,-0.6312,-1.241,-0.0748,-0.6862,0.1232,1.4283,-1.6861,1.0213,-0.7678,0.721,-0.6924,0.1814,-0.2019,-0.2028,-0.4135,-0.8923,1.8972,-0.7045
3dd0,0.0986,0.0272,2.5472,-0.8931,-0.7473,0.3013,-0.1461,-0.3277,-0.6876,-0.7663,-0.7534,-0.2866,0.852,0.3666,-0.6782,-1.0791,-1.0186,-0.4715,1.3984,-0.6259,-0.8923,0.9682,1.4921
3dxg,-1.4464,0.0321,-4.0528,-0.7071,-0.4856,-0.6441,-1.241,-0.1257,-0.2113,-0.4428,-0.6608,-0.0467,0.4104,1.2548,-0.2728,-0.6985,-0.4135,1.1462,0.3097,0.6486,-0.8923,0.0392,0.0277
3e93,2.3068,0.0311,2.3972,1.4387,1.131,1.1846,1.6448,-1.012,1.1986,0.6622,-0.4994,0.7834,-0.9881,-0.9537,-0.5065,1.7771,0.1678,-0.7411,-0.7921,-0.2011,0.0243,-0.6575,-0.7045
3ebp,-0.2200,0.0359,-0.5428,-0.284,0.2125,0.4623,-0.7113,-0.5128,0.5547,0.1232,-1.282,0.5232,-0.149,0.5207,-0.8349,0.5873,0.1597,-0.2019,-0.7921,-0.4135,0.0401,0.2715,-0.7045
3ehy,-0.6955,0.0227,-0.6028,-0.5751,-0.8023,-0.3575,0.1187,0.3828,-0.4948,-0.4159,-0.3096,0.0306,0.5429,0.9876,-0.1601,-1.0791,-0.4323,0.0677,0.7607,-0.4135,-0.8923,-0.6575,-0.7045
3ejr,0.8631,0.0543,2.1172,0.3051,-0.0161,-0.0748,-0.4805,-0.3443,-0.1398,1.3091,1.9077,0.7563,0.7858,-0.8508,1.037,0.2541,-0.1018,-0.2019,-0.7921,-0.6259,0.8683,1.4327,-0.7045
3f17,-0.3241,0.0354,2.1772,-0.1127,-0.4629,0.4734,-0.2236,-0.1886,0.6257,-0.2003,-0.7299,0.0822,-0.0312,-1.8319,0.0128,-1.0291,-1.299,-0.4715,0.7607,-0.4135,0.7727,-0.6575,-0.7045
3f3a,-0.4665,0.0189,-2.2628,-0.6175,-0.7506,-0.3697,-0.7323,-0.0849,-0.1203,0.204,0.224,-0.4439,0.3883,0.9361,0.3636,-0.0421,-0.0798,-0.7411,-0.7921,-0.8383,-0.1787,0.7359,0.0277
3f3c,-0.2560,0.0241,-0.4328,-0.6899,-1.0658,-0.4707,-0.4674,0.4291,-0.1317,-0.1733,0.4545,0.396,0.6754,0.9361,-0.2051,-0.8441,-0.3745,-0.7411,-0.273,-1.0507,-0.4165,-0.6575,0.0277
3f3e,-1.5101,0.0277,1.2472,-1.2977,-1.2766,-0.5699,-0.9827,2.2694,-1.2659,-0.8471,0.5066,-0.6017,1.301,0.9362,-0.5288,-0.3935,-0.3745,-0.7411,-0.7921,-1.0507,-0.3528,-0.6575,0.0277
3f80,-1.8506,0.0417,-2.2328,-0.8398,-1.1667,-0.7468,-0.9617,2.1846,-0.9432,0.0423,-0.5692,-0.6056,0.8594,0.9362,0.3702,-0.056,-0.3745,-0.7411,-0.7921,-0.4135,-0.8923,-0.4253,-0.7045
3fcq,-1.1180,0.0122,-3.6828,-0.9899,-1.0378,-0.0114,-0.432,0.3714,-0.3326,-0.4967,0.0563,-0.44,0.3662,0.9449,-0.2895,-0.3028,-0.4323,-0.2019,-0.7921,-0.8383,-0.4165,-0.6575,-0.7045
3fv1,-0.3802,0.0399,2.8472,0.0986,-0.5713,-2.0635,-1.241,0.0584,-1.2659,1.0935,2.5121,0.0153,0.7931,0.9713,0.6018,-0.416,1.3892,0.6069,-0.7921,0.2237,-0.8923,0.9682,-0.7045
3g0w,0.6979,0.0361,3.0672,0.2579,-0.466,0.7625,0.1122,-0.4586,-0.3651,-0.4159,-0.8292,0.6601,0.2632,-0.1375,-0.8259,-0.5164,-0.4259,-0.7411,-0.7921,-0.6259,-0.4356,-0.193,0.0277
3g2n,-0.2218,0.0186,-2.3628,-0.0511,-0.6537,-0.622,-0.7113,-0.1815,-0.1245,-0.0655,0.714,0.2615,0.6091,-0.774,-0.1825,-1.0109,0.5059,0.3373,-0.7921,-0.2011,-0.1787,0.0392,-0.7045
3g2z,-0.9610,0.0320,-4.0928,-1.2782,-1.0452,-0.0218,-0.2253,-0.3445,-0.8911,-0.8471,-0.2662,-0.2624,0.4546,-1.5336,-0.4369,-0.0348,-0.9846,-1.0107,-0.1901,-0.4135,-0.6916,-0.6575,0.0277
3gbb,-0.4163,0.0246,0.4472,-0.3364,-0.7805,-1.2195,-0.6823,-0.0873,-1.2659,0.5275,1.175,-0.1266,0.852,0.9713,0.6101,0.1495,0.7727,0.3373,-0.7921,-0.2011,-0.8923,0.5037,0.0277
3gcs,1.5166,0.0403,0.7972,0.8952,0.1085,1.544,0.8778,-0.7035,1.1855,0.5005,-0.147,0.4211,-1.0691,-0.0497,-0.4143,0.3565,-0.0753,-0.4715,-0.2252,-0.2011,-0.4356,-0.6575,-0.7045
3ge7,0.6437,0.0526,2.2472,0.2371,0.4152,-0.4703,-0.4175,-0.6126,-0.386,1.4169,0.7223,0.3835,-0.2005,-1.1687,0.3497,0.7942,-0.3759,-1.0107,0.9741,0.0113,-0.3905,-0.6575,0.0277
3gnw,2.5031,0.0444,2.6472,1.4614,1.5624,1.8789,1.4089,-0.7905,2.6753,1.2282,-0.3367,2.259,-1.7389,0.5015,-0.4284,0.6449,-0.4016,0.0677,1.3116,0.0113,1.3122,-0.6575,-0.7045
