%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.660095692921165e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944392e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09025747525141521
%.likelihood.variance: 2.468498542602126
%loglikelihood: -4150.759520717036
%RMSE:1.796
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0880,0.0095,-0.2241,-0.8379,-0.8155,-0.4247,-0.4465,0.0267,-0.3652,-0.6293,-0.9763,-0.198,1.0985,-1.2027,-0.2988,-0.5812,-0.949,-0.6932,0.763,-0.8331,-0.669,0.2998,0.7799
1igj,0.4953,0.0348,3.5359,-0.0766,0.9796,0.6279,2.7946,-0.8066,-0.9189,-1.1259,-1.2601,0.1883,1.0086,0.0058,-0.9789,1.6178,0.7504,0.8747,-0.2494,0.0149,-0.3646,0.5321,-0.7603
1lbk,-1.1294,0.0214,-3.2841,-0.6679,-0.8111,-1.7909,-1.2117,2.7993,-1.284,0.5296,1.0298,0.0691,0.4245,0.9805,0.4651,-0.0033,0.8367,0.3521,-0.8042,0.2269,-0.9091,-0.6292,1.55
1lor,-0.3717,0.0133,4.5959,0.2556,-0.4903,-0.7572,-1.2117,-0.0474,-0.4397,0.6675,1.9532,-0.0283,0.2971,1.2364,1.163,-1.2882,-0.0941,1.3973,0.8026,0.863,-0.9091,-0.6292,0.0098
1n1m,-0.5886,0.0125,-0.7641,-1.082,-1.0373,-0.1477,-0.659,0.6788,-1.284,-0.7948,0.1778,0.2517,1.3532,-1.1919,-0.2808,0.6119,-0.6414,-0.9545,-0.8042,-1.0451,-0.3646,0.2998,-0.7603
1o5b,-0.7016,0.0163,-0.6941,-1.0417,-0.975,0.1814,0.5538,-0.148,-0.2595,-0.7672,-1.2906,-1.8653,1.3157,-1.6831,-0.5279,-0.6304,-1.2561,-1.2158,-0.8042,-1.2571,-0.669,-0.6292,0.0098
1oyt,0.7717,0.0239,0.7759,0.6039,0.3821,-0.3526,0.0775,-0.7741,0.9412,0.5848,-1.1079,0.8965,-0.5117,-1.1777,-0.4539,-0.0102,-0.9727,-0.6932,-0.2962,-0.4091,0.0513,-0.6292,-0.7603
1ps3,-0.9589,0.0140,-4.1841,-0.5387,-1.0246,-1.3941,-1.2117,-0.0259,-1.284,0.4192,1.7169,-0.085,0.8663,-0.684,0.7301,-1.2882,0.5187,0.3521,-0.8042,0.0149,-0.9091,0.7643,-0.7603
1q8u,0.6966,0.0138,-0.5041,-0.0842,-0.0763,0.1571,-0.1143,-0.2125,-0.1521,-0.9052,-1.2906,0.8208,0.6566,-1.2054,-0.7371,1.1054,-0.949,-0.6932,0.1699,-0.6211,-0.4289,-0.6292,0.0098
1qi0,-1.9086,0.0174,-4.1141,-0.9802,-0.6355,-1.7323,-1.2117,0.0497,-1.284,-0.4361,0.4888,-1.5656,1.4505,-0.69,0.5931,-1.2882,1.9339,1.6586,-0.8042,0.651,-0.9091,1.9255,-0.7603
1r5y,-0.7869,0.0145,-0.0041,-1.0444,-0.9537,-0.0839,-0.4257,-0.0483,-0.3894,-0.0498,1.1281,-0.2238,0.2522,-0.6345,-0.0656,-1.0142,-0.5936,-0.9545,-0.2275,-0.6211,-0.9091,-0.6292,0.0098
1sln,-0.3639,0.0147,0.1759,0.4673,0.6985,-0.9347,0.6796,0.3023,0.7886,0.5296,0.3942,1.0412,-1.1558,0.9339,0.4531,0.019,0.2395,-0.1706,-0.8042,0.439,1.0116,-0.6292,-0.7603
1uto,-1.6420,0.0101,-4.1941,-1.4605,-1.1979,0.0314,-0.9704,0.4294,-0.1603,-1.2087,-0.8839,-2.0288,1.1659,-1.082,-0.9791,-0.8492,-0.9252,-1.2158,-0.8042,-1.4691,0.2913,-0.6292,-0.7603
1w3k,-0.8850,0.0172,-2.1641,-0.2452,-0.668,-1.7926,-1.2117,0.0152,-1.284,0.502,2.0748,-1.6122,1.4805,-0.69,0.6219,-1.2882,1.0679,1.136,-0.8042,0.439,-0.9091,2.1578,-0.7603
1w3l,-0.8508,0.1006,-0.1841,0.6775,0.0196,-2.4466,-1.2117,-0.341,-1.284,2.7093,2.5167,-1.41,1.3307,-0.69,8.1646,-1.2882,2.5042,2.4425,-0.8042,1.499,-0.9091,2.6223,-0.7603
1w4o,-1.1715,0.0143,-1.2441,-0.7292,-0.5082,-0.6688,-1.2117,-0.0095,-0.2458,-0.5741,0.6828,-0.0708,0.4469,1.2405,0.1967,-0.6998,-0.39,1.136,0.2741,0.651,-0.9091,0.0676,0.0098
1xd0,-0.0296,0.0693,0.6559,2.066,1.7132,-3.6225,-0.9146,-0.7601,-1.284,1.2746,2.2386,-1.1092,1.0611,-0.664,1.1622,0.0147,5.7054,4.7943,-0.8042,3.4071,-0.9091,1.6933,-0.7603
1yc1,0.1132,0.0173,-0.2941,0.5212,-0.0885,0.4336,0.3331,-0.6393,0.0185,0.4468,-0.6917,-0.1774,-0.9761,0.9254,-0.1455,-0.1311,0.4578,0.3521,-0.8042,0.0149,-0.3967,-0.6292,0.0098
1z95,1.6879,0.0208,0.6559,0.767,-0.0925,0.7552,0.9193,-0.0473,0.5767,-0.2706,-0.6283,0.5986,-0.4443,-0.4341,-0.4927,-0.6841,-0.6527,-0.1706,0.678,-0.4091,-0.9091,-0.6292,0.7799
1zea,-0.9937,0.0715,-1.2441,1.0547,3.0827,-3.0185,0.3825,-0.1566,0.2206,1.5781,0.0501,1.4341,-4.0018,1.0006,0.8495,2.6398,4.1651,2.9652,-0.2275,4.2552,0.1156,2.8545,1.55
2cbj,-0.7597,0.0083,1.8059,-0.256,-0.4038,-0.3608,-0.4641,-0.1874,-0.3351,-0.243,0.6807,0.0296,-0.2346,0.1186,0.0634,-0.4862,0.2134,0.6134,-0.2494,0.439,-0.1888,0.7643,-0.7603
2fvd,1.4397,0.0170,2.0559,0.5928,0.1222,0.3143,-0.135,-0.5387,0.0044,0.5848,-0.503,1.0534,-0.3619,0.4151,-0.3858,0.6511,-0.343,-0.1706,2.261,0.2269,-0.9091,0.7643,0.7799
2g70,-0.7391,0.0114,1.3059,-0.7274,-0.8691,-0.2379,-0.9704,0.0351,-0.0475,-0.3258,-0.7222,-0.5893,0.6866,-0.7266,-0.6614,0.0009,-0.6531,-0.9545,-0.8042,-0.6211,-0.669,0.0676,-0.7603
2hb1,-1.5196,0.0066,-2.6641,-1.0416,-1.2564,-0.4099,-0.521,0.0509,-0.8221,-0.5189,-0.3196,-0.7977,0.9712,0.9612,-0.2076,-1.0302,0.1651,0.0907,-0.8042,-0.6211,-0.9091,-0.6292,-0.7603
2iwx,0.2554,0.0099,0.2159,0.0379,-0.2891,1.0709,-0.1064,0.1404,-0.2068,-0.5741,-0.8291,0.3969,0.2747,0.5342,-0.5053,0.8091,-0.39,0.0907,-0.2494,-0.6211,0.286,-0.6292,-0.7603
2j62,0.8318,0.0078,4.8759,0.6584,0.0622,0.1153,-0.4178,-0.3056,0.3953,0.1709,0.7711,0.4913,0.1174,-0.6841,0.0761,0.0193,0.2036,-0.1706,-0.2275,-0.1971,0.8358,-0.6292,0.0098
2jdm,-1.6026,0.0182,-1.0641,-1.29,-1.2017,-0.5729,-0.9146,0.5306,-1.284,-0.6017,1.6088,-1.9251,1.6303,-0.7544,-0.2284,-0.7511,0.1802,0.0907,-0.8042,-0.6211,-0.9091,-0.6292,-0.7603
2jdu,-1.5821,0.0222,0.2559,-1.2997,-1.2017,-0.5729,-0.9146,0.5306,-1.284,-0.5189,1.9819,-1.9251,1.6303,-0.7544,-0.0308,-0.7511,0.1802,0.0907,-0.8042,-0.6211,-0.9091,-0.6292,-0.7603
2jdy,-1.7940,0.0195,-2.0941,-1.27,-1.1859,-0.8818,-1.2117,0.5547,-1.284,-0.2982,1.8872,-1.9078,1.6003,-0.69,0.2059,-0.9492,0.4761,0.3521,-0.8042,-0.4091,-0.9091,-0.6292,-0.7603
2obf,0.8054,0.0105,2.3859,0.2279,-0.1854,0.2268,0.6015,-0.4443,0.5517,0.4468,-0.505,0.3921,0.5817,-0.7266,0.486,-0.0654,-0.6531,-0.4319,0.1699,-0.6211,-0.208,0.0676,-0.7603
2ole,1.3341,0.0250,0.7859,0.0363,0.1891,0.7063,0.6445,-0.3463,0.9421,-0.4361,-0.6322,1.138,-0.3694,-1.1129,0.2639,0.8639,-0.9252,-0.6932,1.2996,-0.6211,-0.1888,1.9255,-0.7603
2p4y,1.6392,0.0300,2.5359,1.4831,0.9356,1.6582,1.4576,-0.7508,0.9354,-0.243,-0.8937,0.4754,-1.5003,1.2439,-0.6759,1.0465,0.6668,0.0907,-0.8042,0.0149,-0.2432,-0.6292,-0.7603
2pcp,-0.0082,0.0119,2.2359,-0.3576,-0.427,0.7658,0.1699,-0.0926,-0.1603,-0.5189,-1.0913,-1.3512,1.1659,-1.1781,-0.5366,0.6501,-0.9727,-1.2158,-0.8042,-1.4691,0.5446,-0.6292,-0.7603
2qbp,0.8137,0.0077,1.9359,0.6922,0.6846,0.5137,1.0381,-0.7653,0.8925,0.4192,-0.2358,0.655,-0.4144,0.9612,-0.1562,0.5617,0.4726,0.6134,0.6681,0.2269,0.7715,-0.6292,0.0098
2qbr,-0.4449,0.0088,-0.1341,-0.072,-0.1068,0.5756,0.4855,-0.5542,0.8925,-0.1326,-0.3617,-0.3459,-0.3469,0.9612,-0.0909,-0.7013,0.4726,0.0907,-0.8042,-0.4091,0.7715,-0.6292,-0.7603
2qmj,-0.6273,0.0457,-2.2541,0.8477,0.9244,-2.9926,-0.4105,-0.5644,-0.9189,0.5296,1.4989,-1.2375,1.0161,-0.69,0.5288,-1.0901,4.2691,3.4878,-0.8042,2.3471,-0.9091,1.461,0.0098
2r23,-1.7233,0.0253,-2.7441,-0.0867,0.062,-2.5733,-1.2117,0.385,-0.8888,-0.0222,1.1629,0.3814,0.432,0.9388,0.9844,-0.8492,3.3551,2.9652,-0.8042,1.711,-0.6686,0.0676,-0.7603
2v00,-0.6350,0.0070,-2.8041,-0.7725,-0.7222,0.2316,-0.4178,-0.1814,0.5335,-0.2982,0.0721,-0.2368,0.2073,-0.9521,-0.5797,-0.7331,-0.9248,-0.9545,-0.2275,-0.8331,0.2913,-0.6292,-0.7603
2v7a,0.7280,0.0115,1.8359,0.6536,0.7611,0.2584,0.0775,-1.0236,1.1271,-0.1326,-0.6075,0.7479,-0.9835,-0.9787,-0.5187,-0.1393,0.1767,-0.4319,-0.8042,0.2269,0.2913,-0.3969,0.0098
2vl4,-0.9930,0.0148,-0.4541,-1.0822,-1.207,-1.2486,-1.2117,0.6874,-1.284,-0.5189,1.5609,-1.8785,1.6303,-0.6665,-0.0071,-1.2222,0.2345,-0.1706,-0.8042,-0.6211,-0.9091,2.39,0.0098
2vo5,-0.1650,0.0200,-1.5741,-0.2397,-0.4556,-0.7357,-1.2117,-0.241,-0.1603,-0.0498,1.2577,-1.4312,1.0461,-0.6641,-0.1563,0.0846,0.2108,-0.1706,-0.8042,-0.6211,0.2913,2.1578,-0.7603
2vot,0.2532,0.0174,0.6759,0.0676,-0.3925,-0.1711,-0.6877,-0.4547,0.2206,0.8331,1.375,-1.5776,0.3346,-0.6841,0.8391,-0.7169,0.4995,-0.1706,-0.2275,-0.1971,-0.1888,2.39,0.0098
2vvn,-0.7606,0.0090,0.8359,-0.4297,-0.9401,-0.5591,-0.9146,-0.2522,-1.284,-0.3533,0.1192,-1.7172,1.5254,-0.69,-0.029,-0.6451,0.2134,-0.1706,-0.8042,-0.4091,-0.4417,0.2998,0.0098
2vw5,0.9913,0.0160,2.0559,0.438,0.8356,1.3017,2.0057,0.8289,0.1904,0.0881,-0.2439,0.7546,-0.3469,0.5447,-0.2489,1.8847,0.5231,0.3521,-0.2494,0.0149,0.3886,-0.6292,0.0098
2w66,-0.5226,0.0077,-2.4141,-0.5161,-0.898,-1.4591,-1.2117,1.0339,-1.284,-0.1326,0.8451,-0.084,1.2333,-0.7277,0.3036,-0.7601,0.5421,0.0907,-0.8042,-0.1971,-0.9091,1.2288,0.0098
2wbg,-0.5416,0.0216,-2.0141,-0.0468,-0.3847,-0.1648,-0.9353,-0.1114,-1.284,1.109,1.0092,-1.5938,1.1135,0.0578,0.5458,0.0151,0.2018,0.0907,-0.2265,-0.1971,0.6292,1.461,-0.7603
2wca,-0.8894,0.0088,-0.8641,-0.4016,-0.2075,-0.1263,-0.1878,-0.1194,-0.3351,-0.712,0.2521,0.2987,-0.2346,0.1186,-0.139,-0.2451,0.2134,0.6134,-0.2494,0.439,0.0834,0.2998,-0.7603
2weg,0.1564,0.0187,0.0359,-1.2747,-1.1971,0.032,-0.6877,0.4566,-0.3421,-1.1811,-0.5958,0.3708,1.076,-2.3439,-0.7792,-1.2882,-1.2561,-0.6932,1.2711,-1.0451,-0.4289,0.7643,1.55
2wtv,1.6653,0.0180,2.2759,0.6787,0.3883,1.2522,0.6015,-0.8644,2.0299,0.1433,-1.0023,1.2345,-1.343,0.9438,-0.2607,0.3289,-0.3751,-0.6932,1.3654,-0.4091,0.5122,0.0676,0.7799
2x00,1.8699,0.0292,4.8659,0.8041,1.192,1.8453,3.1469,-0.4282,-0.2036,-0.4085,-1.2906,0.4735,0.4919,0.0016,-0.6769,2.6604,-0.4115,-0.1706,-0.8042,-0.6211,0.3378,0.0676,-0.7603
2x0y,-0.6514,0.0094,-1.8641,-0.3894,-0.5817,-0.7753,-1.2117,0.0497,-0.4315,-0.4913,-0.3105,0.1202,0.3346,-0.6895,-0.4818,-0.2201,-0.3998,-0.1706,0.3274,0.0149,-0.9091,-0.3969,-0.7603
2x8z,-0.9759,0.0088,1.4959,-0.9749,-1.0482,-0.3226,-0.659,0.5839,-1.284,-0.6017,0.0205,0.1258,1.2483,0.977,0.018,0.3757,-0.3989,-0.4319,-0.8042,-0.8331,-0.6368,-0.1647,-0.7603
2xb8,-0.0626,0.0102,1.1259,0.2706,-0.5647,-0.7024,-0.1701,0.0315,-0.3501,0.4744,1.2778,0.3928,0.3121,0.9671,0.4791,-0.6511,0.4793,0.6134,-0.8042,-0.1971,-0.4289,-0.6292,-0.7603
2xbv,2.2101,0.0274,1.9659,0.996,0.6189,0.4903,0.0983,-0.7159,1.2877,1.854,-0.8947,1.4884,-0.991,-1.1842,0.1392,0.0206,-0.3577,-0.4319,1.2967,0.0149,-0.208,-0.6292,2.3201
2xdl,-0.2709,0.0085,-3.3641,-0.515,-0.8519,0.4557,0.1685,0.6487,-0.5399,-0.712,-0.9501,0.2482,0.4994,0.5056,-0.7754,0.2659,-0.4021,-0.4319,-0.8042,-0.8331,-0.9091,-0.6292,-0.7603
2xhm,0.9888,0.0090,0.3359,1.229,0.8088,0.6156,0.5743,0.3201,0.5838,1.3849,0.962,0.9402,-1.1034,0.5457,1.1551,0.7121,0.2582,0.8747,0.7806,0.651,0.849,-0.3969,-0.7603
2xnb,0.8415,0.0082,0.3659,0.4146,0.1477,0.2923,0.3954,-0.8115,0.3413,-0.3533,-1.0373,0.028,-0.2496,-1.0501,-0.4194,0.5634,-0.0932,-0.9545,0.3493,-0.1971,-0.4586,0.0676,0.0098
2xys,0.2819,0.0149,0.9559,0.2119,0.1636,0.0302,-0.2113,-0.8221,0.015,-0.4637,-0.9958,-0.9577,0.7615,-0.9059,-0.5798,0.7187,-0.1187,-0.6932,-0.8042,-0.8331,0.0516,-0.6292,-0.7603
2y5h,0.5401,0.0255,-0.6741,0.327,0.4384,0.4476,-0.6877,-0.8515,-0.3934,0.5848,-1.1844,0.9511,0.4769,-0.1528,-0.4314,0.4738,-0.4572,-0.6932,-0.2275,-0.1971,-0.4481,-0.6292,-0.7603
2yfe,-0.1603,0.0098,0.1659,-0.2413,-0.1217,0.8089,0.9559,0.1753,0.9188,-1.3191,-0.9927,-0.0237,-0.2795,0.9421,-1.0603,0.04,-0.1124,-0.1706,-0.8042,-0.8331,0.7532,-0.6292,-0.7603
2yge,0.8470,0.0159,-1.4041,0.7341,0.9465,0.6136,0.4323,0.7988,0.5514,0.1433,-0.3725,0.9088,-0.8712,0.3758,-0.1302,1.6905,0.7759,1.136,-0.2494,0.651,0.5973,-0.6292,0.7799
2yki,1.9555,0.0140,2.9959,1.3157,0.9345,1.3928,0.5392,-1.0663,1.9136,0.8331,-0.1174,0.749,-1.7999,-1.2024,-0.0255,0.1312,-0.3721,-0.9545,0.3493,-0.1971,0.7715,-0.3969,0.0098
2ymd,0.1748,0.0687,-3.3041,-0.9013,-0.8581,0.0875,-0.1845,-0.0598,-0.346,-0.6844,0.1475,-1.8991,0.6716,0.5455,-0.3784,-0.0267,-0.3411,-0.9545,-0.8042,-1.0451,-0.9091,6.3382,0.0098
2zjw,-0.6331,0.0237,1.2359,-0.1065,-0.4702,0.2843,-0.6877,-0.4601,-0.2499,-0.6844,-1.1339,-0.0276,-0.7813,0.5044,-0.0646,-0.7693,0.4391,0.3521,0.3054,0.0149,-0.9091,-0.6292,-0.7603
2zwz,-0.7445,0.0166,1.3259,-1.0606,-1.0586,-1.419,-0.9146,0.921,-1.284,-0.4085,1.3921,-1.7689,1.6303,-0.7589,0.1417,-1.0901,0.2695,-0.4319,-0.8042,-0.6211,-0.9091,2.6223,0.7799
2zx6,1.1076,0.0251,4.1359,-0.0786,-0.0741,-0.6381,-0.4114,-0.4859,-0.1562,0.3364,1.3539,0.4576,0.3346,-0.7589,0.5885,-0.1356,0.5344,-0.1706,-0.8042,-0.1971,-0.1888,2.8545,2.3201
2zxd,-1.0507,0.0083,-1.2441,-1.0789,-1.077,-0.8102,-1.2117,0.9093,-1.284,-0.7672,0.458,-1.7272,1.6602,-0.7587,-0.047,-0.5421,-0.0613,-0.4319,-0.8042,-0.8331,-0.3646,1.461,0.0098
3acw,0.0226,0.0167,-1.7041,-0.0795,-0.244,0.4457,-0.488,-0.6037,0.5988,-1.3191,-0.9927,-1.4611,0.5518,-0.8482,-0.8859,-0.0603,-0.6768,-0.9545,-0.8042,-1.2571,1.2517,-0.6292,0.0098
3ag9,-0.1676,0.0770,1.5859,1.265,3.3852,-2.6287,1.8278,-0.3503,-0.888,0.6675,0.7337,1.1483,-3.0506,-0.7616,0.2687,2.1964,2.141,1.136,0.926,4.0432,-0.4026,1.9255,1.55
3ao4,-1.1786,0.0106,-4.3941,-0.6902,-0.8048,0.31,-0.4257,-0.5793,-0.5249,-0.3809,-0.6323,-1.8437,0.1548,-0.0416,-0.3561,-0.1951,-0.3761,-0.6932,-0.8042,-0.6211,-0.9091,-0.6292,-0.7603
3b3s,-1.7572,0.0119,-3.9141,-1.4393,-1.3097,-0.5932,-0.9561,2.5713,-1.284,-1.3191,0.2264,-0.6403,1.3532,0.9339,-0.1821,-0.387,-0.3518,-0.6932,-0.8042,-1.0451,-0.3646,-0.6292,-0.7603
3b3w,-1.4538,0.0107,-2.2741,-1.3723,-1.3097,-0.5932,-0.9561,2.5713,-1.284,-0.988,0.1965,-0.6403,1.3532,0.9339,-0.0607,-0.387,-0.3518,-0.6932,-0.8042,-1.0451,-0.3646,-0.1647,0.0098
3b68,1.5067,0.0259,1.9359,1.1349,-0.0503,0.8937,0.6574,-0.1607,0.5369,0.6124,-0.6201,0.4986,-0.9686,0.352,-0.0866,0.2769,-0.0708,-0.1706,-0.8042,0.2269,-0.9091,0.0676,0.7799
3bfu,-0.9241,0.0118,-0.1941,-0.9627,-1.1774,-1.0917,-1.2117,0.3079,-0.7799,-0.0222,1.333,-0.4913,0.8738,0.9338,0.2201,-0.5912,-0.3518,-0.4319,-0.8042,-0.4091,-0.9091,0.7643,0.7799
3bkk,1.2949,0.0198,-0.3841,1.4184,0.6734,0.1802,0.3474,-0.3902,2.087,1.7712,1.0304,0.6646,-1.2232,0.9769,0.8904,0.1219,0.5241,0.3521,-0.8042,0.0149,2.212,0.5321,0.0098
3bpc,-1.6185,0.0185,-1.6641,-0.4015,-0.0272,-1.6082,-0.3758,0.0665,-0.5178,0.364,1.1846,0.0768,0.2073,0.9355,0.8109,-0.5191,2.4675,2.1812,-0.8042,1.075,-0.4281,-0.3969,-0.7603
3cft,-1.3678,0.0235,-2.2741,-0.9405,-0.7982,0.2883,-0.6877,0.1553,-0.1453,-1.595,-1.2906,-0.477,0.5892,3.0956,-0.8933,-0.4954,-0.6611,-0.4319,0.1699,-0.8331,0.0513,-0.6292,-0.7603
3cj2,-0.4600,0.0120,-1.6141,-1.0272,-0.6542,0.8363,0.3617,0.0283,-0.3994,-1.5122,-0.8215,0.4826,1.0086,-0.6413,-0.8888,0.7514,-0.641,-0.9545,-0.8042,-1.0451,0.2684,-0.6292,-0.7603
3coy,0.9481,0.0176,-0.4441,1.0076,0.249,-0.9932,-1.2117,-0.5646,-0.888,0.971,0.8807,0.4512,-0.0399,-0.7564,-0.0831,-0.4332,0.2721,0.6134,1.4717,1.287,-0.0923,0.2998,2.3201
3cyx,2.3934,0.0124,1.5359,2.1149,2.128,0.3933,1.5293,-0.6359,1.1572,1.247,0.2439,1.3816,-1.4778,-0.7818,-0.1241,1.4795,0.577,0.0907,-0.2275,0.651,1.7581,-0.6292,0.7799
3d4z,-0.7866,0.0145,-1.5741,-0.7425,-1.0226,-0.6556,-1.2117,-0.0165,-0.7133,0.1157,1.4688,-1.7418,1.0686,-0.6841,0.6065,-0.6935,0.1919,-0.1706,-0.2275,-0.4091,-0.9091,1.9255,-0.7603
3dd0,0.0307,0.0116,2.5359,-0.9008,-0.7734,0.2932,-0.1286,-0.2957,-0.7146,-0.7948,-0.7524,-0.3202,0.8963,0.3931,-0.61,-1.0901,-0.9817,-0.4319,1.3397,-0.6211,-0.9091,0.9965,1.55
3dxg,-1.2872,0.0164,-4.0641,-0.7155,-0.5082,-0.6688,-1.2117,-0.0728,-0.2458,-0.4637,-0.6582,-0.0765,0.4469,1.2364,-0.2576,-0.6998,-0.39,1.136,0.2741,0.651,-0.9091,0.0676,0.0098
3e93,2.0745,0.0134,2.3859,1.4227,1.1298,1.192,1.643,-1.0511,1.1422,0.6675,-0.4938,0.7668,-0.9761,-0.8606,-0.4607,1.8389,0.1786,-0.6932,-0.8042,-0.1971,0.0161,-0.6292,-0.7603
3ebp,-0.1594,0.0166,-0.5541,-0.2939,0.1991,0.4571,-0.6877,-0.5,0.5083,0.1157,-1.2906,0.5024,-0.1223,0.5393,-0.7462,0.6187,0.1708,-0.1706,-0.8042,-0.4091,0.032,0.2998,-0.7603
3ehy,-0.7363,0.0100,-0.6141,-0.584,-0.8291,-0.3771,0.1334,0.4886,-0.5249,-0.4361,-0.3006,0.0021,0.5817,0.9827,-0.1596,-1.0901,-0.4083,0.0907,0.7155,-0.4091,-0.9091,-0.6292,-0.7603
3ejr,0.9010,0.0240,2.1059,0.2931,-0.0325,-0.0894,-0.4593,-0.314,-0.1754,1.3297,1.9569,0.7392,0.8289,-0.763,0.8812,0.2771,-0.0851,-0.1706,-0.8042,-0.6211,0.868,1.461,-0.7603
3f17,-0.1240,0.0152,2.1659,-0.1232,-0.4852,0.4683,-0.2052,-0.1422,0.5782,-0.2154,-0.7285,0.0544,-0.0024,-1.6945,-0.0093,-1.0388,-1.2561,-0.4319,0.7155,-0.4091,0.7715,-0.6292,-0.7603
3f3a,-0.5446,0.0084,-2.2741,-0.6262,-0.7767,-0.3895,-0.7084,-0.0276,-0.1562,0.1985,0.2427,-0.4799,0.4245,0.9338,0.2957,-0.0267,-0.0636,-0.6932,-0.8042,-0.8331,-0.1888,0.7643,0.0098
3f3c,-0.3907,0.0100,-0.4441,-0.6983,-1.096,-0.4923,-0.4465,0.5397,-0.1674,-0.1878,0.4773,0.3732,0.7165,0.9338,-0.1987,-0.8492,-0.3518,-0.6932,-0.2962,-1.0451,-0.4289,-0.6292,0.0098
3f3e,-1.3930,0.0121,1.2359,-1.304,-1.3097,-0.5932,-0.9561,2.5713,-1.284,-0.8776,0.5304,-0.6403,1.3532,0.9339,-0.4801,-0.387,-0.3518,-0.6932,-0.8042,-1.0451,-0.3646,-0.6292,0.0098
3f80,-1.4979,0.0220,-2.2441,-0.8477,-1.1983,-0.7732,-0.9353,2.4777,-0.9663,0.0329,-0.5649,-0.6442,0.9038,0.9339,0.3014,-0.041,-0.3518,-0.6932,-0.8042,-0.4091,-0.9091,-0.3969,-0.7603
3fcq,-1.2121,0.0055,-3.6941,-0.9973,-1.0676,-0.0249,-0.4114,0.476,-0.3652,-0.5189,0.072,-0.476,0.402,0.9422,-0.2721,-0.294,-0.4083,-0.1706,-0.8042,-0.8331,-0.4289,-0.6292,-0.7603
3fv1,-0.5073,0.0185,2.8359,0.0874,-0.595,-2.113,-1.2117,0.1306,-1.284,1.109,2.5722,-0.0135,0.8364,0.9673,0.5028,-0.4102,1.3733,0.6134,-0.8042,0.2269,-0.9091,0.9965,-0.7603
3g0w,0.7338,0.0156,3.0559,0.246,-0.4883,0.7625,0.1269,-0.4402,-0.3972,-0.4361,-0.8297,0.6415,0.2971,-0.0856,-0.7384,-0.5131,-0.4021,-0.6932,-0.8042,-0.6211,-0.4481,-0.1647,0.0098
3g2n,-0.1856,0.0086,-2.3741,-0.0618,-0.6785,-0.6463,-0.6877,-0.1343,-0.1603,-0.0774,0.7415,0.2366,0.6491,-0.69,-0.1791,-1.0202,0.5093,0.3521,-0.8042,-0.1971,-0.1888,0.0676,-0.7603
3g2z,-1.2089,0.0148,-4.1041,-1.2846,-1.0752,-0.0355,-0.2069,-0.3142,-0.915,-0.8776,-0.2564,-0.2956,0.4919,-1.4112,-0.4003,-0.0192,-0.9485,-0.9545,-0.215,-0.4091,-0.7065,-0.6292,0.0098
3gbb,-0.5495,0.0107,0.4359,-0.3461,-0.807,-1.2542,-0.659,-0.0303,-1.284,0.5296,1.2108,-0.1577,0.8963,0.9673,0.51,0.1698,0.7703,0.3521,-0.8042,-0.1971,-0.9091,0.5321,0.0098
3gcs,1.3152,0.0176,0.7859,0.8811,0.0937,1.5577,0.8842,-0.7105,1.1293,0.502,-0.1351,0.3987,-1.0584,-0.0023,-0.3806,0.3821,-0.0592,-0.4319,-0.2494,-0.1971,-0.4481,-0.6292,-0.7603
3ge7,0.4185,0.0248,2.2359,0.2253,0.4045,-0.4919,-0.397,-0.6102,-0.4178,1.4401,0.75,0.3606,-0.1747,-1.0648,0.2836,0.831,-0.3532,-0.9545,0.9244,0.0149,-0.4026,-0.6292,0.0098
3gnw,2.3663,0.0185,2.6359,1.4453,1.5669,1.8985,1.4097,-0.8065,2.5958,1.247,-0.3283,2.2656,-1.74,0.5211,-0.3929,0.6778,-0.3783,0.0907,1.2547,0.0149,1.316,-0.6292,-0.7603
3gy4,-1.6805,0.0130,-1.3641,-1.2323,-1.207,-0.4909,-0.1637,0.4628,-0.3501,-0.9328,-1.1635,-2.04,0.6491,-0.6343,-0.684,-1.0142,-0.9248,-1.2158,-0.8042,-1.0451,-0.9091,-0.6292,-0.7603
