%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.334265557311144e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06273949162711204
%.likelihood.variance: 2.2817101474768724
%loglikelihood: -1488.5949629999873
%RMSE:1.848
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0796,0.0206,-0.3558,-0.8254,-0.8121,-0.4966,-0.4706,-0.0076,-0.3622,-0.6159,-0.9622,-0.2054,1.0558,-1.2428,-0.3149,-0.6003,-0.9671,-0.7138,0.7425,-0.8422,-0.6894,0.3316,0.643
1igj,0.4634,0.0897,3.4042,-0.0576,0.999,0.5914,2.7341,-0.779,-0.8992,-1.1123,-1.2381,0.1798,0.9683,0.0123,-1.0711,1.5957,0.8962,0.947,-0.2796,0.0449,-0.3696,0.5736,-0.6527
1lbk,-0.7543,0.0488,-3.4158,-0.654,-0.8077,-1.9088,-1.2272,2.5592,-1.2534,0.5423,0.9882,0.061,0.3999,1.0246,0.5343,-0.0232,0.9907,0.3934,-0.8398,0.2667,-0.9415,-0.6365,1.2909
1lor,-0.5188,0.0303,4.4642,0.2774,-0.484,-0.8403,-1.2272,-0.0762,-0.4345,0.6801,1.8859,-0.0362,0.276,1.2903,1.3102,-1.3063,-0.0298,1.5006,0.7825,0.932,-0.9415,-0.6365,-0.0049
1n1m,-0.1370,0.0295,-0.8958,-1.0716,-1.0359,-0.2103,-0.6808,0.5961,-1.2534,-0.7814,0.1598,0.2431,1.3036,-1.2315,-0.295,0.5912,-0.6299,-0.9906,-0.8398,-1.064,-0.3696,0.3316,-0.6527
1o5b,-0.3479,0.0396,-0.8258,-1.031,-0.973,0.1299,0.5184,-0.1694,-0.2598,-0.7538,-1.2678,-1.8681,1.2671,-1.7417,-0.5697,-0.6495,-1.3038,-1.2674,-0.8398,-1.2857,-0.6894,-0.6365,-0.0049
1oyt,0.6009,0.0505,0.6442,0.6287,0.3962,-0.4221,0.0475,-0.7489,0.9047,0.5974,-1.0901,0.8862,-0.511,-1.2168,-0.4874,-0.03,-0.9931,-0.7138,-0.3269,-0.3986,0.0671,-0.6365,-0.6527
1ps3,-0.6308,0.0328,-4.3158,-0.5237,-1.0231,-1.4986,-1.2272,-0.0563,-1.2534,0.4319,1.6562,-0.0927,0.8299,-0.7041,0.8289,-1.3063,0.6421,0.3934,-0.8398,0.0449,-0.9415,0.8156,-0.6527
1q8u,0.6140,0.0287,-0.6358,-0.0654,-0.0663,0.1048,-0.1422,-0.2291,-0.1556,-0.8917,-1.2678,0.8106,0.6258,-1.2456,-0.8023,1.0841,-0.9671,-0.7138,0.1437,-0.6204,-0.4372,-0.6365,-0.0049
1qi0,-1.9120,0.0491,-4.2458,-0.969,-0.6305,-1.8481,-1.2272,0.0137,-1.2534,-0.4229,0.4622,-1.5692,1.3983,-0.7104,0.6766,-1.3063,2.1938,1.7774,-0.8398,0.7102,-0.9415,2.0257,-0.6527
1r5y,-0.2302,0.0334,-0.1358,-1.0338,-0.9516,-0.1444,-0.4501,-0.077,-0.3858,-0.0368,1.0837,-0.2311,0.2323,-0.6527,-0.0558,-1.0328,-0.5774,-0.9906,-0.2575,-0.6204,-0.9415,-0.6365,-0.0049
1sln,0.0041,0.0381,0.0442,0.4909,0.7154,-1.0237,0.6428,0.2475,0.7567,0.5423,0.3702,1.0304,-1.1377,0.9762,0.5209,-0.0009,0.336,-0.1602,-0.8398,0.4885,1.0758,-0.6365,-0.6527
1uto,-1.3167,0.0246,-4.3258,-1.4534,-1.1979,-0.0252,-0.9887,0.3652,-0.1636,-1.195,-0.8724,-2.0311,1.1214,-1.1174,-1.0713,-0.8679,-0.9411,-1.2674,-0.8398,-1.5075,0.3193,-0.6365,-0.6527
1w3k,-0.7372,0.0415,-2.2958,-0.2277,-0.6633,-1.9106,-1.2272,-0.0182,-1.2534,0.5147,2.0041,-1.6156,1.4274,-0.7104,0.7087,-1.3063,1.2442,1.2238,-0.8398,0.4885,-0.9415,2.2677,-0.6527
1w3l,-0.7504,0.3281,-0.3158,0.703,0.0304,-2.5864,-1.2272,-0.348,-1.2534,2.7208,2.4337,-1.414,1.2817,-0.7104,9.0943,-1.3063,2.819,2.6078,-0.8398,1.5973,-0.9415,2.7517,-0.6527
1w4o,-1.2509,0.0329,-1.3758,-0.7158,-0.5021,-0.7489,-1.2272,-0.0411,-0.2465,-0.5608,0.6508,-0.0785,0.4218,1.2946,0.2359,-0.7188,-0.3542,1.2238,0.2489,0.7102,-0.9415,0.0895,-0.0049
1xd0,-0.4289,0.1909,0.5242,2.1033,1.7391,-3.8019,-0.9335,-0.736,-1.2534,1.2868,2.1633,-1.1141,1.0193,-0.6833,1.3093,-0.0052,6.329,5.0991,-0.8398,3.5933,-0.9415,1.7837,-0.6527
1yc1,-0.4359,0.0356,-0.4258,0.5453,-0.0786,0.3905,0.3002,-0.6242,0.0099,0.4595,-0.6855,-0.1848,-0.9628,0.9674,-0.1445,-0.1508,0.5753,0.3934,-0.8398,0.0449,-0.4034,-0.6365,-0.0049
1z95,0.9865,0.0425,0.5242,0.7932,-0.0827,0.723,0.8799,-0.0761,0.5512,-0.2575,-0.6239,0.589,-0.4454,-0.4445,-0.5306,-0.7031,-0.6422,-0.1602,0.6567,-0.3986,-0.9415,-0.6365,0.643
1zea,-1.0507,0.1843,-1.3758,1.0834,3.1209,-3.1776,0.349,-0.1773,0.2058,1.5901,0.0357,1.4222,-3.907,1.0454,0.9617,2.6164,4.6402,3.1615,-0.2575,4.4804,0.1347,2.9937,1.2909
2cbj,-0.8359,0.0159,1.6742,-0.2385,-0.3968,-0.4306,-0.4881,-0.2058,-0.3331,-0.2299,0.6488,0.0216,-0.2414,0.1295,0.0877,-0.5054,0.3074,0.6702,-0.2796,0.4885,-0.185,0.8156,-0.6527
2fvd,0.7178,0.0409,1.9242,0.6175,0.134,0.2672,-0.1627,-0.531,-0.0039,0.5974,-0.5021,1.0426,-0.3653,0.4373,-0.4117,0.6303,-0.3027,-0.1602,2.255,0.2667,-0.9415,0.8156,0.643
2g70,-0.7001,0.0217,1.1742,-0.714,-0.8663,-0.3035,-0.9887,0.0002,-0.0541,-0.3126,-0.7151,-0.5956,0.655,-0.7483,-0.7181,-0.019,-0.6427,-0.9906,-0.8398,-0.6204,-0.6894,0.0895,-0.6527
2hb1,-1.5547,0.0162,-2.7958,-1.031,-1.257,-0.4813,-0.5443,0.0148,-0.8054,-0.5056,-0.3237,-0.8034,0.9319,1.0045,-0.2136,-1.0487,0.2544,0.1166,-0.8398,-0.6204,-0.9415,-0.6365,-0.6527
2iwx,-0.1916,0.0193,0.0842,0.0578,-0.2811,1.0493,-0.1344,0.0977,-0.2086,-0.5608,-0.819,0.3879,0.2542,0.561,-0.5445,0.7881,-0.3542,0.1166,-0.2796,-0.6204,0.3137,-0.6365,-0.6527
2j62,0.9239,0.0180,4.7442,0.6837,0.0734,0.0615,-0.4423,-0.3152,0.3753,0.1838,0.7367,0.4821,0.1011,-0.7042,0.1018,-0.0006,0.2966,-0.1602,-0.2575,-0.1769,0.8912,-0.6365,-0.0049
2jdm,-0.9959,0.0425,-1.1958,-1.2815,-1.2018,-0.6499,-0.9335,0.4589,-1.2534,-0.5884,1.5511,-1.9277,1.5732,-0.7772,-0.2367,-0.77,0.271,0.1166,-0.8398,-0.6204,-0.9415,-0.6365,-0.6527
2jdu,-0.8917,0.0506,0.1242,-1.2913,-1.2018,-0.6499,-0.9335,0.4589,-1.2534,-0.5056,1.9138,-1.9277,1.5732,-0.7772,-0.017,-0.77,0.271,0.1166,-0.8398,-0.6204,-0.9415,-0.6365,-0.6527
2jdy,-1.1528,0.0447,-2.2258,-1.2613,-1.1858,-0.9691,-1.2272,0.4812,-1.2534,-0.285,1.8217,-1.9104,1.544,-0.7104,0.2461,-0.9678,0.5954,0.3934,-0.8398,-0.3986,-0.9415,-0.6365,-0.6527
2obf,0.6243,0.0236,2.2542,0.2495,-0.1764,0.1767,0.5656,-0.4437,0.527,0.4595,-0.5039,0.3831,0.553,-0.7483,0.5575,-0.0852,-0.6427,-0.437,0.1437,-0.6204,-0.2052,0.0895,-0.6527
2ole,0.7932,0.0578,0.6542,0.0562,0.2014,0.6724,0.6081,-0.3529,0.9056,-0.4229,-0.6277,1.1269,-0.3726,-1.1495,0.3106,0.8428,-0.9411,-0.7138,1.2843,-0.6204,-0.185,2.0257,-0.6527
2p4y,0.6627,0.0626,2.4042,1.5154,0.9546,1.6563,1.4121,-0.7273,0.8991,-0.2299,-0.8819,0.4661,-1.473,1.2981,-0.7342,1.0252,0.8045,0.1166,-0.8398,0.0449,-0.2422,-0.6365,-0.6527
2pcp,0.1546,0.0275,2.1042,-0.3411,-0.4202,0.7339,0.1389,-0.1181,-0.1636,-0.5056,-1.074,-1.3553,1.1214,-1.2173,-0.5793,0.6293,-0.9931,-1.2674,-0.8398,-1.5075,0.5853,-0.6365,-0.6527
2qbp,0.5598,0.0176,1.8042,0.7178,0.7014,0.4734,0.9973,-0.7408,0.8575,0.4319,-0.2423,0.6453,-0.4163,1.0045,-0.1564,0.541,0.5916,0.6702,0.6467,0.2667,0.8236,-0.6365,-0.0049
2qbr,-0.6040,0.0212,-0.2658,-0.053,-0.0971,0.5373,0.4508,-0.5454,0.8575,-0.1196,-0.3647,-0.3529,-0.3507,1.0045,-0.0838,-0.7203,0.5916,0.1166,-0.8398,-0.3986,0.8236,-0.6365,-0.6527
2qmj,-0.7287,0.1259,-2.3858,0.8746,0.9434,-3.1508,-0.4351,-0.5548,-0.8992,0.5423,1.4442,-1.242,0.9756,-0.7104,0.6052,-1.1085,4.7542,3.7151,-0.8398,2.4845,-0.9415,1.5416,-0.0049
2r23,-1.8181,0.0742,-2.8758,-0.0679,0.0732,-2.7175,-1.2272,0.3241,-0.8701,-0.0093,1.1175,0.3724,0.4072,0.9812,1.1116,-0.8679,3.7521,3.1615,-0.8398,1.8191,-0.689,0.0895,-0.6527
2v00,-0.3182,0.0173,-2.9358,-0.7595,-0.718,0.1817,-0.4423,-0.2003,0.5093,-0.285,0.0571,-0.2441,0.1886,-0.9825,-0.6272,-0.752,-0.9406,-0.9906,-0.2575,-0.8422,0.3193,-0.6365,-0.6527
2v7a,0.6353,0.0285,1.7042,0.6788,0.7785,0.2095,0.0475,-0.9799,1.085,-0.1196,-0.6037,0.7379,-0.9701,-1.0102,-0.5594,-0.159,0.2671,-0.437,-0.8398,0.2667,0.3193,-0.3945,-0.0049
2vl4,-0.7329,0.0369,-0.5858,-1.0718,-1.2071,-1.3482,-1.2272,0.6041,-1.2534,-0.5056,1.5045,-1.8812,1.5732,-0.6859,0.0094,-1.2404,0.3305,-0.1602,-0.8398,-0.6204,-0.9415,2.5097,-0.0049
2vo5,-0.1005,0.0472,-1.7058,-0.2221,-0.449,-0.8181,-1.2272,-0.2554,-0.1636,-0.0368,1.2097,-1.4352,1.0048,-0.6835,-0.1566,0.0646,0.3045,-0.1602,-0.8398,-0.6204,0.3193,2.2677,-0.6527
2vot,0.1162,0.0422,0.5442,0.0878,-0.3854,-0.2345,-0.7091,-0.4532,0.2058,0.8456,1.3238,-1.5811,0.3125,-0.7042,0.9501,-0.7358,0.621,-0.1602,-0.2575,-0.1769,-0.185,2.5097,-0.0049
2vvn,-0.5860,0.0203,0.7042,-0.4138,-0.9379,-0.6356,-0.9335,-0.2658,-1.2534,-0.3402,0.1029,-1.7204,1.4712,-0.7103,-0.015,-0.6642,0.3074,-0.1602,-0.8398,-0.3986,-0.4507,0.3316,-0.0049
2vw5,0.9192,0.0376,1.9242,0.4614,0.8537,1.2878,1.954,0.735,0.1765,0.101,-0.2501,0.7446,-0.3507,0.572,-0.2594,1.8623,0.6469,0.3934,-0.2796,0.0449,0.4214,-0.6365,-0.0049
2w66,-0.3937,0.0189,-2.5458,-0.5009,-0.8954,-1.5658,-1.2272,0.9249,-1.2534,-0.1196,0.8086,-0.0917,1.187,-0.7494,0.3547,-0.7789,0.6677,0.1166,-0.8398,-0.1769,-0.9415,1.2996,-0.0049
2wbg,-0.3930,0.0523,-2.1458,-0.0276,-0.3775,-0.228,-0.954,-0.1355,-1.2534,1.1214,0.9681,-1.5973,1.0704,0.0663,0.6241,-0.0048,0.2946,0.1166,-0.2565,-0.1769,0.6742,1.5416,-0.6527
2wca,-0.8735,0.0170,-0.9958,-0.3854,-0.1987,-0.1882,-0.2149,-0.1429,-0.3331,-0.6987,0.2321,0.29,-0.2414,0.1295,-0.1373,-0.2647,0.3074,0.6702,-0.2796,0.4885,0.1009,0.3316,-0.6527
2weg,0.2097,0.0451,-0.0958,-1.2661,-1.1971,-0.0246,-0.7091,0.3904,-0.3399,-1.1675,-0.5922,0.3619,1.0339,-2.4279,-0.8491,-1.3063,-1.3038,-0.7138,1.2555,-1.064,-0.4372,0.8156,1.2909
2wtv,0.9083,0.0418,2.1442,0.7042,0.4024,1.2367,0.5656,-0.8326,1.9606,0.1562,-0.9875,1.2232,-1.3199,0.9864,-0.2726,0.3086,-0.3379,-0.7138,1.3507,-0.3986,0.5513,0.0895,0.643
2x00,1.7166,0.0727,4.7342,0.8306,1.2133,1.8497,3.0824,-0.4287,-0.2056,-0.3953,-1.2678,0.4643,0.4655,0.0079,-0.7353,2.6369,-0.3778,-0.1602,-0.8398,-0.6204,0.3681,0.0895,-0.6527
2x0y,-0.7551,0.0218,-1.9958,-0.3731,-0.5762,-0.859,-1.2272,0.0137,-0.4266,-0.4781,-0.3149,0.112,0.3125,-0.7098,-0.5184,-0.2396,-0.365,-0.1602,0.3027,0.0449,-0.9415,-0.3945,-0.6527
2x8z,-0.7982,0.0210,1.3642,-0.9637,-1.0469,-0.3911,-0.6808,0.5083,-1.2534,-0.5884,0.0069,0.1175,1.2015,1.0209,0.0372,0.3553,-0.364,-0.437,-0.8398,-0.8422,-0.6556,-0.1525,-0.6527
2xb8,-0.1265,0.0239,0.9942,0.2926,-0.5591,-0.7837,-0.1974,-0.0032,-0.3476,0.4871,1.2292,0.3838,0.2906,1.0107,0.5498,-0.6701,0.5989,0.6702,-0.8398,-0.1769,-0.4372,-0.6365,-0.6527
2xbv,1.8160,0.0545,1.8342,1.0242,0.6351,0.4492,0.068,-0.695,1.2408,1.8659,-0.8828,1.4764,-0.9774,-1.2235,0.172,0.0007,-0.3188,-0.437,1.2814,0.0449,-0.2052,-0.6365,1.9388
2xdl,-0.5682,0.0182,-3.4958,-0.4998,-0.8489,0.4133,0.1374,0.5682,-0.5317,-0.6987,-0.9367,0.2396,0.4728,0.5314,-0.8448,0.2456,-0.3675,-0.437,-0.8398,-0.8422,-0.9415,-0.6365,-0.6527
2xhm,0.6624,0.0198,0.2042,1.2592,0.8267,0.5786,0.5387,0.264,0.5581,1.3971,0.9222,0.9297,-1.0867,0.573,1.3014,0.6913,0.3565,0.947,0.7603,0.7102,0.905,-0.3945,-0.6527
2xnb,0.5882,0.0187,0.2342,0.4378,0.1597,0.2445,0.3618,-0.7836,0.3229,-0.3402,-1.0215,0.02,-0.256,-1.0843,-0.449,0.5428,-0.0288,-0.9906,0.3248,-0.1769,-0.4684,0.0895,-0.0049
2xys,0.2262,0.0297,0.8242,0.2334,0.1757,-0.0264,-0.2381,-0.7934,0.0065,-0.4505,-0.9811,-0.9629,0.7279,-0.9345,-0.6274,0.6978,-0.0568,-0.7138,-0.8398,-0.8422,0.0675,-0.6365,-0.6527
2y5h,0.3691,0.0535,-0.8058,0.3494,0.4529,0.405,-0.7091,-0.8206,-0.3896,0.5974,-1.1645,0.9406,0.4509,-0.1524,-0.4623,0.4533,-0.428,-0.7138,-0.2575,-0.1769,-0.4574,-0.6365,-0.6527
2yfe,-0.4529,0.0219,0.0342,-0.2238,-0.1122,0.7784,0.916,0.13,0.883,-1.3054,-0.9781,-0.0315,-0.2851,0.9846,-1.1616,0.0201,-0.0499,-0.1602,-0.8398,-0.8422,0.8044,-0.6365,-0.6527
2yge,0.4958,0.0361,-1.5358,0.76,0.9656,0.5766,0.3983,0.7072,0.5267,0.1562,-0.3752,0.8984,-0.8608,0.3965,-0.1276,1.6683,0.9241,1.2238,-0.2796,0.7102,0.6406,-0.6365,0.643
2yki,1.5695,0.0324,2.8642,1.3466,0.9535,1.382,0.504,-1.0194,1.8478,0.8456,-0.1271,0.739,-1.7645,-1.2424,-0.0112,0.1111,-0.3346,-0.9906,0.3248,-0.1769,0.8236,-0.3945,-0.0049
2ymd,-0.5008,0.1909,-3.4358,-0.8894,-0.8551,0.0328,-0.2116,-0.0877,-0.3437,-0.6711,0.1303,-1.9017,0.6404,0.5727,-0.4035,-0.0466,-0.3006,-0.9906,-0.8398,-1.064,-0.9415,6.624,-0.0049
2zjw,-1.4278,0.0479,1.1042,-0.0878,-0.4638,0.2363,-0.7091,-0.4583,-0.2504,-0.6711,-1.1154,-0.0354,-0.7734,0.5301,-0.0546,-0.7882,0.5548,0.3934,0.2805,0.0449,-0.9415,-0.6365,-0.6527
2zwz,-0.3684,0.0404,1.1942,-1.0501,-1.0574,-1.5244,-0.9335,0.8204,-1.2534,-0.3953,1.3403,-1.772,1.5732,-0.7819,0.1748,-1.1085,0.3689,-0.437,-0.8398,-0.6204,-0.9415,2.7517,0.643
2zx6,1.3209,0.0560,4.0042,-0.0596,-0.0642,-0.7172,-0.4359,-0.4822,-0.1596,0.3492,1.3033,0.4485,0.3125,-0.7819,0.6715,-0.1553,0.6593,-0.1602,-0.8398,-0.1769,-0.185,2.9937,1.9388
2zxd,-0.8000,0.0208,-1.3758,-1.0686,-1.0759,-0.8951,-1.2272,0.8095,-1.2534,-0.7538,0.4322,-1.7304,1.6023,-0.7817,-0.0351,-0.5613,0.0061,-0.437,-0.8398,-0.8422,-0.3696,1.5416,-0.0049
3acw,0.0255,0.0379,-1.8358,-0.0605,-0.2356,0.403,-0.5117,-0.5912,0.5727,-1.3054,-0.9781,-1.465,0.5238,-0.8746,-0.9676,-0.0801,-0.6687,-0.9906,-0.8398,-1.2857,1.3279,-0.6365,-0.0049
3ag9,0.6411,0.1852,1.4542,1.2955,3.4261,-2.7747,1.7782,-0.3566,-0.8693,0.6801,0.7003,1.1372,-2.9815,-0.7847,0.316,2.1735,2.4208,1.2238,0.9071,4.2587,-0.4096,2.0257,1.2909
3ao4,-1.2238,0.0246,-4.5258,-0.6765,-0.8013,0.2627,-0.4501,-0.5686,-0.5171,-0.3678,-0.6277,-1.8466,0.1376,-0.0369,-0.3787,-0.2147,-0.339,-0.7138,-0.8398,-0.6204,-0.9415,-0.6365,-0.6527
3b3s,-1.4445,0.0243,-4.0458,-1.432,-1.3107,-0.6708,-0.9745,2.3482,-1.2534,-1.3054,0.2071,-0.6464,1.3036,0.9761,-0.1853,-0.4064,-0.3124,-0.7138,-0.8398,-1.064,-0.3696,-0.6365,-0.6527
3b3w,-1.1728,0.0226,-2.4058,-1.3645,-1.3107,-0.6708,-0.9745,2.3482,-1.2534,-0.9744,0.178,-0.6464,1.3036,0.9761,-0.0502,-0.4064,-0.3124,-0.7138,-0.8398,-1.064,-0.3696,-0.1525,-0.0049
3b68,0.7791,0.0538,1.8042,1.1643,-0.0401,0.8661,0.6208,-0.181,0.5126,0.625,-0.6158,0.4893,-0.9555,0.3718,-0.079,0.2566,-0.0043,-0.1602,-0.8398,0.2667,-0.9415,0.0895,0.643
3bfu,-0.5271,0.0282,-0.3258,-0.9513,-1.1772,-1.186,-1.2272,0.2528,-0.7645,-0.0093,1.2829,-0.4978,0.8372,0.976,0.2619,-0.6103,-0.3124,-0.437,-0.8398,-0.3986,-0.9415,0.8156,0.643
3bkk,1.0797,0.0498,-0.5158,1.4502,0.69,0.1286,0.3143,-0.3935,2.016,1.7832,0.9887,0.6548,-1.2033,1.0208,1.0072,0.1018,0.6481,0.3934,-0.8398,0.0449,2.3366,0.5736,-0.0049
3bpc,-1.4478,0.0500,-1.7958,-0.3853,-0.0168,-1.7199,-0.4008,0.0292,-0.5103,0.3768,1.1386,0.0687,0.1886,0.9778,0.9188,-0.5383,2.7788,2.331,-0.8398,1.1538,-0.4364,-0.3945,-0.6527
3cft,-1.7863,0.0576,-2.4058,-0.929,-0.7946,0.2404,-0.7091,0.1115,-0.149,-1.5811,-1.2678,-0.4836,0.5602,3.2211,-0.9759,-0.5146,-0.6515,-0.437,0.1437,-0.8422,0.0671,-0.6365,-0.6527
3cj2,-0.0850,0.0244,-1.7458,-1.0164,-0.6494,0.8068,0.3285,-0.0061,-0.3955,-1.4984,-0.8117,0.4734,0.9683,-0.6597,-0.9709,0.7305,-0.6295,-0.9906,-0.8398,-1.064,0.2952,-0.6365,-0.6527
3coy,0.9604,0.0370,-0.5758,1.0359,0.2619,-1.0843,-1.2272,-0.555,-0.8693,0.9835,0.8432,0.442,-0.0519,-0.7793,-0.0751,-0.4525,0.3717,0.6702,1.458,1.3756,-0.0837,0.3316,1.9388
3cyx,2.4874,0.0290,1.4042,2.1527,2.1577,0.3489,1.483,-0.621,1.1142,1.2592,0.2241,1.3698,-1.4511,-0.8057,-0.1208,1.4576,0.706,0.1166,-0.2575,0.7102,1.8599,-0.6365,0.643
3d4z,-0.7227,0.0340,-1.7058,-0.7292,-1.021,-0.7353,-1.2272,-0.0475,-0.6999,0.1286,1.415,-1.7449,1.0266,-0.7042,0.6915,-0.7125,0.2838,-0.1602,-0.2575,-0.3986,-0.9415,2.0257,-0.6527
3dd0,-0.2143,0.0269,2.4042,-0.8889,-0.7696,0.2454,-0.1563,-0.3061,-0.7012,-0.7814,-0.7445,-0.3272,0.859,0.4145,-0.661,-1.1085,-1.003,-0.437,1.3248,-0.6204,-0.9415,1.0576,1.2909
3dxg,-1.6289,0.0379,-4.1958,-0.702,-0.5021,-0.7489,-1.2272,-0.0997,-0.2465,-0.4505,-0.6529,-0.0842,0.4218,1.2903,-0.2691,-0.7188,-0.3542,1.2238,0.2489,0.7102,-0.9415,0.0895,-0.0049
3e93,1.8040,0.0286,2.2542,1.4545,1.1505,1.1744,1.5954,-1.0054,1.0996,0.6801,-0.4931,0.7568,-0.9628,-0.8875,-0.495,1.8166,0.2692,-0.7138,-0.8398,-0.1769,0.0302,-0.6365,-0.6527
3ebp,-0.5480,0.0372,-0.6858,-0.2768,0.2115,0.4148,-0.7091,-0.4952,0.4849,0.1286,-1.2678,0.4931,-0.1321,0.5664,-0.8124,0.598,0.2606,-0.1602,-0.8398,-0.3986,0.0469,0.3316,-0.6527
3ehy,-0.9715,0.0221,-0.7458,-0.5694,-0.8258,-0.4474,0.1027,0.4201,-0.5171,-0.4229,-0.3053,-0.0058,0.553,1.0268,-0.1602,-1.1085,-0.3743,0.1166,0.6946,-0.3986,-0.9415,-0.6365,-0.6527
3ejr,1.2604,0.0584,1.9742,0.3153,-0.0222,-0.1501,-0.4834,-0.323,-0.1782,1.342,1.8895,0.7293,0.7934,-0.7861,0.9969,0.2568,-0.0199,-0.1602,-0.8398,-0.6204,0.925,1.5416,-0.6527
3f17,-0.1799,0.0343,2.0342,-0.1046,-0.4789,0.4264,-0.2321,-0.1639,0.5527,-0.2023,-0.7213,0.0464,-0.0155,-1.7535,0.0069,-1.0573,-1.3038,-0.437,0.6946,-0.3986,0.8236,-0.6365,-0.6527
3f3a,-0.4918,0.0211,-2.4058,-0.6119,-0.773,-0.4602,-0.7297,-0.0579,-0.1596,0.2113,0.2229,-0.4865,0.3999,0.976,0.346,-0.0466,0.0037,-0.7138,-0.8398,-0.8422,-0.185,0.8156,-0.0049
3f3c,-0.2551,0.0250,-0.5758,-0.6847,-1.0952,-0.5665,-0.4706,0.4673,-0.1704,-0.1747,0.451,0.3643,0.6841,0.976,-0.2037,-0.8679,-0.3124,-0.7138,-0.3269,-1.064,-0.4372,-0.6365,-0.0049
3f3e,-1.0178,0.0262,1.1042,-1.2956,-1.3107,-0.6708,-0.9745,2.3482,-1.2534,-0.8641,0.5026,-0.6464,1.3036,0.9761,-0.5165,-0.4064,-0.3124,-0.7138,-0.8398,-1.064,-0.3696,-0.6365,-0.0049
3f80,-1.4841,0.0446,-2.3758,-0.8353,-1.1984,-0.8569,-0.954,2.2615,-0.9453,0.0459,-0.5623,-0.6504,0.8663,0.9761,0.3523,-0.0608,-0.3124,-0.7138,-0.8398,-0.3986,-0.9415,-0.3945,-0.6527
3fcq,-1.1780,0.0122,-3.8258,-0.9862,-1.0665,-0.0834,-0.4359,0.4084,-0.3622,-0.5056,0.0569,-0.4826,0.3781,0.9848,-0.2853,-0.3135,-0.3743,-0.1602,-0.8398,-0.8422,-0.4372,-0.6365,-0.6527
3fv1,-0.2664,0.0452,2.7042,0.1077,-0.5897,-2.2417,-1.2272,0.0886,-1.2534,1.1214,2.4877,-0.0213,0.8007,1.0108,0.5763,-0.4295,1.5791,0.6702,-0.8398,0.2667,-0.9415,1.0576,-0.6527
3g0w,0.3968,0.0326,2.9242,0.2677,-0.482,0.7305,0.0963,-0.4398,-0.3933,-0.4229,-0.8196,0.6318,0.276,-0.0827,-0.8037,-0.5323,-0.3675,-0.7138,-0.8398,-0.6204,-0.4574,-0.1525,-0.0049
3g2n,-0.1914,0.0216,-2.5058,-0.0427,-0.6739,-0.7256,-0.7091,-0.1566,-0.1636,-0.0644,0.7079,0.228,0.6185,-0.7104,-0.1818,-1.0387,0.6318,0.3934,-0.8398,-0.1769,-0.185,0.0895,-0.6527
3g2z,-0.5908,0.0312,-4.2358,-1.276,-1.0742,-0.0944,-0.2338,-0.3232,-0.8955,-0.8641,-0.2623,-0.3026,0.4655,-1.4593,-0.4278,-0.039,-0.9667,-0.9906,-0.2449,-0.3986,-0.7287,-0.6365,-0.0049
3gbb,-0.3762,0.0258,0.3042,-0.3295,-0.8036,-1.354,-0.6808,-0.0604,-1.2534,0.5423,1.1642,-0.1651,0.859,1.0108,0.5843,0.1497,0.9179,0.3934,-0.8398,-0.1769,-0.9415,0.5736,-0.0049
3gcs,0.7300,0.0380,0.6542,0.9083,0.1052,1.5524,0.8452,-0.6901,1.0871,0.5147,-0.1443,0.3897,-1.043,0.0039,-0.4059,0.3617,0.0085,-0.437,-0.2796,-0.1769,-0.4574,-0.6365,-0.6527
3ge7,0.8999,0.0552,2.1042,0.2469,0.4187,-0.566,-0.4218,-0.5973,-0.4133,1.4523,0.7161,0.3517,-0.1831,-1.0996,0.3325,0.8099,-0.3139,-0.9906,0.9055,0.0449,-0.4096,-0.6365,-0.0049
3gnw,1.6886,0.0421,2.5042,1.4773,1.5915,1.9046,1.3647,-0.779,2.5095,1.2592,-0.3322,2.2515,-1.7062,0.5475,-0.4195,0.657,-0.3415,0.1166,1.239,0.0449,1.3955,-0.6365,-0.6527
