%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.290965890920152e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.12376337328559475
%.likelihood.variance: 2.442811522911044
%loglikelihood: -1051.2333105420128
%RMSE:1.793
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0325,0.0365,-0.1575,-0.7724,-0.7662,-0.5066,-0.3996,0.0072,-0.3533,-0.5955,-0.9498,-0.0914,1.033,-1.1526,-0.3316,-0.5252,-0.9252,-0.7055,0.7085,-0.8384,-0.6535,0.3555,0.6759
1igj,0.5627,0.1856,3.6025,-0.0158,1.0622,0.6337,2.9434,-0.7594,-0.8882,-1.095,-1.2285,0.2807,0.943,0.0456,-1.1654,1.8403,0.936,0.9939,-0.2962,0.0738,-0.3407,0.6065,-0.6908
1lbk,-0.9731,0.0805,-3.2175,-0.6035,-0.7617,-1.9865,-1.1888,2.558,-1.2409,0.5702,1.0204,0.1659,0.3578,1.0122,0.6049,0.0964,1.0304,0.4274,-0.8469,0.3019,-0.9003,-0.6484,1.3592
1lor,-0.5678,0.0470,4.6625,0.3144,-0.435,-0.8668,-1.1888,-0.061,-0.4253,0.709,1.9273,0.072,0.2303,1.2659,1.4604,-1.2856,0.011,1.5604,0.7478,0.9861,-0.9003,-0.6484,-0.0075
1n1m,-0.4188,0.0460,-0.6975,-1.015,-0.9921,-0.2065,-0.6188,0.6072,-1.2409,-0.762,0.1836,0.3418,1.288,-1.1418,-0.3095,0.7583,-0.5884,-0.9888,-0.8469,-1.0665,-0.3407,0.3555,-0.6908
1o5b,-0.6233,0.0578,-0.6275,-0.975,-0.9286,0.15,0.6322,-0.1536,-0.2512,-0.7342,-1.2586,-1.6974,1.2505,-1.629,-0.6125,-0.5781,-1.2616,-1.272,-0.8469,-1.2946,-0.6535,-0.6484,-0.0075
1oyt,0.3414,0.0921,0.8425,0.6605,0.4536,-0.4284,0.1409,-0.7295,0.9088,0.6257,-1.0791,0.9629,-0.5799,-1.1278,-0.5217,0.0891,-0.9512,-0.7055,-0.3426,-0.3823,0.0867,-0.6484,-0.6908
1ps3,-1.2682,0.0514,-4.1175,-0.475,-0.9792,-1.5566,-1.1888,-0.0412,-1.2409,0.4592,1.6952,0.0174,0.8004,-0.6383,0.9297,-1.2856,0.6822,0.4274,-0.8469,0.0738,-0.9003,0.8574,-0.6908
1q8u,0.6017,0.0520,-0.4375,-0.0234,-0.0133,0.1237,-0.0569,-0.2129,-0.1475,-0.873,-1.2586,0.8899,0.5904,-1.1553,-0.8689,1.2891,-0.9252,-0.7055,0.1199,-0.6104,-0.4068,-0.6484,-0.0075
1qi0,-2.1625,0.0866,-4.0475,-0.9139,-0.5828,-1.923,-1.1888,0.0284,-1.2409,-0.4012,0.4891,-1.4088,1.3856,-0.6443,0.7617,-1.2856,2.2322,1.8437,-0.8469,0.758,-0.9003,2.1123,-0.6908
1r5y,-0.8400,0.0549,0.0625,-0.9777,-0.907,-0.1374,-0.3782,-0.0618,-0.3767,-0.0126,1.1169,-0.1163,0.1853,-0.5892,-0.0458,-0.991,-0.536,-0.9888,-0.2745,-0.6104,-0.9003,-0.6484,-0.0075
1sln,-0.7779,0.0620,0.2425,0.5248,0.7759,-1.059,0.7619,0.2607,0.7613,0.5702,0.3961,1.1022,-1.2251,0.966,0.5901,0.1204,0.3764,-0.139,-0.8469,0.5299,1.0737,-0.6484,-0.6908
1uto,-1.6027,0.0365,-4.1275,-1.3912,-1.1557,-0.0125,-0.94,0.3777,-0.1554,-1.1783,-0.8591,-1.8549,1.1005,-1.0329,-1.1656,-0.8134,-0.8992,-1.272,-0.8469,-1.5226,0.3334,-0.6484,-0.6908
1w3k,-1.0162,0.0620,-2.0975,-0.1834,-0.616,-1.9884,-1.1888,-0.0034,-1.2409,0.5425,2.0466,-1.4536,1.4156,-0.6443,0.7971,-1.2856,1.2836,1.2772,-0.8469,0.5299,-0.9003,2.3633,-0.6908
1w3l,0.0336,0.7235,-0.1175,0.7337,0.0843,-2.6967,-1.1888,-0.3311,-1.2409,2.7628,2.4806,-1.2589,1.2655,-0.6443,10.0438,-1.2856,2.8567,2.6934,-0.8469,1.6702,-0.9003,2.8652,-0.6908
1w4o,-1.4867,0.0465,-1.1775,-0.6644,-0.4532,-0.7709,-1.1888,-0.0261,-0.238,-0.5399,0.6795,0.0312,0.3803,1.2699,0.2759,-0.6527,-0.313,1.2772,0.2233,0.758,-0.9003,0.1045,-0.0075
1xd0,-0.9327,0.3270,0.7225,2.1136,1.8094,-3.9706,-0.8824,-0.7167,-1.2409,1.3196,2.2075,-0.9692,0.9955,-0.6184,1.4595,0.1159,6.3628,5.2426,-0.8469,3.7228,-0.9003,1.8613,-0.6908
1yc1,-0.2189,0.0577,-0.2275,0.5783,-0.0257,0.4232,0.4045,-0.6055,0.0174,0.487,-0.6704,-0.0715,-1.045,0.9575,-0.1436,-0.041,0.6154,0.4274,-0.8469,0.0738,-0.3737,-0.6484,-0.0075
1z95,1.6119,0.0778,0.7225,0.8226,-0.0298,0.7716,1.0092,-0.0608,0.5566,-0.2347,-0.6081,0.6759,-0.5124,-0.3905,-0.5693,-0.6359,-0.6007,-0.139,0.6241,-0.3823,-0.9003,-0.6484,0.6759
1zea,-1.8595,0.3750,-1.1775,1.1086,3.2043,-3.3163,0.4555,-0.1614,0.2126,1.6249,0.0582,1.4807,-4.0758,1.032,1.0761,2.9397,4.6759,3.2599,-0.2745,4.6351,0.1528,3.1162,1.3592
2cbj,-1.0959,0.0301,1.8725,-0.1941,-0.3469,-0.4373,-0.4178,-0.1898,-0.3242,-0.2069,0.6775,0.1279,-0.3024,0.1576,0.1125,-0.4229,0.3478,0.7107,-0.2962,0.5299,-0.1601,0.8574,-0.6908
2fvd,1.6590,0.0682,2.1225,0.6495,0.1889,0.294,-0.0784,-0.513,0.0037,0.6257,-0.485,1.114,-0.4299,0.4515,-0.4383,0.8004,-0.2615,-0.139,2.1952,0.3019,-0.9003,0.8574,0.6759
2g70,-0.9010,0.0381,1.3725,-0.6626,-0.8209,-0.3042,-0.94,0.015,-0.0464,-0.2902,-0.7003,-0.4683,0.6204,-0.6805,-0.7762,0.101,-0.6012,-0.9888,-0.8469,-0.6104,-0.6535,0.1045,-0.6908
2hb1,-1.7870,0.0272,-2.5975,-0.9749,-1.2153,-0.4905,-0.4764,0.0295,-0.7947,-0.4844,-0.3049,-0.669,0.9054,0.993,-0.2198,-1.0081,0.2949,0.1442,-0.8469,-0.6104,-0.9003,-0.6484,-0.6908
2iwx,0.3778,0.0359,0.2825,0.098,-0.2301,1.1136,-0.0488,0.1119,-0.2003,-0.5399,-0.8052,0.4816,0.2078,0.5696,-0.5847,0.9703,-0.313,0.1442,-0.2962,-0.6104,0.328,-0.6484,-0.6908
2j62,0.7732,0.0301,4.9425,0.7147,0.1278,0.0784,-0.37,-0.2985,0.3814,0.2094,0.7663,0.5726,0.0502,-0.6384,0.128,0.1208,0.3371,-0.139,-0.2745,-0.1543,0.893,-0.6484,-0.0075
2jdm,-1.5604,0.0670,-0.9975,-1.2218,-1.1596,-0.6671,-0.8824,0.4708,-1.2409,-0.5677,1.589,-1.7551,1.5656,-0.7081,-0.2453,-0.7079,0.3115,0.1442,-0.8469,-0.6104,-0.9003,-0.6484,-0.6908
2jdu,-1.4878,0.0798,0.3225,-1.2315,-1.1596,-0.6671,-0.8824,0.4708,-1.2409,-0.4844,1.9554,-1.7551,1.5656,-0.7081,-0.003,-0.7079,0.3115,0.1442,-0.8469,-0.6104,-0.9003,-0.6484,-0.6908
2jdy,-1.7629,0.0699,-2.0275,-1.2019,-1.1435,-1.0017,-1.1888,0.493,-1.2409,-0.2624,1.8624,-1.7383,1.5356,-0.6443,0.2871,-0.921,0.6355,0.4274,-0.8469,-0.3823,-0.9003,-0.6484,-0.6908
2obf,1.0029,0.0449,2.4525,0.2869,-0.1244,0.1991,0.6813,-0.4261,0.5325,0.487,-0.4869,0.4771,0.5153,-0.6805,0.6304,0.0297,-0.6012,-0.4223,0.1199,-0.6104,-0.1798,0.1045,-0.6908
2ole,1.7671,0.0997,0.8525,0.0964,0.257,0.7186,0.7257,-0.3359,0.9097,-0.4012,-0.6119,1.1955,-0.4374,-1.0635,0.3582,1.0293,-0.8992,-0.7055,1.2411,-0.6104,-0.1601,2.1123,-0.6908
2p4y,1.4116,0.1028,2.6025,1.5343,1.0174,1.7497,1.5644,-0.708,0.9032,-0.2069,-0.8687,0.5572,-1.5702,1.2733,-0.7939,1.2258,0.8444,0.1442,-0.8469,0.0738,-0.216,-0.6484,-0.6908
2pcp,0.3487,0.0461,2.3025,-0.2951,-0.3705,0.7831,0.2362,-0.1026,-0.1554,-0.4844,-1.0628,-1.2022,1.1005,-1.1282,-0.6231,0.7993,-0.9512,-1.272,-0.8469,-1.5226,0.5937,-0.6484,-0.6908
2qbp,0.8509,0.0303,2.0025,0.7483,0.7617,0.51,1.1317,-0.7214,0.8617,0.4592,-0.2226,0.7303,-0.4824,0.993,-0.1568,0.7043,0.6317,0.7107,0.6143,0.3019,0.8269,-0.6484,-0.0075
2qbr,-0.5970,0.0340,-0.0675,-0.0112,-0.0443,0.577,0.5616,-0.5272,0.8617,-0.0959,-0.3462,-0.2339,-0.4149,0.993,-0.0767,-0.6544,0.6317,0.1442,-0.8469,-0.3823,0.8269,-0.6484,-0.6908
2qmj,-1.4275,0.2161,-2.1875,0.9028,1.006,-3.2882,-0.3625,-0.5366,-0.8882,0.5702,1.481,-1.0927,0.9505,-0.6443,0.683,-1.0726,4.7897,3.8264,-0.8469,2.5825,-0.9003,1.6104,-0.0075
2r23,-2.5364,0.1310,-2.6775,-0.0259,0.1276,-2.8341,-1.1888,0.3368,-0.8591,0.0151,1.151,0.4667,0.3653,0.9708,1.2414,-0.8134,3.7887,3.2599,-0.8469,1.8983,-0.6532,0.1045,-0.6908
2v00,-0.7314,0.0278,-2.7375,-0.7074,-0.6712,0.2044,-0.37,-0.1843,0.5149,-0.2624,0.0798,-0.1288,0.1403,-0.9041,-0.6759,-0.6885,-0.8988,-0.9888,-0.2745,-0.8384,0.3334,-0.6484,-0.6908
2v7a,0.1998,0.0447,1.9025,0.7099,0.8396,0.2335,0.1409,-0.9591,1.0884,-0.0959,-0.5877,0.8197,-1.0525,-0.9305,-0.6012,-0.0498,0.3076,-0.4223,-0.8469,0.3019,0.3334,-0.3975,-0.0075
2vl4,-0.8126,0.0518,-0.3875,-1.0152,-1.165,-1.3991,-1.1888,0.6151,-1.2409,-0.4844,1.5419,-1.7101,1.5656,-0.6209,0.026,-1.2146,0.371,-0.139,-0.8469,-0.6104,-0.9003,2.6143,-0.0075
2vo5,0.0007,0.0709,-1.5075,-0.1779,-0.3996,-0.8434,-1.1888,-0.2391,-0.1554,-0.0126,1.2442,-1.2793,0.9805,-0.6186,-0.157,0.1911,0.345,-0.139,-0.8469,-0.6104,0.3334,2.3633,-0.6908
2vot,0.6829,0.0661,0.7425,0.1275,-0.3354,-0.2318,-0.6484,-0.4356,0.2126,0.8755,1.3594,-1.4203,0.2678,-0.6384,1.0634,-0.6711,0.6611,-0.139,-0.2745,-0.1543,-0.1601,2.6143,-0.0075
2vvn,-0.8285,0.0297,0.9025,-0.3668,-0.8932,-0.6522,-0.8824,-0.2494,-1.2409,-0.3179,0.126,-1.5548,1.4606,-0.6442,-0.0008,-0.5939,0.3478,-0.139,-0.8469,-0.3823,-0.42,0.3555,-0.0075
2vw5,1.5344,0.0711,2.1225,0.4956,0.9155,1.3635,2.1297,0.7452,0.1834,0.1262,-0.2306,0.8262,-0.4149,0.5801,-0.2704,2.1274,0.687,0.4274,-0.2962,0.0738,0.4334,-0.6484,-0.0075
2w66,-0.5801,0.0307,-2.3475,-0.4526,-0.8503,-1.6271,-1.1888,0.9339,-1.2409,-0.0959,0.839,0.0184,1.168,-0.6816,0.4068,-0.7176,0.7078,0.1442,-0.8469,-0.1543,-0.9003,1.3594,-0.0075
2wbg,-0.0147,0.0889,-1.9475,0.0138,-0.3274,-0.225,-0.9038,-0.1198,-1.2409,1.1531,1.0001,-1.4359,1.048,0.0972,0.7038,0.1163,0.3351,0.1442,-0.2735,-0.1543,0.6807,1.6104,-0.6908
2wca,-1.2526,0.0322,-0.7975,-0.3388,-0.1469,-0.1833,-0.1328,-0.1272,-0.3242,-0.6787,0.2566,0.3871,-0.3024,0.1576,-0.1357,-0.1636,0.3478,0.7107,-0.2962,0.5299,0.1197,0.3555,-0.6908
2weg,0.3953,0.0718,0.1025,-1.2066,-1.1549,-0.0119,-0.6484,0.4027,-0.331,-1.1505,-0.5761,0.4566,1.0105,-2.2841,-0.9206,-1.2856,-1.2616,-0.7055,1.2127,-1.0665,-0.4068,0.8574,1.3592
2wtv,1.8630,0.0730,2.3425,0.7349,0.4599,1.31,0.6813,-0.8126,1.9605,0.1817,-0.9754,1.2885,-1.4126,0.9757,-0.2849,0.4538,-0.2968,-0.7055,1.3064,-0.3823,0.5604,0.1045,0.6759
2x00,2.3908,0.1573,4.9325,0.8595,1.2785,1.9525,3.3068,-0.4113,-0.1972,-0.3734,-1.2586,0.5554,0.4253,0.0415,-0.7951,2.9618,-0.3366,-0.139,-0.8469,-0.6104,0.3812,0.1045,-0.6908
2x0y,-1.0760,0.0384,-1.7975,-0.3267,-0.528,-0.8864,-1.1888,0.0284,-0.4174,-0.4567,-0.296,0.2151,0.2678,-0.6437,-0.5559,-0.1367,-0.3238,-0.139,0.2762,0.0738,-0.9003,-0.3975,-0.6908
2x8z,-0.9183,0.0355,1.5625,-0.9086,-1.0032,-0.396,-0.6188,0.5199,-1.2409,-0.5677,0.0292,0.2205,1.183,1.0086,0.0567,0.5042,-0.3228,-0.4223,-0.8469,-0.8384,-0.6205,-0.1465,-0.6908
2xb8,-0.3635,0.0414,1.1925,0.3293,-0.5108,-0.8074,-0.1146,0.0116,-0.3387,0.5147,1.2639,0.4777,0.2453,0.9989,0.622,-0.6003,0.639,0.7107,-0.8469,-0.1543,-0.4068,-0.6484,-0.6908
2xbv,2.4885,0.1024,2.0325,1.0502,0.6948,0.4847,0.1623,-0.6759,1.2435,1.9024,-0.8697,1.5331,-1.06,-1.1342,0.2053,0.1222,-0.2776,-0.4223,1.2382,0.0738,-0.1798,-0.6484,2.0425
2xdl,-0.3408,0.0330,-3.2975,-0.4515,-0.8033,0.4471,0.2347,0.5794,-0.5221,-0.6787,-0.9241,0.3384,0.4328,0.5413,-0.9158,0.386,-0.3263,-0.4223,-0.8469,-0.8384,-0.9003,-0.6484,-0.6908
2xhm,1.3632,0.0344,0.4025,1.2818,0.8883,0.6203,0.6533,0.2771,0.5635,1.4306,0.9537,1.005,-1.1726,0.581,1.4507,0.8661,0.3969,0.9939,0.726,0.758,0.9065,-0.3975,-0.6908
2xnb,0.7101,0.0300,0.4325,0.4724,0.2148,0.2701,0.4687,-0.764,0.3292,-0.3179,-1.0098,0.1263,-0.3174,-1.0013,-0.4794,0.7061,0.0121,-0.9888,0.2979,-0.1543,-0.4373,0.1045,-0.0075
2xys,0.1670,0.0479,1.0225,0.271,0.2311,-0.0138,-0.157,-0.7737,0.014,-0.4289,-0.9689,-0.8232,0.6954,-0.8583,-0.6761,0.8731,-0.0159,-0.7055,-0.8469,-0.8384,0.0871,-0.6484,-0.6908
2y5h,0.4625,0.0949,-0.6075,0.3853,0.5109,0.4384,-0.6484,-0.8007,-0.3806,0.6257,-1.1542,1.0155,0.4103,-0.1116,-0.4941,0.6097,-0.3867,-0.7055,-0.2745,-0.1543,-0.4266,-0.6484,-0.6908
2yfe,-0.3279,0.0336,0.2325,-0.1795,-0.0596,0.8297,1.0469,0.1439,0.8871,-1.2893,-0.9659,0.0765,-0.3474,0.974,-1.2651,0.1431,-0.0091,-0.139,-0.8469,-0.8384,0.8082,-0.6484,-0.6908
2yge,1.0398,0.0608,-1.3375,0.7899,1.0285,0.6182,0.5069,0.7176,0.5322,0.1817,-0.3569,0.9748,-0.94,0.4125,-0.125,1.9185,0.9639,1.2772,-0.2962,0.758,0.6479,-0.6484,0.6759
2yki,2.0283,0.0565,3.0625,1.3679,1.0162,1.4622,0.6171,-0.9983,1.8482,0.8755,-0.1063,0.8208,-1.8702,-1.1523,0.0034,0.2412,-0.2934,-0.9888,0.2979,-0.1543,0.8269,-0.3975,-0.0075
2ymd,0.8493,0.2926,-3.2375,-0.8354,-0.8096,0.0483,-0.1293,-0.0724,-0.3348,-0.651,0.1538,-1.7299,0.6054,0.5808,-0.4292,0.0713,-0.2595,-0.9888,-0.8469,-1.0665,-0.9003,6.8809,-0.0075
2zjw,-1.0897,0.0805,1.3025,-0.0456,-0.4145,0.2615,-0.6484,-0.4407,-0.2419,-0.651,-1.1046,0.0728,-0.85,0.5401,-0.0445,-0.7275,0.595,0.4274,0.2544,0.0738,-0.9003,-0.6484,-0.6908
2zwz,-0.4351,0.0591,1.3925,-0.9937,-1.0138,-1.5837,-0.8824,0.83,-1.2409,-0.3734,1.3761,-1.6046,1.5656,-0.7126,0.2084,-1.0726,0.4093,-0.4223,-0.8469,-0.6104,-0.9003,2.8652,0.6759
2zx6,1.3653,0.0945,4.2025,-0.0177,-0.0111,-0.7378,-0.3634,-0.4644,-0.1514,0.3759,1.3387,0.5402,0.2678,-0.7125,0.7561,-0.0458,0.6994,-0.139,-0.8469,-0.1543,-0.1601,3.1162,2.0425
2zxd,-0.7616,0.0296,-1.1775,-1.012,-1.0325,-0.9242,-1.1888,0.8192,-1.2409,-0.7342,0.4588,-1.5644,1.5956,-0.7124,-0.023,-0.4831,0.0469,-0.4223,-0.8469,-0.8384,-0.3407,1.6104,-0.0075
3acw,-0.0776,0.0556,-1.6375,-0.0186,-0.1841,0.4363,-0.4424,-0.5728,0.578,-1.2893,-0.9659,-1.308,0.4853,-0.8011,-1.0513,0.0352,-0.6272,-0.9888,-0.8469,-1.2946,1.3204,-0.6484,-0.0075
3ag9,-1.0056,0.3887,1.6525,1.3176,3.5125,-2.8941,1.9463,-0.3396,-0.8584,0.709,0.7295,1.2055,-3.123,-0.7152,0.3641,2.4627,2.4589,1.2772,0.8703,4.407,-0.3798,2.1123,1.3592
3ao4,-1.3439,0.0402,-4.3275,-0.6256,-0.7553,0.2893,-0.3782,-0.5503,-0.5075,-0.3457,-0.612,-1.6767,0.0877,-0.0013,-0.4019,-0.1098,-0.2979,-0.7055,-0.8469,-0.6104,-0.9003,-0.6484,-0.6908
3b3s,-1.4964,0.0459,-3.8475,-1.3701,-1.2696,-0.6891,-0.9252,2.3482,-1.2409,-1.2893,0.2313,-0.5174,1.288,0.9659,-0.1886,-0.3163,-0.2712,-0.7055,-0.8469,-1.0665,-0.3407,-0.6484,-0.6908
3b3w,-1.0501,0.0425,-2.2075,-1.3035,-1.2696,-0.6891,-0.9252,2.3482,-1.2409,-0.9563,0.2019,-0.5174,1.288,0.9659,-0.0397,-0.3163,-0.2712,-0.7055,-0.8469,-1.0665,-0.3407,-0.1465,-0.0075
3b68,1.3796,0.0908,2.0025,1.1883,0.0132,0.9216,0.739,-0.1652,0.5182,0.6535,-0.6,0.5796,-1.0375,0.389,-0.0715,0.3979,0.0365,-0.139,-0.8469,0.3019,-0.9003,0.1045,0.6759
3bfu,-0.9746,0.0430,-0.1275,-0.8965,-1.1348,-1.2291,-1.1888,0.2659,-0.754,0.0151,1.3181,-0.3739,0.8079,0.9658,0.3045,-0.5359,-0.2712,-0.4223,-0.8469,-0.3823,-0.9003,0.8574,0.6759
3bkk,1.4732,0.0847,-0.3175,1.47,0.7503,0.1487,0.4193,-0.3763,2.0157,1.8192,1.021,0.7395,-1.2926,1.0086,1.1263,0.2312,0.6881,0.4274,-0.8469,0.0738,2.3074,0.6065,-0.0075
3bpc,-2.0978,0.0855,-1.5975,-0.3387,0.0367,-1.7886,-0.3267,0.0438,-0.5007,0.4037,1.1724,0.1733,0.1403,0.9675,1.0288,-0.4583,2.8165,2.4102,-0.8469,1.2141,-0.406,-0.3975,-0.6908
3cft,-1.5348,0.0980,-2.2075,-0.8744,-0.7485,0.2658,-0.6484,0.1256,-0.1409,-1.5669,-1.2586,-0.3602,0.5228,3.1093,-1.0604,-0.4328,-0.61,-0.4223,0.1199,-0.8384,0.0867,-0.6484,-0.6908
3cj2,-0.4411,0.0463,-1.5475,-0.9606,-0.6019,0.8594,0.434,0.0087,-0.3864,-1.4836,-0.7978,0.5642,0.943,-0.5959,-1.0548,0.9083,-0.588,-0.9888,-0.8469,-1.0665,0.3098,-0.6484,-0.6908
3coy,0.6962,0.0666,-0.3775,1.0617,0.3181,-1.1224,-1.1888,-0.5368,-0.8584,1.0143,0.8739,0.5339,-0.1073,-0.7101,-0.0671,-0.3659,0.4121,0.7107,1.4118,1.4422,-0.0609,0.3555,2.0425
3cyx,2.3844,0.0498,1.6025,2.1623,2.2319,0.3795,1.6383,-0.6023,1.1175,1.2918,0.2485,1.4301,-1.5477,-0.7353,-0.1175,1.6915,0.746,0.1442,-0.2745,0.758,1.8409,-0.6484,0.6759
3d4z,-0.5068,0.0499,-1.5075,-0.6776,-0.9771,-0.7567,-1.1888,-0.0325,-0.6896,0.1539,1.4515,-1.5785,1.003,-0.6384,0.7782,-0.646,0.3243,-0.139,-0.2745,-0.3823,-0.9003,2.1123,-0.6908
3dd0,0.2794,0.0479,2.6025,-0.8349,-0.7233,0.2712,-0.0717,-0.2894,-0.6909,-0.762,-0.73,-0.2091,0.8304,0.4297,-0.7131,-1.0726,-0.9611,-0.4223,1.2809,-0.6104,-0.9003,1.1084,1.3592
3dxg,-1.6977,0.0571,-3.9975,-0.6508,-0.4532,-0.7709,-1.1888,-0.0843,-0.238,-0.4289,-0.6374,0.0256,0.3803,1.2659,-0.2811,-0.6527,-0.313,1.2772,0.2233,0.758,-0.9003,0.1045,-0.0075
3e93,2.0600,0.0598,2.4525,1.4743,1.2151,1.2447,1.7556,-0.9844,1.1029,0.709,-0.476,0.8379,-1.045,-0.8134,-0.5301,2.0781,0.3097,-0.7055,-0.8469,-0.1543,0.0505,-0.6484,-0.6908
3ebp,-0.2056,0.0645,-0.4875,-0.2318,0.2672,0.4486,-0.6484,-0.4774,0.4906,0.1539,-1.2586,0.5833,-0.1898,0.5747,-0.8801,0.7656,0.3011,-0.139,-0.8469,-0.3823,0.0669,0.3555,-0.6908
3ehy,-0.8550,0.0386,-0.5475,-0.5201,-0.7801,-0.455,0.1985,0.4322,-0.5075,-0.4012,-0.2862,0.1013,0.5153,1.0143,-0.1609,-1.0726,-0.3331,0.1442,0.6614,-0.3823,-0.9003,-0.6484,-0.6908
3ejr,1.3736,0.0914,2.1725,0.3517,0.0313,-0.1434,-0.4129,-0.3063,-0.1699,1.3751,1.9309,0.8114,0.7629,-0.7166,1.1149,0.3981,0.0209,-0.139,-0.8469,-0.6104,0.9261,1.6104,-0.6908
3f17,-0.1732,0.0514,2.2325,-0.0621,-0.4298,0.4608,-0.1508,-0.1481,0.5581,-0.1791,-0.7065,0.1518,-0.0698,-1.6402,0.0233,-1.0174,-1.2616,-0.4223,0.6614,-0.3823,0.8269,-0.6484,-0.6908
3f3a,-0.3859,0.0350,-2.2075,-0.562,-0.7267,-0.4684,-0.6698,-0.0428,-0.1514,0.2372,0.2473,-0.363,0.3578,0.9658,0.3972,0.0713,0.0445,-0.7055,-0.8469,-0.8384,-0.1601,0.8574,-0.0075
3f3c,-0.4279,0.0488,-0.3775,-0.6337,-1.052,-0.5798,-0.3996,0.4792,-0.1622,-0.1514,0.4777,0.4588,0.6504,0.9658,-0.2089,-0.8134,-0.2712,-0.7055,-0.3426,-1.0665,-0.4068,-0.6484,-0.0075
3f3e,-1.0680,0.0491,1.3025,-1.2357,-1.2696,-0.6891,-0.9252,2.3482,-1.2409,-0.8452,0.5299,-0.5174,1.288,0.9659,-0.5538,-0.3163,-0.2712,-0.7055,-0.8469,-1.0665,-0.3407,-0.6484,-0.0075
3f80,-1.2339,0.0746,-2.1775,-0.7821,-1.1561,-0.8841,-0.9038,2.2622,-0.934,0.0706,-0.5458,-0.5212,0.8379,0.9659,0.4042,0.0559,-0.2712,-0.7055,-0.8469,-0.3823,-0.9003,-0.3975,-0.6908
3fcq,-1.2803,0.0207,-3.6275,-0.9308,-1.023,-0.0735,-0.3634,0.4206,-0.3533,-0.4844,0.0797,-0.3591,0.3353,0.9741,-0.2989,-0.2163,-0.3331,-0.139,-0.8469,-0.8384,-0.4068,-0.6484,-0.6908
3fv1,-0.7978,0.0732,2.9025,0.1472,-0.5416,-2.3354,-1.1888,0.1028,-1.2409,1.1531,2.5351,0.0864,0.7704,0.999,0.6511,-0.3412,1.6181,0.7107,-0.8469,0.3019,-0.9003,1.1084,-0.6908
3g0w,0.4851,0.0619,3.1225,0.3048,-0.433,0.7795,0.1919,-0.4223,-0.3842,-0.4012,-0.8058,0.7173,0.2303,-0.045,-0.8705,-0.4519,-0.3263,-0.7055,-0.8469,-0.6104,-0.4266,-0.1465,-0.0075
3g2n,-0.5813,0.0344,-2.3075,-0.0011,-0.6267,-0.7466,-0.6484,-0.1409,-0.1554,-0.0404,0.7372,0.3272,0.5829,-0.6443,-0.1848,-0.9974,0.6719,0.4274,-0.8469,-0.1543,-0.1601,0.1045,-0.6908
3g2z,-1.4457,0.0551,-4.0375,-1.2164,-1.0308,-0.085,-0.1525,-0.3064,-0.8844,-0.8452,-0.2428,-0.1854,0.4253,-1.3593,-0.456,0.0794,-0.9248,-0.9888,-0.2621,-0.3823,-0.6921,-0.6484,-0.0075
3gbb,-0.6331,0.0407,0.5025,-0.2837,-0.7576,-1.4051,-0.6188,-0.0452,-1.2409,0.5702,1.1982,-0.0525,0.8304,0.999,0.66,0.2827,0.9577,0.4274,-0.8469,-0.1543,-0.9003,0.6065,-0.0075
3gcs,1.2923,0.0704,0.8525,0.936,0.1599,1.6409,0.973,-0.671,1.0905,0.5425,-0.1237,0.4834,-1.1276,0.0377,-0.4318,0.5111,0.0493,-0.4223,-0.2962,-0.1543,-0.4266,-0.6484,-0.6908
3ge7,0.5899,0.0883,2.3025,0.2843,0.4764,-0.5793,-0.3486,-0.5788,-0.4041,1.4861,0.7456,0.4466,-0.2423,-1.0158,0.3824,0.9939,-0.2727,-0.9888,0.8687,0.0738,-0.3798,-0.6484,-0.0075
3gnw,2.6817,0.0737,2.7025,1.4967,1.6604,2.01,1.5149,-0.7594,2.5073,1.2918,-0.3134,2.2817,-1.8102,0.5567,-0.4469,0.8291,-0.3003,0.1442,1.1965,0.0738,1.3865,-0.6484,-0.6908
