%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.341430964355746e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07561146419012552
%.likelihood.variance: 2.3846746090348585
%loglikelihood: -1600.5109787135698
%RMSE:1.818
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4072,0.0181,-2.9937,-0.329,-0.6751,-1.6269,-0.8745,0.8147,-0.8456,0.1809,0.6825,0.0432,0.4178,0.8431,0.5121,-0.7279,1.1533,0.6123,-0.8109,0.2876,-0.9004,-0.6279,-0.6809
1hnn,-0.1165,0.0230,-0.1537,-0.7763,-0.7574,-0.3973,-0.3722,-0.0476,-0.3028,-0.5896,-1.0636,-0.0976,1.0022,-1.2729,-0.3757,-0.5379,-0.9719,-0.7026,0.7866,-0.8677,-0.6481,0.2771,0.8282
1igj,0.8679,0.0899,3.6063,-0.0276,1.0933,0.6518,2.8656,-0.8342,-0.8513,-1.0849,-1.3496,0.2842,0.9111,-0.0617,-1.2481,1.7973,0.7757,0.8752,-0.2453,0.0565,-0.3282,0.5033,-0.6809
1lbk,-0.9749,0.0496,-3.2137,-0.6091,-0.7529,-1.7589,-1.1366,2.57,-1.2131,0.5662,0.9581,0.1665,0.3191,0.9153,0.6042,0.0757,0.8643,0.3493,-0.8109,0.2876,-0.9004,-0.6279,1.5828
1lor,-0.5347,0.0300,4.6663,0.2992,-0.4222,-0.7287,-1.1366,-0.1175,-0.3767,0.7038,1.8887,0.0701,0.1901,1.1717,1.4994,-1.2887,-0.0928,1.4012,0.827,0.9808,-0.9004,-0.6279,0.0737
1n1m,-0.3739,0.0309,-0.6937,-1.0163,-0.9861,-0.1212,-0.5845,0.5681,-1.2131,-0.7547,0.0994,0.347,1.2603,-1.262,-0.3526,0.7291,-0.6557,-0.9656,-0.8109,-1.0988,-0.3282,0.2771,-0.6809
1o5b,-0.3195,0.0359,-0.6237,-0.9767,-0.9219,0.2068,0.6271,-0.2125,-0.1982,-0.7271,-1.3804,-1.7455,1.2223,-1.7545,-0.6696,-0.5902,-1.2877,-1.2285,-0.8109,-1.3298,-0.6481,-0.6279,0.0737
1oyt,0.5017,0.0530,0.8463,0.6417,0.4773,-0.3254,0.1513,-0.8036,0.9914,0.6212,-1.1962,0.9843,-0.6297,-1.2479,-0.5746,0.0685,-0.9963,-0.7026,-0.293,-0.4056,0.1089,-0.6279,-0.6809
1ps3,-0.9642,0.0331,-4.1137,-0.482,-0.9731,-1.3634,-1.1366,-0.0973,-1.2131,0.4561,1.6505,0.0141,0.7669,-0.753,0.9441,-1.2887,0.5374,0.3493,-0.8109,0.0565,-0.9004,0.7296,-0.6809
1q8u,0.5650,0.0354,-0.4337,-0.0351,0.0047,0.1826,-0.0403,-0.2734,-0.0918,-0.8647,-1.3804,0.9094,0.5544,-1.2757,-0.9379,1.2532,-0.9719,-0.7026,0.1821,-0.6366,-0.3958,-0.6279,0.0737
1qi0,-2.0141,0.0453,-4.0437,-0.9163,-0.5719,-1.7004,-1.1366,-0.0258,-1.2131,-0.3969,0.4129,-1.4493,1.3589,-0.7591,0.7683,-1.2887,1.9927,1.6641,-0.8109,0.7497,-0.9004,1.8608,-0.6809
1r5y,-0.5282,0.0308,0.0663,-0.9794,-0.9,-0.0576,-0.3514,-0.1184,-0.3269,-0.0117,1.0571,-0.1231,0.1445,-0.7034,-0.0766,-0.9978,-0.6064,-0.9656,-0.223,-0.6366,-0.9004,-0.6279,0.0737
1sln,-0.4079,0.0391,0.2463,0.5073,0.8035,-0.9055,0.7527,0.2126,0.8402,0.5662,0.3175,1.1272,-1.2824,0.8685,0.5887,0.0994,0.2502,-0.1767,-0.8109,0.5187,1.1182,-0.6279,-0.6809
1uto,-1.1981,0.0235,-4.1237,-1.3886,-1.1517,0.0572,-0.8956,0.3326,-0.0999,-1.1674,-0.9705,-1.9071,1.0705,-1.1519,-1.2483,-0.8225,-0.9475,-1.2285,-0.8109,-1.5609,0.3612,-0.6279,-0.6809
1w3k,-0.9140,0.0390,-2.0937,-0.1934,-0.6054,-1.7606,-1.1366,-0.0584,-1.2131,0.5387,2.0112,-1.4953,1.3893,-0.7591,0.8053,-1.2887,1.1021,1.1382,-0.8109,0.5187,-0.9004,2.087,-0.6809
1w3l,-2.2125,0.4708,-0.1137,0.7141,0.1035,-2.4123,-1.1366,-0.3947,-1.2131,2.7401,2.4565,-1.2955,1.2375,-0.7591,10.4805,-1.2887,2.5791,2.4531,-0.8109,1.674,-0.9004,2.5395,-0.6809
1w4o,-1.3585,0.0299,-1.1737,-0.6694,-0.4406,-0.6405,-1.1366,-0.0817,-0.1846,-0.5345,0.6083,0.0282,0.3419,1.1758,0.2599,-0.6639,-0.3971,1.1382,0.2883,0.7497,-0.9004,0.0508,0.0737
1xd0,-0.6116,0.1575,0.7263,2.0796,1.8497,-3.5843,-0.8398,-0.7904,-1.2131,1.3092,2.1762,-0.9982,0.9642,-0.733,1.4984,0.0949,5.8711,4.8198,-0.8109,3.7535,-0.9004,1.6345,-0.6809
1yc1,0.2609,0.0392,-0.2237,0.5603,-0.0079,0.4582,0.4065,-0.6763,0.0773,0.4836,-0.7769,-0.0772,-1.1003,0.86,-0.179,-0.0599,0.4747,0.3493,-0.8109,0.0565,-0.362,-0.6279,0.0737
1z95,1.4917,0.0455,0.7263,0.8021,-0.0121,0.7787,0.9922,-0.1174,0.6302,-0.2318,-0.713,0.6898,-0.5614,-0.5026,-0.6244,-0.6472,-0.6672,-0.1767,0.7,-0.4056,-0.9004,-0.6279,0.8282
1zea,-1.3621,0.2203,-1.1737,1.0851,3.2617,-2.9823,0.4559,-0.2206,0.2775,1.6119,-0.0293,1.5156,-4.1666,0.9353,1.0973,2.8826,4.2872,2.979,-0.223,4.6777,0.1765,2.7658,1.5828
2cbj,-0.7243,0.0179,1.8763,-0.204,-0.333,-0.3336,-0.3898,-0.2497,-0.273,-0.2043,0.6063,0.1274,-0.3488,0.0514,0.089,-0.437,0.2234,0.6123,-0.2453,0.5187,-0.1434,0.7296,-0.6809
2fvd,1.2426,0.0440,2.1263,0.6307,0.2093,0.3392,-0.0611,-0.5814,0.0633,0.6212,-0.5867,1.1393,-0.4779,0.3485,-0.4873,0.7707,-0.3487,-0.1767,2.3136,0.2876,-0.9004,0.7296,0.8282
2g70,-0.7644,0.0239,1.3763,-0.6676,-0.8128,-0.2111,-0.8956,-0.0396,0.0119,-0.2869,-0.8075,-0.4843,0.5847,-0.7957,-0.8409,0.0802,-0.6677,-0.9656,-0.8109,-0.6366,-0.6481,0.0508,-0.6809
2hb1,-1.3191,0.0182,-2.5937,-0.9767,-1.2121,-0.3825,-0.4466,-0.0247,-0.7555,-0.4795,-0.4018,-0.6903,0.8732,0.8959,-0.2587,-1.0147,0.1737,0.0863,-0.8109,-0.6366,-0.9004,-0.6279,-0.6809
2iwx,0.3894,0.0236,0.2863,0.085,-0.2148,1.0933,-0.0325,0.0598,-0.1459,-0.5345,-0.9153,0.4904,0.1673,0.4679,-0.6405,0.9385,-0.3971,0.0863,-0.2453,-0.6366,0.3556,-0.6279,-0.6809
2j62,0.8128,0.0184,4.9463,0.6953,0.1475,0.1409,-0.3435,-0.3612,0.4506,0.2085,0.6974,0.5838,0.0079,-0.7532,0.1052,0.0998,0.2133,-0.1767,-0.223,-0.1745,0.9335,-0.6279,0.0737
2jdm,-1.1340,0.0380,-0.9937,-1.2209,-1.1557,-0.545,-0.8398,0.4281,-1.2131,-0.562,1.5416,-1.8047,1.5411,-0.8236,-0.2854,-0.7183,0.1893,0.0863,-0.8109,-0.6366,-0.9004,-0.6279,-0.6809
2jdu,-1.1233,0.0459,0.3263,-1.2305,-1.1557,-0.545,-0.8398,0.4281,-1.2131,-0.4795,1.9175,-1.8047,1.5411,-0.8236,-0.0319,-0.7183,0.1893,0.0863,-0.8109,-0.6366,-0.9004,-0.6279,-0.6809
2jdy,-1.4123,0.0407,-2.0237,-1.2012,-1.1393,-0.8528,-1.1366,0.4509,-1.2131,-0.2593,1.8221,-1.7875,1.5107,-0.7591,0.2717,-0.9287,0.4936,0.3493,-0.8109,-0.4056,-0.9004,-0.6279,-0.6809
2obf,0.5159,0.0258,2.4563,0.2719,-0.1078,0.252,0.6747,-0.4923,0.6055,0.4836,-0.5886,0.4857,0.4785,-0.7957,0.6309,0.0099,-0.6677,-0.4396,0.1821,-0.6366,-0.1636,0.0508,-0.6809
2ole,0.7127,0.0648,0.8563,0.0834,0.2783,0.73,0.7176,-0.3997,0.9922,-0.3969,-0.7169,1.2229,-0.4855,-1.1829,0.3461,0.9966,-0.9475,-0.7026,1.3336,-0.6366,-0.1434,1.8608,-0.6809
2p4y,1.4803,0.0636,2.6063,1.5063,1.048,1.6786,1.53,-0.7815,0.9856,-0.2043,-0.9804,0.568,-1.6316,1.1792,-0.8594,1.1906,0.6897,0.0863,-0.8109,0.0565,-0.2006,-0.6279,-0.6809
2pcp,0.3809,0.0269,2.3063,-0.3039,-0.3569,0.7892,0.2436,-0.1602,-0.0999,-0.4795,-1.1795,-1.2373,1.0705,-1.2483,-0.6807,0.7696,-0.9963,-1.2285,-0.8109,-1.5609,0.6274,-0.6279,-0.6809
2qbp,0.8443,0.0187,2.0063,0.7285,0.7892,0.538,1.1108,-0.7952,0.9431,0.4561,-0.3174,0.7456,-0.531,0.8959,-0.1928,0.6758,0.49,0.6123,0.6899,0.2876,0.8659,-0.6279,0.0737
2qbr,-0.3452,0.0257,-0.0637,-0.023,-0.0268,0.5997,0.5588,-0.596,0.9431,-0.0942,-0.4443,-0.2438,-0.4627,0.8959,-0.109,-0.6655,0.49,0.0863,-0.8109,-0.4056,0.8659,-0.6279,-0.6809
2qmj,-0.9312,0.1016,-2.1837,0.8815,1.0365,-2.9565,-0.3363,-0.6056,-0.8513,0.5662,1.4308,-1.1251,0.9187,-0.7591,0.686,-1.0783,4.3941,3.5049,-0.8109,2.5982,-0.9004,1.4083,0.0737
2r23,-2.1489,0.0588,-2.6737,-0.0376,0.1473,-2.5387,-1.1366,0.2907,-0.8215,0.0158,1.0922,0.4751,0.3267,0.8734,1.2702,-0.8225,3.4542,2.979,-0.8109,1.905,-0.6477,0.0508,-0.6809
2v00,-0.4578,0.0178,-2.7337,-0.7119,-0.6613,0.2568,-0.3435,-0.2441,0.5874,-0.2593,-0.007,-0.1359,0.099,-1.0217,-0.736,-0.6992,-0.9471,-0.9656,-0.223,-0.8677,0.3612,-0.6279,-0.6809
2v7a,0.5113,0.0272,1.9063,0.6905,0.868,0.2836,0.1513,-1.0391,1.1755,-0.0942,-0.692,0.8373,-1.1078,-1.0484,-0.6578,-0.0687,0.1857,-0.4396,-0.8109,0.2876,0.3612,-0.4016,0.0737
2vl4,-0.8831,0.0330,-0.3837,-1.0165,-1.1611,-1.2184,-1.1366,0.5762,-1.2131,-0.4795,1.4933,-1.7586,1.5411,-0.7355,-0.0015,-1.2185,0.2451,-0.1767,-0.8109,-0.6366,-0.9004,2.3133,0.0737
2vo5,-0.2438,0.0472,-1.5037,-0.1879,-0.3864,-0.7072,-1.1366,-0.3003,-0.0999,-0.0117,1.1877,-1.3165,0.9491,-0.7331,-0.1929,0.1691,0.2207,-0.1767,-0.8109,-0.6366,0.3612,2.087,-0.6809
2vot,0.0874,0.0412,0.7463,0.1143,-0.3214,-0.1445,-0.6131,-0.502,0.2775,0.8689,1.306,-1.4611,0.228,-0.7532,1.084,-0.682,0.5176,-0.1767,-0.223,-0.1745,-0.1434,2.3133,0.0737
2vvn,-0.4107,0.0204,0.9063,-0.3749,-0.886,-0.5312,-0.8398,-0.3109,-1.2131,-0.3144,0.0404,-1.5992,1.4348,-0.7591,-0.0296,-0.6058,0.2234,-0.1767,-0.8109,-0.4056,-0.4093,0.2771,0.0737
2vw5,1.2708,0.0402,2.1263,0.4785,0.9448,1.3233,2.0775,0.7098,0.2475,0.1259,-0.3255,0.8439,-0.4627,0.4785,-0.3116,2.0807,0.5419,0.3493,-0.2453,0.0565,0.4634,-0.6279,0.0737
2w66,-0.6459,0.0172,-2.3437,-0.4598,-0.8426,-1.4282,-1.1366,0.9033,-1.2131,-0.0942,0.772,0.0151,1.1388,-0.7968,0.397,-0.7279,0.5614,0.0863,-0.8109,-0.1745,-0.9004,1.1821,0.0737
2wbg,0.0042,0.0531,-1.9437,0.0017,-0.3133,-0.1382,-0.8606,-0.1779,-1.2131,1.1441,0.9373,-1.4772,1.0174,-0.0096,0.7077,0.0953,0.2114,0.0863,-0.222,-0.1745,0.7164,1.4083,-0.6809
2wca,-0.7686,0.0183,-0.7937,-0.3472,-0.1306,-0.0999,-0.1138,-0.1855,-0.273,-0.6721,0.1743,0.3934,-0.3488,0.0514,-0.1707,-0.181,0.2234,0.6123,-0.2453,0.5187,0.1427,0.2771,-0.6809
2weg,0.2180,0.0493,0.1063,-1.2059,-1.1509,0.0579,-0.6131,0.3583,-0.28,-1.1399,-0.6801,0.4647,0.9794,-2.4167,-0.9919,-1.2887,-1.2877,-0.7026,1.3045,-1.0988,-0.3958,0.7296,1.5828
2wtv,1.2276,0.0434,2.3463,0.7153,0.4836,1.274,0.6747,-0.8889,2.0698,0.1809,-1.0899,1.3183,-1.4722,0.8784,-0.3268,0.4286,-0.3818,-0.7026,1.4007,-0.4056,0.5934,0.0508,0.8282
2x00,2.2230,0.0754,4.9363,0.8386,1.3123,1.8651,3.2175,-0.477,-0.1428,-0.3694,-1.3804,0.5661,0.3874,-0.0659,-0.8606,2.9044,-0.4192,-0.1767,-0.8109,-0.6366,0.41,0.0508,-0.6809
2x0y,-0.7715,0.0244,-1.7937,-0.3352,-0.5164,-0.7467,-1.1366,-0.0258,-0.3686,-0.452,-0.3927,0.2169,0.228,-0.7586,-0.6104,-0.1544,-0.4072,-0.1767,0.3426,0.0565,-0.9004,-0.4016,-0.6809
2x8z,-0.8269,0.0218,1.5663,-0.9111,-0.9974,-0.2955,-0.5845,0.4785,-1.2131,-0.562,-0.059,0.2225,1.154,0.9117,0.0307,0.4783,-0.4062,-0.4396,-0.8109,-0.8677,-0.6143,-0.1754,-0.6809
2xb8,-0.1507,0.0262,1.1963,0.3139,-0.4989,-0.674,-0.0961,-0.043,-0.2879,0.5112,1.208,0.4864,0.2052,0.9018,0.6221,-0.6121,0.4969,0.6123,-0.8109,-0.1745,-0.3958,-0.6279,-0.6809
2xbv,1.9307,0.0644,2.0363,1.0273,0.7214,0.5147,0.172,-0.7486,1.3346,1.887,-0.9814,1.5693,-1.1154,-1.2543,0.1861,0.1011,-0.3639,-0.4396,1.3307,0.0565,-0.1636,-0.6279,2.3374
2xdl,-0.1669,0.0222,-3.2937,-0.4587,-0.7951,0.4801,0.2421,0.5396,-0.4759,-0.6721,-1.0373,0.3434,0.395,0.4393,-0.987,0.3616,-0.4095,-0.4396,-0.8109,-0.8677,-0.9004,-0.6279,-0.6809
2xhm,0.9294,0.0197,0.4063,1.2565,0.9173,0.6395,0.6475,0.2294,0.6372,1.4192,0.8897,1.0275,-1.2293,0.4795,1.4893,0.8355,0.2695,0.8752,0.8046,0.7497,0.9473,-0.4016,-0.6809
2xnb,0.7126,0.0202,0.4363,0.4555,0.2356,0.3173,0.4688,-0.8389,0.397,-0.3144,-1.1251,0.1258,-0.364,-1.12,-0.5303,0.6776,-0.0919,-0.9656,0.3649,-0.1745,-0.427,0.0508,0.0737
2xys,0.3123,0.0295,1.0263,0.2562,0.252,0.0561,-0.1372,-0.8489,0.0738,-0.4245,-1.0832,-0.8484,0.6606,-0.9754,-0.7362,0.8425,-0.1181,-0.7026,-0.8109,-0.8677,0.1093,-0.6279,-0.6809
2y5h,0.5415,0.0593,-0.6037,0.3693,0.5353,0.4721,-0.6131,-0.8766,-0.3308,0.6212,-1.2733,1.0383,0.3722,-0.2206,-0.5457,0.5824,-0.4663,-0.7026,-0.223,-0.1745,-0.416,-0.6279,-0.6809
2yfe,-0.0681,0.0246,0.2363,-0.1896,-0.0422,0.8322,1.0287,0.0927,0.9692,-1.2775,-1.0802,0.0748,-0.3944,0.8767,-1.3525,0.1218,-0.1117,-0.1767,-0.8109,-0.8677,0.8467,-0.6279,-0.6809
2yge,0.8115,0.0400,-1.3337,0.7697,1.0592,0.6375,0.5057,0.6814,0.6052,0.1809,-0.4552,0.9964,-0.994,0.3091,-0.1595,1.8744,0.8019,1.1382,-0.2453,0.7497,0.6828,-0.6279,0.8282
2yki,1.7276,0.0321,3.0663,1.3417,1.0468,1.4141,0.6125,-1.0794,1.9547,0.8689,-0.198,0.8385,-1.9352,-1.2726,-0.0252,0.2186,-0.3787,-0.9656,0.3649,-0.1745,0.8659,-0.4016,0.0737
2ymd,-0.1069,0.1560,-3.2337,-0.8386,-0.8014,0.1132,-0.1105,-0.1292,-0.2839,-0.6446,0.0689,-1.7789,0.5696,0.4792,-0.4778,0.0509,-0.3468,-0.9656,-0.8109,-1.0988,-0.9004,6.1594,0.0737
2zjw,-0.7581,0.0505,1.3063,-0.057,-0.4015,0.3094,-0.6131,-0.5072,-0.1886,-0.6446,-1.2225,0.0709,-0.9029,0.4381,-0.0753,-0.7377,0.4555,0.3493,0.3202,0.0565,-0.9004,-0.6279,-0.6809
2zwz,-0.6423,0.0363,1.3963,-0.9953,-1.0081,-1.3882,-0.8398,0.7968,-1.2131,-0.3694,1.3231,-1.6503,1.5411,-0.8281,0.1894,-1.0783,0.2811,-0.4396,-0.8109,-0.6366,-0.9004,2.5395,0.8282
2zx6,0.8260,0.0559,4.2063,-0.0295,0.0069,-0.61,-0.3371,-0.5315,-0.0958,0.3736,1.2847,0.5505,0.228,-0.8281,0.7624,-0.0647,0.5535,-0.1767,-0.8109,-0.1745,-0.1434,2.7658,2.3374
2zxd,-0.8257,0.0191,-1.1737,-1.0133,-1.0271,-0.7815,-1.1366,0.7857,-1.2131,-0.7271,0.3818,-1.6091,1.5714,-0.8279,-0.0527,-0.4964,-0.0591,-0.4396,-0.8109,-0.8677,-0.3282,1.4083,0.0737
3acw,0.2329,0.0364,-1.6337,-0.0304,-0.1683,0.4702,-0.4137,-0.6427,0.6521,-1.2775,-1.0802,-1.346,0.4481,-0.9176,-1.1287,0.0153,-0.6921,-0.9656,-0.8109,-1.3298,1.3706,-0.6279,0.0737
3ag9,0.0858,0.2587,1.6563,1.2919,3.5736,-2.5939,1.8998,-0.4035,-0.8208,0.7038,0.6596,1.2331,-3.2027,-0.8308,0.3523,2.4117,2.2056,1.1382,0.9528,4.4467,-0.3682,1.8608,1.5828
3ao4,-0.8239,0.0229,-4.3237,-0.631,-0.7464,0.3349,-0.3514,-0.6197,-0.461,-0.3419,-0.7169,-1.7242,0.0458,-0.1092,-0.4492,-0.1279,-0.3829,-0.7026,-0.8109,-0.6366,-0.9004,-0.6279,-0.6809
3b3s,-1.4687,0.0252,-3.8437,-1.3677,-1.267,-0.5652,-0.8813,2.3548,-1.2131,-1.2775,0.1484,-0.5347,1.2603,0.8685,-0.226,-0.3317,-0.3578,-0.7026,-0.8109,-1.0988,-0.3282,-0.6279,-0.6809
3b3w,-1.1661,0.0228,-2.2037,-1.3019,-1.267,-0.5652,-0.8813,2.3548,-1.2131,-0.9473,0.1183,-0.5347,1.2603,0.8685,-0.0703,-0.3317,-0.3578,-0.7026,-0.8109,-1.0988,-0.3282,-0.1754,0.0737
3b68,1.3112,0.0543,2.0063,1.1639,0.0314,0.9167,0.7305,-0.2244,0.5908,0.6487,-0.7046,0.591,-1.0927,0.2853,-0.1035,0.3733,-0.0689,-0.1767,-0.8109,0.2876,-0.9004,0.0508,0.8282
3bfu,-0.8856,0.0263,-0.1237,-0.899,-1.1306,-1.062,-1.1366,0.2179,-0.7137,0.0158,1.2636,-0.3874,0.7745,0.8684,0.2899,-0.5486,-0.3578,-0.4396,-0.8109,-0.4056,-0.9004,0.7296,0.8282
3bkk,1.0153,0.0542,-0.3137,1.4427,0.7776,0.2056,0.4209,-0.4411,2.1264,1.8045,0.9587,0.755,-1.3507,0.9116,1.1498,0.2087,0.5429,0.3493,-0.8109,0.0565,2.3799,0.5033,0.0737
3bpc,-1.7194,0.0434,-1.5937,-0.3471,0.0553,-1.5768,-0.3016,-0.01,-0.454,0.4011,1.114,0.174,0.099,0.8701,1.0478,-0.4719,2.5414,2.1901,-0.8109,1.2118,-0.395,-0.4016,-0.6809
3cft,-1.2242,0.0546,-2.2037,-0.8772,-0.7396,0.3134,-0.6131,0.0739,-0.085,-1.5527,-1.3804,-0.3733,0.4861,3.0351,-1.1383,-0.4468,-0.6759,-0.4396,0.1821,-0.8677,0.1089,-0.6279,-0.6809
3cj2,-0.1547,0.0256,-1.5437,-0.9625,-0.5912,0.8595,0.4352,-0.0461,-0.3368,-1.4701,-0.9076,0.5751,0.9111,-0.7102,-1.1324,0.8772,-0.6553,-0.9656,-0.8109,-1.0988,0.3371,-0.6279,-0.6809
3coy,1.2049,0.0465,-0.3737,1.0387,0.3401,-0.9639,-1.1366,-0.6058,-0.8208,1.0065,0.8078,0.5441,-0.1515,-0.8257,-0.0989,-0.3807,0.2838,0.6123,1.509,1.4429,-0.042,0.2771,2.3374
3cyx,2.5065,0.0313,1.6063,2.1277,2.2774,0.418,1.6016,-0.6731,1.2053,1.2816,0.166,1.4637,-1.6088,-0.8511,-0.1516,1.6504,0.5973,0.0863,-0.223,0.7497,1.9028,-0.6279,0.8282
3d4z,-0.8524,0.0329,-1.5037,-0.6824,-0.971,-0.6274,-1.1366,-0.0883,-0.6477,0.1534,1.4005,-1.6235,0.9718,-0.7532,0.7855,-0.6572,0.2013,-0.1767,-0.223,-0.4056,-0.9004,1.8608,-0.6809
3dd0,0.2509,0.0281,2.6063,-0.8382,-0.714,0.3183,-0.0547,-0.3519,-0.649,-0.7547,-0.838,-0.2183,0.7973,0.3265,-0.7749,-1.0783,-1.0056,-0.4396,1.3745,-0.6366,-0.9004,0.9558,1.5828
3dxg,-1.4272,0.0351,-3.9937,-0.6559,-0.4406,-0.6405,-1.1366,-0.1414,-0.1846,-0.4245,-0.743,0.0225,0.3419,1.1717,-0.3228,-0.6639,-0.3971,1.1382,0.2883,0.7497,-0.9004,0.0508,0.0737
3e93,1.9225,0.0302,2.4563,1.4469,1.2481,1.214,1.7151,-1.0651,1.1904,0.7038,-0.5774,0.856,-1.1003,-0.93,-0.5834,2.0321,0.1876,-0.7026,-0.8109,-0.1745,0.0719,-0.6279,-0.6809
3ebp,-0.3176,0.0415,-0.4837,-0.2413,0.2886,0.4815,-0.6131,-0.5448,0.5625,0.1534,-1.3804,0.5947,-0.235,0.473,-0.9496,0.7363,0.1795,-0.1767,-0.8109,-0.4056,0.0887,0.2771,-0.6809
3ehy,-0.6649,0.0243,-0.5437,-0.5266,-0.7715,-0.3498,0.2071,0.3885,-0.461,-0.3969,-0.3827,0.1002,0.4785,0.9174,-0.1971,-1.0783,-0.4159,0.0863,0.7383,-0.4056,-0.9004,-0.6279,-0.6809
3ejr,0.8424,0.0560,2.1763,0.336,0.0498,-0.0631,-0.385,-0.3692,-0.1148,1.3642,1.8924,0.8288,0.7289,-0.8322,1.1379,0.3735,-0.0835,-0.1767,-0.8109,-0.6366,0.9673,1.4083,-0.6809
3f17,-0.0176,0.0358,2.2363,-0.0734,-0.417,0.4927,-0.1312,-0.207,0.6317,-0.1768,-0.8139,0.1519,-0.1135,-1.7658,-0.0043,-1.0239,-1.2877,-0.4396,0.7383,-0.4056,0.8659,-0.6279,-0.6809
3f3a,-0.5810,0.0196,-2.2037,-0.5681,-0.7175,-0.3622,-0.6339,-0.0989,-0.0958,0.236,0.1648,-0.3762,0.3191,0.8684,0.3869,0.0509,-0.0614,-0.7026,-0.8109,-0.8677,-0.1434,0.7296,0.0737
3f3c,-0.3874,0.0248,-0.3737,-0.639,-1.0467,-0.4646,-0.3722,0.4368,-0.1069,-0.1493,0.4013,0.467,0.6151,0.8684,-0.2473,-0.8225,-0.3578,-0.7026,-0.293,-1.0988,-0.3958,-0.6279,0.0737
3f3e,-0.9734,0.0276,1.3063,-1.2347,-1.267,-0.5652,-0.8813,2.3548,-1.2131,-0.8372,0.4548,-0.5347,1.2603,0.8685,-0.6082,-0.3317,-0.3578,-0.7026,-0.8109,-1.0988,-0.3282,-0.6279,0.0737
3f80,-1.4024,0.0422,-2.1737,-0.7859,-1.1522,-0.7446,-0.8606,2.2664,-0.8984,0.0709,-0.6491,-0.5386,0.8048,0.8685,0.3942,0.0358,-0.3578,-0.7026,-0.8109,-0.4056,-0.9004,-0.4016,-0.6809
3fcq,-1.0208,0.0133,-3.6237,-0.933,-1.0175,0.0012,-0.3371,0.3766,-0.3028,-0.4795,-0.0072,-0.3723,0.2963,0.8768,-0.3414,-0.233,-0.4159,-0.1767,-0.8109,-0.8677,-0.3958,-0.6279,-0.6809
3fv1,-0.5899,0.0432,2.9063,0.1337,-0.5301,-2.0799,-1.1366,0.0505,-1.2131,1.1441,2.5124,0.0848,0.7365,0.9019,0.6526,-0.3563,1.4162,0.6123,-0.8109,0.2876,-0.9004,0.9558,-0.6809
3g0w,0.8523,0.0378,3.1263,0.2897,-0.4202,0.786,0.2006,-0.4883,-0.3345,-0.3969,-0.9159,0.7322,0.1901,-0.1533,-0.9395,-0.4656,-0.4095,-0.7026,-0.8109,-0.6366,-0.416,-0.1754,0.0737
3g2n,-0.2915,0.0207,-2.3037,-0.0131,-0.6162,-0.6181,-0.6131,-0.1996,-0.0999,-0.0392,0.6675,0.332,0.5468,-0.7591,-0.2221,-1.0041,0.5277,0.3493,-0.8109,-0.1745,-0.1434,0.0508,-0.6809
3g2z,-0.7614,0.0320,-4.0337,-1.2156,-1.0253,-0.0094,-0.1329,-0.3694,-0.8475,-0.8372,-0.3382,-0.194,0.3874,-1.4819,-0.5058,0.0589,-0.9715,-0.9656,-0.2103,-0.4056,-0.6875,-0.6279,0.0737
3gbb,-0.5040,0.0270,0.5063,-0.2927,-0.7487,-1.224,-0.5845,-0.1014,-1.2131,0.5662,1.1405,-0.0577,0.7973,0.9019,0.6618,0.2596,0.7961,0.3493,-0.8109,-0.1745,-0.9004,0.5033,0.0737
3gcs,1.1900,0.0390,0.8563,0.9143,0.1799,1.5784,0.9572,-0.7435,1.1777,0.5387,-0.2159,0.4922,-1.1837,-0.0698,-0.4806,0.4851,-0.0569,-0.4396,-0.2453,-0.1745,-0.416,-0.6279,-0.6809
3ge7,0.6166,0.0550,2.3063,0.2694,0.5004,-0.4642,-0.3228,-0.6489,-0.355,1.4743,0.6761,0.4545,-0.2881,-1.1347,0.3714,0.9617,-0.3593,-0.9656,0.9512,0.0565,-0.3682,-0.6279,0.0737
