%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.474960540004627e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944203e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0817982359334538
%.likelihood.variance: 2.413149014543099
%loglikelihood: -2399.9510807669117
%RMSE:1.816
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9795,0.0151,-2.5623,-0.5717,-0.6047,-0.537,-0.9826,-0.499,-0.6821,-0.4621,0.0839,-1.5966,0.4398,-0.7519,-0.3554,-0.9992,0.603,-0.1816,0.3421,0.0268,-0.8824,0.0271,-0.0157
1pxo,-0.2514,0.0300,2.2177,-0.0978,-0.363,0.8756,-0.413,-0.6328,0.4017,-0.7558,-0.8028,-0.513,-0.5582,-0.9488,-0.3303,0.0651,-0.6741,-1.3071,0.9251,0.0268,-0.2042,0.0271,-0.0157
1pz5,0.8105,0.0959,-1.0823,2.0215,3.0703,-1.986,1.2005,-0.109,0.4624,2.3943,-0.2292,1.5074,-3.2595,0.9155,1.345,3.5046,3.7764,2.0693,-0.2409,3.6012,-0.175,2.6972,1.2794
1q7a,-0.4188,0.0174,0.7077,-0.4339,-0.1798,0.9854,0.6336,-0.4524,0.4722,-1.1562,-1.2926,0.6273,-0.3706,0.4669,-0.7918,-0.6994,-1.0655,-0.463,0.3479,-0.6434,0.5897,-0.6405,-0.6633
1q8t,0.2789,0.0209,-1.7223,-0.3497,-0.5578,0.3485,0.7131,-0.1055,-0.4919,-1.1028,-1.0602,0.4071,0.6799,-1.1614,-0.5995,1.0174,-0.6746,-1.0257,-0.8239,-0.8668,-0.8824,-0.6405,-0.0157
1rdi,-1.7537,0.0288,-4.4223,-1.594,-1.1625,-0.5885,-0.9468,0.4455,-1.2782,-1.2096,1.1244,-1.9111,1.5953,-0.8154,-0.2387,-0.7571,0.2362,0.0997,-0.8239,-0.6434,-0.8824,-0.6405,-0.6633
1rdj,-1.8346,0.0252,-4.8223,-1.6135,-1.2389,-0.7931,-0.9468,0.4127,-1.2782,-1.2096,0.941,-1.9547,1.5953,-0.8154,-0.3581,-1.0994,0.2607,0.0997,-0.8239,-0.6434,-0.8824,-0.6405,-0.6633
1rdl,-2.0117,0.0261,-4.2423,-1.5714,-1.2345,-1.1144,-1.2495,0.4271,-1.2782,-1.3164,0.9647,-1.9373,1.5653,-0.7519,-0.1721,-1.2994,0.5985,0.3811,-0.8239,-0.42,-0.8824,-0.6405,-0.6633
1re8,1.8128,0.0283,3.0377,1.4307,0.6873,0.5215,1.1674,-0.7618,1.7719,1.3532,0.4883,0.652,-1.3836,0.4669,-0.1336,-0.1817,0.2869,0.3811,-0.2631,0.0268,0.0607,-0.418,-0.0157
1rnt,-1.8310,0.0231,-1.2923,-0.5219,-0.2591,-0.6366,-1.2495,-0.4547,-0.7421,0.3121,1.0454,-0.0255,0.0121,1.1529,0.7256,-1.2994,-0.0366,0.9438,0.2882,1.1438,-0.8824,0.6946,-0.6633
1s39,-0.9944,0.0190,1.2177,-1.148,-0.9632,0.0509,-0.7157,-0.0924,-0.167,-0.4354,0.36,-0.2707,0.3647,-1.0105,-0.692,-1.2994,-1.0251,-1.0257,-0.2409,-0.8668,-0.4108,-0.6405,-0.6633
1sl3,0.8363,0.0559,5.3677,1.2649,0.553,0.4181,0.5246,-0.9016,1.6797,1.4333,-0.2394,1.3433,-1.3836,1.643,-0.0657,-0.1515,-0.357,-0.7443,0.3067,0.9204,0.023,-0.418,-0.0157
1slg,-0.5636,0.1323,-2.5823,1.1449,2.33,-2.4573,0.1435,-0.221,0.4582,-0.0884,0.0583,1.4607,-3.1019,0.8912,-0.4429,1.5131,3.4684,2.0693,-0.2409,3.3778,0.2965,4.2547,0.6318
1sqa,1.1451,0.0299,2.7277,0.0253,0.522,0.1531,0.8569,-0.7079,1.6013,-0.1151,-1.2234,0.6458,-1.4812,-1.1755,-0.5317,0.6572,-0.3236,-1.0257,0.3421,0.0268,-0.175,-0.1955,2.5746
1sv3,-1.4959,0.0136,-2.1323,-1.2771,-1.2234,-0.0887,0.064,0.1988,-0.3212,-1.263,-1.1931,-0.7777,0.6123,0.8595,-1.0572,-1.2994,-0.4356,-0.463,-0.8239,-1.0902,-0.8824,-0.6405,-0.6633
1syh,-0.3177,0.0281,-0.0723,-0.3876,-0.6524,-1.2373,-0.4049,-0.005,-0.2451,0.846,2.0748,-0.0122,0.3272,0.8492,0.3902,-0.3519,-0.3711,-0.1816,-0.2631,-0.1966,-0.8824,0.9171,-0.0157
1tmn,0.3748,0.0403,0.8177,0.148,0.8252,-0.2089,0.0509,-0.3255,1.029,-0.1952,1.4439,0.9862,-0.9934,0.8922,0.0897,1.4607,0.9363,0.0997,-0.8239,0.0268,1.5386,-0.418,0.6318
1toi,-1.1751,0.0115,-2.4323,-1.0978,-1.1511,0.0084,-0.4407,0.3476,-0.1267,-1.1562,0.0091,-0.7579,0.7624,0.9165,-0.8985,-0.7424,-0.7487,-0.7443,-0.8239,-1.3136,0.2965,-0.6405,-0.6633
1toj,-1.1247,0.0113,-3.0923,-1.0462,-1.1511,0.0084,-0.4407,0.3476,-0.1267,-1.1028,0.0239,-0.7579,0.7624,0.9165,-0.838,-0.7424,-0.7487,-0.7443,-0.8239,-1.3136,0.2965,-0.6405,-0.6633
1tok,-1.9938,0.0144,-4.0123,-1.4291,-1.5151,-1.0319,-0.7148,0.9631,-0.8886,-1.1829,0.4118,-1.195,0.7549,0.8665,-0.4894,-1.2994,-0.0942,-0.1816,-0.8239,-0.8668,-0.8824,-0.6405,-0.6633
1trd,-2.2822,0.0193,-1.0823,-1.4028,-1.3464,-0.2705,-1.2495,1.0459,-1.2782,-0.6757,0.4222,-0.7801,1.0626,1.1526,0.0139,-1.2994,-1.4032,0.3811,0.3455,-0.1966,-0.8824,-0.6405,-0.6633
1tsy,-0.9002,0.0312,-1.5223,-0.511,-0.4973,-0.3664,-1.2495,-0.1678,-0.2143,-0.0617,1.4768,-0.0881,0.4398,1.1482,0.2285,-0.2621,-0.7524,0.9438,0.2661,0.4736,-0.8824,0.4721,0.6318
1ttm,0.2544,0.0277,0.8677,-0.7281,-0.2613,0.4071,0.6562,-0.3861,-0.0012,-0.996,-0.8357,0.152,0.3497,-0.4451,-0.4188,0.1936,-0.8347,-0.1816,-0.2631,-0.42,-0.6337,0.9171,1.927
1tyr,-0.9028,1.2952,0.5177,-1.2712,-0.1978,1.2276,1.5021,1.1898,0.6081,-0.8359,-1.3407,-0.549,0.3722,0.8664,17.2793,0.1005,-0.7487,-0.7443,-0.8239,-1.3136,1.2681,-0.6405,-0.6633
1u1b,-1.0572,0.1228,1.3177,0.8433,1.8664,0.0957,-0.9468,-1.0254,0.176,0.232,0.4782,0.4093,-1.1285,1.174,-0.384,-0.0854,-0.0612,4.3202,4.6803,4.2715,-0.8824,-0.1955,0.6318
1u2y,-2.1956,0.0221,-4.7423,-1.2148,-1.1611,-1.1012,-1.2495,0.5019,-1.2782,-1.4232,-1.0053,-1.8525,1.0776,-0.5837,-1.1031,-1.2994,0.643,0.0997,-0.8239,-0.1966,-0.6812,-0.6405,-0.6633
1u33,-0.0172,0.0633,-1.8823,0.9536,0.2542,-2.2575,-1.2495,-0.3456,-1.2782,1.0595,1.6717,-1.3495,0.7774,-0.5837,1.6448,-0.9571,3.8971,2.9134,-0.8239,2.0374,-0.6812,2.0296,0.6318
1utp,-0.9786,0.0151,-5.0423,-1.3356,-0.9871,0.2842,-0.1592,0.4004,-0.1267,-1.2897,-0.838,-1.9052,1.1301,-1.1355,-0.6898,-0.8994,-1.0256,-1.3071,-0.8239,-1.537,0.2965,-0.6405,-0.6633
1uwt,-1.1714,0.0289,-0.5123,-0.7778,-1.1611,-1.1012,-1.2495,0.5019,-1.2782,0.0451,1.1085,-1.8525,1.0776,-0.5837,0.1829,-1.2994,0.643,0.0997,-0.8239,-0.1966,-0.6812,2.9197,-0.6633
1v2o,-0.4467,0.0262,-1.7523,-0.5811,0.3208,-0.5329,0.3667,-0.1343,0.8149,-0.5155,-0.8504,0.4461,-0.6858,0.0355,-0.3507,-0.6561,-0.7391,0.0997,1.2732,0.2502,0.2778,-0.6405,0.6318
1v48,-0.7087,0.0266,1.3177,-0.0778,-0.3392,0.3679,-0.6865,-0.2157,-0.7421,0.2854,0.6965,0.6421,0.0271,0.234,0.1178,-0.1402,-0.7232,-0.1816,-0.2409,0.2502,-0.8824,-0.6405,-0.6633
1vfn,-1.0774,0.0136,-0.8823,-1.2911,-1.1304,-0.2177,-1.2495,-0.1145,-0.5392,-0.8092,-0.4857,-0.501,0.5073,-1.3368,-0.5908,-1.2994,-0.7452,-1.0257,0.3421,-0.6434,-0.8824,-0.418,0.6318
1vzq,0.4279,0.0425,0.9577,0.9442,0.5984,-0.8094,0.064,-0.9647,0.6204,1.1663,-0.7408,1.0239,-0.8283,-0.1124,0.5662,-0.4522,-0.1158,0.0997,-0.8239,0.2502,-0.175,-0.6405,-0.6633
1x1z,-0.7975,0.0234,4.5777,0.26,-0.4578,-0.7803,-1.2495,-0.1049,-0.413,0.6591,1.953,-0.0052,0.2597,1.1482,1.3746,-1.2994,-0.077,1.5066,0.8003,0.9204,-0.8824,-0.6405,-0.6633
1xgj,-0.9690,0.0132,-0.4823,-0.6078,-0.5597,-0.4256,-0.2121,-0.2457,0.0082,-0.3286,0.4309,0.0932,-0.198,0.8595,0.3655,-1.0288,0.2435,0.6625,0.1607,0.0268,-0.6466,0.6946,-0.6633
1y1m,-1.2193,0.0140,-4.6623,-1.3671,-1.276,-0.6415,-0.6865,0.5017,-1.2782,-0.7291,0.537,-0.5251,1.3177,0.8474,-0.5314,-0.1462,-0.3711,-0.7443,-0.8239,-1.0902,-0.8824,0.9171,-0.0157
1y6q,0.1381,0.0225,5.2177,-0.0709,-0.3632,-0.3326,-0.9763,-0.4801,-0.6976,-0.1151,-0.3162,-1.5253,0.7624,-0.8252,-0.6978,-0.0351,-0.035,-1.0257,0.3421,-0.42,-0.8824,0.0271,1.2794
1ydt,1.5105,0.0182,0.8377,0.5584,0.2762,0.6911,0.3313,-0.6299,1.1929,0.1252,-1.0198,0.502,0.1996,-1.2574,-0.2846,0.1757,-1.0527,-0.7443,0.7123,-0.6434,0.9185,-0.418,-0.0157
1zc9,-1.2226,0.0173,-3.2623,-0.6716,-0.7873,-0.006,-0.9468,0.6529,-0.5381,0.0718,-0.3474,-0.7117,0.6724,1.1507,0.7885,-0.5286,-0.6879,0.0997,-0.2948,-0.1966,-0.8824,-0.418,-0.0157
1zoe,0.2704,0.0502,0.9177,-0.6148,-0.9366,1.3561,1.5654,-0.2301,-0.7024,-1.0494,-1.3407,-1.839,2.053,-1.2318,-0.7823,0.2141,-0.7503,-1.3071,-0.2409,-1.0902,-0.8824,-0.6405,-0.6633
1zs0,0.6106,0.0266,-0.3323,0.3691,0.0841,1.0427,0.5701,-0.0906,0.2777,0.5523,-0.5594,0.4051,0.1321,0.3476,0.5343,-0.8327,-1.0901,0.3811,1.7628,-0.1966,0.5955,-0.6405,-0.6633
1zvx,0.6615,0.0265,2.7377,0.3772,0.0841,1.0427,0.5701,-0.0906,0.2777,0.6858,-0.2978,0.4051,0.1321,0.3476,0.4441,-0.8327,-1.0901,0.3811,1.7628,-0.1966,0.5955,-0.6405,-0.6633
2aou,0.2660,0.0244,1.2477,0.0603,0.0663,1.0694,1.2244,-0.3953,0.6226,0.0718,-1.2213,-1.5534,0.0196,0.4613,-0.275,0.7307,-0.3911,-1.0257,-0.8239,-0.8668,-0.4297,-0.1955,-0.6633
2ayr,1.8720,0.0457,2.8077,1.1878,1.1768,1.4114,2.7481,-0.9259,1.2501,0.0985,-0.2289,0.1941,-0.9184,0.4667,0.0772,0.1338,-0.1158,0.0997,0.1607,-0.42,-0.175,-0.6405,-0.6633
2b1v,-0.3532,0.0161,-0.7423,-0.3755,-0.4834,0.7681,0.3959,-0.3183,0.053,-1.4766,-0.7429,-1.4137,0.7549,0.4669,-1.0108,-0.2161,-0.4147,-0.463,-0.8239,-1.0902,0.0428,-0.1955,-0.6633
2b7d,-0.1317,0.0468,2.2177,0.5972,0.9007,-0.7593,1.3921,-0.5068,0.8149,0.9794,0.0239,0.1078,-2.4491,0.9162,1.6276,0.6249,1.6393,0.6625,0.3199,1.1438,-0.6466,-0.6405,-0.0157
2baj,0.9070,0.0262,1.9177,0.3638,-0.0246,1.8069,-0.1818,-0.4541,0.9788,-0.035,-0.4555,0.4174,-0.1305,-1.4889,-0.6977,-0.1422,-1.0522,-1.0257,0.2846,-0.6434,1.7683,-0.6405,-0.6633
2bak,1.3810,0.0417,0.9477,1.3498,1.5141,0.9036,0.6336,-1.0709,0.8429,0.3121,-0.8829,0.7816,-1.6162,0.3052,-0.4797,2.0987,0.8855,-0.1816,0.9251,0.697,-0.6466,-0.1955,0.6318
2bok,0.2083,0.0538,0.0677,0.3787,0.4272,-0.748,-0.7157,-0.6037,-0.1421,0.6858,-0.8756,1.0264,0.0571,-1.2329,-0.2747,0.7502,-0.7834,-0.7443,-0.8239,-0.1966,-0.4108,-0.6405,-0.6633
2brb,-0.5514,0.0341,-1.6223,-0.1685,0.0028,1.1316,-1.0037,-0.6198,0.8696,-0.7024,-1.3407,-1.6821,-0.6408,-0.2908,-1.0802,-0.4423,-0.4225,-1.0257,0.3421,-0.6434,1.4755,-0.6405,-0.0157
2brm,-0.1369,0.0309,-0.5923,-0.137,0.0515,1.0488,-0.758,-0.5806,0.8696,-0.7024,-1.1298,-1.5515,-0.6408,-0.7415,-1.0043,-0.7129,-0.3855,-1.0257,0.3421,-0.6434,1.4755,-0.1955,0.6318
2bz6,0.6399,0.0465,0.6077,0.5604,0.1782,-0.1822,0.3878,-0.4477,0.4341,1.5134,-1.1673,1.7568,-0.7533,0.8883,-0.2842,0.1848,0.5416,0.0997,-0.3104,0.0268,-0.8824,-0.6405,-0.0157
2bzz,-0.3353,0.1864,-0.0523,1.6857,1.8481,-0.1503,-1.2495,-1.3407,-0.4667,2.421,-0.0574,0.1571,-0.9784,1.2744,2.0377,-1.2994,1.33,4.8829,8.0142,5.3885,-0.8824,-0.6405,1.2794
2c02,-1.8408,0.0295,-2.4423,-0.356,-0.1189,-0.242,-1.2495,-0.5888,-0.8724,-0.6757,-0.1722,-0.2864,0.1546,1.2564,-0.7642,-1.2994,-0.0366,1.5066,1.9931,1.5906,-0.8824,-0.6405,-0.0157
2ceq,-0.7286,0.0214,0.7977,-0.6482,-0.985,-0.6745,-1.2495,-0.0754,-0.6934,0.232,1.4547,-1.7269,1.0325,-0.7461,0.6758,-0.699,0.2495,-0.1816,-0.2409,-0.42,-0.8824,1.1396,-0.6633
2cer,0.4362,0.0279,2.7377,0.1412,-0.318,-0.1163,-0.4407,-0.4554,0.4427,0.5523,1.6188,-1.5555,0.4473,-0.7461,0.4573,-0.7325,0.2495,-0.1816,-0.2409,-0.42,0.2965,1.5846,-0.6633
2cet,0.3543,0.0280,1.5377,0.0434,-0.318,-0.1163,-0.4407,-0.4554,0.4427,0.5523,1.6348,-1.5555,0.4473,-0.7461,0.4977,-0.7325,0.2495,-0.1816,-0.2409,-0.42,0.2965,1.5846,-0.6633
2cgr,0.1870,0.0436,0.7977,-0.0631,0.1415,0.0605,0.3097,-0.3264,1.9819,0.4455,-0.2221,-0.2911,-1.3386,0.8794,-0.6182,-1.2994,-0.7487,-0.7443,-0.2028,-0.42,1.4755,1.1396,0.6318
2ctc,-1.2186,0.0127,-2.5923,-0.9443,-1.1299,-0.3135,-1.0037,0.367,-0.1267,-0.996,0.4798,-0.6852,0.7324,0.8861,-0.1503,-0.8561,-0.411,-0.463,-0.8239,-1.0902,0.2965,-0.6405,-0.6633
2d0k,-1.1355,0.0297,-1.4623,-0.0115,0.2347,-0.9558,0.3813,-0.6808,0.394,-0.1418,-0.1516,0.2766,-1.6687,0.9166,-0.8239,-0.1953,0.9859,0.3811,0.3421,1.1438,-0.8824,0.0271,-0.6633
2d1o,0.9351,0.0286,1.2177,0.6456,0.7269,-0.1334,0.9312,0.8052,-0.1421,0.0985,1.1096,0.5888,-0.2431,-1.1355,0.3096,0.6104,-0.6746,-0.463,-0.1837,0.2502,1.3042,0.2496,-0.0157
2d3u,-0.1512,0.0131,0.4377,-0.157,0.0197,0.7559,0.6124,-0.5349,0.9873,-0.3019,-0.5076,0.4117,-0.6182,0.8492,-0.8287,-0.8622,-0.7487,-0.1816,0.1607,-0.42,0.2965,-0.6405,-0.6633
2d3z,0.1448,0.0145,0.1577,-0.2027,-0.0991,0.8395,0.6336,-0.5802,0.9955,-0.4888,-0.2589,0.6134,-0.2881,0.8492,-0.5148,-0.8622,-0.7487,-0.1816,0.6743,-0.6434,0.2778,-0.6405,-0.6633
2drc,-0.5988,0.0427,3.4077,-0.0286,0.2721,-0.8579,0.3813,-0.5889,0.0608,-0.4888,0.5346,0.3464,-1.6687,0.9166,-0.3695,0.3439,1.3368,0.0997,0.3421,1.1438,-0.8824,0.4721,1.2794
2er9,1.7751,0.0567,0.9177,2.3753,3.2151,0.3034,1.5512,-0.4337,1.043,1.46,1.1413,1.6723,-2.9894,-0.2165,0.7219,3.8336,2.3626,1.2252,0.9029,2.7076,1.366,-0.1955,-0.0157
2f01,-0.4816,0.0177,6.5177,-0.395,-0.8658,-0.2753,-0.4049,-0.2641,-1.2782,-0.2219,0.5395,-0.1937,1.0626,0.9166,-0.2888,0.2558,-0.0467,-0.463,-0.2631,-0.6434,-0.6337,-0.418,-0.0157
2f80,1.8151,0.0099,1.6977,1.3233,1.0006,0.6357,0.8874,-0.5878,0.6513,0.7125,0.6021,1.1084,-0.2806,-0.2223,0.5731,0.6757,0.6029,0.6625,0.7216,0.4736,0.8313,-0.6405,-0.0157
2fai,-0.3616,0.0150,-0.2423,-0.3365,-0.3897,0.845,0.3747,-0.2273,0.053,-1.5032,-1.0206,-1.3156,0.7549,0.4669,-1.1032,-0.0828,-0.4147,-0.463,-0.8239,-1.0902,0.3102,-0.6405,-0.6633
2fdp,2.5040,0.0411,1.1077,1.3194,1.3314,1.3641,1.7093,-0.2435,1.9746,0.846,1.5632,1.0984,-1.2861,-1.1799,0.1822,2.2133,0.0003,-0.463,-0.3104,-0.1966,1.3344,-0.418,-0.6633
2flb,-0.8501,0.0406,-0.7423,-0.1518,-0.0339,0.14,-0.4487,-0.7729,0.4568,0.1519,-0.4924,-1.6741,-0.9634,0.4213,1.7298,-1.0288,-0.7365,-1.0257,-0.2409,-0.1966,0.2965,-0.1955,0.6318
2fzc,-1.1644,0.0452,-3.7823,-0.7431,-0.8089,-0.3175,-1.2495,2.0358,-1.2782,-0.649,0.7322,-0.3669,0.4998,-0.3667,0.403,-0.6675,-0.7012,0.9438,2.3801,0.4736,-0.8824,-0.6405,-0.0157
2g5u,-0.6131,0.0321,2.0077,-0.6249,-0.9869,1.5748,0.3097,-0.1681,0.1464,-1.7435,-1.3407,-1.8758,1.1451,0.4335,-1.3728,-1.2994,-0.7278,-0.7443,-0.8239,-1.3136,0.9284,-0.6405,-0.6633
2g8r,-1.6001,0.0385,-2.4923,-0.6806,-0.124,-1.6079,-1.2495,-0.3026,-0.2143,-0.0617,-0.6474,0.2009,0.2372,0.9132,-0.1794,0.8247,0.5633,0.6625,-0.2631,0.4736,-0.8824,-0.6405,-0.6633
2g94,1.7213,0.0487,3.0377,1.8052,1.5633,0.3394,0.967,1.524,-0.7172,2.1808,1.5844,1.1732,-0.6558,-0.4041,0.836,2.6806,0.6516,0.9438,1.2693,1.3672,0.9892,-0.418,-0.6633
2gss,-1.0829,0.0177,-1.5423,-1.0005,-0.7992,0.6031,-0.1879,0.3678,0.0028,-0.996,-1.1736,0.1033,0.6048,0.8768,-1.209,-0.6955,-0.4356,-0.1816,-0.8239,-0.8668,0.5452,-0.6405,-0.6633
2hdq,-1.7772,0.0104,-5.0823,-1.5721,-1.3944,-0.0722,-0.746,0.0362,-0.5599,-1.0761,-0.8226,-0.9762,1.1226,0.8501,-0.6723,-1.0622,-0.7487,-0.7443,-0.8239,-1.3136,-0.6466,-0.6405,-0.6633
2i0d,1.7464,0.0152,5.6177,1.6807,1.5658,1.0369,1.4424,-0.5728,1.6083,1.0061,0.028,1.1864,-1.4511,0.3476,0.1586,0.9462,-0.0883,0.9438,0.7216,0.697,1.3029,-0.6405,-0.6633
2j77,-1.0788,0.0250,-1.5923,-1.0687,-1.1677,-1.3557,-1.2495,0.5948,-1.2782,-0.1151,1.4093,-1.8693,1.5953,-0.789,0.173,-1.2994,0.2982,-0.1816,-0.8239,-0.6434,-0.8824,2.2521,-0.6633
2j78,-1.0894,0.0297,-0.0623,-0.7454,-1.1611,-1.1012,-1.2495,0.5019,-1.2782,0.1786,1.942,-1.8525,1.0776,-0.5837,0.8255,-1.2994,0.643,0.0997,-0.8239,-0.1966,-0.6812,2.4747,-0.6633
2qwb,-1.4359,0.0169,-3.7423,-0.4356,-0.7334,-1.7352,-1.2495,0.9204,-1.2782,-0.3286,0.9724,-0.0009,0.7699,0.8547,0.0809,-0.3229,1.6039,1.2252,-0.8239,0.4736,-0.8824,-0.6405,-0.6633
2qwd,-1.3019,0.0162,-1.6323,-0.4428,-0.7008,-1.7181,-1.2495,0.9091,-0.898,0.0184,1.1324,-0.0022,0.4848,0.8247,0.8082,-0.4718,1.3061,0.6625,-0.8239,0.2502,-0.8824,-0.6405,-0.6633
2qwe,-1.0659,0.0222,0.9977,-0.0447,-0.523,-2.2117,-0.9822,1.0283,-0.898,0.5256,1.838,0.1102,-0.033,0.8247,1.0917,-0.7662,0.9285,0.6625,-0.8239,0.697,-0.8824,-0.6405,-0.0157
2rkm,0.1302,0.0383,-2.5823,-0.1413,-0.4902,-1.4655,0.1581,3.1664,-1.2782,0.232,0.8365,0.3999,0.86,0.8924,0.4541,-0.1895,0.7352,-0.463,-0.8239,-0.1966,-0.8824,2.9197,-0.0157
2std,0.6294,0.0252,3.3677,-0.1965,-0.5596,1.3743,0.1143,-0.1137,-0.1595,-1.1295,-1.1129,0.5408,1.4152,-1.2268,-1.0721,0.0315,-1.0522,-1.0257,-0.8239,-1.3136,0.5766,-0.6405,-0.6633
2usn,-0.4050,0.0399,0.0277,-0.3449,-0.0285,1.0885,-0.758,-0.6535,1.0248,-0.4087,-0.0208,0.3651,-0.4382,-0.2074,-0.1158,-1.166,-0.3881,-0.463,-0.2631,-0.1966,1.9179,1.1396,-0.6633
3gss,0.2173,0.0482,-0.6623,0.5541,0.4511,-1.1841,-0.4341,0.9194,-0.3868,2.2608,0.9723,0.7628,-0.5582,0.8958,1.1822,1.3658,1.953,1.5066,-0.8239,1.1438,0.2904,-0.6405,1.2794
3pce,-1.2611,0.0163,-4.4823,-1.0852,-1.1889,-0.2057,-0.4699,0.3438,-0.3212,-0.6757,-0.6402,-0.778,0.6123,0.9127,0.7552,-0.5658,-0.411,-0.463,-0.8239,-1.0902,-0.4108,0.6946,-0.6633
3pch,-1.0610,0.0150,-1.0823,-1.0232,-1.2964,0.0209,-0.203,0.2836,-0.354,-0.8626,-0.0279,-0.8229,0.83,0.8595,0.7443,-1.2994,-0.411,-0.463,-0.8239,-1.0902,-0.4297,0.6946,-0.6633
3pcj,-1.2841,0.0167,0.7377,-0.9855,-1.2198,-0.5921,-0.9826,0.3404,-0.1782,-0.8626,0.2813,-0.5849,0.4097,0.8595,0.5703,-0.4348,-0.4043,-0.1816,-0.8239,-0.6434,-0.8824,0.4721,-0.0157
3std,0.8738,0.0409,4.6277,0.6662,0.2497,1.4989,-0.2095,-0.6704,1.9861,-0.4621,-1.3407,-1.1483,-1.0384,-0.8746,-0.9888,-0.1015,-1.0522,-1.3071,-0.8239,-0.8668,2.1828,-0.418,0.6318
4er2,0.6584,0.0958,2.8177,1.2132,1.6513,-0.0656,0.9181,5.3277,-1.2782,0.6324,0.9348,1.3878,-0.7008,0.9155,-0.1583,2.8105,1.6817,1.2252,-0.8239,1.3672,1.7913,-0.6405,-0.0157
4fiv,2.2475,0.0523,0.0377,2.417,2.9062,1.0095,1.2776,-0.5196,1.8028,1.8871,1.7319,1.4908,-2.6217,-0.7851,1.903,1.6535,1.0676,0.6625,-0.8239,1.1438,3.7555,-0.6405,-0.6633
4tln,-0.9003,0.0284,-2.7623,-1.4537,-1.2092,-0.3734,-0.9891,2.5044,-1.2782,-1.2096,0.1656,-0.2099,1.2877,-1.2453,0.2823,-0.3895,-1.0256,-0.7443,-0.1837,-0.8668,-0.3477,0.2496,0.6318
5abp,-1.3835,0.0208,0.1577,-0.8813,-1.2345,-1.1144,-1.2495,0.4271,-1.2782,-0.7825,0.7765,-1.9373,1.5653,-0.7519,-0.2012,-1.2994,0.5985,0.3811,-0.8239,-0.42,-0.8824,-0.6405,-0.6633
5er1,0.2100,0.0329,-0.4623,0.4118,1.0109,-0.0998,-0.483,1.6246,-0.1267,-0.3019,0.1012,1.3091,-0.123,0.0355,-0.3313,1.4069,0.6778,0.0997,-0.2631,0.2502,2.1495,-0.1955,-0.6633
6fiv,0.1889,0.0204,1.5977,0.2271,0.4918,0.569,0.0866,-0.0385,1.0248,-0.3553,0.368,0.8792,-0.7983,-0.2074,-0.079,-0.4994,0.3006,0.0997,-0.2631,0.0268,2.0102,-0.6405,-0.6633
6rnt,-1.6677,0.0185,-4.1123,-0.7523,-0.3655,-0.4156,-1.2495,-0.4771,-0.8724,-0.1418,0.6137,-0.4259,0.1621,1.1529,0.3981,-1.2994,-0.0366,0.6625,1.4543,0.9204,-0.8824,-0.6405,0.6318
6std,0.6803,0.0422,2.1577,-0.0494,-0.5492,1.0084,-0.1672,-0.1502,-0.1772,-0.5689,-1.0989,0.4816,1.6704,-1.2355,-0.9631,0.6973,-1.0522,-0.7443,-0.8239,-1.0902,1.3836,-0.418,-0.6633
8abp,-1.3126,0.0176,1.5177,-0.8877,-1.2345,-1.1144,-1.2495,0.4271,-1.2782,-0.649,0.8487,-1.9373,1.5653,-0.7519,-0.1676,-1.2994,0.5985,0.3811,-0.8239,-0.42,-0.8824,0.0271,-0.6633
1f8b,-1.2463,0.0147,-1.0823,-0.4109,-0.7721,-1.4834,-0.9822,0.7888,-0.898,0.2587,0.638,-0.0596,0.4848,0.8247,0.5606,-0.7662,1.2662,0.9438,-0.8239,0.2502,-0.8824,-0.6405,-0.6633
1f8c,-1.2828,0.0159,0.9177,-0.4474,-0.7008,-1.7181,-1.2495,0.9091,-0.898,0.1786,1.1437,-0.0022,0.4848,0.8247,0.6246,-0.4718,1.3061,0.6625,-0.8239,0.2502,-0.8824,-0.6405,-0.6633
1f8d,-1.2106,0.0150,-3.0823,-0.3597,-0.7008,-1.7181,-0.9822,0.8354,-0.898,0.1519,0.7128,-0.0325,0.4848,0.8247,0.4508,-0.7662,1.3061,0.6625,-0.8239,0.2502,-0.8824,-0.6405,-0.6633
