%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.563816738975635e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944298e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0850773133597382
%.likelihood.variance: 2.2754073391278817
%loglikelihood: -2684.630798143946
%RMSE:1.792
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0294,0.0122,-0.1461,-0.8284,-0.805,-0.4529,-0.4409,0.0159,-0.3601,-0.6335,-1.0001,-0.1771,1.0678,-1.2319,-0.3607,-0.5895,-0.9813,-0.7491,0.8059,-0.8597,-0.6813,0.316,0.787
1igj,0.6268,0.0490,3.6139,-0.0825,0.9614,0.6066,2.7665,-0.8341,-0.9041,-1.139,-1.2852,0.2051,0.9782,-0.0104,-1.2507,1.5514,0.763,0.8983,-0.247,0.0386,-0.3898,0.5639,-0.7145
1lbk,-1.3493,0.0306,-3.2061,-0.6619,-0.8006,-1.828,-1.1982,2.844,-1.2629,0.5459,1.0158,0.0873,0.3956,0.9749,0.639,-0.0269,0.8515,0.3492,-0.824,0.2631,-0.9112,-0.6757,1.5377
1lor,-0.3050,0.0197,4.6739,0.2429,-0.485,-0.7876,-1.1982,-0.0597,-0.4334,0.6863,1.9438,-0.0092,0.2687,1.2336,1.5521,-1.2778,-0.1039,1.4474,0.8471,0.9368,-0.9112,-0.6757,0.0362
1n1m,-0.4750,0.0183,-0.6861,-1.0675,-1.0232,-0.174,-0.6513,0.6811,-1.2629,-0.802,0.1596,0.2679,1.3217,-1.221,-0.3372,0.5721,-0.6657,-1.0236,-0.824,-1.0842,-0.3898,0.316,-0.7145
1o5b,-0.3807,0.0228,-0.6161,-1.0281,-0.9619,0.1572,0.5489,-0.1623,-0.2563,-0.7739,-1.316,-1.8267,1.2844,-1.7176,-0.6605,-0.6374,-1.2966,-1.2982,-0.824,-1.3088,-0.6813,-0.6757,0.0362
1oyt,0.7219,0.0333,0.8539,0.5841,0.3735,-0.3803,0.0776,-0.8009,0.9234,0.6021,-1.1323,0.9059,-0.5379,-1.2067,-0.5637,-0.0336,-1.0057,-0.7491,-0.2956,-0.4106,0.0085,-0.6757,-0.7145
1ps3,-0.8459,0.0199,-4.1061,-0.5353,-1.0108,-1.4285,-1.1982,-0.0378,-1.2629,0.4336,1.7063,-0.0653,0.8363,-0.7076,0.9856,-1.2778,0.5251,0.3492,-0.824,0.0386,-0.9112,0.8118,-0.7145
1q8u,0.6443,0.0185,-0.4261,-0.0901,-0.0776,0.1328,-0.1122,-0.2281,-0.1508,-0.9144,-1.316,0.831,0.6272,-1.2347,-0.9343,1.0525,-0.9813,-0.7491,0.1891,-0.6351,-0.4514,-0.6757,0.0362
1qi0,-2.1869,0.0249,-4.0361,-0.9679,-0.6278,-1.7689,-1.1982,0.0394,-1.2629,-0.437,0.4722,-1.5302,1.4188,-0.7137,0.8063,-1.2778,1.9777,1.722,-0.824,0.7122,-0.9112,2.0515,-0.7145
1r5y,-0.3497,0.0212,0.0739,-1.0307,-0.941,-0.1098,-0.4204,-0.0606,-0.384,-0.0438,1.1146,-0.2026,0.2239,-0.6576,-0.0556,-1.0111,-0.6165,-1.0236,-0.2242,-0.6351,-0.9112,-0.6757,0.0362
1sln,-0.2477,0.0218,0.2539,0.4503,0.6848,-0.9661,0.6734,0.297,0.7735,0.5459,0.3771,1.0491,-1.1801,0.9278,0.6231,-0.0052,0.2385,-0.2,-0.824,0.4877,0.9282,-0.6757,-0.7145
1uto,-1.5082,0.0152,-4.1161,-1.4384,-1.1812,0.0062,-0.9595,0.4267,-0.1589,-1.2233,-0.9072,-1.9885,1.135,-1.1099,-1.2509,-0.8504,-0.957,-1.2982,-0.824,-1.5334,0.2384,-0.6757,-0.7145
1w3k,-0.8877,0.0226,-2.0861,-0.2478,-0.6599,-1.8297,-1.1982,0.0042,-1.2629,0.5178,2.0659,-1.5763,1.4487,-0.7137,0.8441,-1.2778,1.0888,1.1728,-0.824,0.4877,-0.9112,2.2994,-0.7145
1w3l,-0.8393,0.2949,-0.1061,0.6563,0.0167,-2.4879,-1.1982,-0.3592,-1.2629,2.7644,2.51,-1.3763,1.2993,-0.7137,10.7143,-1.2778,2.563,2.5457,-0.824,1.6105,-0.9112,2.7953,-0.7145
1w4o,-1.3603,0.0209,-1.1661,-0.7219,-0.5026,-0.6985,-1.1982,-0.021,-0.2429,-0.5774,0.6671,-0.0512,0.4181,1.2377,0.2877,-0.705,-0.4076,1.1728,0.2975,0.7122,-0.9112,0.0681,0.0362
1xd0,-0.5900,0.0895,0.7339,2.0165,1.6833,-3.6715,-0.9042,-0.7867,-1.2629,1.3041,2.2305,-1.0787,1.0304,-0.6874,1.5511,-0.0093,5.8489,5.0167,-0.824,3.6315,-0.9112,1.8036,-0.7145
1yc1,-0.2118,0.0226,-0.2161,0.5031,-0.0896,0.4111,0.3305,-0.6634,0.0168,0.4617,-0.7141,-0.1566,-1.0009,0.9193,-0.1601,-0.1513,0.4626,0.3492,-0.824,0.0386,-0.4206,-0.6757,0.0362
1z95,1.6407,0.0291,0.7339,0.7439,-0.0936,0.7347,0.9107,-0.0595,0.5653,-0.2685,-0.6504,0.6111,-0.4706,-0.455,-0.6145,-0.6897,-0.6772,-0.2,0.7175,-0.4106,-0.9112,-0.6757,0.787
1zea,-1.7892,0.1145,-1.1661,1.0258,3.0309,-3.0636,0.3794,-0.1711,0.2154,1.613,0.0313,1.4378,-4.018,0.9952,1.142,2.5464,4.2679,3.0948,-0.2242,4.5298,0.0701,3.0432,1.5377
2cbj,-0.8519,0.0120,1.8839,-0.2583,-0.3999,-0.3885,-0.4584,-0.2025,-0.3305,-0.2404,0.665,0.0482,-0.2615,0.1037,0.1133,-0.497,0.2117,0.6237,-0.247,0.4877,-0.2214,0.8118,-0.7145
2fvd,1.3382,0.0249,2.1339,0.5732,0.1177,0.291,-0.1328,-0.5608,0.003,0.6021,-0.5245,1.0612,-0.3885,0.4034,-0.4746,0.6102,-0.3593,-0.2,2.3638,0.2631,-0.9112,0.8118,0.787
2g70,-0.9034,0.0149,1.3839,-0.7202,-0.8578,-0.2648,-0.9595,0.0245,-0.048,-0.3246,-0.7447,-0.5642,0.657,-0.7507,-0.8353,-0.0228,-0.6776,-1.0236,-0.824,-0.6351,-0.6813,0.0681,-0.7145
2hb1,-1.5907,0.0097,-2.5861,-1.028,-1.2389,-0.438,-0.5147,0.0406,-0.809,-0.5212,-0.3402,-0.7704,0.9408,0.9555,-0.2414,-1.0266,0.1622,0.0746,-0.824,-0.6351,-0.9112,-0.6757,-0.7145
2iwx,-0.0391,0.0133,0.2939,0.0296,-0.287,1.0525,-0.1044,0.1319,-0.2045,-0.5774,-0.8521,0.4116,0.2463,0.5237,-0.6309,0.764,-0.4076,0.0746,-0.247,-0.6351,0.2333,-0.6757,-0.7145
2j62,0.9055,0.0105,4.9539,0.6375,0.0587,0.0907,-0.4126,-0.323,0.3871,0.1808,0.7559,0.505,0.0895,-0.7078,0.1299,-0.0049,0.2017,-0.2,-0.2242,-0.186,0.7599,-0.6757,0.0362
2jdm,-1.2089,0.0248,-0.9861,-1.2714,-1.185,-0.6021,-0.9042,0.5299,-1.2629,-0.6055,1.5977,-1.8859,1.598,-0.7788,-0.2686,-0.7549,0.1777,0.0746,-0.824,-0.6351,-0.9112,-0.6757,-0.7145
2jdu,-1.1145,0.0299,0.3339,-1.2809,-1.185,-0.6021,-0.9042,0.5299,-1.2629,-0.5212,1.9725,-1.8859,1.598,-0.7788,-0.01,-0.7549,0.1777,0.0746,-0.824,-0.6351,-0.9112,-0.6757,-0.7145
2jdy,-1.4187,0.0262,-2.0161,-1.2517,-1.1694,-0.9129,-1.1982,0.5545,-1.2629,-0.2965,1.8774,-1.8688,1.5681,-0.7137,0.2997,-0.9478,0.4814,0.3492,-0.824,-0.4106,-0.9112,-0.6757,-0.7145
2obf,0.9233,0.0155,2.4639,0.2158,-0.1849,0.2028,0.5961,-0.4646,0.5407,0.4617,-0.5264,0.4069,0.5525,-0.7507,0.6662,-0.0873,-0.6776,-0.4745,0.1891,-0.6351,-0.2398,0.0681,-0.7145
2ole,1.3511,0.0383,0.8639,0.028,0.1835,0.6855,0.6387,-0.3645,0.9243,-0.437,-0.6543,1.1449,-0.396,-1.1412,0.3757,0.8174,-0.957,-0.7491,1.364,-0.6351,-0.2214,2.0515,-0.7145
2p4y,1.1870,0.0405,2.6139,1.4455,0.9181,1.6436,1.4434,-0.7771,0.9177,-0.2404,-0.9171,0.4892,-1.5237,1.2412,-0.8541,0.9952,0.6771,0.0746,-0.824,0.0386,-0.2735,-0.6757,-0.7145
2pcp,0.1477,0.0152,2.3139,-0.3579,-0.4227,0.7454,0.1691,-0.1058,-0.1589,-0.5212,-1.1157,-1.318,1.135,-1.2071,-0.6719,0.6092,-1.0057,-1.2982,-0.824,-1.5334,0.4809,-0.6757,-0.7145
2qbp,0.8628,0.0118,2.0139,0.6707,0.6711,0.4917,1.0282,-0.7919,0.8755,0.4336,-0.256,0.667,-0.4408,0.9555,-0.1741,0.5232,0.4778,0.6237,0.7072,0.2631,0.6983,-0.6757,0.0362
2qbr,-0.5208,0.0127,-0.0561,-0.078,-0.1076,0.554,0.4813,-0.5767,0.8755,-0.1281,-0.3825,-0.3234,-0.3736,0.9555,-0.0886,-0.7064,0.4778,0.0746,-0.824,-0.4106,0.6983,-0.6757,-0.7145
2qmj,-0.9456,0.0586,-2.1761,0.823,0.9071,-3.0375,-0.4054,-0.5871,-0.9041,0.5459,1.4872,-1.2056,0.9856,-0.7137,0.7223,-1.0849,4.3746,3.6439,-0.824,2.5087,-0.9112,1.5556,0.0362
2r23,-2.1650,0.0356,-2.6661,-0.0925,0.0585,-2.6155,-1.1982,0.3813,-0.8746,-0.0157,1.1495,0.3962,0.4031,0.9328,1.3184,-0.8504,3.4365,3.0948,-0.824,1.835,-0.6809,0.0681,-0.7145
2v00,-0.3768,0.0109,-2.7261,-0.7643,-0.7132,0.2077,-0.4126,-0.1964,0.5228,-0.2965,0.0535,-0.2155,0.1791,-0.9786,-0.7282,-0.7373,-0.9566,-1.0236,-0.2242,-0.8597,0.2384,-0.6757,-0.7145
2v7a,0.5190,0.0171,1.9139,0.6328,0.7464,0.2347,0.0776,-1.0554,1.1061,-0.1281,-0.6295,0.7588,-1.0084,-1.0055,-0.6485,-0.1593,0.1741,-0.4745,-0.824,0.2631,0.2384,-0.4278,0.0362
2vl4,-0.9377,0.0207,-0.3761,-1.0677,-1.1902,-1.2821,-1.1982,0.6899,-1.2629,-0.5212,1.5495,-1.8398,1.598,-0.6899,0.021,-1.2135,0.2334,-0.2,-0.824,-0.6351,-0.9112,2.5474,0.0362
2vo5,-0.2206,0.0292,-1.4961,-0.2423,-0.4508,-0.7659,-1.1982,-0.2572,-0.1589,-0.0438,1.2448,-1.3973,1.0155,-0.6875,-0.1743,0.0587,0.2091,-0.2,-0.824,-0.6351,0.2384,2.2994,-0.7145
2vot,0.2466,0.0240,0.7539,0.0587,-0.3888,-0.1976,-0.6797,-0.4751,0.2154,0.8548,1.3627,-1.5421,0.306,-0.7078,1.1284,-0.7216,0.5053,-0.2,-0.2242,-0.186,-0.2214,2.5474,0.0362
2vvn,-0.7386,0.0118,0.9139,-0.4285,-0.9276,-0.5882,-0.9042,-0.2686,-1.2629,-0.3527,0.1008,-1.6802,1.4935,-0.7137,-0.0076,-0.6517,0.2117,-0.2,-0.824,-0.4106,-0.4636,0.316,0.0362
2vw5,0.9816,0.0219,2.1339,0.4216,0.8197,1.2847,1.9858,0.8342,0.1857,0.0966,-0.2641,0.7655,-0.3736,0.5344,-0.2954,1.8112,0.5296,0.3492,-0.247,0.0386,0.3316,-0.6757,0.0362
2w66,-0.6876,0.0110,-2.3361,-0.5131,-0.8862,-1.494,-1.1982,1.0433,-1.2629,-0.1281,0.8303,-0.0643,1.2022,-0.7518,0.4275,-0.7636,0.5491,0.0746,-0.824,-0.186,-0.9112,1.3077,0.0362
2wbg,-0.4818,0.0303,-1.9361,-0.0534,-0.3811,-0.1912,-0.9247,-0.125,-1.2629,1.1356,0.9951,-1.5581,1.0827,0.0422,0.7446,-0.009,0.1998,0.0746,-0.2232,-0.186,0.562,1.5556,-0.7145
2wca,-0.9663,0.0120,-0.7861,-0.401,-0.2067,-0.1525,-0.185,-0.1331,-0.3305,-0.7178,0.2343,0.3145,-0.2615,0.1037,-0.1516,-0.2623,0.2117,0.6237,-0.247,0.4877,0.0393,0.316,-0.7145
2weg,0.3142,0.0251,0.1139,-1.2564,-1.1805,0.0068,-0.6797,0.4544,-0.3375,-1.1952,-0.6177,0.3858,1.0454,-2.3855,-0.9894,-1.2778,-1.2966,-0.7491,1.3343,-1.0842,-0.4514,0.8118,1.5377
2wtv,1.4988,0.0249,2.3539,0.6574,0.3795,1.235,0.5961,-0.8931,1.993,0.1528,-1.0262,1.2404,-1.3668,0.9378,-0.3108,0.2965,-0.3924,-0.7491,1.4324,-0.4106,0.4499,0.0681,0.787
2x00,1.9372,0.0389,4.9439,0.7803,1.1704,1.832,3.1152,-0.4481,-0.2014,-0.4089,-1.316,0.4873,0.4629,-0.0146,-0.8554,2.5664,-0.4297,-0.2,-0.824,-0.6351,0.2829,0.0681,-0.7145
2x0y,-0.7169,0.0131,-1.7861,-0.389,-0.5749,-0.8058,-1.1982,0.0394,-0.4253,-0.4931,-0.3311,0.1378,0.306,-0.7132,-0.6001,-0.2379,-0.4177,-0.2,0.3529,0.0386,-0.9112,-0.4278,-0.7145
2x8z,-1.0335,0.0125,1.5739,-0.9627,-1.034,-0.3501,-0.6513,0.5843,-1.2629,-0.6055,0.0016,0.1433,1.2171,0.9714,0.0538,0.3421,-0.4167,-0.4745,-0.824,-0.8597,-0.6505,-0.1799,-0.7145
2xb8,-0.0358,0.0143,1.2039,0.2576,-0.5582,-0.7324,-0.1675,0.0208,-0.3453,0.4898,1.265,0.4075,0.2836,0.9614,0.6572,-0.6575,0.4847,0.6237,-0.824,-0.186,-0.4514,-0.6757,-0.7145
2xbv,2.1001,0.0381,2.0439,0.9683,0.6065,0.4681,0.0982,-0.7415,1.2638,1.8939,-0.918,1.4916,-1.0158,-1.2132,0.2124,-0.0036,-0.3744,-0.4745,1.361,0.0386,-0.2398,-0.6757,2.2885
2xdl,-0.5087,0.0125,-3.2861,-0.5121,-0.8409,0.4332,0.1676,0.6503,-0.5318,-0.7178,-0.9738,0.2644,0.4703,0.4949,-0.9843,0.2352,-0.42,-0.4745,-0.824,-0.8597,-0.9112,-0.6757,-0.7145
2xhm,1.0291,0.0125,0.4139,1.1966,0.7934,0.5942,0.5692,0.3152,0.5722,1.4165,0.9477,0.9492,-1.1278,0.5354,1.5418,0.6696,0.2578,0.8983,0.8242,0.7122,0.7725,-0.4278,-0.7145
2xnb,0.8686,0.0125,0.4439,0.3987,0.1428,0.2688,0.3922,-0.8391,0.334,-0.3527,-1.0614,0.0465,-0.2765,-1.0777,-0.5185,0.5248,-0.1029,-1.0236,0.3756,-0.186,-0.4798,0.0681,0.0362
2xys,0.2564,0.0186,1.0339,0.2001,0.1585,0.005,-0.2082,-0.8499,0.0134,-0.465,-1.0196,-0.9287,0.7317,-0.9319,-0.7285,0.676,-0.1292,-0.7491,-0.824,-0.8597,0.0089,-0.6757,-0.7145
2y5h,0.2583,0.0343,-0.5961,0.3128,0.4288,0.4251,-0.6797,-0.8799,-0.3879,0.6021,-1.2092,0.96,0.4479,-0.1706,-0.5342,0.4376,-0.4766,-0.7491,-0.2242,-0.186,-0.4698,-0.6757,-0.7145
2yfe,-0.3117,0.0136,0.2439,-0.2439,-0.1223,0.7888,0.9469,0.1675,0.9014,-1.3356,-1.0166,-0.0045,-0.3064,0.9361,-1.3572,0.0153,-0.1227,-0.2,-0.824,-0.8597,0.6808,-0.6757,-0.7145
2yge,0.3914,0.0223,-1.3261,0.7116,0.9289,0.5922,0.4287,0.8035,0.5404,0.1528,-0.3934,0.9181,-0.8963,0.3637,-0.1401,1.6221,0.7891,1.1728,-0.247,0.7122,0.5314,-0.6757,0.787
2yki,1.9865,0.0199,3.0739,1.2814,0.917,1.3765,0.5345,-1.099,1.8788,0.8548,-0.137,0.76,-1.8224,-1.2316,-0.0031,0.1041,-0.3892,-1.0236,0.3756,-0.186,0.6983,-0.4278,0.0362
2ymd,-0.3554,0.1063,-3.2261,-0.8905,-0.8469,0.0627,-0.1817,-0.0723,-0.3413,-0.6897,0.1292,-1.8602,0.6421,0.5352,-0.4649,-0.0497,-0.3574,-1.0236,-0.824,-1.0842,-0.9112,6.7622,0.0362
2zjw,-0.9908,0.0317,1.3139,-0.1119,-0.4652,0.2608,-0.6797,-0.4807,-0.2468,-0.6897,-1.1584,-0.0084,-0.8067,0.4937,-0.0543,-0.7726,0.4434,0.3492,0.3301,0.0386,-0.9112,-0.6757,-0.7145
2zwz,-0.6662,0.0228,1.4039,-1.0466,-1.0442,-1.4536,-0.9042,0.9281,-1.2629,-0.4089,1.3799,-1.7314,1.598,-0.7834,0.2157,-1.0849,0.2693,-0.4745,-0.824,-0.6351,-0.9112,2.7953,0.787
2zx6,0.9497,0.0357,4.2139,-0.0845,-0.0755,-0.6677,-0.4062,-0.507,-0.1548,0.3493,1.3415,0.4717,0.306,-0.7833,0.8003,-0.1557,0.5412,-0.2,-0.824,-0.186,-0.2214,3.0432,2.2885
2zxd,-1.0801,0.0114,-1.1661,-1.0646,-1.0623,-0.8409,-1.1982,0.9162,-1.2629,-0.7739,0.4412,-1.6901,1.6279,-0.7832,-0.0313,-0.5515,-0.0703,-0.4745,-0.824,-0.8597,-0.3898,1.5556,0.0362
3acw,0.0167,0.0229,-1.6261,-0.0854,-0.2427,0.4232,-0.482,-0.6272,0.587,-1.3356,-1.0166,-1.4268,0.5226,-0.8736,-1.1289,-0.0823,-0.702,-1.0236,-0.824,-1.3088,1.1581,-0.6757,0.0362
3ag9,0.1056,0.1274,1.6639,1.2318,3.3286,-2.6712,1.8098,-0.3686,-0.8738,0.6863,0.7182,1.1551,-3.0695,-0.7861,0.3819,2.1146,2.1902,1.1728,0.9755,4.3052,-0.4262,2.0515,1.5377
3ao4,-1.1545,0.0147,-4.3161,-0.6837,-0.7945,0.2866,-0.4204,-0.6022,-0.517,-0.3808,-0.6544,-1.8054,0.1268,-0.0583,-0.4357,-0.2136,-0.3934,-0.7491,-0.824,-0.6351,-0.9112,-0.6757,-0.7145
3b3s,-1.7739,0.0172,-3.8361,-1.4176,-1.2913,-0.6225,-0.9453,2.6115,-1.2629,-1.3356,0.2085,-0.6147,1.3217,0.9278,-0.208,-0.4004,-0.3684,-0.7491,-0.824,-1.0842,-0.3898,-0.6757,-0.7145
3b3w,-1.5463,0.0155,-2.1961,-1.352,-1.2913,-0.6225,-0.9453,2.6115,-1.2629,-0.9986,0.1784,-0.6147,1.3217,0.9278,-0.0491,-0.4004,-0.3684,-0.7491,-0.824,-1.0842,-0.3898,-0.1799,0.0362
3b68,1.0125,0.0366,2.0139,1.1044,-0.052,0.8742,0.6514,-0.1752,0.5262,0.6302,-0.6421,0.5122,-0.9934,0.3396,-0.083,0.2459,-0.08,-0.2,-0.824,0.2631,-0.9112,0.0681,0.787
3bfu,-0.9036,0.0153,-0.1161,-0.9507,-1.1611,-1.1242,-1.1982,0.3028,-0.7676,-0.0157,1.3205,-0.4672,0.8437,0.9277,0.3183,-0.5993,-0.3684,-0.4745,-0.824,-0.4106,-0.9112,0.8118,0.787
3bkk,1.1008,0.0299,-0.3061,1.3821,0.6601,0.156,0.3447,-0.4093,2.0491,1.8096,1.0164,0.6764,-1.2473,0.9713,1.1955,0.095,0.5307,0.3492,-0.824,0.0386,2.0778,0.5639,0.0362
3bpc,-1.7329,0.0259,-1.5861,-0.4009,-0.0293,-1.6441,-0.3711,0.0565,-0.5101,0.3774,1.1714,0.0949,0.1791,0.9294,1.0914,-0.529,2.5254,2.2711,-0.824,1.1614,-0.4506,-0.4278,-0.7145
3cft,-1.6428,0.0323,-2.1961,-0.929,-0.7879,0.2648,-0.6797,0.1471,-0.1441,-1.6164,-1.316,-0.4531,0.5599,3.1129,-1.1387,-0.5059,-0.6859,-0.4745,0.1891,-0.8597,0.0085,-0.6757,-0.7145
3cj2,-0.3501,0.0170,-1.5361,-1.0139,-0.6463,0.8164,0.3589,0.0175,-0.3938,-1.5322,-0.8445,0.4964,0.9782,-0.6644,-1.1327,0.7078,-0.6653,-1.0236,-0.824,-1.0842,0.2164,-0.6757,-0.7145
3coy,0.9599,0.0252,-0.3661,0.9796,0.2425,-1.0251,-1.1982,-0.5872,-0.8738,0.9952,0.866,0.4653,-0.0674,-0.7808,-0.0784,-0.4454,0.272,0.6237,1.5429,1.3859,-0.129,0.316,2.2885
3cyx,2.4739,0.0167,1.6139,2.0645,2.0915,0.3705,1.5143,-0.6599,1.1356,1.2761,0.2261,1.3859,-1.5012,-0.8065,-0.1322,1.4167,0.5849,0.0746,-0.2242,0.7122,1.6431,-0.6757,0.787
3d4z,-0.6762,0.0202,-1.4961,-0.7349,-1.0087,-0.6853,-1.1982,-0.0281,-0.7021,0.1247,1.457,-1.7046,1.0379,-0.7078,0.8239,-0.6989,0.1897,-0.2,-0.2242,-0.4106,-0.9112,2.0515,-0.7145
3dd0,0.0738,0.0161,2.6139,-0.8901,-0.7635,0.2698,-0.1264,-0.313,-0.7035,-0.802,-0.7751,-0.2979,0.8661,0.3811,-0.768,-1.0849,-1.015,-0.4745,1.4057,-0.6351,-0.9112,1.0598,1.5377
3dxg,-1.7244,0.0238,-3.9861,-0.7085,-0.5026,-0.6985,-1.1982,-0.0855,-0.2429,-0.465,-0.6804,-0.0568,0.4181,1.2336,-0.3068,-0.705,-0.4076,1.1728,0.2975,0.7122,-0.9112,0.0681,0.0362
3e93,2.0601,0.0181,2.4639,1.3863,1.1092,1.1744,1.6269,-1.0835,1.1208,0.6863,-0.5152,0.7776,-1.0009,-0.8861,-0.5726,1.7666,0.176,-0.7491,-0.824,-0.186,-0.0252,-0.6757,-0.7145
3ebp,-0.7286,0.0230,-0.4761,-0.2955,0.1934,0.4346,-0.6797,-0.5214,0.4981,0.1247,-1.316,0.516,-0.1495,0.529,-0.9462,0.5787,0.168,-0.2,-0.824,-0.4106,-0.0099,0.316,-0.7145
3ehy,-0.5987,0.0142,-0.5361,-0.5796,-0.8184,-0.405,0.1329,0.4871,-0.517,-0.437,-0.3211,0.0209,0.5525,0.9771,-0.1785,-1.0849,-0.4264,0.0746,0.7565,-0.4106,-0.9112,-0.6757,-0.7145
3ejr,1.0381,0.0347,2.1839,0.2797,-0.0345,-0.1154,-0.4537,-0.3317,-0.1736,1.3603,1.9474,0.7503,0.7989,-0.7874,1.1834,0.2461,-0.0946,-0.2,-0.824,-0.6351,0.7907,1.5556,-0.7145
3f17,0.0708,0.0208,2.2439,-0.1282,-0.48,0.446,-0.2022,-0.1563,0.5667,-0.2123,-0.7511,0.0727,-0.03,-1.7291,0.0182,-1.035,-1.2966,-0.4745,0.7565,-0.4106,0.6983,-0.6757,-0.7145
3f3a,-0.6470,0.0119,-2.1961,-0.621,-0.7669,-0.4174,-0.7002,-0.0395,-0.1548,0.2089,0.2249,-0.456,0.3956,0.9277,0.4173,-0.0497,-0.0725,-0.7491,-0.824,-0.8597,-0.2214,0.8118,0.0362
3f3c,-0.2697,0.0151,-0.3661,-0.6917,-1.081,-0.5209,-0.4409,0.5392,-0.1658,-0.1842,0.4606,0.3881,0.6869,0.9277,-0.2297,-0.8504,-0.3684,-0.7491,-0.2956,-1.0842,-0.4514,-0.6757,0.0362
3f3e,-1.3989,0.0184,1.3139,-1.2851,-1.2913,-0.6225,-0.9453,2.6115,-1.2629,-0.8863,0.514,-0.6147,1.3217,0.9278,-0.5979,-0.4004,-0.3684,-0.7491,-0.824,-1.0842,-0.3898,-0.6757,0.0362
3f80,-1.7774,0.0309,-2.1661,-0.838,-1.1817,-0.8037,-0.9247,2.5161,-0.9507,0.0404,-0.5867,-0.6186,0.8736,0.9278,0.4247,-0.0636,-0.3684,-0.7491,-0.824,-0.4106,-0.9112,-0.4278,-0.7145
3fcq,-1.2369,0.0072,-3.6161,-0.9846,-1.0531,-0.0505,-0.4062,0.4742,-0.3601,-0.5212,0.0533,-0.4521,0.3732,0.9362,-0.3258,-0.3099,-0.4264,-0.2,-0.824,-0.8597,-0.4514,-0.6757,-0.7145
3fv1,-0.4490,0.0267,2.9139,0.0781,-0.588,-2.1521,-1.1982,0.1219,-1.2629,1.1356,2.5657,0.0056,0.8064,0.9615,0.6883,-0.423,1.4023,0.6237,-0.824,0.2631,-0.9112,1.0598,-0.7145
3g0w,0.4733,0.0227,3.1339,0.2335,-0.4831,0.7421,0.1265,-0.4603,-0.3916,-0.437,-0.8527,0.6536,0.2687,-0.1028,-0.9359,-0.5232,-0.42,-0.7491,-0.824,-0.6351,-0.4698,-0.1799,0.0362
3g2n,-0.2585,0.0118,-2.2961,-0.0681,-0.6702,-0.6759,-0.6797,-0.1483,-0.1589,-0.0719,0.7261,0.2529,0.6197,-0.7137,-0.204,-1.0169,0.5154,0.3492,-0.824,-0.186,-0.2214,0.0681,-0.7145
3g2z,-0.8329,0.0210,-4.0261,-1.266,-1.0606,-0.0611,-0.2039,-0.3318,-0.9003,-0.8863,-0.2767,-0.2736,0.4629,-1.4427,-0.4935,-0.0423,-0.9809,-1.0236,-0.2112,-0.4106,-0.7172,-0.6757,0.0362
3gbb,-0.5497,0.0148,0.5139,-0.3466,-0.7966,-1.2878,-0.6513,-0.0422,-1.2629,0.5459,1.1977,-0.1371,0.8661,0.9615,0.6977,0.1417,0.7833,0.3492,-0.824,-0.186,-0.9112,0.5639,0.0362
3gcs,1.2000,0.0251,0.8639,0.8557,0.0897,1.5424,0.876,-0.7361,1.1082,0.5178,-0.1547,0.4134,-1.083,-0.0185,-0.4677,0.3484,-0.0681,-0.4745,-0.247,-0.186,-0.4698,-0.6757,-0.7145
3ge7,0.9156,0.0357,2.3139,0.2132,0.3955,-0.5205,-0.392,-0.6338,-0.4118,1.4726,0.7347,0.3756,-0.2018,-1.0925,0.4014,0.7853,-0.3698,-1.0236,0.9738,0.0386,-0.4262,-0.6757,0.0362
3gnw,2.2893,0.0262,2.7139,1.4084,1.5393,1.8855,1.3959,-0.834,2.5491,1.2761,-0.3489,2.2606,-1.7626,0.5106,-0.4838,0.6362,-0.3956,0.0746,1.3173,0.0386,1.2197,-0.6757,-0.7145
3gy4,-1.5083,0.0194,-1.2861,-1.2148,-1.1902,-0.5195,-0.1611,0.4608,-0.3453,-0.9424,-1.1882,-1.9996,0.6197,-0.6574,-0.8648,-1.0111,-0.9566,-1.2982,-0.824,-1.0842,-0.9112,-0.6757,-0.7145
