%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.549684398421074e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944287e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08945905426927339
%.likelihood.variance: 2.499146829495184
%loglikelihood: -2705.334362405838
%RMSE:1.797
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8316,0.0122,-2.5935,-0.6135,-0.6615,-0.5122,-0.9438,-0.4798,-0.6618,-0.4825,0.0906,-1.5452,0.4557,-0.717,-0.2629,-1.0228,0.4568,-0.2039,0.3976,-0.0137,-0.9229,0.0285,0.0016
1pxo,-0.0628,0.0281,2.1865,-0.1465,-0.418,0.8259,-0.3789,-0.6086,0.3721,-0.7726,-0.7957,-0.4956,-0.5284,-0.9216,-0.2438,-0.0019,-0.6426,-1.204,1.0061,-0.0137,-0.2607,0.0285,0.0016
1pz5,0.1005,0.0729,-1.1135,1.9415,3.0403,-1.8846,1.2213,-0.1043,0.4299,2.3398,-0.2224,1.4614,-3.192,1.0163,1.0311,3.2972,3.1884,1.7964,-0.211,3.3432,-0.2322,2.7073,1.4802
1q7a,-0.3838,0.0174,0.6765,-0.4777,-0.2335,0.9298,0.6591,-0.4349,0.4393,-1.1682,-1.2854,0.6089,-0.3434,0.55,-0.595,-0.7352,-0.9795,-0.4539,0.4037,-0.6431,0.5145,-0.6412,-0.7378
1q8t,0.2775,0.0189,-1.7535,-0.3947,-0.6143,0.3266,0.738,-0.1009,-0.4803,-1.1155,-1.0531,0.3956,0.6925,-1.1427,-0.4487,0.9116,-0.643,-0.954,-0.8195,-0.8529,-0.9229,-0.6412,0.0016
1rdi,-1.7326,0.0257,-4.4535,-1.6207,-1.2233,-0.561,-0.9084,0.4295,-1.2304,-1.221,1.1308,-1.8499,1.5951,-0.7831,-0.1741,-0.7906,0.141,0.0461,-0.8195,-0.6431,-0.9229,-0.6412,-0.7378
1rdj,-1.8352,0.0222,-4.8535,-1.6399,-1.3003,-0.7547,-0.9084,0.398,-1.2304,-1.221,0.9474,-1.8921,1.5951,-0.7831,-0.265,-1.1189,0.1621,0.0461,-0.8195,-0.6431,-0.9229,-0.6412,-0.7378
1rdl,-2.0607,0.0226,-4.2735,-1.5983,-1.2958,-1.0591,-1.2086,0.4118,-1.2304,-1.3265,0.9711,-1.8752,1.5655,-0.717,-0.1234,-1.3107,0.4528,0.2962,-0.8195,-0.4333,-0.9229,-0.6412,-0.7378
1re8,1.4116,0.0221,3.0065,1.3594,0.6399,0.4905,1.1885,-0.7327,1.6791,1.3111,0.4948,0.6329,-1.3423,0.55,-0.0941,-0.2386,0.1846,0.2962,-0.2341,-0.0137,-0.002,-0.418,0.0016
1rnt,-1.4665,0.0230,-1.3235,-0.5644,-0.3134,-0.6065,-1.2086,-0.4371,-0.719,0.2824,1.0518,-0.0234,0.034,1.2631,0.5597,-1.3107,-0.0938,0.7962,0.3414,1.0353,-0.9229,0.6982,-0.7378
1s39,-1.0105,0.0173,1.1865,-1.1812,-1.0226,0.0448,-0.6791,-0.0883,-0.1704,-0.4561,0.3666,-0.2609,0.3817,-0.9858,-0.519,-1.3107,-0.9447,-0.954,-0.211,-0.8529,-0.4624,-0.6412,-0.7378
1sl3,0.9456,0.0509,5.3365,1.196,0.5046,0.3926,0.551,-0.8673,1.5911,1.3902,-0.2325,1.3025,-1.3423,1.7725,-0.0425,-0.2097,-0.3696,-0.7039,0.3607,0.8255,-0.0389,-0.418,0.0016
1slg,-1.4408,0.1135,-2.6135,1.0778,2.2946,-2.3311,0.173,-0.2121,0.4259,-0.1132,0.065,1.4162,-3.0366,0.9911,-0.3295,1.387,2.9233,1.7964,-0.211,3.1334,0.2282,4.27,0.7409
1sqa,0.7787,0.0312,2.6965,-0.0252,0.4734,0.1415,0.8806,-0.6809,1.5163,-0.1396,-1.2162,0.6269,-1.4384,-1.1574,-0.3971,0.566,-0.3408,-0.954,0.3976,-0.0137,-0.2322,-0.1947,2.9589
1sv3,-1.5548,0.0148,-2.1635,-1.3085,-1.2847,-0.0875,0.0941,0.1921,-0.3175,-1.2737,-1.1859,-0.752,0.6259,0.9581,-0.797,-1.3107,-0.4373,-0.4539,-0.8195,-1.0627,-0.9229,-0.6412,-0.7378
1syh,-0.2426,0.0267,-0.1035,-0.4321,-0.7096,-1.1755,-0.3709,-0.0041,-0.245,0.81,2.0808,-0.0105,0.3447,0.9474,0.3045,-0.4019,-0.3817,-0.2039,-0.2341,-0.2235,-0.9229,0.9215,0.0016
1tmn,0.0301,0.0373,0.7865,0.0957,0.7788,-0.2013,0.0811,-0.3127,0.9704,-0.2187,1.4502,0.9565,-0.9575,0.9921,0.0758,1.3367,0.7437,0.0461,-0.8195,-0.0137,1.441,-0.418,0.7409
1toi,-1.1328,0.0100,-2.4635,-1.1318,-1.2118,0.0044,-0.4064,0.3353,-0.132,-1.1682,0.0159,-0.7329,0.7739,1.0173,-0.6762,-0.7765,-0.7068,-0.7039,-0.8195,-1.2725,0.2282,-0.6412,-0.7378
1toj,-1.0749,0.0099,-3.1235,-1.081,-1.2118,0.0044,-0.4064,0.3353,-0.132,-1.1155,0.0307,-0.7329,0.7739,1.0173,-0.6302,-0.7765,-0.7068,-0.7039,-0.8195,-1.2725,0.2282,-0.6412,-0.7378
1tok,-2.0311,0.0141,-4.0435,-1.4582,-1.5785,-0.981,-0.6783,0.9278,-0.8588,-1.1946,0.4184,-1.1562,0.7665,0.9653,-0.3649,-1.3107,-0.1434,-0.2039,-0.8195,-0.8529,-0.9229,-0.6412,-0.7378
1trd,-1.7840,0.0162,-1.1135,-1.4323,-1.4086,-0.2597,-1.2086,1.0075,-1.2304,-0.6935,0.4289,-0.7544,1.0698,1.2628,0.0181,-1.3107,-1.2702,0.2962,0.4011,-0.2235,-0.9229,-0.6412,-0.7378
1tsy,-0.5490,0.0282,-1.5535,-0.5537,-0.5533,-0.3506,-1.2086,-0.1609,-0.2156,-0.0868,1.4831,-0.0841,0.4557,1.2582,0.1814,-0.3157,-0.7099,0.7962,0.3183,0.4059,-0.9229,0.475,0.7409
1ttm,0.2639,0.0248,0.8365,-0.7675,-0.3156,0.3821,0.6815,-0.3711,-0.0123,-1.01,-0.8287,0.1485,0.3669,-0.3981,-0.3111,0.1213,-0.7808,-0.2039,-0.2341,-0.4333,-0.6801,0.9215,2.2195
1tyr,-0.8735,0.5486,0.4865,-1.3027,-0.2517,1.1593,1.5204,1.1461,0.5689,-0.8517,-1.3335,-0.5305,0.3891,0.9652,13.1568,0.032,-0.7068,-0.7039,-0.8195,-1.2725,1.1769,-0.6412,-0.7378
1u1b,-0.3283,0.1113,1.2865,0.7806,1.8277,0.0872,-0.9084,-0.9865,0.1568,0.2033,0.4848,0.3977,-1.0907,1.285,-0.2846,-0.1463,-0.115,3.7966,4.9259,3.9726,-0.9229,-0.1947,0.7409
1u2y,-2.2240,0.0178,-4.7735,-1.247,-1.222,-1.0466,-1.2086,0.4838,-1.2304,-1.432,-0.9982,-1.7932,1.0846,-0.5421,-0.8319,-1.3107,0.4912,0.0461,-0.8195,-0.2235,-0.7264,-0.6412,-0.7378
1u33,-0.3389,0.0415,-1.9135,0.8894,0.2037,-2.1418,-1.2086,-0.3321,-1.2304,1.021,1.6779,-1.3059,0.7887,-0.5421,1.2592,-0.9824,3.2923,2.5464,-0.8195,1.8746,-0.7264,2.0376,0.7409
1utp,-1.0575,0.0138,-5.0735,-1.3661,-1.0467,0.2657,-0.1272,0.3861,-0.132,-1.3001,-0.831,-1.8441,1.1364,-1.1158,-0.5174,-0.927,-0.9451,-1.204,-0.8195,-1.4823,0.2282,-0.6412,-0.7378
1uwt,-1.3004,0.0263,-0.5435,-0.8165,-1.222,-1.0466,-1.2086,0.4838,-1.2304,0.0187,1.1149,-1.7932,1.0846,-0.5421,0.1467,-1.3107,0.4912,0.0461,-0.8195,-0.2235,-0.7264,2.9306,-0.7378
1v2o,-0.5711,0.0287,-1.7835,-0.6227,0.2708,-0.5083,0.3943,-0.1287,0.7662,-0.5352,-0.8434,0.4334,-0.6541,0.1016,-0.2594,-0.6937,-0.6985,0.0461,1.3695,0.1961,0.21,-0.6412,0.7409
1v48,-0.2964,0.0235,1.2865,-0.1268,-0.3941,0.345,-0.6501,-0.207,-0.719,0.2561,0.703,0.6232,0.0488,0.3079,0.0972,-0.1989,-0.6848,-0.2039,-0.211,0.1961,-0.9229,-0.6412,-0.7378
1vfn,-0.9470,0.0128,-0.9135,-1.3222,-1.191,-0.2097,-1.2086,-0.1096,-0.5254,-0.8254,-0.4788,-0.484,0.5223,-1.325,-0.442,-1.3107,-0.7038,-0.954,0.3976,-0.6431,-0.9229,-0.418,0.7409
1vzq,0.3082,0.0407,0.9265,0.8801,0.5504,-0.7702,0.0941,-0.9281,0.5807,1.1265,-0.7338,0.9931,-0.7947,-0.0522,0.4384,-0.4982,-0.162,0.0461,-0.8195,0.1961,-0.2322,-0.6412,-0.7378
1x1z,-0.4234,0.0200,4.5465,0.206,-0.5135,-0.7426,-1.2086,-0.1003,-0.4051,0.6253,1.9591,-0.0037,0.2781,1.2582,1.0536,-1.3107,-0.1285,1.2963,0.8759,0.8255,-0.9229,-0.6412,-0.7378
1xgj,-1.1390,0.0138,-0.5135,-0.649,-0.6161,-0.4066,-0.1797,-0.2359,-0.0033,-0.3506,0.4375,0.0916,-0.1732,0.9581,0.2857,-1.0512,0.1473,0.5462,0.2083,-0.0137,-0.6926,0.6982,-0.7378
1y1m,-1.0155,0.0139,-4.6935,-1.3972,-1.3377,-0.6111,-0.6501,0.4837,-1.2304,-0.7462,0.5436,-0.5073,1.3214,0.9455,-0.3968,-0.2046,-0.3817,-0.7039,-0.8195,-1.0627,-0.9229,0.9215,0.0016
1y6q,0.6002,0.0196,5.1865,-0.12,-0.4183,-0.3186,-0.9376,-0.4615,-0.6765,-0.1396,-0.3094,-1.4762,0.7739,-0.7932,-0.5235,-0.0981,-0.0924,-0.954,0.3976,-0.4333,-0.9229,0.0285,1.4802
1ydt,1.4243,0.0157,0.8065,0.5,0.2259,0.6511,0.3593,-0.6058,1.1268,0.0978,-1.0127,0.4876,0.2189,-1.2425,-0.2091,0.1042,-0.9684,-0.7039,0.784,-0.6431,0.8355,-0.418,0.0016
1zc9,-0.8998,0.0141,-3.2935,-0.7118,-0.8455,-0.0092,-0.9084,0.6292,-0.5244,0.0451,-0.3405,-0.6881,0.6851,1.2608,0.6076,-0.5714,-0.6544,0.0461,-0.2672,-0.2235,-0.9229,-0.418,0.0016
1zoe,0.5317,0.0555,0.8865,-0.6559,-0.9958,1.281,1.5832,-0.2209,-0.6811,-1.0627,-1.3335,-1.78,2.0465,-1.2159,-0.5878,0.141,-0.7082,-1.204,-0.211,-1.0627,-0.9229,-0.6412,-0.7378
1zs0,0.8768,0.0271,-0.3635,0.3135,0.0323,0.9841,0.5961,-0.0866,0.2538,0.5198,-0.5524,0.3937,0.1523,0.426,0.4141,-0.8631,-1.0006,0.2962,1.8805,-0.2235,0.5201,-0.6412,-0.7378
1zvx,0.9286,0.0264,2.7065,0.3214,0.0323,0.9841,0.5961,-0.0866,0.2538,0.6517,-0.291,0.3937,0.1523,0.426,0.3455,-0.8631,-1.0006,0.2962,1.8805,-0.2235,0.5201,-0.6412,-0.7378
2aou,0.2726,0.0223,1.2165,0.0092,0.0145,1.0094,1.245,-0.3799,0.5828,0.0451,-1.2141,-1.5034,0.0414,0.5441,-0.2018,0.6365,-0.3989,-0.954,-0.8195,-0.8529,-0.4809,-0.1947,-0.7378
2ayr,1.7151,0.0413,2.7765,1.1201,1.133,1.3334,2.7562,-0.8907,1.1814,0.0714,-0.2221,0.1894,-0.8835,0.5497,0.0663,0.064,-0.162,0.0461,0.2083,-0.4333,-0.2322,-0.6412,-0.7378
2b1v,-0.2652,0.0154,-0.7735,-0.4202,-0.5393,0.724,0.4233,-0.3058,0.0394,-1.4848,-0.7359,-1.3681,0.7665,0.55,-0.7617,-0.2717,-0.4192,-0.4539,-0.8195,-1.0627,-0.0195,-0.1947,-0.7378
2b7d,-0.5391,0.0391,2.1865,0.5382,0.8549,-0.7227,1.4113,-0.4873,0.7662,0.9418,0.0307,0.1057,-2.3929,1.017,1.2461,0.535,1.3488,0.5462,0.3745,1.0353,-0.6926,-0.6412,0.0016
2baj,0.8517,0.0221,1.8865,0.3083,-0.0772,1.708,-0.1496,-0.4365,0.9225,-0.0605,-0.4486,0.4056,-0.1066,-1.4831,-0.5234,-0.2008,-0.968,-0.954,0.3376,-0.6431,1.6652,-0.6412,-0.7378
2bak,1.4524,0.0361,0.9165,1.2797,1.4727,0.8524,0.6591,-1.0303,0.7929,0.2824,-0.8759,0.7584,-1.5716,0.3819,-0.3575,1.9487,0.6999,-0.2039,1.0061,0.6157,-0.6926,-0.1947,0.7409
2bok,0.2898,0.0487,0.0365,0.323,0.3779,-0.712,-0.6791,-0.5805,-0.1467,0.6517,-0.8685,0.9955,0.0784,-1.217,-0.2015,0.6552,-0.7367,-0.7039,-0.8195,-0.2235,-0.4624,-0.6412,-0.7378
2brb,-0.4179,0.0286,-1.6535,-0.2162,-0.0495,1.0683,-0.9648,-0.596,0.8183,-0.7199,-1.3335,-1.628,-0.6098,-0.2377,-0.8145,-0.4886,-0.426,-0.954,0.3976,-0.6431,1.3793,-0.6412,0.0016
2brm,-0.0830,0.0264,-0.6235,-0.1852,-0.0005,0.9899,-0.7211,-0.5583,0.8183,-0.7199,-1.1227,-1.5015,-0.6098,-0.7062,-0.7567,-0.7481,-0.3941,-0.954,0.3976,-0.6431,1.3793,-0.1947,0.7409
2bz6,0.4256,0.0443,0.5765,0.5019,0.1272,-0.1761,0.4153,-0.4303,0.403,1.4694,-1.1601,1.703,-0.7207,0.988,-0.2087,0.1129,0.4039,0.0461,-0.2834,-0.0137,-0.9229,-0.6412,0.0016
2bzz,0.8749,0.1810,-0.0835,1.6107,1.8092,-0.1459,-1.2086,-1.2901,-0.4563,2.3661,-0.0506,0.1535,-0.9427,1.3894,1.5582,-1.3107,1.0826,4.2967,8.4058,5.0216,-0.9229,-0.6412,1.4802
2c02,-1.1600,0.0279,-2.4735,-0.4009,-0.1721,-0.2327,-1.2086,-0.5662,-0.8433,-0.6935,-0.1654,-0.2761,0.1745,1.3707,-0.574,-1.3107,-0.0938,1.2963,2.121,1.4549,-0.9229,-0.6412,0.0016
2ceq,-0.6947,0.0201,0.7665,-0.6888,-1.0446,-0.6424,-1.2086,-0.0719,-0.6725,0.2033,1.4609,-1.6714,1.0402,-0.711,0.5218,-0.7348,0.1525,-0.2039,-0.211,-0.4333,-0.9229,1.1447,-0.7378
2cer,0.2473,0.0246,2.7065,0.0889,-0.3727,-0.1137,-0.4064,-0.4378,0.4112,0.5198,1.625,-1.5054,0.4631,-0.711,0.3555,-0.767,0.1525,-0.2039,-0.211,-0.4333,0.2282,1.5912,-0.7378
2cet,0.1537,0.0249,1.5065,-0.0075,-0.3727,-0.1137,-0.4064,-0.4378,0.4112,0.5198,1.641,-1.5054,0.4631,-0.711,0.3863,-0.767,0.1525,-0.2039,-0.211,-0.4333,0.2282,1.5912,-0.7378
2cgr,-0.1979,0.0373,0.7665,-0.1124,0.0901,0.0538,0.3379,-0.3136,1.8793,0.4143,-0.2152,-0.2807,-1.2979,0.9788,-0.4629,-1.3107,-0.7068,-0.7039,-0.1712,-0.4333,1.3793,1.1447,0.7409
2ctc,-1.1910,0.0116,-2.6235,-0.9805,-1.1905,-0.3004,-0.9648,0.354,-0.132,-1.01,0.4864,-0.6624,0.7443,0.9857,-0.1068,-0.8855,-0.4161,-0.4539,-0.8195,-1.0627,0.2282,-0.6412,-0.7378
2d0k,-1.3873,0.0284,-1.4935,-0.0615,0.1841,-0.9089,0.4088,-0.6547,0.3647,-0.166,-0.1448,0.2692,-1.6234,1.0174,-0.6195,-0.2517,0.7863,0.2962,0.3976,1.0353,-0.9229,0.0285,-0.7378
2d1o,0.8925,0.0260,1.1865,0.5859,0.6798,-0.1299,0.9542,0.7758,-0.1467,0.0714,1.116,0.5716,-0.2176,-1.1158,0.2431,0.5211,-0.643,-0.4539,-0.1512,0.1961,1.2121,0.2517,0.0016
2d3u,-0.2433,0.0120,0.4065,-0.2048,-0.0325,0.7125,0.6381,-0.5143,0.9306,-0.3242,-0.5006,0.4001,-0.5876,0.9474,-0.6231,-0.8914,-0.7068,-0.2039,0.2083,-0.4333,0.2282,-0.6412,-0.7378
2d3z,0.0828,0.0139,0.1265,-0.2499,-0.1522,0.7917,0.6591,-0.5579,0.9384,-0.5088,-0.2521,0.5954,-0.262,0.9474,-0.3842,-0.8914,-0.7068,-0.2039,0.7444,-0.6431,0.21,-0.6412,-0.7378
2drc,-0.6899,0.0391,3.3765,-0.0783,0.2217,-0.8161,0.4088,-0.5662,0.0468,-0.5088,0.5412,0.3368,-1.6234,1.0174,-0.2736,0.2655,1.0884,0.0461,0.3976,1.0353,-0.9229,0.475,1.4802
2er9,1.4143,0.0493,0.8865,2.2901,3.1861,0.2839,1.5691,-0.4169,0.9838,1.4166,1.1477,1.6211,-2.9256,-0.1604,0.5569,3.6128,1.9714,1.0463,0.983,2.504,1.2725,-0.1947,0.0016
2f01,0.0181,0.0171,6.4865,-0.4393,-0.9245,-0.2642,-0.3709,-0.2536,-1.2304,-0.2451,0.546,-0.1863,1.0698,1.0174,-0.2122,0.181,-0.1025,-0.4539,-0.2341,-0.6431,-0.6801,-0.418,0.0016
2f80,1.7585,0.0091,1.6665,1.2536,0.9556,0.5987,0.9108,-0.5652,0.6101,0.6781,0.6086,1.0749,-0.2546,-0.1665,0.4436,0.5837,0.4567,0.5462,0.7937,0.4059,0.7504,-0.6412,0.0016
2fai,-0.2554,0.0149,-0.2735,-0.3817,-0.4449,0.7969,0.4023,-0.2182,0.0394,-1.5111,-1.0135,-1.273,0.7665,0.55,-0.832,-0.1438,-0.4192,-0.4539,-0.8195,-1.0627,0.2416,-0.6412,-0.7378
2fdp,1.8868,0.0356,1.0765,1.2498,1.2888,1.2885,1.726,-0.2338,1.8724,0.81,1.5694,1.0652,-1.2461,-1.1619,0.1462,2.0586,-0.062,-0.4539,-0.2834,-0.2235,1.2416,-0.418,-0.7378
2flb,-0.4824,0.0311,-0.7735,-0.1997,-0.0865,0.1291,-0.4144,-0.7434,0.4246,0.1242,-0.4855,-1.6203,-0.9279,0.5026,1.3239,-1.0512,-0.6963,-0.954,-0.211,-0.2235,0.2282,-0.1947,0.7409
2fzc,-0.8861,0.0408,-3.8135,-0.7824,-0.8672,-0.3043,-1.2086,1.9605,-1.2304,-0.6671,0.7387,-0.3541,0.5149,-0.3166,0.3142,-0.7046,-0.6659,0.7962,2.5249,0.4059,-0.9229,-0.6412,0.0016
2g5u,-0.4523,0.0316,1.9765,-0.6659,-1.0465,1.4882,0.3379,-0.1612,0.1285,-1.7485,-1.3335,-1.8157,1.1512,0.5152,-1.0371,-1.3107,-0.6888,-0.7039,-0.8195,-1.2725,0.8451,-0.6412,-0.7378
2g8r,-1.6470,0.0346,-2.5235,-0.7208,-0.1772,-1.5265,-1.2086,-0.2906,-0.2156,-0.0868,-0.6404,0.1959,0.2559,1.014,-0.129,0.7267,0.4225,0.5462,-0.2341,0.4059,-0.9229,-0.6412,-0.7378
2g94,1.8079,0.0428,3.0065,1.7284,1.5223,0.318,0.9897,1.4678,-0.6952,2.1288,1.5906,1.1377,-0.6246,-0.3555,0.6438,2.5068,0.4986,0.7962,1.3654,1.2451,0.9046,-0.418,-0.7378
2gss,-1.1995,0.0161,-1.5735,-1.0359,-0.8574,0.5678,-0.1557,0.3547,-0.0085,-1.01,-1.1664,0.1013,0.6185,0.976,-0.9125,-0.7315,-0.4373,-0.2039,-0.8195,-0.8529,0.471,-0.6412,-0.7378
2hdq,-1.6129,0.0107,-5.1135,-1.5991,-1.457,-0.0719,-0.7092,0.0355,-0.5452,-1.0891,-0.8156,-0.9443,1.129,0.9483,-0.5041,-1.0832,-0.7068,-0.7039,-0.8195,-1.2725,-0.6926,-0.6412,-0.7378
2i0d,1.5277,0.0133,5.5865,1.6057,1.5249,0.9787,1.4612,-0.5508,1.523,0.9682,0.0348,1.1505,-1.4088,0.426,0.1282,0.8432,-0.1383,0.7962,0.7937,0.6157,1.2108,-0.6412,-0.7378
2j77,-1.1731,0.0237,-1.6235,-1.1031,-1.2286,-1.2877,-1.2086,0.5733,-1.2304,-0.1396,1.4156,-1.8094,1.5951,-0.7556,0.1392,-1.3107,0.1944,-0.2039,-0.8195,-0.6431,-0.9229,2.2609,-0.7378
2j78,-1.1645,0.0284,-0.0935,-0.7846,-1.222,-1.0466,-1.2086,0.4838,-1.2304,0.1506,1.9481,-1.7932,1.0846,-0.5421,0.6357,-1.3107,0.4912,0.0461,-0.8195,-0.2235,-0.7264,2.4841,-0.7378
2qwb,-1.5678,0.0141,-3.7735,-0.4793,-0.7911,-1.6471,-1.2086,0.8867,-1.2304,-0.3506,0.9788,0.0005,0.7813,0.9531,0.0691,-0.3741,1.3184,1.0463,-0.8195,0.4059,-0.9229,-0.6412,-0.7378
2qwd,-1.4544,0.0138,-1.6635,-0.4865,-0.7583,-1.6309,-1.2086,0.8758,-0.8677,-0.0077,1.1387,-0.0008,0.5001,0.9219,0.6226,-0.517,1.062,0.5462,-0.8195,0.1961,-0.9229,-0.6412,-0.7378
2qwe,-1.1119,0.0203,0.9665,-0.0942,-0.5792,-2.0984,-0.9434,0.9906,-0.8677,0.4934,1.8441,0.1081,-0.0104,0.9219,0.8383,-0.7993,0.737,0.5462,-0.8195,0.6157,-0.9229,-0.6412,0.0016
2rkm,-0.2510,0.0414,-2.6135,-0.1894,-0.5462,-1.3916,0.1875,3.0489,-1.2304,0.2033,0.8429,0.3887,0.87,0.9923,0.3531,-0.2461,0.5705,-0.4539,-0.8195,-0.2235,-0.9229,2.9306,0.0016
2std,0.6801,0.0226,3.3365,-0.2438,-0.6161,1.2983,0.1441,-0.1088,-0.1633,-1.1419,-1.1058,0.5252,1.4176,-1.2107,-0.8083,-0.0342,-0.968,-0.954,-0.8195,-1.2725,0.5017,-0.6412,-0.7378
2usn,-0.6256,0.0353,-0.0035,-0.39,-0.0811,1.0275,-0.7211,-0.6285,0.9664,-0.4297,-0.014,0.355,-0.41,-0.151,-0.0806,-1.1828,-0.3964,-0.4539,-0.2341,-0.2235,1.8113,1.1447,-0.7378
3gss,-0.0557,0.0474,-0.6935,0.4958,0.402,-1.1251,-0.3999,0.8857,-0.3801,2.2079,0.9787,0.7402,-0.5284,0.9958,0.9072,1.2457,1.6188,1.2963,-0.8195,1.0353,0.2222,-0.6412,1.4802
3pce,-1.3098,0.0131,-4.5135,-1.1194,-1.2499,-0.1983,-0.4353,0.3316,-0.3175,-0.6935,-0.6332,-0.7523,0.6259,1.0134,0.5822,-0.6071,-0.4161,-0.4539,-0.8195,-1.0627,-0.4624,0.6982,-0.7378
3pch,-1.0733,0.0124,-1.1135,-1.0583,-1.3583,0.0163,-0.1706,0.2737,-0.3488,-0.8781,-0.0211,-0.7958,0.8404,0.9581,0.5739,-1.3107,-0.4161,-0.4539,-0.8195,-1.0627,-0.4809,0.6982,-0.7378
3pcj,-1.3119,0.0148,0.7065,-1.0211,-1.2811,-0.5643,-0.9438,0.3284,-0.1811,-0.8781,0.288,-0.5653,0.4261,0.9581,0.4415,-0.4814,-0.4104,-0.2039,-0.8195,-0.6431,-0.9229,0.475,0.0016
3std,0.7129,0.0353,4.5965,0.6062,0.1992,1.4163,-0.1771,-0.6447,1.8833,-0.4825,-1.3335,-1.1109,-1.0019,-0.8446,-0.7449,-0.1618,-0.968,-1.204,-0.8195,-0.8529,2.07,-0.418,0.7409
4er2,0.1417,0.0767,2.7865,1.1451,1.6109,-0.0657,0.9412,5.1295,-1.2304,0.5989,0.9412,1.3456,-0.6689,1.0163,-0.1129,2.6314,1.3853,1.0463,-0.8195,1.2451,1.6877,-0.6412,0.0016
4fiv,1.7485,0.0508,0.0065,2.3312,2.8751,0.9527,1.2978,-0.4996,1.7085,1.8386,1.7381,1.4454,-2.5631,-0.7515,1.4557,1.5217,0.8567,0.5462,-0.8195,1.0353,3.6055,-0.6412,-0.7378
4tln,-0.9715,0.0219,-2.7935,-1.4824,-1.2704,-0.3572,-0.9503,2.4116,-1.2304,-1.221,0.1723,-0.202,1.2918,-1.23,0.2224,-0.438,-0.9451,-0.7039,-0.1512,-0.8529,-0.4007,0.2517,0.7409
5abp,-1.3540,0.0171,0.1265,-0.9185,-1.2958,-1.0591,-1.2086,0.4118,-1.2304,-0.799,0.783,-1.8752,1.5655,-0.717,-0.1455,-1.3107,0.4528,0.2962,-0.8195,-0.4333,-0.9229,-0.6412,-0.7378
5er1,-0.0661,0.0265,-0.4935,0.3556,0.9659,-0.098,-0.4484,1.5646,-0.132,-0.3242,0.1079,1.2693,-0.0992,0.1016,-0.2446,1.2852,0.5211,0.0461,-0.2341,0.1961,2.0374,-0.1947,-0.7378
6fiv,-0.2138,0.0177,1.5665,0.1735,0.443,0.5354,0.1166,-0.0364,0.9664,-0.377,0.3746,0.8529,-0.7651,-0.151,-0.0526,-0.5434,0.1965,0.0461,-0.2341,-0.0137,1.9015,-0.6412,-0.7378
6rnt,-1.0259,0.0188,-4.1435,-0.7914,-0.4205,-0.3971,-1.2086,-0.4586,-0.8433,-0.166,0.6202,-0.4112,0.1819,1.2631,0.3105,-1.3107,-0.0938,0.5462,1.5585,0.8255,-0.9229,-0.6412,0.7409
6std,0.7528,0.0365,2.1265,-0.0989,-0.6056,0.9517,-0.1351,-0.1439,-0.1802,-0.588,-1.0918,0.4678,1.6691,-1.2197,-0.7254,0.6045,-0.968,-0.7039,-0.8195,-1.0627,1.2896,-0.418,-0.7378
8abp,-1.3210,0.0144,1.4865,-0.9247,-1.2958,-1.0591,-1.2086,0.4118,-1.2304,-0.6671,0.8552,-1.8752,1.5655,-0.717,-0.12,-1.3107,0.4528,0.2962,-0.8195,-0.4333,-0.9229,0.0285,-0.7378
1f8b,-1.4262,0.0122,-1.1135,-0.4551,-0.8301,-1.4086,-0.9434,0.76,-0.8677,0.2297,0.6445,-0.0564,0.5001,0.9219,0.4342,-0.7993,1.0277,0.7962,-0.8195,0.1961,-0.9229,-0.6412,-0.7378
1f8c,-1.4424,0.0137,0.8865,-0.491,-0.7583,-1.6309,-1.2086,0.8758,-0.8677,0.1506,1.15,-0.0008,0.5001,0.9219,0.4828,-0.517,1.062,0.5462,-0.8195,0.1961,-0.9229,-0.6412,-0.7378
1f8d,-1.3762,0.0124,-3.1135,-0.4045,-0.7583,-1.6309,-0.9434,0.8049,-0.8677,0.1242,0.7193,-0.0302,0.5001,0.9219,0.3506,-0.7993,1.062,0.5462,-0.8195,0.1961,-0.9229,-0.6412,-0.7378
