%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.269091764809933e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943953e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061589570096914084
%.likelihood.variance: 2.3445895977708013
%loglikelihood: -662.2876058839064
%RMSE:1.817
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.4209,0.0428,-0.3488,-0.8573,-0.833,-0.521,-0.4008,-0.0287,-0.3338,-0.6584,-1.0056,-0.2109,1.0929,-1.2516,-0.2886,-0.6127,-1.07,-0.7057,0.5628,-0.8524,-0.6505,0.3149,0.7132
1igj,0.9293,0.2011,3.4112,-0.1019,1.1302,0.592,3.0226,-0.8147,-0.8707,-1.1522,-1.2729,0.1906,0.9954,0.0339,-0.9582,1.8464,0.9639,0.921,-0.2931,0.0684,-0.3675,0.5459,-0.7132
1lbk,-0.9666,0.1143,-3.4088,-0.6887,-0.8282,-1.9654,-1.209,2.5866,-1.2247,0.4938,0.8836,0.0667,0.3617,1.0708,0.4634,0.0335,1.0671,0.3788,-0.7622,0.2986,-0.8736,-0.6093,1.4265
1lor,-0.7017,0.0623,4.4712,0.2277,-0.4774,-0.8725,-1.209,-0.0986,-0.4061,0.631,1.7532,-0.0346,0.2236,1.343,1.1503,-1.4033,-0.0469,1.4632,0.5963,0.9892,-0.8736,-0.6093,0.0
1n1m,-0.4477,0.0625,-0.8888,-1.0995,-1.0756,-0.2281,-0.6253,0.5864,-1.2247,-0.823,0.0812,0.2565,1.3691,-1.24,-0.2709,0.7215,-0.7019,-0.9768,-0.7622,-1.0826,-0.3675,0.3149,-0.7132
1o5b,-0.5141,0.0881,-0.8188,-1.0596,-1.0075,0.1199,0.6558,-0.1935,-0.2314,-0.7956,-1.3017,-1.9438,1.3285,-1.7626,-0.5142,-0.6678,-1.4376,-1.2479,-0.7622,-1.3128,-0.6505,-0.6093,0.0
1oyt,0.0660,0.1080,0.6512,0.5733,0.4768,-0.4447,0.1527,-0.784,0.9329,0.5487,-1.1296,0.9267,-0.6538,-1.225,-0.4413,0.0259,-1.0984,-0.7057,-0.3327,-0.392,0.0191,-0.6093,-0.7132
1ps3,-1.0109,0.0676,-4.3088,-0.5604,-1.0618,-1.5458,-1.209,-0.0783,-1.2247,0.3841,1.5306,-0.0935,0.8411,-0.6998,0.7242,-1.4033,0.6866,0.3788,-0.7622,0.0684,-0.8736,0.7769,-0.7132
1q8u,0.1738,0.0674,-0.6288,-0.1095,-0.0246,0.0942,-0.0499,-0.2543,-0.1273,-0.9328,-1.3017,0.848,0.6136,-1.2545,-0.7201,1.2734,-1.07,-0.7057,0.0614,-0.6222,-0.4273,-0.6093,0.0
1qi0,-2.1131,0.1132,-4.2388,-0.9986,-0.6361,-1.9034,-1.209,-0.007,-1.2247,-0.4664,0.3741,-1.6324,1.4748,-0.7062,0.5893,-1.4033,2.3804,1.7343,-0.7622,0.759,-0.8736,1.9321,-0.7132
1r5y,-0.4332,0.0698,-0.1288,-1.0623,-0.9842,-0.1606,-0.3788,-0.0994,-0.3574,-0.0823,0.9761,-0.2378,0.1749,-0.6472,-0.0591,-1.097,-0.6446,-0.9768,-0.2746,-0.6222,-0.8736,-0.6093,0.0
1sln,-0.0406,0.0836,0.0512,0.4377,0.8227,-1.0601,0.7886,0.2312,0.7849,0.4938,0.285,1.077,-1.3525,1.0212,0.4515,0.0584,0.3524,-0.1634,-0.7622,0.5288,0.9118,-0.6093,-0.7132
1uto,-1.7071,0.0598,-4.3188,-1.4752,-1.2512,-0.0388,-0.9542,0.3512,-0.1352,-1.2345,-0.9186,-2.1137,1.166,-1.1231,-0.9583,-0.9124,-1.0416,-1.2479,-0.7622,-1.543,0.2422,-0.6093,-0.7132
1w3k,-1.1491,0.0819,-2.2888,-0.2693,-0.6718,-1.9672,-1.209,-0.0396,-1.2247,0.4664,1.8676,-1.6807,1.5073,-0.7062,0.6177,-1.4033,1.3438,1.1921,-0.7622,0.5288,-0.8736,2.1632,-0.7132
1w3l,-0.3527,0.5535,-0.3088,0.6464,0.0802,-2.6586,-1.209,-0.3755,-1.2247,2.6611,2.2838,-1.4706,1.3448,-0.7062,8.0427,-1.4033,3.0628,2.5477,-0.7622,1.6798,-0.8736,2.6253,-0.7132
1w4o,-1.4994,0.0706,-1.3688,-0.7495,-0.4969,-0.779,-1.209,-0.0628,-0.2181,-0.6035,0.5567,-0.0787,0.3861,1.3473,0.1992,-0.7454,-0.401,1.1921,0.1495,0.759,-0.8736,0.0838,0.0
1xd0,-1.0151,0.4614,0.5312,2.0241,1.9325,-3.9018,-0.8952,-0.7709,-1.2247,1.2345,2.0219,-1.158,1.0523,-0.6785,1.1496,0.0537,6.8942,4.9877,-0.7622,3.7515,-0.8736,1.7011,-0.7132
1yc1,-0.2195,0.0684,-0.4188,0.4912,-0.0379,0.3865,0.4226,-0.6569,0.0382,0.4115,-0.7377,-0.1895,-1.1575,1.0122,-0.1377,-0.1094,0.6136,0.3788,-0.7622,0.0684,-0.3974,-0.6093,0.0
1z95,1.0341,0.0821,0.5312,0.7351,-0.0424,0.7266,1.0419,-0.0985,0.5794,-0.3018,-0.678,0.617,-0.5807,-0.434,-0.4795,-0.7278,-0.7154,-0.1634,0.4909,-0.392,-0.8736,-0.6093,0.7132
1zea,-0.6846,0.7182,-1.3688,1.0206,3.4303,-3.2633,0.4748,-0.2016,0.2341,1.5363,-0.0391,1.4854,-4.4397,1.0921,0.8418,2.9893,5.0507,3.0899,-0.2746,4.6723,0.0789,2.8563,1.4265
2cbj,-0.8395,0.0405,1.6812,-0.2799,-0.3828,-0.4534,-0.4194,-0.2307,-0.3046,-0.2743,0.5548,0.0257,-0.3532,0.154,0.0679,-0.5064,0.3212,0.6499,-0.2931,0.5288,-0.2041,0.7769,-0.7132
2fvd,0.7639,0.0709,1.9312,0.5622,0.1925,0.2604,-0.0718,-0.562,0.0245,0.5487,-0.56,1.0898,-0.4913,0.4693,-0.3743,0.7654,-0.3447,-0.1634,1.8293,0.2986,-0.8736,0.7769,0.7132
2g70,-1.1324,0.0430,1.1812,-0.7477,-0.8917,-0.3234,-0.9542,-0.0207,-0.0258,-0.3566,-0.7663,-0.6176,0.6461,-0.7451,-0.6456,0.0382,-0.7159,-0.9768,-0.7622,-0.6222,-0.6505,0.0838,-0.7132
2hb1,-1.6229,0.0362,-2.7888,-1.0595,-1.3153,-0.5053,-0.4795,-0.0058,-0.7769,-0.5487,-0.3872,-0.8342,0.9548,1.0503,-0.1989,-1.1148,0.2634,0.1077,-0.7622,-0.6222,-0.8736,-0.6093,-0.7132
2iwx,-0.1349,0.0463,0.0912,0.0117,-0.2574,1.0603,-0.0416,0.0786,-0.1803,-0.6035,-0.867,0.4074,0.1993,0.596,-0.4919,0.942,-0.401,0.1077,-0.2931,-0.6222,0.2373,-0.6093,-0.7132
2j62,0.5292,0.0345,4.7512,0.6274,0.1269,0.05,-0.3705,-0.3421,0.4036,0.1372,0.6399,0.5056,0.0286,-0.7,0.0804,0.0588,0.3094,-0.1634,-0.2746,-0.1618,0.7484,-0.6093,0.0
2jdm,-1.3465,0.0826,-1.1888,-1.306,-1.2554,-0.6777,-0.8952,0.4466,-1.2247,-0.631,1.4288,-2.006,1.6697,-0.7747,-0.2193,-0.8027,0.2815,0.1077,-0.7622,-0.6222,-0.8736,-0.6093,-0.7132
2jdu,-1.2433,0.0987,0.1312,-1.3156,-1.2554,-0.6777,-0.8952,0.4466,-1.2247,-0.5487,1.7801,-2.006,1.6697,-0.7747,-0.0248,-0.8027,0.2815,0.1077,-0.7622,-0.6222,-0.8736,-0.6093,-0.7132
2jdy,-1.5408,0.0879,-2.2188,-1.2861,-1.2381,-1.0042,-1.209,0.4693,-1.2247,-0.3292,1.691,-1.9879,1.6372,-0.7062,0.2082,-1.0242,0.6356,0.3788,-0.7622,-0.392,-0.8736,-0.6093,-0.7132
2obf,0.5094,0.0540,2.2612,0.2002,-0.1439,0.1678,0.7061,-0.473,0.5552,0.4115,-0.5618,0.4025,0.5323,-0.7451,0.4839,-0.0359,-0.7159,-0.4346,0.0614,-0.6222,-0.222,0.0838,-0.7132
2ole,0.8623,0.1257,0.6612,0.01,0.2656,0.6749,0.7516,-0.3805,0.9338,-0.4664,-0.6816,1.1777,-0.4994,-1.156,0.2653,1.0033,-1.0416,-0.7057,1.0165,-0.6222,-0.2041,1.9321,-0.7132
2p4y,1.0644,0.1316,2.4112,1.4457,1.0821,1.6812,1.6105,-0.762,0.9272,-0.2743,-0.9279,0.489,-1.7262,1.3509,-0.6598,1.2075,0.8638,0.1077,-0.7622,0.0684,-0.2547,-0.6093,-0.7132
2pcp,-0.0506,0.0667,2.1112,-0.3808,-0.4082,0.7377,0.2503,-0.1413,-0.1352,-0.5487,-1.114,-1.4094,1.166,-1.2254,-0.5227,0.7642,-1.0984,-1.2479,-0.7622,-1.543,0.4776,-0.6093,-0.7132
2qbp,0.6813,0.0357,1.8112,0.6609,0.8076,0.4712,1.1673,-0.7757,0.8856,0.3841,-0.3083,0.6757,-0.5482,1.0503,-0.1483,0.6654,0.6314,0.6499,0.4826,0.2986,0.6886,-0.6093,0.0
2qbr,-0.4768,0.0464,-0.2588,-0.0973,-0.0579,0.5366,0.5836,-0.5767,0.8856,-0.1646,-0.4269,-0.3647,-0.4751,1.0503,-0.084,-0.747,0.6314,0.1077,-0.7622,-0.392,0.6886,-0.6093,-0.7132
2qmj,-1.1725,0.3032,-2.3788,0.8152,1.0699,-3.2359,-0.3628,-0.5863,-0.8707,0.4938,1.3253,-1.2914,1.0036,-0.7062,0.5261,-1.1818,5.1752,3.6321,-0.7622,2.6005,-0.8736,1.4701,0.0
2r23,-2.1284,0.1832,-2.8688,-0.112,0.1266,-2.7926,-1.209,0.3092,-0.8415,-0.0549,1.0089,0.3913,0.3699,1.0264,0.9745,-0.9124,4.0813,3.0899,-0.7622,1.91,-0.6501,0.0838,-0.7132
2v00,-0.6525,0.0403,-2.9288,-0.7924,-0.7311,0.1729,-0.3705,-0.225,0.5375,-0.3292,-0.0183,-0.2512,0.1261,-0.985,-0.5651,-0.7825,-1.0411,-0.9768,-0.2746,-0.8524,0.2422,-0.6093,-0.7132
2v7a,0.3005,0.0537,1.7112,0.6226,0.8912,0.2013,0.1527,-1.0194,1.1131,-0.1646,-0.6584,0.7722,-1.1656,-1.0133,-0.5051,-0.1186,0.2772,-0.4346,-0.7622,0.2986,0.2422,-0.3782,0.0
2vl4,-1.1008,0.0658,-0.5788,-1.0997,-1.2612,-1.392,-1.209,0.5945,-1.2247,-0.5487,1.3837,-1.9575,1.6697,-0.6812,-0.0015,-1.3295,0.3465,-0.1634,-0.7622,-0.6222,-0.8736,2.3942,0.0
2vo5,-0.6776,0.0913,-1.6988,-0.2637,-0.4394,-0.8497,-1.209,-0.2812,-0.1352,-0.0823,1.0981,-1.4927,1.0361,-0.6787,-0.1484,0.1319,0.3181,-0.1634,-0.7622,-0.6222,0.2422,2.1632,-0.7132
2vot,0.0113,0.0853,0.5512,0.0412,-0.3704,-0.2528,-0.6555,-0.4827,0.2341,0.7956,1.2086,-1.6448,0.2642,-0.7,0.8315,-0.7645,0.6635,-0.1634,-0.2746,-0.1618,-0.2041,2.3942,0.0
2vvn,-0.8705,0.0457,0.7112,-0.4524,-0.9694,-0.6631,-0.8952,-0.2918,-1.2247,-0.3841,0.026,-1.7899,1.556,-0.7062,-0.023,-0.6842,0.3212,-0.1634,-0.7622,-0.392,-0.4392,0.3149,0.0
2vw5,1.4636,0.0850,1.9312,0.4087,0.9727,1.3043,2.1894,0.728,0.2048,0.0549,-0.3159,0.7791,-0.4751,0.6072,-0.2395,2.1449,0.6918,0.3788,-0.2931,0.0684,0.3327,-0.6093,0.0
2w66,-0.8084,0.0362,-2.5388,-0.538,-0.9233,-1.6146,-1.209,0.9214,-1.2247,-0.1646,0.7096,-0.0925,1.2392,-0.7463,0.3043,-0.8128,0.7145,0.1077,-0.7622,-0.1618,-0.8736,1.239,0.0
2wbg,-0.3701,0.1035,-2.1388,-0.0724,-0.3619,-0.2461,-0.9171,-0.159,-1.2247,1.0699,0.8642,-1.6616,1.1092,0.0892,0.5428,0.0541,0.3072,0.1077,-0.2738,-0.1618,0.5564,1.4701,-0.7132
2wca,-0.8111,0.0432,-0.9888,-0.4244,-0.1681,-0.2055,-0.1276,-0.1665,-0.3046,-0.7407,0.1511,0.3054,-0.3532,0.154,-0.1313,-0.2369,0.3212,0.6499,-0.2931,0.5288,0.049,0.3149,-0.7132
2weg,-0.1590,0.0912,-0.0888,-1.2908,-1.2504,-0.0381,-0.6555,0.3768,-0.3115,-1.2071,-0.6473,0.3803,1.0685,-2.4655,-0.7616,-1.4033,-1.4376,-0.7057,0.9923,-1.0826,-0.4273,0.7769,1.4265
2wtv,1.0178,0.0895,2.1512,0.6475,0.4835,1.252,0.7061,-0.8693,1.9885,0.1097,-1.0302,1.278,-1.5556,1.0317,-0.2511,0.405,-0.3832,-0.7057,1.0721,-0.392,0.4475,0.0838,0.7132
2x00,2.2563,0.1676,4.7412,0.7719,1.3625,1.8791,3.3948,-0.4577,-0.1772,-0.4389,-1.3017,0.487,0.4349,0.0294,-0.6608,3.0123,-0.4268,-0.1634,-0.7622,-0.6222,0.2854,0.0838,-0.7132
2x0y,-1.2125,0.0455,-1.9888,-0.4123,-0.5773,-0.8916,-1.209,-0.007,-0.3982,-0.5212,-0.3787,0.1198,0.2642,-0.7057,-0.4688,-0.2088,-0.4128,-0.1634,0.1945,0.0684,-0.8736,-0.3782,-0.7132
2x8z,-0.9388,0.0480,1.3712,-0.9933,-1.0876,-0.413,-0.6253,0.4969,-1.2247,-0.631,-0.0669,0.1256,1.2554,1.067,0.0232,0.4574,-0.4116,-0.4346,-0.7622,-0.8524,-0.6206,-0.1472,-0.7132
2xb8,-0.3454,0.0463,1.0012,0.2426,-0.5588,-0.8146,-0.1089,-0.0242,-0.3192,0.4389,1.1171,0.4031,0.2399,1.0565,0.4771,-0.6909,0.6394,0.6499,-0.7622,-0.1618,-0.4273,-0.6093,-0.7132
2xbv,1.5642,0.1210,1.8412,0.9623,0.7357,0.4465,0.1746,-0.7291,1.2689,1.8106,-0.9288,1.5419,-1.1737,-1.2318,0.1425,0.0602,-0.3623,-0.4346,1.014,0.0684,-0.222,-0.6093,2.1397
2xdl,-0.5243,0.0373,-3.4888,-0.537,-0.8729,0.4098,0.2488,0.558,-0.5032,-0.7407,-0.981,0.2528,0.443,0.5656,-0.7578,0.3346,-0.4155,-0.4346,-0.7622,-0.8524,-0.8736,-0.6093,-0.7132
2xhm,1.0212,0.0358,0.2112,1.1936,0.9434,0.5789,0.6774,0.248,0.5863,1.3443,0.8197,0.9721,-1.2956,0.6083,1.1426,0.8336,0.3748,0.921,0.5777,0.759,0.7606,-0.3782,-0.7132
2xnb,0.4908,0.0384,0.2412,0.3855,0.2204,0.2371,0.4884,-0.8194,0.3512,-0.3841,-1.0631,0.024,-0.3694,-1.0892,-0.4073,0.6673,-0.0457,-0.9768,0.213,-0.1618,-0.4549,0.0838,0.0
2xys,-0.2561,0.0612,0.8312,0.1844,0.2378,-0.04,-0.1523,-0.8294,0.0348,-0.4938,-1.024,-1.0005,0.7273,-0.9358,-0.5653,0.8409,-0.0763,-0.7057,-0.7622,-0.8524,0.0194,-0.6093,-0.7132
2y5h,0.0612,0.0987,-0.7988,0.2985,0.5382,0.4013,-0.6555,-0.857,-0.3612,0.5487,-1.2016,0.9835,0.4186,-0.1347,-0.4191,0.5671,-0.4815,-0.7057,-0.2746,-0.1618,-0.4452,-0.6093,-0.7132
2yfe,-0.3490,0.0492,0.0412,-0.2654,-0.0743,0.7833,1.0805,0.1115,0.9112,-1.3443,-1.0211,-0.0297,-0.4019,1.0299,-1.0383,0.082,-0.0688,-0.1634,-0.7622,-0.8524,0.6716,-0.6093,-0.7132
2yge,0.6169,0.0825,-1.5288,0.7024,1.094,0.5768,0.5275,0.6996,0.5549,0.1097,-0.4371,0.9395,-1.0438,0.4275,-0.1227,1.9277,0.9944,1.1921,-0.2931,0.759,0.5266,-0.6093,0.7132
2yki,1.5230,0.0698,2.8712,1.2795,1.0808,1.4006,0.6403,-1.0596,1.8757,0.7956,-0.1968,0.7734,-2.0512,-1.2512,-0.0196,0.1839,-0.3795,-0.9768,0.213,-0.1618,0.6886,-0.3782,0.0
2ymd,-0.2754,0.3828,-3.4288,-0.9202,-0.8796,0.0206,-0.124,-0.1103,-0.3152,-0.7133,0.0526,-1.9789,0.6298,0.608,-0.367,0.0074,-0.3425,-0.9768,-0.7622,-1.0826,-0.8736,6.3219,0.0
2zjw,-1.2579,0.0972,1.1112,-0.1317,-0.4554,0.2287,-0.6555,-0.4879,-0.222,-0.7133,-1.1541,-0.0338,-0.9463,0.5643,-0.0581,-0.8231,0.5912,0.3788,0.176,0.0684,-0.8736,-0.6093,-0.7132
2zwz,-0.6988,0.0735,1.2012,-1.0783,-1.0989,-1.5722,-0.8952,0.8149,-1.2247,-0.4389,1.2247,-1.8436,1.6697,-0.7795,0.145,-1.1818,0.3883,-0.4346,-0.7622,-0.6222,-0.8736,2.6253,0.7132
2zx6,0.9454,0.1115,4.0112,-0.1039,-0.0222,-0.7466,-0.3637,-0.5122,-0.1312,0.3018,1.1888,0.4705,0.2642,-0.7795,0.5848,-0.1144,0.7054,-0.1634,-0.7622,-0.1618,-0.2041,2.8563,2.1397
2zxd,-1.1130,0.0425,-1.3688,-1.0965,-1.119,-0.9286,-1.209,0.8038,-1.2247,-0.7956,0.345,-1.8003,1.7022,-0.7793,-0.0408,-0.569,-0.0076,-0.4346,-0.7622,-0.8524,-0.3675,1.4701,0.0
3acw,-0.4739,0.0743,-1.8288,-0.1048,-0.2081,0.3993,-0.4446,-0.6234,0.6009,-1.3443,-1.0211,-1.5237,0.4999,-0.8745,-0.8665,-0.0302,-0.7443,-0.9768,-0.7622,-1.3128,1.135,-0.6093,0.0
3ag9,1.0796,0.6435,1.4612,1.2293,3.7611,-2.8512,2.0015,-0.3843,-0.8408,0.631,0.6047,1.1884,-3.4079,-0.7824,0.27,2.4934,2.6281,1.1921,0.7006,4.4421,-0.4029,1.9321,1.4265
3ao4,-1.2200,0.0531,-4.5188,-0.7108,-0.8214,0.2558,-0.3788,-0.6003,-0.4887,-0.4115,-0.6817,-1.9214,0.0693,-0.0165,-0.3451,-0.181,-0.3844,-0.7057,-0.7622,-0.6222,-0.8736,-0.6093,-0.7132
3b3s,-1.5110,0.0640,-4.0388,-1.4541,-1.3735,-0.6991,-0.9391,2.3715,-1.2247,-1.3443,0.1269,-0.6706,1.3691,1.0211,-0.1738,-0.3956,-0.3553,-0.7057,-0.7622,-1.0826,-0.3675,-0.6093,-0.7132
3b3w,-1.2228,0.0585,-2.3988,-1.3876,-1.3735,-0.6991,-0.9391,2.3715,-1.2247,-1.0151,0.0988,-0.6706,1.3691,1.0211,-0.0542,-0.3956,-0.3553,-0.7057,-0.7622,-1.0826,-0.3675,-0.1472,0.0
3b68,0.9926,0.0931,1.8112,1.1002,0.0038,0.873,0.7652,-0.2054,0.5409,0.5761,-0.6702,0.5131,-1.1494,0.4022,-0.0797,0.3469,-0.019,-0.1634,-0.7622,0.2986,-0.8736,0.0838,0.7132
3bfu,-0.9327,0.0531,-0.3188,-0.9812,-1.2288,-1.2261,-1.209,0.2366,-0.736,-0.0549,1.169,-0.5157,0.8492,1.021,0.2222,-0.6239,-0.3553,-0.4346,-0.7622,-0.392,-0.8736,0.7769,0.7132
3bkk,0.9555,0.0908,-0.5088,1.3815,0.7953,0.1186,0.4378,-0.4219,2.0439,1.7283,0.8841,0.6856,-1.4256,1.067,0.882,0.1735,0.6931,0.3788,-0.7622,0.0684,2.0277,0.5459,0.0
3bpc,-1.5471,0.1091,-1.7888,-0.4243,0.0291,-1.7723,-0.3262,0.0088,-0.4818,0.3292,1.0293,0.0747,0.1261,1.0229,0.8038,-0.5432,3.0189,2.2766,-0.7622,1.2194,-0.4266,-0.3782,-0.7132
3cft,-1.7280,0.1451,-2.3988,-0.9592,-0.8141,0.2329,-0.6555,0.0927,-0.1206,-1.6186,-1.3017,-0.5009,0.5405,3.3206,-0.8739,-0.5167,-0.7255,-0.4346,0.0614,-0.8524,0.0191,-0.6093,-0.7132
3cj2,-0.1787,0.0477,-1.7388,-1.0452,-0.6567,0.8123,0.4529,-0.0272,-0.367,-1.5363,-0.8598,0.4965,0.9954,-0.6544,-0.8694,0.8775,-0.7015,-0.9768,-0.7622,-1.0826,0.2209,-0.6093,-0.7132
3coy,0.5684,0.0803,-0.5688,0.9739,0.3312,-1.122,-1.209,-0.5864,-0.8408,0.9328,0.7431,0.4638,-0.142,-0.7769,-0.0763,-0.4472,0.3914,0.6499,1.162,1.4496,-0.1144,0.3149,2.1397
3cyx,2.3908,0.0648,1.4112,2.0726,2.3862,0.3439,1.6861,-0.6537,1.1423,1.2071,0.1434,1.4308,-1.7018,-0.8039,-0.1167,1.6917,0.7563,0.1077,-0.2746,0.759,1.6057,-0.6093,0.7132
3d4z,-0.9522,0.0651,-1.6988,-0.7627,-1.0595,-0.7651,-1.209,-0.0694,-0.6714,0.0823,1.297,-1.8155,1.0604,-0.7,0.6025,-0.7383,0.2955,-0.1634,-0.2746,-0.392,-0.8736,1.9321,-0.7132
3dd0,-0.1282,0.0556,2.4112,-0.9198,-0.787,0.2381,-0.065,-0.3328,-0.6727,-0.823,-0.7948,-0.3379,0.8736,0.4459,-0.595,-1.1818,-1.1092,-0.4346,1.0504,-0.6222,-0.8736,1.008,1.4265
3dxg,-1.8396,0.0813,-4.1888,-0.7359,-0.4969,-0.779,-1.209,-0.1225,-0.2181,-0.4938,-0.7061,-0.0846,0.3861,1.343,-0.2481,-0.7454,-0.401,1.1921,0.1495,0.759,-0.8736,0.0838,0.0
3e93,1.7917,0.0714,2.2612,1.3857,1.2944,1.1883,1.8062,-1.0453,1.1277,0.631,-0.5513,0.7918,-1.1575,-0.8877,-0.4481,2.0937,0.2795,-0.7057,-0.7622,-0.1618,-0.0136,-0.6093,-0.7132
3ebp,-0.7829,0.0715,-0.6788,-0.3176,0.2766,0.4113,-0.6555,-0.5255,0.5131,0.0823,-1.3017,0.5171,-0.2313,0.6015,-0.7291,0.7292,0.2701,-0.1634,-0.7622,-0.392,0.0012,0.3149,-0.7132
3ehy,-0.8703,0.0470,-0.7388,-0.6054,-0.8479,-0.4706,0.2117,0.407,-0.4887,-0.4664,-0.3693,-0.0029,0.5323,1.0731,-0.1516,-1.1818,-0.4229,0.1077,0.5227,-0.392,-0.8736,-0.6093,-0.7132
3ejr,0.8695,0.1167,1.9812,0.2649,0.0232,-0.1665,-0.4144,-0.3501,-0.1498,1.2894,1.7566,0.7632,0.8004,-0.7838,0.8729,0.3471,-0.0361,-0.1634,-0.7622,-0.6222,0.7783,1.4701,-0.7132
3f17,-0.2908,0.0706,2.0412,-0.1482,-0.4718,0.4232,-0.146,-0.188,0.5809,-0.2469,-0.7723,0.0514,-0.1013,-1.7747,-0.0036,-1.1245,-1.4376,-0.4346,0.5227,-0.392,0.6886,-0.6093,-0.7132
3f3a,-0.6871,0.0416,-2.3988,-0.6473,-0.7907,-0.4837,-0.6775,-0.0799,-0.1312,0.1646,0.1423,-0.5039,0.3617,1.021,0.2966,0.0074,-0.0103,-0.7057,-0.7622,-0.8524,-0.2041,0.7769,0.0
3f3c,-0.5625,0.0569,-0.5688,-0.7189,-1.1399,-0.5924,-0.4008,0.4552,-0.1421,-0.2195,0.3632,0.3828,0.6786,1.021,-0.1901,-0.9124,-0.3553,-0.7057,-0.3327,-1.0826,-0.4273,-0.6093,0.0
3f3e,-1.1656,0.0692,1.1112,-1.3199,-1.3735,-0.6991,-0.9391,2.3715,-1.2247,-0.9053,0.4132,-0.6706,1.3691,1.0211,-0.4671,-0.3956,-0.3553,-0.7057,-0.7622,-1.0826,-0.3675,-0.6093,0.0
3f80,-1.4303,0.0886,-2.3688,-0.8671,-1.2517,-0.8895,-0.9171,2.2832,-0.9167,0.0,-0.6183,-0.6747,0.8817,1.0211,0.3022,-0.0086,-0.3553,-0.7057,-0.7622,-0.392,-0.8736,-0.3782,-0.7132
3fcq,-1.2474,0.0273,-3.8188,-1.0155,-1.1088,-0.0982,-0.3637,0.3951,-0.3338,-0.5487,-0.0185,-0.4998,0.3374,1.03,-0.2624,-0.2916,-0.4229,-0.1634,-0.7622,-0.8524,-0.4273,-0.6093,-0.7132
3fv1,-0.7877,0.0819,2.7112,0.0608,-0.5919,-2.3059,-1.209,0.0693,-1.2247,1.0699,2.336,-0.0191,0.8086,1.0567,0.5005,-0.4215,1.7093,0.6499,-0.7622,0.2986,-0.8736,1.008,-0.7132
3g0w,0.3559,0.0575,2.9312,0.2182,-0.4752,0.7343,0.2049,-0.4691,-0.3649,-0.4664,-0.8676,0.6616,0.2236,-0.0633,-0.7214,-0.5365,-0.4155,-0.7057,-0.7622,-0.6222,-0.4452,-0.1472,0.0
3g2n,-0.6426,0.0428,-2.4988,-0.0873,-0.6832,-0.7552,-0.6555,-0.1806,-0.1352,-0.1097,0.612,0.2408,0.6055,-0.7062,-0.1708,-1.1037,0.6753,0.3788,-0.7622,-0.1618,-0.2041,0.0838,-0.7132
3g2z,-0.7170,0.0619,-4.2288,-1.3006,-1.1171,-0.1095,-0.1478,-0.3502,-0.8669,-0.9053,-0.3277,-0.3123,0.4349,-1.4734,-0.3885,0.0158,-1.0695,-0.9768,-0.264,-0.392,-0.6853,-0.6093,0.0
3gbb,-0.6388,0.0499,0.3112,-0.3694,-0.8238,-1.3979,-0.6253,-0.0825,-1.2247,0.4938,1.054,-0.169,0.8736,1.0567,0.5076,0.2272,0.9877,0.3788,-0.7622,-0.1618,-0.8736,0.5459,0.0
3gcs,0.9345,0.0796,0.6612,0.8483,0.1613,1.575,1.0048,-0.7241,1.1152,0.4664,-0.2135,0.4093,-1.2469,0.0254,-0.3691,0.4645,-0.0051,-0.4346,-0.2931,-0.1618,-0.4452,-0.6093,-0.7132
3ge7,0.5679,0.1099,2.1112,0.1977,0.5012,-0.5919,-0.3485,-0.6295,-0.3849,1.3991,0.6201,0.3696,-0.2882,-1.1049,0.2847,0.9665,-0.357,-0.9768,0.6993,0.0684,-0.4029,-0.6093,0.0
3gnw,1.8553,0.0903,2.5112,1.4082,1.7725,1.9353,1.5598,-0.8147,2.5373,1.2071,-0.3954,2.3497,-1.9862,0.5821,-0.3812,0.7952,-0.3871,0.1077,0.9785,0.0684,1.1947,-0.6093,-0.7132
3gy4,-1.6494,0.0727,-1.4888,-1.2487,-1.2612,-0.591,-0.1021,0.3827,-0.3192,-0.9602,-1.1819,-2.1254,0.6055,-0.6469,-0.6679,-1.097,-1.0411,-1.2479,-0.7622,-1.0826,-0.8736,-0.6093,-0.7132
