%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.529266318930021e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944257e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06476153178197942
%.likelihood.variance: 2.3229442935148663
%loglikelihood: -2559.002738365637
%RMSE:1.806
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0736,0.0134,-0.2988,-0.8511,-0.8254,-0.4682,-0.4306,-0.0277,-0.3364,-0.6526,-1.0256,-0.194,1.0677,-1.2583,-0.2677,-0.5855,-0.9692,-0.7367,0.7574,-0.9014,-0.6553,0.2863,0.6615
1igj,0.4190,0.0550,3.4612,-0.1006,1.0363,0.615,2.7896,-0.7867,-0.8685,-1.1447,-1.3052,0.1839,0.9767,-0.037,-0.8132,1.6082,0.8613,0.9208,-0.264,0.031,-0.3477,0.5184,-0.7063
1lbk,-1.6219,0.0284,-3.3588,-0.6836,-0.8208,-1.8741,-1.1909,2.4977,-1.2194,0.4957,0.9515,0.0673,0.3852,0.9481,0.3449,-0.009,0.9542,0.3683,-0.8238,0.2641,-0.8979,-0.6422,1.3455
1lor,-0.6530,0.0166,4.5212,0.227,-0.4881,-0.8104,-1.1909,-0.0952,-0.4081,0.6324,1.8616,-0.028,0.2563,1.2067,0.9045,-1.2907,-0.0484,1.4733,0.7974,0.9635,-0.8979,-0.6422,-0.0224
1n1m,-0.4230,0.0187,-0.8388,-1.0918,-1.0554,-0.1832,-0.6418,0.5663,-1.2194,-0.8166,0.1118,0.246,1.3255,-1.2473,-0.2533,0.6048,-0.638,-1.013,-0.8238,-1.1345,-0.3477,0.2863,-0.7063
1o5b,-0.4704,0.0229,-0.7688,-1.0521,-0.9908,0.1555,0.5632,-0.1869,-0.2349,-0.7893,-1.3354,-1.8252,1.2876,-1.7438,-0.4515,-0.6346,-1.3,-1.2892,-0.8238,-1.3677,-0.6553,-0.6422,-0.0224
1oyt,0.9068,0.0325,0.7012,0.5704,0.4167,-0.394,0.09,-0.7571,0.919,0.5504,-1.1552,0.8768,-0.5627,-1.233,-0.3921,-0.0158,-0.9948,-0.7367,-0.3112,-0.4352,0.0724,-0.6422,-0.7063
1ps3,-0.9731,0.0206,-4.2588,-0.5562,-1.0423,-1.4657,-1.1909,-0.0757,-1.2194,0.3863,1.6287,-0.0835,0.8326,-0.7341,0.5573,-1.2907,0.6117,0.3683,-0.8238,0.031,-0.8979,0.7505,-0.7063
1q8u,0.6828,0.0206,-0.5788,-0.1081,-0.0587,0.1305,-0.1006,-0.2456,-0.1317,-0.926,-1.3354,0.8027,0.6203,-1.261,-0.6192,1.0971,-0.9692,-0.7367,0.159,-0.6683,-0.4127,-0.6422,-0.0224
1qi0,-2.0733,0.0264,-4.1888,-0.9915,-0.6387,-1.8137,-1.1909,-0.0067,-1.2194,-0.4612,0.4184,-1.532,1.4241,-0.7402,0.4475,-1.2907,2.1361,1.7495,-0.8238,0.7304,-0.8979,1.9111,-0.7063
1r5y,-0.7120,0.0216,-0.0788,-1.0548,-0.9687,-0.1175,-0.41,-0.096,-0.3598,-0.0785,1.0484,-0.2193,0.2108,-0.6841,-0.0808,-1.0175,-0.5864,-1.013,-0.2419,-0.6683,-0.8979,-0.6422,-0.0224
1sln,-0.3704,0.0229,0.1012,0.4357,0.7448,-0.993,0.6882,0.2233,0.7723,0.4957,0.3251,1.0183,-1.2149,0.901,0.3352,0.0133,0.3109,-0.1842,-0.8238,0.4973,1.0428,-0.6422,-0.7063
1uto,-1.3698,0.0155,-4.2688,-1.4651,-1.222,0.0011,-0.9512,0.3391,-0.1396,-1.2267,-0.9345,-1.9851,1.1359,-1.1362,-0.8133,-0.8528,-0.9436,-1.2892,-0.8238,-1.6008,0.315,-0.6422,-0.7063
1w3k,-1.0390,0.0229,-2.2388,-0.2668,-0.6724,-1.8759,-1.1909,-0.0382,-1.2194,0.4683,1.9814,-1.5775,1.4544,-0.7402,0.4706,-1.2907,1.2032,1.197,-0.8238,0.4973,-0.8979,2.1433,-0.7063
1w3l,-1.1268,0.0930,-0.2588,0.643,0.0407,-2.5488,-1.1909,-0.3627,-1.2194,2.6555,2.4169,-1.3797,1.3028,-0.7402,6.5193,-1.2907,2.7503,2.5783,-0.8238,1.6628,-0.8979,2.6075,-0.7063
1w4o,-1.3306,0.0178,-1.3188,-0.744,-0.5067,-0.7194,-1.1909,-0.0607,-0.2218,-0.5979,0.6095,-0.0695,0.4079,1.2108,0.1296,-0.7038,-0.3671,1.197,0.2642,0.7304,-0.8979,0.0542,-0.0224
1xd0,-1.0391,0.1058,0.5812,2.0119,1.7972,-3.7588,-0.8957,-0.7444,-1.2194,1.2339,2.1428,-1.0855,1.0298,-0.7138,0.9039,0.009,6.1985,5.0645,-0.8238,3.7608,-0.8979,1.679,-0.7063
1yc1,0.0651,0.0254,-0.3688,0.4888,-0.0714,0.415,0.3439,-0.6344,0.0323,0.4137,-0.7451,-0.1738,-1.0329,0.8924,-0.1448,-0.1364,0.546,0.3683,-0.8238,0.031,-0.3802,-0.6422,-0.0224
1z95,1.3009,0.0275,0.5812,0.7312,-0.0756,0.7459,0.9264,-0.0951,0.5687,-0.2972,-0.6826,0.5853,-0.4945,-0.4815,-0.4232,-0.6881,-0.6501,-0.1842,0.6716,-0.4352,-0.8979,-0.6422,0.6615
1zea,-1.3380,0.1409,-1.3188,1.0149,3.2176,-3.1373,0.393,-0.1947,0.2265,1.5346,-0.014,1.4027,-4.0966,0.9683,0.6531,2.6278,4.5394,3.1308,-0.2419,4.6933,0.1374,2.8396,1.3455
2cbj,-0.7257,0.0113,1.7312,-0.2774,-0.3984,-0.4025,-0.4482,-0.2228,-0.3075,-0.2698,0.6075,0.0287,-0.2822,0.077,0.0228,-0.4906,0.2828,0.6445,-0.264,0.4973,-0.1702,0.7505,-0.7063
2fvd,1.3670,0.0242,1.9812,0.5594,0.1471,0.2922,-0.1212,-0.5427,0.0187,0.5504,-0.5592,1.0303,-0.4111,0.3766,-0.3375,0.6439,-0.3165,-0.1842,2.2689,0.2641,-0.8979,0.7505,0.6615
2g70,-0.5310,0.0144,1.2312,-0.7423,-0.881,-0.276,-0.9512,-0.02,-0.0312,-0.3519,-0.7751,-0.5768,0.6506,-0.7771,-0.5586,-0.0048,-0.6505,-1.013,-0.8238,-0.6683,-0.6553,0.0542,-0.7063
2hb1,-1.4891,0.0106,-2.7388,-1.0521,-1.2827,-0.453,-0.5047,-0.0056,-0.7756,-0.5432,-0.3784,-0.7807,0.9388,0.9286,-0.1946,-1.0334,0.2308,0.092,-0.8238,-0.6683,-0.8979,-0.6422,-0.7063
2iwx,0.2556,0.0136,0.1412,0.0123,-0.2795,1.0708,-0.0927,0.0759,-0.1843,-0.5979,-0.8805,0.388,0.2335,0.497,-0.4333,0.8014,-0.3671,0.092,-0.264,-0.6683,0.3096,-0.6422,-0.7063
2j62,0.6564,0.0120,4.8012,0.6241,0.0849,0.0875,-0.4022,-0.3304,0.3944,0.1403,0.6966,0.4804,0.0743,-0.7342,0.0329,0.0136,0.2722,-0.1842,-0.2419,-0.2021,0.8652,-0.6422,-0.0224
2jdm,-1.6847,0.0247,-1.1388,-1.297,-1.2259,-0.6208,-0.8957,0.4312,-1.2194,-0.6253,1.5221,-1.8837,1.6061,-0.8052,-0.2113,-0.755,0.2471,0.092,-0.8238,-0.6683,-0.8979,-0.6422,-0.7063
2jdu,-1.6855,0.0299,0.1812,-1.3066,-1.2259,-0.6208,-0.8957,0.4312,-1.2194,-0.5432,1.8898,-1.8837,1.6061,-0.8052,-0.0528,-0.755,0.2471,0.092,-0.8238,-0.6683,-0.8979,-0.6422,-0.7063
2jdy,-1.9115,0.0270,-2.1688,-1.2772,-1.2095,-0.9386,-1.1909,0.4532,-1.2194,-0.3245,1.7965,-1.8667,1.5758,-0.7402,0.137,-0.9526,0.5658,0.3683,-0.8238,-0.4352,-0.8979,-0.6422,-0.7063
2obf,0.8313,0.0137,2.3112,0.1997,-0.1719,0.2021,0.6106,-0.4568,0.5447,0.4137,-0.561,0.3833,0.5444,-0.7771,0.3616,-0.0709,-0.6505,-0.4605,0.159,-0.6683,-0.1896,0.0542,-0.7063
2ole,1.3317,0.0369,0.7112,0.0107,0.2165,0.6956,0.6533,-0.3674,0.9198,-0.4612,-0.6865,1.113,-0.4187,-1.1675,0.1835,0.8561,-0.9436,-0.7367,1.2989,-0.6683,-0.1702,1.9111,-0.7063
2p4y,1.3521,0.0395,2.4612,1.4372,0.9907,1.6751,1.4612,-0.7359,0.9134,-0.2698,-0.9442,0.4648,-1.5637,1.2142,-0.5701,1.0383,0.7712,0.092,-0.8238,0.031,-0.2251,-0.6422,-0.7063
2pcp,0.2498,0.0164,2.1612,-0.3776,-0.4225,0.7568,0.1818,-0.1364,-0.1396,-0.5432,-1.1389,-1.3222,1.1359,-1.2334,-0.4584,0.6428,-0.9948,-1.2892,-0.8238,-1.6008,0.5709,-0.6422,-0.7063
2qbp,0.6409,0.0115,1.8612,0.6574,0.7304,0.4975,1.0444,-0.7491,0.8721,0.3863,-0.2958,0.6405,-0.4642,0.9286,-0.1534,0.5547,0.562,0.6445,0.6617,0.2641,0.8002,-0.6422,-0.0224
2qbr,-0.4689,0.0137,-0.2088,-0.096,-0.0903,0.5611,0.4953,-0.5569,0.8721,-0.1605,-0.4199,-0.3387,-0.3959,0.9286,-0.101,-0.7053,0.562,0.092,-0.8238,-0.4352,0.8002,-0.6422,-0.7063
2qmj,-1.4198,0.0684,-2.3288,0.8108,0.9792,-3.1106,-0.3949,-0.5661,-0.8685,0.4957,1.4138,-1.211,0.9843,-0.7402,0.396,-1.0931,4.6514,3.6833,-0.8238,2.5953,-0.8979,1.4469,-0.0224
2r23,-2.3636,0.0409,-2.8188,-0.1106,0.0847,-2.6792,-1.1909,0.2986,-0.8396,-0.0511,1.0827,0.3728,0.3928,0.9059,0.7613,-0.8528,3.6669,3.1308,-0.8238,1.8959,-0.6549,0.0542,-0.7063
2v00,-0.4329,0.0112,-2.8788,-0.7867,-0.7287,0.2071,-0.4022,-0.2173,0.5272,-0.3245,0.0077,-0.232,0.1653,-1.005,-0.493,-0.7369,-0.9432,-1.013,-0.2419,-0.9014,0.315,-0.6422,-0.7063
2v7a,0.6662,0.0174,1.7612,0.6193,0.8097,0.2347,0.09,-0.9844,1.0976,-0.1605,-0.6621,0.7313,-1.0405,-1.0319,-0.4441,-0.1446,0.2433,-0.4605,-0.8238,0.2641,0.315,-0.41,-0.0224
2vl4,-1.1172,0.0201,-0.5288,-1.092,-1.2315,-1.316,-1.1909,0.5741,-1.2194,-0.5432,1.4749,-1.8381,1.6061,-0.7164,-0.0338,-1.2249,0.3056,-0.1842,-0.8238,-0.6683,-0.8979,2.3754,-0.0224
2vo5,-0.1896,0.0275,-1.6488,-0.2613,-0.4521,-0.7882,-1.1909,-0.2716,-0.1396,-0.0785,1.1761,-1.4005,1.0146,-0.714,-0.1535,0.0788,0.28,-0.1842,-0.8238,-0.6683,0.315,2.1433,-0.7063
2vot,0.1983,0.0235,0.6012,0.0416,-0.3867,-0.2073,-0.6703,-0.4662,0.2265,0.7964,1.2917,-1.5437,0.2942,-0.7342,0.6448,-0.7208,0.5909,-0.1842,-0.2419,-0.2021,-0.1702,2.3754,-0.0224
2vvn,-0.6742,0.0121,0.7612,-0.4488,-0.9547,-0.6065,-0.8957,-0.2818,-1.2194,-0.3792,0.0541,-1.6803,1.4999,-0.7401,-0.0513,-0.6492,0.2828,-0.1842,-0.8238,-0.4352,-0.4257,0.2863,-0.0224
2vw5,0.7142,0.0233,1.9812,0.4068,0.887,1.3082,2.0058,0.7029,0.1974,0.0582,-0.3038,0.7379,-0.3959,0.5077,-0.2277,1.8745,0.6164,0.3683,-0.264,0.031,0.4133,-0.6422,-0.0224
2w66,-0.7409,0.0112,-2.4888,-0.5339,-0.911,-1.5327,-1.1909,0.8897,-1.2194,-0.1605,0.7695,-0.0825,1.2042,-0.7782,0.2153,-0.7639,0.6368,0.092,-0.8238,-0.2021,-0.8979,1.2148,-0.0224
2wbg,-0.1941,0.0298,-2.0888,-0.0712,-0.3786,-0.2008,-0.9164,-0.1535,-1.2194,1.0698,0.9312,-1.5596,1.0828,0.0155,0.4096,0.0094,0.2703,0.092,-0.2409,-0.2021,0.6564,1.4469,-0.7063
2wca,-0.8453,0.0118,-0.9388,-0.421,-0.1948,-0.1612,-0.1737,-0.1608,-0.3075,-0.7346,0.185,0.292,-0.2822,0.077,-0.1396,-0.2502,0.2828,0.6445,-0.264,0.4973,0.1049,0.2863,-0.7063
2weg,0.0666,0.0276,-0.0388,-1.2819,-1.2212,0.0017,-0.6703,0.3639,-0.3143,-1.1994,-0.6505,0.3625,1.0449,-2.4115,-0.653,-1.2907,-1.3,-0.7367,1.27,-1.1345,-0.4127,0.7505,1.3455
2wtv,1.4785,0.0248,2.2012,0.6441,0.4231,1.2574,0.6106,-0.8394,1.9652,0.1129,-1.0512,1.2075,-1.4045,0.9109,-0.2372,0.3224,-0.3511,-0.7367,1.3653,-0.4352,0.5382,0.0542,0.6615
2x00,1.8811,0.0447,4.7912,0.7678,1.2567,1.8677,3.1396,-0.442,-0.1812,-0.4339,-1.3354,0.4629,0.4534,-0.0412,-0.5709,2.6483,-0.3903,-0.1842,-0.8238,-0.6683,0.3619,0.0542,-0.7063
2x0y,-0.6019,0.0146,-1.9388,-0.409,-0.5829,-0.829,-1.1909,-0.0068,-0.4002,-0.5159,-0.3694,0.1173,0.2942,-0.7396,-0.4145,-0.2252,-0.3777,-0.1842,0.3179,0.031,-0.8979,-0.41,-0.7063
2x8z,-0.8913,0.0129,1.4212,-0.9863,-1.0667,-0.3632,-0.6418,0.4798,-1.2194,-0.6253,-0.0432,0.1228,1.2193,0.9445,-0.0137,0.3691,-0.3767,-0.4605,-0.8238,-0.9014,-0.6228,-0.1779,-0.7063
2xb8,-0.3396,0.0155,1.0512,0.2418,-0.5653,-0.754,-0.1561,-0.0234,-0.322,0.441,1.1959,0.384,0.2714,0.9345,0.3561,-0.6552,0.5693,0.6445,-0.8238,-0.2021,-0.4127,-0.6422,-0.7063
2xbv,1.9942,0.0346,1.8912,0.957,0.6623,0.4734,0.1106,-0.7041,1.252,1.808,-0.9451,1.4559,-1.0481,-1.2395,0.0835,0.0149,-0.3323,-0.4605,1.296,0.031,-0.1896,-0.6422,2.0294
2xdl,-0.3025,0.0123,-3.4388,-0.5328,-0.8632,0.4377,0.1803,0.5388,-0.5044,-0.7346,-0.9998,0.2425,0.461,0.4681,-0.6499,0.2596,-0.3801,-0.4605,-0.8238,-0.9014,-0.8979,-0.6422,-0.7063
2xhm,0.8485,0.0119,0.2612,1.1867,0.8593,0.6023,0.5835,0.2395,0.5755,1.3432,0.8847,0.9195,-1.1618,0.5087,0.8982,0.7047,0.3311,0.9208,0.7752,0.7304,0.8784,-0.41,-0.7063
2xnb,0.8748,0.0125,0.2912,0.3837,0.1736,0.2696,0.4058,-0.7912,0.3425,-0.3792,-1.0857,0.0271,-0.2973,-1.104,-0.3644,0.5564,-0.0474,-1.013,0.34,-0.2021,-0.4428,0.0542,-0.0224
2xys,0.3380,0.0195,0.8812,0.1839,0.1901,-0.0001,-0.1969,-0.8009,0.0289,-0.4886,-1.0448,-0.9372,0.7264,-0.9583,-0.4931,0.7113,-0.0749,-0.7367,-0.8238,-0.9014,0.0728,-0.6422,-0.7063
2y5h,0.8260,0.0355,-0.7488,0.2973,0.475,0.4294,-0.6703,-0.8276,-0.3636,0.5504,-1.2306,0.9302,0.4383,-0.1972,-0.374,0.467,-0.4396,-0.7367,-0.2419,-0.2021,-0.4322,-0.6422,-0.7063
2yfe,-0.3109,0.0136,0.0912,-0.263,-0.1059,0.8012,0.9627,0.1077,0.8975,-1.3361,-1.0417,-0.0234,-0.3277,0.9092,-0.8784,0.0343,-0.0682,-0.1842,-0.8238,-0.9014,0.7817,-0.6422,-0.7063
2yge,0.4049,0.0215,-1.4788,0.6987,1.0021,0.6002,0.4425,0.6756,0.5444,0.1129,-0.4305,0.8888,-0.9267,0.3369,-0.1326,1.6807,0.8887,1.197,-0.264,0.7304,0.6241,-0.6422,0.6615
2yki,1.9215,0.0199,2.9212,1.2721,0.9896,1.402,0.5487,-1.0233,1.8535,0.7964,-0.1791,0.7325,-1.8671,-1.2579,-0.0486,0.1252,-0.3478,-1.013,0.34,-0.2021,0.8002,-0.41,-0.0224
2ymd,0.2939,0.1011,-3.3788,-0.9137,-0.8696,0.0589,-0.1703,-0.1065,-0.318,-0.7073,0.0819,-1.8582,0.6354,0.5084,-0.3316,-0.0323,-0.3144,-1.013,-0.8238,-1.1345,-0.8979,6.3214,-0.0224
2zjw,-0.6589,0.0313,1.1612,-0.1301,-0.4673,0.2614,-0.6703,-0.4712,-0.2256,-0.7073,-1.1809,-0.0273,-0.8357,0.4669,-0.0799,-0.7731,0.5259,0.3683,0.2958,0.031,-0.8979,-0.6422,-0.7063
2zwz,-0.9244,0.0221,1.2512,-1.0707,-1.0775,-1.4914,-0.8957,0.7869,-1.2194,-0.4339,1.3085,-1.7309,1.6061,-0.8098,0.0855,-1.0931,0.3433,-0.4605,-0.8238,-0.6683,-0.8979,2.6075,0.6615
2zx6,0.7579,0.0331,4.0612,-0.1025,-0.0565,-0.6878,-0.3958,-0.4946,-0.1357,0.3043,1.271,0.4474,0.2942,-0.8097,0.4438,-0.1409,0.6286,-0.1842,-0.8238,-0.2021,-0.1702,2.8396,2.0294
2zxd,-1.0546,0.0113,-1.3188,-1.0888,-1.0966,-0.865,-1.1909,0.7762,-1.2194,-0.7893,0.3879,-1.6901,1.6364,-0.8096,-0.0658,-0.5465,-0.0131,-0.4605,-0.8238,-0.9014,-0.3477,1.4469,-0.0224
3acw,0.0660,0.0236,-1.7788,-0.1034,-0.2327,0.4274,-0.4719,-0.602,0.5899,-1.3361,-1.0417,-1.4297,0.5141,-0.9,-0.7385,-0.0658,-0.6761,-1.013,-0.8238,-1.3677,1.2853,-0.6422,-0.0224
3ag9,-0.1835,0.1431,1.5112,1.2222,3.5313,-2.7362,1.829,-0.3711,-0.8389,0.6324,0.6597,1.1231,-3.1335,-0.8125,0.1874,2.1854,2.3591,1.197,0.9219,4.4602,-0.3862,1.9111,1.3455
3ao4,-0.8985,0.0151,-4.4688,-0.7055,-0.8143,0.2877,-0.41,-0.5797,-0.4899,-0.4065,-0.6865,-1.8041,0.1122,-0.0849,-0.3137,-0.2003,-0.3522,-0.7367,-0.8238,-0.6683,-0.8979,-0.6422,-0.7063
3b3s,-1.8697,0.0161,-3.9888,-1.4441,-1.3379,-0.6416,-0.937,2.2901,-1.2194,-1.3361,0.1597,-0.6267,1.3255,0.9009,-0.1742,-0.3917,-0.326,-0.7367,-0.8238,-1.1345,-0.3477,-0.6422,-0.7063
3b3w,-1.6029,0.0141,-2.3488,-1.3781,-1.3379,-0.6416,-0.937,2.2901,-1.2194,-1.008,0.1302,-0.6267,1.3255,0.9009,-0.0768,-0.3917,-0.326,-0.7367,-0.8238,-1.1345,-0.3477,-0.1779,-0.0224
3b68,1.2900,0.0344,1.8612,1.0939,-0.0318,0.8885,0.6661,-0.1984,0.5305,0.5777,-0.6745,0.4875,-1.0253,0.3129,-0.0976,0.2706,-0.0233,-0.1842,-0.8238,0.2641,-0.8979,0.0542,0.6615
3bfu,-1.0066,0.0149,-0.2688,-0.9742,-1.2007,-1.1546,-1.1909,0.2284,-0.7351,-0.0511,1.2503,-0.4809,0.8402,0.9008,0.1484,-0.5955,-0.326,-0.4605,-0.8238,-0.4352,-0.8979,0.7505,0.6615
3bkk,1.0776,0.0306,-0.4588,1.3734,0.7188,0.1542,0.3581,-0.4074,2.0201,1.726,0.9521,0.6499,-1.2832,0.9444,0.686,0.1159,0.6175,0.3683,-0.8238,0.031,2.2557,0.5184,-0.0224
3bpc,-2.0213,0.0291,-1.7388,-0.4209,-0.0078,-1.6861,-0.3605,0.0085,-0.4831,0.3316,1.104,0.0748,0.1653,0.9025,0.6222,-0.5235,2.7108,2.302,-0.8238,1.1966,-0.412,-0.41,-0.7063
3cft,-1.2690,0.0339,-2.3488,-0.9524,-0.8074,0.2655,-0.6703,0.0895,-0.1251,-1.6095,-1.3354,-0.467,0.552,3.0855,-0.7445,-0.4998,-0.6592,-0.4605,0.159,-0.9014,0.0724,-0.6422,-0.7063
3cj2,-0.2844,0.0167,-1.6888,-1.0378,-0.6581,0.8294,0.3724,-0.0263,-0.3694,-1.5275,-0.873,0.4719,0.9767,-0.6909,-0.7408,0.7439,-0.6375,-1.013,-0.8238,-1.1345,0.2918,-0.6422,-0.7063
3coy,0.8128,0.0224,-0.5188,0.9684,0.2787,-1.0532,-1.1909,-0.5663,-0.8389,0.9331,0.8045,0.4411,-0.085,-0.8073,-0.0947,-0.4378,0.3461,0.6445,1.4725,1.4297,-0.0727,0.2863,2.0294
3cyx,2.1601,0.0164,1.4612,2.0602,2.2275,0.3735,1.5324,-0.6312,1.1266,1.2065,0.177,1.3513,-1.541,-0.8329,-0.1277,1.4702,0.6745,0.092,-0.2419,0.7304,1.7971,-0.6422,0.6615
3d4z,-0.7583,0.0191,-1.6488,-0.7571,-1.0401,-0.7058,-1.1909,-0.067,-0.671,0.0856,1.3842,-1.7043,1.0373,-0.7342,0.4582,-0.6975,0.2597,-0.1842,-0.2419,-0.4352,-0.8979,1.9111,-0.7063
3dd0,0.0418,0.0163,2.4612,-0.9132,-0.7817,0.2705,-0.1148,-0.3214,-0.6723,-0.8166,-0.8049,-0.3135,0.8629,0.3544,-0.5173,-1.0931,-1.0045,-0.4605,1.3393,-0.6683,-0.8979,0.9827,1.3455
3dxg,-1.3119,0.0228,-4.1388,-0.7305,-0.5067,-0.7194,-1.1909,-0.1183,-0.2218,-0.4886,-0.712,-0.0752,0.4079,1.2067,-0.2347,-0.7038,-0.3671,1.197,0.2642,0.7304,-0.8979,0.0542,-0.0224
3e93,1.9854,0.0174,2.3112,1.3776,1.1921,1.1954,1.6454,-1.0094,1.1121,0.6324,-0.5501,0.7499,-1.0329,-0.9125,-0.3976,1.8288,0.2454,-0.7367,-0.8238,-0.2021,0.0369,-0.6422,-0.7063
3ebp,-0.0532,0.0229,-0.6288,-0.3148,0.2269,0.4391,-0.6703,-0.5075,0.503,0.0856,-1.3354,0.4912,-0.1684,0.5022,-0.6265,0.6116,0.2369,-0.1842,-0.8238,-0.4352,0.053,0.2863,-0.7063
3ehy,-0.7911,0.0145,-0.6888,-0.6008,-0.8395,-0.4193,0.1455,0.393,-0.4899,-0.4612,-0.3596,0.0017,0.5444,0.9502,-0.1561,-1.0931,-0.3869,0.092,0.7096,-0.4352,-0.8979,-0.6422,-0.7063
3ejr,0.9433,0.0343,2.0312,0.264,-0.0134,-0.1232,-0.4434,-0.3381,-0.1541,1.2885,1.8652,0.7229,0.7947,-0.8139,0.6785,0.2708,-0.0387,-0.1842,-0.8238,-0.6683,0.8977,1.4469,-0.7063
3f17,0.1396,0.0204,2.0912,-0.1465,-0.4829,0.4507,-0.191,-0.1815,0.5701,-0.2425,-0.7814,0.0529,-0.0471,-1.7552,-0.0356,-1.042,-1.3,-0.4605,0.7096,-0.4352,0.8002,-0.6422,-0.7063
3f3a,-0.5058,0.0115,-2.3488,-0.6424,-0.7852,-0.432,-0.6909,-0.0772,-0.1357,0.1676,0.1758,-0.4698,0.3852,0.9008,0.209,-0.0323,-0.0155,-0.7367,-0.8238,-0.9014,-0.1702,0.7505,-0.0224
3f3c,-0.5546,0.0160,-0.5188,-0.7136,-1.1164,-0.5378,-0.4306,0.4396,-0.1464,-0.2152,0.407,0.3648,0.6809,0.9008,-0.1875,-0.8528,-0.326,-0.7367,-0.3112,-1.1345,-0.4127,-0.6422,-0.0224
3f3e,-1.5728,0.0167,1.1612,-1.3107,-1.3379,-0.6416,-0.937,2.2901,-1.2194,-0.8987,0.4593,-0.6267,1.3255,0.9009,-0.4131,-0.3917,-0.326,-0.7367,-0.8238,-1.1345,-0.3477,-0.6422,-0.0224
3f80,-1.4467,0.0264,-2.3188,-0.8608,-1.2224,-0.8269,-0.9164,2.2048,-0.9142,0.0036,-0.6202,-0.6306,0.8705,0.9009,0.2136,-0.0466,-0.326,-0.7367,-0.8238,-0.4352,-0.8979,-0.41,-0.7063
3fcq,-1.1986,0.0083,-3.7688,-1.0083,-1.0869,-0.0568,-0.3958,0.3816,-0.3364,-0.5432,0.0075,-0.4659,0.3624,0.9093,-0.2463,-0.299,-0.3869,-0.1842,-0.8238,-0.9014,-0.4127,-0.6422,-0.7063
3fv1,-0.7573,0.0268,2.7612,0.0611,-0.5967,-2.2055,-1.1909,0.0669,-1.2194,1.0698,2.4716,-0.0135,0.8023,0.9346,0.3751,-0.4148,1.5322,0.6445,-0.8238,0.2641,-0.8979,0.9827,-0.7063
3g0w,0.7647,0.0220,2.9812,0.2175,-0.4861,0.7535,0.1391,-0.453,-0.3672,-0.4612,-0.8811,0.6273,0.2563,-0.1294,-0.6202,-0.5175,-0.3801,-0.7367,-0.8238,-0.6683,-0.4322,-0.1779,-0.0224
3g2n,-0.3569,0.0128,-2.4488,-0.086,-0.6833,-0.6962,-0.6703,-0.1744,-0.1396,-0.1058,0.6674,0.2311,0.6127,-0.7402,-0.1717,-1.0234,0.6015,0.3683,-0.8238,-0.2021,-0.1702,0.0542,-0.7063
3g2z,-0.8642,0.0204,-4.1788,-1.2916,-1.0948,-0.0678,-0.1926,-0.3382,-0.8648,-0.8987,-0.3161,-0.2894,0.4534,-1.469,-0.3491,-0.0248,-0.9688,-1.013,-0.2293,-0.4352,-0.6932,-0.6422,-0.0224
3gbb,-0.6991,0.0157,0.3612,-0.3663,-0.8166,-1.3218,-0.6418,-0.0796,-1.2194,0.4957,1.1299,-0.1546,0.8629,0.9346,0.3809,0.1638,0.8827,0.3683,-0.8238,-0.2021,-0.8979,0.5184,-0.0224
3gcs,1.2269,0.0238,0.7112,0.8437,0.1176,1.5717,0.8915,-0.6992,1.0997,0.4683,-0.1965,0.3898,-1.1163,-0.0451,-0.3333,0.3755,-0.0108,-0.4605,-0.264,-0.2021,-0.4322,-0.6422,-0.7063
3ge7,0.6428,0.0345,2.1612,0.1971,0.4399,-0.5373,-0.3815,-0.6079,-0.387,1.3979,0.6758,0.3525,-0.2215,-1.1189,0.1993,0.8233,-0.3275,-1.013,0.9203,0.031,-0.3862,-0.6422,-0.0224
3gnw,2.2118,0.0243,2.5612,1.3999,1.6455,1.9224,1.4136,-0.7867,2.5091,1.2065,-0.3869,2.2162,-1.8064,0.4838,-0.3432,0.6705,-0.3546,0.092,1.2536,0.031,1.3503,-0.6422,-0.7063
