%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6505603891832126e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944378e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07899909346144889
%.likelihood.variance: 2.4732398072199517
%loglikelihood: -3963.96383331741
%RMSE:1.815
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0437,0.0094,-0.2422,-0.8156,-0.7935,-0.4853,-0.4536,0.017,-0.369,-0.6079,-0.9399,-0.1748,1.0744,-1.1653,-0.2725,-0.5612,-0.968,-0.6684,0.7046,-0.8312,-0.6282,0.3544,0.7396
1igj,0.4099,0.0411,3.5178,-0.0597,0.999,0.6026,2.7717,-0.8032,-0.9146,-1.0937,-1.2166,0.2092,0.9849,0.009,-0.9396,1.6217,0.877,0.8985,-0.2802,0.033,-0.3305,0.6022,-0.7474
1lbk,-1.1219,0.0224,-3.3022,-0.6469,-0.7891,-1.8972,-1.2151,2.7459,-1.2744,0.5257,1.016,0.0908,0.4034,0.9562,0.4767,0.0124,0.9706,0.3762,-0.8199,0.2491,-0.863,-0.6372,1.4831
1lor,-0.3813,0.0127,4.5778,0.2702,-0.4688,-0.8289,-1.2151,-0.056,-0.4425,0.6606,1.9163,-0.0061,0.2767,1.2049,1.1611,-1.263,-0.0399,1.4208,0.7432,0.8973,-0.863,-0.6372,-0.0039
1n1m,-0.3597,0.0127,-0.7822,-1.058,-1.015,-0.199,-0.6652,0.6588,-1.2744,-0.7698,0.1853,0.2723,1.3279,-1.1548,-0.2549,0.6231,-0.6342,-0.9296,-0.8199,-1.0473,-0.3305,0.3544,-0.7474
1o5b,-0.7223,0.0154,-0.7122,-1.018,-0.9528,0.1411,0.5418,-0.155,-0.2649,-0.7428,-1.2464,-1.8322,1.2906,-1.6322,-0.4973,-0.6101,-1.3015,-1.1908,-0.8199,-1.2633,-0.6282,-0.6372,-0.0039
1oyt,0.8313,0.0245,0.7578,0.616,0.4024,-0.4107,0.0678,-0.7712,0.9183,0.5796,-1.0682,0.9133,-0.5285,-1.141,-0.4247,0.0056,-0.9938,-0.6684,-0.3257,-0.3991,0.0762,-0.6372,-0.7474
1ps3,-0.5080,0.0157,-4.2022,-0.5185,-1.0024,-1.4871,-1.2151,-0.0348,-1.2744,0.4177,1.6859,-0.0625,0.8433,-0.6613,0.7366,-1.263,0.6255,0.3762,-0.8199,0.033,-0.863,0.8501,-0.7474
1q8u,0.6002,0.0144,-0.5222,-0.0673,-0.0554,0.116,-0.1231,-0.2185,-0.1591,-0.8777,-1.2464,0.838,0.6345,-1.1679,-0.7024,1.113,-0.968,-0.6684,0.1277,-0.6151,-0.3934,-0.6372,-0.0039
1qi0,-1.8156,0.0212,-4.1322,-0.957,-0.6138,-1.8366,-1.2151,0.0397,-1.2744,-0.4189,0.4885,-1.5343,1.4248,-0.6671,0.6022,-1.263,2.162,1.682,-0.8199,0.6812,-0.863,2.0895,-0.7474
1r5y,-0.4843,0.0164,-0.0222,-1.0207,-0.9316,-0.1331,-0.433,-0.0569,-0.3929,-0.0411,1.1118,-0.2004,0.2319,-0.6132,-0.0439,-0.9911,-0.5822,-0.9296,-0.2589,-0.6151,-0.863,-0.6372,-0.0039
1sln,0.0259,0.0161,0.1578,0.4803,0.7183,-1.0123,0.667,0.2882,0.7679,0.5257,0.3963,1.0571,-1.1696,0.9109,0.4649,0.0345,0.3223,-0.1461,-0.8199,0.4651,1.0154,-0.6372,-0.7474
1uto,-1.7289,0.0109,-4.2122,-1.4339,-1.1754,-0.014,-0.9751,0.4133,-0.1672,-1.1746,-0.8498,-1.9947,1.1415,-1.048,-0.9398,-0.8272,-0.9423,-1.1908,-0.8199,-1.4794,0.311,-0.6372,-0.7474
1w3k,-0.7580,0.0195,-2.1822,-0.2272,-0.6463,-1.899,-1.2151,0.0056,-1.2744,0.4987,2.0348,-1.5806,1.4546,-0.6671,0.6305,-1.263,1.2216,1.1597,-0.8199,0.4651,-0.863,2.3374,-0.7474
1w3l,-0.2677,0.1039,-0.2022,0.6891,0.0403,-2.5747,-1.2151,-0.345,-1.2744,2.6577,2.4657,-1.3796,1.3055,-0.6671,8.0283,-1.263,2.7811,2.4655,-0.8199,1.5454,-0.863,2.8332,-0.7474
1w4o,-1.2834,0.0140,-1.2622,-0.7078,-0.4867,-0.7375,-1.2151,-0.0187,-0.2514,-0.5539,0.6776,-0.0483,0.4258,1.2088,0.2135,-0.679,-0.3612,1.1597,0.2291,0.6812,-0.863,0.1065,-0.0039
1xd0,-0.1799,0.0885,0.6378,2.0678,1.7316,-3.79,-0.9195,-0.7575,-1.2744,1.2543,2.1945,-1.0806,1.0371,-0.6418,1.1604,0.0303,6.2567,4.8159,-0.8199,3.49,-0.863,1.8416,-0.7474
1yc1,0.0057,0.0181,-0.3122,0.5339,-0.0676,0.4018,0.3221,-0.6386,0.0091,0.4447,-0.6625,-0.1543,-0.9907,0.9027,-0.1222,-0.1144,0.5593,0.3762,-0.8199,0.033,-0.3619,-0.6372,-0.0039
1z95,1.5022,0.0210,0.6378,0.7779,-0.0716,0.7341,0.9056,-0.0558,0.5591,-0.257,-0.6007,0.6171,-0.4614,-0.4184,-0.4628,-0.6634,-0.6464,-0.1461,0.6219,-0.3991,-0.863,-0.6372,0.7396
1zea,-1.0161,0.0925,-1.2622,1.0637,3.0992,-3.1658,0.3713,-0.1635,0.2082,1.5512,0.0608,1.4476,-4.0026,0.9757,0.8537,2.6362,4.5844,2.9878,-0.2589,4.3542,0.1391,3.0811,1.4831
2cbj,-0.6222,0.0087,1.7878,-0.2378,-0.3825,-0.4192,-0.4712,-0.1938,-0.3394,-0.23,0.6756,0.0515,-0.2527,0.1187,0.0827,-0.4669,0.294,0.6374,-0.2802,0.4651,-0.1586,0.8501,-0.7474
2fvd,1.2662,0.0166,2.0378,0.6049,0.1428,0.2785,-0.1437,-0.5395,-0.0049,0.5796,-0.4785,1.0693,-0.3794,0.4067,-0.3579,0.662,-0.3101,-0.1461,2.1618,0.2491,-0.863,0.8501,0.7396
2g70,-0.7512,0.0108,1.2878,-0.706,-0.8471,-0.2922,-0.9751,0.0253,-0.056,-0.311,-0.6922,-0.5637,0.6643,-0.7026,-0.6282,0.0166,-0.6468,-0.9296,-0.8199,-0.6151,-0.6282,0.1065,-0.7474
2hb1,-1.4024,0.0070,-2.6822,-1.018,-1.2339,-0.47,-0.5278,0.0408,-0.8193,-0.4999,-0.2997,-0.7709,0.9476,0.9375,-0.1831,-1.0069,0.2415,0.115,-0.8199,-0.6151,-0.863,-0.6372,-0.7474
2iwx,0.0285,0.0098,0.1978,0.054,-0.2679,1.0604,-0.1152,0.1289,-0.213,-0.5539,-0.7964,0.4166,0.2543,0.5225,-0.4751,0.8188,-0.3612,0.115,-0.2802,-0.6151,0.3058,-0.6372,-0.7474
2j62,0.9657,0.0081,4.8578,0.6701,0.0829,0.0728,-0.4251,-0.3101,0.3804,0.1748,0.7638,0.5105,0.0977,-0.6614,0.0951,0.0349,0.2833,-0.1461,-0.2589,-0.183,0.8435,-0.6372,-0.0039
2jdm,-1.6145,0.0196,-1.0822,-1.2646,-1.1792,-0.6385,-0.9195,0.5129,-1.2744,-0.5809,1.5805,-1.8917,1.6037,-0.7297,-0.2035,-0.7299,0.2579,0.115,-0.8199,-0.6151,-0.863,-0.6372,-0.7474
2jdu,-1.5653,0.0238,0.2378,-1.2743,-1.1792,-0.6385,-0.9195,0.5129,-1.2744,-0.4999,1.9442,-1.8917,1.6037,-0.7297,-0.0097,-0.7299,0.2579,0.115,-0.8199,-0.6151,-0.863,-0.6372,-0.7474
2jdy,-1.7592,0.0211,-2.1122,-1.2447,-1.1634,-0.9576,-1.2151,0.5367,-1.2744,-0.284,1.8519,-1.8744,1.5739,-0.6671,0.2225,-0.9265,0.5792,0.3762,-0.8199,-0.3991,-0.863,-0.6372,-0.7474
2obf,0.9096,0.0106,2.3678,0.2427,-0.1643,0.188,0.5892,-0.4467,0.5345,0.4447,-0.4804,0.4119,0.56,-0.7026,0.4971,-0.0492,-0.6468,-0.4073,0.1277,-0.6151,-0.1774,0.1065,-0.7474
2ole,1.2885,0.0258,0.7678,0.0523,0.2096,0.6836,0.632,-0.3501,0.9192,-0.4189,-0.6045,1.1533,-0.3868,-1.078,0.2794,0.8732,-0.9423,-0.6684,1.2266,-0.6151,-0.1586,2.0895,-0.7474
2p4y,1.2762,0.0308,2.5178,1.489,0.9551,1.6673,1.4413,-0.7482,0.9125,-0.23,-0.8594,0.4946,-1.5126,1.2121,-0.6424,1.0546,0.7862,0.115,-0.8199,0.033,-0.2118,-0.6372,-0.7474
2pcp,-0.1698,0.0117,2.2178,-0.3388,-0.4056,0.7451,0.1598,-0.1005,-0.1672,-0.4999,-1.0521,-1.3211,1.1415,-1.1414,-0.5058,0.661,-0.9938,-1.1908,-0.8199,-1.4794,0.5586,-0.6372,-0.7474
2qbp,0.7608,0.0081,1.9178,0.7037,0.7045,0.4846,1.0237,-0.7625,0.8702,0.4177,-0.218,0.6732,-0.4316,0.9375,-0.1327,0.5733,0.5754,0.6374,0.6123,0.2491,0.7806,-0.6372,-0.0039
2qbr,-0.3614,0.0092,-0.1522,-0.0551,-0.0858,0.5485,0.4738,-0.5548,0.8702,-0.1221,-0.3407,-0.3218,-0.3645,0.9375,-0.0686,-0.6805,0.5754,0.115,-0.8199,-0.3991,0.7806,-0.6372,-0.7474
2qmj,-0.5978,0.0563,-2.2722,0.8581,0.944,-3.139,-0.4179,-0.5648,-0.9146,0.5257,1.4733,-1.2082,0.9924,-0.6671,0.5392,-1.0664,4.6973,3.5101,-0.8199,2.4097,-0.863,1.5938,-0.0039
2r23,-1.5053,0.0303,-2.7622,-0.0698,0.0827,-2.7057,-1.2151,0.3696,-0.885,-0.0141,1.1457,0.4012,0.4109,0.9157,0.986,-0.8272,3.705,2.9878,-0.8199,1.7615,-0.6278,0.1065,-0.7474
2v00,-0.4697,0.0081,-2.8222,-0.7507,-0.7004,0.193,-0.4251,-0.1879,0.5165,-0.284,0.0823,-0.2133,0.1872,-0.9218,-0.548,-0.712,-0.9418,-0.9296,-0.2589,-0.8312,0.311,-0.6372,-0.7474
2v7a,0.8134,0.0125,1.8178,0.6653,0.7808,0.2207,0.0678,-1.0168,1.1015,-0.1221,-0.5804,0.7655,-0.9982,-0.9476,-0.4882,-0.1226,0.2541,-0.4073,-0.8199,0.2491,0.311,-0.3893,-0.0039
2vl4,-0.9069,0.0162,-0.4722,-1.0582,-1.1845,-1.3367,-1.2151,0.6673,-1.2744,-0.4999,1.5338,-1.8453,1.6037,-0.6442,0.0136,-1.1975,0.3169,-0.1461,-0.8199,-0.6151,-0.863,2.5853,-0.0039
2vo5,-0.2277,0.0226,-1.5922,-0.2216,-0.4342,-0.8066,-1.2151,-0.2465,-0.1672,-0.0411,1.2382,-1.4007,1.0222,-0.642,-0.1328,0.0997,0.2911,-0.1461,-0.8199,-0.6151,0.311,2.3374,-0.7474
2vot,0.2472,0.0198,0.6578,0.0835,-0.3712,-0.2232,-0.6937,-0.4568,0.2082,0.8225,1.3526,-1.5462,0.3139,-0.6614,0.8435,-0.6959,0.6045,-0.1461,-0.2589,-0.183,-0.1586,2.5853,-0.0039
2vvn,-0.6958,0.0097,0.8178,-0.4104,-0.918,-0.6242,-0.9195,-0.2575,-1.2744,-0.338,0.1282,-1.685,1.4993,-0.6671,-0.0079,-0.6247,0.294,-0.1461,-0.8199,-0.3991,-0.4059,0.3544,-0.0039
2vw5,0.7546,0.0171,2.0378,0.4512,0.8552,1.2988,1.9867,0.8065,0.1784,0.0938,-0.2259,0.7722,-0.3645,0.5327,-0.2236,1.8866,0.6302,0.3762,-0.2802,0.033,0.4061,-0.6372,-0.0039
2w66,-0.2963,0.0080,-2.4322,-0.4961,-0.876,-1.5543,-1.2151,1.0083,-1.2744,-0.1221,0.8359,-0.0615,1.2086,-0.7037,0.3182,-0.7388,0.6508,0.115,-0.8199,-0.183,-0.863,1.3459,-0.0039
2wbg,-0.5286,0.0234,-2.0322,-0.0301,-0.3633,-0.2167,-0.9401,-0.119,-1.2744,1.0924,0.9959,-1.5623,1.0893,0.0595,0.5559,0.0307,0.2813,0.115,-0.2579,-0.183,0.6414,1.5938,-0.7474
2wca,-0.7464,0.0088,-0.8822,-0.3824,-0.1864,-0.1769,-0.1962,-0.1268,-0.3394,-0.6888,0.2577,0.319,-0.2527,0.1187,-0.1158,-0.2276,0.294,0.6374,-0.2802,0.4651,0.1077,0.3544,-0.7474
2weg,0.2611,0.0186,0.0178,-1.2495,-1.1746,-0.0133,-0.6937,0.4401,-0.3463,-1.1476,-0.5689,0.3907,1.052,-2.2742,-0.7438,-1.263,-1.3015,-0.6684,1.1988,-1.0473,-0.3934,0.8501,1.4831
2wtv,1.5507,0.0186,2.2578,0.6903,0.4085,1.2477,0.5892,-0.8601,1.991,0.1478,-0.9653,1.2493,-1.356,0.9205,-0.2352,0.3422,-0.345,-0.6684,1.2906,-0.3991,0.527,0.1065,0.7396
2x00,1.6114,0.0323,4.8478,0.8148,1.2111,1.8607,3.1224,-0.4307,-0.2098,-0.3919,-1.2464,0.4927,0.4705,0.0049,-0.6434,2.6566,-0.3845,-0.1461,-0.8199,-0.6151,0.3564,0.1065,-0.7474
2x0y,-0.6548,0.0097,-1.8822,-0.3703,-0.5601,-0.8476,-1.2151,0.0396,-0.4344,-0.4729,-0.2908,0.1416,0.3139,-0.6666,-0.452,-0.2027,-0.3718,-0.1461,0.2809,0.033,-0.863,-0.3893,-0.7474
2x8z,-0.8231,0.0091,1.4778,-0.9518,-1.026,-0.3798,-0.6652,0.5654,-1.2744,-0.5809,0.032,0.1471,1.2235,0.9528,0.0381,0.3887,-0.3708,-0.4073,-0.8199,-0.8312,-0.5967,-0.1414,-0.7474
2xb8,0.1530,0.0117,1.1078,0.2851,-0.5431,-0.7723,-0.1787,0.0217,-0.3542,0.4717,1.2577,0.4125,0.2916,0.9432,0.4904,-0.6306,0.5827,0.6374,-0.8199,-0.183,-0.3934,-0.6372,-0.7474
2xbv,2.1134,0.0266,1.9478,1.0053,0.6388,0.4604,0.0885,-0.7139,1.2597,1.8211,-0.8603,1.5017,-1.0056,-1.1473,0.157,0.0361,-0.3261,-0.4073,1.2238,0.033,-0.1774,-0.6372,2.2266
2xdl,-0.3437,0.0084,-3.3822,-0.495,-0.83,0.4245,0.1583,0.6291,-0.5412,-0.6888,-0.9144,0.2687,0.478,0.4947,-0.74,0.2796,-0.3743,-0.4073,-0.8199,-0.8312,-0.863,-0.6372,-0.7474
2xhm,0.8833,0.0089,0.3178,1.2367,0.8285,0.5898,0.5622,0.3057,0.566,1.3623,0.9498,0.9567,-1.1175,0.5337,1.1534,0.7226,0.3426,0.8985,0.7217,0.6812,0.8563,-0.3893,-0.7474
2xnb,0.8412,0.0081,0.3478,0.428,0.1683,0.2557,0.3841,-0.8081,0.3271,-0.338,-0.9994,0.0499,-0.2676,-1.017,-0.3908,0.575,-0.0389,-0.9296,0.3022,-0.183,-0.4224,0.1065,-0.0039
2xys,0.0973,0.0150,0.9378,0.2268,0.1842,-0.0151,-0.2196,-0.8185,0.0056,-0.4459,-0.9589,-0.9299,0.7389,-0.8769,-0.5482,0.7291,-0.0666,-0.6684,-0.8199,-0.8312,0.0766,-0.6372,-0.7474
2y5h,0.5407,0.0268,-0.6922,0.341,0.4585,0.4162,-0.6937,-0.8474,-0.3969,0.5796,-1.1428,0.9676,0.4556,-0.1451,-0.4026,0.486,-0.4342,-0.6684,-0.2589,-0.183,-0.4122,-0.6372,-0.7474
2yfe,-0.2704,0.0100,0.1478,-0.2233,-0.1008,0.7896,0.9419,0.1632,0.8962,-1.2826,-0.9559,-0.0015,-0.2974,0.9188,-1.0194,0.0555,-0.0598,-0.1461,-0.8199,-0.8312,0.7627,-0.6372,-0.7474
2yge,0.4170,0.0177,-1.4222,0.7452,0.966,0.5878,0.4209,0.7769,0.5342,0.1478,-0.3513,0.9255,-0.8863,0.3686,-0.1072,1.6938,0.9047,1.1597,-0.2802,0.6812,0.6102,-0.6372,0.7396
2yki,1.8836,0.0146,2.9778,1.3228,0.954,1.393,0.5272,-1.0588,1.8764,0.8225,-0.1025,0.7667,-1.8108,-1.165,-0.0045,0.1459,-0.3417,-0.9296,0.3022,-0.183,0.7806,-0.3893,-0.0039
2ymd,0.0074,0.0800,-3.3222,-0.8786,-0.8361,0.0441,-0.1929,-0.0682,-0.3501,-0.6618,0.1557,-1.8658,0.6494,0.5334,-0.3506,-0.0108,-0.3081,-0.9296,-0.8199,-1.0473,-0.863,6.7993,-0.0039
2zjw,-0.7460,0.0225,1.2178,-0.0895,-0.4488,0.2475,-0.6937,-0.4622,-0.2554,-0.6618,-1.0936,-0.0053,-0.7969,0.4936,-0.0429,-0.748,0.539,0.3762,0.2595,0.033,-0.863,-0.6372,-0.7474
2zwz,-0.6074,0.0173,1.3078,-1.0368,-1.0363,-1.5128,-0.9195,0.8972,-1.2744,-0.3919,1.3692,-1.7364,1.6037,-0.7341,0.1595,-1.0664,0.3549,-0.4073,-0.8199,-0.6151,-0.863,2.8332,0.7396
2zx6,1.3904,0.0268,4.1178,-0.0617,-0.0532,-0.7058,-0.4187,-0.4876,-0.1631,0.3367,1.332,0.477,0.3139,-0.734,0.5977,-0.1189,0.6425,-0.1461,-0.8199,-0.183,-0.1586,3.0811,2.2266
2zxd,-1.0638,0.0088,-1.2622,-1.055,-1.0547,-0.8837,-1.2151,0.8856,-1.2744,-0.7428,0.4585,-1.695,1.6335,-0.7339,-0.0256,-0.5224,-0.0043,-0.4073,-0.8199,-0.8312,-0.3305,1.5938,-0.0039
3acw,-0.1628,0.0182,-1.7222,-0.0626,-0.2229,0.4142,-0.495,-0.6035,0.5809,-1.2826,-0.9559,-1.4304,0.5301,-0.8208,-0.8483,-0.0441,-0.6726,-0.9296,-0.8199,-1.2633,1.2501,-0.6372,-0.0039
3ag9,0.1152,0.0906,1.5678,1.2725,3.4013,-2.763,1.8097,-0.3541,-0.8842,0.6606,0.7273,1.1636,-3.0558,-0.7367,0.284,2.196,2.3867,1.1597,0.8632,4.1381,-0.3677,2.0895,1.4831
3ao4,-1.3268,0.0105,-4.4122,-0.669,-0.7829,0.274,-0.433,-0.5795,-0.5264,-0.365,-0.6045,-1.8108,0.135,-0.037,-0.3288,-0.178,-0.3461,-0.6684,-0.8199,-0.6151,-0.863,-0.6372,-0.7474
3b3s,-1.7374,0.0127,-3.9322,-1.4128,-1.2871,-0.6594,-0.9608,2.5215,-1.2744,-1.2826,0.2327,-0.6144,1.3279,0.9109,-0.1581,-0.3685,-0.3197,-0.6684,-0.8199,-1.0473,-0.3305,-0.6372,-0.7474
3b3w,-1.4484,0.0110,-2.2922,-1.3463,-1.2871,-0.6594,-0.9608,2.5215,-1.2744,-0.9587,0.2035,-0.6144,1.3279,0.9109,-0.039,-0.3685,-0.3197,-0.6684,-0.8199,-1.0473,-0.3305,-0.1414,-0.0039
3b68,1.3450,0.0254,1.9178,1.1433,-0.0295,0.8773,0.6448,-0.1674,0.5199,0.6066,-0.5926,0.5177,-0.9833,0.3455,-0.0644,0.2906,-0.0146,-0.1461,-0.8199,0.2491,-0.863,0.1065,0.7396
3bfu,-0.7019,0.0123,-0.2122,-0.9396,-1.1549,-1.1745,-1.2151,0.2938,-0.7777,-0.0141,1.3116,-0.4663,0.8507,0.9108,0.2364,-0.5712,-0.3197,-0.4073,-0.8199,-0.3991,-0.863,0.8501,0.7396
3bkk,1.4032,0.0231,-0.4022,1.4248,0.6932,0.1398,0.3364,-0.3933,2.0473,1.7401,1.0166,0.6827,-1.2367,0.9527,0.8938,0.1367,0.6313,0.3762,-0.8199,0.033,2.1893,0.6022,-0.0039
3bpc,-1.4071,0.0206,-1.6822,-0.3823,-0.0064,-1.7084,-0.3834,0.0561,-0.5194,0.3637,1.1669,0.0984,0.1872,0.9124,0.8158,-0.4995,2.7412,2.2043,-0.8199,1.1133,-0.3926,-0.3893,-0.7474
3cft,-1.4899,0.0243,-2.2922,-0.9176,-0.7762,0.2516,-0.6937,0.1436,-0.1523,-1.5525,-1.2464,-0.4521,0.5674,3.0115,-0.8557,-0.476,-0.6556,-0.4073,0.1277,-0.8312,0.0762,-0.6372,-0.7474
3cj2,-0.2636,0.0123,-1.6322,-1.0037,-0.6325,0.8179,0.3506,0.0185,-0.4028,-1.4715,-0.789,0.5018,0.9849,-0.6198,-0.8512,0.7616,-0.6337,-0.9296,-0.8199,-1.0473,0.2885,-0.6372,-0.7474
3coy,1.0344,0.0169,-0.4622,1.0168,0.2695,-1.0728,-1.2151,-0.565,-0.8842,0.9575,0.8706,0.4706,-0.0588,-0.7317,-0.0609,-0.4143,0.3577,0.6374,1.394,1.3294,-0.0642,0.3544,2.2266
3cyx,2.3862,0.0121,1.5178,2.1164,2.1459,0.3601,1.5126,-0.6352,1.1311,1.2274,0.2497,1.3955,-1.4902,-0.7563,-0.1012,1.4843,0.6887,0.115,-0.2589,0.6812,1.7454,-0.6372,0.7396
3d4z,-0.7633,0.0156,-1.5922,-0.7209,-1.0003,-0.7239,-1.2151,-0.0255,-0.712,0.1208,1.444,-1.7094,1.0446,-0.6614,0.6153,-0.6727,0.2706,-0.1461,-0.2589,-0.3991,-0.863,2.0895,-0.7474
3dd0,0.0075,0.0120,2.5178,-0.8781,-0.7515,0.2567,-0.1373,-0.3004,-0.7134,-0.7698,-0.7217,-0.2962,0.8731,0.3854,-0.5778,-1.0664,-1.0036,-0.4073,1.2656,-0.6151,-0.863,1.098,1.4831
3dxg,-1.4764,0.0163,-4.0822,-0.6942,-0.4867,-0.7375,-1.2151,-0.0809,-0.2514,-0.4459,-0.6297,-0.054,0.4258,1.2049,-0.2321,-0.679,-0.3612,1.1597,0.2291,0.6812,-0.863,0.1065,-0.0039
3e93,1.9353,0.0130,2.3678,1.429,1.149,1.1855,1.6257,-1.0439,1.1163,0.6606,-0.4695,0.7843,-0.9907,-0.8329,-0.4314,1.8412,0.2562,-0.6684,-0.8199,-0.183,0.0418,-0.6372,-0.7474
3ebp,-0.3317,0.0172,-0.5722,-0.2755,0.2196,0.426,-0.6937,-0.5015,0.4917,0.1208,-1.2464,0.5215,-0.1408,0.5275,-0.7114,0.6299,0.2476,-0.1461,-0.8199,-0.3991,0.0574,0.3544,-0.7474
3ehy,-0.6578,0.0105,-0.6322,-0.5635,-0.8071,-0.4361,0.1234,0.4716,-0.5264,-0.4189,-0.2811,0.0241,0.56,0.9583,-0.136,-1.0664,-0.3811,0.115,0.6585,-0.3991,-0.863,-0.6372,-0.7474
3ejr,1.2307,0.0252,2.0878,0.3074,-0.0117,-0.1388,-0.4664,-0.3184,-0.182,1.3083,1.9199,0.7569,0.806,-0.738,0.8848,0.2908,-0.0301,-0.1461,-0.8199,-0.6151,0.8749,1.5938,-0.7474
3f17,-0.0144,0.0149,2.1478,-0.106,-0.4638,0.4376,-0.2136,-0.1492,0.5606,-0.203,-0.6983,0.0762,-0.0215,-1.6432,0.0114,-1.0155,-1.3015,-0.4073,0.6585,-0.3991,0.7806,-0.6372,-0.7474
3f3a,-0.4182,0.0091,-2.2922,-0.6055,-0.7549,-0.4488,-0.7144,-0.0365,-0.1631,0.2018,0.2486,-0.455,0.4034,0.9108,0.3105,-0.0108,-0.0067,-0.6684,-0.8199,-0.8312,-0.1586,0.8501,-0.0039
3f3c,-0.1311,0.0110,-0.4622,-0.6771,-1.0737,-0.5551,-0.4536,0.5219,-0.1741,-0.176,0.4773,0.3931,0.6942,0.9108,-0.1744,-0.8272,-0.3197,-0.6684,-0.3257,-1.0473,-0.3934,-0.6372,-0.0039
3f3e,-1.4065,0.0130,1.2178,-1.2785,-1.2871,-0.6594,-0.9608,2.5215,-1.2744,-0.8508,0.5291,-0.6144,1.3279,0.9109,-0.4503,-0.3685,-0.3197,-0.6684,-0.8199,-1.0473,-0.3305,-0.6372,-0.0039
3f80,-1.5519,0.0213,-2.2622,-0.8254,-1.1758,-0.8455,-0.9401,2.4294,-0.9614,0.0399,-0.5389,-0.6184,0.8805,0.9109,0.3161,-0.025,-0.3197,-0.6684,-0.8199,-0.3991,-0.863,-0.3893,-0.7474
3fcq,-1.2144,0.0059,-3.7122,-0.9739,-1.0454,-0.0721,-0.4187,0.4592,-0.369,-0.4999,0.0821,-0.4511,0.381,0.9189,-0.2464,-0.2762,-0.3811,-0.1461,-0.8199,-0.8312,-0.3934,-0.6372,-0.7474
3fv1,-0.1492,0.0202,2.8178,0.1031,-0.5734,-2.23,-1.2151,0.1192,-1.2744,1.0924,2.5198,0.0087,0.8134,0.9433,0.5137,-0.3915,1.5532,0.6374,-0.8199,0.2491,-0.863,1.098,-0.7474
3g0w,0.8810,0.0166,3.0378,0.2606,-0.4669,0.7417,0.117,-0.4426,-0.4006,-0.4189,-0.797,0.6598,0.2767,-0.0798,-0.7037,-0.4936,-0.3743,-0.6684,-0.8199,-0.6151,-0.4122,-0.1414,-0.0039
3g2n,0.0620,0.0094,-2.3922,-0.0451,-0.6567,-0.7142,-0.6937,-0.1415,-0.1672,-0.0681,0.7349,0.2572,0.6271,-0.6671,-0.1551,-0.997,0.6152,0.3762,-0.8199,-0.183,-0.1586,0.1065,-0.7474
3g2z,-0.9148,0.0157,-4.1222,-1.2592,-1.0529,-0.0831,-0.2153,-0.3186,-0.9108,-0.8508,-0.2381,-0.2717,0.4705,-1.3679,-0.3721,-0.0033,-0.9676,-0.9296,-0.2467,-0.3991,-0.6648,-0.6372,-0.0039
3gbb,-0.3197,0.0118,0.4178,-0.3274,-0.7851,-1.3425,-0.6652,-0.0391,-1.2744,0.5257,1.1925,-0.1347,0.8731,0.9433,0.5208,0.1843,0.8986,0.3762,-0.8199,-0.183,-0.863,0.6022,-0.0039
3gcs,1.1630,0.0177,0.7678,0.8912,0.1144,1.5634,0.8706,-0.7086,1.1036,0.4987,-0.1197,0.4184,-1.0727,0.0012,-0.3527,0.395,-0.002,-0.4073,-0.2802,-0.183,-0.4122,-0.6372,-0.7474
3ge7,0.5689,0.0253,2.2178,0.2401,0.4247,-0.5547,-0.4044,-0.6099,-0.4209,1.4163,0.7432,0.3805,-0.193,-1.0313,0.2987,0.8406,-0.3212,-0.9296,0.8617,0.033,-0.3677,-0.6372,-0.0039
3gnw,2.1627,0.0186,2.6178,1.4515,1.5855,1.9156,1.3935,-0.8031,2.5487,1.2274,-0.3081,2.2743,-1.7512,0.5098,-0.3648,0.6885,-0.3485,0.115,1.1829,0.033,1.3131,-0.6372,-0.7474
3gy4,-1.7093,0.0127,-1.3822,-1.2073,-1.1845,-0.5537,-0.1722,0.4462,-0.3542,-0.9047,-1.1224,-2.0058,0.6271,-0.6129,-0.6504,-0.9911,-0.9418,-1.1908,-0.8199,-1.0473,-0.863,-0.6372,-0.7474
