%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275246856744324e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05465561214832457
%.likelihood.variance: 2.6330961444311205
%loglikelihood: -825.4724889382212
%RMSE:1.818
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.1859,0.0639,-0.6096,1.1507,1.1851,1.0443,0.3527,0.1443,1.0054,0.982,0.7936,0.998,-1.1079,0.0327,-0.087,0.0929,0.2423,1.0754,1.3083,0.8331,2.2453,-0.6001,-0.7712
1pr5,-0.9724,0.0350,-2.4896,-0.6333,-0.6709,-0.5559,-0.9824,-0.4366,-0.6909,-0.5086,0.1128,-1.4941,0.4763,-0.802,-0.2036,-1.0185,0.5623,-0.1991,0.3271,-0.0119,-0.9253,0.0904,0.0779
1pxo,-0.0667,0.0591,2.2904,-0.1563,-0.4199,0.8633,-0.4281,-0.5757,0.3862,-0.7913,-0.7561,-0.4502,-0.5037,-1.0118,-0.1926,0.0164,-0.6873,-1.2188,0.8859,-0.0119,-0.1819,0.0904,0.0779
1pz5,1.1767,0.2573,-1.0096,1.9769,3.1451,-2.0115,1.1421,-0.0312,0.4465,2.2412,-0.194,1.4962,-3.1563,0.9753,0.5381,3.3609,3.6673,1.8401,-0.2317,3.3682,-0.1499,2.8526,1.7762
1q7a,-0.2915,0.0451,0.7804,-0.4945,-0.2297,0.9735,0.5904,-0.3882,0.4562,-1.1768,-1.2361,0.6483,-0.3195,0.4971,-0.3939,-0.727,-1.0703,-0.454,0.3327,-0.6457,0.6883,-0.6001,-0.7712
1q8t,-0.0287,0.0504,-1.6496,-0.4098,-0.6222,0.3337,0.6678,-0.0275,-0.5018,-1.1254,-1.0084,0.4362,0.7121,-1.2385,-0.31,0.9424,-0.6878,-0.9639,-0.7905,-0.857,-0.9253,-0.6001,0.0779
1rdi,-1.9108,0.0657,-4.3496,-1.6623,-1.25,-0.6077,-0.9476,0.5452,-1.2833,-1.2282,1.1325,-1.7971,1.611,-0.8697,-0.1526,-0.7831,0.2033,0.0558,-0.7905,-0.6457,-0.9253,-0.6001,-0.7712
1rdj,-1.9833,0.0604,-4.7496,-1.6819,-1.3294,-0.8132,-0.9476,0.5112,-1.2833,-1.2282,0.9527,-1.8391,1.611,-0.8697,-0.2047,-1.1159,0.2274,0.0558,-0.7905,-0.6457,-0.9253,-0.6001,-0.7712
1rdl,-2.2692,0.0627,-4.1696,-1.6395,-1.3248,-1.136,-1.2422,0.5262,-1.2833,-1.331,0.976,-1.8223,1.5816,-0.802,-0.1236,-1.3104,0.5578,0.3107,-0.7905,-0.4344,-0.9253,-0.6001,-0.7712
1re8,1.6315,0.0589,3.1104,1.3822,0.6707,0.5075,1.11,-0.7098,1.7479,1.239,0.5091,0.6722,-1.3142,0.4971,-0.1068,-0.2236,0.2529,0.3107,-0.2529,-0.0119,0.1085,-0.3699,0.0779
1rnt,-1.1651,0.0575,-1.2196,-0.5831,-0.312,-0.6559,-1.2422,-0.3906,-0.7505,0.2367,1.0551,0.0194,0.0563,1.2284,0.2679,-1.3104,-0.0635,0.8205,0.2755,1.0444,-0.9253,0.781,-0.7712
1s39,-0.6963,0.0502,1.2904,-1.2133,-1.0431,0.0348,-0.7227,-0.0139,-0.179,-0.4829,0.3834,-0.2168,0.4026,-1.0776,-0.3504,-1.3104,-1.0308,-0.9639,-0.2317,-0.857,-0.4084,-0.6001,-0.7712
1sl3,1.3330,0.1004,5.4404,1.2153,0.5312,0.4036,0.4843,-0.8551,1.6563,1.3161,-0.204,1.3381,-1.3142,1.7507,-0.0772,-0.1942,-0.377,-0.7089,0.2932,0.8331,0.0671,-0.3699,0.0779
1slg,-0.4321,0.3708,-2.5096,1.0945,2.3764,-2.4851,0.1135,-0.1476,0.4423,-0.1488,0.0877,1.4512,-3.0016,0.9494,-0.2417,1.4244,3.3659,1.8401,-0.2317,3.157,0.367,4.4639,0.9271
1sqa,0.9136,0.1069,2.8004,-0.0323,0.499,0.1374,0.8078,-0.6538,1.5783,-0.1745,-1.1683,0.6662,-1.41,-1.2535,-0.2804,0.5921,-0.3443,-0.9639,0.3271,-0.0119,-0.1499,-0.1397,3.4745
1sv3,-1.5743,0.0426,-2.0596,-1.3433,-1.3133,-0.1055,0.0361,0.2888,-0.3322,-1.2796,-1.1386,-0.7052,0.6458,0.9156,-0.5097,-1.3104,-0.4539,-0.454,-0.7905,-1.0682,-0.9253,-0.6001,-0.7712
1syh,0.0483,0.0808,0.0004,-0.448,-0.7204,-1.2594,-0.4203,0.077,-0.2566,0.7507,2.0638,0.0323,0.3658,0.9046,0.1217,-0.3892,-0.3908,-0.1991,-0.2529,-0.2232,-0.9253,1.0112,0.0779
1tmn,0.1542,0.1103,0.8904,0.0912,0.8139,-0.2262,0.0233,-0.2563,1.0096,-0.2516,1.4457,0.9941,-0.9311,0.9505,-0.0094,1.3734,0.8884,0.0558,-0.7905,-0.0119,1.7284,-0.3699,0.9271
1toi,-1.2463,0.0326,-2.3596,-1.1628,-1.2382,-0.008,-0.4551,0.4435,-0.1389,-1.1768,0.0396,-0.6862,0.7931,0.9763,-0.4404,-0.7689,-0.7603,-0.7089,-0.7905,-1.2795,0.367,-0.6001,-0.7712
1toj,-1.2019,0.0323,-3.0196,-1.1109,-1.2382,-0.008,-0.4551,0.4435,-0.1389,-1.1254,0.0541,-0.6862,0.7931,0.9763,-0.414,-0.7689,-0.7603,-0.7089,-0.7905,-1.2795,0.367,-0.6001,-0.7712
1tok,-2.1233,0.0420,-3.9396,-1.4962,-1.6162,-1.0531,-0.7218,1.0834,-0.8961,-1.2025,0.4342,-1.1072,0.7858,0.923,-0.262,-1.3104,-0.1199,-0.1991,-0.7905,-0.857,-0.9253,-0.6001,-0.7712
1trd,-1.9640,0.0486,-1.0096,-1.4698,-1.441,-0.2881,-1.2422,1.1695,-1.2833,-0.7142,0.4444,-0.7075,1.0879,1.228,-0.0425,-1.3104,-1.4007,0.3107,0.3304,-0.2232,-0.9253,-0.6001,-0.7712
1tsy,-0.8102,0.0767,-1.4496,-0.5722,-0.5593,-0.3845,-1.2422,-0.0923,-0.226,-0.1231,1.4779,-0.0409,0.4763,1.2233,0.0511,-0.3018,-0.7639,0.8205,0.2543,0.4106,-0.9253,0.5508,0.9271
1ttm,-0.0515,0.0828,0.9404,-0.7907,-0.3143,0.3926,0.6124,-0.3193,-0.0142,-1.0226,-0.7884,0.1904,0.3879,-0.475,-0.2312,0.1413,-0.8445,-0.1991,-0.2529,-0.4344,-0.6527,1.0112,2.6254
1tyr,-1.3141,0.5339,0.5904,-1.3374,-0.2484,1.2168,1.4356,1.3191,0.5913,-0.8684,-1.2832,-0.4849,0.41,0.9229,7.4883,0.0508,-0.7603,-0.7089,-0.7905,-1.2795,1.4319,-0.6001,-0.7712
1u1b,-0.5004,0.2619,1.3904,0.791,1.895,0.0798,-0.9476,-0.9838,0.1619,0.1596,0.4993,0.4383,-1.0637,1.2508,-0.216,-0.13,-0.0876,3.8794,4.4853,4.002,-0.9253,-0.1397,0.9271
1u2y,-2.4205,0.0602,-4.6696,-1.2806,-1.2486,-1.1227,-1.2422,0.6039,-1.2833,-1.4338,-0.9545,-1.7407,1.1026,-0.6227,-0.5297,-1.3104,0.6014,0.0558,-0.7905,-0.2232,-0.7047,-0.6001,-0.7712
1u33,-0.7531,0.1613,-1.8096,0.902,0.221,-2.2843,-1.2422,-0.2771,-1.2833,0.9563,1.6688,-1.256,0.8079,-0.6227,0.6689,-0.9776,3.7854,2.6049,-0.7905,1.8894,-0.7047,2.1621,0.9271
1utp,-1.0439,0.0422,-4.9696,-1.4022,-1.068,0.2691,-0.1811,0.4984,-0.1389,-1.3053,-0.7906,-1.7914,1.1542,-1.2109,-0.3494,-0.9215,-1.0312,-1.2188,-0.7905,-1.4907,0.367,-0.6001,-0.7712
1uwt,-1.0749,0.0895,-0.4396,-0.8407,-1.2486,-1.1227,-1.2422,0.6039,-1.2833,-0.0203,1.1169,-1.7407,1.1026,-0.6227,0.0312,-1.3104,0.6014,0.0558,-0.7905,-0.2232,-0.7047,3.0828,-0.7712
1v2o,-0.2710,0.0686,-1.6796,-0.6428,0.2901,-0.5518,0.3306,-0.0575,0.7968,-0.56,-0.8027,0.4737,-0.6289,0.0373,-0.2015,-0.6849,-0.7509,0.0558,1.2195,0.1993,0.3465,-0.6001,0.9271
1v48,-0.2958,0.0625,1.3904,-0.1361,-0.3952,0.3532,-0.6942,-0.1421,-0.7505,0.211,0.7132,0.6626,0.071,0.2489,0.0029,-0.1833,-0.7354,-0.1991,-0.2317,0.1993,-0.9253,-0.6001,-0.7712
1vfn,-1.0687,0.0428,-0.8096,-1.3574,-1.2167,-0.2351,-1.2422,-0.0369,-0.5488,-0.8427,-0.4453,-0.4386,0.5426,-1.4254,-0.3062,-1.3104,-0.7569,-0.9639,0.3271,-0.6457,-0.9253,-0.3699,0.9271
1vzq,0.6687,0.0915,1.0304,0.8926,0.5784,-0.8296,0.0361,-0.9208,0.6035,1.0591,-0.6953,1.0304,-0.7689,-0.1203,0.1984,-0.4867,-0.1411,0.0558,-0.7905,0.1993,-0.1499,-0.6001,-0.7712
1x1z,-0.6798,0.0581,4.6504,0.2039,-0.5183,-0.8003,-1.2422,-0.0269,-0.4235,0.5708,1.9446,0.039,0.2995,1.2233,0.5511,-1.3104,-0.103,1.3303,0.7663,0.8331,-0.9253,-0.6001,-0.7712
1xgj,-0.8661,0.0359,-0.4096,-0.6696,-0.6241,-0.4439,-0.2326,-0.1733,-0.0049,-0.3801,0.4529,0.1338,-0.15,0.9156,0.1109,-1.0473,0.2105,0.5656,0.1533,-0.0119,-0.6668,0.781,-0.7712
1y1m,-1.1728,0.0431,-4.5896,-1.4339,-1.3679,-0.6609,-0.6942,0.6037,-1.2833,-0.7656,0.5569,-0.4619,1.3384,0.9027,-0.2803,-0.1891,-0.3908,-0.7089,-0.7905,-1.0682,-0.9253,1.0112,0.0779
1y6q,-0.0504,0.0613,5.2904,-0.1292,-0.4201,-0.3506,-0.9764,-0.417,-0.7063,-0.1745,-0.2793,-1.4255,0.7931,-0.8801,-0.3529,-0.0811,-0.062,-0.9639,0.3271,-0.4344,-0.9253,0.0904,1.7762
1ydt,1.3187,0.0426,0.9104,0.5043,0.2438,0.6779,0.2962,-0.5727,1.1725,0.0568,-0.9688,0.5276,0.2405,-1.3408,-0.1727,0.1239,-1.0577,-0.7089,0.682,-0.6457,1.0487,-0.3699,0.0779
1zc9,-1.1611,0.0359,-3.1896,-0.7338,-0.8605,-0.0224,-0.9476,0.7609,-0.5478,0.0054,-0.3098,-0.6417,0.7047,1.226,0.2954,-0.561,-0.7008,0.0558,-0.2833,-0.2232,-0.9253,-0.3699,0.0779
1zoe,0.1593,0.1174,0.9904,-0.6766,-1.0155,1.3459,1.4972,-0.1571,-0.711,-1.074,-1.2832,-1.7276,2.0605,-1.3136,-0.3898,0.1613,-0.7619,-1.2188,-0.2317,-1.0682,-0.9253,-0.6001,-0.7712
1zs0,0.7962,0.0580,-0.2596,0.3137,0.0444,1.0311,0.5286,-0.0121,0.2629,0.468,-0.5175,0.4343,0.1742,0.37,0.1845,-0.8567,-1.0943,0.3107,1.6888,-0.2232,0.6947,-0.6001,-0.7712
1zvx,0.8850,0.0575,2.8104,0.3218,0.0444,1.0311,0.5286,-0.0121,0.2629,0.5965,-0.2612,0.4343,0.1742,0.37,0.1452,-0.8567,-1.0943,0.3107,1.6888,-0.2232,0.6947,-0.6001,-0.7712
2aou,0.4265,0.0588,1.3204,0.0029,0.0259,1.0579,1.1653,-0.3288,0.6057,0.0054,-1.1662,-1.4525,0.0637,0.4912,-0.1685,0.6636,-0.4104,-0.9639,-0.7905,-0.857,-0.4291,-0.1397,-0.7712
2ayr,1.7213,0.0988,2.8804,1.1378,1.1789,1.4015,2.6482,-0.8804,1.2293,0.0311,-0.1937,0.2311,-0.8574,0.4969,-0.0149,0.0832,-0.1411,0.0558,0.1533,-0.4344,-0.1499,-0.6001,-0.7712
2b1v,-0.6582,0.0392,-0.6696,-0.4358,-0.5449,0.7552,0.3591,-0.2488,0.0396,-1.4852,-0.6974,-1.3179,0.7858,0.4971,-0.4894,-0.2571,-0.4335,-0.454,-0.7905,-1.0682,0.0889,-0.1397,-0.7712
2b7d,0.2079,0.0959,2.2904,0.5433,0.8922,-0.7792,1.3285,-0.4448,0.7968,0.8792,0.0541,0.1479,-2.3605,0.976,0.6614,0.5607,1.5762,0.5656,0.3059,1.0444,-0.6668,-0.6001,0.0779
2baj,0.9275,0.0679,1.9904,0.3084,-0.0685,1.7988,-0.2031,-0.3899,0.9597,-0.0974,-0.4157,0.4462,-0.0837,-1.5875,-0.3529,-0.1852,-1.0573,-0.9639,0.272,-0.6457,1.9801,-0.6001,-0.7712
2bak,1.2489,0.0897,1.0204,1.3008,1.5292,0.8913,0.5904,-1.0312,0.8247,0.2367,-0.8346,0.797,-1.5426,0.3248,-0.2577,1.9938,0.8387,-0.1991,0.8859,0.6218,-0.6668,-0.1397,0.9271
2bok,0.4953,0.1190,0.1404,0.3234,0.4006,-0.7678,-0.7227,-0.5455,-0.1543,0.5965,-0.8274,1.0328,0.1005,-1.3147,-0.1683,0.6825,-0.7943,-0.7089,-0.7905,-0.2232,-0.4084,-0.6001,-0.7712
2brb,-0.4869,0.0908,-1.5496,-0.2274,-0.04,1.1204,-1.003,-0.5622,0.8511,-0.7399,-1.2832,-1.5764,-0.5847,-0.3105,-0.5197,-0.477,-0.4411,-0.9639,0.3271,-0.6457,1.6592,-0.6001,0.0779
2brm,-0.2135,0.0903,-0.5196,-0.1957,0.0105,1.0372,-0.7639,-0.5214,0.8511,-0.7399,-1.0766,-1.4506,-0.5847,-0.7909,-0.4866,-0.7401,-0.4049,-0.9639,0.3271,-0.6457,1.6592,-0.1397,0.9271
2bz6,0.7180,0.0986,0.6804,0.5062,0.1421,-0.1995,0.3512,-0.3833,0.4184,1.3932,-1.1133,1.7365,-0.6953,0.9462,-0.1725,0.1328,0.5022,0.0558,-0.2983,-0.0119,-0.9253,-0.6001,0.0779
2bzz,0.4514,0.4501,0.0204,1.6389,1.876,-0.1675,-1.2422,-1.3117,-0.4768,2.2669,-0.0256,0.1954,-0.9163,1.3578,0.8403,-1.3104,1.2737,4.3892,7.6808,5.0583,-0.9253,-0.6001,1.7762
2c02,-1.5128,0.0653,-2.3696,-0.4161,-0.1664,-0.2595,-1.2422,-0.53,-0.88,-0.7142,-0.1381,-0.2319,0.1963,1.3386,-0.3818,-1.3104,-0.0635,1.3303,1.9096,1.4669,-0.9253,-0.6001,0.0779
2ceq,-0.6368,0.0565,0.8704,-0.7103,-1.0658,-0.6941,-1.2422,0.0038,-0.7021,0.1596,1.4562,-1.6196,1.0584,-0.7958,0.2462,-0.7266,0.2164,-0.1991,-0.2317,-0.4344,-0.9253,1.2414,-0.7712
2cer,0.4615,0.0753,2.8104,0.0843,-0.3732,-0.1332,-0.4551,-0.3913,0.427,0.468,1.617,-1.4545,0.4837,-0.7958,0.1509,-0.7592,0.2164,-0.1991,-0.2317,-0.4344,0.367,1.7017,-0.7712
2cet,0.4144,0.0759,1.6104,-0.0142,-0.3732,-0.1332,-0.4551,-0.3913,0.427,0.468,1.6327,-1.4545,0.4837,-0.7958,0.1686,-0.7592,0.2164,-0.1991,-0.2317,-0.4344,0.367,1.7017,-0.7712
2cgr,0.4949,0.1129,0.8704,-0.1213,0.1039,0.0444,0.2752,-0.2572,1.9565,0.3652,-0.187,-0.2365,-1.27,0.9368,-0.3182,-1.3104,-0.7603,-0.7089,-0.1952,-0.4344,1.6592,1.2414,0.9271
2ctc,-1.4031,0.0376,-2.5196,-1.0083,-1.2162,-0.3313,-1.003,0.4637,-0.1389,-1.0226,0.5008,-0.616,0.7637,0.9439,-0.1141,-0.8794,-0.4299,-0.454,-0.7905,-1.0682,0.367,-0.6001,-0.7712
2d0k,-0.6581,0.0758,-1.3896,-0.0694,0.2008,-0.9767,0.3448,-0.6256,0.3786,-0.2002,-0.1179,0.3105,-1.5942,0.9764,-0.4079,-0.2368,0.9369,0.3107,0.3271,1.0444,-0.9253,0.0904,-0.7712
2d1o,1.0228,0.0629,1.2904,0.592,0.7118,-0.1505,0.88,0.9192,-0.1543,0.0311,1.118,0.6113,-0.1942,-1.2109,0.0865,0.5466,-0.6878,-0.454,-0.1769,0.1993,1.4714,0.3206,0.0779
2d3u,0.0480,0.0336,0.5104,-0.2158,-0.0225,0.7429,0.5698,-0.4739,0.9682,-0.3544,-0.4668,0.4406,-0.5626,0.9046,-0.41,-0.8853,-0.7603,-0.1991,0.1533,-0.4344,0.367,-0.6001,-0.7712
2d3z,0.1878,0.0406,0.2304,-0.2619,-0.1459,0.8269,0.5904,-0.521,0.9763,-0.5343,-0.2231,0.6349,-0.2384,0.9046,-0.2731,-0.8853,-0.7603,-0.1991,0.6456,-0.6457,0.3465,-0.6001,-0.7712
2drc,-0.5041,0.1024,3.4804,-0.0866,0.2395,-0.8783,0.3448,-0.53,0.0474,-0.5343,0.5546,0.3777,-1.5942,0.9764,-0.2097,0.2875,1.2803,0.0558,0.3271,1.0444,-0.9253,0.5508,1.7762
2er9,2.0500,0.1570,0.9904,2.3331,3.2954,0.2884,1.4834,-0.3687,1.0235,1.3418,1.1491,1.6551,-2.891,-0.2313,0.2664,3.6808,2.2839,1.0754,0.8647,2.5232,1.5392,-0.1397,0.0779
2f01,-0.4501,0.0462,6.5904,-0.4554,-0.942,-0.293,-0.4203,-0.1924,-1.2833,-0.2773,0.5593,-0.1426,1.0879,0.9764,-0.1745,0.2018,-0.0735,-0.454,-0.2529,-0.6457,-0.6527,-0.3699,0.0779
2f80,1.5189,0.0293,1.7704,1.2741,0.996,0.6222,0.8374,-0.5289,0.6342,0.6222,0.6206,1.1118,-0.2311,-0.2375,0.2014,0.6101,0.5622,0.5656,0.6909,0.4106,0.9531,-0.6001,0.0779
2fai,-0.6972,0.0401,-0.1696,-0.3965,-0.4476,0.8325,0.3385,-0.1542,0.0396,-1.5109,-0.9696,-1.2234,0.7858,0.4971,-0.5297,-0.1274,-0.4335,-0.454,-0.7905,-1.0682,0.3819,-0.6001,-0.7712
2fdp,2.3831,0.1062,1.1804,1.2703,1.3395,1.3539,1.6373,-0.171,1.9493,0.7507,1.5625,1.1022,-1.2184,-1.2582,0.0309,2.1052,-0.0274,-0.454,-0.2983,-0.2232,1.5046,-0.3699,-0.7712
2flb,-0.3891,0.0679,-0.6696,-0.2106,-0.0782,0.1242,-0.4629,-0.7213,0.4409,0.0825,-0.4519,-1.5687,-0.9016,0.4486,0.706,-1.0473,-0.7484,-0.9639,-0.2317,-0.2232,0.367,-0.1397,0.9271
2fzc,-1.3804,0.1081,-3.7096,-0.8058,-0.8829,-0.3354,-1.2422,2.1986,-1.2833,-0.6885,0.7481,-0.3094,0.5353,-0.3914,0.1272,-0.696,-0.7138,0.8205,2.2805,0.4106,-0.9253,-0.6001,0.0779
2g5u,-0.9453,0.0914,2.0804,-0.6868,-1.0677,1.5657,0.2752,-0.0926,0.1325,-1.7422,-1.2832,-1.763,1.1689,0.4615,-0.6473,-1.3104,-0.7398,-0.7089,-0.7905,-1.2795,1.0595,-0.6001,-0.7712
2g8r,-1.3997,0.0907,-2.4196,-0.7429,-0.1717,-1.6317,-1.2422,-0.2324,-0.226,-0.1231,-0.6038,0.2376,0.2774,0.9729,-0.1268,0.755,0.5234,0.5656,-0.2529,0.4106,-0.9253,-0.6001,-0.7712
2g94,1.9582,0.1326,3.1104,1.7592,1.5802,0.3246,0.9148,1.6664,-0.7257,2.0356,1.5833,1.1743,-0.5995,-0.4313,0.3161,2.5596,0.6098,0.8205,1.2158,1.2556,1.1262,-0.3699,-0.7712
2gss,-1.1938,0.0434,-1.4696,-1.0649,-0.8728,0.5895,-0.2091,0.4645,-0.0103,-1.0226,-1.1195,0.1435,0.6384,0.934,-0.5759,-0.7232,-0.4539,-0.1991,-0.7905,-0.857,0.6395,-0.6001,-0.7712
2hdq,-1.6934,0.0313,-5.0096,-1.6402,-1.4909,-0.0889,-0.7522,0.1198,-0.5694,-1.0997,-0.7755,-0.8964,1.1468,0.9056,-0.3418,-1.0798,-0.7603,-0.7089,-0.7905,-1.2795,-0.6668,-0.6001,-0.7712
2i0d,1.8017,0.0369,5.6904,1.6338,1.5829,1.0253,1.3776,-0.5134,1.5853,0.9049,0.0581,1.187,-1.3805,0.37,0.0206,0.8732,-0.1141,0.8205,0.6909,0.6218,1.47,-0.6001,-0.7712
2j77,-1.0602,0.0736,-1.5196,-1.1336,-1.2555,-1.3784,-1.2422,0.7005,-1.2833,-0.1745,1.4117,-1.7568,1.611,-0.8416,0.0269,-1.3104,0.264,-0.1991,-0.7905,-0.6457,-0.9253,2.3923,-0.7712
2j78,-0.9896,0.0865,0.0104,-0.8081,-1.2486,-1.1227,-1.2422,0.6039,-1.2833,0.1082,1.9337,-1.7407,1.1026,-0.6227,0.3115,-1.3104,0.6014,0.0558,-0.7905,-0.2232,-0.7047,2.6224,-0.7712
2qwb,-1.8510,0.0459,-3.6696,-0.4963,-0.8045,-1.7596,-1.2422,1.0389,-1.2833,-0.3801,0.9836,0.0432,0.8005,0.9104,-0.0133,-0.3609,1.5416,1.0754,-0.7905,0.4106,-0.9253,-0.6001,-0.7712
2qwd,-1.5746,0.0442,-1.5596,-0.5036,-0.7707,-1.7424,-1.2422,1.0272,-0.9055,-0.046,1.1403,0.0419,0.5205,0.8785,0.304,-0.5057,1.2503,0.5656,-0.7905,0.1993,-0.9253,-0.6001,-0.7712
2qwe,-1.1674,0.0651,1.0704,-0.1028,-0.5861,-2.2383,-0.982,1.1511,-0.9055,0.4423,1.8318,0.1502,0.0121,0.8785,0.4276,-0.7919,0.8808,0.5656,-0.7905,0.6218,-0.9253,-0.6001,0.0779
2rkm,-0.3360,0.1252,-2.5096,-0.2,-0.552,-1.4887,0.1277,3.3739,-1.2833,0.1596,0.8504,0.4293,0.8889,0.9506,0.1495,-0.2312,0.6916,-0.454,-0.7905,-0.2232,-0.9253,3.0828,0.0779
2std,0.1839,0.0601,3.4404,-0.2556,-0.624,1.3642,0.0851,-0.036,-0.1716,-1.1511,-1.06,0.565,1.4342,-1.3082,-0.5161,-0.0164,-1.0573,-0.9639,-0.7905,-1.2795,0.674,-0.6001,-0.7712
2usn,-0.1556,0.1174,0.1004,-0.405,-0.0726,1.0771,-0.7639,-0.5972,1.0054,-0.4572,0.0103,0.3958,-0.3858,-0.2216,-0.099,-1.1808,-0.4075,-0.454,-0.2529,-0.2232,2.1441,1.2414,-0.7712
3gss,0.0766,0.1228,-0.5896,0.4999,0.4254,-1.206,-0.4487,1.0379,-0.3975,2.1127,0.9835,0.7789,-0.5037,0.9543,0.4671,1.2811,1.8832,1.3303,-0.7905,1.0444,0.3602,-0.6001,1.7762
3pce,-1.2665,0.0329,-4.4096,-1.1501,-1.2774,-0.2231,-0.4835,0.4396,-0.3322,-0.7142,-0.5967,-0.7055,0.6458,0.9723,0.2809,-0.5971,-0.4299,-0.454,-0.7905,-1.0682,-0.4084,0.781,-0.7712
3pch,-1.1564,0.0351,-1.0096,-1.0877,-1.3891,0.0045,-0.2237,0.377,-0.3648,-0.8941,0.0033,-0.7488,0.8595,0.9156,0.2761,-1.3104,-0.4299,-0.454,-0.7905,-1.0682,-0.4291,0.781,-0.7712
3pcj,-1.4713,0.0387,0.8104,-1.0498,-1.3095,-0.6112,-0.9824,0.436,-0.1901,-0.8941,0.3063,-0.5195,0.4468,0.9156,0.2002,-0.4697,-0.4234,-0.1991,-0.7905,-0.6457,-0.9253,0.5508,0.0779
3std,0.5984,0.1119,4.7004,0.6128,0.2163,1.4894,-0.2301,-0.6148,1.9607,-0.5086,-1.2832,-1.0622,-0.9753,-0.9328,-0.4798,-0.1457,-1.0573,-1.2188,-0.7905,-0.857,2.4345,-0.3699,0.9271
4er2,-0.1208,0.3044,2.8904,1.1633,1.6716,-0.0824,0.8673,5.6207,-1.2833,0.5451,0.9467,1.381,-0.6437,0.9752,-0.1176,2.6859,1.6177,1.0754,-0.7905,1.2556,2.0054,-0.6001,0.0779
4fiv,2.4798,0.1626,0.1104,2.375,2.9747,0.9977,1.2171,-0.4581,1.7785,1.753,1.7278,1.4803,-2.53,-0.8374,0.7815,1.5609,1.0168,0.5656,-0.7905,1.0444,4.1583,-0.6001,-0.7712
4tln,-1.3992,0.0843,-2.6896,-1.521,-1.2986,-0.3915,-0.9888,2.6857,-1.2833,-1.2282,0.1929,-0.1582,1.3089,-1.3279,0.0746,-0.4257,-1.0312,-0.7089,-0.1769,-0.857,-0.3391,0.3206,0.9271
5abp,-1.7514,0.0520,0.2304,-0.9449,-1.3248,-1.136,-1.2422,0.5262,-1.2833,-0.817,0.7916,-1.8223,1.5816,-0.802,-0.1363,-1.3104,0.5578,0.3107,-0.7905,-0.4344,-0.9253,-0.6001,-0.7712
5er1,-0.1182,0.0943,-0.3896,0.3567,1.0067,-0.1167,-0.4963,1.771,-0.1389,-0.3544,0.1298,1.3051,-0.0763,0.0373,-0.193,1.3211,0.6354,0.0558,-0.2529,0.1993,2.398,-0.1397,-0.7712
6fiv,0.0626,0.0651,1.6704,0.1707,0.4677,0.5552,0.0581,0.0421,1.0054,-0.4058,0.3913,0.891,-0.7395,-0.2216,-0.083,-0.5326,0.2664,0.0558,-0.2529,-0.0119,2.2453,-0.6001,-0.7712
6rnt,-1.2710,0.0495,-4.0396,-0.815,-0.4225,-0.4339,-1.2422,-0.4138,-0.88,-0.2002,0.632,-0.3662,0.2037,1.2284,0.1251,-1.3104,-0.0635,0.5656,1.3931,0.8331,-0.9253,-0.6001,0.9271
6std,0.3906,0.0903,2.2304,-0.1076,-0.6133,0.9967,-0.1889,-0.074,-0.1891,-0.6114,-1.0463,0.508,1.6847,-1.3174,-0.4686,0.6311,-1.0573,-0.7089,-0.7905,-1.0682,1.5584,-0.3699,-0.7712
8abp,-1.6239,0.0440,1.5904,-0.9513,-1.3248,-1.136,-1.2422,0.5262,-1.2833,-0.6885,0.8623,-1.8223,1.5816,-0.802,-0.1217,-1.3104,0.5578,0.3107,-0.7905,-0.4344,-0.9253,0.0904,-0.7712
1f8b,-1.4764,0.0389,-1.0096,-0.4715,-0.8447,-1.5067,-0.982,0.9022,-0.9055,0.1853,0.6559,-0.0134,0.5205,0.8785,0.196,-0.7919,1.2112,0.8205,-0.7905,0.1993,-0.9253,-0.6001,-0.7712
1f8c,-1.5061,0.0450,0.9904,-0.5082,-0.7707,-1.7424,-1.2422,1.0272,-0.9055,0.1082,1.1514,0.0419,0.5205,0.8785,0.2239,-0.5057,1.2503,0.5656,-0.7905,0.1993,-0.9253,-0.6001,-0.7712
