%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.498483085172112e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944227e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09165268085550686
%.likelihood.variance: 2.4782269072687897
%loglikelihood: -2511.9071937531844
%RMSE:1.790
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1866,0.0159,-0.3070,-0.8369,-0.7958,-0.5151,-0.4702,0.0044,-0.3781,-0.6278,-0.9621,-0.1656,1.0819,-1.2228,-0.3192,-0.5972,-0.9839,-0.7021,0.7777,-0.8473,-0.6883,0.2688,0.741
1igj,0.3718,0.0549,3.4530,-0.0742,0.9857,0.6109,2.7412,-0.8015,-0.9417,-1.1304,-1.2422,0.2111,0.9897,0.0075,-1.0424,1.5747,0.9307,0.9909,-0.2684,0.0767,-0.3827,0.4908,-0.7432
1lbk,-1.1227,0.0383,-3.3670,-0.6666,-0.7914,-1.9766,-1.2284,2.6858,-1.3134,0.5449,1.0179,0.0949,0.3903,0.9998,0.4932,-0.0265,1.0279,0.4266,-0.8417,0.3077,-0.9294,-0.6189,1.4831
1lor,-0.3607,0.0208,4.5130,0.2586,-0.473,-0.8708,-1.2284,-0.0673,-0.454,0.6845,1.9293,-0.0002,0.2596,1.2603,1.2353,-1.2955,-0.0208,1.5553,0.8187,1.0007,-0.9294,-0.6189,-0.0011
1n1m,-0.5582,0.0212,-0.8470,-1.0815,-1.0159,-0.2188,-0.6808,0.6351,-1.3134,-0.7954,0.1769,0.273,1.3432,-1.2117,-0.3,0.5812,-0.6375,-0.9843,-0.8417,-1.0783,-0.3827,0.2688,-0.7432
1o5b,-0.6294,0.0259,-0.7770,-1.0411,-0.9541,0.1333,0.5209,-0.1646,-0.2706,-0.7674,-1.2724,-1.7915,1.3048,-1.7119,-0.5628,-0.6458,-1.3299,-1.2665,-0.8417,-1.3093,-0.6883,-0.6189,-0.0011
1oyt,0.4049,0.0384,0.6930,0.6076,0.3928,-0.438,0.0489,-0.7701,0.9517,0.6007,-1.092,0.9018,-0.5704,-1.1973,-0.4841,-0.0332,-1.0107,-0.7021,-0.3167,-0.3853,0.0348,-0.6189,-0.7432
1ps3,-0.8913,0.0221,-4.2670,-0.5371,-1.0033,-1.5521,-1.2284,-0.0465,-1.3134,0.4332,1.6961,-0.0554,0.8437,-0.6947,0.7749,-1.2955,0.6697,0.4266,-0.8417,0.0767,-0.9294,0.7127,-0.7432
1q8u,0.5164,0.0231,-0.5870,-0.0819,-0.0622,0.1073,-0.1411,-0.227,-0.1613,-0.907,-1.2724,0.8279,0.6285,-1.2255,-0.7853,1.0687,-0.9839,-0.7021,0.1649,-0.6163,-0.4473,-0.6189,-0.0011
1qi0,-1.8993,0.0360,-4.1970,-0.9795,-0.6171,-1.9139,-1.2284,0.0267,-1.3134,-0.4324,0.4839,-1.4993,1.4431,-0.7008,0.6292,-1.2955,2.2642,1.8374,-0.8417,0.7697,-0.9294,1.8224,-0.7432
1r5y,-0.5923,0.0235,-0.0870,-1.0438,-0.9329,-0.1506,-0.4497,-0.0682,-0.4028,-0.0415,1.1149,-0.1908,0.2135,-0.6443,-0.0712,-1.0249,-0.5835,-0.9843,-0.2457,-0.6163,-0.9294,-0.6189,-0.0011
1sln,-0.5513,0.0269,0.0930,0.4707,0.7068,-1.0607,0.6455,0.2709,0.7963,0.5449,0.3905,1.0428,-1.2313,0.9524,0.4804,-0.0044,0.3551,-0.1378,-0.8417,0.5387,0.999,-0.6189,-0.7432
1uto,-1.6279,0.0170,-4.2770,-1.4607,-1.1753,-0.0273,-0.9894,0.3939,-0.1696,-1.2142,-0.871,-1.951,1.1511,-1.0998,-1.0426,-0.8619,-0.9572,-1.2665,-0.8417,-1.5403,0.2758,-0.6189,-0.7432
1w3k,-0.8150,0.0286,-2.2470,-0.2431,-0.6494,-1.9785,-1.2284,-0.0068,-1.3134,0.517,2.0493,-1.5447,1.4738,-0.7008,0.6599,-1.2955,1.2884,1.2731,-0.8417,0.5387,-0.9294,2.0443,-0.7432
1w3l,-0.3382,0.1959,-0.2670,0.6813,0.033,-2.678,-1.2284,-0.3512,-1.3134,2.7507,2.4854,-1.3475,1.3201,-0.7008,8.681,-1.2955,2.9066,2.684,-0.8417,1.6937,-0.9294,2.4882,-0.7432
1w4o,-1.3383,0.0224,-1.3270,-0.728,-0.4908,-0.7762,-1.2284,-0.0306,-0.2566,-0.572,0.6753,-0.0415,0.4133,1.2645,0.2078,-0.7144,-0.3541,1.2731,0.2726,0.7697,-0.9294,0.0469,-0.0011
1xd0,0.0779,0.1374,0.5730,2.0724,1.7138,-3.9359,-0.9341,-0.7566,-1.3134,1.2988,2.2109,-1.0542,1.0435,-0.6743,1.2345,-0.0086,6.5134,5.2235,-0.8417,3.7728,-0.9294,1.6004,-0.7432
1yc1,-0.0622,0.0277,-0.3770,0.5247,-0.0742,0.4031,0.3022,-0.6397,0.0124,0.4611,-0.6813,-0.1455,-1.0468,0.9438,-0.1561,-0.1527,0.601,0.4266,-0.8417,0.0767,-0.415,-0.6189,-0.0011
1z95,1.5340,0.0351,0.5730,0.771,-0.0783,0.7471,0.8831,-0.0672,0.5806,-0.2648,-0.6187,0.6112,-0.5012,-0.4403,-0.5254,-0.6989,-0.6501,-0.1378,0.6899,-0.3853,-0.9294,-0.6189,0.741
1zea,-1.5844,0.1439,-1.3270,1.0593,3.073,-3.2898,0.3511,-0.1729,0.2181,1.6059,0.0509,1.4259,-4.1516,1.0202,0.902,2.5842,4.778,3.2483,-0.2457,4.6968,0.0994,2.7101,1.4831
2cbj,-0.8909,0.0143,1.7230,-0.2539,-0.3872,-0.4468,-0.4877,-0.2027,-0.3475,-0.2369,0.6733,0.0564,-0.286,0.1224,0.066,-0.5033,0.3257,0.7087,-0.2684,0.5387,-0.2062,0.7127,-0.7432
2fvd,1.2111,0.0274,1.9730,0.5964,0.1348,0.2754,-0.1617,-0.5424,-0.002,0.6007,-0.4951,1.0548,-0.4167,0.4242,-0.4117,0.6199,-0.3012,-0.1378,2.3257,0.3077,-0.9294,0.7127,0.741
2g70,-0.8371,0.0171,1.2230,-0.7262,-0.849,-0.3153,-0.9894,0.0125,-0.0547,-0.3207,-0.7113,-0.5472,0.6592,-0.7381,-0.7048,-0.0223,-0.6506,-0.9843,-0.8417,-0.6163,-0.6883,0.0469,-0.7432
2hb1,-1.5529,0.0113,-2.7470,-1.0411,-1.2334,-0.4993,-0.5441,0.0278,-0.8432,-0.5161,-0.314,-0.7504,0.9513,0.9802,-0.2222,-1.0407,0.2713,0.1444,-0.8417,-0.6163,-0.9294,-0.6189,-0.7432
2iwx,0.0932,0.0158,0.1330,0.0405,-0.2734,1.0848,-0.1333,0.1144,-0.2169,-0.572,-0.8168,0.4145,0.2366,0.5454,-0.5388,0.7759,-0.3541,0.1444,-0.2684,-0.6163,0.2705,-0.6189,-0.7432
2j62,0.9790,0.0129,4.7930,0.6622,0.0753,0.0626,-0.4418,-0.317,0.396,0.1819,0.7626,0.5066,0.0752,-0.6948,0.0795,-0.0041,0.3146,-0.1378,-0.2457,-0.1543,0.8225,-0.6189,-0.0011
2jdm,-1.3055,0.0268,-1.1470,-1.2899,-1.1791,-0.6737,-0.9341,0.4917,-1.3134,-0.5999,1.5894,-1.8499,1.6275,-0.7664,-0.2443,-0.7651,0.2883,0.1444,-0.8417,-0.6163,-0.9294,-0.6189,-0.7432
2jdu,-1.2297,0.0324,0.1730,-1.2997,-1.1791,-0.6737,-0.9341,0.4917,-1.3134,-0.5161,1.9576,-1.8499,1.6275,-0.7664,-0.0342,-0.7651,0.2883,0.1444,-0.8417,-0.6163,-0.9294,-0.6189,-0.7432
2jdy,-1.4669,0.0290,-2.1770,-1.2698,-1.1634,-1.0041,-1.2284,0.515,-1.3134,-0.2928,1.8641,-1.8329,1.5968,-0.7008,0.2175,-0.9607,0.6217,0.4266,-0.8417,-0.3853,-0.9294,-0.6189,-0.7432
2obf,0.7590,0.0169,2.3030,0.2309,-0.1704,0.1818,0.5681,-0.4512,0.5552,0.4611,-0.4969,0.4099,0.5516,-0.7381,0.5153,-0.0877,-0.6506,-0.42,0.1649,-0.6163,-0.2255,0.0469,-0.7432
2ole,1.0830,0.0399,0.7030,0.0389,0.2012,0.6948,0.6107,-0.3563,0.9526,-0.4324,-0.6225,1.1372,-0.4243,-1.1313,0.2792,0.8301,-0.9572,-0.7021,1.3323,-0.6163,-0.2062,1.8224,-0.7432
2p4y,1.4552,0.0498,2.4530,1.4884,0.9421,1.713,1.4164,-0.7475,0.9458,-0.2369,-0.8807,0.4911,-1.5848,1.2679,-0.7202,1.0105,0.8365,0.1444,-0.8417,0.0767,-0.2609,-0.6189,-0.7432
2pcp,0.0393,0.0192,2.1530,-0.3557,-0.4102,0.7584,0.1405,-0.111,-0.1696,-0.5161,-1.0757,-1.2901,1.1511,-1.1977,-0.572,0.6189,-1.0107,-1.2665,-0.8417,-1.5403,0.5301,-0.6189,-0.7432
2qbp,0.7792,0.0128,1.8530,0.6961,0.693,0.4888,1.0007,-0.7615,0.9021,0.4332,-0.2313,0.6663,-0.4705,0.9802,-0.1675,0.5316,0.6177,0.7087,0.6797,0.3077,0.7579,-0.6189,-0.0011
2qbr,-0.4303,0.0152,-0.2170,-0.0696,-0.0924,0.5549,0.4531,-0.5574,0.9021,-0.1252,-0.3556,-0.3099,-0.4013,0.9802,-0.0981,-0.7159,0.6177,0.1444,-0.8417,-0.3853,0.7579,-0.6189,-0.7432
2qmj,-0.5217,0.0915,-2.3370,0.8518,0.931,-3.2621,-0.4346,-0.5673,-0.9417,0.5449,1.4808,-1.1793,0.9974,-0.7008,0.561,-1.0999,4.8951,3.8127,-0.8417,2.6178,-0.9294,1.3785,-0.0011
2r23,-1.7695,0.0529,-2.8270,-0.0844,0.0751,-2.8136,-1.2284,0.3509,-0.9111,-0.0135,1.1492,0.3994,0.3979,0.9574,1.0453,-0.8619,3.8654,3.2483,-0.8417,1.9247,-0.6879,0.0469,-0.7432
2v00,-0.6067,0.0121,-2.8870,-0.7714,-0.7032,0.1869,-0.4418,-0.1969,0.5367,-0.2928,0.0726,-0.2035,0.1674,-0.9676,-0.6179,-0.7472,-0.9567,-0.9843,-0.2457,-0.8473,0.2758,-0.6189,-0.7432
2v7a,0.6251,0.0204,1.7530,0.6573,0.7689,0.2157,0.0489,-1.0114,1.1409,-0.1252,-0.5982,0.7568,-1.0545,-0.9947,-0.553,-0.1608,0.2843,-0.42,-0.8417,0.3077,0.2758,-0.397,-0.0011
2vl4,-0.8961,0.0227,-0.5370,-1.0817,-1.1843,-1.3965,-1.2284,0.6434,-1.3134,-0.5161,1.5421,-1.8044,1.6275,-0.6769,-0.009,-1.2303,0.3495,-0.1378,-0.8417,-0.6163,-0.9294,2.2662,-0.0011
2vo5,-0.1336,0.0333,-1.6570,-0.2376,-0.4386,-0.8478,-1.2284,-0.2545,-0.1696,-0.0415,1.2428,-1.3682,1.0281,-0.6745,-0.1677,0.0604,0.3227,-0.1378,-0.8417,-0.6163,0.2758,2.0443,-0.7432
2vot,0.4462,0.0286,0.5930,0.0703,-0.376,-0.2438,-0.7092,-0.4612,0.2181,0.852,1.3586,-1.5109,0.298,-0.6948,0.8909,-0.7313,0.648,-0.1378,-0.2457,-0.1543,-0.2062,2.2662,-0.0011
2vvn,-0.6192,0.0147,0.7530,-0.428,-0.9195,-0.6589,-0.9341,-0.2653,-1.3134,-0.3486,0.1191,-1.6471,1.52,-0.7008,-0.0322,-0.6604,0.3257,-0.1378,-0.8417,-0.3853,-0.4602,0.2688,-0.0011
2vw5,1.0284,0.0274,1.9730,0.4414,0.8428,1.3316,1.9595,0.7802,0.1874,0.0981,-0.2393,0.7633,-0.4013,0.5562,-0.2661,1.8383,0.6746,0.4266,-0.2684,0.0767,0.3735,-0.6189,-0.0011
2w66,-0.5477,0.0121,-2.4970,-0.5145,-0.8777,-1.6217,-1.2284,0.9785,-1.3134,-0.1252,0.8356,-0.0545,1.2202,-0.7392,0.3214,-0.7739,0.696,0.1444,-0.8417,-0.1543,-0.9294,1.1566,-0.0011
2wbg,-0.4611,0.0365,-2.0970,-0.0443,-0.3682,-0.2371,-0.9546,-0.1292,-1.3134,1.1312,0.9975,-1.5268,1.0973,0.0604,0.579,-0.0083,0.3126,0.1444,-0.2447,-0.1543,0.6151,1.3785,-0.7432
2wca,-1.0271,0.0148,-0.9470,-0.3998,-0.1924,-0.1959,-0.214,-0.1369,-0.3475,-0.7116,0.2503,0.3188,-0.286,0.1224,-0.1492,-0.2653,0.3257,0.7087,-0.2684,0.5387,0.0671,0.2688,-0.7432
2weg,0.1121,0.0302,-0.0470,-1.2746,-1.1745,-0.0266,-0.7092,0.4202,-0.3547,-1.1863,-0.5866,0.3891,1.0589,-2.3845,-0.8301,-1.2955,-1.3299,-0.7021,1.3027,-1.0783,-0.4473,0.7127,1.4831
2wtv,1.5359,0.0297,2.1930,0.6825,0.3989,1.2787,0.5681,-0.8575,2.0599,0.154,-0.9879,1.2314,-1.4234,0.9624,-0.2786,0.3017,-0.3374,-0.7021,1.4003,-0.3853,0.4976,0.0469,0.741
2x00,1.7692,0.0445,4.7830,0.8082,1.1966,1.9132,3.0903,-0.4355,-0.2137,-0.4045,-1.2724,0.4892,0.4594,0.0032,-0.7212,2.6045,-0.3784,-0.1378,-0.8417,-0.6163,0.3225,0.0469,-0.7432
2x0y,-0.8672,0.0160,-1.9470,-0.3876,-0.5637,-0.8902,-1.2284,0.0266,-0.4457,-0.4882,-0.3051,0.1447,0.298,-0.7003,-0.5138,-0.2405,-0.3652,-0.1378,0.3276,0.0767,-0.9294,-0.397,-0.7432
2x8z,-1.0377,0.0164,1.4130,-0.9742,-1.0267,-0.4059,-0.6808,0.5433,-1.3134,-0.5999,0.0217,0.1501,1.2356,0.9962,0.0177,0.3479,-0.3642,-0.42,-0.8417,-0.8473,-0.656,-0.175,-0.7432
2xb8,-0.0647,0.0172,1.0430,0.2737,-0.5469,-0.8122,-0.1964,0.009,-0.3628,0.489,1.2626,0.4105,0.275,0.9862,0.508,-0.6663,0.6253,0.7087,-0.8417,-0.1543,-0.4473,-0.6189,-0.7432
2xbv,2.1518,0.0427,1.8830,1.0004,0.6278,0.4637,0.0695,-0.7138,1.3044,1.8851,-0.8816,1.479,-1.0622,-1.2039,0.1466,-0.0028,-0.3177,-0.42,1.3293,0.0767,-0.2255,-0.6189,2.2252
2xdl,-0.4429,0.0142,-3.4470,-0.5134,-0.832,0.4266,0.1391,0.6059,-0.556,-0.7116,-0.9363,0.2695,0.4671,0.5164,-0.826,0.2394,-0.3678,-0.42,-0.8417,-0.8473,-0.9294,-0.6189,-0.7432
2xhm,0.9204,0.0154,0.2530,1.2339,0.8163,0.5977,0.5412,0.2881,0.5878,1.4104,0.9509,0.9444,-1.1775,0.5572,1.2269,0.6802,0.3762,0.9909,0.7959,0.7697,0.8357,-0.397,-0.7432
2xnb,0.7947,0.0136,0.2830,0.4179,0.1601,0.2519,0.3639,-0.8063,0.341,-0.3486,-1.0224,0.0547,-0.3014,-1.0674,-0.4474,0.5333,-0.0197,-0.9843,0.3503,-0.1543,-0.4771,0.0469,-0.0011
2xys,0.2372,0.0227,0.8730,0.2149,0.1759,-0.0285,-0.2372,-0.8166,0.0089,-0.4603,-0.9814,-0.9064,0.7361,-0.9206,-0.618,0.6867,-0.0485,-0.7021,-0.8417,-0.8473,0.0352,-0.6189,-0.7432
2y5h,0.3409,0.0442,-0.7570,0.3301,0.4486,0.418,-0.7092,-0.8449,-0.4069,0.6007,-1.1675,0.955,0.4441,-0.1539,-0.4601,0.4448,-0.4299,-0.7021,-0.2457,-0.1543,-0.4666,-0.6189,-0.7432
2yfe,-0.3250,0.0156,0.0830,-0.2392,-0.1073,0.8045,0.9193,0.1481,0.9289,-1.3259,-0.9783,0.0044,-0.3321,0.9607,-1.129,0.0164,-0.0414,-0.1378,-0.8417,-0.8473,0.7396,-0.6189,-0.7432
2yge,0.7187,0.0272,-1.4870,0.738,0.9529,0.5956,0.4005,0.7511,0.5549,0.154,-0.3662,0.9138,-0.9392,0.3842,-0.1399,1.6465,0.9594,1.2731,-0.2684,0.7697,0.583,-0.6189,0.741
2yki,1.9458,0.0255,2.9130,1.3207,0.941,1.4291,0.5064,-1.0527,1.9415,0.852,-0.1144,0.7579,-1.8922,-1.2224,-0.0286,0.1064,-0.334,-0.9843,0.3503,-0.1543,0.7579,-0.397,-0.0011
2ymd,-0.0895,0.1110,-3.3870,-0.9004,-0.8381,0.0328,-0.2106,-0.0793,-0.3586,-0.6837,0.147,-1.8244,0.6439,0.5569,-0.4038,-0.0496,-0.2991,-0.9843,-0.8417,-1.0783,-0.9294,6.0391,-0.0011
2zjw,-0.8971,0.0364,1.1530,-0.1042,-0.4531,0.2434,-0.7092,-0.4665,-0.2607,-0.6837,-1.1177,0.0006,-0.847,0.5151,-0.0702,-0.783,0.5799,0.4266,0.3049,0.0767,-0.9294,-0.6189,-0.7432
2zwz,-0.6181,0.0244,1.2430,-1.06,-1.037,-1.5788,-0.9341,0.8693,-1.3134,-0.4045,1.3754,-1.6975,1.6275,-0.771,0.1493,-1.0999,0.3889,-0.42,-0.8417,-0.6163,-0.9294,2.4882,0.741
2zx6,1.2599,0.0393,4.0530,-0.0762,-0.06,-0.7434,-0.4355,-0.4914,-0.1654,0.3494,1.3378,0.4738,0.298,-0.7709,0.6243,-0.1571,0.6874,-0.1378,-0.8417,-0.1543,-0.2062,2.7101,2.2252
2zxd,-0.9990,0.0136,-1.3270,-1.0784,-1.0553,-0.9276,-1.2284,0.8579,-1.3134,-0.7674,0.4535,-1.6569,1.6583,-0.7708,-0.0514,-0.5586,0.0161,-0.42,-0.8417,-0.8473,-0.3827,1.3785,-0.0011
3acw,0.0254,0.0272,-1.7870,-0.0771,-0.2286,0.416,-0.5114,-0.6053,0.6031,-1.3259,-0.9783,-1.3973,0.5209,-0.8619,-0.9435,-0.0827,-0.6773,-0.9843,-0.8417,-1.3093,1.24,-0.6189,-0.0011
3ag9,-0.5568,0.1540,1.5030,1.2699,3.3732,-2.8728,1.7832,-0.3602,-0.9104,0.6845,0.7256,1.1473,-3.1756,-0.7737,0.2843,2.1462,2.4974,1.2731,0.9462,4.4658,-0.4209,1.8224,1.4831
3ao4,-1.1934,0.0161,-4.4770,-0.6889,-0.7852,0.2708,-0.4497,-0.5817,-0.5407,-0.3765,-0.6226,-1.7705,0.1136,-0.0407,-0.3802,-0.2159,-0.3386,-0.7021,-0.8417,-0.6163,-0.9294,-0.6189,-0.7432
3b3s,-1.7922,0.0190,-3.9970,-1.4394,-1.2863,-0.6954,-0.9752,2.4653,-1.3134,-1.3259,0.2249,-0.5969,1.3432,0.9523,-0.1951,-0.4054,-0.3111,-0.7021,-0.8417,-1.0783,-0.3827,-0.6189,-0.7432
3b3w,-1.4745,0.0175,-2.3570,-1.3723,-1.2863,-0.6954,-0.9752,2.4653,-1.3134,-0.9908,0.1954,-0.5969,1.3432,0.9523,-0.066,-0.4054,-0.3111,-0.7021,-0.8417,-1.0783,-0.3827,-0.175,-0.0011
3b68,1.3906,0.0405,1.8530,1.1396,-0.0364,0.8953,0.6235,-0.1768,0.5401,0.6286,-0.6105,0.5137,-1.0391,0.36,-0.0935,0.2503,0.0054,-0.1378,-0.8417,0.3077,-0.9294,0.0469,0.741
3bfu,-0.8550,0.0188,-0.2770,-0.962,-1.1549,-1.2286,-1.2284,0.2764,-0.8003,-0.0135,1.3171,-0.4516,0.8514,0.9522,0.2326,-0.6071,-0.3111,-0.42,-0.8417,-0.3853,-0.9294,0.7127,0.741
3bkk,1.2989,0.0351,-0.4670,1.4236,0.6818,0.1319,0.3164,-0.3988,2.118,1.8013,1.0185,0.6756,-1.3004,0.9962,0.9455,0.0972,0.6758,0.4266,-0.8417,0.0767,2.2042,0.4908,-0.0011
3bpc,-1.5525,0.0360,-1.7470,-0.3997,-0.0135,-1.7812,-0.4003,0.0429,-0.5335,0.3774,1.1706,0.1024,0.1674,0.954,0.8609,-0.5358,2.8653,2.4018,-0.8417,1.2317,-0.4465,-0.397,-0.7432
3cft,-1.6531,0.0397,-2.3570,-0.9398,-0.7786,0.2476,-0.7092,0.1288,-0.1543,-1.6051,-1.2724,-0.4377,0.5593,3.153,-0.9514,-0.5125,-0.6597,-0.42,0.1649,-0.8473,0.0348,-0.6189,-0.7432
3cj2,-0.3959,0.0188,-1.6970,-1.0266,-0.6357,0.8338,0.3306,0.0059,-0.413,-1.5213,-0.8093,0.4981,0.9897,-0.6512,-0.9465,0.7189,-0.637,-0.9843,-0.8417,-1.0783,0.2528,-0.6189,-0.7432
3coy,0.9343,0.0281,-0.5270,1.012,0.2607,-1.1233,-1.2284,-0.5675,-0.9104,0.9916,0.8707,0.4675,-0.0862,-0.7684,-0.0898,-0.451,0.3918,0.7087,1.5101,1.4627,-0.1094,0.2688,2.2252
3cyx,2.3470,0.0195,1.4530,2.1215,2.1255,0.3599,1.4874,-0.6364,1.1716,1.2708,0.2422,1.3748,-1.5617,-0.7943,-0.1334,1.4381,0.7353,0.1444,-0.2457,0.7697,1.7485,-0.6189,0.741
3d4z,-0.6399,0.0230,-1.6570,-0.7413,-1.0013,-0.7621,-1.2284,-0.0374,-0.7325,0.1261,1.4512,-1.6711,1.0512,-0.6948,0.6435,-0.7082,0.3015,-0.1378,-0.2457,-0.3853,-0.9294,1.8224,-0.7432
3dd0,-0.0850,0.0200,2.4530,-0.9,-0.754,0.2529,-0.1553,-0.3074,-0.7339,-0.7954,-0.7412,-0.2847,0.8744,0.4018,-0.6501,-1.0999,-1.0209,-0.42,1.3737,-0.6163,-0.9294,0.9346,1.4831
3dxg,-1.6345,0.0265,-4.1470,-0.7143,-0.4908,-0.7762,-1.2284,-0.0918,-0.2566,-0.4603,-0.6482,-0.0471,0.4133,1.2603,-0.2754,-0.7144,-0.3541,1.2731,0.2726,0.7697,-0.9294,0.0469,-0.0011
3e93,2.0674,0.0223,2.3030,1.4279,1.1348,1.2143,1.6001,-1.038,1.1562,0.6845,-0.4859,0.7752,-1.0468,-0.8745,-0.4914,1.7931,0.2865,-0.7021,-0.8417,-0.1543,-0.0005,-0.6189,-0.7432
3ebp,-0.4286,0.0288,-0.6370,-0.2919,0.2111,0.4281,-0.7092,-0.505,0.511,0.1261,-1.2724,0.5174,-0.1707,0.5507,-0.7949,0.588,0.2776,-0.1378,-0.8417,-0.3853,0.0155,0.2688,-0.7432
3ehy,-0.9244,0.0169,-0.6970,-0.5825,-0.8093,-0.4642,0.1043,0.4511,-0.5407,-0.4324,-0.2952,0.0295,0.5516,1.002,-0.1711,-1.0999,-0.3748,0.1444,0.7287,-0.3853,-0.9294,-0.6189,-0.7432
3ejr,1.0414,0.0371,2.0230,0.2962,-0.0187,-0.1565,-0.483,-0.3251,-0.1849,1.3546,1.9329,0.7484,0.8053,-0.7751,0.9356,0.2505,-0.0106,-0.1378,-0.8417,-0.6163,0.8548,1.3785,-0.7432
3f17,-0.2442,0.0242,2.0830,-0.1209,-0.468,0.4402,-0.2312,-0.1589,0.5822,-0.209,-0.7176,0.0805,-0.0478,-1.7234,-0.0113,-1.0492,-1.3299,-0.42,0.7287,-0.3853,0.7579,-0.6189,-0.7432
3f3a,-0.5448,0.0147,-2.3570,-0.6248,-0.7573,-0.4774,-0.7298,-0.0482,-0.1654,0.2098,0.241,-0.4405,0.3903,0.9522,0.313,-0.0496,0.0136,-0.7021,-0.8417,-0.8473,-0.2062,0.7127,-0.0011
3f3c,-0.3703,0.0173,-0.5270,-0.6971,-1.0742,-0.5874,-0.4702,0.5005,-0.1768,-0.1811,0.4725,0.3914,0.69,0.9522,-0.2127,-0.8619,-0.3111,-0.7021,-0.3167,-1.0783,-0.4473,-0.6189,-0.0011
3f3e,-1.3773,0.0200,1.1530,-1.3039,-1.2863,-0.6954,-0.9752,2.4653,-1.3134,-0.8791,0.5249,-0.5969,1.3432,0.9523,-0.512,-0.4054,-0.3111,-0.7021,-0.8417,-1.0783,-0.3827,-0.6189,-0.0011
3f80,-1.6478,0.0357,-2.3270,-0.8467,-1.1757,-0.888,-0.9546,2.3748,-0.9901,0.0423,-0.5561,-0.6008,0.8821,0.9523,0.3191,-0.0637,-0.3111,-0.7021,-0.8417,-0.3853,-0.9294,-0.397,-0.7432
3fcq,-1.2901,0.0089,-3.7770,-0.9966,-1.046,-0.0874,-0.4355,0.4389,-0.3781,-0.5161,0.0725,-0.4367,0.3672,0.9608,-0.2908,-0.3136,-0.3748,-0.1378,-0.8417,-0.8473,-0.4473,-0.6189,-0.7432
3fv1,-0.4543,0.0303,2.7530,0.0901,-0.577,-2.3211,-1.2284,0.1048,-1.3134,1.1312,2.5402,0.0144,0.8129,0.9863,0.5333,-0.4283,1.6325,0.7087,-0.8417,0.3077,-0.9294,0.9346,-0.7432
3g0w,0.6353,0.0248,2.9730,0.249,-0.4711,0.7549,0.0979,-0.4472,-0.4107,-0.4324,-0.8174,0.6531,0.2596,-0.0855,-0.7866,-0.53,-0.3678,-0.7021,-0.8417,-0.6163,-0.4666,-0.175,-0.0011
3g2n,-0.1670,0.0142,-2.4570,-0.0594,-0.6598,-0.7521,-0.7092,-0.1513,-0.1696,-0.0694,0.7333,0.2582,0.6208,-0.7008,-0.1918,-1.0308,0.659,0.4266,-0.8417,-0.1543,-0.2062,0.0469,-0.7432
3g2z,-1.1278,0.0236,-4.1870,-1.2845,-1.0535,-0.0988,-0.2329,-0.3253,-0.9378,-0.8791,-0.2516,-0.2607,0.4594,-1.435,-0.4271,-0.0421,-0.9835,-0.9843,-0.2328,-0.3853,-0.726,-0.6189,-0.0011
3gbb,-0.4957,0.0193,0.3530,-0.3443,-0.7874,-1.4025,-0.6808,-0.0507,-1.3134,0.5449,1.1966,-0.1263,0.8744,0.9863,0.541,0.1446,0.9531,0.4266,-0.8417,-0.1543,-0.9294,0.4908,-0.0011
3gcs,1.3351,0.0326,0.7030,0.8853,0.1066,1.6055,0.8483,-0.7086,1.1431,0.517,-0.1319,0.4163,-1.1314,-0.0007,-0.4061,0.3542,0.0186,-0.42,-0.2684,-0.1543,-0.4666,-0.6189,-0.7432
3ge7,0.4755,0.0388,2.1530,0.2283,0.415,-0.587,-0.4213,-0.6116,-0.4317,1.4663,0.7417,0.3791,-0.2245,-1.0824,0.3002,0.7976,-0.3127,-0.9843,0.9446,0.0767,-0.4209,-0.6189,-0.0011
3gnw,2.1533,0.0327,2.5530,1.4505,1.5686,1.9701,1.3689,-0.8015,2.636,1.2708,-0.3225,2.2369,-1.8307,0.5322,-0.4192,0.6463,-0.341,0.1444,1.2859,0.0767,1.3046,-0.6189,-0.7432
