%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.454847111088761e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944188e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0936103978268624
%.likelihood.variance: 2.536509994367093
%loglikelihood: -2337.8577422697704
%RMSE:1.798
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.1696,0.0156,-3.1146,-0.4333,-0.7493,-1.6812,-0.946,0.8999,-0.9076,0.0628,0.6595,-0.0156,0.5279,0.8975,0.4239,-0.7546,1.1682,0.5776,-0.7843,0.2027,-0.8808,-0.6198,-0.6886
1hnn,-0.0634,0.0176,-0.2746,-0.8808,-0.829,-0.449,-0.437,0.03,-0.3562,-0.6731,-0.9907,-0.1535,1.1121,-1.1773,-0.3733,-0.5804,-0.9938,-0.694,0.7152,-0.8532,-0.6495,0.2955,0.6253
1igj,0.7323,0.0677,3.4854,-0.1317,0.9629,0.6023,2.8444,-0.7637,-0.9134,-1.1462,-1.261,0.2205,1.0211,0.0103,-1.1567,1.5603,0.784,0.8319,-0.2534,-0.0084,-0.3562,0.5244,-0.6886
1lbk,-1.2136,0.0377,-3.3346,-0.7136,-0.8246,-1.8135,-1.2117,2.6708,-1.2809,0.4308,0.9199,0.1051,0.4293,0.9682,0.5066,-0.0179,0.8742,0.3232,-0.7843,0.2027,-0.8808,-0.6198,1.2823
1lor,-0.2498,0.0208,4.5454,0.1951,-0.5044,-0.7811,-1.2117,-0.0406,-0.4312,0.5622,1.7994,0.0108,0.3003,1.2197,1.3104,-1.2687,-0.0995,1.3405,0.7532,0.8363,-0.8808,-0.6198,-0.0316
1n1m,-0.6318,0.0229,-0.8146,-1.121,-1.0504,-0.1723,-0.6522,0.6511,-1.2809,-0.8308,0.1084,0.2819,1.3701,-1.1666,-0.3526,0.5811,-0.6721,-0.9483,-0.7843,-1.0643,-0.3562,0.2955,-0.6886
1o5b,-0.6570,0.0290,-0.7446,-1.0813,-0.9882,0.1564,0.5757,-0.1365,-0.2499,-0.8045,-1.2901,-1.7675,1.3322,-1.6494,-0.6372,-0.6283,-1.3151,-1.2027,-0.7843,-1.2755,-0.6495,-0.6198,-0.0316
1oyt,0.7907,0.0399,0.7254,0.5378,0.3665,-0.377,0.0935,-0.7327,0.9585,0.4833,-1.116,0.9061,-0.5192,-1.1527,-0.552,-0.0245,-1.0186,-0.694,-0.2982,-0.4308,0.0445,-0.6198,-0.6886
1ps3,-0.8469,0.0252,-4.2346,-0.5864,-1.0377,-1.4171,-1.2117,-0.0202,-1.2809,0.3256,1.5743,-0.0441,0.8769,-0.6675,0.8118,-1.2687,0.5416,0.3232,-0.7843,-0.0084,-0.8808,0.7532,-0.6886
1q8u,0.6144,0.0240,-0.5546,-0.1393,-0.0911,0.1321,-0.1007,-0.1979,-0.1418,-0.9359,-1.2901,0.8327,0.6645,-1.18,-0.8782,1.0615,-0.9938,-0.694,0.1478,-0.642,-0.4182,-0.6198,-0.0316
1qi0,-2.0903,0.0322,-4.1646,-1.0209,-0.6493,-1.7549,-1.2117,0.0519,-1.2809,-0.4891,0.4047,-1.4774,1.4688,-0.6735,0.654,-1.2687,2.0222,1.5948,-0.7843,0.6251,-0.8808,1.8974,-0.6886
1r5y,-0.4318,0.0249,-0.0546,-1.084,-0.967,-0.1086,-0.416,-0.0415,-0.3806,-0.1212,1.0135,-0.1785,0.2548,-0.6189,-0.1047,-1.002,-0.622,-0.9483,-0.2325,-0.642,-0.8808,-0.6198,-0.0316
1sln,-0.0323,0.0271,0.1254,0.4034,0.6823,-0.9583,0.7031,0.2924,0.8049,0.4308,0.3146,1.0461,-1.1717,0.9225,0.4927,0.0039,0.2495,-0.1854,-0.7843,0.4139,0.9698,-0.6198,-0.6886
1uto,-1.7508,0.0176,-4.2446,-1.4934,-1.2107,0.0065,-0.9675,0.4136,-0.1501,-1.225,-0.9027,-1.9258,1.1804,-1.0586,-1.1569,-0.8413,-0.969,-1.2027,-0.7843,-1.4867,0.2758,-0.6198,-0.6886
1w3k,-0.8830,0.0290,-2.2146,-0.2977,-0.6818,-1.8152,-1.2117,0.019,-1.2809,0.4045,1.9152,-1.5225,1.4991,-0.6735,0.6872,-1.2687,1.1161,1.0862,-0.7843,0.4139,-0.8808,2.1262,-0.6886
1w3l,-0.8506,0.2727,-0.2346,0.6102,0.0046,-2.4683,-1.2117,-0.3203,-1.2809,2.5071,2.336,-1.3267,1.3474,-0.6735,9.3753,-1.2687,2.6187,2.3578,-0.7843,1.4698,-0.8808,2.5839,-0.6886
1w4o,-1.1859,0.0226,-1.2946,-0.7739,-0.5222,-0.6927,-1.2117,-0.0045,-0.2361,-0.6205,0.5894,-0.0303,0.452,1.2237,0.1975,-0.6959,-0.409,1.0862,0.2475,0.6251,-0.8808,0.0667,-0.0316
1xd0,-0.0237,0.1297,0.6054,1.9763,1.6952,-3.6428,-0.9109,-0.7195,-1.2809,1.1404,2.0711,-1.0356,1.0742,-0.6478,1.3096,-0.0003,5.9677,4.6467,-0.7843,3.3704,-0.8808,1.6685,-0.6886
1yc1,-0.2886,0.0295,-0.3446,0.4564,-0.1032,0.4083,0.3522,-0.6044,0.0299,0.3519,-0.7197,-0.1335,-0.9896,0.9141,-0.1967,-0.1422,0.4779,0.3232,-0.7843,-0.0084,-0.3872,-0.6198,-0.0316
1z95,1.3729,0.0363,0.6054,0.6982,-0.1073,0.7295,0.9458,-0.0405,0.5917,-0.3314,-0.6593,0.6176,-0.4509,-0.4219,-0.5967,-0.6806,-0.6838,-0.1854,0.6339,-0.4308,-0.8808,-0.6198,0.6253
1zea,-1.2823,0.1537,-1.2946,0.9814,3.0623,-3.0396,0.4023,-0.1446,0.2333,1.4295,-0.0132,1.4264,-4.055,0.9879,0.9494,2.5552,4.3563,2.8664,-0.2325,4.2151,0.1065,2.8127,1.2823
2cbj,-0.9873,0.0144,1.7554,-0.3082,-0.4181,-0.3852,-0.4549,-0.174,-0.3259,-0.3051,0.5875,0.0669,-0.2384,0.1212,0.0439,-0.4879,0.2222,0.5776,-0.2534,0.4139,-0.1868,0.7532,-0.6886
2fvd,1.4299,0.0294,2.0054,0.5268,0.1071,0.2891,-0.1217,-0.5086,0.0157,0.4833,-0.54,1.058,-0.3674,0.4126,-0.4736,0.6192,-0.3598,-0.1854,2.1486,0.2027,-0.8808,0.7532,0.6253
2g70,-0.8501,0.0180,1.2554,-0.7721,-0.8825,-0.2624,-0.9675,0.038,-0.0365,-0.384,-0.7487,-0.5322,0.6948,-0.7094,-0.791,-0.0138,-0.6843,-0.9483,-0.7843,-0.642,-0.6495,0.0667,-0.6886
2hb1,-1.4500,0.0121,-2.7146,-1.0813,-1.2692,-0.4342,-0.5124,0.0531,-0.8161,-0.568,-0.3652,-0.734,0.9832,0.9493,-0.2683,-1.0175,0.1717,0.0689,-0.7843,-0.642,-0.8808,-0.6198,-0.6886
2iwx,-0.1979,0.0174,0.1654,-0.0191,-0.3036,1.0448,-0.0927,0.1383,-0.1968,-0.6205,-0.8505,0.4224,0.2775,0.5296,-0.6111,0.773,-0.409,0.0689,-0.2534,-0.642,0.2707,-0.6198,-0.6886
2j62,0.7852,0.0139,4.8254,0.5914,0.0472,0.0904,-0.408,-0.2865,0.4092,0.0891,0.6736,0.5138,0.1182,-0.6677,0.0585,0.0042,0.2119,-0.1854,-0.2325,-0.2196,0.8005,-0.6198,-0.0316
2jdm,-1.3745,0.0293,-1.1146,-1.3257,-1.2145,-0.597,-0.9109,0.5099,-1.2809,-0.6468,1.4714,-1.8254,1.6509,-0.7367,-0.2922,-0.7458,0.1875,0.0689,-0.7843,-0.642,-0.8808,-0.6198,-0.6886
2jdu,-1.2941,0.0356,0.2054,-1.3352,-1.2145,-0.597,-0.9109,0.5099,-1.2809,-0.568,1.8267,-1.8254,1.6509,-0.7367,-0.0646,-0.7458,0.1875,0.0689,-0.7843,-0.642,-0.8808,-0.6198,-0.6886
2jdy,-1.5297,0.0318,-2.1446,-1.3059,-1.1987,-0.9055,-1.2117,0.5329,-1.2809,-0.3577,1.7365,-1.8086,1.6205,-0.6735,0.208,-0.9386,0.497,0.3232,-0.7843,-0.4308,-0.8808,-0.6198,-0.6886
2obf,0.9064,0.0196,2.3354,0.1679,-0.2,0.2017,0.624,-0.4187,0.5666,0.3519,-0.5418,0.4178,0.5886,-0.7094,0.5306,-0.0782,-0.6843,-0.4397,0.1478,-0.642,-0.2054,0.0667,-0.6886
2ole,1.1280,0.0470,0.7354,-0.0207,0.1738,0.6806,0.6675,-0.3253,0.9594,-0.4891,-0.663,1.1398,-0.375,-1.089,0.2749,0.8263,-0.969,-0.694,1.2287,-0.642,-0.1868,1.8974,-0.6886
2p4y,1.1710,0.0523,2.4854,1.4028,0.919,1.6313,1.4908,-0.7105,0.9527,-0.3051,-0.912,0.4984,-1.5207,1.2271,-0.8076,1.0042,0.6966,0.0689,-0.7843,-0.0084,-0.2393,-0.6198,-0.6886
2pcp,-0.1216,0.0184,2.1854,-0.4083,-0.4412,0.74,0.1871,-0.0837,-0.1501,-0.568,-1.1002,-1.2698,1.1804,-1.1531,-0.6472,0.6182,-1.0186,-1.2027,-0.7843,-1.4867,0.5198,-0.6198,-0.6886
2qbp,0.9715,0.0140,1.8854,0.6247,0.6685,0.4883,1.0661,-0.7243,0.9095,0.3256,-0.2854,0.6723,-0.4205,0.9493,-0.2091,0.5322,0.4934,0.5776,0.6245,0.2027,0.7385,-0.6198,-0.0316
2qbr,-0.4948,0.0162,-0.1846,-0.1272,-0.1215,0.5501,0.5065,-0.5233,0.9095,-0.2,-0.4054,-0.2967,-0.3522,0.9493,-0.1338,-0.6973,0.4934,0.0689,-0.7843,-0.4308,0.7385,-0.6198,-0.6886
2qmj,-0.5187,0.0848,-2.3046,0.7777,0.9079,-3.0136,-0.4006,-0.533,-0.9134,0.4308,1.3666,-1.1598,1.0287,-0.6735,0.58,-1.0758,4.4651,3.3751,-0.7843,2.3145,-0.8808,1.4397,-0.0316
2r23,-1.6865,0.0477,-2.7946,-0.1418,0.047,-2.5949,-1.2117,0.3712,-0.8832,-0.0949,1.0467,0.4074,0.4369,0.9272,1.1047,-0.8413,3.5089,2.8664,-0.7843,1.681,-0.6491,0.0667,-0.6886
2v00,-0.5373,0.0139,-2.8546,-0.8164,-0.7359,0.2065,-0.408,-0.1683,0.5482,-0.3577,0.0078,-0.191,0.2092,-0.931,-0.6968,-0.7282,-0.9685,-0.9483,-0.2325,-0.8532,0.2758,-0.6198,-0.6886
2v7a,0.5809,0.0208,1.7854,0.5866,0.7448,0.2333,0.0935,-0.9704,1.1456,-0.2,-0.6395,0.7622,-0.9972,-0.9572,-0.6266,-0.1502,0.1838,-0.4397,-0.7843,0.2027,0.2758,-0.391,-0.0316
2vl4,-1.0590,0.0249,-0.5046,-1.1211,-1.2198,-1.2719,-1.2117,0.6593,-1.2809,-0.568,1.4257,-1.7803,1.6509,-0.6503,-0.0373,-1.2044,0.2443,-0.1854,-0.7843,-0.642,-0.8808,2.3551,-0.0316
2vo5,-0.2952,0.0371,-1.6246,-0.2922,-0.4697,-0.7596,-1.2117,-0.225,-0.1501,-0.1212,1.137,-1.3473,1.059,-0.648,-0.2092,0.0678,0.2195,-0.1854,-0.7843,-0.642,0.2758,2.1262,-0.6886
2vot,0.0670,0.0312,0.6254,0.0101,-0.4068,-0.1957,-0.6812,-0.4285,0.2333,0.7199,1.2487,-1.489,0.3382,-0.6677,0.9374,-0.7125,0.5215,-0.1854,-0.2325,-0.2196,-0.1868,2.3551,-0.0316
2vvn,-0.8509,0.0145,0.7854,-0.4792,-0.9534,-0.5832,-0.9109,-0.2357,-1.2809,-0.4103,0.0527,-1.6241,1.5446,-0.6735,-0.0625,-0.6427,0.2222,-0.1854,-0.7843,-0.4308,-0.4305,0.2955,-0.0316
2vw5,0.8525,0.0293,2.0054,0.3745,0.8192,1.2752,2.0457,0.794,0.2029,0.0103,-0.2932,0.7686,-0.3522,0.54,-0.3158,1.8201,0.5462,0.3232,-0.2534,-0.0084,0.3696,-0.6198,-0.0316
2w66,-0.6593,0.0128,-2.4646,-0.5642,-0.9114,-1.4821,-1.2117,0.9893,-1.2809,-0.2,0.744,-0.0431,1.2487,-0.7105,0.3205,-0.7546,0.566,0.0689,-0.7843,-0.2196,-0.8808,1.2109,-0.0316
2wbg,-0.6246,0.0384,-2.0646,-0.1024,-0.3989,-0.1894,-0.932,-0.1016,-1.2809,0.9827,0.9003,-1.5047,1.1273,0.0614,0.5996,0.0001,0.21,0.0689,-0.2315,-0.2196,0.6014,1.4397,-0.6886
2wca,-1.0931,0.0147,-0.9146,-0.4515,-0.2221,-0.151,-0.1751,-0.1092,-0.3259,-0.7519,0.1792,0.3274,-0.2384,0.1212,-0.1892,-0.2532,0.2222,0.5776,-0.2534,0.4139,0.0755,0.2955,-0.6886
2weg,-0.1231,0.0357,-0.0146,-1.3106,-1.2099,0.0071,-0.6812,0.4395,-0.333,-1.1987,-0.6283,0.3972,1.0894,-2.2987,-0.9267,-1.2687,-1.3151,-0.694,1.2014,-1.0643,-0.4182,0.7532,1.2823
2wtv,1.5468,0.0309,2.2254,0.6114,0.3726,1.2258,0.624,-0.8188,2.0542,0.0628,-1.0155,1.2333,-1.3614,0.9321,-0.3294,0.3056,-0.3935,-0.694,1.2917,-0.4308,0.4887,0.0667,0.6253
2x00,1.8013,0.0541,4.8154,0.7348,1.175,1.8182,3.2012,-0.4033,-0.1936,-0.4628,-1.2901,0.4965,0.4976,0.0062,-0.8088,2.5753,-0.4316,-0.1854,-0.7843,-0.642,0.3206,0.0667,-0.6886
2x0y,-0.6800,0.0172,-1.9146,-0.4395,-0.5956,-0.7992,-1.2117,0.0519,-0.423,-0.5417,-0.3566,0.1546,0.3382,-0.673,-0.5841,-0.2288,-0.4193,-0.1854,0.2984,-0.0084,-0.8808,-0.391,-0.6886
2x8z,-0.8754,0.0173,1.4454,-1.0156,-1.0613,-0.347,-0.6522,0.5607,-1.2809,-0.6468,-0.0413,0.16,1.2639,0.9648,-0.0084,0.3511,-0.4183,-0.4397,-0.7843,-0.8532,-0.6185,-0.1621,-0.6886
2xb8,0.0636,0.0179,1.0754,0.2099,-0.5787,-0.7263,-0.1572,0.0345,-0.3411,0.3782,1.1561,0.4185,0.3155,0.9551,0.5227,-0.6485,0.5004,0.5776,-0.7843,-0.2196,-0.4182,-0.6198,-0.6886
2xbv,2.1068,0.0433,1.9154,0.9236,0.6029,0.4649,0.1145,-0.6773,1.3073,1.6923,-0.9129,1.4791,-1.0048,-1.1591,0.1312,0.0054,-0.3752,-0.4397,1.226,-0.0084,-0.2054,-0.6198,1.9393
2xdl,-0.5211,0.0154,-3.4146,-0.5631,-0.8654,0.4303,0.1856,0.6224,-0.5321,-0.7519,-0.9658,0.2784,0.5051,0.5016,-0.9222,0.2442,-0.4217,-0.4397,-0.7843,-0.8532,-0.8808,-0.6198,-0.6886
2xhm,0.8000,0.0143,0.2854,1.1528,0.7925,0.59,0.5965,0.3094,0.5988,1.2455,0.8553,0.9484,-1.1186,0.541,1.3014,0.6786,0.2691,0.8319,0.7321,0.6251,0.8131,-0.391,-0.6886
2xnb,0.8122,0.0145,0.3154,0.3515,0.1325,0.2671,0.4153,-0.7684,0.3548,-0.4103,-1.0488,0.0653,-0.2536,-1.0273,-0.5122,0.5339,-0.0985,-0.9483,0.3194,-0.2196,-0.4468,0.0667,-0.0316
2xys,0.3073,0.0223,0.9054,0.1521,0.1484,0.0054,-0.1989,-0.7785,0.0264,-0.5154,-1.0092,-0.8889,0.7707,-0.8856,-0.697,0.685,-0.1252,-0.694,-0.7843,-0.8532,0.0449,-0.6198,-0.6886
2y5h,0.6648,0.0434,-0.7246,0.2653,0.4226,0.4222,-0.6812,-0.8064,-0.3846,0.4833,-1.1888,0.959,0.4824,-0.1455,-0.526,0.4466,-0.4794,-0.694,-0.2325,-0.2196,-0.4367,-0.6198,-0.6886
2yfe,-0.4052,0.0181,0.1154,-0.2938,-0.1365,0.7831,0.9828,0.1715,0.936,-1.3302,-1.0063,0.0153,-0.284,0.9305,-1.2504,0.0244,-0.1187,-0.1854,-0.7843,-0.8532,0.7209,-0.6198,-0.6886
2yge,0.2584,0.0286,-1.4546,0.6658,0.9299,0.588,0.4528,0.7654,0.5662,0.0628,-0.4157,0.918,-0.8834,0.374,-0.1792,1.631,0.8107,1.0862,-0.2534,0.6251,0.5706,-0.6198,0.6253
2yki,1.7138,0.0259,2.9454,1.2381,0.9179,1.3662,0.5609,-1.011,1.9371,0.7199,-0.1726,0.7633,-1.8242,-1.177,-0.0586,0.1131,-0.3903,-0.9483,0.3194,-0.2196,0.7385,-0.391,-0.0316
2ymd,-0.4827,0.1326,-3.3546,-0.9432,-0.8715,0.0626,-0.1717,-0.0524,-0.3369,-0.7257,0.0796,-1.8002,0.6797,0.5407,-0.465,-0.0406,-0.3579,-0.9483,-0.7843,-1.0643,-0.8808,6.2453,-0.0316
2zjw,-1.0754,0.0393,1.1854,-0.1612,-0.4843,0.2592,-0.6812,-0.4337,-0.2402,-0.7257,-1.1408,0.0115,-0.7923,0.5004,-0.1036,-0.7635,0.4583,0.3232,0.2775,-0.0084,-0.8808,-0.6198,-0.6886
2zwz,-0.7513,0.0270,1.2754,-1.0999,-1.0717,-1.4421,-0.9109,0.8818,-1.2809,-0.4628,1.2649,-1.6742,1.6509,-0.7412,0.1341,-1.0758,0.2809,-0.4397,-0.7843,-0.642,-0.8808,2.5839,0.6253
2zx6,0.9407,0.0397,4.0854,-0.1337,-0.0889,-0.6621,-0.4015,-0.4583,-0.1459,0.2468,1.2286,0.4812,0.3382,-0.7411,0.6487,-0.1466,0.5581,-0.1854,-0.7843,-0.2196,-0.1868,2.8127,1.9393
2zxd,-1.2540,0.0142,-1.2946,-1.118,-1.09,-0.834,-1.2117,0.8706,-1.2809,-0.8045,0.3753,-1.6338,1.6812,-0.741,-0.0833,-0.5424,-0.0652,-0.4397,-0.7843,-0.8532,-0.3562,1.4397,-0.0316
3acw,-0.2611,0.0282,-1.7546,-0.1346,-0.2585,0.4203,-0.479,-0.5705,0.6139,-1.3302,-1.0063,-1.3762,0.5583,-0.8289,-1.0495,-0.0733,-0.7091,-0.9483,-0.7843,-1.2755,1.2012,-0.6198,-0.0316
3ag9,0.3837,0.1685,1.5354,1.1882,3.3643,-2.6502,1.8656,-0.3291,-0.8824,0.5622,0.6379,1.1498,-3.0913,-0.7438,0.2804,2.1235,2.2387,1.0862,0.8713,4.0039,-0.3929,1.8974,1.2823
3ao4,-1.2854,0.0170,-4.4446,-0.7355,-0.8183,0.2847,-0.416,-0.5472,-0.5169,-0.4365,-0.663,-1.7466,0.1561,-0.0362,-0.4394,-0.2046,-0.3945,-0.694,-0.7843,-0.642,-0.8808,-0.6198,-0.6886
3b3s,-1.7828,0.0228,-3.9646,-1.4725,-1.3223,-0.6173,-0.953,2.4537,-1.2809,-1.3302,0.1547,-0.5816,1.3701,0.9224,-0.2389,-0.3914,-0.3691,-0.694,-0.7843,-1.0643,-0.3562,-0.6198,-0.6886
3b3w,-1.5691,0.0205,-2.3246,-1.4066,-1.3223,-0.6173,-0.953,2.4537,-1.2809,-1.0148,0.1263,-0.5816,1.3701,0.9224,-0.099,-0.3914,-0.3691,-0.694,-0.7843,-1.0643,-0.3562,-0.1621,-0.0316
3b68,0.8698,0.0452,1.8854,1.0603,-0.0652,0.8678,0.6806,-0.1485,0.5516,0.5096,-0.6514,0.5209,-0.982,0.3506,-0.1289,0.2549,-0.0751,-0.1854,-0.7843,0.2027,-0.8808,0.0667,0.6253
3bfu,-0.7233,0.0180,-0.2446,-1.0036,-1.1902,-1.1151,-1.2117,0.2978,-0.7736,-0.0949,1.2087,-0.4374,0.8845,0.9223,0.2244,-0.5902,-0.3691,-0.4397,-0.7843,-0.4308,-0.8808,0.7532,0.6253
3bkk,1.0574,0.0379,-0.4346,1.3392,0.6573,0.1551,0.3668,-0.3671,2.1116,1.6135,0.9205,0.6816,-1.24,0.9647,0.9965,0.104,0.5473,0.3232,-0.7843,-0.0084,2.1265,0.5244,-0.0316
3bpc,-1.3950,0.0325,-1.7146,-0.4514,-0.0421,-1.631,-0.3655,0.0679,-0.5098,0.2731,1.0673,0.1125,0.2092,0.924,0.9049,-0.5199,2.5803,2.1035,-0.7843,1.0474,-0.4174,-0.391,-0.6886
3cft,-1.2860,0.0453,-2.3246,-0.9818,-0.8117,0.2632,-0.6812,0.1525,-0.1349,-1.593,-1.2901,-0.4236,0.5962,3.0468,-1.0581,-0.4969,-0.6927,-0.4397,0.1478,-0.8532,0.0445,-0.6198,-0.6886
3cj2,-0.4551,0.0204,-1.6646,-1.0671,-0.668,0.8105,0.3813,0.0315,-0.3907,-1.5141,-0.8432,0.5054,1.0211,-0.6256,-1.0529,0.7168,-0.6717,-0.9483,-0.7843,-1.0643,0.2537,-0.6198,-0.6886
3coy,0.8810,0.0281,-0.4946,0.935,0.2337,-1.0168,-1.2117,-0.5332,-0.8824,0.8513,0.7779,0.475,-0.0412,-0.7387,-0.1248,-0.4363,0.2837,0.5776,1.3934,1.2586,-0.0939,0.2955,1.9393
3cyx,2.3908,0.0206,1.4854,2.0245,2.1094,0.368,1.5634,-0.6011,1.1759,1.1141,0.1714,1.3756,-1.498,-0.7637,-0.1721,1.4256,0.6026,0.0689,-0.2325,0.6251,1.6892,-0.6198,0.6253
3d4z,-0.8144,0.0257,-1.6246,-0.7869,-1.0357,-0.6796,-1.2117,-0.0111,-0.7066,0.0365,1.338,-1.6479,1.0818,-0.6677,0.6694,-0.6898,0.1998,-0.1854,-0.2325,-0.4308,-0.8808,1.8974,-0.6886
3dd0,0.0432,0.0218,2.4854,-0.9427,-0.7869,0.2681,-0.1152,-0.2771,-0.7079,-0.8308,-0.7775,-0.2717,0.9073,0.3909,-0.7318,-1.0758,-1.0281,-0.4397,1.2671,-0.642,-0.8808,0.982,1.2823
3dxg,-1.4757,0.0275,-4.1146,-0.7604,-0.5222,-0.6927,-1.2117,-0.0647,-0.2361,-0.5154,-0.6877,-0.0359,0.452,1.2197,-0.3258,-0.6959,-0.409,1.0862,0.2475,0.6251,-0.8808,0.0667,-0.0316
3e93,2.0312,0.0229,2.3354,1.3434,1.1128,1.1657,1.6785,-0.9966,1.1608,0.5622,-0.5312,0.7805,-0.9896,-0.8411,-0.5598,1.7756,0.1858,-0.694,-0.7843,-0.2196,0.0106,-0.6198,-0.6886
3ebp,-0.3979,0.0299,-0.6046,-0.3456,0.1838,0.4317,-0.6812,-0.4717,0.5229,0.0365,-1.2901,0.5245,-0.1246,0.5347,-0.8886,0.5877,0.1776,-0.1854,-0.7843,-0.4308,0.026,0.2955,-0.6886
3ehy,-0.5213,0.0177,-0.6646,-0.631,-0.8426,-0.4015,0.1501,0.47,-0.5169,-0.4891,-0.3472,0.0402,0.5886,0.9704,-0.2129,-1.0758,-0.4282,0.0689,0.6699,-0.4308,-0.8808,-0.6198,-0.6886
3ejr,0.9907,0.0408,2.0554,0.232,-0.0474,-0.1141,-0.45,-0.2946,-0.1652,1.193,1.8029,0.7538,0.839,-0.7451,0.9858,0.2551,-0.09,-0.1854,-0.7843,-0.642,0.8315,1.4397,-0.6886
3f17,-0.3974,0.0262,2.1154,-0.1776,-0.4993,0.4429,-0.1928,-0.1308,0.5932,-0.2789,-0.7547,0.0909,-0.0032,-1.6606,-0.0398,-1.0259,-1.3151,-0.4397,0.6699,-0.4308,0.7385,-0.6198,-0.6886
3f3a,-0.4918,0.0150,-2.3246,-0.6725,-0.7903,-0.4138,-0.7022,-0.0218,-0.1459,0.1154,0.1703,-0.4264,0.4293,0.9223,0.3115,-0.0406,-0.0675,-0.694,-0.7843,-0.8532,-0.1868,0.7532,-0.0316
3f3c,-0.0913,0.0185,-0.4946,-0.7435,-1.109,-0.5165,-0.437,0.5186,-0.1572,-0.2526,0.3937,0.3995,0.7252,0.9223,-0.258,-0.8413,-0.3691,-0.694,-0.2982,-1.0643,-0.4182,-0.6198,-0.0316
3f3e,-1.4088,0.0239,1.1854,-1.3394,-1.3223,-0.6173,-0.953,2.4537,-1.2809,-0.9096,0.4443,-0.5816,1.3701,0.9224,-0.5821,-0.3914,-0.3691,-0.694,-0.7843,-1.0643,-0.3562,-0.6198,-0.0316
3f80,-1.6711,0.0382,-2.2946,-0.8904,-1.2111,-0.7971,-0.932,2.3645,-0.9612,-0.0423,-0.5989,-0.5854,0.9149,0.9224,0.318,-0.0545,-0.3691,-0.694,-0.7843,-0.4308,-0.8808,-0.391,-0.6886
3fcq,-1.2709,0.0097,-3.7446,-1.0376,-1.0807,-0.0497,-0.4015,0.458,-0.3562,-0.568,0.0077,-0.4225,0.4065,0.9306,-0.3426,-0.3009,-0.4282,-0.1854,-0.7843,-0.8532,-0.4182,-0.6198,-0.6886
3fv1,-0.0532,0.0316,2.7854,0.0296,-0.6089,-2.1352,-1.2117,0.1289,-1.2809,0.9827,2.3889,0.0252,0.8466,0.9552,0.55,-0.4139,1.4356,0.5776,-0.7843,0.2027,-0.8808,0.982,-0.6886
3g0w,0.4306,0.0273,3.0054,0.1856,-0.5024,0.7368,0.1436,-0.4147,-0.3884,-0.4891,-0.851,0.6592,0.3003,-0.0795,-0.8796,-0.5141,-0.4217,-0.694,-0.7843,-0.642,-0.4367,-0.1621,-0.0316
3g2n,-0.2770,0.0155,-2.4246,-0.1172,-0.6922,-0.6703,-0.6812,-0.1234,-0.1501,-0.1474,0.6453,0.2672,0.6569,-0.6735,-0.2354,-1.0078,0.5318,0.3232,-0.7843,-0.2196,-0.1868,0.0667,-0.6886
3g2z,-1.1039,0.0263,-4.1546,-1.3203,-1.0883,-0.0603,-0.1945,-0.2947,-0.9095,-0.9096,-0.3051,-0.2479,0.4976,-1.3822,-0.4902,-0.0333,-0.9934,-0.9483,-0.2205,-0.4308,-0.6856,-0.6198,-0.0316
3gbb,-0.3196,0.0186,0.3854,-0.397,-0.8205,-1.2774,-0.6522,-0.0243,-1.2809,0.4308,1.0923,-0.1144,0.9073,0.9552,0.5584,0.1507,0.8048,0.3232,-0.7843,-0.2196,-0.8808,0.5244,-0.0316
3gcs,1.0374,0.0314,0.7354,0.8105,0.0786,1.5309,0.9103,-0.6722,1.1478,0.4045,-0.1895,0.4242,-1.0731,0.0024,-0.4675,0.3574,-0.0629,-0.4397,-0.2534,-0.2196,-0.4367,-0.6198,-0.6886
3ge7,1.0295,0.0438,2.1854,0.1653,0.3888,-0.5161,-0.3869,-0.5767,-0.4092,1.2981,0.6535,0.3872,-0.1777,-1.0418,0.2975,0.7943,-0.3705,-0.9483,0.8697,-0.0084,-0.3929,-0.6198,-0.0316
