%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.310360034897786e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944001e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11900886253631916
%.likelihood.variance: 2.5490529732338656
%loglikelihood: -1300.0120988278948
%RMSE:1.784
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0141,0.0335,-0.2171,-0.8277,-0.78,-0.5156,-0.4467,0.0388,-0.4065,-0.5895,-0.9296,-0.1304,1.0919,-1.1944,-0.2963,-0.5369,-0.9627,-0.6768,0.8201,-0.8051,-0.7232,0.2321,0.705
1igj,1.2500,0.1670,3.5429,-0.0564,1.0778,0.6254,2.969,-0.8165,-0.9749,-1.0839,-1.2089,0.2548,1.0008,0.0316,-1.0369,1.6533,0.9503,1.0537,-0.2262,0.0976,-0.3955,0.4476,-0.6784
1lbk,-1.3131,0.0840,-3.2771,-0.6555,-0.7755,-1.9963,-1.2531,2.8847,-1.3497,0.5639,1.045,0.136,0.4091,1.0206,0.5355,0.0386,1.0474,0.4768,-0.7996,0.3233,-0.9816,-0.63,1.3968
1lor,-0.5666,0.0419,4.6029,0.2802,-0.4434,-0.876,-1.2531,-0.0373,-0.483,0.7012,1.9539,0.0388,0.2802,1.2802,1.2953,-1.2411,-0.0004,1.6305,0.8611,1.0003,-0.9816,-0.63,0.0133
1n1m,-0.7210,0.0440,-0.7571,-1.0751,-1.0096,-0.2153,-0.6707,0.7082,-1.3497,-0.7543,0.2063,0.3181,1.3498,-1.1834,-0.2767,0.6514,-0.6165,-0.9652,-0.7996,-1.0308,-0.3955,0.2321,-0.6784
1o5b,-0.3590,0.0520,-0.6871,-1.0342,-0.9451,0.1414,0.6075,-0.1406,-0.298,-0.7269,-1.239,-1.7931,1.3119,-1.6818,-0.5458,-0.5859,-1.3084,-1.2536,-0.7996,-1.2564,-0.7232,-0.63,0.0133
1oyt,0.6789,0.0792,0.7829,0.633,0.4595,-0.4374,0.1055,-0.7832,0.9347,0.6188,-1.0591,0.9611,-0.5391,-1.169,-0.4652,0.0318,-0.9894,-0.6768,-0.2745,-0.3537,0.0522,-0.63,-0.6784
1ps3,-1.0212,0.0431,-4.1771,-0.5246,-0.9965,-1.5662,-1.2531,-0.0153,-1.3497,0.4541,1.7213,-0.0177,0.8567,-0.6682,0.8239,-1.2411,0.6895,0.4768,-0.7996,0.0976,-0.9816,0.6632,-0.6784
1q8u,0.5489,0.0457,-0.4971,-0.0642,-0.015,0.1151,-0.0966,-0.2068,-0.1878,-0.8642,-1.239,0.8856,0.6443,-1.1972,-0.7736,1.143,-0.9627,-0.6768,0.2072,-0.5794,-0.4647,-0.63,0.0133
1qi0,-1.9784,0.0708,-4.1071,-0.972,-0.5937,-1.9328,-1.2531,0.0624,-1.3497,-0.3973,0.5125,-1.4943,1.4484,-0.6743,0.6747,-1.2411,2.2826,1.9189,-0.7996,0.7747,-0.9816,1.7408,-0.6784
1r5y,-0.7015,0.0470,0.0029,-1.037,-0.9231,-0.1462,-0.4248,-0.0382,-0.4314,-0.0128,1.1418,-0.1562,0.2346,-0.618,-0.0425,-0.9682,-0.5626,-0.9652,-0.2035,-0.5794,-0.9816,-0.63,0.0133
1sln,-0.1869,0.0503,0.1829,0.4946,0.7869,-1.0683,0.74,0.3216,0.778,0.5639,0.4194,1.1054,-1.1916,0.9733,0.5223,0.0608,0.3752,-0.1,-0.7996,0.549,1.086,-0.63,-0.6784
1uto,-1.5393,0.0322,-4.1871,-1.4586,-1.1758,-0.0212,-0.9989,0.4521,-0.1962,-1.1663,-0.8387,-1.9562,1.1602,-1.0719,-1.0371,-0.8038,-0.936,-1.2536,-0.7996,-1.4821,0.3107,-0.63,-0.6784
1w3k,-0.8758,0.0546,-2.1571,-0.2273,-0.6274,-1.9982,-1.2531,0.027,-1.3497,0.5364,2.0736,-1.5407,1.4788,-0.6743,0.7062,-1.2411,1.3076,1.3421,-0.7996,0.549,-0.9816,1.9563,-0.6784
1w3l,-0.9653,0.4136,-0.1771,0.7077,0.0842,-2.707,-1.2531,-0.3387,-1.3497,2.7335,2.5085,-1.3391,1.3271,-0.6743,8.9188,-1.2411,2.9245,2.7841,-0.7996,1.6774,-0.9816,2.3873,-0.6784
1w4o,-1.6269,0.0437,-1.2371,-0.7176,-0.462,-0.7801,-1.2531,0.0016,-0.2839,-0.5346,0.7034,-0.0035,0.4319,1.2843,0.2432,-0.6551,-0.3335,1.3421,0.3149,0.7747,-0.9816,0.0166,0.0133
1xd0,0.0814,0.2763,0.6629,2.1144,1.8371,-3.9815,-0.94,-0.7689,-1.3497,1.3054,2.2348,-1.0391,1.0539,-0.6478,1.2945,0.0566,6.5282,5.3798,-0.7996,3.7084,-0.9816,1.5252,-0.6784
1yc1,0.0758,0.0524,-0.2871,0.5493,-0.0276,0.4148,0.3749,-0.6449,-0.0126,0.4815,-0.6495,-0.1098,-1.0095,0.9647,-0.1294,-0.0886,0.6209,0.4768,-0.7996,0.0976,-0.4301,-0.63,0.0133
1z95,1.7931,0.0634,0.6629,0.7983,-0.0318,0.7634,0.9927,-0.0371,0.5604,-0.2325,-0.5871,0.664,-0.4709,-0.4146,-0.5075,-0.6394,-0.6292,-0.1,0.7322,-0.3537,-0.9816,-0.63,0.705
1zea,-1.2028,0.2569,-1.2371,1.0899,3.2545,-3.3269,0.427,-0.1494,0.1949,1.6075,0.0807,1.4972,-4.0743,1.0409,0.954,2.6712,4.7943,3.3609,-0.2035,4.6111,0.1215,2.6029,1.3968
2cbj,-0.9505,0.0245,1.8129,-0.2381,-0.354,-0.4463,-0.4653,-0.181,-0.3756,-0.2051,0.7014,0.0966,-0.2585,0.1461,0.0981,-0.4422,0.3458,0.7652,-0.2262,0.549,-0.2062,0.6632,-0.6784
2fvd,1.2873,0.0562,2.0629,0.6218,0.1905,0.2855,-0.1185,-0.5416,-0.0271,0.6188,-0.4638,1.1176,-0.3874,0.4469,-0.3911,0.6905,-0.2805,-0.1,2.3683,0.3233,-0.9816,0.6632,0.705
2g70,-1.2096,0.0346,1.3129,-0.7158,-0.8355,-0.313,-0.9989,0.0474,-0.0803,-0.2874,-0.6795,-0.5206,0.6746,-0.7114,-0.6912,0.0428,-0.6296,-0.9652,-0.7996,-0.5794,-0.7232,0.0166,-0.6784
2hb1,-1.5218,0.0234,-2.6571,-1.0342,-1.2364,-0.4995,-0.5252,0.0637,-0.8755,-0.4797,-0.2832,-0.7284,0.9629,1.001,-0.197,-0.9841,0.2914,0.1884,-0.7996,-0.5794,-0.9816,-0.63,-0.6784
2iwx,0.0023,0.0289,0.2229,0.0596,-0.2353,1.1055,-0.0883,0.1555,-0.2439,-0.5346,-0.7847,0.4629,0.2574,0.5677,-0.5211,0.8478,-0.3335,0.1884,-0.2262,-0.5794,0.3049,-0.63,-0.6784
2j62,0.7614,0.0254,4.8829,0.6883,0.1284,0.0698,-0.4165,-0.3023,0.3743,0.2069,0.7904,0.557,0.0981,-0.6683,0.1119,0.0612,0.3347,-0.1,-0.2035,-0.128,0.8968,-0.63,0.0133
2jdm,-1.3773,0.0587,-1.0571,-1.2859,-1.1797,-0.6762,-0.94,0.556,-1.3497,-0.5621,1.6149,-1.8528,1.6305,-0.7396,-0.2197,-0.7062,0.3084,0.1884,-0.7996,-0.5794,-0.9816,-0.63,-0.6784
2jdu,-1.3399,0.0715,0.2629,-1.2957,-1.1797,-0.6762,-0.94,0.556,-1.3497,-0.4797,1.9821,-1.8528,1.6305,-0.7396,-0.0045,-0.7062,0.3084,0.1884,-0.7996,-0.5794,-0.9816,-0.63,-0.6784
2jdy,-1.6214,0.0608,-2.0871,-1.2655,-1.1634,-1.011,-1.2531,0.5807,-1.3497,-0.26,1.8889,-1.8354,1.6002,-0.6743,0.2532,-0.9034,0.6415,0.4768,-0.7996,-0.3537,-0.9816,-0.63,-0.6784
2obf,0.7594,0.0331,2.3929,0.2521,-0.1279,0.1906,0.6577,-0.4447,0.5348,0.4815,-0.4657,0.4581,0.5684,-0.7114,0.5581,-0.0231,-0.6296,-0.3884,0.2072,-0.5794,-0.2269,0.0166,-0.6784
2ole,1.1079,0.0790,0.7929,0.0579,0.2597,0.7104,0.7031,-0.3441,0.9356,-0.3973,-0.5909,1.2019,-0.395,-1.1033,0.3164,0.9024,-0.936,-0.6768,1.3747,-0.5794,-0.2062,1.7408,-0.6784
2p4y,1.5109,0.0939,2.5429,1.5238,1.0323,1.742,1.56,-0.7592,0.9287,-0.2051,-0.8483,0.5411,-1.5405,1.2877,-0.7069,1.0843,0.8562,0.1884,-0.7996,0.0976,-0.2648,-0.63,-0.6784
2pcp,0.2047,0.0357,2.2429,-0.3411,-0.378,0.7748,0.2029,-0.0837,-0.1962,-0.4797,-1.0428,-1.2804,1.1602,-1.1695,-0.5552,0.6894,-0.9894,-1.2536,-0.7996,-1.4821,0.5833,-0.63,-0.6784
2qbp,0.9842,0.0281,1.9429,0.7225,0.7726,0.5016,1.1179,-0.7741,0.8846,0.4541,-0.2007,0.7203,-0.4405,1.001,-0.1411,0.6014,0.6376,0.7652,0.7221,0.3233,0.8276,-0.63,0.0133
2qbr,-0.4033,0.0311,-0.1271,-0.0517,-0.0465,0.5687,0.5355,-0.5575,0.8846,-0.0952,-0.3247,-0.2779,-0.3723,1.001,-0.0699,-0.6566,0.6376,0.1884,-0.7996,-0.3537,0.8276,-0.63,-0.6784
2qmj,-0.3392,0.1822,-2.2471,0.8801,1.0208,-3.2988,-0.4088,-0.568,-0.9749,0.5639,1.5067,-1.1671,1.0084,-0.6743,0.6048,-1.0438,4.9114,3.9378,-0.7996,2.5801,-0.9816,1.3097,0.0133
2r23,-1.9060,0.1051,-2.7371,-0.0667,0.1282,-2.8444,-1.2531,0.4065,-0.944,0.0146,1.176,0.4474,0.4167,0.9782,1.1008,-0.8038,3.8825,3.3609,-0.7996,1.903,-0.7227,0.0166,-0.6784
2v00,-0.7142,0.0230,-2.7971,-0.7615,-0.6835,0.1958,-0.4165,-0.1749,0.5161,-0.26,0.1024,-0.1691,0.1891,-0.9402,-0.6021,-0.6882,-0.9355,-0.9652,-0.2035,-0.8051,0.3107,-0.63,-0.6784
2v7a,0.4941,0.0379,1.8429,0.6834,0.8517,0.2249,0.1055,-1.0393,1.1255,-0.0952,-0.5666,0.8129,-1.0171,-0.9672,-0.5358,-0.0968,0.3045,-0.3884,-0.7996,0.3233,0.3107,-0.4144,0.0133
2vl4,-0.9287,0.0460,-0.4471,-1.0753,-1.1852,-1.4086,-1.2531,0.717,-1.3497,-0.4797,1.5678,-1.8063,1.6305,-0.6504,0.0213,-1.1753,0.3696,-0.1,-0.7996,-0.5794,-0.9816,2.1718,0.0133
2vo5,-0.3517,0.0647,-1.5671,-0.2216,-0.4075,-0.8526,-1.2531,-0.236,-0.1962,-0.0128,1.2693,-1.3602,1.0388,-0.648,-0.1412,0.1262,0.3429,-0.1,-0.7996,-0.5794,0.3107,1.9563,-0.6784
2vot,0.0779,0.0559,0.6829,0.0897,-0.3422,-0.2407,-0.7009,-0.4553,0.1949,0.866,1.3848,-1.5062,0.3181,-0.6683,0.9427,-0.6721,0.6678,-0.1,-0.2035,-0.128,-0.2062,2.1718,0.0133
2vvn,-0.6224,0.0282,0.8429,-0.4142,-0.909,-0.6612,-0.94,-0.2475,-1.3497,-0.3149,0.1487,-1.6454,1.5243,-0.6743,-0.0025,-0.6006,0.3458,-0.1,-0.7996,-0.3537,-0.4785,0.2321,0.0133
2vw5,1.1556,0.0655,2.0629,0.465,0.9288,1.3556,2.1376,0.8622,0.1638,0.1245,-0.2087,0.8195,-0.3723,0.5784,-0.242,1.9191,0.6944,0.4768,-0.2262,0.0976,0.4154,-0.63,0.0133
2w66,-0.6863,0.0253,-2.4071,-0.5017,-0.8654,-1.6367,-1.2531,1.0726,-1.3497,-0.0952,0.8632,-0.0167,1.2284,-0.7125,0.3595,-0.7151,0.7158,0.1884,-0.7996,-0.128,-0.9816,1.0942,0.0133
2wbg,-0.3944,0.0719,-2.0071,-0.0262,-0.3341,-0.2338,-0.9619,-0.103,-1.3497,1.1406,1.0247,-1.5224,1.1071,0.0844,0.6233,0.057,0.3327,0.1884,-0.2025,-0.128,0.6744,1.3097,-0.6784
2wca,-0.9975,0.0257,-0.8571,-0.3857,-0.1507,-0.1921,-0.1741,-0.1112,-0.3756,-0.6719,0.2795,0.365,-0.2585,0.1461,-0.1223,-0.2022,0.3458,0.7652,-0.2262,0.549,0.0868,0.2321,-0.6784
2weg,0.1844,0.0650,0.0429,-1.2704,-1.175,-0.0206,-0.7009,0.4801,-0.3828,-1.1388,-0.5551,0.4369,1.0691,-2.3522,-0.8194,-1.2411,-1.3084,-0.6768,1.3452,-1.0308,-0.4647,0.6632,1.3968
2wtv,1.3836,0.0610,2.2829,0.7089,0.4658,1.302,0.6577,-0.8759,2.0523,0.1794,-0.9552,1.2982,-1.3812,0.9833,-0.2548,0.3695,-0.3167,-0.6768,1.4427,-0.3537,0.5484,0.0166,0.705
2x00,2.3541,0.1286,4.8729,0.8359,1.2977,1.9449,3.3403,-0.4281,-0.2406,-0.3698,-1.239,0.5392,0.4774,0.0274,-0.708,2.6917,-0.3577,-0.1,-0.7996,-0.5794,0.3607,0.0166,-0.6784
2x0y,-0.9078,0.0349,-1.8571,-0.3733,-0.538,-0.8956,-1.2531,0.0624,-0.4746,-0.4522,-0.2743,0.1869,0.3181,-0.6738,-0.4956,-0.1772,-0.3445,-0.1,0.3699,0.0976,-0.9816,-0.4144,-0.6784
2x8z,-1.1187,0.0307,1.5029,-0.9666,-1.0209,-0.4049,-0.6707,0.6107,-1.3497,-0.5621,0.0516,0.1925,1.2436,1.017,0.0486,0.4161,-0.3435,-0.3884,-0.7996,-0.8051,-0.6885,-0.1989,-0.6784
2xb8,-0.0459,0.0326,1.1329,0.2954,-0.5205,-0.8165,-0.1555,0.0437,-0.391,0.509,1.2891,0.4588,0.2953,1.007,0.5506,-0.6065,0.6451,0.7652,-0.7996,-0.128,-0.4647,-0.63,-0.6784
2xbv,1.9922,0.0850,1.9729,1.0303,0.7046,0.4762,0.1274,-0.7234,1.2904,1.8821,-0.8492,1.5514,-1.0247,-1.1756,0.1806,0.0625,-0.2971,-0.3884,1.3717,0.0976,-0.2269,-0.63,2.0885
2xdl,-0.4850,0.0283,-3.3571,-0.5006,-0.8178,0.4387,0.2014,0.6772,-0.5858,-0.6719,-0.9039,0.3145,0.485,0.5388,-0.8152,0.3068,-0.3471,-0.3884,-0.7996,-0.8051,-0.9816,-0.63,-0.6784
2xhm,0.9637,0.0300,0.3429,1.2664,0.9011,0.612,0.6291,0.3399,0.5677,1.4153,0.9782,1.0047,-1.1385,0.5794,1.2867,0.7512,0.3962,1.0537,0.8383,0.7747,0.911,-0.4144,-0.6784
2xnb,0.8696,0.0274,0.3729,0.4413,0.2168,0.2616,0.4405,-0.8216,0.3188,-0.3149,-0.9897,0.0949,-0.2736,-1.0396,-0.4276,0.6031,0.0007,-0.9652,0.3926,-0.128,-0.4967,0.0166,0.0133
2xys,0.4127,0.0415,0.9629,0.2359,0.2333,-0.0225,-0.1988,-0.8325,-0.0162,-0.4248,-0.9488,-0.888,0.7505,-0.8933,-0.6023,0.7578,-0.0281,-0.6768,-0.7996,-0.8051,0.0526,-0.63,-0.6784
2y5h,0.2362,0.0858,-0.6671,0.3525,0.5177,0.4299,-0.7009,-0.8626,-0.4355,0.6188,-1.1344,1.0156,0.4622,-0.1292,-0.4406,0.5139,-0.4092,-0.6768,-0.2035,-0.128,-0.4854,-0.63,-0.6784
2yfe,-0.1006,0.0281,0.1729,-0.2233,-0.062,0.8215,1.0312,0.1913,0.9117,-1.2761,-0.9457,0.0435,-0.304,0.9815,-1.1255,0.0818,-0.021,-0.1,-0.7996,-0.8051,0.8079,-0.63,-0.6784
2yge,0.5067,0.0534,-1.3971,0.7649,1.0436,0.6099,0.4795,0.8313,0.5345,0.1794,-0.3353,0.9734,-0.9033,0.407,-0.1128,1.7257,0.979,1.3421,-0.2262,0.7747,0.64,-0.63,0.705
2yki,1.8221,0.0476,3.0029,1.3542,1.0312,1.4544,0.5921,-1.0831,1.9329,0.866,-0.0842,0.814,-1.844,-1.1941,0.0012,0.1726,-0.3133,-0.9652,0.3926,-0.128,0.8276,-0.4144,0.0133
2ymd,-0.2458,0.2075,-3.2971,-0.892,-0.8241,0.0396,-0.1706,-0.05,-0.3868,-0.6445,0.1765,-1.8268,0.6595,0.5792,-0.383,0.0154,-0.2784,-0.9652,-0.7996,-1.0308,-0.9816,5.8357,0.0133
2zjw,-0.7811,0.0717,1.2429,-0.0868,-0.4227,0.253,-0.7009,-0.4609,-0.2881,-0.6445,-1.0847,0.0396,-0.8122,0.5375,-0.0414,-0.7243,0.5998,0.4768,0.3472,0.0976,-0.9816,-0.63,-0.6784
2zwz,-0.5843,0.0503,1.3329,-1.0534,-1.0316,-1.5933,-0.94,0.9568,-1.3497,-0.3698,1.4016,-1.697,1.6305,-0.7442,0.1833,-1.0438,0.409,-0.3884,-0.7996,-0.5794,-0.9816,2.3873,0.705
2zx6,0.8907,0.0767,4.1429,-0.0584,-0.0127,-0.7469,-0.4097,-0.4874,-0.192,0.3717,1.364,0.5234,0.3181,-0.7441,0.6697,-0.0931,0.7072,-0.1,-0.7996,-0.128,-0.2062,2.6029,2.0885
2zxd,-1.0041,0.0260,-1.2371,-1.072,-1.0506,-0.9334,-1.2531,0.9447,-1.3497,-0.7269,0.4821,-1.6554,1.6608,-0.744,-0.0222,-0.498,0.0365,-0.3884,-0.7996,-0.8051,-0.3955,1.3097,0.0133
3acw,0.1881,0.0512,-1.6971,-0.0593,-0.1886,0.4279,-0.4904,-0.6083,0.5831,-1.2761,-0.9457,-1.39,0.5381,-0.8347,-0.9355,-0.0181,-0.6564,-0.9652,-0.7996,-1.2564,1.3445,-0.63,0.0133
3ag9,0.7110,0.2686,1.5929,1.3029,3.5676,-2.9044,1.9502,-0.3482,-0.9432,0.7012,0.7535,1.2122,-3.1109,-0.7469,0.3216,2.2295,2.5157,1.3421,0.9886,4.3855,-0.4364,1.7408,1.3968
3ao4,-1.1424,0.0325,-4.3871,-0.6781,-0.769,0.2807,-0.4248,-0.5832,-0.5704,-0.3424,-0.591,-1.7716,0.136,-0.0164,-0.3588,-0.1524,-0.3179,-0.6768,-0.7996,-0.5794,-0.9816,-0.63,-0.6784
3b3s,-1.7422,0.0418,-3.9071,-1.4371,-1.2915,-0.6982,-0.9838,2.6507,-1.3497,-1.2761,0.2542,-0.5715,1.3498,0.9732,-0.1693,-0.3435,-0.2905,-0.6768,-0.7996,-1.0308,-0.3955,-0.63,-0.6784
3b3w,-1.4831,0.0378,-2.2671,-1.3692,-1.2915,-0.6982,-0.9838,2.6507,-1.3497,-0.9466,0.2247,-0.5715,1.3498,0.9732,-0.0371,-0.3435,-0.2905,-0.6768,-0.7996,-1.0308,-0.3955,-0.1989,0.0133
3b68,0.9834,0.0855,1.9429,1.1711,0.0119,0.9135,0.7166,-0.1535,0.5196,0.6463,-0.579,0.5643,-1.0019,0.3829,-0.0653,0.3177,0.0258,-0.1,-0.7996,0.3233,-0.9816,0.0166,0.705
3bfu,-1.1700,0.0386,-0.1871,-0.9542,-1.1546,-1.2385,-1.2531,0.3274,-0.8323,0.0146,1.3434,-0.4229,0.8643,0.9731,0.2687,-0.5469,-0.2905,-0.3884,-0.7996,-0.3537,-0.9816,0.6632,0.705
3bkk,0.9960,0.0741,-0.3771,1.4583,0.7609,0.1401,0.39,-0.3891,2.1109,1.7997,1.0456,0.7298,-1.2598,1.0169,0.9985,0.1634,0.6956,0.4768,-0.7996,0.0976,2.3783,0.4476,0.0133
3bpc,-1.6205,0.0739,-1.6571,-0.3856,0.0358,-1.7983,-0.3722,0.0796,-0.5632,0.3991,1.1973,0.1436,0.1891,0.9749,0.9119,-0.475,2.8832,2.4957,-0.7996,1.226,-0.4639,-0.4144,-0.6784
3cft,-1.4376,0.0769,-2.2671,-0.9318,-0.7621,0.2573,-0.7009,0.1708,-0.1807,-1.5507,-1.239,-0.4086,0.576,3.1664,-0.9437,-0.4514,-0.6387,-0.3884,0.2072,-0.8051,0.0522,-0.63,-0.6784
3cj2,-0.5206,0.0425,-1.6071,-1.0196,-0.6131,0.8512,0.4051,0.0404,-0.4416,-1.4684,-0.7772,0.5483,1.0008,-0.6248,-0.9387,0.7903,-0.6161,-0.9652,-0.7996,-1.0308,0.2859,-0.63,-0.6784
3coy,1.0367,0.0527,-0.4371,1.0421,0.3218,-1.1317,-1.2531,-0.5681,-0.9432,1.0033,0.8982,0.517,-0.0612,-0.7417,-0.0614,-0.3895,0.4119,0.7652,1.5525,1.4517,-0.1024,0.2321,2.0885
3cyx,2.7742,0.0413,1.5429,2.164,2.2665,0.3711,1.6355,-0.6413,1.1564,1.2779,0.2714,1.4448,-1.5178,-0.7674,-0.1062,1.5155,0.7551,0.1884,-0.2035,0.7747,1.8897,-0.63,0.705
3d4z,-0.9310,0.0455,-1.5671,-0.7311,-0.9943,-0.7658,-1.2531,-0.0055,-0.7638,0.152,1.4771,-1.6699,1.0615,-0.6683,0.6893,-0.6488,0.3216,-0.1,-0.2035,-0.3537,-0.9816,1.7408,-0.6784
3dd0,0.2622,0.0411,2.5429,-0.8915,-0.7364,0.2626,-0.1117,-0.2922,-0.7652,-0.7543,-0.7092,-0.2522,0.8871,0.4246,-0.6352,-1.0438,-0.9996,-0.3884,1.4162,-0.5794,-0.9816,0.8787,1.3968
3dxg,-1.8164,0.0539,-4.0571,-0.7038,-0.462,-0.7801,-1.2531,-0.0633,-0.2839,-0.4248,-0.6165,-0.0092,0.4319,1.2802,-0.2514,-0.6551,-0.3335,1.3421,0.3149,0.7747,-0.9816,0.0166,0.0133
3e93,2.0144,0.0437,2.3929,1.4626,1.2333,1.2368,1.7554,-1.0675,1.141,0.7012,-0.4547,0.8317,-1.0095,-0.8473,-0.4727,1.8735,0.3066,-0.6768,-0.7996,-0.128,0.0143,-0.63,-0.6784
3ebp,-0.7555,0.0563,-0.5471,-0.2766,0.27,0.4402,-0.7009,-0.5019,0.4902,0.152,-1.239,0.5681,-0.1447,0.5729,-0.7835,0.6582,0.2978,-0.1,-0.7996,-0.3537,0.0315,0.2321,-0.6784
3ehy,-0.4759,0.0332,-0.6071,-0.5705,-0.7941,-0.464,0.1644,0.5129,-0.5704,-0.3973,-0.2645,0.0691,0.5684,1.0228,-0.1447,-1.0438,-0.3541,0.1884,0.7711,-0.3537,-0.9816,-0.63,-0.6784
3ejr,0.7308,0.0790,2.1129,0.3182,0.0303,-0.1522,-0.4602,-0.311,-0.2116,1.3603,1.9575,0.8043,0.8188,-0.7483,0.9884,0.3179,0.0098,-0.1,-0.7996,-0.5794,0.9315,1.3097,-0.6784
3f17,-0.1130,0.0488,2.1729,-0.1036,-0.4382,0.4524,-0.1924,-0.1345,0.562,-0.1776,-0.6857,0.1213,-0.0233,-1.6933,0.0189,-0.9927,-1.3084,-0.3884,0.7711,-0.3537,0.8276,-0.63,-0.6784
3f3a,-0.7440,0.0274,-2.2671,-0.6133,-0.7399,-0.4773,-0.7228,-0.017,-0.192,0.2344,0.2702,-0.4116,0.4091,0.9731,0.351,0.0154,0.034,-0.6768,-0.7996,-0.8051,-0.2062,0.6632,0.0133
3f3c,-0.3868,0.0332,-0.4371,-0.6863,-1.0704,-0.5888,-0.4467,0.5654,-0.2034,-0.1501,0.5012,0.4393,0.705,0.9731,-0.1873,-0.8038,-0.2905,-0.6768,-0.2745,-1.0308,-0.4647,-0.63,0.0133
3f3e,-1.3666,0.0443,1.2429,-1.3,-1.2915,-0.6982,-0.9838,2.6507,-1.3497,-0.8367,0.5534,-0.5715,1.3498,0.9732,-0.4937,-0.3435,-0.2905,-0.6768,-0.7996,-1.0308,-0.3955,-0.63,0.0133
3f80,-1.8773,0.0767,-2.2371,-0.8377,-1.1762,-0.8933,-0.9619,2.5546,-1.0236,0.0696,-0.5247,-0.5754,0.8946,0.9732,0.3572,0.0011,-0.2905,-0.6768,-0.7996,-0.3537,-0.9816,-0.4144,-0.6784
3fcq,-1.3250,0.0182,-3.6871,-0.9892,-1.041,-0.0822,-0.4097,0.5,-0.4065,-0.4797,0.1022,-0.4076,0.3864,0.9817,-0.2673,-0.2509,-0.3541,-0.1,-0.7996,-0.8051,-0.4647,-0.63,-0.6784
3fv1,-0.5050,0.0585,2.8429,0.1097,-0.5518,-2.3454,-1.2531,0.1454,-1.3497,1.1406,2.5632,0.0536,0.8264,1.0071,0.5765,-0.3666,1.6515,0.7652,-0.7996,0.3233,-0.9816,0.8787,-0.6784
3g0w,0.5914,0.0505,3.0629,0.2705,-0.4414,0.7713,0.1576,-0.4405,-0.4393,-0.3973,-0.7853,0.7068,0.2802,-0.0611,-0.7749,-0.4691,-0.3471,-0.6768,-0.7996,-0.5794,-0.4854,-0.1989,0.0133
3g2n,-0.3751,0.0271,-2.3671,-0.0415,-0.6382,-0.7557,-0.7009,-0.1265,-0.1962,-0.0403,0.7612,0.303,0.6367,-0.6743,-0.1659,-0.9742,0.6789,0.4768,-0.7996,-0.128,-0.2062,0.0166,-0.6784
3g2z,-1.1379,0.0461,-4.0971,-1.2803,-1.0488,-0.0937,-0.1942,-0.3111,-0.9709,-0.8367,-0.221,-0.2277,0.4774,-1.406,-0.4068,0.0229,-0.9623,-0.9652,-0.1906,-0.3537,-0.7635,-0.63,0.0133
3gbb,-0.5505,0.0378,0.4429,-0.3295,-0.7712,-1.4146,-0.6707,-0.0197,-1.3497,0.5639,1.2232,-0.0902,0.8871,1.0071,0.5844,0.2111,0.9727,0.4768,-0.7996,-0.128,-0.9816,0.4476,0.0133
3gcs,0.9703,0.0610,0.7929,0.9139,0.161,1.6331,0.9557,-0.7179,1.1277,0.5364,-0.1016,0.4647,-1.0929,0.0235,-0.3854,0.4225,0.0389,-0.3884,-0.2262,-0.128,-0.4854,-0.63,-0.6784
3ge7,0.6903,0.0757,2.2429,0.2495,0.4826,-0.5883,-0.3946,-0.615,-0.4605,1.4702,0.7696,0.4266,-0.1978,-1.0545,0.3378,0.8696,-0.2921,-0.9652,0.987,0.0976,-0.4364,-0.63,0.0133
3gnw,2.1302,0.0616,2.6429,1.4855,1.6857,2.0025,1.5095,-0.8165,2.6333,1.2779,-0.2917,2.3265,-1.7833,0.5545,-0.3987,0.717,-0.3204,0.1884,1.3283,0.0976,1.4137,-0.63,-0.6784
3gy4,-1.4285,0.0433,-1.3571,-1.2274,-1.1852,-0.5873,-0.1487,0.4864,-0.391,-0.8916,-1.1139,-1.9673,0.6367,-0.6177,-0.7158,-0.9682,-0.9355,-1.2536,-0.7996,-1.0308,-0.9816,-0.63,-0.6784
