%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.292535588387621e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943983e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07230332739734464
%.likelihood.variance: 2.319641150313063
%loglikelihood: -1079.5935889670752
%RMSE:1.831
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0407,0.0297,-0.1331,-0.8245,-0.8155,-0.4982,-0.4811,0.0056,-0.3706,-0.6667,-1.0142,-0.1987,1.0751,-1.2824,-0.3781,-0.5918,-1.0519,-0.7479,0.7513,-0.8917,-0.6587,0.3411,0.7222
1igj,0.3703,0.1269,3.6269,-0.078,0.9757,0.5996,2.6716,-0.796,-0.8953,-1.1637,-1.2991,0.184,0.9879,-0.0536,-1.2684,1.5871,0.924,0.9711,-0.2683,0.0296,-0.3578,0.5841,-0.7503
1lbk,-1.5731,0.0700,-3.1931,-0.6579,-0.8111,-1.9229,-1.2254,2.6725,-1.2413,0.4929,1.0,0.066,0.4214,0.9376,0.6218,-0.0193,1.0242,0.3981,-0.8272,0.26,-0.896,-0.6311,1.4584
1lor,-0.6496,0.0405,4.6869,0.2478,-0.491,-0.8449,-1.2254,-0.0657,-0.4413,0.631,1.9271,-0.0306,0.298,1.1978,1.5353,-1.2924,-0.058,1.5442,0.7913,0.951,-0.896,-0.6311,-0.0141
1n1m,-0.5346,0.0403,-0.6731,-1.0639,-1.0368,-0.2093,-0.6878,0.6328,-1.2413,-0.8324,0.1445,0.2469,1.322,-1.2714,-0.3546,0.5904,-0.6944,-1.0344,-0.8272,-1.122,-0.3578,0.3411,-0.7503
1o5b,-0.4337,0.0534,-0.6031,-1.0244,-0.9746,0.1339,0.4919,-0.1625,-0.2705,-0.8048,-1.3298,-1.8507,1.2857,-1.7709,-0.678,-0.6406,-1.409,-1.3209,-0.8272,-1.3523,-0.6587,-0.6311,-0.0141
1oyt,0.9083,0.0714,0.8669,0.5893,0.3795,-0.423,0.0286,-0.7647,0.8672,0.5481,-1.1463,0.8858,-0.4864,-1.257,-0.5812,-0.026,-1.0795,-0.7479,-0.3154,-0.431,0.0533,-0.6311,-0.7503
1ps3,-0.7042,0.0448,-4.0931,-0.5311,-1.0242,-1.509,-1.2254,-0.0451,-1.2413,0.3825,1.6898,-0.0868,0.8499,-0.755,0.9686,-1.2924,0.6546,0.3981,-0.8272,0.0296,-0.896,0.8272,-0.7503
1q8u,0.4315,0.0426,-0.4131,-0.0855,-0.0779,0.1086,-0.1579,-0.2245,-0.1688,-0.9428,-1.3298,0.8107,0.6466,-1.2852,-0.9519,1.0794,-1.0519,-0.7479,0.154,-0.6613,-0.4213,-0.6311,-0.0141
1qi0,-1.2911,0.0812,-4.0231,-0.9642,-0.6359,-1.8617,-1.2254,0.0277,-1.2413,-0.4735,0.4568,-1.5538,1.4164,-0.7611,0.7893,-1.2924,2.3001,1.8307,-0.8272,0.7206,-0.896,2.0424,-0.7503
1r5y,-0.9748,0.0485,0.0869,-1.0271,-0.9534,-0.1428,-0.4609,-0.0666,-0.3936,-0.0869,1.0987,-0.2243,0.2544,-0.7046,-0.0729,-1.0209,-0.6387,-1.0344,-0.2463,-0.6613,-0.896,-0.6311,-0.0141
1sln,-0.1552,0.0476,0.2669,0.4553,0.6952,-1.03,0.6143,0.2706,0.7226,0.4929,0.3618,1.0291,-1.1109,0.8902,0.606,0.0028,0.3299,-0.1749,-0.8272,0.4903,1.0027,-0.6311,-0.7503
1uto,-1.5052,0.0356,-4.1031,-1.4351,-1.1971,-0.0226,-0.9907,0.3929,-0.1765,-1.2466,-0.9214,-2.0127,1.1404,-1.1596,-1.2687,-0.8574,-1.0243,-1.3209,-0.8272,-1.5827,0.2907,-0.6311,-0.7503
1w3k,-0.4222,0.0634,-2.0731,-0.2434,-0.6684,-1.9247,-1.2254,-0.0055,-1.2413,0.4653,2.0491,-1.5999,1.4455,-0.7611,0.8271,-1.2924,1.2931,1.2576,-0.8272,0.4903,-0.896,2.2854,-0.7503
1w3l,1.5359,0.7209,-0.0931,0.6615,0.0177,-2.6066,-1.2254,-0.3481,-1.2413,2.6742,2.4928,-1.3996,1.3002,-0.7611,10.7005,-1.2924,2.963,2.6902,-0.8272,1.6419,-0.896,2.7715,-0.7503
1w4o,-1.3099,0.0410,-1.1531,-0.718,-0.5089,-0.7527,-1.2254,-0.0293,-0.2576,-0.6115,0.6515,-0.0727,0.4432,1.2019,0.2705,-0.7094,-0.402,1.2576,0.2589,0.7206,-0.896,0.0981,-0.0141
1xd0,0.1710,0.2966,0.7469,2.023,1.7077,-3.8329,-0.9364,-0.7513,-1.2413,1.2384,2.2136,-1.1016,1.0388,-0.7346,1.5343,-0.0014,6.6852,5.2688,-0.8272,3.7149,-0.896,1.7993,-0.7503
1yc1,-0.0911,0.0466,-0.2031,0.5082,-0.0901,0.3969,0.2772,-0.6351,-0.0071,0.4101,-0.7285,-0.1783,-0.9366,0.8815,-0.1774,-0.1458,0.5837,0.3981,-0.8272,0.0296,-0.3896,-0.6311,-0.0141
1z95,1.0354,0.0600,0.7469,0.7492,-0.0941,0.7323,0.8475,-0.0656,0.5218,-0.3078,-0.6648,0.5905,-0.421,-0.5008,-0.632,-0.6938,-0.7074,-0.1749,0.6657,-0.431,-0.896,-0.6311,0.7222
1zea,-0.2790,0.3447,-1.1531,1.0314,3.0742,-3.203,0.3253,-0.1708,0.1844,1.5421,0.0163,1.4183,-3.8707,0.9579,1.125,2.5997,4.8943,3.2632,-0.2463,4.6362,0.1169,3.0146,1.4584
2cbj,-0.6033,0.0259,1.8969,-0.2539,-0.4048,-0.4315,-0.4983,-0.2004,-0.3421,-0.2802,0.6495,0.0268,-0.2177,0.0612,0.096,-0.4977,0.2996,0.6846,-0.2683,0.4903,-0.184,0.8272,-0.7503
2fvd,1.0520,0.0529,2.1469,0.5784,0.1202,0.2725,-0.1781,-0.5383,-0.0205,0.5481,-0.539,1.0412,-0.3411,0.3626,-0.4921,0.6292,-0.3473,-0.1749,2.2601,0.26,-0.896,0.8272,0.7222
2g70,-0.5585,0.0302,1.3969,-0.7162,-0.869,-0.3033,-0.9907,0.0137,-0.0696,-0.363,-0.759,-0.5864,0.6756,-0.7983,-0.8528,-0.0151,-0.7079,-1.0344,-0.8272,-0.6613,-0.6587,0.0981,-0.7503
2hb1,-1.6316,0.0213,-2.5731,-1.0244,-1.2555,-0.4827,-0.5535,0.0289,-0.8036,-0.5563,-0.3548,-0.7929,0.9516,0.918,-0.2588,-1.0367,0.2434,0.1116,-0.8272,-0.6613,-0.896,-0.6311,-0.7503
2iwx,-0.0660,0.0282,0.3069,0.0342,-0.2903,1.0615,-0.1503,0.115,-0.2206,-0.6115,-0.8663,0.3907,0.2762,0.4837,-0.6484,0.7857,-0.402,0.1116,-0.2683,-0.6613,0.2854,-0.6311,-0.7503
2j62,0.6472,0.0252,4.9669,0.6427,0.0603,0.065,-0.4532,-0.314,0.35,0.134,0.7403,0.4843,0.1237,-0.7551,0.1126,0.0032,0.2881,-0.1749,-0.2463,-0.2007,0.8289,-0.6311,-0.0141
2jdm,-1.8682,0.0624,-0.9731,-1.2679,-1.2009,-0.6527,-0.9364,0.4902,-1.2413,-0.6391,1.5813,-1.9099,1.5907,-0.8266,-0.286,-0.7602,0.261,0.1116,-0.8272,-0.6613,-0.896,-0.6311,-0.7503
2jdu,-1.8564,0.0746,0.3469,-1.2775,-1.2009,-0.6527,-0.9364,0.4902,-1.2413,-0.5563,1.9558,-1.9099,1.5907,-0.8266,-0.0273,-0.7602,0.261,0.1116,-0.8272,-0.6613,-0.896,-0.6311,-0.7503
2jdy,-1.9605,0.0644,-2.0031,-1.2483,-1.1851,-0.9748,-1.2254,0.5134,-1.2413,-0.3354,1.8608,-1.8927,1.5616,-0.7611,0.2825,-0.9565,0.605,0.3981,-0.8272,-0.431,-0.896,-0.6311,-0.7503
2obf,1.0606,0.0350,2.4769,0.2206,-0.1868,0.1812,0.5383,-0.4475,0.4982,0.4101,-0.5409,0.386,0.574,-0.7983,0.6491,-0.0807,-0.7079,-0.4614,0.154,-0.6613,-0.203,0.0981,-0.7503
2ole,1.5512,0.0858,0.8769,0.0326,0.1869,0.6813,0.5801,-0.3532,0.8681,-0.4735,-0.6687,1.125,-0.3484,-1.1911,0.3585,0.84,-1.0243,-0.7479,1.2918,-0.6613,-0.184,2.0424,-0.7503
2p4y,0.9956,0.0806,2.6269,1.4514,0.9318,1.6739,1.3711,-0.7423,0.8617,-0.2802,-0.9313,0.4685,-1.445,1.2053,-0.8717,1.021,0.8268,0.1116,-0.8272,0.0296,-0.2378,-0.6311,-0.7503
2pcp,0.1412,0.0386,2.3269,-0.3536,-0.4279,0.7433,0.1185,-0.1092,-0.1765,-0.5563,-1.1296,-1.3412,1.1404,-1.2574,-0.6894,0.6282,-1.0795,-1.3209,-0.8272,-1.5827,0.541,-0.6311,-0.7503
2qbp,0.5540,0.0245,2.0269,0.6759,0.6813,0.4805,0.963,-0.7562,0.821,0.3825,-0.2707,0.6465,-0.392,0.918,-0.1915,0.5406,0.601,0.6846,0.6558,0.26,0.7654,-0.6311,-0.0141
2qbr,-0.4231,0.0266,-0.0431,-0.0735,-0.1083,0.545,0.4254,-0.5532,0.821,-0.1697,-0.3971,-0.3453,-0.3266,0.918,-0.106,-0.7109,0.601,0.1116,-0.8272,-0.431,0.7654,-0.6311,-0.7503
2qmj,-0.4202,0.1881,-2.1631,0.8284,0.9207,-3.176,-0.4461,-0.563,-0.8953,0.4929,1.4709,-1.2287,0.9952,-0.7611,0.7053,-1.0961,5.0152,3.8362,-0.8272,2.5633,-0.896,1.5563,-0.0141
2r23,-1.7638,0.1101,-2.6531,-0.088,0.0601,-2.7388,-1.2254,0.3502,-0.8668,-0.0593,1.1336,0.3753,0.4287,0.8951,1.3015,-0.8574,3.9525,3.2632,-0.8272,1.8723,-0.6583,0.0981,-0.7503
2v00,-0.5902,0.0249,-2.7131,-0.7604,-0.7225,0.1862,-0.4532,-0.1946,0.4809,-0.3354,0.0385,-0.2372,0.2108,-1.0276,-0.7458,-0.7423,-1.0238,-1.0344,-0.2463,-0.8917,0.2907,-0.6311,-0.7503
2v7a,0.7461,0.0390,1.9269,0.638,0.7577,0.2142,0.0286,-1.0047,1.0434,-0.1697,-0.6439,0.7384,-0.9439,-1.0546,-0.666,-0.154,0.2569,-0.4614,-0.8272,0.26,0.2907,-0.388,-0.0141
2vl4,-0.7506,0.0496,-0.3631,-1.0641,-1.2062,-1.3573,-1.2254,0.6411,-1.2413,-0.5563,1.5332,-1.8637,1.5907,-0.7371,0.0037,-1.2269,0.3242,-0.1749,-0.8272,-0.6613,-0.896,2.5285,-0.0141
2vo5,0.1462,0.0661,-1.4831,-0.2379,-0.4564,-0.8225,-1.2254,-0.2519,-0.1765,-0.0869,1.2288,-1.4206,1.0242,-0.7348,-0.1917,0.0679,0.2966,-0.1749,-0.8272,-0.6613,0.2907,2.2854,-0.7503
2vot,0.7840,0.0568,0.7669,0.0634,-0.3934,-0.2337,-0.7157,-0.4574,0.1844,0.7966,1.3466,-1.5656,0.3343,-0.7551,1.1114,-0.7263,0.6322,-0.1749,-0.2463,-0.2007,-0.184,2.5285,-0.0141
2vvn,-0.5355,0.0292,0.9269,-0.4243,-0.9399,-0.6383,-0.9364,-0.2627,-1.2413,-0.3906,0.0857,-1.704,1.489,-0.7611,-0.0249,-0.6552,0.2996,-0.1749,-0.8272,-0.431,-0.434,0.3411,-0.0141
2vw5,0.5578,0.0504,2.1469,0.4266,0.832,1.3021,1.9042,0.7772,0.1557,0.0511,-0.2788,0.7451,-0.3266,0.4944,-0.3128,1.8515,0.6597,0.3981,-0.2683,0.0296,0.3868,-0.6311,-0.0141
2w66,-0.3977,0.0268,-2.3231,-0.509,-0.8979,-1.5769,-1.2254,0.9744,-1.2413,-0.1697,0.8146,-0.0858,1.2058,-0.7994,0.4104,-0.7691,0.6817,0.1116,-0.8272,-0.2007,-0.896,1.3133,-0.0141
2wbg,0.0751,0.0740,-1.9231,-0.0488,-0.3856,-0.2271,-0.9566,-0.1273,-1.2413,1.0727,0.9793,-1.5817,1.0896,-0.0007,0.7275,-0.001,0.286,0.1116,-0.2453,-0.2007,0.6247,1.5563,-0.7503
2wca,-0.8001,0.0266,-0.7731,-0.3967,-0.2088,-0.187,-0.2295,-0.135,-0.3421,-0.7496,0.2191,0.2935,-0.2177,0.0612,-0.1689,-0.2588,0.2996,0.6846,-0.2683,0.4903,0.0851,0.3411,-0.7503
2weg,0.0353,0.0640,0.1269,-1.2529,-1.1963,-0.0219,-0.7157,0.4191,-0.3488,-1.219,-0.6321,0.3649,1.0533,-2.4427,-1.007,-1.2924,-1.409,-0.7479,1.2631,-1.122,-0.4213,0.8272,1.4584
2wtv,1.3088,0.0554,2.3669,0.6626,0.3856,1.2506,0.5383,-0.8516,1.8987,0.1064,-1.0403,1.2206,-1.2925,0.9002,-0.3282,0.3099,-0.3847,-0.7479,1.3581,-0.431,0.509,0.0981,0.7222
2x00,1.7302,0.0963,4.9569,0.7856,1.1876,1.8691,3.0143,-0.432,-0.2176,-0.4459,-1.3298,0.4666,0.4868,-0.0579,-0.873,2.6201,-0.427,-0.1749,-0.8272,-0.6613,0.3366,0.0981,-0.7503
2x0y,-0.7848,0.0311,-1.7731,-0.3848,-0.5822,-0.8638,-1.2254,0.0277,-0.4335,-0.5287,-0.3457,0.1166,0.3343,-0.7606,-0.6177,-0.234,-0.4134,-0.1749,0.3126,0.0296,-0.896,-0.388,-0.7503
2x8z,-1.0915,0.0294,1.5869,-0.959,-1.0477,-0.3917,-0.6878,0.5416,-1.2413,-0.6391,-0.0133,0.1221,1.2203,0.934,0.0365,0.3563,-0.4123,-0.4614,-0.8272,-0.8917,-0.6269,-0.145,-0.7503
2xb8,-0.3898,0.0328,1.2169,0.2625,-0.5653,-0.7878,-0.2123,0.0102,-0.3564,0.4377,1.2489,0.3867,0.3125,0.9239,0.6401,-0.6611,0.6087,0.6846,-0.8272,-0.2007,-0.4213,-0.6311,-0.7503
2xbv,2.0065,0.0777,2.0569,0.9738,0.6158,0.4561,0.0488,-0.7087,1.1955,1.8182,-0.9322,1.4722,-0.9512,-1.2635,0.1952,0.0044,-0.3644,-0.4614,1.2889,0.0296,-0.203,-0.6311,2.1946
2xdl,-0.6563,0.0261,-3.2731,-0.5079,-0.8519,0.4199,0.1171,0.6038,-0.5362,-0.7496,-0.9879,0.2433,0.4941,0.4547,-1.002,0.2475,-0.4161,-0.4614,-0.8272,-0.8917,-0.896,-0.6311,-0.7503
2xhm,0.9602,0.0268,0.4269,1.2023,0.8053,0.5867,0.5118,0.2878,0.5285,1.3488,0.9319,0.929,-1.0601,0.4954,1.525,0.6897,0.3517,0.9711,0.7691,0.7206,0.8419,-0.388,-0.7503
2xnb,0.8142,0.0257,0.4569,0.4036,0.1456,0.2495,0.3378,-0.8007,0.2988,-0.3906,-1.0754,0.0252,-0.2322,-1.1272,-0.536,0.5423,-0.0569,-1.0344,0.3347,-0.2007,-0.4507,0.0981,-0.0141
2xys,0.2435,0.0429,1.0469,0.2049,0.1615,-0.0238,-0.2523,-0.8109,-0.0104,-0.5011,-1.0337,-0.9514,0.7483,-0.9806,-0.746,0.6962,-0.0866,-0.7479,-0.8272,-0.8917,0.0537,-0.6311,-0.7503
2y5h,0.6012,0.0738,-0.5831,0.3177,0.4356,0.4115,-0.7157,-0.8391,-0.3974,0.5481,-1.2231,0.9399,0.4723,-0.2148,-0.5516,0.4535,-0.4802,-0.7479,-0.2463,-0.2007,-0.4404,-0.6311,-0.7503
2yfe,-0.5313,0.0296,0.2569,-0.2396,-0.1233,0.7883,0.883,0.1485,0.846,-1.357,-1.0306,-0.026,-0.2612,0.8985,-1.3749,0.0237,-0.0793,-0.1749,-0.8272,-0.8917,0.7473,-0.6311,-0.7503
2yge,0.4145,0.0496,-1.3131,0.7169,0.9427,0.5846,0.3738,0.7483,0.4978,0.1064,-0.408,0.8979,-0.835,0.3226,-0.1575,1.6591,0.9536,1.2576,-0.2683,0.7206,0.5931,-0.6311,0.7222
2yki,1.8686,0.0416,3.0869,1.2872,0.9307,1.3972,0.4777,-1.0457,1.7886,0.7966,-0.1518,0.7396,-1.7355,-1.282,-0.0204,0.114,-0.3812,-1.0344,0.3347,-0.2007,0.7654,-0.388,-0.0141
2ymd,0.9934,0.2357,-3.2131,-0.8867,-0.858,0.036,-0.2262,-0.0776,-0.3525,-0.722,0.1141,-1.8841,0.6611,0.4952,-0.4823,-0.0424,-0.3452,-1.0344,-0.8272,-1.122,-0.896,6.6602,-0.0141
2zjw,-0.8947,0.0677,1.3269,-0.1074,-0.471,0.2413,-0.7157,-0.4627,-0.2614,-0.722,-1.1724,-0.0298,-0.7478,0.4534,-0.0716,-0.7782,0.562,0.3981,0.2905,0.0296,-0.896,-0.6311,-0.7503
2zwz,-0.4365,0.0522,1.4169,-1.0429,-1.0581,-1.535,-0.9364,0.8658,-1.2413,-0.4459,1.3637,-1.7552,1.5907,-0.8311,0.1985,-1.0961,0.3648,-0.4614,-0.8272,-0.6613,-0.896,2.7715,0.7222
2zx6,1.3664,0.0798,4.2269,-0.08,-0.0758,-0.7207,-0.4469,-0.4875,-0.1727,0.2996,1.3254,0.4509,0.3343,-0.8311,0.7833,-0.1503,0.6728,-0.1749,-0.8272,-0.2007,-0.184,3.0146,2.1946
2zxd,-0.7821,0.0295,-1.1531,-1.0609,-1.0764,-0.9002,-1.2254,0.8545,-1.2413,-0.8048,0.4258,-1.7139,1.6197,-0.8309,-0.0486,-0.5531,-0.0199,-0.4614,-0.8272,-0.8917,-0.3578,1.5563,-0.0141
3acw,-0.0297,0.0506,-1.6131,-0.0808,-0.2453,0.4095,-0.5215,-0.6008,0.5428,-1.357,-1.0306,-1.4502,0.5449,-0.9219,-1.1466,-0.0757,-0.7355,-1.0344,-0.8272,-1.3523,1.24,-0.6311,-0.0141
3ag9,0.3889,0.2924,1.6769,1.2376,3.3761,-2.7965,1.7312,-0.3571,-0.8661,0.631,0.7026,1.1352,-2.9484,-0.8339,0.3647,2.1603,2.5408,1.2576,0.9156,4.4059,-0.3954,2.0424,1.4584
3ao4,-1.1462,0.0333,-4.3031,-0.6797,-0.8048,0.268,-0.4609,-0.5773,-0.5219,-0.4182,-0.6688,-1.8293,0.16,-0.1018,-0.4532,-0.2093,-0.3859,-0.7479,-0.8272,-0.6613,-0.896,-0.6311,-0.7503
3b3s,-2.0781,0.0408,-3.8231,-1.4143,-1.3087,-0.6739,-0.9768,2.4532,-1.2413,-1.357,0.1933,-0.6369,1.322,0.8901,-0.2254,-0.3994,-0.3576,-0.7479,-0.8272,-1.122,-0.3578,-0.6311,-0.7503
3b3w,-1.6985,0.0366,-2.1831,-1.3486,-1.3087,-0.6739,-0.9768,2.4532,-1.2413,-1.0257,0.1633,-0.6369,1.322,0.8901,-0.0665,-0.3994,-0.3576,-0.7479,-0.8272,-1.122,-0.3578,-0.145,-0.0141
3b68,1.2966,0.0668,2.0269,1.11,-0.052,0.8767,0.5926,-0.1747,0.4841,0.5757,-0.6565,0.4915,-0.9294,0.2985,-0.1004,0.2584,-0.0309,-0.1749,-0.8272,0.26,-0.896,0.0981,0.7222
3bfu,-0.9694,0.0388,-0.1031,-0.947,-1.1766,-1.1937,-1.2254,0.2761,-0.7637,-0.0593,1.3043,-0.4893,0.8572,0.89,0.3011,-0.6018,-0.3576,-0.4614,-0.8272,-0.431,-0.896,0.8272,0.7222
3bkk,1.5991,0.0664,-0.2931,1.388,0.6701,0.1326,0.2911,-0.3954,1.9529,1.7354,1.0006,0.6559,-1.1763,0.9339,1.1786,0.1048,0.6609,0.3981,-0.8272,0.0296,2.1894,0.5841,-0.0141
3bpc,-1.6551,0.0694,-1.5731,-0.3966,-0.029,-1.7324,-0.4124,0.0438,-0.5153,0.3272,1.1554,0.0736,0.2108,0.8918,1.0745,-0.5303,2.9204,2.4037,-0.8272,1.1813,-0.4206,-0.388,-0.7503
3cft,-1.7607,0.0754,-2.1831,-0.9252,-0.7982,0.2454,-0.7157,0.1293,-0.1623,-1.6331,-1.3298,-0.4752,0.5812,3.0882,-1.1564,-0.5068,-0.7173,-0.4614,0.154,-0.8917,0.0533,-0.6311,-0.7503
3cj2,-0.5611,0.0342,-1.5231,-1.0102,-0.6546,0.8169,0.3051,0.0071,-0.4031,-1.5503,-0.8587,0.4756,0.9879,-0.7115,-1.1504,0.7285,-0.6939,-1.0344,-0.8272,-1.122,0.268,-0.6311,-0.7503
3coy,0.8040,0.0560,-0.3531,0.9851,0.2467,-1.091,-1.2254,-0.5632,-0.8661,0.9347,0.8502,0.4445,-0.0288,-0.8286,-0.0957,-0.4451,0.3679,0.6846,1.4651,1.4116,-0.0886,0.3411,2.1946
3cyx,2.2526,0.0389,1.6269,2.071,2.1216,0.3549,1.4408,-0.6317,1.0719,1.2108,0.2109,1.3663,-1.4232,-0.8544,-0.1495,1.45,0.7223,0.1116,-0.2463,0.7206,1.7407,-0.6311,0.7222
3d4z,-0.4129,0.0483,-1.4831,-0.731,-1.0221,-0.7389,-1.2254,-0.0359,-0.7005,0.0788,1.4407,-1.7283,1.046,-0.7551,0.8068,-0.7031,0.2746,-0.1749,-0.2463,-0.431,-0.896,2.0424,-0.7503
3dd0,-0.1410,0.0383,2.6269,-0.8863,-0.7735,0.2505,-0.1719,-0.3046,-0.7018,-0.8324,-0.7894,-0.3198,0.879,0.3402,-0.7855,-1.0961,-1.09,-0.4614,1.3322,-0.6613,-0.896,1.0702,1.4584
3dxg,-1.2700,0.0492,-3.9731,-0.7046,-0.5089,-0.7527,-1.2254,-0.0901,-0.2576,-0.5011,-0.6948,-0.0783,0.4432,1.1978,-0.3242,-0.7094,-0.402,1.2576,0.2589,0.7206,-0.896,0.0981,-0.0141
3e93,1.8289,0.0394,2.4769,1.3922,1.1255,1.1878,1.5514,-1.0312,1.0576,0.631,-0.5297,0.7572,-0.9366,-0.9345,-0.5901,1.8062,0.2591,-0.7479,-0.8272,-0.2007,0.0185,-0.6311,-0.7503
3ebp,-0.1005,0.0505,-0.4631,-0.2911,0.1968,0.4214,-0.7157,-0.5011,0.457,0.0788,-1.3298,0.4952,-0.1087,0.4889,-0.9638,0.5971,0.25,-0.1749,-0.8272,-0.431,0.0343,0.3411,-0.7503
3ehy,-1.0353,0.0319,-0.5231,-0.5756,-0.8291,-0.4485,0.083,0.4499,-0.5219,-0.4735,-0.3358,-0.0005,0.574,0.9398,-0.1959,-1.0961,-0.4233,0.1116,0.7035,-0.431,-0.896,-0.6311,-0.7503
3ejr,1.3238,0.0760,2.1969,0.2845,-0.0343,-0.1485,-0.4936,-0.3222,-0.1908,1.2936,1.9308,0.7299,0.8136,-0.8352,1.1664,0.2586,-0.0475,-0.1749,-0.8272,-0.6613,0.8607,1.5563,-0.7503
3f17,0.2257,0.0456,2.2569,-0.1237,-0.486,0.4331,-0.2464,-0.1569,0.5232,-0.2526,-0.7654,0.0514,0.0075,-1.7824,0.0009,-1.0453,-1.409,-0.4614,0.7035,-0.431,0.7654,-0.6311,-0.7503
3f3a,-0.4050,0.0273,-2.1831,-0.617,-0.7769,-0.4614,-0.7359,-0.0467,-0.1727,0.1616,0.2097,-0.4781,0.4214,0.89,0.4001,-0.0424,-0.0225,-0.7479,-0.8272,-0.8917,-0.184,0.8272,-0.0141
3f3c,-0.8109,0.0372,-0.3531,-0.6877,-1.0955,-0.5687,-0.4811,0.499,-0.1832,-0.225,0.4452,0.3673,0.7047,0.89,-0.2471,-0.8574,-0.3576,-0.7479,-0.3154,-1.122,-0.4213,-0.6311,-0.0141
3f3e,-1.8666,0.0446,1.3269,-1.2816,-1.3087,-0.6739,-0.9768,2.4532,-1.2413,-0.9152,0.4985,-0.6369,1.322,0.8901,-0.6154,-0.3994,-0.3576,-0.7479,-0.8272,-1.122,-0.3578,-0.6311,-0.0141
3f80,-1.3761,0.0611,-2.1531,-0.8342,-1.1975,-0.8616,-0.9566,2.3632,-0.9402,-0.0041,-0.6012,-0.6408,0.8862,0.8901,0.4075,-0.0566,-0.3576,-0.7479,-0.8272,-0.431,-0.896,-0.388,-0.7503
3fcq,-1.4547,0.0175,-3.6031,-0.9809,-1.0671,-0.0812,-0.4469,0.4378,-0.3706,-0.5563,0.0383,-0.4741,0.3997,0.8986,-0.3432,-0.3073,-0.4233,-0.1749,-0.8272,-0.8917,-0.4213,-0.6311,-0.7503
3fv1,-0.6478,0.0646,2.9269,0.0828,-0.5955,-2.2587,-1.2254,0.1055,-1.2413,1.0727,2.5485,-0.0159,0.8209,0.9241,0.6712,-0.4224,1.6482,0.6846,-0.8272,0.26,-0.896,1.0702,-0.7503
3g0w,0.5381,0.0464,3.1469,0.2383,-0.4891,0.7399,0.0767,-0.4435,-0.401,-0.4735,-0.8669,0.6331,0.298,-0.1465,-0.9535,-0.5243,-0.4161,-0.7479,-0.8272,-0.6613,-0.4404,-0.145,-0.0141
3g2n,-0.2346,0.0295,-2.2831,-0.0636,-0.6788,-0.7292,-0.7157,-0.1493,-0.1765,-0.1145,0.7105,0.2319,0.6393,-0.7611,-0.2214,-1.0268,0.6436,0.3981,-0.8272,-0.2007,-0.184,0.0981,-0.7503
3g2z,-1.0905,0.0411,-4.0131,-1.2626,-1.0747,-0.0923,-0.2481,-0.3223,-0.8916,-0.9152,-0.2914,-0.2954,0.4868,-1.4944,-0.5109,-0.035,-1.0514,-1.0344,-0.2337,-0.431,-0.6958,-0.6311,-0.0141
3gbb,-0.6549,0.0362,0.5269,-0.3424,-0.8071,-1.3632,-0.6878,-0.0493,-1.2413,0.4929,1.1817,-0.1588,0.879,0.9241,0.6806,0.1523,0.9471,0.3981,-0.8272,-0.2007,-0.896,0.5841,-0.0141
3gcs,0.9458,0.0484,0.8769,0.8611,0.0917,1.5691,0.8133,-0.7035,1.0454,0.4653,-0.1696,0.3925,-1.0165,-0.0618,-0.4852,0.3627,-0.0174,-0.4614,-0.2683,-0.2007,-0.4404,-0.6311,-0.7503
3ge7,0.4033,0.0696,2.3269,0.2181,0.4018,-0.5682,-0.433,-0.6071,-0.4205,1.4041,0.7191,0.3547,-0.1596,-1.1422,0.3842,0.8074,-0.3592,-1.0344,0.9139,0.0296,-0.3954,-0.6311,-0.0141
3gnw,1.9983,0.0581,2.7269,1.4143,1.5617,1.9245,1.3244,-0.7959,2.435,1.2108,-0.3635,2.2423,-1.6774,0.4705,-0.5013,0.6556,-0.3885,0.1116,1.2466,0.0296,1.3036,-0.6311,-0.7503
3gy4,-1.5264,0.0454,-1.2731,-1.2113,-1.2062,-0.5672,-0.206,0.4251,-0.3564,-0.9705,-1.2021,-2.0237,0.6393,-0.7044,-0.8824,-1.0209,-1.0238,-1.3209,-0.8272,-1.122,-0.896,-0.6311,-0.7503
