%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.317347829153883e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944013e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08824249323851237
%.likelihood.variance: 2.4322586922329457
%loglikelihood: -1375.7181598387565
%RMSE:1.810
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.5211,0.0256,-3.1610,-0.4072,-0.7511,-1.781,-1.0036,0.7879,-0.9299,0.1001,0.7083,-0.0752,0.5526,0.8468,0.4927,-0.7814,1.3285,0.6029,-0.7987,0.225,-0.9222,-0.6253,-0.6852
1hnn,-0.0117,0.0272,-0.3210,-0.8575,-0.8347,-0.4941,-0.4836,-0.0348,-0.3713,-0.6172,-0.9603,-0.2226,1.1628,-1.2908,-0.3476,-0.5979,-1.0042,-0.688,0.6654,-0.8384,-0.6599,0.2366,0.5853
1igj,0.7002,0.1216,3.4390,-0.1036,1.0452,0.6039,2.8682,-0.7854,-0.9359,-1.0784,-1.2336,0.1772,1.0677,-0.0672,-1.1735,1.6592,0.914,0.861,-0.2803,0.0123,-0.3274,0.452,-0.6852
1lbk,-1.3661,0.0595,-3.3810,-0.6892,-0.8301,-1.9191,-1.2749,2.4627,-1.3082,0.4588,0.9716,0.0539,0.4495,0.9198,0.58,-0.0048,1.0113,0.3447,-0.7987,0.225,-0.9222,-0.6253,1.2206
1lor,-0.5481,0.0324,4.4990,0.2254,-0.4942,-0.8409,-1.2749,-0.1016,-0.4473,0.5869,1.8609,-0.047,0.3148,1.1789,1.4273,-1.3235,-0.0393,1.3774,0.7024,0.863,-0.9222,-0.6253,-0.0499
1n1m,-0.6884,0.0379,-0.8610,-1.0993,-1.0671,-0.2051,-0.7034,0.5526,-1.3082,-0.7709,0.1511,0.2428,1.4323,-1.2798,-0.3258,0.6267,-0.6571,-0.9461,-0.7987,-1.051,-0.3274,0.2366,-0.6852
1o5b,-0.4086,0.0474,-0.7910,-1.0593,-1.0018,0.1381,0.5509,-0.1922,-0.2636,-0.7453,-1.2631,-1.9478,1.3927,-1.7772,-0.6258,-0.6484,-1.3508,-1.2043,-0.7987,-1.2637,-0.6599,-0.6253,-0.0499
1oyt,0.6897,0.0625,0.6790,0.5703,0.4195,-0.4189,0.0583,-0.7562,0.9608,0.5101,-1.0871,0.9101,-0.5411,-1.2655,-0.5359,-0.0117,-1.031,-0.688,-0.324,-0.413,0.1269,-0.6253,-0.6852
1ps3,-1.0739,0.0436,-4.2810,-0.5612,-1.0538,-1.5052,-1.2749,-0.0822,-1.3082,0.3563,1.6333,-0.1057,0.9172,-0.7656,0.9016,-1.3235,0.6525,0.3447,-0.7987,0.0123,-0.9222,0.6675,-0.6852
1q8u,0.6269,0.0395,-0.6010,-0.1112,-0.0606,0.1128,-0.1401,-0.2503,-0.1541,-0.8734,-1.2631,0.8316,0.6952,-1.2935,-0.8798,1.1333,-1.0042,-0.688,0.1114,-0.6257,-0.3976,-0.6253,-0.0499
1qi0,-1.8455,0.0697,-4.2110,-0.9985,-0.6462,-1.858,-1.2749,-0.0141,-1.3082,-0.4379,0.4506,-1.6377,1.5353,-0.7717,0.7353,-1.3235,2.2499,1.6355,-0.7987,0.6503,-0.9222,1.7448,-0.6852
1r5y,-0.8182,0.0421,-0.1010,-1.0621,-0.9795,-0.1386,-0.4621,-0.1024,-0.396,-0.0792,1.0663,-0.2493,0.2673,-0.7155,-0.0645,-1.0423,-0.603,-0.9461,-0.2599,-0.6257,-0.9222,-0.6253,-0.0499
1sln,-0.4649,0.0475,0.0790,0.435,0.7508,-1.026,0.6809,0.2134,0.8051,0.4588,0.3595,1.0597,-1.2227,0.8726,0.5653,0.0182,0.3373,-0.1716,-0.7987,0.4377,1.176,-0.6253,-0.6852
1uto,-1.4227,0.0313,-4.2910,-1.4741,-1.2352,-0.0184,-1.0255,0.3279,-0.1624,-1.1552,-0.8714,-2.117,1.2342,-1.1685,-1.1737,-0.8729,-0.9774,-1.2043,-0.7987,-1.4764,0.3892,-0.6253,-0.6852
1w3k,-0.9898,0.0553,-2.2610,-0.2706,-0.6803,-1.9209,-1.2749,-0.0452,-1.3082,0.4332,1.978,-1.6859,1.567,-0.7717,0.7703,-1.3235,1.2723,1.1192,-0.7987,0.4377,-0.9222,1.9603,-0.6852
1w3l,-1.0967,0.5426,-0.2810,0.6432,0.0398,-2.603,-1.2749,-0.3661,-1.3082,2.4828,2.4035,-1.4767,1.4085,-0.7717,9.9288,-1.3235,2.8935,2.41,-0.7987,1.501,-0.9222,2.3913,-0.6852
1w4o,-1.3005,0.0336,-1.3410,-0.7499,-0.5129,-0.7486,-1.2749,-0.0674,-0.2496,-0.566,0.6374,-0.0909,0.4733,1.183,0.2541,-0.7196,-0.3732,1.1192,0.2087,0.6503,-0.9222,0.0211,-0.0499
1xd0,-0.2066,0.2628,0.5590,2.0182,1.8135,-3.8296,-0.9677,-0.7436,-1.3082,1.1506,2.1357,-1.1655,1.1232,-0.7453,1.4264,0.0138,6.5069,4.7336,-0.7987,3.4151,-0.9222,1.5294,-0.6852
1yc1,-0.0187,0.0401,-0.3910,0.4884,-0.0734,0.4012,0.3226,-0.6348,0.0199,0.382,-0.6863,-0.2012,-1.0325,0.864,-0.1615,-0.1359,0.5837,0.3447,-0.7987,0.0123,-0.3625,-0.6253,-0.0499
1z95,1.5703,0.0504,0.5590,0.7318,-0.0776,0.7367,0.9289,-0.1014,0.5891,-0.2841,-0.6253,0.6017,-0.4698,-0.5125,-0.5831,-0.7035,-0.6697,-0.1716,0.586,-0.413,-0.9222,-0.6253,0.5853
1zea,-1.3286,0.2400,-1.3410,1.0168,3.2478,-3.1996,0.3737,-0.2,0.226,1.4324,0.0281,1.4663,-4.2344,0.9401,1.0467,2.7081,4.7684,2.9264,-0.2599,4.2657,0.1972,2.6067,1.2206
2cbj,-0.8941,0.0221,1.7090,-0.2812,-0.4036,-0.4274,-0.5019,-0.2277,-0.3406,-0.2585,0.6354,0.013,-0.2479,0.0471,0.0922,-0.5003,0.3079,0.6029,-0.2803,0.4377,-0.1354,0.6675,-0.6852
2fvd,1.0993,0.0497,1.9590,0.5593,0.1473,0.2768,-0.1615,-0.5441,0.0055,0.5101,-0.5046,1.0724,-0.3826,0.3472,-0.4533,0.667,-0.3202,-0.1716,2.0648,0.225,-0.9222,0.6675,0.5853
2g70,-0.8954,0.0288,1.2090,-0.7481,-0.891,-0.2992,-1.0255,-0.0272,-0.0474,-0.3354,-0.7156,-0.6274,0.7269,-0.8087,-0.788,-0.0004,-0.6702,-0.9461,-0.7987,-0.6257,-0.6599,0.0211,-0.6852
2hb1,-1.5336,0.0193,-2.7610,-1.0593,-1.2966,-0.4786,-0.5606,-0.013,-0.8372,-0.5147,-0.3279,-0.8431,1.0281,0.9002,-0.2369,-1.0587,0.2533,0.0865,-0.7987,-0.6257,-0.9222,-0.6253,-0.6852
2iwx,0.0880,0.0270,0.1190,0.0098,-0.2835,1.0659,-0.1319,0.0676,-0.2098,-0.566,-0.8186,0.393,0.291,0.4678,-0.5983,0.8291,-0.3732,0.0865,-0.2803,-0.6257,0.3834,-0.6253,-0.6852
2j62,0.6700,0.0222,4.7790,0.6243,0.0844,0.0692,-0.4539,-0.3341,0.4041,0.1258,0.7225,0.4908,0.1246,-0.7657,0.1076,0.0185,0.2968,-0.1716,-0.2599,-0.2004,0.984,-0.6253,-0.0499
2jdm,-1.5621,0.0518,-1.1610,-1.3053,-1.2393,-0.6487,-0.9677,0.4191,-1.3082,-0.5916,1.5292,-2.0097,1.7256,-0.8369,-0.2621,-0.7722,0.2704,0.0865,-0.7987,-0.6257,-0.9222,-0.6253,-0.6852
2jdu,-1.5724,0.0617,0.1590,-1.3149,-1.2393,-0.6487,-0.9677,0.4191,-1.3082,-0.5147,1.8885,-2.0097,1.7256,-0.8369,-0.0222,-0.7722,0.2704,0.0865,-0.7987,-0.6257,-0.9222,-0.6253,-0.6852
2jdy,-1.7785,0.0551,-2.1910,-1.2854,-1.2227,-0.9708,-1.2749,0.4408,-1.3082,-0.3098,1.7973,-1.9918,1.6939,-0.7717,0.2652,-0.9755,0.6044,0.3447,-0.7987,-0.413,-0.9222,-0.6253,-0.6852
2obf,0.6077,0.0320,2.2890,0.198,-0.1748,0.1854,0.6002,-0.4591,0.5636,0.382,-0.5064,0.3881,0.616,-0.8087,0.6052,-0.0684,-0.6702,-0.4298,0.1114,-0.6257,-0.1564,0.0211,-0.6852
2ole,0.8839,0.0710,0.6890,0.0081,0.2173,0.6857,0.6446,-0.3708,0.9617,-0.4379,-0.629,1.1599,-0.3906,-1.1999,0.3356,0.8853,-0.9774,-0.688,1.1667,-0.6257,-0.1354,1.7448,-0.6852
2p4y,1.3001,0.0740,2.4390,1.441,0.9992,1.6785,1.4856,-0.7351,0.9548,-0.2585,-0.8808,0.4742,-1.5873,1.1864,-0.8055,1.0728,0.8196,0.0865,-0.7987,0.0123,-0.1948,-0.6253,-0.6852
2pcp,0.0957,0.0353,2.1390,-0.3819,-0.4279,0.7477,0.1539,-0.1423,-0.1624,-0.5147,-1.0711,-1.4158,1.2342,-1.2659,-0.6363,0.6659,-1.031,-1.2043,-0.7987,-1.4764,0.6658,-0.6253,-0.6852
2qbp,0.6294,0.0225,1.8390,0.6578,0.7363,0.4848,1.0517,-0.7482,0.9111,0.3563,-0.2472,0.6602,-0.4381,0.9002,-0.1745,0.5752,0.6004,0.6029,0.5768,0.225,0.9137,-0.6253,-0.0499
2qbr,-0.5222,0.0265,-0.2310,-0.099,-0.0925,0.5493,0.4802,-0.5581,0.9111,-0.1561,-0.3685,-0.3756,-0.3668,0.9002,-0.0952,-0.7211,0.6004,0.0865,-0.7987,-0.413,0.9137,-0.6253,-0.6852
2qmj,-0.5842,0.1743,-2.3510,0.8117,0.9875,-3.1726,-0.4464,-0.5673,-0.9359,0.4588,1.4233,-1.2982,1.0757,-0.7717,0.6573,-1.1202,4.8857,3.4427,-0.7987,2.3517,-0.9222,1.3139,-0.0499
2r23,-1.9156,0.0931,-2.8410,-0.1137,0.0842,-2.7353,-1.2749,0.2879,-0.9052,-0.0536,1.0997,0.377,0.4575,0.8775,1.2104,-0.8729,3.8541,2.9264,-0.7987,1.7137,-0.6595,0.0211,-0.6852
2v00,-0.6681,0.0214,-2.9010,-0.7927,-0.7371,0.1905,-0.4539,-0.2223,0.545,-0.3098,0.0493,-0.2627,0.2197,-1.037,-0.6887,-0.7537,-0.9769,-0.9461,-0.2599,-0.8384,0.3892,-0.6253,-0.6852
2v7a,0.7130,0.0313,1.7390,0.6195,0.8164,0.2185,0.0583,-0.9809,1.1503,-0.1561,-0.6052,0.7562,-1.0405,-1.064,-0.6146,-0.1443,0.2664,-0.4298,-0.7987,0.225,0.3892,-0.4098,-0.0499
2vl4,-1.0802,0.0436,-0.5510,-1.0994,-1.2448,-1.3535,-1.2749,0.5604,-1.3082,-0.5147,1.4831,-1.9615,1.7256,-0.7478,0.0066,-1.2557,0.3317,-0.1716,-0.7987,-0.6257,-0.9222,2.1758,-0.0499
2vo5,-0.5007,0.0651,-1.6710,-0.2651,-0.4578,-0.8185,-1.2749,-0.276,-0.1624,-0.0792,1.1911,-1.4987,1.1074,-0.7455,-0.1746,0.0855,0.3049,-0.1716,-0.7987,-0.6257,0.3892,1.9603,-0.6852
2vot,-0.0740,0.0547,0.5790,0.0392,-0.3918,-0.2296,-0.733,-0.4684,0.226,0.7406,1.3041,-1.6501,0.3544,-0.7657,1.0341,-0.7371,0.6307,-0.1716,-0.2599,-0.2004,-0.1354,2.1758,-0.0499
2vvn,-0.6034,0.0283,0.7390,-0.4533,-0.9653,-0.6343,-0.9677,-0.2861,-1.3082,-0.361,0.0946,-1.7946,1.6146,-0.7717,-0.02,-0.6635,0.3079,-0.1716,-0.7987,-0.413,-0.4116,0.2366,-0.0499
2vw5,0.7822,0.0478,1.9590,0.406,0.8944,1.3066,2.0524,0.6878,0.1952,0.0489,-0.255,0.7631,-0.3668,0.4785,-0.287,1.9331,0.6574,0.3447,-0.2803,0.0123,0.4954,-0.6253,-0.0499
2w66,-0.6534,0.0222,-2.5110,-0.5388,-0.9212,-1.573,-1.2749,0.8725,-1.3082,-0.1561,0.7938,-0.1046,1.3055,-0.8098,0.3838,-0.7814,0.6788,0.0865,-0.7987,-0.2004,-0.9222,1.0984,-0.0499
2wbg,-0.5238,0.0686,-2.1110,-0.0741,-0.3836,-0.223,-0.9892,-0.1592,-1.3082,0.9968,0.9518,-1.6669,1.1787,-0.0145,0.6779,0.0142,0.2947,0.0865,-0.2589,-0.2004,0.7583,1.3139,-0.6852
2wca,-0.9047,0.0224,-0.9610,-0.4255,-0.198,-0.1828,-0.2161,-0.1664,-0.3406,-0.6941,0.2226,0.2915,-0.2479,0.0471,-0.1536,-0.2529,0.3079,0.6029,-0.2803,0.4377,0.162,0.2366,-0.6852
2weg,0.2959,0.0546,-0.0610,-1.2901,-1.2344,-0.0177,-0.733,0.3525,-0.3478,-1.1296,-0.5939,0.3661,1.1391,-2.4462,-0.931,-1.3235,-1.3508,-0.688,1.14,-1.051,-0.3976,0.6675,1.2206
2wtv,1.1978,0.0526,2.1790,0.6444,0.4259,1.2551,0.6002,-0.8375,2.0708,0.1001,-0.9854,1.2598,-1.4209,0.8826,-0.3013,0.3363,-0.3565,-0.688,1.2282,-0.413,0.6304,0.0211,0.5853
2x00,1.8536,0.0977,4.7690,0.7686,1.2677,1.8737,3.2326,-0.4446,-0.2066,-0.4122,-1.2631,0.4723,0.5209,-0.0714,-0.8067,2.7292,-0.3975,-0.1716,-0.7987,-0.6257,0.4399,0.0211,-0.6852
2x0y,-0.7379,0.0274,-1.9610,-0.4134,-0.5899,-0.8598,-1.2749,-0.0141,-0.4389,-0.4891,-0.3192,0.1067,0.3544,-0.7712,-0.5698,-0.2272,-0.3843,-0.1716,0.2585,0.0123,-0.9222,-0.4098,-0.6852
2x8z,-1.1366,0.0288,1.3990,-0.9933,-1.0785,-0.3876,-0.7034,0.4671,-1.3082,-0.5916,-0.0004,0.1125,1.3214,0.9162,0.037,0.3843,-0.3833,-0.4298,-0.7987,-0.8384,-0.6248,-0.1944,-0.6852
2xb8,-0.3691,0.0281,1.0290,0.2403,-0.5721,-0.7838,-0.1978,-0.0305,-0.3559,0.4076,1.2104,0.3888,0.3307,0.9062,0.5969,-0.6696,0.608,0.6029,-0.7987,-0.2004,-0.3976,-0.6253,-0.6852
2xbv,2.0071,0.0645,1.8690,0.9586,0.6675,0.4604,0.0798,-0.7037,1.3141,1.6886,-0.8817,1.5225,-1.0484,-1.272,0.1842,0.0198,-0.3367,-0.4298,1.164,0.0123,-0.1564,-0.6253,1.8558
2xdl,-0.4514,0.0232,-3.4610,-0.5378,-0.873,0.4242,0.1524,0.5255,-0.5495,-0.6941,-0.9351,0.2391,0.5288,0.4389,-0.9263,0.2716,-0.3869,-0.4298,-0.7987,-0.8384,-0.9222,-0.6253,-0.6852
2xhm,0.6692,0.0241,0.2390,1.1893,0.8664,0.591,0.572,0.2295,0.5963,1.253,0.9063,0.9553,-1.1673,0.4795,1.4177,0.7296,0.3584,0.861,0.6819,0.6503,0.9983,-0.4098,-0.6852
2xnb,0.7339,0.0208,0.2690,0.3828,0.174,0.2538,0.387,-0.7899,0.349,-0.361,-1.0191,0.0113,-0.2638,-1.1363,-0.494,0.5769,-0.0382,-0.9461,0.2789,-0.2004,-0.4301,0.0211,-0.0499
2xys,0.2960,0.0397,0.8590,0.1821,0.1907,-0.0196,-0.2403,-0.7995,0.0164,-0.4635,-0.9791,-1.0086,0.8062,-0.9903,-0.6889,0.7363,-0.067,-0.688,-0.7987,-0.8384,0.1273,-0.6253,-0.6852
2y5h,0.6182,0.0665,-0.7710,0.296,0.4784,0.4158,-0.733,-0.8259,-0.4001,0.5101,-1.1607,0.9666,0.505,-0.2277,-0.5086,0.485,-0.4491,-0.688,-0.2599,-0.2004,-0.4186,-0.6253,-0.6852
2yfe,-0.2841,0.0250,0.0690,-0.2667,-0.1082,0.7927,0.9667,0.0991,0.9379,-1.2577,-0.9761,-0.0421,-0.2955,0.8808,-1.2722,0.0398,-0.06,-0.1716,-0.7987,-0.8384,0.8938,-0.6253,-0.6852
2yge,0.5620,0.0439,-1.5010,0.6992,1.0106,0.589,0.4252,0.6607,0.5633,0.1001,-0.3789,0.9228,-0.9216,0.3075,-0.143,1.7337,0.9428,1.1192,-0.2803,0.6503,0.7234,-0.6253,0.5853
2yki,1.7155,0.0386,2.8990,1.2752,0.998,1.4017,0.5357,-1.0194,1.9523,0.7406,-0.1332,0.7574,-1.9043,-1.2905,-0.0158,0.1333,-0.353,-0.9461,0.2789,-0.2004,0.9137,-0.4098,-0.0499
2ymd,-0.3542,0.2030,-3.4010,-0.9203,-0.8794,0.0402,-0.2126,-0.1127,-0.3518,-0.6684,0.1219,-1.9828,0.7111,0.4793,-0.4443,-0.0287,-0.3181,-0.9461,-0.7987,-1.051,-0.9222,5.8387,-0.0499
2zjw,-0.6846,0.0550,1.1390,-0.1333,-0.4731,0.2455,-0.733,-0.4734,-0.2537,-0.6684,-1.1121,-0.0462,-0.8265,0.4377,-0.0633,-0.7909,0.5626,0.3447,0.238,0.0123,-0.9222,-0.6253,-0.6852
2zwz,-0.7972,0.0449,1.2290,-1.0781,-1.0894,-1.5312,-0.9677,0.7708,-1.3082,-0.4122,1.3205,-1.8481,1.7256,-0.8415,0.1872,-1.1202,0.3712,-0.4298,-0.7987,-0.6257,-0.9222,2.3913,0.5853
2zx6,0.7882,0.0632,4.0390,-0.1056,-0.0583,-0.7167,-0.4473,-0.4966,-0.1583,0.2795,1.2838,0.4559,0.3544,-0.8414,0.7297,-0.1405,0.6702,-0.1716,-0.7987,-0.2004,-0.1354,2.6067,1.8558
2zxd,-1.0155,0.0272,-1.3410,-1.0962,-1.1086,-0.8962,-1.2749,0.7602,-1.3082,-0.7453,0.4209,-1.805,1.7573,-0.8413,-0.0419,-0.5577,-0.0023,-0.4298,-0.7987,-0.8384,-0.3274,1.3139,-0.0499
3acw,0.1545,0.0470,-1.8010,-0.1065,-0.2363,0.4138,-0.5265,-0.6027,0.6116,-1.2577,-0.9761,-1.5295,0.5843,-0.9318,-1.0604,-0.0632,-0.697,-0.9461,-0.7987,-1.2637,1.4382,-0.6253,-0.0499
3ag9,0.2141,0.2596,1.4890,1.225,3.5647,-2.793,1.8684,-0.3744,-0.9044,0.5869,0.6864,1.1706,-3.2279,-0.8442,0.3414,2.253,2.4836,1.1192,0.8177,4.0531,-0.3689,1.7448,1.2206
3ao4,-1.1406,0.0287,-4.4910,-0.7112,-0.8236,0.2722,-0.4621,-0.5807,-0.5341,-0.3866,-0.629,-1.9255,0.1642,-0.1152,-0.4173,-0.2016,-0.3576,-0.688,-0.7987,-0.6257,-0.9222,-0.6253,-0.6852
3b3s,-1.7686,0.0318,-4.0110,-1.4531,-1.3524,-0.6698,-1.0106,2.2573,-1.3082,-1.2577,0.1979,-0.6802,1.4323,0.8725,-0.206,-0.3985,-0.3301,-0.688,-0.7987,-1.051,-0.3274,-0.6253,-0.6852
3b3w,-1.4890,0.0282,-2.3710,-1.3868,-1.3524,-0.6698,-1.0106,2.2573,-1.3082,-0.9503,0.1691,-0.6802,1.4323,0.8725,-0.0585,-0.3985,-0.3301,-0.688,-0.7987,-1.051,-0.3274,-0.1944,-0.0499
3b68,1.1415,0.0599,1.8390,1.0962,-0.0334,0.8811,0.6579,-0.2036,0.5485,0.5357,-0.6173,0.4983,-1.0246,0.2834,-0.09,0.2829,-0.013,-0.1716,-0.7987,0.225,-0.9222,0.0211,0.5853
3bfu,-1.1852,0.0334,-0.2910,-0.9811,-1.2138,-1.1898,-1.2749,0.2185,-0.7942,-0.0536,1.2636,-0.526,0.9251,0.8724,0.2825,-0.6081,-0.3301,-0.4298,-0.7987,-0.413,-0.9222,0.6675,0.5853
3bkk,0.7411,0.0635,-0.4810,1.3769,0.7245,0.1368,0.3374,-0.4103,2.1291,1.6117,0.9722,0.67,-1.2941,0.9161,1.0964,0.1238,0.6586,0.3447,-0.7987,0.0123,2.4873,0.452,-0.0499
3bpc,-1.8077,0.0626,-1.7610,-0.4253,-0.0092,-1.7286,-0.4106,0.001,-0.5269,0.3051,1.1206,0.0618,0.2197,0.8742,0.9998,-0.5341,2.8521,2.1519,-0.7987,1.0757,-0.3968,-0.4098,-0.6852
3cft,-1.3768,0.0675,-2.3710,-0.9592,-0.8166,0.2497,-0.733,0.0811,-0.1471,-1.5139,-1.2631,-0.5113,0.6239,3.0613,-1.0695,-0.5098,-0.6793,-0.4298,0.1114,-0.8384,0.1269,-0.6253,-0.6852
3cj2,-0.4393,0.0325,-1.7110,-1.045,-0.6659,0.8212,0.3522,-0.0334,-0.4062,-1.437,-0.8112,0.4817,1.0677,-0.7223,-1.064,0.7699,-0.6566,-0.9461,-0.7987,-1.051,0.3641,-0.6253,-0.6852
3coy,1.0864,0.0460,-0.5410,0.9701,0.2801,-1.0871,-1.2749,-0.5674,-0.9044,0.8687,0.828,0.4492,-0.0418,-0.8389,-0.0857,-0.4459,0.3741,0.6029,1.3275,1.2883,-0.03,0.2366,1.8558
3cyx,2.3527,0.0351,1.4390,2.0667,2.248,0.3591,1.5597,-0.6317,1.181,1.1249,0.2147,1.412,-1.5635,-0.8647,-0.1356,1.5172,0.7182,0.0865,-0.2599,0.6503,1.9915,-0.6253,0.5853
3d4z,-1.0574,0.0447,-1.6710,-0.763,-1.0516,-0.7349,-1.2749,-0.0737,-0.7263,0.0745,1.3944,-1.82,1.1311,-0.7657,0.7516,-0.7131,0.2836,-0.1716,-0.2599,-0.413,-0.9222,1.7448,-0.6852
3dd0,0.2074,0.0306,2.4390,-0.9198,-0.7906,0.2548,-0.1549,-0.3253,-0.7276,-0.7709,-0.7447,-0.349,0.9489,0.325,-0.7255,-1.1202,-1.0412,-0.4298,1.2042,-0.6257,-0.9222,0.883,1.2206
3dxg,-1.3136,0.0397,-4.1610,-0.7363,-0.5129,-0.7486,-1.2749,-0.1244,-0.2496,-0.4635,-0.654,-0.0968,0.4733,1.1789,-0.2976,-0.7196,-0.3732,1.1192,0.2087,0.6503,-0.9222,0.0211,-0.0499
3e93,1.7062,0.0339,2.2890,1.3811,1.2025,1.1923,1.6773,-1.0057,1.1657,0.5869,-0.4957,0.7758,-1.0325,-0.9444,-0.5443,1.8861,0.2686,-0.688,-0.7987,-0.2004,0.0885,-0.6253,-0.6852
3ebp,-0.4029,0.0495,-0.6510,-0.3188,0.2278,0.4257,-0.733,-0.5093,0.5193,0.0745,-1.2631,0.5022,-0.129,0.473,-0.8909,0.6337,0.2597,-0.1716,-0.7987,-0.413,0.1059,0.2366,-0.6852
3ehy,-0.7371,0.0266,-0.7110,-0.6061,-0.849,-0.4444,0.1161,0.3813,-0.5341,-0.4379,-0.3096,-0.0155,0.616,0.922,-0.1786,-1.1202,-0.3939,0.0865,0.6211,-0.413,-0.9222,-0.6253,-0.6852
3ejr,0.5465,0.0692,2.0090,0.2625,-0.0148,-0.1444,-0.4969,-0.3417,-0.1778,1.2018,1.8644,0.7473,0.8775,-0.8455,1.0851,0.2831,-0.0291,-0.1716,-0.7987,-0.6257,1.0191,1.3139,-0.6852
3f17,0.0449,0.0465,2.0690,-0.1497,-0.4889,0.4374,-0.2341,-0.1869,0.5906,-0.2329,-0.7217,0.0386,-0.0022,-1.7887,0.0039,-1.0675,-1.3508,-0.4298,0.6211,-0.413,0.9137,-0.6253,-0.6852
3f3a,-0.8698,0.0261,-2.3710,-0.6479,-0.7942,-0.4573,-0.7545,-0.0838,-0.1583,0.1514,0.2136,-0.5143,0.4495,0.8724,0.3742,-0.0287,-0.0048,-0.688,-0.7987,-0.8384,-0.1354,0.6675,-0.0499
3f3c,-0.6288,0.0292,-0.5410,-0.7193,-1.1286,-0.5646,-0.4836,0.4273,-0.1696,-0.2073,0.4395,0.3685,0.7586,0.8724,-0.2261,-0.8729,-0.3301,-0.688,-0.324,-1.051,-0.3976,-0.6253,-0.0499
3f3e,-1.4310,0.0345,1.1390,-1.3191,-1.3524,-0.6698,-1.0106,2.2573,-1.3082,-0.8478,0.4906,-0.6802,1.4323,0.8725,-0.5677,-0.3985,-0.3301,-0.688,-0.7987,-1.051,-0.3274,-0.6253,-0.0499
3f80,-1.6540,0.0516,-2.3410,-0.8672,-1.2357,-0.8576,-0.9892,2.1731,-0.9843,-0.0023,-0.5642,-0.6843,0.9568,0.8725,0.3812,-0.0434,-0.3301,-0.688,-0.7987,-0.413,-0.9222,-0.4098,-0.6852
3fcq,-1.3988,0.0148,-3.7910,-1.0154,-1.0989,-0.0771,-0.4473,0.3699,-0.3713,-0.5147,0.0492,-0.5102,0.4258,0.881,-0.3152,-0.3031,-0.3939,-0.1716,-0.7987,-0.8384,-0.3976,-0.6253,-0.6852
3fv1,-0.9534,0.0567,2.7390,0.0588,-0.6039,-2.2551,-1.2749,0.0588,-1.3082,0.9968,2.457,-0.0316,0.8855,0.9063,0.6257,-0.4223,1.6171,0.6029,-0.7987,0.225,-0.9222,0.883,-0.6852
3g0w,0.7583,0.0384,2.9590,0.2159,-0.4921,0.7443,0.1094,-0.4554,-0.4039,-0.4379,-0.8191,0.6462,0.3148,-0.1597,-0.8814,-0.5279,-0.3869,-0.688,-0.7987,-0.6257,-0.4186,-0.1944,-0.0499
3g2n,-0.3496,0.0264,-2.4710,-0.089,-0.6913,-0.7252,-0.733,-0.1799,-0.1624,-0.1048,0.694,0.2271,0.6873,-0.7717,-0.2022,-1.0484,0.6418,0.3447,-0.7987,-0.2004,-0.1354,0.0211,-0.6852
3g2z,-1.0594,0.0416,-4.2010,-1.2999,-1.1068,-0.0881,-0.2359,-0.3419,-0.9319,-0.8478,-0.2671,-0.3235,0.5209,-1.5019,-0.4708,-0.021,-1.0037,-0.9461,-0.2482,-0.413,-0.7008,-0.6253,-0.0499
3gbb,-0.8925,0.0338,0.3390,-0.3706,-0.8259,-1.3593,-0.7034,-0.0862,-1.3082,0.4588,1.1459,-0.1808,0.9489,0.9063,0.6345,0.173,0.9364,0.3447,-0.7987,-0.2004,-0.9222,0.452,-0.0499
3gcs,0.8898,0.0441,0.6890,0.8448,0.1174,1.5737,0.8926,-0.6989,1.1525,0.4332,-0.1502,0.3949,-1.1197,-0.0753,-0.4469,0.3909,0.0002,-0.4298,-0.2803,-0.2004,-0.4186,-0.6253,-0.6852
3ge7,0.3385,0.0683,2.1390,0.1954,0.4429,-0.5641,-0.4325,-0.6086,-0.425,1.3043,0.7022,0.3554,-0.1845,-1.1512,0.3595,0.8515,-0.3317,-0.9461,0.8162,0.0123,-0.3689,-0.6253,-0.0499
