%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.319741585324411e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944018e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09557809675018279
%.likelihood.variance: 2.44264243453286
%loglikelihood: -1378.345066278798
%RMSE:1.823
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.1701,0.0398,-0.6830,1.1865,1.2467,1.0226,0.4203,0.0781,1.0454,1.0629,0.7637,0.9297,-1.2027,0.1142,-0.0532,0.1148,0.2632,1.1857,1.3393,0.9027,2.202,-0.6143,-0.6916
1pr5,-1.2289,0.0232,-2.5630,-0.6004,-0.6654,-0.5685,-0.9844,-0.4624,-0.6742,-0.4851,0.0882,-1.5752,0.438,-0.7068,-0.233,-1.0363,0.5789,-0.1659,0.3258,0.0275,-0.9223,0.0365,0.0501
1pxo,-0.3355,0.0495,2.2170,-0.1226,-0.4068,0.8425,-0.4012,-0.5918,0.4177,-0.7787,-0.774,-0.5259,-0.5769,-0.9131,-0.2161,0.0355,-0.6538,-1.2472,0.903,0.0275,-0.1898,0.0365,0.0501
1pz5,0.0174,0.1753,-1.0830,2.014,3.266,-2.0157,1.2508,-0.0852,0.4788,2.3707,-0.2162,1.4305,-3.324,1.0414,0.9109,3.4997,3.6419,1.9966,-0.2513,3.5286,-0.1583,2.6399,1.5337
1q7a,-0.0738,0.0319,0.7070,-0.4614,-0.2109,0.9521,0.6704,-0.4173,0.4887,-1.179,-1.2503,0.5782,-0.3862,0.571,-0.5265,-0.7344,-1.0316,-0.4362,0.3316,-0.629,0.6677,-0.6143,-0.6916
1q8t,0.3934,0.0325,-1.7230,-0.3766,-0.6152,0.316,0.7518,-0.0818,-0.4825,-1.1256,-1.0244,0.365,0.6821,-1.1361,-0.3972,0.9947,-0.6543,-0.9769,-0.8285,-0.8478,-0.9223,-0.6143,0.0501
1rdi,-1.8671,0.0461,-4.4230,-1.631,-1.2621,-0.6199,-0.9478,0.451,-1.2746,-1.2324,1.1,-1.8798,1.6131,-0.7734,-0.1544,-0.7926,0.2248,0.1044,-0.8285,-0.629,-0.9223,-0.6143,-0.6916
1rdj,-1.9516,0.0403,-4.8230,-1.6506,-1.3438,-0.8242,-0.9478,0.4193,-1.2746,-1.2324,0.9216,-1.922,1.6131,-0.7734,-0.2348,-1.1373,0.2485,0.1044,-0.8285,-0.629,-0.9223,-0.6143,-0.6916
1rdl,-2.1926,0.0418,-4.2430,-1.6082,-1.3391,-1.1452,-1.2577,0.4333,-1.2746,-1.3391,0.9447,-1.9051,1.5826,-0.7068,-0.1096,-1.3387,0.5745,0.3747,-0.8285,-0.4102,-0.9223,-0.6143,-0.6916
1re8,1.8154,0.0404,3.0370,1.4183,0.7167,0.4888,1.217,-0.7165,1.7981,1.3298,0.4814,0.6022,-1.4163,0.571,-0.0838,-0.213,0.2737,0.3747,-0.2733,0.0275,0.0964,-0.3974,0.0501
1rnt,-1.4570,0.0387,-1.2930,-0.5501,-0.2957,-0.6679,-1.2577,-0.4195,-0.7345,0.2889,1.0232,-0.0539,0.003,1.2902,0.4942,-1.3387,-0.0385,0.9153,0.2725,1.1216,-0.9223,0.6874,-0.6916
1s39,-0.5134,0.0320,1.2170,-1.1813,-1.0489,0.0188,-0.7111,-0.0691,-0.1552,-0.4584,0.3567,-0.2913,0.3617,-0.9779,-0.4593,-1.3387,-0.9926,-0.9769,-0.2513,-0.8478,-0.413,-0.6143,-0.6916
1sl3,0.8246,0.0811,5.3670,1.2511,0.573,0.3856,0.5588,-0.8517,1.7052,1.4099,-0.2261,1.2716,-1.4163,1.804,-0.0381,-0.1826,-0.3478,-0.7066,0.2908,0.9027,0.0556,-0.3974,0.0501
1slg,-1.1512,0.2412,-2.5830,1.1302,2.474,-2.4865,0.1686,-0.1935,0.4746,-0.1114,0.0633,1.3853,-3.1638,1.0159,-0.2918,1.4939,3.3446,1.9966,-0.2513,3.3097,0.351,4.1586,0.7919
1sqa,0.9853,0.0571,2.7270,0.0015,0.5399,0.1209,0.8991,-0.6644,1.6261,-0.1381,-1.183,0.5962,-1.5155,-1.1509,-0.3515,0.6319,-0.3155,-0.9769,0.3258,0.0275,-0.1583,-0.1804,3.0172
1sv3,-1.5716,0.0253,-2.1330,-1.3115,-1.3272,-0.1207,0.0871,0.2125,-0.3105,-1.2858,-1.1535,-0.7823,0.6135,0.9826,-0.705,-1.3387,-0.4236,-0.4362,-0.8285,-1.0666,-0.9223,-0.6143,-0.6916
1syh,-0.0690,0.0460,-0.0730,-0.4148,-0.7164,-1.2679,-0.393,0.0154,-0.2339,0.8227,2.0242,-0.041,0.3235,0.9718,0.2686,-0.3845,-0.3614,-0.1659,-0.2733,-0.1914,-0.9223,0.9043,0.0501
1tmn,0.2564,0.0771,0.8170,0.1252,0.8642,-0.2407,0.0737,-0.2946,1.0497,-0.2182,1.4108,0.9257,-1.0195,1.0169,0.0664,1.4412,0.9006,0.1044,-0.8285,0.0275,1.6926,-0.3974,0.7919
1toi,-1.2398,0.0215,-2.4330,-1.1307,-1.2499,-0.0237,-0.4296,0.3564,-0.1146,-1.179,0.0155,-0.7631,0.7661,1.0423,-0.5983,-0.7778,-0.7258,-0.7066,-0.8285,-1.2854,0.351,-0.6143,-0.6916
1toj,-1.1880,0.0213,-3.0930,-1.0787,-1.2499,-0.0237,-0.4296,0.3564,-0.1146,-1.1256,0.0299,-0.7631,0.7661,1.0423,-0.5576,-0.7778,-0.7258,-0.7066,-0.8285,-1.2854,0.351,-0.6143,-0.6916
1tok,-1.9692,0.0271,-4.0130,-1.4647,-1.6393,-1.0628,-0.7102,0.9516,-0.8821,-1.2057,0.4071,-1.1863,0.7585,0.9899,-0.3231,-1.3387,-0.0941,-0.1659,-0.8285,-0.8478,-0.9223,-0.6143,-0.6916
1trd,-1.9059,0.0341,-1.0830,-1.4383,-1.4588,-0.3022,-1.2577,1.0317,-1.2746,-0.6986,0.4172,-0.7846,1.0713,1.2899,0.0154,-1.3387,-1.3576,0.3747,0.3292,-0.1914,-0.9223,-0.6143,-0.6916
1tsy,-0.7785,0.0508,-1.5230,-0.5392,-0.5505,-0.398,-1.2577,-0.142,-0.2029,-0.0847,1.4428,-0.1145,0.438,1.2853,0.1598,-0.294,-0.7294,0.9153,0.2506,0.4651,-0.9223,0.4704,0.7919
1ttm,0.2025,0.0494,0.8670,-0.758,-0.298,0.3745,0.6936,-0.3532,0.0118,-1.0189,-0.8061,0.118,0.3464,-0.3851,-0.2756,0.165,-0.8088,-0.1659,-0.2733,-0.4102,-0.6537,0.9043,2.2754
1tyr,-0.3672,0.7135,0.5170,-1.3056,-0.2302,1.194,1.5596,1.1709,0.6256,-0.8587,-1.2971,-0.5608,0.3693,0.9898,11.6293,0.0712,-0.7258,-0.7066,-0.8285,-1.2854,1.4004,-0.6143,-0.6916
1u1b,-1.0055,0.1974,1.3170,0.8261,1.9781,0.0636,-0.9478,-0.9714,0.1904,0.2088,0.4717,0.3671,-1.1569,1.3123,-0.2522,-0.116,-0.0622,4.1591,4.6206,4.185,-0.9223,-0.1804,0.7919
1u2y,-2.6251,0.0366,-4.7430,-1.2487,-1.2606,-1.132,-1.2577,0.5056,-1.2746,-1.4459,-0.971,-1.8231,1.0866,-0.5304,-0.7359,-1.3387,0.6174,0.1044,-0.8285,-0.1914,-0.705,-0.6143,-0.6916
1u33,-1.0136,0.0871,-1.8830,0.9374,0.2535,-2.2869,-1.2577,-0.314,-1.2746,1.0362,1.6322,-1.3359,0.7813,-0.5304,1.1125,-0.994,3.7584,2.8076,-0.8285,1.9968,-0.705,1.9891,0.7919
1utp,-1.2038,0.0246,-5.0430,-1.3705,-1.0745,0.2518,-0.1413,0.4075,-0.1146,-1.3124,-0.8083,-1.874,1.14,-1.109,-0.4579,-0.9359,-0.9931,-1.2472,-0.8285,-1.5043,0.351,-0.6143,-0.6916
1uwt,-1.5589,0.0451,-0.5130,-0.8082,-1.2606,-1.132,-1.2577,0.5056,-1.2746,0.022,1.0845,-1.8231,1.0866,-0.5304,0.1291,-1.3387,0.6174,0.1044,-0.8285,-0.1914,-0.705,2.8569,-0.6916
1v2o,-0.2674,0.0465,-1.7530,-0.6099,0.3247,-0.5643,0.3971,-0.1097,0.834,-0.5385,-0.8203,0.4027,-0.7067,0.1188,-0.2298,-0.6909,-0.7166,0.1044,1.2476,0.2463,0.3309,-0.6143,0.7919
1v48,-0.0566,0.0423,1.3170,-0.1025,-0.3814,0.3354,-0.6812,-0.1883,-0.7345,0.2622,0.6839,0.5925,0.0183,0.3269,0.0854,-0.1712,-0.7012,-0.1659,-0.2513,0.2463,-0.9223,-0.6143,-0.6916
1vfn,-0.8496,0.0229,-0.8830,-1.3256,-1.2278,-0.2495,-1.2577,-0.0905,-0.5301,-0.832,-0.4657,-0.5143,0.5066,-1.3199,-0.3913,-1.3387,-0.7225,-0.9769,0.3258,-0.629,-0.9223,-0.3974,0.7919
1vzq,0.8327,0.0666,0.9570,0.9279,0.6216,-0.8406,0.0871,-0.9127,0.638,1.143,-0.7137,0.9623,-0.8516,-0.0363,0.387,-0.4855,-0.115,0.1044,-0.8285,0.2463,-0.1583,-0.6143,-0.6916
1x1z,-0.3959,0.0390,4.5770,0.2381,-0.5082,-0.8114,-1.2577,-0.0812,-0.403,0.6359,1.9058,-0.0342,0.2548,1.2853,0.9308,-1.3387,-0.0775,1.456,0.7795,0.9027,-0.9223,-0.6143,-0.6916
1xgj,-0.8493,0.0246,-0.4830,-0.6368,-0.6172,-0.4571,-0.1955,-0.2174,0.0213,-0.3516,0.4257,0.0611,-0.2107,0.9826,0.252,-1.0662,0.2318,0.645,0.1463,0.0275,-0.6676,0.6874,-0.6916
1y1m,-1.2446,0.0257,-4.6630,-1.4023,-1.3835,-0.6728,-0.6812,0.5054,-1.2746,-0.752,0.5288,-0.5377,1.3308,0.9699,-0.3513,-0.1773,-0.3614,-0.7066,-0.8285,-1.0666,-0.9223,0.9043,0.0501
1y6q,-0.2327,0.0386,5.2170,-0.0955,-0.4071,-0.3643,-0.978,-0.4441,-0.6897,-0.1381,-0.3009,-1.5062,0.7661,-0.7836,-0.4632,-0.0654,-0.0369,-0.9769,0.3258,-0.4102,-0.9223,0.0365,1.5337
1ydt,1.3874,0.0290,0.8370,0.539,0.277,0.6582,0.3609,-0.589,1.2148,0.1021,-0.9851,0.4569,0.1938,-1.2368,-0.1853,0.147,-1.0192,-0.7066,0.6923,-0.629,1.0228,-0.3974,0.0501
1zc9,-1.3104,0.0283,-3.2630,-0.701,-0.8608,-0.0381,-0.9478,0.6517,-0.529,0.0487,-0.3312,-0.7184,0.6745,1.2879,0.5365,-0.5624,-0.6671,0.1044,-0.3046,-0.1914,-0.9223,-0.3974,0.0501
1zoe,-0.2860,0.0877,0.9170,-0.6438,-1.0204,1.3224,1.6244,-0.2023,-0.6945,-1.0722,-1.2971,-1.8099,2.0786,-1.2099,-0.5201,0.1856,-0.7274,-1.2472,-0.2513,-1.0666,-0.9223,-0.6143,-0.6916
1zs0,0.8865,0.0448,-0.3330,0.3481,0.0715,1.0094,0.6054,-0.0674,0.2928,0.5291,-0.5373,0.3631,0.1251,0.446,0.3655,-0.8687,-1.0553,0.3747,1.7323,-0.1914,0.6739,-0.6143,-0.6916
1zvx,0.9645,0.0443,2.7370,0.3562,0.0715,1.0094,0.6054,-0.0674,0.2928,0.6626,-0.283,0.3631,0.1251,0.446,0.3049,-0.8687,-1.0553,0.3747,1.7323,-0.1914,0.6739,-0.6143,-0.6916
2aou,-0.2846,0.0433,1.2470,0.0368,0.0525,1.0361,1.2753,-0.3621,0.6403,0.0487,-1.1809,-1.5334,0.0106,0.5651,-0.1789,0.7059,-0.3806,-0.9769,-0.8285,-0.8478,-0.4334,-0.1804,-0.6916
2ayr,2.1053,0.0729,2.8070,1.1735,1.2403,1.3777,2.8354,-0.8752,1.2724,0.0754,-0.216,0.1588,-0.9432,0.5708,0.058,0.1047,-0.115,0.1044,0.1463,-0.4102,-0.1583,-0.6143,-0.6916
2b1v,-0.7354,0.0276,-0.7430,-0.4026,-0.5356,0.7351,0.427,-0.2876,0.0664,-1.4993,-0.7158,-1.3982,0.7585,0.571,-0.6738,-0.2477,-0.4034,-0.4362,-0.8285,-1.0666,0.077,-0.1804,-0.6916
2b7d,-0.1348,0.0765,2.2170,0.578,0.945,-0.7905,1.447,-0.4699,0.834,0.9561,0.0299,0.0752,-2.4999,1.0421,1.1009,0.5993,1.5791,0.645,0.3039,1.1216,-0.6676,-0.6143,0.0501
2baj,0.9682,0.0423,1.9170,0.3428,-0.0448,1.7727,-0.1645,-0.4189,0.9991,-0.0581,-0.4363,0.375,-0.142,-1.4794,-0.4632,-0.1733,-1.0188,-0.9769,0.2689,-0.629,1.9406,-0.6143,-0.6916
2bak,1.1414,0.0636,0.9470,1.3368,1.6012,0.8704,0.6704,-1.0154,0.8622,0.2889,-0.8519,0.7277,-1.6529,0.4015,-0.3165,2.0837,0.8515,-0.1659,0.903,0.6839,-0.6676,-0.1804,0.7919
2bok,0.6447,0.0850,0.0670,0.3578,0.4385,-0.7792,-0.7111,-0.5636,-0.1301,0.6626,-0.8448,0.9647,0.0488,-1.2111,-0.1786,0.7255,-0.7594,-0.7066,-0.8285,-0.1914,-0.413,-0.6143,-0.6916
2brb,-1.0377,0.0613,-1.6230,-0.1939,-0.0155,1.0982,-1.0061,-0.5792,0.889,-0.7253,-1.2971,-1.658,-0.6609,-0.2234,-0.7205,-0.4755,-0.411,-0.9769,0.3258,-0.629,1.6244,-0.6143,0.0501
2brm,-0.5554,0.0572,-0.5930,-0.1621,0.0366,1.0154,-0.7544,-0.5412,0.889,-0.7253,-1.0921,-1.5315,-0.6609,-0.6959,-0.6695,-0.748,-0.3753,-0.9769,0.3258,-0.629,1.6244,-0.1804,0.7919
2bz6,0.6998,0.0744,0.6070,0.5409,0.1721,-0.2141,0.4187,-0.4127,0.4503,1.4899,-1.1284,1.672,-0.7753,1.0128,-0.185,0.1561,0.5196,0.1044,-0.3201,0.0275,-0.9223,-0.6143,0.0501
2bzz,-0.6396,0.2978,-0.0530,1.6754,1.9585,-0.1822,-1.2577,-1.2764,-0.4571,2.3974,-0.0492,0.1229,-1.0043,1.4176,1.3768,-1.3387,1.2806,4.6998,7.921,5.2791,-0.9223,-0.6143,1.5337
2c02,-1.7381,0.0503,-2.4430,-0.3829,-0.1457,-0.2738,-1.2577,-0.5492,-0.8658,-0.6986,-0.1608,-0.3065,0.148,1.3987,-0.5079,-1.3387,-0.0385,1.456,1.9603,1.5592,-0.9223,-0.6143,0.0501
2ceq,-0.9708,0.0345,0.7970,-0.6775,-1.0723,-0.7058,-1.2577,-0.0527,-0.6855,0.2088,1.4212,-1.7014,1.0408,-0.7007,0.4607,-0.734,0.2377,-0.1659,-0.2513,-0.4102,-0.9223,1.1213,-0.6916
2cer,0.0541,0.0425,2.7370,0.1183,-0.3587,-0.1482,-0.4296,-0.4202,0.459,0.5291,1.5808,-1.5354,0.4456,-0.7007,0.3137,-0.7678,0.2377,-0.1659,-0.2513,-0.4102,0.351,1.5552,-0.6916
2cet,-0.0209,0.0431,1.5370,0.0197,-0.3587,-0.1482,-0.4296,-0.4202,0.459,0.5291,1.5964,-1.5354,0.4456,-0.7007,0.3409,-0.7678,0.2377,-0.1659,-0.2513,-0.4102,0.351,1.5552,-0.6916
2cgr,-0.0344,0.0730,0.7970,-0.0876,0.1328,0.0284,0.3388,-0.2954,2.0095,0.4224,-0.2093,-0.3111,-1.3705,1.0035,-0.4097,-1.3387,-0.7258,-0.7066,-0.2136,-0.4102,1.6244,1.1213,0.7919
2ctc,-1.2682,0.0248,-2.5930,-0.976,-1.2272,-0.3452,-1.0061,0.3752,-0.1146,-1.0189,0.4732,-0.6926,0.7356,1.0105,-0.095,-0.8923,-0.3999,-0.4362,-0.8285,-1.0666,0.351,-0.6143,-0.6916
2d0k,-1.1024,0.0499,-1.4630,-0.0356,0.2326,-0.9868,0.412,-0.6381,0.41,-0.1648,-0.1407,0.2387,-1.7063,1.0424,-0.5481,-0.2267,0.9484,0.3747,0.3258,1.1216,-0.9223,0.0365,-0.6916
2d1o,1.4122,0.0450,1.2170,0.6268,0.7591,-0.1653,0.9751,0.7989,-0.1301,0.0754,1.0857,0.541,-0.2564,-1.109,0.2144,0.5848,-0.6543,-0.4362,-0.1947,0.2463,1.4394,0.2535,0.0501
2d3u,0.0730,0.0213,0.4370,-0.1822,0.0026,0.7229,0.6487,-0.4971,1.0076,-0.3249,-0.4869,0.3694,-0.638,0.9718,-0.5513,-0.8984,-0.7258,-0.1659,0.1463,-0.4102,0.351,-0.6143,-0.6916
2d3z,0.3789,0.0260,0.1570,-0.2284,-0.1246,0.8064,0.6704,-0.5408,1.0159,-0.5118,-0.2451,0.5648,-0.3022,0.9718,-0.3402,-0.8984,-0.7258,-0.1659,0.6547,-0.629,0.3309,-0.6143,-0.6916
2drc,-0.6139,0.0734,3.4070,-0.0528,0.2725,-0.8889,0.412,-0.5492,0.0743,-0.5118,0.5265,0.3062,-1.7063,1.0424,-0.2424,0.3164,1.2872,0.1044,0.3258,1.1216,-0.9223,0.4704,1.5337
2er9,1.6310,0.1070,0.9170,2.3707,3.4208,0.271,1.6099,-0.3992,1.0637,1.4365,1.1165,1.5902,-3.0493,-0.1454,0.4917,3.8311,2.2772,1.1857,0.8811,2.6533,1.5062,-0.1804,0.0501
2f01,-0.4220,0.0297,6.5170,-0.4222,-0.9447,-0.307,-0.393,-0.2351,-1.2746,-0.2449,0.5312,-0.2168,1.0713,1.0425,-0.1881,0.2276,-0.0483,-0.4362,-0.2733,-0.629,-0.6537,-0.3974,0.0501
2f80,1.8159,0.0173,1.6970,1.31,1.0519,0.6029,0.9303,-0.5482,0.6691,0.6892,0.5921,1.0441,-0.2946,-0.1516,0.3916,0.6505,0.5788,0.645,0.7015,0.4651,0.9286,-0.6143,0.0501
2fai,-0.7640,0.0276,-0.2430,-0.3632,-0.4354,0.8119,0.4053,-0.1996,0.0664,-1.526,-0.9858,-1.3031,0.7585,0.571,-0.7359,-0.1134,-0.4034,-0.4362,-0.8285,-1.0666,0.3658,-0.6143,-0.6916
2fdp,2.5664,0.0738,1.1070,1.3062,1.4058,1.3304,1.7718,-0.2152,2.0022,0.8227,1.5267,1.0344,-1.3171,-1.1555,0.1287,2.1991,-0.0029,-0.4362,-0.3201,-0.1914,1.4721,-0.3974,-0.6916
2flb,-0.7560,0.0556,-0.7430,-0.177,-0.0548,0.1077,-0.4378,-0.7272,0.4732,0.1288,-0.4722,-1.6502,-0.989,0.5232,1.1697,-1.0662,-0.7141,-0.9769,-0.2513,-0.1914,0.351,-0.1804,0.7919
2fzc,-0.8265,0.0718,-3.7830,-0.7732,-0.8838,-0.3492,-1.2577,1.989,-1.2746,-0.6719,0.7186,-0.3845,0.499,-0.3029,0.2772,-0.7023,-0.68,0.9153,2.3434,0.4651,-0.9223,-0.6143,0.0501
2g5u,-1.1785,0.0648,2.0070,-0.654,-1.0743,1.5409,0.3388,-0.1423,0.1605,-1.7662,-1.2971,-1.8456,1.1553,0.536,-0.9173,-1.3387,-0.7057,-0.7066,-0.8285,-1.2854,1.0335,-0.6143,-0.6916
2g8r,-1.9409,0.0708,-2.4930,-0.7102,-0.1511,-1.6381,-1.2577,-0.2724,-0.2029,-0.0847,-0.6229,0.1654,0.2319,1.039,-0.1145,0.8006,0.5405,0.645,-0.2733,0.4651,-0.9223,-0.6143,-0.6916
2g94,1.9070,0.0795,3.0370,1.7959,1.6538,0.307,1.0117,1.494,-0.7094,2.1572,1.5473,1.1069,-0.6761,-0.3421,0.5685,2.6698,0.6258,0.9153,1.2437,1.3404,1.0992,-0.3974,-0.6916
2gss,-1.2696,0.0303,-1.5430,-1.0327,-0.8735,0.5703,-0.1708,0.3759,0.0158,-1.0189,-1.1346,0.0708,0.6058,1.0007,-0.8071,-0.7305,-0.4236,-0.1659,-0.8285,-0.8478,0.6196,-0.6143,-0.6916
2hdq,-1.8626,0.0200,-5.0830,-1.6089,-1.5102,-0.1041,-0.7422,0.0553,-0.551,-1.0989,-0.7933,-0.9745,1.1324,0.9728,-0.4461,-1.0998,-0.7258,-0.7066,-0.8285,-1.2854,-0.6676,-0.6143,-0.6916
2i0d,1.8379,0.0248,5.6170,1.6703,1.6565,1.0036,1.4985,-0.5337,1.6332,0.9828,0.0339,1.1196,-1.485,0.4459,0.1128,0.923,-0.0884,0.9153,0.7015,0.6839,1.438,-0.6143,-0.6916
2j77,-1.3316,0.0372,-1.5930,-1.1014,-1.2677,-1.3862,-1.2577,0.5955,-1.2746,-0.1381,1.3771,-1.8393,1.6131,-0.7457,0.1225,-1.3387,0.2846,-0.1659,-0.8285,-0.629,-0.9223,2.206,-0.6916
2j78,-1.2973,0.0464,-0.0630,-0.7755,-1.2606,-1.132,-1.2577,0.5056,-1.2746,0.1555,1.8951,-1.8231,1.0866,-0.5304,0.5614,-1.3387,0.6174,0.1044,-0.8285,-0.1914,-0.705,2.423,-0.6916
2qwb,-1.6226,0.0295,-3.7430,-0.4632,-0.8031,-1.7652,-1.2577,0.9103,-1.2746,-0.3516,0.9522,-0.03,0.7737,0.9775,0.0605,-0.3553,1.545,1.1857,-0.8285,0.4651,-0.9223,-0.6143,-0.6916
2qwd,-1.3553,0.0274,-1.6330,-0.4704,-0.7682,-1.7481,-1.2577,0.8994,-0.8916,-0.0047,1.1078,-0.0313,0.4837,0.9461,0.5498,-0.5052,1.2575,0.645,-0.8285,0.2463,-0.9223,-0.6143,-0.6916
2qwe,-0.7795,0.0409,0.9970,-0.0691,-0.578,-2.2411,-0.984,1.0147,-0.8916,0.5024,1.794,0.0776,-0.0428,0.9462,0.7405,-0.8017,0.8931,0.645,-0.8285,0.6839,-0.9223,-0.6143,0.0501
2rkm,-0.1019,0.0679,-2.5830,-0.1665,-0.543,-1.4958,0.1836,3.0823,-1.2746,0.2088,0.8201,0.358,0.8653,1.0171,0.3116,-0.2209,0.7064,-0.4362,-0.8285,-0.1914,-0.9223,2.8569,0.0501
2std,0.6600,0.0414,3.3670,-0.2221,-0.6172,1.3406,0.1387,-0.0897,-0.1477,-1.1523,-1.0756,0.4945,1.43,-1.2046,-0.715,0.0017,-1.0188,-0.9769,-0.8285,-1.2854,0.6536,-0.6143,-0.6916
2usn,-0.4146,0.0750,0.0270,-0.3717,-0.049,1.0551,-0.7544,-0.6117,1.0454,-0.4317,-0.0136,0.3244,-0.4548,-0.1359,-0.0718,-1.2044,-0.3778,-0.4362,-0.2733,-0.1914,2.1022,1.1213,-0.6916
3gss,-0.2235,0.0894,-0.6630,0.5346,0.4641,-1.2148,-0.4229,0.9093,-0.3767,2.2372,0.9521,0.7095,-0.5769,1.0206,0.8014,1.3455,1.8819,1.456,-0.8285,1.1216,0.3444,-0.6143,1.5337
3pce,-1.4585,0.0236,-4.4830,-1.118,-1.2903,-0.2375,-0.4595,0.3527,-0.3105,-0.6986,-0.6159,-0.7825,0.6135,1.0384,0.5141,-0.5999,-0.3999,-0.4362,-0.8285,-1.0666,-0.413,0.6874,-0.6916
3pch,-1.1148,0.0219,-1.0830,-1.0555,-1.4054,-0.0112,-0.1862,0.2945,-0.3436,-0.8854,-0.0204,-0.8261,0.8348,0.9826,0.5068,-1.3387,-0.3999,-0.4362,-0.8285,-1.0666,-0.4334,0.6874,-0.6916
3pcj,-1.3840,0.0262,0.7370,-1.0175,-1.3234,-0.6234,-0.9844,0.3494,-0.1665,-0.8854,0.2802,-0.5956,0.4074,0.9826,0.3897,-0.4679,-0.3935,-0.1659,-0.8285,-0.629,-0.9223,0.4704,0.0501
3std,0.3746,0.0750,4.6270,0.6476,0.2486,1.465,-0.1929,-0.6281,2.0138,-0.4851,-1.2971,-1.1411,-1.0653,-0.8354,-0.659,-0.1323,-1.0188,-1.2472,-0.8285,-0.8478,2.3884,-0.3974,0.7919
4er2,0.4211,0.1543,2.8170,1.1991,1.7479,-0.0976,0.9617,5.1725,-1.2746,0.6092,0.9156,1.3147,-0.7219,1.0413,-0.1004,2.8006,1.62,1.1857,-0.8285,1.3404,1.9656,-0.6143,0.0501
4fiv,2.6582,0.1051,0.0370,2.4127,3.0905,0.9762,1.3298,-0.4823,1.8291,1.8636,1.6908,1.4144,-2.6754,-0.7416,1.2862,1.6353,1.0273,0.645,-0.8285,1.1216,4.087,-0.6143,-0.6916
4tln,-0.7018,0.0398,-2.7630,-1.4895,-1.3121,-0.405,-0.9911,2.4422,-1.2746,-1.2324,0.1677,-0.2324,1.3002,-1.2241,0.196,-0.4223,-0.9931,-0.7066,-0.1947,-0.8478,-0.3447,0.2535,0.7919
5abp,-1.6365,0.0328,0.1570,-0.9125,-1.3391,-1.1452,-1.2577,0.4333,-1.2746,-0.8054,0.7617,-1.9051,1.5826,-0.7068,-0.1292,-1.3387,0.5745,0.3747,-0.8285,-0.4102,-0.9223,-0.6143,-0.6916
5er1,0.0789,0.0556,-0.4630,0.3912,1.0629,-0.1317,-0.4729,1.5913,-0.1146,-0.3249,0.105,1.2384,-0.1343,0.1188,-0.2167,1.387,0.651,0.1044,-0.2733,0.2463,2.3524,-0.1804,-0.6916
6fiv,0.3226,0.0432,1.5970,0.2049,0.5076,0.5362,0.1103,-0.017,1.0454,-0.3783,0.3645,0.8222,-0.8211,-0.1359,-0.047,-0.533,0.287,0.1044,-0.2733,0.0275,2.202,-0.6143,-0.6916
6rnt,-1.4176,0.0330,-4.1130,-0.7824,-0.4095,-0.4472,-1.2577,-0.4412,-0.8658,-0.1648,0.6034,-0.4416,0.1556,1.2902,0.2739,-1.3387,-0.0385,0.645,1.4269,0.9027,-0.9223,-0.6143,0.7919
6std,0.4147,0.0667,2.1570,-0.0738,-0.6061,0.9752,-0.1495,-0.125,-0.1655,-0.5918,-1.062,0.4371,1.6894,-1.2137,-0.6417,0.6723,-1.0188,-0.7066,-0.8285,-1.0666,1.5251,-0.3974,-0.6916
8abp,-1.6069,0.0266,1.5170,-0.9189,-1.3391,-1.1452,-1.2577,0.4333,-1.2746,-0.6719,0.832,-1.9051,1.5826,-0.7068,-0.1067,-1.3387,0.5745,0.3747,-0.8285,-0.4102,-0.9223,0.0365,-0.6916
1f8b,-1.3530,0.0250,-1.0830,-0.4383,-0.8445,-1.5137,-0.984,0.783,-0.8916,0.2355,0.6271,-0.0869,0.4837,0.9462,0.3832,-0.8017,1.219,0.9153,-0.8285,0.2463,-0.9223,-0.6143,-0.6916
1f8c,-1.3514,0.0275,0.9170,-0.4751,-0.7682,-1.7481,-1.2577,0.8994,-0.8916,0.1555,1.1188,-0.0313,0.4837,0.9461,0.4262,-0.5052,1.2575,0.645,-0.8285,0.2463,-0.9223,-0.6143,-0.6916
