%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.621405839834814e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944354e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0750484032490944
%.likelihood.variance: 2.5281893310656867
%loglikelihood: -3419.9821570690933
%RMSE:1.803
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0056,0.0112,-0.1809,-0.8073,-0.7886,-0.4796,-0.424,0.0226,-0.3421,-0.6042,-0.985,-0.1562,1.0388,-1.2215,-0.3468,-0.542,-0.9726,-0.6982,0.714,-0.8248,-0.6574,0.2914,0.7553
1igj,0.6120,0.0447,3.5791,-0.0631,1.0085,0.6168,2.7864,-0.7991,-0.8911,-1.0789,-1.2622,0.2209,0.9503,-0.017,-1.1669,1.5855,0.832,0.8624,-0.2622,0.0265,-0.3431,0.5273,-0.7098
1lbk,-1.2161,0.0280,-3.2409,-0.6412,-0.7842,-1.9025,-1.182,2.7567,-1.2532,0.5034,0.9744,0.1046,0.3747,0.9546,0.5742,0.0171,0.9235,0.3422,-0.7972,0.2393,-0.9052,-0.6521,1.4879
1lor,-0.5335,0.0154,4.6391,0.2617,-0.463,-0.8259,-1.182,-0.0505,-0.416,0.6352,1.8763,0.0094,0.2493,1.2096,1.4155,-1.2259,-0.0648,1.3826,0.7522,0.8778,-0.9052,-0.6521,0.0228
1n1m,-0.6004,0.0147,-0.7209,-1.0459,-1.0107,-0.1911,-0.6346,0.6657,-1.2532,-0.7624,0.1422,0.2828,1.2897,-1.2107,-0.3252,0.6123,-0.646,-0.9583,-0.7972,-1.0376,-0.3431,0.2914,-0.7098
1o5b,-0.3465,0.0187,-0.6509,-1.0065,-0.9483,0.1517,0.5668,-0.1497,-0.2374,-0.7361,-1.2921,-1.7837,1.2528,-1.7004,-0.6231,-0.5896,-1.2987,-1.2184,-0.7972,-1.2504,-0.6574,-0.6521,0.0228
1oyt,0.8295,0.0288,0.8191,0.6021,0.4104,-0.4045,0.095,-0.767,0.9533,0.5561,-1.1135,0.9122,-0.5475,-1.1966,-0.5338,0.0105,-0.9978,-0.6982,-0.3073,-0.3992,0.0862,-0.6521,-0.7098
1ps3,-0.9292,0.0168,-4.1409,-0.5148,-0.998,-1.4892,-1.182,-0.0293,-1.2532,0.3979,1.6455,-0.0459,0.8101,-0.7045,0.8936,-1.2259,0.5859,0.3422,-0.7972,0.0265,-0.9052,0.7632,-0.7098
1q8u,0.4990,0.0167,-0.4609,-0.0706,-0.0486,0.1264,-0.095,-0.2133,-0.1309,-0.8679,-1.2921,0.8383,0.6035,-1.2242,-0.8753,1.0898,-0.9726,-0.6982,0.1421,-0.612,-0.4095,-0.6521,0.0228
1qi0,-1.9027,0.0241,-4.0709,-0.9465,-0.6084,-1.8415,-1.182,0.0454,-1.2532,-0.4196,0.446,-1.4912,1.3856,-0.7105,0.7284,-1.2259,2.0887,1.6427,-0.7972,0.6649,-0.9052,1.9426,-0.7098
1r5y,-0.7699,0.0178,0.0391,-1.0092,-0.927,-0.1246,-0.4034,-0.0513,-0.3662,-0.0504,1.0704,-0.1814,0.205,-0.6552,-0.0658,-0.9609,-0.5952,-0.9583,-0.2411,-0.612,-0.9052,-0.6521,0.0228
1sln,-0.0580,0.0200,0.2191,0.4686,0.7271,-1.0107,0.6914,0.2944,0.802,0.5034,0.3536,1.0534,-1.1821,0.9081,0.5596,0.0387,0.2894,-0.178,-0.7972,0.4521,1.0775,-0.6521,-0.7098
1uto,-1.3756,0.0124,-4.1509,-1.416,-1.1714,-0.0046,-0.943,0.4198,-0.139,-1.158,-0.8948,-1.9433,1.1052,-1.1011,-1.1671,-0.8012,-0.9474,-1.2184,-0.7972,-1.4632,0.334,-0.6521,-0.7098
1w3k,-0.8311,0.0196,-2.1209,-0.2279,-0.641,-1.9044,-1.182,0.0113,-1.2532,0.477,1.995,-1.5366,1.4151,-0.7105,0.7632,-1.2259,1.169,1.1225,-0.7972,0.4521,-0.9052,2.1785,-0.7098
1w3l,-0.4918,0.2031,-0.1409,0.6741,0.0474,-2.5854,-1.182,-0.34,-1.2532,2.5867,2.4266,-1.3393,1.2675,-0.7105,9.857,-1.2259,2.6942,2.423,-0.7972,1.5162,-0.9052,2.6503,-0.7098
1w4o,-1.3726,0.0168,-1.2009,-0.7011,-0.481,-0.7338,-1.182,-0.0131,-0.2238,-0.5515,0.6354,-0.032,0.3969,1.2137,0.2506,-0.6567,-0.379,1.1225,0.2426,0.6649,-0.9052,0.0556,0.0228
1xd0,-0.4646,0.0923,0.6991,2.0314,1.743,-3.8102,-0.8877,-0.7533,-1.2532,1.2154,2.155,-1.0457,1.0019,-0.6845,1.4146,0.0346,6.0936,4.7639,-0.7972,3.4316,-0.9052,1.7068,-0.7098
1yc1,0.0089,0.0202,-0.2509,0.5213,-0.0608,0.4144,0.3481,-0.6341,0.0383,0.4243,-0.7071,-0.136,-1.005,0.8997,-0.162,-0.1065,0.5212,0.3422,-0.7972,0.0265,-0.3763,-0.6521,0.0228
1z95,1.3924,0.0247,0.6991,0.7615,-0.0648,0.7494,0.9289,-0.0503,0.5918,-0.2614,-0.6452,0.6214,-0.4811,-0.4554,-0.5807,-0.6415,-0.658,-0.178,0.632,-0.3992,-0.9052,-0.6521,0.7553
1zea,-1.2274,0.1052,-1.2009,1.0429,3.114,-3.1812,0.3971,-0.1581,0.2387,1.5055,0.0175,1.4369,-3.9859,0.9745,1.0376,2.5742,4.458,2.9432,-0.2411,4.2829,0.1526,2.8862,1.4879
2cbj,-0.8337,0.0099,1.8491,-0.2384,-0.3765,-0.413,-0.4415,-0.1885,-0.3123,-0.235,0.6334,0.066,-0.2745,0.0955,0.0899,-0.45,0.2617,0.6023,-0.2622,0.4521,-0.1617,0.7632,-0.7098
2fvd,1.0760,0.0204,2.0991,0.5912,0.1502,0.2901,-0.1155,-0.5349,0.0243,0.5561,-0.5228,1.0654,-0.4,0.391,-0.4518,0.6502,-0.3291,-0.178,2.1585,0.2393,-0.9052,0.7632,0.7553
2g70,-0.8371,0.0124,1.3491,-0.6993,-0.8423,-0.285,-0.943,0.031,-0.0271,-0.3141,-0.7368,-0.5381,0.633,-0.7469,-0.7841,0.0212,-0.6584,-0.9583,-0.7972,-0.612,-0.6574,0.0556,-0.7098
2hb1,-1.4699,0.0088,-2.6209,-1.0065,-1.2301,-0.4642,-0.4978,0.0465,-0.7952,-0.4987,-0.3436,-0.7416,0.9134,0.9354,-0.2369,-0.9763,0.2104,0.0821,-0.7972,-0.612,-0.9052,-0.6521,-0.7098
2iwx,0.0613,0.0118,0.2591,0.0488,-0.2617,1.0782,-0.0872,0.1348,-0.1851,-0.5515,-0.8412,0.4245,0.2272,0.5097,-0.5958,0.803,-0.379,0.0821,-0.2622,-0.612,0.3285,-0.6521,-0.7098
2j62,0.7723,0.0101,4.9191,0.6554,0.0901,0.0829,-0.3956,-0.305,0.412,0.1606,0.7217,0.5167,0.0722,-0.7046,0.1051,0.039,0.2513,-0.178,-0.2411,-0.1863,0.8961,-0.6521,0.0228
2jdm,-1.5962,0.0228,-1.0209,-1.2493,-1.1753,-0.634,-0.8877,0.5195,-1.2532,-0.5778,1.5399,-1.8421,1.5627,-0.7747,-0.262,-0.7063,0.2265,0.0821,-0.7972,-0.612,-0.9052,-0.6521,-0.7098
2jdu,-1.5792,0.0273,0.2991,-1.2588,-1.1753,-0.634,-0.8877,0.5195,-1.2532,-0.4987,1.9043,-1.8421,1.5627,-0.7747,-0.0237,-0.7063,0.2265,0.0821,-0.7972,-0.612,-0.9052,-0.6521,-0.7098
2jdy,-1.7807,0.0244,-2.0509,-1.2297,-1.1594,-0.9556,-1.182,0.5433,-1.2532,-0.2878,1.8118,-1.8252,1.5332,-0.7105,0.2616,-0.898,0.5407,0.3422,-0.7972,-0.3992,-0.9052,-0.6521,-0.7098
2obf,0.8560,0.0127,2.4291,0.2346,-0.1578,0.1989,0.614,-0.4419,0.5671,0.4243,-0.5247,0.4199,0.5297,-0.7469,0.5993,-0.0429,-0.6584,-0.4381,0.1421,-0.612,-0.1815,0.0556,-0.7098
2ole,1.0294,0.0329,0.8291,0.0472,0.2171,0.6984,0.6566,-0.3452,0.9542,-0.4196,-0.649,1.1479,-0.4074,-1.132,0.3316,0.8561,-0.9474,-0.6982,1.2315,-0.612,-0.1617,1.9426,-0.7098
2p4y,1.1238,0.0346,2.5791,1.4616,0.9645,1.6898,1.4621,-0.744,0.9475,-0.235,-0.9044,0.5011,-1.5215,1.2171,-0.8015,1.0328,0.7432,0.0821,-0.7972,0.0265,-0.2179,-0.6521,-0.7098
2pcp,0.2410,0.0130,2.2791,-0.3378,-0.3997,0.7604,0.1865,-0.095,-0.139,-0.4987,-1.0974,-1.2818,1.1052,-1.197,-0.6335,0.6492,-0.9978,-1.2184,-0.7972,-1.4632,0.5954,-0.6521,-0.7098
2qbp,0.8263,0.0095,1.9791,0.6885,0.7132,0.4978,1.0465,-0.7583,0.905,0.3979,-0.2618,0.6765,-0.4516,0.9354,-0.1749,0.5637,0.537,0.6023,0.6225,0.2393,0.8297,-0.6521,0.0228
2qbr,-0.3231,0.0107,-0.0909,-0.0586,-0.0791,0.5623,0.4991,-0.5502,0.905,-0.1295,-0.3847,-0.3006,-0.3852,0.9354,-0.0962,-0.6582,0.537,0.0821,-0.7972,-0.3992,0.8297,-0.6521,-0.7098
2qmj,-0.7718,0.0615,-2.2109,0.8405,0.9533,-3.1541,-0.3884,-0.5603,-0.8911,0.5034,1.4325,-1.1709,0.9576,-0.7105,0.651,-1.0343,4.5684,3.4634,-0.7972,2.3675,-0.9052,1.4709,0.0228
2r23,-2.0016,0.0355,-2.7009,-0.073,0.0899,-2.7175,-1.182,0.3759,-0.8613,-0.024,1.1043,0.4094,0.3821,0.913,1.2002,-0.8012,3.5978,2.9432,-0.7972,1.729,-0.657,0.0556,-0.7098
2v00,-0.5263,0.0090,-2.7609,-0.7434,-0.6953,0.204,-0.3956,-0.1826,0.549,-0.2878,0.039,-0.1941,0.1608,-0.9717,-0.6855,-0.6888,-0.947,-0.9583,-0.2411,-0.8248,0.334,-0.6521,-0.7098
2v7a,0.5848,0.0145,1.8791,0.6507,0.7898,0.2319,0.095,-1.0131,1.1376,-0.1295,-0.6249,0.7671,-1.0124,-0.9982,-0.612,-0.1145,0.2227,-0.4381,-0.7972,0.2393,0.334,-0.4162,0.0228
2vl4,-0.9354,0.0174,-0.4109,-1.0461,-1.1806,-1.3377,-1.182,0.6742,-1.2532,-0.4987,1.4931,-1.7966,1.5627,-0.687,0.0048,-1.162,0.2842,-0.178,-0.7972,-0.612,-0.9052,2.4144,0.0228
2vo5,-0.1957,0.0242,-1.5309,-0.2225,-0.4283,-0.8035,-1.182,-0.2413,-0.139,-0.0504,1.1969,-1.36,0.9872,-0.6847,-0.1751,0.1022,0.2589,-0.178,-0.7972,-0.612,0.334,2.1785,-0.7098
2vot,0.2163,0.0203,0.7191,0.0779,-0.3652,-0.2154,-0.6629,-0.452,0.2387,0.7935,1.3116,-1.5028,0.2862,-0.7046,1.0251,-0.6732,0.5655,-0.178,-0.2411,-0.1863,-0.1617,2.4144,0.0228
2vvn,-0.5813,0.0099,0.8791,-0.4083,-0.9134,-0.6196,-0.8877,-0.2524,-1.2532,-0.3405,0.085,-1.6392,1.4594,-0.7105,-0.0215,-0.6038,0.2617,-0.178,-0.7972,-0.3992,-0.4228,0.2914,0.0228
2vw5,0.8614,0.0198,2.0991,0.4399,0.8643,1.3185,2.005,0.8137,0.2088,0.0814,-0.2697,0.7736,-0.3852,0.5202,-0.2867,1.8437,0.5906,0.3422,-0.2622,0.0265,0.4344,-0.6521,0.0228
2w66,-0.5922,0.0087,-2.3709,-0.4927,-0.8712,-1.557,-1.182,1.0159,-1.2532,-0.1295,0.794,-0.0449,1.1716,-0.748,0.3794,-0.715,0.6107,0.0821,-0.7972,-0.1863,-0.9052,1.235,0.0228
2wbg,-0.1671,0.0252,-1.9709,-0.034,-0.3573,-0.2089,-0.9083,-0.1136,-1.2532,1.0572,0.9543,-1.5187,1.0536,0.0348,0.6715,0.0349,0.2493,0.0821,-0.2401,-0.1863,0.6828,1.4709,-0.7098
2wca,-0.9272,0.0099,-0.8209,-0.3808,-0.1799,-0.1688,-0.1678,-0.1214,-0.3123,-0.6833,0.2147,0.3287,-0.2745,0.0955,-0.1542,-0.2168,0.2617,0.6023,-0.2622,0.4521,0.1194,0.2914,-0.7098
2weg,0.1604,0.0232,0.0791,-1.2344,-1.1707,-0.0039,-0.6629,0.4466,-0.3193,-1.1316,-0.6134,0.3991,1.0167,-2.3589,-0.9261,-1.2259,-1.2987,-0.6982,1.2039,-1.0376,-0.4095,0.7632,1.4879
2wtv,1.3645,0.0220,2.3191,0.6753,0.4165,1.267,0.614,-0.8561,2.0328,0.1342,-1.0105,1.2421,-1.3665,0.9179,-0.3009,0.3385,-0.3633,-0.6982,1.2949,-0.3992,0.562,0.0556,0.7553
2x00,1.9580,0.0362,4.9091,0.7978,1.2212,1.8848,3.1354,-0.4259,-0.1819,-0.3932,-1.2921,0.4993,0.4412,-0.0212,-0.8027,2.5941,-0.4019,-0.178,-0.7972,-0.612,0.3819,0.0556,-0.7098
2x0y,-0.8714,0.0119,-1.8209,-0.3689,-0.5545,-0.8448,-1.182,0.0453,-0.4079,-0.4724,-0.3348,0.1544,0.2862,-0.71,-0.5675,-0.1926,-0.3895,-0.178,0.2939,0.0265,-0.9052,-0.4162,-0.7098
2x8z,-0.9788,0.0103,1.5391,-0.9413,-1.0216,-0.3733,-0.6346,0.5721,-1.2532,-0.5778,-0.0114,0.1599,1.1864,0.951,0.0351,0.3838,-0.3885,-0.4381,-0.7972,-0.8248,-0.6242,-0.1803,-0.7098
2xb8,-0.1354,0.0134,1.1691,0.2763,-0.5376,-0.7688,-0.1503,0.0274,-0.3272,0.4506,1.2166,0.4205,0.2641,0.9412,0.591,-0.6096,0.5441,0.6023,-0.7972,-0.1863,-0.4095,-0.6521,-0.7098
2xbv,2.0567,0.0305,2.0091,0.9854,0.6474,0.4735,0.1156,-0.7096,1.2969,1.7692,-0.9053,1.49,-1.0198,-1.203,0.1812,0.0402,-0.3447,-0.4381,1.2287,0.0265,-0.1815,-0.6521,2.2204
2xdl,-0.4834,0.0108,-3.3209,-0.4917,-0.8251,0.4373,0.1851,0.636,-0.5154,-0.6833,-0.9595,0.2793,0.4485,0.4812,-0.9214,0.2775,-0.3919,-0.4381,-0.7972,-0.8248,-0.9052,-0.6521,-0.7098
2xhm,0.9096,0.0111,0.3791,1.2132,0.8376,0.6039,0.5871,0.3119,0.5988,1.3209,0.9081,0.9549,-1.1304,0.5212,1.406,0.7093,0.3093,0.8624,0.731,0.6649,0.9096,-0.4162,-0.7098
2xnb,0.6716,0.0110,0.4091,0.4171,0.1757,0.2672,0.4098,-0.804,0.3584,-0.3405,-1.0446,0.0644,-0.2893,-1.0694,-0.4922,0.5654,-0.0638,-0.9583,0.3151,-0.1863,-0.4402,0.0556,0.0228
2xys,0.2820,0.0166,0.9991,0.2189,0.1916,-0.0058,-0.191,-0.8144,0.0349,-0.446,-1.004,-0.8977,0.7068,-0.9257,-0.6857,0.7156,-0.091,-0.6982,-0.7972,-0.8248,0.0866,-0.6521,-0.7098
2y5h,0.4704,0.0288,-0.6309,0.3314,0.4667,0.429,-0.6629,-0.8433,-0.3701,0.5561,-1.1882,0.9655,0.4264,-0.175,-0.5067,0.4787,-0.4505,-0.6982,-0.2411,-0.1863,-0.4294,-0.6521,-0.7098
2yfe,-0.1890,0.0116,0.2091,-0.2241,-0.0941,0.8053,0.9651,0.1692,0.9311,-1.2635,-1.001,0.014,-0.3188,0.9162,-1.265,0.0591,-0.0843,-0.178,-0.7972,-0.8248,0.8108,-0.6521,-0.7098
2yge,0.5028,0.0191,-1.3609,0.7294,0.9754,0.6019,0.4465,0.784,0.5668,0.1342,-0.3953,0.9242,-0.9017,0.3518,-0.1436,1.6557,0.859,1.1225,-0.2622,0.6649,0.6498,-0.6521,0.7553
2yki,1.7475,0.0165,3.0391,1.2979,0.9634,1.4134,0.5523,-1.0551,1.9175,0.7935,-0.1461,0.7682,-1.8166,-1.2212,-0.0174,0.1472,-0.36,-0.9583,0.3151,-0.1863,0.8297,-0.4162,0.0228
2ymd,0.0484,0.0932,-3.2609,-0.8693,-0.8313,0.0539,-0.1645,-0.0627,-0.3231,-0.657,0.1126,-1.8167,0.6182,0.5209,-0.4428,-0.0055,-0.3271,-0.9583,-0.7972,-1.0376,-0.9052,6.4244,0.0228
2zjw,-0.9772,0.0267,1.2791,-0.0924,-0.4429,0.2589,-0.6629,-0.4574,-0.2278,-0.657,-1.139,0.0102,-0.8132,0.48,-0.0645,-0.7239,0.5013,0.3422,0.2728,0.0265,-0.9052,-0.6521,-0.7098
2zwz,-0.6001,0.0192,1.3691,-1.025,-1.032,-1.5152,-0.8877,0.9045,-1.2532,-0.3932,1.3282,-1.6896,1.5627,-0.7792,0.1842,-1.0343,0.3213,-0.4381,-0.7972,-0.612,-0.9052,2.6503,0.7553
2zx6,1.0473,0.0306,4.1791,-0.065,-0.0464,-0.7019,-0.3892,-0.4829,-0.1349,0.3188,1.291,0.4838,0.2862,-0.7791,0.7229,-0.1109,0.6026,-0.178,-0.7972,-0.1863,-0.1617,2.8862,2.2204
2zxd,-0.9158,0.0097,-1.2009,-1.043,-1.0504,-0.8811,-1.182,0.8929,-1.2532,-0.7361,0.4158,-1.6489,1.5922,-0.779,-0.0433,-0.5041,-0.03,-0.4381,-0.7972,-0.8248,-0.3431,1.4709,0.0228
3acw,0.1994,0.0206,-1.6609,-0.0659,-0.2165,0.427,-0.4652,-0.599,0.6138,-1.2635,-1.001,-1.3891,0.5002,-0.8681,-1.0546,-0.038,-0.6836,-0.9583,-0.7972,-1.2504,1.3254,-0.6521,0.0228
3ag9,0.0471,0.1074,1.6291,1.2484,3.4169,-2.7752,1.8288,-0.3491,-0.8606,0.6352,0.6851,1.158,-3.0488,-0.7818,0.3373,2.1452,2.3086,1.1225,0.8713,4.07,-0.3824,1.9426,1.4879
3ao4,-1.1755,0.0124,-4.3509,-0.6629,-0.7779,0.2856,-0.4034,-0.5749,-0.5005,-0.3669,-0.649,-1.7627,0.1091,-0.0642,-0.416,-0.1684,-0.3643,-0.6982,-0.7972,-0.612,-0.9052,-0.6521,-0.7098
3b3s,-1.7128,0.0150,-3.8709,-1.3952,-1.2834,-0.6551,-0.9288,2.5319,-1.2532,-1.2635,0.1897,-0.5879,1.2897,0.9081,-0.2062,-0.3541,-0.3385,-0.6982,-0.7972,-1.0376,-0.3431,-0.6521,-0.7098
3b3w,-1.3727,0.0135,-2.2309,-1.3297,-1.2834,-0.6551,-0.9288,2.5319,-1.2532,-0.947,0.1604,-0.5879,1.2897,0.9081,-0.0598,-0.3541,-0.3385,-0.6982,-0.7972,-1.0376,-0.3431,-0.1803,0.0228
3b68,1.1290,0.0298,1.9791,1.1212,-0.0226,0.8936,0.6694,-0.1621,0.5524,0.5825,-0.6371,0.5238,-0.9976,0.3281,-0.091,0.2882,-0.0401,-0.178,-0.7972,0.2393,-0.9052,0.0556,0.7553
3bfu,-0.9064,0.0137,-0.1509,-0.9293,-1.1509,-1.1743,-1.182,0.3,-0.7534,-0.024,1.2705,-0.4425,0.8174,0.908,0.2788,-0.5517,-0.3385,-0.4381,-0.7972,-0.3992,-0.9052,0.7632,0.7553
3bkk,1.4490,0.0262,-0.3409,1.3983,0.702,0.1504,0.3623,-0.3884,2.0894,1.6901,0.975,0.6858,-1.2485,0.951,1.0869,0.1382,0.5917,0.3422,-0.7972,0.0265,2.3167,0.5273,0.0228
3bpc,-1.7137,0.0256,-1.6209,-0.3807,0.0005,-1.7123,-0.3541,0.0619,-0.4935,0.3452,1.1255,0.1121,0.1608,0.9097,0.991,-0.4818,2.6553,2.1629,-0.7972,1.0906,-0.4087,-0.4162,-0.7098
3cft,-1.3386,0.0291,-2.2309,-0.9077,-0.7713,0.2631,-0.6629,0.1495,-0.1241,-1.5272,-1.2921,-0.4286,0.5371,3.0627,-1.0637,-0.4589,-0.667,-0.4381,0.1421,-0.8248,0.0862,-0.6521,-0.7098
3cj2,-0.4346,0.0136,-1.5709,-0.9924,-0.6272,0.8338,0.3765,0.0242,-0.3761,-1.4481,-0.8338,0.5082,0.9503,-0.6619,-1.0581,0.7472,-0.6456,-0.9583,-0.7972,-1.0376,0.3103,-0.6521,-0.7098
3coy,0.9826,0.0215,-0.4009,0.9968,0.2771,-1.0717,-1.182,-0.5604,-0.8606,0.9253,0.8287,0.4775,-0.0827,-0.7767,-0.0868,-0.3987,0.3241,0.6023,1.3974,1.3034,-0.0621,0.2914,2.2204
3cyx,2.5274,0.0163,1.5791,2.0793,2.1583,0.3724,1.533,-0.6307,1.1675,1.189,0.2067,1.3857,-1.4994,-0.802,-0.1363,1.4516,0.6478,0.0821,-0.2411,0.6649,1.8481,-0.6521,0.7553
3d4z,-0.8739,0.0168,-1.5309,-0.714,-0.9959,-0.7201,-1.182,-0.0199,-0.6873,0.1078,1.4032,-1.6632,1.0093,-0.7046,0.7446,-0.6506,0.2389,-0.178,-0.2411,-0.3992,-0.9052,1.9426,-0.7098
3dd0,0.1289,0.0144,2.5791,-0.8688,-0.7464,0.2682,-0.1092,-0.2953,-0.6886,-0.7624,-0.7664,-0.2754,0.8396,0.369,-0.7221,-1.0343,-1.0074,-0.4381,1.2702,-0.612,-0.9052,0.9991,1.4879
3dxg,-1.4164,0.0196,-4.0209,-0.6877,-0.481,-0.7338,-1.182,-0.0754,-0.2238,-0.446,-0.6743,-0.0376,0.3969,1.2096,-0.2972,-0.6567,-0.379,1.1225,0.2426,0.6649,-0.9052,0.0556,0.0228
3e93,1.7708,0.0160,2.4291,1.4025,1.1589,1.2043,1.6457,-1.0402,1.1526,0.6352,-0.5138,0.7856,-1.005,-0.8805,-0.5421,1.7994,0.2248,-0.6982,-0.7972,-0.1863,0.0498,-0.6521,-0.7098
3ebp,-0.3799,0.0204,-0.5109,-0.2756,0.2271,0.4388,-0.6629,-0.4968,0.524,0.1078,-1.2921,0.5275,-0.1639,0.5148,-0.8863,0.6189,0.2164,-0.178,-0.7972,-0.3992,0.0663,0.2914,-0.7098
3ehy,-0.6903,0.0126,-0.5709,-0.5591,-0.8022,-0.43,0.1503,0.4781,-0.5005,-0.4196,-0.3251,0.0391,0.5297,0.9567,-0.179,-1.0343,-0.3985,0.0821,0.6683,-0.3992,-0.9052,-0.6521,-0.7098
3ejr,1.0421,0.0271,2.1491,0.2983,-0.0048,-0.1304,-0.4368,-0.3134,-0.1539,1.2682,1.8799,0.7587,0.7732,-0.7832,1.0758,0.2884,-0.0552,-0.178,-0.7972,-0.612,0.9293,1.4709,-0.7098
3f17,0.1057,0.0183,2.2091,-0.1086,-0.458,0.4505,-0.1851,-0.1439,0.5933,-0.2086,-0.743,0.0902,-0.0458,-1.7117,0.0022,-0.9847,-1.2987,-0.4381,0.6683,-0.3992,0.8297,-0.6521,-0.7098
3f3a,-0.4993,0.0103,-2.2309,-0.6004,-0.7498,-0.4429,-0.6835,-0.0309,-0.1349,0.1869,0.2056,-0.4314,0.3747,0.908,0.3699,-0.0055,-0.0324,-0.6982,-0.7972,-0.8248,-0.1617,0.7632,0.0228
3f3c,-0.3803,0.0133,-0.4009,-0.6709,-1.0695,-0.55,-0.424,0.5285,-0.146,-0.1823,0.4347,0.4014,0.6625,0.908,-0.2262,-0.8012,-0.3385,-0.6982,-0.3073,-1.0376,-0.4095,-0.6521,0.0228
3f3e,-1.3348,0.0166,1.2791,-1.263,-1.2834,-0.6551,-0.9288,2.5319,-1.2532,-0.8416,0.4866,-0.5879,1.2897,0.9081,-0.5654,-0.3541,-0.3385,-0.6982,-0.7972,-1.0376,-0.3431,-0.6521,0.0228
3f80,-1.4786,0.0254,-2.2009,-0.8169,-1.1719,-0.8426,-0.9083,2.4396,-0.9382,0.0287,-0.5832,-0.5918,0.847,0.9081,0.3768,-0.0193,-0.3385,-0.6982,-0.7972,-0.3992,-0.9052,-0.4162,-0.7098
3fcq,-1.2385,0.0074,-3.6509,-0.9631,-1.0411,-0.0632,-0.3892,0.4657,-0.3421,-0.4987,0.0388,-0.4275,0.3526,0.9164,-0.3147,-0.2641,-0.3985,-0.178,-0.7972,-0.8248,-0.4095,-0.6521,-0.7098
3fv1,-0.5995,0.0238,2.8791,0.0972,-0.5679,-2.238,-1.182,0.1251,-1.2532,1.0572,2.4808,0.024,0.7806,0.9413,0.6196,-0.3765,1.4934,0.6023,-0.7972,0.2393,-0.9052,0.9991,-0.7098
3g0w,0.6467,0.0180,3.0991,0.2523,-0.4611,0.757,0.144,-0.4378,-0.3739,-0.4196,-0.8418,0.6633,0.2493,-0.1081,-0.8768,-0.4761,-0.3919,-0.6982,-0.7972,-0.612,-0.4294,-0.1803,0.0228
3g2n,-0.2858,0.0105,-2.3309,-0.0487,-0.6515,-0.7104,-0.6629,-0.1361,-0.139,-0.0768,0.6928,0.268,0.5961,-0.7105,-0.2025,-0.9667,0.5759,0.3422,-0.7972,-0.1863,-0.1617,0.0556,-0.7098
3g2z,-1.0804,0.0172,-4.0609,-1.244,-1.0487,-0.0742,-0.1868,-0.3135,-0.8873,-0.8416,-0.2819,-0.2514,0.4412,-1.4293,-0.4692,0.0018,-0.9722,-0.9583,-0.2291,-0.3992,-0.6961,-0.6521,0.0228
3gbb,-0.5813,0.0135,0.4791,-0.3266,-0.7801,-1.3435,-0.6346,-0.0336,-1.2532,0.5034,1.1512,-0.1168,0.8396,0.9413,0.6283,0.1846,0.8531,0.3422,-0.7972,-0.1863,-0.9052,0.5273,0.0228
3gcs,0.8833,0.0216,0.8291,0.8731,0.1216,1.5852,0.8941,-0.7043,1.1398,0.477,-0.1634,0.4263,-1.0862,-0.025,-0.4454,0.39,-0.0278,-0.4381,-0.2622,-0.1863,-0.4294,-0.6521,-0.7098
3ge7,0.4953,0.0293,2.2791,0.2321,0.4328,-0.5495,-0.3751,-0.6054,-0.3943,1.3736,0.7011,0.3891,-0.2155,-1.084,0.3553,0.8242,-0.34,-0.9583,0.8697,0.0265,-0.3824,-0.6521,0.0228
3gnw,2.1113,0.0217,2.6791,1.4246,1.5965,1.9401,1.4146,-0.799,2.594,1.189,-0.3521,2.2487,-1.7576,0.4967,-0.4603,0.676,-0.3667,0.0821,1.1882,0.0265,1.3918,-0.6521,-0.7098
3gy4,-1.4345,0.0158,-1.3209,-1.1929,-1.1806,-0.5486,-0.1439,0.4527,-0.3272,-0.8943,-1.1679,-1.9542,0.5961,-0.6549,-0.8113,-0.9609,-0.947,-1.2184,-0.7972,-1.0376,-0.9052,-0.6521,-0.7098
