%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.303328822704346e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09592711285475806
%.likelihood.variance: 2.303191115903492
%loglikelihood: -1218.5406294505046
%RMSE:1.815
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2050,0.0297,-2.4850,-0.6061,-0.6459,-0.4952,-0.9324,-0.4781,-0.6451,-0.5156,0.0919,-1.6921,0.4859,-0.8266,-0.3432,-0.9417,0.6039,-0.235,0.2852,-0.0608,-0.8723,0.0392,-0.0552
1pxo,-0.3262,0.0565,2.2950,-0.1071,-0.399,0.8935,-0.3855,-0.6023,0.4039,-0.8207,-0.8119,-0.5851,-0.4955,-1.0356,-0.3137,0.0986,-0.6412,-1.2919,0.8407,-0.0608,-0.1411,0.0392,-0.0552
1pz5,0.3243,0.1711,-1.0050,2.1242,3.1064,-1.9195,1.1635,-0.1161,0.4625,2.4525,-0.2273,1.4792,-3.1518,0.9437,1.656,3.4608,3.6976,1.8789,-0.2702,3.3215,-0.1096,2.7915,1.274
1q7a,-0.2853,0.0326,0.7850,-0.461,-0.212,1.0014,0.6192,-0.4348,0.472,-1.2368,-1.3113,0.5799,-0.311,0.4674,-0.8562,-0.6487,-1.0228,-0.4992,0.2908,-0.695,0.715,-0.6489,-0.7198
1q8t,0.4570,0.0363,-1.6450,-0.3723,-0.598,0.3754,0.6956,-0.1128,-0.461,-1.1813,-1.0744,0.3549,0.722,-1.2614,-0.6302,1.0296,-0.6417,-1.0276,-0.8256,-0.9064,-0.8723,-0.6489,-0.0552
1rdi,-1.8007,0.0555,-4.3450,-1.6824,-1.2153,-0.5458,-0.898,0.3986,-1.222,-1.2923,1.1525,-2.0135,1.6222,-0.894,-0.2059,-0.7051,0.2462,0.0293,-0.8256,-0.695,-0.8723,-0.6489,-0.7198
1rdj,-1.9386,0.0496,-4.7450,-1.7029,-1.2934,-0.7469,-0.898,0.3682,-1.222,-1.2923,0.9655,-2.0581,1.6222,-0.894,-0.3463,-1.0397,0.2702,0.0293,-0.8256,-0.695,-0.8723,-0.6489,-0.7198
1rdl,-2.2444,0.0522,-4.1650,-1.6585,-1.2888,-1.0628,-1.1886,0.3816,-1.222,-1.4033,0.9897,-2.0403,1.5927,-0.8266,-0.1276,-1.2352,0.5994,0.2935,-0.8256,-0.4836,-0.8723,-0.6489,-0.7198
1re8,1.9359,0.0464,3.1150,1.5021,0.6733,0.5454,1.1318,-0.7219,1.7299,1.3706,0.5041,0.6052,-1.3071,0.4674,-0.0824,-0.1426,0.2956,0.2935,-0.2913,-0.0608,0.1446,-0.4196,-0.0552
1rnt,-1.5184,0.0372,-1.2150,-0.5536,-0.293,-0.593,-1.1886,-0.4369,-0.7031,0.2888,1.072,-0.087,0.0653,1.1958,0.9277,-1.2352,-0.0197,0.822,0.234,0.9962,-0.8723,0.7272,-0.7198
1s39,-0.7977,0.0371,1.2950,-1.2128,-1.0118,0.0828,-0.6761,-0.1006,-0.1466,-0.4879,0.3733,-0.3375,0.4121,-1.1011,-0.7388,-1.2352,-0.9834,-1.0276,-0.2702,-0.9064,-0.3638,-0.6489,-0.7198
1sl3,0.9329,0.0914,5.4450,1.3275,0.5362,0.4438,0.5146,-0.8517,1.6407,1.4539,-0.2376,1.3115,-1.3071,1.716,-0.0026,-0.1131,-0.3321,-0.7634,0.2516,0.7848,0.1039,-0.4196,-0.0552
1slg,-0.8420,0.2332,-2.5050,1.2012,2.3506,-2.3829,0.1488,-0.22,0.4585,-0.1273,0.0658,1.4315,-2.9969,0.9179,-0.446,1.514,3.3973,1.8789,-0.2702,3.1101,0.3989,4.397,0.6094
1sqa,0.7795,0.0537,2.8050,0.0225,0.5045,0.1833,0.8336,-0.672,1.5647,-0.155,-1.2407,0.5989,-1.403,-1.2763,-0.5504,0.6774,-0.2995,-1.0276,0.2852,-0.0608,-0.1096,-0.1902,2.6033
1sv3,-1.5393,0.0286,-2.0550,-1.3488,-1.2775,-0.0545,0.0724,0.1696,-0.2958,-1.3478,-1.2098,-0.8555,0.6556,0.8843,-1.1682,-1.2352,-0.4087,-0.4992,-0.8256,-1.1178,-0.8723,-0.6489,-0.7198
1syh,0.1083,0.0515,0.0050,-0.4123,-0.6945,-1.1836,-0.3778,-0.0195,-0.2222,0.8436,2.1213,-0.0734,0.3752,0.8733,0.5335,-0.309,-0.3458,-0.235,-0.2913,-0.2722,-0.8723,0.9566,-0.0552
1tmn,0.3324,0.0709,0.8950,0.1517,0.8141,-0.1726,0.0598,-0.317,1.0109,-0.2382,1.4783,0.9466,-0.9234,0.919,0.1801,1.4629,0.9288,0.0293,-0.8256,-0.0608,1.7381,-0.4196,0.6094
1toi,-1.0691,0.0235,-2.3550,-1.1599,-1.2037,0.041,-0.4121,0.3078,-0.1076,-1.2368,0.0157,-0.8353,0.8032,0.9447,-0.9817,-0.6907,-0.7139,-0.7634,-0.8256,-1.3292,0.3989,-0.6489,-0.7198
1toj,-1.0206,0.0230,-3.0150,-1.1057,-1.2037,0.041,-0.4121,0.3078,-0.1076,-1.1813,0.0308,-0.8353,0.8032,0.9447,-0.9105,-0.6907,-0.7139,-0.7634,-0.8256,-1.3292,0.3989,-0.6489,-0.7198
1tok,-2.0245,0.0302,-3.9350,-1.5087,-1.5753,-0.9817,-0.6753,0.879,-0.8449,-1.2646,0.4262,-1.2819,0.7958,0.8916,-0.5007,-1.2352,-0.0759,-0.235,-0.8256,-0.9064,-0.8723,-0.6489,-0.7198
1trd,-1.8852,0.0273,-1.0050,-1.4811,-1.4031,-0.2331,-1.1886,0.9559,-1.222,-0.7375,0.4368,-0.858,1.0984,1.1954,0.091,-1.2352,-1.352,0.2935,0.2885,-0.2722,-0.8723,-0.6489,-0.7198
1tsy,-0.3643,0.0496,-1.4450,-0.5422,-0.5361,-0.3274,-1.1886,-0.1706,-0.1924,-0.0995,1.5118,-0.151,0.4859,1.1907,0.3433,-0.2212,-0.7175,0.822,0.2128,0.362,-0.8723,0.4979,0.6094
1ttm,0.4168,0.0455,0.9450,-0.7707,-0.2952,0.4329,0.641,-0.3733,0.0139,-1.0704,-0.8455,0.0943,0.3974,-0.5008,-0.4177,0.2242,-0.7978,-0.235,-0.2913,-0.4836,-0.6042,0.9566,1.9387
1tyr,-4.4520,3.6945,0.5950,-1.3426,-0.2304,1.2395,1.453,1.0894,0.6036,-0.9039,-1.3602,-0.6219,0.4195,0.8915,20.3897,0.1332,-0.7139,-0.7634,-0.8256,-1.3292,1.4465,-0.6489,-0.7198
1u1b,-0.5317,0.1765,1.3950,0.8837,1.8772,0.1269,-0.898,-0.9666,0.1854,0.2056,0.4938,0.3572,-1.0562,1.2181,-0.3767,-0.0485,-0.0437,3.9927,4.4182,3.9557,-0.8723,-0.1902,0.6094
1u2y,-2.5723,0.0404,-4.6650,-1.2831,-1.2139,-1.0498,-1.1886,0.451,-1.222,-1.5142,-1.0184,-1.9537,1.1131,-0.6479,-1.2221,-1.2352,0.6428,0.0293,-0.8256,-0.2722,-0.6554,-0.6489,-0.7198
1u33,-0.6041,0.1182,-1.8050,0.9998,0.2312,-2.1864,-1.1886,-0.3357,-1.222,1.0655,1.7104,-1.4397,0.818,-0.6479,2.0085,-0.9006,3.8153,2.6716,-0.8256,1.8417,-0.6554,2.1034,0.6094
1utp,-1.2992,0.0314,-4.9650,-1.4104,-1.0363,0.3121,-0.1418,0.3568,-0.1076,-1.3755,-0.8479,-2.0075,1.1648,-1.2339,-0.7363,-0.8442,-0.9839,-1.2919,-0.8256,-1.5406,0.3989,-0.6489,-0.7198
1uwt,-1.0992,0.0560,-0.4350,-0.8231,-1.2139,-1.0498,-1.1886,0.451,-1.222,0.0114,1.1363,-1.9537,1.1131,-0.6479,0.2897,-1.2352,0.6428,0.0293,-0.8256,-0.2722,-0.6554,3.0208,-0.7198
1v2o,-0.7254,0.0446,-1.6750,-0.616,0.2991,-0.4911,0.363,-0.1396,0.8037,-0.5711,-0.8605,0.3948,-0.6209,0.0094,-0.3376,-0.6064,-0.7046,0.0293,1.1723,0.1506,0.3787,-0.6489,0.6094
1v48,-0.1081,0.0402,1.3950,-0.0861,-0.3747,0.3944,-0.6481,-0.2151,-0.7031,0.2611,0.7164,0.595,0.0801,0.2202,0.2132,-0.1021,-0.6891,-0.235,-0.2702,0.1506,-0.8723,-0.6489,-0.7198
1vfn,-1.1422,0.0258,-0.8050,-1.3635,-1.1826,-0.1813,-1.1886,-0.1212,-0.5067,-0.8762,-0.4887,-0.5728,0.5523,-1.4475,-0.6199,-1.2352,-0.7105,-1.0276,0.2852,-0.695,-0.8723,-0.4196,0.6094
1vzq,0.3395,0.0742,1.0350,0.99,0.5826,-0.763,0.0724,-0.9103,0.6155,1.1765,-0.7488,0.9852,-0.7611,-0.1476,0.7403,-0.4071,-0.0969,0.0293,-0.8256,0.1506,-0.1096,-0.6489,-0.7198
1x1z,-0.5171,0.0406,4.6550,0.2696,-0.4958,-0.7343,-1.1886,-0.1122,-0.3846,0.6494,1.9972,-0.0662,0.3088,1.1907,1.6909,-1.2352,-0.0591,1.3504,0.7218,0.7848,-0.8723,-0.6489,-0.7198
1xgj,-0.8859,0.0269,-0.4050,-0.6441,-0.5999,-0.3856,-0.1927,-0.2429,0.023,-0.3769,0.4457,0.0343,-0.1413,0.8842,0.5044,-0.9707,0.2533,0.5577,0.1125,-0.0608,-0.6181,0.7272,-0.7198
1y1m,-0.8577,0.0284,-4.5850,-1.4435,-1.3312,-0.5979,-0.6481,0.4508,-1.222,-0.793,0.5537,-0.5975,1.3492,0.8714,-0.55,-0.108,-0.3458,-0.7634,-0.8256,-1.1178,-0.8723,0.9566,-0.0552
1y6q,0.0287,0.0430,5.2950,-0.0788,-0.3993,-0.2942,-0.9264,-0.4605,-0.66,-0.155,-0.316,-1.6194,0.8032,-0.9044,-0.7457,0.0006,-0.0181,-1.0276,0.2852,-0.4836,-0.8723,0.0392,1.274
1ydt,1.3913,0.0307,0.9150,0.5838,0.2536,0.7121,0.329,-0.5996,1.1695,0.0947,-1.0332,0.4519,0.2498,-1.3633,-0.2599,0.2068,-1.0103,-0.7634,0.638,-0.695,1.0695,-0.4196,-0.0552
1zc9,-1.2277,0.0313,-3.1850,-0.7112,-0.8323,0.0269,-0.898,0.5911,-0.5057,0.0392,-0.3477,-0.7881,0.7147,1.1934,1.0017,-0.4818,-0.6546,0.0293,-0.3215,-0.2722,-0.8723,-0.4196,-0.0552
1zoe,0.2066,0.0984,0.9950,-0.6514,-0.9847,1.3658,1.5138,-0.2285,-0.6647,-1.1259,-1.3602,-1.9398,2.0723,-1.3361,-0.8451,0.2443,-0.7155,-1.2919,-0.2702,-1.1178,-0.8723,-0.6489,-0.7198
1zs0,0.7352,0.0489,-0.2550,0.3845,0.0575,1.0577,0.5583,-0.099,0.2838,0.5385,-0.5638,0.353,0.1834,0.3408,0.7029,-0.779,-1.0467,0.2935,1.6387,-0.2722,0.7212,-0.6489,-0.7198
1zvx,0.8528,0.0472,2.8150,0.393,0.0575,1.0577,0.5583,-0.099,0.2838,0.6772,-0.2972,0.353,0.1834,0.3408,0.5969,-0.779,-1.0467,0.2935,1.6387,-0.2722,0.7212,-0.6489,-0.7198
2aou,0.1078,0.0495,1.3250,0.0593,0.0393,1.084,1.1864,-0.3818,0.6176,0.0392,-1.2385,-1.648,0.0727,0.4615,-0.2487,0.7493,-0.3653,-1.0276,-0.8256,-0.9064,-0.3842,-0.1902,-0.7198
2ayr,1.9257,0.0763,2.8850,1.2464,1.1731,1.4202,2.6492,-0.8743,1.2249,0.0669,-0.227,0.1374,-0.8496,0.4672,0.1654,0.1658,-0.0969,0.0293,0.1125,-0.4836,-0.1096,-0.6489,-0.7198
2b1v,-0.3375,0.0312,-0.6650,-0.3995,-0.522,0.7878,0.391,-0.3103,0.0664,-1.5697,-0.7509,-1.5054,0.7958,0.4674,-1.1137,-0.1763,-0.3883,-0.4992,-0.8256,-1.1178,0.1253,-0.1902,-0.7198
2b7d,-0.6972,0.0892,2.2950,0.6246,0.8912,-0.7137,1.3474,-0.4853,0.8037,0.9823,0.0308,0.0492,-2.3549,0.9444,1.9882,0.6458,1.6141,0.5577,0.2641,0.9962,-0.6181,-0.6489,-0.0552
2baj,1.0588,0.0479,1.9950,0.3789,-0.0535,1.809,-0.1636,-0.4364,0.9623,-0.0718,-0.4579,0.3655,-0.0749,-1.609,-0.7456,-0.104,-1.0098,-1.0276,0.2305,-0.695,1.9857,-0.6489,-0.7198
2bak,1.4045,0.0708,1.0250,1.417,1.5175,0.921,0.6192,-1.0089,0.8308,0.2888,-0.8936,0.7376,-1.5359,0.2957,-0.4892,2.0865,0.8792,-0.235,0.8407,0.5734,-0.6181,-0.1902,0.6094
2bok,0.3886,0.0886,0.1450,0.3946,0.4078,-0.7025,-0.6761,-0.5752,-0.1225,0.6772,-0.8862,0.9877,0.1096,-1.3373,-0.2482,0.7683,-0.7478,-0.7634,-0.8256,-0.2722,-0.3638,-0.6489,-0.7198
2brb,-0.9112,0.0672,-1.5450,-0.1816,-0.0255,1.1451,-0.9527,-0.5902,0.8566,-0.7653,-1.3602,-1.7795,-0.5766,-0.337,-1.1953,-0.3974,-0.3959,-1.0276,0.2852,-0.695,1.67,-0.6489,-0.0552
2brm,-0.5148,0.0617,-0.5150,-0.1484,0.0242,1.0637,-0.7167,-0.5538,0.8566,-0.7653,-1.1453,-1.6461,-0.5766,-0.8155,-1.1061,-0.6618,-0.3599,-1.0276,0.2852,-0.695,1.67,-0.1902,0.6094
2bz6,0.7615,0.0855,0.6850,0.5858,0.1536,-0.1464,0.3833,-0.4304,0.4352,1.5371,-1.1835,1.7339,-0.6873,0.9148,-0.2594,0.2157,0.544,0.0293,-0.3363,-0.0608,-0.8723,-0.6489,-0.0552
2bzz,-0.5882,0.2841,0.0250,1.7706,1.8585,-0.1151,-1.1886,-1.2593,-0.4366,2.4802,-0.0521,0.0995,-0.9087,1.3247,2.4704,-1.2352,1.3126,4.5212,7.5943,5.0127,-0.8723,-0.6489,1.274
2c02,-1.5776,0.0472,-2.3650,-0.379,-0.1498,-0.2051,-1.1886,-0.5614,-0.8293,-0.7375,-0.1692,-0.3536,0.2055,1.3056,-0.8237,-1.2352,-0.0197,1.3504,1.8581,1.419,-0.8723,-0.6489,-0.0552
2ceq,-0.7276,0.0434,0.8750,-0.6866,-1.0341,-0.6304,-1.1886,-0.0849,-0.656,0.2056,1.4892,-1.8253,1.0688,-0.8204,0.8693,-0.6483,0.2592,-0.235,-0.2702,-0.4836,-0.8723,1.186,-0.7198
2cer,0.3987,0.0521,2.8150,0.1445,-0.3531,-0.0816,-0.4121,-0.4376,0.4435,0.5385,1.6565,-1.6502,0.4933,-0.8204,0.6123,-0.6811,0.2592,-0.235,-0.2702,-0.4836,0.3989,1.6447,-0.7198
2cet,0.3054,0.0525,1.6150,0.0415,-0.3531,-0.0816,-0.4121,-0.4376,0.4435,0.5385,1.6728,-1.6502,0.4933,-0.8204,0.6599,-0.6811,0.2592,-0.235,-0.2702,-0.4836,0.3989,1.6447,-0.7198
2cgr,-0.0007,0.0841,0.8750,-0.0706,0.116,0.0922,0.3083,-0.3179,1.9331,0.4275,-0.22,-0.3584,-1.2628,0.9054,-0.6521,-1.2352,-0.7139,-0.7634,-0.2339,-0.4836,1.67,1.186,0.6094
2ctc,-1.2419,0.0263,-2.5150,-0.9983,-1.1821,-0.2754,-0.9527,0.3258,-0.1076,-1.0704,0.4955,-0.761,0.7737,0.9124,-0.102,-0.8019,-0.3847,-0.4992,-0.8256,-1.1178,0.3989,-0.6489,-0.7198
2d0k,-1.1535,0.0554,-1.3850,-0.0163,0.2113,-0.9069,0.377,-0.6467,0.3964,-0.1827,-0.1481,0.2217,-1.5875,0.9448,-0.894,-0.1559,0.9771,0.2935,0.2852,0.9962,-0.8723,0.0392,-0.7198
2d1o,1.1164,0.0512,1.2950,0.6756,0.7138,-0.0984,0.9049,0.7324,-0.1225,0.0669,1.1375,0.5406,-0.1855,-1.2339,0.4387,0.6317,-0.6417,-0.4992,-0.2157,0.1506,1.4853,0.2685,-0.0552
2d3u,0.0118,0.0243,0.5150,-0.1694,-0.0083,0.7758,0.5989,-0.5114,0.9706,-0.3492,-0.511,0.3596,-0.5545,0.8733,-0.8995,-0.8078,-0.7139,-0.235,0.1125,-0.4836,0.3989,-0.6489,-0.7198
2d3z,0.2839,0.0286,0.2350,-0.2176,-0.1296,0.858,0.6192,-0.5534,0.9785,-0.5433,-0.2575,0.5657,-0.2298,0.8733,-0.5305,-0.8078,-0.7139,-0.235,0.6018,-0.695,0.3787,-0.6489,-0.7198
2drc,-0.6451,0.0746,3.4850,-0.0343,0.2494,-0.8106,0.377,-0.5614,0.0739,-0.5433,0.5514,0.2929,-1.5875,0.9448,-0.3597,0.3712,1.3193,0.0293,0.2852,0.9962,-0.8723,0.4979,1.274
2er9,1.7028,0.1030,0.9950,2.4967,3.2542,0.331,1.5001,-0.4174,1.0245,1.4816,1.1698,1.6476,-2.8862,-0.2581,0.9235,3.7824,2.3193,1.0862,0.8196,2.4759,1.552,-0.1902,-0.0552
2f01,-0.0893,0.0317,6.5950,-0.42,-0.9124,-0.2379,-0.3778,-0.26,-1.222,-0.266,0.5563,-0.2589,1.0984,0.9448,-0.2648,0.285,-0.0296,-0.4992,-0.2913,-0.695,-0.6042,-0.4196,-0.0552
2f80,1.8425,0.0221,1.7750,1.389,0.9933,0.6577,0.8629,-0.5604,0.6453,0.7049,0.6201,1.0715,-0.2224,-0.2643,0.7484,0.6955,0.6038,0.5577,0.6468,0.362,0.9754,-0.6489,-0.0552
2fai,-0.4008,0.0308,-0.1650,-0.3584,-0.4263,0.8634,0.3707,-0.2259,0.0664,-1.5974,-1.034,-1.4051,0.7958,0.4674,-1.2223,-0.0459,-0.3883,-0.4992,-0.8256,-1.1178,0.4136,-0.6489,-0.7198
2fdp,2.7228,0.0729,1.1850,1.385,1.331,1.3737,1.652,-0.2409,1.9261,0.8436,1.5998,1.0613,-1.2112,-1.281,0.2889,2.1985,0.0163,-0.4992,-0.3363,-0.2722,1.518,-0.4196,-0.7198
2flb,-1.4034,0.0907,-0.6650,-0.164,-0.063,0.1703,-0.4198,-0.7323,0.4571,0.1224,-0.4956,-1.7713,-0.8939,0.419,2.1084,-0.9707,-0.702,-1.0276,-0.2702,-0.2722,0.3989,-0.1902,0.6094
2fzc,-1.0143,0.0824,-3.7050,-0.7866,-0.8543,-0.2794,-1.1886,1.8747,-1.222,-0.7098,0.7527,-0.4358,0.5449,-0.4176,0.5485,-0.6175,-0.6676,0.822,2.2268,0.362,-0.8723,-0.6489,-0.0552
2g5u,-0.7282,0.0643,2.0850,-0.6621,-1.0361,1.5809,0.3083,-0.1709,0.1567,-1.8471,-1.3602,-1.9774,1.1795,0.4319,-1.5393,-1.2352,-0.6935,-0.7634,-0.8256,-1.3292,1.0801,-0.6489,-0.7198
2g8r,-1.7415,0.0759,-2.4150,-0.7208,-0.155,-1.5479,-1.1886,-0.2957,-0.1924,-0.0995,-0.6536,0.1443,0.2867,0.9413,-0.1362,0.8412,0.5651,0.5577,-0.2913,0.362,-0.8723,-0.6489,-0.7198
2g94,2.1702,0.0999,3.1150,1.8964,1.5677,0.3664,0.9393,1.3996,-0.679,2.2306,1.6214,1.1377,-0.5914,-0.4573,1.0576,2.6553,0.6512,0.822,1.1686,1.2076,1.1457,-0.4196,-0.7198
2gss,-0.9984,0.0334,-1.4650,-1.0575,-0.8444,0.6256,-0.1695,0.3265,0.0177,-1.0704,-1.1899,0.0446,0.6483,0.9025,-1.3467,-0.6449,-0.4087,-0.235,-0.8256,-0.9064,0.667,-0.6489,-0.7198
2hdq,-1.7683,0.0219,-5.0050,-1.6593,-1.4522,-0.0382,-0.7052,0.0187,-0.5268,-1.1536,-0.8322,-1.0583,1.1574,0.8742,-0.7157,-1.0033,-0.7139,-0.7634,-0.8256,-1.3292,-0.6181,-0.6489,-0.7198
2i0d,1.9090,0.0247,5.6950,1.7653,1.5703,1.0521,1.3957,-0.5466,1.5715,1.01,0.035,1.1512,-1.3735,0.3408,0.2611,0.9599,-0.0701,0.822,0.6468,0.5734,1.4839,-0.6489,-0.7198
2j77,-1.0510,0.0472,-1.5150,-1.1294,-1.2207,-1.3,-1.1886,0.5372,-1.222,-0.155,1.443,-1.9708,1.6222,-0.866,0.2781,-1.2352,0.3066,-0.235,-0.8256,-0.695,-0.8723,2.3328,-0.7198
2j78,-1.0224,0.0578,0.0150,-0.7889,-1.2139,-1.0498,-1.1886,0.451,-1.222,0.1501,1.9859,-1.9537,1.1131,-0.6479,1.0452,-1.2352,0.6428,0.0293,-0.8256,-0.2722,-0.6554,2.5621,-0.7198
2qwb,-1.4894,0.0336,-3.6650,-0.4628,-0.7772,-1.673,-1.1886,0.8393,-1.222,-0.3769,0.9976,-0.0618,0.8106,0.8791,0.1698,-0.2807,1.5797,1.0862,-0.8256,0.362,-0.8723,-0.6489,-0.7198
2qwd,-1.5091,0.0352,-1.5550,-0.4704,-0.744,-1.6562,-1.1886,0.8289,-0.8541,-0.0163,1.1607,-0.0632,0.5302,0.8473,1.0249,-0.4263,1.2893,0.5577,-0.8256,0.1506,-0.8723,-0.6489,-0.7198
2qwe,-1.1630,0.0444,1.0750,-0.0512,-0.5624,-2.1414,-0.932,0.9395,-0.8541,0.5107,1.8799,0.0517,0.0211,0.8473,1.3582,-0.7139,0.9212,0.5577,-0.8256,0.5734,-0.8723,-0.6489,-0.0552
2rkm,0.1201,0.0641,-2.5050,-0.1529,-0.529,-1.4079,0.1628,2.924,-1.222,0.2056,0.859,0.3476,0.8991,0.9191,0.6086,-0.1503,0.7327,-0.4992,-0.8256,-0.2722,-0.8723,3.0208,-0.0552
2std,0.8893,0.0434,3.4450,-0.2111,-0.5998,1.3837,0.1207,-0.1204,-0.1393,-1.2091,-1.128,0.4916,1.4452,-1.3308,-1.1857,0.0657,-1.0098,-1.0276,-0.8256,-1.3292,0.7009,-0.6489,-0.7198
2usn,-0.4107,0.0750,0.1050,-0.3673,-0.0575,1.1027,-0.7167,-0.6214,1.0069,-0.4601,-0.0148,0.3121,-0.3774,-0.2485,-0.0614,-1.1048,-0.3624,-0.4992,-0.2913,-0.2722,2.147,1.186,-0.7198
3gss,0.0745,0.0979,-0.5850,0.5792,0.4322,-1.1313,-0.4058,0.8384,-0.3593,2.3138,0.9975,0.7184,-0.4955,0.9227,1.4646,1.3701,1.92,1.3504,-0.8256,0.9962,0.3922,-0.6489,1.274
3pce,-1.4153,0.0391,-4.4050,-1.1467,-1.2423,-0.1695,-0.4402,0.3042,-0.2958,-0.7375,-0.6462,-0.8558,0.6556,0.9407,0.9626,-0.5181,-0.3847,-0.4992,-0.8256,-1.1178,-0.3638,0.7272,-0.7198
3pch,-1.1504,0.0331,-1.0050,-1.0814,-1.3521,0.0533,-0.1839,0.2483,-0.3275,-0.9317,-0.022,-0.9017,0.8696,0.8842,0.9498,-1.2352,-0.3847,-0.4992,-0.8256,-1.1178,-0.3842,0.7272,-0.7198
3pcj,-1.2832,0.0343,0.8150,-1.0417,-1.2738,-0.5493,-0.9324,0.3011,-0.1574,-0.9317,0.2931,-0.6586,0.4564,0.8842,0.7452,-0.39,-0.3782,-0.235,-0.8256,-0.695,-0.8723,0.4979,-0.0552
3std,0.5661,0.0809,4.7050,0.6973,0.2266,1.5062,-0.1902,-0.6371,1.9371,-0.5156,-1.3602,-1.2341,-0.9677,-0.9568,-1.0878,-0.0643,-1.0098,-1.2919,-0.8256,-0.9064,2.4327,-0.4196,0.6094
4er2,0.6948,0.1878,2.8950,1.2731,1.6576,-0.0318,0.8924,4.93,-1.222,0.6217,0.9592,1.3569,-0.6357,0.9437,-0.1114,2.7823,1.6554,1.0862,-0.8256,1.2076,2.0106,-0.6489,-0.0552
4fiv,2.0412,0.1176,0.1150,2.5406,2.9389,1.0251,1.2375,-0.4972,1.7598,1.9254,1.7718,1.4622,-2.5246,-0.8618,2.3121,1.6513,1.0567,0.5577,-0.8256,0.9962,4.1284,-0.6489,-0.7198
4tln,-0.9470,0.0510,-2.6850,-1.5347,-1.2631,-0.3343,-0.9387,2.3096,-1.222,-1.2923,0.1752,-0.2754,1.3197,-1.3505,0.4066,-0.3457,-0.9839,-0.7634,-0.2157,-0.9064,-0.2957,0.2685,0.6094
5abp,-1.5610,0.0420,0.2350,-0.9321,-1.2888,-1.0628,-1.1886,0.3816,-1.222,-0.8485,0.7979,-2.0403,1.5927,-0.8266,-0.1618,-1.2352,0.5994,0.2935,-0.8256,-0.4836,-0.8723,-0.6489,-0.7198
5er1,0.1107,0.0632,-0.3850,0.4294,1.0037,-0.0653,-0.4527,1.4929,-0.1076,-0.3492,0.1095,1.2765,-0.0675,0.0094,-0.3148,1.4103,0.6767,0.0293,-0.2913,0.1506,2.3968,-0.1902,-0.7198
6fiv,0.0289,0.0439,1.6750,0.2349,0.4737,0.5921,0.0941,-0.0507,1.0069,-0.4046,0.3815,0.8373,-0.7316,-0.2485,-0.0182,-0.4532,0.309,0.0293,-0.2913,-0.0608,2.2466,-0.6489,-0.7198
6rnt,-1.5956,0.0315,-4.0350,-0.7962,-0.4016,-0.3758,-1.1886,-0.4577,-0.8293,-0.1827,0.6319,-0.496,0.2129,1.1958,0.5427,-1.2352,-0.0197,0.5577,1.3448,0.7848,-0.8723,-0.6489,0.6094
6std,0.9547,0.0729,2.2350,-0.0562,-0.5892,1.0241,-0.1496,-0.1543,-0.1565,-0.6266,-1.1138,0.4311,1.696,-1.34,-1.0576,0.7166,-1.0098,-0.7634,-0.8256,-1.1178,1.5709,-0.4196,-0.7198
8abp,-1.4336,0.0345,1.5950,-0.9387,-1.2888,-1.0628,-1.1886,0.3816,-1.222,-0.7098,0.8715,-2.0403,1.5927,-0.8266,-0.1224,-1.2352,0.5994,0.2935,-0.8256,-0.4836,-0.8723,0.0392,-0.7198
1f8b,-1.4059,0.0296,-1.0050,-0.4368,-0.8168,-1.4255,-0.932,0.7172,-0.8541,0.2333,0.6567,-0.1219,0.5302,0.8473,0.7338,-0.7139,1.2504,0.822,-0.8256,0.1506,-0.8723,-0.6489,-0.7198
1f8c,-1.4447,0.0328,0.9950,-0.4752,-0.744,-1.6562,-1.1886,0.8289,-0.8541,0.1501,1.1722,-0.0632,0.5302,0.8473,0.809,-0.4263,1.2893,0.5577,-0.8256,0.1506,-0.8723,-0.6489,-0.7198
1f8d,-1.4236,0.0307,-3.0050,-0.3828,-0.744,-1.6562,-0.932,0.7605,-0.8541,0.1224,0.733,-0.0942,0.5302,0.8473,0.6047,-0.7139,1.2893,0.5577,-0.8256,0.1506,-0.8723,-0.6489,-0.7198
